# config=Release
# frames=25285
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.748244
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6379,0.8244,0.8469,0.770048,8.459206,-152.6409,142.4093,-476.3707,1
6380,0.8602999,0.8308,0.771072,8.460066,-152.6737,142.4105,-476.4211,1
6381,0.8435,0.7758,0.772096,8.460909,-152.7059,142.4118,-476.4706,1
6382,0.7884,0.8112,0.770048,8.461698,-152.736,142.4129,-476.5169,1
6383,0.824,0.8196,0.774144,8.462522,-152.7674,142.4141,-476.5652,1
6384,0.8322,0.8101,0.771072,8.463354,-152.7991,142.4154,-476.6141,1
6385,0.8223,0.8094,1.08544,8.464176,-152.8305,142.4165,-476.6623,1
6386,0.8216,0.7991,0.775168,8.464998,-152.8618,142.4178,-476.7105,1
6387,0.8122,1.1457,0.772096,8.465811,-152.8929,142.419,-476.7582,1
6388,1.1587,0.831,0.774144,8.466969,-152.937,142.4207,-476.8262,1
6389,0.845,0.8006,0.772096,8.467814,-152.9693,142.4219,-476.8758,1
6390,0.8134,0.8187,0.770048,8.468628,-153.0003,142.4231,-476.9236,1
6391,0.8314,0.8111,0.769024,8.46946,-153.032,142.4243,-476.9723,1
6392,0.8233,0.8028,0.771072,8.470283,-153.0634,142.4255,-477.0206,1
6393,0.8151,0.8102,0.771072,8.471098,-153.0945,142.4267,-477.0685,1
6394,0.8222,0.8207,0.770048,8.47192,-153.1259,142.4279,-477.1167,1
6395,0.8363,0.8079,0.771072,8.472756,-153.1577,142.4291,-477.1658,1
6396,0.8198,0.8138,0.777216,8.473577,-153.1891,142.4304,-477.214,1
6397,0.8256,0.8129,0.771072,8.474402,-153.2206,142.4315,-477.2624,1
6398,0.825,0.8145,0.771072,8.475227,-153.252,142.4328,-477.3108,1
6399,0.8269,0.8111,0.770048,8.476054,-153.2835,142.434,-477.3593,1
6400,0.8234,0.8102,0.765952,8.476877,-153.3149,142.4352,-477.4076,1
6401,0.8222,0.8185,0.77312,8.477699,-153.3463,142.4364,-477.4558,1
6402,0.8305,0.803,0.769024,8.47853,-153.378,142.4376,-477.5046,1
6403,0.8148,0.8234,0.772096,8.479344,-153.409,142.4388,-477.5523,1
6404,0.8358,0.8079,0.769024,8.48018,-153.4409,142.44,-477.6014,1
6405,0.8201,0.822,1.087488,8.481,-153.4722,142.4412,-477.6495,1
6406,0.8346,0.8585,0.769024,8.481834,-153.504,142.4425,-477.6985,1
6407,0.871,1.0918,0.770048,8.482705,-153.5372,142.4437,-477.7495,1
6408,1.1047,0.8073,0.766976,8.483809,-153.5793,142.4454,-477.8144,1
6409,0.8198,0.798,0.769024,8.48463,-153.6106,142.4466,-477.8625,1
6410,0.81,0.8127,0.770048,8.485439,-153.6415,142.4478,-477.91,1
6411,0.8251,0.8075,0.771072,8.486264,-153.673,142.449,-477.9584,1
6412,0.8195,0.8101,0.771072,8.487083,-153.7042,142.4502,-478.0065,1
6413,0.8219,0.8132,0.771072,8.487906,-153.7355,142.4514,-478.0547,1
6414,0.825,0.835,0.77312,8.48873,-153.767,142.4526,-478.1031,1
6415,0.8469,0.7915,0.764928,8.489577,-153.7993,142.4538,-478.1528,1
6416,0.8034,0.8243,0.769024,8.49038,-153.83,142.455,-478.1999,1
6417,0.8367,0.8395,0.766976,8.491217,-153.8619,142.4562,-478.249,1
6418,0.8517,0.7727,0.769024,8.492068,-153.8943,142.4575,-478.299,1
6419,0.7846,0.8159,0.769024,8.492853,-153.9243,142.4586,-478.345,1
6420,0.8283,0.8055,0.771072,8.493682,-153.9559,142.4598,-478.3937,1
6421,0.8178,0.8111,0.765952,8.4945,-153.9871,142.461,-478.4417,1
6422,0.8233,0.8147,0.769024,8.495323,-154.0185,142.4622,-478.49,1
6423,0.8271,0.8047,0.771072,8.49615,-154.05,142.4635,-478.5385,1
6424,0.8171,0.8129,0.766976,8.496967,-154.0812,142.4647,-478.5864,1
6425,0.8246,0.8149,1.087488,8.497792,-154.1127,142.4659,-478.6349,1
6426,0.8268,0.818,0.766976,8.498619,-154.1442,142.4671,-478.6833,1
6427,0.8303,1.137,0.768,8.49945,-154.1758,142.4683,-478.7321,1
6428,1.1505,0.794,0.770048,8.5006,-154.2197,142.47,-478.7996,1
6429,0.8066,0.8086,0.766976,8.501407,-154.2505,142.4712,-478.8469,1
6430,0.8208,0.8141,0.769024,8.502228,-154.2818,142.4724,-478.8951,1
6431,0.8415,0.7818,0.768,8.503069,-154.3139,142.4736,-478.9445,1
6432,0.794,0.8156,0.768,8.503863,-154.3442,142.4748,-478.9911,1
6433,0.8658,0.7705,0.771072,8.504729,-154.3772,142.476,-479.0419,1
6434,0.7828,0.8073,0.768,8.505512,-154.4071,142.4772,-479.0879,1
6435,0.8194,0.8138,0.765952,8.506331,-154.4384,142.4784,-479.1359,1
6436,0.8259,0.8113,0.775168,8.507157,-154.4698,142.4796,-479.1844,1
6437,0.8233,0.8126,0.769024,8.50798,-154.5012,142.4808,-479.2327,1
6438,0.8244,0.8241,0.769024,8.508804,-154.5327,142.482,-479.281,1
6439,0.8362,0.8029,0.766976,8.509641,-154.5645,142.4832,-479.3301,1
6440,0.8197,0.8048,0.769024,8.510461,-154.5958,142.4845,-479.3782,1
6441,0.817,0.8095,0.766976,8.511278,-154.627,142.4857,-479.4262,1
6442,0.8215,0.8434,0.763904,8.512099,-154.6583,142.4868,-479.4743,1
6443,0.8573,0.7684,0.769024,8.512957,-154.691,142.4881,-479.5247,1
6444,0.7812,0.813,0.764928,8.513738,-154.7208,142.4893,-479.5705,1
6445,0.8254,0.8142,1.08544,8.514563,-154.7523,142.4905,-479.6189,1
6446,0.8268,0.8232,0.766976,8.515389,-154.7838,142.4917,-479.6674,1
6447,0.8625,1.0826,0.766976,8.516252,-154.8167,142.493,-479.718,1
6448,1.0963,0.8097,0.766976,8.517348,-154.8585,142.4946,-479.7824,1
6449,0.8228,0.8073,0.768,8.518171,-154.8899,142.4958,-479.8307,1
6450,0.8198,0.8066,0.768,8.518991,-154.9212,142.497,-479.8788,1
6451,0.8188,0.8165,0.765952,8.519811,-154.9525,142.4982,-479.9268,1
6452,0.8288,0.7986,0.764928,8.520639,-154.9841,142.4994,-479.9755,1
6453,0.8109,0.8159,0.765952,8.52145,-155.015,142.5006,-480.023,1
6454,0.8285,13.713,0.768,8.522279,-155.0466,142.5018,-480.0717,1
6455,13.7306,3.9131,0.766976,8.53601,-155.5703,142.5219,-480.8774,1
6456,3.9276,0.702,0.764928,8.539937,-155.7201,142.5277,-481.1078,1
6457,0.7144001,0.6236,0.763904,8.540651,-155.7473,142.5287,-481.1497,1
6458,0.6353,0.6072,0.768,8.541286,-155.7715,142.5297,-481.187,1
6459,0.6185,4.626,0.77312,8.541905,-155.7952,142.5306,-481.2233,1
6460,4.6404,3.652,0.776192,8.546546,-155.9722,142.5374,-481.4956,1
6461,3.6664,2.2315,0.771072,8.550212,-156.112,142.5428,-481.7107,1
6462,2.2449,1.8174,0.77312,8.552457,-156.1976,142.5461,-481.8424,1
6463,1.8307,4.4925,0.781312,8.554288,-156.2675,142.5487,-481.9499,1
6464,4.51,1.7452,0.772096,8.558798,-156.4395,142.5554,-482.2145,1
6465,1.7582,1.6967,0.776192,8.560556,-156.5065,142.5579,-482.3177,1
6466,1.7101,1.7355,0.765952,8.562266,-156.5717,142.5605,-482.4181,1
6467,1.7486,1.6745,0.777216,8.564015,-156.6385,142.563,-482.5207,1
6468,1.6873,1.8804,0.777216,8.565702,-156.7028,142.5655,-482.6197,1
6469,1.8939,4.614,0.771072,8.567596,-156.7751,142.5683,-482.7308,1
6470,4.6379,1.7597,0.774144,8.572234,-156.9519,142.5751,-483.003,1
6471,1.7727,1.7185,0.780288,8.574007,-157.0195,142.5777,-483.107,1
6472,1.7368,1.6694,0.770048,8.575744,-157.0858,142.5802,-483.2089,1
6473,1.6822,1.4616,0.771072,8.577426,-157.1499,142.5827,-483.3076,1
6474,1.4745,1.6532,0.774144,8.5789,-157.2062,142.5849,-483.3941,1
6475,1.6656,2.0431,0.781312,8.580566,-157.2697,142.5873,-483.4919,1
6476,2.0562,5.0776,0.779264,8.582623,-157.3481,142.5903,-483.6125,1
6477,5.0925,2.5662,0.771072,8.587715,-157.5424,142.5978,-483.9113,1
6478,2.5799,2.7352,0.77312,8.590295,-157.6408,142.6016,-484.0627,1
6479,2.7487,1.2043,0.774144,8.593043,-157.7456,142.6056,-484.224,1
6480,1.2172,1.9675,0.770048,8.59426,-157.792,142.6074,-484.2954,1
6481,1.9807,1.2834,0.768,8.596241,-157.8676,142.6103,-484.4117,1
6482,1.2958,1.3623,0.769024,8.597537,-157.917,142.6122,-484.4877,1
6483,1.3749,1.3163,0.777216,8.598912,-157.9695,142.6142,-484.5684,1
6484,1.3286,1.912,0.769024,8.600241,-158.0201,142.6162,-484.6463,1
6485,1.9253,1.6916,0.772096,8.602166,-158.0936,142.619,-484.7593,1
6486,1.7044,4.0243,0.77824,8.60387,-158.1585,142.6215,-484.8593,1
6487,4.0375,1.6781,0.776192,8.607908,-158.3126,142.6274,-485.0963,1
6488,1.6915,1.4663,0.777216,8.6096,-158.3771,142.6299,-485.1955,1
6489,1.4795,1.4527,0.780288,8.611079,-158.4335,142.632,-485.2823,1
6490,1.4656,1.9286,0.780288,8.612545,-158.4894,142.6342,-485.3683,1
6491,1.9418,1.5231,0.789504,8.614487,-158.5635,142.6371,-485.4822,1
6492,1.5373,1.6201,0.779264,8.616024,-158.6221,142.6393,-485.5724,1
6493,1.6339,1.1977,0.780288,8.617658,-158.6844,142.6417,-485.6683,1
6494,1.21,0.8807,0.780288,8.618868,-158.7306,142.6435,-485.7394,1
6495,0.8933,1.2116,0.77824,8.619761,-158.7646,142.6448,-485.7918,1
6496,1.2237,1.2679,0.774144,8.620985,-158.8113,142.6466,-485.8636,1
6497,1.2804,1.3095,0.775168,8.622266,-158.8602,142.6485,-485.9387,1
6498,1.3227,1.193,0.77824,8.623589,-158.9106,142.6504,-486.0164,1
6499,1.2161,1.552,0.779264,8.624804,-158.957,142.6522,-486.0877,1
6500,1.5653,1.27,0.774144,8.626369,-159.0167,142.6545,-486.1795,1
6501,1.2841,1.2056,0.775168,8.627653,-159.0657,142.6564,-486.2549,1
6502,1.2187,1.5859,0.775168,8.628872,-159.1121,142.6582,-486.3264,1
6503,1.599,1.2491,0.777216,8.630471,-159.1731,142.6605,-486.4202,1
6504,1.2618,1.5058,0.791552,8.631733,-159.2213,142.6624,-486.4942,1
6505,1.5189,1.2776,0.77824,8.633252,-159.2792,142.6646,-486.5834,1
6506,1.2904,1.1689,0.777216,8.634542,-159.3284,142.6665,-486.6591,1
6507,1.1814,1.2942,0.779264,8.635724,-159.3735,142.6682,-486.7284,1
6508,1.3069,1.2116,0.776192,8.637031,-159.4233,142.6701,-486.8051,1
6509,1.2239,1.2981,0.777216,8.638254,-159.47,142.6719,-486.8769,1
6510,1.3103,1.3679,0.780288,8.639565,-159.5199,142.6738,-486.9538,1
6511,1.381,1.0751,0.78336,8.640945,-159.5726,142.6759,-487.0348,1
6512,1.0878,0.5033,0.774144,8.642034,-159.6141,142.6775,-487.0987,1
6513,0.5154001,0.5551,0.77824,8.642549,-159.6338,142.6782,-487.1288,1
6514,0.5674,0.5815,0.774144,8.643116,-159.6554,142.679,-487.1622,1
6515,0.5939,0.7898,0.782336,8.64371,-159.6781,142.6799,-487.1971,1
6516,0.802,0.8032,0.780288,8.644512,-159.7087,142.6811,-487.2441,1
6517,0.8155,0.8253,0.779264,8.645328,-159.7397,142.6823,-487.292,1
6518,0.8423,0.8159,0.775168,8.64617,-159.7719,142.6835,-487.3413,1
6519,0.8284,0.8199,0.775168,8.646998,-159.8035,142.6848,-487.39,1
6520,0.8321,0.8159,1.087488,8.647831,-159.8353,142.686,-487.4388,1
6521,0.8278,0.8277,0.777216,8.648659,-159.8668,142.6872,-487.4874,1
6522,0.8402,1.1336,0.779264,8.649499,-159.8988,142.6884,-487.5367,1
6523,1.1471,0.8116,0.775168,8.650646,-159.9426,142.6901,-487.604,1
6524,0.8243,0.8138,0.77824,8.65147,-159.974,142.6913,-487.6524,1
6525,0.8263,0.8168,0.77312,8.652296,-160.0055,142.6925,-487.7008,1
6526,0.829,5.6913,0.780288,8.653125,-160.0372,142.6937,-487.7495,1
6527,5.7063,1.6225,0.777216,8.658831,-160.2548,142.7021,-488.0843,1
6528,1.6363,1.4653,0.775168,8.660467,-160.3172,142.7045,-488.1803,1
6529,1.4783,0.867,0.775168,8.661945,-160.3736,142.7067,-488.2671,1
6530,0.8793,4.193,0.782336,8.662825,-160.4071,142.708,-488.3187,1
6531,4.2098,3.2605,0.78336,8.667034,-160.5677,142.7141,-488.5657,1
6532,3.2756,2.2341,0.786432,8.67031,-160.6926,142.7189,-488.7579,1
6533,2.2479,1.9054,0.784384,8.672558,-160.7784,142.7222,-488.8898,1
6534,1.9186,4.6328,0.786432,8.674477,-160.8515,142.7251,-489.0023,1
6535,4.6464,1.6805,0.784384,8.679123,-161.0287,142.7319,-489.275,1
6536,1.6937,1.584,0.784384,8.680817,-161.0933,142.7344,-489.3744,1
6537,1.5965,1.9165,0.789504,8.682413,-161.1543,142.7367,-489.4681,1
6538,1.9294,1.6185,0.785408,8.684342,-161.2278,142.7395,-489.5813,1
6539,1.6374,1.9203,0.785408,8.68598,-161.2903,142.7419,-489.6774,1
6540,1.9345,4.4664,0.789504,8.687914,-161.364,142.7448,-489.7909,1
6541,4.4792,1.742,0.781312,8.692393,-161.5349,142.7513,-490.0537,1
6542,1.7549,2.0143,0.781312,8.694148,-161.6018,142.7539,-490.1566,1
6543,2.0277,1.7032,0.782336,8.696176,-161.6791,142.7569,-490.2756,1
6544,1.7163,1.483,0.789504,8.697892,-161.7446,142.7594,-490.3763,1
6545,1.4975,1.9276,0.78336,8.699389,-161.8017,142.7616,-490.4642,1
6546,1.9413,1.7139,0.77824,8.701331,-161.8758,142.7645,-490.5782,1
6547,1.7275,4.4859,0.781312,8.703058,-161.9417,142.767,-490.6795,1
6548,4.4995,1.8685,0.781312,8.707558,-162.1133,142.7736,-490.9435,1
6549,1.8818,1.8675,0.781312,8.709439,-162.185,142.7764,-491.0539,1
6550,1.8809,1.6368,0.78336,8.71132,-162.2567,142.7791,-491.1642,1
6551,1.6501,1.4853,0.78336,8.71297,-162.3197,142.7815,-491.2611,1
6552,1.4985,1.6064,0.790528,8.714468,-162.3768,142.7837,-491.349,1
6553,1.6197,2.1183,0.78336,8.716087,-162.4386,142.7861,-491.444,1
6554,2.1318,2.1256,0.781312,8.718219,-162.5199,142.7892,-491.5691,1
6555,2.1385,1.3498,0.786432,8.720357,-162.6014,142.7924,-491.6945,1
6556,1.3625,1.7671,0.780288,8.72172,-162.6534,142.7944,-491.7745,1
6557,1.7808,4.2075,0.785408,8.7235,-162.7213,142.797,-491.879,1
6558,4.2211,1.5103,0.784384,8.727721,-162.8823,142.8032,-492.1266,1
6559,1.5237,1.7228,0.792576,8.729245,-162.9405,142.8054,-492.2161,1
6560,1.7356,1.7003,0.800768,8.730981,-163.0067,142.808,-492.318,1
6561,1.7139,2.02,0.7936,8.732695,-163.072,142.8105,-492.4185,1
6562,2.0337,5.2074,0.794624,8.734728,-163.1496,142.8134,-492.5378,1
6563,5.2209,3.2435,0.791552,8.739949,-163.3487,142.8211,-492.8442,1
6564,3.2569,0.6791,0.786432,8.743206,-163.4729,142.8259,-493.0353,1
6565,0.6919,1.2243,0.791552,8.743898,-163.4994,142.8269,-493.0759,1
6566,1.2368,1.7529,0.791552,8.745135,-163.5465,142.8287,-493.1485,1
6567,1.7661,3.4279,0.7936,8.746902,-163.6139,142.8313,-493.2521,1
6568,3.4425,1.2731,0.791552,8.750344,-163.7452,142.8363,-493.4542,1
6569,1.2858,1.4184,0.790528,8.75163,-163.7942,142.8382,-493.5296,1
6570,1.431,1.2779,0.790528,8.753061,-163.8488,142.8403,-493.6136,1
6571,1.2905,1.2447,0.789504,8.754352,-163.898,142.8422,-493.6893,1
6572,1.257,1.2032,0.790528,8.755609,-163.946,142.8441,-493.7631,1
6573,1.2155,5.7312,0.790528,8.756824,-163.9923,142.8459,-493.8344,1
6574,5.7448,4.6358,0.792576,8.762569,-164.2115,142.8543,-494.1715,1
6575,4.6581,6.2654,0.789504,8.767227,-164.3891,142.8611,-494.4448,1
6576,6.282,1.3982,0.78848,8.773509,-164.6287,142.8703,-494.8134,1
6577,1.4122,1.2513,0.78848,8.774921,-164.6826,142.8724,-494.8963,1
6578,1.2646,1.2818,0.789504,8.776186,-164.7308,142.8743,-494.9705,1
6579,1.295,2.1347,0.789504,8.777481,-164.7802,142.8762,-495.0464,1
6580,2.1483,5.127,0.78848,8.77963,-164.8622,142.8793,-495.1725,1
6581,5.1408,1.2208,0.782336,8.784771,-165.0582,142.8869,-495.4742,1
6582,1.2336,1.2988,0.786432,8.786005,-165.1053,142.8887,-495.5467,1
6583,1.3124,1.2421,0.790528,8.787317,-165.1554,142.8906,-495.6237,1
6584,1.2548,1.4499,0.78848,8.788572,-165.2032,142.8924,-495.6973,1
6585,1.4634,1.3257,0.78848,8.790035,-165.259,142.8946,-495.7831,1
6586,1.3389,5.1026,0.78848,8.791374,-165.3101,142.8965,-495.8617,1
6587,5.1162,1.1869,0.786432,8.796491,-165.5052,142.9041,-496.1619,1
6588,1.1994,12.107,0.792576,8.79769,-165.551,142.9058,-496.2323,1
6589,12.1221,2.292,0.782336,8.809813,-166.0134,142.9236,-496.9436,1
6590,2.3067,0.686,0.786432,8.812119,-166.1013,142.927,-497.079,1
6591,0.6986,0.6412,0.785408,8.812819,-166.128,142.928,-497.12,1
6592,0.6531,0.64,0.78336,8.813472,-166.1529,142.929,-497.1584,1
6593,0.6521,1.342,0.790528,8.814124,-166.1778,142.9299,-497.1966,1
6594,1.3554,3.1216,0.792576,8.815479,-166.2295,142.9319,-497.2762,1
6595,3.1366,2.6352,0.791552,8.818616,-166.3491,142.9365,-497.4602,1
6596,2.6491,2.083,0.795648,8.821265,-166.4502,142.9404,-497.6157,1
6597,2.0961,1.6393,0.796672,8.823361,-166.5301,142.9435,-497.7386,1
6598,1.6522,4.3371,0.786432,8.825013,-166.5931,142.9459,-497.8356,1
6599,4.3507,1.7522,0.787456,8.829364,-166.7591,142.9523,-498.0909,1
6600,1.7651,1.7023,0.801792,8.831129,-166.8264,142.9549,-498.1944,1
6601,1.7158,1.7062,0.796672,8.832845,-166.8918,142.9574,-498.2951,1
6602,1.7201,1.572,0.790528,8.834565,-166.9574,142.9599,-498.3961,1
6603,1.5853,1.433,0.78848,8.83615,-167.0179,142.9622,-498.4891,1
6604,1.4459,4.6031,0.790528,8.837596,-167.073,142.9643,-498.5739,1
6605,4.6176,1.9609,0.791552,8.842214,-167.2491,142.9711,-498.8448,1
6606,1.9743,1.2781,0.790528,8.844188,-167.3245,142.974,-498.9607,1
6607,1.2912,0.6489,0.791552,8.845479,-167.3737,142.9759,-499.0365,1
6608,0.661,1.3918,0.78848,8.84614,-167.3989,142.9769,-499.0752,1
6609,1.4051,1.5942,0.790528,8.847545,-167.4525,142.9789,-499.1577,1
6610,1.6076,2.0864,0.794624,8.849153,-167.5138,142.9813,-499.252,1
6611,2.1004,1.2882,0.792576,8.851253,-167.5939,142.9844,-499.3752,1
6612,1.3015,1.2506,0.790528,8.852554,-167.6436,142.9863,-499.4516,1
6613,1.2637,1.3184,0.794624,8.853818,-167.6918,142.9881,-499.5258,1
6614,1.3319,1.5292,0.794624,8.85515,-167.7426,142.9901,-499.604,1
6615,1.5428,1.236,0.794624,8.856693,-167.8014,142.9924,-499.6945,1
6616,1.2488,1.2557,0.79872,8.857942,-167.849,142.9942,-499.7678,1
6617,1.2687,1.5832,0.794624,8.85921,-167.8974,142.9961,-499.8422,1
6618,1.5972,1.3091,0.792576,8.860807,-167.9583,142.9984,-499.9359,1
6619,1.3223,1.4974,0.792576,8.86213,-168.0088,143.0003,-500.0135,1
6620,1.5105,1.5389,0.792576,8.863641,-168.0664,143.0026,-500.1022,1
6621,1.5523,1.3632,0.806912,8.865193,-168.1256,143.0048,-500.1933,1
6622,1.3764,1.2484,0.791552,8.86657,-168.1781,143.0069,-500.274,1
6623,1.2615,1.3883,0.7936,8.867831,-168.2263,143.0087,-500.3481,1
6624,1.4012,1.4048,0.792576,8.869232,-168.2797,143.0108,-500.4303,1
6625,1.4182,1.193,0.791552,8.87065,-168.3338,143.0128,-500.5135,1
6626,1.2059,1.2941,0.7936,8.871856,-168.3797,143.0146,-500.5842,1
6627,1.307,1.5909,0.792576,8.873162,-168.4296,143.0165,-500.6609,1
6628,1.6038,1.1941,0.7936,8.874766,-168.4908,143.0189,-500.755,1
6629,1.2067,1.3753,0.792576,8.875973,-168.5367,143.0206,-500.8257,1
6630,1.3878,1.2104,0.789504,8.87736,-168.5897,143.0227,-500.9072,1
6631,1.2237,1.2037,0.791552,8.878584,-168.6364,143.0245,-500.979,1
6632,1.2162,1.1815,0.791552,8.8798,-168.6827,143.0263,-501.0504,1
6633,1.1939,1.1916,0.790528,8.880994,-168.7283,143.028,-501.1204,1
6634,1.2037,0.6357,1.11104,8.882197,-168.7742,143.0298,-501.191,1
6635,0.6475,1.1789,0.7936,8.882845,-168.7989,143.0307,-501.229,1
6636,1.1908,1.1537,0.791552,8.884036,-168.8443,143.0325,-501.2989,1
6637,1.1662,1.169,0.787456,8.885202,-168.8888,143.0342,-501.3673,1
6638,1.1815,0.6485,0.790528,8.886384,-168.9339,143.0359,-501.4367,1
6639,0.6603,0.9011,0.790528,8.887044,-168.959,143.0369,-501.4754,1
6640,0.913,0.6694,0.78848,8.887957,-168.9938,143.0382,-501.529,1
6641,0.6811,0.6471,0.792576,8.888638,-169.0198,143.0392,-501.5689,1
6642,0.6585,0.6686,0.789504,8.889296,-169.0449,143.0402,-501.6075,1
6643,0.6805,0.647,0.789504,8.889977,-169.0709,143.0412,-501.6475,1
6644,0.6583,0.7404,0.797696,8.890635,-169.096,143.0421,-501.6861,1
6645,0.7527,0.8301,0.789504,8.891387,-169.1247,143.0433,-501.7303,1
6646,0.8421,0.844,0.790528,8.892229,-169.1568,143.0445,-501.7797,1
6647,0.8558,0.8329,0.784384,8.893085,-169.1894,143.0457,-501.8299,1
6648,0.8447,0.8349,0.789504,8.893929,-169.2216,143.047,-501.8795,1
6649,0.8474,1.426,0.790528,8.894777,-169.254,143.0482,-501.9292,1
6650,1.4382,1.269,0.785408,8.896215,-169.3088,143.0503,-502.0136,1
6651,1.2817,1.2077,0.78848,8.897497,-169.3577,143.0522,-502.0888,1
6652,1.2202,0.6673,1.112064,8.898717,-169.4043,143.054,-502.1604,1
6653,0.6789,0.672,0.790528,8.899396,-169.4301,143.055,-502.2002,1
6654,0.6839,0.6708,0.791552,8.90008,-169.4562,143.056,-502.2404,1
6655,0.6827,0.7492,0.791552,8.900763,-169.4823,143.057,-502.2804,1
6656,0.7615,0.8512,0.785408,8.901524,-169.5113,143.0581,-502.325,1
6657,0.8647,0.8252,0.787456,8.902389,-169.5443,143.0594,-502.3758,1
6658,0.8384,0.8234,0.791552,8.903227,-169.5762,143.0606,-502.425,1
6659,0.8362,0.9174,0.789504,8.904063,-169.6082,143.0618,-502.4741,1
6660,0.9299,0.7448,0.791552,8.904993,-169.6436,143.0632,-502.5286,1
6661,0.7574,0.8158,0.790528,8.90575,-169.6725,143.0643,-502.5731,1
6662,0.8285,1.2324,0.790528,8.906579,-169.7041,143.0655,-502.6217,1
6663,1.2451,0.6986,0.795648,8.907825,-169.7516,143.0674,-502.6948,1
6664,0.7111,1.2406,0.784384,8.908536,-169.7787,143.0684,-502.7365,1
6665,1.2535,1.2423,0.785408,8.909789,-169.8266,143.0703,-502.8101,1
6666,1.2551,1.2821,0.78848,8.911044,-169.8744,143.0721,-502.8837,1
6667,1.295,1.3741,0.790528,8.912339,-169.9238,143.074,-502.9597,1
6668,1.3873,0.6774,0.789504,8.913727,-169.9767,143.076,-503.0411,1
6669,0.69,0.9134,0.787456,8.914417,-170.0031,143.077,-503.0816,1
6670,0.9261,0.6627,1.098752,8.915343,-170.0384,143.0784,-503.136,1
6671,0.6744,0.685,0.790528,8.916018,-170.0641,143.0794,-503.1755,1
6672,0.6971,0.6981,0.792576,8.916715,-170.0907,143.0804,-503.2164,1
6673,0.7102,0.7572,0.78848,8.917425,-170.1178,143.0815,-503.2581,1
6674,0.7694,0.8363,0.792576,8.918195,-170.1471,143.0826,-503.3033,1
6675,0.8494,0.8359,0.789504,8.919044,-170.1795,143.0838,-503.3531,1
6676,0.8487,0.8344,0.790528,8.919893,-170.2119,143.0851,-503.403,1
6677,0.8472,0.8663,0.78848,8.92074,-170.2442,143.0863,-503.4526,1
6678,0.8802,0.8189,0.787456,8.92162,-170.2778,143.0876,-503.5043,1
6679,0.8325,0.9573,0.790528,8.922453,-170.3095,143.0888,-503.5531,1
6680,0.9703,0.7367,0.784384,8.923423,-170.3465,143.0903,-503.61,1
6681,0.7496,0.7902,0.794624,8.924172,-170.3751,143.0913,-503.654,1
6682,0.803,0.8143,0.790528,8.924975,-170.4058,143.0925,-503.7012,1
6683,0.8278,4.2313,0.78848,8.925803,-170.4373,143.0937,-503.7497,1
6684,4.2448,1.4092,0.790528,8.930048,-170.5992,143.1,-503.9988,1
6685,1.4224,1.2019,0.792576,8.93147,-170.6535,143.1021,-504.0822,1
6686,1.2149,1.2844,0.791552,8.932685,-170.6998,143.1038,-504.1536,1
6687,1.2972,1.3343,0.785408,8.933982,-170.7493,143.1057,-504.2297,1
6688,1.3478,1.2153,0.787456,8.935329,-170.8007,143.1077,-504.3087,1
6689,1.2282,0.9446,0.787456,8.936558,-170.8475,143.1095,-504.3808,1
6690,0.9575,0.6947,0.786432,8.937515,-170.8841,143.1109,-504.437,1
6691,0.7067,0.6861,0.787456,8.938222,-170.911,143.112,-504.4785,1
6692,0.6979,0.6797,0.787456,8.93892,-170.9376,143.113,-504.5194,1
6693,0.6916,0.7366,0.789504,8.939611,-170.964,143.114,-504.56,1
6694,0.749,0.6882,0.786432,8.94036,-170.9925,143.1151,-504.6039,1
6695,0.7002,0.669,0.792576,8.94106,-171.0192,143.1161,-504.645,1
6696,0.6809,0.7347,0.784384,8.941741,-171.0452,143.1171,-504.685,1
6697,0.7474,1.2527,0.786432,8.942489,-171.0737,143.1182,-504.7288,1
6698,1.2656,1.3011,0.782336,8.943754,-171.122,143.1201,-504.8031,1
6699,1.3143,0.9352,0.790528,8.945068,-171.1721,143.122,-504.8802,1
6700,0.9479,0.685,0.787456,8.946016,-171.2083,143.1234,-504.9358,1
6701,0.6971,1.1907,0.784384,8.946713,-171.2349,143.1244,-504.9767,1
6702,1.2034,0.692,0.781312,8.947917,-171.2808,143.1262,-505.0474,1
6703,0.7043,0.7237,1.108992,8.948622,-171.3076,143.1272,-505.0887,1
6704,0.736,0.741,0.789504,8.949358,-171.3357,143.1283,-505.1319,1
6705,0.7534,0.7278,0.786432,8.950111,-171.3645,143.1294,-505.1761,1
6706,0.7408,0.6963,0.787456,8.950852,-171.3927,143.1305,-505.2196,1
6707,0.7084,0.7985,0.786432,8.951561,-171.4198,143.1315,-505.2612,1
6708,0.8113,0.8581,0.78848,8.952373,-171.4507,143.1327,-505.3088,1
