# config=Release
# frames=25349
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.732555
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3822,3.3113,2.0615,0.861184,5.282591,-31.48229,137.7493,-289.9728,1
3823,2.0743,1.8305,0.862208,5.284666,-31.56141,137.7524,-290.0945,1
3824,1.843,4.2817,0.86016,5.286509,-31.63171,137.7551,-290.2026,1
3825,4.295,2.2966,0.8704,5.290803,-31.79551,137.7614,-290.4546,1
3826,2.3111,1.579,0.861184,5.293115,-31.88366,137.7648,-290.5903,1
3827,1.5917,1.6014,0.86016,5.294706,-31.94437,137.7671,-290.6837,1
3828,1.6146,1.5931,0.86528,5.296321,-32.00595,137.7695,-290.7784,1
3829,1.6055,6.3153,0.861184,5.297926,-32.06718,137.7718,-290.8726,1
3830,6.3288,4.7985,0.864256,5.304255,-32.30856,137.7811,-291.2439,1
3831,4.812,3.9035,0.867328,5.309067,-32.4921,137.7882,-291.5263,1
3832,3.9178,2.2666,0.869376,5.312984,-32.64152,137.7939,-291.7562,1
3833,2.28,2.0912,0.868352,5.315265,-32.72849,137.7972,-291.89,1
3834,2.1038,1.6694,0.871424,5.317369,-32.80873,137.8003,-292.0134,1
3835,1.6817,4.5302,0.863232,5.31905,-32.87289,137.8028,-292.1121,1
3836,4.5428,1.71,0.872448,5.323593,-33.04613,137.8095,-292.3787,1
3837,1.7224,1.8792,0.869376,5.325315,-33.11183,137.812,-292.4797,1
3838,1.8919,1.7159,0.873472,5.327208,-33.184,137.8148,-292.5908,1
3839,1.7283,1.8839,0.868352,5.328936,-33.24991,137.8173,-292.6922,1
3840,1.8971,1.925,0.866304,5.330833,-33.32228,137.8201,-292.8035,1
3841,1.9381,4.5266,0.861184,5.332771,-33.3962,137.8229,-292.9172,1
3842,4.5403,1.8709,0.869376,5.337312,-33.56936,137.8296,-293.1837,1
3843,1.8839,1.815,0.88064,5.339196,-33.64123,137.8324,-293.2942,1
3844,1.8279,2.224,0.88576,5.341023,-33.71093,137.835,-293.4014,1
3845,2.2375,1.8078,0.87552,5.343261,-33.79629,137.8383,-293.5327,1
3846,1.8209,1.7566,0.87552,5.345082,-33.86573,137.841,-293.6396,1
3847,1.7696,4.5289,0.873472,5.346851,-33.93321,137.8436,-293.7434,1
3848,4.5423,1.7058,0.874496,5.351394,-34.10646,137.8503,-294.0099,1
3849,1.7185,1.5883,0.876544,5.353112,-34.17202,137.8528,-294.1108,1
3850,1.6009,1.4743,0.871424,5.354713,-34.23306,137.8551,-294.2047,1
3851,1.4875,2.0742,0.887808,5.356201,-34.28983,137.8573,-294.292,1
3852,2.0874,2.0561,0.878592,5.358288,-34.36943,137.8604,-294.4145,1
3853,2.0691,2.4054,0.874496,5.360357,-34.44835,137.8634,-294.5359,1
3854,2.4182,2.0041,0.872448,5.362775,-34.54057,137.8669,-294.6778,1
3855,2.0171,4.3865,0.879616,5.364792,-34.61752,137.8699,-294.7962,1
3856,4.3997,1.5196,0.869376,5.369192,-34.78532,137.8764,-295.0543,1
3857,1.5322,2.264,0.871424,5.370724,-34.84375,137.8786,-295.1442,1
3858,2.277,2.3408,0.883712,5.373001,-34.9306,137.8819,-295.2779,1
3859,2.3544,2.0614,0.872448,5.375356,-35.02041,137.8854,-295.416,1
3860,2.0751,1.3779,0.872448,5.377431,-35.09955,137.8885,-295.5378,1
3861,1.3907,2.0105,0.874496,5.378822,-35.1526,137.8905,-295.6194,1
3862,2.0236,2.372,0.872448,5.380846,-35.22978,137.8935,-295.7381,1
3863,2.3855,1.8813,0.879616,5.383231,-35.32079,137.897,-295.8781,1
3864,1.8947,4.5309,0.871424,5.385126,-35.39304,137.8997,-295.9893,1
3865,4.5442,2.5183,0.876544,5.38967,-35.56636,137.9064,-296.2559,1
3866,2.5318,1.8425,0.872448,5.392202,-35.66293,137.9101,-296.4045,1
3867,1.8555,1.5114,0.8704,5.394057,-35.73368,137.9128,-296.5134,1
3868,1.5243,1.7406,0.872448,5.395582,-35.79183,137.9151,-296.6028,1
3869,1.7537,1.5841,0.87552,5.397336,-35.85873,137.9176,-296.7057,1
3870,1.5969,1.7424,0.874496,5.398932,-35.91965,137.92,-296.7994,1
3871,1.7555,2.0878,0.878592,5.400688,-35.9866,137.9226,-296.9025,1
3872,2.1009,1.5915,0.876544,5.402789,-36.06673,137.9256,-297.0258,1
3873,1.6042,5.1077,0.882688,5.404393,-36.12792,137.928,-297.1199,1
3874,5.1262,1.6978,0.882688,5.409519,-36.32343,137.9355,-297.4207,1
3875,1.7127,2.0434,0.873472,5.411232,-36.38876,137.938,-297.5211,1
3876,2.0573,1.5064,0.876544,5.413289,-36.46719,137.941,-297.6418,1
3877,1.5193,1.7182,0.882688,5.414808,-36.52515,137.9433,-297.731,1
3878,1.731,1.8331,0.884736,5.416539,-36.59116,137.9458,-297.8326,1
3879,1.8462,1.8871,0.88064,5.418386,-36.66159,137.9485,-297.9409,1
3880,1.9004,1.6095,0.884736,5.420286,-36.73407,137.9513,-298.0524,1
3881,1.6223,1.9888,0.884736,5.421908,-36.79594,137.9537,-298.1476,1
3882,2.0022,5.262,0.891904,5.42391,-36.87229,137.9566,-298.2651,1
3883,5.2777,2.2866,0.884736,5.429188,-37.0736,137.9644,-298.5747,1
3884,2.3003,0.6994,0.884736,5.431488,-37.16134,137.9677,-298.7097,1
3885,0.7118,0.6404,0.883712,5.4322,-37.18849,137.9688,-298.7515,1
3886,0.6522,1.3507,0.886784,5.432852,-37.21336,137.9698,-298.7898,1
3887,1.3635,1.4653,0.889856,5.434216,-37.26535,137.9717,-298.8698,1
3888,1.4781,1.3633,0.883712,5.435694,-37.32173,137.9739,-298.9565,1
3889,1.3758,1.396,0.881664,5.437069,-37.37421,137.9759,-299.0372,1
3890,1.4087,1.4141,0.881664,5.438478,-37.42795,137.978,-299.1199,1
3891,1.4277,1.5557,0.898048,5.439906,-37.48238,137.9801,-299.2037,1
3892,1.5683,1.3909,0.891904,5.441474,-37.5422,137.9824,-299.2957,1
3893,1.404,6.2474,0.883712,5.442878,-37.59575,137.9845,-299.3781,1
3894,6.2604,1.4321,0.88064,5.449138,-37.83453,137.9936,-299.7454,1
3895,1.445,1.5885,0.887808,5.450583,-37.88964,137.9958,-299.8302,1
3896,1.6016,1.3044,0.879616,5.452185,-37.95071,137.9981,-299.9242,1
3897,1.317,1.3128,0.881664,5.453502,-38.00095,138,-300.0015,1
3898,1.3253,1.2742,0.88064,5.454827,-38.05151,138.002,-300.0792,1
3899,1.2864,1.2651,0.879616,5.456113,-38.10056,138.0039,-300.1547,1
3900,1.2776,1.3846,0.888832,5.457391,-38.14928,138.0057,-300.2297,1
3901,1.3972,6.0661,0.881664,5.458788,-38.20256,138.0078,-300.3116,1
3902,6.0792,1.4757,0.883712,5.464867,-38.43443,138.0167,-300.6684,1
3903,1.4888,1.4353,0.879616,5.466356,-38.49122,138.0189,-300.7557,1
3904,1.448,1.2982,0.88064,5.467804,-38.54645,138.021,-300.8407,1
3905,1.3107,1.2387,0.878592,5.469115,-38.59645,138.0229,-300.9176,1
3906,1.2511,1.5731,0.879616,5.470366,-38.64417,138.0248,-300.9911,1
3907,1.586,6.2224,0.886784,5.471952,-38.70467,138.0271,-301.0841,1
3908,6.2357,4.5626,0.882688,5.478188,-38.94249,138.0363,-301.45,1
3909,4.5757,1.5336,0.879616,5.482763,-39.11701,138.043,-301.7185,1
3910,1.5472,6.3088,0.88064,5.484311,-39.17603,138.0452,-301.8093,1
3911,6.3223,2.9206,0.886784,5.490633,-39.41718,138.0545,-302.1803,1
3912,2.934,1.2466,0.88064,5.493567,-39.52908,138.0588,-302.3524,1
3913,1.2592,1.2328,0.881664,5.494826,-39.5771,138.0607,-302.4263,1
3914,1.2454,1.2259,0.879616,5.496072,-39.6246,138.0625,-302.4994,1
3915,1.2384,3.9853,0.874496,5.49731,-39.67184,138.0643,-302.5721,1
3916,3.9986,5.3664,0.877568,5.501309,-39.82437,138.0702,-302.8067,1
3917,5.3803,1.2935,0.886784,5.506689,-40.02957,138.0781,-303.1224,1
3918,1.3065,1.2823,0.88064,5.507996,-40.07938,138.08,-303.1991,1
3919,1.2953,1.2788,0.878592,5.509291,-40.1288,138.0819,-303.2751,1
3920,1.2915,1.5292,0.873472,5.510582,-40.17803,138.0838,-303.3508,1
3921,1.5426,1.6142,0.877568,5.512125,-40.23686,138.086,-303.4413,1
3922,1.6273,1.3541,0.874496,5.513752,-40.29897,138.0884,-303.5368,1
3923,1.367,1.3652,0.876544,5.515119,-40.35109,138.0904,-303.6171,1
3924,1.3797,1.5319,0.879616,5.516499,-40.4037,138.0925,-303.698,1
3925,1.5463,1.4124,0.872448,5.518045,-40.46268,138.0947,-303.7888,1
3926,1.4266,1.609,0.876544,5.519472,-40.5171,138.0968,-303.8725,1
3927,1.6225,1.2745,0.874496,5.521094,-40.57898,138.0992,-303.9677,1
3928,1.2884,0.6634,0.869376,5.522383,-40.62813,138.1011,-304.0433,1
3929,0.6754,5.5329,0.878592,5.523058,-40.65388,138.1021,-304.0829,1
3930,5.548,1.4335,0.873472,5.528606,-40.86549,138.1102,-304.4084,1
3931,1.4472,1.4651,0.873472,5.530053,-40.92069,138.1123,-304.4933,1
3932,1.4781,1.5657,0.871424,5.531531,-40.97707,138.1145,-304.5801,1
3933,1.5812,0.7828,0.871424,5.533113,-41.03738,138.1168,-304.6729,1
3934,0.7961,1.4908,0.87552,5.533909,-41.06776,138.118,-304.7196,1
3935,1.5049,2.2707,0.874496,5.535414,-41.12514,138.1202,-304.8079,1
3936,2.2879,2.0971,0.874496,5.537702,-41.21241,138.1236,-304.9422,1
3937,2.1144,1.7565,0.886784,5.539816,-41.29305,138.1266,-305.0662,1
3938,1.7735,1.9064,0.878592,5.541589,-41.36068,138.1293,-305.1703,1
3939,1.9235,3.7278,0.877568,5.543513,-41.43404,138.1321,-305.2831,1
3940,3.7437,2.3545,0.882688,5.547256,-41.57684,138.1376,-305.5028,1
3941,2.3699,2.6823,0.888832,5.549626,-41.66723,138.1411,-305.6419,1
3942,2.7046,1.7352,0.878592,5.552331,-41.77038,138.145,-305.8006,1
3943,1.7483,4.9038,0.884736,5.554079,-41.83704,138.1476,-305.9032,1
3944,4.9207,1.9171,0.874496,5.559,-42.02473,138.1548,-306.1919,1
3945,1.9348,1.8061,0.879616,5.560935,-42.09853,138.1576,-306.3054,1
3946,1.8218,1.6932,0.881664,5.562757,-42.16803,138.1603,-306.4124,1
3947,1.7076,1.7778,0.879616,5.564464,-42.23314,138.1628,-306.5125,1
3948,1.792,1.588,0.881664,5.566256,-42.30151,138.1654,-306.6177,1
3949,1.6015,4.0016,0.876544,5.567858,-42.36258,138.1678,-306.7117,1
3950,4.0154,6.9014,0.884736,5.571873,-42.51575,138.1737,-306.9473,1
3951,6.9171,1.6258,0.87552,5.57879,-42.77956,138.1838,-307.3532,1
3952,1.6394,1.2993,0.879616,5.58043,-42.84209,138.1862,-307.4494,1
3953,1.3123,1.2516,0.88064,5.581742,-42.89214,138.1882,-307.5264,1
3954,1.2643,3.9571,0.876544,5.583006,-42.94034,138.19,-307.6005,1
3955,3.9703,1.3146,0.874496,5.586976,-43.09177,138.1958,-307.8335,1
3956,1.3275,1.3347,0.874496,5.588304,-43.14241,138.1978,-307.9114,1
3957,1.3475,1.4434,0.883712,5.589651,-43.19379,138.1998,-307.9905,1
3958,1.4569,0.7017,1.178624,5.591108,-43.24935,138.2019,-308.0759,1
3959,0.7144001,1.2142,0.87552,5.591822,-43.2766,138.2029,-308.1178,1
3960,1.2264,5.6281,0.88064,5.593049,-43.32339,138.2047,-308.1898,1
3961,5.6428,1.5945,0.87552,5.598691,-43.53861,138.213,-308.5209,1
3962,1.6079,1.5244,0.879616,5.600299,-43.59993,138.2154,-308.6153,1
3963,1.5379,1.26,0.872448,5.601837,-43.65859,138.2177,-308.7055,1
3964,1.2731,1.9638,0.87552,5.60311,-43.70715,138.2195,-308.7802,1
3965,1.9775,5.1531,0.88064,5.605088,-43.78257,138.2224,-308.8963,1
3966,5.1668,2.2777,0.87552,5.610255,-43.97965,138.23,-309.1995,1
3967,2.2912,1.327,0.873472,5.612546,-44.06704,138.2334,-309.3339,1
3968,1.3398,1.3275,0.876544,5.613886,-44.11813,138.2353,-309.4125,1
3969,1.341,1.3047,0.876544,5.615227,-44.16927,138.2373,-309.4912,1
3970,1.3181,1.342,0.876544,5.616545,-44.21954,138.2392,-309.5685,1
3971,1.3551,1.4893,0.877568,5.6179,-44.27122,138.2412,-309.648,1
3972,1.5019,1.2802,0.877568,5.619402,-44.32852,138.2434,-309.7362,1
3973,1.2927,1.2469,0.874496,5.620695,-44.37783,138.2453,-309.812,1
3974,1.2593,1.2189,0.876544,5.621954,-44.42587,138.2471,-309.886,1
3975,1.2314,1.3031,0.879616,5.623185,-44.47281,138.249,-309.9582,1
3976,1.3159,4.3925,0.886784,5.624501,-44.52301,138.2509,-310.0354,1
3977,4.407,1.4223,0.879616,5.628908,-44.69109,138.2574,-310.294,1
3978,1.4355,1.4297,0.88064,5.630343,-44.74584,138.2595,-310.3782,1
3979,1.4425,1.2189,0.877568,5.631786,-44.80085,138.2616,-310.4629,1
3980,1.2315,1.272,0.877568,5.633018,-44.84783,138.2634,-310.5351,1
3981,1.2849,1.5596,0.883712,5.634303,-44.89685,138.2653,-310.6105,1
3982,1.5727,1.2593,0.87552,5.635875,-44.95682,138.2676,-310.7028,1
3983,1.272,1.3767,0.873472,5.637147,-45.00534,138.2694,-310.7775,1
3984,1.3896,1.3389,0.879616,5.638537,-45.05834,138.2715,-310.859,1
3985,1.3518,1.2685,0.882688,5.639889,-45.1099,138.2735,-310.9383,1
3986,1.2811,1.228,0.88576,5.64117,-45.15877,138.2753,-311.0135,1
3987,1.2407,1.3376,0.876544,5.642411,-45.20609,138.2772,-311.0863,1
3988,1.3503,1.4236,0.879616,5.643761,-45.25761,138.2791,-311.1656,1
3989,1.4366,1.2683,0.87552,5.645198,-45.31241,138.2812,-311.2498,1
3990,1.2812,1.257,0.87552,5.646479,-45.36127,138.2831,-311.325,1
3991,1.2699,1.4334,0.879616,5.647749,-45.40971,138.285,-311.3995,1
3992,1.4459,1.2638,0.87552,5.649195,-45.46484,138.2871,-311.4844,1
3993,1.2762,1.3849,0.883712,5.650471,-45.51352,138.289,-311.5592,1
3994,1.3977,1.3352,0.874496,5.651868,-45.56681,138.291,-311.6412,1
3995,1.3482,1.2902,0.876544,5.653216,-45.61823,138.293,-311.7203,1
3996,1.3031,1.2152,0.877568,5.65452,-45.66793,138.2949,-311.7968,1
3997,1.228,1.7911,0.88064,5.655747,-45.71475,138.2967,-311.8689,1
3998,1.8041,1.4292,0.886784,5.657551,-45.78356,138.2994,-311.9747,1
3999,1.4424,1.3582,0.878592,5.658994,-45.83859,138.3015,-312.0594,1
4000,1.3708,1.2564,0.876544,5.660365,-45.89086,138.3035,-312.1398,1
4001,1.269,1.5167,0.88064,5.661633,-45.93926,138.3054,-312.2143,1
4002,1.5295,1.2905,0.88064,5.663163,-45.99761,138.3076,-312.304,1
4003,1.3034,1.3418,0.88064,5.664466,-46.04731,138.3095,-312.3805,1
4004,1.3548,1.3824,0.881664,5.665821,-46.09898,138.3115,-312.46,1
4005,1.3953,1.6436,0.884736,5.667216,-46.15221,138.3136,-312.5418,1
4006,1.6575,1.2794,0.879616,5.668874,-46.21542,138.316,-312.6391,1
4007,1.2927,1.4216,0.881664,5.670166,-46.26472,138.3179,-312.715,1
4008,1.4348,1.2896,0.878592,5.671601,-46.31944,138.32,-312.7991,1
4009,1.3024,1.3218,0.88064,5.672904,-46.36911,138.3219,-312.8756,1
4010,1.3346,5.3107,0.88576,5.674238,-46.42003,138.3239,-312.9539,1
4011,5.3242,1.4724,0.879616,5.679563,-46.62311,138.3316,-313.2663,1
4012,1.4849,1.2158,0.877568,5.681047,-46.67972,138.3338,-313.3534,1
4013,1.2282,4.1651,0.879616,5.682276,-46.72658,138.3356,-313.4255,1
4014,4.1785,1.3812,0.879616,5.686454,-46.88596,138.3418,-313.6707,1
4015,1.394,1.1893,0.884736,5.687848,-46.93911,138.3438,-313.7525,1
4016,1.202,1.2207,0.88064,5.68905,-46.98495,138.3456,-313.823,1
4017,1.2337,0.6853,0.882688,5.690284,-47.03201,138.3474,-313.8954,1
4018,0.6976,1.233,0.882688,5.690981,-47.05862,138.3484,-313.9363,1
4019,1.2452,1.2739,0.877568,5.692226,-47.10609,138.3502,-314.0094,1
4020,1.2868,0.6693,0.878592,5.693513,-47.1552,138.3521,-314.0849,1
4021,0.6814,0.8646,0.879616,5.694195,-47.18118,138.3531,-314.1249,1
4022,0.8768,0.676,0.878592,5.695072,-47.21462,138.3544,-314.1763,1
4023,0.6881,0.6517,0.87552,5.69576,-47.24087,138.3554,-314.2167,1
4024,0.6636,0.7577,0.877568,5.696424,-47.2662,138.3564,-314.2557,1
4025,0.7717,0.9159,0.87552,5.697195,-47.29562,138.3575,-314.3009,1
4026,0.9291,0.9115,0.876544,5.698124,-47.33103,138.3589,-314.3554,1
4027,0.9245,0.9234,0.874496,5.699049,-47.36631,138.3602,-314.4097,1
4028,0.9375,0.91,0.881664,5.699986,-47.40207,138.3616,-314.4647,1
4029,0.9233,1.3077,0.877568,5.700909,-47.43727,138.363,-314.5189,1
4030,1.3205,1.3368,0.873472,5.702229,-47.48762,138.3649,-314.5963,1
4031,1.3954,1.5732,0.874496,5.703625,-47.54085,138.367,-314.6782,1
4032,1.5862,0.6778,0.87552,5.705211,-47.60136,138.3693,-314.7713,1
4033,0.6906,0.7733,0.873472,5.705902,-47.62769,138.3703,-314.8118,1
4034,0.7864,0.7442,0.888832,5.706688,-47.65768,138.3715,-314.858,1
4035,0.7571,1.4619,1.184768,5.707445,-47.68656,138.3726,-314.9024,1
4036,1.4756,0.8404,0.873472,5.708921,-47.74285,138.3747,-314.989,1
4037,0.8538,1.4073,0.874496,5.709775,-47.77544,138.376,-315.0391,1
4038,1.4207,0.6991,0.87552,5.711195,-47.82961,138.3781,-315.1225,1
4039,0.7118,0.7464,0.876544,5.711907,-47.85676,138.3791,-315.1642,1
4040,0.759,1.3765,0.876544,5.712667,-47.88571,138.3802,-315.2088,1
4041,1.3898,1.5076,0.871424,5.714056,-47.93873,138.3823,-315.2903,1
4042,1.5206,1.3278,0.873472,5.715577,-47.99673,138.3845,-315.3796,1
4043,1.3406,1.2969,0.871424,5.716918,-48.04784,138.3865,-315.4582,1
4044,1.3094,4.7688,0.87552,5.718227,-48.09779,138.3884,-315.535,1
4045,4.7817,1.3632,0.874496,5.723009,-48.28016,138.3954,-315.8156,1
4046,1.3759,1.4417,0.879616,5.724384,-48.33263,138.3974,-315.8963,1
4047,1.4547,0.6618,0.873472,5.725839,-48.38812,138.3995,-315.9817,1
4048,0.674,0.7472,0.872448,5.726513,-48.4138,138.4005,-316.0213,1
4049,0.7598,0.7208,0.871424,5.727273,-48.4428,138.4016,-316.0658,1
4050,0.7335,0.7165,0.8704,5.728006,-48.47077,138.4027,-316.1089,1
4051,0.7292,0.9162,0.869376,5.728735,-48.49857,138.4038,-316.1516,1
4052,0.9288,0.8359,0.872448,5.729664,-48.534,138.4052,-316.2061,1
4053,0.8497,0.8873,0.872448,5.730514,-48.56641,138.4064,-316.256,1
4054,0.9005,1.286,0.874496,5.731414,-48.60075,138.4077,-316.3088,1
4055,1.2991,1.2096,0.87552,5.732713,-48.65028,138.4096,-316.3851,1
4056,1.2478,0.6695,0.876544,5.733961,-48.69789,138.4115,-316.4583,1
4057,0.6819,1.2581,0.869376,5.734643,-48.72388,138.4125,-316.4983,1
4058,1.2709,1.3016,0.872448,5.735913,-48.77235,138.4143,-316.5728,1
4059,1.3144,0.6917,0.874496,5.737227,-48.82249,138.4162,-316.65,1
4060,0.7042,0.6818,0.866304,5.737932,-48.84934,138.4173,-316.6913,1
4061,0.6941,0.9264,0.869376,5.738626,-48.87582,138.4183,-316.732,1
4062,0.9388,1.3034,0.871424,5.739565,-48.91164,138.4197,-316.7871,1
4063,1.3165,0.7059,1.191936,5.740881,-48.96184,138.4216,-316.8644,1
4064,0.7183,0.7385,0.8704,5.7416,-48.98924,138.4227,-316.9065,1
4065,0.7512,0.6857,0.869376,5.742351,-49.01788,138.4238,-316.9506,1
4066,0.6979,0.9322,0.872448,5.743049,-49.04451,138.4248,-316.9915,1
4067,0.9458,0.8938,0.8704,5.743994,-49.08056,138.4262,-317.047,1
4068,0.9071,0.932,0.871424,5.744901,-49.11515,138.4275,-317.1002,1
4069,0.9448,1.4311,0.871424,5.745846,-49.1512,138.4289,-317.1557,1
4070,1.4445,1.6066,0.871424,5.74729,-49.20628,138.431,-317.2404,1
4071,1.6209,1.7248,0.867328,5.748911,-49.2681,138.4334,-317.3355,1
4072,1.7383,1.4827,0.87552,5.750649,-49.3344,138.4359,-317.4375,1
4073,1.497,1.5872,0.873472,5.752146,-49.39149,138.4381,-317.5254,1
4074,1.6013,1.674,0.8704,5.753747,-49.45255,138.4405,-317.6193,1
4075,1.688,3.8205,0.878592,5.755435,-49.51694,138.4429,-317.7184,1
4076,3.8354,2.221,0.876544,5.75927,-49.66321,138.4486,-317.9434,1
4077,2.2348,1.8135,0.871424,5.761505,-49.74845,138.4519,-318.0746,1
4078,1.8268,1.6941,0.876544,5.763332,-49.81813,138.4545,-318.1817,1
4079,1.7074,4.2968,0.877568,5.765039,-49.88325,138.457,-318.2819,1
4080,4.3109,1.6748,0.874496,5.769351,-50.0477,138.4634,-318.5349,1
4081,1.6878,1.5996,0.87552,5.771039,-50.11205,138.4659,-318.6339,1
4082,1.6125,1.5055,0.8704,5.772651,-50.17358,138.4682,-318.7285,1
4083,1.5189,1.424,0.882688,5.77417,-50.2315,138.4704,-318.8177,1
4084,1.4375,1.4609,0.8704,5.775608,-50.28632,138.4725,-318.9021,1
4085,1.4737,3.8719,0.87552,5.777081,-50.34254,138.4747,-318.9885,1
4086,3.885,0.6953,0.874496,5.780966,-50.49072,138.4804,-319.2165,1
4087,0.708,0.68,0.87552,5.781674,-50.51771,138.4815,-319.258,1
4088,0.6919,0.6875,0.87552,5.782366,-50.54411,138.4825,-319.2986,1
4089,0.6997,0.6622,0.872448,5.783066,-50.57079,138.4835,-319.3397,1
4090,0.6743,0.9219,0.878592,5.78374,-50.5965,138.4845,-319.3792,1
4091,0.9353,0.9313,0.873472,5.784675,-50.63218,138.4858,-319.4341,1
4092,0.9439,0.8609,0.873472,5.785619,-50.66817,138.4872,-319.4895,1
4093,0.8737,0.9323,0.8704,5.786493,-50.7015,138.4885,-319.5408,1
4094,0.9458,0.9182,0.871424,5.787438,-50.73757,138.4899,-319.5963,1
4095,0.9317,0.909,0.871424,5.78837,-50.77311,138.4913,-319.6509,1
4096,0.9222,0.9083,0.879616,5.789292,-50.80827,138.4926,-319.705,1
4097,0.9213,0.9184,1.181696,5.790214,-50.84342,138.494,-319.7591,1
4098,0.9929,0.8562,0.873472,5.791206,-50.88127,138.4954,-319.8174,1
4099,0.8692,1.2029,0.871424,5.792076,-50.91442,138.4967,-319.8683,1
4100,1.2158,1.2914,0.868352,5.793292,-50.9608,138.4985,-319.9397,1
4101,1.3042,1.4579,0.8704,5.794596,-51.01057,138.5004,-320.0162,1
4102,1.4705,4.6579,0.873472,5.796066,-51.06665,138.5026,-320.1025,1
4103,4.6708,1.1592,0.872448,5.800737,-51.24478,138.5094,-320.3766,1
4104,1.1719,1.2136,0.868352,5.801909,-51.2895,138.5111,-320.4454,1
4105,1.2261,0.6382,0.868352,5.803135,-51.33625,138.5129,-320.5173,1
4106,0.6502,0.6509,0.869376,5.803785,-51.36107,138.5139,-320.5555,1
4107,0.6628,0.6217,0.8704,5.804448,-51.38634,138.5149,-320.5944,1
4108,0.6334,0.7614,0.864256,5.805081,-51.41048,138.5158,-320.6315,1
4109,0.7737,0.9068,0.871424,5.805855,-51.44,138.5169,-320.6769,1
4110,0.9189,0.9333,1.183744,5.806774,-51.47504,138.5183,-320.7308,1
4111,0.9467,0.9123,0.871424,5.807721,-51.51114,138.5197,-320.7864,1
4112,0.9254,1.2206,0.868352,5.808646,-51.54645,138.521,-320.8407,1
4113,1.234,1.2504,0.868352,5.80988,-51.59353,138.5228,-320.9131,1
4114,1.2635,1.3112,0.869376,5.811144,-51.64172,138.5247,-320.9873,1
4115,1.3241,1.2006,0.873472,5.812468,-51.69221,138.5266,-321.0649,1
4116,1.2135,0.6722,0.872448,5.813682,-51.73851,138.5284,-321.1362,1
4117,0.6849,0.6986,0.86528,5.814366,-51.76462,138.5294,-321.1764,1
4118,0.7111,0.6804,0.869376,5.815077,-51.79174,138.5305,-321.2181,1
4119,0.6929,0.6683,0.873472,5.81577,-51.81817,138.5315,-321.2587,1
4120,0.6805,1.2349,0.866304,5.816451,-51.84413,138.5325,-321.2986,1
4121,1.2478,1.4541,0.8704,5.817698,-51.89171,138.5343,-321.3719,1
4122,1.4671,1.2436,0.868352,5.819166,-51.94768,138.5365,-321.4579,1
4123,1.2567,0.7082,0.864256,5.820422,-51.99558,138.5383,-321.5317,1
4124,0.7206,0.6888,0.86528,5.821143,-52.02306,138.5393,-321.5739,1
4125,0.7016,0.6884,0.864256,5.821844,-52.04983,138.5404,-321.6151,1
4126,0.7007,0.644,0.864256,5.822545,-52.07654,138.5414,-321.6562,1
4127,0.656,0.8353,1.190912,5.823201,-52.10157,138.5424,-321.6947,1
4128,0.8496,0.9253,0.866304,5.82405,-52.13399,138.5436,-321.7446,1
4129,0.9389,1.3535,0.864256,5.824989,-52.1698,138.545,-321.7997,1
4130,1.3666,1.6822,0.867328,5.826356,-52.22192,138.547,-321.8799,1
4131,1.6961,1.8562,0.864256,5.828052,-52.28661,138.5495,-321.9794,1
4132,1.8697,1.2907,0.8704,5.829922,-52.35792,138.5522,-322.0891,1
4133,1.304,1.3292,0.872448,5.831226,-52.40767,138.5541,-322.1656,1
4134,1.3422,1.1856,0.871424,5.832568,-52.45885,138.5561,-322.2444,1
4135,1.1986,1.3299,0.8704,5.833767,-52.50457,138.5579,-322.3147,1
4136,1.3432,3.9743,0.873472,5.83511,-52.55581,138.5598,-322.3936,1
4137,3.9888,2.4382,1.183744,5.839099,-52.70794,138.5657,-322.6276,1
4138,2.4681,3.1263,0.879616,5.841567,-52.80208,138.5693,-322.7724,1
4139,3.1407,1.8177,0.873472,5.844708,-52.92187,138.5739,-322.9567,1
4140,1.8312,4.4863,0.872448,5.846539,-52.99171,138.5766,-323.0641,1
4141,4.5006,1.9109,0.87552,5.851039,-53.16335,138.5832,-323.3282,1
4142,1.9257,1.5239,0.877568,5.852965,-53.23679,138.586,-323.4412,1
4143,1.5371,1.67,0.872448,5.854502,-53.29543,138.5883,-323.5314,1
4144,1.6837,1.6579,0.882688,5.856186,-53.35965,138.5908,-323.6302,1
4145,1.6708,1.5741,0.879616,5.857857,-53.42337,138.5932,-323.7283,1
4146,1.5874,3.9439,0.873472,5.859444,-53.48393,138.5955,-323.8214,1
4147,3.9575,1.5861,0.877568,5.863401,-53.63487,138.6013,-324.0536,1
4148,1.599,2.0146,0.876544,5.865,-53.69585,138.6037,-324.1475,1
4149,2.0278,1.6448,0.879616,5.867028,-53.77318,138.6067,-324.2664,1
4150,1.6578,1.3224,0.871424,5.868686,-53.83643,138.6091,-324.3637,1
