# config=Release
# frames=5062
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.40503
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
828,5.247,4.9012,1.307648,5.522704,-40.64038,138.1015,-304.0621,0.9424552
829,4.9144,9.6478,1.343488,5.527618,-40.82784,138.1088,-304.3505,0.9424552
830,9.6615,5.1452,1.304576,5.53728,-41.19633,138.1229,-304.9174,0.9424552
831,5.1583,5.8804,1.303552,5.542439,-41.39307,138.1305,-305.2201,0.9404489
832,5.8942,5.3196,1.313792,5.548333,-41.6179,138.1391,-305.566,0.9404489
833,5.3335,5.3442,1.3056,5.553666,-41.8213,138.147,-305.8789,0.9404489
834,5.3576,5.1272,1.30048,5.559024,-42.02567,138.1548,-306.1933,0.9404489
835,5.1407,5.1453,1.312768,5.564165,-42.22172,138.1624,-306.495,0.9404489
836,5.1587,8.1395,1.3056,5.569324,-42.41849,138.1699,-306.7977,0.9404489
837,8.152901,7.9917,1.335296,5.577477,-42.72945,138.1819,-307.2761,0.9404489
838,8.0053,7.5465,1.297408,5.585482,-43.03477,138.1936,-307.7458,0.9404489
839,7.559,7.825,1.901568,5.59304,-43.32308,138.2047,-308.1894,0.9404489
840,7.837501,8.2962,1.323008,5.600878,-43.62199,138.2162,-308.6492,0.9404489
841,8.3097,8.2338,1.318912,5.609188,-43.93894,138.2284,-309.1368,0.9405135
842,8.2471,8.5175,1.329152,5.617435,-44.25349,138.2405,-309.6207,0.9405135
843,8.5315,8.2391,1.874944,5.625966,-44.57887,138.253,-310.1213,0.9405135
844,8.2533,8.5172,1.31584,5.634219,-44.89366,138.2651,-310.6056,0.9405135
845,8.5306,8.0719,1.312768,5.64275,-45.21902,138.2776,-311.1062,0.9405135
846,8.084701,8.3242,1.328128,5.650835,-45.52739,138.2895,-311.5806,0.9405135
847,8.337999,8.0747,1.287168,5.659173,-45.84541,138.3017,-312.0699,0.9405135
848,8.088099,5.3342,1.302528,5.667261,-46.15388,138.3136,-312.5444,0.9405135
849,5.3477,5.527,1.34656,5.672608,-46.35787,138.3215,-312.8583,0.9405135
850,5.5402,5.6077,1.311744,5.678149,-46.56918,138.3296,-313.1833,0.9405135
851,5.6204,6.0436,1.328128,5.683769,-46.78355,138.3378,-313.5132,0.9405895
852,6.0567,6.0627,1.312768,5.689826,-47.01456,138.3467,-313.8686,0.9405895
853,6.076,7.3827,1.349632,5.695902,-47.24629,138.3556,-314.2251,0.9405895
854,7.3962,8.6031,1.34656,5.703298,-47.52838,138.3665,-314.6591,0.9405895
855,8.6164,8.3227,1.349632,5.711915,-47.85703,138.3791,-315.1647,0.9405895
856,8.3364,8.1661,1.34144,5.720251,-48.175,138.3913,-315.6538,0.9405895
857,8.1791,9.2531,1.345536,5.72843,-48.48695,138.4034,-316.1338,0.9405895
858,9.27,4.4429,1.309696,5.7377,-48.84053,138.4169,-316.6777,0.9405895
859,4.4562,4.8085,1.328128,5.742157,-49.01048,138.4235,-316.9392,0.9405895
860,4.822,7.8382,1.343488,5.746978,-49.19438,138.4306,-317.2221,0.9405895
861,7.8515,5.2415,1.333248,5.75483,-49.49384,138.4421,-317.6829,0.9386896
862,5.2546,4.458,1.330176,5.760085,-49.69427,138.4498,-317.9912,0.9386896
863,4.4713,4.4288,1.340416,5.764556,-49.86481,138.4563,-318.2535,0.9386896
864,4.4416,5.3,1.330176,5.768998,-50.03423,138.4629,-318.5142,0.9386896
865,5.3126,5.3561,1.330176,5.77431,-50.23685,138.4707,-318.8259,0.9386896
866,5.3691,4.8589,1.923072,5.779679,-50.44164,138.4785,-319.141,0.9386896
867,4.8715,5.1655,1.334272,5.784551,-50.62742,138.4857,-319.4268,0.9386896
868,5.1788,4.6872,1.337344,5.78973,-50.82494,138.4933,-319.7307,0.9386896
869,4.7007,5.1744,1.332224,5.79443,-51.00424,138.5002,-320.0065,0.9386896
870,5.1867,13.1715,1.33632,5.799617,-51.20206,138.5078,-320.3109,0.9386896
871,13.1913,6.0107,1.937408,5.812808,-51.7052,138.5271,-321.0849,0.9366301
872,6.0344,5.4749,1.328128,5.818842,-51.93534,138.536,-321.439,0.9366301
873,5.4949,5.0412,1.327104,5.824337,-52.14491,138.544,-321.7614,0.9366301
874,5.0579,4.9751,1.333248,5.829395,-52.33783,138.5515,-322.0582,0.9366301
875,4.9888,5.3457,1.333248,5.834384,-52.52811,138.5588,-322.351,0.9366301
876,5.3639,5.3408,1.333248,5.839748,-52.73268,138.5667,-322.6657,0.9366301
877,5.3534,4.6685,1.323008,5.845101,-52.93687,138.5745,-322.9798,0.9366301
878,4.6843,5.026,1.333248,5.849786,-53.11553,138.5814,-323.2547,0.9366301
879,5.0401,5.1657,1.323008,5.854826,-53.30779,138.5888,-323.5504,0.9366301
880,5.1788,5.2052,1.323008,5.860005,-53.50531,138.5964,-323.8543,0.9366301
881,5.2182,5.2562,1.333248,5.865223,-53.70433,138.604,-324.1605,0.9366833
882,5.2696,5.2037,1.321984,5.870492,-53.90533,138.6117,-324.4697,0.9366833
883,5.2167,5.0814,1.34656,5.875709,-54.10428,138.6194,-324.7758,0.9366833
884,5.0946,5.0238,1.335296,5.880804,-54.29858,138.6269,-325.0747,0.9366833
885,5.0377,8.0434,1.32608,5.885841,-54.49074,138.6342,-325.3704,0.9366833
886,8.0563,8.207,1.358848,5.893898,-54.798,138.6461,-325.8431,0.9366833
887,8.2269,5.3062,1.323008,5.902124,-55.11179,138.6581,-326.3258,0.9366833
888,5.3191,8.1234,1.313792,5.907444,-55.31466,138.666,-326.6379,0.9366833
889,8.136499,7.9723,1.32608,5.91558,-55.62497,138.6779,-327.1154,0.9366833
890,7.9852,8.623,1.33632,5.923565,-55.92954,138.6896,-327.5839,0.9366833
891,8.6361,9.1155,1.325056,5.932201,-56.25892,138.7023,-328.0907,0.9367593
892,9.1294,8.8993,1.312768,5.94133,-56.60712,138.7157,-328.6264,0.9367593
893,8.9125,8.7202,1.318912,5.950243,-56.94705,138.7287,-329.1493,0.9367593
894,8.7337,8.5673,1.311744,5.958977,-57.28017,138.7415,-329.6618,0.9367593
895,8.5803,8.4216,1.321984,5.967557,-57.60743,138.7541,-330.1653,0.9367593
896,8.4363,7.7876,1.302528,5.975993,-57.9292,138.7665,-330.6603,0.9367593
897,7.8004,7.9491,1.316864,5.983794,-58.22672,138.778,-331.118,0.9367593
898,7.9626,5.2617,1.304576,5.991756,-58.53043,138.7896,-331.5853,0.9367593
899,5.275,5.2121,1.311744,5.997031,-58.7316,138.7974,-331.8948,0.9367593
900,5.2254,5.0995,1.304576,6.002256,-58.93089,138.805,-332.2014,0.9367593
901,5.1127,4.5918,1.334272,6.007369,-59.12591,138.8125,-332.5014,0.936839
902,4.605,8.5017,1.31584,6.011974,-59.30153,138.8193,-332.7716,0.936839
903,8.516,4.9628,1.304576,6.02049,-59.62634,138.8318,-333.2713,0.936839
904,4.9767,5.2561,1.302528,6.025466,-59.81615,138.8391,-333.5633,0.936839
905,5.2688,5.2271,1.334272,6.030735,-60.01711,138.8468,-333.8725,0.936839
906,5.2404,5.1052,1.329152,6.035975,-60.21697,138.8545,-334.18,0.936839
907,5.1183,5.225,1.328128,6.041094,-60.41219,138.862,-334.4803,0.936839
908,5.2376,5.7303,1.927168,6.046331,-60.61196,138.8697,-334.7876,0.936839
909,5.7445,5.1897,1.301504,6.052076,-60.83104,138.8781,-335.1247,0.936839
910,5.2032,5.5632,1.330176,6.057279,-61.02951,138.8857,-335.43,0.936839
911,5.5755,5.0524,1.93024,6.062855,-61.24217,138.8939,-335.7572,0.9369227
912,5.0651,7.8754,1.301504,6.06792,-61.43535,138.9014,-336.0544,0.9369227
913,7.8892,12.5072,1.37216,6.075809,-61.73624,138.9129,-336.5173,0.9369227
914,12.5228,8.2133,1.329152,6.088332,-62.21388,138.9313,-337.2521,0.9369227
915,8.227,8.4856,1.335296,6.096559,-62.52766,138.9434,-337.7349,0.9369227
916,8.4993,4.8864,1.328128,6.105058,-62.85181,138.9558,-338.2336,0.9369227
917,4.9045,4.9101,1.354752,6.109962,-63.03888,138.963,-338.5214,0.9369227
918,4.9225,4.9124,1.333248,6.114884,-63.22662,138.9702,-338.8102,0.9369227
919,4.9254,4.9329,1.352704,6.11981,-63.41447,138.9775,-339.0992,0.9369227
920,4.9459,5.062,1.319936,6.124755,-63.60311,138.9847,-339.3894,0.9369227
921,5.0747,5.531,1.330176,6.12983,-63.79665,138.9922,-339.6872,0.9348974
922,5.5816,4.9839,1.321984,6.135411,-64.00954,139.0004,-340.0147,0.9348974
923,4.9969,9.0989,1.321984,6.140408,-64.20011,139.0077,-340.3079,0.9348974
924,9.112,4.158,1.3312,6.14952,-64.54764,139.0211,-340.8425,0.9348974
925,4.1718,4.6169,1.318912,6.153692,-64.70676,139.0272,-341.0873,0.9348974
926,4.6298,4.2478,1.317888,6.158321,-64.88335,139.034,-341.359,0.9348974
927,4.2606,4.8363,1.31584,6.162582,-65.04585,139.0402,-341.609,0.9348974
928,4.8495,5.2448,1.32608,6.167431,-65.23081,139.0473,-341.8936,0.9348974
929,5.2589,5.1415,1.31584,6.17269,-65.4314,139.0551,-342.2021,0.9348974
930,5.1544,5.0026,1.313792,6.177845,-65.62799,139.0626,-342.5046,0.9348974
931,5.0155,5.47,1.327104,6.18286,-65.81928,139.07,-342.7989,0.9329025
932,5.4839,4.809,1.344512,6.188344,-66.02846,139.078,-343.1207,0.9329025
933,4.8213,4.958,1.329152,6.193166,-66.21234,139.0851,-343.4036,0.9329025
934,4.9707,5.0661,1.32608,6.198136,-66.40192,139.0924,-343.6953,0.9329025
935,5.0794,4.8869,1.313792,6.203216,-66.59565,139.0998,-343.9933,0.9329025
936,4.8997,4.9967,1.309696,6.208115,-66.78252,139.107,-344.2808,0.9329025
937,5.0095,5.0801,1.93024,6.213125,-66.97358,139.1144,-344.5748,0.9329025
938,5.0937,5.2897,1.312768,6.218218,-67.16785,139.1218,-344.8736,0.9329025
939,5.3033,5.0306,1.316864,6.223522,-67.37013,139.1296,-345.1848,0.9329025
940,5.0435,4.8902,1.308672,6.228565,-67.56252,139.137,-345.4808,0.9329025
941,4.9026,8.2689,1.325056,6.233468,-67.74947,139.1442,-345.7684,0.9329481
942,8.282801,7.6528,1.312768,6.24175,-68.06539,139.1564,-346.2545,0.9329481
943,7.6661,5.2672,1.327104,6.249416,-68.35778,139.1676,-346.7043,0.9329481
944,5.2807,7.9297,1.308672,6.254697,-68.55918,139.1754,-347.0141,0.9329481
945,7.9431,8.8576,1.32096,6.26264,-68.86212,139.187,-347.4802,0.9329481
946,8.870701,8.4115,1.32608,6.271511,-69.20047,139.2,-348.0007,0.9329481
947,8.4256,8.8808,1.332224,6.279936,-69.52183,139.2124,-348.4951,0.9329481
948,8.8943,8.5605,1.319936,6.288831,-69.86108,139.2254,-349.0171,0.9329481
949,8.574301,8.3905,1.347584,6.297405,-70.18813,139.238,-349.5202,0.9329481
950,8.403999,8.1973,1.314816,6.305809,-70.50864,139.2503,-350.0133,0.9329481
951,8.2105,8.5081,1.328128,6.31402,-70.8218,139.2624,-350.4951,0.9330126
952,8.5217,7.9201,1.316864,6.322541,-71.14683,139.2749,-350.9951,0.9330126
953,7.9334,8.0907,1.325056,6.330475,-71.44941,139.2865,-351.4606,0.9330126
954,8.104199,4.2793,1.316864,6.338579,-71.75851,139.2984,-351.9362,0.9330126
955,4.2922,8.1113,1.922048,6.342871,-71.92223,139.3047,-352.188,0.9330126
956,8.1243,9.426,1.312768,6.350996,-72.23209,139.3166,-352.6648,0.9330126
957,9.4405,5.7211,1.31072,6.360436,-72.59217,139.3305,-353.2187,0.9330126
958,5.7345,5.4997,1.323008,6.36617,-72.81087,139.3389,-353.5552,0.9330126
959,5.5125,5.5603,1.31584,6.371683,-73.02113,139.347,-353.8787,0.9330126
960,5.5728,8.1239,1.939456,6.377256,-73.23369,139.3551,-354.2057,0.9330126
961,8.1381,8.0436,1.308672,6.385394,-73.54407,139.3671,-354.6832,0.9309987
962,8.0566,7.0956,1.307648,6.393451,-73.85136,139.3789,-355.1559,0.9309987
963,7.1138,5.0583,1.323008,6.400565,-74.12269,139.3893,-355.5734,0.9309987
964,5.0717,5.0353,1.309696,6.405636,-74.31613,139.3968,-355.871,0.9309987
965,5.0477,5.0999,1.31072,6.410684,-74.50867,139.4042,-356.1672,0.9309987
966,5.1126,5.0582,1.319936,6.415797,-74.70367,139.4117,-356.4672,0.9309987
967,5.0713,4.9779,1.31072,6.420868,-74.89709,139.4191,-356.7648,0.9309987
968,4.9912,5.236,1.329152,6.425859,-75.08745,139.4265,-357.0576,0.9309987
969,5.2487,4.9346,1.318912,6.431108,-75.28763,139.4341,-357.3656,0.9309987
970,4.9481,5.3421,1.324032,6.436056,-75.47636,139.4414,-357.6559,0.9309987
971,5.3546,5.2735,1.302528,6.44141,-75.68057,139.4492,-357.9701,0.9310747
972,5.2867,5.2611,1.312768,6.446697,-75.88223,139.457,-358.2803,0.9310747
973,5.2742,4.8328,1.319936,6.451971,-76.08338,139.4648,-358.5898,0.9310747
974,4.8455,4.9057,1.32608,6.456817,-76.26818,139.4719,-358.8741,0.9310747
975,4.9182,5.2942,1.314816,6.461735,-76.45578,139.4791,-359.1628,0.9310747
976,5.3072,5.5531,1.307648,6.467042,-76.6582,139.4868,-359.4741,0.9310747
977,5.5664,5.3181,1.348608,6.472609,-76.87051,139.495,-359.8008,0.9310747
978,5.3309,5.6004,1.34656,6.47794,-77.07384,139.5028,-360.1136,0.9310747
979,5.6159,5.6928,1.342464,6.483555,-77.28802,139.5111,-360.4431,0.9310747
980,5.7087,5.4622,1.358848,6.489264,-77.50578,139.5195,-360.7781,0.9310747
981,5.4763,5.502,1.3312,6.49474,-77.71463,139.5275,-361.0995,0.9311507
982,5.5146,8.4786,1.3568,6.500255,-77.92499,139.5356,-361.4231,0.9311507
983,8.4918,8.0295,1.329152,6.508747,-78.24888,139.548,-361.9213,0.9311507
984,8.0425,4.951,1.357824,6.516789,-78.55561,139.5598,-362.3932,0.9311507
985,4.9637,8.3333,1.347584,6.521753,-78.74493,139.5671,-362.6845,0.9311507
986,8.346299,8.5341,1.355776,6.530099,-79.06326,139.5793,-363.1743,0.9311507
987,8.5499,8.3846,1.347584,6.538649,-79.38936,139.5919,-363.6759,0.9311507
988,8.3977,12.6504,1.352704,6.547047,-79.70963,139.6042,-364.1687,0.9311507
989,12.6651,8.3435,1.9712,6.559712,-80.19269,139.6228,-364.9119,0.9311507
990,8.3582,9.0862,1.342464,6.56807,-80.51148,139.635,-365.4023,0.9311507
991,9.101,5.0996,1.337344,6.577171,-80.8586,139.6484,-365.9363,0.9292508
992,5.1125,4.6623,1.327104,6.582283,-81.05359,139.6559,-366.2363,0.9292508
993,4.6758,4.9141,1.340416,6.586959,-81.23193,139.6628,-366.5107,0.9292508
994,4.9272,4.7088,1.334272,6.591887,-81.41988,139.67,-366.7998,0.9292508
995,4.7215,5.2588,1.973248,6.596608,-81.59996,139.6769,-367.0768,0.9292508
996,5.272,4.9169,1.334272,6.60188,-81.80103,139.6846,-367.3862,0.9292508
997,4.9299,4.748,1.343488,6.60681,-81.98906,139.6919,-367.6755,0.9292508
998,4.7611,5.0353,1.33632,6.611571,-82.17066,139.6989,-367.9549,0.9292508
999,5.0484,5.4059,1.343488,6.61662,-82.36321,139.7063,-368.2511,0.9292508
1000,5.4193,10.2194,1.340416,6.622039,-82.56989,139.7142,-368.5691,0.9292508
1001,10.2335,5.5168,1.34144,6.632272,-82.96021,139.7292,-369.1696,0.9272027
1002,5.5315,4.7699,1.312768,6.637804,-83.17119,139.7374,-369.4941,0.9272027
1003,4.783,5.3979,1.3312,6.642587,-83.35362,139.7444,-369.7748,0.9272027
1004,5.4106,5.7085,1.329152,6.647997,-83.55998,139.7523,-370.0923,0.9272027
1005,5.7354,5.4331,1.303552,6.653733,-83.77873,139.7607,-370.4288,0.9272027
1006,5.4458,5.2968,1.32608,6.659179,-83.98646,139.7687,-370.7484,0.9272027
1007,5.3098,5.425,1.332224,6.664488,-84.18897,139.7765,-371.0599,0.9272027
1008,5.4387,5.1717,1.317888,6.669927,-84.3964,139.7845,-371.3791,0.9272027
1009,5.1845,5.2526,1.34144,6.675112,-84.59413,139.7921,-371.6833,0.9272027
1010,5.2656,6.0859,1.3312,6.680377,-84.79499,139.7998,-371.9923,0.9272027
1011,6.1012,5.4528,1.339392,6.686479,-85.02769,139.8088,-372.3503,0.9272369
1012,5.4658,5.6086,1.321984,6.691945,-85.23615,139.8168,-372.671,0.9272369
1013,5.6214,6.8352,1.353728,6.697566,-85.45057,139.825,-373.0009,0.9272369
1014,6.8491,8.1236,1.321984,6.704415,-85.71181,139.8351,-373.4028,0.9272369
1015,8.1364,8.2611,1.3312,6.712552,-86.02213,139.847,-373.8802,0.9272369
1016,8.274899,5.2168,1.316864,6.720827,-86.33775,139.8591,-374.3658,0.9272369
1017,5.2351,5.2763,1.317888,6.726062,-86.53742,139.8668,-374.673,0.9272369
1018,5.2891,5.1339,1.354752,6.731351,-86.73916,139.8746,-374.9833,0.9272369
1019,5.1473,8.0896,1.340416,6.736498,-86.93546,139.8821,-375.2853,0.9272369
1020,8.1036,8.4944,1.34144,6.744602,-87.24454,139.894,-375.7608,0.9272369
1021,8.507501,8.5463,1.334272,6.753109,-87.56905,139.9065,-376.2601,0.9273129
1022,8.5597,5.3945,1.31072,6.761669,-87.89551,139.9191,-376.7623,0.9273129
1023,5.4073,5.586,1.334272,6.767076,-88.10176,139.927,-377.0797,0.9273129
1024,5.5992,5.0307,1.328128,6.772676,-88.31531,139.9352,-377.4082,0.9273129
1025,5.0438,5.029,1.303552,6.777719,-88.50768,139.9426,-377.7041,0.9273129
1026,5.0416,5.6112,1.335296,6.782761,-88.69997,139.95,-378,0.9273129
1027,5.6247,5.6242,1.327104,6.788386,-88.91451,139.9583,-378.33,0.9273129
1028,5.6376,5.775,1.329152,6.794024,-89.12954,139.9665,-378.6608,0.9273129
1029,5.788,5.7798,1.311744,6.799811,-89.3503,139.975,-379.0005,0.9273129
1030,5.7932,5.015,1.32608,6.805604,-89.57124,139.9835,-379.3404,0.9273129
1031,5.0278,5.2952,1.304576,6.810632,-89.76301,139.9909,-379.6354,0.9273699
1032,5.3079,9.2758,1.332224,6.81594,-89.96545,139.9987,-379.9468,0.9273699
1033,9.291101,5.2624,1.32096,6.825231,-90.31983,140.0123,-380.492,0.9273699
1034,5.2761,5.15,1.325056,6.830507,-90.52105,140.02,-380.8016,0.9273699
1035,5.1636,5.232,1.297408,6.835671,-90.71801,140.0276,-381.1046,0.9273699
1036,5.2449,5.0606,1.293312,6.840916,-90.91805,140.0353,-381.4124,0.9273699
1037,5.0733,5.2603,1.9456,6.845989,-91.11152,140.0428,-381.7101,0.9273699
1038,5.273,5.0931,1.293312,6.851262,-91.31264,140.0505,-382.0194,0.9273699
1039,5.1073,5.2734,1.298432,6.856369,-91.50745,140.058,-382.3192,0.9273699
1040,5.2858,5.4041,1.312768,6.861655,-91.70904,140.0657,-382.6293,0.9273699
1041,5.4215,5.8427,1.303552,6.867076,-91.91583,140.0737,-382.9474,0.9274839
1042,5.857,5.433,1.340416,6.872933,-92.13923,140.0823,-383.2911,0.9274839
1043,5.4459,5.5105,1.338368,6.878379,-92.34693,140.0903,-383.6107,0.9274839
1044,5.5465,5.621,1.36704,6.883926,-92.55849,140.0984,-383.9362,0.9274839
1045,5.6346,5.3538,1.343488,6.889561,-92.77341,140.1067,-384.2668,0.9274839
1046,5.3668,9.6854,1.34656,6.894928,-92.9781,140.1145,-384.5817,0.9274839
1047,9.700001,5.6773,1.358848,6.904627,-93.34805,140.1288,-385.1508,0.9274839
1048,5.69,5.3131,1.332224,6.910317,-93.56507,140.1371,-385.4847,0.9274839
1049,5.3258,5.2118,1.339392,6.915643,-93.76821,140.1449,-385.7972,0.9274839
1050,5.2256,5.0392,1.347584,6.920869,-93.96754,140.1526,-386.1039,0.9274839
1051,5.0519,6.9742,1.347584,6.925921,-94.16023,140.16,-386.4003,0.9255117
1052,6.9913,6.0968,1.354752,6.932912,-94.42687,140.1703,-386.8106,0.9255117
1053,6.1103,7.5979,1.345536,6.939023,-94.65993,140.1792,-387.1691,0.9255117
1054,7.6109,8.536,1.333248,6.946633,-94.95022,140.1904,-387.6157,0.9255117
1055,8.5498,8.2951,1.343488,6.955183,-95.27631,140.2029,-388.1174,0.9255117
1056,8.308,9.0322,1.349632,6.963491,-95.59316,140.2151,-388.6049,0.9255117
1057,9.051,5.4104,1.345536,6.972542,-95.93837,140.2284,-389.136,0.9255117
1058,5.4295,8.2994,1.328128,6.977971,-96.14544,140.2364,-389.4545,0.9255117
1059,8.3127,8.8525,1.34144,6.986284,-96.46249,140.2486,-389.9423,0.9255117
1060,8.8662,4.7908,1.33632,6.99515,-96.80067,140.2616,-390.4626,0.9255117
1061,4.8036,5.0162,1.34144,6.999954,-96.98387,140.2686,-390.7444,0.9235928
1062,5.0296,4.3845,1.311744,7.004983,-97.1757,140.276,-391.0396,0.9235928
1063,4.3974,4.9061,1.3312,7.009381,-97.34344,140.2824,-391.2976,0.9235928
1064,4.9249,5.0988,1.340416,7.014306,-97.53127,140.2897,-391.5866,0.9235928
1065,5.1123,5.1783,1.332224,7.019418,-97.72626,140.2972,-391.8865,0.9235928
1066,5.1911,4.4269,1.332224,7.024609,-97.92426,140.3048,-392.1912,0.9235928
1067,4.4395,4.8814,1.328128,7.029048,-98.09357,140.3113,-392.4516,0.9235928
1068,4.8938,4.6218,1.333248,7.033942,-98.28022,140.3185,-392.7388,0.9235928
1069,4.6349,4.5427,1.32608,7.038577,-98.45701,140.3253,-393.0108,0.9235928
1070,4.5555,4.4527,1.32608,7.043133,-98.63077,140.332,-393.2781,0.9235928
1071,4.4661,5.1315,1.329152,7.047599,-98.80112,140.3385,-393.5402,0.9235928
1072,5.1445,4.8202,1.321984,7.052743,-98.99733,140.346,-393.842,0.9235928
1073,4.8331,5.6872,1.32096,7.057577,-99.18166,140.3531,-394.1256,0.9235928
1074,5.7004,5.0414,1.972224,7.063277,-99.39909,140.3615,-394.4601,0.9235928
1075,5.054,5.4993,1.323008,7.068331,-99.59185,140.3689,-394.7567,0.9235928
1076,5.5125,4.6884,1.349632,7.073844,-99.80212,140.377,-395.0802,0.9235928
1077,4.702,5.264,1.345536,7.078546,-99.98144,140.3839,-395.3561,0.9235928
1078,5.2772,5.2864,1.330176,7.083823,-100.1827,140.3916,-395.6657,0.9235928
1079,5.3001,5.7811,1.347584,7.089123,-100.3849,140.3994,-395.9767,0.9235928
1080,5.8001,4.6942,1.34144,7.094923,-100.6061,140.4079,-396.3171,0.9235928
1081,4.7079,5.9081,1.345536,7.099631,-100.7856,140.4148,-396.5933,0.9236042
1082,5.9213,5.183,1.343488,7.105553,-101.0115,140.4235,-396.9408,0.9236042
1083,5.1968,7.3647,1.997824,7.110749,-101.2097,140.4312,-397.2457,0.9236042
1084,7.3771,5.4112,1.337344,7.118126,-101.4911,140.442,-397.6786,0.9236042
1085,5.428,5.1569,1.339392,7.123554,-101.6981,140.4499,-397.9971,0.9236042
1086,5.1694,5.0464,1.334272,7.128724,-101.8953,140.4575,-398.3004,0.9236042
1087,5.059,7.0737,1.338368,7.133782,-102.0882,140.4649,-398.5973,0.9236042
1088,7.087,7.084,1.31072,7.14087,-102.3585,140.4753,-399.0131,0.9236042
1089,7.0967,7.7036,1.335296,7.147966,-102.6292,140.4857,-399.4296,0.9236042
1090,7.7169,7.9289,1.332224,7.155684,-102.9236,140.4971,-399.8824,0.9236042
1091,7.9418,9.5834,1.335296,7.163625,-103.2264,140.5087,-400.3484,0.9236042
1092,9.5982,9.1796,1.329152,7.173223,-103.5925,140.5228,-400.9116,0.9236042
1093,9.193001,5.3676,1.335296,7.182416,-103.9431,140.5363,-401.451,0.9236042
1094,5.3819,5.1571,1.329152,7.187799,-104.1484,140.5442,-401.7668,0.9236042
1095,5.17,5.2223,1.32608,7.192968,-104.3456,140.5518,-402.0702,0.9236042
1096,5.2349,5.162,1.328128,7.198203,-104.5453,140.5594,-402.3773,0.9236042
1097,5.1757,5.3186,1.321984,7.203379,-104.7427,140.567,-402.681,0.9236042
1098,5.3318,5.3683,1.31584,7.208711,-104.946,140.5748,-402.9939,0.9236042
1099,5.3812,5.3971,1.323008,7.214092,-105.1513,140.5827,-403.3097,0.9236042
1100,5.4114,5.2226,1.314816,7.219503,-105.3577,140.5907,-403.6272,0.9236042
1101,5.2364,5.4712,1.313792,7.22474,-105.5574,140.5984,-403.9344,0.9215865
1102,5.4841,5.2413,1.321984,7.230224,-105.7666,140.6064,-404.2563,0.9215865
1103,5.2548,5.3788,1.31072,7.235479,-105.967,140.6141,-404.5646,0.9215865
1104,5.3921,5.171,1.307648,7.240871,-106.1727,140.622,-404.881,0.9215865
1105,5.1843,4.9471,1.956864,7.246055,-106.3704,140.6296,-405.1852,0.9215865
1106,4.9593,5.5664,1.309696,7.251014,-106.5595,140.6369,-405.4762,0.9215865
1107,5.5805,6.0514,1.311744,7.256595,-106.7724,140.6451,-405.8036,0.9215865
1108,6.0648,5.1251,1.961984,7.26266,-107.0037,140.654,-406.1595,0.9215865
1109,5.1379,5.8543,1.308672,7.267797,-107.1997,140.6615,-406.461,0.9215865
1110,5.8677,6.0011,1.332224,7.273665,-107.4235,140.6701,-406.8053,0.9215865
1111,6.0144,8.0233,1.337344,7.279679,-107.6528,140.679,-407.1582,0.9216625
1112,8.036901,8.3198,1.328128,7.287716,-107.9594,140.6908,-407.6298,0.9216625
1113,8.333301,5.3847,1.96096,7.29605,-108.2772,140.703,-408.1188,0.9216625
1114,5.3987,8.4629,1.319936,7.301448,-108.4831,140.7109,-408.4355,0.9216625
1115,8.4767,7.4061,1.318912,7.309925,-108.8064,140.7233,-408.933,0.9216625
1116,7.4188,5.4982,1.32608,7.317344,-109.0894,140.7342,-409.3683,0.9216625
1117,5.5115,5.8998,1.314816,7.322855,-109.2996,140.7423,-409.6917,0.9216625
1118,5.9132,6.0556,1.973248,7.328768,-109.5251,140.751,-410.0387,0.9216625
1119,6.0686,6.1646,1.31072,7.334837,-109.7566,140.7599,-410.3947,0.9216625
1120,6.1783,6.3369,1.316864,7.341015,-109.9922,140.7689,-410.7573,0.9216625
1121,6.3498,5.6915,1.314816,7.347365,-110.2344,140.7782,-411.1299,0.9217081
1122,5.7047,4.8858,1.309696,7.35307,-110.452,140.7866,-411.4646,0.9217081
1123,4.8993,5.2019,1.3056,7.357969,-110.6389,140.7938,-411.7521,0.9217081
1124,5.2147,4.4063,1.96608,7.363184,-110.8378,140.8015,-412.0581,0.9217081
1125,4.4189,9.2664,1.306624,7.367603,-111.0063,140.8079,-412.3174,0.9217081
1126,9.2809,5.2975,1.302528,7.376884,-111.3603,140.8215,-412.862,0.9217081
1127,5.3105,5.3771,1.309696,7.382194,-111.5629,140.8293,-413.1736,0.9217081
1128,5.391,5.4079,1.30048,7.387585,-111.7685,140.8372,-413.4899,0.9217081
1129,5.421,5.1798,1.30048,7.393006,-111.9752,140.8452,-413.808,0.9217081
1130,5.1928,5.3976,1.307648,7.398199,-112.1733,140.8528,-414.1127,0.9217081
1131,5.411,9.4572,1.296384,7.40361,-112.3797,140.8607,-414.4303,0.9198576
1132,9.4708,5.0684,1.93536,7.413081,-112.7409,140.8746,-414.986,0.9198576
