# config=Release
# frames=21561
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.51179
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5038,0.9653,0.9634,0.913408,8.186407,-142.2362,142.0091,-460.3633,1
5039,0.9751,0.9301,0.912384,8.187382,-142.2733,142.0105,-460.4205,1
5040,0.9419,1.0264,0.91136,8.188324,-142.3093,142.0119,-460.4758,1
5041,1.038,0.9099,0.914432,8.189362,-142.3488,142.0134,-460.5367,1
5042,0.9212,0.9774,1.224704,8.190283,-142.384,142.0148,-460.5908,1
5043,0.9899999,0.9109,0.922624,8.191273,-142.4218,142.0162,-460.6489,1
5044,0.9229,1.3106,0.915456,8.192196,-142.457,142.0176,-460.703,1
5045,1.3249,0.9615,0.914432,8.193521,-142.5075,142.0195,-460.7808,1
5046,0.9742,0.9373,0.912384,8.194495,-142.5446,142.021,-460.8379,1
5047,0.9494,0.9304,0.91136,8.195445,-142.5809,142.0223,-460.8936,1
5048,0.9425,0.9843,0.912384,8.196387,-142.6168,142.0237,-460.949,1
5049,0.996,0.9582,0.91136,8.197383,-142.6548,142.0252,-461.0074,1
5050,0.9703,0.9451,0.913408,8.198353,-142.6918,142.0266,-461.0643,1
5051,0.9569,0.9508,0.912384,8.199309,-142.7283,142.028,-461.1204,1
5052,0.9625,0.9405,0.907264,8.200272,-142.765,142.0294,-461.1769,1
5053,0.952,0.9823,0.91648,8.201223,-142.8013,142.0308,-461.2328,1
5054,0.9942,0.9224,0.913408,8.202217,-142.8392,142.0323,-461.2911,1
5055,0.9343,0.9566,0.909312,8.203152,-142.8748,142.0336,-461.3459,1
5056,0.968,1.0119,0.912384,8.20412,-142.9117,142.0351,-461.4027,1
5057,1.0237,0.9028,0.910336,8.205143,-142.9508,142.0366,-461.4627,1
5058,0.9149,1.0034,0.909312,8.206058,-142.9857,142.0379,-461.5164,1
5059,1.0172,0.9199,1.216512,8.207075,-143.0245,142.0394,-461.5761,1
5060,0.9331,0.9268,0.9216,8.208008,-143.0601,142.0408,-461.6309,1
5061,0.9395,1.2966,0.91136,8.208947,-143.0959,142.0421,-461.6859,1
5062,1.3093,0.9308,0.913408,8.210257,-143.1458,142.0441,-461.7628,1
5063,0.943,0.955,0.908288,8.2112,-143.1818,142.0455,-461.8181,1
5064,0.967,0.9511,0.912384,8.212167,-143.2187,142.0469,-461.8748,1
5065,1.0015,0.9261,0.912384,8.213168,-143.2569,142.0483,-461.9337,1
5066,0.9379,0.9434,0.910336,8.214106,-143.2926,142.0497,-461.9886,1
5067,0.9555,0.9758,0.910336,8.215061,-143.3291,142.0511,-462.0447,1
5068,0.9876,0.9482,0.91136,8.216049,-143.3667,142.0526,-462.1027,1
5069,0.9601,0.9373,0.91136,8.21701,-143.4034,142.054,-462.1591,1
5070,0.9487,0.9684,0.908288,8.217958,-143.4395,142.0554,-462.2147,1
5071,0.9802,0.9363,0.91136,8.218939,-143.477,142.0568,-462.2722,1
5072,0.9526,0.976,0.912384,8.219892,-143.5133,142.0582,-462.3281,1
5073,0.9877999,0.9178,0.909312,8.22088,-143.551,142.0596,-462.3861,1
5074,0.9293,1.0578,0.909312,8.221808,-143.5864,142.061,-462.4406,1
5075,1.0703,0.9015,0.909312,8.222878,-143.6272,142.0626,-462.5034,1
5076,0.915,0.927,1.22368,8.223793,-143.6621,142.0639,-462.5571,1
5077,0.9399,0.9737,0.917504,8.224733,-143.698,142.0653,-462.6122,1
5078,0.9863999,1.2662,0.91136,8.225719,-143.7356,142.0668,-462.6701,1
5079,1.2804,0.9313,0.91136,8.227,-143.7844,142.0686,-462.7453,1
5080,0.9437,0.9464,0.908288,8.227944,-143.8204,142.07,-462.8007,1
5081,0.9584,0.9516,0.910336,8.228903,-143.857,142.0714,-462.8569,1
5082,0.9633,0.9569,0.909312,8.229866,-143.8937,142.0728,-462.9135,1
5083,0.9692,0.9436,0.908288,8.230835,-143.9307,142.0743,-462.9703,1
5084,0.9555,0.9345,0.909312,8.231791,-143.9671,142.0757,-463.0264,1
5085,0.9462,0.9649,0.908288,8.232737,-144.0032,142.077,-463.0819,1
5086,0.9763,7.3825,0.913408,8.233713,-144.0405,142.0785,-463.1392,1
5087,7.3987,2.2647,0.9216,8.241112,-144.3226,142.0893,-463.5733,1
5088,2.2797,1.1722,0.908288,8.243391,-144.4096,142.0927,-463.7071,1
5089,1.1852,0.7451,0.909312,8.244576,-144.4548,142.0944,-463.7766,1
5090,0.7573,0.7171,0.909312,8.245334,-144.4837,142.0955,-463.821,1
5091,0.7291,0.7284,0.909312,8.246063,-144.5115,142.0966,-463.8638,1
5092,0.7402,5.0808,0.904192,8.246803,-144.5397,142.0977,-463.9073,1
5093,5.0962,3.8421,0.915456,8.2519,-144.7341,142.1052,-464.2064,1
5094,3.8562,8.0619,0.917504,8.255756,-144.8812,142.1108,-464.4326,1
5095,8.078799,3.9989,0.912384,8.263835,-145.1893,142.1227,-464.9067,1
5096,4.0135,1.4294,0.917504,8.267848,-145.3424,142.1286,-465.1421,1
5097,1.4438,3.6971,0.920576,8.269292,-145.3975,142.1307,-465.2269,1
5098,3.7113,2.7424,0.927744,8.273004,-145.539,142.1361,-465.4446,1
5099,2.7558,2.4322,0.92672,8.27576,-145.6441,142.1402,-465.6064,1
5100,2.4463,1.8682,0.922624,8.278206,-145.7374,142.1438,-465.7499,1
5101,1.8812,5.5187,0.9216,8.280087,-145.8092,142.1465,-465.8604,1
5102,5.5321,1.79,0.919552,8.28562,-146.0202,142.1546,-466.1849,1
5103,1.803,2.1221,0.920576,8.287423,-146.089,142.1573,-466.2908,1
5104,2.1351,2.2481,0.919552,8.289558,-146.1704,142.1604,-466.416,1
5105,2.2634,1.7497,0.924672,8.291821,-146.2568,142.1637,-466.5489,1
5106,1.7634,1.7024,0.919552,8.293585,-146.324,142.1663,-466.6523,1
5107,1.7161,5.5999,0.919552,8.2953,-146.3895,142.1688,-466.753,1
5108,5.6131,2.5484,0.919552,8.300914,-146.6035,142.1771,-467.0824,1
5109,2.5614,1.7436,0.917504,8.303475,-146.7013,142.1808,-467.2327,1
5110,1.7565,2.1631,0.919552,8.305232,-146.7682,142.1834,-467.3358,1
5111,2.1757,1.6658,0.923648,8.307407,-146.8512,142.1866,-467.4634,1
5112,1.6782,1.6907,0.920576,8.309086,-146.9152,142.189,-467.5619,1
5113,1.7034,4.7579,0.91648,8.310789,-146.9802,142.1915,-467.6619,1
5114,4.7706,1.3291,0.91648,8.315559,-147.1621,142.1985,-467.9417,1
5115,1.3416,0.5562,0.917504,8.316901,-147.2133,142.2005,-468.0204,1
5116,0.5682,0.6065,0.917504,8.31747,-147.235,142.2013,-468.0539,1
5117,0.6182,0.7294,0.923648,8.318088,-147.2586,142.2023,-468.0901,1
5118,0.7413,0.959,0.91648,8.318829,-147.2868,142.2033,-468.1336,1
5119,0.9714,0.9646,0.917504,8.3198,-147.3239,142.2048,-468.1906,1
5120,0.9767,0.9562,0.915456,8.320777,-147.3611,142.2062,-468.2479,1
5121,0.9681,0.933,0.915456,8.321745,-147.3981,142.2076,-468.3047,1
5122,0.9446,0.9528,0.91648,8.322689,-147.4341,142.209,-468.3601,1
5123,0.9649,0.9822,0.914432,8.323654,-147.4709,142.2104,-468.4167,1
5124,0.9941,0.9403,1.23904,8.324648,-147.5088,142.2119,-468.475,1
5125,0.9522,0.9697,0.917504,8.3256,-147.5451,142.2133,-468.5309,1
5126,0.9814,1.2769,0.917504,8.326581,-147.5825,142.2147,-468.5885,1
5127,1.2893,0.9474,0.917504,8.32787,-147.6317,142.2166,-468.6642,1
5128,0.9591,0.9531,0.915456,8.32883,-147.6683,142.218,-468.7204,1
5129,0.9648,0.9789,0.917504,8.329795,-147.7051,142.2194,-468.7771,1
5130,0.9903,0.9437,0.918528,8.330785,-147.7428,142.2209,-468.8351,1
5131,0.9556,0.9618,0.917504,8.33174,-147.7793,142.2223,-468.8912,1
5132,0.9735,0.9751,0.915456,8.332714,-147.8164,142.2237,-468.9483,1
5133,0.9868,0.9584,0.91648,8.333701,-147.8541,142.2252,-469.0063,1
5134,0.9699,0.9498,0.915456,8.334671,-147.8911,142.2266,-469.0632,1
5135,0.9616,0.9778,0.914432,8.335632,-147.9277,142.228,-469.1196,1
5136,0.9894,0.9362,0.913408,8.336621,-147.9654,142.2294,-469.1776,1
5137,0.9478,0.9596,0.91648,8.337569,-148.0016,142.2308,-469.2332,1
5138,0.971,0.9692,0.91648,8.33854,-148.0387,142.2323,-469.2903,1
5139,0.9805,0.9373,0.913408,8.33952,-148.076,142.2337,-469.3477,1
5140,0.9486,0.9841,0.917504,8.340469,-148.1122,142.2351,-469.4034,1
5141,0.9956,0.9644,1.234944,8.341465,-148.1502,142.2365,-469.4619,1
5142,0.9758,0.9751,0.915456,8.342441,-148.1874,142.238,-469.5191,1
5143,0.9873,1.2509,0.915456,8.343428,-148.2251,142.2394,-469.577,1
5144,1.2628,0.9364,0.915456,8.34469,-148.2732,142.2413,-469.6511,1
5145,0.948,0.9808,0.914432,8.345638,-148.3094,142.2427,-469.7067,1
5146,0.9924,0.966,0.914432,8.346631,-148.3472,142.2441,-469.765,1
5147,0.9775,0.9411,0.914432,8.347609,-148.3845,142.2456,-469.8223,1
5148,0.9863999,0.9322,0.915456,8.348595,-148.4221,142.247,-469.8802,1
5149,0.9435,0.9353,0.915456,8.349538,-148.4581,142.2484,-469.9355,1
5150,0.9473,0.9631,0.918528,8.350485,-148.4942,142.2498,-469.9911,1
5151,0.9748,0.9699,0.914432,8.35146,-148.5314,142.2512,-470.0483,1
5152,0.9816,0.9401,0.90624,8.352441,-148.5688,142.2527,-470.1059,1
5153,0.9513,0.9609,0.91136,8.353393,-148.6051,142.254,-470.1617,1
5154,0.973,0.9667,0.91648,8.354365,-148.6422,142.2555,-470.2188,1
5155,0.9831001,0.9511,0.91136,8.355349,-148.6797,142.2569,-470.2766,1
5156,0.9629,0.9562,0.913408,8.356312,-148.7165,142.2583,-470.333,1
5157,0.9677,0.9625,0.917504,8.35728,-148.7534,142.2597,-470.3898,1
5158,0.9742,0.9273,1.235968,8.358254,-148.7906,142.2612,-470.4471,1
5159,0.9388,1.0171,0.914432,8.359193,-148.8263,142.2626,-470.5021,1
5160,1.0307,1.2321,0.915456,8.360224,-148.8657,142.2641,-470.5626,1
5161,1.2445,0.9455,0.91648,8.361468,-148.9131,142.2659,-470.6356,1
5162,0.9573,1.029,0.91648,8.362426,-148.9497,142.2673,-470.6918,1
5163,1.0427,0.9196,0.915456,8.363468,-148.9894,142.2688,-470.7529,1
5164,0.9326,0.9533,0.913408,8.364401,-149.025,142.2702,-470.8077,1
5165,0.9661,0.9668,0.912384,8.365367,-149.0618,142.2716,-470.8644,1
5166,0.9795,0.9288,0.917504,8.366346,-149.0992,142.273,-470.9218,1
5167,0.9452,0.9357,0.919552,8.367291,-149.1352,142.2744,-470.9773,1
5168,0.9475,0.9585,0.913408,8.368239,-149.1714,142.2758,-471.0329,1
5169,0.9699,0.9651,0.91136,8.369209,-149.2084,142.2772,-471.0898,1
5170,0.9766,0.9538,0.913408,8.370186,-149.2456,142.2787,-471.1472,1
5171,0.9656,0.9575,0.915456,8.371152,-149.2825,142.2801,-471.2038,1
5172,0.9689,0.9512,0.90624,8.372121,-149.3194,142.2815,-471.2607,1
5173,0.9626,0.9622,0.907264,8.373083,-149.3561,142.2829,-471.3171,1
5174,0.9736,0.9442,0.920576,8.374057,-149.3933,142.2844,-471.3743,1
5175,0.9554,0.9569,1.229824,8.375012,-149.4297,142.2858,-471.4303,1
5176,0.9731,0.9863,0.912384,8.375985,-149.4668,142.2872,-471.4874,1
5177,0.9996001,1.2523,0.908288,8.376985,-149.5049,142.2887,-471.5461,1
5178,1.2651,0.9671,0.91648,8.37825,-149.5532,142.2905,-471.6203,1
5179,0.9843,0.9255,0.912384,8.379234,-149.5908,142.292,-471.6781,1
5180,0.937,0.9514,0.913408,8.380172,-149.6265,142.2933,-471.7331,1
5181,0.9627,0.9624,0.90624,8.381134,-149.6632,142.2947,-471.7896,1
5182,0.9738,0.9708,0.91136,8.382108,-149.7004,142.2962,-471.8467,1
5183,0.9822,0.9187,0.909312,8.38309,-149.7378,142.2976,-471.9043,1
5184,0.9344,0.9849,0.915456,8.384025,-149.7735,142.299,-471.9592,1
5185,0.996,0.9488,0.909312,8.38502,-149.8114,142.3004,-472.0176,1
5186,0.9601,0.9366,0.909312,8.385981,-149.8481,142.3018,-472.074,1
5187,0.9478,0.9548,0.910336,8.386929,-149.8842,142.3032,-472.1296,1
5188,0.9666,0.9934,0.91136,8.387896,-149.9211,142.3047,-472.1863,1
5189,1.0049,0.912,0.914432,8.388901,-149.9594,142.3061,-472.2453,1
5190,0.9234,0.9804,0.912384,8.389824,-149.9946,142.3075,-472.2995,1
5191,0.9916,0.9333,0.919552,8.390816,-150.0325,142.3089,-472.3577,1
5192,0.9443,1.0809,1.224704,8.39176,-150.0685,142.3103,-472.4131,1
5193,1.0944,0.8695,0.910336,8.392855,-150.1103,142.3119,-472.4773,1
5194,0.8824,1.258,0.91136,8.393737,-150.1439,142.3132,-472.5291,1
5195,1.2708,0.9479,0.91136,8.395008,-150.1924,142.3151,-472.6037,1
5196,0.9605,0.9331,0.91136,8.395968,-150.229,142.3165,-472.66,1
5197,0.9452,0.9722,0.912384,8.396914,-150.265,142.3179,-472.7155,1
5198,0.9837,0.9553,0.91136,8.397897,-150.3026,142.3193,-472.7732,1
5199,0.9668,0.9553,0.91136,8.398864,-150.3394,142.3208,-472.8299,1
5200,0.9667,0.9526,0.912384,8.399831,-150.3763,142.3222,-472.8867,1
5201,0.9686,0.9339,0.910336,8.4008,-150.4133,142.3236,-472.9435,1
5202,0.9452,0.949,0.909312,8.401745,-150.4493,142.325,-472.999,1
5203,0.9602,0.9563,0.907264,8.402705,-150.4859,142.3264,-473.0553,1
5204,0.9676,0.9787,0.908288,8.403673,-150.5229,142.3278,-473.1121,1
5205,0.9918,0.9165,0.909312,8.404665,-150.5607,142.3293,-473.1703,1
5206,0.9285001,0.9691,0.909312,8.405594,-150.5961,142.3306,-473.2248,1
5207,0.9809,0.9357,0.91136,8.406575,-150.6336,142.3321,-473.2824,1
5208,0.9475,0.9671,0.922624,8.407523,-150.6697,142.3335,-473.338,1
5209,0.9784,1.0421,1.211392,8.408502,-150.707,142.3349,-473.3954,1
5210,1.0553,0.8903,0.909312,8.409557,-150.7473,142.3364,-473.4574,1
5211,0.9031,1.2408,0.909312,8.41046,-150.7818,142.3378,-473.5104,1
5212,1.2535,0.9678,0.909312,8.411714,-150.8295,142.3396,-473.5839,1
5213,0.9801,0.9231,0.90624,8.412694,-150.8669,142.341,-473.6414,1
5214,0.9353,0.9496,0.910336,8.41363,-150.9026,142.3424,-473.6963,1
5215,0.9612,0.949,0.910336,8.414591,-150.9393,142.3438,-473.7527,1
5216,0.9603,0.9711,0.91136,8.415551,-150.9759,142.3452,-473.8091,1
5217,0.9828,0.959,0.908288,8.416534,-151.0134,142.3467,-473.8668,1
5218,0.9704,0.9467,0.913408,8.417505,-151.0504,142.3481,-473.9237,1
5219,0.9585,0.9482,0.908288,8.418464,-151.087,142.3495,-473.98,1
5220,0.9597,0.9396,0.909312,8.419423,-151.1236,142.3509,-474.0363,1
5221,0.9508,0.9363,0.909312,8.420374,-151.1599,142.3523,-474.0921,1
5222,0.9475,0.967,0.907264,8.421322,-151.196,142.3537,-474.1477,1
5223,0.9782,0.9811,0.908288,8.4223,-151.2333,142.3551,-474.2051,1
5224,0.993,0.915,0.907264,8.423293,-151.2712,142.3566,-474.2634,1
5225,0.9267,0.9507,0.915456,8.42422,-151.3065,142.3579,-474.3178,1
5226,0.9623,1.0811,1.21856,8.425182,-151.3432,142.3594,-474.3742,1
5227,1.0943,0.8642,0.908288,8.426276,-151.385,142.361,-474.4384,1
5228,0.8769,1.2376,0.908288,8.427153,-151.4184,142.3622,-474.4899,1
5229,1.2497,0.9342,0.907264,8.428402,-151.4661,142.3641,-474.5631,1
5230,0.946,0.9559,0.907264,8.429348,-151.5021,142.3655,-474.6187,1
5231,0.9674,0.9447,0.908288,8.430315,-151.539,142.3669,-474.6754,1
5232,0.9566,0.9749,0.908288,8.431272,-151.5755,142.3683,-474.7315,1
5233,0.9880999,0.9174,0.907264,8.43226,-151.6132,142.3697,-474.7895,1
5234,0.9294,0.9545,0.907264,8.433189,-151.6486,142.3711,-474.8441,1
5235,0.9661,0.9562,0.912384,8.434155,-151.6855,142.3725,-474.9008,1
5236,0.9679,0.9662,0.90624,8.435123,-151.7224,142.3739,-474.9576,1
5237,0.9778,0.9552,0.90624,8.436101,-151.7597,142.3754,-475.0149,1
5238,0.9665,0.9351,0.904192,8.437067,-151.7965,142.3768,-475.0716,1
5239,0.9473,0.9672,0.905216,8.438014,-151.8327,142.3782,-475.1271,1
5240,0.9788,0.9182,0.90624,8.438993,-151.87,142.3796,-475.1846,1
5241,0.9296,0.9617,0.905216,8.439922,-151.9055,142.381,-475.2392,1
5242,0.9732,0.9271,1.2288,8.440895,-151.9426,142.3824,-475.2963,1
5243,0.9383,1.0433,0.908288,8.441833,-151.9783,142.3838,-475.3513,1
5244,1.0566,1.2084,0.909312,8.44289,-152.0186,142.3853,-475.4133,1
5245,1.2209,0.9256,0.90112,8.444111,-152.0652,142.3871,-475.4849,1
5246,0.9374,0.9472,0.90624,8.445048,-152.101,142.3885,-475.5399,1
5247,0.9587,0.9636,0.90624,8.446007,-152.1375,142.3899,-475.5962,1
5248,0.975,0.9335,0.899072,8.446981,-152.1747,142.3913,-475.6534,1
5249,0.9447,0.9406,0.905216,8.447927,-152.2107,142.3927,-475.7088,1
5250,0.9516,0.9695,0.908288,8.448878,-152.247,142.3941,-475.7647,1
5251,0.9806,0.9211,0.90624,8.449859,-152.2844,142.3956,-475.8222,1
5252,0.932,0.9454,0.912384,8.45079,-152.32,142.3969,-475.8769,1
5253,0.956,0.9579,0.907264,8.451746,-152.3564,142.3983,-475.9329,1
5254,0.9688,0.978,0.907264,8.452715,-152.3934,142.3997,-475.9898,1
5255,0.9895999,0.9491,0.903168,8.453705,-152.4311,142.4012,-476.0479,1
5256,0.9606,0.9233,0.898048,8.454665,-152.4678,142.4026,-476.1042,1
5257,0.9348,0.9522,0.907264,8.4556,-152.5034,142.404,-476.1591,1
5258,0.9645,0.9398,0.90624,8.456564,-152.5402,142.4054,-476.2156,1
5259,0.9516,0.9767,1.229824,8.457516,-152.5765,142.4068,-476.2715,1
5260,0.9881999,0.9811,0.907264,8.458504,-152.6141,142.4082,-476.3294,1
5261,0.9947,1.2413,0.905216,8.459498,-152.6521,142.4097,-476.3878,1
5262,1.2543,0.9209,0.902144,8.460752,-152.6999,142.4115,-476.4614,1
5263,0.9333,0.9463,0.90624,8.461686,-152.7355,142.4129,-476.5162,1
5264,0.9581,0.9419,0.905216,8.462645,-152.7721,142.4143,-476.5724,1
5265,0.9538,0.9571,0.90624,8.463598,-152.8085,142.4157,-476.6284,1
5266,0.9687,0.9354,0.90624,8.464567,-152.8454,142.4171,-476.6853,1
5267,0.9469,0.9665,0.903168,8.465514,-152.8815,142.4185,-476.7408,1
5268,0.9784,0.9359,0.902144,8.466493,-152.9189,142.42,-476.7982,1
5269,0.9475,0.9564,0.90624,8.467441,-152.955,142.4214,-476.8539,1
5270,0.968,0.9235,0.90112,8.468409,-152.9919,142.4228,-476.9107,1
5271,0.9349,0.9478,0.905216,8.469343,-153.0276,142.4241,-476.9655,1
5272,0.9592,0.9425,0.904192,8.470303,-153.0642,142.4255,-477.0218,1
5273,0.9537,0.9552,0.902144,8.471256,-153.1005,142.4269,-477.0778,1
5274,0.9664,0.957,0.903168,8.472222,-153.1374,142.4284,-477.1345,1
5275,0.9682,0.9379,0.900096,8.47319,-153.1743,142.4298,-477.1912,1
5276,0.9496,0.941,0.90624,8.47414,-153.2105,142.4312,-477.247,1
5277,0.9523,1.0697,1.211392,8.475093,-153.2469,142.4326,-477.3029,1
5278,1.082,0.8616,0.900096,8.476175,-153.2881,142.4342,-477.3664,1
5279,0.8797,1.2271,0.904192,8.477055,-153.3217,142.4355,-477.418,1
5280,1.2396,0.9251,0.90112,8.478294,-153.369,142.4373,-477.4907,1
5281,0.9369,0.9428,0.905216,8.479231,-153.4047,142.4386,-477.5457,1
5282,0.9542,0.9481,0.902144,8.480186,-153.4411,142.44,-477.6017,1
5283,0.9597999,0.9616,0.899072,8.481145,-153.4777,142.4415,-477.658,1
5284,0.9728,0.9539,0.902144,8.482118,-153.5148,142.4429,-477.7151,1
5285,0.9654,0.9135,0.900096,8.483083,-153.5516,142.4443,-477.7718,1
5286,0.9249,0.9445,0.90624,8.484008,-153.5869,142.4456,-477.826,1
5287,0.9556,0.9423,0.898048,8.484963,-153.6234,142.4471,-477.8821,1
5288,0.9536,0.9798,0.902144,8.485917,-153.6597,142.4485,-477.938,1
5289,0.9915,0.9362,0.904192,8.486909,-153.6976,142.4499,-477.9962,1
5290,0.948,0.9223,0.903168,8.487857,-153.7337,142.4513,-478.0518,1
5291,0.9336,1.0066,0.90112,8.488791,-153.7693,142.4527,-478.1066,1
5292,1.0179,0.9085,0.893952,8.489808,-153.8081,142.4542,-478.1664,1
5293,0.9204,0.9233,1.221632,8.490728,-153.8432,142.4555,-478.2203,1
5294,0.9349,0.9399,0.900096,8.491663,-153.8789,142.4569,-478.2752,1
5295,0.9514,1.312,0.902144,8.492615,-153.9152,142.4583,-478.331,1
5296,1.3259,0.942,0.893952,8.49394,-153.9657,142.4602,-478.4088,1
5297,0.9542,0.8936,0.90112,8.494895,-154.0021,142.4616,-478.4648,1
5298,0.9058999,0.9352,0.893952,8.495801,-154.0367,142.463,-478.518,1
5299,0.9469,0.9724,0.902144,8.496748,-154.0728,142.4643,-478.5736,1
5300,0.9839001,0.906,0.903168,8.497732,-154.1104,142.4658,-478.6313,1
5301,0.9178,0.9503,0.90112,8.49865,-154.1454,142.4671,-478.6852,1
5302,0.9619,0.9654,0.90112,8.499612,-154.1821,142.4685,-478.7416,1
5303,0.9768,0.9448,0.900096,8.500588,-154.2193,142.47,-478.799,1
5304,0.9562,0.9386,0.90112,8.501545,-154.2558,142.4714,-478.8551,1
5305,0.9501,0.96,0.897024,8.502495,-154.292,142.4728,-478.9108,1
5306,0.9734,0.9192,0.899072,8.503469,-154.3292,142.4742,-478.968,1
5307,0.9312,0.9795,0.899072,8.504399,-154.3647,142.4756,-479.0225,1
5308,0.9918,0.926,0.898048,8.505391,-154.4025,142.477,-479.0807,1
5309,0.9382,0.8931,0.90112,8.50633,-154.4383,142.4784,-479.1358,1
5310,0.9047,0.9699,1.212416,8.507235,-154.4728,142.4797,-479.1889,1
5311,0.9814,0.9408,0.90112,8.508216,-154.5102,142.4812,-479.2465,1
5312,0.9525,1.2809,0.90112,8.509169,-154.5466,142.4826,-479.3024,1
5313,1.2947,0.9108,0.892928,8.510464,-154.5959,142.4845,-479.3784,1
5314,0.923,0.9642,0.900096,8.511387,-154.6312,142.4858,-479.4326,1
5315,0.9762,0.9411,0.898048,8.512363,-154.6684,142.4872,-479.4899,1
5316,0.9529,0.9199,0.90112,8.513316,-154.7047,142.4886,-479.5458,1
5317,0.9313,0.9453,0.892928,8.514248,-154.7403,142.49,-479.6004,1
5318,0.9565,0.9523,0.902144,8.515204,-154.7768,142.4914,-479.6566,1
5319,0.9637,0.8976,0.90112,8.516169,-154.8135,142.4928,-479.7131,1
5320,0.9086,0.9574,0.900096,8.517077,-154.8482,142.4942,-479.7664,1
5321,0.9685,0.9425,0.898048,8.518046,-154.8852,142.4956,-479.8233,1
5322,0.9539,0.9413,0.899072,8.519,-154.9215,142.497,-479.8793,1
5323,0.9525,0.9642,0.894976,8.519953,-154.9579,142.4984,-479.9352,1
5324,0.9756,0.9157,0.898048,8.520928,-154.9951,142.4998,-479.9924,1
5325,0.9268,0.9427,0.899072,8.521855,-155.0304,142.5012,-480.0468,1
5326,0.9538,6.0696,0.899072,8.522809,-155.0668,142.5026,-480.1028,1
5327,6.0849,0.828,0.897024,8.528893,-155.2989,142.5115,-480.4598,1
5328,0.8404,0.7932,0.900096,8.529734,-155.3309,142.5127,-480.5091,1
5329,0.8051,0.7514,0.899072,8.530539,-155.3616,142.5139,-480.5563,1
5330,0.7631,1.0233,0.899072,8.531301,-155.3907,142.515,-480.6011,1
5331,1.0348,0.7478,0.897024,8.532336,-155.4302,142.5165,-480.6618,1
5332,0.7594,0.7488,0.897024,8.533095,-155.4592,142.5177,-480.7064,1
5333,0.7603,0.7442,0.900096,8.533855,-155.4881,142.5188,-480.751,1
5334,0.7555,4.8405,0.90624,8.534611,-155.5169,142.5199,-480.7953,1
5335,4.8541,5.6533,0.90624,8.539465,-155.7021,142.527,-481.0801,1
5336,5.6686,2.9394,0.904192,8.545134,-155.9183,142.5353,-481.4127,1
5337,2.9545,2.6277,0.909312,8.548088,-156.031,142.5397,-481.5861,1
5338,2.6415,1.9162,0.912384,8.55073,-156.1317,142.5435,-481.7411,1
5339,1.9291,1.7991,0.903168,8.552659,-156.2053,142.5464,-481.8543,1
5340,1.8117,5.9843,0.909312,8.554471,-156.2744,142.549,-481.9607,1
5341,6.0008,1.9179,0.905216,8.560472,-156.5033,142.5578,-482.3128,1
5342,1.9349,1.8053,0.90624,8.562407,-156.5771,142.5607,-482.4263,1
5343,1.8181,1.7742,0.903168,8.564224,-156.6464,142.5633,-482.533,1
5344,1.7867,1.9484,0.900096,8.56601,-156.7145,142.5659,-482.6378,1
5345,1.9609,1.7633,0.910336,8.567971,-156.7893,142.5688,-482.7528,1
5346,1.7755,5.4888,0.902144,8.569747,-156.8571,142.5714,-482.857,1
5347,5.5024,1.9545,0.907264,8.57525,-157.0669,142.5795,-483.1799,1
5348,1.968,1.8896,0.900096,8.577218,-157.142,142.5824,-483.2954,1
5349,1.9024,1.8243,0.904192,8.579121,-157.2146,142.5852,-483.407,1
5350,1.8369,1.7996,0.905216,8.580957,-157.2846,142.5879,-483.5148,1
5351,1.8124,2.1676,0.907264,8.582769,-157.3538,142.5905,-483.6211,1
5352,2.1811,3.0235,0.904192,8.58495,-157.4369,142.5937,-483.7491,1
5353,3.0367,5.3434,0.920576,8.587987,-157.5528,142.5982,-483.9273,1
5354,5.3587,1.9051,0.90112,8.593346,-157.7571,142.606,-484.2418,1
5355,1.9191,2.5606,0.904192,8.595264,-157.8303,142.6089,-484.3543,1
5356,2.5772,2.1333,0.904192,8.597841,-157.9286,142.6126,-484.5056,1
5357,2.1472,2.0825,0.90112,8.599989,-158.0105,142.6158,-484.6316,1
5358,2.0957,2.3038,0.900096,8.602085,-158.0905,142.6189,-484.7545,1
5359,2.3168,2.3473,0.905216,8.604402,-158.1788,142.6223,-484.8905,1
5360,2.3608,2.3969,0.905216,8.606762,-158.2688,142.6257,-485.029,1
5361,2.41,6.2469,0.910336,8.609172,-158.3608,142.6293,-485.1704,1
5362,6.2619,2.4085,0.908288,8.615434,-158.5996,142.6384,-485.5378,1
5363,2.4218,2.9626,0.909312,8.617855,-158.6919,142.642,-485.6799,1
5364,2.9758,1.7673,0.912384,8.620831,-158.8054,142.6464,-485.8545,1
5365,1.7804,2.4959,0.91136,8.622611,-158.8733,142.649,-485.959,1
5366,2.5093,1.6249,0.928768,8.62512,-158.9691,142.6526,-486.1062,1
