# config=Release
# frames=43662
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=1.646204
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4648,0.6528,0.6602,0.601088,3.949944,19.34595,135.7944,-211.7755,1
4649,0.6711,0.6269,0.59904,3.950615,19.32035,135.7954,-211.8148,1
4650,0.6375,0.6507,0.598016,3.951252,19.29604,135.7963,-211.8522,1
4651,0.6622,0.639,0.59904,3.951915,19.27081,135.7973,-211.8911,1
4652,0.6501,0.6401,0.596992,3.952565,19.246,135.7982,-211.9292,1
4653,0.651,0.6471,0.605184,3.953216,19.22117,135.7992,-211.9674,1
4654,0.658,0.6573,0.598016,3.953874,19.19606,135.8001,-212.0061,1
4655,0.6686,0.6313,0.591872,3.954542,19.17058,135.8011,-212.0453,1
4656,0.6421,0.6551,0.596992,3.955184,19.14609,135.8021,-212.0829,1
4657,0.6658,0.64,0.594944,3.95585,19.12068,135.803,-212.122,1
4658,0.6513,0.6198,0.59904,3.956501,19.09585,135.804,-212.1602,1
4659,0.6307999,0.6547,0.598016,3.957132,19.07177,135.8049,-212.1973,1
4660,0.6656,0.6225,0.598016,3.957798,19.0464,135.8059,-212.2363,1
4661,0.6333,0.6836,0.592896,3.958431,19.02223,135.8068,-212.2735,1
4662,0.6956,0.6065,0.596992,3.959127,18.9957,135.8079,-212.3143,1
4663,0.6181,0.6325,0.60416,3.959745,18.97214,135.8088,-212.3506,1
4664,0.6438,0.6621,0.90624,3.960389,18.94759,135.8097,-212.3883,1
4665,0.6756001,0.6485,0.59904,3.961064,18.92181,135.8107,-212.428,1
4666,0.661,0.9489,0.595968,3.961725,18.8966,135.8117,-212.4668,1
4667,0.9621,0.6376,0.59392,3.962687,18.85992,135.8131,-212.5232,1
4668,0.6501,0.6204,0.596992,3.963337,18.83511,135.814,-212.5614,1
4669,0.6326,0.6341,0.595968,3.96397,18.81099,135.815,-212.5985,1
4670,0.646,0.6569,0.595968,3.964616,18.78635,135.8159,-212.6364,1
4671,0.6689,0.6226,0.596992,3.965285,18.76083,135.8169,-212.6756,1
4672,0.6343,0.6252,0.594944,3.965919,18.73664,135.8178,-212.7129,1
4673,0.6369,0.6391,0.598016,3.966556,18.71236,135.8188,-212.7502,1
4674,0.6501,0.6381,0.598016,3.967206,18.68756,135.8197,-212.7884,1
4675,0.6489,0.6445,0.59392,3.967855,18.66281,135.8207,-212.8264,1
4676,0.6561,0.6676,0.595968,3.968511,18.63778,135.8216,-212.865,1
4677,0.6789,0.6378,0.59392,3.96919,18.61189,135.8226,-212.9048,1
4678,0.6486,0.6367,0.602112,3.969839,18.58715,135.8236,-212.9429,1
4679,0.6476,0.6431,0.591872,3.970486,18.56245,135.8245,-212.9809,1
4680,0.6548,0.6432,0.59392,3.971141,18.53748,135.8255,-213.0193,1
4681,0.655,0.6317,0.59392,3.971796,18.5125,135.8264,-213.0577,1
4682,0.6431,0.6241,0.594944,3.972439,18.48797,135.8274,-213.0954,1
4683,0.6359,0.6493,0.594944,3.973075,18.46371,135.8283,-213.1328,1
4684,0.6607,0.6393,0.594944,3.973736,18.43852,135.8293,-213.1715,1
4685,0.6507,0.6379,0.594944,3.974386,18.4137,135.8302,-213.2097,1
4686,0.6491,0.6231,0.595968,3.975035,18.38895,135.8312,-213.2478,1
4687,0.6341,0.6363,0.59392,3.97567,18.36475,135.8321,-213.285,1
4688,0.6471,0.6386,0.600064,3.976317,18.34008,135.8331,-213.323,1
4689,0.6503,0.6525,0.909312,3.976967,18.31527,135.834,-213.3611,1
4690,0.664,0.6469,0.595968,3.977631,18.28996,135.835,-213.4001,1
4691,0.6588,0.9297,0.59904,3.97829,18.2648,135.836,-213.4388,1
4692,0.9411,0.6402,0.594944,3.979231,18.22891,135.8373,-213.494,1
4693,0.6514,0.6421,0.592896,3.979882,18.20408,135.8383,-213.5322,1
4694,0.6533,0.6544,0.591872,3.980536,18.17918,135.8393,-213.5705,1
4695,0.6651,0.6363,0.595968,3.981201,18.15379,135.8402,-213.6096,1
4696,0.6472,0.6087,0.596992,3.981848,18.1291,135.8412,-213.6475,1
4697,0.6193,0.6394,0.59392,3.982467,18.10548,135.8421,-213.6839,1
4698,0.65,0.6461,0.598016,3.983117,18.08069,135.843,-213.722,1
4699,0.6566,0.638,0.598016,3.983774,18.05564,135.844,-213.7605,1
4700,0.6498,0.6375,0.598016,3.984424,18.03086,135.845,-213.7987,1
4701,0.6489,0.6674,0.596992,3.985073,18.00612,135.8459,-213.8367,1
4702,0.6785,0.6422,0.596992,3.985751,17.98023,135.8469,-213.8766,1
4703,0.6533,0.6239,0.59904,3.986404,17.95531,135.8479,-213.9149,1
4704,0.6348,0.6551,0.591872,3.987039,17.93111,135.8488,-213.9521,1
4705,0.6657,0.6254,0.595968,3.987705,17.90571,135.8498,-213.9912,1
4706,0.636,0.6563,0.592896,3.988341,17.88145,135.8507,-214.0285,1
4707,0.6682,0.6657,0.592896,3.989009,17.85596,135.8517,-214.0677,1
4708,0.6776,0.5897,0.590848,3.989687,17.83013,135.8527,-214.1075,1
4709,0.6013,0.6345,0.590848,3.990288,17.80719,135.8536,-214.1428,1
4710,0.6458001,0.6514,0.59392,3.990934,17.78255,135.8545,-214.1807,1
4711,0.6626,0.6074,0.59392,3.991597,17.75729,135.8555,-214.2196,1
4712,0.6181,0.6656,0.589824,3.992215,17.7337,135.8564,-214.2558,1
4713,0.6774,0.6176,0.600064,3.992892,17.70788,135.8574,-214.2956,1
4714,0.6287,0.63,0.913408,3.993521,17.6839,135.8583,-214.3325,1
4715,0.641,0.6619,0.59392,3.994162,17.65945,135.8593,-214.3701,1
4716,0.6728,0.9377,0.595968,3.994835,17.63378,135.8602,-214.4096,1
4717,0.9491,0.6407,0.5888,3.995784,17.59758,135.8616,-214.4653,1
4718,0.6519,0.6371,0.596992,3.996436,17.57272,135.8626,-214.5035,1
4719,0.6479,0.6266,0.594944,3.997083,17.54802,135.8635,-214.5415,1
4720,0.6374,0.652,0.594944,3.997721,17.5237,135.8645,-214.5789,1
4721,0.6638,0.6304,0.596992,3.998384,17.4984,135.8654,-214.6179,1
4722,0.6414,0.6377,0.596992,3.999026,17.47393,135.8664,-214.6555,1
4723,0.6489,0.6391,0.592896,3.999675,17.44918,135.8673,-214.6936,1
4724,0.6502,0.6392,0.596992,4.000325,17.42436,135.8683,-214.7318,1
4725,0.6499,0.6375,0.592896,4.000975,17.39959,135.8692,-214.7699,1
4726,0.6485,0.6575,0.594944,4.001624,17.37486,135.8702,-214.8079,1
4727,0.6687,0.6376,0.595968,4.002292,17.34934,135.8712,-214.8472,1
4728,0.6486,0.6155,0.600064,4.002941,17.32461,135.8721,-214.8852,1
4729,0.6262,0.6451,0.592896,4.003567,17.30073,135.873,-214.922,1
4730,0.6563,0.6428,0.591872,4.004223,17.27571,135.874,-214.9604,1
4731,0.6546,0.634,0.590848,4.004878,17.25073,135.875,-214.9989,1
4732,0.6451,0.6562,0.591872,4.005523,17.22614,135.8759,-215.0367,1
4733,0.6676,0.6172,0.590848,4.00619,17.20068,135.8769,-215.0759,1
4734,0.6281,0.6305,0.589824,4.006818,17.17671,135.8778,-215.1127,1
4735,0.6414,0.6511,0.59392,4.00746,17.15224,135.8788,-215.1504,1
4736,0.6616,0.6393,0.591872,4.008121,17.12704,135.8797,-215.1892,1
4737,0.6507,0.6182,0.590848,4.008772,17.1022,135.8807,-215.2274,1
4738,0.6295,0.6484,0.592896,4.009401,17.0782,135.8816,-215.2643,1
4739,0.6594,0.6332,0.606208,4.010061,17.05305,135.8826,-215.303,1
4740,0.6441,0.6698,0.887808,4.010705,17.02848,135.8835,-215.3408,1
4741,0.6814,0.6019,0.592896,4.011386,17.00249,135.8845,-215.3808,1
4742,0.6129,0.9373,0.59392,4.011999,16.97911,135.8854,-215.4167,1
4743,0.9481,0.6289,0.592896,4.012947,16.94296,135.8868,-215.4724,1
4744,0.6409,0.6333,0.591872,4.013588,16.91852,135.8878,-215.51,1
4745,0.6444,0.6353,0.591872,4.014232,16.89394,135.8887,-215.5478,1
4746,0.646,0.6535,0.591872,4.014878,16.8693,135.8896,-215.5857,1
4747,0.664,0.637,0.591872,4.015543,16.84396,135.8906,-215.6247,1
4748,0.6481,0.6347,0.594944,4.016191,16.81927,135.8916,-215.6627,1
4749,0.6452,0.617,0.592896,4.016836,16.79465,135.8925,-215.7005,1
4750,0.6276,0.6545,0.594944,4.017463,16.77071,135.8934,-215.7374,1
4751,0.6649,0.6453,0.589824,4.018128,16.74535,135.8944,-215.7764,1
4752,0.6566,0.6069,0.59392,4.018785,16.72031,135.8954,-215.8149,1
4753,0.6183,0.6951,0.592896,4.019403,16.69672,135.8963,-215.8512,1
4754,0.7063,0.6007,0.596992,4.020109,16.66979,135.8973,-215.8926,1
4755,0.6117,0.6155,0.591872,4.020721,16.64646,135.8982,-215.9285,1
4756,0.6263,0.6441,0.5888,4.021347,16.62259,135.8991,-215.9652,1
4757,0.6546,0.6355,0.590848,4.022002,16.59761,135.9001,-216.0037,1
4758,0.6461,0.6301,0.592896,4.022648,16.57297,135.901,-216.0416,1
4759,0.6409,0.6388,0.589824,4.023289,16.54852,135.902,-216.0792,1
4760,0.6504,0.6308,0.592896,4.023939,16.52371,135.9029,-216.1174,1
4761,0.6419,0.6494,0.590848,4.024581,16.49924,135.9039,-216.155,1
4762,0.6607,0.6241,0.589824,4.025242,16.47403,135.9048,-216.1938,1
4763,0.6357,0.628,0.591872,4.025877,16.44979,135.9058,-216.2311,1
4764,0.6391,0.6515,0.596992,4.026516,16.42542,135.9067,-216.2686,1
4765,0.6625,0.6142,0.893952,4.027179,16.40015,135.9077,-216.3074,1
4766,0.625,0.6654,0.591872,4.027804,16.3763,135.9086,-216.3441,1
4767,0.6765,0.9182,0.590848,4.028481,16.35051,135.9096,-216.3838,1
4768,0.9288999,0.6315,0.591872,4.029409,16.31506,135.9109,-216.4384,1
4769,0.6422,0.655,0.589824,4.030052,16.29057,135.9119,-216.476,1
4770,0.6659,0.633,0.590848,4.030717,16.26519,135.9129,-216.5151,1
4771,0.6438,0.6142,0.589824,4.031361,16.24065,135.9138,-216.5529,1
4772,0.6251,0.6557,0.590848,4.031986,16.2168,135.9147,-216.5895,1
4773,0.6672,0.6127,0.586752,4.032653,16.19135,135.9157,-216.6287,1
4774,0.6241,0.6532,0.589824,4.033278,16.16754,135.9166,-216.6653,1
4775,0.6643,0.6079,0.5888,4.033942,16.1422,135.9176,-216.7043,1
4776,0.6185,0.6543,0.589824,4.03456,16.11862,135.9185,-216.7406,1
4777,0.666,0.6687,0.591872,4.035226,16.09322,135.9195,-216.7797,1
4778,0.6802,0.5802,0.586752,4.035906,16.06728,135.9205,-216.8196,1
4779,0.5915,0.648,0.594944,4.036498,16.04472,135.9214,-216.8543,1
4780,0.6592,0.6316,0.5888,4.037157,16.01958,135.9223,-216.8929,1
4781,0.6428,0.6373,0.5888,4.037799,15.99507,135.9233,-216.9306,1
4782,0.6482,2.2861,0.586752,4.038447,15.97035,135.9242,-216.9687,1
4783,2.2986,0.4278,0.589824,4.040746,15.88269,135.9276,-217.1035,1
4784,0.4396,0.3729,0.584704,4.041186,15.86592,135.9282,-217.1294,1
4785,0.3843,0.396,0.587776,4.04157,15.85126,135.9288,-217.1519,1
4786,0.4072,0.7435,0.584704,4.041977,15.83572,135.9294,-217.1758,1
4787,0.7572,0.5939,0.587776,4.042735,15.80685,135.9305,-217.2202,1
4788,0.6070001,1.2395,0.90112,4.043342,15.78369,135.9314,-217.2559,1
4789,1.2533,0.5255,0.586752,4.044595,15.7359,135.9332,-217.3294,1
4790,0.5385,0.5266,0.587776,4.045133,15.71537,135.934,-217.361,1
4791,0.5396,0.4447,0.5888,4.045673,15.69477,135.9348,-217.3927,1
4792,0.4571,2.1254,0.586752,4.04613,15.67733,135.9355,-217.4195,1
4793,2.1388,2.0229,0.586752,4.048269,15.59575,135.9386,-217.545,1
4794,2.0363,1.0173,0.587776,4.050305,15.5181,135.9416,-217.6645,1
4795,1.0305,5.429,0.591872,4.051335,15.4788,135.9431,-217.7249,1
4796,5.4445,2.7457,0.584704,4.05678,15.27114,135.9511,-218.0444,1
4797,2.76,2.1267,0.598016,4.05954,15.16588,135.9552,-218.2063,1
4798,2.1408,1.6419,0.591872,4.061681,15.08422,135.9583,-218.332,1
4799,1.6551,1.5297,0.592896,4.063336,15.0211,135.9607,-218.4291,1
4800,1.5428,1.9149,0.591872,4.064878,14.96227,135.963,-218.5196,1
4801,1.9275,1.386,0.592896,4.066806,14.88875,135.9658,-218.6327,1
4802,1.3989,0.6951,0.590848,4.068205,14.83539,135.9679,-218.7148,1
4803,0.7074,1.5307,0.591872,4.068913,14.80839,135.9689,-218.7563,1
4804,1.5443,0.9196,0.602112,4.070457,14.74948,135.9712,-218.847,1
4805,0.933,0.8304,0.591872,4.07139,14.7139,135.9725,-218.9017,1
4806,0.8436,0.8985,0.595968,4.072234,14.68172,135.9738,-218.9512,1
4807,0.9115,0.621,0.592896,4.073145,14.64695,135.9751,-219.0047,1
4808,0.633,0.297,0.589824,4.073778,14.62281,135.976,-219.0418,1
4809,0.3085,0.3161,0.59392,4.074087,14.61105,135.9765,-219.0599,1
4810,0.3279,0.6129,0.590848,4.074415,14.59853,135.977,-219.0792,1
4811,0.6247,0.6291,0.59392,4.075039,14.57471,135.9779,-219.1158,1
4812,0.6408,0.6411,0.589824,4.07568,14.55027,135.9788,-219.1534,1
4813,0.6523,0.657,0.596992,4.076333,14.52539,135.9798,-219.1917,1
4814,0.6679,0.6246,0.897024,4.077001,14.4999,135.9808,-219.2309,1
4815,0.6361,0.6496,0.59904,4.077637,14.47565,135.9817,-219.2682,1
4816,0.6611,0.9202,0.592896,4.078298,14.45043,135.9827,-219.307,1
4817,0.9315,0.657,0.59392,4.079229,14.41492,135.984,-219.3617,1
4818,0.6681,0.6214,0.590848,4.079897,14.38944,135.985,-219.4009,1
4819,0.6326,0.6358,0.59392,4.08053,14.36531,135.986,-219.438,1
4820,0.6468,0.6916,0.592896,4.081176,14.34064,135.9869,-219.4759,1
4821,0.7032,0.5823,0.59392,4.08188,14.31381,135.9879,-219.5172,1
4822,0.5937,0.6346,0.59392,4.082473,14.29118,135.9888,-219.552,1
4823,0.6458001,0.6353,0.59392,4.083119,14.26655,135.9897,-219.5899,1
4824,0.6464,0.6368,0.59392,4.083766,14.2419,135.9907,-219.6279,1
4825,0.6477,0.6719,0.59392,4.084413,14.21719,135.9916,-219.6659,1
4826,0.685,0.6,0.598016,4.085098,14.19107,135.9926,-219.7061,1
4827,0.6115,0.6349,0.591872,4.08571,14.16774,135.9935,-219.7419,1
4828,0.6461,0.6452,0.596992,4.086356,14.1431,135.9945,-219.7798,1
4829,0.6565,0.6344,0.586752,4.087012,14.11806,135.9955,-219.8184,1
4830,0.6452,0.6439,0.590848,4.087657,14.09344,135.9964,-219.8562,1
4831,0.6555,0.626,0.592896,4.088313,14.06845,135.9974,-219.8947,1
4832,0.6375,0.6327,0.591872,4.088951,14.04413,135.9983,-219.9321,1
4833,0.6436,0.655,0.589824,4.089594,14.01956,135.9992,-219.9699,1
4834,0.6659,0.617,0.590848,4.09026,13.99419,136.0002,-220.009,1
4835,0.6282,0.6366,0.59392,4.090888,13.97024,136.0011,-220.0458,1
4836,0.6473,0.6322,0.592896,4.091535,13.94555,136.0021,-220.0838,1
4837,0.6431,0.6528,0.591872,4.092178,13.92102,136.003,-220.1215,1
4838,0.6635,0.6226,0.590848,4.092842,13.89571,136.004,-220.1604,1
4839,0.6339,0.6327,0.601088,4.093475,13.87155,136.0049,-220.1976,1
4840,0.6435,0.6623,0.897024,4.094119,13.84698,136.0059,-220.2354,1
4841,0.6756001,0.6246,0.5888,4.094795,13.82124,136.0069,-220.275,1
4842,0.6368,0.9404,0.592896,4.095431,13.79695,136.0078,-220.3124,1
4843,0.9523,0.676,0.592896,4.096384,13.76063,136.0092,-220.3683,1
4844,0.6883,0.5778,0.589824,4.097072,13.73439,136.0102,-220.4086,1
4845,0.5891,0.6347,0.591872,4.097661,13.71191,136.0111,-220.4432,1
4846,0.6456,0.6337,0.592896,4.098306,13.68729,136.012,-220.4811,1
4847,0.6448,0.653,0.594944,4.098951,13.66271,136.013,-220.5189,1
4848,0.6639,0.6153,0.592896,4.099615,13.63739,136.0139,-220.5579,1
4849,0.6261,0.6371,0.591872,4.100241,13.61351,136.0149,-220.5946,1
4850,0.6477,0.6432,0.589824,4.100888,13.58882,136.0158,-220.6326,1
4851,0.6548,0.6326,0.589824,4.101543,13.56384,136.0168,-220.671,1
4852,0.6435,0.6288,0.590848,4.102187,13.53929,136.0177,-220.7088,1
4853,0.6398,0.6323,0.592896,4.102827,13.51488,136.0187,-220.7463,1
4854,0.6432,0.643,0.596992,4.10347,13.49035,136.0196,-220.7841,1
4855,0.6538,0.6492,0.5888,4.104124,13.46542,136.0206,-220.8224,1
4856,0.6601,0.6225,0.589824,4.104784,13.44025,136.0215,-220.8612,1
4857,0.6329,0.6331,0.591872,4.105416,13.4161,136.0224,-220.8983,1
4858,0.644,0.6313,0.5888,4.106061,13.39154,136.0234,-220.9361,1
4859,0.6425,0.6288,0.589824,4.106703,13.36704,136.0244,-220.9738,1
4860,0.6398,0.6665,0.5888,4.107343,13.34264,136.0253,-221.0113,1
4861,0.6782,0.6029,0.5888,4.108021,13.31677,136.0263,-221.0511,1
4862,0.6145,0.6532,0.5888,4.108635,13.29334,136.0272,-221.0872,1
4863,0.6648,0.6084,0.587776,4.1093,13.26798,136.0282,-221.1262,1
4864,0.6197,0.659,0.602112,4.10992,13.24433,136.0291,-221.1626,1
4865,0.6702,0.6389,0.90112,4.11059,13.21877,136.0301,-221.2019,1
4866,0.6525,0.6365,0.590848,4.111243,13.19389,136.031,-221.2402,1
4867,0.6501,1.0059,0.589824,4.111893,13.16909,136.032,-221.2783,1
4868,1.019,0.5712,0.589824,4.112912,13.13023,136.0334,-221.3381,1
4869,0.5839,0.6144,0.589824,4.113496,13.10796,136.0343,-221.3724,1
4870,0.6266,0.6491,0.590848,4.114122,13.08405,136.0352,-221.4092,1
4871,0.6611,0.6109,0.590848,4.114783,13.05885,136.0362,-221.4479,1
4872,0.6229,0.6366,0.5888,4.115406,13.0351,136.0371,-221.4845,1
4873,0.648,0.631,0.592896,4.116054,13.01038,136.0381,-221.5225,1
4874,0.6423,0.6514,0.5888,4.116696,12.98589,136.039,-221.5602,1
4875,0.663,0.6333,0.589824,4.117359,12.96059,136.04,-221.5991,1
4876,0.6446,0.6323,0.5888,4.118004,12.93602,136.0409,-221.6369,1
4877,0.6435,0.6325,0.585728,4.118648,12.91145,136.0419,-221.6747,1
4878,0.6435,0.635,0.591872,4.119291,12.8869,136.0428,-221.7125,1
4879,0.6468,0.6108,0.595968,4.119938,12.86225,136.0438,-221.7504,1
4880,0.6224,0.6538,0.589824,4.12056,12.83851,136.0447,-221.7869,1
4881,0.6658,0.6491,0.587776,4.121226,12.81313,136.0457,-221.826,1
4882,0.6611,0.6239,0.590848,4.121887,12.78791,136.0466,-221.8647,1
4883,0.6353,0.6265,0.589824,4.122522,12.76369,136.0475,-221.902,1
4884,0.6376,0.6602,0.5888,4.123159,12.73937,136.0485,-221.9394,1
4885,0.6736,0.6114,0.589824,4.123833,12.71368,136.0495,-221.9789,1
4886,0.6232,0.6274,0.590848,4.124456,12.6899,136.0504,-222.0155,1
4887,0.639,0.6308,0.589824,4.125095,12.66553,136.0513,-222.053,1
4888,0.642,0.6321,0.590848,4.125737,12.64105,136.0523,-222.0907,1
4889,0.643,0.6144,0.594944,4.12638,12.61655,136.0532,-222.1284,1
4890,0.6251,0.7166,0.596992,4.127005,12.59269,136.0541,-222.1651,1
4891,0.7301,0.5718,0.887808,4.127735,12.56487,136.0552,-222.2079,1
4892,0.5851,0.684,0.591872,4.12832,12.54254,136.0561,-222.2422,1
4893,0.6965,0.8748,0.5888,4.129017,12.51596,136.0571,-222.2831,1
4894,0.8871,0.6516,0.585728,4.129904,12.48214,136.0584,-222.3352,1
4895,0.6637,0.6018,0.586752,4.130568,12.45683,136.0594,-222.3741,1
4896,0.6136,0.6329,0.587776,4.131181,12.43341,136.0603,-222.4101,1
4897,0.645,0.6306,0.587776,4.131826,12.4088,136.0612,-222.448,1
4898,0.6427,0.6283,0.5888,4.132469,12.38428,136.0621,-222.4857,1
4899,0.6399,0.6228,0.5888,4.133109,12.35989,136.0631,-222.5232,1
4900,0.6338,0.662,0.586752,4.133743,12.33572,136.064,-222.5604,1
4901,0.6738,0.6293,0.5888,4.134417,12.31003,136.065,-222.6,1
4902,0.6407,0.6288,0.590848,4.135057,12.28557,136.0659,-222.6376,1
4903,0.6402,0.6316,0.587776,4.135698,12.26115,136.0669,-222.6752,1
4904,0.6531,0.6295,0.591872,4.136351,12.23622,136.0678,-222.7135,1
4905,0.6411,0.6282,0.58368,4.136992,12.21178,136.0688,-222.7511,1
4906,0.6397,0.634,0.586752,4.137632,12.18738,136.0697,-222.7887,1
4907,0.6452,0.6237,0.587776,4.138277,12.16277,136.0707,-222.8265,1
4908,0.6343,0.6186,0.587776,4.138911,12.1386,136.0716,-222.8637,1
4909,0.6304,0.6423,0.586752,4.139542,12.11454,136.0725,-222.9007,1
4910,0.6539,0.6349,0.587776,4.140195,12.0896,136.0735,-222.9391,1
4911,0.6467,0.634,0.587776,4.140842,12.06495,136.0744,-222.977,1
4912,0.6474,0.6227,0.5888,4.14149,12.04025,136.0754,-223.015,1
4913,0.6346,0.6282,0.586752,4.142124,12.01604,136.0763,-223.0522,1
4914,0.64,0.6242,0.587776,4.142764,11.99164,136.0772,-223.0898,1
4915,0.6375,0.6352,0.595968,4.143402,11.96732,136.0782,-223.1272,1
4916,0.6474,0.6123,0.587776,4.144049,11.94261,136.0791,-223.1652,1
4917,0.6242,0.9177,0.586752,4.144673,11.91881,136.08,-223.2018,1
4918,0.93,0.6525,0.587776,4.145603,11.88335,136.0814,-223.2564,1
4919,0.6648,0.6067,0.582656,4.146268,11.858,136.0824,-223.2954,1
4920,0.6186,0.6281,0.5888,4.146886,11.83442,136.0833,-223.3317,1
4921,0.6394,0.6253,0.586752,4.147526,11.81002,136.0842,-223.3692,1
4922,0.6369,0.634,0.585728,4.148163,11.78572,136.0852,-223.4066,1
4923,0.6453,0.629,0.582656,4.148808,11.76112,136.0861,-223.4444,1
4924,0.6399,0.6269,0.586752,4.149448,11.7367,136.0871,-223.482,1
4925,0.638,0.6346,0.584704,4.150086,11.71238,136.088,-223.5194,1
4926,0.6462,0.625,0.587776,4.150732,11.68773,136.0889,-223.5573,1
4927,0.6368,0.6444,0.589824,4.151369,11.66345,136.0899,-223.5947,1
4928,0.6556,0.6286,0.580608,4.152024,11.63845,136.0908,-223.6332,1
4929,0.6399,0.6318,0.587776,4.152664,11.61404,136.0918,-223.6707,1
4930,0.6433,0.6233,0.590848,4.153307,11.58952,136.0927,-223.7085,1
4931,0.6347,0.6117,0.586752,4.153942,11.5653,136.0936,-223.7457,1
4932,0.6229,0.6529,0.584704,4.154565,11.54155,136.0945,-223.7822,1
4933,0.6638,0.6342,0.585728,4.155229,11.51623,136.0955,-223.8212,1
4934,0.645,0.627,0.585728,4.155874,11.49162,136.0965,-223.8591,1
4935,0.638,0.6119,0.585728,4.156512,11.46729,136.0974,-223.8965,1
4936,0.6225,0.6683,0.58368,4.157134,11.44356,136.0983,-223.933,1
4937,0.6805,0.5919,0.584704,4.157815,11.4176,136.0993,-223.9729,1
4938,0.6037,0.6228,0.585728,4.158418,11.39457,136.1002,-224.0083,1
4939,0.6353,2.5513,0.59904,4.159053,11.37035,136.1011,-224.0456,1
4940,2.5649,0.4218,0.58368,4.161618,11.27253,136.1049,-224.1961,1
4941,0.4341,0.3841,0.58368,4.162052,11.25597,136.1055,-224.2216,1
4942,0.3955,0.4361,0.58368,4.162447,11.2409,136.1061,-224.2448,0.9951926
4943,0.4472,0.7293,0.58368,4.162895,11.22385,136.1068,-224.271,0.9951926
4944,0.7511,3.2798,0.58368,4.163646,11.19521,136.1079,-224.3151,0.9951926
4945,3.293,5.9455,0.581632,4.166939,11.0696,136.1127,-224.5083,0.9951926
4946,5.9603,6.1785,0.592896,4.172899,10.84225,136.1215,-224.8581,0.9951926
4947,6.1976,0.6791,0.589824,4.179097,10.60589,136.1306,-225.2217,0.9951926
4948,0.6921999,2.2279,0.590848,4.179789,10.57948,136.1316,-225.2623,0.9951926
4949,2.2419,2.5776,0.591872,4.182031,10.49395,136.1348,-225.3939,0.9951926
4950,2.5911,2.3329,0.594944,4.184622,10.39513,136.1387,-225.546,0.9951926
4951,2.3467,1.947,0.59392,4.186969,10.30563,136.1421,-225.6836,0.9951926
4952,1.9599,1.4525,0.590848,4.188929,10.23089,136.145,-225.7986,0.9981371
4953,1.4655,1.7451,0.590848,4.190394,10.175,136.1471,-225.8846,0.9981371
4954,1.7582,1.8783,0.59392,4.192152,10.10794,136.1497,-225.9878,0.9981371
4955,1.8916,1.3037,0.598016,4.194044,10.03579,136.1525,-226.0988,0.9981371
4956,1.3173,1.5137,0.586752,4.195361,9.985535,136.1544,-226.1761,0.9981371
4957,1.527,1.4698,0.589824,4.196888,9.927307,136.1566,-226.2657,0.9981371
4958,1.4827,1.8111,0.59392,4.19837,9.870758,136.1588,-226.3527,0.9981371
4959,1.8244,2.2049,0.591872,4.200195,9.801186,136.1615,-226.4597,0.9981371
4960,2.2183,1.1112,0.591872,4.202413,9.716583,136.1647,-226.5899,0.9981371
4961,1.1243,1.4906,0.586752,4.203537,9.673691,136.1664,-226.6559,0.9981371
4962,1.5034,1.9743,0.592896,4.205041,9.616348,136.1686,-226.7441,0.9981371
4963,1.9916,1.4706,0.590848,4.207033,9.540367,136.1715,-226.861,0.9981371
4964,1.4859,1.141,0.589824,4.208519,9.483704,136.1737,-226.9482,0.9981371
4965,1.1546,1.0368,0.591872,4.209673,9.439682,136.1754,-227.0159,0.9981371
4966,1.0502,1.3258,0.591872,4.210723,9.399635,136.1769,-227.0775,0.9981371
4967,1.34,2.3021,0.590848,4.212063,9.348511,136.1789,-227.1561,0.9981371
4968,2.3158,0.8585,0.590848,4.214379,9.260185,136.1823,-227.292,0.9981371
4969,0.8713,0.9198,0.589824,4.21525,9.226952,136.1836,-227.3431,0.9981371
4970,0.9334,2.0716,0.589824,4.216183,9.191376,136.1849,-227.3979,0.9981371
4971,2.0851,0.9999,0.592896,4.218268,9.111847,136.188,-227.5202,0.9981371
4972,1.0134,0.9543,0.590848,4.219282,9.073204,136.1895,-227.5797,1
4973,0.9675,1.5163,0.59392,4.220249,9.036301,136.1909,-227.6365,1
4974,1.5296,0.9263,0.591872,4.221779,8.977943,136.1931,-227.7262,1
4975,0.9393,0.7069,0.59392,4.222718,8.942116,136.1945,-227.7813,1
4976,0.7193,0.627,0.591872,4.223437,8.914696,136.1956,-227.8235,1
4977,0.6392,0.3145,0.591872,4.224076,8.890335,136.1965,-227.861,1
4978,0.3262,0.3055,0.594944,4.224402,8.877884,136.197,-227.8802,1
4979,0.317,0.6173,0.594944,4.22472,8.865791,136.1975,-227.8988,1
4980,0.629,0.6332,0.592896,4.225348,8.841797,136.1984,-227.9357,1
4981,0.6544,0.6613,0.5888,4.226003,8.816841,136.1993,-227.9741,1
