# config=Release
# frames=23405
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.8547
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4463,1.2682,4.7059,0.825344,6.714157,-86.08336,139.8494,-373.9744,0.96074
4464,4.7199,1.2798,0.817152,6.718877,-86.26338,139.8563,-374.2513,0.96074
4465,1.2933,1.2593,0.818176,6.72017,-86.3127,139.8582,-374.3272,0.96074
4466,1.2719,1.2548,0.8192,6.721442,-86.3612,139.86,-374.4019,0.96074
4467,1.2669,1.273,0.817152,6.722709,-86.40954,139.8619,-374.4762,0.96074
4468,1.2862,1.2101,0.816128,6.723995,-86.45857,139.8638,-374.5517,0.96074
4469,1.2223,1.2426,0.817152,6.725217,-86.50519,139.8656,-374.6234,0.96074
4470,1.2549,1.2559,0.821248,6.726472,-86.55306,139.8674,-374.697,0.96074
4471,1.2682,1.235,0.81408,6.72774,-86.60145,139.8693,-374.7715,0.96074
4472,1.2473,1.2491,0.818176,6.728988,-86.64902,139.8711,-374.8447,0.96074
4473,1.2612,1.4461,0.817152,6.730249,-86.69713,139.873,-374.9186,0.96074
4474,1.4585,1.2151,0.816128,6.731708,-86.75277,139.8751,-375.0043,0.96074
4475,1.2271,1.6193,0.822272,6.732934,-86.79955,139.8769,-375.0762,0.96074
4476,1.6328,1.3291,0.818176,6.734567,-86.86181,139.8793,-375.172,0.96074
4477,1.3418,1.3601,0.815104,6.735909,-86.913,139.8813,-375.2508,0.96074
4478,1.373,1.2815,0.813056,6.737282,-86.96537,139.8833,-375.3313,0.96074
4479,1.2946,1.284,0.813056,6.738576,-87.01474,139.8852,-375.4073,0.96074
4480,1.2964,1.256,0.815104,6.739873,-87.06419,139.8871,-375.4834,0.96074
4481,1.2684,1.2105,0.816128,6.741141,-87.11256,139.8889,-375.5578,0.96074
4482,1.2229,1.2621,0.818176,6.742364,-87.15923,139.8907,-375.6296,0.96074
4483,1.2743,1.4699,0.816128,6.743639,-87.2078,139.8926,-375.7043,0.96074
4484,1.4823,1.248,0.81408,6.745121,-87.26437,139.8948,-375.7913,0.96074
4485,1.2603,1.22,0.81408,6.746381,-87.31242,139.8966,-375.8653,0.96074
4486,1.2323,1.2544,0.81408,6.747613,-87.35941,139.8984,-375.9376,0.96074
4487,1.2669,1.3381,0.820224,6.74888,-87.40774,139.9003,-376.0119,0.96074
4488,1.3511,1.3066,0.820224,6.750231,-87.45926,139.9023,-376.0912,0.96074
4489,1.3194,1.338,0.812032,6.751551,-87.50959,139.9042,-376.1686,0.96074
4490,1.3507,1.3735,0.813056,6.752902,-87.56111,139.9062,-376.2479,0.96074
4491,1.3865,1.3631,0.812032,6.754288,-87.614,139.9082,-376.3292,0.96074
4492,1.3757,1.475,0.809984,6.755664,-87.66647,139.9102,-376.4099,0.96074
4493,1.4879,1.6937,0.813056,6.757152,-87.72321,139.9124,-376.4973,0.96074
4494,1.7069,1.2922,0.807936,6.758859,-87.78831,139.9149,-376.5974,0.96074
4495,1.305,5.718,0.811008,6.760164,-87.8381,139.9169,-376.674,0.96074
4496,5.7323,1.4283,0.825344,6.765896,-88.05674,139.9253,-377.0104,0.96074
4497,1.4417,1.4217,0.81408,6.767338,-88.11173,139.9274,-377.095,0.96074
4498,1.4346,1.6052,0.812032,6.768773,-88.16645,139.9295,-377.1791,0.96074
4499,1.6188,1.4588,0.809984,6.770391,-88.22818,139.9319,-377.2741,0.96074
4500,1.4717,1.3133,0.815104,6.771863,-88.28432,139.934,-377.3605,0.96074
4501,1.3263,1.2784,0.811008,6.773189,-88.33489,139.9359,-377.4383,0.96074
4502,1.2909,1.6758,0.809984,6.77448,-88.38412,139.9379,-377.514,0.96074
4503,1.6889,1.488,0.815104,6.776169,-88.44854,139.9403,-377.6132,0.96074
4504,1.5005,1.3354,0.813056,6.777669,-88.50578,139.9425,-377.7012,0.96074
4505,1.3484,1.2752,0.806912,6.779018,-88.55721,139.9445,-377.7803,0.96074
4506,1.2875,1.4354,0.806912,6.780305,-88.60632,139.9464,-377.8559,0.96074
4507,1.4488,2.3211,0.820224,6.781754,-88.66158,139.9485,-377.9409,0.96074
4508,2.3349,1.4148,0.812032,6.784089,-88.75062,139.952,-378.0779,0.96074
4509,1.4281,1.3823,0.809984,6.785517,-88.8051,139.954,-378.1617,0.96074
4510,1.3963,4.1884,0.80896,6.786913,-88.85835,139.9561,-378.2436,0.96074
4511,4.2015,1.2327,0.812032,6.791115,-89.01859,139.9622,-378.4901,0.96074
4512,1.2452,1.2442,0.813056,6.79236,-89.06608,139.9641,-378.5632,0.96074
4513,1.2567,1.5717,0.80896,6.793616,-89.114,139.9659,-378.6369,0.96074
4514,1.5849,1.3138,0.80896,6.795201,-89.17446,139.9682,-378.7299,0.96074
4515,1.3271,2.6456,0.807936,6.796528,-89.22508,139.9702,-378.8078,0.96074
4516,2.6585,1.4451,0.825344,6.799187,-89.32647,139.9741,-378.9638,0.96074
4517,1.4581,1.3782,0.809984,6.800645,-89.38208,139.9762,-379.0493,0.96074
4518,1.3912,1.3328,0.809984,6.802036,-89.43515,139.9783,-379.131,0.96074
4519,1.3462,1.3269,0.80896,6.803382,-89.48648,139.9803,-379.21,0.96074
4520,1.3402,1.5551,0.809984,6.804723,-89.53762,139.9822,-379.2886,0.96074
4521,1.5683,1.2265,0.806912,6.806291,-89.59743,139.9845,-379.3807,0.96074
4522,1.2391,1.2172,0.804864,6.80753,-89.64468,139.9863,-379.4534,0.96074
4523,1.231,1.404,0.80896,6.808762,-89.69167,139.9881,-379.5256,0.96074
4524,1.4166,1.2352,0.804864,6.810178,-89.74569,139.9902,-379.6088,0.96074
4525,1.2477,2.1078,0.807936,6.811426,-89.79328,139.9921,-379.6819,0.96074
4526,2.1208,1.2183,0.805888,6.813547,-89.87418,139.9952,-379.8064,0.96074
4527,1.2311,1.2557,0.805888,6.814778,-89.92113,139.997,-379.8787,0.96074
4528,1.2686,1.5299,0.813056,6.816047,-89.96951,139.9988,-379.9531,0.96074
4529,1.5432,4.6419,0.805888,6.81759,-90.02836,140.0011,-380.0436,0.96074
4530,4.6554,1.3446,0.807936,6.822245,-90.20593,140.0079,-380.3168,0.96074
4531,1.3576,1.4148,0.807936,6.823603,-90.25771,140.0099,-380.3965,0.96074
4532,1.4277,1.4311,0.805888,6.82503,-90.31217,140.012,-380.4803,0.96074
4533,1.4444,4.3827,0.80384,6.826475,-90.36726,140.0141,-380.565,0.96074
4534,4.3958,1.2455,0.805888,6.830871,-90.5349,140.0206,-380.8229,0.96074
4535,1.2594,1.3051,0.817152,6.83213,-90.58294,140.0224,-380.8969,0.96074
4536,1.3181,1.5238,0.811008,6.833448,-90.63322,140.0244,-380.9742,0.96074
4537,1.5399,1.6511,0.801792,6.834988,-90.69194,140.0266,-381.0645,0.96074
4538,1.6644,1.3175,0.80384,6.836652,-90.75542,140.0291,-381.1622,0.96074
4539,1.3306,1.3078,0.802816,6.837982,-90.80618,140.031,-381.2403,0.96074
4540,1.3205,1.3424,0.80384,6.839303,-90.8565,140.0329,-381.3177,0.96074
4541,1.3564,1.4239,0.804864,6.840659,-90.90826,140.0349,-381.3973,0.96074
4542,1.4368,1.3485,0.801792,6.842096,-90.96306,140.037,-381.4816,0.96074
4543,1.3625,1.5266,0.801792,6.843458,-91.01501,140.039,-381.5616,0.96074
4544,1.5398,1.3169,0.80384,6.844998,-91.07373,140.0413,-381.6519,0.96074
4545,1.3298,1.4191,0.802816,6.846328,-91.12448,140.0432,-381.7299,0.96074
4546,1.4322,1.2691,0.80384,6.84776,-91.1791,140.0453,-381.814,0.96074
4547,1.2818,1.4351,0.817152,6.849042,-91.22797,140.0472,-381.8892,0.96074
4548,1.4505,1.4673,0.802816,6.850492,-91.28329,140.0493,-381.9743,0.96074
4549,1.4804,1.2307,0.806912,6.851973,-91.33977,140.0515,-382.0612,0.96074
4550,1.2434,1.3424,0.80384,6.853217,-91.38721,140.0534,-382.1342,0.96074
4551,1.3555,1.311,0.804864,6.854572,-91.43892,140.0553,-382.2137,0.96074
4552,1.324,1.2686,0.802816,6.855896,-91.48941,140.0573,-382.2914,0.96074
4553,1.2822,1.4429,0.801792,6.857179,-91.53831,140.0592,-382.3666,0.96074
4554,1.4554,2.0243,0.80384,6.858634,-91.59383,140.0613,-382.4521,0.96074
4555,2.038,1.2336,0.799744,6.860672,-91.67156,140.0643,-382.5717,0.96074
4556,1.246,1.234,0.800768,6.861918,-91.71908,140.0661,-382.6447,0.96074
4557,1.2464,1.3074,0.801792,6.863164,-91.76662,140.0679,-382.7179,0.96074
4558,1.32,1.2614,0.799744,6.864484,-91.81695,140.0699,-382.7953,0.96074
4559,1.2739,1.2114,0.81408,6.865758,-91.86555,140.0717,-382.8701,0.96074
4560,1.2243,1.1877,0.80896,6.866983,-91.91225,140.0735,-382.942,0.96074
4561,1.2003,1.3551,0.80384,6.868183,-91.95805,140.0753,-383.0124,0.96074
4562,1.3685,1.3366,0.800768,6.869552,-92.01024,140.0773,-383.0927,0.96074
4563,1.3496,1.6023,0.801792,6.870901,-92.06172,140.0793,-383.1719,0.96074
4564,1.6154,1.276,0.802816,6.872517,-92.12334,140.0817,-383.2667,0.96074
4565,1.2889,4.5465,0.801792,6.873806,-92.17249,140.0836,-383.3423,0.96074
4566,4.5602,1.365,0.799744,6.878366,-92.34641,140.0902,-383.6098,0.96074
4567,1.3785,1.3523,0.802816,6.879744,-92.399,140.0923,-383.6908,0.96074
4568,1.3654,1.4244,0.799744,6.881109,-92.45107,140.0943,-383.7709,0.96074
4569,1.4375,1.5029,0.80896,6.882547,-92.5059,140.0964,-383.8552,0.96074
4570,1.5161,1.3196,0.80384,6.884063,-92.56371,140.0986,-383.9442,0.96074
4571,1.3325,1.3034,0.804864,6.885395,-92.61453,140.1006,-384.0224,0.96074
4572,1.3161,11.2369,0.80384,6.886711,-92.66472,140.1025,-384.0995,0.96074
4573,11.2504,7.4857,0.80896,6.897962,-93.09383,140.119,-384.7597,0.9586577
4574,7.5011,1.7527,0.802816,6.905463,-93.37991,140.13,-385.1999,0.9586577
4575,1.767,1.4617,0.801792,6.90723,-93.44732,140.1326,-385.3036,0.9586577
4576,1.475,1.4879,0.80384,6.908705,-93.50359,140.1348,-385.3901,0.9586577
4577,1.5013,1.4024,0.80384,6.910206,-93.56083,140.137,-385.4782,0.9586577
4578,1.4152,1.4391,0.801792,6.911621,-93.61481,140.139,-385.5612,0.9586577
4579,1.452,1.4231,0.804864,6.913073,-93.67017,140.1412,-385.6464,0.9586577
4580,1.4353,1.3652,0.802816,6.914508,-93.72494,140.1433,-385.7307,0.9586577
4581,1.3774,1.3886,0.817152,6.915886,-93.77747,140.1453,-385.8115,0.9586577
4582,1.4013,1.3458,0.806912,6.917287,-93.8309,140.1473,-385.8937,0.9586577
4583,1.3584,1.5602,0.805888,6.918646,-93.88273,140.1493,-385.9734,0.9587337
4584,1.5725,1.3635,0.807936,6.920218,-93.94271,140.1516,-386.0657,0.9587337
4585,1.3759,1.3552,0.80896,6.921594,-93.99517,140.1537,-386.1464,0.9587337
4586,1.3675,1.2976,0.80384,6.922962,-94.04734,140.1557,-386.2267,0.9587337
4587,1.3098,1.2619,0.805888,6.924272,-94.0973,140.1576,-386.3036,0.9587337
4588,1.2741,1.2446,0.805888,6.925546,-94.1459,140.1595,-386.3783,0.9587337
4589,1.2569,1.2985,0.799744,6.926803,-94.19382,140.1613,-386.452,0.9587337
4590,1.3108,1.2687,0.801792,6.928113,-94.24384,140.1632,-386.529,0.9587337
4591,1.281,1.2903,0.802816,6.929394,-94.29269,140.1651,-386.6042,0.9587337
4592,1.3029,1.2737,0.802816,6.930697,-94.34238,140.167,-386.6806,0.9587337
4593,1.2859,1.4643,0.813056,6.931983,-94.39142,140.1689,-386.756,0.9588097
4594,1.4768,1.2672,0.812032,6.93346,-94.44776,140.1711,-386.8427,0.9588097
4595,1.2796,1.263,0.804864,6.93474,-94.49654,140.1729,-386.9178,0.9588097
4596,1.2753,1.274,0.802816,6.936015,-94.54521,140.1748,-386.9926,0.9588097
4597,1.286,1.2567,0.802816,6.937301,-94.59423,140.1767,-387.0681,0.9588097
4598,1.2689,1.2608,0.801792,6.93857,-94.64265,140.1786,-387.1425,0.9588097
4599,1.2729,1.2809,0.802816,6.939842,-94.69119,140.1804,-387.2172,0.9588097
4600,1.2933,1.227,0.799744,6.941135,-94.7405,140.1823,-387.2931,0.9588097
4601,1.2391,1.2871,0.804864,6.942375,-94.78777,140.1841,-387.3658,0.9588097
4602,1.2996,1.285,0.800768,6.943674,-94.83733,140.1861,-387.442,0.9588097
4603,1.2973,1.4338,0.800768,6.944972,-94.88683,140.188,-387.5182,0.9588401
4604,1.4459,4.445,0.80384,6.946417,-94.94197,140.1901,-387.603,0.9588401
4605,4.4601,1.3607,0.802816,6.950878,-95.11209,140.1966,-387.8648,0.9588401
4606,1.374,1.275,0.80384,6.952251,-95.16447,140.1986,-387.9453,0.9588401
4607,1.2879,1.2375,0.80384,6.953539,-95.2136,140.2005,-388.0209,0.9588401
4608,1.2499,1.2402,0.79872,6.954789,-95.26128,140.2024,-388.0943,0.9588401
4609,1.2525,1.2544,0.799744,6.956042,-95.30904,140.2042,-388.1678,0.9588401
4610,1.2666,1.3049,0.801792,6.957308,-95.35735,140.2061,-388.2421,0.9588401
4611,1.3176,1.2751,0.800768,6.958626,-95.40759,140.208,-388.3194,0.9588401
4612,1.2873,1.2095,0.805888,6.959913,-95.4567,140.2099,-388.3949,0.9588401
4613,1.2218,1.4021,0.799744,6.961135,-95.5033,140.2117,-388.4666,0.9588401
4614,1.4142,1.2313,0.797696,6.962549,-95.55724,140.2137,-388.5496,0.9588401
4615,1.2438,1.2357,0.799744,6.963793,-95.60466,140.2156,-388.6226,0.9588401
4616,1.2477,1.2346,0.801792,6.965041,-95.65227,140.2174,-388.6958,0.9588401
4617,1.2468,1.5054,0.801792,6.966288,-95.69984,140.2192,-388.769,0.9588401
4618,1.5185,1.2521,0.795648,6.967806,-95.75774,140.2215,-388.8581,0.9588401
4619,1.2648,1.2707,0.796672,6.969071,-95.806,140.2233,-388.9323,0.9588401
4620,1.2831,1.2454,0.799744,6.970354,-95.85494,140.2252,-389.0076,0.9588401
4621,1.2576,1.2451,0.795648,6.971611,-95.90289,140.227,-389.0814,0.9588401
4622,1.2573,1.2963,0.795648,6.972869,-95.95084,140.2289,-389.1551,0.9588401
4623,1.3088,1.4902,0.795648,6.974178,-96.00076,140.2308,-389.232,0.9588401
4624,1.5021,5.0142,0.796672,6.97568,-96.05804,140.233,-389.3201,0.9588401
4625,5.0269,1.4372,0.797696,6.980707,-96.24977,140.2404,-389.6151,0.9588401
4626,1.4515,1.3824,0.809984,6.982158,-96.30513,140.2425,-389.7002,0.9588401
4627,1.3946,1.2955,0.804864,6.983553,-96.35835,140.2446,-389.7821,0.9588401
4628,1.3078,1.3301,0.799744,6.984861,-96.40821,140.2465,-389.8588,0.9588401
4629,1.3425,1.3648,0.800768,6.986203,-96.45942,140.2484,-389.9376,0.9588401
4630,1.3774,1.4512,0.800768,6.987581,-96.51195,140.2505,-390.0184,0.9588401
4631,1.4638,1.4247,0.801792,6.989045,-96.56781,140.2526,-390.1043,0.9588401
4632,1.437,1.6989,0.802816,6.990482,-96.6226,140.2547,-390.1886,0.9588401
4633,1.7125,2.4797,0.799744,6.992194,-96.68791,140.2572,-390.2891,0.956773
4634,2.4931,2.3597,0.800768,6.994687,-96.78301,140.2609,-390.4354,0.956773
4635,2.3732,1.5386,0.800768,6.99706,-96.87351,140.2644,-390.5746,0.956773
4636,1.5518,1.4058,0.806912,6.998612,-96.93271,140.2666,-390.6657,0.956773
4637,1.4185,1.5258,0.806912,7.000031,-96.98682,140.2687,-390.749,0.956773
4638,1.5392,1.4044,0.79872,7.00157,-97.04553,140.271,-390.8393,0.956773
4639,1.4168,1.4009,0.800768,7.002986,-97.09956,140.2731,-390.9224,0.956773
4640,1.4131,1.4359,0.801792,7.004399,-97.15345,140.2751,-391.0053,0.956773
4641,1.4491,1.453,0.801792,7.005848,-97.20872,140.2773,-391.0903,0.956773
4642,1.466,1.3833,0.80384,7.007314,-97.26463,140.2794,-391.1764,0.956773
4643,1.3958,1.514,0.800768,7.00871,-97.31785,140.2815,-391.2582,0.9567882
4644,1.5261,1.34,0.799744,7.010236,-97.37605,140.2837,-391.3478,0.9567882
4645,1.3523,1.3427,0.800768,7.011588,-97.42762,140.2857,-391.4271,0.9567882
4646,1.3549,1.3045,0.79872,7.012943,-97.47929,140.2877,-391.5066,0.9567882
4647,1.3167,1.3192,0.800768,7.014259,-97.5295,140.2896,-391.5839,0.9567882
4648,1.3316,1.329,0.812032,7.015591,-97.58031,140.2915,-391.662,0.9567882
4649,1.3412,1.3017,0.804864,7.016932,-97.63147,140.2935,-391.7407,0.9567882
4650,1.3137,1.3523,0.801792,7.018246,-97.68157,140.2954,-391.8178,0.9567882
4651,1.3645,1.3182,0.799744,7.019611,-97.73364,140.2975,-391.8979,0.9567882
4652,1.3304,1.3885,0.797696,7.020941,-97.78438,140.2994,-391.976,0.9567882
4653,1.4007,1.527,0.797696,7.022342,-97.83777,140.3015,-392.0581,0.9569402
4654,1.5393,1.3164,0.79872,7.023881,-97.89648,140.3037,-392.1484,0.9569402
4655,1.3287,1.3095,0.799744,7.025209,-97.94715,140.3057,-392.2264,0.9569402
4656,1.3213,4.4615,0.799744,7.026531,-97.99755,140.3076,-392.3039,0.9569402
4657,4.474,1.3417,0.797696,7.031005,-98.16821,140.3142,-392.5665,0.9569402
4658,1.3541,1.3839,0.816128,7.032359,-98.21985,140.3161,-392.6459,0.9569402
4659,1.3972,1.3057,0.800768,7.033756,-98.27312,140.3182,-392.7279,0.9569402
4660,1.318,1.3104,0.797696,7.035074,-98.32339,140.3201,-392.8052,0.9569402
4661,1.3227,1.2869,0.799744,7.036397,-98.37386,140.3221,-392.8829,0.9569402
4662,1.299,1.3166,0.797696,7.037696,-98.42339,140.324,-392.959,0.9569402
4663,1.3291,1.4924,0.797696,7.039025,-98.4741,140.3259,-393.037,0.9569592
4664,1.5045,1.2874,0.797696,7.040529,-98.53146,140.3281,-393.1253,0.9569592
4665,1.2995,1.3166,0.797696,7.041829,-98.58102,140.33,-393.2016,0.9569592
4666,1.3292,1.3235,0.800768,7.043158,-98.63173,140.332,-393.2796,0.9569592
4667,1.3359,1.2925,0.799744,7.044494,-98.68269,140.334,-393.358,0.9569592
4668,1.3049,1.2881,0.796672,7.045799,-98.73247,140.3359,-393.4346,0.9569592
4669,1.3003,1.3514,0.797696,7.0471,-98.78205,140.3378,-393.5108,0.9569592
4670,1.3638,1.2827,0.799744,7.048463,-98.8341,140.3398,-393.5909,0.9569592
4671,1.2951,1.3016,0.804864,7.049758,-98.88346,140.3417,-393.6669,0.9569592
4672,1.3143,1.303,0.797696,7.051073,-98.93358,140.3436,-393.744,0.9569592
4673,1.3151,1.5376,0.795648,7.052388,-98.98376,140.3455,-393.8212,0.9569592
4674,1.5499,1.3057,0.795648,7.053937,-99.04287,140.3478,-393.9121,0.9569592
4675,1.3181,1.2903,0.795648,7.055255,-99.09313,140.3497,-393.9894,0.9569592
4676,1.3027,1.298,0.79872,7.056558,-99.14282,140.3517,-394.0659,0.9569592
4677,1.3102,1.2889,0.794624,7.057868,-99.19279,140.3536,-394.1428,0.9569592
4678,1.3014,1.3324,0.799744,7.05917,-99.24244,140.3555,-394.2191,0.9569592
4679,1.3449,1.3237,0.79872,7.060514,-99.29372,140.3575,-394.298,0.9569592
4680,1.3361,1.3019,0.795648,7.061851,-99.34466,140.3594,-394.3764,0.9569592
4681,1.3144,1.3234,0.797696,7.063165,-99.39481,140.3613,-394.4536,0.9569592
4682,1.3357,1.308,0.796672,7.0645,-99.44574,140.3633,-394.5319,0.9569592
4683,1.3202,1.4868,0.805888,7.065821,-99.49609,140.3652,-394.6094,0.9569592
4684,1.4994,1.2854,0.796672,7.06732,-99.55329,140.3674,-394.6974,0.9569592
4685,1.2978,1.3679,0.797696,7.068618,-99.60278,140.3693,-394.7735,0.9569592
4686,1.3803,1.3151,0.797696,7.069998,-99.65544,140.3714,-394.8545,0.9569592
4687,1.3277,1.2963,0.795648,7.071326,-99.70606,140.3733,-394.9324,0.9569592
4688,1.3088,4.3061,0.797696,7.072635,-99.75599,140.3752,-395.0092,0.9569592
4689,4.319,1.3287,0.795648,7.076954,-99.92073,140.3816,-395.2626,0.9569592
4690,1.3411,1.3572,0.794624,7.078295,-99.97187,140.3835,-395.3413,0.9569592
4691,1.3696,1.3264,0.795648,7.079664,-100.0241,140.3855,-395.4217,0.9569592
4692,1.3386,1.317,0.797696,7.081003,-100.0752,140.3875,-395.5003,0.9569592
4693,1.3292,1.5153,0.806912,7.082332,-100.1258,140.3895,-395.5782,0.9569592
4694,1.5276,1.3483,0.7936,7.08386,-100.1841,140.3917,-395.6679,0.9569592
4695,1.3608,1.2945,0.792576,7.085221,-100.236,140.3937,-395.7477,0.9569592
4696,1.3068,1.3016,0.794624,7.086528,-100.2859,140.3956,-395.8245,0.9569592
4697,1.314,1.3063,0.7936,7.087842,-100.336,140.3975,-395.9016,0.9569592
4698,1.3186,1.3129,0.794624,7.08916,-100.3863,140.3995,-395.9789,0.9569592
4699,1.3251,1.306,0.7936,7.090486,-100.4368,140.4014,-396.0567,0.9569592
4700,1.3182,1.3348,0.7936,7.091804,-100.4871,140.4034,-396.134,0.9569592
4701,1.3469,1.3514,0.791552,7.093151,-100.5385,140.4053,-396.213,0.9569592
4702,1.3636,1.3439,0.792576,7.094514,-100.5905,140.4073,-396.2931,0.9569592
4703,1.3561,1.5611,0.791552,7.09587,-100.6422,140.4093,-396.3726,0.9569592
4704,1.5733,1.3444,0.794624,7.097444,-100.7022,140.4116,-396.4649,0.9569592
4705,1.3564,1.3893,0.802816,7.0988,-100.754,140.4136,-396.5446,0.9569592
4706,1.4018,1.3339,0.797696,7.100202,-100.8074,140.4157,-396.6268,0.9569592
4707,1.346,1.3594,0.7936,7.101548,-100.8588,140.4176,-396.7058,0.9569592
4708,1.3719,1.3407,0.792576,7.10292,-100.9111,140.4197,-396.7863,0.9569592
4709,1.353,1.3378,0.795648,7.104273,-100.9627,140.4216,-396.8657,0.9569592
4710,1.3501,1.3292,0.794624,7.105623,-101.0142,140.4236,-396.9449,0.9569592
4711,1.3414,1.3313,0.792576,7.106964,-101.0653,140.4256,-397.0236,0.9569592
4712,1.3432,1.3841,0.797696,7.108307,-101.1166,140.4276,-397.1024,0.9569592
4713,1.3966,1.5554,0.792576,7.109704,-101.1699,140.4296,-397.1844,0.9569592
4714,1.5678,1.3295,0.791552,7.111272,-101.2296,140.4319,-397.2764,0.9569592
4715,1.342,1.3395,0.792576,7.112614,-101.2808,140.4339,-397.3551,0.9569592
4716,1.3517,1.337,0.794624,7.113966,-101.3324,140.4359,-397.4344,0.9569592
4717,1.3494,1.3472,0.802816,7.115315,-101.3838,140.4378,-397.5136,0.9569592
4718,1.3596,1.3362,0.796672,7.116674,-101.4357,140.4398,-397.5934,0.9569592
4719,1.3488,1.3378,0.792576,7.118023,-101.4872,140.4418,-397.6725,0.9569592
4720,1.3504,4.272,0.794624,7.119374,-101.5387,140.4438,-397.7518,0.9569592
4721,4.285,1.3434,0.794624,7.123659,-101.7021,140.4501,-398.0032,0.9569592
4722,1.356,1.3719,0.792576,7.125015,-101.7538,140.4521,-398.0828,0.9569592
4723,1.3844,1.5452,0.794624,7.126399,-101.8066,140.4541,-398.164,0.9569592
4724,1.5576,1.3009,0.791552,7.127957,-101.866,140.4564,-398.2554,0.9569592
4725,1.313,1.3646,0.791552,7.12927,-101.9161,140.4583,-398.3325,0.9569592
4726,1.3771,1.3134,0.790528,7.130647,-101.9686,140.4603,-398.4133,0.9569592
4727,1.3258,1.315,0.795648,7.131973,-102.0192,140.4623,-398.4911,0.9569592
4728,1.3274,1.4261,0.796672,7.1333,-102.0698,140.4642,-398.569,0.9569592
4729,1.4393,1.3711,0.792576,7.134739,-102.1247,140.4663,-398.6534,0.9569592
4730,1.3837,1.316,0.795648,7.136123,-102.1775,140.4684,-398.7346,0.9569592
4731,1.3286,1.3196,0.790528,7.137452,-102.2282,140.4703,-398.8126,0.9569592
4732,1.3319,1.3472,0.791552,7.138783,-102.279,140.4723,-398.8907,0.9569592
4733,1.3597,1.4828,0.7936,7.140143,-102.3308,140.4743,-398.9705,0.9569592
4734,1.4951,1.3297,0.791552,7.141638,-102.3878,140.4765,-399.0582,0.9569592
4735,1.3425,1.3291,0.796672,7.14298,-102.439,140.4784,-399.137,0.9569592
4736,1.3415,1.3275,0.790528,7.144321,-102.4902,140.4804,-399.2157,0.9569592
4737,1.3398,1.3457,0.789504,7.145661,-102.5413,140.4824,-399.2943,0.9569592
4738,1.3578,1.3182,0.791552,7.147019,-102.5931,140.4843,-399.374,0.9569592
4739,1.3304,1.3232,0.790528,7.14835,-102.6438,140.4863,-399.4521,0.9569592
4740,1.3353,1.3536,0.79872,7.149685,-102.6947,140.4883,-399.5304,0.9569592
4741,1.3668,1.4097,0.791552,7.151052,-102.7469,140.4903,-399.6106,0.9569592
4742,1.422,1.4145,0.792576,7.152473,-102.8011,140.4924,-399.694,0.9569592
4743,1.4272,1.6859,0.791552,7.153901,-102.8555,140.4944,-399.7778,0.9569592
4744,1.6992,1.3518,0.791552,7.1556,-102.9203,140.4969,-399.8774,0.9569592
4745,1.3647,1.3307,0.791552,7.156964,-102.9724,140.4989,-399.9576,0.9569592
4746,1.3434,1.4283,0.7936,7.158308,-103.0236,140.5009,-400.0364,0.9569592
4747,1.4408,8.8181,0.797696,7.159749,-103.0786,140.503,-400.1209,0.9569592
4748,8.8337,6.159,0.789504,7.168582,-103.4155,140.516,-400.6393,0.9569592
4749,6.174,2.4448,0.795648,7.174757,-103.651,140.525,-401.0015,0.9569592
4750,2.4579,1.5064,0.789504,7.177215,-103.7448,140.5287,-401.1458,0.9569592
4751,1.5197,1.4772,0.794624,7.178734,-103.8027,140.5309,-401.235,0.9569592
4752,1.4902,1.45,0.795648,7.180224,-103.8596,140.5331,-401.3224,0.9569592
4753,1.4628,1.7584,0.802816,7.181687,-103.9154,140.5352,-401.4082,0.9548921
4754,1.7716,1.5323,0.801792,7.183459,-103.9829,140.5378,-401.5122,0.9548921
4755,1.5454,1.4745,0.795648,7.185004,-104.0419,140.5401,-401.6029,0.9548921
4756,1.4872,1.4678,0.792576,7.186491,-104.0986,140.5423,-401.6902,0.9548921
4757,1.4803,1.3951,0.792576,7.187972,-104.155,140.5444,-401.777,0.9548921
4758,1.4076,1.4401,0.796672,7.189379,-104.2087,140.5465,-401.8595,0.9548921
4759,1.4522,1.3992,0.7936,7.190831,-104.2641,140.5486,-401.9448,0.9548921
4760,1.4117,1.4112,0.797696,7.192243,-104.318,140.5507,-402.0276,0.9548921
4761,1.4238,1.3303,0.7936,7.193667,-104.3723,140.5528,-402.1112,0.9548921
4762,1.3426,1.2841,0.792576,7.19501,-104.4235,140.5547,-402.1899,0.9548921
4763,1.2962,1.5479,0.7936,7.196306,-104.4729,140.5566,-402.266,0.9549681
4764,1.5602,1.3617,0.792576,7.197866,-104.5324,140.5589,-402.3575,0.9549681
4765,1.3746,1.3168,0.807936,7.199241,-104.5849,140.561,-402.4382,0.9549681
