# config=Release
# frames=15167
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.96475
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1955,1.9933,1.8291,0.715776,6.046774,-60.62885,138.8703,-334.8136,0.9039053
1956,1.8418,4.5169,0.718848,6.048616,-60.69908,138.873,-334.9217,0.9039053
1957,4.5293,4.599,0.712704,6.053145,-60.87185,138.8797,-335.1875,0.9039053
1958,4.6117,5.5862,0.731136,6.057757,-61.04773,138.8864,-335.458,0.9039053
1959,5.5983,2.2641,0.715776,6.063355,-61.26125,138.8947,-335.7865,0.9039053
1960,2.2762,3.3694,0.715776,6.065631,-61.34808,138.898,-335.9201,0.9039053
1961,3.3817,2.2903,0.712704,6.069013,-61.47705,138.903,-336.1185,0.9057988
1962,2.303,2.2175,0.710656,6.071316,-61.56491,138.9063,-336.2537,0.9057988
1963,2.2297,2.3534,0.709632,6.073546,-61.64994,138.9096,-336.3845,0.9057988
1964,2.3662,2.4494,0.729088,6.075912,-61.74019,138.9131,-336.5234,0.9057988
1965,2.4634,2.3421,0.712704,6.078375,-61.83414,138.9167,-336.6679,0.9057988
1966,2.355,2.5175,0.71168,6.08073,-61.92396,138.9202,-336.8061,0.9057988
1967,2.531,2.3417,0.713728,6.083261,-62.02051,138.9239,-336.9546,0.9057988
1968,2.3545,2.4766,0.708608,6.085616,-62.1103,138.9273,-337.0928,0.9057988
1969,2.4891,2.5261,0.707584,6.088105,-62.20525,138.931,-337.2388,0.9057988
1970,2.5393,2.5304,0.749568,6.090644,-62.30209,138.9347,-337.3878,0.9057988
1971,2.5427,2.6235,0.722944,6.093187,-62.39905,138.9384,-337.537,0.8937278
1972,2.6362,2.3926,0.710656,6.095823,-62.49962,138.9423,-337.6917,0.8937278
1973,2.405,2.2275,0.712704,6.098228,-62.59134,138.9458,-337.8329,0.8937278
1974,2.24,1.9227,0.715776,6.100469,-62.6768,138.9491,-337.9643,0.8937278
1975,1.9349,1.8372,0.717824,6.102404,-62.7506,138.952,-338.0778,0.8937278
1976,1.849,1.8184,0.709632,6.104253,-62.82112,138.9547,-338.1863,0.8937278
1977,1.8297,1.8169,0.71168,6.106082,-62.89091,138.9573,-338.2937,0.8937278
1978,1.8283,2.5021,0.728064,6.107911,-62.96065,138.96,-338.401,0.8937278
1979,2.5147,1.9586,0.713728,6.110425,-63.05656,138.9637,-338.5486,0.8937278
1980,1.9717,1.9324,0.7168,6.112397,-63.13175,138.9666,-338.6642,0.8937278
1981,1.9451,1.9002,0.712704,6.114342,-63.20595,138.9695,-338.7784,0.8960947
1982,1.9118,1.9476,0.71168,6.116254,-63.27885,138.9723,-338.8906,0.8960947
1983,1.9595,1.9098,0.717824,6.118213,-63.35359,138.9751,-339.0055,0.8960947
1984,1.9212,1.8694,0.707584,6.120134,-63.42686,138.978,-339.1183,0.8960947
1985,1.8814,1.9238,0.710656,6.122016,-63.49863,138.9807,-339.2287,0.8960947
1986,1.9354,2.2769,0.73216,6.123951,-63.57243,138.9836,-339.3422,0.8960947
1987,2.2884,2.3317,0.728064,6.12624,-63.65971,138.9869,-339.4765,0.8960947
1988,2.3437,2.4688,0.715776,6.128583,-63.74911,138.9904,-339.614,0.8960947
1989,2.4817,2.1028,0.717824,6.131065,-63.84378,138.994,-339.7597,0.8960947
1990,2.1152,2.4962,0.712704,6.133181,-63.92446,138.9971,-339.8838,0.8960947
1991,2.509,5.3348,0.713728,6.13569,-64.02016,139.0008,-340.031,0.8982248
1992,5.3478,2.553,0.735232,6.141037,-64.22411,139.0086,-340.3448,0.8982248
1993,2.5657,2.3358,0.714752,6.143603,-64.32199,139.0124,-340.4954,0.8982248
1994,2.3493,2.3777,0.713728,6.145953,-64.4116,139.0158,-340.6332,0.8982248
1995,2.3908,2.2738,0.713728,6.148344,-64.50278,139.0193,-340.7735,0.8982248
1996,2.2867,2.3148,0.713728,6.15063,-64.59001,139.0227,-340.9077,0.8982248
1997,2.3277,2.3103,0.708608,6.152958,-64.67879,139.0261,-341.0443,0.8982248
1998,2.3233,2.4326,0.712704,6.155282,-64.7674,139.0295,-341.1806,0.8982248
1999,2.4474,2.5635,0.724992,6.157729,-64.86076,139.0331,-341.3242,0.8982248
2000,2.5891,4.2311,0.712704,6.160318,-64.95949,139.0369,-341.4762,0.8982248
2001,4.2443,2.0712,0.712704,6.164563,-65.12139,139.0431,-341.7252,0.8868639
2002,2.0844,3.9267,0.718848,6.166647,-65.20088,139.0462,-341.8475,0.8868639
2003,3.939,3.9228,0.708608,6.170586,-65.35114,139.052,-342.0787,0.8868639
2004,3.935,4.058,0.720896,6.174521,-65.5012,139.0577,-342.3095,0.8868639
2005,4.0711,2.0841,0.709632,6.178592,-65.65649,139.0637,-342.5485,0.8868639
2006,2.1027,5.2398,0.707584,6.180695,-65.7367,139.0668,-342.6718,0.8868639
2007,5.252,5.4943,0.707584,6.185947,-65.937,139.0745,-342.98,0.8868639
2008,5.5064,2.4437,0.719872,6.191453,-66.14702,139.0826,-343.3031,0.8868639
2009,2.4604,5.2882,0.70656,6.193914,-66.24088,139.0862,-343.4475,0.8868639
2010,5.3002,5.2198,0.699392,6.199214,-66.44301,139.094,-343.7585,0.8868639
2011,5.2315,5.6372,0.726016,6.204445,-66.64255,139.1016,-344.0654,0.8889941
2012,5.65,5.5603,0.710656,6.210095,-66.85806,139.1099,-344.397,0.8889941
2013,5.5723,5.2316,0.714752,6.215668,-67.07059,139.1181,-344.724,0.8889941
2014,5.2443,4.6504,0.704512,6.220912,-67.27061,139.1258,-345.0317,0.8889941
2015,4.6663,4.3127,0.722944,6.225578,-67.44858,139.1326,-345.3055,0.8889941
2016,4.3283,3,0.71168,6.229907,-67.61366,139.139,-345.5595,0.8889941
2017,3.0127,2.6594,0.709632,6.232919,-67.72857,139.1434,-345.7362,0.8889941
2018,2.6745,2.6487,0.708608,6.235594,-67.83057,139.1473,-345.8932,0.8889941
2019,2.6608,2.6754,0.704512,6.238255,-67.93205,139.1512,-346.0493,0.8889941
2020,2.6897,2.3902,0.74752,6.240944,-68.03464,139.1552,-346.2072,0.8889941
2021,2.4028,3.484,0.722944,6.243347,-68.1263,139.1587,-346.3481,0.8913609
2022,3.4989,2.4901,0.70656,6.246846,-68.25976,139.1638,-346.5535,0.8913609
2023,2.5029,2.497,0.709632,6.249349,-68.35522,139.1675,-346.7003,0.8913609
2024,2.5351,2.5482,0.705536,6.251884,-68.45188,139.1712,-346.8491,0.8913609
2025,2.5647,2.54,0.709632,6.254449,-68.54973,139.175,-346.9996,0.8913609
2026,2.5522,2.4712,0.710656,6.257001,-68.64708,139.1787,-347.1493,0.8913609
2027,2.4832,2.3444,0.720896,6.259484,-68.74179,139.1824,-347.295,0.8913609
2028,2.3565,2.3719,0.708608,6.261841,-68.83165,139.1858,-347.4333,0.8913609
2029,2.3856,2.5403,0.709632,6.264226,-68.92265,139.1893,-347.5733,0.8913609
2030,2.5533,2.6282,0.708608,6.26678,-69.02004,139.1931,-347.7231,0.8913609
2031,2.64,2.5515,0.702464,6.26942,-69.12073,139.197,-347.8781,0.8937278
2032,2.5652,2.5431,0.704512,6.271985,-69.21856,139.2007,-348.0286,0.8937278
2033,2.5552,2.5186,0.718848,6.27454,-69.31602,139.2045,-348.1785,0.8937278
2034,2.5308,2.5016,0.705536,6.277071,-69.41255,139.2082,-348.327,0.8937278
2035,2.5147,2.4764,0.707584,6.279586,-69.50846,139.2119,-348.4745,0.8937278
2036,2.4894,5.6216,0.704512,6.282075,-69.60344,139.2155,-348.6207,0.8937278
2037,5.6344,1.9968,0.704512,6.28771,-69.81831,139.2238,-348.9513,0.8937278
2038,2.0134,1.9072,0.702464,6.289723,-69.8951,139.2267,-349.0694,0.8937278
2039,1.919,1.9708,0.72704,6.291642,-69.9683,139.2296,-349.182,0.8937278
2040,1.9827,1.9082,0.70144,6.293624,-70.0439,139.2325,-349.2983,0.8937278
2041,1.9202,1.9459,0.702464,6.295545,-70.11714,139.2353,-349.411,0.8960947
2042,1.9582,1.9489,0.704512,6.297503,-70.19184,139.2382,-349.5259,0.8960947
2043,1.962,1.8942,0.702464,6.299465,-70.26667,139.241,-349.6411,0.8960947
2044,1.9074,2.4016,0.717824,6.301373,-70.33943,139.2438,-349.753,0.8960947
2045,2.4139,2.8438,0.70144,6.303786,-70.43149,139.2474,-349.8946,0.8960947
2046,2.8562,3.7408,0.715776,6.306643,-70.54044,139.2516,-350.0622,0.8960947
2047,3.7541,2.7805,0.702464,6.310397,-70.6836,139.2571,-350.2825,0.8960947
2048,2.7941,4.2602,0.708608,6.313191,-70.79018,139.2612,-350.4464,0.8960947
2049,4.2745,3.9924,0.70144,6.317465,-70.95322,139.2674,-350.6973,0.8960947
2050,4.0052,2.7419,0.698368,6.321471,-71.106,139.2733,-350.9323,0.8960947
2051,2.7541,3.8916,0.717824,6.324225,-71.21105,139.2773,-351.0939,0.8984615
2052,3.9135,2.0329,0.70144,6.328138,-71.36029,139.2831,-351.3235,0.8984615
2053,2.0461,1.9314,0.70144,6.330184,-71.43834,139.2861,-351.4436,0.8984615
2054,1.9438,1.9595,0.700416,6.332128,-71.51247,139.2889,-351.5576,0.8984615
2055,1.9723,1.9101,0.70144,6.3341,-71.5877,139.2918,-351.6734,0.8984615
2056,1.9228,1.9185,0.69632,6.336023,-71.66103,139.2946,-351.7862,0.8984615
2057,1.931,2.0938,0.697344,6.337954,-71.73469,139.2975,-351.8995,0.8984615
2058,2.1066,4.2528,0.713728,6.340061,-71.81503,139.3006,-352.0231,0.8984615
2059,4.266,5.6003,0.698368,6.344326,-71.97774,139.3068,-352.2734,0.8984615
2060,5.613,1.8453,0.700416,6.349939,-72.1918,139.3151,-352.6028,0.8984615
2061,1.8573,2.5926,0.695296,6.351797,-72.26263,139.3178,-352.7117,0.8863905
2062,2.617,2.3104,0.693248,6.354414,-72.36244,139.3216,-352.8653,0.8863905
2063,2.3227,2.3711,0.694272,6.356736,-72.45103,139.325,-353.0016,0.8863905
2064,2.3838,2.4135,0.709632,6.35912,-72.54195,139.3285,-353.1415,0.8863905
2065,2.4262,2.3318,0.697344,6.361546,-72.6345,139.3321,-353.2838,0.8863905
2066,2.3438,2.4125,0.694272,6.36389,-72.72388,139.3355,-353.4214,0.8863905
2067,2.4252,2.3968,0.695296,6.366315,-72.81639,139.3391,-353.5637,0.8863905
2068,2.4092,2.4568,0.694272,6.368724,-72.90827,139.3426,-353.705,0.8863905
2069,2.4741,2.2965,0.692224,6.371198,-73.00263,139.3463,-353.8502,0.8863905
2070,2.309,2.2404,0.694272,6.373507,-73.0907,139.3496,-353.9857,0.8863905
2071,2.253,1.9274,0.710656,6.37576,-73.17663,139.3529,-354.1179,0.8887574
2072,1.9398,2.0316,0.693248,6.3777,-73.25062,139.3558,-354.2317,0.8887574
2073,2.0457,2.0427,0.695296,6.379745,-73.32863,139.3588,-354.3517,0.8887574
2074,2.0557,2.0072,0.695296,6.381801,-73.40704,139.3618,-354.4724,0.8887574
2075,2.0201,1.9717,0.697344,6.383821,-73.48408,139.3648,-354.5909,0.8887574
2076,1.9842,2.5853,0.693248,6.385805,-73.55975,139.3677,-354.7073,0.8887574
2077,2.5983,1.9605,0.698368,6.388403,-73.65887,139.3715,-354.8598,0.8887574
2078,1.9726,1.8963,0.698368,6.390376,-73.73411,139.3744,-354.9755,0.8887574
2079,1.9083,1.9871,0.712704,6.392284,-73.80688,139.3772,-355.0875,0.8887574
2080,2.0001,1.9022,0.69632,6.394285,-73.88319,139.3801,-355.2049,0.8887574
2081,1.9155,1.959,0.697344,6.3962,-73.95623,139.3829,-355.3173,0.8911242
2082,1.9712,2.2739,0.702464,6.398171,-74.03141,139.3858,-355.433,0.8911242
2083,2.2906,2.2613,0.702464,6.400462,-74.11877,139.3892,-355.5674,0.8911242
2084,2.2735,2.3991,0.699392,6.402736,-74.20551,139.3925,-355.7008,0.8911242
2085,2.4112,2.4662,0.70144,6.405147,-74.29747,139.3961,-355.8423,0.8911242
2086,2.4782,2.6538,0.7168,6.407625,-74.39199,139.3997,-355.9877,0.8911242
2087,2.6714,2.2199,0.703488,6.410296,-74.49387,139.4036,-356.1444,0.8911242
2088,2.2339,4.8328,0.705536,6.41253,-74.57909,139.4069,-356.2755,0.8911242
2089,4.8494,2.3666,0.702464,6.41738,-74.76404,139.414,-356.5601,0.8911242
2090,2.3806,5.0793,0.70144,6.41976,-74.85483,139.4175,-356.6997,0.8911242
2091,5.0933,4.8238,0.7168,6.424853,-75.0491,139.425,-356.9986,0.8932545
2092,4.8379,4.3345,0.70144,6.429691,-75.2336,139.4321,-357.2825,0.8932545
2093,4.3476,4.1249,0.70144,6.434039,-75.39944,139.4384,-357.5376,0.8932545
2094,4.1375,3.5331,0.693248,6.438177,-75.55725,139.4445,-357.7804,0.8932545
2095,3.5459,3.0231,0.708608,6.441722,-75.69247,139.4497,-357.9884,0.8932545
2096,3.0361,2.8184,0.692224,6.444758,-75.80827,139.4542,-358.1666,0.8932545
2097,2.8315,2.5588,0.699392,6.44759,-75.91627,139.4583,-358.3327,0.8932545
2098,2.5735,2.4786,0.695296,6.450163,-76.01444,139.4621,-358.4838,0.8932545
2099,2.4918,2.5049,0.6912,6.452655,-76.10949,139.4658,-358.63,0.8932545
2100,2.5171,2.6416,0.687104,6.455173,-76.20548,139.4694,-358.7777,0.8932545
2101,2.6531,2.5884,0.704512,6.457826,-76.30667,139.4733,-358.9333,0.8956213
2102,2.6017,2.3358,0.687104,6.460427,-76.40591,139.4771,-359.086,0.8956213
2103,2.3529,2.451,0.6912,6.46278,-76.49564,139.4806,-359.2241,0.8956213
2104,2.4647,2.5536,0.689152,6.465245,-76.58965,139.4842,-359.3687,0.8956213
2105,2.5661,2.4291,0.689152,6.467811,-76.68753,139.488,-359.5193,0.8956213
2106,2.4419,2.5325,0.68608,6.470253,-76.78066,139.4916,-359.6626,0.8956213
2107,2.5452,2.5149,0.68608,6.472798,-76.87776,139.4953,-359.8119,0.8956213
2108,2.5278,2.6422,0.70144,6.475326,-76.97416,139.499,-359.9602,0.8956213
2109,2.6553,2.4051,0.687104,6.477982,-77.07545,139.5029,-360.1161,0.8956213
2110,2.4181,2.2174,0.688128,6.4804,-77.16766,139.5064,-360.2579,0.8956213
2111,2.2301,2.4638,0.690176,6.48263,-77.25273,139.5097,-360.3888,0.8979881
2112,2.476,2.5198,0.6912,6.485106,-77.34717,139.5134,-360.5341,0.8979881
2113,2.5324,2.7484,0.6912,6.487638,-77.44376,139.5171,-360.6827,0.8979881
2114,2.7616,2.5263,0.708608,6.4904,-77.54907,139.5211,-360.8447,0.8979881
2115,2.5393,2.6552,0.704512,6.492939,-77.64594,139.5248,-360.9937,0.8979881
2116,2.668,2.5173,0.688128,6.495607,-77.74769,139.5288,-361.1503,0.8979881
2117,2.5306,2.359,0.688128,6.498137,-77.84422,139.5325,-361.2988,0.8979881
2118,2.3717,2.4469,0.6912,6.500509,-77.93467,139.5359,-361.438,0.8979881
2119,2.4593,1.9209,0.688128,6.502969,-78.02847,139.5396,-361.5822,0.8979881
2120,1.9335,2.4733,0.690176,6.504902,-78.10223,139.5424,-361.6957,0.8979881
2121,2.4866,1.9522,0.692224,6.507389,-78.19706,139.546,-361.8416,0.900355
2122,1.9644,2.1545,0.704512,6.509354,-78.272,139.5489,-361.9569,0.900355
2123,2.1676,1.9528,0.692224,6.511521,-78.35468,139.5521,-362.0841,0.900355
2124,1.9651,1.99,0.690176,6.513486,-78.42963,139.555,-362.1994,0.900355
2125,2.0025,1.8726,0.692224,6.515489,-78.50603,139.5579,-362.317,0.900355
2126,1.8851,2.4506,0.692224,6.517374,-78.57791,139.5607,-362.4276,0.900355
2127,2.4633,2.6725,0.690176,6.519837,-78.67186,139.5643,-362.5721,0.900355
2128,2.6849,4.8281,0.703488,6.522522,-78.77428,139.5682,-362.7296,0.900355
2129,4.8407,4.3182,0.694272,6.527363,-78.95892,139.5753,-363.0137,0.900355
2130,4.3309,2.5384,0.689152,6.531694,-79.12408,139.5817,-363.2678,0.900355
2131,2.5515,2.6754,0.694272,6.534246,-79.22141,139.5854,-363.4176,0.9027219
2132,2.6892,2.871,0.690176,6.536935,-79.32398,139.5894,-363.5754,0.9027219
2133,2.8835,2.9109,0.6912,6.539819,-79.43396,139.5936,-363.7446,0.9027219
2134,2.9237,1.9856,0.704512,6.542742,-79.54546,139.5979,-363.9161,0.9027219
2135,1.9987,1.9374,0.692224,6.544741,-79.6217,139.6008,-364.0334,0.9027219
2136,1.9504,1.7678,0.689152,6.546691,-79.6961,139.6037,-364.1478,0.9027219
2137,1.7804,2.3358,0.690176,6.548472,-79.764,139.6063,-364.2523,0.9027219
2138,2.3486,5.6908,0.692224,6.55082,-79.85357,139.6097,-364.3901,0.9027219
2139,5.7032,4.9189,0.699392,6.556523,-80.07109,139.6181,-364.7248,0.9027219
2140,4.9313,2.6781,0.687104,6.561455,-80.25919,139.6254,-365.0141,0.9027219
2141,2.6911,3.1498,0.685056,6.564146,-80.36183,139.6293,-365.172,0.8913609
2142,3.1626,2.2847,0.68608,6.567308,-80.48243,139.6339,-365.3576,0.8913609
2143,2.297,2.3137,0.687104,6.569605,-80.57004,139.6373,-365.4924,0.8913609
2144,2.3256,2.2408,0.687104,6.571931,-80.65874,139.6407,-365.6288,0.8913609
2145,2.2528,2.2881,0.718848,6.574183,-80.74467,139.644,-365.761,0.8913609
2146,2.2998,2.2254,0.699392,6.576483,-80.83237,139.6474,-365.896,0.8913609
2147,2.2371,2.2589,0.689152,6.578721,-80.91771,139.6507,-366.0272,0.8913609
2148,2.272,2.8564,0.688128,6.580993,-81.00437,139.654,-366.1606,0.8913609
2149,2.8694,2.5696,0.687104,6.583862,-81.11383,139.6582,-366.329,0.8913609
2150,2.5853,2.2937,0.687104,6.586448,-81.21244,139.662,-366.4807,0.8913609
2151,2.3066,3.8959,0.68608,6.588754,-81.3004,139.6654,-366.616,0.8937278
2152,3.9093,2.5055,0.700416,6.592663,-81.44951,139.6711,-366.8454,0.8937278
2153,2.5184,4.372,0.6912,6.595181,-81.54553,139.6748,-366.9932,0.8937278
2154,4.3853,4.454,0.702464,6.599567,-81.71281,139.6813,-367.2505,0.8937278
2155,4.4667,4.4743,0.694272,6.604033,-81.88317,139.6878,-367.5125,0.8937278
2156,4.4871,1.8092,0.70656,6.608521,-82.0543,139.6944,-367.7758,0.8937278
2157,1.8235,5.5972,0.694272,6.610344,-82.12386,139.6971,-367.8829,0.8937278
2158,5.6097,5.8676,0.690176,6.615953,-82.3378,139.7053,-368.212,0.8937278
2159,5.8837,4.2948,0.693248,6.621837,-82.5622,139.7139,-368.5573,0.8937278
2160,4.311,4.0609,0.703488,6.626148,-82.72663,139.7203,-368.8102,0.8937278
2161,4.0735,2.1362,0.689152,6.630222,-82.88201,139.7262,-369.0492,0.8816568
2162,2.1491,2.5575,0.690176,6.632371,-82.96396,139.7294,-369.1753,0.8816568
2163,2.57,2.7159,0.688128,6.634941,-83.06202,139.7332,-369.3262,0.8816568
2164,2.7273,2.4766,0.688128,6.637669,-83.16605,139.7372,-369.4862,0.8816568
2165,2.4885,2.5049,0.688128,6.640157,-83.26094,139.7408,-369.6322,0.8816568
2166,2.5215,2.444,0.704512,6.642679,-83.35713,139.7445,-369.7802,0.8816568
2167,2.4563,2.3779,0.690176,6.645135,-83.45081,139.7481,-369.9243,0.8816568
2168,2.39,2.3856,0.687104,6.647525,-83.54195,139.7516,-370.0645,0.8816568
2169,2.401,2.422,0.689152,6.649926,-83.63353,139.7551,-370.2054,0.8816568
2170,2.4347,2.3214,0.683008,6.65236,-83.72639,139.7587,-370.3483,0.8816568
2171,2.3342,1.8674,0.685056,6.654695,-83.81542,139.7621,-370.4853,0.8840237
2172,1.8796,2.0562,0.685056,6.656574,-83.88711,139.7649,-370.5956,0.8840237
2173,2.0691,2.0224,0.695296,6.658643,-83.96603,139.7679,-370.7169,0.8840237
2174,2.0368,1.8452,0.684032,6.66068,-84.04369,139.7709,-370.8365,0.8840237
2175,1.8573,1.9197,0.687104,6.662537,-84.11454,139.7736,-370.9454,0.8840237
2176,1.9328,1.8754,0.685056,6.66447,-84.18824,139.7765,-371.0588,0.8840237
2177,1.888,2.6328,0.684032,6.666358,-84.26025,139.7792,-371.1696,0.8840237
2178,2.6505,1.9578,0.685056,6.669008,-84.36136,139.7831,-371.3252,0.8840237
2179,1.9702,1.9369,0.685056,6.670979,-84.43651,139.786,-371.4408,0.8840237
2180,1.9492,1.9115,0.688128,6.672928,-84.51083,139.7889,-371.5551,0.8840237
2181,1.9241,2.4734,0.70144,6.674852,-84.58424,139.7917,-371.668,0.8863905
2182,2.4855,2.4651,0.687104,6.677337,-84.67901,139.7953,-371.8139,0.8863905
2183,2.4781,2.357,0.692224,6.679815,-84.77354,139.799,-371.9593,0.8863905
2184,2.3695,2.46,0.689152,6.682185,-84.86391,139.8025,-372.0983,0.8863905
2185,2.4721,2.495,0.698368,6.684657,-84.9582,139.8061,-372.2434,0.8863905
2186,2.5068,2.3159,0.689152,6.687163,-85.05379,139.8098,-372.3905,0.8863905
2187,2.3319,2.3469,0.689152,6.689495,-85.14275,139.8132,-372.5273,0.8863905
2188,2.3588,1.8642,0.702464,6.691854,-85.2327,139.8167,-372.6657,0.8863905
2189,1.8766,5.3836,0.6912,6.693731,-85.30429,139.8194,-372.7758,0.8863905
2190,5.3963,2.4348,0.689152,6.699127,-85.51012,139.8273,-373.0925,0.8863905
2191,2.4471,3.0624,0.68608,6.701574,-85.60343,139.8309,-373.2361,0.8885207
2192,3.0789,2.5861,0.687104,6.704653,-85.72089,139.8354,-373.4167,0.8885207
2193,2.5984,2.5713,0.717824,6.707252,-85.81998,139.8392,-373.5692,0.8885207
2194,2.5845,2.7637,0.699392,6.709836,-85.91857,139.843,-373.7209,0.8885207
2195,2.7766,2.4766,0.688128,6.712613,-86.02447,139.8471,-373.8838,0.8885207
2196,2.4889,2.484,0.684032,6.715102,-86.11938,139.8507,-374.0298,0.8885207
2197,2.4964,2.4723,0.687104,6.717598,-86.21459,139.8544,-374.1763,0.8885207
2198,2.4851,2.7863,0.681984,6.720083,-86.30938,139.8581,-374.3221,0.8885207
2199,2.8,2.6746,0.68096,6.722883,-86.4162,139.8622,-374.4865,0.8885207
2200,2.6876,2.5273,0.698368,6.725571,-86.5187,139.8661,-374.6442,0.8885207
2201,2.5406,2.4846,0.68608,6.728111,-86.61559,139.8698,-374.7932,0.8908876
2202,2.4973,2.3634,0.683008,6.730608,-86.71085,139.8735,-374.9398,0.8908876
2203,2.3764,2.5314,0.681984,6.732985,-86.80149,139.877,-375.0792,0.8908876
2204,2.543,2.5332,0.679936,6.735528,-86.89846,139.8807,-375.2284,0.8908876
2205,2.5466,2.527,0.678912,6.738075,-86.99561,139.8845,-375.3779,0.8908876
2206,2.5401,2.8011,0.695296,6.740615,-87.09249,139.8882,-375.5269,0.8908876
2207,2.8146,2.7664,0.681984,6.74343,-87.19984,139.8923,-375.6921,0.8908876
2208,2.7793,2.6421,0.679936,6.746209,-87.30585,139.8964,-375.8552,0.8908876
2209,2.6551,2.6102,0.677888,6.748864,-87.40712,139.9003,-376.011,0.8908876
2210,2.6227,2.449,0.687104,6.751487,-87.50714,139.9041,-376.1648,0.8908876
2211,2.4619,2.4357,0.67584,6.753949,-87.60104,139.9077,-376.3093,0.8932545
2212,2.4482,2.506,0.677888,6.756397,-87.69442,139.9113,-376.4529,0.8932545
2213,2.5185,2.5437,0.689152,6.758915,-87.79049,139.915,-376.6007,0.8932545
2214,2.5562,2.5219,0.678912,6.761472,-87.88798,139.9188,-376.7507,0.8932545
2215,2.5345,2.4806,0.677888,6.764006,-87.98464,139.9225,-376.8995,0.8932545
2216,2.4936,2.4951,0.67584,6.7665,-88.07974,139.9261,-377.0457,0.8932545
2217,2.5078,2.6044,0.678912,6.769007,-88.17539,139.9298,-377.1929,0.8932545
2218,2.6176,2.4585,0.676864,6.771625,-88.27522,139.9337,-377.3465,0.8932545
2219,2.4706,2.6178,0.713728,6.774096,-88.36946,139.9373,-377.4915,0.8932545
2220,2.6309,1.9402,0.6912,6.776726,-88.4698,139.9411,-377.6459,0.8932545
2221,1.953,1.9094,0.68096,6.778679,-88.5443,139.944,-377.7604,0.8956213
2222,1.9215,1.7856,0.677888,6.780601,-88.61759,139.9468,-377.8732,0.8956213
2223,1.7975,1.7935,0.679936,6.782399,-88.68616,139.9495,-377.9787,0.8956213
2224,1.8056,1.8541,0.685056,6.784204,-88.75502,139.9521,-378.0847,0.8956213
2225,1.8668,2.3577,0.679936,6.786071,-88.82623,139.9549,-378.1942,0.8956213
2226,2.3702,4.7617,0.7168,6.788442,-88.91663,139.9583,-378.3333,0.8956213
2227,4.7743,2.1097,0.695296,6.793216,-89.09873,139.9653,-378.6134,0.8956213
2228,2.1228,3.0093,0.683008,6.795339,-89.1797,139.9684,-378.738,0.8956213
2229,3.022,2.5451,0.681984,6.798361,-89.29498,139.9729,-378.9153,0.8956213
2230,2.5582,3.7212,0.681984,6.800919,-89.39253,139.9766,-379.0654,0.8956213
2231,3.7339,4.3689,0.684032,6.804653,-89.53497,139.9821,-379.2845,0.8979881
2232,4.3814,2.3129,0.699392,6.809034,-89.70207,139.9885,-379.5417,0.8979881
2233,2.3253,1.8997,0.687104,6.81136,-89.79076,139.9919,-379.6781,0.8979881
2234,1.9171,1.9434,0.685056,6.813277,-89.86387,139.9948,-379.7906,0.8979881
2235,1.9562,2.0945,0.683008,6.815233,-89.93848,139.9976,-379.9053,0.8979881
2236,2.1181,1.9545,0.683008,6.817351,-90.01925,140.0007,-380.0296,0.8979881
2237,1.9669,1.9644,0.677888,6.819318,-90.09428,140.0036,-380.1451,0.8979881
2238,1.9771,1.9039,0.681984,6.821295,-90.16969,140.0065,-380.2611,0.8979881
2239,1.9164,4.25,0.693248,6.823211,-90.24277,140.0093,-380.3735,0.8979881
2240,4.2629,1.9402,0.681984,6.827474,-90.40537,140.0156,-380.6237,0.8979881
2241,1.9528,1.9376,0.68096,6.829427,-90.47986,140.0185,-380.7383,0.900355
2242,1.9505,1.964,0.676864,6.831377,-90.55424,140.0213,-380.8527,0.900355
2243,1.9768,1.9461,0.67584,6.833354,-90.62962,140.0242,-380.9686,0.900355
2244,1.9588,1.8755,0.684032,6.835313,-90.70435,140.0271,-381.0836,0.900355
2245,1.8879,1.9459,0.673792,6.837201,-90.77634,140.0299,-381.1944,0.900355
2246,1.9596,4.0476,0.708608,6.83916,-90.8511,140.0327,-381.3094,0.900355
2247,4.06,2.8647,0.6912,6.84322,-91.00592,140.0387,-381.5476,0.900355
2248,2.8813,2.8917,0.679936,6.846102,-91.11583,140.0429,-381.7166,0.900355
2249,2.9045,4.3292,0.673792,6.849006,-91.2266,140.0472,-381.8871,0.900355
2250,4.3419,3.2217,0.676864,6.853348,-91.39224,140.0535,-382.1419,0.900355
2251,3.234,2.9269,0.683008,6.856582,-91.51557,140.0583,-382.3316,0.9027219
2252,2.94,3.2837,0.693248,6.859522,-91.6277,140.0626,-382.5042,0.9027219
2253,3.2962,3.4097,0.678912,6.862819,-91.75345,140.0674,-382.6976,0.9027219
2254,3.4222,3.0053,0.681984,6.866241,-91.88396,140.0724,-382.8984,0.9027219
2255,3.0181,2.2747,0.681984,6.869259,-91.99908,140.0769,-383.0755,0.9027219
