# config=Release
# frames=21428
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.34076
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1287,1.7886,1.8865,1.096704,2.025981,92.72745,132.972,-98.88086,1
1288,1.899,1.7648,1.098752,2.02788,92.65501,132.9748,-98.99228,1
1289,1.7771,5.6993,1.09568,2.029657,92.58723,132.9774,-99.09656,1
1290,5.7142,1.9628,1.097728,2.035372,92.36929,132.9858,-99.43187,1
1291,1.9759,2.1064,1.099776,2.037348,92.29393,132.9887,-99.54781,1
1292,2.1201,1.7961,1.099776,2.039468,92.21306,132.9918,-99.67222,1
1293,1.8085,1.8818,1.092608,2.041276,92.14409,132.9944,-99.77833,1
1294,1.8947,1.9687,1.098752,2.043171,92.07182,132.9972,-99.88951,1
1295,1.9831,5.1808,1.093632,2.045154,91.99619,133.0001,-100.0059,1
1296,5.1943,2.5774,1.1008,2.050348,91.79807,133.0078,-100.3107,1
1297,2.5904,1.9469,1.429504,2.052938,91.69928,133.0116,-100.4627,1
1298,1.9595,1.9074,1.10592,2.054898,91.62454,133.0145,-100.5776,1
1299,1.9202,2.1743,1.103872,2.056818,91.55128,133.0173,-100.6903,1
1300,2.1933,1.935,1.104896,2.059011,91.46764,133.0205,-100.819,1
1301,1.9483,5.9099,1.107968,2.06096,91.39333,133.0233,-100.9333,1
1302,5.9237,1.8977,1.10592,2.066884,91.16739,133.032,-101.2809,1
1303,1.9106,2.3851,1.422336,2.068794,91.09452,133.0348,-101.3931,1
1304,2.3985,2.2543,1.112064,2.071193,91.00304,133.0383,-101.5338,1
1305,2.2683,1.801,1.110016,2.073461,90.91652,133.0417,-101.6669,1
1306,1.8144,1.7717,1.10592,2.075275,90.84733,133.0443,-101.7734,1
1307,1.7848,1.8819,1.102848,2.07706,90.77927,133.047,-101.8781,1
1308,1.8955,5.6924,1.107968,2.078956,90.70695,133.0497,-101.9893,1
1309,5.7077,2.1885,1.106944,2.084663,90.48926,133.0581,-102.3242,1
1310,2.202,2.3178,1.112064,2.086865,90.40527,133.0613,-102.4534,1
1311,2.3314,2.3231,1.108992,2.089197,90.31634,133.0648,-102.5902,1
1312,2.3363,2.3955,1.106944,2.091533,90.22725,133.0682,-102.7273,1
1313,2.4085,1.9666,1.103872,2.093942,90.13538,133.0717,-102.8687,1
1314,1.9796,2.0096,1.10592,2.095921,90.05988,133.0746,-102.9848,1
1315,2.0227,1.7634,1.099776,2.097944,89.98272,133.0776,-103.1035,1
1316,1.7768,5.4543,1.425408,2.099721,89.91495,133.0802,-103.2078,1
1317,5.4677,2.0215,1.104896,2.105188,89.70642,133.0882,-103.5286,1
1318,2.035,2.032,1.101824,2.107223,89.62881,133.0912,-103.648,1
1319,2.0449,2.0165,1.104896,2.109268,89.5508,133.0942,-103.768,1
1320,2.0298,1.8525,1.102848,2.111298,89.47339,133.0972,-103.8871,1
1321,1.8659,2.1617,1.107968,2.113164,89.40222,133.0999,-103.9966,1
1322,2.175,2.2449,1.099776,2.115339,89.31927,133.1031,-104.1242,1
1323,2.2579,1.7587,1.104896,2.117597,89.23314,133.1064,-104.2567,1
1324,1.7721,1.947,1.417216,2.119369,89.16557,133.109,-104.3607,1
1325,1.9602,5.2887,1.1008,2.121329,89.09078,133.1119,-104.4757,1
1326,5.3037,2.0418,1.114112,2.126633,88.88851,133.1197,-104.7869,1
1327,2.0551,1.9477,1.11104,2.128688,88.81012,133.1227,-104.9075,1
1328,1.9606,1.8624,1.112064,2.130649,88.73535,133.1256,-105.0225,1
1329,1.8756,1.9982,1.108992,2.132524,88.6638,133.1283,-105.1326,1
1330,2.0114,1.8386,1.104896,2.134536,88.5871,133.1313,-105.2506,1
1331,1.8517,2.5814,1.120256,2.136387,88.51646,133.134,-105.3593,1
1332,2.5947,2.1681,1.113088,2.138982,88.4175,133.1378,-105.5115,1
1333,2.1816,5.6352,1.118208,2.141164,88.3343,133.141,-105.6395,1
1334,5.6496,1.8957,1.122304,2.146813,88.11882,133.1493,-105.9711,1
1335,1.9097,2.6042,1.119232,2.148723,88.04597,133.1521,-106.0831,1
1336,2.6175,1.5043,1.118208,2.15134,87.94614,133.1559,-106.2367,1
1337,1.517,1.4843,1.42336,2.152858,87.88829,133.1581,-106.3257,1
1338,1.4965,1.5628,1.114112,2.154354,87.83121,133.1603,-106.4136,1
1339,1.5759,1.6887,1.119232,2.15593,87.77108,133.1626,-106.506,1
1340,1.7016,5.7866,1.117184,2.157632,87.70618,133.1651,-106.6059,1
1341,5.8004,2.1694,1.120256,2.163432,87.48495,133.1737,-106.9462,1
1342,2.1831,2.2813,1.113088,2.165615,87.40169,133.1768,-107.0743,1
1343,2.2947,1.499,1.11616,2.16791,87.31416,133.1802,-107.209,1
1344,1.5121,1.6153,1.427456,2.169422,87.25648,133.1824,-107.2977,1
1345,1.6285,1.5339,1.117184,2.171051,87.19439,133.1848,-107.3933,1
1346,1.5472,1.723,1.114112,2.172598,87.13538,133.1871,-107.484,1
1347,1.7369,1.7385,1.113088,2.174335,87.06912,133.1897,-107.586,1
1348,1.7519,1.6386,1.117184,2.176086,87.00232,133.1922,-107.6888,1
1349,1.6519,1.5189,1.117184,2.177738,86.93929,133.1946,-107.7857,1
1350,1.5318,1.7119,1.115136,2.17927,86.88088,133.1969,-107.8756,1
1351,1.7253,2.3365,1.112064,2.180995,86.81508,133.1994,-107.9768,1
1352,2.3501,2.731,1.117184,2.183346,86.72543,133.2029,-108.1147,1
1353,2.7447,1.6251,1.41824,2.18609,86.62074,133.2069,-108.2758,1
1354,1.6384,1.9153,1.118208,2.187729,86.55826,133.2093,-108.3719,1
1355,1.9293,5.6093,1.113088,2.189658,86.48468,133.2121,-108.4851,1
1356,5.624,1.8202,1.119232,2.195282,86.27017,133.2204,-108.8151,1
1357,1.8339,1.5606,1.11616,2.197116,86.20023,133.2231,-108.9227,1
1358,1.574,1.4622,1.11104,2.19869,86.14021,133.2254,-109.0151,1
1359,1.4752,1.5749,1.11104,2.200165,86.08393,133.2275,-109.1016,1
1360,1.5883,1.5745,1.114112,2.201753,86.02335,133.2299,-109.1948,1
1361,1.5876,1.8556,1.430528,2.203341,85.9628,133.2322,-109.288,1
1362,1.8692,1.4993,1.115136,2.20521,85.8915,133.2349,-109.3977,1
1363,1.5131,1.8898,1.113088,2.206723,85.8338,133.2372,-109.4865,1
1364,1.9034,1.7464,1.114112,2.208627,85.7612,133.24,-109.5982,1
1365,1.7593,1.5076,1.11104,2.210386,85.69411,133.2425,-109.7014,1
1366,1.5205,1.5695,1.112064,2.211906,85.63611,133.2448,-109.7906,1
1367,1.5827,1.653,1.117184,2.213489,85.57575,133.2471,-109.8835,1
1368,1.6661,1.4769,1.107968,2.215155,85.5122,133.2495,-109.9812,1
1369,1.4899,1.4482,1.113088,2.216645,85.45538,133.2517,-110.0686,1
1370,1.4609,1.4378,1.110016,2.218106,85.39966,133.2539,-110.1544,1
1371,1.4507,1.7879,1.420288,2.219556,85.34434,133.256,-110.2395,1
1372,1.801,1.538,1.11104,2.221357,85.27564,133.2586,-110.3452,1
1373,1.5515,1.4938,1.112064,2.222909,85.21646,133.2609,-110.4362,1
1374,1.5067,1.4401,1.106944,2.224416,85.159,133.2631,-110.5246,1
1375,1.4527,1.543,1.113088,2.225868,85.10359,133.2652,-110.6099,1
1376,1.5558,4.8645,1.114112,2.227424,85.04425,133.2675,-110.7011,1
1377,4.8782,1.5327,1.112064,2.232302,84.85819,133.2747,-110.9874,1
1378,1.5456,1.6606,1.11104,2.233848,84.79924,133.2769,-111.0781,1
1379,1.6743,1.7593,1.112064,2.235522,84.73538,133.2794,-111.1763,1
1380,1.7727,2.3378,1.108992,2.237295,84.66776,133.282,-111.2804,1
1381,2.3515,1.8082,1.106944,2.239646,84.57809,133.2855,-111.4183,1
1382,1.8216,1.6521,1.107968,2.241468,84.50861,133.2881,-111.5252,1
1383,1.6653,1.9198,1.108992,2.243133,84.44508,133.2906,-111.6229,1
1384,1.9333,1.477,1.113088,2.245067,84.37135,133.2934,-111.7364,1
1385,1.4904,1.5085,1.114112,2.246557,84.31451,133.2956,-111.8238,1
1386,1.5218,5.3323,1.108992,2.248079,84.25646,133.2978,-111.9131,1
1387,5.3463,6.002,1.114112,2.253425,84.05255,133.3057,-112.2268,1
1388,6.0194,9.3587,1.106944,2.259444,83.82297,133.3145,-112.58,1
1389,9.3751,1.856,1.110016,2.26882,83.46539,133.3282,-113.1302,1
1390,1.8701,0.9692,1.429504,2.27069,83.39407,133.331,-113.2399,1
1391,0.9831001,2.3574,1.110016,2.271673,83.35656,133.3324,-113.2976,1
1392,2.3715,6.4464,1.11616,2.274044,83.26613,133.3359,-113.4367,1
1393,6.4611,4.1425,1.120256,2.280505,83.01968,133.3454,-113.8159,1
1394,4.1622,3.0287,1.445888,2.284668,82.86092,133.3515,-114.0601,1
1395,3.0437,2.0902,1.12128,2.287711,82.74484,133.356,-114.2387,1
1396,2.104,1.8285,1.122304,2.289815,82.6646,133.3591,-114.3622,1
1397,1.842,5.9479,1.117184,2.291657,82.59433,133.3618,-114.4702,1
1398,5.962,1.8972,1.11616,2.297619,82.36696,133.3705,-114.8201,1
1399,1.9105,2.2681,1.120256,2.29953,82.29408,133.3733,-114.9322,1
1400,2.2812,2.3122,1.12128,2.301811,82.20707,133.3766,-115.066,1
1401,2.3256,2.0126,1.122304,2.304137,82.11838,133.3801,-115.2025,1
1402,2.0255,1.6691,1.122304,2.306162,82.04112,133.383,-115.3214,1
1403,1.6821,4.6227,1.118208,2.307844,81.97696,133.3855,-115.4201,1
1404,4.6375,2.6139,1.12128,2.312482,81.80009,133.3923,-115.6922,1
1405,2.6281,1.4539,1.115136,2.31511,81.69984,133.3962,-115.8464,1
1406,1.4672,0.7984,1.113088,2.316577,81.64389,133.3983,-115.9325,1
1407,0.811,1.706,1.11616,2.317388,81.61295,133.3995,-115.9801,1
1408,1.7199,5.6336,1.11616,2.319108,81.54734,133.402,-116.081,1
1409,5.6478,2.2579,1.118208,2.324756,81.33193,133.4103,-116.4124,1
1410,2.2718,1.7221,1.115136,2.327028,81.24529,133.4137,-116.5457,1
1411,1.7355,1.7964,1.11616,2.328763,81.17908,133.4162,-116.6475,1
1412,1.8097,1.6059,1.119232,2.330573,81.11008,133.4188,-116.7537,1
1413,1.6191,1.5287,1.115136,2.332192,81.04832,133.4212,-116.8487,1
1414,1.5419,1.5329,1.113088,2.333734,80.9895,133.4235,-116.9392,1
1415,1.5461,0.8212,1.110016,2.33528,80.93054,133.4258,-117.0299,1
1416,0.834,0.8715,1.112064,2.336114,80.89873,133.427,-117.0789,1
1417,0.8841,0.8763,1.434624,2.336998,80.86501,133.4283,-117.1308,1
1418,0.8891,0.9512,1.110016,2.337887,80.83111,133.4296,-117.1829,1
1419,0.9644,1.3648,1.11616,2.338851,80.79433,133.431,-117.2395,1
1420,1.3785,1.1253,1.113088,2.34023,80.74174,133.433,-117.3204,1
1421,1.1383,1.1864,1.113088,2.341368,80.69833,133.4347,-117.3872,1
1422,1.2001,12.3159,1.114112,2.342568,80.65255,133.4364,-117.4576,1
1423,12.3302,2.0105,1.118208,2.354899,80.18228,133.4545,-118.1811,1
1424,2.024,0.8427,1.110016,2.356923,80.10506,133.4575,-118.2999,1
1425,0.8554,0.9307,1.110016,2.357778,80.07243,133.4587,-118.3501,1
1426,0.9441,0.8944,1.110016,2.358722,80.03642,133.4601,-118.4055,1
1427,0.9073,0.8528,1.11104,2.359629,80.00183,133.4615,-118.4587,1
1428,0.8658,1.6452,1.113088,2.360495,79.96881,133.4627,-118.5095,1
1429,1.6588,6.3594,1.110016,2.362154,79.90555,133.4652,-118.6069,1
1430,6.3735,1.6042,1.107968,2.368527,79.66245,133.4745,-118.9808,1
1431,1.6175,1.1209,1.424384,2.370145,79.60075,133.4769,-119.0757,1
1432,1.134,0.9012,1.112064,2.371279,79.55751,133.4786,-119.1423,1
1433,0.9485,0.9733,1.106944,2.372227,79.52135,133.4799,-119.1979,1
1434,0.9863999,0.8409,1.110016,2.373214,79.48373,133.4814,-119.2558,1
1435,0.8538,1.4856,1.108992,2.374067,79.45116,133.4827,-119.3059,1
1436,1.4989,0.8628,1.110016,2.375566,79.39398,133.4848,-119.3939,1
1437,0.8755,1.4794,1.110016,2.376442,79.3606,133.4861,-119.4452,1
1438,1.4922,1.5149,1.106944,2.377934,79.30367,133.4883,-119.5328,1
1439,1.5285,1.5927,1.10592,2.379462,79.24538,133.4906,-119.6225,1
1440,1.606,1.5936,1.106944,2.381068,79.18413,133.4929,-119.7167,1
1441,1.6072,1.1324,1.108992,2.382676,79.12283,133.4953,-119.811,1
1442,1.1455,0.8072,1.107968,2.383821,79.07913,133.4969,-119.8782,1
1443,0.8197,0.8709,1.104896,2.384641,79.04788,133.4982,-119.9263,1
1444,0.8834,1.5531,1.103872,2.385524,79.01418,133.4995,-119.9782,1
1445,1.5662,0.9021,1.42848,2.38709,78.95445,133.5018,-120.0701,1
1446,0.9151,1.6936,1.10592,2.388005,78.91956,133.5031,-120.1238,1
1447,1.7069,0.8775,1.107968,2.389712,78.85444,133.5056,-120.2239,1
1448,0.8905,0.8915,1.10592,2.390603,78.82048,133.5069,-120.2762,1
1449,0.9043,0.8646,1.106944,2.391507,78.786,133.5082,-120.3293,1
1450,0.8773,1.0049,1.107968,2.392385,78.75253,133.5095,-120.3807,1
1451,1.0189,1.9917,1.107968,2.393404,78.71365,133.511,-120.4405,1
1452,2.0074,2.2379,1.107968,2.395411,78.63708,133.514,-120.5583,1
1453,2.2556,2.0464,1.102848,2.397667,78.55106,133.5173,-120.6907,1
1454,2.0614,1.771,1.11104,2.399728,78.47244,133.5203,-120.8116,1
1455,1.7847,3.9736,1.429504,2.401513,78.40437,133.5229,-120.9164,1
1456,3.9877,2.2899,1.11616,2.405501,78.25226,133.5288,-121.1504,1
1457,2.3042,2.3873,1.115136,2.407805,78.16438,133.5322,-121.2856,1
1458,2.4011,1.9794,1.118208,2.410206,78.07278,133.5357,-121.4265,1
1459,1.993,5.5412,1.110016,2.412199,77.99678,133.5386,-121.5434,1
1460,5.5546,1.7828,1.113088,2.417754,77.78493,133.5467,-121.8693,1
1461,1.7955,2.066,1.435648,2.419549,77.71643,133.5494,-121.9747,1
1462,2.0789,1.6213,1.114112,2.421628,77.63714,133.5524,-122.0967,1
1463,1.635,1.9159,1.117184,2.423263,77.57478,133.5548,-122.1926,1
1464,1.9305,1.5754,1.114112,2.425194,77.50114,133.5576,-122.3059,1
1465,1.5881,0.8543,1.112064,2.426782,77.44058,133.56,-122.3991,1
1466,0.867,0.8003,1.112064,2.427649,77.40752,133.5612,-122.45,1
1467,0.8124,0.7889,1.108992,2.428461,77.37654,133.5624,-122.4976,1
1468,0.8011,0.9993,1.108992,2.429262,77.34598,133.5636,-122.5446,1
1469,1.0124,1.1091,1.112064,2.430274,77.30737,133.5651,-122.604,1
1470,1.122,1.1572,1.108992,2.431396,77.26457,133.5667,-122.6699,1
1471,1.1697,1.1554,1.10592,2.432566,77.21996,133.5685,-122.7385,1
1472,1.1678,1.1514,1.11104,2.433734,77.17542,133.5702,-122.807,1
1473,1.164,1.2115,1.112064,2.434898,77.13103,133.5719,-122.8753,1
1474,1.2252,1.1109,1.424384,2.436123,77.08429,133.5737,-122.9472,1
1475,1.1243,1.1397,1.11104,2.437248,77.04142,133.5753,-123.0132,1
1476,1.1531,1.4717,1.11104,2.438401,76.99744,133.577,-123.0809,1
1477,1.4859,1.134,1.108992,2.439886,76.94077,133.5792,-123.168,1
1478,1.147,1.1688,1.110016,2.441033,76.89702,133.5809,-123.2354,1
1479,1.1827,1.5472,1.108992,2.442216,76.8519,133.5826,-123.3048,1
1480,1.5603,1.4659,1.107968,2.443776,76.7924,133.5849,-123.3963,1
1481,1.4789,1.8298,1.112064,2.445255,76.73599,133.5871,-123.4831,1
1482,1.843,0.8172,1.114112,2.447098,76.6657,133.5898,-123.5912,1
1483,0.8291,1.2099,1.107968,2.447927,76.63409,133.591,-123.6399,1
1484,1.2219,0.5904,1.108992,2.449149,76.58747,133.5928,-123.7116,1
1485,0.6027,0.7969,1.106944,2.449752,76.56448,133.5937,-123.7469,1
1486,0.8102,1.1435,1.103872,2.450562,76.53358,133.5948,-123.7945,1
1487,1.1558,1.1324,1.10592,2.451718,76.4895,133.5966,-123.8623,1
1488,1.1441,1.1441,1.41312,2.452862,76.44586,133.5982,-123.9294,1
1489,1.1559,1.1356,1.10592,2.454018,76.40177,133.5999,-123.9973,1
1490,1.149,1.4761,1.10592,2.455167,76.35796,133.6016,-124.0647,1
1491,1.4889,1.1503,1.106944,2.456656,76.30117,133.6038,-124.1521,1
1492,1.1625,1.1536,1.104896,2.457818,76.25683,133.6055,-124.2203,1
1493,1.1654,1.1308,1.10592,2.458984,76.21239,133.6072,-124.2886,1
1494,1.1426,1.1268,1.10592,2.460126,76.16881,133.6089,-124.3557,1
1495,1.1392,1.1683,1.103872,2.461265,76.12535,133.6106,-124.4225,1
1496,1.1803,1.1455,1.11104,2.462446,76.08034,133.6123,-124.4918,1
1497,1.1577,1.1545,1.101824,2.463603,76.03619,133.614,-124.5597,1
1498,1.167,1.1469,1.101824,2.464771,75.99165,133.6157,-124.6282,1
1499,1.1591,1.1747,1.104896,2.46593,75.94745,133.6174,-124.6962,1
1500,1.1868,1.0918,1.104896,2.467117,75.90219,133.6191,-124.7659,1
1501,1.1037,1.1452,1.104896,2.46822,75.86009,133.6208,-124.8306,1
1502,1.1571,1.149,1.421312,2.469377,75.81596,133.6225,-124.8985,1
1503,1.1608,1.1605,1.102848,2.470538,75.77168,133.6242,-124.9666,1
1504,1.1735,1.5344,1.103872,2.471712,75.72693,133.6259,-125.0355,1
1505,1.5475,1.0963,1.104896,2.473259,75.6679,133.6282,-125.1263,1
1506,1.1135,1.1468,1.102848,2.474373,75.62543,133.6298,-125.1917,1
1507,1.1595,1.1359,1.104896,2.475532,75.58121,133.6315,-125.2597,1
1508,1.1482,1.1397,1.10592,2.47668,75.53741,133.6332,-125.3271,1
1509,1.1518,1.1406,1.1008,2.477832,75.49348,133.6349,-125.3946,1
1510,1.1525,1.1513,1.104896,2.478985,75.44952,133.6366,-125.4623,1
1511,1.1628,1.1466,1.107968,2.480147,75.40517,133.6383,-125.5305,1
1512,1.1586,1.1478,1.101824,2.481306,75.36098,133.64,-125.5985,1
1513,1.1597,1.1447,1.104896,2.482466,75.31676,133.6417,-125.6665,1
1514,1.1567,1.1729,1.106944,2.483623,75.27263,133.6434,-125.7344,1
1515,1.1861,1.1766,1.102848,2.484809,75.22739,133.6451,-125.804,1
1516,1.1892,1.0952,1.425408,2.485998,75.18203,133.6469,-125.8738,1
1517,1.1077,1.178,1.102848,2.487106,75.13979,133.6485,-125.9388,1
1518,1.1901,1.441,1.107968,2.488296,75.09439,133.6502,-126.0086,1
1519,1.4545,1.1352,1.10592,2.48975,75.03892,133.6523,-126.094,1
1520,1.1478,1.183,1.1008,2.490898,74.99513,133.654,-126.1613,1
1521,1.1952,1.0915,1.102848,2.492093,74.94955,133.6558,-126.2315,1
1522,1.1036,1.1396,1.103872,2.493197,74.90746,133.6574,-126.2962,1
1523,1.1514,1.1476,1.102848,2.494348,74.86353,133.6591,-126.3638,1
1524,1.1591,1.1566,1.104896,2.495507,74.81933,133.6608,-126.4318,1
1525,1.168,1.1396,1.11104,2.496675,74.77479,133.6625,-126.5003,1
1526,1.1519,1.1907,1.101824,2.497827,74.73086,133.6642,-126.5679,1
1527,1.203,1.104,1.10592,2.49903,74.68497,133.666,-126.6385,1
1528,1.1157,1.1429,1.101824,2.500146,74.6424,133.6676,-126.704,1
1529,1.1548,1.1665,1.101824,2.501301,74.59837,133.6693,-126.7718,1
1530,1.1796,1.1478,1.417216,2.502481,74.55337,133.671,-126.841,1
1531,1.16,1.1164,1.101824,2.503641,74.50912,133.6727,-126.909,1
1532,1.1287,1.4991,1.099776,2.504769,74.46606,133.6744,-126.9753,1
1533,1.5126,1.1326,1.099776,2.506282,74.40839,133.6766,-127.064,1
1534,1.1454,1.1186,1.101824,2.507427,74.36469,133.6783,-127.1312,1
1535,1.1306,1.1412,1.102848,2.508558,74.32159,133.6799,-127.1976,1
1536,1.1533,1.1405,1.103872,2.509711,74.2776,133.6816,-127.2652,1
1537,1.1522,1.1607,1.103872,2.510863,74.23365,133.6833,-127.3328,1
1538,1.1726,1.1297,1.104896,2.512036,74.18892,133.685,-127.4017,1
1539,1.1411,1.1455,1.099776,2.513177,74.1454,133.6867,-127.4686,1
1540,1.1574,1.1502,1.099776,2.514334,74.10126,133.6884,-127.5365,1
1541,1.1619,1.142,1.1008,2.515496,74.05695,133.6901,-127.6047,1
1542,1.1537,1.1509,1.101824,2.51665,74.01296,133.6918,-127.6724,1
1543,1.1677,1.1668,1.101824,2.517817,73.96841,133.6935,-127.7409,1
1544,1.1804,1.1032,1.415168,2.518998,73.92338,133.6953,-127.8102,1
1545,1.1156,1.1901,1.102848,2.520113,73.88084,133.6969,-127.8756,1
1546,1.203,1.446,1.099776,2.521317,73.83496,133.6987,-127.9462,1
1547,1.4589,1.1374,1.098752,2.522775,73.77932,133.7008,-128.0318,1
1548,1.1501,5.9697,1.101824,2.523926,73.73545,133.7025,-128.0993,1
1549,5.9833,0.8118,1.102848,2.529909,73.50723,133.7113,-128.4504,1
1550,0.8238,0.7698,1.1008,2.530733,73.47581,133.7125,-128.4987,1
1551,0.7815,0.7594,1.1008,2.531514,73.44602,133.7136,-128.5446,1
1552,0.7711,1.1563,1.099776,2.532285,73.4166,133.7148,-128.5899,1
1553,1.1697,1.0166,1.097728,2.533455,73.37199,133.7165,-128.6585,1
1554,1.0298,3.1055,1.394688,2.534485,73.33271,133.718,-128.7189,1
1555,3.1186,5.282,1.096704,2.537603,73.21378,133.7225,-128.9019,1
1556,5.2963,7.4053,1.102848,2.542899,73.01177,133.7303,-129.2127,0.9988011
1557,7.4229,2.6494,1.10592,2.550322,72.72865,133.7412,-129.6482,0.9988011
1558,2.6762,4.5979,1.113088,2.552999,72.62658,133.7451,-129.8053,0.9988011
1559,4.6136,1.7998,1.102848,2.557612,72.4506,133.7519,-130.076,0.9988011
1560,1.8127,1.6828,1.10592,2.559425,72.38148,133.7546,-130.1824,0.9988011
1561,1.6954,6.3428,1.099776,2.56112,72.3168,133.757,-130.2818,0.9988011
1562,6.3566,1.767,1.10592,2.567477,72.07435,133.7664,-130.6548,0.9988011
1563,1.7807,1.6816,1.421312,2.569258,72.00643,133.769,-130.7593,0.9988011
1564,1.6943,1.7112,1.103872,2.570952,71.94183,133.7715,-130.8587,0.9988011
1565,1.724,1.8084,1.1008,2.572676,71.87607,133.774,-130.9599,0.9988011
1566,1.8209,1.9565,1.102848,2.574497,71.80662,133.7767,-131.0667,0.9988653
1567,1.9687,5.1308,1.110016,2.576465,71.73153,133.7796,-131.1823,0.9988653
1568,5.1448,2.3096,1.107968,2.58161,71.5353,133.7871,-131.4841,0.9988653
1569,2.3217,1.7359,1.10592,2.583932,71.44675,133.7905,-131.6204,0.9988653
1570,1.748,1.9203,1.424384,2.58568,71.38007,133.7931,-131.723,0.9988653
1571,1.9329,1.5371,1.108992,2.587613,71.30636,133.7959,-131.8364,0.9988653
1572,1.5497,1.796,1.102848,2.589163,71.24726,133.7982,-131.9273,0.9988653
1573,1.8093,1.6376,1.103872,2.590972,71.17825,133.8008,-132.0335,0.9988653
1574,1.6506,5.1806,1.103872,2.592623,71.11528,133.8033,-132.1303,0.9988653
1575,5.1939,1.6521,1.101824,2.597816,70.91719,133.8109,-132.4351,0.9988653
1576,1.6645,1.6293,1.101824,2.599481,70.85371,133.8133,-132.5328,0.9988653
1577,1.6413,1.3684,1.098752,2.601122,70.7911,133.8157,-132.6291,0.9988653
1578,1.381,0.7653,1.099776,2.602503,70.73843,133.8177,-132.7101,0.9988653
1579,0.7774,0.7748,1.414144,2.603281,70.70877,133.8189,-132.7557,0.9988653
1580,0.7938,0.752,1.102848,2.604074,70.6785,133.8201,-132.8023,0.9988653
1581,0.7635,1.3995,1.103872,2.604838,70.64939,133.8212,-132.8471,0.9988653
1582,1.4134,1.1413,1.099776,2.606251,70.59548,133.8233,-132.93,0.9988653
1583,1.1663,1.1845,1.103872,2.607417,70.55099,133.825,-132.9985,0.9988653
1584,1.1983,1.1382,1.10592,2.608616,70.50529,133.8267,-133.0688,0.9988653
1585,1.1518,1.1462,1.102848,2.609767,70.46137,133.8284,-133.1364,0.9988653
1586,1.1601,1.7772,1.10592,2.610928,70.41712,133.8301,-133.2044,0.9988788
1587,1.79,1.5306,1.106944,2.612718,70.34884,133.8327,-133.3095,0.9988788
1588,1.5433,1.4946,1.106944,2.614261,70.28999,133.835,-133.4,0.9988788
1589,1.5077,1.4804,1.102848,2.615769,70.23248,133.8372,-133.4885,0.9988788
1590,1.4929,0.7993,1.103872,2.617262,70.17553,133.8394,-133.5761,0.9988788
1591,0.8111,0.8004,1.099776,2.618073,70.1446,133.8406,-133.6237,0.9988788
1592,0.8122,0.7938,1.103872,2.618885,70.11362,133.8418,-133.6714,0.9988788
1593,0.8057,1.4415,1.420288,2.619691,70.08287,133.843,-133.7186,0.9988788
1594,1.4538,1.4995,1.101824,2.621145,70.02744,133.8451,-133.8039,0.9988788
1595,1.5122,0.8234,1.101824,2.622657,69.96976,133.8473,-133.8927,0.9988788
1596,0.8356,1.0873,1.102848,2.623492,69.93788,133.8485,-133.9417,0.9990074
1597,1.0994,1.0644,1.099776,2.624592,69.89594,133.8502,-134.0062,0.9990074
1598,1.0782,1.1245,1.102848,2.62567,69.85482,133.8517,-134.0695,0.9990074
1599,1.1381,1.193,1.101824,2.626808,69.81142,133.8534,-134.1363,0.9990074
1600,1.2064,1.5525,1.1008,2.628015,69.7654,133.8552,-134.2071,0.9990074
1601,1.5656,1.5452,1.102848,2.62958,69.70569,133.8575,-134.2989,0.9990074
1602,1.5584,1.5687,1.097728,2.631139,69.64626,133.8598,-134.3904,0.9990074
1603,1.5819,1.5737,1.1008,2.63272,69.58591,133.8621,-134.4832,0.9990074
1604,1.5868,0.8152,1.098752,2.634307,69.5254,133.8644,-134.5763,0.9990074
1605,0.8274,0.8779,1.098752,2.635135,69.49385,133.8656,-134.6249,0.9990074
1606,0.8906,1.1776,1.101824,2.636025,69.45988,133.8669,-134.6771,0.9991156
1607,1.1902,0.8148,1.422336,2.637215,69.41447,133.8687,-134.7469,0.9991156
1608,0.827,0.8134,1.1008,2.638042,69.38293,133.8699,-134.7955,0.9991156
1609,0.8257,1.5209,1.09568,2.638868,69.35143,133.8711,-134.8439,0.9991156
1610,1.5342,1.4291,1.097728,2.640402,69.29292,133.8734,-134.934,0.9991156
1611,1.4413,0.8168,1.098752,2.641844,69.23795,133.8755,-135.0185,0.9991156
1612,0.8288,1.17,1.1008,2.642672,69.20635,133.8767,-135.0672,0.9991156
1613,1.1834,1.4779,1.094656,2.643856,69.16121,133.8784,-135.1366,0.9991156
1614,1.4905,1.5017,1.099776,2.645346,69.10435,133.8806,-135.2241,0.9991156
1615,1.5144,1.4925,1.103872,2.646861,69.04659,133.8828,-135.3129,0.9991156
1616,1.5049,1.7583,1.096704,2.648366,68.98919,133.885,-135.4012,0.9992644
1617,1.7705,0.803,1.096704,2.650136,68.92166,133.8876,-135.5051,0.9992644
