# config=Release
# frames=15471
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.88918
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3474,2.3685,2.2902,0.811008,10.20337,-219.1648,144.9679,-578.7151,0.884497
3475,2.3026,2.3625,0.811008,10.20567,-219.2526,144.9713,-578.8502,0.884497
3476,2.3746,2.4279,0.816128,10.20805,-219.3432,144.9747,-578.9895,0.884497
3477,2.4431,2.3875,0.822272,10.21049,-219.4364,144.9783,-579.1329,0.884497
3478,2.4008,2.3937,0.812032,10.21289,-219.5279,144.9818,-579.2737,0.884497
3479,2.406,2.3542,0.81408,10.2153,-219.6197,144.9854,-579.4149,0.884497
3480,2.3669,2.3923,0.815104,10.21766,-219.71,144.9888,-579.5538,0.884497
3481,2.4046,2.4528,0.813056,10.22007,-219.8017,144.9924,-579.6949,0.884497
3482,2.4654,2.4123,0.813056,10.22253,-219.8957,144.996,-579.8395,0.8868639
3483,2.4245,2.5135,0.833536,10.22496,-219.9882,144.9995,-579.9818,0.8868639
3484,2.5256,2.4838,0.823296,10.22748,-220.0845,145.0033,-580.1299,0.8868639
3485,2.4967,2.3376,0.815104,10.22998,-220.1797,145.0069,-580.2764,0.8868639
3486,2.3499,2.4232,0.81408,10.23233,-220.2693,145.0104,-580.4144,0.8868639
3487,2.4358,2.2292,0.81408,10.23477,-220.3622,145.0139,-580.5573,0.8868639
3488,2.2457,2.3646,0.816128,10.23701,-220.4479,145.0172,-580.6891,0.8868639
3489,2.3772,2.0713,0.81408,10.23939,-220.5386,145.0207,-580.8286,0.8868639
3490,2.0839,3.69,0.826368,10.24147,-220.6181,145.0238,-580.9508,0.8868639
3491,3.7023,2.4022,0.81408,10.24518,-220.7592,145.0292,-581.168,0.8868639
3492,2.415,2.4957,0.815104,10.24759,-220.8513,145.0327,-581.3098,0.8889941
3493,2.5084,2.4441,0.811008,10.2501,-220.947,145.0364,-581.457,0.8889941
3494,2.456,2.3337,0.812032,10.25255,-221.0406,145.04,-581.601,0.8889941
3495,2.3465,2.2312,0.813056,10.2549,-221.1302,145.0435,-581.7387,0.8889941
3496,2.2433,2.5075,0.809984,10.25714,-221.2157,145.0468,-581.8703,0.8889941
3497,2.5198,2.4291,0.821248,10.25966,-221.3118,145.0504,-582.0182,0.8889941
3498,2.4414,2.4344,0.812032,10.2621,-221.4049,145.054,-582.1614,0.8889941
3499,2.4472,2.5346,0.812032,10.26455,-221.4983,145.0576,-582.305,0.8889941
3500,2.5471,2.6788,0.811008,10.2671,-221.5954,145.0614,-582.4545,0.8889941
3501,2.6916,2.6712,0.809984,10.26979,-221.698,145.0653,-582.6124,0.8889941
3502,2.6838,2.5298,0.80896,10.27247,-221.8004,145.0692,-582.7699,0.8913609
3503,2.5421,2.4998,0.82944,10.27502,-221.8974,145.073,-582.9191,0.8913609
3504,2.5123,2.4704,0.8192,10.27753,-221.9932,145.0767,-583.0665,0.8913609
3505,2.4834,2.3878,0.809984,10.28001,-222.0879,145.0803,-583.2122,0.8913609
3506,2.4,2.4239,0.809984,10.28241,-222.1795,145.0838,-583.353,0.8913609
3507,2.4365,2.4167,0.809984,10.28485,-222.2724,145.0874,-583.496,0.8913609
3508,2.4289,2.5189,0.80896,10.28728,-222.3651,145.091,-583.6385,0.8913609
3509,2.5311,2.6078,0.80896,10.28981,-222.4616,145.0947,-583.787,0.8913609
3510,2.6203,2.4871,0.821248,10.29243,-222.5616,145.0985,-583.9408,0.8913609
3511,2.4999,2.5324,0.80896,10.29493,-222.6569,145.1022,-584.0875,0.8913609
3512,2.5443,2.6641,0.811008,10.29747,-222.7539,145.1059,-584.2368,0.8937278
3513,2.6767,2.5383,0.80896,10.30015,-222.856,145.1098,-584.3939,0.8937278
3514,2.5507,2.5187,0.811008,10.3027,-222.9533,145.1136,-584.5436,0.8937278
3515,2.5306,2.5397,0.816128,10.30523,-223.0499,145.1173,-584.6921,0.8937278
3516,2.552,2.4503,0.81408,10.30778,-223.1472,145.121,-584.8419,0.8937278
3517,2.4626,2.3899,0.82432,10.31025,-223.2411,145.1247,-584.9863,0.8937278
3518,2.4021,2.3823,0.813056,10.31265,-223.3327,145.1282,-585.1273,0.8937278
3519,2.3946,2.3477,0.813056,10.31504,-223.4241,145.1317,-585.2678,0.8937278
3520,2.3604,2.3324,0.81408,10.3174,-223.5141,145.1352,-585.4063,0.8937278
3521,2.3452,2.5733,0.813056,10.31975,-223.6035,145.1386,-585.5439,0.8937278
3522,2.5859,5.2812,0.835584,10.32234,-223.7022,145.1424,-585.6957,0.8960947
3523,5.2942,5.0614,0.822272,10.32763,-223.9041,145.1502,-586.0063,0.8960947
3524,5.078,4.9192,0.820224,10.33271,-224.0978,145.1576,-586.3043,0.8960947
3525,4.9314,2.6474,0.81408,10.33764,-224.2859,145.1648,-586.5937,0.8960947
3526,2.6597,5.5048,0.821248,10.3403,-224.3873,145.1687,-586.7498,0.8960947
3527,5.5176,2.4342,0.813056,10.34582,-224.5978,145.1768,-587.0735,0.8960947
3528,2.4512,2.521,0.813056,10.34827,-224.6913,145.1804,-587.2173,0.8960947
3529,2.5334,2.6741,0.813056,10.3508,-224.7879,145.1842,-587.366,0.8960947
3530,2.6865,3.3383,0.812032,10.35349,-224.8903,145.1881,-587.5236,0.8960947
3531,3.3537,2.9349,0.81408,10.35684,-225.0183,145.193,-587.7204,0.8960947
3532,2.9478,3.2564,0.820224,10.35979,-225.1307,145.1973,-587.8934,0.8849704
3533,3.2691,2.9809,0.817152,10.36306,-225.2554,145.2021,-588.0852,0.8849704
3534,2.9934,3.1566,0.8192,10.36605,-225.3696,145.2065,-588.2609,0.8849704
3535,3.1686,2.9206,0.820224,10.36922,-225.4904,145.2112,-588.4468,0.8849704
3536,2.933,3.0683,0.822272,10.37215,-225.6023,145.2155,-588.6189,0.8849704
3537,3.081,3.1391,0.83456,10.37523,-225.7198,145.22,-588.7997,0.8849704
3538,3.1518,2.9319,0.827392,10.37839,-225.84,145.2246,-588.9847,0.8849704
3539,2.9445,3.2548,0.828416,10.38133,-225.9523,145.2289,-589.1575,0.8849704
3540,3.2675,3.045,0.83968,10.3846,-226.077,145.2337,-589.3492,0.8849704
3541,3.0571,2.8126,0.832512,10.38766,-226.1936,145.2382,-589.5286,0.8849704
3542,2.8248,2.6319,0.835584,10.39048,-226.3013,145.2424,-589.6943,0.8873373
3543,2.6497,5.6511,0.845824,10.39313,-226.4024,145.2462,-589.8497,0.8873373
3544,5.6684,5.6685,0.841728,10.3988,-226.6186,145.2546,-590.1824,0.8873373
3545,5.6805,5.4723,0.833536,10.40448,-226.8352,145.2629,-590.5157,0.8873373
3546,5.485,5.3703,0.8448,10.40996,-227.0444,145.2709,-590.8375,0.8873373
3547,5.3829,5.645,0.837632,10.41535,-227.2497,145.2788,-591.1533,0.8873373
3548,5.6573,5.3558,0.832512,10.421,-227.4655,145.2871,-591.4853,0.8873373
3549,5.3699,5.5513,0.840704,10.42637,-227.6703,145.295,-591.8004,0.8873373
3550,5.5645,5.5525,0.83456,10.43194,-227.8825,145.3032,-592.127,0.8873373
3551,5.5665,3.4925,0.832512,10.4375,-228.0948,145.3113,-592.4536,0.8873373
3552,3.5051,2.5104,0.830464,10.44101,-228.2285,145.3165,-592.6592,0.8755029
3553,2.5231,5.6556,0.837632,10.44353,-228.3248,145.3202,-592.8073,0.8755029
3554,5.6684,2.8407,0.827392,10.4492,-228.541,145.3285,-593.14,0.8755029
3555,2.8528,2.3835,0.83456,10.45205,-228.6498,145.3327,-593.3074,0.8755029
3556,2.4005,4.1852,0.827392,10.45445,-228.7413,145.3362,-593.4482,0.8755029
3557,4.1969,2.391,0.842752,10.45865,-228.9014,145.3424,-593.6945,0.8755029
3558,2.407,2.3841,0.82944,10.46106,-228.9932,145.3459,-593.8357,0.8755029
3559,2.3966,2.1527,0.82944,10.46346,-229.0846,145.3494,-593.9764,0.8755029
3560,2.1646,2.1516,0.830464,10.46562,-229.1672,145.3526,-594.1034,0.8755029
3561,2.1634,2.2062,0.827392,10.46778,-229.2497,145.3558,-594.2303,0.8755029
3562,2.2182,2.1953,0.828416,10.47,-229.3343,145.359,-594.3604,0.8778698
3563,2.2069,2.1617,0.828416,10.47221,-229.4185,145.3622,-594.4899,0.8778698
3564,2.1735,2.2823,0.82944,10.47438,-229.5014,145.3654,-594.6175,0.8778698
3565,2.294,2.4086,0.83968,10.47668,-229.5888,145.3688,-594.752,0.8778698
3566,2.4212,2.4015,0.830464,10.4791,-229.6812,145.3724,-594.8942,0.8778698
3567,2.4142,2.3996,0.832512,10.48151,-229.7733,145.3759,-595.0358,0.8778698
3568,2.4122,2.8868,0.835584,10.48392,-229.8652,145.3794,-595.1773,0.8778698
3569,2.899,2.4979,0.833536,10.48682,-229.9758,145.3837,-595.3474,0.8778698
3570,2.5106,2.4598,0.833536,10.48933,-230.0716,145.3874,-595.4948,0.8778698
3571,2.472,2.4418,0.857088,10.4918,-230.1659,145.391,-595.6398,0.8778698
3572,2.4542,2.5445,0.843776,10.49426,-230.2594,145.3946,-595.7838,0.8802367
3573,2.557,2.4079,0.832512,10.49681,-230.357,145.3983,-595.9338,0.8802367
3574,2.4205,2.4677,0.835584,10.49924,-230.4493,145.4019,-596.0759,0.8802367
3575,2.4803,2.3907,0.838656,10.50172,-230.5439,145.4055,-596.2214,0.8802367
3576,2.403,2.4721,0.833536,10.50412,-230.6356,145.4091,-596.3624,0.8802367
3577,2.4844,2.4293,0.835584,10.5066,-230.7303,145.4127,-596.5082,0.8802367
3578,2.4414,2.555,0.8448,10.50904,-230.8234,145.4163,-596.6514,0.8802367
3579,2.5671,2.4648,0.837632,10.51161,-230.9214,145.4201,-596.8021,0.8802367
3580,2.4767,2.3511,0.838656,10.51409,-231.0158,145.4237,-596.9474,0.8802367
3581,2.3627,2.4414,0.837632,10.51645,-231.1059,145.4272,-597.086,0.8802367
3582,2.4541,2.4386,0.83968,10.5189,-231.1995,145.4308,-597.23,0.8826035
3583,2.4509,2.4715,0.841728,10.52136,-231.293,145.4344,-597.3738,0.8826035
3584,2.4842,2.4204,0.836608,10.52384,-231.3877,145.438,-597.5196,0.8826035
3585,2.4325,2.4203,0.847872,10.52627,-231.4805,145.4416,-597.6623,0.8826035
3586,2.4323,2.1005,0.838656,10.5287,-231.5733,145.4451,-597.8051,0.8826035
3587,2.1127,2.417,0.837632,10.53082,-231.6539,145.4482,-597.929,0.8826035
3588,2.4298,2.4995,0.83968,10.53325,-231.7466,145.4518,-598.0716,0.8826035
3589,2.5121,2.372,0.83456,10.53576,-231.8424,145.4555,-598.219,0.8826035
3590,2.3842,2.3469,0.837632,10.53814,-231.9333,145.459,-598.3589,0.8826035
3591,2.359,2.4349,0.835584,10.5405,-232.0233,145.4624,-598.4973,0.8826035
3592,2.4517,2.417,0.852992,10.54295,-232.1168,145.466,-598.6412,0.8849704
3593,2.4295,2.4767,0.83968,10.54538,-232.2095,145.4696,-598.7838,0.8849704
3594,2.4892,2.4344,0.838656,10.54787,-232.3044,145.4732,-598.9299,0.8849704
3595,2.4466,2.4563,0.83968,10.55032,-232.3977,145.4768,-599.0734,0.8849704
3596,2.4691,2.3844,0.83968,10.55279,-232.4919,145.4805,-599.2183,0.8849704
3597,2.3966,2.3956,0.841728,10.55519,-232.5833,145.484,-599.3588,0.8849704
3598,2.4082,2.1122,0.837632,10.55759,-232.6751,145.4875,-599.5002,0.8849704
3599,2.1241,2.0921,0.846848,10.55972,-232.7561,145.4906,-599.6248,0.8849704
3600,2.1038,3.0123,0.836608,10.56182,-232.8364,145.4937,-599.7483,0.8849704
3601,3.025,3.4433,0.83968,10.56485,-232.9518,145.4981,-599.9258,0.8849704
3602,3.4558,2.4141,0.83968,10.5683,-233.0836,145.5032,-600.1286,0.8868639
3603,2.4265,2.468,0.838656,10.57073,-233.1761,145.5068,-600.2709,0.8868639
3604,2.4805,2.5612,0.837632,10.57321,-233.2707,145.5104,-600.4165,0.8868639
3605,2.5733,2.3465,0.846848,10.57578,-233.3689,145.5142,-600.5674,0.8868639
3606,2.359,2.3039,0.833536,10.57814,-233.4588,145.5176,-600.7059,0.8868639
3607,2.3166,2.2258,0.83968,10.58046,-233.5472,145.521,-600.8419,0.8868639
3608,2.2384,2.3436,0.835584,10.5827,-233.6325,145.5243,-600.9732,0.8868639
3609,2.356,2.5107,0.838656,10.58505,-233.7224,145.5278,-601.1114,0.8868639
3610,2.5232,2.5913,0.83456,10.58757,-233.8186,145.5315,-601.2595,0.8868639
3611,2.6036,2.6353,0.83456,10.59018,-233.918,145.5353,-601.4122,0.8868639
3612,2.6482,2.5979,0.843776,10.59283,-234.019,145.5392,-601.5676,0.8892308
3613,2.6106,2.3635,0.833536,10.59544,-234.1185,145.543,-601.7208,0.8892308
3614,2.3756,2.3493,0.833536,10.59781,-234.2091,145.5465,-601.8602,0.8892308
3615,2.3623,2.3941,0.832512,10.60017,-234.2992,145.55,-601.9988,0.8892308
3616,2.4063,2.4553,0.83456,10.60258,-234.391,145.5535,-602.14,0.8892308
3617,2.467,2.4865,0.833536,10.60505,-234.4851,145.5571,-602.2847,0.8892308
3618,2.4983,2.4269,0.832512,10.60755,-234.5804,145.5608,-602.4314,0.8892308
3619,2.439,2.5115,0.842752,10.60999,-234.6734,145.5644,-602.5745,0.8892308
3620,2.5238,2.506,0.836608,10.61251,-234.7696,145.5681,-602.7225,0.8892308
3621,2.5185,2.4892,0.831488,10.61503,-234.8657,145.5718,-602.8703,0.8892308
3622,2.5017,2.5371,0.83456,10.61753,-234.9611,145.5754,-603.0172,0.8915976
3623,2.5493,2.5639,0.835584,10.62008,-235.0584,145.5792,-603.1667,0.8915976
3624,2.5761,2.4803,0.831488,10.62265,-235.1566,145.5829,-603.3178,0.8915976
3625,2.4924,2.4814,0.881664,10.62515,-235.2516,145.5866,-603.4641,0.8915976
3626,2.4976,2.696,0.867328,10.62764,-235.3469,145.5903,-603.6106,0.8915976
3627,2.7087,2.4749,0.859136,10.63035,-235.4502,145.5942,-603.7695,0.8915976
3628,2.4878,2.4741,0.861184,10.63284,-235.5451,145.5979,-603.9155,0.8915976
3629,2.486,2.3105,0.867328,10.63533,-235.6399,145.6015,-604.0615,0.8915976
3630,2.3231,2.3298,0.859136,10.63765,-235.7285,145.6049,-604.1977,0.8915976
3631,2.3416,2.4398,0.86016,10.63999,-235.8179,145.6084,-604.3351,0.8915976
3632,2.4524,3.3916,0.869376,10.64244,-235.9114,145.612,-604.4791,0.8939645
3633,3.404,4.4026,0.83456,10.64585,-236.0412,145.617,-604.6787,0.8939645
3634,4.4149,5.664,0.859136,10.65026,-236.2096,145.6234,-604.9379,0.8939645
3635,5.6767,5.6093,0.8704,10.65594,-236.4261,145.6318,-605.2709,0.8939645
3636,5.622,5.2901,0.861184,10.66156,-236.6405,145.64,-605.6008,0.8939645
3637,5.3036,5.0348,0.858112,10.66686,-236.8428,145.6478,-605.912,0.8939645
3638,5.0472,4.7741,0.86016,10.67191,-237.0353,145.6552,-606.2081,0.8939645
3639,4.7866,2.9417,0.868352,10.6767,-237.2178,145.6622,-606.489,0.8939645
3640,2.9545,3.0554,0.862208,10.67965,-237.3305,145.6666,-606.6624,0.8939645
3641,3.0676,2.4617,0.86528,10.68272,-237.4475,145.6711,-606.8424,0.8939645
3642,2.4741,2.4459,0.869376,10.68519,-237.5419,145.6747,-606.9875,0.8963314
3643,2.4583,3.2165,0.86528,10.68765,-237.6357,145.6783,-607.1318,0.8963314
3644,3.23,2.3793,0.864256,10.69088,-237.7588,145.683,-607.3213,0.8963314
3645,2.392,2.3972,0.873472,10.69327,-237.8501,145.6865,-607.4617,0.8963314
3646,2.4096,3.0048,0.869376,10.69568,-237.942,145.6901,-607.603,0.8963314
3647,3.0175,2.4352,0.868352,10.6987,-238.0571,145.6945,-607.7801,0.8963314
3648,2.4475,5.4958,0.868352,10.70115,-238.1504,145.6981,-607.9238,0.8963314
3649,5.5083,5.3537,0.87552,10.70666,-238.3605,145.7062,-608.2469,0.8963314
3650,5.3663,2.6748,0.866304,10.71202,-238.5652,145.7141,-608.5618,0.8963314
3651,2.6869,2.1701,0.869376,10.71471,-238.6676,145.718,-608.7195,0.8963314
3652,2.1829,2.4554,0.864256,10.71689,-238.7509,145.7212,-608.8475,0.8840237
3653,2.4677,2.5678,0.863232,10.71936,-238.845,145.7248,-608.9924,0.8840237
3654,2.5811,2.3241,0.866304,10.72194,-238.9435,145.7286,-609.1438,0.8840237
3655,2.3366,2.3717,0.86528,10.72428,-239.0326,145.732,-609.2809,0.8840237
3656,2.3842,2.4142,0.876544,10.72666,-239.1235,145.7355,-609.4208,0.8840237
3657,2.4311,2.406,0.867328,10.72909,-239.2163,145.7391,-609.5635,0.8840237
3658,2.4181,2.4607,0.867328,10.73151,-239.3085,145.7426,-609.7054,0.8840237
3659,2.4733,2.415,0.866304,10.73398,-239.4028,145.7463,-609.8505,0.8840237
3660,2.4308,2.258,0.866304,10.73641,-239.4955,145.7498,-609.9931,0.8840237
3661,2.2701,2.5115,0.867328,10.73868,-239.5821,145.7532,-610.1263,0.8840237
3662,2.5241,2.4593,0.846848,10.74121,-239.6784,145.7569,-610.2744,0.8863905
3663,2.4716,2.5526,0.852992,10.74368,-239.7727,145.7605,-610.4195,0.8863905
3664,2.5651,2.398,0.869376,10.74625,-239.8705,145.7643,-610.5699,0.8863905
3665,2.4103,2.4024,0.871424,10.74866,-239.9624,145.7678,-610.7114,0.8863905
3666,2.4147,2.2546,0.873472,10.75107,-240.0545,145.7713,-610.853,0.8863905
3667,2.2667,3.2152,0.8704,10.75334,-240.141,145.7747,-610.9861,0.8863905
3668,3.2274,2.5332,0.868352,10.75657,-240.2641,145.7794,-611.1754,0.8863905
3669,2.5454,2.6381,0.878592,10.75911,-240.3611,145.7831,-611.3249,0.8863905
3670,2.6506,3.0115,0.8704,10.76176,-240.4622,145.787,-611.4803,0.8863905
3671,3.024,2.9616,0.8704,10.76478,-240.5776,145.7914,-611.6578,0.8863905
3672,2.9751,2.3101,0.874496,10.76776,-240.6911,145.7958,-611.8325,0.8755029
3673,2.3234,2.4808,0.869376,10.77008,-240.7797,145.7992,-611.9687,0.8755029
3674,2.4938,2.9338,0.874496,10.77258,-240.8748,145.8029,-612.1151,0.8755029
3675,2.946,3.1128,0.886784,10.77552,-240.9872,145.8072,-612.2879,0.8755029
3676,3.1287,3.0164,0.881664,10.77865,-241.1065,145.8118,-612.4715,0.8755029
3677,3.0295,2.8933,0.877568,10.78168,-241.2221,145.8162,-612.6493,0.8755029
3678,2.9058,2.7693,0.883712,10.78459,-241.3329,145.8205,-612.8198,0.8755029
3679,2.7814,2.6635,0.882688,10.78737,-241.439,145.8246,-612.9831,0.8755029
3680,2.676,5.5658,0.89088,10.79005,-241.541,145.8285,-613.1401,0.8755029
3681,5.5792,5.5898,0.882688,10.79562,-241.7538,145.8367,-613.4674,0.8755029
3682,5.6026,5.8557,0.883712,10.80123,-241.9676,145.8449,-613.7962,0.8778698
3683,5.8733,5.7488,0.89088,10.8071,-242.1916,145.8535,-614.1409,0.8778698
3684,5.7657,5.6884,0.877568,10.81287,-242.4115,145.862,-614.4792,0.8778698
3685,5.7008,5.7982,0.88064,10.81857,-242.6289,145.8703,-614.8138,0.8778698
3686,5.8112,5.4465,0.887808,10.82438,-242.8505,145.8789,-615.1547,0.8778698
3687,5.4595,5.3633,0.876544,10.82984,-243.0588,145.8869,-615.4751,0.8778698
3688,5.3765,5.6408,0.87552,10.83522,-243.2638,145.8948,-615.7905,0.8778698
3689,5.6531,5.549,0.887808,10.84087,-243.4795,145.9031,-616.1223,0.8778698
3690,5.5617,2.3016,0.874496,10.84643,-243.6916,145.9112,-616.4486,0.8778698
3691,2.3142,2.2068,0.873472,10.84875,-243.7799,145.9146,-616.5845,0.8778698
3692,2.2194,2.1682,0.876544,10.85096,-243.8646,145.9179,-616.7147,0.8802367
3693,2.1803,2.1355,0.873472,10.85314,-243.9477,145.9211,-616.8426,0.8802367
3694,2.1519,2.1779,0.847872,10.8553,-244.0297,145.9242,-616.9688,0.8802367
3695,2.1897,2.6073,0.874496,10.85749,-244.1133,145.9274,-617.0973,0.8802367
3696,2.6193,2.3236,0.882688,10.86011,-244.2132,145.9313,-617.251,0.8802367
3697,2.3363,2.1675,0.876544,10.86244,-244.3023,145.9347,-617.3881,0.8802367
3698,2.1799,2.4299,0.876544,10.86462,-244.3854,145.9379,-617.5161,0.8802367
3699,2.4427,2.3581,0.879616,10.86706,-244.4786,145.9415,-617.6594,0.8802367
3700,2.3707,2.4039,0.87552,10.86944,-244.569,145.945,-617.7985,0.8802367
3701,2.4165,2.3277,0.88064,10.87185,-244.6612,145.9485,-617.9403,0.8802367
3702,2.34,3.2915,0.905216,10.87419,-244.7505,145.9519,-618.0776,0.8826035
3703,3.3041,2.5844,0.88576,10.8775,-244.8765,145.9568,-618.2715,0.8826035
3704,2.5969,2.4598,0.879616,10.88009,-244.9755,145.9606,-618.4239,0.8826035
3705,2.4725,2.5296,0.88064,10.88257,-245.0699,145.9642,-618.569,0.8826035
3706,2.5417,2.4245,0.881664,10.88511,-245.1668,145.968,-618.7181,0.8826035
3707,2.4368,2.0635,0.881664,10.88754,-245.2597,145.9715,-618.8611,0.8826035
3708,2.076,2.4225,0.88064,10.88962,-245.3389,145.9746,-618.9829,0.8826035
3709,2.4347,2.5059,0.897024,10.89206,-245.4318,145.9781,-619.1259,0.8826035
3710,2.5223,2.3409,0.882688,10.89458,-245.528,145.9818,-619.2739,0.8826035
3711,2.353,2.3419,0.882688,10.89693,-245.6177,145.9853,-619.4119,0.8826035
3712,2.3545,2.5261,0.88064,10.89929,-245.7076,145.9888,-619.5501,0.8849704
3713,2.5383,2.433,0.887808,10.90182,-245.8044,145.9925,-619.699,0.8849704
3714,2.4451,2.4662,0.881664,10.90427,-245.8976,145.9961,-619.8425,0.8849704
3715,2.4783,2.5218,0.881664,10.90675,-245.9922,145.9997,-619.9879,0.8849704
3716,2.5339,2.3371,0.889856,10.90928,-246.0888,146.0034,-620.1366,0.8849704
3717,2.3495,2.3029,0.883712,10.91163,-246.1785,146.0069,-620.2745,0.8849704
3718,2.3152,2.0793,0.884736,10.91395,-246.2667,146.0103,-620.4104,0.8849704
3719,2.0919,1.9473,0.882688,10.91604,-246.3465,146.0133,-620.5331,0.8849704
3720,1.9594,2.6975,0.881664,10.918,-246.4213,146.0162,-620.6481,0.8849704
3721,2.7101,2.6982,0.88064,10.92071,-246.5247,146.0202,-620.8073,0.8849704
3722,2.7105,2.5885,0.879616,10.92342,-246.6281,146.0242,-620.9662,0.8868639
3723,2.6023,2.4295,0.889856,10.92602,-246.7273,146.028,-621.119,0.8868639
3724,2.442,2.3079,0.88064,10.92846,-246.8205,146.0316,-621.2623,0.8868639
3725,2.3207,2.5294,0.879616,10.93079,-246.9089,146.035,-621.3984,0.8868639
3726,2.5421,2.6145,0.878592,10.93333,-247.0059,146.0387,-621.5476,0.8868639
3727,2.6269,2.4317,0.879616,10.93596,-247.1061,146.0425,-621.7017,0.8868639
3728,2.4442,2.5173,0.878592,10.9384,-247.1994,146.0461,-621.8452,0.8868639
3729,2.5298,2.6173,0.879616,10.94093,-247.2959,146.0498,-621.9937,0.8868639
3730,2.6297,2.5148,0.886784,10.94356,-247.3962,146.0537,-622.1479,0.8868639
3731,2.527,2.5571,0.88064,10.94609,-247.4926,146.0574,-622.2963,0.8868639
3732,2.5704,2.3958,0.878592,10.94866,-247.5906,146.0612,-622.447,0.8892308
3733,2.4126,2.4919,0.879616,10.95107,-247.6826,146.0647,-622.5886,0.8892308
3734,2.5044,2.4399,0.876544,10.95357,-247.7781,146.0684,-622.7355,0.8892308
3735,2.4518,2.4718,0.877568,10.95603,-247.8716,146.072,-622.8794,0.8892308
3736,2.485,2.5241,0.888832,10.95851,-247.9664,146.0756,-623.0253,0.8892308
3737,2.5366,2.2169,0.877568,10.96105,-248.0632,146.0793,-623.1741,0.8892308
3738,2.2291,2.4728,0.878592,10.96328,-248.1482,146.0826,-623.3049,0.8892308
3739,2.4846,2.5952,0.877568,10.96576,-248.243,146.0863,-623.4507,0.8892308
3740,2.6069,2.6838,0.882688,10.96837,-248.3424,146.0901,-623.6036,0.8892308
3741,2.6965,2.5391,0.879616,10.97106,-248.4452,146.0941,-623.7619,0.8892308
3742,2.5518,2.5656,0.87552,10.97362,-248.5425,146.0978,-623.9116,0.8915976
3743,2.5783,2.4643,0.888832,10.97619,-248.6409,146.1016,-624.0629,0.8915976
3744,2.4766,2.8124,0.852992,10.97867,-248.7354,146.1052,-624.2083,0.8915976
3745,2.8247,2.3392,0.879616,10.9815,-248.8431,146.1093,-624.374,0.8915976
3746,2.351,2.4228,0.852992,10.98385,-248.9328,146.1128,-624.512,0.8915976
3747,2.4346,2.4736,0.861184,10.98628,-249.0256,146.1164,-624.6548,0.8915976
3748,2.4859,2.3614,0.866304,10.98877,-249.1205,146.12,-624.8007,0.8915976
3749,2.3743,2.2487,0.869376,10.99114,-249.211,146.1235,-624.94,0.8915976
3750,2.2612,2.2861,0.877568,10.9934,-249.2973,146.1268,-625.0728,0.8915976
3751,2.2982,2.4916,0.871424,10.9957,-249.3849,146.1302,-625.2076,0.8915976
3752,2.5042,2.64,0.8704,10.99821,-249.4805,146.1339,-625.3546,0.8797633
3753,2.6525,2.2622,0.871424,11.00086,-249.5816,146.1378,-625.5101,0.8797633
3754,2.2742,3.3212,0.8704,11.00313,-249.6684,146.1411,-625.6436,0.8797633
3755,3.334,2.5101,0.872448,11.00647,-249.7955,146.146,-625.8393,0.8797633
3756,2.5223,2.5424,0.878592,11.00899,-249.8917,146.1497,-625.9872,0.8797633
3757,2.555,2.3576,0.87552,11.01154,-249.9892,146.1534,-626.1372,0.8797633
3758,2.3698,2.3651,0.873472,11.01391,-250.0795,146.1569,-626.2762,0.8797633
3759,2.3815,2.4075,0.871424,11.0163,-250.1704,146.1604,-626.416,0.8797633
3760,2.4194,2.5295,0.876544,11.01871,-250.2627,146.1639,-626.5579,0.8797633
3761,2.542,2.5891,0.871424,11.02126,-250.3596,146.1677,-626.7071,0.8797633
3762,2.6015,2.408,0.874496,11.02386,-250.4588,146.1715,-626.8597,0.8821302
3763,2.4203,2.3907,0.884736,11.02628,-250.5512,146.175,-627.0018,0.8821302
3764,2.4029,2.3011,0.872448,11.02868,-250.6428,146.1786,-627.1428,0.8821302
3765,2.3129,2.4451,0.876544,11.03099,-250.731,146.182,-627.2785,0.8821302
3766,2.4576,2.376,0.87552,11.03345,-250.8248,146.1856,-627.4227,0.8821302
3767,2.3882,2.1993,0.879616,11.03584,-250.9158,146.1891,-627.5629,0.8821302
3768,2.2113,2.1847,0.874496,11.03805,-251.0002,146.1923,-627.6926,0.8821302
3769,2.1973,2.2651,0.879616,11.04025,-251.084,146.1955,-627.8215,0.8821302
3770,2.277,2.3225,0.884736,11.04253,-251.1709,146.1989,-627.9551,0.8821302
3771,2.3346,2.4361,0.877568,11.04486,-251.2599,146.2023,-628.0922,0.8821302
3772,2.4531,2.4346,0.877568,11.04731,-251.3534,146.2059,-628.2361,0.884497
3773,2.45,2.414,0.87552,11.04976,-251.4469,146.2095,-628.3798,0.884497
3774,2.4266,2.3353,0.883712,11.05219,-251.5394,146.2131,-628.5222,0.884497
