# config=Release
# frames=15256
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=20.0088
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3711,2.3385,2.5582,1.00352,7.460085,-114.5337,140.9436,-417.7441,0.955019
3712,2.571,2.3298,1.001472,7.462656,-114.6317,140.9474,-417.895,0.955019
3713,2.3429,2.2092,0.999424,7.464999,-114.7211,140.9508,-418.0324,0.955019
3714,2.2216,2.1747,0.997376,7.467221,-114.8058,140.9541,-418.1628,0.955019
3715,2.187,2.1941,1.010688,7.469408,-114.8892,140.9573,-418.2911,0.955019
3716,2.2066,2.2524,0.9984,7.471614,-114.9734,140.9605,-418.4206,0.955019
3717,2.265,2.33,0.9984,7.473879,-115.0598,140.9638,-418.5535,0.955019
3718,2.3427,2.1833,1.311744,7.476222,-115.1491,140.9673,-418.691,0.955019
3719,2.2023,2.3626,0.997376,7.478425,-115.2331,140.9705,-418.8202,0.955019
3720,2.375,2.0964,1.000448,7.4808,-115.3237,140.974,-418.9596,0.955019
3721,2.1087,2.3826,1.001472,7.482908,-115.4042,140.9771,-419.0833,0.9550529
3722,2.3951,2.1156,1.000448,7.485303,-115.4955,140.9806,-419.2238,0.9550529
3723,2.128,2.0909,0.995328,7.487432,-115.5767,140.9837,-419.3488,0.9550529
3724,2.1032,2.1506,0.996352,7.489535,-115.6569,140.9868,-419.4722,0.9550529
3725,2.1634,2.1076,0.994304,7.491698,-115.7394,140.99,-419.5991,0.9550529
3726,2.1198,2.1516,0.999424,7.493818,-115.8203,140.9931,-419.7235,0.9550529
3727,2.164,2.0968,0.997376,7.495982,-115.9028,140.9963,-419.8505,0.9550529
3728,2.1092,2.0725,0.99328,7.498091,-115.9832,140.9994,-419.9742,0.9550529
3729,2.0852,2.1317,0.99328,7.500176,-116.0628,141.0024,-420.0966,0.9550529
3730,2.1443,2.1337,1.001472,7.502321,-116.1446,141.0056,-420.2224,0.9550529
3731,2.146,2.4423,0.996352,7.504467,-116.2264,141.0087,-420.3483,0.95509
3732,2.4549,2.1115,0.99328,7.506921,-116.32,141.0123,-420.4923,0.95509
3733,2.1238,2.07,0.9984,7.509045,-116.401,141.0154,-420.617,0.95509
3734,2.0821,2.4996,0.99328,7.511127,-116.4805,141.0185,-420.7391,0.95509
3735,2.5129,2.1252,0.997376,7.51364,-116.5763,141.0222,-420.8866,0.95509
3736,2.1382,6.9202,0.992256,7.515778,-116.6578,141.0253,-421.0121,0.95509
3737,6.9338,2.0924,0.995328,7.522712,-116.9223,141.0355,-421.4189,0.95509
3738,2.1054,2.0916,0.991232,7.524817,-117.0026,141.0386,-421.5424,0.95509
3739,2.1044,2.0661,1.002496,7.526921,-117.0829,141.0417,-421.666,0.95509
3740,2.0789,2.1153,0.996352,7.529,-117.1621,141.0447,-421.7879,0.95509
3741,2.1307,2.3845,0.992256,7.531131,-117.2434,141.0478,-421.9129,0.9551577
3742,2.3975,2.1344,0.991232,7.533528,-117.3348,141.0513,-422.0536,0.9551577
3743,2.147,2.1432,0.997376,7.535676,-117.4167,141.0545,-422.1796,0.9551577
3744,2.1557,1.9932,0.992256,7.537831,-117.499,141.0576,-422.3061,0.9551577
3745,2.0058,1.9812,0.989184,7.539837,-117.5754,141.0606,-422.4238,0.9551577
3746,1.9944,2.0003,0.992256,7.541831,-117.6515,141.0635,-422.5408,0.9551577
3747,2.0129,1.9918,0.995328,7.543844,-117.7283,141.0665,-422.6589,0.9551577
3748,2.0044,1.9876,0.991232,7.545849,-117.8047,141.0694,-422.7766,0.9551577
3749,2.0008,2.0142,0.992256,7.54785,-117.8811,141.0723,-422.894,0.9551577
3750,2.0269,1.9915,0.994304,7.549877,-117.9584,141.0753,-423.0129,0.9551577
3751,2.0039,2.2634,0.991232,7.55188,-118.0348,141.0783,-423.1305,0.9551662
3752,2.2759,1.9768,0.984064,7.554156,-118.1216,141.0816,-423.264,0.9551662
3753,1.9893,2.0578,0.990208,7.556146,-118.1975,141.0845,-423.3807,0.9551662
3754,2.0708,2.0006,0.987136,7.558217,-118.2765,141.0876,-423.5023,0.9551662
3755,2.0135,1.9943,1.001472,7.56023,-118.3533,141.0905,-423.6205,0.9551662
3756,2.0076,1.9773,0.987136,7.562238,-118.4298,141.0935,-423.7382,0.9551662
3757,1.9899,2.0078,0.984064,7.564228,-118.5058,141.0964,-423.855,0.9551662
3758,2.0205,2.0034,0.989184,7.566248,-118.5828,141.0993,-423.9735,0.9551662
3759,2.0159,2.011,0.98816,7.568264,-118.6597,141.1023,-424.0919,0.9551662
3760,2.0235,1.9849,0.991232,7.570288,-118.7369,141.1053,-424.2106,0.9551662
3761,1.9977,2.2295,0.986112,7.572285,-118.8131,141.1082,-424.3278,0.9551662
3762,2.2424,1.9756,0.985088,7.574528,-118.8986,141.1115,-424.4594,0.9551662
3763,1.9883,3.0453,0.99328,7.576516,-118.9744,141.1144,-424.5761,0.9551662
3764,3.0592,2.0638,0.991232,7.579576,-119.0911,141.1189,-424.7556,0.9551662
3765,2.0767,2.0047,0.991232,7.581652,-119.1703,141.1219,-424.8774,0.9551662
3766,2.0173,2.0531,0.989184,7.58367,-119.2473,141.1249,-424.9958,0.9551662
3767,2.066,2.0058,0.995328,7.585736,-119.3261,141.1279,-425.117,0.9551662
3768,2.0187,6.4072,0.990208,7.587755,-119.4031,141.1309,-425.2355,0.9551662
3769,6.4206,2.0283,0.992256,7.594175,-119.648,141.1403,-425.6123,0.9551662
3770,2.0417,1.9908,0.989184,7.596217,-119.7258,141.1433,-425.7321,0.9551662
3771,2.0034,2.2819,0.99328,7.59822,-119.8022,141.1462,-425.8496,0.9551662
3772,2.2946,2.0993,0.98816,7.600515,-119.8898,141.1496,-425.9843,0.9551662
3773,2.1148,2.2932,0.987136,7.60263,-119.9704,141.1527,-426.1083,0.9551662
3774,2.3082,2.0577,0.98816,7.604938,-120.0585,141.1561,-426.2438,0.9551662
3775,2.0714,1.9776,0.986112,7.607009,-120.1375,141.1591,-426.3654,0.9551662
3776,1.9903,2.02,0.987136,7.609,-120.2134,141.162,-426.4821,0.9551662
3777,2.0327,2.2287,0.990208,7.611032,-120.2909,141.165,-426.6014,0.9551662
3778,2.2421,2.0498,0.98304,7.613275,-120.3764,141.1683,-426.733,0.9551662
3779,2.0629,2.0073,0.98816,7.615337,-120.4551,141.1714,-426.854,0.9551662
3780,2.0203,2.0431,0.987136,7.617358,-120.5322,141.1743,-426.9726,0.9551662
3781,2.0561,2.261,0.987136,7.619414,-120.6106,141.1773,-427.0932,0.9551662
3782,2.2735,2.0098,0.985088,7.621687,-120.6973,141.1807,-427.2266,0.9551662
3783,2.022,2.0415,0.990208,7.623709,-120.7744,141.1836,-427.3452,0.9551662
3784,2.0542,2.0065,0.98304,7.625763,-120.8528,141.1866,-427.4658,0.9551662
3785,2.0189,2.3768,0.98816,7.627782,-120.9298,141.1896,-427.5843,0.9551662
3786,2.3902,2.0642,0.979968,7.630173,-121.021,141.1931,-427.7245,0.9551662
3787,2.0771,2.0217,0.982016,7.63225,-121.1002,141.1962,-427.8464,0.9551662
3788,2.0344,2.0158,0.982016,7.634284,-121.1777,141.1991,-427.9658,0.9551662
3789,2.0284,1.9938,0.987136,7.636312,-121.2551,141.2021,-428.0848,0.9551662
3790,2.0065,2.0494,0.982016,7.638319,-121.3316,141.2051,-428.2025,0.9551662
3791,2.0618,2.3216,0.98304,7.640381,-121.4103,141.2081,-428.3235,0.9551662
3792,2.3342,2.0698,0.992256,7.642715,-121.4993,141.2115,-428.4605,0.9551662
3793,2.0823,2.1384,0.985088,7.644797,-121.5787,141.2146,-428.5826,0.9551662
3794,2.1513,2.093,0.98304,7.646949,-121.6608,141.2177,-428.7089,0.9551662
3795,2.1057,2.0673,0.979968,7.649055,-121.7411,141.2208,-428.8325,0.9551662
3796,2.0798,2.0801,0.985088,7.651134,-121.8204,141.2239,-428.9546,0.9551662
3797,2.0925,2.1407,0.98304,7.653227,-121.9003,141.2269,-429.0773,0.9551662
3798,2.1533,2.043,0.980992,7.65538,-121.9824,141.2301,-429.2036,0.9551662
3799,2.0555,2.0547,0.98304,7.657436,-122.0608,141.2331,-429.3242,0.9551662
3800,2.0672,6.6614,0.985088,7.659503,-122.1396,141.2361,-429.4456,0.9551662
3801,6.6764,2.362,0.986112,7.666179,-122.3942,141.2459,-429.8373,0.9551662
3802,2.3751,2.0765,0.984064,7.668554,-122.4848,141.2494,-429.9767,0.9551662
3803,2.089,2.0628,0.982016,7.670643,-122.5645,141.2525,-430.0993,0.9551662
3804,2.0753,2.0475,0.982016,7.672719,-122.6437,141.2555,-430.221,0.9551662
3805,2.0601,2.0389,0.98304,7.674778,-122.7222,141.2585,-430.3419,0.9551662
3806,2.0513,2.0461,0.995328,7.67683,-122.8005,141.2616,-430.4623,0.9551662
3807,2.0587,2.1873,0.982016,7.678888,-122.879,141.2646,-430.5831,0.9551662
3808,2.2005,2.1202,0.98304,7.681089,-122.9629,141.2678,-430.7122,0.9551662
3809,2.1332,2.1252,0.982016,7.683222,-123.0443,141.2709,-430.8374,0.9551662
3810,2.138,2.0834,0.98304,7.68536,-123.1258,141.2741,-430.9628,0.9551662
3811,2.0962,2.337,0.982016,7.687457,-123.2058,141.2771,-431.0859,0.9551662
3812,2.3497,2.0498,0.982016,7.689806,-123.2954,141.2806,-431.2237,0.9551662
3813,2.0622,2.09,0.980992,7.691869,-123.3741,141.2836,-431.3447,0.9551662
3814,2.1029,2.1693,0.987136,7.693972,-123.4543,141.2867,-431.4681,0.9551662
3815,2.1828,2.1069,0.98304,7.696155,-123.5375,141.2899,-431.5962,0.9551662
3816,2.1197,2.1071,0.979968,7.698274,-123.6184,141.293,-431.7206,0.9551662
3817,2.1196,2.0894,0.980992,7.700394,-123.6992,141.2961,-431.845,0.9551662
3818,2.1018,2.1057,0.979968,7.702496,-123.7794,141.2992,-431.9683,0.9551662
3819,2.1183,2.0744,0.980992,7.704614,-123.8602,141.3023,-432.0926,0.9551662
3820,2.0872,7.4154,0.98304,7.706701,-123.9398,141.3054,-432.2151,0.9551662
3821,7.4309,6.882,0.98304,7.714132,-124.2232,141.3163,-432.6511,0.9538099
3822,6.8981,2.4357,0.979968,7.72103,-124.4863,141.3264,-433.0558,0.9538099
3823,2.4498,2.2011,0.980992,7.72348,-124.5798,141.33,-433.1996,0.9538099
3824,2.2141,2.1579,0.986112,7.725694,-124.6642,141.3332,-433.3295,0.9538099
3825,2.1706,2.2777,0.98304,7.727864,-124.747,141.3364,-433.4569,0.9538099
3826,2.291,2.1689,0.982016,7.730155,-124.8344,141.3398,-433.5913,0.9538099
3827,2.1817,2.1926,0.975872,7.732337,-124.9176,141.343,-433.7193,0.9538099
3828,2.2055,2.2168,0.98304,7.734542,-125.0017,141.3462,-433.8488,0.9538099
3829,2.2293,2.1275,0.979968,7.736772,-125.0867,141.3495,-433.9796,0.9538099
3830,2.14,2.1677,0.979968,7.738912,-125.1684,141.3526,-434.1051,0.9538099
3831,2.1805,2.3768,0.982016,7.741092,-125.2515,141.3558,-434.2331,0.9538438
3832,2.3896,2.1964,0.989184,7.743482,-125.3426,141.3593,-434.3733,0.9538438
3833,2.2094,2.1585,0.98304,7.745691,-125.4269,141.3626,-434.5029,0.9538438
3834,2.1714,2.0523,0.980992,7.747862,-125.5097,141.3658,-434.6303,0.9538438
3835,2.0649,2.0121,0.98304,7.749927,-125.5885,141.3688,-434.7515,0.9538438
3836,2.0246,2.0363,0.982016,7.751952,-125.6657,141.3718,-434.8703,0.9538438
3837,2.0487,2.0325,0.979968,7.754,-125.7438,141.3748,-434.9905,0.9538438
3838,2.0451,2.0116,0.980992,7.756045,-125.8218,141.3778,-435.1105,0.9538438
3839,2.0239,2.0953,0.978944,7.758069,-125.899,141.3807,-435.2292,0.9538438
3840,2.1081,2.098,0.987136,7.760177,-125.9794,141.3838,-435.3529,0.9538438
3841,2.1111,2.329,0.976896,7.762288,-126.0599,141.3869,-435.4768,0.9538776
3842,2.3416,2.0282,0.982016,7.76463,-126.1492,141.3904,-435.6142,0.9538776
3843,2.0408,2.0225,0.978944,7.766671,-126.2271,141.3933,-435.7339,0.9538776
3844,2.0349,2.0338,0.979968,7.768705,-126.3047,141.3963,-435.8534,0.9538776
3845,2.0466,2.0409,0.979968,7.770752,-126.3827,141.3993,-435.9734,0.9538776
3846,2.0541,2.033,0.97792,7.772806,-126.4611,141.4023,-436.094,0.9538776
3847,2.0458,1.9545,0.979968,7.774852,-126.5391,141.4053,-436.2141,0.9538776
3848,1.9671,1.9702,0.992256,7.776819,-126.6141,141.4082,-436.3294,0.9538776
3849,1.983,1.9554,0.975872,7.778802,-126.6898,141.4111,-436.4458,0.9538776
3850,1.968,1.9495,0.976896,7.78077,-126.7648,141.414,-436.5613,0.9538776
3851,1.962,2.2372,0.974848,7.782732,-126.8397,141.4169,-436.6764,0.9538911
3852,2.2497,6.4353,0.97792,7.784982,-126.9255,141.4202,-436.8084,0.9538911
3853,6.4486,1.9787,0.975872,7.79143,-127.1714,141.4297,-437.1868,0.9538911
3854,1.9911,1.9841,0.98816,7.793422,-127.2474,141.4326,-437.3036,0.9538911
3855,1.9972,1.997,0.97792,7.795419,-127.3236,141.4355,-437.4209,0.9538911
3856,2.0095,1.9644,0.974848,7.797428,-127.4002,141.4385,-437.5388,0.9538911
3857,1.9769,1.9609,0.976896,7.799405,-127.4756,141.4414,-437.6548,0.9538911
3858,1.9733,2.085,0.975872,7.801378,-127.5508,141.4443,-437.7705,0.9538911
3859,2.0983,2.092,0.974848,7.803476,-127.6309,141.4473,-437.8937,0.9538911
3860,2.1045,2.0015,0.975872,7.805581,-127.7112,141.4504,-438.0172,0.9538911
3861,2.014,2.321,0.975872,7.807595,-127.788,141.4534,-438.1353,0.9538911
3862,2.3336,2.0375,0.991232,7.809928,-127.877,141.4568,-438.2723,0.9538911
3863,2.05,2.0483,0.975872,7.811978,-127.9551,141.4598,-438.3925,0.9538911
3864,2.0607,1.9886,0.973824,7.814039,-128.0338,141.4628,-438.5135,0.9538911
3865,2.001,8.5962,0.973824,7.81604,-128.1101,141.4658,-438.6309,0.9538911
3866,8.61,5.9744,0.974848,7.82465,-128.4385,141.4784,-439.1361,0.9538911
3867,5.9913,2.3604,0.973824,7.830641,-128.667,141.4872,-439.4876,0.9538911
3868,2.3745,2.2236,0.9728,7.833016,-128.7576,141.4907,-439.627,0.9538911
3869,2.2364,2.1607,0.978944,7.835252,-128.8428,141.494,-439.7582,0.9538911
3870,2.1735,2.1014,0.971776,7.837426,-128.9257,141.4971,-439.8857,0.9538911
3871,2.1141,2.4038,0.973824,7.83954,-129.0064,141.5002,-440.0098,0.9525434
3872,2.4166,2.0988,0.974848,7.841957,-129.0985,141.5038,-440.1516,0.9525434
3873,2.1116,2.0776,0.978944,7.844068,-129.1791,141.5069,-440.2755,0.9525434
3874,2.0959,2.1066,0.974848,7.846164,-129.259,141.51,-440.3985,0.9525434
3875,2.1192,2.1303,0.973824,7.848283,-129.3398,141.5131,-440.5228,0.9525434
3876,2.143,2.0764,0.9728,7.850426,-129.4216,141.5162,-440.6486,0.9525434
3877,2.0889,2.1066,0.978944,7.852515,-129.5012,141.5193,-440.7711,0.9525434
3878,2.1189,2.151,0.9728,7.854634,-129.5821,141.5224,-440.8955,0.9525434
3879,2.1634,2.1206,0.975872,7.856797,-129.6646,141.5256,-441.0224,0.9525434
3880,2.133,2.051,0.973824,7.85893,-129.7459,141.5287,-441.1476,0.9525434
3881,2.0635,2.3302,0.975872,7.860993,-129.8246,141.5317,-441.2686,0.9525636
3882,2.3433,2.0701,0.969728,7.863337,-129.914,141.5352,-441.4061,0.9525636
3883,2.0824,2.0643,0.9728,7.865419,-129.9934,141.5382,-441.5284,0.9525636
3884,2.0764,2.0562,0.9728,7.867496,-130.0726,141.5413,-441.6502,0.9525636
3885,2.0687,2.0509,0.9728,7.869564,-130.1515,141.5443,-441.7716,0.9525636
3886,2.0633,2.0919,0.970752,7.871627,-130.2302,141.5473,-441.8926,0.9525636
3887,2.1045,2.0454,0.971776,7.873732,-130.3105,141.5504,-442.0161,0.9525636
3888,2.0576,2.0639,0.974848,7.875789,-130.3889,141.5534,-442.1368,0.9525636
3889,2.0762,2.1497,0.973824,7.877865,-130.4681,141.5565,-442.2587,0.9525636
3890,2.1627,2.0734,0.974848,7.880028,-130.5506,141.5596,-442.3856,0.9525636
3891,2.0859,2.3339,0.968704,7.882114,-130.6302,141.5627,-442.508,0.9526262
3892,2.3462,1.9732,0.970752,7.88446,-130.7197,141.5661,-442.6456,0.9526262
3893,1.9855,1.9598,0.970752,7.886446,-130.7954,141.5691,-442.7622,0.9526262
3894,1.9722,2.0057,0.968704,7.888418,-130.8706,141.5719,-442.8779,0.9526262
3895,2.018,1.9727,0.969728,7.890436,-130.9476,141.5749,-442.9963,0.9526262
3896,1.9849,1.9747,0.973824,7.892421,-131.0233,141.5778,-443.1127,0.9526262
3897,1.9867,7.002,0.976896,7.894407,-131.0991,141.5807,-443.2293,0.9526262
3898,7.019,2.0419,0.965632,7.901426,-131.3668,141.591,-443.6412,0.9526262
3899,2.0552,2.0429,0.969728,7.903481,-131.4451,141.594,-443.7618,0.9526262
3900,2.0554,1.9691,0.969728,7.905537,-131.5235,141.5971,-443.8823,0.9526262
3901,1.9813,2.2262,0.96768,7.907518,-131.5991,141.6,-443.9987,0.9526262
3902,2.2388,2.1812,0.98304,7.909757,-131.6845,141.6032,-444.13,0.9526262
3903,2.196,2.2121,0.969728,7.911952,-131.7682,141.6065,-444.2589,0.9526262
3904,2.2255,1.987,0.969728,7.914178,-131.8531,141.6097,-444.3894,0.9526262
3905,1.9996,2.0042,0.968704,7.916177,-131.9294,141.6127,-444.5068,0.9526262
3906,2.0166,1.9863,0.96768,7.918194,-132.0063,141.6156,-444.6251,0.9526262
3907,1.9985,2.0006,0.969728,7.920192,-132.0825,141.6186,-444.7423,0.9526262
3908,2.0131,1.9891,0.965632,7.922205,-132.1593,141.6215,-444.8605,0.9526262
3909,2.0016,2.0606,0.968704,7.924207,-132.2357,141.6245,-444.9779,0.9526262
3910,2.073,2.0044,0.978944,7.92628,-132.3147,141.6275,-445.0996,0.9526262
3911,2.0168,2.3043,0.970752,7.928297,-132.3916,141.6304,-445.2179,0.9526262
3912,2.3165,2.0053,0.961536,7.930614,-132.48,141.6339,-445.3538,0.9526262
3913,2.0175,1.9952,0.966656,7.932631,-132.5569,141.6368,-445.4722,0.9526262
3914,2.0079,2.0056,0.964608,7.934639,-132.6335,141.6398,-445.59,0.9526262
3915,2.0177,2.0528,0.965632,7.936656,-132.7105,141.6427,-445.7084,0.9526262
3916,2.0651,2.0268,0.96256,7.938722,-132.7892,141.6458,-445.8296,0.9526262
3917,2.0393,2.0106,0.963584,7.940761,-132.867,141.6487,-445.9493,0.9526262
3918,2.023,2.0131,0.970752,7.942784,-132.9442,141.6517,-446.068,0.9526262
3919,2.0252,2.0235,0.96768,7.944809,-133.0214,141.6547,-446.1868,0.9526262
3920,2.0362,1.995,0.963584,7.946846,-133.0991,141.6577,-446.3063,0.9526262
3921,2.0074,2.2494,0.964608,7.948853,-133.1757,141.6606,-446.4241,0.9526262
3922,2.2617,2.0123,0.963584,7.951115,-133.2619,141.6639,-446.5568,0.9526262
3923,2.0247,2.0263,0.959488,7.953139,-133.3391,141.6669,-446.6756,0.9526262
3924,2.0389,2.0839,0.96256,7.955178,-133.4169,141.6699,-446.7953,0.9526262
3925,2.0965,1.9956,0.959488,7.957275,-133.4969,141.673,-446.9183,0.9526262
3926,2.0078,2.003,0.965632,7.959283,-133.5735,141.6759,-447.0361,0.9526262
3927,2.0155,2.1463,0.963584,7.961298,-133.6503,141.6789,-447.1544,0.9526262
3928,2.1593,2.0957,0.960512,7.963458,-133.7327,141.682,-447.2811,0.9526262
3929,2.1082,6.7381,0.960512,7.965566,-133.8131,141.6851,-447.4048,0.9526262
3930,6.751,2.1228,0.960512,7.972317,-134.0706,141.695,-447.8009,0.9526262
3931,2.1354,2.3579,0.959488,7.974452,-134.152,141.6982,-447.9262,0.9526262
3932,2.3704,2.1344,0.970752,7.976822,-134.2425,141.7016,-448.0653,0.9526262
3933,2.1471,8.6266,0.964608,7.97897,-134.3243,141.7048,-448.1913,0.9526262
3934,8.6417,7.3733,0.9728,7.987611,-134.6539,141.7175,-448.6984,0.9526262
3935,7.3908,2.6175,0.96768,7.995002,-134.9358,141.7283,-449.132,0.9526262
3936,2.6321,2.29,0.961536,7.997634,-135.0362,141.7322,-449.2865,0.9526262
3937,2.304,2.2313,0.961536,7.999938,-135.1241,141.7355,-449.4217,0.9526262
3938,2.2443,2.2649,0.96768,8.002183,-135.2097,141.7388,-449.5534,0.9526262
3939,2.2778,2.2509,0.963584,8.00446,-135.2966,141.7422,-449.687,0.9526262
3940,2.2636,2.27,0.963584,8.006724,-135.3829,141.7455,-449.8199,0.9526262
3941,2.2825,2.4647,0.973824,8.009007,-135.47,141.7488,-449.9538,0.9512971
3942,2.4772,2.2174,0.966656,8.011484,-135.5645,141.7525,-450.0992,0.9512971
3943,2.2302,2.2638,0.963584,8.013715,-135.6495,141.7558,-450.23,0.9512971
3944,2.2762,2.1987,0.961536,8.015991,-135.7364,141.7591,-450.3637,0.9512971
3945,2.212,2.2816,0.965632,8.018203,-135.8207,141.7623,-450.4934,0.9512971
3946,2.2944,2.343,0.963584,8.020497,-135.9082,141.7657,-450.6281,0.9512971
3947,2.3568,2.1779,0.955392,8.022854,-135.9981,141.7692,-450.7664,0.9512971
3948,2.1905,2.1052,0.960512,8.025044,-136.0816,141.7724,-450.8949,0.9512971
3949,2.118,2.1173,0.965632,8.027163,-136.1625,141.7755,-451.0192,0.9512971
3950,2.13,2.224,0.96256,8.029292,-136.2437,141.7786,-451.1441,0.9512971
3951,2.2366,2.379,0.961536,8.031528,-136.329,141.7819,-451.2753,0.9513309
3952,2.3912,2.1613,0.961536,8.033919,-136.4202,141.7854,-451.4156,0.9513309
3953,2.1741,2.1808,0.959488,8.036094,-136.5031,141.7886,-451.5432,0.9513309
3954,2.1959,2.235,0.961536,8.03829,-136.5869,141.7918,-451.6721,0.9513309
3955,2.249,2.1429,0.959488,8.040539,-136.6726,141.7951,-451.804,0.9513309
3956,2.1556,2.1397,0.969728,8.042694,-136.7548,141.7983,-451.9305,0.9513309
3957,2.1525,2.2328,0.961536,8.044847,-136.8369,141.8014,-452.0568,0.9513309
3958,2.2457,2.1364,0.959488,8.047092,-136.9226,141.8047,-452.1886,0.9513309
3959,2.1489,2.0894,0.960512,8.049241,-137.0045,141.8079,-452.3147,0.9513309
3960,2.1019,2.098,0.959488,8.051343,-137.0847,141.8109,-452.438,0.9513309
3961,2.1106,2.2894,0.953344,8.053453,-137.1652,141.8141,-452.5619,0.9513546
3962,2.3018,2.0069,0.953344,8.055756,-137.253,141.8174,-452.6969,0.9513546
3963,2.0191,2.0397,0.960512,8.057775,-137.33,141.8204,-452.8154,0.9513546
3964,2.052,2.0041,0.975872,8.059827,-137.4083,141.8234,-452.9358,0.9513546
3965,2.0167,6.7973,0.95744,8.061844,-137.4853,141.8264,-453.0542,0.9513546
3966,6.8105,2.0208,0.963584,8.068654,-137.745,141.8363,-453.4538,0.9513546
3967,2.0334,1.9926,0.958464,8.070687,-137.8225,141.8393,-453.5731,0.9513546
3968,2.005,2.002,0.958464,8.072692,-137.899,141.8423,-453.6907,0.9513546
3969,2.0144,2.0386,0.959488,8.074706,-137.9758,141.8452,-453.8089,0.9513546
3970,2.0513,2.0091,0.9728,8.076757,-138.054,141.8482,-453.9293,0.9513546
3971,2.0218,2.2658,0.956416,8.078779,-138.1312,141.8512,-454.0479,0.9513546
3972,2.278,2.1167,0.958464,8.081058,-138.218,141.8545,-454.1816,0.9513546
3973,2.1299,2.1501,0.955392,8.083187,-138.2993,141.8577,-454.3066,0.9513546
3974,2.1631,2.07,0.96256,8.08535,-138.3818,141.8608,-454.4335,0.9513546
3975,2.0829,2.0405,0.956416,8.087433,-138.4612,141.8639,-454.5557,0.9513546
3976,2.0532,2.0719,0.95744,8.089486,-138.5395,141.8669,-454.6762,0.9513546
3977,2.0845,2.0766,0.95744,8.091571,-138.619,141.87,-454.7985,0.9513546
3978,2.0894,2.0571,0.963584,8.09366,-138.6987,141.873,-454.9211,0.9513546
3979,2.0698,2.0254,0.958464,8.09573,-138.7777,141.8761,-455.0426,0.9513546
3980,2.0382,2.0319,0.95744,8.097768,-138.8554,141.8791,-455.1621,0.9513546
3981,2.0447,2.3422,0.953344,8.099813,-138.9334,141.882,-455.2821,0.9513546
3982,2.3546,2.0232,0.958464,8.102167,-139.0232,141.8855,-455.4203,0.9513546
3983,2.036,2.065,0.955392,8.104203,-139.1009,141.8885,-455.5398,0.9513546
3984,2.0774,2.0559,0.954368,8.10628,-139.1801,141.8915,-455.6617,0.9513546
3985,2.0684,2.0569,0.953344,8.108349,-139.259,141.8946,-455.783,0.9513546
3986,2.0694,2.1153,0.955392,8.110418,-139.3379,141.8976,-455.9045,0.9513546
3987,2.1288,2.2168,0.955392,8.112547,-139.4191,141.9007,-456.0293,0.9513546
3988,2.2304,2.1688,0.954368,8.114778,-139.5042,141.904,-456.1602,0.9513546
3989,2.1813,2.0646,0.953344,8.116959,-139.5873,141.9072,-456.2882,0.9513546
3990,2.0771,2.0969,0.960512,8.119036,-139.6666,141.9102,-456.4101,0.9513546
3991,2.1098,2.3008,0.950272,8.121145,-139.747,141.9133,-456.5339,0.9513546
3992,2.3135,2.0349,0.95232,8.123459,-139.8353,141.9167,-456.6696,0.9513546
3993,2.0473,2.0438,0.944128,8.125506,-139.9134,141.9197,-456.7898,0.9513546
3994,2.0564,2.0702,0.95744,8.127563,-139.9918,141.9228,-456.9105,0.9513546
3995,2.0832,2.1061,0.95232,8.129645,-140.0712,141.9258,-457.0327,0.9513546
3996,2.1187,2.1877,0.951296,8.131764,-140.1521,141.9289,-457.157,0.9513546
3997,2.2001,6.7178,0.948224,8.133965,-140.236,141.9322,-457.2861,0.9513546
3998,6.7314,2.1927,0.951296,8.140696,-140.4927,141.942,-457.6811,0.9513546
3999,2.2053,2.1235,0.965632,8.1429,-140.5768,141.9453,-457.8104,0.9513546
4000,2.1362,2.1678,0.95744,8.145037,-140.6583,141.9484,-457.9358,0.9513546
4001,2.1815,2.4756,0.953344,8.147218,-140.7415,141.9516,-458.0638,0.9513546
4002,2.4887,2.1513,0.953344,8.149707,-140.8364,141.9552,-458.2098,0.9513546
4003,2.1639,2.1362,0.955392,8.151871,-140.9189,141.9584,-458.3368,0.9513546
4004,2.1487,2.1241,0.95232,8.154019,-141.0009,141.9616,-458.4629,0.9513546
4005,2.1362,2.0961,0.95232,8.156156,-141.0824,141.9647,-458.5883,0.9513546
4006,2.1086,2.1331,0.951296,8.158264,-141.1628,141.9678,-458.7119,0.9513546
4007,2.1457,2.1546,0.955392,8.16041,-141.2446,141.9709,-458.8379,0.9513546
4008,2.1677,2.2324,0.95232,8.162578,-141.3273,141.9741,-458.965,0.9513546
4009,2.2453,2.108,0.956416,8.164823,-141.4129,141.9774,-459.0968,0.9513546
4010,2.121,2.0844,0.950272,8.166944,-141.4938,141.9805,-459.2213,0.9513546
4011,2.0967,2.3474,0.955392,8.169041,-141.5738,141.9836,-459.3443,0.9513546
