# config=Release
# frames=15009
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.98203
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4366,2.1874,2.2117,0.935936,9.047753,-175.0886,143.2726,-510.9055,0.94502
4367,2.2244,2.2088,0.915456,9.049977,-175.1734,143.2759,-511.036,0.94502
4368,2.2216,2.1458,0.917504,9.052199,-175.2582,143.2792,-511.1664,0.94502
4369,2.1583,2.1363,0.91648,9.054358,-175.3405,143.2823,-511.2931,0.94502
4370,2.1487,2.2137,0.91648,9.056506,-175.4224,143.2855,-511.4192,0.94502
4371,2.2262,2.1275,0.913408,9.058732,-175.5073,143.2887,-511.5497,0.94502
4372,2.1401,2.1202,0.91648,9.060872,-175.589,143.2919,-511.6754,0.94502
4373,2.1323,2.4218,0.91648,9.063004,-175.6703,143.295,-511.8004,0.94502
4374,2.4342,2.1298,0.918528,9.065438,-175.7631,143.2986,-511.9433,0.94502
4375,2.1424,2.1064,0.914432,9.06758,-175.8448,143.3017,-512.069,0.94502
4376,2.1188,7.5468,0.912384,9.069699,-175.9256,143.3048,-512.1932,0.94502
4377,7.5613,4.0459,0.914432,9.077261,-176.2141,143.3159,-512.637,0.94502
4378,4.0594,9.8166,0.918528,9.081321,-176.3689,143.3219,-512.8752,0.94502
4379,9.8361,4.9634,0.913408,9.091157,-176.7441,143.3363,-513.4524,0.94502
4380,4.9792,2.3634,0.910336,9.096136,-176.934,143.3436,-513.7446,0.94502
4381,2.3779,2.3555,0.922624,9.098514,-177.0246,143.3471,-513.884,0.94502
4382,2.3701,1.5013,0.91648,9.100883,-177.1151,143.3506,-514.0231,0.94502
4383,1.5144,2.5745,0.917504,9.102398,-177.1728,143.3528,-514.1119,0.942333
4384,2.5881,2.5307,0.91648,9.104986,-177.2715,143.3566,-514.2638,0.942333
4385,2.5443,2.2944,0.922624,9.107531,-177.3686,143.3603,-514.4132,0.942333
4386,2.3075,2.2704,0.918528,9.109838,-177.4566,143.3637,-514.5486,0.942333
4387,2.2837,2.2403,0.920576,9.112123,-177.5437,143.3671,-514.6826,0.942333
4388,2.2531,2.2118,0.93696,9.114376,-177.6296,143.3704,-514.8148,0.942333
4389,2.2257,2.4236,0.922624,9.116602,-177.7145,143.3736,-514.9454,0.942333
4390,2.4373,2.27,0.919552,9.11904,-177.8075,143.3772,-515.0885,0.942333
4391,2.283,2.2027,0.913408,9.121323,-177.8946,143.3806,-515.2225,0.942333
4392,2.2155,2.2384,0.925696,9.123538,-177.9791,143.3838,-515.3524,0.942333
4393,2.2511,2.4715,0.922624,9.125789,-178.0649,143.3871,-515.4845,0.942333
4394,2.4841,2.3054,0.919552,9.128273,-178.1597,143.3908,-515.6303,0.942333
4395,2.3189,2.375,0.934912,9.130592,-178.2482,143.3942,-515.7664,0.942333
4396,2.3896,2.6055,0.928768,9.132982,-178.3393,143.3977,-515.9066,0.942333
4397,2.6204,2.3997,0.92672,9.135603,-178.4393,143.4015,-516.0604,0.942333
4398,2.4126,2.3032,0.925696,9.138016,-178.5313,143.405,-516.202,0.942333
4399,2.3157,2.2926,0.929792,9.140331,-178.6196,143.4084,-516.3378,0.942333
4400,2.3051,2.3342,0.930816,9.142636,-178.7076,143.4118,-516.4731,0.942333
4401,2.3465,2.3404,0.93184,9.144982,-178.797,143.4153,-516.6108,0.942333
4402,2.3532,2.469,1.253376,9.147336,-178.8868,143.4187,-516.7488,0.942333
4403,2.4823,2.4823,0.93184,9.149818,-178.9815,143.4224,-516.8945,0.9423668
4404,2.495,2.167,0.93184,9.152313,-179.0766,143.426,-517.041,0.9423668
4405,2.1795,2.1766,0.925696,9.154492,-179.1597,143.4292,-517.1688,0.9423668
4406,2.1892,2.1608,0.93184,9.156682,-179.2432,143.4324,-517.2973,0.9423668
4407,2.1732,2.2146,0.928768,9.158855,-179.3261,143.4356,-517.4248,0.9423668
4408,2.2271,2.1847,0.927744,9.161082,-179.4111,143.4389,-517.5555,0.9423668
4409,2.1973,2.1648,0.928768,9.16328,-179.4949,143.4421,-517.6844,0.9423668
4410,2.1772,7.0736,0.934912,9.165457,-179.5779,143.4453,-517.8122,0.9423668
4411,7.0876,2.1896,0.928768,9.172544,-179.8483,143.4557,-518.2281,0.9423668
4412,2.2025,2.2314,0.925696,9.174747,-179.9322,143.4589,-518.3572,0.9423668
4413,2.2463,2.417,0.928768,9.176992,-180.0179,143.4622,-518.4891,0.9424007
4414,2.4299,2.1409,0.929792,9.179422,-180.1106,143.4658,-518.6317,0.9424007
4415,2.1541,2.2458,0.933888,9.181577,-180.1927,143.469,-518.758,0.9424007
4416,2.2591,2.1735,0.928768,9.183836,-180.2789,143.4723,-518.8907,0.9424007
4417,2.1862,2.1642,0.93184,9.186022,-180.3623,143.4755,-519.0189,0.9424007
4418,2.1768,2.2378,0.927744,9.188199,-180.4453,143.4787,-519.1466,0.9424007
4419,2.2502,2.2745,0.933888,9.19045,-180.5312,143.482,-519.2787,0.9424007
4420,2.2873,2.1721,0.927744,9.192737,-180.6184,143.4853,-519.413,0.9424007
4421,2.1845,3.2035,0.928768,9.194921,-180.7017,143.4885,-519.5411,0.9424007
4422,3.2175,2.2788,0.933888,9.198139,-180.8245,143.4933,-519.7299,0.9424007
4423,2.2921,2.4545,0.92672,9.200431,-180.9119,143.4966,-519.8644,0.9424598
4424,2.4671,2.169,0.92672,9.202898,-181.006,143.5002,-520.0092,0.9424598
4425,2.1816,2.1445,0.92672,9.20508,-181.0892,143.5034,-520.1372,0.9424598
4426,2.157,2.246,0.93184,9.207237,-181.1715,143.5066,-520.2638,0.9424598
4427,2.2585,2.3774,0.927744,9.209496,-181.2576,143.5099,-520.3963,0.9424598
4428,2.3903,2.2144,0.925696,9.211885,-181.3488,143.5134,-520.5366,0.9424598
4429,2.2273,2.0657,0.937984,9.214112,-181.4337,143.5167,-520.6672,0.9424598
4430,2.0785,2.1849,0.93184,9.21619,-181.5129,143.5197,-520.7891,0.9424598
4431,2.1979,2.0832,0.927744,9.218389,-181.5968,143.5229,-520.9181,0.9424598
4432,2.0964,2.1042,0.927744,9.220485,-181.6767,143.526,-521.0411,0.9424598
4433,2.117,2.3574,0.92672,9.222602,-181.7575,143.5291,-521.1653,0.942492
4434,2.3698,2.0493,0.925696,9.224972,-181.8479,143.5326,-521.3044,0.942492
4435,2.0619,2.0412,0.92672,9.227034,-181.9265,143.5356,-521.4254,0.942492
4436,2.0538,2.0398,0.9216,9.229088,-182.0048,143.5386,-521.5459,0.942492
4437,2.0522,2.1389,0.945152,9.23114,-182.0831,143.5417,-521.6664,0.942492
4438,2.1526,2.1688,0.925696,9.233293,-182.1652,143.5448,-521.7926,0.942492
4439,2.1823,2.1164,0.925696,9.235475,-182.2485,143.548,-521.9207,0.942492
4440,2.1294,2.1053,0.925696,9.237604,-182.3297,143.5511,-522.0457,0.942492
4441,2.118,2.1211,0.922624,9.239722,-182.4105,143.5543,-522.17,0.942492
4442,2.1341,6.9884,0.923648,9.241857,-182.4919,143.5574,-522.2952,0.942492
4443,7.0021,3.1188,0.928768,9.248858,-182.7589,143.5677,-522.706,0.942492
4444,3.1333,2.1166,0.925696,9.251992,-182.8784,143.5723,-522.89,0.942492
4445,2.1295,2.1379,0.920576,9.254122,-182.9597,143.5754,-523.0149,0.942492
4446,2.1508,2.2417,0.925696,9.256272,-183.0417,143.5785,-523.1411,0.942492
4447,2.2563,2.2159,0.920576,9.258529,-183.1277,143.5818,-523.2734,0.942492
4448,2.2298,2.0801,0.920576,9.260758,-183.2128,143.5851,-523.4043,0.942492
4449,2.093,2.0578,0.922624,9.262852,-183.2926,143.5882,-523.5272,0.942492
4450,2.0701,2.0888,0.93184,9.264922,-183.3716,143.5912,-523.6486,0.942492
4451,2.1012,2.1412,0.9216,9.267023,-183.4517,143.5943,-523.7719,0.942492
4452,2.1541,2.1392,0.920576,9.269177,-183.5339,143.5975,-523.8983,0.942492
4453,2.1523,2.386,0.9216,9.27133,-183.616,143.6006,-524.0246,0.942492
4454,2.3987,2.0527,0.924672,9.273728,-183.7075,143.6041,-524.1653,0.942492
4455,2.0653,2.0583,0.920576,9.275794,-183.7863,143.6072,-524.2866,0.942492
4456,2.0708,2.0714,0.923648,9.277864,-183.8652,143.6102,-524.4081,0.942492
4457,2.0838,2.0826,0.922624,9.279948,-183.9447,143.6133,-524.5304,0.942492
4458,2.0949,2.1047,0.928768,9.282043,-184.0246,143.6163,-524.6533,0.942492
4459,2.1171,2.1016,0.9216,9.284161,-184.1054,143.6194,-524.7775,0.942492
4460,2.1138,2.199,0.922624,9.286274,-184.186,143.6225,-524.9016,0.942492
4461,2.2115,2.0781,0.922624,9.288486,-184.2703,143.6258,-525.0312,0.942492
4462,2.091,2.0578,0.92672,9.290577,-184.3501,143.6288,-525.154,0.942492
4463,2.0701,2.3329,0.920576,9.292647,-184.4291,143.6319,-525.2755,0.942492
4464,2.3453,2.1223,0.920576,9.294992,-184.5185,143.6353,-525.4131,0.942492
4465,2.1348,2.0862,0.925696,9.297127,-184.5999,143.6385,-525.5383,0.942492
4466,2.0987,2.7163,0.925696,9.299226,-184.68,143.6415,-525.6615,0.942492
4467,2.7311,2.2384,0.9216,9.301957,-184.7841,143.6455,-525.8218,0.942492
4468,2.2548,2.1383,0.915456,9.304212,-184.8701,143.6488,-525.954,0.942492
4469,2.1511,2.1255,0.922624,9.306363,-184.9522,143.652,-526.0803,0.942492
4470,2.1383,2.1363,0.919552,9.308501,-185.0338,143.6552,-526.2057,0.942492
4471,2.1487,2.1474,0.920576,9.31065,-185.1157,143.6583,-526.3318,0.942492
4472,2.1598,2.1153,0.920576,9.31281,-185.1981,143.6615,-526.4586,0.942492
4473,2.128,2.3776,0.925696,9.314938,-185.2792,143.6646,-526.5834,0.942492
4474,2.39,7.0222,0.920576,9.317327,-185.3704,143.6681,-526.7236,0.942492
4475,7.0359,2.1312,0.924672,9.324364,-185.6388,143.6784,-527.1365,0.942492
4476,2.1442,2.1894,0.915456,9.326508,-185.7205,143.6815,-527.2623,0.942492
4477,2.2027,2.1986,0.919552,9.328711,-185.8045,143.6848,-527.3916,0.942492
4478,2.2111,2.153,0.93184,9.330922,-185.8889,143.688,-527.5214,0.942492
4479,2.1653,2.1945,0.920576,9.333087,-185.9714,143.6912,-527.6484,0.942492
4480,2.2071,2.172,0.920576,9.335294,-186.0556,143.6944,-527.7779,0.942492
4481,2.1847,2.2117,0.918528,9.337479,-186.139,143.6977,-527.9061,0.942492
4482,2.2243,2.261,0.918528,9.339703,-186.2238,143.7009,-528.0366,0.942492
4483,2.274,9.5705,0.918528,9.341976,-186.3105,143.7043,-528.17,0.9411426
4484,9.5917,8.1126,0.9216,9.351568,-186.6763,143.7183,-528.7328,0.9411426
4485,8.1314,2.7841,0.917504,9.359699,-186.9865,143.7303,-529.21,0.9411426
4486,2.7994,2.3444,0.917504,9.362498,-187.0932,143.7343,-529.3742,0.9411426
4487,2.3574,2.5539,0.92672,9.364856,-187.1831,143.7378,-529.5125,0.9411426
4488,2.5915,2.4911,0.919552,9.367447,-187.282,143.7416,-529.6646,0.9411426
4489,2.5038,2.4306,0.920576,9.36995,-187.3774,143.7453,-529.8115,0.9411426
4490,2.4434,2.3179,0.923648,9.372394,-187.4706,143.7489,-529.9548,0.9411426
4491,2.3305,2.3429,0.919552,9.374724,-187.5595,143.7523,-530.0916,0.9411426
4492,2.3555,2.291,0.917504,9.37708,-187.6494,143.7557,-530.2298,0.9411426
4493,2.3078,2.654,0.923648,9.379388,-187.7374,143.7591,-530.3653,0.9411747
4494,2.6665,2.3091,0.928768,9.382054,-187.8391,143.763,-530.5217,0.9411747
4495,2.322,2.3567,0.923648,9.384377,-187.9277,143.7664,-530.658,0.9411747
4496,2.3694,2.3573,0.924672,9.386745,-188.018,143.7699,-530.7969,0.9411747
4497,2.37,2.3057,0.92672,9.389115,-188.1084,143.7734,-530.936,0.9411747
4498,2.3182,2.2054,0.924672,9.391434,-188.1968,143.7768,-531.0721,0.9411747
4499,2.2178,2.1911,0.927744,9.393652,-188.2815,143.7801,-531.2022,0.9411747
4500,2.2036,2.179,0.922624,9.395856,-188.3655,143.7833,-531.3315,0.9411747
4501,2.1919,2.1682,0.93696,9.398047,-188.4491,143.7865,-531.4601,0.9411747
4502,2.1809,2.2062,0.924672,9.400229,-188.5323,143.7897,-531.5882,0.9411747
4503,2.219,2.4727,0.92672,9.402448,-188.6169,143.793,-531.7184,0.9412085
4504,2.4853,2.2124,0.920576,9.404933,-188.7117,143.7966,-531.8642,0.9412085
4505,2.2249,2.2306,0.922624,9.407158,-188.7966,143.7999,-531.9948,0.9412085
4506,2.2432,2.2076,0.9216,9.409401,-188.8821,143.8032,-532.1263,0.9412085
4507,2.2202,2.2189,0.919552,9.411621,-188.9668,143.8064,-532.2566,0.9412085
4508,2.2314,2.2275,0.928768,9.413853,-189.0519,143.8097,-532.3876,0.9412085
4509,2.2399,2.1662,0.923648,9.416093,-189.1374,143.813,-532.519,0.9412085
4510,2.1792,2.0929,0.922624,9.418272,-189.2205,143.8162,-532.6469,0.9412085
4511,2.1051,2.1547,0.914432,9.420377,-189.3008,143.8193,-532.7704,0.9412085
4512,2.167,2.1449,0.920576,9.422544,-189.3834,143.8224,-532.8976,0.9412085
4513,2.1574,2.3825,0.919552,9.424701,-189.4657,143.8256,-533.0242,0.9412254
4514,2.3951,2.1509,0.91648,9.427095,-189.557,143.8291,-533.1646,0.9412254
4515,2.1635,7.0765,0.924672,9.429259,-189.6395,143.8323,-533.2916,0.9412254
4516,7.0918,2.1364,0.922624,9.436351,-189.91,143.8427,-533.7078,0.9412254
4517,2.1496,2.146,0.918528,9.4385,-189.992,143.8458,-533.8339,0.9412254
4518,2.1588,2.1744,0.923648,9.44066,-190.0744,143.849,-533.9606,0.9412254
4519,2.1871,2.1021,0.917504,9.442846,-190.1578,143.8522,-534.0889,0.9412254
4520,2.1146,2.1322,0.91648,9.444961,-190.2384,143.8553,-534.213,0.9412254
4521,2.1448,2.076,0.9216,9.447105,-190.3202,143.8585,-534.3388,0.9412254
4522,2.0887,2.2001,0.922624,9.449194,-190.3999,143.8615,-534.4613,0.9412254
4523,2.2132,2.5382,0.919552,9.451407,-190.4843,143.8648,-534.5912,0.9412254
4524,2.5508,2.2236,0.918528,9.453959,-190.5816,143.8685,-534.7409,0.9412254
4525,2.2366,2.1701,0.920576,9.456195,-190.6669,143.8718,-534.8721,0.9412254
4526,2.1827,2.2047,0.917504,9.458378,-190.7502,143.875,-535.0002,0.9412254
4527,2.217,2.2204,0.9216,9.460595,-190.8347,143.8783,-535.1303,0.9412254
4528,2.2329,2.1546,0.917504,9.462828,-190.9199,143.8815,-535.2614,0.9412254
4529,2.1672,2.1303,0.925696,9.464994,-191.0025,143.8847,-535.3885,0.9412254
4530,2.1427,2.1609,0.922624,9.467137,-191.0843,143.8878,-535.5143,0.9412254
4531,2.1735,2.1907,0.920576,9.469311,-191.1671,143.8911,-535.6418,0.9412254
4532,2.2033,2.1591,0.915456,9.471514,-191.2512,143.8943,-535.7711,0.9412254
4533,2.1716,2.4591,0.922624,9.473685,-191.334,143.8975,-535.8985,0.9412254
4534,2.4717,2.2225,0.919552,9.476157,-191.4283,143.9011,-536.0435,0.9412254
4535,2.2349,2.1886,0.920576,9.478392,-191.5135,143.9044,-536.1746,0.9412254
4536,2.2012,2.1735,0.927744,9.480593,-191.5975,143.9076,-536.3038,0.9412254
4537,2.186,2.1877,0.919552,9.482779,-191.6808,143.9108,-536.4321,0.9412254
4538,2.2003,2.1757,0.918528,9.484979,-191.7647,143.914,-536.5611,0.9412254
4539,2.1884,2.1617,0.919552,9.487167,-191.8482,143.9172,-536.6896,0.9412254
4540,2.1744,2.1542,0.918528,9.489342,-191.9311,143.9204,-536.8171,0.9412254
4541,2.1668,2.197,0.917504,9.491508,-192.0138,143.9236,-536.9443,0.9412254
4542,2.2097,9.7575,0.91648,9.493718,-192.0981,143.9268,-537.0739,0.9412254
4543,9.773,7.17,0.915456,9.503491,-192.4708,143.9412,-537.6474,0.9398878
4544,7.1862,2.5908,0.915456,9.510677,-192.7449,143.9517,-538.0691,0.9398878
4545,2.6052,2.5846,0.917504,9.513283,-192.8443,143.9556,-538.222,0.9398878
4546,2.5985,2.7921,0.923648,9.515882,-192.9434,143.9594,-538.3745,0.9398878
4547,2.8069,2.3613,0.919552,9.518688,-193.0505,143.9635,-538.5392,0.9398878
4548,2.3746,2.4376,0.918528,9.521063,-193.141,143.9669,-538.6785,0.9398878
4549,2.4508,2.3497,0.922624,9.523514,-193.2345,143.9706,-538.8223,0.9398878
4550,2.3625,2.2633,0.91648,9.525876,-193.3246,143.974,-538.9609,0.9398878
4551,2.2758,2.2451,0.920576,9.528152,-193.4114,143.9774,-539.0944,0.9398878
4552,2.258,2.225,0.923648,9.53041,-193.4975,143.9807,-539.2269,0.9398878
4553,2.2375,2.6429,0.92672,9.532647,-193.5828,143.984,-539.3582,0.9398878
4554,2.6557,2.29,0.920576,9.535303,-193.6842,143.9879,-539.5141,0.9398878
4555,2.3028,2.3084,0.922624,9.537606,-193.772,143.9912,-539.6492,0.9398878
4556,2.3211,2.2324,0.922624,9.539927,-193.8605,143.9946,-539.7854,0.9398878
4557,2.2448,2.1625,0.918528,9.542172,-193.9462,143.9979,-539.9172,0.9398878
4558,2.1747,2.188,0.918528,9.544347,-194.0291,144.0011,-540.0447,0.9398878
4559,2.2003,2.1723,0.924672,9.546547,-194.113,144.0043,-540.1738,0.9398878
4560,2.1843,2.3081,0.918528,9.548731,-194.1963,144.0075,-540.302,0.9398878
4561,2.3214,2.2224,0.922624,9.551052,-194.2848,144.011,-540.4382,0.9398878
4562,2.2352,2.1925,0.927744,9.553288,-194.3701,144.0142,-540.5694,0.9398878
4563,2.2049,2.493,0.925696,9.555492,-194.4542,144.0175,-540.6987,0.9399369
4564,2.5052,2.2581,0.918528,9.557998,-194.5497,144.0211,-540.8457,0.9399369
4565,2.2706,2.1784,0.920576,9.560268,-194.6363,144.0245,-540.979,0.9399369
4566,2.1905,2.1302,0.918528,9.562459,-194.7199,144.0277,-541.1075,0.9399369
4567,2.1425,2.2256,0.93696,9.564602,-194.8016,144.0308,-541.2333,0.9399369
4568,2.2383,3.0816,0.922624,9.56684,-194.887,144.0341,-541.3646,0.9399369
4569,3.0944,2.0785,0.924672,9.569935,-195.005,144.0387,-541.5461,0.9399369
4570,2.0907,2.0402,0.91648,9.572025,-195.0848,144.0417,-541.6689,0.9399369
4571,2.0523,2.0606,0.924672,9.574078,-195.163,144.0447,-541.7893,0.9399369
4572,2.0726,2.0442,0.912384,9.57615,-195.2421,144.0478,-541.9109,0.9399369
4573,2.0563,2.3578,0.923648,9.578206,-195.3205,144.0508,-542.0316,0.9399707
4574,2.3701,7.378,0.9216,9.580576,-195.4109,144.0543,-542.1706,0.9399707
4575,7.393,2.1315,0.9216,9.587969,-195.6929,144.0651,-542.6044,0.9399707
4576,2.1444,2.0725,0.924672,9.590114,-195.7747,144.0683,-542.7302,0.9399707
4577,2.0859,2.1066,0.917504,9.592199,-195.8542,144.0713,-542.8526,0.9399707
4578,2.1192,2.0905,0.91648,9.594318,-195.935,144.0744,-542.9769,0.9399707
4579,2.1031,2.118,0.919552,9.596421,-196.0152,144.0775,-543.1004,0.9399707
4580,2.1306,2.0601,0.920576,9.598552,-196.0965,144.0806,-543.2254,0.9399707
4581,2.0732,2.0581,0.917504,9.600625,-196.1756,144.0837,-543.347,0.9399707
4582,2.0709,2.1068,0.91648,9.602695,-196.2545,144.0867,-543.4686,0.9399707
4583,2.1192,2.3309,0.9216,9.604815,-196.3354,144.0898,-543.5929,0.9399707
4584,2.3434,2.0538,0.9216,9.607158,-196.4248,144.0933,-543.7304,0.9399707
4585,2.0661,2.064,0.917504,9.609223,-196.5035,144.0963,-543.8516,0.9399707
4586,2.0761,2.1059,0.914432,9.6113,-196.5827,144.0993,-543.9734,0.9399707
4587,2.1183,2.0659,0.914432,9.613418,-196.6635,144.1024,-544.0977,0.9399707
4588,2.0782,8.5831,0.914432,9.615496,-196.7428,144.1055,-544.2196,0.9399707
4589,8.598901,6.1394,0.915456,9.624095,-197.0707,144.1181,-544.7242,0.9399707
4590,6.1566,2.7633,0.928768,9.630252,-197.3056,144.1271,-545.0855,0.9399707
4591,2.7777,2.5588,0.917504,9.63303,-197.4115,144.1312,-545.2485,0.9399707
4592,2.5728,2.4023,0.922624,9.635603,-197.5097,144.135,-545.3995,0.9399707
4593,2.4155,2.7321,0.91648,9.638019,-197.6018,144.1385,-545.5413,0.9386382
4594,2.745,2.4555,0.923648,9.640763,-197.7065,144.1426,-545.7023,0.9386382
4595,2.4682,2.3912,0.919552,9.643231,-197.8006,144.1462,-545.8471,0.9386382
4596,2.4038,2.3552,0.920576,9.645636,-197.8923,144.1497,-545.9882,0.9386382
4597,2.3679,2.4848,0.925696,9.648004,-197.9827,144.1532,-546.1272,0.9386382
4598,2.499,2.4332,0.9216,9.650502,-198.0779,144.1568,-546.2737,0.9386382
4599,2.4463,2.3604,0.9216,9.652948,-198.1712,144.1604,-546.4173,0.9386382
4600,2.3728,2.4914,0.923648,9.655321,-198.2617,144.1639,-546.5565,0.9386382
4601,2.5037,2.4176,0.922624,9.657825,-198.3572,144.1676,-546.7034,0.9386382
4602,2.4304,2.3101,0.9216,9.660254,-198.4499,144.1711,-546.846,0.9386382
4603,2.3225,2.581,0.922624,9.662577,-198.5385,144.1746,-546.9823,0.938672
4604,2.5935,2.3921,0.92672,9.66517,-198.6374,144.1784,-547.1344,0.938672
4605,2.4055,2.3215,0.923648,9.667575,-198.7291,144.1819,-547.2755,0.938672
4606,2.3345,2.2749,0.920576,9.669909,-198.8181,144.1853,-547.4125,0.938672
4607,2.2871,2.333,0.917504,9.672196,-198.9054,144.1887,-547.5467,0.938672
4608,2.3455,2.2834,0.920576,9.674541,-198.9948,144.1921,-547.6843,0.938672
4609,2.2957,2.2831,0.919552,9.676837,-199.0824,144.1955,-547.819,0.938672
4610,2.2974,2.2652,0.920576,9.679134,-199.17,144.1989,-547.9539,0.938672
4611,2.2778,2.2941,0.929792,9.681412,-199.2569,144.2022,-548.0875,0.938672
4612,2.3073,2.2717,0.9216,9.683719,-199.3448,144.2056,-548.2228,0.938672
4613,2.2846,2.6017,0.922624,9.686004,-199.432,144.2089,-548.3569,0.9387058
4614,2.6143,2.2395,0.918528,9.688618,-199.5317,144.2128,-548.5103,0.9387058
4615,2.252,2.1309,0.920576,9.690869,-199.6176,144.2161,-548.6425,0.9387058
4616,2.1433,2.1238,0.9216,9.693012,-199.6993,144.2192,-548.7681,0.9387058
4617,2.1361,2.1244,0.917504,9.695148,-199.7808,144.2223,-548.8936,0.9387058
4618,2.1365,2.1281,0.927744,9.697285,-199.8622,144.2255,-549.0189,0.9387058
4619,2.1405,2.323,0.918528,9.699425,-199.9439,144.2286,-549.1445,0.9387058
4620,2.3362,7.3456,0.919552,9.701761,-200.033,144.232,-549.2816,0.9387058
4621,7.3596,2.1764,0.913408,9.709121,-200.3137,144.2428,-549.7134,0.9387058
4622,2.1905,2.1418,0.909312,9.711311,-200.3972,144.246,-549.8419,0.9387058
4623,2.154,2.443,0.918528,9.713466,-200.4794,144.2492,-549.9683,0.9387058
4624,2.4555,2.523,0.919552,9.715921,-200.5731,144.2528,-550.1124,0.9387058
4625,2.5362,2.1687,0.9216,9.718457,-200.6698,144.2565,-550.2612,0.9387058
4626,2.1817,2.1459,0.917504,9.720639,-200.753,144.2597,-550.3892,0.9387058
4627,2.1586,2.1639,0.91648,9.722797,-200.8353,144.2629,-550.5159,0.9387058
4628,2.1773,2.1513,0.915456,9.724975,-200.9184,144.2661,-550.6437,0.9387058
4629,2.1639,2.1315,0.917504,9.727139,-201.0009,144.2693,-550.7707,0.9387058
4630,2.1441,2.2266,0.917504,9.729282,-201.0827,144.2724,-550.8964,0.9387058
4631,2.2392,2.2828,0.915456,9.731522,-201.1681,144.2757,-551.0278,0.9387058
4632,2.2967,2.1753,0.91648,9.733818,-201.2557,144.2791,-551.1625,0.9387058
4633,2.1882,2.445,0.917504,9.736006,-201.3391,144.2823,-551.291,0.9387058
4634,2.4577,2.1501,0.910336,9.738463,-201.4329,144.2859,-551.4352,0.9387058
4635,2.1627,2.1547,0.917504,9.740626,-201.5153,144.289,-551.5621,0.9387058
4636,2.1671,2.2077,0.91648,9.742793,-201.598,144.2922,-551.6892,0.9387058
4637,2.2208,2.2284,0.914432,9.745014,-201.6827,144.2955,-551.8195,0.9387058
4638,2.2413,2.1683,0.925696,9.747255,-201.7682,144.2988,-551.951,0.9387058
4639,2.181,2.2002,0.920576,9.749436,-201.8514,144.302,-552.079,0.9387058
4640,2.2134,2.1704,0.912384,9.75165,-201.9358,144.3052,-552.2089,0.9387058
4641,2.1829,2.228,0.912384,9.753833,-202.0191,144.3084,-552.337,0.9387058
4642,2.2402,2.2331,0.915456,9.756073,-202.1045,144.3117,-552.4684,0.9387058
4643,2.2465,2.5236,0.912384,9.75832,-202.1902,144.315,-552.6003,0.9387058
4644,2.5363,2.1957,0.912384,9.760857,-202.2869,144.3187,-552.7491,0.9387058
4645,2.2083,2.158,0.91136,9.763065,-202.3712,144.322,-552.8787,0.9387058
4646,2.1703,2.2409,0.919552,9.765236,-202.454,144.3251,-553.0061,0.9387058
4647,2.2535,2.2032,0.915456,9.767489,-202.5399,144.3285,-553.1383,0.9387058
4648,2.2156,2.2615,0.909312,9.769705,-202.6244,144.3317,-553.2683,0.9387058
4649,2.2745,2.1837,0.912384,9.771979,-202.7112,144.335,-553.4017,0.9387058
4650,2.1963,2.1749,0.912384,9.774176,-202.7949,144.3383,-553.5306,0.9387058
4651,2.1874,2.2594,0.912384,9.776363,-202.8784,144.3415,-553.6591,0.9387058
4652,2.2719,7.0775,0.913408,9.778635,-202.965,144.3448,-553.7924,0.9387058
4653,7.093,2.5214,0.913408,9.785728,-203.2356,144.3552,-554.2086,0.9387058
4654,2.535,2.205,0.907264,9.788263,-203.3323,144.3589,-554.3574,0.9387058
4655,2.2177,2.2562,0.910336,9.790481,-203.4168,144.3622,-554.4874,0.9387058
4656,2.2686,2.2027,0.907264,9.792749,-203.5034,144.3655,-554.6205,0.9387058
4657,2.2154,2.217,0.910336,9.794965,-203.5879,144.3688,-554.7505,0.9387058
4658,2.2295,2.2039,0.915456,9.797194,-203.6729,144.372,-554.8813,0.9387058
4659,2.2166,2.3161,0.915456,9.799411,-203.7574,144.3753,-555.0115,0.9387058
4660,2.329,2.2557,0.909312,9.80174,-203.8463,144.3787,-555.1481,0.9387058
4661,2.2683,2.2499,0.912384,9.804008,-203.9327,144.382,-555.2811,0.9387058
4662,2.2623,2.2476,0.91136,9.80627,-204.019,144.3853,-555.4139,0.9387058
4663,2.2603,2.5237,0.902144,9.80853,-204.1052,144.3887,-555.5465,0.9387058
4664,2.5361,2.2411,0.91136,9.811066,-204.202,144.3924,-555.6953,0.9387058
4665,2.2567,2.2026,0.91136,9.813322,-204.288,144.3957,-555.8278,0.9387058
4666,2.2155,2.356,0.907264,9.815537,-204.3725,144.3989,-555.9577,0.9387058
4667,2.3689,2.3807,0.904192,9.817906,-204.4629,144.4024,-556.0967,0.9387058
4668,2.3936,2.4155,0.912384,9.8203,-204.5542,144.4059,-556.2372,0.9387058
