# config=Release
# frames=7205
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.30055
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
764,4.338,4.3299,1.232896,4.025889,16.44933,135.9058,-216.2318,0.834385
765,4.3428,4.1089,1.2288,4.030232,16.28368,135.9122,-216.4866,0.834385
766,4.1216,4.0205,1.985536,4.034354,16.12648,135.9182,-216.7285,0.834385
767,4.033,4.1081,1.225728,4.038387,15.97264,135.9241,-216.9652,0.834385
768,4.1209,5.9531,1.224704,4.042508,15.81548,135.9302,-217.207,0.834385
769,5.9662,4.0045,1.224704,4.048474,15.58794,135.9389,-217.557,0.834385
770,4.0173,4.3697,1.226752,4.052492,15.43469,135.9448,-217.7928,0.834385
771,4.3828,4.0867,1.220608,4.056874,15.26754,135.9512,-218.0499,0.834385
772,4.0999,4.1945,1.224704,4.060974,15.11118,135.9573,-218.2905,0.834385
773,4.2073,4.5031,1.219584,4.065181,14.95069,135.9634,-218.5374,0.8250706
774,4.5158,4.203,1.22368,4.069697,14.77848,135.9701,-218.8023,0.8250706
775,4.2164,4.0356,1.226752,4.073913,14.61767,135.9762,-219.0497,0.8250706
776,4.0483,4.0519,1.225728,4.077961,14.46326,135.9822,-219.2873,0.8250706
777,4.0643,4.3467,1.222656,4.082026,14.30824,135.9881,-219.5258,0.8250706
778,4.3595,5.227,1.222656,4.086385,14.14197,135.9945,-219.7816,0.8250706
779,5.2408,4.6438,1.221632,4.091626,13.94207,136.0022,-220.0891,0.8250706
780,4.6566,4.3436,1.224704,4.096283,13.76447,136.0091,-220.3624,0.8250706
781,4.3562,4.1462,1.983488,4.100639,13.5983,136.0154,-220.618,0.8250706
782,4.159,4.1953,1.21856,4.104798,13.43967,136.0215,-220.862,0.8250706
783,4.2083,4.3029,1.215488,4.109006,13.27919,136.0277,-221.1089,0.8253711
784,4.3157,4.3042,1.215488,4.113322,13.11458,136.0341,-221.3622,0.8253711
785,4.3172,3.7134,1.222656,4.11764,12.94991,136.0404,-221.6155,0.8253711
786,3.7263,3.9279,1.21856,4.121366,12.80778,136.0459,-221.8342,0.8253711
787,3.9408,3.687,1.214464,4.125307,12.65748,136.0516,-222.0654,0.8253711
788,3.6998,6.2974,1.216512,4.129006,12.51637,136.0571,-222.2825,0.8253711
789,6.3103,3.6789,1.979392,4.135317,12.27568,136.0663,-222.6528,0.8253711
790,3.6918,5.2287,1.216512,4.139009,12.13487,136.0717,-222.8694,0.8253711
791,5.2416,4.1917,1.216512,4.14425,11.93496,136.0794,-223.177,0.8253711
792,4.2044,4.4326,1.210368,4.148454,11.77462,136.0856,-223.4237,0.8253711
793,4.4452,4.5854,1.217536,4.152899,11.60508,136.0921,-223.6845,0.8275945
794,4.5982,4.2568,1.209344,4.157497,11.42969,136.0989,-223.9543,0.8275945
795,4.2696,4.3117,1.20832,4.161767,11.26685,136.1051,-224.2048,0.8275945
796,4.3249,9.5249,1.212416,4.166092,11.10189,136.1115,-224.4586,0.8275945
797,9.5386,7.3399,1.210368,4.175631,10.73808,136.1255,-225.0183,0.8275945
798,7.3527,7.3166,1.209344,4.182983,10.45764,136.1362,-225.4498,0.8275945
799,7.3296,6.8935,1.206272,4.190313,10.17809,136.147,-225.8799,0.8275945
800,6.9064,6.8109,1.210368,4.197219,9.914665,136.1571,-226.2851,0.8275945
801,6.828,4.1675,1.20832,4.204047,9.654243,136.1671,-226.6858,0.8275945
802,4.1805,4.0903,1.204224,4.208228,9.494797,136.1733,-226.9311,0.8275945
803,4.1046,4.207,1.209344,4.212332,9.338249,136.1793,-227.1719,0.8183402
804,4.2201,7.1806,1.212416,4.216552,9.177292,136.1855,-227.4195,0.8183402
805,7.1937,4.648,1.206272,4.223746,8.902931,136.196,-227.8416,0.8183402
806,4.6611,5.4332,1.209344,4.228407,8.725143,136.2029,-228.1152,0.8183402
807,5.4461,6.3627,1.210368,4.233853,8.517433,136.2109,-228.4347,0.8183402
808,6.3758,4.5529,1.205248,4.240229,8.274254,136.2202,-228.8088,0.8183402
809,4.5659,4.2859,1.205248,4.244794,8.100113,136.2269,-229.0767,0.8183402
810,4.2988,7.1392,1.20832,4.249093,7.936157,136.2332,-229.329,0.8183402
811,7.1529,6.9917,1.20832,4.256246,7.663338,136.2437,-229.7487,0.8183402
812,7.0043,7.0721,1.204224,4.26325,7.396202,136.254,-230.1597,0.8183402
813,7.0843,7.4018,1.234944,4.270335,7.125992,136.2644,-230.5754,0.8195421
814,7.4148,7.4348,1.23392,4.27775,6.84317,136.2753,-231.0105,0.8195421
815,7.4474,7.095,1.230848,4.285197,6.559128,136.2862,-231.4475,0.8195421
816,7.1084,6.789,1.234944,4.292305,6.288025,136.2966,-231.8646,0.8195421
817,6.8017,4.6501,1.226752,4.299107,6.028603,136.3066,-232.2637,0.8195421
818,4.6637,7.062,1.231872,4.30377,5.850739,136.3134,-232.5373,0.8195421
819,7.0748,4.7498,1.231872,4.310845,5.580894,136.3238,-232.9525,0.8195421
820,4.7628,4.3419,1.227776,4.315608,5.399246,136.3308,-233.2319,0.8195421
821,4.3551,4.5831,1.224704,4.319963,5.233147,136.3372,-233.4875,0.8195421
822,4.5975,4.5544,1.225728,4.32456,5.057793,136.3439,-233.7572,0.8195421
823,4.5737,4.2944,1.221632,4.329134,4.883331,136.3506,-234.0256,0.8203834
824,4.3095,4.4955,1.221632,4.333444,4.718964,136.357,-234.2785,0.8203834
825,4.5123,4.5312,1.220608,4.337956,4.54686,136.3636,-234.5433,0.8203834
826,4.5493,4.4257,1.214464,4.342505,4.373344,136.3703,-234.8102,0.8203834
827,4.442,4.7755,1.217536,4.346948,4.203918,136.3768,-235.0709,0.8203834
828,4.7931,8.5179,1.221632,4.351741,4.021095,136.3838,-235.3522,0.8203834
829,8.5393,7.1936,1.217536,4.36028,3.695404,136.3963,-235.8532,0.8203834
830,7.2111,8.0985,1.217536,4.367491,3.420364,136.4069,-236.2764,0.8203834
831,8.1167,4.8097,1.24416,4.375608,3.110786,136.4188,-236.7526,0.8203834
832,4.8249,4.781,1.217536,4.380433,2.926743,136.4259,-237.0358,0.8203834
833,4.7991,4.6087,1.219584,4.385232,2.743721,136.4329,-237.3174,0.8203834
834,4.6266,4.4294,1.21344,4.389859,2.567253,136.4397,-237.5889,0.8203834
835,4.4432,4.2733,1.21856,4.394302,2.397774,136.4462,-237.8496,0.8203834
836,4.2862,4.1637,1.216512,4.398588,2.234299,136.4525,-238.1011,0.8203834
837,4.1768,4.3245,1.217536,4.402765,2.074997,136.4586,-238.3461,0.8203834
838,4.3378,4.2303,1.21856,4.407103,1.909546,136.465,-238.6007,0.8203834
839,4.2432,4.0288,1.215488,4.411346,1.747696,136.4712,-238.8497,0.8203834
840,4.0417,4.2628,1.212416,4.415388,1.593552,136.4772,-239.0869,0.8203834
841,4.2757,4.1715,1.217536,4.419663,1.430481,136.4834,-239.3377,0.8203834
842,4.1845,3.9122,1.212416,4.423848,1.270866,136.4896,-239.5833,0.8203834
843,3.9249,4.2827,1.212416,4.427773,1.121162,136.4953,-239.8136,0.8203834
844,4.2971,4.2987,1.21344,4.43207,0.9572678,136.5016,-240.0658,0.8203834
845,4.3128,9.9246,1.214464,4.436383,0.7927551,136.508,-240.3188,0.8203834
846,9.9463,8.0611,1.214464,4.44633,0.4134064,136.5226,-240.9025,0.8203834
847,8.0781,7.6381,1.245184,4.454408,0.1053009,136.5344,-241.3764,0.8203834
848,7.6535,7.3488,1.212416,4.462061,-0.186615,136.5456,-241.8256,0.8203834
849,7.3634,9.8174,1.273856,4.469425,-0.4674759,136.5564,-242.2576,0.8203834
850,9.8325,3.8324,1.268736,4.479257,-0.8424683,136.5709,-242.8346,0.8203834
851,3.8456,6.8468,1.26976,4.483103,-0.989151,136.5765,-243.0602,0.8203834
852,6.86,4.2767,1.272832,4.489963,-1.250786,136.5866,-243.4628,0.8203834
853,4.2901,6.1401,1.267712,4.494253,-1.414429,136.5929,-243.7145,0.8013942
854,6.1575,4.9522,2.061312,4.50041,-1.649277,136.6019,-244.0758,0.8013942
855,4.9652,5.6129,1.265664,4.505375,-1.838646,136.6092,-244.3671,0.8013942
856,5.6294,4.1741,1.268736,4.511005,-2.053352,136.6174,-244.6975,0.8013942
857,4.1885,5.9975,1.263616,4.515193,-2.213127,136.6236,-244.9433,0.8013942
858,6.0127,4.5556,1.262592,4.521206,-2.442451,136.6324,-245.2961,0.8013942
859,4.5713,7.7858,1.260544,4.525778,-2.616821,136.6391,-245.5643,0.8013942
860,7.8002,4.6253,1.262592,4.533578,-2.914322,136.6506,-246.022,0.8013942
861,4.6383,5.9015,1.26464,4.538216,-3.091225,136.6573,-246.2942,0.8013942
862,5.9185,6.6248,1.263616,4.544135,-3.316963,136.666,-246.6415,0.8013942
863,6.6429,4.3727,2.056192,4.550777,-3.570328,136.6758,-247.0312,0.8016345
864,4.3875,4.4561,1.238016,4.555165,-3.737656,136.6822,-247.2887,0.8016345
865,4.4709,4.3002,1.238016,4.559636,-3.90818,136.6888,-247.5511,0.8016345
866,4.3143,4.2944,1.23392,4.56395,-4.072746,136.6951,-247.8042,0.8016345
867,4.3078,4.6042,1.23392,4.568258,-4.237038,136.7014,-248.057,0.8016345
868,4.6195,4.4927,1.238016,4.572877,-4.413231,136.7082,-248.328,0.8016345
869,4.5086,4.4135,1.23392,4.577386,-4.58519,136.7148,-248.5926,0.8016345
870,4.4291,4.5051,1.230848,4.581815,-4.754105,136.7213,-248.8525,0.8016345
871,4.5212,4.7369,1.23392,4.586336,-4.926559,136.7279,-249.1178,0.8016345
872,4.7519,4.6689,1.227776,4.591088,-5.10778,136.7349,-249.3966,0.8016345
873,4.6826,4.1941,1.23392,4.59577,-5.286385,136.7418,-249.6714,0.8028364
874,4.2082,4.2904,1.2288,4.599978,-5.446892,136.748,-249.9183,0.8028364
875,4.3037,4.5493,1.230848,4.604282,-5.611038,136.7543,-250.1708,0.8028364
876,4.5647,4.4157,1.2288,4.608847,-5.785149,136.761,-250.4387,0.8028364
877,4.4304,4.5289,1.225728,4.613277,-5.954117,136.7675,-250.6987,0.8028364
878,4.5428,6.1656,1.226752,4.61782,-6.12738,136.7741,-250.9652,0.8028364
879,6.1813,4.7993,1.225728,4.624002,-6.363152,136.7832,-251.3279,0.8028364
880,4.8127,4.5694,1.224704,4.628814,-6.5467,136.7903,-251.6103,0.8028364
881,4.5829,8.8929,1.227776,4.633397,-6.721504,136.797,-251.8793,0.8028364
882,8.9155,4.6053,1.227776,4.642313,-7.061546,136.8101,-252.4024,0.8028364
883,4.6237,7.5804,1.230848,4.646936,-7.237907,136.8168,-252.6737,0.8038579
884,7.5999,7.8107,1.224704,4.654536,-7.527771,136.828,-253.1196,0.8038579
885,7.8278,7.2997,1.227776,4.662364,-7.826317,136.8395,-253.5789,0.8038579
886,7.3131,7.1215,1.224704,4.669677,-8.105255,136.8502,-254.0081,0.8038579
887,7.1376,3.861,1.227776,4.676815,-8.377502,136.8607,-254.4269,0.8038579
888,3.8741,3.9409,1.22368,4.680689,-8.525261,136.8663,-254.6543,0.8038579
889,3.9536,6.6005,1.226752,4.684643,-8.676048,136.8722,-254.8862,0.8038579
890,6.6137,6.6903,1.22368,4.691257,-8.928314,136.8819,-255.2743,0.8038579
891,6.7042,3.9833,1.21856,4.697961,-9.184013,136.8917,-255.6677,0.8038579
892,3.9977,7.3834,1.221632,4.701959,-9.336487,136.8976,-255.9023,0.8038579
893,7.3992,3.6874,1.214464,4.709358,-9.618706,136.9084,-256.3365,0.8062016
894,3.7008,9.5203,1.217536,4.713058,-9.75985,136.9138,-256.5536,0.8062016
895,9.5528,7.5855,1.21344,4.722611,-10.12421,136.9279,-257.1142,0.8062016
896,7.599,7.8346,1.214464,4.73021,-10.41402,136.939,-257.56,0.8062016
897,7.8474,7.3634,1.216512,4.738058,-10.71334,136.9505,-258.0205,0.8062016
898,7.3763,7.5861,1.217536,4.745434,-10.99467,136.9613,-258.4533,0.8062016
899,7.599,4.2401,1.217536,4.753033,-11.28451,136.9725,-258.8992,0.8062016
900,4.2539,4.3341,1.214464,4.757287,-11.44675,136.9787,-259.1488,0.8062016
901,4.3515,6.4593,1.21344,4.761638,-11.61272,136.9851,-259.4042,0.8062016
902,6.483,7.7929,1.212416,4.768121,-11.85999,136.9946,-259.7846,0.8062016
903,7.8131,7.5353,1.210368,4.775934,-12.15797,137.0061,-260.243,0.7973078
904,7.5528,7.2575,1.210368,4.783487,-12.44605,137.0172,-260.6862,0.7973078
905,7.2717,7.3718,1.214464,4.790759,-12.7234,137.0278,-261.1129,0.7973078
906,7.3848,4.4099,1.20832,4.798143,-13.00504,137.0387,-261.5462,0.7973078
907,4.4225,4.6557,1.20832,4.802566,-13.17374,137.0451,-261.8058,0.7973078
908,4.6687,4.4163,1.209344,4.807235,-13.35181,137.052,-262.0797,0.7973078
909,4.4289,4.2039,1.205248,4.811664,-13.52074,137.0585,-262.3396,0.7973078
910,4.2227,4.3431,1.207296,4.815886,-13.6818,137.0647,-262.5874,0.7973078
911,4.3567,4.6743,1.206272,4.820243,-13.84796,137.0711,-262.843,0.7973078
912,4.6893,4.5442,1.206272,4.824933,-14.02681,137.078,-263.1182,0.7973078
913,4.5586,4.378,1.23392,4.829491,-14.20069,137.0846,-263.3857,0.7985097
914,4.392,4.4743,2.025472,4.833883,-14.3682,137.0911,-263.6434,0.7985097
915,4.4881,4.7857,1.235968,4.838371,-14.53938,137.0977,-263.9067,0.7985097
916,4.7997,4.4308,1.238016,4.843171,-14.72245,137.1047,-264.1884,0.7985097
917,4.4445,4.5487,1.234944,4.847616,-14.89198,137.1112,-264.4492,0.7985097
918,4.5683,4.5443,1.238016,4.852184,-15.0662,137.1179,-264.7172,0.7985097
919,4.5595,3.9,1.23904,4.856743,-15.2401,137.1246,-264.9848,0.7985097
920,3.9128,4.7211,1.23904,4.860656,-15.38934,137.1304,-265.2144,0.7985097
921,4.734,4.0964,1.236992,4.86539,-15.56989,137.1373,-265.4922,0.7985097
922,4.1097,4.1691,1.270784,4.8695,-15.72665,137.1433,-265.7333,0.7985097
923,4.1834,6.4712,1.26976,4.873683,-15.88622,137.1495,-265.9788,0.7992308
924,6.4852,4.5475,1.240064,4.880168,-16.13357,137.159,-266.3593,0.7992308
925,4.5642,5.6691,1.268736,4.884733,-16.30765,137.1657,-266.6271,0.7992308
926,5.6837,4.0302,1.266688,4.890417,-16.52444,137.174,-266.9607,0.7992308
927,4.0431,4.1174,1.263616,4.89446,-16.67863,137.1799,-267.1979,0.7992308
928,4.1301,3.3683,1.263616,4.89859,-16.83617,137.186,-267.4402,0.7992308
929,3.3811,4.5119,1.260544,4.901971,-16.96512,137.191,-267.6386,0.7992308
930,4.5249,4.2469,1.263616,4.906496,-17.1377,137.1976,-267.9041,0.7992308
931,4.2598,3.6311,1.25952,4.910755,-17.30017,137.2039,-268.1541,0.7992308
932,3.6438,4.3234,1.263616,4.914399,-17.43916,137.2092,-268.3679,0.7992308
933,4.3361,3.6728,2.066432,4.918735,-17.60452,137.2156,-268.6223,0.7900367
934,3.6857,4.1654,1.262592,4.922421,-17.74509,137.221,-268.8386,0.7900367
935,4.1783,4.643,1.263616,4.926599,-17.90446,137.2271,-269.0838,0.7900367
936,4.6561,4.9663,1.260544,4.931255,-18.08205,137.2339,-269.357,0.7900367
937,4.9797,5.1441,1.260544,4.936235,-18.27198,137.2412,-269.6492,0.7900367
938,5.158,4.3617,1.253376,4.941393,-18.46872,137.2488,-269.9519,0.7900367
939,4.3753,4.1269,1.271808,4.945768,-18.6356,137.2552,-270.2086,0.7900367
940,4.1444,3.9165,1.25952,4.949913,-18.79366,137.2613,-270.4518,0.7900367
941,3.9296,4.3947,1.26464,4.953842,-18.94353,137.2671,-270.6824,0.7900367
942,4.4079,4.1729,1.260544,4.95825,-19.11165,137.2735,-270.941,0.7900367
943,4.1858,4.2709,1.271808,4.962436,-19.2713,137.2797,-271.1866,0.790938
944,4.2842,4.9112,2.087936,4.96672,-19.43471,137.2859,-271.438,0.790938
945,4.9241,4.1551,1.28,4.971644,-19.62253,137.2932,-271.727,0.790938
946,4.1684,4.2875,1.281024,4.975813,-19.78152,137.2993,-271.9716,0.790938
947,4.3002,4.0632,1.272832,4.980113,-19.94552,137.3056,-272.2239,0.790938
948,4.0757,9.9571,1.257472,4.984189,-20.10098,137.3116,-272.463,0.790938
949,9.9715,5.0536,1.271808,4.99416,-20.48129,137.3262,-273.0482,0.790938
950,5.0669,6.3402,2.066432,4.999227,-20.67455,137.3336,-273.3455,0.790938
951,6.3531,7.6984,1.263616,5.00558,-20.91685,137.343,-273.7182,0.790938
952,7.712,7.3453,1.266688,5.013292,-21.21099,137.3543,-274.1708,0.790938
953,7.3581,5.7054,1.260544,5.02065,-21.49162,137.3651,-274.6025,0.7825852
954,5.7188,7.0145,1.250304,5.026369,-21.70976,137.3735,-274.9381,0.7825852
955,7.0276,7.4116,1.265664,5.033396,-21.97779,137.3838,-275.3505,0.7825852
956,7.4246,6.3711,1.253376,5.040821,-22.26098,137.3947,-275.7861,0.7825852
957,6.3837,7.0243,1.251328,5.047205,-22.50446,137.404,-276.1607,0.7825852
958,7.0375,7.416,1.263616,5.054243,-22.7729,137.4143,-276.5737,0.7825852
959,7.4297,7.3483,1.257472,5.061672,-23.05627,137.4252,-277.0096,0.7825852
960,7.3613,7.4721,1.281024,5.069034,-23.33703,137.436,-277.4416,0.7825852
961,7.488,7.3556,1.28,5.076521,-23.62262,137.447,-277.881,0.7825852
962,7.3701,7.6957,1.277952,5.083891,-23.90372,137.4578,-278.3134,0.7825852
963,7.7095,7.5668,1.272832,5.091601,-24.19777,137.4691,-278.7658,0.783787
964,7.5795,7.9184,1.275904,5.09918,-24.48685,137.4803,-279.2105,0.783787
965,7.9321,7.6716,1.268736,5.107112,-24.78939,137.4919,-279.676,0.783787
966,7.6847,7.3025,2.097152,5.114797,-25.0825,137.5032,-280.1269,0.783787
967,7.3159,7.3597,1.28512,5.122113,-25.36153,137.5139,-280.5562,0.783787
968,7.3728,4.9112,1.283072,5.129486,-25.64272,137.5247,-280.9888,0.783787
969,4.9242,5.4266,1.262592,5.13441,-25.83057,137.5319,-281.2778,0.783787
970,5.4403,4.408,1.281024,5.139851,-26.03806,137.5399,-281.597,0.783787
971,4.4208,4.4463,1.278976,5.144271,-26.20667,137.5464,-281.8564,0.783787
972,4.4593,4.4465,1.268736,5.148731,-26.37674,137.5529,-282.1181,0.783787
973,4.459,4.386,1.265664,5.15319,-26.54681,137.5595,-282.3797,0.785049
974,4.399,4.3333,1.26464,5.157588,-26.71458,137.5659,-282.6378,0.785049
975,4.3462,4.6585,1.263616,5.161935,-26.88036,137.5723,-282.8929,0.785049
976,4.6713,4.6521,1.260544,5.166606,-27.05853,137.5792,-283.167,0.785049
977,4.665,4.2507,1.25952,5.171271,-27.23643,137.586,-283.4407,0.785049
978,4.2643,4.1482,1.256448,5.175535,-27.39909,137.5923,-283.6909,0.785049
979,4.1611,3.9466,1.253376,5.179696,-27.55779,137.5984,-283.9351,0.785049
980,3.9597,5.4468,2.077696,5.183656,-27.70879,137.6042,-284.1674,0.785049
981,5.4598,3.7976,1.24928,5.189116,-27.91707,137.6122,-284.4878,0.785049
982,3.8106,4.0738,1.250304,5.192926,-28.06238,137.6178,-284.7114,0.785049
983,4.0864,4.2158,1.253376,5.197012,-28.21824,137.6238,-284.9511,0.7854095
984,4.2284,4.1013,2.072576,5.201241,-28.37951,137.63,-285.1992,0.7854095
985,4.114,4.6456,1.250304,5.205355,-28.53645,137.636,-285.4407,0.7854095
986,4.6588,4.7426,1.24928,5.210014,-28.71413,137.6429,-285.7141,0.7854095
987,4.7605,4.1992,1.24928,5.214774,-28.89569,137.6498,-285.9934,0.7854095
988,4.215,4.2325,1.265664,5.218989,-29.05644,137.656,-286.2407,0.7854095
989,4.2454,3.7575,1.248256,5.223234,-29.21838,137.6622,-286.4898,0.7854095
990,3.7706,4.247,1.261568,5.227005,-29.36218,137.6678,-286.7111,0.7854095
991,4.2596,4.1164,1.258496,5.231265,-29.52466,137.674,-286.961,0.7854095
992,4.1292,4.4244,1.246208,5.235394,-29.68214,137.6801,-287.2033,0.7854095
993,4.4373,4.3449,1.248256,5.239831,-29.8514,137.6866,-287.4637,0.7854095
994,4.3578,4.2268,1.243136,5.244189,-30.01762,137.693,-287.7194,0.7854095
995,4.2394,4.0269,1.253376,5.248429,-30.1793,137.6992,-287.9681,0.7854095
996,4.0395,4.3367,1.253376,5.252468,-30.33337,137.7051,-288.2052,0.7854095
997,4.3499,9.4203,1.248256,5.256818,-30.49928,137.7115,-288.4604,0.7854095
998,9.4336,4.4124,1.211392,5.266252,-30.85906,137.7253,-289.0139,0.7854095
999,4.4252,5.7786,1.253376,5.270677,-31.02785,137.7318,-289.2736,0.7854095
1000,5.793,7.2464,1.247232,5.27647,-31.24882,137.7403,-289.6136,0.7854095
1001,7.2591,6.8682,1.2032,5.283729,-31.52567,137.751,-290.0395,0.7854095
1002,6.8815,7.0077,1.253376,5.29061,-31.78814,137.7611,-290.4433,0.7854095
1003,7.0224,7.4426,2.072576,5.297633,-32.05599,137.7714,-290.8554,0.7761553
1004,7.456,5.4469,1.245184,5.305089,-32.34035,137.7823,-291.2928,0.7761553
1005,5.4597,3.15,1.248256,5.310548,-32.54859,137.7903,-291.6133,0.7761553
1006,3.163,4.2809,1.197056,5.313711,-32.66924,137.795,-291.7988,0.7761553
1007,4.2943,3.7884,2.031616,5.318006,-32.83302,137.8013,-292.0508,0.7761553
1008,3.801,3.994,1.202176,5.321806,-32.97799,137.8069,-292.2738,0.7761553
1009,4.0071,4.3595,1.199104,5.325813,-33.13081,137.8127,-292.5089,0.7761553
1010,4.3722,4.2084,1.19296,5.330185,-33.29757,137.8191,-292.7655,0.7761553
1011,4.2212,3.8247,2.018304,5.334406,-33.45856,137.8253,-293.0132,0.7761553
1012,3.8375,6.9803,1.196032,5.338244,-33.60493,137.831,-293.2384,0.7761553
1013,6.9935,3.9911,1.196032,5.345237,-33.87167,137.8412,-293.6487,0.7672015
1014,4.0039,7.4957,1.23392,5.349241,-34.02438,137.8471,-293.8837,0.7672015
1015,7.5089,7.9544,1.19296,5.35675,-34.31077,137.8581,-294.3242,0.7672015
1016,7.9671,7.2769,2.016256,5.364717,-34.61464,137.8698,-294.7917,0.7672015
1017,7.2905,7.1376,1.234944,5.372007,-34.89268,137.8805,-295.2195,0.7672015
1018,7.1504,7.3261,1.179648,5.379158,-35.16541,137.891,-295.6391,0.7672015
1019,7.3391,4.2834,1.179648,5.386497,-35.44531,137.9017,-296.0697,0.7672015
1020,4.2966,4.1441,1.183744,5.390793,-35.6092,137.9081,-296.3219,0.7672015
1021,4.1569,6.8738,1.180672,5.39495,-35.76776,137.9141,-296.5658,0.7672015
1022,6.8865,4.2832,1.179648,5.401837,-36.03041,137.9242,-296.9699,0.7672015
1023,4.2966,7.7056,1.180672,5.406134,-36.19431,137.9305,-297.222,0.7680428
1024,7.7186,7.5863,1.179648,5.413852,-36.48869,137.9419,-297.6749,0.7680428
1025,7.599,7.6492,1.175552,5.421451,-36.7785,137.953,-298.1208,0.7680428
1026,7.6626,4.1675,1.171456,5.429114,-37.07077,137.9643,-298.5704,0.7680428
1027,4.1807,3.7767,1.169408,5.433295,-37.23023,137.9704,-298.8158,0.7680428
1028,3.7899,4.6182,1.171456,5.437085,-37.3748,137.976,-299.0381,0.7680428
1029,4.6317,7.5336,1.171456,5.441716,-37.55145,137.9828,-299.3099,0.7680428
1030,7.5549,8.0201,1.166336,5.449271,-37.83958,137.9938,-299.7532,0.7680428
1031,8.0367,7.9426,1.164288,5.457308,-38.14613,138.0056,-300.2248,0.7680428
1032,7.9619,4.9192,1.166336,5.46527,-38.44979,138.0173,-300.692,0.7680428
1033,4.932,4.204,1.197056,5.470201,-38.6379,138.0245,-300.9814,0.7692446
1034,4.217,3.9985,1.196032,5.474419,-38.79874,138.0307,-301.2289,0.7692446
1035,4.0115,6.4956,1.195008,5.47843,-38.95175,138.0366,-301.4642,0.7692446
1036,6.5083,5.2391,1.195008,5.484939,-39.19997,138.0462,-301.8461,0.7692446
1037,5.2525,4.0969,1.196032,5.490191,-39.40031,138.0539,-302.1543,0.7692446
1038,4.1096,3.6213,1.196032,5.4943,-39.55705,138.0599,-302.3954,0.7692446
1039,3.634,3.9395,1.242112,5.497934,-39.69564,138.0652,-302.6087,0.7692446
1040,3.9531,4.3077,1.193984,5.501887,-39.84642,138.071,-302.8406,0.7692446
1041,4.3244,4.1668,1.190912,5.506212,-40.01134,138.0774,-303.0944,0.7692446
1042,4.18,4.2979,1.193984,5.510392,-40.17078,138.0835,-303.3397,0.7692446
1043,4.3111,4.334,1.238016,5.514703,-40.33522,138.0898,-303.5927,0.7710474
1044,4.347,4.0355,1.236992,5.51905,-40.501,138.0962,-303.8477,0.7710474
1045,4.0485,4.0947,1.18784,5.523098,-40.65542,138.1021,-304.0853,0.7710474
1046,4.1079,6.5652,1.176576,5.527206,-40.8121,138.1082,-304.3263,0.7710474
1047,6.586,4.5375,1.178624,5.533792,-41.06329,138.1178,-304.7128,0.7710474
1048,4.5531,4.7619,1.180672,5.538345,-41.23695,138.1245,-304.9799,0.7710474
1049,4.7779,4.5003,1.180672,5.543123,-41.41919,138.1315,-305.2603,0.7710474
1050,4.5168,4.2439,1.175552,5.54764,-41.59146,138.1381,-305.5253,0.7710474
1051,4.26,4.4119,1.179648,5.5519,-41.75394,138.1444,-305.7753,0.7710474
1052,4.4306,4.6288,1.174528,5.556331,-41.92294,138.1509,-306.0353,0.7710474
1053,4.65,4.3177,1.175552,5.560981,-42.1003,138.1577,-306.3081,0.7625744
1054,4.3307,4.067,1.173504,5.565311,-42.26546,138.1641,-306.5623,0.7625744
1055,4.0801,4.069,1.173504,5.569392,-42.4211,138.17,-306.8017,0.7625744
1056,4.082,4.0432,1.175552,5.573474,-42.5768,138.176,-307.0412,0.7625744
1057,4.056,3.9077,1.183744,5.57753,-42.73149,138.182,-307.2792,0.7625744
1058,3.9204,3.9871,1.17248,5.58145,-42.88103,138.1877,-307.5093,0.7625744
1059,3.9998,4.358,1.1776,5.58545,-43.03358,138.1936,-307.744,0.7625744
1060,4.3705,3.7237,1.176576,5.589821,-43.20028,138.2,-308.0004,0.7625744
1061,3.7367,4.0197,1.176576,5.593557,-43.3428,138.2055,-308.2197,0.7625744
1062,4.0322,3.982,1.217536,5.597589,-43.4966,138.2114,-308.4563,0.7625744
1063,3.9951,4.1526,2.061312,5.601584,-43.64896,138.2173,-308.6907,0.7637762
1064,4.1656,4.2322,1.1776,5.60575,-43.80784,138.2234,-308.9351,0.7637762
1065,4.2456,6.2386,1.179648,5.609996,-43.96976,138.2296,-309.1843,0.7637762
1066,6.2544,7.4323,1.179648,5.61625,-44.2083,138.2388,-309.5512,0.7637762
1067,7.4477,7.8056,1.205248,5.623698,-44.49239,138.2497,-309.9883,0.7637762
1068,7.8182,7.8712,1.204224,5.631516,-44.79056,138.2612,-310.447,0.7637762
1069,7.8858,7.3343,1.202176,5.639402,-45.09132,138.2728,-310.9098,0.7637762
1070,7.3474,7.7197,1.200128,5.646749,-45.37157,138.2835,-311.3409,0.7637762
1071,7.733,7.5359,1.205248,5.654482,-45.66652,138.2949,-311.7946,0.7637762
