# config=Release
# frames=7363
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.44396
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1657,3.927,3.9613,0.77312,8.3006,-146.5916,142.1766,-467.064,0.6419085
1658,3.9747,4.3985,0.77312,8.304575,-146.7432,142.1824,-467.2972,0.6419085
1659,4.4118,4.3044,0.77312,8.308987,-146.9115,142.1889,-467.5561,0.6419085
1660,4.3172,4.1273,0.77312,8.313304,-147.0761,142.1952,-467.8094,0.6419085
1661,4.1399,4.2168,0.775168,8.317444,-147.234,142.2013,-468.0523,0.6419085
1662,4.2296,4.2518,0.775168,8.321673,-147.3953,142.2075,-468.3005,0.642209
1663,4.2647,4.3884,0.77312,8.325938,-147.558,142.2138,-468.5508,0.642209
1664,4.4012,4.3832,0.770048,8.330339,-147.7259,142.2202,-468.809,0.642209
1665,4.3958,4.0377,0.770048,8.334735,-147.8935,142.2267,-469.067,0.642209
1666,4.0505,4.3154,0.772096,8.338785,-148.048,142.2326,-469.3046,0.642209
1667,4.3282,4.2152,0.768,8.343113,-148.2131,142.239,-469.5585,0.642209
1668,4.2281,3.5307,0.77312,8.347341,-148.3743,142.2452,-469.8066,0.642209
1669,3.5432,3.464,0.77312,8.350883,-148.5094,142.2504,-470.0145,0.642209
1670,3.4764,4.1698,0.777216,8.35436,-148.642,142.2555,-470.2185,0.642209
1671,4.186,4.4284,0.77824,8.358545,-148.8017,142.2616,-470.4641,0.642209
1672,4.4427,4.321,0.775168,8.362988,-148.9711,142.2681,-470.7248,0.6434109
1673,4.336,4.0091,0.776192,8.367325,-149.1365,142.2745,-470.9792,0.6434109
1674,4.022,4.2963,0.776192,8.371346,-149.2899,142.2804,-471.2152,0.6434109
1675,4.31,4.2399,0.777216,8.375656,-149.4543,142.2867,-471.4681,0.6434109
1676,4.253,3.4095,0.774144,8.37991,-149.6165,142.2929,-471.7177,0.6434109
1677,3.4218,3.8685,0.771072,8.383331,-149.747,142.298,-471.9185,0.6434109
1678,3.8821,6.0526,0.779264,8.387214,-149.8951,142.3037,-472.1463,0.6434109
1679,6.0653,4.0449,0.775168,8.393279,-150.1264,142.3126,-472.5022,0.6434109
1680,4.0583,4.1718,0.774144,8.397337,-150.2812,142.3185,-472.7403,0.6434109
1681,4.1883,4.5967,0.774144,8.401525,-150.441,142.3247,-472.9861,0.6434109
1682,4.6098,4.5868,0.777216,8.406136,-150.6168,142.3314,-473.2566,0.6442521
1683,4.5999,4.8333,0.774144,8.410735,-150.7922,142.3382,-473.5265,0.6442521
1684,4.8478,4.5318,0.772096,8.415583,-150.9771,142.3453,-473.8109,0.6442521
1685,4.5448,4.0129,0.769024,8.420128,-151.1505,142.3519,-474.0776,0.6442521
1686,4.0261,3.3468,0.771072,8.424154,-151.304,142.3578,-474.3139,0.6442521
1687,3.361,3.5617,0.770048,8.427515,-151.4322,142.3628,-474.5111,0.6442521
1688,3.5747,3.6738,0.769024,8.431089,-151.5685,142.368,-474.7208,0.6442521
1689,3.6864,3.5223,0.769024,8.434775,-151.7091,142.3734,-474.9371,0.6442521
1690,3.5349,3.5586,0.77312,8.438311,-151.844,142.3786,-475.1445,0.6442521
1691,3.5714,4.0618,0.772096,8.441882,-151.9802,142.3839,-475.3541,0.6442521
1692,4.0775,3.7706,0.770048,8.44596,-152.1357,142.3898,-475.5934,0.6463554
1693,3.7836,3.7869,0.776192,8.449743,-152.28,142.3954,-475.8154,0.6463554
1694,3.7994,3.9767,0.776192,8.453543,-152.4249,142.401,-476.0384,0.6463554
1695,3.9897,4.0097,0.776192,8.457533,-152.5771,142.4068,-476.2725,0.6463554
1696,4.0228,3.6726,0.779264,8.461555,-152.7306,142.4127,-476.5085,0.6463554
1697,3.6854,3.5207,0.777216,8.46524,-152.8711,142.4181,-476.7248,0.6463554
1698,3.5334,3.8367,0.775168,8.468774,-153.0059,142.4233,-476.9321,0.6463554
1699,3.8494,3.8416,0.776192,8.472623,-153.1527,142.429,-477.158,0.6463554
1700,3.8542,3.7363,0.776192,8.476477,-153.2997,142.4346,-477.3841,0.6463554
1701,3.7496,3.7599,0.775168,8.480227,-153.4427,142.4401,-477.6041,0.6463554
1702,3.773,3.9382,0.776192,8.483999,-153.5866,142.4456,-477.8255,0.6463554
1703,3.9511,3.8196,0.804864,8.48795,-153.7372,142.4514,-478.0573,0.6463554
1704,3.8323,3.9875,0.801792,8.491782,-153.8834,142.4571,-478.2822,0.6463554
1705,4.0012,3.7682,0.80384,8.495784,-154.036,142.4629,-478.517,0.6463554
1706,3.7824,3.5806,0.79872,8.499566,-154.1803,142.4685,-478.7389,0.6463554
1707,3.5938,3.501,0.801792,8.50316,-154.3174,142.4737,-478.9498,0.6463554
1708,3.514,3.9512,0.800768,8.506674,-154.4514,142.4789,-479.156,0.6463554
1709,3.9646,3.8601,0.800768,8.510638,-154.6026,142.4847,-479.3886,0.6463554
1710,3.8769,5.9276,0.801792,8.514515,-154.7505,142.4904,-479.6161,0.6463554
1711,5.9419,3.4906,0.796672,8.520457,-154.9771,142.4991,-479.9648,0.6463554
1712,3.5038,3.8184,0.796672,8.523961,-155.1107,142.5043,-480.1704,0.6463554
1713,3.8325,6.7712,0.794624,8.527794,-155.2569,142.5099,-480.3953,0.6463554
1714,6.785,4.0159,0.7936,8.534579,-155.5157,142.5198,-480.7935,0.6463554
1715,4.0289,4.1854,0.797696,8.538609,-155.6694,142.5257,-481.0299,0.6463554
1716,4.2052,4.2939,0.795648,8.542813,-155.8298,142.5319,-481.2766,0.6463554
1717,4.3067,4.2411,0.795648,8.54712,-155.994,142.5382,-481.5293,0.6463554
1718,4.254,4.2478,0.7936,8.551374,-156.1563,142.5445,-481.7789,0.6463554
1719,4.2606,3.5375,0.797696,8.555635,-156.3188,142.5507,-482.029,0.6463554
1720,3.5505,3.7345,0.79872,8.559186,-156.4543,142.5559,-482.2373,0.6463554
1721,3.7474,4.1906,0.795648,8.562933,-156.5972,142.5614,-482.4572,0.6463554
1722,4.2035,4.1134,0.796672,8.567137,-156.7575,142.5676,-482.7039,0.6379424
1723,4.1261,4.1142,0.795648,8.571263,-156.9149,142.5737,-482.946,0.6379424
1724,4.1275,4.3291,0.789504,8.575391,-157.0723,142.5797,-483.1882,0.6379424
1725,4.3419,4.2404,0.792576,8.579733,-157.2379,142.5861,-483.4429,0.6379424
1726,4.2534,4.1136,0.790528,8.583986,-157.4001,142.5923,-483.6925,0.6379424
1727,4.1262,4.1265,0.786432,8.588113,-157.5575,142.5984,-483.9347,0.6379424
1728,4.1395,4.4249,0.791552,8.592253,-157.7155,142.6044,-484.1776,0.6379424
1729,4.4378,4.2605,0.791552,8.59669,-157.8847,142.611,-484.438,0.6379424
1730,4.2733,4.2188,0.789504,8.600964,-158.0477,142.6172,-484.6888,0.6379424
1731,4.2316,4.482,0.78336,8.605195,-158.2091,142.6234,-484.937,0.6379424
1732,4.5015,4.6143,0.78848,8.609696,-158.3808,142.63,-485.2012,0.6391443
1733,4.6308,3.7279,0.786432,8.614327,-158.5574,142.6368,-485.4729,0.6391443
1734,3.7454,3.8319,0.782336,8.618073,-158.7002,142.6423,-485.6927,0.6391443
1735,3.8476,4.3732,0.782336,8.621921,-158.847,142.648,-485.9185,0.6391443
1736,4.3894,4.7419,0.78848,8.62631,-159.0144,142.6544,-486.176,0.6391443
1737,4.7587,4.2106,0.787456,8.631069,-159.1959,142.6614,-486.4553,0.6391443
1738,4.2237,4.2791,0.786432,8.635293,-159.357,142.6676,-486.7031,0.6391443
1739,4.2923,4.1511,0.78848,8.639585,-159.5208,142.6739,-486.955,0.6391443
1740,4.164,3.7961,0.792576,8.643749,-159.6796,142.68,-487.1993,0.6391443
1741,3.8093,3.9695,0.78848,8.647558,-159.8248,142.6856,-487.4228,0.6391443
1742,3.9825,4.1892,0.790528,8.651541,-159.9767,142.6914,-487.6565,0.6397452
1743,4.2021,3.5328,0.790528,8.655743,-160.137,142.6976,-487.9031,0.6397452
1744,3.5456,6.5947,0.790528,8.659288,-160.2722,142.7028,-488.1111,0.6397452
1745,6.6083,3.854,0.789504,8.665896,-160.5243,142.7125,-488.4989,0.6397452
1746,3.867,3.6216,0.787456,8.669764,-160.6718,142.7181,-488.7258,0.6397452
1747,3.6347,3.4355,0.786432,8.673398,-160.8104,142.7235,-488.9391,0.6397452
1748,3.4489,3.9487,0.791552,8.676847,-160.9419,142.7285,-489.1414,0.6397452
1749,3.9617,4.042,0.787456,8.680808,-161.093,142.7343,-489.3738,0.6397452
1750,4.0555,4.3458,0.787456,8.684864,-161.2477,142.7403,-489.6119,0.6397452
1751,4.3602,4.1281,0.784384,8.689224,-161.414,142.7467,-489.8677,0.6397452
1752,4.1412,4.0547,0.785408,8.693365,-161.572,142.7528,-490.1107,0.6318731
1753,4.0679,4.4218,0.786432,8.697433,-161.7271,142.7587,-490.3494,0.6318731
1754,4.4349,4.0494,0.784384,8.701868,-161.8963,142.7652,-490.6096,0.6318731
1755,4.0618,3.8393,0.78336,8.70593,-162.0512,142.7712,-490.848,0.6318731
1756,3.8523,4.2887,0.787456,8.709782,-162.1981,142.7769,-491.074,0.6318731
1757,4.3095,4.1398,0.784384,8.714091,-162.3625,142.7832,-491.3269,0.6318731
1758,4.1529,4.1169,0.785408,8.718245,-162.5209,142.7893,-491.5706,0.6318731
1759,4.1295,4.3246,0.786432,8.722374,-162.6784,142.7953,-491.8129,0.6318731
1760,4.3373,4.4951,0.787456,8.726711,-162.8438,142.8017,-492.0674,0.6318731
1761,4.5079,3.6697,0.784384,8.731219,-163.0157,142.8083,-492.3319,0.6318731
1762,3.6828,4.1893,0.785408,8.734902,-163.1562,142.8137,-492.548,0.632474
1763,4.202,3.7625,0.78848,8.739104,-163.3165,142.8199,-492.7946,0.632474
1764,3.7752,3.6847,0.785408,8.74288,-163.4605,142.8254,-493.0161,0.632474
1765,3.6981,3.4358,0.786432,8.746578,-163.6015,142.8308,-493.2332,0.632474
1766,3.4487,3.5024,0.785408,8.750027,-163.7331,142.8359,-493.4355,0.632474
1767,3.5151,3.7596,0.786432,8.753542,-163.8672,142.841,-493.6418,0.632474
1768,3.7725,3.8635,0.784384,8.757315,-164.011,142.8466,-493.8632,0.632474
1769,3.877,3.8534,0.78848,8.761191,-164.1589,142.8523,-494.0906,0.632474
1770,3.8662,3.7013,0.785408,8.765058,-164.3064,142.8579,-494.3175,0.632474
1771,3.7139,3.8174,0.785408,8.768771,-164.448,142.8634,-494.5354,0.632474
1772,3.8301,3.4705,0.790528,8.772601,-164.5941,142.869,-494.7601,0.6339763
1773,3.4834,4.1057,0.790528,8.776085,-164.7269,142.8741,-494.9645,0.6339763
1774,4.1234,3.9754,0.7936,8.780209,-164.8842,142.8802,-495.2065,0.6339763
1775,3.9893,3.8114,0.790528,8.784198,-165.0364,142.886,-495.4406,0.6339763
1776,3.8247,5.6184,0.792576,8.788022,-165.1823,142.8916,-495.665,0.6339763
1777,5.6308,3.5789,0.786432,8.793653,-165.397,142.8999,-495.9954,0.6339763
1778,3.5915,3.7263,0.787456,8.797244,-165.534,142.9052,-496.2061,0.6339763
1779,3.7388,6.3959,0.78848,8.800982,-165.6766,142.9106,-496.4255,0.6339763
1780,6.4087,4.4818,0.785408,8.807391,-165.921,142.92,-496.8015,0.6339763
1781,4.4967,4.2015,0.78848,8.811888,-166.0925,142.9266,-497.0654,0.6339763
1782,4.2148,4.0275,0.787456,8.816103,-166.2533,142.9328,-497.3127,0.6251427
1783,4.0398,4.044,0.784384,8.820143,-166.4074,142.9388,-497.5498,0.6251427
1784,4.0562,4.0221,0.78336,8.824199,-166.5621,142.9447,-497.7878,0.6251427
1785,4.0348,3.6198,0.785408,8.828234,-166.716,142.9506,-498.0245,0.6251427
1786,3.6326,3.6794,0.781312,8.831866,-166.8545,142.9559,-498.2377,0.6251427
1787,3.6924,4.2864,0.789504,8.835559,-166.9953,142.9614,-498.4544,0.6251427
1788,4.2989,4.5197,0.787456,8.839858,-167.1593,142.9677,-498.7067,0.6251427
1789,4.5348,4.4024,0.78336,8.844393,-167.3323,142.9743,-498.9727,0.6251427
1790,4.4152,4.0508,0.78336,8.848808,-167.5007,142.9808,-499.2318,0.6251427
1791,4.0639,4.2422,0.78336,8.852872,-167.6557,142.9868,-499.4703,0.6251427
1792,4.2575,4.4961,0.78848,8.857129,-167.8181,142.993,-499.7201,0.6261643
1793,4.5092,4.1013,0.790528,8.861638,-167.99,142.9996,-499.9846,0.6261643
1794,4.1139,4.0533,0.787456,8.865752,-168.1469,143.0056,-500.226,0.6261643
1795,4.0664,4.0456,0.784384,8.869819,-168.302,143.0116,-500.4647,0.6261643
1796,4.0586,4.2827,0.780288,8.873878,-168.4568,143.0176,-500.7029,0.6261643
1797,4.2965,4.1508,0.781312,8.878174,-168.6207,143.0239,-500.9549,0.6261643
1798,4.1635,4.0483,0.785408,8.882338,-168.7795,143.03,-501.1992,0.6261643
1799,4.0608,3.6318,0.78336,8.886398,-168.9344,143.0359,-501.4376,0.6261643
1800,3.6448,3.4597,0.811008,8.890043,-169.0734,143.0413,-501.6514,0.6261643
1801,3.4725,4.1419,0.807936,8.893516,-169.2059,143.0464,-501.8552,0.6261643
1802,4.1547,4.095,0.811008,8.897671,-169.3643,143.0525,-502.099,0.6273661
1803,4.1079,4.2316,0.805888,8.901778,-169.521,143.0585,-502.34,0.6273661
1804,4.2446,4.3047,0.813056,8.906023,-169.6829,143.0647,-502.5891,0.6273661
1805,4.3176,4.229,0.812032,8.91034,-169.8476,143.0711,-502.8424,0.6273661
1806,4.2422,3.4922,0.811008,8.914582,-170.0094,143.0773,-503.0913,0.6273661
1807,3.505,3.6116,0.811008,8.918087,-170.143,143.0824,-503.297,0.6273661
1808,3.6242,4.0042,0.812032,8.921711,-170.2812,143.0877,-503.5096,0.6273661
1809,4.0169,3.677,0.811008,8.925728,-170.4344,143.0936,-503.7453,0.6273661
1810,3.6901,4.2121,0.809984,8.929418,-170.5752,143.099,-503.9619,0.6273661
1811,4.2247,6.3966,0.8192,8.933642,-170.7363,143.1053,-504.2097,0.6273661
1812,6.4094,4.1259,0.816128,8.940052,-170.9808,143.1146,-504.5858,0.6274863
1813,4.139,3.0406,0.81408,8.944191,-171.1387,143.1207,-504.8287,0.6274863
1814,3.0534,3.6216,0.81408,8.947245,-171.2551,143.1252,-505.0078,0.6274863
1815,3.6343,3.4931,0.812032,8.950879,-171.3938,143.1305,-505.2212,0.6274863
1816,3.5058,3.6322,0.812032,8.954385,-171.5275,143.1357,-505.4269,0.6274863
1817,3.645,3.6763,0.815104,8.95803,-171.6665,143.141,-505.6407,0.6274863
1818,3.6894,3.6575,0.80896,8.96172,-171.8072,143.1464,-505.8572,0.6274863
1819,3.6702,3.9033,0.811008,8.965389,-171.9472,143.1518,-506.0726,0.6274863
1820,3.9161,3.8769,0.81408,8.969305,-172.0965,143.1576,-506.3023,0.6274863
1821,3.8896,3.7301,0.80896,8.973195,-172.2449,143.1633,-506.5306,0.6274863
1822,3.743,4.009,0.805888,8.976938,-172.3877,143.1688,-506.7502,0.6274863
1823,4.0223,3.6904,0.807936,8.980961,-172.5411,143.1747,-506.9863,0.6274863
1824,3.7031,3.5401,0.804864,8.984664,-172.6823,143.1801,-507.2036,0.6274863
1825,3.553,3.649,0.80896,8.988217,-172.8178,143.1853,-507.4121,0.6274863
1826,3.6619,3.7246,0.809984,8.991879,-172.9576,143.1907,-507.627,0.6274863
1827,3.7376,3.5872,0.811008,8.995617,-173.1001,143.1962,-507.8463,0.6274863
1828,3.6002,3.5331,0.805888,8.999217,-173.2374,143.2014,-508.0575,0.6274863
1829,3.546,3.7423,0.811008,9.002763,-173.3726,143.2066,-508.2656,0.6274863
1830,3.7551,3.4667,0.807936,9.006518,-173.5159,143.2121,-508.486,0.6274863
1831,3.4796,4.3606,0.805888,9.009998,-173.6486,143.2173,-508.6902,0.6274863
1832,4.3739,4.3809,0.81408,9.014372,-173.8154,143.2237,-508.9467,0.6274863
1833,4.3938,4.4348,0.807936,9.018765,-173.983,143.2301,-509.2046,0.6274863
1834,4.4476,4.257,0.812032,9.023213,-174.1526,143.2366,-509.4656,0.6274863
1835,4.2698,4.3734,0.807936,9.027483,-174.3155,143.2429,-509.7161,0.6274863
1836,4.3859,4.1013,0.807936,9.031869,-174.4828,143.2493,-509.9735,0.6274863
1837,4.1136,3.2254,0.806912,9.035982,-174.6396,143.2554,-510.2148,0.6274863
1838,3.2382,3.5419,0.807936,9.03922,-174.7631,143.2601,-510.4048,0.6274863
1839,3.5544,4.017,0.80896,9.042774,-174.8987,143.2653,-510.6133,0.6274863
1840,4.0301,3.7891,0.80896,9.046804,-175.0524,143.2712,-510.8499,0.6274863
1841,3.8021,3.9458,0.807936,9.050607,-175.1974,143.2768,-511.073,0.6274863
1842,3.9586,4.0245,0.812032,9.054565,-175.3484,143.2826,-511.3053,0.6274863
1843,4.0371,6.1753,0.809984,9.058602,-175.5024,143.2886,-511.5421,0.6274863
1844,6.1888,3.6396,0.807936,9.064791,-175.7384,143.2976,-511.9053,0.6274863
1845,3.6527,4.1921,0.809984,9.068443,-175.8777,143.303,-512.1196,0.6274863
1846,4.2049,7.8496,0.811008,9.072648,-176.0381,143.3092,-512.3663,0.6274863
1847,7.8649,6.4225,0.812032,9.080513,-176.3381,143.3207,-512.8278,0.6274863
1848,6.4378,3.9967,0.80896,9.086951,-176.5836,143.3301,-513.2056,0.6274863
1849,4.01,4.325,0.81408,9.090961,-176.7366,143.336,-513.4409,0.6274863
1850,4.3381,3.6666,0.807936,9.0953,-176.9021,143.3424,-513.6956,0.6274863
1851,3.6794,4.0228,0.80896,9.098979,-177.0424,143.3478,-513.9114,0.6274863
1852,4.0355,4.3391,0.807936,9.103015,-177.1964,143.3537,-514.1482,0.6108407
1853,4.352,4.3867,0.811008,9.107367,-177.3623,143.3601,-514.4036,0.6108407
1854,4.3996,4.4901,0.813056,9.111766,-177.5301,143.3665,-514.6616,0.6108407
1855,4.5031,4.0605,0.809984,9.116269,-177.7018,143.3732,-514.926,0.6108407
1856,4.0732,4.4616,0.805888,9.120342,-177.8572,143.3791,-515.165,0.6108407
1857,4.4759,4.412,0.80896,9.124818,-178.0279,143.3857,-515.4276,0.6108407
1858,4.4247,4.2668,0.811008,9.129243,-178.1967,143.3922,-515.6872,0.6108407
1859,4.2795,3.9994,0.807936,9.133522,-178.3599,143.3985,-515.9383,0.6108407
1860,4.0122,4.3881,0.80896,9.137534,-178.5129,143.4043,-516.1738,0.6108407
1861,4.4015,4.1245,0.804864,9.141935,-178.6808,143.4108,-516.432,0.6108407
1862,4.1374,4.0262,0.806912,9.146072,-178.8386,143.4169,-516.6747,0.6108407
1863,4.0387,4.2655,0.80384,9.150111,-178.9926,143.4228,-516.9117,0.6108407
1864,4.2788,3.5555,0.804864,9.15439,-179.1559,143.4291,-517.1628,0.6108407
1865,3.5683,3.7925,0.806912,9.157959,-179.2919,143.4343,-517.3723,0.6108407
1866,3.8059,3.774,0.802816,9.161765,-179.4371,143.4399,-517.5955,0.6108407
1867,3.7865,4.2441,0.807936,9.165551,-179.5815,143.4454,-517.8177,0.6108407
1868,4.2573,4.2146,0.807936,9.169808,-179.7439,143.4517,-518.0675,0.6108407
1869,4.2272,4.6261,0.80896,9.174036,-179.9051,143.4579,-518.3156,0.6108407
1870,4.6391,4.1274,0.809984,9.178675,-180.082,143.4647,-518.5878,0.6108407
1871,4.1401,3.4438,0.805888,9.182815,-180.24,143.4708,-518.8307,0.6108407
1872,3.4566,3.5435,0.812032,9.186272,-180.3718,143.4758,-519.0336,0.6119224
1873,3.5564,3.3838,0.80384,9.189828,-180.5074,143.481,-519.2422,0.6119224
1874,3.3966,3.9867,0.806912,9.193225,-180.637,143.486,-519.4415,0.6119224
1875,3.9995,3.5967,0.805888,9.197225,-180.7896,143.4919,-519.6762,0.6119224
1876,3.6095,4.0731,0.807936,9.200834,-180.9272,143.4972,-519.8881,0.6119224
1877,4.0857,3.984,0.806912,9.20492,-181.0831,143.5032,-520.1278,0.6119224
1878,3.9969,3.7933,0.809984,9.208917,-181.2355,143.5091,-520.3623,0.6119224
1879,3.8061,5.6444,0.80896,9.212723,-181.3807,143.5146,-520.5857,0.6119224
1880,5.6572,3.8897,0.820224,9.21838,-181.5964,143.5229,-520.9176,0.6119224
1881,3.9025,3.5119,0.812032,9.222282,-181.7453,143.5287,-521.1466,0.6119224
1882,3.5248,3.8399,0.809984,9.225807,-181.8797,143.5338,-521.3534,0.6131242
1883,3.8529,3.4483,0.809984,9.22966,-182.0267,143.5395,-521.5795,0.6131242
1884,3.461,3.7007,0.806912,9.233121,-182.1587,143.5446,-521.7825,0.6131242
1885,3.7134,4.0751,0.80896,9.236835,-182.3003,143.55,-522.0005,0.6131242
1886,4.0878,5.2199,0.812032,9.240922,-182.4562,143.556,-522.2404,0.6131242
1887,5.2335,4.1842,0.809984,9.246156,-182.6559,143.5637,-522.5474,0.6131242
1888,4.1987,4.4791,0.809984,9.250355,-182.816,143.5699,-522.7938,0.6131242
1889,4.4919,4.6333,0.815104,9.254847,-182.9873,143.5764,-523.0574,0.6131242
1890,4.646,4.396,0.818176,9.259493,-183.1645,143.5833,-523.3301,0.6131242
1891,4.4091,3.8256,0.818176,9.263902,-183.3327,143.5897,-523.5887,0.6131242
1892,3.8409,3.5899,0.821248,9.267742,-183.4792,143.5954,-523.8141,0.6146265
1893,3.6026,3.4624,0.818176,9.271345,-183.6166,143.6006,-524.0255,0.6146265
1894,3.475,3.9509,0.81408,9.27482,-183.7491,143.6057,-524.2294,0.6146265
1895,3.964,3.6861,0.812032,9.278785,-183.9003,143.6116,-524.4621,0.6146265
1896,3.699,3.65,0.813056,9.282484,-184.0414,143.617,-524.6791,0.6146265
1897,3.6629,3.5363,0.81408,9.286147,-184.1812,143.6223,-524.8941,0.6146265
1898,3.549,3.8249,0.845824,9.289696,-184.3165,143.6276,-525.1023,0.6146265
1899,3.8374,3.7674,0.8448,9.293533,-184.4629,143.6332,-525.3275,0.6146265
1900,3.7805,3.8112,0.843776,9.297314,-184.607,143.6387,-525.5493,0.6146265
1901,3.8238,3.5255,0.841728,9.301138,-184.7529,143.6443,-525.7737,0.6146265
1902,3.5379,3.6543,0.842752,9.304676,-184.8878,143.6495,-525.9813,0.6152875
1903,3.6668,3.9132,0.840704,9.308343,-185.0277,143.6549,-526.1965,0.6152875
1904,3.926,3.549,0.841728,9.312269,-185.1775,143.6607,-526.4268,0.6152875
1905,3.5615,3.8276,0.841728,9.315831,-185.3133,143.6659,-526.6359,0.6152875
1906,3.8402,3.3423,0.83456,9.319672,-185.4598,143.6715,-526.8612,0.6152875
1907,3.3552,3.7705,0.837632,9.323027,-185.5878,143.6765,-527.0581,0.6152875
1908,3.7838,3.8076,0.827392,9.326811,-185.7321,143.682,-527.2802,0.6152875
1909,3.8209,3.6039,0.836608,9.330632,-185.8779,143.6876,-527.5044,0.6152875
1910,3.6167,3.8074,0.826368,9.334249,-186.0158,143.6929,-527.7166,0.6152875
1911,3.8202,5.7056,0.835584,9.338069,-186.1615,143.6985,-527.9407,0.6152875
1912,5.7184,4.1179,0.832512,9.343787,-186.3796,143.7069,-528.2763,0.6152875
1913,4.1311,6.6669,0.830464,9.347919,-186.5372,143.713,-528.5187,0.6152875
1914,6.6797,3.6724,0.827392,9.354598,-186.7919,143.7228,-528.9106,0.6152875
1915,3.6853,4.2635,0.828416,9.358283,-186.9324,143.7282,-529.1268,0.6152875
1916,4.2808,3.963,0.836608,9.362564,-187.0957,143.7345,-529.3781,0.6152875
1917,3.9757,4.1364,0.831488,9.36654,-187.2474,143.7403,-529.6114,0.6152875
1918,4.1489,3.5061,0.832512,9.370688,-187.4056,143.7464,-529.8549,0.6152875
1919,3.519,3.5893,0.82944,9.374207,-187.5398,143.7515,-530.0613,0.6152875
1920,3.6065,4.388,0.82944,9.377814,-187.6774,143.7568,-530.2729,0.6152875
1921,4.4019,4.4167,0.82944,9.382216,-187.8453,143.7633,-530.5312,0.6152875
1922,4.4302,4.6921,0.823296,9.386646,-188.0143,143.7698,-530.7911,0.6069947
1923,4.7057,4.6285,0.831488,9.391352,-188.1937,143.7767,-531.0673,0.6069947
1924,4.6423,4.4964,0.827392,9.395994,-188.3708,143.7835,-531.3397,0.6069947
1925,4.5127,3.9637,0.826368,9.400507,-188.5429,143.7901,-531.6045,0.6069947
1926,3.9762,4.0893,0.830464,9.404483,-188.6946,143.7959,-531.8378,0.6069947
1927,4.1022,4.0661,0.825344,9.408585,-188.851,143.802,-532.0785,0.6069947
1928,4.0793,3.7721,0.825344,9.412663,-189.0066,143.8079,-532.3178,0.6069947
1929,3.789,3.923,0.825344,9.416452,-189.1511,143.8135,-532.5402,0.6069947
1930,3.9356,3.8881,0.821248,9.420388,-189.3012,143.8193,-532.7711,0.6069947
1931,3.901,4.2373,0.82432,9.424289,-189.45,143.825,-533,0.6069947
1932,4.2505,3.5448,0.823296,9.428539,-189.6121,143.8312,-533.2494,0.6081966
1933,3.5576,3.6074,0.832512,9.432096,-189.7478,143.8365,-533.4581,0.6081966
1934,3.6202,4.238,0.825344,9.435717,-189.8859,143.8418,-533.6705,0.6081966
1935,4.2518,4.1102,0.822272,9.439968,-190.048,143.848,-533.92,0.6081966
1936,4.1242,4.1406,0.82432,9.444093,-190.2053,143.854,-534.162,0.6081966
1937,4.1534,4.226,0.822272,9.448246,-190.3637,143.8601,-534.4058,0.6081966
1938,4.2388,3.9969,0.817152,9.452485,-190.5254,143.8664,-534.6544,0.6081966
1939,4.01,3.4944,0.821248,9.456495,-190.6784,143.8722,-534.8898,0.6081966
1940,3.5077,3.8153,0.828416,9.460003,-190.8121,143.8774,-535.0956,0.6081966
1941,3.8288,3.5672,0.825344,9.463832,-190.9582,143.883,-535.3203,0.6081966
1942,3.5798,3.531,0.831488,9.467412,-191.0947,143.8883,-535.5303,0.6087976
1943,3.544,4.1301,0.825344,9.470956,-191.2299,143.8935,-535.7383,0.6087976
1944,4.1427,4.1394,0.825344,9.475099,-191.3879,143.8995,-535.9814,0.6087976
1945,4.1525,6.2492,0.823296,9.479251,-191.5463,143.9056,-536.225,0.6087976
1946,6.2622,3.624,0.823296,9.485513,-191.7851,143.9148,-536.5925,0.6087976
1947,3.6368,3.4956,0.82944,9.489149,-191.9238,143.9202,-536.8058,0.6087976
1948,3.5088,3.9151,0.826368,9.492658,-192.0576,143.9253,-537.0117,0.6087976
1949,3.9278,6.2491,0.833536,9.496586,-192.2074,143.9311,-537.2422,0.6087976
1950,6.2622,3.502,0.831488,9.502848,-192.4463,143.9402,-537.6097,0.6087976
1951,3.5149,3.7417,0.826368,9.506363,-192.5804,143.9454,-537.8159,0.6087976
1952,3.7546,4.3693,0.833536,9.510118,-192.7236,143.9509,-538.0363,0.6011057
1953,4.3829,4.5121,0.825344,9.514501,-192.8907,143.9573,-538.2935,0.6011057
1954,4.5246,4.318,0.826368,9.519025,-193.0633,143.964,-538.5589,0.6011057
1955,4.3308,4.7207,0.82432,9.523355,-193.2284,143.9703,-538.813,0.6011057
1956,4.7347,4.5193,0.826368,9.52809,-193.4091,143.9773,-539.0909,0.6011057
1957,4.5321,3.9852,0.826368,9.532622,-193.5819,143.9839,-539.3568,0.6011057
1958,3.9982,3.7605,0.826368,9.53662,-193.7344,143.9898,-539.5914,0.6011057
