# config=Release
# frames=15186
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.96342
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1476,1.8257,1.6232,1.257472,2.669783,68.17231,133.9164,-136.658,0.9936705
1477,1.6355,1.5939,1.253376,2.671419,68.10993,133.9189,-136.754,0.9936705
1478,1.6061,1.5679,1.255424,2.673025,68.04867,133.9212,-136.8482,0.9936705
1479,1.5799,1.8337,1.252352,2.674605,67.98841,133.9235,-136.9409,0.9936705
1480,1.8458,1.5931,1.258496,2.676451,67.91801,133.9262,-137.0492,0.9936705
1481,1.6055,1.6154,1.25952,2.678056,67.85677,133.9286,-137.1434,0.9936705
1482,1.6277,1.5721,1.256448,2.679684,67.79468,133.931,-137.2389,0.9936705
1483,1.5845,1.6718,1.257472,2.681268,67.73426,133.9333,-137.3319,0.9936705
1484,1.6841,1.6902,1.256448,2.682953,67.67001,133.9358,-137.4307,0.9936705
1485,1.7028,2.6796,1.256448,2.684655,67.60507,133.9383,-137.5307,0.9936705
1486,2.6941,1.6478,1.256448,2.68735,67.50233,133.9422,-137.6887,0.9936705
1487,1.6605,1.6404,1.256448,2.68901,67.43899,133.9447,-137.7862,0.9936705
1488,1.653,1.6261,1.253376,2.690663,67.37595,133.9471,-137.8832,0.9936705
1489,1.6384,1.939,1.253376,2.692302,67.31345,133.9495,-137.9793,0.9936705
1490,1.9523,1.7288,1.25952,2.694254,67.23898,133.9523,-138.0939,0.9936705
1491,1.7417,1.782,1.2544,2.695996,67.17255,133.9549,-138.1961,0.9936705
1492,1.7951,1.6458,1.248256,2.697791,67.10408,133.9575,-138.3014,0.9936705
1493,1.6586,1.6112,1.252352,2.699449,67.04083,133.96,-138.3987,0.9936705
1494,1.6237,1.655,1.267712,2.701073,66.9789,133.9624,-138.494,0.9936705
1495,1.6791,1.8519,1.256448,2.702752,66.91486,133.9648,-138.5925,0.9936705
1496,1.8658,1.6753,1.252352,2.704618,66.8437,133.9676,-138.702,0.9936705
1497,1.6879,1.6223,1.253376,2.706306,66.77931,133.97,-138.8011,0.9936705
1498,1.6348,5.9849,1.252352,2.707941,66.71696,133.9724,-138.897,0.9936705
1499,5.9982,1.9338,1.251328,2.713939,66.48817,133.9812,-139.249,0.9936705
1500,1.9466,1.6212,1.246208,2.715886,66.41393,133.9841,-139.3632,0.9936705
1501,1.6338,1.778,1.570816,2.71752,66.35161,133.9865,-139.4591,0.9936705
1502,1.7908,1.6818,1.248256,2.71931,66.28331,133.9891,-139.5641,0.9936705
1503,1.6945,1.64,1.252352,2.721005,66.21868,133.9916,-139.6636,0.9936705
1504,1.6527,1.7195,1.251328,2.722657,66.15565,133.994,-139.7605,0.9936705
1505,1.7325,1.6628,1.251328,2.72439,66.08957,133.9966,-139.8622,0.9936705
1506,1.6754,2.695,1.256448,2.726065,66.02567,133.999,-139.9605,0.9936705
1507,2.7081,1.6503,1.246208,2.728774,65.92238,134.003,-140.1194,0.9936705
1508,1.663,1.6329,1.250304,2.730437,65.85895,134.0054,-140.217,0.9936705
1509,1.6452,1.9112,1.247232,2.732082,65.79621,134.0078,-140.3135,0.9936705
1510,1.9248,1.6656,1.568768,2.734006,65.72279,134.0107,-140.4265,0.9936705
1511,1.6787,1.7262,1.247232,2.735685,65.65877,134.0131,-140.525,0.9936705
1512,1.7399,1.6882,1.251328,2.737425,65.5924,134.0157,-140.6271,0.9936705
1513,1.7013,1.7088,1.24928,2.739126,65.5275,134.0182,-140.7269,0.9936705
1514,1.7224,1.6796,1.247232,2.740849,65.46181,134.0207,-140.828,0.9936705
1515,1.6926,1.7715,1.248256,2.742541,65.39726,134.0232,-140.9273,0.9936705
1516,1.7847,1.6459,1.251328,2.744326,65.32919,134.0258,-141.032,0.9936705
1517,1.6592,1.6481,1.248256,2.745985,65.26591,134.0282,-141.1294,0.9936705
1518,1.6605,1.6146,1.246208,2.747646,65.20258,134.0307,-141.2268,0.9936705
1519,1.6277,1.928,1.242112,2.749274,65.1405,134.0331,-141.3223,0.9936705
1520,1.9405,1.631,1.261568,2.751214,65.06647,134.0359,-141.4362,0.9936705
1521,1.6438,1.6496,1.247232,2.752858,65.00378,134.0383,-141.5327,0.9936705
1522,1.6626,1.5991,1.246208,2.75452,64.94037,134.0408,-141.6302,0.9936705
1523,1.6117,1.6182,1.245184,2.756132,64.8789,134.0431,-141.7248,0.9936705
1524,1.6305,1.6281,1.245184,2.757763,64.81671,134.0455,-141.8204,0.9936705
1525,1.641,1.6053,1.248256,2.759404,64.75412,134.0479,-141.9167,0.9936705
1526,1.6179,1.5654,1.24928,2.761022,64.69241,134.0503,-142.0117,0.9936705
1527,1.5779,1.6516,1.248256,2.762599,64.63223,134.0526,-142.1043,0.9936705
1528,1.6641,1.6103,1.245184,2.764264,64.56875,134.0551,-142.2019,0.9936705
1529,1.6228,1.8446,1.247232,2.765887,64.50686,134.0574,-142.2971,0.9936705
1530,1.8575,5.9714,1.246208,2.767744,64.43601,134.0602,-142.4061,0.9936705
1531,5.9866,1.6019,1.246208,2.773731,64.20767,134.0689,-142.7574,0.9936705
1532,1.6148,1.6023,1.243136,2.775346,64.14608,134.0713,-142.8522,0.9936705
1533,1.615,1.6029,1.24416,2.776961,64.08449,134.0737,-142.9469,0.9936705
1534,1.6153,1.6343,1.241088,2.778576,64.02288,134.076,-143.0417,0.9936705
1535,1.647,1.7251,1.24416,2.780223,63.96006,134.0785,-143.1384,0.9936705
1536,1.738,9.6691,1.247232,2.781961,63.89378,134.081,-143.2404,0.9936705
1537,9.687,6.816,1.241088,2.791648,63.52429,134.0952,-143.8088,0.9936705
1538,6.8312,2.5841,1.240064,2.798479,63.26375,134.1052,-144.2096,0.9936705
1539,2.5983,9.0775,1.242112,2.801077,63.16465,134.1091,-144.3621,0.9909142
1540,9.0973,2.0407,1.245184,2.810175,62.81767,134.1224,-144.8959,0.9909142
1541,2.0557,1.82,1.235968,2.81223,62.73927,134.1254,-145.0165,0.9909142
1542,1.8334,1.8022,1.23392,2.814064,62.66934,134.1281,-145.1241,0.9909142
1543,1.8157,1.8991,1.243136,2.81588,62.60008,134.1308,-145.2307,0.9909142
1544,1.9125,2.9079,1.247232,2.817792,62.52714,134.1336,-145.3429,0.9909142
1545,2.9236,2.0476,1.24416,2.820716,62.41563,134.1379,-145.5144,0.9909142
1546,2.062,1.8065,1.246208,2.822778,62.33698,134.1409,-145.6354,0.9909142
1547,1.8195,1.7379,1.246208,2.824597,62.26758,134.1436,-145.7422,0.9909142
1548,1.7506,1.7214,1.242112,2.826348,62.2008,134.1461,-145.8449,0.9909142
1549,1.7341,2.0431,1.243136,2.828082,62.13467,134.1487,-145.9467,0.9909142
1550,2.056,1.7966,1.24416,2.830138,62.05625,134.1517,-146.0673,0.9909142
1551,1.8093,1.7459,1.243136,2.831947,61.98725,134.1543,-146.1735,0.9909142
1552,1.7585,1.7312,1.560576,2.833706,61.92017,134.1569,-146.2767,0.9909142
1553,1.7436,1.7631,1.24416,2.835449,61.85368,134.1595,-146.379,0.9909142
1554,1.7757,1.7824,1.24416,2.837225,61.78594,134.1621,-146.4832,0.9909142
1555,1.7949,1.7342,1.253376,2.83902,61.71748,134.1647,-146.5885,0.9909142
1556,1.7469,1.7261,1.24928,2.840767,61.65086,134.1673,-146.691,0.9909142
1557,1.7385,1.7036,1.250304,2.842505,61.58455,134.1698,-146.793,0.9909142
1558,1.7161,1.75,1.255424,2.844222,61.5191,134.1723,-146.8937,0.9909142
1559,1.7624,2.0246,1.248256,2.845984,61.45189,134.1749,-146.9971,0.9909378
1560,2.0372,1.7494,1.242112,2.848021,61.37418,134.1779,-147.1167,0.9909378
1561,1.7676,1.7256,1.251328,2.849789,61.30676,134.1805,-147.2204,0.9909378
1562,1.7377,1.6538,1.253376,2.851526,61.24048,134.1831,-147.3223,0.9909378
1563,1.6665,1.7099,1.248256,2.853193,61.17693,134.1855,-147.4201,0.9909378
1564,1.7223,1.6473,1.248256,2.854915,61.11123,134.188,-147.5212,0.9909378
1565,1.6596,1.6365,1.24928,2.856575,61.04794,134.1905,-147.6186,0.9909378
1566,1.657,1.6401,1.248256,2.858232,60.98471,134.1929,-147.7158,0.9909378
1567,1.6524,1.6504,1.253376,2.859885,60.92169,134.1953,-147.8128,0.9909378
1568,1.6628,1.6577,1.255424,2.861547,60.85828,134.1978,-147.9103,0.9909378
1569,1.6701,1.8797,1.245184,2.863217,60.79459,134.2002,-148.0083,0.9909717
1570,1.892,1.6239,1.251328,2.865109,60.72242,134.203,-148.1194,0.9909717
1571,1.6363,6.0316,1.250304,2.866746,60.66,134.2054,-148.2154,0.9909717
1572,6.0455,1.7321,1.250304,2.872791,60.42942,134.2142,-148.5701,0.9909717
1573,1.7463,1.7935,1.248256,2.874538,60.36282,134.2168,-148.6726,0.9909717
1574,1.8067,1.6902,1.2544,2.876344,60.29391,134.2195,-148.7786,0.9909717
1575,1.7032,1.7399,1.255424,2.878048,60.22894,134.222,-148.8786,0.9909717
1576,1.7527,1.6209,1.243136,2.8798,60.16209,134.2245,-148.9814,0.9909717
1577,1.6333,1.6329,1.246208,2.881434,60.0998,134.2269,-149.0772,0.9909717
1578,1.6454,1.6419,1.243136,2.883079,60.03703,134.2293,-149.1738,0.9909717
1579,1.6543,1.951,1.247232,2.884733,59.97394,134.2318,-149.2709,0.9910156
1580,1.9636,1.6482,1.250304,2.886697,59.89904,134.2346,-149.3861,0.9910156
1581,1.6607,1.7011,1.24928,2.888358,59.83572,134.2371,-149.4835,0.9910156
1582,1.7136,1.6358,1.243136,2.890071,59.77035,134.2396,-149.5841,0.9910156
1583,1.6482,1.6742,1.246208,2.891719,59.7075,134.242,-149.6808,0.9910156
1584,1.6864,1.6358,1.245184,2.893406,59.64318,134.2445,-149.7797,0.9910156
1585,1.6491,1.6362,1.242112,2.895055,59.58028,134.2469,-149.8765,0.9910156
1586,1.6488,1.6311,1.242112,2.896704,59.51738,134.2493,-149.9733,0.9910156
1587,1.6448,1.621,1.245184,2.898349,59.45464,134.2517,-150.0698,0.9910156
1588,1.6332,1.5855,1.24416,2.899982,59.39236,134.2541,-150.1656,0.9910156
1589,1.5976,1.8662,1.248256,2.901579,59.33142,134.2565,-150.2593,0.9910782
1590,1.8787,1.6753,1.241088,2.903458,59.25977,134.2592,-150.3696,0.9910782
1591,1.6882,1.5869,1.24416,2.905146,59.19537,134.2617,-150.4687,0.9910782
1592,1.5994,1.6419,1.243136,2.906746,59.13437,134.2641,-150.5625,0.9910782
1593,1.6542,1.5925,1.241088,2.9084,59.07129,134.2665,-150.6596,0.9910782
1594,1.6047,1.5759,1.243136,2.910005,59.01007,134.2688,-150.7537,0.9910782
1595,1.5881,1.5963,1.247232,2.911593,58.94949,134.2712,-150.8469,0.9910782
1596,1.6085,1.5721,1.241088,2.913201,58.88815,134.2735,-150.9413,0.9910782
1597,1.5846,1.5671,1.243136,2.914786,58.82771,134.2758,-151.0343,0.9910782
1598,1.5792,1.6118,1.240064,2.916365,58.76749,134.2782,-151.1269,0.9910782
1599,1.6242,1.8578,1.248256,2.917989,58.70554,134.2805,-151.2223,0.9910782
1600,1.8702,1.6091,1.238016,2.919859,58.6342,134.2833,-151.332,0.9910782
1601,1.6217,1.6105,1.238016,2.921481,58.57236,134.2857,-151.4271,0.9910782
1602,1.623,1.5932,1.23904,2.923104,58.51046,134.2881,-151.5224,0.9910782
1603,1.6054,5.6714,1.238016,2.92471,58.44922,134.2904,-151.6166,0.9910782
1604,5.685,1.6187,1.238016,2.930395,58.23238,134.2988,-151.9502,0.9910782
1605,1.6313,1.5994,1.23392,2.932026,58.17017,134.3011,-152.0459,0.9910782
1606,1.6116,1.6116,1.553408,2.933638,58.1087,134.3035,-152.1405,0.9910782
1607,1.6243,1.8831,1.235968,2.935262,58.04675,134.3059,-152.2358,0.9910782
1608,1.8962,1.6498,1.235968,2.937158,57.97442,134.3087,-152.347,0.9910782
1609,1.6624,1.9222,1.236992,2.938821,57.91102,134.3111,-152.4446,0.9910782
1610,1.9348,1.5991,1.235968,2.940755,57.83723,134.3139,-152.5581,0.9910782
1611,1.6114,1.5771,1.235968,2.942367,57.77576,134.3163,-152.6527,0.9910782
1612,1.5895,1.5515,1.23904,2.943956,57.71513,134.3186,-152.746,0.9910782
1613,1.5639,1.5816,1.236992,2.94552,57.65549,134.3209,-152.8377,0.9910782
1614,1.5937,1.5964,1.235968,2.947114,57.59471,134.3233,-152.9312,0.9910782
1615,1.6088,1.6007,1.23392,2.948723,57.53334,134.3257,-153.0256,0.9910782
1616,1.6128,1.5761,1.553408,2.950336,57.47182,134.328,-153.1203,0.9910782
1617,1.5887,1.8068,1.234944,2.951924,57.41124,134.3303,-153.2135,0.9910782
1618,1.823,1.6812,1.238016,2.953747,57.34171,134.333,-153.3204,0.9910782
1619,1.6947,1.9377,1.234944,2.955442,57.27707,134.3355,-153.4199,0.9910782
1620,1.9524,1.6223,1.231872,2.957394,57.20261,134.3384,-153.5345,0.9910782
1621,1.6355,1.6045,1.235968,2.95903,57.14022,134.3408,-153.6304,0.9910782
1622,1.617,1.5588,1.235968,2.960647,57.07855,134.3431,-153.7253,0.9910782
1623,1.5711,1.5475,1.230848,2.962218,57.01862,134.3454,-153.8175,0.9910782
1624,1.5601,1.5555,1.2288,2.963778,56.95911,134.3477,-153.9091,0.9910782
1625,1.568,1.6212,1.235968,2.965346,56.8993,134.35,-154.0011,0.9910782
1626,1.6336,1.6273,1.549312,2.96698,56.83701,134.3524,-154.0969,0.9910782
1627,1.6395,1.5569,1.23392,2.968619,56.77447,134.3548,-154.1931,0.9910782
1628,1.5692,1.5875,1.23392,2.970189,56.71461,134.3571,-154.2852,0.9910782
1629,1.5995,1.8967,1.227776,2.971788,56.65359,134.3595,-154.3791,0.9910782
1630,1.9091,1.566,1.231872,2.973697,56.58079,134.3623,-154.4911,0.9910782
1631,1.5784,1.567,1.230848,2.975276,56.52058,134.3646,-154.5837,0.9910782
1632,1.5792,1.5443,1.23392,2.976855,56.46036,134.3669,-154.6764,0.9910782
1633,1.5567,1.5668,1.232896,2.978411,56.40099,134.3692,-154.7677,0.9910782
1634,1.5789,1.5818,1.232896,2.97999,56.34076,134.3715,-154.8604,0.9910782
1635,1.5938,5.9634,1.238016,2.981584,56.27998,134.3738,-154.9539,0.9910782
1636,5.9788,1.7354,1.232896,2.987563,56.05195,134.3826,-155.3047,0.9910782
1637,1.7484,1.7193,1.231872,2.989311,55.98526,134.3852,-155.4073,0.9910782
1638,1.732,1.6517,1.230848,2.991043,55.91919,134.3877,-155.5089,0.9910782
1639,1.6643,1.854,1.234944,2.992708,55.85571,134.3902,-155.6066,0.9910782
1640,1.8665,1.623,1.234944,2.994574,55.78452,134.3929,-155.7161,0.9910782
1641,1.6352,1.6568,1.232896,2.99621,55.72215,134.3953,-155.8121,0.9910782
1642,1.6694,1.5635,1.230848,2.997879,55.65847,134.3978,-155.91,0.9910782
1643,1.5761,1.5606,1.23392,2.999455,55.59837,134.4001,-156.0025,0.9910782
1644,1.5729,1.6014,1.5616,3.001028,55.53837,134.4024,-156.0948,0.9910782
1645,1.614,1.6309,1.23904,3.002642,55.47681,134.4047,-156.1895,0.9910782
1646,1.6434,1.6131,1.242112,3.004286,55.41414,134.4072,-156.286,0.9910782
1647,1.6255,1.5801,1.235968,3.005911,55.35213,134.4095,-156.3813,0.9910782
1648,1.5926,1.606,1.236992,3.007504,55.29137,134.4119,-156.4748,0.9910782
1649,1.6185,1.8622,1.242112,3.009122,55.22966,134.4142,-156.5698,0.9910782
1650,1.8746,1.6234,1.23904,3.010997,55.15815,134.417,-156.6798,0.9910782
1651,1.6357,1.5658,1.236992,3.012633,55.09576,134.4194,-156.7757,0.9910782
1652,1.5781,1.5714,1.23904,3.014211,55.03558,134.4217,-156.8683,0.9910782
1653,1.5901,1.5663,1.232896,3.015801,54.97492,134.424,-156.9617,0.9910782
1654,1.5786,1.5615,1.557504,3.017379,54.91473,134.4264,-157.0543,0.9910782
1655,1.5737,1.566,1.236992,3.018953,54.85469,134.4287,-157.1466,0.9910782
1656,1.5782,1.6184,1.234944,3.020531,54.79451,134.431,-157.2392,0.9910782
1657,1.6307,1.5856,1.240064,3.022162,54.73231,134.4334,-157.3349,0.9910782
1658,1.5979,1.6226,1.238016,3.02376,54.67136,134.4357,-157.4287,0.9910782
1659,1.6349,1.8157,1.23904,3.025395,54.609,134.4381,-157.5246,0.9910782
1660,1.8281,1.6181,1.242112,3.027223,54.53929,134.4408,-157.6319,0.9910782
1661,1.6304,1.5305,1.236992,3.028853,54.4771,134.4432,-157.7276,0.9910782
1662,1.5428,1.5263,1.235968,3.030396,54.41826,134.4455,-157.8181,0.9910782
1663,1.5387,1.5428,1.230848,3.031935,54.35957,134.4477,-157.9084,0.9910782
1664,1.555,1.5344,1.550336,3.03349,54.30025,134.45,-157.9996,0.9910782
1665,1.5464,1.5478,1.236992,3.035036,54.24128,134.4523,-158.0903,0.9910782
1666,1.5599,1.5798,1.236992,3.036596,54.18178,134.4545,-158.1819,0.9910782
1667,1.5922,5.6772,1.238016,3.038188,54.12106,134.4569,-158.2753,0.9910782
1668,5.6903,1.5788,1.241088,3.043879,53.90402,134.4652,-158.6092,0.9910782
1669,1.5918,1.8269,1.23392,3.04547,53.84331,134.4676,-158.7026,0.9910782
1670,1.8394,1.5602,1.235968,3.04731,53.77316,134.4703,-158.8105,0.9910782
1671,1.5725,1.6027,1.23392,3.048882,53.71317,134.4726,-158.9028,0.9910782
1672,1.6152,1.57,1.545216,3.050498,53.65157,134.4749,-158.9976,0.9910782
1673,1.5822,1.6175,1.236992,3.05208,53.59122,134.4773,-159.0904,0.9910782
1674,1.6299,1.565,1.232896,3.05371,53.52905,134.4796,-159.1861,0.9910782
1675,1.5775,1.5423,1.23392,3.055287,53.46889,134.482,-159.2786,0.9910782
1676,1.5547,1.6017,1.234944,3.056842,53.40958,134.4843,-159.3699,0.9910782
1677,1.6143,1.5721,1.23392,3.058456,53.34801,134.4866,-159.4646,0.9910782
1678,1.5846,1.5309,1.230848,3.060041,53.28758,134.489,-159.5576,0.9910782
1679,1.5429,1.7701,1.232896,3.061584,53.22874,134.4912,-159.6481,0.9910782
1680,1.7824,1.5626,1.232896,3.063366,53.16075,134.4938,-159.7527,0.9910782
1681,1.5749,1.5991,1.229824,3.064941,53.10068,134.4961,-159.8451,0.9910782
1682,1.6113,1.5405,1.234944,3.066552,53.03922,134.4985,-159.9397,0.9910782
1683,1.5529,1.7458,1.238016,3.068105,52.98,134.5008,-160.0308,0.9910782
1684,1.7588,6.6402,1.2288,3.069864,52.91291,134.5034,-160.134,0.9910782
1685,8.959599,7.7919,1.232896,3.078823,52.5712,134.5165,-160.6597,0.9910782
1686,7.8069,3.6908,1.229824,3.08663,52.27343,134.5279,-161.1178,0.9910782
1687,3.7045,2.1846,1.231872,3.090335,52.13214,134.5334,-161.3352,0.9910782
1688,2.202,2.087,1.23904,3.092537,52.04814,134.5366,-161.4644,0.9910782
1689,2.1,2.1171,1.23392,3.094637,51.96805,134.5397,-161.5876,0.9897153
1690,2.1296,1.9005,1.234944,3.096766,51.88683,134.5428,-161.7126,0.9897153
1691,1.9125,1.8645,1.232896,3.098679,51.81387,134.5456,-161.8248,0.9897153
1692,1.8767,1.8326,1.567744,3.100556,51.74229,134.5484,-161.9349,0.9897153
1693,1.8479,1.9005,1.231872,3.102404,51.67181,134.5511,-162.0434,0.9897153
1694,1.913,1.7983,1.230848,3.104317,51.59885,134.5539,-162.1556,0.9897153
1695,1.8106,1.8186,1.231872,3.106127,51.52981,134.5565,-162.2619,0.9897153
1696,1.8307,1.8145,1.235968,3.107958,51.45997,134.5592,-162.3693,0.9897153
1697,1.8267,1.7972,1.231872,3.109785,51.3903,134.5619,-162.4765,0.9897153
1698,1.8092,1.6943,1.235968,3.111594,51.32129,134.5646,-162.5826,0.9897153
1699,1.7065,1.9268,1.238016,3.113301,51.25621,134.5671,-162.6828,0.9897491
1700,1.9388,1.7264,1.23392,3.115239,51.18225,134.5699,-162.7965,0.9897491
1701,1.7386,1.737,1.55648,3.116978,51.11595,134.5725,-162.8985,0.9897491
1702,1.7491,1.6816,1.234944,3.118727,51.04923,134.575,-163.0012,0.9897491
1703,1.694,1.6943,1.23392,3.120421,50.98463,134.5775,-163.1006,0.9897491
1704,1.7066,1.6655,1.23392,3.122128,50.91955,134.58,-163.2007,0.9897491
1705,1.6772,1.7165,1.234944,3.123805,50.85556,134.5825,-163.2991,0.9897491
1706,1.7286,1.6338,1.234944,3.125533,50.78964,134.585,-163.4006,0.9897491
1707,1.6458,1.6654,1.231872,3.127179,50.72686,134.5874,-163.4971,0.9897491
1708,1.6776,1.67,1.232896,3.128857,50.66289,134.5899,-163.5956,0.9897491
1709,1.6822,2.026,1.232896,3.130539,50.59872,134.5924,-163.6943,0.9897829
1710,2.0384,1.7028,1.231872,3.132577,50.52097,134.5954,-163.8139,0.9897829
1711,1.7151,1.648,1.550336,3.134293,50.45556,134.5979,-163.9145,0.9897829
1712,1.6604,1.6511,1.234944,3.135953,50.39223,134.6003,-164.012,0.9897829
1713,1.6642,1.6348,1.235968,3.137617,50.32875,134.6028,-164.1096,0.9897829
1714,1.6471,1.6867,1.234944,3.139264,50.26593,134.6052,-164.2063,0.9897829
1715,1.6993,1.6444,1.2288,3.140963,50.20113,134.6077,-164.306,0.9897829
1716,1.6566,6.1134,1.224704,3.14262,50.13795,134.6101,-164.4032,0.9897829
1717,6.1265,1.6842,1.229824,3.148746,49.90427,134.6191,-164.7626,0.9897829
1718,1.6987,1.7289,1.550336,3.150445,49.83949,134.6216,-164.8623,0.9897829
1719,1.741,1.9116,1.232896,3.152186,49.77309,134.6241,-164.9645,0.9897863
1720,1.9242,1.7392,1.229824,3.15411,49.69969,134.6269,-165.0774,0.9897863
1721,1.7529,1.6907,1.227776,3.155863,49.63284,134.6295,-165.1802,0.9897863
1722,1.7035,1.6588,1.230848,3.157567,49.56786,134.632,-165.2802,0.9897863
1723,1.6716,1.6761,1.23392,3.159238,49.50411,134.6345,-165.3783,0.9897863
1724,1.6886,1.6962,1.232896,3.160927,49.4397,134.6369,-165.4774,0.9897863
1725,1.7088,1.6406,1.231872,3.162636,49.37454,134.6394,-165.5776,0.9897863
1726,1.6531,1.6047,1.229824,3.164289,49.31147,134.6419,-165.6747,0.9897863
1727,1.6169,1.6056,1.226752,3.165906,49.2498,134.6442,-165.7695,0.9897863
1728,1.6175,1.6313,1.548288,3.167523,49.18811,134.6466,-165.8644,0.9897863
1729,1.6437,1.9028,1.230848,3.169167,49.12543,134.649,-165.9609,0.9897863
1730,1.9148,1.6,1.231872,3.171082,49.05238,134.6518,-166.0732,0.9897863
1731,1.6121,1.5986,1.227776,3.172694,48.9909,134.6542,-166.1678,0.9897863
1732,1.611,1.5868,1.225728,3.174305,48.92947,134.6566,-166.2624,0.9897863
1733,1.5991,1.6776,1.227776,3.175904,48.86847,134.6589,-166.3562,0.9897863
1734,1.6901,1.6787,1.234944,3.177594,48.80401,134.6614,-166.4554,0.9897863
1735,1.6909,1.6839,1.224704,3.179285,48.73951,134.6639,-166.5546,0.9897863
1736,1.6963,1.6372,1.226752,3.180981,48.67481,134.6664,-166.6541,0.9897863
1737,1.6493,1.6143,1.230848,3.182631,48.61191,134.6688,-166.7509,0.9897863
1738,1.6264,1.6322,1.544192,3.184257,48.54987,134.6712,-166.8463,0.9897863
1739,1.6445,2,1.226752,3.185902,48.48714,134.6736,-166.9429,0.9897863
1740,2.0124,1.6314,1.229824,3.187914,48.41039,134.6765,-167.061,0.9897863
1741,1.6434,1.601,1.225728,3.189558,48.34769,134.6789,-167.1574,0.9897863
1742,1.6132,1.6517,1.226752,3.191171,48.28617,134.6813,-167.252,0.9897863
1743,1.664,1.6053,1.225728,3.192835,48.2227,134.6837,-167.3497,0.9897863
1744,1.6176,1.6358,1.2288,3.194452,48.16102,134.6861,-167.4446,0.9897863
1745,1.648,1.6426,1.2288,3.1961,48.09816,134.6885,-167.5413,0.9897863
1746,1.6545,1.6158,1.22368,3.197755,48.03506,134.691,-167.6384,0.9897863
1747,1.6281,1.6488,1.226752,3.199383,47.97295,134.6933,-167.7339,0.9897863
1748,1.6608,9.3884,1.230848,3.201044,47.90961,134.6958,-167.8314,0.9897863
1749,9.4045,6.3383,1.222656,3.210448,47.55092,134.7096,-168.3832,0.9884098
1750,6.3541,2.2759,1.538048,3.216802,47.30858,134.7189,-168.756,0.9884098
1751,2.2893,1.8477,1.22368,3.219091,47.22125,134.7223,-168.8904,0.9884098
1752,1.8611,1.8324,1.221632,3.220953,47.15028,134.725,-168.9996,0.9884098
1753,1.8454,1.7904,1.227776,3.222798,47.07989,134.7277,-169.1078,0.9884098
1754,1.803,1.7889,1.220608,3.224601,47.01112,134.7303,-169.2137,0.9884098
1755,1.8013,1.8357,1.226752,3.226402,46.94242,134.733,-169.3194,0.9884098
1756,1.8487,1.8143,1.222656,3.228251,46.87191,134.7357,-169.4278,0.9884098
1757,1.827,1.7415,1.225728,3.230078,46.80222,134.7384,-169.535,0.9884098
1758,1.7539,1.8662,1.229824,3.231832,46.73534,134.7409,-169.6379,0.9884098
1759,1.8788,2.0258,1.54624,3.23371,46.66368,134.7437,-169.7482,0.9884098
1760,2.0385,1.837,1.225728,3.235749,46.58593,134.7467,-169.8678,0.9884098
1761,1.8498,1.7315,1.2288,3.237599,46.51537,134.7494,-169.9763,0.9884098
1762,1.744,1.7196,1.227776,3.239343,46.44885,134.752,-170.0787,0.9884098
1763,1.7323,1.7337,1.225728,3.241075,46.38277,134.7545,-170.1803,0.9884098
1764,1.7459,1.6906,1.226752,3.242821,46.31619,134.7571,-170.2828,0.9884098
1765,1.7029,1.6601,1.227776,3.244524,46.25126,134.7596,-170.3827,0.9884098
1766,1.6724,1.6773,1.22368,3.246196,46.18745,134.762,-170.4809,0.9884098
1767,1.69,1.7378,1.224704,3.247886,46.12301,134.7645,-170.58,0.9884098
1768,1.7502,1.6679,1.222656,3.249636,46.05624,134.7671,-170.6827,0.9884098
1769,1.6805,1.9793,1.227776,3.251317,45.99215,134.7695,-170.7813,0.9884639
1770,1.992,1.6685,1.225728,3.253309,45.91616,134.7724,-170.8982,0.9884639
1771,1.6812,1.6768,1.224704,3.25499,45.85206,134.7749,-170.9968,0.9884639
1772,1.6894,1.6567,1.224704,3.25668,45.78762,134.7774,-171.096,0.9884639
1773,1.6692,1.6748,1.224704,3.258349,45.72395,134.7798,-171.1939,0.9884639
1774,1.6872,1.696,1.224704,3.260036,45.65959,134.7823,-171.2929,0.9884639
1775,1.7084,1.6174,1.224704,3.261744,45.59444,134.7848,-171.3932,0.9884639
1776,1.6298,1.6829,1.222656,3.263374,45.53226,134.7872,-171.4888,0.9884639
1777,1.6954,1.6659,1.222656,3.26507,45.46761,134.7897,-171.5883,0.9884639
1778,1.6784,1.6596,1.536,3.266748,45.40359,134.7922,-171.6868,0.9884639
1779,1.6719,2.005,1.225728,3.26842,45.33983,134.7946,-171.7849,0.9884927
1780,2.0187,5.8712,1.219584,3.270439,45.26283,134.7976,-171.9033,0.9884927
1781,5.885,1.6482,1.225728,3.276324,45.03838,134.8062,-172.2487,0.9884927
1782,1.661,1.6289,1.225728,3.277985,44.97502,134.8087,-172.3461,0.9884927
