# config=Release
# frames=7458
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.10759
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1251,6.9258,4.1446,0.87552,6.439609,-75.61189,139.4466,-357.8644,0.7218917
1252,4.1586,4.1791,0.871424,6.443768,-75.7705,139.4527,-358.1084,0.7230936
1253,4.1921,7.0529,0.8704,6.447959,-75.93038,139.4589,-358.3544,0.7230936
1254,7.0658,6.4957,0.872448,6.455025,-76.19986,139.4692,-358.769,0.7230936
1255,6.509,5.2998,0.8704,6.461534,-76.44812,139.4788,-359.1509,0.7230936
1256,5.3137,7.3546,0.866304,6.466848,-76.65079,139.4866,-359.4628,0.7230936
1257,7.3671,4.5259,0.866304,6.474215,-76.93178,139.4974,-359.8951,0.7230936
1258,4.5403,4.4535,0.872448,6.478755,-77.10497,139.504,-360.1615,0.7230936
1259,4.4689,4.5118,0.867328,6.483224,-77.27542,139.5106,-360.4237,0.7230936
1260,4.525,4.5021,0.867328,6.48775,-77.44801,139.5172,-360.6892,0.7230936
1261,4.5177,4.6179,0.8704,6.492267,-77.6203,139.5239,-360.9543,0.7230936
1262,4.644,4.3515,0.871424,6.496911,-77.79743,139.5307,-361.2268,0.7240551
1263,4.3703,4.3676,0.872448,6.501281,-77.96412,139.5371,-361.4832,0.7240551
1264,4.381,4.5721,0.873472,6.505662,-78.13122,139.5435,-361.7404,0.7240551
1265,4.5864,4.4322,0.873472,6.510249,-78.30614,139.5502,-362.0094,0.7240551
1266,4.4451,4.1335,0.873472,6.514694,-78.47567,139.5568,-362.2703,0.7240551
1267,4.146,3.9838,0.873472,6.51884,-78.6338,139.5628,-362.5135,0.7240551
1268,3.9963,6.7228,0.871424,6.522836,-78.78622,139.5687,-362.748,0.7240551
1269,6.7374,4.2844,0.869376,6.529573,-79.0432,139.5786,-363.1434,0.7240551
1270,4.2978,4.1189,0.8704,6.533871,-79.20711,139.5849,-363.3956,0.7240551
1271,4.1316,3.4347,0.867328,6.538003,-79.3647,139.591,-363.638,0.7240551
1272,3.4516,4.3387,0.867328,6.541455,-79.49637,139.596,-363.8405,0.7240551
1273,4.3629,3.9394,0.864256,6.545818,-79.66277,139.6024,-364.0966,0.7240551
1274,3.9529,4.1126,0.866304,6.549771,-79.81355,139.6082,-364.3285,0.7240551
1275,4.1255,4.2858,0.862208,6.553896,-79.97089,139.6143,-364.5706,0.7240551
1276,4.2992,4.2657,0.863232,6.558196,-80.13486,139.6206,-364.8229,0.7240551
1277,4.2789,6.9197,0.858112,6.562475,-80.29808,139.6269,-365.074,0.7240551
1278,6.9331,3.8852,0.861184,6.569408,-80.56251,139.637,-365.4808,0.7240551
1279,3.8978,3.8384,0.863232,6.573306,-80.71117,139.6427,-365.7095,0.7240551
1280,3.8515,3.7527,0.859136,6.577157,-80.85808,139.6484,-365.9355,0.7240551
1281,3.7653,4.0286,0.862208,6.580922,-81.00167,139.6539,-366.1564,0.7240551
1282,4.0415,4.4402,0.86528,6.584964,-81.15584,139.6599,-366.3936,0.7154618
1283,4.4528,4.1746,0.887808,6.589417,-81.32565,139.6664,-366.6549,0.7154618
1284,4.1917,4.1993,0.887808,6.593608,-81.48554,139.6725,-366.9008,0.7154618
1285,4.2128,4.0995,0.887808,6.597821,-81.64623,139.6787,-367.1481,0.7154618
1286,4.1126,4.1302,0.88576,6.601934,-81.80309,139.6847,-367.3894,0.7154618
1287,4.1468,3.9365,0.891904,6.606081,-81.96124,139.6908,-367.6327,0.7154618
1288,3.9498,3.7882,0.883712,6.61003,-82.11188,139.6966,-367.8644,0.7154618
1289,3.8012,4.4523,0.88576,6.613832,-82.25685,139.7022,-368.0875,0.7154618
1290,4.4657,7.0896,0.881664,6.618297,-82.4272,139.7087,-368.3495,0.7154618
1291,7.1022,7.7432,0.88064,6.625399,-82.69807,139.7191,-368.7663,0.7154618
1292,7.7563,4.8281,0.878592,6.633155,-82.99389,139.7305,-369.2214,0.7062076
1293,4.8414,4.3377,0.881664,6.637997,-83.17854,139.7376,-369.5055,0.7062076
1294,4.3508,4.32,0.877568,6.642347,-83.34449,139.744,-369.7607,0.7062076
1295,4.333,4.1093,0.872448,6.64668,-83.50976,139.7504,-370.015,0.7062076
1296,4.122,4.0434,0.871424,6.650802,-83.66697,139.7564,-370.2568,0.7062076
1297,4.0562,4.6445,0.87552,6.654858,-83.82164,139.7624,-370.4948,0.7062076
1298,4.657,6.8012,0.867328,6.659515,-83.99927,139.7692,-370.7681,0.7062076
1299,6.8144,7.1937,0.862208,6.666329,-84.25918,139.7792,-371.168,0.7062076
1300,7.2066,7.1226,0.866304,6.673536,-84.53403,139.7898,-371.5908,0.7062076
1301,7.1364,5.9512,0.864256,6.680672,-84.80621,139.8002,-372.0096,0.7062076
1302,5.964,4.6333,0.86016,6.686636,-85.03369,139.809,-372.3595,0.7072291
1303,4.646,4.6754,0.86016,6.691282,-85.21087,139.8158,-372.6321,0.7072291
1304,4.6885,4.4318,0.862208,6.69597,-85.3897,139.8227,-372.9073,0.7072291
1305,4.4446,4.409,0.861184,6.700415,-85.5592,139.8292,-373.168,0.7072291
1306,4.4218,5.0014,0.866304,6.704836,-85.72787,139.8357,-373.4275,0.7072291
1307,5.0168,4.7184,0.864256,6.709853,-85.9192,139.843,-373.7219,0.7072291
1308,4.7309,3.927,0.859136,6.714584,-86.09965,139.85,-373.9995,0.7072291
1309,3.9397,4.0308,0.863232,6.718524,-86.24992,139.8558,-374.2306,0.7072291
1310,4.0433,5.8538,0.857088,6.722567,-86.4041,139.8617,-374.4679,0.7072291
1311,5.867,4.4358,0.859136,6.728434,-86.62788,139.8703,-374.8121,0.7072291
1312,4.4484,4.3509,0.856064,6.732882,-86.79754,139.8768,-375.0732,0.708431
1313,4.3636,7.4963,0.85504,6.737246,-86.96398,139.8832,-375.3292,0.708431
1314,7.5093,4.4327,0.857088,6.744755,-87.2504,139.8942,-375.7698,0.708431
1315,4.4452,4.5213,0.852992,6.7492,-87.41993,139.9008,-376.0306,0.708431
1316,4.5341,4.5941,0.84992,6.753734,-87.59285,139.9074,-376.2967,0.708431
1317,4.6067,5.0243,0.84992,6.758341,-87.76858,139.9142,-376.567,0.708431
1318,5.0374,4.0087,0.845824,6.763378,-87.9607,139.9216,-376.8626,0.708431
1319,4.0214,3.8948,0.8448,6.767399,-88.11406,139.9275,-377.0986,0.708431
1320,3.9074,3.963,0.843776,6.771307,-88.26308,139.9332,-377.3278,0.708431
1321,3.9756,4.1319,0.845824,6.775282,-88.41471,139.939,-377.5611,0.708431
1322,4.1446,5.8385,0.848896,6.779427,-88.5728,139.9451,-377.8043,0.7098131
1323,5.8512,3.981,0.848896,6.785278,-88.79599,139.9537,-378.1477,0.7098131
1324,3.9935,4.0847,0.873472,6.789271,-88.94829,139.9595,-378.382,0.7098131
1325,4.0978,4.309,0.87552,6.793369,-89.10458,139.9656,-378.6224,0.7098131
1326,4.3219,4.0571,0.87552,6.797691,-89.26943,139.9719,-378.876,0.7098131
1327,4.0695,3.5851,0.873472,6.801761,-89.42463,139.9779,-379.1148,0.7098131
1328,3.5979,3.699,0.877568,6.805358,-89.56186,139.9832,-379.326,0.7098131
1329,3.7119,4.1982,0.876544,6.80907,-89.70343,139.9886,-379.5437,0.7098131
1330,4.2111,4.5229,0.874496,6.813281,-89.86403,139.9948,-379.7908,0.7098131
1331,4.5358,4.0119,0.867328,6.817817,-90.03704,140.0014,-380.057,0.7098131
1332,4.0246,4.3305,0.869376,6.821841,-90.19052,140.0073,-380.2931,0.7109548
1333,4.3435,3.5618,0.869376,6.826185,-90.35619,140.0137,-380.548,0.7109548
1334,3.5743,3.6909,0.862208,6.829759,-90.49253,140.019,-380.7578,0.7109548
1335,3.7034,3.5157,0.862208,6.833463,-90.63377,140.0244,-380.975,0.7109548
1336,3.5284,3.6369,0.864256,6.836991,-90.76836,140.0296,-381.1821,0.7109548
1337,3.6498,4.3046,0.858112,6.840641,-90.90758,140.0349,-381.3963,0.7109548
1338,4.3175,3.6853,0.861184,6.844958,-91.07221,140.0412,-381.6496,0.7109548
1339,3.6979,4.2564,0.858112,6.848656,-91.21328,140.0467,-381.8666,0.7109548
1340,4.2692,3.6536,0.858112,6.852925,-91.37608,140.0529,-382.1171,0.7109548
1341,3.6749,3.6569,0.86016,6.8566,-91.51627,140.0583,-382.3327,0.7109548
1342,3.6699,4.096,0.852992,6.86027,-91.65622,140.0637,-382.548,0.7109548
1343,4.1087,3.9743,0.850944,6.864379,-91.81296,140.0697,-382.7892,0.7109548
1344,3.9869,3.938,0.85504,6.868366,-91.96501,140.0756,-383.0231,0.7109548
1345,3.9505,4.2131,0.84992,6.872316,-92.11568,140.0814,-383.2549,0.7109548
1346,4.2605,3.8602,0.850944,6.876577,-92.27818,140.0876,-383.5049,0.7109548
1347,3.8728,4.1398,0.84992,6.88045,-92.4259,140.0933,-383.7321,0.7109548
1348,4.1525,4.173,0.851968,6.884602,-92.58429,140.0994,-383.9758,0.7109548
1349,4.1859,4.3537,0.84992,6.888788,-92.74393,140.1055,-384.2214,0.7109548
1350,4.3669,7.0826,0.848896,6.893155,-92.91047,140.1119,-384.4776,0.7109548
1351,7.1004,6.6827,0.851968,6.900255,-93.18129,140.1223,-384.8943,0.7109548
1352,6.6966,4.7066,0.847872,6.906952,-93.43671,140.1322,-385.2873,0.7016405
1353,4.7198,4.416,0.854016,6.911672,-93.61674,140.1391,-385.5642,0.7016405
1354,4.4317,4.0527,0.843776,6.916103,-93.78574,140.1456,-385.8242,0.7016405
1355,4.0656,4.2835,0.842752,6.920169,-93.94081,140.1516,-386.0628,0.7016405
1356,4.2968,5.3758,0.842752,6.924466,-94.10471,140.1579,-386.3149,0.7016405
1357,5.3885,6.595,0.837632,6.929854,-94.31024,140.1658,-386.6311,0.7016405
1358,6.6076,5.9534,0.836608,6.936462,-94.56226,140.1755,-387.0189,0.7016405
1359,5.9659,4.6513,0.831488,6.942428,-94.78978,140.1842,-387.3689,0.7016405
1360,4.6642,4.0677,0.82944,6.947092,-94.9677,140.1911,-387.6426,0.7016405
1361,4.0802,3.9898,0.828416,6.951172,-95.12331,140.1971,-387.882,0.7016405
1362,4.002,3.9998,0.826368,6.955174,-95.27596,140.2029,-388.1169,0.7027222
1363,4.0121,3.9679,0.826368,6.959187,-95.42899,140.2088,-388.3523,0.7027222
1364,3.9808,4.2328,0.823296,6.963167,-95.58082,140.2146,-388.5859,0.7027222
1365,4.2495,4.4225,0.822272,6.967417,-95.74289,140.2209,-388.8352,0.7027222
1366,4.435,4.0548,0.820224,6.971852,-95.91207,140.2274,-389.0955,0.7027222
1367,4.0674,4.2181,0.821248,6.975919,-96.06718,140.2334,-389.3341,0.7027222
1368,4.2313,9.8552,0.818176,6.980151,-96.22857,140.2396,-389.5824,0.7027222
1369,9.8756,4.356,0.8448,6.990026,-96.60526,140.254,-390.1619,0.7027222
1370,4.3693,3.8625,0.843776,6.994396,-96.7719,140.2605,-390.4183,0.7027222
1371,3.8751,3.7418,0.841728,6.998271,-96.91969,140.2661,-390.6457,0.7027222
1372,3.7543,3.6906,0.840704,7.002025,-97.06288,140.2717,-390.866,0.6949102
1373,3.7031,4.2301,0.83456,7.005728,-97.20412,140.2771,-391.0833,0.6949102
1374,4.2435,4.066,0.837632,7.009972,-97.36598,140.2833,-391.3323,0.6949102
1375,4.0788,4.186,0.836608,7.01405,-97.52154,140.2893,-391.5716,0.6949102
1376,4.1988,4.7513,0.835584,7.01825,-97.68169,140.2955,-391.818,0.6949102
1377,4.7642,4.2269,0.835584,7.023014,-97.86341,140.3024,-392.0975,0.6949102
1378,4.2402,4.315,0.836608,7.027254,-98.02514,140.3087,-392.3463,0.6949102
1379,4.3295,4.1947,0.833536,7.031583,-98.19025,140.315,-392.6004,0.6949102
1380,4.2108,4.346,0.830464,7.035794,-98.35086,140.3212,-392.8475,0.6949102
1381,4.3736,4.6112,0.83456,7.040168,-98.51767,140.3276,-393.1041,0.6949102
1382,4.6315,4.5781,0.830464,7.044799,-98.69434,140.3344,-393.3759,0.6951506
1383,4.5988,4.235,0.83456,7.049398,-98.86974,140.3411,-393.6458,0.6951506
1384,4.2495,4.471,0.830464,7.053648,-99.03181,140.3474,-393.8951,0.6951506
1385,4.4839,4.5198,0.83456,7.058131,-99.20284,140.354,-394.1582,0.6951506
1386,4.5331,4.4245,0.82944,7.062665,-99.37572,140.3606,-394.4242,0.6951506
1387,4.4374,4.4216,0.833536,7.067102,-99.54498,140.3671,-394.6846,0.6951506
1388,4.4345,4.346,0.83456,7.071537,-99.71411,140.3736,-394.9448,0.6951506
1389,4.3587,4.749,0.833536,7.075895,-99.88037,140.38,-395.2006,0.6951506
1390,4.7625,4.5508,0.83456,7.080658,-100.062,140.387,-395.48,0.6951506
1391,4.5637,4.2112,0.832512,7.085222,-100.2361,140.3937,-395.7478,0.6951506
1392,4.2251,4.5171,0.828416,7.089447,-100.3972,140.3999,-395.9958,0.6962923
1393,4.5312,4.0404,0.825344,7.093978,-100.5701,140.4065,-396.2616,0.6962923
1394,4.0541,3.9054,0.827392,7.098032,-100.7247,140.4125,-396.4995,0.6962923
1395,3.9189,4.2233,0.822272,7.101952,-100.8742,140.4182,-396.7295,0.6962923
1396,4.2398,3.9369,0.82432,7.106192,-101.0359,140.4245,-396.9783,0.6962923
1397,3.9505,4.0884,0.826368,7.110142,-101.1866,140.4303,-397.2101,0.6962923
1398,4.1032,4.1172,0.822272,7.114245,-101.3431,140.4363,-397.4509,0.6962923
1399,4.1302,3.5277,0.820224,7.118376,-101.5006,140.4423,-397.6932,0.6962923
1400,3.5406,5.7189,0.8192,7.121916,-101.6356,140.4475,-397.901,0.6962923
1401,5.7318,4.1499,0.812032,7.127648,-101.8542,140.4559,-398.2373,0.6962923
1402,4.1626,3.9555,0.809984,7.131811,-102.013,140.462,-398.4815,0.6979749
1403,3.968,3.9551,0.813056,7.135778,-102.1644,140.4679,-398.7144,0.6979749
1404,3.9679,4.2981,0.815104,7.139746,-102.3157,140.4737,-398.9472,0.6979749
1405,4.3107,3.6339,0.809984,7.144057,-102.4801,140.48,-399.2001,0.6979749
1406,3.6467,4.1477,0.809984,7.147704,-102.6192,140.4854,-399.4141,0.6979749
1407,4.1602,3.3795,0.807936,7.151864,-102.7779,140.4915,-399.6582,0.6979749
1408,3.3919,3.4907,0.812032,7.155256,-102.9072,140.4964,-399.8573,0.6979749
1409,3.5034,3.9325,0.812032,7.158759,-103.0408,140.5016,-400.0628,0.6979749
1410,3.9461,6.8198,0.809984,7.162705,-103.1913,140.5074,-400.2944,0.6979749
1411,6.8327,7.3833,0.80896,7.169538,-103.452,140.5174,-400.6953,0.6979749
1412,7.3973,4.3959,0.806912,7.176935,-103.7341,140.5282,-401.1294,0.6887206
1413,4.4088,4.2545,0.805888,7.181344,-103.9023,140.5347,-401.3881,0.6887206
1414,4.2674,4.1677,0.804864,7.185611,-104.065,140.541,-401.6385,0.6887206
1415,4.1844,4.3611,0.82432,7.189795,-104.2246,140.5471,-401.884,0.6887206
1416,4.3746,4.3921,0.825344,7.19417,-104.3914,140.5535,-402.1407,0.6887206
1417,4.4049,4.0167,0.822272,7.198575,-104.5595,140.56,-402.3992,0.6887206
1418,4.0297,4.21,0.812032,7.202605,-104.7131,140.5659,-402.6356,0.6887206
1419,4.223,4.2498,0.817152,7.206828,-104.8742,140.5721,-402.8834,0.6887206
1420,4.2628,4.255,0.820224,7.211091,-105.0368,140.5783,-403.1336,0.6887206
1421,4.2675,4.7064,0.813056,7.215358,-105.1996,140.5846,-403.3839,0.6887206
1422,4.7497,4.7207,0.81408,7.220108,-105.3807,140.5916,-403.6627,0.6897422
1423,4.7385,4.7519,0.809984,7.224846,-105.5615,140.5985,-403.9407,0.6897422
1424,4.7667,4.2271,0.809984,7.229613,-105.7433,140.6055,-404.2204,0.6897422
1425,4.2411,4.3019,0.80896,7.233854,-105.905,140.6117,-404.4693,0.6897422
1426,4.3194,4.1399,0.807936,7.238173,-106.0698,140.6181,-404.7227,0.6897422
1427,4.1536,4.4371,0.806912,7.242327,-106.2282,140.6242,-404.9664,0.6897422
1428,4.4508,4.1788,0.806912,7.246778,-106.3979,140.6307,-405.2276,0.6897422
1429,4.1916,4.1708,0.805888,7.250969,-106.5578,140.6368,-405.4735,0.6897422
1430,4.1833,4.0142,0.807936,7.255152,-106.7174,140.643,-405.719,0.6897422
1431,4.0266,4.2214,0.805888,7.259179,-106.8709,140.6489,-405.9553,0.6897422
1432,4.234,4.5068,0.807936,7.263412,-107.0324,140.6551,-406.2037,0.6909441
1433,4.5206,4.5612,0.80384,7.267933,-107.2048,140.6617,-406.4689,0.6909441
1434,4.5748,4.7018,0.805888,7.272508,-107.3793,140.6684,-406.7374,0.6909441
1435,4.7145,4.6211,0.80384,7.277222,-107.5591,140.6754,-407.014,0.6909441
1436,4.6338,4.2253,0.80384,7.281856,-107.7359,140.6822,-407.286,0.6909441
1437,4.2378,4.2112,0.791552,7.286094,-107.8975,140.6884,-407.5346,0.6909441
1438,4.2243,4.3448,0.792576,7.290318,-108.0586,140.6945,-407.7825,0.6909441
1439,4.3579,4.32,0.791552,7.294676,-108.2248,140.701,-408.0382,0.6909441
1440,4.3332,4.0735,0.7936,7.299009,-108.3901,140.7073,-408.2924,0.6909441
1441,4.0863,4.1047,0.791552,7.303095,-108.5459,140.7133,-408.5322,0.6909441
1442,4.1173,6.4846,0.796672,7.307213,-108.703,140.7193,-408.7738,0.6911844
1443,6.4983,3.955,0.790528,7.313711,-108.9509,140.7289,-409.1552,0.6911844
1444,3.9678,3.6364,0.790528,7.317679,-109.1022,140.7347,-409.388,0.6911844
1445,3.6487,4.0479,0.78848,7.321328,-109.2413,140.7401,-409.6021,0.6911844
1446,4.0602,4.1056,0.790528,7.325388,-109.3962,140.746,-409.8403,0.6911844
1447,4.1178,4.0087,0.792576,7.329506,-109.5533,140.752,-410.0819,0.6911844
1448,4.0208,3.9745,0.791552,7.333527,-109.7066,140.7579,-410.3179,0.6911844
1449,3.9869,3.4284,0.790528,7.337513,-109.8587,140.7638,-410.5518,0.6911844
1450,3.4405,4.0203,0.790528,7.340954,-109.9899,140.7688,-410.7537,0.6911844
1451,4.0342,3.5893,0.785408,7.344988,-110.1438,140.7747,-410.9904,0.6911844
1452,3.6027,3.6143,0.781312,7.34859,-110.2812,140.78,-411.2018,0.6911844
1453,3.6269,3.5569,0.784384,7.352217,-110.4195,140.7854,-411.4146,0.6911844
1454,3.5694,3.6204,0.781312,7.355787,-110.5557,140.7906,-411.6241,0.6911844
1455,3.6405,3.8513,0.779264,7.359427,-110.6945,140.7959,-411.8377,0.6911844
1456,3.8643,3.5794,0.784384,7.363292,-110.8419,140.8016,-412.0644,0.6911844
1457,3.5921,3.9172,0.78336,7.366884,-110.9789,140.8069,-412.2752,0.6911844
1458,3.9294,4.0872,0.780288,7.370813,-111.1288,140.8126,-412.5058,0.6911844
1459,4.0998,4.0043,0.782336,7.374913,-111.2851,140.8187,-412.7464,0.6911844
1460,4.0168,3.9803,0.77312,7.37893,-111.4383,140.8246,-412.9821,0.6911844
1461,3.9933,3.6086,0.774144,7.382924,-111.5906,140.8304,-413.2164,0.6911844
1462,3.6213,4.1699,0.77312,7.386545,-111.7288,140.8357,-413.4289,0.6911844
1463,4.1828,4.7038,0.77312,7.390728,-111.8883,140.8419,-413.6743,0.6911844
1464,4.7164,4.2133,0.772096,7.395444,-112.0682,140.8488,-413.9511,0.6911844
1465,4.226,6.9413,0.772096,7.39967,-112.2294,140.855,-414.1991,0.6911844
1466,6.9542,3.934,0.768,7.406624,-112.4946,140.8652,-414.6071,0.6911844
1467,3.947,3.7122,0.770048,7.410571,-112.6452,140.871,-414.8387,0.6911844
1468,3.7247,3.6648,0.765952,7.414296,-112.7872,140.8764,-415.0573,0.6911844
1469,3.6776,3.5517,0.766976,7.417973,-112.9275,140.8818,-415.273,0.6911844
1470,3.5644,4.1505,0.772096,7.421537,-113.0634,140.8871,-415.4822,0.6911844
1471,4.1635,4.3491,0.768,7.425701,-113.2222,140.8932,-415.7265,0.6911844
1472,4.3623,4.1254,0.766976,7.430063,-113.3886,140.8996,-415.9824,0.6828316
1473,4.138,4.4602,0.769024,7.434201,-113.5464,140.9056,-416.2253,0.6828316
1474,4.4734,7.2853,0.77312,7.438674,-113.717,140.9122,-416.4877,0.6828316
1475,7.2988,5.5334,0.768,7.445973,-113.9954,140.9229,-416.916,0.6828316
1476,5.5465,4.1318,0.768,7.451519,-114.2069,140.931,-417.2415,0.6828316
1477,4.1445,4.1338,0.770048,7.455664,-114.3651,140.9371,-417.4847,0.6828316
1478,4.1469,4.1304,0.765952,7.459811,-114.5232,140.9432,-417.728,0.6828316
1479,4.1431,4.1408,0.769024,7.463954,-114.6813,140.9493,-417.9712,0.6828316
1480,4.1537,3.8511,0.769024,7.468108,-114.8397,140.9554,-418.2149,0.6828316
1481,3.8634,4.077,0.768,7.471972,-114.987,140.961,-418.4416,0.6828316
1482,4.0898,4.4931,0.764928,7.476061,-115.143,140.967,-418.6815,0.6738778
1483,4.5062,4.3004,0.758784,7.480567,-115.3149,140.9736,-418.946,0.6738778
1484,4.3132,4.0235,0.75776,7.48488,-115.4794,140.98,-419.199,0.6738778
1485,4.0365,4.1843,0.75776,7.488917,-115.6333,140.9859,-419.4359,0.6738778
1486,4.1977,4.2891,0.751616,7.493114,-115.7934,140.9921,-419.6822,0.6738778
1487,4.302,4.2948,0.750592,7.497416,-115.9575,140.9984,-419.9346,0.6738778
1488,4.3077,4.2306,0.751616,7.501724,-116.1218,141.0047,-420.1874,0.6738778
1489,4.2437,4.3673,0.746496,7.505968,-116.2837,141.0109,-420.4364,0.6738778
1490,4.3808,4.1987,0.74752,7.510349,-116.4508,141.0173,-420.6935,0.6738778
1491,4.2119,4.2995,0.744448,7.514561,-116.6114,141.0235,-420.9406,0.6738778
1492,4.315,4.4056,0.746496,7.518876,-116.776,141.0298,-421.1938,0.6750796
1493,4.4189,4.3952,0.746496,7.523294,-116.9445,141.0363,-421.4531,0.6750796
1494,4.4085,4.3474,0.745472,7.527703,-117.1126,141.0428,-421.7118,0.6750796
1495,4.3603,4.0882,0.745472,7.532063,-117.279,141.0492,-421.9676,0.6750796
1496,4.1026,3.9969,0.74752,7.536166,-117.4355,141.0552,-422.2084,0.6750796
1497,4.0098,4.2603,0.744448,7.540175,-117.5884,141.0611,-422.4437,0.6750796
1498,4.2732,4.2548,0.746496,7.544449,-117.7514,141.0674,-422.6944,0.6750796
1499,4.2675,4.2619,0.749568,7.548717,-117.9141,141.0736,-422.9448,0.6750796
1500,4.2745,4.4052,0.748544,7.552991,-118.0772,141.0799,-423.1956,0.6750796
1501,4.4182,4.6244,0.74752,7.557409,-118.2457,141.0864,-423.4549,0.6750796
1502,4.6378,4.5154,0.746496,7.562047,-118.4226,141.0932,-423.727,0.6761613
1503,4.528,4.4729,0.74752,7.566575,-118.5953,141.0998,-423.9927,0.6761613
1504,4.4857,4.5549,0.741376,7.571061,-118.7663,141.1064,-424.2559,0.6761613
1505,4.5678,4.4128,0.7424,7.575628,-118.9406,141.1131,-424.524,0.6761613
1506,4.4262,6.0844,0.744448,7.580054,-119.1094,141.1196,-424.7837,0.6761613
1507,6.0973,4.0078,0.740352,7.586152,-119.3419,141.1285,-425.1414,0.6761613
1508,4.0206,4.4114,0.764928,7.590172,-119.4953,141.1344,-425.3773,0.6761613
1509,4.4246,4.0121,0.765952,7.594597,-119.664,141.1409,-425.637,0.6761613
1510,4.0246,3.1528,0.771072,7.598621,-119.8176,141.1468,-425.8732,0.6761613
1511,3.1654,3.9059,0.766976,7.601787,-119.9383,141.1515,-426.0589,0.6761613
1512,3.9187,4.0919,0.765952,7.605705,-120.0877,141.1572,-426.2888,0.6780843
1513,4.105,4.0889,0.76288,7.60981,-120.2443,141.1632,-426.5297,0.6780843
1514,4.1023,3.9489,0.765952,7.613913,-120.4008,141.1693,-426.7704,0.6780843
1515,3.9612,4.1027,0.769024,7.617874,-120.5518,141.1751,-427.0028,0.6780843
1516,4.1153,4.108,0.766976,7.621989,-120.7088,141.1811,-427.2443,0.6780843
1517,4.1206,3.8368,0.771072,7.62611,-120.866,141.1872,-427.4861,0.6780843
1518,3.8498,4.5557,0.770048,7.62996,-121.0128,141.1928,-427.712,0.6780843
1519,4.5689,3.9685,0.769024,7.634529,-121.1871,141.1995,-427.9801,0.6780843
1520,3.9814,3.5752,0.764928,7.63851,-121.3389,141.2054,-428.2138,0.6780843
1521,3.5875,3.6085,0.76288,7.642098,-121.4758,141.2106,-428.4243,0.6780843
1522,3.6211,4.1896,0.759808,7.645719,-121.6139,141.2159,-428.6367,0.6783847
1523,4.2021,3.5944,0.759808,7.649921,-121.7741,141.2221,-428.8833,0.6783847
1524,3.6075,4.1891,0.761856,7.653528,-121.9117,141.2274,-429.095,0.6783847
1525,4.202,3.532,0.759808,7.65773,-122.072,141.2336,-429.3416,0.6783847
1526,3.5447,3.624,0.75264,7.661275,-122.2072,141.2387,-429.5495,0.6783847
1527,3.6369,3.5585,0.75264,7.664912,-122.3459,141.2441,-429.763,0.6783847
1528,3.5713,3.4584,0.748544,7.668483,-122.4821,141.2493,-429.9725,0.6783847
1529,3.4713,3.5472,0.745472,7.671955,-122.6145,141.2544,-430.1762,0.6783847
1530,3.5596,3.6967,0.746496,7.675514,-122.7503,141.2596,-430.3851,0.6783847
1531,3.7095,3.6986,0.750592,7.679224,-122.8918,141.2651,-430.6027,0.6783847
1532,3.7112,3.6579,0.748544,7.682935,-123.0333,141.2705,-430.8205,0.6783847
1533,3.6708,3.6029,0.751616,7.686605,-123.1733,141.2759,-431.0359,0.6783847
1534,3.6164,4.1757,0.751616,7.690222,-123.3112,141.2812,-431.248,0.6783847
1535,4.1984,4.0884,0.751616,7.69442,-123.4714,141.2874,-431.4944,0.6783847
1536,4.1008,4.1999,0.74752,7.698521,-123.6278,141.2934,-431.735,0.6783847
1537,4.2127,3.5759,0.746496,7.702734,-123.7885,141.2996,-431.9823,0.6783847
1538,3.5885,5.9825,0.74752,7.706323,-123.9254,141.3048,-432.1929,0.6783847
1539,5.9957,6.5856,0.746496,7.712318,-124.154,141.3136,-432.5447,0.6783847
1540,6.5983,5.5035,0.748544,7.718917,-124.4057,141.3233,-432.9319,0.6783847
1541,5.5169,4.1551,0.74752,7.724434,-124.6161,141.3314,-433.2556,0.6783847
1542,4.1681,4.1093,0.743424,7.728602,-124.7751,141.3375,-433.5002,0.6691905
1543,4.1217,4.0559,0.741376,7.732724,-124.9323,141.3436,-433.742,0.6691905
1544,4.0684,3.3086,0.741376,7.736792,-125.0875,141.3495,-433.9807,0.6691905
1545,3.3217,3.9888,0.744448,7.740114,-125.2142,141.3544,-434.1757,0.6691905
1546,4.0015,4.226,0.741376,7.744115,-125.3668,141.3603,-434.4105,0.6691905
1547,4.2388,4.1538,0.739328,7.748354,-125.5285,141.3665,-434.6592,0.6691905
1548,4.1664,4.1785,0.739328,7.752521,-125.6874,141.3726,-434.9037,0.6691905
1549,4.1911,4.036,0.738304,7.756711,-125.8472,141.3787,-435.1496,0.6691905
1550,4.0485,4.1457,0.731136,7.76076,-126.0016,141.3847,-435.3871,0.6691905
1551,4.1579,3.9411,0.733184,7.764918,-126.1602,141.3908,-435.6311,0.6691905
