# config=Release
# frames=7311
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.08802
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1646,4.1509,3.5973,0.857088,8.178716,-141.9428,141.9978,-459.912,0.665585
1647,3.6096,3.5511,0.856064,8.182325,-142.0805,142.0031,-460.1238,0.665585
1648,3.5639,3.9023,0.856064,8.185889,-142.2164,142.0083,-460.3329,0.665585
1649,3.9151,4.0555,0.858112,8.189804,-142.3657,142.0141,-460.5627,0.665585
1650,4.0685,4.1828,0.857088,8.193872,-142.5209,142.02,-460.8014,0.665585
1651,4.1953,4.1996,0.857088,8.198068,-142.6809,142.0262,-461.0475,0.665585
1652,4.2122,3.9943,0.854016,8.20228,-142.8416,142.0324,-461.2947,0.665585
1653,4.007,4.4113,0.847872,8.206287,-142.9944,142.0383,-461.5298,0.665585
1654,4.4241,4.5906,0.858112,8.210711,-143.1632,142.0447,-461.7895,0.665585
1655,4.6035,4.6767,0.850944,8.215315,-143.3387,142.0515,-462.0596,0.665585
1656,4.6894,4.5285,0.85504,8.220004,-143.5176,142.0584,-462.3348,0.665585
1657,4.5417,4.0418,0.854016,8.224545,-143.6908,142.065,-462.6012,0.665585
1658,4.0544,4.2202,0.84992,8.2286,-143.8454,142.071,-462.8391,0.665585
1659,4.2332,3.5479,0.848896,8.232833,-144.0069,142.0772,-463.0875,0.665585
1660,3.5605,5.8803,0.846848,8.236393,-144.1427,142.0824,-463.2964,0.665585
1661,5.8939,3.9576,0.843776,8.242287,-144.3675,142.0911,-463.6422,0.665585
1662,3.9706,3.7098,0.847872,8.246257,-144.5189,142.0969,-463.8752,0.665585
1663,3.722,3.6811,0.845824,8.249979,-144.6609,142.1023,-464.0936,0.665585
1664,3.6938,6.5413,0.8448,8.253673,-144.8017,142.1078,-464.3103,0.665585
1665,6.5543,3.9511,0.8448,8.260227,-145.0517,142.1174,-464.6949,0.665585
1666,3.964,3.8395,0.845824,8.264192,-145.2029,142.1232,-464.9276,0.6484586
1667,3.8518,3.6728,0.847872,8.268044,-145.3499,142.1288,-465.1536,0.6484586
1668,3.6855,3.6633,0.851968,8.271729,-145.4904,142.1342,-465.3699,0.6484586
1669,3.6761,4.2818,0.851968,8.275406,-145.6307,142.1396,-465.5857,0.6484586
1670,4.294,4.3449,0.851968,8.2797,-145.7944,142.1459,-465.8376,0.6484586
1671,4.3573,4.4346,0.848896,8.284058,-145.9606,142.1523,-466.0933,0.6484586
1672,4.4468,4.3234,0.850944,8.288505,-146.1302,142.1589,-466.3542,0.6484586
1673,4.3415,4.2022,0.847872,8.292846,-146.2958,142.1652,-466.609,0.6484586
1674,4.215,3.6465,0.84992,8.297061,-146.4566,142.1714,-466.8563,0.6484586
1675,3.659,3.6626,0.852992,8.30072,-146.5962,142.1768,-467.071,0.6484586
1676,3.6753,4.4821,0.848896,8.304396,-146.7364,142.1822,-467.2867,0.6485187
1677,4.4952,4.1584,0.851968,8.308891,-146.9078,142.1888,-467.5505,0.6485187
1678,4.172,4.1397,0.856064,8.313064,-147.067,142.1949,-467.7953,0.6485187
1679,4.1522,3.4936,0.852992,8.317216,-147.2253,142.201,-468.039,0.6485187
1680,3.5102,3.9422,0.851968,8.320726,-147.3592,142.2061,-468.245,0.6485187
1681,3.955,4.0133,0.854016,8.324681,-147.51,142.2119,-468.477,0.6485187
1682,4.0261,3.5672,0.850944,8.328708,-147.6636,142.2178,-468.7133,0.6485187
1683,3.5797,4.0601,0.85504,8.332288,-147.8002,142.2231,-468.9234,0.6485187
1684,4.0726,4.0514,0.850944,8.33636,-147.9555,142.2291,-469.1623,0.6485187
1685,4.0643,4.0422,0.84992,8.340425,-148.1105,142.235,-469.4008,0.6485187
1686,4.0547,3.2232,0.848896,8.34448,-148.2652,142.241,-469.6388,0.6497205
1687,3.2359,3.4206,0.851968,8.347715,-148.3886,142.2457,-469.8286,0.6497205
1688,3.433,3.4494,0.852992,8.351149,-148.5195,142.2508,-470.0301,0.6497205
1689,3.4621,3.5273,0.854016,8.35461,-148.6516,142.2558,-470.2332,0.6497205
1690,3.5405,3.603,0.84992,8.35815,-148.7866,142.261,-470.4409,0.6497205
1691,3.6155,3.8406,0.854016,8.361766,-148.9245,142.2663,-470.6531,0.6497205
1692,3.8533,3.7854,0.850944,8.365619,-149.0714,142.272,-470.8792,0.6497205
1693,3.7978,3.9214,0.852992,8.369416,-149.2163,142.2775,-471.102,0.6497205
1694,3.934,3.7237,0.852992,8.37335,-149.3663,142.2833,-471.3328,0.6497205
1695,3.7369,3.5967,0.852992,8.377087,-149.5089,142.2888,-471.5521,0.6497205
1696,3.6093,5.5938,0.84992,8.380696,-149.6465,142.2941,-471.7639,0.6509224
1697,5.6067,4.4546,0.850944,8.386303,-149.8604,142.3023,-472.0928,0.6509224
1698,4.4748,3.8898,0.850944,8.390778,-150.031,142.3089,-472.3555,0.6509224
1699,3.9027,4.0465,0.846848,8.39468,-150.1799,142.3146,-472.5844,0.6509224
1700,4.0595,4.4905,0.845824,8.39874,-150.3347,142.3206,-472.8226,0.6509224
1701,4.5032,4.4306,0.842752,8.403243,-150.5065,142.3272,-473.0869,0.6509224
1702,4.4438,3.7735,0.848896,8.407687,-150.676,142.3337,-473.3476,0.6509224
1703,3.7861,3.6707,0.8448,8.411473,-150.8204,142.3392,-473.5698,0.6509224
1704,3.6834,3.8601,0.840704,8.415156,-150.9608,142.3446,-473.7859,0.6509224
1705,3.8727,3.4355,0.838656,8.419029,-151.1086,142.3503,-474.0132,0.6509224
1706,3.448,3.8055,0.872448,8.422477,-151.2401,142.3554,-474.2155,0.6524848
1707,3.8186,3.3755,0.86528,8.426295,-151.3857,142.361,-474.4395,0.6524848
1708,3.3879,3.9352,0.8704,8.429683,-151.5149,142.366,-474.6383,0.6524848
1709,3.9481,3.7508,0.869376,8.433631,-151.6655,142.3717,-474.87,0.6524848
1710,3.7638,4.06,0.873472,8.437395,-151.8091,142.3773,-475.0909,0.6524848
1711,4.0729,3.4824,0.873472,8.441468,-151.9644,142.3833,-475.3299,0.6524848
1712,3.4947,3.464,0.872448,8.444963,-152.0977,142.3884,-475.5349,0.6524848
1713,3.4762,3.6585,0.871424,8.448439,-152.2303,142.3935,-475.7389,0.6524848
1714,3.6708,3.4591,0.871424,8.452109,-152.3703,142.3988,-475.9543,0.6524848
1715,3.4715,3.206,0.876544,8.455581,-152.5027,142.4039,-476.158,0.6524848
1716,3.2185,3.9554,0.878592,8.458799,-152.6254,142.4087,-476.3468,0.6530257
1717,3.9679,3.964,0.878592,8.462768,-152.7768,142.4145,-476.5797,0.6530257
1718,3.9768,4.1853,0.882688,8.466744,-152.9285,142.4203,-476.813,0.6530257
1719,4.1978,4.1501,0.881664,8.470942,-153.0886,142.4265,-477.0594,0.6530257
1720,4.1629,4.0445,0.882688,8.475105,-153.2474,142.4326,-477.3036,0.6530257
1721,4.0568,3.4993,0.883712,8.479162,-153.4021,142.4385,-477.5417,0.6530257
1722,3.5123,4.2151,0.882688,8.482675,-153.536,142.4437,-477.7477,0.6530257
1723,4.2278,3.5807,0.88064,8.486902,-153.6973,142.4499,-477.9958,0.6530257
1724,3.5938,3.6481,0.881664,8.490496,-153.8344,142.4552,-478.2067,0.6530257
1725,3.6609,3.8533,0.88064,8.494157,-153.974,142.4605,-478.4215,0.6530257
1726,3.8698,4.523,0.87552,8.498027,-154.1216,142.4662,-478.6486,0.6530257
1727,4.5381,4.2125,0.878592,8.502565,-154.2947,142.4729,-478.9149,0.6530257
1728,4.2257,5.8829,0.876544,8.506791,-154.4559,142.4791,-479.1629,0.6530257
1729,5.896,4.0828,0.877568,8.512687,-154.6807,142.4877,-479.5088,0.6530257
1730,4.0953,4.0257,0.873472,8.516782,-154.8369,142.4937,-479.7491,0.6530257
1731,4.0384,4.184,0.876544,8.520821,-154.991,142.4996,-479.9861,0.6530257
1732,4.1967,4.1254,0.87552,8.525018,-155.1511,142.5058,-480.2324,0.6530257
1733,4.1377,6.0948,0.87552,8.529156,-155.3089,142.5119,-480.4752,0.6530257
1734,6.1074,3.8455,0.872448,8.535263,-155.5418,142.5208,-480.8336,0.6530257
1735,3.8582,4.1983,0.874496,8.539122,-155.689,142.5265,-481.0599,0.6530257
1736,4.2111,3.5778,0.876544,8.543333,-155.8496,142.5327,-481.3071,0.6443723
1737,3.5968,3.5858,0.8704,8.54693,-155.9868,142.5379,-481.5182,0.6443723
1738,3.5983,4.161,0.871424,8.550529,-156.124,142.5432,-481.7293,0.6443723
1739,4.1736,4.6376,0.871424,8.554702,-156.2832,142.5493,-481.9742,0.6443723
1740,4.6504,4.4309,0.87552,8.559352,-156.4606,142.5562,-482.247,0.6443723
1741,4.4438,4.1991,0.871424,8.563796,-156.6301,142.5627,-482.5078,0.6443723
1742,4.2117,4.2324,0.871424,8.568007,-156.7907,142.5689,-482.7549,0.6443723
1743,4.245,3.6306,0.872448,8.572252,-156.9526,142.5751,-483.004,0.6443723
1744,3.6435,3.511,0.869376,8.575895,-157.0916,142.5804,-483.2178,0.6443723
1745,3.5235,4.3601,0.871424,8.579419,-157.226,142.5856,-483.4245,0.6443723
1746,4.3726,4.1028,0.871424,8.583792,-157.3927,142.592,-483.6812,0.6452737
1747,4.1158,4.1211,0.868352,8.587908,-157.5497,142.5981,-483.9226,0.6452737
1748,4.1343,3.3139,0.869376,8.592042,-157.7074,142.6041,-484.1653,0.6452737
1749,3.3264,3.8705,0.8704,8.595368,-157.8343,142.609,-484.3604,0.6452737
1750,3.8833,3.9977,0.869376,8.599252,-157.9824,142.6147,-484.5883,0.6452737
1751,4.0104,3.4757,0.868352,8.603262,-158.1354,142.6206,-484.8236,0.6452737
1752,3.4883,4.0069,0.871424,8.60675,-158.2684,142.6257,-485.0283,0.6452737
1753,4.0194,4.2415,0.868352,8.61077,-158.4217,142.6316,-485.2642,0.6452737
1754,4.2543,4.1152,0.868352,8.615025,-158.584,142.6378,-485.5138,0.6452737
1755,4.1277,3.525,0.868352,8.619152,-158.7414,142.6439,-485.756,0.6452737
1756,3.5378,3.7269,0.869376,8.62269,-158.8764,142.6491,-485.9636,0.6463554
1757,3.7399,3.5443,0.868352,8.626431,-159.019,142.6546,-486.1831,0.6463554
1758,3.5571,3.5432,0.872448,8.629988,-159.1547,142.6598,-486.3918,0.6463554
1759,3.556,3.5311,0.869376,8.633544,-159.2903,142.665,-486.6005,0.6463554
1760,3.5438,4.2802,0.872448,8.637088,-159.4255,142.6702,-486.8085,0.6463554
1761,4.2939,3.474,0.868352,8.641381,-159.5892,142.6765,-487.0604,0.6463554
1762,3.4866,3.6397,0.869376,8.644868,-159.7222,142.6816,-487.265,0.6463554
1763,3.6523,3.135,0.868352,8.64852,-159.8615,142.687,-487.4793,0.6463554
1764,3.1476,3.8106,0.873472,8.651668,-159.9816,142.6916,-487.6639,0.6463554
1765,3.8232,4.1027,0.871424,8.655491,-160.1274,142.6972,-487.8883,0.6463554
1766,4.1156,5.4166,0.872448,8.659607,-160.2844,142.7032,-488.1298,0.6384833
1767,5.4292,3.7321,0.869376,8.665036,-160.4915,142.7112,-488.4484,0.6384833
1768,3.7451,3.5885,0.866304,8.668781,-160.6343,142.7167,-488.6682,0.6384833
1769,3.6016,3.7979,0.868352,8.672383,-160.7717,142.722,-488.8795,0.6384833
1770,3.8104,4.3871,0.868352,8.676193,-160.917,142.7276,-489.1031,0.6384833
1771,4.3995,3.7406,0.86528,8.680593,-161.0848,142.734,-489.3612,0.6384833
1772,3.7536,4.5285,0.8704,8.684346,-161.228,142.7395,-489.5815,0.6384833
1773,4.5414,4.1923,0.869376,8.688888,-161.4012,142.7462,-489.848,0.6384833
1774,4.2051,3.986,0.8704,8.693092,-161.5616,142.7524,-490.0947,0.6384833
1775,3.9989,3.5507,0.866304,8.697091,-161.7141,142.7582,-490.3293,0.6384833
1776,3.5633,3.6778,0.864256,8.700654,-161.85,142.7635,-490.5384,0.6384833
1777,3.6915,3.8999,0.867328,8.704346,-161.9908,142.7689,-490.755,0.6384833
1778,3.9129,3.6177,0.864256,8.708259,-162.14,142.7746,-490.9846,0.6384833
1779,3.6299,3.6206,0.871424,8.711888,-162.2784,142.7799,-491.1976,0.6384833
1780,3.6333,4.1029,0.867328,8.715522,-162.417,142.7853,-491.4108,0.6384833
1781,4.1157,4.146,0.863232,8.719638,-162.574,142.7913,-491.6523,0.6384833
1782,4.1583,4.1382,0.864256,8.723796,-162.7326,142.7974,-491.8963,0.6384833
1783,4.1507,4.5577,0.862208,8.727946,-162.8909,142.8035,-492.1398,0.6384833
1784,4.5966,4.4186,0.861184,8.732543,-163.0662,142.8102,-492.4096,0.6384833
1785,4.4313,4.2147,0.861184,8.736975,-163.2352,142.8167,-492.6696,0.6384833
1786,4.2276,3.5977,0.863232,8.741202,-163.3965,142.8229,-492.9177,0.6395649
1787,3.6163,3.613,0.859136,8.744819,-163.5344,142.8282,-493.1299,0.6395649
1788,3.6257,3.5467,0.861184,8.748445,-163.6727,142.8336,-493.3427,0.6395649
1789,3.5594,3.2673,0.86528,8.752004,-163.8085,142.8388,-493.5515,0.6395649
1790,3.2799,3.9222,0.861184,8.755283,-163.9336,142.8436,-493.744,0.6395649
1791,3.935,3.9495,0.857088,8.759218,-164.0836,142.8494,-493.9749,0.6395649
1792,3.9628,4.001,0.856064,8.763181,-164.2348,142.8552,-494.2074,0.6395649
1793,4.0136,3.5064,0.856064,8.767195,-164.3879,142.8611,-494.4429,0.6395649
1794,3.519,3.5672,0.854016,8.770714,-164.5221,142.8662,-494.6494,0.6395649
1795,3.5801,3.6285,0.851968,8.774294,-164.6586,142.8715,-494.8594,0.6395649
1796,3.6414,3.2387,0.85504,8.777935,-164.7975,142.8768,-495.0731,0.6405865
1797,3.2514,3.8466,0.848896,8.781186,-164.9215,142.8816,-495.2639,0.6405865
1798,3.8596,5.4322,0.854016,8.785046,-165.0687,142.8873,-495.4904,0.6405865
1799,5.4448,4.0475,0.851968,8.79049,-165.2764,142.8952,-495.8098,0.6405865
1800,4.0599,4.0961,0.848896,8.79455,-165.4312,142.9012,-496.0481,0.6405865
1801,4.109,6.0557,0.84992,8.798659,-165.588,142.9072,-496.2892,0.6405865
1802,6.0685,4.3193,0.850944,8.804728,-165.8194,142.9161,-496.6452,0.6405865
1803,4.3323,4.112,0.851968,8.80906,-165.9847,142.9225,-496.8995,0.6405865
1804,4.1248,3.561,0.85504,8.813185,-166.142,142.9285,-497.1415,0.6405865
1805,3.5736,3.5263,0.851968,8.816758,-166.2783,142.9338,-497.3512,0.6405865
1806,3.5388,4.5667,0.854016,8.820297,-166.4133,142.939,-497.5589,0.631813
1807,4.58,4.2649,0.85504,8.824877,-166.5879,142.9457,-497.8275,0.631813
1808,4.2902,4.223,0.84992,8.829167,-166.7516,142.952,-498.0793,0.631813
1809,4.2356,3.962,0.850944,8.833403,-166.9131,142.9582,-498.3279,0.631813
1810,3.9748,4.2835,0.848896,8.837378,-167.0647,142.964,-498.5611,0.631813
1811,4.2968,4.6251,0.850944,8.841675,-167.2286,142.9703,-498.8132,0.631813
1812,4.6429,4.1435,0.852992,8.846317,-167.4057,142.9771,-499.0856,0.631813
1813,4.1689,4.1076,0.84992,8.850486,-167.5647,142.9833,-499.3303,0.631813
1814,4.1209,4.5412,0.848896,8.854607,-167.7218,142.9893,-499.5721,0.631813
1815,4.5586,4.256,0.851968,8.859165,-167.8957,142.996,-499.8395,0.631813
1816,4.27,4.2476,0.848896,8.863435,-168.0585,143.0023,-500.0901,0.6330149
1817,4.2625,3.5777,0.846848,8.867698,-168.2211,143.0085,-500.3402,0.6330149
1818,3.5908,3.6775,0.843776,8.871288,-168.3581,143.0138,-500.5509,0.6330149
1819,3.6912,4.133,0.8448,8.87498,-168.4989,143.0192,-500.7675,0.6330149
1820,4.1458,4.0161,0.842752,8.879126,-168.657,143.0253,-501.0108,0.6330149
1821,4.0286,4.0258,0.846848,8.883154,-168.8106,143.0312,-501.2472,0.6330149
1822,4.0385,4.3056,0.847872,8.887193,-168.9647,143.0371,-501.4841,0.6330149
1823,4.3188,4.149,0.842752,8.891512,-169.1294,143.0434,-501.7375,0.6330149
1824,4.162,3.4778,0.842752,8.895674,-169.2882,143.0495,-501.9818,0.6330149
1825,3.4904,3.7652,0.83968,8.899164,-169.4213,143.0547,-502.1866,0.6330149
1826,3.7785,4.1282,0.842752,8.902943,-169.5654,143.0602,-502.4084,0.6340965
1827,4.1415,3.5368,0.841728,8.907084,-169.7234,143.0663,-502.6513,0.6340965
1828,3.5499,4.3886,0.847872,8.910634,-169.8587,143.0715,-502.8596,0.6340965
1829,4.4019,4.2873,0.845824,8.915036,-170.0267,143.0779,-503.118,0.6340965
1830,4.2999,4.2216,0.846848,8.919336,-170.1907,143.0843,-503.3703,0.6340965
1831,4.2346,3.7479,0.847872,8.923571,-170.3522,143.0905,-503.6187,0.6340965
1832,3.7606,3.6839,0.854016,8.927331,-170.4956,143.096,-503.8394,0.6340965
1833,3.6966,5.2118,0.851968,8.931027,-170.6366,143.1014,-504.0563,0.6340965
1834,5.2247,3.5564,0.857088,8.936252,-170.8359,143.1091,-504.3629,0.6340965
1835,3.5693,3.8346,0.858112,8.939821,-170.972,143.1143,-504.5723,0.6340965
1836,3.848,4.1011,0.85504,8.943669,-171.1188,143.1199,-504.7981,0.6340965
1837,4.1138,3.4863,0.859136,8.947783,-171.2757,143.126,-505.0395,0.6340965
1838,3.499,3.5168,0.859136,8.951283,-171.4091,143.1311,-505.2448,0.6340965
1839,3.5296,3.8121,0.857088,8.954812,-171.5438,143.1363,-505.452,0.6340965
1840,3.8256,3.8104,0.857088,8.958637,-171.6897,143.1419,-505.6764,0.6340965
1841,3.8229,3.9129,0.86016,8.962461,-171.8355,143.1475,-505.9008,0.6340965
1842,3.9255,3.9257,0.858112,8.966386,-171.9852,143.1533,-506.1311,0.6340965
1843,3.9385,3.9784,0.861184,8.970325,-172.1354,143.1591,-506.3622,0.6340965
1844,3.9912,3.9996,0.857088,8.974316,-172.2876,143.1649,-506.5964,0.6340965
1845,4.0121,4.1827,0.857088,8.978328,-172.4407,143.1708,-506.8318,0.6340965
1846,4.1954,3.4515,0.85504,8.982523,-172.6007,143.1769,-507.0779,0.6340965
1847,3.4638,3.5536,0.856064,8.985987,-172.7328,143.182,-507.2812,0.6340965
1848,3.5662,3.8975,0.854016,8.989552,-172.8688,143.1873,-507.4904,0.6340965
1849,3.9104,4.116,0.856064,8.993463,-173.0179,143.193,-507.7198,0.6340965
1850,4.129,4.1419,0.857088,8.997592,-173.1754,143.1991,-507.9622,0.6340965
1851,4.1553,4.1023,0.856064,9.001747,-173.3339,143.2052,-508.206,0.6340965
1852,4.115,4.4258,0.856064,9.005862,-173.4908,143.2112,-508.4474,0.6340965
1853,4.4386,4.6584,0.857088,9.010301,-173.6601,143.2177,-508.7079,0.6340965
1854,4.6708,4.5439,0.858112,9.014972,-173.8383,143.2245,-508.982,0.6340965
1855,4.5565,4.7056,0.887808,9.019528,-174.0121,143.2312,-509.2494,0.6340965
1856,4.7183,4.6128,0.886784,9.024246,-174.192,143.2382,-509.5262,0.6340965
1857,4.6252,4.0587,0.88576,9.028872,-174.3684,143.2449,-509.7976,0.6340965
1858,4.0716,4.2444,0.887808,9.032943,-174.5237,143.2509,-510.0365,0.6340965
1859,4.2571,3.9122,0.888832,9.0372,-174.6861,143.2572,-510.2863,0.6340965
1860,3.9256,4.0338,0.889856,9.041125,-174.8358,143.2629,-510.5166,0.6340965
1861,4.0469,3.974,0.886784,9.045172,-174.9902,143.2688,-510.7541,0.6340965
1862,3.9865,4.0558,0.882688,9.049158,-175.1422,143.2747,-510.9879,0.6340965
1863,4.0683,3.9037,0.886784,9.053226,-175.2973,143.2807,-511.2267,0.6340965
1864,3.9166,3.7461,0.889856,9.057143,-175.4467,143.2864,-511.4565,0.6340965
1865,3.7589,5.3468,0.888832,9.060902,-175.5901,143.2919,-511.6771,0.6340965
1866,5.3594,3.9905,0.886784,9.066261,-175.7945,143.2998,-511.9916,0.6340965
1867,4.0036,4.0704,0.888832,9.070265,-175.9472,143.3057,-512.2264,0.6340965
1868,4.0832,5.8309,0.88576,9.074348,-176.103,143.3117,-512.4661,0.6340965
1869,5.844,6.1042,0.892928,9.080193,-176.3259,143.3202,-512.809,0.6340965
1870,6.117,3.888,0.889856,9.086309,-176.5592,143.3292,-513.168,0.6340965
1871,3.9009,3.624,0.89088,9.09021,-176.7079,143.3349,-513.3968,0.6340965
1872,3.6371,3.3604,0.889856,9.093847,-176.8467,143.3403,-513.6103,0.6340965
1873,3.3731,4.0464,0.893952,9.09722,-176.9753,143.3452,-513.8082,0.6340965
1874,4.0589,4.6103,0.891904,9.101279,-177.1301,143.3512,-514.0463,0.6340965
1875,4.6283,4.6334,0.89088,9.105907,-177.3066,143.3579,-514.3179,0.6340965
1876,4.6464,3.8078,0.889856,9.110554,-177.4839,143.3648,-514.5906,0.6172706
1877,3.8214,3.6167,0.888832,9.114375,-177.6296,143.3704,-514.8148,0.6172706
1878,3.6295,4.1784,0.889856,9.118005,-177.7681,143.3757,-515.0278,0.6172706
1879,4.1909,3.8399,0.889856,9.122195,-177.9279,143.3818,-515.2736,0.6172706
1880,3.8535,3.7018,0.89088,9.126049,-178.0749,143.3875,-515.4998,0.6172706
1881,3.7144,3.3773,0.892928,9.129764,-178.2166,143.3929,-515.7178,0.6172706
1882,3.3899,3.4988,0.892928,9.133154,-178.3459,143.3979,-515.9167,0.6172706
1883,3.5112,4.3515,0.892928,9.136665,-178.4798,143.4031,-516.1227,0.6172706
1884,4.3644,4.0195,0.894976,9.141029,-178.6462,143.4095,-516.3788,0.6172706
1885,4.0321,3.8659,0.896,9.145061,-178.8,143.4154,-516.6154,0.6172706
1886,3.8785,3.729,0.891904,9.14894,-178.948,143.4211,-516.843,0.617511
1887,3.7414,3.7115,0.894976,9.152681,-179.0907,143.4266,-517.0626,0.617511
1888,3.7233,3.5207,0.889856,9.156404,-179.2327,143.432,-517.2809,0.617511
1889,3.5339,3.6599,0.891904,9.159939,-179.3675,143.4372,-517.4884,0.617511
1890,3.6727,3.7756,0.892928,9.163611,-179.5075,143.4426,-517.7039,0.617511
1891,3.7882,3.8995,0.897024,9.167399,-179.652,143.4482,-517.9261,0.617511
1892,3.9124,3.8423,0.899072,9.171311,-179.8012,143.4539,-518.1557,0.617511
1893,3.8556,3.9286,0.899072,9.175167,-179.9483,143.4595,-518.382,0.617511
1894,3.9418,3.802,0.900096,9.179109,-180.0986,143.4653,-518.6132,0.617511
1895,3.8145,3.4185,0.900096,9.182923,-180.2441,143.4709,-518.8371,0.617511
1896,3.4311,3.8984,0.894976,9.186355,-180.375,143.476,-519.0384,0.6187128
1897,3.911,3.7098,0.90112,9.190266,-180.5242,143.4817,-519.2679,0.6187128
1898,3.7226,3.4549,0.899072,9.193988,-180.6661,143.4872,-519.4863,0.6187128
1899,3.4676,3.5639,0.894976,9.197455,-180.7984,143.4922,-519.6898,0.6187128
1900,3.5764,3.6385,0.89088,9.201032,-180.9348,143.4975,-519.8997,0.6187128
1901,3.6512,5.2738,0.896,9.204683,-181.074,143.5029,-520.114,0.6187128
1902,5.2868,3.4935,0.894976,9.20997,-181.2757,143.5106,-520.4242,0.6187128
1903,3.5061,3.5154,0.894976,9.213476,-181.4094,143.5157,-520.6299,0.6187128
1904,3.5282,3.7214,0.889856,9.217005,-181.544,143.5209,-520.8369,0.6187128
1905,3.7341,3.2758,0.888832,9.220738,-181.6864,143.5264,-521.056,0.6187128
1906,3.2888,3.5712,0.888832,9.224028,-181.8118,143.5312,-521.249,0.6197344
1907,3.5835,4.3693,0.893952,9.227612,-181.9486,143.5365,-521.4594,0.6197344
1908,4.3819,4.3349,0.889856,9.231994,-182.1157,143.5429,-521.7164,0.6197344
1909,4.3535,4.1108,0.886784,9.236347,-182.2817,143.5493,-521.9719,0.6197344
1910,4.1235,4.4773,0.886784,9.240471,-182.439,143.5553,-522.2139,0.6197344
1911,4.4902,4.0986,0.888832,9.244961,-182.6103,143.5619,-522.4774,0.6197344
1912,4.1112,3.9126,0.88576,9.249072,-182.7671,143.568,-522.7186,0.6197344
1913,3.926,3.4456,0.882688,9.252998,-182.9168,143.5737,-522.949,0.6197344
1914,3.4583,3.5427,0.882688,9.256456,-183.0487,143.5788,-523.1519,0.6197344
1915,3.5558,3.7738,0.887808,9.260013,-183.1843,143.584,-523.3605,0.6197344
1916,3.7865,3.7818,0.887808,9.263799,-183.3288,143.5896,-523.5826,0.6216574
1917,3.7945,3.7465,0.886784,9.267593,-183.4735,143.5951,-523.8054,0.6216574
1918,3.7591,4.1229,0.887808,9.271353,-183.6169,143.6006,-524.0259,0.6216574
1919,4.1358,4.1409,0.88576,9.275489,-183.7746,143.6067,-524.2686,0.6216574
1920,4.1535,4.0469,0.888832,9.279642,-183.933,143.6128,-524.5123,0.6216574
1921,4.0609,3.6859,0.88576,9.283703,-184.0879,143.6188,-524.7507,0.6216574
1922,3.6997,4.114,0.881664,9.287402,-184.229,143.6242,-524.9677,0.6216574
1923,4.1274,3.5885,0.88576,9.29153,-184.3864,143.6302,-525.2099,0.6216574
1924,3.6012,3.5745,0.882688,9.295131,-184.5238,143.6355,-525.4213,0.6216574
1925,3.5871,3.8695,0.88064,9.298717,-184.6606,143.6408,-525.6317,0.6216574
1926,3.8823,4.0918,0.88064,9.3026,-184.8087,143.6465,-525.8595,0.6218376
1927,4.1044,4.5299,0.879616,9.306705,-184.9652,143.6525,-526.1003,0.6218376
1928,4.5428,4.4784,0.88064,9.311247,-185.1385,143.6592,-526.3669,0.6218376
1929,4.4911,3.9947,0.876544,9.315738,-185.3097,143.6658,-526.6304,0.6218376
1930,4.0076,4.0288,0.878592,9.319745,-185.4626,143.6716,-526.8655,0.6218376
1931,4.0457,4.1317,0.877568,9.323791,-185.6169,143.6776,-527.1029,0.6218376
1932,4.1445,4.1586,0.876544,9.327935,-185.775,143.6837,-527.3461,0.6218376
1933,4.1713,5.5972,0.874496,9.332107,-185.9341,143.6898,-527.5909,0.6218376
1934,5.6134,3.5678,0.877568,9.33772,-186.1482,143.698,-527.9203,0.6218376
1935,3.581,4.0595,0.876544,9.341301,-186.2847,143.7033,-528.1304,0.6218376
1936,4.0733,6.4847,0.872448,9.345374,-186.4401,143.7092,-528.3694,0.6128839
1937,6.498,4.131,0.871424,9.351872,-186.688,143.7188,-528.7507,0.6128839
1938,4.1442,4.3397,0.872448,9.356017,-186.8461,143.7249,-528.9939,0.6128839
1939,4.3533,3.6942,0.87552,9.360371,-187.0121,143.7312,-529.2494,0.6128839
1940,3.7073,3.6018,0.876544,9.364078,-187.1535,143.7367,-529.4669,0.6128839
1941,3.6149,4.2386,0.87552,9.367692,-187.2913,143.742,-529.679,0.6128839
1942,4.2514,4.2721,0.876544,9.371943,-187.4535,143.7482,-529.9285,0.6128839
1943,4.2856,3.8537,0.874496,9.376229,-187.6169,143.7545,-530.1799,0.6128839
1944,3.867,4.05,0.878592,9.380096,-187.7645,143.7602,-530.4069,0.6128839
1945,4.063,3.9192,0.874496,9.384159,-187.9194,143.7661,-530.6452,0.6128839
1946,3.9319,4.1171,0.872448,9.388091,-188.0694,143.7719,-530.876,0.613665
1947,4.13,4.2783,0.871424,9.392221,-188.2269,143.778,-531.1183,0.613665
