# config=Release
# frames=21320
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.40578
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2255,1.1063,1.1052,1.065984,3.85468,22.97942,135.6546,-206.1855,1
2256,1.1178,1.1147,1.381376,3.855797,22.93678,135.6563,-206.2511,1
2257,1.1281,1.1279,1.068032,3.856925,22.89375,135.6579,-206.3173,1
2258,1.1406,1.4462,1.068032,3.858066,22.85024,135.6596,-206.3842,1
2259,1.4599,1.12,1.069056,3.859526,22.79456,135.6617,-206.4699,1
2260,1.1328,1.0741,1.07008,3.860659,22.75136,135.6634,-206.5364,1
2261,1.0866,1.1144,1.06496,3.861745,22.70992,135.665,-206.6001,1
2262,1.1275,1.1046,1.06496,3.862873,22.66692,135.6667,-206.6663,1
2263,1.1165,1.1092,1.069056,3.863989,22.62434,135.6683,-206.7318,1
2264,1.121,1.1204,1.071104,3.86511,22.58157,135.6699,-206.7976,1
2265,1.1323,1.095,1.07008,3.866243,22.53838,135.6716,-206.864,1
2266,1.1072,1.1463,1.067008,3.86735,22.49615,135.6732,-206.929,1
2267,1.1584,1.0725,1.068032,3.868508,22.45197,135.6749,-206.997,1
2268,1.0842,1.1285,1.065984,3.869592,22.41061,135.6765,-207.0606,1
2269,1.1409,1.0968,1.06496,3.870733,22.3671,135.6782,-207.1275,1
2270,1.1087,1.1123,1.063936,3.871842,22.32482,135.6798,-207.1926,1
2271,1.1247,1.1041,1.385472,3.872967,22.28193,135.6815,-207.2586,1
2272,1.1165,1.1005,1.06496,3.874083,22.23934,135.6831,-207.3241,1
2273,1.1134,1.4627,1.065984,3.875196,22.19688,135.6847,-207.3894,1
2274,1.4756,1.0759,1.067008,3.876672,22.14059,135.6869,-207.476,1
2275,1.0876,1.1064,1.065984,3.87776,22.09911,135.6885,-207.5398,1
2276,1.1185,1.1088,1.068032,3.878878,22.05647,135.6901,-207.6054,1
2277,1.1209,1.1009,1.065984,3.879999,22.0137,135.6918,-207.6712,1
2278,1.1129,1.0879,1.062912,3.881112,21.97126,135.6934,-207.7365,1
2279,1.0999,1.1348,1.074176,3.882212,21.92931,135.695,-207.8011,1
2280,1.1468,1.1404,1.063936,3.883358,21.88557,135.6967,-207.8683,1
2281,1.1526,1.0774,1.060864,3.884511,21.84161,135.6984,-207.936,1
2282,1.0892,1.1107,1.057792,3.8856,21.80008,135.7,-207.9999,1
2283,1.1228,1.1084,1.05984,3.886723,21.75726,135.7016,-208.0658,1
2284,1.1204,9.4219,1.069056,3.887843,21.71453,135.7033,-208.1315,1
2285,9.4381,6.8283,1.058816,3.897281,21.35456,135.7171,-208.6853,1
2286,6.8427,8.7879,1.072128,3.904124,21.09358,135.7272,-209.0868,1
2287,8.8055,2.4049,1.074176,3.912929,20.75773,135.7401,-209.6035,1
2288,2.4191,4.2146,1.073152,3.915348,20.66544,135.7436,-209.7455,1
2289,4.2288,1.8361,1.068032,3.919577,20.50417,135.7498,-209.9936,1
2290,1.8497,6.3804,1.071104,3.921427,20.43361,135.7525,-210.1021,1
2291,6.3971,1.9822,1.071104,3.927824,20.18964,135.7619,-210.4775,1
2292,1.9962,1.6964,1.0752,3.92982,20.11349,135.7649,-210.5946,1
2293,1.7097,1.6624,1.069056,3.93153,20.04828,135.7674,-210.6949,1
2294,1.6757,1.833,1.074176,3.933205,19.98438,135.7698,-210.7933,1
2295,1.8462,1.4129,1.0752,3.935052,19.91396,135.7725,-210.9016,1
2296,1.4259,0.5598,1.065984,3.936478,19.85957,135.7746,-210.9853,1
2297,0.5716,0.5692,1.065984,3.937049,19.83778,135.7755,-211.0188,1
2298,0.5808,1.0841,1.06496,3.93763,19.81562,135.7763,-211.0529,1
2299,1.0958,1.0623,1.073152,3.938726,19.77382,135.7779,-211.1172,1
2300,1.0736,1.1194,1.385472,3.939799,19.73287,135.7795,-211.1802,1
2301,1.131,1.1408,1.065984,3.94093,19.68974,135.7812,-211.2466,1
2302,1.1529,1.4124,1.06496,3.942083,19.64577,135.7829,-211.3142,1
2303,1.4244,1.1198,1.068032,3.943508,19.59143,135.7849,-211.3978,1
2304,1.1321,1.1131,1.068032,3.94464,19.54826,135.7866,-211.4642,1
2305,1.125,1.1086,1.072128,3.945765,19.50535,135.7883,-211.5302,1
2306,1.1207,1.1141,1.06496,3.946886,19.4626,135.7899,-211.596,1
2307,1.1263,1.1057,1.06496,3.948012,19.41965,135.7915,-211.6621,1
2308,1.1176,1.129,1.071104,3.94913,19.37701,135.7932,-211.7277,1
2309,1.1411,1.0933,1.065984,3.950271,19.33349,135.7949,-211.7946,1
2310,1.1048,1.137,1.062912,3.951375,19.29134,135.7965,-211.8595,1
2311,1.1495,1.0781,1.06496,3.952525,19.24751,135.7982,-211.9269,1
2312,1.0902,1.1088,1.068032,3.953615,19.20592,135.7998,-211.9909,1
2313,1.1257,1.1025,1.061888,3.954741,19.16298,135.8014,-212.0569,1
2314,1.1146,1.0847,1.074176,3.955856,19.12048,135.8031,-212.1223,1
2315,1.097,1.1388,1.359872,3.956953,19.07864,135.8047,-212.1867,1
2316,1.1522,1.0978,1.063936,3.958105,19.0347,135.8064,-212.2543,1
2317,1.1108,1.4133,1.063936,3.959216,18.99232,135.808,-212.3195,1
2318,1.4266,1.0792,1.065984,3.960642,18.9379,135.8101,-212.4032,1
2319,1.0909,1.1329,1.061888,3.961733,18.89629,135.8117,-212.4672,1
2320,1.1454,1.0782,1.067008,3.962879,18.8526,135.8134,-212.5345,1
2321,1.0903,1.1358,1.061888,3.963969,18.81103,135.815,-212.5984,1
2322,1.1475,1.0796,1.068032,3.965117,18.76727,135.8167,-212.6657,1
2323,1.0913,1.1006,1.067008,3.966208,18.72563,135.8182,-212.7298,1
2324,1.1123,1.1156,1.062912,3.96732,18.68322,135.8199,-212.795,1
2325,1.1275,1.1228,1.062912,3.968447,18.64021,135.8215,-212.8612,1
2326,1.1345,1.1113,1.061888,3.969582,18.59695,135.8232,-212.9278,1
2327,1.1231,1.0757,1.06496,3.970705,18.55411,135.8248,-212.9937,1
2328,1.0872,1.1452,1.370112,3.971792,18.51263,135.8264,-213.0575,1
2329,1.1581,1.0966,1.067008,3.97295,18.46848,135.8281,-213.1254,1
2330,1.1088,1.4697,1.063936,3.974059,18.42619,135.8298,-213.1905,1
2331,1.4837,1.0488,1.06496,3.975543,18.36959,135.8319,-213.2776,1
2332,1.0619,1.0926,1.060864,3.976605,18.32909,135.8335,-213.3399,1
2333,1.1053,1.1081,1.06496,3.97771,18.28693,135.8351,-213.4047,1
2334,1.1202,1.1059,1.062912,3.97883,18.24422,135.8368,-213.4704,1
2335,1.1179,1.1339,1.062912,3.979948,18.20157,135.8384,-213.536,1
2336,1.1461,1.0877,1.061888,3.981094,18.15786,135.8401,-213.6033,1
2337,1.0995,1.0806,1.069056,3.982194,18.11593,135.8417,-213.6678,1
2338,1.0924,1.1165,1.060864,3.983286,18.07425,135.8433,-213.7319,1
2339,1.1287,1.1052,1.061888,3.984415,18.03121,135.845,-213.7981,1
2340,1.117,1.1018,1.060864,3.985532,17.9886,135.8466,-213.8637,1
2341,1.1134,1.117,1.063936,3.986645,17.94614,135.8482,-213.929,1
2342,1.1297,1.1189,1.062912,3.987775,17.90306,135.8499,-213.9953,1
2343,1.1319,1.1106,1.380352,3.988907,17.85987,135.8515,-214.0618,1
2344,1.1225,1.1003,1.061888,3.990029,17.81705,135.8532,-214.1276,1
2345,1.1131,1.4585,1.065984,3.991143,17.7746,135.8548,-214.1929,1
2346,1.4718,1.068,1.05984,3.992614,17.71848,135.857,-214.2793,1
2347,1.0812,1.1009,1.060864,3.993695,17.67723,135.8586,-214.3427,1
2348,1.1133,1.1159,1.062912,3.994809,17.63477,135.8602,-214.408,1
2349,1.1278,1.0979,1.05984,3.995937,17.59175,135.8618,-214.4742,1
2350,1.1097,1.1,1.063936,3.997046,17.54943,135.8635,-214.5393,1
2351,1.1185,1.0747,1.05984,3.998165,17.50678,135.8651,-214.605,1
2352,1.0863,1.1008,1.067008,3.999251,17.46534,135.8667,-214.6687,1
2353,1.1123,1.1085,1.060864,4.000363,17.42291,135.8683,-214.734,1
2354,1.1203,1.1409,1.058816,4.001483,17.3802,135.87,-214.7997,1
2355,1.1533,1.0897,1.058816,4.002637,17.3362,135.8717,-214.8674,1
2356,1.1015,1.0994,1.060864,4.003738,17.29418,135.8733,-214.932,1
2357,1.1107,1.0834,1.056768,4.004849,17.25184,135.8749,-214.9972,1
2358,1.0948,1.127,1.384448,4.005944,17.21006,135.8765,-215.0614,1
2359,1.1385,1.117,1.058816,4.007082,17.16665,135.8782,-215.1282,1
2360,1.1303,1.4152,1.060864,4.008213,17.12353,135.8799,-215.1946,1
2361,1.4277,1.0756,1.05984,4.00964,17.06909,135.882,-215.2783,1
2362,1.0879,1.1333,1.058816,4.010728,17.02761,135.8836,-215.3421,1
2363,1.1455,1.0908,1.063936,4.011873,16.98392,135.8852,-215.4094,1
2364,1.1031,1.0836,1.061888,4.012976,16.94186,135.8869,-215.4741,1
2365,1.0954,1.1189,1.05984,4.014071,16.90008,135.8885,-215.5383,1
2366,1.1305,1.0771,1.05984,4.015202,16.85696,135.8901,-215.6047,1
2367,1.0887,1.1383,1.058816,4.016291,16.81544,135.8917,-215.6686,1
2368,1.1503,1.0989,1.058816,4.017441,16.77155,135.8934,-215.7361,1
2369,1.1105,1.101,1.058816,4.018551,16.72921,135.895,-215.8012,1
2370,1.1126,1.0983,1.055744,4.019664,16.68678,135.8967,-215.8665,1
2371,1.1097,1.0988,1.058816,4.020773,16.64446,135.8983,-215.9316,1
2372,1.1114,1.1076,1.36192,4.021885,16.60207,135.8999,-215.9968,1
2373,1.1205,1.0909,1.060864,4.023005,16.55933,135.9016,-216.0626,1
2374,1.1027,1.4372,1.053696,4.024108,16.51727,135.9032,-216.1273,1
2375,1.4509,1.0652,1.056768,4.025559,16.46191,135.9053,-216.2124,1
2376,1.0781,1.1441,1.057792,4.026638,16.4208,135.9069,-216.2757,1
2377,1.1567,1.0409,1.051648,4.027794,16.37668,135.9086,-216.3436,1
2378,1.0529,1.1091,1.058816,4.028847,16.33652,135.9101,-216.4053,1
2379,1.121,1.0962,1.057792,4.029968,16.29377,135.9118,-216.4711,1
2380,1.1082,1.1123,1.05472,4.031076,16.25149,135.9134,-216.5362,1
2381,1.1251,1.0772,1.057792,4.032202,16.20857,135.9151,-216.6022,1
2382,1.09,1.1083,1.05472,4.033292,16.167,135.9167,-216.6662,1
2383,1.12,1.0988,1.052672,4.034412,16.12427,135.9183,-216.7319,1
2384,1.1104,1.0996,1.055744,4.035522,16.08192,135.9199,-216.797,1
2385,1.1117,1.1048,1.055744,4.036634,16.03952,135.9216,-216.8623,1
2386,1.1169,1.0649,1.051648,4.037751,15.99693,135.9232,-216.9278,1
2387,1.0765,23.9617,1.056768,4.038827,15.95586,135.9248,-216.991,1
2388,23.9796,2.549,1.058816,4.062807,15.04126,135.9599,-218.398,1
2389,2.5642,0.8244,1.058816,4.065372,14.94344,135.9637,-218.5485,1
2390,0.8374,0.9306,1.060864,4.066209,14.91151,135.9649,-218.5977,1
2391,0.9447,0.7464,1.0496,4.067153,14.87549,135.9663,-218.6531,1
2392,0.7588,1.0255,1.057792,4.067912,14.84654,135.9674,-218.6976,1
2393,1.0376,8.3706,1.056768,4.06895,14.80698,135.969,-218.7585,1
2394,8.3905,3.115,1.055744,4.07734,14.48696,135.9813,-219.2508,1
2395,3.1293,2.8669,1.06496,4.08047,14.36761,135.9859,-219.4344,1
2396,2.8804,1.8475,1.067008,4.08335,14.25772,135.9901,-219.6035,1
2397,1.8611,6.2758,1.369088,4.085211,14.18674,135.9928,-219.7127,1
2398,6.2895,2.411,1.055744,4.091501,13.94685,136.002,-220.0818,1
2399,2.4254,2.2983,1.057792,4.093926,13.85436,136.0056,-220.224,1
2400,2.3111,1.5926,1.062912,4.096237,13.7662,136.009,-220.3597,1
2401,1.6055,1.681,1.056768,4.097843,13.70496,136.0113,-220.4539,1
2402,1.6937,1.3872,1.061888,4.099536,13.64038,136.0138,-220.5533,1
2403,1.3998,0.5714,1.053696,4.100936,13.58698,136.0159,-220.6354,1
2404,0.5835,0.556,1.056768,4.10152,13.56473,136.0167,-220.6696,1
2405,0.5673,1.0231,1.053696,4.102087,13.54308,136.0176,-220.703,1
2406,1.0356,1.0854,1.050624,4.103123,13.50356,136.0191,-220.7637,1
2407,1.0972,1.1281,1.053696,4.10422,13.46172,136.0207,-220.8281,1
2408,1.1402,1.0766,1.056768,4.105361,13.41825,136.0224,-220.895,1
2409,1.0886,1.0947,1.37216,4.106449,13.37672,136.024,-220.9589,1
2410,1.1067,1.1125,1.056768,4.107556,13.33452,136.0256,-221.0238,1
2411,1.1244,1.3985,1.056768,4.10868,13.29161,136.0273,-221.0898,1
2412,1.4109,1.1225,1.056768,4.110091,13.23781,136.0293,-221.1726,1
2413,1.1344,1.0724,1.052672,4.111226,13.19454,136.031,-221.2392,1
2414,1.0844,1.1205,1.055744,4.11231,13.15318,136.0326,-221.3028,1
2415,1.1325,1.0773,1.056768,4.113442,13.10999,136.0342,-221.3692,1
2416,1.0917,1.0972,1.05984,4.114534,13.06837,136.0358,-221.4333,1
2417,1.1093,1.1076,1.05984,4.115643,13.02605,136.0375,-221.4984,1
2418,1.1193,1.1018,1.053696,4.116762,12.98338,136.0391,-221.564,1
2419,1.1135,1.0815,1.05984,4.117876,12.94089,136.0407,-221.6294,1
2420,1.0934,1.1008,1.051648,4.118969,12.89919,136.0423,-221.6935,1
2421,1.1124,1.1015,1.060864,4.120081,12.85677,136.044,-221.7588,1
2422,1.1127,1.0945,1.051648,4.121194,12.81431,136.0456,-221.8241,1
2423,1.1058,1.1057,1.065984,4.1223,12.77215,136.0472,-221.889,1
2424,1.1175,1.1156,1.36704,4.123418,12.72952,136.0489,-221.9546,1
2425,1.127,1.1263,1.05472,4.124545,12.68655,136.0505,-222.0207,1
2426,1.1382,1.4346,1.055744,4.125683,12.64314,136.0522,-222.0875,1
2427,1.4465,1.0454,1.051648,4.12713,12.58795,136.0543,-222.1724,1
2428,1.0618,1.09,1.053696,4.128191,12.54744,136.0559,-222.2347,1
2429,1.1019,1.0899,1.058816,4.129293,12.50541,136.0575,-222.2994,1
2430,1.1016,1.0995,1.05984,4.130395,12.46339,136.0591,-222.364,1
2431,1.1111,1.1139,1.067008,4.131506,12.42104,136.0607,-222.4292,1
2432,1.1266,1.0932,1.063936,4.132633,12.37806,136.0624,-222.4953,1
2433,1.1055,1.1206,1.053696,4.133738,12.33591,136.064,-222.5602,1
2434,1.1329,1.0886,1.057792,4.134871,12.29268,136.0657,-222.6266,1
2435,1.1004,1.0954,1.056768,4.135972,12.25071,136.0673,-222.6912,1
2436,1.1072,1.1053,1.057792,4.137079,12.20849,136.0689,-222.7562,1
2437,1.1175,1.1025,1.057792,4.138196,12.16585,136.0705,-222.8218,1
2438,1.1143,1.0956,1.368064,4.139311,12.12334,136.0722,-222.8872,1
2439,1.1074,1.1694,1.056768,4.140418,12.08111,136.0738,-222.9521,1
2440,1.1834,1.4168,1.055744,4.141602,12.03596,136.0755,-223.0216,1
2441,1.4304,1.0256,1.050624,4.143032,11.98142,136.0776,-223.1055,1
2442,1.0384,1.0948,1.048576,4.144071,11.94181,136.0792,-223.1664,1
2443,1.107,1.0942,1.052672,4.145178,11.89959,136.0808,-223.2314,1
2444,1.1067,1.1053,1.050624,4.146285,11.85737,136.0824,-223.2964,1
2445,1.1174,1.0765,1.051648,4.147402,11.81474,136.084,-223.3619,1
2446,1.0883,1.1137,1.07008,4.14849,11.77325,136.0856,-223.4258,1
2447,1.1256,1.0803,1.060864,4.149616,11.7303,136.0873,-223.4918,1
2448,1.0919,1.1125,1.055744,4.150708,11.68865,136.0889,-223.5559,1
2449,1.1248,1.1046,1.047552,4.151833,11.64575,136.0905,-223.6219,1
2450,1.1172,1.0902,1.055744,4.15295,11.60315,136.0922,-223.6875,1
2451,1.1028,1.1065,1.048576,4.154053,11.56107,136.0938,-223.7522,1
2452,1.1184,1.0793,1.050624,4.155171,11.51842,136.0954,-223.8178,1
2453,1.0915,1.1157,1.36704,4.156262,11.4768,136.097,-223.8819,1
2454,1.1276,1.1549,1.05984,4.15739,11.43381,136.0987,-223.948,1
2455,1.1689,1.3755,1.055744,4.158559,11.38921,136.1004,-224.0166,1
2456,1.3884,6.603,1.053696,4.159947,11.33625,136.1024,-224.0981,1
2457,6.6168,0.8095,1.062912,4.166564,11.08389,136.1122,-224.4863,1
2458,0.8219,0.8487,1.050624,4.167386,11.05253,136.1134,-224.5346,1
2459,0.8613,0.8364,1.052672,4.168247,11.0197,136.1146,-224.5851,1
2460,0.8488,0.8267,1.05472,4.169096,10.98732,136.1159,-224.6349,1
2461,0.8389,10.5281,1.062912,4.169935,10.95532,136.1171,-224.6841,1
2462,10.546,3.4021,1.061888,4.180481,10.55309,136.1326,-225.3029,1
2463,3.4169,0.8373,1.062912,4.183898,10.42276,136.1376,-225.5034,1
2464,0.8505,0.7757,1.051648,4.184749,10.3903,136.1388,-225.5534,1
2465,0.7873,0.7705,1.0496,4.185536,10.36029,136.14,-225.5995,1
2466,0.7823,1.0428,1.051648,4.186318,10.33044,136.1411,-225.6455,1
2467,1.0549,3.7343,1.370112,4.187373,10.29021,136.1427,-225.7074,1
2468,3.7478,4.8519,1.05984,4.191121,10.14726,136.1482,-225.9273,1
2469,4.8699,3.0293,1.063936,4.195991,9.961517,136.1553,-226.213,1
2470,3.0435,2.0936,1.061888,4.199035,9.845421,136.1598,-226.3916,1
2471,2.1066,5.7288,1.053696,4.201141,9.765076,136.1629,-226.5153,1
2472,5.7436,2.3195,1.05984,4.206885,9.546013,136.1713,-226.8523,1
2473,2.3373,2.0985,1.058816,4.209222,9.456863,136.1747,-226.9894,1
2474,2.1142,2.2373,1.061888,4.211337,9.376228,136.1778,-227.1135,1
2475,2.2513,2.2953,1.052672,4.213588,9.290359,136.1812,-227.2456,1
2476,2.309,2.1575,1.056768,4.215897,9.202309,136.1845,-227.3811,1
2477,2.1706,5.3742,1.056768,4.218067,9.119522,136.1877,-227.5084,1
2478,5.3877,1.8624,1.063936,4.223455,8.914032,136.1956,-227.8246,1
2479,1.8763,1.8282,1.053696,4.225331,8.842461,136.1984,-227.9347,1
2480,1.8414,1.9312,1.050624,4.227173,8.772209,136.2011,-228.0427,1
2481,1.9446,1.5876,1.052672,4.229117,8.698059,136.2039,-228.1568,1
2482,1.6007,2.2139,1.057792,4.230718,8.637001,136.2063,-228.2508,1
2483,2.2273,2.0416,1.060864,4.232945,8.552048,136.2095,-228.3815,1
2484,2.055,5.3135,1.047552,4.235001,8.473663,136.2126,-228.5021,1
2485,5.3277,2.0355,1.055744,4.240328,8.270462,136.2204,-228.8147,1
2486,2.0498,2.3806,1.051648,4.242378,8.192284,136.2234,-228.935,1
2487,2.3943,1.7279,1.052672,4.244772,8.100952,136.2269,-229.0755,1
2488,1.7413,1.7232,1.052672,4.246514,8.034531,136.2294,-229.1777,1
2489,1.737,1.8719,1.052672,4.248251,7.968269,136.232,-229.2796,1
2490,1.8855,1.5488,1.055744,4.250136,7.89637,136.2348,-229.3902,1
2491,1.5621,1.8147,1.0496,4.251698,7.836784,136.237,-229.4819,1
2492,1.8283,1.9683,1.047552,4.253527,7.767059,136.2397,-229.5891,1
2493,1.9819,5.4813,1.053696,4.255508,7.691483,136.2426,-229.7054,1
2494,5.4966,1.9917,1.058816,4.261005,7.481842,136.2507,-230.0279,1
2495,2.0065,1.7003,1.058816,4.263011,7.405312,136.2536,-230.1457,1
2496,1.7139,1.8952,1.05984,4.264725,7.339951,136.2561,-230.2462,1
2497,1.9084,1.8293,1.063936,4.266634,7.267159,136.259,-230.3582,1
2498,1.843,4.7901,1.058816,4.268476,7.196861,136.2617,-230.4664,1
2499,4.8054,2.7368,1.061888,4.273282,7.013573,136.2687,-230.7484,1
2500,2.7504,0.7994,1.05984,4.276032,6.908676,136.2728,-230.9097,1
2501,0.8121,1.9418,1.052672,4.276845,6.877693,136.2739,-230.9574,1
2502,1.9555,1.4809,1.063936,4.2788,6.803116,136.2768,-231.0721,1
2503,1.4939,1.4352,1.056768,4.280294,6.74614,136.279,-231.1598,1
2504,1.4481,2.0714,1.056768,4.281742,6.690918,136.2811,-231.2448,1
2505,2.0847,1.4985,1.067008,4.283827,6.611389,136.2842,-231.3671,1
2506,1.5114,1.7174,1.051648,4.285338,6.553741,136.2864,-231.4558,1
2507,1.7322,1.4862,1.052672,4.287071,6.487663,136.2889,-231.5574,1
2508,1.4993,1.4336,1.056768,4.28857,6.430496,136.2911,-231.6454,1
2509,1.4462,1.4668,1.360896,4.290016,6.375328,136.2933,-231.7303,1
2510,1.4791,1.4585,1.05984,4.291495,6.318916,136.2954,-231.8171,1
2511,1.4732,1.4039,1.052672,4.292969,6.262703,136.2976,-231.9035,1
2512,1.4166,1.1915,1.053696,4.294385,6.208679,136.2997,-231.9866,1
2513,1.2037,0.569,1.05472,4.295589,6.162773,136.3014,-232.0573,1
2514,0.5811,0.5695,1.050624,4.29617,6.140594,136.3023,-232.0914,1
2515,0.5808,1.0822,1.055744,4.296751,6.118454,136.3031,-232.1254,1
2516,1.095,1.0453,1.055744,4.297846,6.076683,136.3047,-232.1897,1
2517,1.0578,1.0884,1.05984,4.298903,6.036354,136.3063,-232.2518,1
2518,1.1007,1.0928,1.052672,4.300004,5.994385,136.3079,-232.3163,1
2519,1.1045,1.1039,1.0496,4.301108,5.952263,136.3095,-232.3811,1
2520,1.1157,1.093,1.053696,4.302224,5.909706,136.3112,-232.4466,1
2521,1.1046,1.0969,1.048576,4.303329,5.867554,136.3128,-232.5115,1
2522,1.109,1.1076,1.053696,4.304438,5.825256,136.3144,-232.5765,1
2523,1.1195,1.1188,1.06496,4.305558,5.782547,136.3161,-232.6422,1
2524,1.131,1.0508,1.349632,4.306689,5.739426,136.3177,-232.7086,1
2525,1.0627,1.1098,1.0496,4.307752,5.698883,136.3193,-232.771,1
2526,1.1222,1.4042,1.055744,4.308874,5.656082,136.3209,-232.8368,1
2527,1.4161,1.0794,1.050624,4.31029,5.602081,136.323,-232.9199,1
2528,1.0911,1.1013,1.0496,4.311381,5.560463,136.3246,-232.9839,1
2529,1.1132,1.0917,1.05472,4.312494,5.517982,136.3262,-233.0493,1
2530,1.1033,1.0941,1.050624,4.313598,5.475914,136.3279,-233.114,1
2531,1.1059,1.0968,1.05472,4.314703,5.433723,136.3295,-233.1789,1
2532,1.1082,1.0965,1.056768,4.315812,5.391464,136.3311,-233.2439,1
2533,1.1079,1.0956,1.051648,4.316919,5.349228,136.3327,-233.3089,1
2534,1.1069,1.0987,1.0496,4.318026,5.307014,136.3344,-233.3738,1
2535,1.1108,1.0936,1.050624,4.319137,5.264618,136.336,-233.4391,1
2536,1.1052,1.122,1.053696,4.320242,5.222473,136.3376,-233.5039,1
2537,1.134,1.0665,1.047552,4.321376,5.179214,136.3393,-233.5704,1
2538,1.0784,1.0927,1.368064,4.322455,5.138092,136.3409,-233.6337,1
2539,1.1043,1.0875,1.050624,4.323559,5.095955,136.3425,-233.6985,1
2540,1.099,1.3887,1.05472,4.324658,5.054047,136.3441,-233.763,1
2541,1.4002,1.1216,1.052672,4.326058,5.000641,136.3461,-233.8452,1
2542,1.1337,1.0962,1.047552,4.327192,4.957397,136.3478,-233.9117,1
2543,1.1078,1.0967,1.056768,4.3283,4.915138,136.3494,-233.9767,1
2544,1.1083,1.0832,1.048576,4.329408,4.872887,136.351,-234.0417,1
2545,1.0948,1.1143,1.050624,4.330503,4.831123,136.3527,-234.106,1
2546,1.1264,1.0976,1.0496,4.331629,4.788162,136.3543,-234.1721,1
2547,1.1103,1.0732,1.056768,4.332739,4.745827,136.3559,-234.2372,1
2548,1.0851,1.0905,1.052672,4.333825,4.704422,136.3575,-234.3009,1
2549,1.1022,1.0979,1.047552,4.334927,4.662399,136.3591,-234.3655,1
2550,1.1099,1.0982,1.048576,4.336037,4.620056,136.3608,-234.4307,1
2551,1.11,1.089,1.048576,4.337147,4.577721,136.3624,-234.4958,1
2552,1.1005,1.0921,1.043456,4.338247,4.535759,136.364,-234.5604,1
2553,1.1037,1.086,1.364992,4.339351,4.493652,136.3656,-234.6252,1
2554,1.0973,1.1086,1.0496,4.340448,4.45179,136.3672,-234.6895,1
2555,1.1222,1.381,1.046528,4.34157,4.409004,136.3689,-234.7554,1
2556,1.3946,1.1085,1.053696,4.342965,4.355804,136.3709,-234.8372,1
2557,1.1211,1.1019,1.048576,4.344086,4.313042,136.3726,-234.903,1
2558,1.1142,1.0541,1.050624,4.345201,4.270554,136.3742,-234.9684,1
2559,1.0674,1.0827,1.050624,4.346268,4.229843,136.3758,-235.031,1
2560,1.0956,1.0863,1.045504,4.347363,4.188049,136.3774,-235.0953,1
2561,1.0985,1.1187,1.0496,4.348462,4.146141,136.379,-235.1598,1
2562,1.1307,1.0856,1.060864,4.349593,4.103027,136.3806,-235.2261,1
2563,1.0975,1.143,1.042432,4.35069,4.061165,136.3823,-235.2905,1
2564,1.1564,1.0799,1.045504,4.351847,4.017067,136.384,-235.3584,1
2565,1.0931,1.0754,1.047552,4.35294,3.975372,136.3856,-235.4225,1
2566,1.0885,1.0567,1.046528,4.354028,3.933846,136.3872,-235.4864,1
2567,1.0696,1.0834,1.047552,4.355098,3.893059,136.3887,-235.5491,1
2568,1.0966,1.1011,1.37216,4.356194,3.851227,136.3903,-235.6135,1
2569,1.1136,1.1455,1.045504,4.357308,3.808762,136.392,-235.6788,1
2570,1.1589,1.3552,1.061888,4.358467,3.764557,136.3937,-235.7468,1
2571,1.3684,1.1107,1.046528,4.359835,3.712372,136.3957,-235.8271,1
2572,1.1231,1.7572,1.048576,4.360958,3.669533,136.3973,-235.893,1
2573,1.7709,0.5852,1.053696,4.362729,3.601982,136.3999,-235.9969,1
2574,0.597,1.0113,1.047552,4.363326,3.579216,136.4008,-236.032,1
2575,1.0232,1.0951,1.050624,4.364349,3.540199,136.4023,-236.092,1
2576,1.1069,1.1182,1.048576,4.365456,3.497986,136.4039,-236.157,1
2577,1.13,1.0688,1.052672,4.366586,3.454887,136.4056,-236.2233,1
2578,1.0809,1.0824,1.048576,4.367667,3.413643,136.4072,-236.2867,1
2579,1.0942,1.0949,1.04448,4.368762,3.371918,136.4088,-236.3509,1
2580,1.1066,1.0964,1.050624,4.369868,3.329704,136.4104,-236.4158,1
2581,1.108,1.0917,1.046528,4.370976,3.287437,136.412,-236.4809,1
2582,1.1031,1.0778,1.053696,4.372079,3.245369,136.4136,-236.5456,1
2583,1.0893,1.1009,1.364992,4.373168,3.203835,136.4152,-236.6095,1
2584,1.1126,1.0702,1.048576,4.374281,3.1614,136.4169,-236.6748,1
2585,1.0826,1.4066,1.047552,4.375363,3.120117,136.4185,-236.7383,1
2586,1.4189,1.091,1.046528,4.376782,3.065987,136.4205,-236.8215,1
2587,1.1029,1.1066,1.047552,4.377885,3.023926,136.4221,-236.8863,1
2588,1.1182,1.088,1.0496,4.379004,2.98127,136.4238,-236.9519,1
2589,1.1001,1.0713,1.045504,4.380104,2.939308,136.4254,-237.0164,1
2590,1.0831,1.1069,1.048576,4.381186,2.89801,136.427,-237.08,1
2591,1.1189,1.0662,1.053696,4.382306,2.855331,136.4286,-237.1456,1
