# config=Release
# frames=15990
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.70286
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3755,2.0906,2.0223,0.859136,7.203944,-104.7642,140.5679,-402.7142,0.9576553
3756,2.0345,1.9975,0.858112,7.205978,-104.8418,140.5708,-402.8336,0.9576553
3757,2.01,1.9872,0.85504,7.207988,-104.9185,140.5738,-402.9515,0.9576553
3758,1.9997,1.9769,0.86016,7.209988,-104.9948,140.5767,-403.0688,0.9576553
3759,1.9892,2.2372,0.85504,7.211977,-105.0706,140.5796,-403.1856,0.9576891
3760,2.2496,2.0209,0.854016,7.214227,-105.1565,140.5829,-403.3176,0.9576891
3761,2.0333,1.9981,0.854016,7.21626,-105.234,140.5859,-403.437,0.9576891
3762,2.0124,2.0435,0.858112,7.218273,-105.3107,140.5889,-403.555,0.9576891
3763,2.0564,2.0489,0.85504,7.220329,-105.3892,140.5919,-403.6757,0.9576891
3764,2.0616,2.1329,0.854016,7.222391,-105.4678,140.5949,-403.7966,0.9576891
3765,2.151,2.0791,0.85504,7.224542,-105.5498,140.5981,-403.9229,0.9576891
3766,2.092,1.9398,0.858112,7.226634,-105.6297,140.6011,-404.0456,0.9576891
3767,1.9525,1.9557,0.851968,7.228586,-105.7041,140.604,-404.1602,0.9576891
3768,1.9684,1.9352,0.854016,7.230555,-105.7792,140.6069,-404.2757,0.9576891
3769,1.9478,2.1663,0.851968,7.232502,-105.8535,140.6097,-404.39,0.9577094
3770,2.1791,1.9353,0.858112,7.234682,-105.9366,140.6129,-404.5178,0.9577094
3771,1.9479,6.3545,0.854016,7.236629,-106.0109,140.6158,-404.6321,0.9577094
3772,6.3679,1.9799,0.851968,7.242997,-106.2537,140.6252,-405.0058,0.9577094
3773,1.9926,1.9253,0.84992,7.24499,-106.3298,140.6281,-405.1227,0.9577094
3774,1.9376,1.9099,0.847872,7.246927,-106.4036,140.6309,-405.2364,0.9577094
3775,1.9221,1.9109,0.851968,7.248849,-106.477,140.6337,-405.3492,0.9577094
3776,1.9236,1.911,0.86016,7.250773,-106.5503,140.6366,-405.462,0.9577094
3777,1.9235,1.9115,0.852992,7.252697,-106.6237,140.6394,-405.5749,0.9577094
3778,1.9242,1.9435,0.850944,7.254621,-106.6971,140.6422,-405.6878,0.9577094
3779,1.9561,2.2129,0.851968,7.256577,-106.7717,140.6451,-405.8026,0.9577094
3780,2.2252,1.9478,0.850944,7.258802,-106.8566,140.6483,-405.9332,0.9577094
3781,1.9603,1.9856,0.847872,7.260762,-106.9313,140.6512,-406.0482,0.9577094
3782,1.9982,1.974,0.84992,7.262761,-107.0075,140.6541,-406.1654,0.9577094
3783,1.9864,1.9993,0.850944,7.264747,-107.0833,140.657,-406.282,0.9577094
3784,2.0119,1.9835,0.859136,7.266759,-107.16,140.66,-406.4001,0.9577094
3785,1.9961,2.1295,0.851968,7.268755,-107.2362,140.6629,-406.5172,0.9577094
3786,2.1428,2.0407,0.851968,7.270898,-107.3179,140.6661,-406.6429,0.9577094
3787,2.0536,2.0474,0.84992,7.272952,-107.3962,140.6691,-406.7635,0.9577094
3788,2.0599,2.0333,0.850944,7.275012,-107.4748,140.6721,-406.8843,0.9577094
3789,2.0457,2.2575,0.848896,7.277057,-107.5528,140.6751,-407.0043,0.9577094
3790,2.27,1.9835,0.846848,7.279327,-107.6394,140.6784,-407.1376,0.9577094
3791,1.996,2.0039,0.847872,7.281323,-107.7155,140.6814,-407.2547,0.9577094
3792,2.0162,1.9989,0.856064,7.28334,-107.7924,140.6843,-407.373,0.9577094
3793,2.0115,2.0996,0.84992,7.285351,-107.8691,140.6873,-407.491,0.9577094
3794,2.1144,2.206,0.847872,7.287465,-107.9498,140.6904,-407.6151,0.9577094
3795,2.2204,2.3132,0.845824,7.289686,-108.0345,140.6936,-407.7454,0.9577094
3796,2.3419,2.0574,0.8448,7.292027,-108.1238,140.6971,-407.8828,0.9577094
3797,2.0713,2.0181,0.843776,7.294099,-108.2028,140.7001,-408.0043,0.9577094
3798,2.0308,1.9958,0.845824,7.29613,-108.2803,140.7031,-408.1235,0.9577094
3799,2.0083,2.2218,0.847872,7.298138,-108.3569,140.706,-408.2413,0.9577094
3800,2.2343,2.0577,0.859136,7.300373,-108.4421,140.7093,-408.3725,0.9577094
3801,2.0734,2.2745,0.848896,7.302446,-108.5212,140.7123,-408.4941,0.9577094
3802,2.2872,2.0808,0.845824,7.304733,-108.6084,140.7157,-408.6283,0.9577094
3803,2.0938,6.4591,0.842752,7.306827,-108.6883,140.7188,-408.7512,0.9577094
3804,6.4729,1.9221,0.84992,7.3133,-108.9352,140.7283,-409.131,0.9577094
3805,1.935,1.9871,0.842752,7.315235,-109.009,140.7311,-409.2446,0.9577094
3806,1.9996,1.984,0.86016,7.317235,-109.0852,140.734,-409.3618,0.9577094
3807,1.9969,2.1151,0.8448,7.319232,-109.1614,140.737,-409.4791,0.9577094
3808,2.1284,2.018,0.843776,7.32136,-109.2426,140.7401,-409.604,0.9577094
3809,2.0306,2.2624,0.840704,7.32339,-109.32,140.7431,-409.7231,0.9577094
3810,2.275,2.0085,0.842752,7.325665,-109.4068,140.7464,-409.8566,0.9577094
3811,2.021,2.0197,0.841728,7.327686,-109.4839,140.7494,-409.9752,0.9577094
3812,2.0324,2.0098,0.841728,7.329719,-109.5614,140.7524,-410.0944,0.9577094
3813,2.0224,1.988,0.840704,7.331741,-109.6385,140.7553,-410.2131,0.9577094
3814,2.0007,2.0899,0.86016,7.333742,-109.7148,140.7583,-410.3305,0.9577094
3815,2.1028,2.041,0.846848,7.335845,-109.795,140.7614,-410.4539,0.9577094
3816,2.0536,1.9601,0.8448,7.337898,-109.8734,140.7644,-410.5744,0.9577094
3817,1.9726,1.9558,0.841728,7.339871,-109.9486,140.7673,-410.6901,0.9577094
3818,1.9684,1.9678,0.83968,7.341839,-110.0237,140.7701,-410.8056,0.9577094
3819,1.9804,2.2369,0.840704,7.34382,-110.0992,140.773,-410.9218,0.9577094
3820,2.2496,1.9531,0.838656,7.346069,-110.185,140.7764,-411.0539,0.9577094
3821,1.9655,1.9724,0.843776,7.348035,-110.26,140.7792,-411.1692,0.9577094
3822,1.9852,1.9516,0.847872,7.35002,-110.3357,140.7822,-411.2857,0.9577094
3823,1.9641,1.925,0.846848,7.351984,-110.4106,140.785,-411.4009,0.9577094
3824,1.9381,1.9642,0.842752,7.353922,-110.4845,140.7879,-411.5146,0.9577094
3825,1.9767,1.9754,0.842752,7.355898,-110.5599,140.7908,-411.6306,0.9577094
3826,1.9878,1.9297,0.846848,7.357886,-110.6357,140.7937,-411.7472,0.9577094
3827,1.9418,1.9777,0.843776,7.359828,-110.7098,140.7965,-411.8612,0.9577094
3828,1.9901,1.9389,0.840704,7.361818,-110.7857,140.7995,-411.978,0.9577094
3829,1.9515,2.2258,0.838656,7.36377,-110.8601,140.8023,-412.0925,0.9577094
3830,2.2385,1.9063,0.83968,7.366008,-110.9455,140.8056,-412.2238,0.9577094
3831,1.9188,1.9057,0.8448,7.367927,-111.0187,140.8084,-412.3364,0.9577094
3832,1.919,1.9102,0.838656,7.369846,-111.0919,140.8112,-412.449,0.9577094
3833,1.9224,1.8935,0.837632,7.371768,-111.1652,140.814,-412.5618,0.9577094
3834,1.9067,1.8965,0.836608,7.373675,-111.2379,140.8168,-412.6737,0.9577094
3835,1.9091,6.1968,0.832512,7.375585,-111.3107,140.8196,-412.7857,0.9577094
3836,6.2107,1.9232,0.845824,7.381795,-111.5476,140.8288,-413.1502,0.9577094
3837,1.9361,2.048,0.857088,7.383731,-111.6215,140.8316,-413.2638,0.9577094
3838,2.0748,2.1574,0.83456,7.385806,-111.7006,140.8346,-413.3856,0.9577094
3839,2.1709,2.2682,0.833536,7.387977,-111.7834,140.8378,-413.5129,0.9577094
3840,2.2808,1.935,0.83968,7.390258,-111.8704,140.8412,-413.6468,0.9577094
3841,1.9476,1.8772,0.83456,7.392205,-111.9447,140.844,-413.761,0.9577094
3842,1.8898,1.9328,0.83456,7.394095,-112.0168,140.8468,-413.8719,0.9577094
3843,1.9456,6.8735,0.838656,7.39604,-112.091,140.8497,-413.9861,0.9577094
3844,6.8892,6.3332,0.831488,7.40293,-112.3537,140.8598,-414.3903,0.9577094
3845,6.3486,3.3761,0.83456,7.409278,-112.5959,140.8691,-414.7629,0.9577094
3846,3.3901,2.062,0.83968,7.412669,-112.7252,140.874,-414.9618,0.9577094
3847,2.0753,2.0592,0.837632,7.414744,-112.8043,140.8771,-415.0836,0.9577094
3848,2.0722,2.0896,0.851968,7.416816,-112.8834,140.8801,-415.2052,0.9577094
3849,2.1028,2.3282,0.838656,7.418919,-112.9636,140.8832,-415.3285,0.9563566
3850,2.3411,2.0084,0.835584,7.42126,-113.0528,140.8866,-415.4659,0.9563566
3851,2.0215,2.0723,0.837632,7.423282,-113.13,140.8896,-415.5846,0.9563566
3852,2.0853,1.9677,0.835584,7.425367,-113.2095,140.8927,-415.7069,0.9563566
3853,1.9806,1.9712,0.840704,7.427348,-113.285,140.8956,-415.8231,0.9563566
3854,1.9839,1.9431,0.835584,7.429332,-113.3607,140.8985,-415.9396,0.9563566
3855,1.9557,2.0149,0.840704,7.431287,-113.4353,140.9014,-416.0543,0.9563566
3856,2.0274,8.4012,0.840704,7.433315,-113.5126,140.9043,-416.1732,0.9563566
3857,8.418,5.3296,0.838656,7.441733,-113.8337,140.9167,-416.6672,0.9563566
3858,5.3444,2.156,0.837632,7.447077,-114.0375,140.9245,-416.9808,0.9563566
3859,2.1705,2.601,0.843776,7.449248,-114.1203,140.9277,-417.1082,0.9550055
3860,2.6145,2.1993,0.8448,7.451862,-114.22,140.9315,-417.2616,0.9550055
3861,2.2129,2.2125,0.838656,7.454075,-114.3045,140.9348,-417.3915,0.9550055
3862,2.2254,2.2454,0.838656,7.456301,-114.3893,140.938,-417.522,0.9550055
3863,2.2584,2.1182,0.841728,7.458559,-114.4754,140.9414,-417.6545,0.9550055
3864,2.1311,2.1278,0.840704,7.46069,-114.5567,140.9445,-417.7796,0.9550055
3865,2.1403,2.1778,0.83968,7.462831,-114.6384,140.9476,-417.9052,0.9550055
3866,2.1907,2.0818,0.841728,7.465021,-114.7219,140.9508,-418.0337,0.9550055
3867,2.0945,2.09,0.854016,7.467115,-114.8018,140.9539,-418.1566,0.9550055
3868,2.1031,2.1435,0.842752,7.469219,-114.882,140.957,-418.2801,0.9550055
3869,2.1631,2.3471,0.840704,7.471382,-114.9645,140.9602,-418.407,0.9550393
3870,2.3595,2.0211,0.83968,7.473741,-115.0545,140.9636,-418.5454,0.9550393
3871,2.0336,1.9843,0.841728,7.475775,-115.1321,140.9666,-418.6647,0.9550393
3872,1.9963,2.054,0.833536,7.477771,-115.2082,140.9695,-418.7819,0.9550393
3873,2.0667,2.0136,0.83456,7.479838,-115.287,140.9726,-418.9031,0.9550393
3874,2.0262,2.0112,0.836608,7.481864,-115.3643,140.9756,-419.022,0.9550393
3875,2.0235,2.0249,0.851968,7.483888,-115.4415,140.9785,-419.1408,0.9550393
3876,2.0373,2.0057,0.840704,7.485925,-115.5192,140.9815,-419.2603,0.9550393
3877,2.0183,2.0008,0.83456,7.487944,-115.5962,140.9845,-419.3788,0.9550393
3878,2.0133,2.0482,0.838656,7.489957,-115.673,140.9874,-419.4969,0.9550393
3879,2.0608,2.3185,0.835584,7.492018,-115.7516,140.9904,-419.6178,0.9550731
3880,2.3321,2.0705,0.831488,7.49435,-115.8405,140.9939,-419.7547,0.9550731
3881,2.0834,2.017,0.833536,7.496433,-115.92,140.9969,-419.8769,0.9550731
3882,2.03,2.112,0.835584,7.498463,-115.9974,140.9999,-419.9961,0.9550731
3883,2.1247,1.9873,0.846848,7.500588,-116.0785,141.003,-420.1208,0.9550731
3884,2,1.9968,0.835584,7.502588,-116.1548,141.006,-420.2381,0.9550731
3885,2.0095,2.0045,0.833536,7.504597,-116.2314,141.0089,-420.356,0.9550731
3886,2.0171,1.987,0.835584,7.506614,-116.3083,141.0119,-420.4743,0.9550731
3887,1.9996,1.9615,0.831488,7.508614,-116.3846,141.0148,-420.5917,0.9550731
3888,1.9739,6.5979,0.832512,7.510588,-116.4599,141.0177,-420.7075,0.9550731
3889,6.6115,2.4438,0.835584,7.517199,-116.712,141.0274,-421.0954,0.9551289
3890,2.4575,2.0699,0.82944,7.519657,-116.8058,141.031,-421.2396,0.9551289
3891,2.0826,2.0183,0.835584,7.521739,-116.8852,141.034,-421.3619,0.9551289
3892,2.0309,1.9903,0.831488,7.52377,-116.9627,141.037,-421.481,0.9551289
3893,2.0027,1.9964,0.837632,7.525773,-117.0391,141.04,-421.5986,0.9551289
3894,2.0089,2.0281,0.831488,7.527782,-117.1157,141.0429,-421.7164,0.9551289
3895,2.0405,2.0726,0.833536,7.529822,-117.1935,141.0459,-421.8362,0.9551289
3896,2.085,1.9415,0.832512,7.531908,-117.273,141.049,-421.9585,0.9551289
3897,1.954,1.944,0.847872,7.533862,-117.3475,141.0518,-422.0732,0.9551289
3898,1.957,1.9004,0.832512,7.535819,-117.4222,141.0547,-422.188,0.9551289
3899,1.9129,2.1466,0.832512,7.537732,-117.4952,141.0575,-422.3003,0.9551662
3900,2.1592,1.8985,0.832512,7.539891,-117.5775,141.0607,-422.427,0.9551662
3901,1.9111,1.8964,0.832512,7.541802,-117.6504,141.0635,-422.5391,0.9551662
3902,1.9088,1.9392,0.832512,7.543711,-117.7232,141.0663,-422.6511,0.9551662
3903,1.952,1.9047,0.832512,7.545663,-117.7977,141.0691,-422.7657,0.9551662
3904,1.917,1.9599,0.830464,7.54758,-117.8708,141.0719,-422.8781,0.9551662
3905,1.9725,1.9313,0.831488,7.549552,-117.946,141.0749,-422.9939,0.9551662
3906,1.9441,1.9321,0.833536,7.551497,-118.0202,141.0777,-423.1079,0.9551662
3907,1.9448,1.9743,0.83456,7.553442,-118.0944,141.0806,-423.2221,0.9551662
3908,1.9871,1.9382,0.828416,7.555429,-118.1702,141.0835,-423.3387,0.9551662
3909,1.9507,2.1736,0.833536,7.557379,-118.2445,141.0863,-423.4531,0.9551662
3910,2.1862,1.9638,0.832512,7.559566,-118.3279,141.0895,-423.5815,0.9551662
3911,1.9766,1.9273,0.82944,7.561542,-118.4033,141.0924,-423.6974,0.9551662
3912,1.946,1.9369,0.832512,7.563488,-118.4775,141.0953,-423.8116,0.9551662
3913,1.9494,1.8906,0.830464,7.565437,-118.5519,141.0981,-423.9259,0.9551662
3914,1.9027,1.9194,0.845824,7.56734,-118.6245,141.101,-424.0376,0.9551662
3915,1.9323,1.9073,0.82432,7.569272,-118.6981,141.1038,-424.151,0.9551662
3916,1.9197,1.8992,0.828416,7.571192,-118.7714,141.1066,-424.2636,0.9551662
3917,1.9118,1.8843,0.826368,7.573103,-118.8443,141.1094,-424.3758,0.9551662
3918,1.8967,1.9089,0.826368,7.575,-118.9166,141.1122,-424.4871,0.9551662
3919,1.9211,2.1419,0.828416,7.576921,-118.9899,141.115,-424.5998,0.9551662
3920,2.1543,7.3391,0.828416,7.579076,-119.072,141.1182,-424.7262,0.9551662
3921,7.3559,2.0056,0.827392,7.586432,-119.3526,141.129,-425.1578,0.9551662
3922,2.0192,1.9627,0.828416,7.588451,-119.4296,141.1319,-425.2763,0.9551662
3923,1.9753,1.8944,0.823296,7.590426,-119.505,141.1348,-425.3923,0.9551662
3924,1.9069,1.9654,0.823296,7.592333,-119.5777,141.1376,-425.5042,0.9551662
3925,1.978,1.9149,0.825344,7.594311,-119.6532,141.1405,-425.6202,0.9551662
3926,1.9274,1.9021,0.823296,7.596239,-119.7267,141.1433,-425.7334,0.9551662
3927,1.9145,1.9815,0.822272,7.598153,-119.7997,141.1461,-425.8457,0.9551662
3928,1.9942,1.9225,0.830464,7.600147,-119.8757,141.1491,-425.9627,0.9551662
3929,1.9351,2.1626,0.82432,7.602082,-119.9496,141.1519,-426.0763,0.9551662
3930,2.1751,1.9326,0.82432,7.604258,-120.0325,141.1551,-426.2039,0.9551662
3931,1.9449,1.894,0.823296,7.606203,-120.1067,141.1579,-426.318,0.9551662
3932,1.906,1.9019,0.821248,7.608109,-120.1794,141.1607,-426.4298,0.9551662
3933,1.9142,1.8912,0.825344,7.610023,-120.2524,141.1635,-426.5421,0.9551662
3934,1.9045,1.8908,0.823296,7.611927,-120.325,141.1664,-426.6539,0.9551662
3935,1.9032,1.9463,0.826368,7.61383,-120.3976,141.1691,-426.7656,0.9551662
3936,1.9587,1.9115,0.823296,7.615789,-120.4724,141.172,-426.8806,0.9551662
3937,1.9241,2.044,0.827392,7.617713,-120.5457,141.1748,-426.9934,0.9551662
3938,2.0575,1.9801,0.823296,7.619771,-120.6242,141.1779,-427.1141,0.9551662
3939,1.9925,2.2077,0.821248,7.621763,-120.7002,141.1808,-427.2311,0.9551662
3940,2.2202,1.9257,0.8192,7.623983,-120.7849,141.184,-427.3613,0.9551662
3941,1.9382,1.9218,0.825344,7.625922,-120.8588,141.1869,-427.4751,0.9551662
3942,1.9342,1.9501,0.82432,7.627856,-120.9326,141.1897,-427.5886,0.9551662
3943,1.9627,2.0484,0.822272,7.629818,-121.0074,141.1926,-427.7037,0.9551662
3944,2.0612,2.2079,0.818176,7.63188,-121.0861,141.1956,-427.8247,0.9551662
3945,2.2273,2.2661,0.822272,7.634107,-121.171,141.1989,-427.9554,0.9551662
3946,2.2819,2.1543,0.823296,7.636389,-121.258,141.2022,-428.0893,0.9551662
3947,2.1682,2.0799,0.821248,7.638557,-121.3407,141.2054,-428.2165,0.9551662
3948,2.093,2.036,0.820224,7.64065,-121.4206,141.2085,-428.3393,0.9551662
3949,2.0487,2.2829,0.828416,7.642698,-121.4987,141.2115,-428.4595,0.9551662
3950,2.2955,2.0366,0.822272,7.644994,-121.5862,141.2149,-428.5942,0.9551662
3951,2.0489,2.0305,0.822272,7.647043,-121.6644,141.2179,-428.7144,0.9551662
3952,2.0433,6.7063,0.826368,7.649086,-121.7423,141.2209,-428.8343,0.9551662
3953,6.7211,2.0258,0.821248,7.655807,-121.9987,141.2307,-429.2287,0.9551662
3954,2.0388,1.9934,0.822272,7.657846,-122.0764,141.2337,-429.3484,0.9551662
3955,2.0062,2.019,0.821248,7.659852,-122.1529,141.2366,-429.4661,0.9551662
3956,2.0314,2.0222,0.817152,7.661883,-122.2304,141.2396,-429.5852,0.9551662
3957,2.035,2.0351,0.815104,7.663918,-122.308,141.2426,-429.7047,0.9551662
3958,2.0483,1.9827,0.822272,7.665967,-122.3862,141.2456,-429.8249,0.9551662
3959,1.9952,2.2445,0.823296,7.667962,-122.4622,141.2486,-429.9419,0.9551662
3960,2.2573,1.9969,0.823296,7.670219,-122.5484,141.2519,-430.0744,0.9551662
3961,2.0094,2.0262,0.8192,7.672229,-122.625,141.2548,-430.1923,0.9551662
3962,2.0387,1.9535,0.817152,7.674267,-122.7027,141.2578,-430.3119,0.9551662
3963,1.9661,2.0281,0.820224,7.676233,-122.7777,141.2607,-430.4273,0.9551662
3964,2.0404,2.059,0.817152,7.678274,-122.8555,141.2637,-430.547,0.9551662
3965,2.0721,2.1202,0.817152,7.680346,-122.9346,141.2667,-430.6686,0.9551662
3966,2.1333,1.9854,0.816128,7.682479,-123.016,141.2698,-430.7938,0.9551662
3967,1.9983,2.025,0.826368,7.684478,-123.0922,141.2728,-430.911,0.9551662
3968,2.0379,2.0868,0.816128,7.686516,-123.1699,141.2758,-431.0306,0.9551662
3969,2.0998,2.3009,0.816128,7.688616,-123.25,141.2788,-431.1538,0.9551662
3970,2.3132,2.0311,0.816128,7.690929,-123.3382,141.2822,-431.2896,0.9551662
3971,2.0435,2.0557,0.82432,7.692973,-123.4162,141.2852,-431.4095,0.9551662
3972,2.0686,2.0871,0.820224,7.695041,-123.4951,141.2883,-431.5309,0.9551662
3973,2.0998,2.0308,0.818176,7.697141,-123.5752,141.2914,-431.6541,0.9551662
3974,2.0436,1.9989,0.815104,7.699185,-123.6531,141.2943,-431.774,0.9551662
3975,2.0114,2.0521,0.821248,7.701196,-123.7298,141.2973,-431.892,0.9551662
3976,2.0664,2.1483,0.815104,7.703263,-123.8086,141.3003,-432.0133,0.9551662
3977,2.1617,7.4587,0.816128,7.705424,-123.8911,141.3035,-432.1401,0.9551662
3978,7.4754,4.1554,0.816128,7.7129,-124.1762,141.3145,-432.5788,0.9551662
3979,4.1691,2.8645,0.823296,7.717069,-124.3352,141.3206,-432.8234,0.9538099
3980,2.882,2.478,0.818176,7.719951,-124.4451,141.3248,-432.9926,0.9538099
3981,2.4925,2.2072,0.815104,7.722443,-124.5402,141.3285,-433.1388,0.9538099
3982,2.2203,2.1877,0.821248,7.724663,-124.6249,141.3317,-433.269,0.9538099
3983,2.2013,2.4364,0.815104,7.726864,-124.7088,141.335,-433.3982,0.9538099
3984,2.4521,2.2193,0.817152,7.729316,-124.8024,141.3385,-433.5421,0.9538099
3985,2.2329,2.1673,0.82432,7.731549,-124.8875,141.3418,-433.6731,0.9538099
3986,2.1801,2.2186,0.833536,7.733729,-124.9707,141.345,-433.8011,0.9538099
3987,2.2327,2.1181,0.817152,7.735962,-125.0558,141.3483,-433.932,0.9538099
3988,2.131,2.1438,0.820224,7.738093,-125.1371,141.3514,-434.0571,0.9538099
3989,2.1569,2.3995,0.818176,7.74025,-125.2194,141.3546,-434.1836,0.9538438
3990,2.4127,2.1369,0.825344,7.742662,-125.3114,141.3581,-434.3252,0.9538438
3991,2.1493,2.1228,0.820224,7.744812,-125.3934,141.3613,-434.4513,0.9538438
3992,2.1356,2.0248,0.82432,7.746947,-125.4748,141.3644,-434.5766,0.9538438
3993,2.0378,1.9859,0.818176,7.748985,-125.5525,141.3674,-434.6962,0.9538438
3994,1.9984,2.0015,0.82432,7.750984,-125.6288,141.3703,-434.8135,0.9538438
3995,2.0143,2.0292,0.820224,7.752998,-125.7056,141.3733,-434.9317,0.9538438
3996,2.0421,1.9763,0.8192,7.75504,-125.7835,141.3763,-435.0515,0.9538438
3997,1.9888,2.0144,0.820224,7.757029,-125.8593,141.3792,-435.1682,0.9538438
3998,2.0272,2.043,0.820224,7.759056,-125.9367,141.3822,-435.2872,0.9538438
3999,2.0554,2.2484,0.8192,7.761111,-126.015,141.3852,-435.4078,0.9538776
4000,2.261,1.9848,0.821248,7.763372,-126.1013,141.3885,-435.5404,0.9538776
4001,1.9972,1.9747,0.816128,7.765369,-126.1775,141.3914,-435.6576,0.9538776
4002,1.9872,2.0204,0.82944,7.767356,-126.2532,141.3943,-435.7742,0.9538776
4003,2.0336,2.0705,0.820224,7.76939,-126.3308,141.3973,-435.8936,0.9538776
4004,2.0838,1.9652,0.820224,7.771474,-126.4103,141.4004,-436.0158,0.9538776
4005,1.9782,1.9471,0.8192,7.773452,-126.4857,141.4033,-436.1319,0.9538776
4006,1.9599,1.9453,0.818176,7.775412,-126.5605,141.4062,-436.2469,0.9538776
4007,1.9582,1.9312,0.818176,7.77737,-126.6352,141.409,-436.3618,0.9538776
4008,1.9439,1.9066,0.818176,7.779315,-126.7093,141.4119,-436.4759,0.9538776
4009,1.9194,6.9782,0.822272,7.781234,-126.7825,141.4147,-436.5885,0.9538911
4010,6.9937,1.9631,0.823296,7.788228,-127.0493,141.425,-436.9989,0.9538911
4011,1.9762,1.9625,0.812032,7.790204,-127.1246,141.4279,-437.1148,0.9538911
4012,1.9752,1.9075,0.8192,7.792179,-127.2,141.4308,-437.2307,0.9538911
4013,1.9207,1.9018,0.816128,7.794099,-127.2732,141.4336,-437.3434,0.9538911
4014,1.9148,1.8927,0.816128,7.796014,-127.3463,141.4364,-437.4558,0.9538911
4015,1.9053,1.961,0.817152,7.79792,-127.4189,141.4392,-437.5676,0.9538911
4016,1.9736,2.0067,0.817152,7.799893,-127.4942,141.4421,-437.6834,0.9538911
4017,2.0194,1.9736,0.8192,7.801913,-127.5712,141.4451,-437.8019,0.9538911
4018,1.9861,2.165,0.817152,7.803899,-127.647,141.448,-437.9185,0.9538911
4019,2.1784,2.3446,0.809984,7.806077,-127.7301,141.4512,-438.0463,0.9538911
4020,2.3576,2.0176,0.81408,7.808434,-127.82,141.4546,-438.1846,0.9538911
4021,2.0354,1.9718,0.816128,7.81047,-127.8976,141.4576,-438.304,0.9538911
4022,1.9839,1.9578,0.815104,7.812454,-127.9733,141.4605,-438.4205,0.9538911
4023,1.9702,2.0571,0.816128,7.814425,-128.0485,141.4634,-438.5361,0.9538911
4024,2.0699,8.1948,0.817152,7.816494,-128.1274,141.4664,-438.6575,0.9538911
4025,8.21,5.6344,0.807936,7.824705,-128.4406,141.4785,-439.1393,0.9538911
4026,5.6513,3.8003,0.813056,7.830356,-128.6561,141.4868,-439.4709,0.9538911
4027,3.8224,2.3026,0.817152,7.834178,-128.8019,141.4924,-439.6952,0.9538911
4028,2.3192,2.2028,0.816128,7.836498,-128.8904,141.4958,-439.8313,0.9538911
4029,2.2184,2.478,0.813056,7.838716,-128.9749,141.499,-439.9615,0.9525434
4030,2.4929,2.132,0.816128,7.841209,-129.07,141.5027,-440.1078,0.9525434
4031,2.1463,2.0842,0.816128,7.843355,-129.1519,141.5058,-440.2337,0.9525434
4032,2.0985,2.0603,0.816128,7.845454,-129.2319,141.5089,-440.3568,0.9525434
4033,2.0739,2.0004,0.812032,7.847528,-129.311,141.512,-440.4785,0.9525434
4034,2.013,2.0072,0.815104,7.849541,-129.3878,141.5149,-440.5966,0.9525434
4035,2.0198,2.1271,0.816128,7.851561,-129.4648,141.5179,-440.7151,0.9525434
4036,2.14,2.1764,0.807936,7.853701,-129.5465,141.521,-440.8408,0.9525434
4037,2.1922,2.3182,0.818176,7.855893,-129.6301,141.5242,-440.9694,0.9525434
4038,2.3347,2.1703,0.816128,7.858227,-129.7191,141.5277,-441.1063,0.9525434
4039,2.1843,2.3572,0.815104,7.860412,-129.8024,141.5309,-441.2345,0.9525552
4040,2.3702,2.0985,0.816128,7.862782,-129.8929,141.5343,-441.3736,0.9525552
4041,2.1111,2.0449,0.816128,7.864893,-129.9734,141.5374,-441.4975,0.9525552
4042,2.0574,2.0667,0.826368,7.866951,-130.0518,141.5405,-441.6183,0.9525552
4043,2.0796,2.049,0.820224,7.86903,-130.1311,141.5435,-441.7402,0.9525552
4044,2.0615,1.975,0.815104,7.871091,-130.2098,141.5465,-441.8612,0.9525552
4045,1.9873,1.9738,0.809984,7.873079,-130.2856,141.5494,-441.9778,0.9525552
4046,1.9865,1.9925,0.813056,7.875065,-130.3613,141.5524,-442.0944,0.9525552
4047,2.0048,1.981,0.809984,7.87707,-130.4378,141.5553,-442.212,0.9525552
4048,1.9935,1.9807,0.809984,7.879064,-130.5139,141.5582,-442.329,0.9525552
4049,1.993,2.2476,0.806912,7.881057,-130.5899,141.5611,-442.4459,0.9526228
4050,2.2598,1.9917,0.816128,7.883317,-130.6761,141.5645,-442.5785,0.9526228
4051,2.0042,1.9373,0.81408,7.885321,-130.7525,141.5674,-442.6961,0.9526228
4052,1.9498,1.9237,0.816128,7.88727,-130.8269,141.5703,-442.8105,0.9526228
4053,1.9366,2.0022,0.806912,7.889207,-130.9007,141.5731,-442.9242,0.9526228
4054,2.015,1.9105,0.807936,7.891222,-130.9776,141.5761,-443.0424,0.9526228
4055,1.923,1.916,0.815104,7.893145,-131.0509,141.5789,-443.1553,0.9526228
