# config=Release
# frames=7342
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.35556
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1661,4.2682,3.2683,0.791552,8.281084,-145.8472,142.148,-465.9188,0.6419085
1662,3.281,3.5607,0.789504,8.284365,-145.9724,142.1528,-466.1113,0.6419085
1663,3.573,3.5672,0.791552,8.287938,-146.1086,142.158,-466.321,0.6419085
1664,3.5801,3.6123,0.791552,8.291518,-146.2452,142.1633,-466.5311,0.6419085
1665,3.6252,4.0538,0.792576,8.295143,-146.3835,142.1686,-466.7438,0.6419085
1666,4.0668,4.2123,0.794624,8.29921,-146.5385,142.1746,-466.9824,0.6419085
1667,4.2257,4.5115,0.7936,8.303435,-146.6997,142.1808,-467.2303,0.6419085
1668,4.524,4.4943,0.789504,8.30796,-146.8723,142.1874,-467.4958,0.6419085
1669,4.5078,4.292,0.78848,8.312468,-147.0442,142.194,-467.7603,0.6419085
1670,4.3049,4.1966,0.78848,8.316772,-147.2084,142.2003,-468.0129,0.6419085
1671,4.2093,4.5382,0.787456,8.320982,-147.369,142.2065,-468.2599,0.6419085
1672,4.5567,4.5759,0.787456,8.325539,-147.5428,142.2132,-468.5273,0.6419085
1673,4.591,4.342,0.787456,8.33013,-147.7179,142.2199,-468.7967,0.6419085
1674,4.3559,4.6031,0.790528,8.334485,-147.884,142.2263,-469.0523,0.6419085
1675,4.6163,4.5577,0.786432,8.339102,-148.0601,142.2331,-469.3232,0.6419085
1676,4.5763,4.3673,0.787456,8.343678,-148.2346,142.2398,-469.5918,0.6419085
1677,4.3811,4.1092,0.786432,8.34806,-148.4017,142.2462,-469.8488,0.6419085
1678,4.122,3.5714,0.789504,8.352181,-148.5589,142.2523,-470.0906,0.6430503
1679,3.5839,3.761,0.789504,8.355765,-148.6956,142.2575,-470.301,0.6430503
1680,3.7747,3.8974,0.78848,8.35954,-148.8396,142.2631,-470.5225,0.6430503
1681,3.91,4.1801,0.785408,8.36345,-148.9887,142.2688,-470.7519,0.6430503
1682,4.1928,4.1072,0.789504,8.367642,-149.1486,142.2749,-470.9979,0.6430503
1683,4.1196,4.3312,0.786432,8.371762,-149.3058,142.281,-471.2397,0.6430503
1684,4.3442,4.1678,0.790528,8.376106,-149.4714,142.2874,-471.4945,0.6430503
1685,4.1804,3.9945,0.786432,8.380286,-149.6309,142.2935,-471.7398,0.6430503
1686,4.0069,3.3226,0.786432,8.384294,-149.7837,142.2994,-471.975,0.6430503
1687,3.3354,6.6913,0.78848,8.387629,-149.9109,142.3043,-472.1706,0.6430503
1688,6.7047,4.1339,0.789504,8.394333,-150.1666,142.3141,-472.5641,0.6442521
1689,4.1468,4.4853,0.784384,8.398479,-150.3248,142.3202,-472.8073,0.6442521
1690,4.4979,4.2098,0.78336,8.402977,-150.4963,142.3268,-473.0713,0.6442521
1691,4.2222,4.2694,0.78336,8.407199,-150.6573,142.333,-473.319,0.6442521
1692,4.2826,4.6894,0.785408,8.411482,-150.8207,142.3393,-473.5703,0.6442521
1693,4.7023,4.6465,0.782336,8.416184,-151,142.3462,-473.8462,0.6442521
1694,4.6587,4.3694,0.781312,8.420843,-151.1777,142.353,-474.1196,0.6442521
1695,4.3823,4.3603,0.77824,8.425225,-151.3449,142.3594,-474.3767,0.6442521
1696,4.3731,3.8078,0.780288,8.429599,-151.5117,142.3658,-474.6334,0.6442521
1697,3.8247,3.098,0.77824,8.433423,-151.6576,142.3714,-474.8578,0.6442521
1698,3.1106,3.4088,0.780288,8.436534,-151.7762,142.376,-475.0403,0.6458145
1699,3.4218,3.8151,0.78336,8.439956,-151.9067,142.381,-475.2411,0.6458145
1700,3.8288,3.6221,0.782336,8.443785,-152.0528,142.3867,-475.4658,0.6458145
1701,3.6351,3.5787,0.784384,8.44742,-152.1914,142.392,-475.6791,0.6458145
1702,3.5913,3.7003,0.782336,8.451012,-152.3284,142.3972,-475.8899,0.6458145
1703,3.713,3.9471,0.785408,8.454724,-152.47,142.4027,-476.1077,0.6458145
1704,3.9602,3.9542,0.786432,8.458685,-152.6211,142.4085,-476.3401,0.6458145
1705,3.9666,3.9816,0.784384,8.462651,-152.7723,142.4143,-476.5728,0.6458145
1706,3.9942,3.9639,0.784384,8.466645,-152.9247,142.4202,-476.8072,0.6458145
1707,3.9764,3.7685,0.786432,8.470622,-153.0764,142.426,-477.0406,0.6458145
1708,3.7813,3.8461,0.7936,8.474403,-153.2206,142.4315,-477.2624,0.6463554
1709,3.8587,4.0373,0.785408,8.478262,-153.3677,142.4372,-477.4888,0.6463554
1710,4.0497,3.8625,0.790528,8.482311,-153.5222,142.4432,-477.7264,0.6463554
1711,3.8753,3.6449,0.784384,8.486187,-153.67,142.4489,-477.9539,0.6463554
1712,3.6577,3.636,0.784384,8.489844,-153.8095,142.4542,-478.1685,0.6463554
1713,3.649,3.8767,0.786432,8.493493,-153.9487,142.4596,-478.3826,0.6463554
1714,3.8893,3.5768,0.784384,8.497382,-154.097,142.4653,-478.6108,0.6463554
1715,3.5896,3.5718,0.780288,8.500972,-154.2339,142.4705,-478.8214,0.6463554
1716,3.5842,4.0143,0.78336,8.504556,-154.3706,142.4758,-479.0317,0.6463554
1717,4.0277,3.5497,0.787456,8.508583,-154.5242,142.4817,-479.268,0.6463554
1718,3.5625,3.8312,0.781312,8.512146,-154.6601,142.4869,-479.4771,0.6463554
1719,3.8439,5.6662,0.779264,8.51599,-154.8068,142.4926,-479.7027,0.6463554
1720,5.6791,4.0972,0.782336,8.521669,-155.0233,142.5009,-480.0359,0.6463554
1721,4.1105,6.7492,0.782336,8.52578,-155.1801,142.5069,-480.2771,0.6463554
1722,6.7622,4.0189,0.78336,8.532542,-155.438,142.5168,-480.6739,0.6463554
1723,4.0317,4.312,0.779264,8.536574,-155.5918,142.5228,-480.9105,0.6463554
1724,4.3244,4.2432,0.782336,8.540898,-155.7568,142.5291,-481.1642,0.6463554
1725,4.2563,4.242,0.780288,8.545155,-155.9191,142.5354,-481.4139,0.6463554
1726,4.2545,4.2129,0.781312,8.549409,-156.0814,142.5416,-481.6636,0.6463554
1727,4.2261,3.5467,0.780288,8.553635,-156.2425,142.5478,-481.9116,0.6463554
1728,3.5593,3.8053,0.78336,8.557194,-156.3783,142.553,-482.1204,0.637702
1729,3.8183,4.3443,0.782336,8.561012,-156.5239,142.5586,-482.3445,0.637702
1730,4.3573,4.1541,0.780288,8.56537,-156.6901,142.565,-482.6002,0.637702
1731,4.1667,4.0655,0.77824,8.569536,-156.849,142.5711,-482.8447,0.637702
1732,4.0784,4.6007,0.779264,8.573615,-157.0046,142.5771,-483.084,0.637702
1733,4.6142,4.2477,0.77312,8.578229,-157.1806,142.5839,-483.3547,0.637702
1734,4.2606,4.0506,0.774144,8.58249,-157.3431,142.5901,-483.6047,0.637702
1735,4.0633,4.1031,0.775168,8.586554,-157.4981,142.5961,-483.8432,0.637702
1736,4.116,4.6742,0.777216,8.59067,-157.6551,142.6021,-484.0847,0.637702
1737,4.6914,4.3433,0.777216,8.595361,-157.834,142.609,-484.36,0.637702
1738,4.3563,4.2594,0.772096,8.599717,-158.0001,142.6154,-484.6156,0.6389039
1739,4.28,4.3801,0.771072,8.603997,-158.1634,142.6217,-484.8668,0.6389039
1740,4.393,4.2373,0.772096,8.60839,-158.3309,142.6281,-485.1245,0.6389039
1741,4.2499,3.7079,0.770048,8.612639,-158.493,142.6343,-485.3738,0.6389039
1742,3.7201,3.4325,0.770048,8.61636,-158.6349,142.6398,-485.5922,0.6389039
1743,3.4454,4.1367,0.768,8.619805,-158.7663,142.6449,-485.7943,0.6389039
1744,4.1493,4.5589,0.770048,8.623955,-158.9246,142.6509,-486.0378,0.6389039
1745,4.572,4.0748,0.772096,8.628527,-159.099,142.6577,-486.3061,0.6389039
1746,4.0873,4.1452,0.77312,8.632614,-159.2549,142.6637,-486.5459,0.6389039
1747,4.1578,4.0237,0.77312,8.636772,-159.4135,142.6697,-486.7899,0.6389039
1748,4.0366,3.6982,0.79872,8.640809,-159.5674,142.6757,-487.0268,0.6397452
1749,3.711,4.2424,0.796672,8.64452,-159.7089,142.6811,-487.2445,0.6397452
1750,4.2551,4.0825,0.799744,8.648775,-159.8713,142.6874,-487.4943,0.6397452
1751,4.0954,3.7852,0.799744,8.65287,-160.0275,142.6934,-487.7345,0.6397452
1752,3.7985,6.623,0.800768,8.656669,-160.1723,142.6989,-487.9574,0.6397452
1753,6.6366,3.6518,0.797696,8.663305,-160.4254,142.7087,-488.3469,0.6397452
1754,3.6689,3.4668,0.797696,8.666974,-160.5654,142.7141,-488.5621,0.6397452
1755,3.4797,3.8955,0.796672,8.670454,-160.6981,142.7192,-488.7663,0.6397452
1756,3.9082,4.3594,0.797696,8.674362,-160.8472,142.7249,-488.9956,0.6397452
1757,4.3722,3.8612,0.794624,8.678735,-161.0139,142.7313,-489.2522,0.6397452
1758,3.8742,4.4132,0.796672,8.682609,-161.1617,142.737,-489.4795,0.6318731
1759,4.432,3.6494,0.790528,8.68704,-161.3307,142.7435,-489.7396,0.6318731
1760,3.6621,3.6229,0.796672,8.690702,-161.4704,142.7489,-489.9545,0.6318731
1761,3.6359,3.3503,0.792576,8.694339,-161.6091,142.7542,-490.1678,0.6318731
1762,3.3632,3.5986,0.789504,8.697702,-161.7374,142.7591,-490.3652,0.6318731
1763,3.6114,3.6017,0.792576,8.701314,-161.8751,142.7644,-490.5771,0.6318731
1764,3.6144,3.8413,0.795648,8.704928,-162.013,142.7697,-490.7892,0.6318731
1765,3.8538,3.9124,0.795648,8.708782,-162.16,142.7754,-491.0154,0.6318731
1766,3.9248,4.8517,0.791552,8.712707,-162.3097,142.7811,-491.2456,0.6318731
1767,4.8672,4.3723,0.795648,8.717574,-162.4953,142.7883,-491.5312,0.6318731
1768,4.3847,4.4537,0.7936,8.721959,-162.6626,142.7947,-491.7885,0.6319933
1769,4.467,4.8547,0.790528,8.726426,-162.8329,142.8013,-492.0507,0.6319933
1770,4.8674,4.6812,0.791552,8.731294,-163.0186,142.8084,-492.3363,0.6319933
1771,4.6938,3.8721,0.792576,8.735988,-163.1976,142.8153,-492.6117,0.6319933
1772,3.8847,4.0234,0.789504,8.739872,-163.3458,142.821,-492.8396,0.6319933
1773,4.0365,3.9392,0.790528,8.743909,-163.4997,142.8269,-493.0765,0.6319933
1774,3.952,3.0556,0.794624,8.747861,-163.6505,142.8327,-493.3084,0.6319933
1775,3.0683,3.5293,0.794624,8.750929,-163.7675,142.8372,-493.4884,0.6319933
1776,3.5417,3.5045,0.791552,8.754471,-163.9026,142.8424,-493.6963,0.6319933
1777,3.5173,3.7006,0.78848,8.757988,-164.0367,142.8476,-493.9026,0.6319933
1778,3.7134,3.6109,0.791552,8.761702,-164.1784,142.853,-494.1206,0.6339763
1779,3.6237,3.359,0.78848,8.765326,-164.3166,142.8583,-494.3332,0.6339763
1780,3.3717,3.9668,0.790528,8.768697,-164.4452,142.8633,-494.531,0.6339763
1781,3.9797,4.085,0.795648,8.772676,-164.597,142.8691,-494.7646,0.6339763
1782,4.0983,4.1233,0.791552,8.776774,-164.7533,142.8751,-495.005,0.6339763
1783,4.1365,3.8255,0.795648,8.78091,-164.911,142.8812,-495.2477,0.6339763
1784,3.8382,5.9824,0.792576,8.784749,-165.0574,142.8868,-495.4729,0.6339763
1785,5.995,3.5669,0.795648,8.790744,-165.2861,142.8956,-495.8247,0.6339763
1786,3.5794,3.6159,0.7936,8.794323,-165.4226,142.9009,-496.0348,0.6339763
1787,3.6289,6.4686,0.7936,8.797952,-165.561,142.9062,-496.2477,0.6339763
1788,6.4815,4.3849,0.792576,8.804433,-165.8082,142.9157,-496.6279,0.6251427
1789,4.3979,4.1884,0.796672,8.808831,-165.9759,142.9221,-496.886,0.6251427
1790,4.2009,4.2307,0.794624,8.813032,-166.1361,142.9283,-497.1325,0.6251427
1791,4.243,4.1123,0.796672,8.817275,-166.298,142.9345,-497.3815,0.6251427
1792,4.125,4.3536,0.796672,8.8214,-166.4553,142.9406,-497.6235,0.6251427
1793,4.367,4.0187,0.796672,8.825767,-166.6219,142.947,-497.8798,0.6251427
1794,4.0317,3.8321,0.796672,8.829799,-166.7757,142.9529,-498.1164,0.6251427
1795,3.8448,4.1109,0.795648,8.833644,-166.9223,142.9585,-498.342,0.6251427
1796,4.1235,4.3457,0.7936,8.837768,-167.0796,142.9646,-498.584,0.6251427
1797,4.3624,4.8171,0.821248,8.84213,-167.246,142.971,-498.8399,0.6251427
1798,4.8344,4.3686,0.82432,8.846964,-167.4303,142.9781,-499.1236,0.6259239
1799,4.3838,4.4707,0.825344,8.851348,-167.5976,142.9845,-499.3809,0.6259239
1800,4.4859,4.3754,0.822272,8.855834,-167.7686,142.9911,-499.644,0.6259239
1801,4.39,4.2869,0.821248,8.860224,-167.9361,142.9975,-499.9016,0.6259239
1802,4.2994,3.9541,0.821248,8.864523,-168.1001,143.0038,-500.154,0.6259239
1803,3.9681,4.1971,0.820224,8.868491,-168.2514,143.0097,-500.3868,0.6259239
1804,4.2119,4.3613,0.821248,8.872703,-168.412,143.0158,-500.6339,0.6259239
1805,4.3742,4.274,0.817152,8.877077,-168.5789,143.0223,-500.8906,0.6259239
1806,4.2867,4.1945,0.817152,8.881364,-168.7424,143.0285,-501.1421,0.6259239
1807,4.2074,3.5546,0.817152,8.885571,-168.9029,143.0347,-501.389,0.6259239
1808,3.5673,3.5492,0.818176,8.889139,-169.039,143.04,-501.5984,0.6271258
1809,3.5636,4.1047,0.818176,8.892703,-169.1749,143.0452,-501.8075,0.6271258
1810,4.1179,4.0424,0.816128,8.896821,-169.3319,143.0512,-502.0492,0.6271258
1811,4.0549,4.0626,0.812032,8.900876,-169.4866,143.0572,-502.2871,0.6271258
1812,4.0753,4.4528,0.816128,8.904951,-169.642,143.0632,-502.5262,0.6271258
1813,4.4663,4.2942,0.821248,8.909417,-169.8123,143.0697,-502.7882,0.6271258
1814,4.3114,3.5679,0.8192,8.913729,-169.9768,143.076,-503.0412,0.6271258
1815,3.5808,3.6914,0.821248,8.91731,-170.1134,143.0813,-503.2513,0.6271258
1816,3.7074,4.148,0.8192,8.921017,-170.2548,143.0867,-503.4689,0.6271258
1817,4.161,3.6638,0.817152,8.925178,-170.4135,143.0928,-503.713,0.6271258
1818,3.6769,4.3139,0.8192,8.928855,-170.5537,143.0982,-503.9288,0.6274863
1819,4.3267,6.3897,0.822272,8.933182,-170.7188,143.1046,-504.1827,0.6274863
1820,6.4033,4.1415,0.823296,8.939585,-170.963,143.114,-504.5584,0.6274863
1821,4.155,2.9626,0.820224,8.94374,-171.1215,143.1201,-504.8022,0.6274863
1822,2.9767,3.5329,0.821248,8.946716,-171.235,143.1244,-504.9769,0.6274863
1823,3.5458,3.6159,0.822272,8.950262,-171.3702,143.1296,-505.185,0.6274863
1824,3.6297,3.5859,0.820224,8.953892,-171.5086,143.1349,-505.3979,0.6274863
1825,3.5994,3.9198,0.82432,8.957491,-171.6459,143.1402,-505.6091,0.6274863
1826,3.934,3.579,0.817152,8.961425,-171.796,143.146,-505.84,0.6274863
1827,3.5919,3.9726,0.823296,8.965016,-171.933,143.1513,-506.0507,0.6274863
1828,3.9852,3.8757,0.822272,8.969002,-172.085,143.1571,-506.2845,0.6274863
1829,3.8884,3.7683,0.820224,8.97289,-172.2333,143.1628,-506.5127,0.6274863
1830,3.7812,3.808,0.818176,8.976671,-172.3775,143.1684,-506.7346,0.6274863
1831,3.8205,3.691,0.818176,8.980492,-172.5232,143.174,-506.9588,0.6274863
1832,3.7038,3.7251,0.81408,8.984196,-172.6645,143.1794,-507.1761,0.6274863
1833,3.7376,3.9895,0.81408,8.987933,-172.807,143.1849,-507.3954,0.6274863
1834,4.0027,3.6502,0.813056,8.991936,-172.9597,143.1908,-507.6303,0.6274863
1835,3.664,3.6054,0.815104,8.9956,-173.0994,143.1961,-507.8453,0.6274863
1836,3.6182,3.6583,0.81408,8.999218,-173.2374,143.2014,-508.0576,0.6274863
1837,3.6707,3.6674,0.811008,9.002889,-173.3774,143.2068,-508.273,0.6274863
1838,3.6797,3.7104,0.816128,9.006568,-173.5178,143.2122,-508.4889,0.6274863
1839,3.7232,4.232,0.81408,9.010291,-173.6598,143.2177,-508.7073,0.6274863
1840,4.2447,3.8875,0.815104,9.014536,-173.8217,143.2239,-508.9564,0.6274863
1841,3.9001,4.0269,0.813056,9.018436,-173.9704,143.2296,-509.1853,0.6274863
1842,4.0397,4.2903,0.81408,9.022476,-174.1245,143.2356,-509.4223,0.6274863
1843,4.3031,4.3363,0.817152,9.026779,-174.2886,143.2419,-509.6748,0.6274863
1844,4.3487,4.0153,0.815104,9.031128,-174.4545,143.2482,-509.93,0.6274863
1845,4.0279,4.0279,0.81408,9.035156,-174.6082,143.2542,-510.1664,0.6274863
1846,4.0404,4.3856,0.81408,9.039197,-174.7623,143.2601,-510.4035,0.6274863
1847,4.3986,3.6068,0.813056,9.043595,-174.93,143.2665,-510.6616,0.6274863
1848,3.6192,3.5161,0.812032,9.047215,-175.0681,143.2719,-510.8739,0.6274863
1849,3.5293,3.7096,0.81408,9.050744,-175.2027,143.277,-511.0811,0.6274863
1850,3.7221,3.2178,0.815104,9.054466,-175.3447,143.2825,-511.2994,0.6274863
1851,3.2299,5.7985,0.812032,9.057696,-175.4678,143.2872,-511.489,0.6274863
1852,5.8115,3.9595,0.81408,9.063508,-175.6895,143.2957,-511.83,0.6274863
1853,3.9721,3.968,0.81408,9.06748,-175.841,143.3016,-512.0631,0.6274863
1854,3.9811,6.7902,0.813056,9.071461,-175.9928,143.3074,-512.2967,0.6274863
1855,6.8078,3.8243,0.813056,9.078268,-176.2525,143.3174,-512.6961,0.6274863
1856,3.8369,6.6995,0.815104,9.082105,-176.3988,143.323,-512.9213,0.6274863
1857,6.7123,4.1284,0.81408,9.088817,-176.6548,143.3329,-513.3151,0.6274863
1858,4.1413,4.2242,0.811008,9.092957,-176.8127,143.3389,-513.558,0.6108407
1859,4.2369,3.8418,0.81408,9.097195,-176.9743,143.3452,-513.8066,0.6108407
1860,3.8545,4.7686,0.817152,9.101049,-177.1214,143.3508,-514.0329,0.6108407
1861,4.7813,4.9705,0.815104,9.105831,-177.3037,143.3578,-514.3135,0.6108407
1862,4.9843,3.9881,0.81408,9.110815,-177.4938,143.3651,-514.6059,0.6108407
1863,4.0008,3.7719,0.812032,9.114816,-177.6464,143.371,-514.8406,0.6108407
1864,3.7845,3.5456,0.816128,9.1186,-177.7908,143.3766,-515.0627,0.6108407
1865,3.5582,4.3156,0.816128,9.122158,-177.9265,143.3818,-515.2715,0.6108407
1866,4.329,4.2626,0.811008,9.126487,-178.0916,143.3881,-515.5255,0.6108407
1867,4.2753,4.2805,0.812032,9.130762,-178.2546,143.3944,-515.7764,0.6108407
1868,4.2932,4.0356,0.811008,9.135056,-178.4184,143.4007,-516.0283,0.6108407
1869,4.0482,4.4731,0.81408,9.139104,-178.5728,143.4066,-516.2658,0.6108407
1870,4.4868,4.1525,0.81408,9.143591,-178.7439,143.4132,-516.5291,0.6108407
1871,4.1651,4.0804,0.811008,9.147756,-178.9028,143.4193,-516.7734,0.6108407
1872,4.0931,4.2009,0.80896,9.151849,-179.0589,143.4253,-517.0137,0.6108407
1873,4.2135,4.1435,0.806912,9.156062,-179.2196,143.4315,-517.2609,0.6108407
1874,4.1562,3.9549,0.811008,9.160218,-179.3781,143.4376,-517.5048,0.6108407
1875,3.9672,4.1034,0.80896,9.164186,-179.5294,143.4434,-517.7375,0.6108407
1876,4.1161,4.7367,0.806912,9.168302,-179.6864,143.4495,-517.9791,0.6108407
1877,4.7503,4.0288,0.807936,9.173052,-179.8676,143.4565,-518.2578,0.6108407
1878,4.0429,3.6035,0.811008,9.177094,-180.0218,143.4624,-518.4951,0.6116219
1879,3.6163,3.762,0.809984,9.180711,-180.1597,143.4677,-518.7072,0.6116219
1880,3.7747,4.2595,0.811008,9.184485,-180.3037,143.4732,-518.9287,0.6116219
1881,4.2719,4.1418,0.813056,9.188757,-180.4666,143.4795,-519.1794,0.6116219
1882,4.1547,4.0138,0.805888,9.192912,-180.6251,143.4856,-519.4232,0.6116219
1883,4.0264,4.0631,0.811008,9.196939,-180.7787,143.4915,-519.6595,0.6116219
1884,4.0756,3.4932,0.807936,9.201015,-180.9341,143.4975,-519.8986,0.6116219
1885,3.5058,3.4471,0.806912,9.20452,-181.0678,143.5026,-520.1044,0.6116219
1886,3.46,3.6501,0.809984,9.20798,-181.1998,143.5077,-520.3074,0.6116219
1887,3.6627,3.944,0.813056,9.211643,-181.3395,143.5131,-520.5223,0.6116219
1888,3.957,5.5915,0.815104,9.2156,-181.4904,143.5189,-520.7545,0.6128237
1889,5.6042,4.2726,0.80896,9.221204,-181.7041,143.5271,-521.0833,0.6128237
1890,4.2853,3.9879,0.81408,9.225489,-181.8676,143.5334,-521.3347,0.6128237
1891,4.0006,3.6862,0.811008,9.229489,-182.0202,143.5392,-521.5695,0.6128237
1892,3.6988,3.746,0.811008,9.233188,-182.1612,143.5447,-521.7865,0.6128237
1893,3.7585,4.4679,0.807936,9.236946,-182.3046,143.5502,-522.007,0.6128237
1894,4.4805,5.5318,0.842752,9.241426,-182.4755,143.5567,-522.27,0.6128237
1895,5.5455,4.379,0.838656,9.246972,-182.687,143.5649,-522.5953,0.6128237
1896,4.3922,4.1751,0.838656,9.251365,-182.8545,143.5713,-522.8531,0.6128237
1897,4.1875,4.2517,0.840704,9.255552,-183.0143,143.5775,-523.0988,0.6128237
1898,4.2649,3.9632,0.840704,9.259817,-183.1769,143.5837,-523.3491,0.6140857
1899,3.9754,3.6034,0.841728,9.263793,-183.3285,143.5896,-523.5823,0.6140857
1900,3.6164,3.5705,0.841728,9.267409,-183.4665,143.5949,-523.7946,0.6140857
1901,3.5832,3.8841,0.8448,9.270992,-183.6031,143.6001,-524.0048,0.6140857
1902,3.8968,3.9055,0.848896,9.274889,-183.7518,143.6058,-524.2335,0.6140857
1903,3.9185,3.9575,0.847872,9.278808,-183.9012,143.6116,-524.4634,0.6140857
1904,3.9726,4.0569,0.846848,9.282781,-184.0527,143.6174,-524.6965,0.6140857
1905,4.0694,3.5927,0.8448,9.28685,-184.208,143.6234,-524.9354,0.6140857
1906,3.6058,3.8025,0.842752,9.290456,-184.3455,143.6287,-525.1469,0.6140857
1907,3.8152,3.8157,0.84992,9.294271,-184.491,143.6343,-525.3708,0.6140857
1908,3.8283,3.9014,0.845824,9.2981,-184.637,143.6399,-525.5954,0.6152275
1909,3.9142,3.6242,0.843776,9.302013,-184.7863,143.6456,-525.8251,0.6152275
1910,3.6366,3.9297,0.840704,9.30565,-184.925,143.651,-526.0384,0.6152275
1911,3.9429,3.7387,0.8448,9.309592,-185.0754,143.6568,-526.2698,0.6152275
1912,3.7512,3.6107,0.843776,9.313343,-185.2184,143.6622,-526.4899,0.6152275
1913,3.6233,3.984,0.841728,9.316966,-185.3566,143.6676,-526.7025,0.6152275
1914,3.9965,3.7064,0.841728,9.320963,-185.509,143.6734,-526.937,0.6152275
1915,3.719,3.9148,0.837632,9.324682,-185.6509,143.6789,-527.1553,0.6152275
1916,3.9286,3.554,0.841728,9.32861,-185.8007,143.6846,-527.3857,0.6152275
1917,3.5665,3.7679,0.841728,9.332177,-185.9368,143.6899,-527.595,0.6152275
1918,3.7809,3.6174,0.836608,9.335958,-186.081,143.6954,-527.8169,0.6152275
1919,3.6298,3.8121,0.842752,9.339588,-186.2194,143.7007,-528.0299,0.6152275
1920,3.8254,6.9846,0.83968,9.343413,-186.3653,143.7064,-528.2543,0.6152275
1921,6.9984,4.0191,0.840704,9.350411,-186.6322,143.7166,-528.6649,0.6152275
1922,4.0319,4.1521,0.83968,9.354444,-186.786,143.7225,-528.9016,0.6152275
1923,4.1657,4.1166,0.838656,9.358609,-186.9449,143.7287,-529.146,0.6152275
1924,4.1302,4.1666,0.83968,9.36274,-187.1024,143.7347,-529.3883,0.6152275
1925,4.1794,4.103,0.837632,9.366919,-187.2618,143.7408,-529.6336,0.6152275
1926,4.1165,3.5079,0.837632,9.371035,-187.4188,143.7469,-529.8751,0.6152275
1927,3.5206,3.6539,0.838656,9.374556,-187.5531,143.752,-530.0817,0.6152275
1928,3.6666,4.15,0.83968,9.378222,-187.693,143.7574,-530.2969,0.6068746
1929,4.1628,4.5168,0.837632,9.382385,-187.8517,143.7635,-530.5412,0.6068746
1930,4.5293,4.5353,0.838656,9.386914,-188.0245,143.7702,-530.8069,0.6068746
1931,4.5485,4.4611,0.833536,9.391462,-188.1979,143.7768,-531.0737,0.6068746
1932,4.4743,4.2031,0.830464,9.395937,-188.3686,143.7834,-531.3363,0.6068746
1933,4.2157,3.9378,0.833536,9.400152,-188.5294,143.7896,-531.5837,0.6068746
1934,3.9505,3.9655,0.833536,9.404102,-188.6801,143.7954,-531.8155,0.6068746
1935,3.9779,4.0635,0.831488,9.40808,-188.8318,143.8012,-532.0489,0.6068746
1936,4.0762,3.6933,0.830464,9.412156,-188.9872,143.8072,-532.288,0.6068746
1937,3.7056,3.9651,0.83456,9.415862,-189.1286,143.8126,-532.5055,0.6068746
1938,3.9774,3.9193,0.832512,9.41984,-189.2803,143.8185,-532.7389,0.6080765
1939,3.9317,4.3029,0.831488,9.423772,-189.4303,143.8242,-532.9696,0.6080765
1940,4.3155,3.4882,0.82944,9.428087,-189.5948,143.8306,-533.2228,0.6080765
1941,3.507,3.5408,0.826368,9.431594,-189.7286,143.8357,-533.4286,0.6080765
1942,3.5535,4.1115,0.826368,9.435147,-189.8641,143.8409,-533.6371,0.6080765
1943,4.1241,4.1493,0.830464,9.439271,-190.0214,143.847,-533.8791,0.6080765
1944,4.1621,4.1329,0.82944,9.443433,-190.1801,143.8531,-534.1233,0.6080765
1945,4.1457,4.0945,0.827392,9.447578,-190.3382,143.8592,-534.3666,0.6080765
1946,4.1071,3.9933,0.828416,9.451686,-190.4949,143.8652,-534.6075,0.6080765
1947,4.0064,3.8568,0.828416,9.455692,-190.6477,143.8711,-534.8427,0.6080765
1948,3.8705,3.7755,0.82944,9.459563,-190.7954,143.8767,-535.0698,0.6087976
1949,3.7897,3.5375,0.830464,9.463353,-190.9399,143.8823,-535.2922,0.6087976
1950,3.5543,3.6599,0.82944,9.466908,-191.0755,143.8875,-535.5007,0.6087976
1951,3.6723,4.004,0.833536,9.47058,-191.2155,143.8929,-535.7162,0.6087976
1952,4.0166,6.1368,0.831488,9.474597,-191.3688,143.8988,-535.952,0.6087976
1953,6.1499,3.9369,0.832512,9.480747,-191.6033,143.9078,-536.3129,0.6087976
1954,3.9495,3.6864,0.83456,9.484696,-191.754,143.9136,-536.5446,0.6087976
1955,3.6987,4.0182,0.831488,9.488395,-191.8951,143.919,-536.7616,0.6087976
1956,4.0313,3.9795,0.82944,9.492426,-192.0488,143.925,-536.9981,0.6087976
1957,3.9921,6.2235,0.835584,9.496418,-192.201,143.9308,-537.2324,0.6087976
1958,6.2361,3.5358,0.833536,9.502654,-192.4389,143.94,-537.5983,0.6011057
1959,3.5488,3.7615,0.82944,9.506203,-192.5742,143.9452,-537.8066,0.6011057
1960,3.7747,3.6472,0.835584,9.509977,-192.7182,143.9507,-538.028,0.6011057
1961,3.6599,3.9658,0.828416,9.513638,-192.8578,143.9561,-538.2428,0.6011057
1962,3.9785,4.3922,0.830464,9.517616,-193.0096,143.9619,-538.4763,0.6011057
