# config=Release
# frames=15395
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.90024
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1970,1.7006,1.8585,0.707584,6.014861,-59.41164,138.8235,-332.941,0.9039053
1971,1.8703,1.7644,0.705536,6.016731,-59.48296,138.8263,-333.0507,0.9039053
1972,1.7766,5.3189,0.726016,6.018507,-59.55072,138.8289,-333.155,0.9062722
1973,5.3407,5.5224,0.70656,6.023848,-59.75441,138.8367,-333.4684,0.9062722
1974,5.5347,2.298,0.705536,6.029383,-59.96552,138.8448,-333.7931,0.9062722
1975,2.3108,2.3023,0.714752,6.031693,-60.05363,138.8482,-333.9287,0.9062722
1976,2.3151,2.2322,0.703488,6.034009,-60.14194,138.8516,-334.0645,0.9062722
1977,2.2449,2.3441,0.700416,6.036253,-60.22757,138.8549,-334.1963,0.9062722
1978,2.3568,2.354,0.718848,6.03861,-60.31747,138.8584,-334.3346,0.9062722
1979,2.3669,2.2922,0.702464,6.040977,-60.40775,138.8618,-334.4735,0.9062722
1980,2.3048,2.3708,0.704512,6.043283,-60.49567,138.8652,-334.6087,0.9062722
1981,2.3839,2.5067,0.703488,6.045666,-60.58657,138.8687,-334.7486,0.9062722
1982,2.5226,2.4405,0.718848,6.048189,-60.68281,138.8724,-334.8966,0.9086391
1983,2.4541,2.3469,0.704512,6.050643,-60.77641,138.876,-335.0406,0.9086391
1984,2.3656,5.7526,0.719872,6.053009,-60.86663,138.8795,-335.1794,0.9086391
1985,5.7655,3.1764,0.703488,6.058774,-61.08652,138.8879,-335.5177,0.9086391
1986,3.1889,5.1893,0.717824,6.061963,-61.20817,138.8926,-335.7048,0.9086391
1987,5.2021,4.8616,0.70144,6.067165,-61.40659,138.9003,-336.0101,0.9086391
1988,4.8742,2.3692,0.713728,6.07204,-61.5925,138.9074,-336.2961,0.9086391
1989,2.3817,2.3652,0.702464,6.074421,-61.68333,138.9109,-336.4359,0.9086391
1990,2.3781,2.5162,0.699392,6.076799,-61.77403,138.9144,-336.5754,0.9086391
1991,2.5287,2.3402,0.697344,6.079328,-61.87047,138.9181,-336.7238,0.9086391
1992,2.353,2.417,0.717824,6.081681,-61.96022,138.9216,-336.8619,0.8963314
1993,2.4293,2.3236,0.700416,6.084111,-62.0529,138.9251,-337.0045,0.8963314
1994,2.341,2.4157,0.699392,6.086452,-62.14217,138.9286,-337.1418,0.8963314
1995,2.4292,2.6499,0.714752,6.088881,-62.23482,138.9321,-337.2843,0.8963314
1996,2.6628,2.4754,0.699392,6.091543,-62.33637,138.936,-337.4406,0.8963314
1997,2.4881,2.59,0.703488,6.094031,-62.43127,138.9397,-337.5866,0.8963314
1998,2.6074,2.3967,0.699392,6.096639,-62.53072,138.9435,-337.7396,0.8963314
1999,2.4094,2.1694,0.698368,6.099048,-62.62263,138.947,-337.881,0.8963314
2000,2.1822,1.9315,0.700416,6.10123,-62.70583,138.9502,-338.009,0.8963314
2001,1.944,1.8822,0.700416,6.103174,-62.77998,138.9531,-338.123,0.8963314
2002,1.8992,1.9843,0.729088,6.105073,-62.85243,138.9559,-338.2345,0.8986982
2003,1.997,1.9759,0.699392,6.10707,-62.92859,138.9588,-338.3517,0.8986982
2004,1.9881,2.4106,0.698368,6.109058,-63.00442,138.9617,-338.4683,0.8986982
2005,2.4235,1.9724,0.702464,6.111482,-63.09685,138.9653,-338.6105,0.8986982
2006,1.9902,1.8898,0.698368,6.113472,-63.17274,138.9682,-338.7273,0.8986982
2007,1.9025,1.9251,0.717824,6.115375,-63.24531,138.971,-338.839,0.8986982
2008,1.9374,1.9042,0.699392,6.117312,-63.31921,138.9738,-338.9526,0.8986982
2009,1.9167,1.9486,0.698368,6.119229,-63.39233,138.9766,-339.0651,0.8986982
2010,1.9609,1.9786,0.700416,6.12119,-63.46711,138.9795,-339.1801,0.8986982
2011,1.9911,2.0907,0.7168,6.123181,-63.54305,138.9824,-339.297,0.8986982
2012,2.1038,2.4022,0.697344,6.125285,-63.62331,138.9855,-339.4205,0.9010651
2013,2.4149,2.3892,0.707584,6.127699,-63.7154,138.9891,-339.5621,0.9010651
2014,2.4082,2.4121,0.703488,6.130107,-63.80724,138.9926,-339.7034,0.9010651
2015,2.4245,2.0126,0.697344,6.132532,-63.89973,138.9962,-339.8457,0.9010651
2016,2.0252,2.5022,0.703488,6.134557,-63.97697,138.9991,-339.9646,0.9010651
2017,2.5145,5.3358,0.714752,6.137072,-64.07286,139.0028,-340.1121,0.9010651
2018,5.3486,4.4322,0.704512,6.14242,-64.27687,139.0107,-340.426,0.9010651
2019,4.4449,2.0703,0.699392,6.146865,-64.4464,139.0172,-340.6868,0.9010651
2020,2.0829,4.053,0.700416,6.148948,-64.52584,139.0202,-340.809,0.9010651
2021,4.0655,3.9443,0.745472,6.153014,-64.6809,139.0262,-341.0475,0.9010651
2022,3.9569,4.2419,0.718848,6.156971,-64.83182,139.032,-341.2797,0.8894675
2023,4.2544,2.0968,0.698368,6.161225,-64.99409,139.0382,-341.5294,0.8894675
2024,2.1097,5.4616,0.694272,6.163334,-65.07454,139.0413,-341.6531,0.8894675
2025,5.4743,2.4896,0.69632,6.168808,-65.28333,139.0494,-341.9743,0.8894675
2026,2.5021,5.4264,0.710656,6.17131,-65.37875,139.053,-342.1212,0.8894675
2027,5.4391,5.2109,0.693248,6.17675,-65.5862,139.061,-342.4403,0.8894675
2028,5.2357,5.6377,0.693248,6.181985,-65.78592,139.0687,-342.7476,0.8894675
2029,5.6508,5.6012,0.712704,6.187636,-66.00144,139.077,-343.0791,0.8894675
2030,5.6137,5.0667,0.697344,6.19325,-66.21556,139.0852,-343.4085,0.8894675
2031,5.0788,4.6959,0.697344,6.198329,-66.40928,139.0927,-343.7065,0.8894675
2032,4.7087,4.3066,0.72192,6.203038,-66.58887,139.0996,-343.9829,0.8915976
2033,4.3195,2.8808,0.697344,6.207357,-66.75362,139.1059,-344.2363,0.8915976
2034,2.8931,2.6192,0.699392,6.21025,-66.86395,139.1101,-344.4061,0.8915976
2035,2.6319,2.5898,0.69632,6.212882,-66.96433,139.114,-344.5605,0.8915976
2036,2.6024,2.5418,0.697344,6.215485,-67.06358,139.1178,-344.7132,0.8915976
2037,2.5545,2.4527,0.69632,6.218039,-67.16102,139.1216,-344.8631,0.8915976
2038,2.4648,2.4227,0.697344,6.220504,-67.25503,139.1252,-345.0077,0.8915976
2039,2.4353,2.6786,0.715776,6.222939,-67.34792,139.1288,-345.1506,0.8915976
2040,2.6912,2.4134,0.700416,6.22563,-67.45057,139.1327,-345.3086,0.8915976
2041,2.4263,2.5387,0.70144,6.228056,-67.54308,139.1363,-345.4509,0.8915976
2042,2.5515,2.6998,0.699392,6.230608,-67.6404,139.14,-345.6006,0.8939645
2043,2.7127,2.4964,0.694272,6.233321,-67.7439,139.144,-345.7598,0.8939645
2044,2.5131,2.41,0.697344,6.235834,-67.83972,139.1477,-345.9073,0.8939645
2045,2.4226,2.5356,0.713728,6.238256,-67.93213,139.1512,-346.0494,0.8939645
2046,2.5483,2.5598,0.698368,6.240805,-68.02934,139.155,-346.199,0.8939645
2047,2.5779,3.5463,0.705536,6.243382,-68.12765,139.1588,-346.3502,0.8939645
2048,3.5594,2.5308,0.697344,6.246942,-68.26343,139.164,-346.5591,0.8939645
2049,2.5432,2.5932,0.697344,6.249485,-68.36038,139.1677,-346.7083,0.8939645
2050,2.6062,2.554,0.697344,6.252091,-68.45982,139.1715,-346.8613,0.8939645
2051,2.5668,2.6401,0.72192,6.254658,-68.5577,139.1753,-347.0118,0.8939645
2052,2.6539,2.4945,0.700416,6.257312,-68.65893,139.1792,-347.1676,0.8963314
2053,2.5071,5.518,0.699392,6.25982,-68.75457,139.1829,-347.3147,0.8963314
2054,5.5307,1.9573,0.712704,6.26535,-68.96552,139.191,-347.6393,0.8963314
2055,1.9697,1.9877,0.695296,6.26732,-69.04065,139.1939,-347.7549,0.8963314
2056,2.0003,2.0204,0.694272,6.26932,-69.11694,139.1968,-347.8722,0.8963314
2057,2.0331,2.043,0.709632,6.271354,-69.1945,139.1998,-347.9915,0.8963314
2058,2.0558,2.0268,0.709632,6.273409,-69.27289,139.2028,-348.1121,0.8963314
2059,2.041,1.923,0.694272,6.27545,-69.35073,139.2058,-348.2319,0.8963314
2060,1.9355,1.8865,0.694272,6.277386,-69.42455,139.2086,-348.3455,0.8963314
2061,1.899,2.3589,0.698368,6.279284,-69.49698,139.2114,-348.4569,0.8963314
2062,2.3715,2.9125,0.692224,6.281656,-69.58741,139.2149,-348.596,0.8986982
2063,2.9252,3.6438,0.689152,6.284581,-69.699,139.2192,-348.7677,0.8986982
2064,3.6563,2.8595,0.705536,6.288238,-69.83846,139.2246,-348.9822,0.8986982
2065,2.8723,4.2607,0.695296,6.29111,-69.94801,139.2288,-349.1508,0.8986982
2066,4.2734,3.8338,0.69632,6.295383,-70.11101,139.235,-349.4016,0.8986982
2067,3.847,2.6676,0.689152,6.299231,-70.25774,139.2407,-349.6273,0.8986982
2068,2.6803,3.7949,0.692224,6.301911,-70.35996,139.2446,-349.7845,0.8986982
2069,3.8077,2.0727,0.704512,6.305718,-70.50518,139.2502,-350.008,0.8986982
2070,2.0855,1.9798,0.692224,6.307804,-70.58474,139.2533,-350.1304,0.8986982
2071,1.9924,1.9802,0.693248,6.309796,-70.66073,139.2562,-350.2473,0.8986982
2072,1.9933,1.9806,0.69632,6.31179,-70.73674,139.2591,-350.3642,0.9010651
2073,1.9949,1.9031,0.692224,6.313785,-70.81284,139.262,-350.4813,0.9010651
2074,1.9157,1.9488,0.6912,6.315701,-70.88592,139.2648,-350.5937,0.9010651
2075,1.9612,4.178,0.689152,6.317662,-70.96072,139.2677,-350.7088,0.9010651
2076,4.1907,2.1874,0.714752,6.321853,-71.12055,139.2739,-350.9547,0.9010651
2077,2.2005,1.9163,0.689152,6.324053,-71.2045,139.2771,-351.0838,0.9010651
2078,1.9286,1.9215,0.6912,6.325982,-71.27807,139.2799,-351.197,0.9010651
2079,1.9343,1.9215,0.694272,6.327917,-71.35184,139.2828,-351.3105,0.9010651
2080,1.9392,1.9141,0.68608,6.329856,-71.4258,139.2856,-351.4243,0.9010651
2081,1.9267,1.9316,0.707584,6.331783,-71.49931,139.2884,-351.5374,0.9010651
2082,1.9443,2.9114,0.689152,6.333727,-71.57346,139.2913,-351.6515,0.903432
2083,2.9241,2.4111,0.690176,6.336651,-71.68497,139.2956,-351.823,0.903432
2084,2.4235,2.8232,0.70656,6.339074,-71.7774,139.2991,-351.9652,0.903432
2085,2.8361,2.4659,0.688128,6.34191,-71.88557,139.3033,-352.1317,0.903432
2086,2.4782,5.3211,0.68608,6.344388,-71.98009,139.3069,-352.2771,0.903432
2087,5.3339,1.9318,0.68608,6.349722,-72.18354,139.3148,-352.5901,0.903432
2088,1.9442,2.5152,0.684032,6.351666,-72.25768,139.3176,-352.7041,0.903432
2089,2.528,2.3685,0.689152,6.354195,-72.3541,139.3213,-352.8525,0.903432
2090,2.3807,2.4224,0.699392,6.356575,-72.44492,139.3248,-352.9922,0.903432
2091,2.441,2.4663,0.688128,6.359016,-72.538,139.3284,-353.1354,0.903432
2092,2.479,2.4101,0.689152,6.361495,-72.63257,139.332,-353.2809,0.8911242
2093,2.4227,2.4818,0.687104,6.363918,-72.72499,139.3356,-353.423,0.8911242
2094,2.4946,2.4596,0.685056,6.366413,-72.82014,139.3392,-353.5694,0.8911242
2095,2.4729,2.4881,0.685056,6.368886,-72.91444,139.3429,-353.7145,0.8911242
2096,2.5008,2.5688,0.71168,6.371387,-73.00984,139.3465,-353.8613,0.8911242
2097,2.5827,2.3674,0.687104,6.37397,-73.10835,139.3503,-354.0128,0.8911242
2098,2.3808,1.9388,0.687104,6.37635,-73.19917,139.3538,-354.1526,0.8911242
2099,1.9518,1.9479,0.687104,6.378302,-73.27358,139.3567,-354.2671,0.8911242
2100,1.9606,1.965,0.68608,6.380263,-73.34837,139.3596,-354.3821,0.8911242
2101,1.9778,1.9251,0.703488,6.382241,-73.42382,139.3625,-354.4982,0.8911242
2102,1.9378,1.9084,0.687104,6.384179,-73.49772,139.3653,-354.6119,0.8934911
2103,1.9251,2.5319,0.684032,6.386104,-73.57116,139.3681,-354.7249,0.8934911
2104,2.5446,1.9742,0.71168,6.388648,-73.66818,139.3719,-354.8741,0.8934911
2105,1.9875,2.0455,0.688128,6.390635,-73.74399,139.3748,-354.9907,0.8934911
2106,2.0597,1.978,0.68608,6.392695,-73.82256,139.3778,-355.1116,0.8934911
2107,1.9908,1.9046,0.6912,6.394686,-73.89849,139.3807,-355.2285,0.8934911
2108,1.9176,2.0342,0.6912,6.396604,-73.97162,139.3835,-355.3409,0.8934911
2109,2.0517,2.2802,0.690176,6.398655,-74.04988,139.3865,-355.4613,0.8934911
2110,2.2926,2.3102,0.6912,6.400948,-74.13731,139.3899,-355.5959,0.8934911
2111,2.3225,2.4874,0.6912,6.403271,-74.22589,139.3933,-355.7322,0.8934911
2112,2.4996,2.7883,0.705536,6.40577,-74.32124,139.397,-355.8788,0.895858
2113,2.801,2.571,0.695296,6.408571,-74.42809,139.4011,-356.0432,0.895858
2114,2.5843,2.1398,0.698368,6.411156,-74.52664,139.4049,-356.1949,0.895858
2115,2.1521,2.3151,0.6912,6.413308,-74.60873,139.408,-356.3211,0.895858
2116,2.3272,4.8758,0.693248,6.415635,-74.69749,139.4114,-356.4577,0.895858
2117,4.8879,4.6817,0.707584,6.420523,-74.88391,139.4186,-356.7445,0.895858
2118,4.7007,4.2288,0.692224,6.425223,-75.06319,139.4255,-357.0203,0.895858
2119,4.241,4.0127,0.6912,6.429464,-75.22497,139.4317,-357.2692,0.895858
2120,4.0249,3.5405,0.6912,6.433489,-75.37847,139.4376,-357.5053,0.895858
2121,3.5528,2.7405,0.685056,6.437042,-75.51399,139.4428,-357.7138,0.895858
2122,2.753,2.6943,0.69632,6.439795,-75.61897,139.4469,-357.8753,0.8979881
2123,2.707,2.5305,0.684032,6.442502,-75.72222,139.4509,-358.0342,0.8979881
2124,2.5438,2.5558,0.68096,6.445046,-75.81924,139.4546,-358.1835,0.8979881
2125,2.5686,2.5902,0.685056,6.447615,-75.91722,139.4583,-358.3342,0.8979881
2126,2.6032,2.5936,0.68096,6.450218,-76.01651,139.4622,-358.4869,0.8979881
2127,2.6064,2.4401,0.68096,6.452824,-76.11591,139.466,-358.6399,0.8979881
2128,2.4531,2.3535,0.692224,6.455277,-76.20948,139.4696,-358.7838,0.8979881
2129,2.3666,2.4989,0.679936,6.457644,-76.29976,139.4731,-358.9227,0.8979881
2130,2.5133,2.5795,0.679936,6.460157,-76.39561,139.4767,-359.0702,0.8979881
2131,2.5923,2.4614,0.679936,6.462749,-76.49448,139.4806,-359.2223,0.8979881
2132,2.4741,2.5734,0.674816,6.465224,-76.58885,139.4842,-359.3675,0.900355
2133,2.5859,2.5251,0.676864,6.46781,-76.68748,139.488,-359.5192,0.900355
2134,2.5379,2.5535,0.674816,6.470347,-76.78428,139.4917,-359.6681,0.900355
2135,2.5663,2.32,0.694272,6.472914,-76.88216,139.4955,-359.8187,0.900355
2136,2.3323,2.187,0.681984,6.475246,-76.97112,139.4989,-359.9556,0.900355
2137,2.1999,2.4176,0.678912,6.477446,-77.05502,139.5021,-360.0846,0.900355
2138,2.4407,2.5507,0.679936,6.479887,-77.14812,139.5057,-360.2279,0.900355
2139,2.5635,2.5808,0.67584,6.48245,-77.24589,139.5095,-360.3783,0.900355
2140,2.5933,2.5479,0.677888,6.485044,-77.34481,139.5133,-360.5305,0.900355
2141,2.5609,2.5764,0.705536,6.487605,-77.4425,139.517,-360.6808,0.900355
2142,2.5888,2.4981,0.695296,6.490194,-77.54123,139.5208,-360.8326,0.9027219
2143,2.5111,2.3557,0.681984,6.492705,-77.63699,139.5245,-360.98,0.9027219
2144,2.3681,2.4507,0.68096,6.495073,-77.72731,139.528,-361.119,0.9027219
2145,2.467,2.3476,0.681984,6.49754,-77.82141,139.5316,-361.2637,0.9027219
2146,2.3694,2.4144,0.684032,6.499909,-77.9118,139.5351,-361.4027,0.9027219
2147,2.4377,5.0414,0.708608,6.502347,-78.00476,139.5386,-361.5458,0.9027219
2148,5.0543,4.2811,0.685056,6.507401,-78.19755,139.5461,-361.8424,0.9027219
2149,4.2939,2.4408,0.684032,6.511695,-78.36132,139.5524,-362.0944,0.9027219
2150,2.4534,2.9332,0.695296,6.514149,-78.45489,139.556,-362.2383,0.9027219
2151,2.9508,1.9653,0.678912,6.517099,-78.56744,139.5603,-362.4114,0.9027219
2152,1.9797,1.9587,0.685056,6.519079,-78.64293,139.5632,-362.5276,0.9050888
2153,1.98,1.837,0.684032,6.521059,-78.71845,139.5661,-362.6438,0.9050888
2154,1.8503,2.2971,0.698368,6.522909,-78.78902,139.5688,-362.7523,0.9050888
2155,2.3099,5.6709,0.68608,6.525219,-78.87711,139.5722,-362.8879,0.9050888
2156,5.6869,4.943,0.679936,6.530906,-79.094,139.5805,-363.2216,0.9050888
2157,4.959,5.5752,0.698368,6.535865,-79.28316,139.5878,-363.5125,0.9050888
2158,5.5944,2.4673,0.683008,6.541459,-79.49651,139.596,-363.8408,0.9050888
2159,2.4899,2.3596,0.683008,6.543949,-79.59151,139.5997,-363.9869,0.9050888
2160,2.3741,2.2499,0.679936,6.546323,-79.68204,139.6031,-364.1262,0.9050888
2161,2.2625,2.5707,0.679936,6.548586,-79.76835,139.6065,-364.259,0.9050888
2162,2.5836,2.7443,0.679936,6.551169,-79.86689,139.6103,-364.4106,0.9072189
2163,2.759,2.2965,0.673792,6.553928,-79.97211,139.6143,-364.5725,0.9072189
2164,2.309,2.2531,0.692224,6.556237,-80.06016,139.6177,-364.7079,0.9072189
2165,2.2656,2.5707,0.679936,6.558503,-80.14658,139.621,-364.8409,0.9072189
2166,2.5847,2.3785,0.678912,6.561088,-80.24518,139.6248,-364.9926,0.9072189
2167,2.3913,3.928,0.697344,6.563479,-80.33637,139.6283,-365.1329,0.9072189
2168,3.941,2.4687,0.678912,6.56742,-80.4867,139.6341,-365.3641,0.9072189
2169,2.4818,4.5203,0.6912,6.569902,-80.58135,139.6377,-365.5098,0.9072189
2170,4.5333,4.5298,0.678912,6.574435,-80.75425,139.6444,-365.7758,0.9072189
2171,4.5431,4.553,0.681984,6.578979,-80.92755,139.6511,-366.0424,0.9072189
2172,4.5665,1.8836,0.67584,6.583545,-81.10172,139.6578,-366.3103,0.8953846
2173,1.8967,5.8551,0.690176,6.585442,-81.17409,139.6605,-366.4217,0.8953846
2174,5.8681,5.9564,0.678912,6.59131,-81.39788,139.6692,-366.766,0.8953846
2175,5.9697,5.7932,0.679936,6.59728,-81.62556,139.6779,-367.1162,0.8953846
2176,5.8062,1.9557,0.678912,6.603086,-81.84701,139.6864,-367.4569,0.8953846
2177,1.9681,1.8923,0.712704,6.605053,-81.92206,139.6893,-367.5724,0.8953846
2178,1.9093,2.0459,0.692224,6.606963,-81.99488,139.6921,-367.6844,0.8953846
2179,2.0591,1.904,0.68096,6.609022,-82.07342,139.6951,-367.8052,0.8953846
2180,1.9167,1.9059,0.685056,6.610939,-82.14651,139.6979,-367.9177,0.8953846
2181,1.9187,1.8695,0.678912,6.612857,-82.2197,139.7007,-368.0303,0.8953846
2182,1.8823,4.3131,0.678912,6.614739,-82.2915,139.7035,-368.1408,0.8835503
2183,4.3261,4.0728,0.678912,6.619065,-82.45649,139.7099,-368.3946,0.8835503
2184,4.0853,1.9835,0.692224,6.62315,-82.6123,139.7159,-368.6343,0.8835503
2185,1.9966,2.6008,0.683008,6.625147,-82.68845,139.7188,-368.7515,0.8835503
2186,2.6135,2.467,0.679936,6.62776,-82.78813,139.7226,-368.9048,0.8835503
2187,2.4793,2.5432,0.68096,6.630239,-82.88268,139.7263,-369.0503,0.8835503
2188,2.5559,2.4282,0.679936,6.632795,-82.98017,139.73,-369.2003,0.8835503
2189,2.4408,2.4733,0.681984,6.635236,-83.07325,139.7336,-369.3435,0.8835503
2190,2.4859,2.4772,0.702464,6.637722,-83.16807,139.7372,-369.4893,0.8835503
2191,2.4936,2.4503,0.695296,6.640215,-83.26318,139.7409,-369.6357,0.8835503
2192,2.4642,2.4111,0.68096,6.64268,-83.35715,139.7445,-369.7802,0.8859172
2193,2.4243,2.1821,0.677888,6.645104,-83.44963,139.748,-369.9225,0.8859172
2194,2.1957,1.8646,0.677888,6.6473,-83.53338,139.7513,-370.0513,0.8859172
2195,1.8774,1.9611,0.678912,6.649177,-83.60497,139.754,-370.1615,0.8859172
2196,1.9786,1.8986,0.677888,6.651155,-83.68043,139.7569,-370.2776,0.8859172
2197,1.9116,1.9472,0.677888,6.653067,-83.75333,139.7598,-370.3897,0.8859172
2198,1.9599,1.9737,0.707584,6.655027,-83.82809,139.7626,-370.5048,0.8859172
2199,1.9865,1.9536,0.68608,6.657013,-83.90387,139.7655,-370.6213,0.8859172
2200,1.9663,2.5241,0.677888,6.65898,-83.97887,139.7684,-370.7367,0.8859172
2201,2.5418,1.9677,0.676864,6.661522,-84.07582,139.7722,-370.8859,0.8859172
2202,1.9803,1.9478,0.674816,6.663502,-84.15136,139.7751,-371.0021,0.888284
2203,1.9603,1.918,0.692224,6.665462,-84.2261,139.7779,-371.1171,0.888284
2204,1.9306,2.4931,0.674816,6.667393,-84.29976,139.7808,-371.2304,0.888284
2205,2.5057,2.4504,0.678912,6.669899,-84.39534,139.7844,-371.3774,0.888284
2206,2.463,2.6042,0.694272,6.672362,-84.48926,139.7881,-371.5219,0.888284
2207,2.6179,2.5365,0.677888,6.67498,-84.5891,139.7919,-371.6756,0.888284
2208,2.5495,2.5386,0.68096,6.677529,-84.68636,139.7956,-371.8251,0.888284
2209,2.5527,2.4605,0.678912,6.680082,-84.7837,139.7994,-371.9749,0.888284
2210,2.4731,2.3869,0.678912,6.682555,-84.87804,139.803,-372.1201,0.888284
2211,2.3996,1.9136,0.678912,6.684954,-84.96955,139.8065,-372.2608,0.888284
2212,1.9263,5.3822,0.695296,6.686881,-85.04301,139.8094,-372.3739,0.8904142
2213,5.3957,2.3555,0.678912,6.692276,-85.24882,139.8173,-372.6905,0.8904142
2214,2.368,3.0733,0.68096,6.694644,-85.33913,139.8207,-372.8294,0.8904142
2215,3.0861,2.6543,0.693248,6.697731,-85.45684,139.8253,-373.0105,0.8904142
2216,2.6671,2.4977,0.676864,6.700397,-85.55856,139.8292,-373.167,0.8904142
2217,2.5102,2.6445,0.677888,6.702908,-85.6543,139.8329,-373.3143,0.8904142
2218,2.6574,2.6659,0.694272,6.705565,-85.75566,139.8368,-373.4702,0.8904142
2219,2.6785,2.5011,0.677888,6.708243,-85.85781,139.8407,-373.6274,0.8904142
2220,2.5142,2.477,0.677888,6.710758,-85.95371,139.8444,-373.7749,0.8904142
2221,2.4897,2.6132,0.674816,6.713247,-86.04865,139.848,-373.921,0.8904142
2222,2.6258,2.5237,0.673792,6.715873,-86.14881,139.8519,-374.0751,0.8927811
2223,2.5364,2.5189,0.674816,6.71841,-86.24554,139.8556,-374.2239,0.8927811
2224,2.5318,2.5786,0.693248,6.720942,-86.34214,139.8593,-374.3725,0.8927811
2225,2.5935,2.3666,0.68608,6.723535,-86.44105,139.8631,-374.5247,0.8927811
2226,2.3809,2.6358,0.674816,6.725916,-86.53186,139.8666,-374.6644,0.8927811
2227,2.6487,2.6129,0.671744,6.728565,-86.63289,139.8705,-374.8198,0.8927811
2228,2.6256,2.4571,0.684032,6.73119,-86.73302,139.8744,-374.9739,0.8927811
2229,2.4729,2.7681,0.669696,6.733663,-86.82733,139.878,-375.119,0.8927811
2230,2.781,2.7553,0.668672,6.736444,-86.9334,139.882,-375.2822,0.8927811
2231,2.7685,2.8625,0.685056,6.739213,-87.03899,139.8861,-375.4446,0.8927811
2232,2.8756,2.6858,0.674816,6.742088,-87.14868,139.8903,-375.6133,0.8951479
2233,2.7018,2.476,0.673792,6.74479,-87.25173,139.8943,-375.7719,0.8951479
2234,2.4891,2.4073,0.669696,6.747279,-87.34669,139.8979,-375.918,0.8951479
2235,2.4234,2.6,0.667648,6.749702,-87.43911,139.9015,-376.0602,0.8951479
2236,2.6132,2.4786,0.67072,6.752316,-87.53876,139.9053,-376.2135,0.8951479
2237,2.4911,2.475,0.690176,6.754807,-87.63376,139.909,-376.3596,0.8951479
2238,2.4876,2.5004,0.668672,6.757294,-87.72865,139.9126,-376.5056,0.8951479
2239,2.5174,2.5474,0.6656,6.759811,-87.82466,139.9163,-376.6533,0.8951479
2240,2.5599,2.5373,0.67072,6.762371,-87.92229,139.9201,-376.8035,0.8951479
2241,2.5499,2.4872,0.681984,6.764921,-88.01955,139.9238,-376.9532,0.8951479
2242,2.5039,2.4619,0.668672,6.767425,-88.11504,139.9275,-377.1001,0.8975148
2243,2.474,1.9321,0.666624,6.769899,-88.20941,139.9311,-377.2452,0.8975148
2244,1.9525,2.7195,0.679936,6.771852,-88.28389,139.934,-377.3598,0.8975148
2245,2.7372,4.5701,0.669696,6.774589,-88.38829,139.938,-377.5204,0.8975148
2246,4.583,3.0661,0.67072,6.779171,-88.56307,139.9447,-377.7893,0.8975148
2247,3.0793,2.5893,0.667648,6.782251,-88.68052,139.9492,-377.97,0.8975148
2248,2.6025,3.7814,0.668672,6.784853,-88.77978,139.9531,-378.1227,0.8975148
2249,3.7944,4.4631,0.685056,6.788648,-88.9245,139.9586,-378.3454,0.8975148
2250,4.4762,2.3293,0.672768,6.793124,-89.09521,139.9652,-378.608,0.8975148
2251,2.3418,1.9404,0.669696,6.795465,-89.18453,139.9686,-378.7454,0.8975148
2252,1.9533,1.9793,0.67072,6.797419,-89.25903,139.9715,-378.86,0.8998817
2253,1.9918,1.9996,0.668672,6.79941,-89.33499,139.9744,-378.9769,0.8998817
2254,2.013,2.0207,0.67072,6.801424,-89.41178,139.9774,-379.095,0.8998817
2255,2.0333,1.8836,0.668672,6.803457,-89.48933,139.9803,-379.2144,0.8998817
2256,1.8959,2.1981,0.679936,6.805353,-89.56165,139.9831,-379.3256,0.8998817
2257,2.2112,4.2103,0.669696,6.807564,-89.64597,139.9864,-379.4554,0.8998817
2258,4.2229,1.8844,0.669696,6.811787,-89.80703,139.9926,-379.7031,0.8998817
2259,1.9024,1.8869,0.669696,6.813689,-89.87961,139.9954,-379.8148,0.8998817
2260,1.8998,1.918,0.67072,6.815589,-89.95205,139.9982,-379.9262,0.8998817
2261,1.931,1.9434,0.664576,6.81752,-90.02573,140.001,-380.0396,0.8998817
2262,1.9557,1.9967,0.666624,6.819476,-90.1003,140.0038,-380.1543,0.9022485
2263,2.0093,4.0464,0.679936,6.821485,-90.17694,140.0068,-380.2722,0.9022485
2264,4.0592,2.8072,0.668672,6.825544,-90.33176,140.0128,-380.5104,0.9022485
2265,2.8196,2.9675,0.667648,6.828364,-90.43932,140.0169,-380.6759,0.9022485
2266,2.9806,4.3549,0.664576,6.831345,-90.55299,140.0213,-380.8508,0.9022485
2267,4.3676,3.2686,0.6656,6.835712,-90.7196,140.0277,-381.1071,0.9022485
2268,3.2815,2.8925,0.678912,6.838994,-90.84476,140.0325,-381.2996,0.9022485
2269,2.9051,3.1534,0.668672,6.841899,-90.95555,140.0367,-381.4701,0.9022485
2270,3.1657,3.4285,0.667648,6.845065,-91.07629,140.0414,-381.6558,0.9022485
