# config=Release
# frames=36454
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.457406
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2170,0.8638,0.8524,0.715776,2.053658,91.67183,133.0126,-100.5049,0.9904453
2171,0.8648,0.8811,0.718848,2.054523,91.63884,133.0139,-100.5556,0.9904453
2172,0.8932,0.8607,0.719872,2.055416,91.60477,133.0152,-100.608,0.9904453
2173,0.8727,0.8422,0.718848,2.056288,91.5715,133.0165,-100.6592,0.9904453
2174,0.8544,0.8791,0.719872,2.057143,91.53891,133.0177,-100.7094,0.9904453
2175,0.8913,0.9382,0.718848,2.058034,91.50492,133.019,-100.7617,0.9904453
2176,0.9502,0.8372,0.719872,2.058984,91.46867,133.0204,-100.8174,0.9904453
2177,0.8494,0.7859,0.717824,2.059834,91.43628,133.0217,-100.8673,0.9904453
2178,0.7977,0.7793,0.7168,2.060632,91.40585,133.0229,-100.9141,0.9904453
2179,0.7912,0.7746,0.718848,2.061423,91.37566,133.024,-100.9605,0.9904453
2180,0.7865,0.7761,0.7168,2.062209,91.34567,133.0252,-101.0067,0.9904453
2181,0.7879,0.7872,0.715776,2.062997,91.31561,133.0263,-101.0529,0.9904453
2182,0.7988001,0.8468,0.7168,2.063796,91.28516,133.0275,-101.0998,0.9904453
2183,0.8588,0.8112,0.7168,2.064655,91.25239,133.0288,-101.1502,0.9904453
2184,0.8231,0.7694,0.729088,2.065478,91.22101,133.03,-101.1984,0.9904453
2185,0.7812,0.8605,0.717824,2.066259,91.19122,133.0311,-101.2443,0.9904453
2186,0.8726,0.7962,0.717824,2.067132,91.15792,133.0324,-101.2955,0.9904453
2187,0.808,0.7914,0.720896,2.06794,91.12711,133.0336,-101.3429,0.9904453
2188,0.8033,0.7584,0.718848,2.068743,91.09648,133.0347,-101.39,0.9904453
2189,0.7702,0.7926,0.718848,2.069513,91.06711,133.0359,-101.4352,0.9904453
2190,0.8046,0.7613,0.715776,2.070318,91.03641,133.0371,-101.4824,0.9904453
2191,0.7786,0.7646,0.718848,2.071096,91.0067,133.0382,-101.5281,0.9904453
2192,0.7764,0.7974,0.717824,2.071873,90.9771,133.0393,-101.5737,0.9904453
2193,0.8091,0.7859,0.715776,2.072682,90.94624,133.0405,-101.6212,0.9904453
2194,0.7976,1.0892,0.7168,2.073479,90.91582,133.0417,-101.668,0.9904453
2195,1.1023,0.9496,0.714752,2.074582,90.87379,133.0433,-101.7326,0.9904453
2196,0.9627,0.9339,0.719872,2.075544,90.83707,133.0447,-101.7891,0.9904453
2197,0.9468,2.5927,0.715776,2.076491,90.80095,133.0461,-101.8447,0.9904453
2198,2.6058,0.8456,0.7168,2.079097,90.70157,133.0499,-101.9976,0.9904453
2199,0.8583,0.826,0.719872,2.079955,90.66882,133.0512,-102.048,0.9904453
2200,0.8384,0.7923,0.717824,2.080794,90.63684,133.0524,-102.0972,0.9904453
2201,0.8046,0.7659,0.722944,2.081599,90.60616,133.0536,-102.1444,0.9904453
2202,0.7781,0.7721,1.03424,2.082377,90.57648,133.0547,-102.19,0.9904453
2203,0.7843,0.818,0.7168,2.083161,90.54655,133.0559,-102.2361,0.9904453
2204,0.8299,0.8007,0.717824,2.083991,90.51489,133.0571,-102.2848,0.9904453
2205,0.8131,0.9088,0.717824,2.084804,90.48389,133.0583,-102.3325,0.9904453
2206,0.9208,0.7785,0.718848,2.085725,90.44878,133.0597,-102.3865,0.9904453
2207,0.7904,0.785,0.718848,2.086515,90.41862,133.0608,-102.4329,0.9904453
2208,0.7975,0.7328,0.718848,2.087313,90.38821,133.062,-102.4797,0.9904453
2209,0.7448,0.7269,0.720896,2.088058,90.3598,133.0631,-102.5234,0.9904453
2210,0.739,0.8009,0.717824,2.088797,90.3316,133.0642,-102.5667,0.9904453
2211,0.813,0.7411,0.719872,2.08961,90.3006,133.0654,-102.6145,0.9904453
2212,0.7535,0.7175,0.720896,2.090363,90.27186,133.0665,-102.6587,0.9904453
2213,0.7295,0.7502,0.718848,2.091093,90.24403,133.0675,-102.7015,0.9904453
2214,0.7624,0.7361,0.722944,2.091855,90.21496,133.0687,-102.7462,0.9904453
2215,0.748,0.8383,0.72192,2.092603,90.18643,133.0697,-102.7901,0.9904453
2216,0.8507,0.7441,0.717824,2.093454,90.15399,133.071,-102.84,0.9904453
2217,0.7561,0.7645,0.7168,2.09421,90.12515,133.0721,-102.8844,0.9904453
2218,0.7765,0.7655,0.715776,2.094986,90.09554,133.0732,-102.9299,0.9904453
2219,0.7777,0.7288,0.715776,2.095764,90.06587,133.0744,-102.9756,0.9904453
2220,0.7409,0.7299,0.715776,2.096505,90.03761,133.0755,-103.0191,0.9904453
2221,0.7418,0.7777,0.717824,2.097247,90.00932,133.0766,-103.0626,0.9904453
2222,0.7901,0.748,0.720896,2.098037,89.97917,133.0777,-103.1089,0.9904453
2223,0.7599,1.0409,1.036288,2.098797,89.9502,133.0788,-103.1535,0.9904453
2224,1.0539,0.7582,0.717824,2.09985,89.91,133.0804,-103.2154,0.9904453
2225,0.7706,0.8377,0.717824,2.100621,89.88062,133.0815,-103.2606,0.9904453
2226,0.8499,0.7474,0.715776,2.101471,89.8482,133.0828,-103.3105,0.9904453
2227,0.7594,0.7736,0.7168,2.10223,89.81924,133.0839,-103.355,0.9904453
2228,0.7858,0.7534,0.717824,2.103016,89.78928,133.085,-103.4011,0.9904453
2229,0.7663,2.4875,0.713728,2.103782,89.76003,133.0862,-103.4461,0.9904453
2230,2.5,0.7674,0.717824,2.106282,89.6647,133.0898,-103.5928,0.9904453
2231,0.7796,0.8118,0.719872,2.107062,89.63495,133.091,-103.6385,0.9904453
2232,0.8242,0.7658,0.7168,2.107886,89.60352,133.0922,-103.6869,0.9904453
2233,0.7779,0.7976,0.720896,2.108664,89.57384,133.0933,-103.7325,0.9904453
2234,0.8097,0.8338,0.715776,2.109474,89.54295,133.0945,-103.7801,0.9904453
2235,0.8468,0.8729,0.713728,2.110321,89.51066,133.0957,-103.8297,0.9904453
2236,0.8855,0.7535,0.712704,2.111206,89.47689,133.097,-103.8817,0.9904453
2237,0.7657,0.7512,0.7168,2.111972,89.44769,133.0982,-103.9266,0.9904453
2238,0.7635,0.7466,0.717824,2.112736,89.41856,133.0993,-103.9714,0.9904453
2239,0.7584,0.7799,0.712704,2.113494,89.38963,133.1004,-104.0159,0.9904453
2240,0.792,0.7296,0.712704,2.114286,89.35942,133.1016,-104.0624,0.9904453
2241,0.7414,0.7113,1.036288,2.115027,89.33115,133.1026,-104.1059,0.9904453
2242,0.7230999,0.7891,0.714752,2.115751,89.30356,133.1037,-104.1484,0.9904453
2243,0.8011,0.8441,0.708608,2.116552,89.273,133.1049,-104.1954,0.9904453
2244,0.8571,0.7588,0.713728,2.117409,89.24032,133.1061,-104.2457,0.9904453
2245,0.7711,0.925,0.712704,2.11818,89.21091,133.1073,-104.2909,0.9904453
2246,0.9379,0.763,0.714752,2.119118,89.17514,133.1086,-104.3459,0.9904453
2247,0.7751001,0.7916,0.714752,2.119893,89.14557,133.1098,-104.3914,0.9904453
2248,0.8043,0.7627,0.713728,2.120697,89.1149,133.111,-104.4386,0.9904453
2249,0.7748,0.7443,0.715776,2.121472,89.08536,133.1121,-104.4841,0.9904453
2250,0.7565,0.7319,0.719872,2.122228,89.0565,133.1132,-104.5285,0.9904453
2251,0.7438,0.7202,0.715776,2.122972,89.02813,133.1143,-104.5721,0.9904453
2252,0.732,0.7346,0.7168,2.123704,89.00021,133.1154,-104.6151,0.9904453
2253,0.7466,0.7731,0.714752,2.124451,88.97174,133.1165,-104.6589,0.9904453
2254,0.785,0.7232,0.717824,2.125236,88.94179,133.1176,-104.7049,0.9904453
2255,0.735,0.8293,0.71168,2.125971,88.91376,133.1187,-104.7481,0.990926
2256,0.8412,0.7292,0.715776,2.126812,88.88167,133.1199,-104.7974,0.990926
2257,0.7411,0.7241,0.713728,2.127553,88.8534,133.121,-104.8409,0.990926
2258,0.7356,0.7181,0.713728,2.128289,88.82536,133.1221,-104.8841,0.990926
2259,0.7297,0.734,0.712704,2.129018,88.79752,133.1232,-104.9269,0.990926
2260,0.746,0.7383,0.7168,2.129764,88.76906,133.1243,-104.9707,0.990926
2261,0.7503,2.4097,0.730112,2.130515,88.74045,133.1254,-105.0147,0.990926
2262,2.4219,0.7678,0.7168,2.132936,88.64809,133.1289,-105.1568,0.990926
2263,0.7798,0.8082,0.715776,2.133716,88.61833,133.1301,-105.2026,0.990926
2264,0.8206,0.7535,0.714752,2.134537,88.58704,133.1313,-105.2507,0.990926
2265,0.7656,0.8248,0.7168,2.135303,88.55785,133.1324,-105.2956,0.9933297
2266,0.8369001,0.7492,0.715776,2.136139,88.52592,133.1336,-105.3447,0.9933297
2267,0.7613,0.7355,0.714752,2.136901,88.49689,133.1347,-105.3894,0.9933297
2268,0.7474,0.7322,0.714752,2.137648,88.46838,133.1358,-105.4333,0.9933297
2269,0.7441,0.736,0.7168,2.138392,88.43999,133.1369,-105.4769,0.9933297
2270,0.748,0.7388,0.715776,2.13914,88.41147,133.138,-105.5208,0.9933297
2271,0.7506,0.7673,0.712704,2.139891,88.38286,133.1391,-105.5648,0.9933297
2272,0.7795,0.745,0.71168,2.14067,88.35312,133.1403,-105.6106,0.9933297
2273,0.7572,0.748,0.713728,2.141427,88.32423,133.1414,-105.655,0.9933297
2274,0.7597,0.7566,0.718848,2.142187,88.29526,133.1425,-105.6996,0.9933297
2275,0.7685,0.808,0.712704,2.142955,88.26596,133.1436,-105.7447,0.9957334
2276,0.8199,0.738,0.713728,2.143775,88.23468,133.1448,-105.7928,0.9957334
2277,0.7536,0.7212,0.714752,2.144529,88.20593,133.1459,-105.837,0.9957334
2278,0.7329,0.7348,0.713728,2.145262,88.17798,133.147,-105.88,0.9957334
2279,0.7466,0.7541,0.714752,2.146008,88.14951,133.1481,-105.9238,0.9957334
2280,0.7661,0.7304,0.71168,2.146774,88.12029,133.1492,-105.9688,0.9957334
2281,0.7421,0.7336,0.712704,2.147516,88.09199,133.1503,-106.0123,0.9957334
2282,0.7455,0.7214,1.030144,2.148262,88.06354,133.1514,-106.0561,0.9957334
2283,0.733,0.777,0.715776,2.148995,88.0356,133.1525,-106.0991,0.9957334
2284,0.7893,0.7917,0.713728,2.149784,88.00549,133.1536,-106.1454,0.9957334
2285,0.8047,0.8748,0.717824,2.150589,87.97479,133.1548,-106.1926,0.9981371
2286,0.8872,0.7722,0.713728,2.151476,87.94098,133.1561,-106.2447,0.9981371
2287,0.7846,0.7526,0.709632,2.152261,87.91104,133.1573,-106.2907,0.9981371
2288,0.7646,0.7663,0.71168,2.153025,87.88187,133.1584,-106.3356,0.9981371
2289,0.7784,0.7406,0.713728,2.153804,87.85219,133.1595,-106.3813,0.9981371
2290,0.7526,0.7534,0.718848,2.154557,87.82347,133.1606,-106.4254,0.9981371
2291,0.7653,0.7925,0.714752,2.155322,87.7943,133.1618,-106.4703,0.9981371
2292,0.8047,0.7571,0.713728,2.156126,87.7636,133.1629,-106.5175,0.9981371
2293,0.7747,2.5081,0.71168,2.156901,87.73405,133.1641,-106.563,0.9981371
2294,2.5211,0.7835,0.71168,2.159422,87.63789,133.1678,-106.7109,0.9981371
2295,0.7958,0.8456,0.714752,2.160218,87.60755,133.1689,-106.7576,1
2296,0.8577,0.7538,0.713728,2.161076,87.57482,133.1702,-106.808,1
2297,0.7657,0.7579,0.712704,2.161841,87.54562,133.1713,-106.8529,1
2298,0.7697,0.732,0.712704,2.162611,87.51627,133.1725,-106.898,1
2299,0.7439,0.7682,0.710656,2.163355,87.4879,133.1736,-106.9417,1
2300,0.7803,0.736,0.710656,2.164135,87.45815,133.1747,-106.9875,1
2301,0.7477,0.7656,1.032192,2.164883,87.42963,133.1758,-107.0313,1
2302,0.7773,0.7742,0.718848,2.16566,87.39997,133.1769,-107.077,1
2303,0.7861,0.8947,0.714752,2.166446,87.37,133.1781,-107.1231,1
2304,0.9077,0.7745,0.713728,2.167354,87.33539,133.1794,-107.1763,1
2305,0.7872,0.8865,0.713728,2.168141,87.30535,133.1806,-107.2225,1
2306,0.8989,0.7349,0.713728,2.16904,87.27107,133.1819,-107.2753,1
2307,0.747,0.7752,0.713728,2.169787,87.24258,133.183,-107.3191,1
2308,0.7883,0.8065,0.713728,2.170575,87.21251,133.1841,-107.3654,1
2309,0.8189,0.7514,0.714752,2.171394,87.18128,133.1853,-107.4134,1
2310,0.7636,0.7386,0.71168,2.172158,87.15216,133.1864,-107.4582,1
2311,0.7507,0.73,0.712704,2.172909,87.12351,133.1876,-107.5023,1
2312,0.742,0.7129,0.714752,2.173651,87.09521,133.1886,-107.5458,1
2313,0.7247,0.7253,0.714752,2.174375,87.06757,133.1897,-107.5883,1
2314,0.7369,0.7105,0.713728,2.175112,87.03947,133.1908,-107.6316,1
2315,0.7221,0.8348,0.7168,2.175834,87.01192,133.1918,-107.674,1
2316,0.8467,0.7141,0.714752,2.176681,86.97962,133.1931,-107.7236,1
2317,0.7256,0.7054,0.713728,2.177407,86.95195,133.1942,-107.7662,1
2318,0.7167,0.6804,0.71168,2.178123,86.92462,133.1952,-107.8083,1
2319,0.6921999,0.3987,0.712704,2.178815,86.89822,133.1962,-107.8489,1
2320,0.4106,0.6025,0.709632,2.179226,86.88257,133.1968,-107.873,1
2321,0.6145,0.7506,0.710656,2.17984,86.85913,133.1977,-107.909,1
2322,0.7625,0.7587,0.712704,2.180603,86.83006,133.1988,-107.9538,1
2323,0.7703,0.7473,1.037312,2.181373,86.80067,133.2,-107.999,1
2324,0.7586,0.7956,0.712704,2.182132,86.77174,133.2011,-108.0435,1
2325,0.811,1.0299,0.712704,2.182943,86.74079,133.2023,-108.0911,1
2326,1.0423,0.7817,0.710656,2.183985,86.70105,133.2038,-108.1522,1
2327,0.7935,0.7351,0.712704,2.184779,86.67078,133.205,-108.1988,1
2328,0.7475,0.7685,0.709632,2.185526,86.64227,133.2061,-108.2427,1
2329,0.7801,0.7945,0.710656,2.186306,86.61252,133.2072,-108.2884,1
2330,0.8066,0.7018,0.71168,2.187113,86.58176,133.2084,-108.3358,1
2331,0.7134,0.7464,0.713728,2.187826,86.55455,133.2094,-108.3776,1
2332,0.758,0.7736,0.708608,2.188584,86.52565,133.2106,-108.4221,1
2333,0.7849,0.7551,0.710656,2.189369,86.4957,133.2117,-108.4682,1
2334,0.7666,0.7355,0.712704,2.190135,86.46647,133.2128,-108.5131,1
2335,0.7465,0.7486,0.710656,2.190882,86.438,133.2139,-108.5569,1
2336,0.7597,0.7551,0.715776,2.191642,86.40903,133.215,-108.6015,1
2337,0.766,0.7576,0.709632,2.192408,86.37981,133.2162,-108.6465,1
2338,0.7694,0.7695,0.709632,2.193177,86.35047,133.2173,-108.6916,1
2339,0.7811,0.7571,0.71168,2.193958,86.32067,133.2184,-108.7374,1
2340,0.7684,0.7409,0.710656,2.194726,86.29136,133.2196,-108.7825,1
2341,0.7527,0.7947,0.710656,2.195479,86.26265,133.2207,-108.8267,1
2342,0.8077,0.7257,0.71168,2.196287,86.23184,133.2218,-108.8741,1
2343,0.7377999,0.7318,0.707584,2.197025,86.2037,133.2229,-108.9174,1
2344,0.7435,0.7528,0.719872,2.197768,86.17535,133.224,-108.961,1
2345,0.7644,0.7549,1.00352,2.198533,86.14619,133.2251,-109.0058,1
2346,0.7672,0.7786,0.709632,2.1993,86.11693,133.2263,-109.0509,1
2347,0.7903,1.0374,0.708608,2.20009,86.08679,133.2274,-109.0973,1
2348,1.0493,0.7951,0.709632,2.201139,86.04675,133.229,-109.1588,1
2349,0.807,0.7355,0.709632,2.201946,86.01598,133.2302,-109.2062,1
2350,0.7473,0.7129,0.71168,2.202694,85.98747,133.2312,-109.25,1
2351,0.7242,0.7674,0.71168,2.203418,85.95985,133.2323,-109.2925,1
2352,0.7786,0.7644,0.708608,2.204197,85.93016,133.2335,-109.3382,1
2353,0.7765,0.7529,0.717824,2.204973,85.90054,133.2346,-109.3838,1
2354,0.7645,0.7449,0.712704,2.205738,85.87138,133.2357,-109.4286,1
2355,0.7567,0.7438,0.709632,2.206495,85.84251,133.2368,-109.4731,1
2356,0.7553,0.7487,0.709632,2.20725,85.81371,133.2379,-109.5174,1
2357,0.7602,0.7511,0.715776,2.20801,85.78471,133.239,-109.562,1
2358,0.7624,0.7649,0.710656,2.208773,85.75563,133.2402,-109.6067,1
2359,0.7768,0.7702,0.712704,2.209549,85.726,133.2413,-109.6523,1
2360,0.7818,0.7489,0.710656,2.210331,85.69618,133.2424,-109.6982,1
2361,0.7604001,0.7543,0.708608,2.211092,85.66719,133.2436,-109.7428,1
2362,0.7657,0.7535,0.710656,2.211857,85.63797,133.2447,-109.7877,1
2363,0.7647,0.7553,0.71168,2.212622,85.60881,133.2458,-109.8326,1
2364,0.7673,0.7341,0.70656,2.213389,85.57954,133.2469,-109.8776,1
2365,0.7455,0.7508,0.714752,2.214135,85.55112,133.248,-109.9213,1
2366,0.7622,0.7475,1.02912,2.214897,85.52206,133.2492,-109.9661,1
2367,0.7588,0.8313,0.70656,2.215656,85.4931,133.2503,-110.0106,1
2368,0.8441,1.0855,0.705536,2.2165,85.46091,133.2515,-110.0601,1
2369,1.0993,0.665,0.709632,2.217599,85.41898,133.2531,-110.1246,1
2370,0.6776,0.7413,0.708608,2.218277,85.39313,133.2541,-110.1644,1
2371,0.7532,0.7575,0.710656,2.21903,85.36441,133.2552,-110.2086,1
2372,0.7736,0.7484,0.707584,2.219804,85.33491,133.2563,-110.254,1
2373,0.7601,0.7883,0.710656,2.220564,85.3059,133.2575,-110.2986,1
2374,0.802,0.7624,0.709632,2.221366,85.27534,133.2586,-110.3457,1
2375,0.7749,0.7413,0.71168,2.222141,85.24577,133.2598,-110.3911,1
2376,0.754,0.7576,0.709632,2.222895,85.21701,133.2609,-110.4354,1
2377,0.7693,0.7302,0.705536,2.223664,85.18765,133.262,-110.4805,1
2378,0.7417,0.7644,0.70656,2.224406,85.15937,133.2631,-110.524,1
2379,0.7763,0.7152,0.712704,2.225182,85.12977,133.2642,-110.5696,1
2380,0.727,0.7735,0.70656,2.225909,85.10203,133.2653,-110.6123,1
2381,0.7856,0.7327,0.708608,2.226695,85.07208,133.2665,-110.6583,1
2382,0.7444,0.7452,0.707584,2.227439,85.04368,133.2675,-110.702,1
2383,0.7565,0.8105,0.702464,2.228195,85.01483,133.2687,-110.7464,1
2384,0.822,0.6877,0.707584,2.229017,84.98347,133.2699,-110.7947,1
2385,0.699,0.7501,0.708608,2.229717,84.95681,133.2709,-110.8357,1
2386,0.7612,0.7498,0.707584,2.230478,84.92778,133.272,-110.8803,1
2387,0.761,0.7691,0.722944,2.231239,84.89875,133.2731,-110.925,1
2388,0.78,0.8076,0.712704,2.232019,84.869,133.2743,-110.9708,1
2389,0.8204,1.0087,0.708608,2.232839,84.83771,133.2755,-111.0189,1
2390,1.0214,0.7219,0.705536,2.233861,84.79874,133.277,-111.0788,1
2391,0.7351,0.7502,0.704512,2.234596,84.77071,133.278,-111.122,1
2392,0.7625,0.783,0.70656,2.235358,84.74162,133.2792,-111.1667,1
2393,0.7956,0.7597,0.705536,2.236154,84.71129,133.2803,-111.2134,1
2394,0.7753,0.7213,0.707584,2.236929,84.68172,133.2815,-111.2589,1
2395,0.7344,0.7313,0.709632,2.237664,84.65371,133.2825,-111.302,1
2396,0.7433,0.7892,0.709632,2.238407,84.62537,133.2836,-111.3456,1
2397,0.8011,0.7091,0.710656,2.239208,84.5948,133.2848,-111.3926,1
2398,0.7208,0.7549,0.708608,2.239929,84.56731,133.2859,-111.4349,1
2399,0.7665,0.7485,0.70656,2.240695,84.53809,133.287,-111.4799,1
2400,0.7594,0.7517,0.714752,2.241455,84.50911,133.2881,-111.5244,1
2401,0.7624,0.7514,0.707584,2.242217,84.48003,133.2892,-111.5692,1
2402,0.7629,0.7583,0.70656,2.24298,84.45094,133.2904,-111.6139,1
2403,0.7696,0.7435,0.709632,2.24375,84.42157,133.2915,-111.6591,1
2404,0.7546,0.7722,0.709632,2.244504,84.3928,133.2926,-111.7034,1
2405,0.7837999,0.7338,0.70656,2.245288,84.36292,133.2937,-111.7494,1
2406,0.7451,0.7652,0.708608,2.246033,84.33448,133.2948,-111.7931,1
2407,0.7766,0.7363,0.705536,2.246809,84.30487,133.296,-111.8387,1
2408,0.7476,0.7803,0.709632,2.247557,84.27635,133.2971,-111.8825,1
2409,0.7918,0.7204,1.025024,2.248349,84.24615,133.2982,-111.929,1
2410,0.7318,0.7633,0.707584,2.249081,84.21825,133.2993,-111.9719,1
2411,0.7748,1.0917,0.707584,2.249856,84.1887,133.3004,-112.0174,1
2412,1.1048,3.7341,0.70144,2.25096,84.14655,133.302,-112.0822,1
2413,3.7469,0.5312,0.705536,2.254707,84.00365,133.3076,-112.3021,1
2414,0.5432,0.5094,0.708608,2.25525,83.98294,133.3083,-112.334,1
2415,0.5215,0.5072,0.700416,2.255772,83.96304,133.3091,-112.3645,1
2416,0.5191,8.7045,0.704512,2.256291,83.94326,133.3099,-112.395,1
2417,8.7239,11.6894,0.710656,2.265015,83.6105,133.3227,-112.9069,1
2418,11.7036,5.8374,0.705536,2.276718,83.16412,133.3398,-113.5937,1
2419,5.8512,2.1827,0.709632,2.28257,82.94095,133.3484,-113.937,0.9953729
2420,2.1961,1.219,0.708608,2.284766,82.85719,133.3516,-114.0658,0.9953729
2421,1.2317,1.0321,0.708608,2.285997,82.81022,133.3535,-114.1381,0.9953729
2422,1.0446,0.9886,0.702464,2.287042,82.77037,133.355,-114.1994,0.9953729
2423,1.0107,1.2912,0.708608,2.288053,82.73183,133.3565,-114.2587,0.9953729
2424,1.3066,1.0591,0.710656,2.289359,82.68201,133.3584,-114.3354,0.9953729
2425,1.074,0.9551,0.70656,2.290433,82.64104,133.36,-114.3984,0.9953729
2426,0.9674,0.9407,0.70656,2.291401,82.60413,133.3614,-114.4552,0.9953729
2427,0.9532,0.92,0.709632,2.292354,82.56778,133.3628,-114.5111,0.9953729
2428,0.933,0.9693,0.709632,2.293287,82.5322,133.3642,-114.5658,0.9953729
2429,0.9816,1.0333,0.71168,2.294268,82.49475,133.3656,-114.6235,0.9966348
2430,1.0459,0.8703,0.707584,2.295314,82.45486,133.3671,-114.6848,0.9966348
2431,0.8828,0.8758,0.710656,2.296197,82.42119,133.3684,-114.7366,0.9966348
2432,0.8883,0.8219,0.715776,2.297086,82.38731,133.3697,-114.7888,0.9966348
2433,0.8342,0.8705,0.709632,2.29792,82.35548,133.3709,-114.8377,0.9966348
2434,0.8828,1.0709,0.719872,2.298803,82.32182,133.3722,-114.8895,0.9966348
2435,1.0839,0.9029,0.71168,2.299886,82.28047,133.3738,-114.9531,0.9966348
2436,0.9157,0.8415,0.713728,2.300802,82.24556,133.3752,-115.0068,0.9966348
2437,0.8539,0.8347,0.712704,2.301656,82.21298,133.3764,-115.057,0.9966348
2438,0.8472,0.8604,0.710656,2.302503,82.18067,133.3777,-115.1067,0.9966348
2439,0.8731,0.9445,0.710656,2.303376,82.14737,133.379,-115.1579,0.9978366
2440,0.957,0.8407,0.710656,2.304333,82.11087,133.3804,-115.2141,0.9978366
2441,0.8531,0.8582,0.71168,2.305187,82.07833,133.3816,-115.2641,0.9978366
2442,0.8706,0.878,0.707584,2.306057,82.04511,133.3829,-115.3152,0.9978366
2443,0.8905,2.7664,0.714752,2.306948,82.01116,133.3842,-115.3674,0.9978366
2444,2.7799,0.8626,0.713728,2.309728,81.90512,133.3883,-115.5306,0.9978366
2445,0.8753,0.8451,0.710656,2.310603,81.87175,133.3896,-115.5819,0.9978366
2446,0.8575,0.899,0.713728,2.31146,81.83904,133.3908,-115.6322,0.9978366
2447,0.9111,0.8662,0.705536,2.312371,81.80428,133.3921,-115.6857,0.9978366
2448,0.8785,0.88,0.710656,2.31325,81.77077,133.3934,-115.7373,0.9978366
2449,0.8923,0.9679,0.714752,2.314142,81.73674,133.3947,-115.7896,0.998077
2450,0.9804,0.9214,0.720896,2.315123,81.69934,133.3962,-115.8472,0.998077
2451,0.9338,0.9888,0.71168,2.316057,81.66373,133.3976,-115.902,0.998077
2452,1.0021,0.9093,0.707584,2.317059,81.6255,133.399,-115.9608,0.998077
2453,0.9223,0.8831,0.70656,2.317981,81.59035,133.4004,-116.0149,0.998077
2454,0.8957,0.8418,0.709632,2.318877,81.55617,133.4017,-116.0674,0.998077
2455,0.8542,0.8568,0.704512,2.319731,81.52358,133.4029,-116.1176,0.998077
2456,0.8693,0.836,0.705536,2.3206,81.49043,133.4042,-116.1686,0.998077
2457,0.8483,0.834,0.710656,2.321449,81.45808,133.4055,-116.2183,0.998077
2458,0.8462,0.8671,0.709632,2.322295,81.4258,133.4067,-116.268,0.998077
2459,0.8795,0.9298,0.710656,2.323174,81.39227,133.408,-116.3196,0.998077
2460,0.9421,0.8373,0.709632,2.324116,81.35634,133.4094,-116.3749,0.998077
2461,0.8496,0.8578,0.707584,2.324966,81.32394,133.4106,-116.4247,0.998077
2462,0.8701,0.8619,0.712704,2.325836,81.29076,133.4119,-116.4758,0.998077
2463,0.8743,0.837,0.703488,2.32671,81.25742,133.4132,-116.5271,0.998077
2464,0.8492,0.8843,0.708608,2.327559,81.22502,133.4144,-116.5769,0.998077
2465,0.8967,0.9446,0.708608,2.328456,81.1908,133.4157,-116.6295,0.998077
2466,0.957,0.9114,0.708608,2.329413,81.15432,133.4171,-116.6857,0.998077
2467,0.924,0.8861,0.709632,2.330337,81.11906,133.4185,-116.7399,0.998077
2468,0.8986,0.8489,0.708608,2.331236,81.08479,133.4198,-116.7926,0.998077
2469,0.8615,1.1516,0.719872,2.332097,81.05194,133.4211,-116.8432,0.998077
2470,1.1646,0.9259,0.710656,2.333262,81.00752,133.4228,-116.9115,0.998077
2471,0.9386,0.8483,0.710656,2.3342,80.97171,133.4242,-116.9666,0.998077
2472,0.8606,0.8477,0.709632,2.335061,80.93889,133.4254,-117.0171,0.998077
2473,0.8601,0.8835,0.707584,2.335921,80.90608,133.4267,-117.0676,0.998077
2474,0.8962,0.857,0.708608,2.336818,80.8719,133.428,-117.1202,0.998077
2475,0.8693,2.6905,0.710656,2.337687,80.83873,133.4293,-117.1712,0.998077
2476,2.7031,0.8687,0.709632,2.34039,80.73565,133.4332,-117.3298,0.998077
2477,0.8809,0.8602,0.708608,2.341271,80.70204,133.4345,-117.3815,0.998077
2478,0.8725,0.7912,0.713728,2.342144,80.66876,133.4358,-117.4327,0.998077
2479,0.8034,0.9419,0.709632,2.342947,80.63811,133.437,-117.4798,0.998077
2480,0.9543,0.8289,0.707584,2.343901,80.60171,133.4384,-117.5358,0.998077
2481,0.8411,0.8235,0.703488,2.344743,80.56963,133.4396,-117.5852,0.998077
2482,0.8361,0.8025,0.704512,2.345579,80.53773,133.4409,-117.6342,0.998077
2483,0.815,0.9127,0.70656,2.346394,80.50667,133.442,-117.6821,0.998077
2484,0.9257,0.7531,0.707584,2.347319,80.47134,133.4434,-117.7364,0.998077
2485,0.7656,0.7531,0.708608,2.348085,80.44214,133.4445,-117.7813,0.998077
2486,0.7652,0.7891,0.72192,2.34885,80.41296,133.4456,-117.8262,0.998077
2487,0.8024,0.7946,0.707584,2.349653,80.38237,133.4468,-117.8733,0.998077
2488,0.8071,0.7616,0.707584,2.35046,80.35158,133.448,-117.9207,0.998077
