# config=Release
# frames=25150
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.659481
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5923,0.8466,0.8382,0.797696,8.056742,-137.2906,141.8189,-452.7548,1
5924,0.8491,0.8394,0.792576,8.05759,-137.323,141.8201,-452.8046,1
5925,0.8511,0.8386,0.792576,8.058441,-137.3554,141.8214,-452.8545,1
5926,0.8498,0.8553,0.7936,8.059291,-137.3879,141.8226,-452.9044,1
5927,0.8685,0.8405,0.794624,8.06016,-137.421,141.8239,-452.9554,1
5928,0.853,0.8272,0.795648,8.061012,-137.4535,141.8251,-453.0054,1
5929,0.8391,0.8341,0.7936,8.061852,-137.4855,141.8264,-453.0546,1
5930,0.846,0.8365,0.791552,8.062697,-137.5178,141.8276,-453.1043,1
5931,0.8482,0.8232,1.099776,8.063545,-137.5501,141.8289,-453.154,1
5932,0.835,0.8888,0.7936,8.064381,-137.582,141.8301,-453.203,1
5933,0.9008,1.2084,0.791552,8.065282,-137.6163,141.8314,-453.2559,1
5934,1.2204,0.7282,0.792576,8.066503,-137.6629,141.8332,-453.3275,1
5935,0.7401,0.8329,0.789504,8.067243,-137.6911,141.8343,-453.371,1
5936,0.8444,0.8243,0.790528,8.068087,-137.7233,141.8355,-453.4205,1
5937,0.8365,0.8298,0.78848,8.068923,-137.7552,141.8367,-453.4696,1
5938,0.8416,0.9108,0.792576,8.069764,-137.7873,141.838,-453.519,1
5939,0.924,0.7736,0.794624,8.070688,-137.8226,141.8393,-453.5732,1
5940,0.7859,0.8125,0.792576,8.071474,-137.8525,141.8405,-453.6193,1
5941,0.8244,0.8351,0.790528,8.072298,-137.884,141.8417,-453.6676,1
5942,0.8467,0.8539,0.792576,8.073145,-137.9163,141.8429,-453.7173,1
5943,0.8658,0.8145,0.789504,8.074011,-137.9493,141.8442,-453.7682,1
5944,0.8261,0.8318,0.791552,8.074837,-137.9808,141.8454,-453.8166,1
5945,0.8432,0.8306,0.790528,8.07568,-138.0129,141.8466,-453.8661,1
5946,0.8417,0.8306,0.791552,8.076522,-138.0451,141.8479,-453.9155,1
5947,0.8417,0.8345,0.790528,8.077364,-138.0772,141.8491,-453.9649,1
5948,0.8464,0.8461,0.787456,8.078211,-138.1095,141.8504,-454.0146,1
5949,0.859,0.8232,0.790528,8.07907,-138.1423,141.8516,-454.065,1
5950,0.8361,0.8285,1.117184,8.079906,-138.1742,141.8529,-454.1141,1
5951,0.8404,0.8531,0.791552,8.080747,-138.2062,141.8541,-454.1634,1
5952,0.8649,1.1676,0.78848,8.081612,-138.2392,141.8553,-454.2141,1
5953,1.1807,0.8341,0.78848,8.082792,-138.2842,141.8571,-454.2834,1
5954,0.8466,0.8224,0.792576,8.083639,-138.3165,141.8583,-454.3331,1
5955,0.8347,0.8152,0.792576,8.084474,-138.3484,141.8596,-454.3821,1
5956,0.8275,0.8319,0.791552,8.085301,-138.3799,141.8608,-454.4307,1
5957,0.8435,0.8351,0.790528,8.086144,-138.4121,141.862,-454.4801,1
5958,0.8465,0.8486,0.791552,8.086991,-138.4444,141.8633,-454.5298,1
5959,0.86,0.8167,0.792576,8.087852,-138.4772,141.8645,-454.5803,1
5960,0.828,0.8318,0.78848,8.088679,-138.5087,141.8657,-454.6288,1
5961,0.8436,0.8416,0.791552,8.089523,-138.5409,141.867,-454.6784,1
5962,0.8534,0.8267,0.797696,8.090377,-138.5735,141.8682,-454.7285,1
5963,0.8382,0.8498,0.789504,8.091215,-138.6055,141.8694,-454.7776,1
5964,0.8611,0.8219,0.792576,8.092076,-138.6383,141.8707,-454.8282,1
5965,0.8332,0.852,0.78848,8.09291,-138.6701,141.8719,-454.8771,1
5966,0.8634,0.8149,0.787456,8.093773,-138.703,141.8732,-454.9277,1
5967,0.8261,0.8305,0.787456,8.094599,-138.7345,141.8744,-454.9762,1
5968,0.8415,0.854,0.792576,8.09544,-138.7666,141.8756,-455.0256,1
5969,0.8657,0.815,1.1008,8.096306,-138.7996,141.8769,-455.0764,1
5970,0.8266,0.8546,0.79872,8.097133,-138.8312,141.8781,-455.1249,1
5971,0.8661,1.1428,0.7936,8.097999,-138.8642,141.8794,-455.1757,1
5972,1.1552,0.838,0.786432,8.099154,-138.9083,141.8811,-455.2435,1
5973,0.8498,0.84,0.790528,8.100003,-138.9406,141.8823,-455.2933,1
5974,0.8522,0.8079,0.78848,8.100856,-138.9732,141.8836,-455.3433,1
5975,0.8195,0.8316,0.784384,8.101675,-139.0044,141.8848,-455.3914,1
5976,0.8432,0.8449,0.787456,8.102518,-139.0366,141.886,-455.4409,1
5977,0.8563,0.8067,0.789504,8.103374,-139.0692,141.8873,-455.4911,1
5978,0.8178,0.8289,0.784384,8.104193,-139.1005,141.8885,-455.5392,1
5979,0.8398,0.8377,0.786432,8.105033,-139.1325,141.8897,-455.5885,1
5980,0.8494,0.8278,0.78848,8.105883,-139.1649,141.891,-455.6383,1
5981,0.8391,0.8447,0.791552,8.106722,-139.1969,141.8922,-455.6875,1
5982,0.856,0.8127,0.78336,8.107578,-139.2296,141.8934,-455.7378,1
5983,0.8238,0.8548,0.785408,8.108402,-139.261,141.8947,-455.7862,1
5984,0.8665,0.8091,0.785408,8.109269,-139.2941,141.8959,-455.837,1
5985,0.8205,0.825,0.78848,8.110089,-139.3253,141.8971,-455.8852,1
5986,0.8363,0.828,0.787456,8.110926,-139.3572,141.8983,-455.9342,1
5987,0.8389,0.831,0.782336,8.111765,-139.3893,141.8996,-455.9835,1
5988,0.842,0.8542,0.78336,8.112607,-139.4214,141.9008,-456.0329,1
5989,0.8656,0.8059,1.110016,8.113473,-139.4544,141.9021,-456.0837,1
5990,0.8171,0.893,0.787456,8.11429,-139.4856,141.9033,-456.1316,1
5991,0.9064,1.1099,0.78336,8.115196,-139.5201,141.9046,-456.1848,1
5992,1.123,0.8264,0.786432,8.11632,-139.563,141.9063,-456.2508,1
5993,0.8388,0.8068,0.787456,8.117159,-139.595,141.9075,-456.3,1
5994,0.8188,0.8268,0.787456,8.117978,-139.6263,141.9087,-456.3481,1
5995,0.8386,0.8272,0.78336,8.118816,-139.6582,141.9099,-456.3972,1
5996,0.8392,0.8476,0.786432,8.119656,-139.6902,141.9112,-456.4465,1
5997,0.8593,0.8088,0.787456,8.120515,-139.723,141.9124,-456.4969,1
5998,0.8204,0.8314,0.78336,8.121335,-139.7543,141.9136,-456.545,1
5999,0.8426,0.844,0.784384,8.122178,-139.7864,141.9149,-456.5945,1
6000,0.8554,0.8092,0.790528,8.123034,-139.8191,141.9161,-456.6447,1
6001,0.8207,0.8281,0.781312,8.123855,-139.8504,141.9173,-456.6929,1
6002,0.8394,0.8317,0.785408,8.124694,-139.8824,141.9185,-456.7421,1
6003,0.843,0.8256,0.785408,8.125537,-139.9145,141.9198,-456.7916,1
6004,0.837,0.8234,0.782336,8.126374,-139.9465,141.921,-456.8407,1
6005,0.8345,0.8273,0.786432,8.127209,-139.9783,141.9222,-456.8897,1
6006,0.8384,0.8298,0.781312,8.128047,-140.0103,141.9235,-456.9388,1
6007,0.8416,0.8266,0.787456,8.128888,-140.0423,141.9247,-456.9882,1
6008,0.8381,0.8577,1.1008,8.129726,-140.0743,141.9259,-457.0374,1
6009,0.871,0.8297,0.789504,8.130597,-140.1075,141.9272,-457.0885,1
6010,0.8423,1.1279,0.784384,8.131439,-140.1396,141.9285,-457.1379,1
6011,1.14,0.8318,0.780288,8.132579,-140.1831,141.9301,-457.2048,1
6012,0.8435,0.8059,0.781312,8.133422,-140.2153,141.9314,-457.2543,1
6013,0.8173,0.8307,0.781312,8.134239,-140.2464,141.9326,-457.3022,1
6014,0.8429,0.8379,0.781312,8.135082,-140.2786,141.9338,-457.3517,1
6015,0.8493,0.8049,0.787456,8.135932,-140.311,141.935,-457.4015,1
6016,0.8164,0.8477,0.786432,8.136748,-140.3421,141.9362,-457.4495,1
6017,0.8597,0.804,0.786432,8.137608,-140.3749,141.9375,-457.4999,1
6018,0.8155,0.8265,0.784384,8.138423,-140.406,141.9387,-457.5477,1
6019,0.838,0.8306,0.784384,8.139261,-140.438,141.9399,-457.5969,1
6020,0.8418,0.8449,0.784384,8.140103,-140.4701,141.9412,-457.6463,1
6021,0.8562,0.8083,0.784384,8.14096,-140.5028,141.9424,-457.6966,1
6022,0.8195,0.8301,0.782336,8.141779,-140.534,141.9436,-457.7446,1
6023,0.8419,0.8236,0.784384,8.142621,-140.5662,141.9449,-457.7941,1
6024,0.8348,0.8269,0.782336,8.143456,-140.5979,141.9461,-457.843,1
6025,0.8383,0.8368,0.781312,8.144294,-140.6299,141.9473,-457.8922,1
6026,0.8485,0.8298,0.779264,8.145143,-140.6623,141.9485,-457.942,1
6027,0.8415,0.8224,0.787456,8.145984,-140.6944,141.9498,-457.9913,1
6028,0.8339,0.8048,1.102848,8.146817,-140.7262,141.951,-458.0403,1
6029,0.8162,0.8741,0.784384,8.147634,-140.7573,141.9522,-458.0882,1
6030,0.889,1.1209,0.784384,8.148522,-140.7912,141.9535,-458.1404,1
6031,1.1354,0.8138,0.782336,8.149658,-140.8345,141.9552,-458.207,1
6032,0.8267,0.821,0.781312,8.150485,-140.8661,141.9564,-458.2555,1
6033,0.8331,0.822,0.78336,8.151319,-140.8978,141.9576,-458.3044,1
6034,0.8339,0.8243,0.786432,8.152152,-140.9297,141.9588,-458.3533,1
6035,0.8359,0.8461,0.785408,8.152988,-140.9615,141.9601,-458.4024,1
6036,0.8579,0.8099,0.781312,8.153847,-140.9943,141.9613,-458.4528,1
6037,0.8214,0.8224,0.786432,8.154668,-141.0256,141.9625,-458.5009,1
6038,0.8338,0.8413,0.780288,8.155501,-141.0574,141.9637,-458.5499,1
6039,0.8523,0.815,0.78336,8.156354,-141.0899,141.965,-458.5999,1
6040,0.8259,0.8234,0.784384,8.15718,-141.1214,141.9662,-458.6483,1
6041,0.8344,0.844,0.784384,8.158014,-141.1532,141.9674,-458.6973,1
6042,0.8552,0.8064,0.784384,8.15887,-141.1859,141.9687,-458.7475,1
6043,0.8179,0.8256,0.78336,8.159688,-141.2171,141.9699,-458.7955,1
6044,0.8366,0.8522,0.78336,8.160524,-141.249,141.9711,-458.8446,1
6045,0.8642,0.8044,0.782336,8.161388,-141.282,141.9724,-458.8953,1
6046,0.8162,0.8278,0.781312,8.162205,-141.3131,141.9736,-458.9432,1
6047,0.8393,0.822,1.087488,8.163044,-141.3451,141.9748,-458.9924,1
6048,0.8342,0.8266,0.791552,8.163878,-141.3769,141.976,-459.0414,1
6049,0.8379,1.1641,0.779264,8.164717,-141.4089,141.9773,-459.0906,1
6050,1.1772,0.8211,0.782336,8.165894,-141.4538,141.979,-459.1597,1
6051,0.8334,0.8031,0.784384,8.166727,-141.4856,141.9802,-459.2086,1
6052,0.8148,0.8381,0.784384,8.167542,-141.5166,141.9814,-459.2563,1
6053,0.8496,0.811,0.782336,8.168391,-141.549,141.9827,-459.3062,1
6054,0.8221,0.8292,0.78336,8.169213,-141.5804,141.9839,-459.3544,1
6055,0.8409,0.8436,0.781312,8.170054,-141.6125,141.9851,-459.4038,1
6056,0.8551,0.8223,0.77824,8.17091,-141.6451,141.9863,-459.454,1
6057,0.8335,0.8071,0.784384,8.171743,-141.6769,141.9876,-459.5029,1
6058,0.818,0.8222,0.78336,8.172562,-141.7081,141.9888,-459.5509,1
6059,0.8334,0.8306,0.785408,8.173395,-141.7399,141.99,-459.5998,1
6060,0.8426,0.8391,0.779264,8.174238,-141.772,141.9912,-459.6493,1
6061,0.8507,0.8381,0.77824,8.175089,-141.8045,141.9925,-459.6992,1
6062,0.8499,0.7892,0.78336,8.175939,-141.8369,141.9937,-459.7491,1
6063,0.801,0.8262,0.780288,8.17674,-141.8674,141.9949,-459.7961,1
6064,0.8379,0.831,0.781312,8.177578,-141.8994,141.9961,-459.8452,1
6065,0.8424,0.8186,0.78336,8.17842,-141.9315,141.9974,-459.8947,1
6066,0.8302,0.8272,0.782336,8.179251,-141.9632,141.9986,-459.9434,1
6067,0.8406,0.8462,1.104896,8.180091,-141.9953,141.9998,-459.9927,1
6068,0.8587,0.8032,0.78336,8.180949,-142.028,142.0011,-460.0431,1
6069,0.8158,1.1519,0.781312,8.181765,-142.0591,142.0023,-460.0909,1
6070,1.1647,0.8334,0.785408,8.182929,-142.1035,142.004,-460.1592,1
6071,0.8457,0.8006,0.784384,8.183775,-142.1358,142.0052,-460.2089,1
6072,0.8122,0.8429,0.779264,8.184587,-142.1668,142.0064,-460.2566,1
6073,0.8544,0.8107,0.777216,8.185442,-142.1994,142.0077,-460.3067,1
6074,0.8227,0.8224,0.78336,8.186265,-142.2307,142.0089,-460.355,1
6075,0.8341,0.8183,0.779264,8.187099,-142.2626,142.0101,-460.404,1
6076,0.8297,0.8219,0.78336,8.187929,-142.2942,142.0113,-460.4526,1
6077,0.8331,0.8291,0.782336,8.188763,-142.326,142.0125,-460.5016,1
6078,0.8402,0.8227,0.78336,8.189603,-142.3581,142.0138,-460.5508,1
6079,0.8344,0.8445,0.779264,8.190437,-142.3899,142.015,-460.5998,1
6080,0.8562,0.821,0.78336,8.191294,-142.4225,142.0163,-460.6501,1
6081,0.8323,0.8261,0.780288,8.192126,-142.4543,142.0175,-460.6989,1
6082,0.8376999,0.8253,0.782336,8.192964,-142.4863,142.0187,-460.7481,1
6083,0.8368,0.7999,0.781312,8.1938,-142.5182,142.0199,-460.7971,1
6084,0.816,0.8157,0.77824,8.194616,-142.5493,142.0211,-460.845,1
6085,0.8272,0.8224,0.77824,8.195443,-142.5808,142.0223,-460.8936,1
6086,0.8338,0.8196,0.782336,8.196277,-142.6126,142.0236,-460.9425,1
6087,0.8307,0.8224,1.087488,8.197107,-142.6443,142.0248,-460.9912,1
6088,0.8338,0.8274,0.779264,8.197941,-142.6761,142.026,-461.0401,1
6089,0.8392,1.132,0.779264,8.19878,-142.7081,142.0272,-461.0894,1
6090,1.1432,0.8395,0.782336,8.199924,-142.7517,142.0289,-461.1564,1
6091,0.8508,0.827,0.77824,8.200774,-142.7841,142.0302,-461.2064,1
6092,0.8394,0.8261,0.780288,8.201613,-142.8162,142.0314,-461.2556,1
6093,0.8381,0.8188,0.781312,8.202452,-142.8481,142.0326,-461.3048,1
6094,0.8303,0.7938,0.779264,8.203282,-142.8798,142.0338,-461.3536,1
6095,0.8052,0.8255,0.776192,8.204087,-142.9105,142.035,-461.4008,1
6096,0.8368,0.8696,0.777216,8.204924,-142.9424,142.0362,-461.4499,1
6097,0.8815,0.7976,0.780288,8.205805,-142.976,142.0375,-461.5016,1
6098,0.8093,0.8028,0.78336,8.206614,-143.0069,142.0387,-461.5491,1
6099,0.8144,0.8378,0.77312,8.207429,-143.038,142.0399,-461.5968,1
6100,0.8491,0.8106,0.77824,8.208278,-143.0703,142.0412,-461.6467,1
6101,0.8223,0.8127,0.780288,8.2091,-143.1017,142.0424,-461.6949,1
6102,0.8241,0.8381,0.776192,8.209924,-143.1331,142.0436,-461.7432,1
6103,0.8493,0.8071,0.777216,8.210773,-143.1655,142.0448,-461.7931,1
6104,0.8181,0.8163,0.77824,8.211592,-143.1967,142.046,-461.8411,1
6105,0.8275,0.8448,0.780288,8.21242,-143.2283,142.0472,-461.8897,1
6106,0.8565,0.8218,1.087488,8.213276,-143.261,142.0485,-461.9399,1
6107,0.8333,0.8069,0.775168,8.214109,-143.2928,142.0497,-461.9889,1
6108,0.8185,1.1282,0.77824,8.214928,-143.324,142.0509,-462.0369,1
6109,1.1397,0.8337,0.777216,8.216067,-143.3674,142.0526,-462.1037,1
6110,0.8452,0.8181,0.776192,8.216912,-143.3997,142.0538,-462.1533,1
6111,0.8294,0.8206,0.777216,8.217742,-143.4313,142.0551,-462.202,1
6112,0.8316,0.7893,0.774144,8.218574,-143.463,142.0563,-462.2508,1
6113,0.8004,0.8533,0.775168,8.219374,-143.4935,142.0574,-462.2977,1
6114,0.8655,0.836,0.776192,8.22024,-143.5266,142.0587,-462.3486,1
6115,0.8478,0.7965,0.777216,8.221087,-143.5589,142.06,-462.3983,1
6116,0.8081,0.8143,0.776192,8.221895,-143.5897,142.0611,-462.4457,1
6117,0.826,0.8105,0.776192,8.222721,-143.6212,142.0624,-462.4942,1
6118,0.8227,0.8316,0.782336,8.223544,-143.6526,142.0636,-462.5425,1
6119,0.8433,0.7903,0.779264,8.224387,-143.6847,142.0648,-462.5919,1
6120,0.8018,0.8275,0.776192,8.225189,-143.7153,142.066,-462.639,1
6121,0.8385,0.82,0.772096,8.226027,-143.7473,142.0672,-462.6882,1
6122,0.8311,0.8458,0.777216,8.226858,-143.779,142.0684,-462.7369,1
6123,0.8574,0.8143,0.776192,8.227715,-143.8117,142.0697,-462.7872,1
6124,0.8255,0.7992,0.779264,8.228541,-143.8432,142.0709,-462.8357,1
6125,0.8103,0.8388,0.776192,8.229352,-143.8741,142.0721,-462.8833,1
6126,0.8499,0.8239,1.091584,8.230202,-143.9065,142.0733,-462.9331,1
6127,0.8352,0.8255,0.776192,8.231037,-143.9384,142.0746,-462.9821,1
6128,0.8391,1.128,0.776192,8.231876,-143.9704,142.0758,-463.0314,1
6129,1.1409,0.8228,0.775168,8.233017,-144.0139,142.0775,-463.0983,1
6130,0.835,9.0613,0.774144,8.233852,-144.0458,142.0787,-463.1473,1
6131,9.0768,4.9908,0.779264,8.242929,-144.392,142.092,-463.68,1
6132,5.0047,4.5492,0.784384,8.247934,-144.5829,142.0993,-463.9736,1
6133,4.5659,4.6786,0.792576,8.252501,-144.757,142.106,-464.2416,1
6134,4.693,7.4707,0.780288,8.257194,-144.936,142.1129,-464.5169,1
6135,7.4866,2.0212,0.780288,8.26468,-145.2216,142.1239,-464.9563,1
6136,2.0356,0.649,0.779264,8.266715,-145.2992,142.1269,-465.0757,1
6137,0.6616,0.6434,0.781312,8.267377,-145.3244,142.1279,-465.1145,1
6138,0.6552,0.638,0.780288,8.268032,-145.3494,142.1288,-465.153,1
6139,0.6498,0.6436,0.77824,8.268682,-145.3742,142.1298,-465.1911,1
6140,0.6556,2.0938,0.786432,8.269337,-145.3992,142.1307,-465.2295,1
6141,2.1073,3.0939,0.78848,8.271444,-145.4796,142.1338,-465.3532,1
6142,3.1078,2.3211,0.78848,8.274552,-145.5981,142.1384,-465.5355,1
6143,2.3341,1.8886,0.791552,8.276886,-145.6871,142.1418,-465.6725,1
6144,1.9016,1.5916,0.785408,8.278788,-145.7596,142.1446,-465.7841,1
6145,1.6045,4.4385,0.790528,8.280392,-145.8208,142.147,-465.8782,1
6146,4.4529,1.7089,0.785408,8.284844,-145.9906,142.1535,-466.1394,1
6147,1.723,1.7266,0.785408,8.286568,-146.0564,142.156,-466.2406,1
6148,1.7395,1.6346,0.787456,8.288307,-146.1227,142.1586,-466.3427,1
6149,1.6475,2.0336,0.787456,8.289955,-146.1855,142.161,-466.4393,1
6150,2.0467,1.6308,0.786432,8.292002,-146.2636,142.164,-466.5594,1
6151,1.6438,4.4145,0.787456,8.293646,-146.3263,142.1664,-466.6559,1
6152,4.4278,1.5755,0.790528,8.298074,-146.4952,142.1729,-466.9157,1
6153,1.5886,1.4042,0.786432,8.299663,-146.5558,142.1752,-467.009,1
6154,1.4166,1.4211,0.78848,8.301079,-146.6098,142.1773,-467.0921,1
6155,1.4341,1.4194,0.786432,8.302513,-146.6646,142.1794,-467.1762,1
6156,1.4319,1.5862,0.78848,8.303945,-146.7191,142.1815,-467.2602,1
6157,1.5988,3.817,0.784384,8.305543,-146.7801,142.1839,-467.354,1
6158,3.8296,1.1003,0.782336,8.309373,-146.9262,142.1895,-467.5787,1
6159,1.1125,0.466,0.781312,8.310486,-146.9686,142.1911,-467.644,1
6160,0.4774,0.4659,0.785408,8.310964,-146.9868,142.1918,-467.6721,1
6161,0.4771,0.6595,0.780288,8.31144,-147.0051,142.1925,-467.7001,1
6162,0.671,0.8217,0.782336,8.312112,-147.0307,142.1935,-467.7395,1
6163,0.8333,0.8492,0.787456,8.312945,-147.0625,142.1947,-467.7884,1
6164,0.8605,0.8283,1.09056,8.313806,-147.0952,142.196,-467.8389,1
6165,0.8402,0.8326,0.78336,8.314646,-147.1273,142.1972,-467.8882,1
6166,0.8453,1.118,0.784384,8.315491,-147.1595,142.1984,-467.9377,1
6167,1.1296,0.8381,0.78336,8.31662,-147.2026,142.2001,-468.004,1
6168,0.85,0.8236,0.786432,8.31747,-147.235,142.2013,-468.0539,1
6169,0.8353,0.8243,0.780288,8.318305,-147.2668,142.2026,-468.1029,1
6170,0.8358,0.8272,0.787456,8.31914,-147.2987,142.2038,-468.1519,1
6171,0.8384,0.8631,0.784384,8.319979,-147.3307,142.205,-468.2011,1
6172,0.8749,0.7768,0.786432,8.320853,-147.3641,142.2063,-468.2524,1
6173,0.7884,0.8394,0.786432,8.321642,-147.3941,142.2075,-468.2986,1
6174,0.8507,0.8294,0.784384,8.322493,-147.4266,142.2087,-468.3486,1
6175,0.8407,0.8324,0.787456,8.323334,-147.4587,142.21,-468.3979,1
6176,0.8444,0.8119,0.785408,8.324178,-147.4909,142.2112,-468.4475,1
6177,0.8237,0.8425,0.781312,8.325002,-147.5223,142.2124,-468.4958,1
6178,0.8538,0.8212,0.780288,8.325855,-147.5548,142.2137,-468.5459,1
6179,0.8327,0.8169,0.781312,8.326688,-147.5866,142.2149,-468.5948,1
6180,0.8283,0.8351,0.78336,8.327517,-147.6182,142.2161,-468.6434,1
6181,0.8462,0.8238,0.779264,8.328362,-147.6505,142.2173,-468.693,1
6182,0.8348,0.8149,0.779264,8.329197,-147.6823,142.2186,-468.7419,1
6183,0.8258,0.8313,1.096704,8.330023,-147.7138,142.2198,-468.7905,1
6184,0.8423,0.8416,0.78848,8.330865,-147.7459,142.221,-468.8399,1
6185,0.8549,1.1472,0.781312,8.331719,-147.7785,142.2222,-468.89,1
6186,1.1603,0.799,0.785408,8.33288,-147.8228,142.224,-468.9581,1
6187,0.8117,0.8441,0.779264,8.333692,-147.8537,142.2251,-469.0057,1
6188,0.8579,0.825,0.782336,8.33455,-147.8864,142.2264,-469.0561,1
6189,0.8376999,0.8434,0.78336,8.335387,-147.9184,142.2276,-469.1052,1
6190,0.8565,0.7699,0.782336,8.336244,-147.9511,142.2289,-469.1555,1
6191,0.7827,0.8454,0.780288,8.337027,-147.9809,142.23,-469.2014,1
6192,0.8578,0.8455,0.785408,8.337884,-148.0136,142.2313,-469.2517,1
6193,0.8586,0.7911,0.78336,8.338742,-148.0463,142.2326,-469.3021,1
6194,0.8041,0.81,0.784384,8.339546,-148.077,142.2337,-469.3493,1
6195,0.8222,0.8568,0.78848,8.340368,-148.1084,142.2349,-469.3975,1
6196,0.8687,0.8201,0.780288,8.341237,-148.1415,142.2362,-469.4485,1
6197,0.8317,0.8087,0.78336,8.342069,-148.1732,142.2374,-469.4973,1
6198,0.8201,0.8217,0.785408,8.342889,-148.2045,142.2386,-469.5454,1
6199,0.8329,0.8382,0.78336,8.343721,-148.2363,142.2399,-469.5943,1
6200,0.8509,0.8125,0.781312,8.344572,-148.2687,142.2411,-469.6441,1
6201,0.8248,0.8701,0.777216,8.345397,-148.3002,142.2423,-469.6926,1
6202,0.883,0.8099,0.780288,8.34628,-148.3338,142.2436,-469.7444,1
6203,0.8227,0.8138,1.1008,8.347103,-148.3652,142.2448,-469.7927,1
6204,0.8257,0.8234,0.786432,8.347929,-148.3967,142.246,-469.8411,1
6205,0.8364,1.1503,0.784384,8.348765,-148.4286,142.2473,-469.8902,1
6206,1.1631,0.8201,0.779264,8.349929,-148.473,142.249,-469.9585,1
6207,0.8329,1.0823,0.78336,8.350761,-148.5048,142.2502,-470.0074,1
6208,1.0957,0.5532,0.782336,8.351857,-148.5466,142.2518,-470.0717,1
6209,0.5655,0.8197,0.780288,8.352423,-148.5681,142.2526,-470.1048,1
6210,0.8319,0.8392,0.77824,8.353254,-148.5999,142.2538,-470.1537,1
6211,0.8522,0.818,0.785408,8.354107,-148.6324,142.2551,-470.2037,1
6212,0.8306,0.8114,0.781312,8.354938,-148.6641,142.2563,-470.2524,1
6213,0.8239,0.8182,0.776192,8.355762,-148.6955,142.2575,-470.3008,1
6214,0.8306,0.8435,0.786432,8.356592,-148.7272,142.2587,-470.3495,1
6215,0.8559,0.7925,0.780288,8.357448,-148.7598,142.26,-470.3997,1
6216,0.8043,0.8544,0.777216,8.358252,-148.7905,142.2612,-470.4468,1
6217,0.866,0.8289,0.78336,8.359118,-148.8235,142.2624,-470.4977,1
6218,0.8412,0.8017,0.777216,8.359959,-148.8556,142.2637,-470.547,1
6219,0.8136,0.8405,0.779264,8.360772,-148.8866,142.2649,-470.5948,1
6220,0.8525,0.8415,0.781312,8.361625,-148.9191,142.2661,-470.6448,1
6221,0.8551,0.8,0.781312,8.36248,-148.9518,142.2674,-470.695,1
6222,0.813,0.8229,1.088512,8.363293,-148.9827,142.2686,-470.7426,1
6223,0.8357,0.8395,0.784384,8.364128,-149.0146,142.2698,-470.7917,1
6224,0.8525,1.1224,0.78336,8.364981,-149.0471,142.271,-470.8417,1
6225,1.1352,0.8313,0.780288,8.366116,-149.0904,142.2727,-470.9083,1
6226,0.844,0.8102,0.780288,8.36696,-149.1226,142.274,-470.9579,1
6227,0.8224,0.7939,0.777216,8.367782,-149.1539,142.2751,-471.006,1
6228,0.8057,0.846,0.779264,8.368587,-149.1847,142.2763,-471.0533,1
6229,0.8579,0.8208,0.782336,8.369446,-149.2174,142.2776,-471.1037,1
6230,0.8326,0.8254,0.782336,8.370278,-149.2492,142.2788,-471.1526,1
6231,0.8372,0.82,0.780288,8.371116,-149.2811,142.28,-471.2017,1
6232,0.8316,0.8238,0.779264,8.371947,-149.3128,142.2813,-471.2505,1
6233,0.8352,0.8203,0.780288,8.372783,-149.3447,142.2825,-471.2996,1
6234,0.832,0.8516,0.787456,8.373614,-149.3764,142.2837,-471.3483,1
6235,0.87,0.8018,0.781312,8.374484,-149.4096,142.285,-471.3993,1
6236,0.815,0.8027,0.777216,8.375299,-149.4407,142.2862,-471.4472,1
6237,0.8149,0.8412,0.780288,8.376114,-149.4717,142.2874,-471.495,1
6238,0.8529,0.8033,0.782336,8.376966,-149.5043,142.2886,-471.545,1
6239,0.8148,0.8328,0.781312,8.377781,-149.5353,142.2898,-471.5928,1
6240,0.8444,0.8265,0.77824,8.378625,-149.5675,142.2911,-471.6423,1
6241,0.8376,0.8153,0.777216,8.379462,-149.5994,142.2923,-471.6915,1
6242,0.8278,0.8362,1.106944,8.38029,-149.631,142.2935,-471.74,1
6243,0.8484,0.7992,0.776192,8.381139,-149.6634,142.2948,-471.7898,1
6244,0.8111,1.1644,0.780288,8.38195,-149.6943,142.2959,-471.8374,1
6245,1.1776,0.7972,0.779264,8.383128,-149.7393,142.2977,-471.9066,1
6246,0.8095,0.8266,0.774144,8.383938,-149.7702,142.2989,-471.9541,1
6247,0.8395,0.8532,0.780288,8.384777,-149.8022,142.3001,-472.0033,1
6248,0.8654,0.7841,0.777216,8.385642,-149.8352,142.3013,-472.0541,1
6249,0.7957,0.8243,0.781312,8.386437,-149.8655,142.3025,-472.1008,1
6250,0.8363,0.8145,0.776192,8.387274,-149.8974,142.3037,-472.1498,1
6251,0.826,0.8256,0.775168,8.3881,-149.9289,142.305,-472.1983,1
6252,0.8372999,0.836,0.779264,8.388937,-149.9608,142.3062,-472.2474,1
