# config=Release
# frames=21654
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.8698
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6516,1.5513,1.3515,0.953344,10.42951,-227.7901,145.2996,-591.9847,0.908838
6517,1.364,1.3352,0.944128,10.43088,-227.8421,145.3016,-592.0648,0.908838
6518,1.3473,8.1741,0.950272,10.43223,-227.8935,145.3036,-592.1438,0.908838
6519,8.1907,5.3031,0.940032,10.44042,-228.2059,145.3156,-592.6245,0.908838
6520,5.3189,1.9953,0.949248,10.44573,-228.4088,145.3234,-592.9366,0.908838
6521,2.0095,1.6371,0.945152,10.44774,-228.4854,145.3264,-593.0544,0.908838
6522,1.6509,1.584,0.946176,10.4494,-228.5483,145.3288,-593.1513,0.908838
6523,1.597,1.6006,0.9472,10.45099,-228.6093,145.3311,-593.2451,0.908838
6524,1.6137,1.5246,0.953344,10.45261,-228.6709,145.3335,-593.3398,0.908838
6525,1.5372,1.8109,0.95744,10.45414,-228.7294,145.3358,-593.4299,0.9068317
6526,1.8242,1.515,0.950272,10.45597,-228.799,145.3384,-593.537,0.9068317
6527,1.5276,1.5297,0.945152,10.4575,-228.8573,145.3407,-593.6266,0.9068317
6528,1.5422,1.4991,0.950272,10.45904,-228.9161,145.3429,-593.7172,0.9068317
6529,1.5116,1.4781,0.951296,10.46055,-228.9738,145.3452,-593.8058,0.9068317
6530,1.4906,1.5137,0.960512,10.46204,-229.0306,145.3473,-593.8933,0.9068317
6531,1.5262,1.507,0.949248,10.46357,-229.0888,145.3496,-593.9828,0.9068317
6532,1.5196,1.4015,0.949248,10.46509,-229.1468,145.3518,-594.072,0.9068317
6533,1.4139,1.413,0.95744,10.4665,-229.2007,145.3539,-594.155,0.9068317
6534,1.4254,1.3491,0.951296,10.46793,-229.2551,145.356,-594.2386,0.9068317
6535,1.3611,1.6554,0.960512,10.46929,-229.307,145.358,-594.3185,0.9069077
6536,1.6681,1.4279,0.955392,10.47095,-229.3706,145.3604,-594.4164,0.9069077
6537,1.4406,1.3819,0.949248,10.47239,-229.4256,145.3625,-594.5009,0.9069077
6538,1.3945,1.3537,0.950272,10.47379,-229.4788,145.3646,-594.5827,0.9069077
6539,1.366,1.3543,0.950272,10.47515,-229.5308,145.3666,-594.6628,0.9069077
6540,1.3666,1.3782,0.950272,10.47652,-229.583,145.3686,-594.743,0.9069077
6541,1.3908,1.3705,0.950272,10.47791,-229.636,145.3706,-594.8246,0.9069077
6542,1.3827,1.4098,0.960512,10.47929,-229.6888,145.3727,-594.9058,0.9069077
6543,1.4228,1.3967,0.950272,10.48072,-229.743,145.3747,-594.9893,0.9069077
6544,1.4093,1.3805,0.955392,10.48213,-229.7968,145.3768,-595.072,0.9069077
6545,1.3928,1.5453,0.954368,10.48352,-229.8499,145.3788,-595.1537,0.9069761
6546,1.5997,1.3579,0.9472,10.48512,-229.9109,145.3812,-595.2475,0.9069761
6547,1.3719,1.384,0.96256,10.48649,-229.9632,145.3832,-595.328,0.9069761
6548,1.3973,1.3474,0.956416,10.48789,-230.0165,145.3853,-595.41,0.9069761
6549,1.3602,1.3179,0.948224,10.48925,-230.0684,145.3873,-595.4899,0.9069761
6550,1.33,4.6224,0.95232,10.49058,-230.1191,145.3892,-595.5679,0.9069761
6551,4.6357,1.3841,0.950272,10.49521,-230.2959,145.396,-595.8399,0.9069761
6552,1.4012,1.3705,0.9472,10.49662,-230.3494,145.3981,-595.9221,0.9069761
6553,1.3827,1.3865,0.95232,10.498,-230.4021,145.4001,-596.0033,0.9069761
6554,1.3989,1.4423,0.955392,10.4994,-230.4555,145.4021,-596.0854,0.9069761
6555,1.4547,1.5432,0.95232,10.50085,-230.511,145.4043,-596.1707,0.9069761
6556,1.5554,1.3534,0.948224,10.50241,-230.5703,145.4066,-596.262,0.9069761
6557,1.3659,1.3578,0.959488,10.50377,-230.6224,145.4086,-596.3421,0.9069761
6558,1.3754,1.3705,0.95232,10.50515,-230.6748,145.4106,-596.4228,0.9069761
6559,1.383,1.3473,0.953344,10.50653,-230.7276,145.4126,-596.504,0.9069761
6560,1.3597,1.3482,0.946176,10.50789,-230.7794,145.4146,-596.5837,0.9069761
6561,1.3606,1.4246,0.9472,10.50925,-230.8313,145.4166,-596.6636,0.9069761
6562,1.437,1.3743,0.953344,10.51069,-230.8861,145.4187,-596.7479,0.9069761
6563,1.3866,1.4169,0.9472,10.51208,-230.9391,145.4207,-596.8293,0.9069761
6564,1.4291,1.4664,0.948224,10.5135,-230.9936,145.4228,-596.9132,0.9069761
6565,1.4791,1.5862,0.951296,10.51498,-231.05,145.425,-596.9999,0.9069761
6566,1.5986,1.4464,0.953344,10.51658,-231.1109,145.4273,-597.0938,0.9069761
6567,1.4591,1.4041,0.955392,10.51804,-231.1666,145.4295,-597.1794,0.9069761
6568,1.4166,1.3889,0.955392,10.51946,-231.2206,145.4316,-597.2625,0.9069761
6569,1.4012,1.4348,0.955392,10.52086,-231.274,145.4336,-597.3447,0.9069761
6570,1.4476,1.389,0.946176,10.52231,-231.3293,145.4357,-597.4296,0.9069761
6571,1.4012,1.3932,0.950272,10.52371,-231.3827,145.4378,-597.5118,0.9069761
6572,1.4059,1.3683,0.95232,10.52511,-231.4363,145.4398,-597.5943,0.9069761
6573,1.3807,1.3599,0.953344,10.52649,-231.489,145.4419,-597.6754,0.9069761
6574,1.3722,1.3549,0.95744,10.52787,-231.5413,145.4439,-597.7559,0.9069761
6575,1.3676,1.5633,0.960512,10.52923,-231.5934,145.4459,-597.8361,0.9069761
6576,1.5755,1.3821,0.953344,10.53081,-231.6536,145.4482,-597.9286,0.9069761
6577,1.3945,1.425,0.953344,10.5322,-231.7068,145.4503,-598.0104,0.9069761
6578,1.4437,1.3872,0.949248,10.53365,-231.7618,145.4524,-598.0952,0.9069761
6579,1.3998,1.3964,0.950272,10.53505,-231.8152,145.4544,-598.1772,0.9069761
6580,1.4089,1.4176,0.963584,10.53646,-231.8689,145.4565,-598.2599,0.9069761
6581,1.4488,1.4211,0.955392,10.5379,-231.9242,145.4586,-598.3448,0.9069761
6582,1.434,4.473,0.949248,10.53934,-231.9789,145.4607,-598.4291,0.9069761
6583,4.4897,1.5154,0.956416,10.54383,-232.1501,145.4673,-598.6925,0.9069761
6584,1.5283,1.3875,0.956416,10.54536,-232.2085,145.4696,-598.7822,0.9069761
6585,1.4,1.5703,0.945152,10.54676,-232.2619,145.4716,-598.8644,0.9069761
6586,1.5827,1.3868,0.95232,10.54834,-232.3223,145.4739,-598.9573,0.9069761
6587,1.3994,1.3425,0.9472,10.54974,-232.3756,145.476,-599.0394,0.9069761
6588,1.3552,1.3257,0.9472,10.5511,-232.4273,145.478,-599.1189,0.9069761
6589,1.3379,1.333,0.944128,10.55243,-232.4783,145.4799,-599.1974,0.9069761
6590,1.3452,1.5468,0.953344,10.55378,-232.5296,145.4819,-599.2764,0.9069761
6591,1.56,1.3586,0.949248,10.55534,-232.5891,145.4842,-599.3679,0.9069761
6592,1.3723,1.3549,0.949248,10.55671,-232.6415,145.4862,-599.4484,0.9069761
6593,1.3677,1.3757,0.945152,10.55808,-232.6936,145.4882,-599.5287,0.9069761
6594,1.3882,1.3688,0.946176,10.55947,-232.7466,145.4902,-599.6102,0.9069761
6595,1.3814,1.5666,0.946176,10.56085,-232.7993,145.4923,-599.6913,0.9069761
6596,1.5791,1.334,0.958464,10.56243,-232.8595,145.4946,-599.7839,0.9069761
6597,1.3465,1.3539,0.946176,10.56378,-232.9109,145.4966,-599.863,0.9069761
6598,1.3662,1.3485,0.951296,10.56514,-232.963,145.4986,-599.9431,0.9069761
6599,1.3611,1.3846,0.945152,10.5665,-233.0149,145.5006,-600.0229,0.9069761
6600,1.397,1.3999,0.944128,10.5679,-233.0682,145.5026,-600.1049,0.9069761
6601,1.4127,1.3883,0.953344,10.56931,-233.1221,145.5047,-600.1878,0.9069761
6602,1.4009,1.4018,0.949248,10.57071,-233.1755,145.5067,-600.27,0.9069761
6603,1.4148,1.3659,0.946176,10.57213,-233.2295,145.5088,-600.3531,0.9069761
6604,1.3788,1.383,0.944128,10.57351,-233.2821,145.5108,-600.434,0.9069761
6605,1.3958,1.5296,0.945152,10.5749,-233.3353,145.5129,-600.5159,0.9069761
6606,1.5422,1.3468,0.951296,10.57645,-233.3942,145.5152,-600.6064,0.9069761
6607,1.3593,1.4711,0.9472,10.5778,-233.446,145.5172,-600.6862,0.9069761
6608,1.4844,1.4846,0.9472,10.57929,-233.5026,145.5193,-600.7733,0.9069761
6609,1.4978,1.4652,0.951296,10.58079,-233.5598,145.5215,-600.8612,0.9069761
6610,1.4783,1.5625,0.943104,10.58227,-233.6162,145.5237,-600.9479,0.9069761
6611,1.5751,1.5093,0.948224,10.58384,-233.6763,145.526,-601.0404,0.9069761
6612,1.5221,1.3929,0.944128,10.58536,-233.7343,145.5282,-601.1297,0.9069761
6613,1.4054,1.6146,0.964608,10.58677,-233.7879,145.5303,-601.2122,0.9069761
6614,1.6279,4.8037,0.950272,10.5884,-233.85,145.5327,-601.3077,0.9069761
6615,4.818,1.661,0.949248,10.59321,-234.0338,145.5398,-601.5904,0.9069761
6616,1.6736,1.4974,0.944128,10.59489,-234.0976,145.5422,-601.6886,0.9069761
6617,1.5102,1.4648,0.945152,10.5964,-234.1552,145.5444,-601.7772,0.9069761
6618,1.4775,1.4133,0.948224,10.59788,-234.2115,145.5466,-601.8639,0.9069761
6619,1.4256,1.4003,0.941056,10.5993,-234.2659,145.5487,-601.9476,0.9069761
6620,1.4126,1.3661,0.9472,10.60071,-234.3198,145.5508,-602.0305,0.9069761
6621,1.3783,1.3421,0.950272,10.60209,-234.3724,145.5528,-602.1113,0.9069761
6622,1.3543,1.4399,0.958464,10.60345,-234.424,145.5548,-602.1908,0.9069761
6623,1.4533,1.426,0.951296,10.6049,-234.4795,145.5569,-602.2761,0.9069761
6624,1.4387,1.6084,0.948224,10.60634,-234.5343,145.559,-602.3605,0.9069761
6625,1.6214,1.7936,0.944128,10.60796,-234.5962,145.5614,-602.4556,0.9069761
6626,1.8066,1.3709,0.9472,10.60977,-234.6651,145.564,-602.5616,0.9069761
6627,1.3837,1.3959,0.950272,10.61115,-234.7179,145.5661,-602.6429,0.9069761
6628,1.4084,1.6848,0.950272,10.61256,-234.7716,145.5681,-602.7255,0.9069761
6629,1.698,1.5659,0.940032,10.61426,-234.8363,145.5706,-602.8251,0.9069761
6630,1.5791,1.4767,0.944128,10.61584,-234.8966,145.573,-602.9178,0.9069761
6631,1.4894,1.5146,0.94208,10.61733,-234.9534,145.5751,-603.0052,0.9069761
6632,1.5279,1.4906,0.937984,10.61885,-235.0117,145.5774,-603.0948,0.9069761
6633,1.5037,1.49,0.9472,10.62036,-235.069,145.5796,-603.183,0.9069761
6634,1.5034,1.4406,0.943104,10.62186,-235.1263,145.5818,-603.2713,0.9069761
6635,1.4539,1.7524,0.944128,10.62331,-235.1818,145.5839,-603.3566,0.9069761
6636,1.7657,1.3495,0.941056,10.62508,-235.2491,145.5865,-603.4602,0.9069761
6637,1.362,1.4258,0.94208,10.62644,-235.3011,145.5885,-603.5401,0.9069761
6638,1.4386,1.3813,0.939008,10.62788,-235.3559,145.5906,-603.6245,0.9069761
6639,1.3939,1.3735,0.945152,10.62927,-235.4091,145.5927,-603.7063,0.9069761
6640,1.3859,1.3735,0.943104,10.63066,-235.4619,145.5947,-603.7876,0.9069761
6641,1.3859,1.5112,0.939008,10.63205,-235.5148,145.5967,-603.869,0.9069761
6642,1.5243,1.5588,0.944128,10.63357,-235.5729,145.599,-603.9583,0.9069761
6643,1.5722,1.4522,0.941056,10.63514,-235.6329,145.6013,-604.0506,0.9069761
6644,1.4651,1.5355,0.959488,10.63661,-235.6888,145.6034,-604.1366,0.9069761
6645,1.5495,1.7817,0.943104,10.63816,-235.7479,145.6057,-604.2275,0.9069761
6646,1.7951,4.7839,0.944128,10.63995,-235.8163,145.6083,-604.3328,0.9069761
6647,4.7973,1.5133,0.946176,10.64475,-235.9993,145.6154,-604.6143,0.9069761
6648,1.5267,1.4289,0.954368,10.64628,-236.0575,145.6176,-604.7039,0.9069761
6649,1.4418,1.4619,0.945152,10.64772,-236.1125,145.6197,-604.7885,0.9069761
6650,1.4751,1.5052,0.95232,10.64919,-236.1688,145.6219,-604.8751,0.9069761
6651,1.5185,1.3849,0.946176,10.65071,-236.2267,145.6241,-604.9642,0.9069761
6652,1.3975,1.4867,0.948224,10.65211,-236.28,145.6262,-605.0461,0.9069761
6653,1.4995,1.47,0.964608,10.65361,-236.3372,145.6284,-605.1342,0.9069761
6654,1.4837,1.5228,0.948224,10.65509,-236.3938,145.6305,-605.2213,0.9069761
6655,1.5364,1.728,0.95232,10.65663,-236.4524,145.6328,-605.3113,0.9069761
6656,1.741,1.5107,0.956416,10.65837,-236.5188,145.6353,-605.4135,0.9069761
6657,1.5237,1.5168,0.95232,10.65989,-236.5769,145.6376,-605.503,0.9069761
6658,1.5299,1.4429,0.95232,10.66142,-236.6353,145.6398,-605.5927,0.9069761
6659,1.4563,1.41,0.958464,10.66288,-236.6908,145.642,-605.6782,0.9069761
6660,1.4229,1.5282,0.949248,10.6643,-236.7451,145.644,-605.7617,0.9069761
6661,1.5413,1.4095,0.948224,10.66584,-236.8038,145.6463,-605.8521,0.9069761
6662,1.4223,1.5842,0.950272,10.66726,-236.8581,145.6484,-605.9355,0.9069761
6663,1.598,1.4326,0.949248,10.66886,-236.919,145.6507,-606.0293,0.9069761
6664,1.4456,1.4252,0.961536,10.67031,-236.9742,145.6529,-606.1141,0.9069761
6665,1.4386,1.6391,0.951296,10.67175,-237.029,145.655,-606.1985,0.9069761
6666,1.652,1.4597,0.950272,10.6734,-237.0921,145.6574,-606.2955,0.9069761
6667,1.473,1.3661,0.95232,10.67487,-237.1482,145.6595,-606.3819,0.9069761
6668,1.379,1.4318,0.95232,10.67625,-237.2008,145.6616,-606.4628,0.9069761
6669,1.4444,3.1705,0.956416,10.6777,-237.256,145.6637,-606.5476,0.9069761
6670,3.1837,1.4572,0.95232,10.68088,-237.3773,145.6684,-606.7344,0.9069761
6671,1.4699,1.5515,0.949248,10.68235,-237.4334,145.6705,-606.8207,0.9069761
6672,1.5651,1.4729,0.948224,10.68391,-237.4931,145.6728,-606.9124,0.9069761
6673,1.4859,1.6852,0.946176,10.6854,-237.5498,145.675,-606.9996,0.9069761
6674,1.6984,1.5503,0.954368,10.6871,-237.6146,145.6775,-607.0993,0.9069761
6675,1.5637,1.6999,0.9472,10.68866,-237.6742,145.6798,-607.1911,0.9069761
6676,1.7126,1.424,0.9472,10.69038,-237.7395,145.6823,-607.2916,0.9069761
6677,1.4369,2.5161,0.949248,10.69181,-237.7943,145.6844,-607.3759,0.9069761
6678,2.5295,4.5962,0.948224,10.69434,-237.8908,145.6881,-607.5244,0.9069761
6679,4.6104,1.4449,0.945152,10.69895,-238.0667,145.6949,-607.7949,0.9069761
6680,1.4579,1.3929,0.950272,10.70041,-238.1222,145.697,-607.8804,0.9069761
6681,1.4053,1.8538,0.945152,10.70182,-238.1759,145.6991,-607.9629,0.9069761
6682,1.8672,1.3275,0.963584,10.70368,-238.2471,145.7018,-608.0724,0.9069761
6683,1.3402,5.0825,0.946176,10.70502,-238.2982,145.7038,-608.1511,0.9069761
6684,5.0965,1.4035,0.944128,10.71012,-238.4926,145.7113,-608.4501,0.9069761
6685,1.4162,1.549,0.946176,10.71154,-238.5466,145.7133,-608.5332,0.9049242
6686,1.5616,1.4042,0.949248,10.7131,-238.6061,145.7156,-608.6248,0.9049242
6687,1.4179,1.4914,0.943104,10.71451,-238.6602,145.7177,-608.7081,0.9049242
6688,1.5063,1.4913,0.946176,10.71602,-238.7177,145.7199,-608.7964,0.9049242
6689,1.5043,1.5433,0.9472,10.71752,-238.775,145.7221,-608.8846,0.9049242
6690,1.5575,1.5137,0.95744,10.71908,-238.8344,145.7244,-608.9761,0.9049242
6691,1.5279,1.7123,0.955392,10.72061,-238.8927,145.7266,-609.0657,0.9049242
6692,1.7273,1.5635,0.950272,10.72234,-238.9586,145.7292,-609.1671,0.9049242
6693,1.5765,1.5946,0.949248,10.72391,-239.0187,145.7315,-609.2596,0.9049242
6694,1.6075,1.484,0.949248,10.72552,-239.08,145.7339,-609.3539,0.9049242
6695,1.497,1.664,0.950272,10.72702,-239.1371,145.736,-609.4417,0.9049926
6696,1.6768,1.4735,0.96256,10.72869,-239.2011,145.7385,-609.5402,0.9049926
6697,1.4868,1.6651,0.959488,10.73018,-239.2578,145.7407,-609.6273,0.9049926
6698,1.6811,1.6689,0.95232,10.73186,-239.3219,145.7431,-609.726,0.9049926
6699,1.684,1.5279,0.949248,10.73355,-239.3861,145.7456,-609.8248,0.9049926
6700,1.5412,1.4147,0.95232,10.73509,-239.4449,145.7479,-609.9153,0.9049926
6701,1.4272,1.4016,0.965632,10.73652,-239.4994,145.75,-609.9991,0.9049926
6702,1.414,1.4016,0.959488,10.73793,-239.5533,145.752,-610.082,0.9049926
6703,1.4146,1.5147,0.953344,10.73934,-239.6073,145.7541,-610.165,0.9049926
6704,1.5275,1.3916,0.956416,10.74087,-239.6655,145.7564,-610.2546,0.9049926
6705,1.4042,1.5669,0.951296,10.74228,-239.7191,145.7584,-610.337,0.9050724
6706,1.5795,1.3903,0.951296,10.74386,-239.7793,145.7607,-610.4297,0.9050724
6707,1.4026,1.3795,0.950272,10.74526,-239.8328,145.7628,-610.5121,0.9050724
6708,1.3919,1.3312,0.951296,10.74665,-239.8859,145.7648,-610.5937,0.9050724
6709,1.3436,1.3556,0.951296,10.74799,-239.9372,145.7668,-610.6726,0.9050724
6710,1.368,1.3781,0.948224,10.74936,-239.9893,145.7688,-610.7528,0.9050724
6711,1.3904,1.3677,0.950272,10.75075,-240.0424,145.7709,-610.8345,0.9050724
6712,1.38,5.8225,0.956416,10.75213,-240.095,145.7729,-610.9154,0.9050724
6713,5.8369,1.4429,0.95232,10.75797,-240.3176,145.7814,-611.2579,0.9050724
6714,1.4559,1.4291,0.955392,10.75943,-240.3732,145.7836,-611.3433,0.9050724
6715,1.4423,1.7166,0.95232,10.76087,-240.4281,145.7857,-611.4279,0.9030965
6716,1.7303,1.6507,0.958464,10.7626,-240.4941,145.7882,-611.5294,0.9030965
6717,1.6649,2.9305,0.953344,10.76426,-240.5576,145.7907,-611.6271,0.9030965
6718,2.944,1.7315,0.959488,10.76721,-240.6699,145.795,-611.7999,0.9030965
6719,1.7449,2.0185,1.26464,10.76895,-240.7365,145.7976,-611.9023,0.9030965
6720,2.0325,1.6531,0.96256,10.77098,-240.814,145.8005,-612.0215,0.9030965
6721,1.6673,1.5674,0.96256,10.77265,-240.8776,145.803,-612.1194,0.9030965
6722,1.5807,1.5268,0.963584,10.77423,-240.9378,145.8053,-612.212,0.9030965
6723,1.5402,1.4532,0.95744,10.77577,-240.9966,145.8076,-612.3025,0.9030965
6724,1.4661,1.451,0.955392,10.77724,-241.0525,145.8097,-612.3885,0.9030965
6725,1.4634,1.6366,0.96768,10.7787,-241.1083,145.8119,-612.4743,0.9030965
6726,1.649,1.4055,0.961536,10.78035,-241.1712,145.8143,-612.571,0.9030965
6727,1.4178,1.4856,0.961536,10.78177,-241.2253,145.8164,-612.6543,0.9030965
6728,1.4979,1.3269,0.960512,10.78327,-241.2824,145.8186,-612.7422,0.9030965
6729,1.3391,1.4216,0.958464,10.7846,-241.3335,145.8205,-612.8207,0.9030965
6730,1.4343,1.3404,0.964608,10.78604,-241.3882,145.8226,-612.9049,0.9030965
6731,1.3529,1.3899,0.96256,10.78739,-241.4398,145.8246,-612.9843,0.9030965
6732,1.4024,1.3846,0.958464,10.78879,-241.4933,145.8267,-613.0667,0.9030965
6733,1.397,1.3837,0.959488,10.79019,-241.5466,145.8287,-613.1486,0.9030965
6734,1.3959,1.369,0.964608,10.79159,-241.5999,145.8308,-613.2305,0.9030965
6735,1.3811,1.5309,0.960512,10.79297,-241.6525,145.8328,-613.3116,0.9032029
6736,1.5432,1.3586,0.959488,10.79451,-241.7114,145.8351,-613.4021,0.9032029
6737,1.3706,1.3399,0.96256,10.79588,-241.7637,145.8371,-613.4825,0.9032029
6738,1.3523,1.3458,0.963584,10.79723,-241.8152,145.8391,-613.5619,0.9032029
6739,1.3582,1.4506,0.959488,10.79859,-241.867,145.841,-613.6416,0.9032029
6740,1.4632,1.365,0.963584,10.80006,-241.9228,145.8432,-613.7274,0.9032029
6741,1.3775,1.3307,0.964608,10.80143,-241.9754,145.8452,-613.8082,0.9032029
6742,1.343,1.3517,0.965632,10.80278,-242.0266,145.8472,-613.887,0.9032029
6743,1.3641,1.3246,0.965632,10.80414,-242.0786,145.8492,-613.967,0.9032029
6744,1.3373,4.6019,0.959488,10.80548,-242.1296,145.8511,-614.0455,0.9032029
6745,4.6153,1.5512,0.958464,10.81009,-242.3056,145.8579,-614.3163,0.9032827
6746,1.5641,1.3637,0.955392,10.81166,-242.3652,145.8602,-614.4081,0.9032827
6747,1.3764,1.3111,0.9728,10.81303,-242.4177,145.8622,-614.4888,0.9032827
6748,1.3233,1.3857,0.956416,10.81435,-242.4682,145.8642,-614.5665,0.9032827
6749,1.3984,1.2995,0.955392,10.81575,-242.5215,145.8662,-614.6485,0.9032827
6750,1.3117,1.3125,0.956416,10.81706,-242.5715,145.8681,-614.7255,0.9032827
6751,1.3249,1.3612,0.958464,10.81839,-242.6221,145.8701,-614.8032,0.9032827
6752,1.3736,1.2795,0.976896,10.81976,-242.6745,145.8721,-614.8838,0.9032827
6753,1.292,1.3255,0.96256,10.82105,-242.7238,145.874,-614.9596,0.9032827
6754,1.3386,1.3598,0.956416,10.82239,-242.7748,145.8759,-615.0382,0.9032827
6755,1.3721,1.5062,0.958464,10.82377,-242.8272,145.878,-615.1188,0.9032827
6756,1.5185,1.3106,0.954368,10.82528,-242.8851,145.8802,-615.2078,0.9032827
6757,1.3227,1.3387,0.956416,10.82661,-242.9355,145.8821,-615.2854,0.9032827
6758,1.3512,1.3159,0.955392,10.82796,-242.9871,145.8841,-615.3647,0.9032827
6759,1.3285,1.3763,0.961536,10.82929,-243.0377,145.8861,-615.4426,0.9032827
6760,1.3888,1.3183,0.955392,10.83068,-243.0907,145.8881,-615.5242,0.9032827
6761,1.3305,1.3162,0.956416,10.83201,-243.1414,145.89,-615.6022,0.9032827
6762,1.3283,1.3444,0.959488,10.83333,-243.1921,145.892,-615.6802,0.9032827
6763,1.3568,1.3438,0.955392,10.83469,-243.2439,145.894,-615.7598,0.9032827
6764,1.3561,1.2934,0.963584,10.83605,-243.2956,145.896,-615.8394,0.9032827
6765,1.3057,1.85,0.96256,10.83735,-243.3454,145.8979,-615.916,0.9032827
6766,1.8647,1.4255,0.954368,10.83922,-243.4165,145.9006,-616.0254,0.9032827
6767,1.4392,1.3207,0.961536,10.84066,-243.4714,145.9027,-616.1098,0.9032827
6768,1.3335,1.3446,0.960512,10.84199,-243.5222,145.9047,-616.188,0.9032827
6769,1.3573,1.3637,0.954368,10.84335,-243.574,145.9067,-616.2676,0.9032827
6770,1.3763,1.3967,0.955392,10.84472,-243.6265,145.9087,-616.3484,0.9032827
6771,1.4092,1.3487,0.958464,10.84613,-243.6802,145.9108,-616.4311,0.9032827
6772,1.3614,1.3269,0.954368,10.84749,-243.7322,145.9128,-616.511,0.9032827
6773,1.3394,1.3553,0.95232,10.84883,-243.7833,145.9147,-616.5896,0.9032827
6774,1.3676,1.3436,0.95232,10.8502,-243.8354,145.9167,-616.6699,0.9032827
6775,1.3563,1.5633,0.95232,10.85156,-243.8871,145.9187,-616.7495,0.9032827
6776,1.5765,4.842,0.95744,10.85313,-243.9473,145.9211,-616.8419,0.9032827
6777,4.8593,1.433,0.954368,10.85799,-244.1326,145.9282,-617.1271,0.9032827
6778,1.451,1.4451,0.95232,10.85944,-244.1879,145.9303,-617.2122,0.9032827
6779,1.458,1.3762,0.95744,10.8609,-244.2435,145.9324,-617.2977,0.9032827
6780,1.3891,1.4316,0.95744,10.86229,-244.2965,145.9345,-617.3793,0.9032827
6781,1.4442,1.4324,0.950272,10.86373,-244.3516,145.9366,-617.464,0.9032827
6782,1.445,1.385,0.954368,10.86518,-244.4067,145.9387,-617.5488,0.9032827
6783,1.3977,1.3816,0.950272,10.86658,-244.46,145.9408,-617.6308,0.9032827
6784,1.3939,1.3374,0.960512,10.86797,-244.5132,145.9428,-617.7126,0.9032827
6785,1.3497,1.5607,0.96256,10.86932,-244.5647,145.9448,-617.7918,0.9032827
6786,1.5731,1.3975,0.958464,10.87089,-244.6247,145.9471,-617.8841,0.9032827
6787,1.4104,1.3318,0.958464,10.8723,-244.6785,145.9492,-617.9669,0.9032827
6788,1.3439,1.4039,0.954368,10.87365,-244.7297,145.9511,-618.0458,0.9032827
6789,1.4167,1.4326,0.955392,10.87507,-244.7838,145.9532,-618.1289,0.9032827
6790,1.4448,1.4046,0.950272,10.87651,-244.8389,145.9553,-618.2137,0.9032827
6791,1.4169,1.3956,0.953344,10.87793,-244.893,145.9574,-618.2968,0.9032827
6792,1.4086,1.4905,0.96256,10.87934,-244.9467,145.9595,-618.3795,0.9032827
6793,1.5031,1.4036,0.953344,10.88084,-245.004,145.9617,-618.4677,0.9032827
6794,1.4158,1.3886,0.953344,10.88226,-245.058,145.9638,-618.5507,0.9032827
6795,1.401,1.6151,0.95744,10.88366,-245.1114,145.9658,-618.6329,0.9032827
6796,1.6276,1.4218,0.954368,10.88528,-245.1735,145.9682,-618.7285,0.9032827
6797,1.4343,1.4292,0.973824,10.88672,-245.2283,145.9703,-618.8127,0.9032827
6798,1.4421,1.4009,0.955392,10.88816,-245.2832,145.9724,-618.8973,0.9032827
6799,1.4134,1.451,0.954368,10.88957,-245.3371,145.9745,-618.9802,0.9032827
6800,1.4637,1.3774,0.959488,10.89104,-245.393,145.9767,-619.0661,0.9032827
6801,1.39,1.3925,0.958464,10.89243,-245.446,145.9787,-619.1477,0.9032827
6802,1.4048,1.3898,0.956416,10.89383,-245.4996,145.9807,-619.2301,0.9032827
6803,1.4021,1.3981,0.95744,10.89524,-245.5531,145.9828,-619.3124,0.9032827
6804,1.4107,1.3915,0.953344,10.89665,-245.6068,145.9849,-619.3951,0.9032827
6805,1.4041,1.5918,0.954368,10.89805,-245.6604,145.9869,-619.4775,0.9032827
6806,1.6044,1.4032,0.960512,10.89965,-245.7216,145.9893,-619.5717,0.9032827
6807,1.4158,1.4463,0.955392,10.90107,-245.7756,145.9914,-619.6548,0.9032827
6808,1.4599,4.6113,0.959488,10.90253,-245.8313,145.9935,-619.7404,0.9032827
6809,4.6254,1.4853,0.95232,10.90716,-246.0077,146.0003,-620.0118,0.9032827
6810,1.4989,1.4622,0.956416,10.90865,-246.0649,146.0025,-620.0998,0.9032827
6811,1.4749,1.4113,0.951296,10.91013,-246.1211,146.0047,-620.1863,0.9032827
6812,1.4238,1.4883,0.953344,10.91155,-246.1754,146.0067,-620.2699,0.9032827
6813,1.5011,1.419,0.958464,10.91305,-246.2327,146.009,-620.358,0.9032827
6814,1.4315,1.4019,0.949248,10.91449,-246.2873,146.011,-620.442,0.9032827
6815,1.4143,1.7625,0.954368,10.9159,-246.3412,146.0131,-620.525,0.9032827
6816,1.7756,1.451,0.950272,10.91768,-246.409,146.0157,-620.6292,0.9032827
