# config=Release
# frames=22187
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.86662
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6056,0.6277,0.651,0.447552,9.929836,-208.732,144.5666,-562.6645,0.7867917
6057,0.6669,0.6033,0.447072,9.930503,-208.7574,144.5676,-562.7037,0.7867917
6058,0.6189,0.5831,0.446464,9.931122,-208.781,144.5685,-562.7399,0.7867917
6059,0.5989,0.5844,0.445952,9.931721,-208.8038,144.5694,-562.7751,0.7867917
6060,0.6004,0.6039,0.44624,9.932322,-208.8268,144.5703,-562.8104,0.7867917
6061,0.6201,0.6355,0.446464,9.932941,-208.8504,144.5712,-562.8468,0.7867917
6062,0.6515,0.8062,0.444832,9.933593,-208.8752,144.5721,-562.885,0.7867917
6063,0.8226,1.2181,0.45184,9.934416,-208.9066,144.5733,-562.9332,0.7867917
6064,1.2373,1.6054,0.446464,9.935653,-208.9538,144.5751,-563.0059,0.7867917
6065,1.6269,1.3263,0.446464,9.93728,-209.0159,144.5775,-563.1013,0.7867917
6066,1.3451,1.301,0.446272,9.938624,-209.0672,144.5795,-563.1802,0.7867917
6067,1.3192,1.5268,0.446848,9.939943,-209.1175,144.5814,-563.2576,0.7867917
6068,1.5451,1.681,0.446464,9.941488,-209.1764,144.5837,-563.3483,0.7867917
6069,1.6993,1.4985,0.448032,9.943188,-209.2412,144.5862,-563.4479,0.7867917
6070,1.5164,1.2543,0.447488,9.944704,-209.299,144.5884,-563.537,0.7867917
6071,1.2721,0.7275,0.4464,9.945976,-209.3476,144.5903,-563.6116,0.7867917
6072,0.7438,0.8397,0.448512,9.94672,-209.3759,144.5914,-563.6553,0.7867917
6073,0.8571,0.663,0.444864,9.947577,-209.4086,144.5926,-563.7056,0.7867917
6074,0.6799,1.1469,0.447744,9.948257,-209.4346,144.5936,-563.7455,0.7867917
6075,1.1642,1.2024,0.446208,9.949422,-209.479,144.5953,-563.8138,0.7867917
6076,1.2198,1.5336,0.452608,9.950642,-209.5255,144.5971,-563.8854,0.7867917
6077,1.5535,1.7158,0.446464,9.952195,-209.5848,144.5994,-563.9766,0.7867917
6078,1.7376,1.3453,0.446656,9.953933,-209.651,144.602,-564.0786,0.7867917
6079,1.3646,1.3112,0.446432,9.955297,-209.7031,144.604,-564.1586,0.7867917
6080,1.3297,1.8011,0.446592,9.956627,-209.7538,144.6059,-564.2366,0.7867917
6081,1.8212,1.7802,0.445952,9.958448,-209.8233,144.6086,-564.3435,0.7867917
6082,1.801,2.2855,0.450016,9.960249,-209.8919,144.6112,-564.4491,0.7867917
6083,2.3078,2.6437,0.453792,9.962557,-209.9799,144.6146,-564.5845,0.7867917
6084,2.6659,1.9394,0.456576,9.965222,-210.0816,144.6185,-564.741,0.7867917
6085,1.9602,1.974,0.460448,9.967182,-210.1564,144.6214,-564.856,0.7867917
6086,1.9963,1.7273,0.456928,9.969178,-210.2325,144.6243,-564.973,0.7867917
6087,1.7479,1.4148,0.455936,9.970926,-210.2992,144.6269,-565.0757,0.7867917
6088,1.4331,1.253,0.458368,9.97236,-210.3538,144.629,-565.1597,0.7867917
6089,1.2708,1.3119,0.456704,9.973631,-210.4023,144.6309,-565.2344,0.7867917
6090,1.3293,1.3292,0.456288,9.97496,-210.453,144.6328,-565.3124,0.7867917
6091,1.3476,1.2723,0.454624,9.976308,-210.5044,144.6348,-565.3914,0.7867917
6092,1.2904,1.4099,0.454944,9.977598,-210.5536,144.6367,-565.4671,0.7876329
6093,1.4272,1.2401,0.451488,9.979026,-210.6081,144.6388,-565.551,0.7876329
6094,1.258,1.2625,0.453376,9.980284,-210.6561,144.6406,-565.6248,0.7876329
6095,1.2802,1.2642,0.456512,9.981564,-210.7049,144.6425,-565.6999,0.7876329
6096,1.2815,1.2542,0.455456,9.982845,-210.7538,144.6444,-565.775,0.7876329
6097,1.2716,1.266,0.457376,9.984117,-210.8022,144.6462,-565.8496,0.7876329
6098,1.2841,1.5799,0.455328,9.9854,-210.8512,144.6481,-565.925,0.7876329
6099,1.6014,1.3211,0.456672,9.987001,-210.9123,144.6505,-566.0189,0.7876329
6100,1.34,1.2787,0.452512,9.988341,-210.9634,144.6524,-566.0975,0.7876329
6101,1.2965,5.7959,0.452608,9.989637,-211.0128,144.6543,-566.1736,0.7876329
6102,5.8214,1.5413,0.454208,9.995459,-211.2348,144.6629,-566.5151,0.7891353
6103,1.5611,1.3598,0.451232,9.99702,-211.2944,144.6652,-566.6068,0.7891353
6104,1.3783,1.4165,0.454272,9.998398,-211.347,144.6672,-566.6876,0.7891353
6105,1.4351,1.2827,0.452544,9.999833,-211.4017,144.6693,-566.7719,0.7891353
6106,1.3003,1.2833,0.460096,10.00113,-211.4513,144.6712,-566.8481,0.7891353
6107,1.3024,1.5008,0.455488,10.00244,-211.5009,144.6731,-566.9246,0.7891353
6108,1.5206,1.321,0.453792,10.00396,-211.5589,144.6753,-567.0138,0.7891353
6109,1.3394,1.295,0.454656,10.00529,-211.61,144.6773,-567.0923,0.7891353
6110,1.3133,1.4063,0.453952,10.00661,-211.6601,144.6792,-567.1694,0.7891353
6111,1.4245,1.3131,0.452608,10.00803,-211.7144,144.6813,-567.253,0.7891353
6112,1.3311,1.4133,0.4512,10.00936,-211.7652,144.6833,-567.3311,0.7914789
6113,1.4317,1.2422,0.454656,10.0108,-211.8198,144.6854,-567.4151,0.7914789
6114,1.2593,1.2407,0.452608,10.01205,-211.8678,144.6872,-567.489,0.7914789
6115,1.259,1.2985,0.454464,10.01331,-211.9158,144.6891,-567.5629,0.7914789
6116,1.3164,1.2912,0.449472,10.01463,-211.966,144.691,-567.64,0.7914789
6117,1.3085,1.2635,0.452224,10.01594,-212.0159,144.6929,-567.7169,0.7914789
6118,1.2814,1.2643,0.453632,10.01722,-212.0648,144.6948,-567.7921,0.7914789
6119,1.2821,1.5506,0.452608,10.0185,-212.1137,144.6967,-567.8672,0.7914789
6120,1.5724,1.3748,0.4528,10.02007,-212.1737,144.699,-567.9595,0.7914789
6121,1.3931,1.2666,0.452608,10.02147,-212.2268,144.701,-568.0413,0.7914789
6122,1.2848,1.6217,0.452352,10.02275,-212.2758,144.7029,-568.1167,0.7914789
6123,1.6406,1.2617,0.452608,10.02439,-212.3384,144.7053,-568.2129,0.7914789
6124,1.2794,1.2967,0.451488,10.02567,-212.3872,144.7072,-568.288,0.7914789
6125,1.3148,1.34,0.452544,10.02699,-212.4374,144.7091,-568.3652,0.7914789
6126,1.3579,1.3391,0.448512,10.02835,-212.4892,144.7111,-568.4449,0.7914789
6127,1.3569,1.2897,0.454112,10.0297,-212.5409,144.7131,-568.5245,0.7914789
6128,1.3073,1.3363,0.449536,10.03101,-212.5908,144.715,-568.6012,0.7914789
6129,1.3545,1.3935,0.450752,10.03236,-212.6424,144.717,-568.6807,0.7914789
6130,1.4106,1.2558,0.450368,10.03377,-212.6963,144.7191,-568.7635,0.7914789
6131,1.2731,1.4476,0.449184,10.03505,-212.7448,144.7209,-568.8381,0.7914789
6132,1.4689,1.5364,0.451904,10.03652,-212.8008,144.7231,-568.9243,0.7914789
6133,1.5545,5.1787,0.451072,10.03807,-212.8601,144.7254,-569.0156,0.7914789
6134,5.1993,1.3103,0.452608,10.04327,-213.0584,144.733,-569.3207,0.7914789
6135,1.3286,1.2355,0.45056,10.0446,-213.1091,144.735,-569.3986,0.7914789
6136,1.2538,1.2441,0.454432,10.04585,-213.1569,144.7368,-569.4722,0.7914789
6137,1.2621,1.2476,0.450464,10.04711,-213.205,144.7387,-569.5462,0.7914789
6138,1.266,1.3227,0.452608,10.04838,-213.2533,144.7405,-569.6205,0.7914789
6139,1.3401,1.3006,0.452672,10.04972,-213.3044,144.7425,-569.6992,0.7914789
6140,1.3181,1.2771,0.454848,10.05104,-213.3547,144.7444,-569.7764,0.7914789
6141,1.2962,1.4425,0.45088,10.05233,-213.4041,144.7463,-569.8525,0.7914789
6142,1.4618,1.6116,0.449024,10.0538,-213.4599,144.7485,-569.9383,0.7914789
6143,1.6306,1.3079,0.450912,10.05543,-213.5221,144.7509,-570.0339,0.7914789
6144,1.3265,1.296,0.452608,10.05675,-213.5727,144.7528,-570.1118,0.7914789
6145,1.3138,1.3662,0.451104,10.05807,-213.6228,144.7547,-570.1889,0.7914789
6146,1.3838,1.3491,0.452096,10.05945,-213.6756,144.7568,-570.2701,0.7914789
6147,1.3674,1.2695,0.452608,10.06082,-213.7278,144.7588,-570.3504,0.7914789
6148,1.2873,1.2717,0.451936,10.06211,-213.7769,144.7607,-570.4259,0.7914789
6149,1.2891,1.2478,0.452288,10.0634,-213.826,144.7625,-570.5015,0.7914789
6150,1.265,1.2426,0.450912,10.06466,-213.8743,144.7644,-570.5758,0.7914789
6151,1.2611,1.2849,0.450944,10.06592,-213.9223,144.7662,-570.6497,0.7914789
6152,1.3032,1.4212,0.452608,10.06722,-213.972,144.7682,-570.7262,0.7914789
6153,1.4396,1.5562,0.45152,10.06866,-214.027,144.7703,-570.8107,0.7914789
6154,1.5772,1.713,0.452544,10.07024,-214.0871,144.7726,-570.9033,0.7914789
6155,1.7354,1.6256,0.448512,10.07198,-214.1534,144.7751,-571.0051,0.7914789
6156,1.6499,1.4506,0.448512,10.07363,-214.2163,144.7775,-571.1019,0.7914789
6157,1.4693,1.339,0.44976,10.0751,-214.2723,144.7797,-571.1882,0.7914789
6158,1.3567,1.314,0.452384,10.07645,-214.3241,144.7817,-571.2678,0.7914789
6159,1.3323,1.3375,0.448512,10.07779,-214.3749,144.7836,-571.346,0.7914789
6160,1.355,1.3321,0.450304,10.07914,-214.4266,144.7856,-571.4255,0.7914789
6161,1.3499,1.2424,0.451296,10.08049,-214.4781,144.7876,-571.5047,0.7914789
6162,1.2593,1.3959,0.449408,10.08175,-214.5261,144.7895,-571.5786,0.7914789
6163,1.4139,1.2729,0.45184,10.08316,-214.58,144.7915,-571.6616,0.7914789
6164,1.291,1.2444,0.457856,10.08446,-214.6292,144.7934,-571.7374,0.7914789
6165,1.2638,5.6448,0.45056,10.08572,-214.6774,144.7953,-571.8115,0.7914789
6166,5.6683,1.3576,0.45056,10.09139,-214.8937,144.8036,-572.1441,0.7914789
6167,1.3757,1.3222,0.452064,10.09276,-214.9461,144.8056,-572.2248,0.7914789
6168,1.3406,1.353,0.45056,10.0941,-214.9973,144.8076,-572.3035,0.7914789
6169,1.371,1.3274,0.450976,10.09548,-215.0496,144.8096,-572.384,0.7914789
6170,1.3449,1.3114,0.449856,10.09682,-215.1009,144.8116,-572.463,0.7914789
6171,1.3366,1.3299,0.451296,10.09816,-215.1519,144.8135,-572.5414,0.7914789
6172,1.3474,1.4298,0.45056,10.09951,-215.2033,144.8155,-572.6204,0.7914789
6173,1.4474,1.3424,0.456704,10.10095,-215.2585,144.8176,-572.7054,0.7914789
6174,1.3617,1.5736,0.45136,10.10231,-215.3104,144.8196,-572.7853,0.7914789
6175,1.5941,1.3325,0.452608,10.10391,-215.3712,144.822,-572.8788,0.7914789
6176,1.3504,1.3018,0.450976,10.10526,-215.4228,144.824,-572.9581,0.7914789
6177,1.3197,1.3582,0.452608,10.10658,-215.4731,144.8259,-573.0355,0.7914789
6178,1.3759,1.3092,0.45136,10.10796,-215.5256,144.8279,-573.1163,0.7914789
6179,1.3269,1.2585,0.452352,10.10928,-215.5762,144.8298,-573.1942,0.7914789
6180,1.2758,1.2988,0.452608,10.11056,-215.6249,144.8317,-573.269,0.7914789
6181,1.3166,1.3086,0.452288,10.11188,-215.6751,144.8337,-573.3463,0.7914789
6182,1.3266,1.4979,0.452,10.1132,-215.7257,144.8356,-573.4241,0.7914789
6183,1.5155,1.2174,0.449088,10.11472,-215.7835,144.8378,-573.5131,0.7914789
6184,1.235,1.3555,0.451296,10.11595,-215.8306,144.8396,-573.5856,0.7914789
6185,1.3741,1.257,0.451488,10.11733,-215.883,144.8417,-573.6662,0.7914789
6186,1.2747,1.5336,0.452672,10.1186,-215.9316,144.8435,-573.741,0.7914789
6187,1.5542,1.3422,0.450848,10.12016,-215.991,144.8458,-573.8322,0.7914789
6188,1.3605,1.257,0.452608,10.12152,-216.0428,144.8478,-573.912,0.7914789
6189,1.2744,1.1865,0.451008,10.12279,-216.0914,144.8497,-573.9868,0.7914789
6190,1.204,1.2334,0.450976,10.12399,-216.1373,144.8514,-574.0574,0.7914789
6191,1.2509,1.1893,0.45072,10.12525,-216.1851,144.8533,-574.1309,0.7914789
6192,1.2069,1.4485,0.452448,10.12645,-216.2311,144.855,-574.2017,0.7937624
6193,1.4665,1.3085,0.45056,10.12792,-216.2871,144.8572,-574.2878,0.7937624
6194,1.3265,1.2615,0.454624,10.12925,-216.3376,144.8591,-574.3656,0.7937624
6195,1.279,1.2405,0.448096,10.13053,-216.3864,144.861,-574.4407,0.7937624
6196,1.2583,1.1956,0.451872,10.13178,-216.4344,144.8629,-574.5145,0.7937624
6197,1.2127,5.3421,0.451584,10.133,-216.4806,144.8646,-574.5856,0.7937624
6198,5.3668,1.5382,0.45056,10.13836,-216.6853,144.8725,-574.9005,0.7937624
6199,1.5571,1.3821,0.4504,10.13992,-216.7448,144.8748,-574.9919,0.7937624
6200,1.4006,1.3973,0.449664,10.14132,-216.7982,144.8769,-575.0741,0.7937624
6201,1.4157,1.2863,0.45056,10.14274,-216.8521,144.8789,-575.1571,0.7937624
6202,1.3044,1.4498,0.45056,10.14404,-216.9019,144.8808,-575.2338,0.7961661
6203,1.4668,1.3619,0.45056,10.14551,-216.9578,144.883,-575.3198,0.7961661
6204,1.3794,1.3381,0.448512,10.14689,-217.0104,144.885,-575.4006,0.7961661
6205,1.3635,1.4211,0.448512,10.14825,-217.0625,144.887,-575.4807,0.7961661
6206,1.4397,1.3267,0.448832,10.14969,-217.1174,144.8891,-575.5652,0.7961661
6207,1.3444,1.3803,0.456,10.15104,-217.1687,144.8911,-575.6441,0.7961661
6208,1.3995,1.5836,0.45056,10.15243,-217.222,144.8932,-575.7262,0.7961661
6209,1.6032,1.4281,0.448512,10.15404,-217.2832,144.8955,-575.8203,0.7961661
6210,1.4468,1.3648,0.450496,10.15548,-217.3383,144.8976,-575.9052,0.7961661
6211,1.3826,1.371,0.449248,10.15687,-217.3911,144.8997,-575.9863,0.7961661
6212,1.3888,1.5229,0.450848,10.15826,-217.444,144.9017,-576.0677,0.7975482
6213,1.5406,6.83,0.449152,10.1598,-217.5028,144.904,-576.1581,0.7975482
6214,6.8558,1.3461,0.448928,10.16665,-217.7643,144.914,-576.5605,0.7975482
6215,1.3642,1.3034,0.45056,10.16802,-217.8163,144.916,-576.6405,0.7975482
6216,1.325,1.4383,0.449568,10.16934,-217.8668,144.918,-576.7182,0.7975482
6217,1.4567,1.1601,0.451072,10.1708,-217.9224,144.9201,-576.8036,0.7975482
6218,1.1779,1.1416,0.448416,10.17197,-217.9673,144.9218,-576.8727,0.7975482
6219,1.1582,0.5984,0.446784,10.17313,-218.0115,144.9235,-576.9407,0.7975482
6220,0.6153,0.6518,0.447104,10.17375,-218.0349,144.9244,-576.9768,0.7975482
6221,0.6683,1.7365,0.448608,10.17442,-218.0604,144.9254,-577.016,0.7975482
6222,1.7556,1.8072,0.450944,10.17617,-218.1274,144.928,-577.119,0.788955
6223,1.8254,1.4119,0.452512,10.178,-218.197,144.9307,-577.2261,0.788955
6224,1.4305,1.6241,0.454784,10.17943,-218.2516,144.9328,-577.3101,0.788955
6225,1.6424,1.2973,0.452608,10.18107,-218.3142,144.9352,-577.4064,0.788955
6226,1.3141,1.1675,0.45216,10.18238,-218.3643,144.9371,-577.4836,0.788955
6227,1.1854,1.1614,0.45056,10.18357,-218.4095,144.9388,-577.5531,0.788955
6228,1.1789,0.655,0.452064,10.18475,-218.4545,144.9406,-577.6223,0.788955
6229,0.6725,0.8004,0.45328,10.18542,-218.4801,144.9415,-577.6617,0.788955
6230,0.8222,1.7113,0.452608,10.18624,-218.5115,144.9427,-577.71,0.788955
6231,1.7313,1.8266,0.453088,10.18797,-218.5775,144.9453,-577.8116,0.788955
6232,1.8468,1.7033,0.454592,10.18982,-218.6479,144.948,-577.9199,0.789616
6233,1.7226,1.7807,0.451456,10.19154,-218.7137,144.9505,-578.021,0.789616
6234,1.8015,1.533,0.452768,10.19334,-218.7823,144.9532,-578.1267,0.789616
6235,1.5518,1.5947,0.453664,10.1949,-218.8416,144.9554,-578.2178,0.789616
6236,1.6138,1.4882,0.456096,10.19651,-218.9031,144.9578,-578.3124,0.789616
6237,1.5076,1.4222,0.454912,10.19802,-218.9606,144.96,-578.4009,0.789616
6238,1.4405,1.2212,0.454144,10.19946,-219.0155,144.9621,-578.4855,0.789616
6239,1.2388,1.3163,0.450816,10.2007,-219.0628,144.964,-578.558,0.789616
6240,1.3346,1.5344,0.453984,10.20203,-219.1136,144.9659,-578.6364,0.789616
6241,1.5554,1.3571,0.454912,10.20359,-219.173,144.9682,-578.7277,0.789616
6242,1.375,1.3922,0.451136,10.20496,-219.2254,144.9702,-578.8084,0.7907578
6243,1.4093,1.2951,0.453856,10.20637,-219.2792,144.9723,-578.8911,0.7907578
6244,1.3124,1.3112,0.454304,10.20768,-219.3292,144.9742,-578.9681,0.7907578
6245,1.3286,1.2938,0.455872,10.20901,-219.3799,144.9762,-579.046,0.7907578
6246,1.3117,1.3024,0.45344,10.21032,-219.4299,144.9781,-579.123,0.7907578
6247,1.3198,1.2773,0.454656,10.21164,-219.4803,144.98,-579.2004,0.7907578
6248,1.2946,1.3089,0.45648,10.21294,-219.5296,144.9819,-579.2764,0.7907578
6249,1.3266,1.2944,0.452608,10.21426,-219.5802,144.9839,-579.3541,0.7907578
6250,1.313,1.312,0.452608,10.21558,-219.6303,144.9858,-579.4312,0.7907578
6251,1.3298,1.3226,0.454144,10.21691,-219.681,144.9877,-579.5092,0.7907578
6252,1.3412,1.5671,0.454176,10.21825,-219.7321,144.9897,-579.5879,0.7917193
6253,1.5884,5.1999,0.45232,10.21984,-219.7928,144.992,-579.6812,0.7917193
6254,5.2201,1.2805,0.454464,10.22506,-219.9919,144.9997,-579.9875,0.7917193
6255,1.2988,1.3555,0.453664,10.22635,-220.0414,145.0016,-580.0637,0.7917193
6256,1.3731,1.3781,0.456256,10.22773,-220.0938,145.0036,-580.1443,0.7917193
6257,1.3953,1.2797,0.4528,10.22912,-220.147,145.0056,-580.2262,0.7917193
6258,1.2966,1.266,0.454336,10.23042,-220.1965,145.0076,-580.3023,0.7917193
6259,1.2829,1.2438,0.452608,10.2317,-220.2454,145.0094,-580.3776,0.7917193
6260,1.2612,1.296,0.452544,10.23296,-220.2935,145.0113,-580.4515,0.7917193
6261,1.313,1.2758,0.456928,10.23428,-220.3436,145.0132,-580.5286,0.7917193
6262,1.2938,1.7195,0.451904,10.23557,-220.3929,145.0151,-580.6045,0.7917193
6263,1.7407,1.2942,0.454656,10.23731,-220.4593,145.0177,-580.7066,0.7917193
6264,1.3125,1.3268,0.452576,10.23862,-220.5094,145.0196,-580.7836,0.7917193
6265,1.3445,1.2474,0.452512,10.23997,-220.5607,145.0216,-580.8625,0.7917193
6266,1.2649,1.3105,0.452608,10.24123,-220.6089,145.0234,-580.9368,0.7917193
6267,1.3284,1.3584,0.45312,10.24256,-220.6596,145.0254,-581.0147,0.7917193
6268,1.3768,1.266,0.452608,10.24394,-220.7121,145.0274,-581.0955,0.7917193
6269,1.2837,1.288,0.452864,10.24522,-220.761,145.0293,-581.1708,0.7917193
6270,1.3049,1.3146,0.456096,10.24653,-220.8108,145.0312,-581.2474,0.7917193
6271,1.3321,1.3579,0.452608,10.24786,-220.8616,145.0331,-581.3256,0.7917193
6272,1.3763,1.4452,0.452128,10.24924,-220.9141,145.0352,-581.4063,0.7917193
6273,1.4625,1.2669,0.453952,10.2507,-220.9699,145.0373,-581.4921,0.7917193
6274,1.2846,1.5544,0.454112,10.25198,-221.0189,145.0392,-581.5675,0.7917193
6275,1.5751,1.3626,0.453888,10.25356,-221.079,145.0415,-581.66,0.7917193
6276,1.3809,1.3464,0.454912,10.25494,-221.1317,145.0435,-581.741,0.7917193
6277,1.3645,1.2695,0.453504,10.2563,-221.1837,145.0455,-581.8211,0.7917193
6278,1.2873,1.3284,0.451968,10.25759,-221.2328,145.0474,-581.8966,0.7917193
6279,1.3466,1.3643,0.451744,10.25894,-221.2842,145.0494,-581.9756,0.7917193
6280,1.383,1.3346,0.452544,10.26032,-221.3369,145.0514,-582.0568,0.7917193
6281,1.3524,1.2617,0.453152,10.26167,-221.3885,145.0534,-582.1361,0.7917193
6282,1.2794,1.437,0.45584,10.26295,-221.4373,145.0553,-582.2112,0.7917193
6283,1.4545,1.2985,0.450624,10.26441,-221.4927,145.0574,-582.2966,0.7917193
6284,1.3166,1.3414,0.452608,10.26572,-221.543,145.0593,-582.3738,0.7917193
6285,1.3599,5.6341,0.452544,10.26708,-221.5949,145.0613,-582.4537,0.7917193
6286,5.6579,1.3763,0.450592,10.27274,-221.8107,145.0696,-582.7856,0.7917193
6287,1.3951,1.3325,0.449088,10.27414,-221.8639,145.0717,-582.8676,0.7917193
6288,1.3504,1.2895,0.451584,10.27549,-221.9154,145.0737,-582.9468,0.7917193
6289,1.307,1.2922,0.452992,10.27679,-221.9652,145.0756,-583.0234,0.7917193
6290,1.3099,1.2592,0.452896,10.2781,-222.0152,145.0775,-583.1003,0.7917193
6291,1.2764,1.2409,0.452608,10.27938,-222.0639,145.0794,-583.1752,0.7917193
6292,1.2585,1.4378,0.452608,10.28064,-222.1119,145.0812,-583.2491,0.7932817
6293,1.4554,1.2624,0.452416,10.28209,-222.1674,145.0834,-583.3345,0.7932817
6294,1.2797,1.2827,0.452608,10.28337,-222.2162,145.0852,-583.4095,0.7932817
6295,1.3002,1.3087,0.454112,10.28467,-222.2658,145.0871,-583.4858,0.7932817
6296,1.3294,1.5219,0.452576,10.286,-222.3165,145.0891,-583.5638,0.7932817
6297,1.5481,1.3427,0.452512,10.28755,-222.3755,145.0914,-583.6547,0.7932817
6298,1.3609,1.2499,0.453632,10.28891,-222.4274,145.0934,-583.7345,0.7932817
6299,1.2671,1.4057,0.452608,10.29018,-222.4758,145.0952,-583.8089,0.7932817
6300,1.4243,1.309,0.45104,10.2916,-222.5301,145.0973,-583.8924,0.7932817
6301,1.3264,1.2689,0.451168,10.29293,-222.5807,145.0993,-583.9703,0.7932817
6302,1.2867,1.4338,0.45056,10.29422,-222.6297,145.1012,-584.0458,0.7956854
6303,1.451,1.2354,0.451904,10.29567,-222.6851,145.1033,-584.1309,0.7956854
6304,1.2519,1.3076,0.451072,10.29692,-222.7328,145.1051,-584.2043,0.7956854
6305,1.3256,1.2319,0.452352,10.29825,-222.7834,145.1071,-584.2822,0.7956854
6306,1.2494,1.2412,0.451392,10.29949,-222.831,145.1089,-584.3554,0.7956854
6307,1.2585,1.2474,0.450432,10.30075,-222.879,145.1107,-584.4293,0.7956854
6308,1.265,1.5139,0.452128,10.30202,-222.9273,145.1126,-584.5035,0.7956854
6309,1.5347,1.3097,0.4488,10.30355,-222.9858,145.1148,-584.5936,0.7956854
6310,1.3281,1.3233,0.450912,10.30488,-223.0365,145.1168,-584.6714,0.7956854
6311,1.3406,1.3224,0.452384,10.30622,-223.0876,145.1188,-584.7502,0.7956854
6312,1.3404,1.4752,0.450752,10.30756,-223.1388,145.1207,-584.8289,0.7971276
6313,1.4934,1.2228,0.451616,10.30906,-223.1957,145.1229,-584.9165,0.7971276
6314,1.2401,1.215,0.451072,10.3103,-223.243,145.1247,-584.9893,0.7971276
6315,1.2318,1.2603,0.453888,10.31153,-223.29,145.1265,-585.0615,0.7971276
6316,1.2777,1.2793,0.451776,10.31281,-223.3387,145.1284,-585.1365,0.7971276
6317,1.2967,5.2343,0.455552,10.3141,-223.3882,145.1303,-585.2126,0.7971276
6318,5.2667,1.4605,0.452608,10.31937,-223.5891,145.138,-585.5217,0.7971276
6319,1.4797,1.2921,0.451072,10.32085,-223.6456,145.1402,-585.6085,0.7971276
6320,1.3106,1.3607,0.450592,10.32216,-223.6955,145.1421,-585.6854,0.7971276
6321,1.3793,1.3084,0.451264,10.32354,-223.7481,145.1442,-585.7664,0.7971276
6322,1.3256,1.4466,0.451552,10.32487,-223.7987,145.1461,-585.8441,0.7984496
6323,1.4643,1.3164,0.453088,10.32633,-223.8545,145.1483,-585.9301,0.7984496
6324,1.3339,1.2816,0.451712,10.32766,-223.9054,145.1502,-586.0084,0.7984496
6325,1.2994,1.2515,0.44992,10.32896,-223.955,145.1521,-586.0846,0.7984496
6326,1.2693,1.2735,0.450656,10.33023,-224.0034,145.154,-586.1591,0.7984496
6327,1.2916,6.8375,0.452064,10.33152,-224.0527,145.1559,-586.2349,0.7984496
6328,6.8633,1.3859,0.452608,10.33839,-224.3144,145.1659,-586.6376,0.7984496
6329,1.4041,1.2212,0.451744,10.33979,-224.368,145.168,-586.72,0.7984496
6330,1.239,1.185,0.45184,10.34103,-224.4152,145.1698,-586.7926,0.7984496
6331,1.2016,1.1456,0.450848,10.34223,-224.461,145.1716,-586.8632,0.7984496
6332,1.1629,1.3792,0.448512,10.34339,-224.5054,145.1733,-586.9314,0.7907578
6333,1.3961,1.1833,0.44848,10.34479,-224.5587,145.1753,-587.0134,0.7907578
6334,1.2,0.7264,0.448992,10.34599,-224.6044,145.1771,-587.0837,0.7907578
6335,0.7425,0.6785,0.45056,10.34673,-224.6328,145.1782,-587.1273,0.7907578
6336,0.6951,0.7252,0.447072,10.34743,-224.6593,145.1792,-587.1681,0.7907578
6337,0.7409,0.6745,0.449088,10.34817,-224.6875,145.1803,-587.2116,0.7907578
6338,0.6904,0.6765,0.449888,10.34886,-224.7139,145.1813,-587.2521,0.7907578
6339,0.6921,0.731,0.447552,10.34955,-224.7402,145.1823,-587.2927,0.7907578
6340,0.7471,0.6538,0.450528,10.3503,-224.7687,145.1834,-587.3365,0.7907578
6341,0.67,0.6616,0.450176,10.35097,-224.7943,145.1844,-587.3759,0.7907578
6342,0.6772,0.7949,0.456704,10.35165,-224.8201,145.1854,-587.4155,0.7907578
6343,0.8133,1.4935,0.45024,10.35246,-224.8512,145.1866,-587.4634,0.7907578
6344,1.515,1.3275,0.451072,10.35398,-224.909,145.1888,-587.5522,0.7907578
6345,1.3464,1.4916,0.448512,10.35532,-224.9603,145.1908,-587.6313,0.7907578
6346,1.5106,1.4897,0.45248,10.35683,-225.0179,145.193,-587.7199,0.7907578
6347,1.5087,1.4382,0.453696,10.35834,-225.0755,145.1952,-587.8084,0.7907578
6348,1.4564,1.3098,0.450624,10.3598,-225.131,145.1973,-587.8939,0.7907578
6349,1.3268,1.2948,0.450176,10.36112,-225.1816,145.1993,-587.9717,0.7907578
6350,1.3137,1.2844,0.45056,10.36244,-225.2318,145.2012,-588.0489,0.7907578
6351,1.302,1.1143,0.451168,10.36374,-225.2814,145.2031,-588.1252,0.7907578
6352,1.1317,1.3062,0.45056,10.36487,-225.3246,145.2048,-588.1916,0.7907578
6353,1.3231,0.7796,0.45056,10.36619,-225.375,145.2067,-588.2693,0.7907578
6354,0.7971,1.295,0.448512,10.36699,-225.4054,145.2079,-588.316,0.7907578
6355,1.3129,1.5412,0.446464,10.36831,-225.4555,145.2098,-588.3931,0.7907578
6356,1.5642,1.417,0.450304,10.36987,-225.5152,145.2121,-588.4849,0.7907578
