# config=Release
# frames=7457
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.30724
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1424,6.729,2.9863,0.870976,6.551673,-79.88609,139.611,-364.4401,0.7715976
1425,3.0023,3.3016,0.869248,6.554675,-80.0006,139.6154,-364.6163,0.7715976
1426,3.3171,3.5925,0.86816,6.557992,-80.12711,139.6203,-364.8109,0.7715976
1427,3.6081,3.4301,0.868672,6.5616,-80.26472,139.6256,-365.0226,0.7715976
1428,3.4462,3.3598,0.863104,6.565046,-80.39616,139.6306,-365.2249,0.7715976
1429,3.3778,3.3395,0.867808,6.568424,-80.52499,139.6356,-365.4231,0.7715976
1430,3.3551,3.4014,0.868768,6.571779,-80.65296,139.6405,-365.62,0.7715976
1431,3.4172,3.098,0.868352,6.575196,-80.78329,139.6455,-365.8204,0.7715976
1432,3.1137,2.2895,0.869472,6.57831,-80.90206,139.6501,-366.0032,0.7715976
1433,2.3052,2.8578,0.870432,6.580615,-80.98998,139.6535,-366.1384,0.7614201
1434,2.8762,3.3686,0.871968,6.583491,-81.09968,139.6577,-366.3072,0.7614201
1435,3.3848,3.3383,0.868608,6.586876,-81.22877,139.6626,-366.5058,0.7614201
1436,3.3543,3.3513,0.86768,6.59023,-81.35669,139.6676,-366.7026,0.7614201
1437,3.3669,3.5479,0.869952,6.593597,-81.48509,139.6725,-366.9002,0.7614201
1438,3.5662,3.742,0.870176,6.597163,-81.62112,139.6777,-367.1094,0.7614201
1439,3.7651,3.4975,0.870432,6.600928,-81.76473,139.6833,-367.3304,0.7614201
1440,3.5201,3.5258,0.868384,6.604448,-81.89899,139.6884,-367.5369,0.7614201
1441,3.5448,6.4549,0.867744,6.607993,-82.03419,139.6936,-367.7449,0.7614201
1442,6.4771,3.7343,0.870656,6.61447,-82.2812,139.7031,-368.1249,0.7614201
1443,3.7577,8.25,0.862752,6.618227,-82.42453,139.7086,-368.3455,0.7510059
1444,8.2757,8.6602,0.864288,6.626503,-82.74017,139.7208,-368.831,0.7510059
1445,8.6847,8.2899,0.862432,6.635188,-83.0714,139.7335,-369.3406,0.7510059
1446,8.3061,7.8846,0.86016,6.643494,-83.38821,139.7457,-369.828,0.7510059
1447,7.9046,7.1038,0.853792,6.651398,-83.68968,139.7573,-370.2918,0.7510059
1448,7.1201,7.1782,0.849952,6.658518,-83.96127,139.7677,-370.7096,0.7510059
1449,7.1961,7.1887,0.84752,6.665714,-84.23572,139.7783,-371.1319,0.7510059
1450,7.2049,5.3782,0.84672,6.672919,-84.51052,139.7889,-371.5547,0.7510059
1451,5.3941,4.4237,0.843744,6.678313,-84.71626,139.7968,-371.8712,0.7510059
1452,4.4558,4.3229,0.844672,6.682769,-84.88618,139.8033,-372.1326,0.7510059
1453,4.3395,3.7632,0.84368,6.687109,-85.05171,139.8097,-372.3873,0.7533728
1454,3.7792,3.8314,0.839712,6.690888,-85.19587,139.8152,-372.609,0.7533728
1455,3.8477,3.9208,0.843808,6.694736,-85.34261,139.8209,-372.8348,0.7533728
1456,3.9374,3.8547,0.84432,6.698673,-85.49278,139.8266,-373.0658,0.7533728
1457,3.8723,3.4774,0.84176,6.702545,-85.64048,139.8323,-373.2931,0.7533728
1458,3.4932,3.5613,0.839712,6.706038,-85.77371,139.8374,-373.498,0.7533728
1459,3.5771,4.2747,0.841536,6.709616,-85.91015,139.8427,-373.7079,0.7533728
1460,4.2907,3.322,0.845824,6.713906,-86.0738,139.849,-373.9597,0.7533728
1461,3.3407,3.6726,0.837792,6.717247,-86.20122,139.8539,-374.1557,0.7533728
1462,3.689,3.5722,0.840064,6.720936,-86.34191,139.8593,-374.3722,0.7533728
1463,3.5886,3.6269,0.839712,6.724524,-86.47879,139.8646,-374.5827,0.7557396
1464,3.6428,3.5009,0.83936,6.728168,-86.61774,139.8699,-374.7965,0.7557396
1465,3.5164,3.8009,0.836,6.731684,-86.75184,139.8751,-375.0028,0.7557396
1466,3.8187,3.4937,0.835616,6.735502,-86.89749,139.8807,-375.2269,0.7557396
1467,3.5096,3.4192,0.841024,6.739012,-87.03134,139.8858,-375.4328,0.7557396
1468,3.4352,3.2974,0.837792,6.742447,-87.16237,139.8909,-375.6344,0.7557396
1469,3.3134,3.2513,0.839712,6.74576,-87.28875,139.8957,-375.8289,0.7557396
1470,3.2686,3.3416,0.834112,6.749029,-87.4134,139.9005,-376.0206,0.7557396
1471,3.3586,3.2257,0.837888,6.752388,-87.54151,139.9054,-376.2177,0.7557396
1472,3.2418,2.8961,0.839712,6.75563,-87.66515,139.9102,-376.4079,0.7557396
1473,2.9118,3.049,0.837344,6.758541,-87.77621,139.9145,-376.5788,0.7581065
1474,3.0647,3.5917,0.839168,6.761606,-87.8931,139.919,-376.7586,0.7581065
1475,3.6073,3.3733,0.837248,6.765213,-88.03069,139.9243,-376.9703,0.7581065
1476,3.3916,3.3368,0.838272,6.768605,-88.16004,139.9292,-377.1693,0.7581065
1477,3.3526,3.358,0.837984,6.771957,-88.28793,139.9341,-377.366,0.7581065
1478,3.3734,2.2827,0.839712,6.775331,-88.41658,139.9391,-377.564,0.7581065
1479,2.2982,3.8452,0.841696,6.777629,-88.50426,139.9425,-377.6989,0.7581065
1480,3.8609,3.9942,0.843808,6.78149,-88.6515,139.9482,-377.9254,0.7581065
1481,4.0127,3.8123,0.842752,6.785503,-88.80455,139.954,-378.1609,0.7581065
1482,3.8283,3.8487,0.84176,6.789331,-88.95058,139.9596,-378.3855,0.7581065
1483,3.8647,3.729,0.864896,6.793196,-89.09798,139.9653,-378.6123,0.7602367
1484,3.7454,3.6766,0.86656,6.796942,-89.24084,139.9708,-378.8321,0.7602367
1485,3.6948,3.8422,0.865632,6.800637,-89.38177,139.9762,-379.0489,0.7602367
1486,3.8587,3.8378,0.867008,6.804495,-89.52894,139.9819,-379.2753,0.7602367
1487,3.8539,3.5738,0.86496,6.808349,-89.67593,139.9875,-379.5014,0.7602367
1488,3.5894,3.71,0.865152,6.811939,-89.81284,139.9928,-379.7121,0.7602367
1489,3.7271,3.8215,0.867648,6.815666,-89.95499,139.9983,-379.9307,0.7602367
1490,3.8381,3.786,0.864256,6.819504,-90.10138,140.0039,-380.156,0.7602367
1491,3.8029,3.6418,0.860352,6.823307,-90.24641,140.0095,-380.3791,0.7602367
1492,3.6575,3.235,0.8624,6.826964,-90.38591,140.0148,-380.5937,0.7602367
1493,3.2506,3.4577,0.862176,6.830215,-90.5099,140.0196,-380.7845,0.7626035
1494,3.4761,5.7188,0.858176,6.833691,-90.64248,140.0247,-380.9884,0.7626035
1495,5.7387,3.3963,0.86016,6.839429,-90.86137,140.0331,-381.3252,0.7626035
1496,3.4124,3.4441,0.855296,6.842842,-90.99151,140.0381,-381.5254,0.7626035
1497,3.4603,5.1198,0.852416,6.846302,-91.12349,140.0432,-381.7285,0.7626035
1498,5.138,3.4881,0.852,6.85144,-91.31943,140.0508,-382.0299,0.7626035
1499,3.5053,3.3867,0.852672,6.854945,-91.45314,140.0559,-382.2356,0.7626035
1500,3.4029,3.2983,0.85312,6.858348,-91.58292,140.0609,-382.4352,0.7626035
1501,3.319,3.0647,0.8544,6.861667,-91.7095,140.0658,-382.63,0.7626035
1502,3.0803,3.3997,0.853984,6.864747,-91.827,140.0703,-382.8108,0.7626035
1503,3.4178,3.3826,0.851488,6.868165,-91.95737,140.0753,-383.0113,0.7649704
1504,3.3992,3.3691,0.85424,6.871564,-92.08701,140.0803,-383.2108,0.7649704
1505,3.3848,4.805,0.854016,6.874949,-92.2161,140.0852,-383.4094,0.7649704
1506,4.8206,3.3601,0.855712,6.87977,-92.39996,140.0923,-383.6923,0.7649704
1507,3.3777,3.4895,0.856064,6.883148,-92.52879,140.0973,-383.8905,0.7649704
1508,3.5059,3.409,0.854816,6.886653,-92.66252,140.1024,-384.0962,0.7649704
1509,3.4245,8.1897,0.856,6.890078,-92.79313,140.1074,-384.2971,0.7649704
1510,8.205501,6.8335,0.857024,6.898283,-93.10611,140.1195,-384.7786,0.7649704
1511,6.8524,8.1426,0.856032,6.905136,-93.36745,140.1295,-385.1807,0.7649704
1512,8.1584,8.3178,0.846272,6.913294,-93.67863,140.1415,-385.6594,0.7649704
1513,8.3361,7.5712,0.845728,6.92163,-93.99657,140.1537,-386.1486,0.7540829
1514,7.5876,7.2213,0.83504,6.929218,-94.28596,140.1648,-386.5938,0.7540829
1515,7.2397,5.4365,0.834144,6.936458,-94.5621,140.1755,-387.0186,0.7540829
1516,5.453,3.9962,0.83104,6.941911,-94.77008,140.1835,-387.3386,0.7540829
1517,4.0123,3.5237,0.831328,6.945923,-94.92309,140.1893,-387.574,0.7540829
1518,3.5406,3.8468,0.826688,6.949463,-95.05813,140.1945,-387.7817,0.7540829
1519,3.8648,3.9619,0.828736,6.953328,-95.20555,140.2002,-388.0085,0.7540829
1520,3.9803,3.9399,0.826208,6.957308,-95.35735,140.2061,-388.2421,0.7540829
1521,3.9597,4.0404,0.823456,6.961268,-95.50836,140.2119,-388.4744,0.7540829
1522,4.0597,4.3927,0.828512,6.965328,-95.6632,140.2178,-388.7126,0.7540829
1523,4.4158,3.942,0.819968,6.969744,-95.83166,140.2243,-388.9718,0.7564497
1524,3.9583,3.8292,0.822944,6.973702,-95.9826,140.2301,-389.204,0.7564497
1525,3.8451,3.9914,0.820288,6.977547,-96.12927,140.2357,-389.4297,0.7564497
1526,4.0071,4.1731,0.822816,6.981554,-96.2821,140.2416,-389.6648,0.7564497
1527,4.1953,4.6811,0.821248,6.985749,-96.4421,140.2478,-389.9109,0.7564497
1528,4.6987,3.4366,0.821152,6.990448,-96.62133,140.2547,-390.1867,0.7564497
1529,3.4528,3.3829,0.81456,6.993901,-96.753,140.2597,-390.3893,0.7564497
1530,3.3988,4.4657,0.81712,6.9973,-96.88265,140.2647,-390.5887,0.7564497
1531,4.4875,3.4777,0.813024,7.001787,-97.05381,140.2713,-390.852,0.7564497
1532,3.4949,3.3618,0.81072,7.005282,-97.18711,140.2764,-391.0571,0.7564497
1533,3.3775,3.5042,0.811744,7.008659,-97.31593,140.2814,-391.2552,0.7467456
1534,3.522,3.6274,0.807392,7.012181,-97.45025,140.2865,-391.4619,0.7467456
1535,3.6656,3.8168,0.8096,7.015847,-97.59007,140.2919,-391.677,0.7467456
1536,3.8394,3.4863,0.807616,7.019686,-97.73648,140.2976,-391.9023,0.7467456
1537,3.5042,3.3674,0.80704,7.02319,-97.87016,140.3027,-392.1079,0.7467456
1538,3.3846,3.2315,0.810464,7.026575,-97.99925,140.3077,-392.3065,0.7467456
1539,3.2476,4.0967,0.812832,7.029823,-98.12312,140.3124,-392.4971,0.7467456
1540,4.1167,3.1891,0.811904,7.033939,-98.28013,140.3185,-392.7386,0.7467456
1541,3.2051,3.2855,0.812352,7.037145,-98.40237,140.3232,-392.9267,0.7467456
1542,3.3016,3.3165,0.81296,7.040446,-98.52831,140.328,-393.1205,0.7467456
1543,3.3324,2.2372,0.813024,7.043779,-98.65541,140.3329,-393.316,0.7488757
1544,2.2527,2.9273,0.81456,7.046031,-98.74133,140.3362,-393.4482,0.7488757
1545,2.9453,3.4895,0.814656,7.048977,-98.85368,140.3405,-393.621,0.7488757
1546,3.5079,3.7048,0.811456,7.052485,-98.98744,140.3457,-393.8268,0.7488757
1547,3.7206,3.6333,0.808992,7.056206,-99.12938,140.3511,-394.0452,0.7488757
1548,3.649,3.7806,0.813056,7.059855,-99.26857,140.3565,-394.2593,0.7488757
1549,3.7972,3.8693,0.809504,7.063652,-99.41338,140.362,-394.4821,0.7488757
1550,3.8898,3.6263,0.810976,7.067542,-99.56174,140.3678,-394.7104,0.7488757
1551,3.6429,3.2868,0.814272,7.071185,-99.70069,140.3731,-394.9242,0.7488757
1552,3.3027,3.1505,0.815072,7.074488,-99.82665,140.3779,-395.118,0.7488757
1553,3.1662,3.3956,0.814912,7.077654,-99.94743,140.3826,-395.3038,0.7512426
1554,3.4112,3.3565,0.81632,7.081065,-100.0775,140.3876,-395.5039,0.7512426
1555,3.3742,3.29,0.81616,7.084439,-100.2062,140.3925,-395.7019,0.7512426
1556,3.306,3.2389,0.814976,7.087745,-100.3323,140.3974,-395.8959,0.7512426
1557,3.2545,3.225,0.812864,7.091,-100.4564,140.4022,-396.0868,0.7512426
1558,3.2405,3.4169,0.810816,7.09424,-100.58,140.4069,-396.277,0.7512426
1559,3.4374,3.4121,0.80736,7.097678,-100.7111,140.412,-396.4787,0.7512426
1560,3.43,3.7448,0.807904,7.101108,-100.842,140.417,-396.68,0.7512426
1561,3.7613,3.2736,0.80576,7.104869,-100.9854,140.4225,-396.9007,0.7512426
1562,3.2894,3.2671,0.805472,7.108158,-101.1109,140.4273,-397.0937,0.7512426
1563,3.2827,3.3973,0.804768,7.111441,-101.2361,140.4322,-397.2863,0.7536095
1564,3.4132,3.2679,0.801344,7.114854,-101.3663,140.4372,-397.4866,0.7536095
1565,3.2865,2.8584,0.798432,7.11814,-101.4916,140.442,-397.6794,0.7536095
1566,2.8745,3.749,0.800608,7.121015,-101.6012,140.4462,-397.8481,0.7536095
1567,3.7648,3.6855,0.802016,7.124779,-101.7448,140.4517,-398.069,0.7536095
1568,3.7011,4.0045,0.804416,7.12848,-101.886,140.4572,-398.2861,0.7536095
1569,4.0226,3.9086,0.806912,7.132503,-102.0394,140.4631,-398.5222,0.7536095
1570,3.9254,3.3155,0.804832,7.136428,-102.1891,140.4688,-398.7525,0.7536095
1571,3.3316,3.2759,0.804928,7.13976,-102.3162,140.4737,-398.948,0.7536095
1572,3.292,3.6913,0.804832,7.143052,-102.4418,140.4785,-399.1412,0.7536095
1573,3.7074,3.6571,0.806784,7.14676,-102.5832,140.484,-399.3587,0.7557396
1574,3.6757,3.9939,0.807136,7.150435,-102.7234,140.4894,-399.5744,0.7557396
1575,4.0101,3.5751,0.80736,7.154446,-102.8763,140.4952,-399.8097,0.7557396
1576,3.5912,3.6945,0.808288,7.158037,-103.0133,140.5005,-400.0204,0.7557396
1577,3.7152,4.932,0.80896,7.161752,-103.155,140.506,-400.2384,0.7557396
1578,4.9604,4.5581,0.808192,7.166712,-103.3442,140.5132,-400.5295,0.7557396
1579,4.5839,4.3971,0.807456,7.171296,-103.519,140.52,-400.7985,0.7557396
1580,4.4233,4.3035,0.8056,7.175719,-103.6877,140.5264,-401.058,0.7557396
1581,4.329,3.9775,0.806304,7.180048,-103.8528,140.5328,-401.312,0.7557396
1582,4.0008,3.5416,0.804,7.184049,-104.0054,140.5387,-401.5468,0.7557396
1583,3.5584,6.5165,0.79744,7.187608,-104.1412,140.5439,-401.7556,0.7453254
1584,6.5378,8.972,0.819872,7.194146,-104.3905,140.5535,-402.1393,0.7453254
1585,8.9966,9.0102,0.813536,7.203142,-104.7337,140.5667,-402.6672,0.7453254
1586,9.037,8.8215,0.807872,7.212179,-105.0783,140.5799,-403.1974,0.7453254
1587,8.845301,5.1537,0.80208,7.221025,-105.4157,140.5929,-403.7164,0.7453254
1588,5.1739,4.5222,0.799872,7.226198,-105.613,140.6005,-404.0201,0.7453254
1589,4.5434,4.1911,0.800768,7.230742,-105.7863,140.6072,-404.2867,0.7453254
1590,4.2147,3.5545,0.798336,7.234956,-105.9471,140.6133,-404.5339,0.7453254
1591,3.5706,3.6271,0.796704,7.238527,-106.0833,140.6186,-404.7435,0.7453254
1592,3.6434,3.6024,0.800768,7.24217,-106.2222,140.6239,-404.9573,0.7453254
1593,3.6189,3.779,0.798688,7.245789,-106.3602,140.6292,-405.1696,0.7476923
1594,3.7979,3.8568,0.796864,7.249587,-106.5051,140.6348,-405.3925,0.7476923
1595,3.8737,3.8362,0.794336,7.253461,-106.6528,140.6405,-405.6198,0.7476923
1596,3.8559,4.4149,0.796224,7.257317,-106.7999,140.6461,-405.846,0.7476923
1597,4.4542,4.468,0.795232,7.261771,-106.9698,140.6527,-406.1074,0.7476923
1598,4.4958,4.4262,0.794624,7.266266,-107.1412,140.6593,-406.3711,0.7476923
1599,4.4526,3.9757,0.794592,7.270719,-107.3111,140.6658,-406.6324,0.7476923
1600,4.0017,4.05,0.79344,7.274721,-107.4637,140.6717,-406.8672,0.7476923
1601,4.0698,3.4424,0.794464,7.27879,-107.6189,140.6776,-407.106,0.7476923
1602,3.46,3.8696,0.790304,7.28225,-107.7509,140.6827,-407.3091,0.7476923
1603,3.8914,3.9834,0.785856,7.286142,-107.8993,140.6884,-407.5374,0.7500592
1604,4.0013,3.9915,0.780192,7.290143,-108.0519,140.6943,-407.7722,0.7500592
1605,4.0095,3.8876,0.784064,7.294153,-108.2049,140.7002,-408.0075,0.7500592
1606,3.9061,4.0076,0.783904,7.298059,-108.3539,140.7059,-408.2367,0.7500592
1607,4.0293,3.7783,0.780416,7.302088,-108.5075,140.7118,-408.4731,0.7500592
1608,3.7995,3.3109,0.779456,7.305888,-108.6524,140.7174,-408.6961,0.7500592
1609,3.3286,3.3928,0.77824,7.309216,-108.7794,140.7223,-408.8914,0.7500592
1610,3.4103,3.4989,0.775552,7.312627,-108.9095,140.7273,-409.0915,0.7500592
1611,3.521,3.5596,0.778912,7.316148,-109.0438,140.7325,-409.2981,0.7500592
1612,3.5799,3.4265,0.778048,7.319728,-109.1803,140.7377,-409.5082,0.7500592
1613,3.4448,3.5082,0.776192,7.323173,-109.3117,140.7428,-409.7104,0.752426
1614,3.5275,3.6073,0.780288,7.3267,-109.4463,140.7479,-409.9173,0.752426
1615,3.6343,3.644,0.780288,7.330335,-109.5849,140.7533,-410.1306,0.752426
1616,3.6646,3.9224,0.77904,7.333999,-109.7246,140.7586,-410.3456,0.752426
1617,3.9395,3.3421,0.778688,7.337939,-109.8749,140.7644,-410.5768,0.752426
1618,3.3581,3.3657,0.7808,7.341297,-110.003,140.7693,-410.7738,0.752426
1619,3.3817,3.1701,0.775904,7.344678,-110.132,140.7743,-410.9722,0.752426
1620,3.186,3.6895,0.778624,7.347865,-110.2535,140.779,-411.1592,0.752426
1621,3.7099,2.9883,0.77824,7.351574,-110.395,140.7844,-411.3769,0.752426
1622,3.0049,3.7617,0.777152,7.354579,-110.5096,140.7888,-411.5532,0.752426
1623,3.7787,3.6783,0.778688,7.358358,-110.6537,140.7944,-411.775,0.7545562
1624,3.6956,3.9713,0.778272,7.362054,-110.7947,140.7998,-411.9918,0.7545562
1625,3.9915,3.9937,0.780096,7.366045,-110.9469,140.8056,-412.226,0.7545562
1626,4.0113,3.6531,0.78144,7.370057,-111.0999,140.8115,-412.4614,0.7545562
1627,3.6695,3.7748,0.779552,7.373726,-111.2399,140.8169,-412.6767,0.7545562
1628,3.7908,3.7417,0.774112,7.377517,-111.3844,140.8225,-412.8991,0.7545562
1629,3.7577,3.7253,0.77392,7.381274,-111.5278,140.828,-413.1196,0.7545562
1630,3.7449,3.6004,0.776,7.385019,-111.6706,140.8335,-413.3394,0.7545562
1631,3.6169,3.6484,0.77616,7.388636,-111.8085,140.8388,-413.5516,0.7545562
1632,3.6643,3.7777,0.773792,7.392301,-111.9483,140.8442,-413.7666,0.7545562
1633,3.7938,3.8631,0.772064,7.396094,-112.093,140.8497,-413.9892,0.7569231
1634,3.8814,3.7085,0.773056,7.399976,-112.241,140.8554,-414.217,0.7569231
1635,3.7248,3.3268,0.77312,7.4037,-112.3831,140.8609,-414.4356,0.7569231
1636,3.3428,3.4396,0.771776,7.407043,-112.5106,140.8658,-414.6317,0.7569231
1637,3.4555,3.4474,0.773216,7.410499,-112.6424,140.8709,-414.8344,0.7569231
1638,3.4632,3.4011,0.774176,7.413962,-112.7745,140.8759,-415.0377,0.7569231
1639,3.4203,3.3209,0.772064,7.417382,-112.9049,140.881,-415.2383,0.7569231
1640,3.3372,3.4214,0.772224,7.42072,-113.0322,140.8859,-415.4342,0.7569231
1641,3.4374,3.423,0.773472,7.424157,-113.1633,140.8909,-415.6359,0.7569231
1642,3.4387,5.3775,0.771264,7.427596,-113.2945,140.8959,-415.8376,0.7569231
1643,5.3957,3.4837,0.773856,7.432992,-113.5003,140.9039,-416.1543,0.7476923
1644,3.5006,3.9492,0.771072,7.436492,-113.6338,140.909,-416.3597,0.7476923
1645,3.9655,3.4604,0.771808,7.440457,-113.785,140.9148,-416.5924,0.7476923
1646,3.4765,4.3746,0.772096,7.443934,-113.9176,140.9199,-416.7964,0.7476923
1647,4.3909,3.466,0.772096,7.448325,-114.0851,140.9263,-417.054,0.7476923
1648,3.4846,3.429,0.76928,7.451809,-114.218,140.9315,-417.2585,0.7476923
1649,3.4465,3.3947,0.769664,7.455256,-114.3495,140.9365,-417.4607,0.7476923
1650,3.4107,3.5096,0.767968,7.458667,-114.4796,140.9415,-417.6609,0.7476923
1651,3.5262,3.3323,0.768,7.462193,-114.6141,140.9467,-417.8678,0.7476923
1652,3.3484,6.0856,0.765344,7.465541,-114.7418,140.9516,-418.0642,0.7476923
1653,6.1037,3.3734,0.76176,7.471645,-114.9746,140.9606,-418.4224,0.7375148
1654,3.3904,3.4235,0.758304,7.475035,-115.1039,140.9655,-418.6213,0.7375148
1655,3.4401,3.3299,0.759488,7.478475,-115.2351,140.9706,-418.8232,0.7375148
1656,3.3456,3.382,0.759168,7.481821,-115.3627,140.9755,-419.0195,0.7375148
1657,3.3997,3.3048,0.758016,7.48522,-115.4923,140.9805,-419.219,0.7375148
1658,3.3205,3.7957,0.755616,7.488541,-115.619,140.9854,-419.4138,0.7375148
1659,3.8119,3.4261,0.75328,7.492353,-115.7644,140.9909,-419.6375,0.7375148
1660,3.443,7.0538,0.75184,7.495796,-115.8957,140.996,-419.8395,0.7375148
1661,7.0725,6.5343,0.747904,7.502868,-116.1655,141.0064,-420.2545,0.7375148
1662,6.5517,4.4989,0.74752,7.50942,-116.4153,141.016,-420.6389,0.7375148
1663,4.5151,3.9268,0.747552,7.513935,-116.5875,141.0226,-420.9039,0.7398816
1664,3.945,3.7285,0.745696,7.51788,-116.738,141.0284,-421.1354,0.7398816
1665,3.7444,3.6393,0.744608,7.521625,-116.8808,141.0339,-421.3551,0.7398816
1666,3.6557,3.5301,0.743456,7.52528,-117.0203,141.0392,-421.5697,0.7398816
1667,3.5461,3.6359,0.74544,7.528827,-117.1555,141.0444,-421.7777,0.7398816
1668,3.6524,3.7554,0.747488,7.532479,-117.2948,141.0498,-421.992,0.7398816
1669,3.7734,3.625,0.74464,7.536252,-117.4387,141.0553,-422.2134,0.7398816
1670,3.641,3.6045,0.744736,7.539894,-117.5776,141.0607,-422.4271,0.7398816
1671,3.6199,3.6862,0.742816,7.543513,-117.7157,141.066,-422.6395,0.7398816
1672,3.7019,3.8682,0.744416,7.547215,-117.8569,141.0714,-422.8567,0.7398816
1673,3.8868,3.7039,0.742816,7.551102,-118.0051,141.0771,-423.0848,0.7422485
1674,3.7201,3.4685,0.742144,7.554822,-118.147,141.0826,-423.3031,0.7422485
1675,3.4848,3.2793,0.743424,7.558307,-118.2799,141.0877,-423.5076,0.7422485
1676,3.295,3.1961,0.745024,7.561602,-118.4056,141.0925,-423.7009,0.7422485
1677,3.212,3.4272,0.741344,7.564814,-118.5281,141.0972,-423.8894,0.7422485
1678,3.4454,3.1838,0.741344,7.568259,-118.6595,141.1023,-424.0916,0.7422485
1679,3.1998,3.3913,0.738208,7.571459,-118.7815,141.107,-424.2793,0.7422485
1680,3.4071,3.4117,0.73872,7.574866,-118.9115,141.112,-424.4792,0.7422485
1681,3.4276,3.3287,0.73728,7.578293,-119.0422,141.117,-424.6804,0.7422485
1682,3.3442,5.1747,0.73696,7.581637,-119.1698,141.1219,-424.8766,0.7422485
1683,5.1954,3.4088,0.735136,7.586833,-119.3679,141.1295,-425.1814,0.7446154
1684,3.4256,3.3291,0.7248,7.590259,-119.4986,141.1346,-425.3824,0.7446154
1685,3.3449,3.1802,0.734688,7.593604,-119.6262,141.1395,-425.5787,0.7446154
1686,3.1961,3.0636,0.744352,7.5968,-119.7481,141.1442,-425.7663,0.7446154
1687,3.0813,3.2307,0.757056,7.599881,-119.8656,141.1487,-425.9471,0.7446154
1688,3.2471,3.2712,0.75648,7.603128,-119.9895,141.1534,-426.1376,0.7446154
1689,3.2872,3.6735,0.756128,7.606416,-120.1148,141.1583,-426.3305,0.7446154
1690,3.6901,3.69,0.753696,7.610106,-120.2556,141.1637,-426.547,0.7446154
1691,3.7057,3.8139,0.757568,7.613811,-120.3969,141.1691,-426.7645,0.7446154
1692,3.832,3.5698,0.75552,7.617643,-120.5431,141.1747,-426.9893,0.7446154
1693,3.5863,3.3283,0.757824,7.62123,-120.6799,141.18,-427.1998,0.7467456
1694,3.3442,3.2787,0.757376,7.624574,-120.8074,141.1849,-427.396,0.7467456
1695,3.2947,3.2412,0.759872,7.627868,-120.933,141.1897,-427.5893,0.7467456
1696,3.2568,3.2877,0.759584,7.631125,-121.0573,141.1945,-427.7804,0.7467456
1697,3.3052,3.3057,0.759936,7.63443,-121.1833,141.1994,-427.9744,0.7467456
1698,3.3214,3.3701,0.753696,7.637752,-121.31,141.2042,-428.1692,0.7467456
1699,3.3862,3.2423,0.756416,7.641138,-121.4391,141.2092,-428.3679,0.7467456
1700,3.2586,3.2564,0.753696,7.644396,-121.5634,141.214,-428.5591,0.7467456
1701,3.2719,3.308,0.757408,7.647668,-121.6882,141.2188,-428.7511,0.7467456
1702,3.3256,3.3452,0.755744,7.650994,-121.8151,141.2237,-428.9463,0.7467456
1703,3.3615,3.6695,0.755744,7.654356,-121.9433,141.2286,-429.1435,0.7491124
1704,3.6858,3.2737,0.753856,7.658041,-122.0839,141.234,-429.3598,0.7491124
1705,3.2893,3.1068,0.753248,7.661331,-122.2093,141.2388,-429.5528,0.7491124
1706,3.123,3.4997,0.755904,7.664454,-122.3285,141.2434,-429.7361,0.7491124
1707,3.5167,3.5181,0.751616,7.66797,-122.4626,141.2486,-429.9424,0.7491124
1708,3.5341,3.428,0.754656,7.671504,-122.5974,141.2538,-430.1498,0.7491124
1709,3.4448,2.95,0.752416,7.674949,-122.7287,141.2588,-430.3519,0.7491124
1710,2.9657,3.6015,0.751648,7.677915,-122.8419,141.2632,-430.526,0.7491124
1711,3.6171,3.8057,0.754176,7.681532,-122.9799,141.2685,-430.7383,0.7491124
1712,3.8247,3.6971,0.754272,7.685357,-123.1257,141.2741,-430.9626,0.7491124
1713,3.7135,3.8368,0.754144,7.689071,-123.2674,141.2795,-431.1805,0.7512426
1714,3.8539,3.4021,0.75184,7.692924,-123.4143,141.2852,-431.4066,0.7512426
1715,3.4182,3.5035,0.753696,7.696342,-123.5447,141.2902,-431.6072,0.7512426
1716,3.5221,3.9781,0.754624,7.699864,-123.679,141.2953,-431.8139,0.7512426
1717,3.995,3.9516,0.74752,7.703859,-123.8314,141.3012,-432.0483,0.7512426
1718,3.9678,3.8696,0.755808,7.707827,-123.9827,141.307,-432.2812,0.7512426
1719,3.8859,3.6959,0.757536,7.711713,-124.131,141.3127,-432.5092,0.7512426
1720,3.7122,3.7853,0.756992,7.715425,-124.2725,141.3182,-432.727,0.7512426
1721,3.8035,3.807,0.756288,7.719229,-124.4176,141.3238,-432.9502,0.7512426
1722,3.8241,3.5508,0.756736,7.723053,-124.5635,141.3294,-433.1746,0.7512426
1723,3.5671,3.5741,0.755456,7.72662,-124.6995,141.3346,-433.3839,0.7408284
1724,3.5904,3.6956,0.756768,7.730211,-124.8365,141.3399,-433.5946,0.7408284
