# config=Release
# frames=2906
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.8254
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
643,13.1555,13.7838,2.097184,7.163549,-103.2235,140.5086,-400.3439,0.9236384
644,13.8076,9.6279,2.088736,7.177357,-103.7502,140.5289,-401.1541,0.9236384
645,9.6496,9.4455,2.092416,7.187006,-104.1182,140.543,-401.7203,0.9236384
646,9.470099,8.5348,2.162944,7.196476,-104.4794,140.5569,-402.276,0.9236384
647,8.5546,14.1661,2.159552,7.205031,-104.8057,140.5695,-402.778,0.9236384
648,14.1921,13.662,2.149152,7.219223,-105.347,140.5903,-403.6107,0.9236384
649,13.6866,11.6368,2.148672,7.23291,-105.869,140.6104,-404.4139,0.9236384
650,11.6605,9.6483,2.147744,7.24457,-106.3138,140.6275,-405.0981,0.9236384
651,9.6697,9.4257,2.149184,7.25424,-106.6825,140.6416,-405.6655,0.9216397
652,9.4499,8.6415,2.15232,7.26369,-107.043,140.6555,-406.22,0.9216397
653,8.661099,8.8526,2.153504,7.272351,-107.3733,140.6682,-406.7282,0.9216397
654,8.8841,8.4003,2.147936,7.281235,-107.7122,140.6812,-407.2495,0.9216397
655,8.4203,8.7514,2.144256,7.289656,-108.0334,140.6936,-407.7437,0.9216397
656,8.7752,21.2914,2.132288,7.298431,-108.368,140.7065,-408.2585,0.9216397
657,21.3183,8.5865,2.12784,7.319749,-109.1811,140.7377,-409.5094,0.9216397
658,8.6112,9.0706,2.126208,7.328361,-109.5096,140.7504,-410.0147,0.9216397
659,9.0902,7.9243,2.119488,7.337451,-109.8563,140.7637,-410.5482,0.9216397
660,7.9475,8.9135,2.121696,7.345398,-110.1594,140.7754,-411.0145,0.9216397
661,8.9375,9.5428,2.11968,7.354336,-110.5003,140.7885,-411.5389,0.9215637
662,9.567201,8.9105,2.11776,7.363903,-110.8652,140.8025,-412.1003,0.9215637
663,8.930799,9.0577,2.116512,7.372834,-111.2058,140.8156,-412.6244,0.9215637
664,9.0817,8.5854,2.108352,7.381916,-111.5522,140.8289,-413.1572,0.9215637
665,8.6041,8.8114,2.107296,7.39052,-111.8804,140.8416,-413.6621,0.9215637
666,8.8337,13.7657,2.099616,7.399354,-112.2173,140.8545,-414.1805,0.9215637
667,13.7914,21.4648,2.097088,7.413145,-112.7433,140.8747,-414.9897,0.9215637
668,21.4916,8.152,3.3488,7.434637,-113.563,140.9063,-416.2509,0.9215637
669,8.1718,11.1397,2.094976,7.442809,-113.8747,140.9183,-416.7303,0.9215637
670,11.1695,12.7343,2.096576,7.453978,-114.3007,140.9346,-417.3857,0.9215637
671,12.7609,8.8969,3.33824,7.466739,-114.7874,140.9534,-418.1345,0.9178703
672,8.9171,8.8874,2.087584,7.475657,-115.1276,140.9664,-418.6578,0.9178703
673,8.912,8.6348,3.326944,7.484569,-115.4675,140.9795,-419.1808,0.9178703
674,8.6544,9.0675,2.07856,7.493223,-115.7976,140.9922,-419.6886,0.9178703
675,9.0923,13.7666,2.06896,7.502316,-116.1444,141.0056,-420.2221,0.9178703
676,13.7905,17.2412,2.06736,7.516106,-116.6704,141.0258,-421.0313,0.9178703
677,17.2684,8.8406,3.303008,7.533374,-117.329,141.0511,-422.0446,0.9178703
678,8.8604,8.8841,2.062336,7.542235,-117.6669,141.0641,-422.5645,0.9178703
679,8.908401,9.2442,3.308512,7.551143,-118.0067,141.0772,-423.0872,0.9178703
680,9.2679,13.8641,2.05888,7.560411,-118.3602,141.0908,-423.631,0.9178703
681,13.8877,14.2813,2.055424,7.574299,-118.8899,141.1111,-424.446,0.9180108
682,14.3056,13.9526,2.048,7.588604,-119.4355,141.1321,-425.2854,0.9180108
683,13.98,13.2689,2.115584,7.602584,-119.9687,141.1526,-426.1057,0.9180108
684,13.2931,9.8177,3.38816,7.615878,-120.4757,141.1721,-426.8857,0.9180108
685,9.8379,9.2856,2.112928,7.625716,-120.8509,141.1866,-427.463,0.9180108
686,9.309,9.1363,2.103296,7.635025,-121.206,141.2002,-428.0092,0.9180108
687,9.1613,9.2088,2.099232,7.644186,-121.5554,141.2137,-428.5468,0.9180108
688,9.229799,9.1788,2.100416,7.653416,-121.9074,141.2272,-429.0884,0.9180108
689,9.2024,9.173,2.092128,7.662618,-122.2584,141.2407,-429.6284,0.9180108
690,9.1952,9.4178,2.087616,7.671813,-122.6092,141.2542,-430.168,0.9180108
691,9.4411,9.0587,2.085536,7.681254,-122.9692,141.2681,-430.7219,0.9180108
692,9.0801,9.0792,2.083968,7.690334,-123.3156,141.2814,-431.2547,0.9180108
693,9.1025,8.9945,2.084864,7.699437,-123.6627,141.2947,-431.7888,0.9180108
694,9.0151,9.0373,2.08368,7.708452,-124.0066,141.3079,-432.3178,0.9180108
695,9.0613,9.5174,3.366912,7.717513,-124.3522,141.3212,-432.8495,0.9180108
696,9.5387,9.3488,2.084864,7.727052,-124.716,141.3352,-433.4092,0.9180108
697,9.373401,8.6001,2.090752,7.736425,-125.0735,141.349,-433.9592,0.9180108
698,8.623199,10.2275,2.078496,7.745048,-125.4024,141.3616,-434.4652,0.9180108
699,10.2479,9.09,2.084864,7.755296,-125.7933,141.3767,-435.0665,0.9180108
700,9.1136,9.3063,2.0808,7.76441,-126.1409,141.39,-435.6013,0.9180108
701,9.3306,9.8197,2.078976,7.77374,-126.4967,141.4037,-436.1488,0.9160084
702,9.844001,8.621,3.36448,7.783584,-126.8722,141.4182,-436.7264,0.9160084
703,8.6404,9.1215,2.074816,7.792224,-127.2017,141.4308,-437.2334,0.9160084
704,9.1455,8.5432,3.355584,7.80137,-127.5505,141.4442,-437.7701,0.9160084
705,8.562901,23.5548,2.074688,7.809933,-127.8772,141.4568,-438.2726,0.9160084
706,23.5827,8.3111,2.072704,7.833516,-128.7766,141.4914,-439.6563,0.9160084
707,8.3312,20.6093,2.070048,7.841847,-129.0944,141.5036,-440.1452,0.9160084
708,20.6369,9.1789,2.063776,7.862484,-129.8815,141.5339,-441.3562,0.9160084
709,9.1988,9.0535,2.064672,7.871683,-130.2323,141.5474,-441.8959,0.9160084
710,9.076699,8.1061,2.059904,7.88076,-130.5786,141.5607,-442.4285,0.9160084
711,8.125401,9.0895,2.05824,7.888885,-130.8884,141.5726,-442.9053,0.9141008
712,9.1131,8.4305,2.057376,7.897998,-131.236,141.586,-443.44,0.9141008
713,8.4496,10.0264,2.060096,7.906448,-131.5583,141.5984,-443.9359,0.9141008
714,10.0512,12.1953,2.05344,7.916499,-131.9417,141.6131,-444.5256,0.9141008
715,12.2196,9.1216,2.052064,7.928719,-132.4077,141.6311,-445.2426,0.9141008
716,9.1414,9.2699,2.048832,7.93786,-132.7564,141.6445,-445.7791,0.9141008
717,9.2934,8.7345,2.039808,7.947154,-133.1109,141.6581,-446.3244,0.9141008
718,8.7533,9.5783,2.03664,7.955907,-133.4447,141.6709,-446.838,0.9141008
719,9.6034,13.7864,2.029344,7.96551,-133.811,141.685,-447.4015,0.9141008
720,13.8107,12.6553,2.024096,7.979321,-134.3377,141.7053,-448.2119,0.9141008
721,12.6757,13.4805,2.01936,7.991997,-134.8212,141.7239,-448.9557,0.9122313
722,13.5048,9.077,2.104448,8.005502,-135.3363,141.7437,-449.7482,0.9122313
723,9.1012,8.6054,2.102304,8.014603,-135.6834,141.757,-450.2822,0.9122313
724,8.6256,8.1844,2.096032,8.023229,-136.0124,141.7697,-450.7883,0.9122313
725,8.2076,8.5927,2.083616,8.031436,-136.3254,141.7818,-451.2699,0.9122313
726,8.6123,9.2938,2.08608,8.040049,-136.6539,141.7944,-451.7753,0.9122313
727,9.3179,8.8649,2.08288,8.049367,-137.0094,141.8081,-452.3221,0.9122313
728,8.884601,9.2646,2.078784,8.058251,-137.3482,141.8211,-452.8434,0.9122313
729,9.289001,8.7071,3.4,8.06754,-137.7025,141.8347,-453.3884,0.9122313
730,8.727,9.1868,2.076736,8.076267,-138.0353,141.8475,-453.9005,0.9122313
731,9.211,8.8666,2.076704,8.085478,-138.3866,141.861,-454.441,0.9123833
732,8.891001,17.1013,2.076704,8.094369,-138.7258,141.8741,-454.9627,0.9123833
733,17.1274,9.1301,2.076704,8.111496,-139.379,141.8992,-455.9677,0.9123833
734,9.1519,10.8966,2.076704,8.120647,-139.728,141.9126,-456.5047,0.9123833
735,10.9214,9.4319,2.068512,8.131569,-140.1446,141.9286,-457.1455,0.9123833
736,9.4523,8.9001,2.069984,8.141021,-140.5051,141.9425,-457.7001,0.9123833
737,8.9241,8.5606,2.068672,8.149945,-140.8455,141.9556,-458.2238,0.9123833
738,8.580501,9.2177,2.07056,8.158525,-141.1727,141.9682,-458.7273,0.9123833
739,9.241799,8.8221,3.379648,8.167768,-141.5252,141.9818,-459.2696,0.9123833
740,8.841499,9.1164,2.071584,8.176609,-141.8625,141.9947,-459.7884,0.9123833
741,9.1404,9.0567,2.068736,8.185749,-142.2111,142.0081,-460.3247,0.9123453
742,9.0827,9.2569,2.066464,8.194832,-142.5575,142.0214,-460.8577,0.9123453
743,9.2775,11.6133,2.070944,8.204109,-142.9113,142.035,-461.4021,0.9123453
744,11.6379,8.8553,2.066464,8.215747,-143.3552,142.0521,-462.0849,0.9123453
745,8.874701,9.3783,2.061056,8.224622,-143.6937,142.0652,-462.6057,0.9123453
746,9.4031,8.5213,3.38128,8.234025,-144.0523,142.0789,-463.1575,0.9123453
747,8.541,17.2079,3.365792,8.242566,-144.3781,142.0915,-463.6586,0.9123453
748,17.235,9.2593,2.06032,8.259801,-145.0355,142.1167,-464.67,0.9123453
749,9.283601,8.5348,3.375136,8.269085,-145.3896,142.1304,-465.2147,0.9123453
750,8.558001,13.6223,2.054176,8.277643,-145.716,142.1429,-465.7169,0.9123453
751,13.6464,13.984,2.04864,8.291289,-146.2365,142.1629,-466.5176,0.9085606
752,14.0154,11.018,2.05744,8.305305,-146.771,142.1835,-467.34,0.9085606
753,11.0424,9.0716,2.055008,8.316347,-147.1922,142.1997,-467.988,0.9085606
754,9.092,17.3608,3.35936,8.325439,-147.539,142.213,-468.5215,0.9085606
755,17.3867,8.8166,2.047904,8.342826,-148.2021,142.2385,-469.5417,0.9085606
756,8.8416,8.3404,3.359488,8.351667,-148.5393,142.2515,-470.0605,0.9085606
757,8.3637,9.5647,2.042688,8.360031,-148.8583,142.2638,-470.5513,0.9085606
758,9.5905,8.2762,2.043584,8.369621,-149.2241,142.2779,-471.114,0.9085606
759,8.2985,9.7615,2.0408,8.37792,-149.5406,142.29,-471.601,0.9085606
760,9.785199,9.2342,2.042112,8.387706,-149.9139,142.3044,-472.1752,0.9085606
761,9.258,9.3344,2.037344,8.396964,-150.267,142.318,-472.7184,0.9085075
762,9.354401,9.1906,2.12576,8.406319,-150.6238,142.3317,-473.2674,0.9085075
763,9.2152,8.9473,2.116576,8.415534,-150.9753,142.3452,-473.8081,0.9085075
764,8.9677,9.1553,2.118592,8.424501,-151.3173,142.3584,-474.3343,0.9085075
765,9.178301,8.5441,2.116768,8.43368,-151.6673,142.3718,-474.8728,0.9085075
766,8.563101,8.8545,2.110016,8.442243,-151.994,142.3844,-475.3753,0.9085075
767,8.8783,8.8094,3.46928,8.451121,-152.3326,142.3974,-475.8963,0.9085075
768,8.8291,9.4575,2.111456,8.45995,-152.6693,142.4104,-476.4144,0.9085075
769,9.4821,9.1234,2.1176,8.469433,-153.031,142.4243,-476.9707,0.9085075
770,9.1475,9.4666,2.10992,8.47858,-153.3799,142.4377,-477.5075,0.9085075
771,9.4892,9.7119,2.10736,8.48807,-153.7418,142.4516,-478.0643,0.9085075
772,9.736,9.3191,2.107328,8.497806,-154.1132,142.4659,-478.6356,0.9085075
773,9.338901,9.3851,2.099168,8.507145,-154.4694,142.4796,-479.1837,0.9085075
774,9.409201,8.8471,2.095392,8.516554,-154.8282,142.4934,-479.7357,0.9085075
775,8.8665,9.2297,2.099584,8.52542,-155.1664,142.5064,-480.256,0.9085075
776,9.254,12.6566,2.09632,8.534675,-155.5194,142.52,-480.799,0.9085075
777,12.6811,12.3777,3.45904,8.547356,-156.0031,142.5386,-481.5431,0.9085075
778,12.398,9.5534,2.090592,8.559753,-156.4759,142.5568,-482.2706,0.9085075
779,9.5778,10.4577,2.08688,8.569331,-156.8412,142.5708,-482.8326,0.9085075
780,10.4839,8.4056,2.087776,8.579815,-157.241,142.5862,-483.4478,0.9085075
781,8.425099,9.1925,2.08832,8.58824,-157.5624,142.5985,-483.9421,0.9067177
782,9.215899,18.4833,2.08688,8.597456,-157.9139,142.6121,-484.4829,0.9067177
783,18.5116,8.981,2.07872,8.615968,-158.62,142.6392,-485.5692,0.9067177
784,9.0021,9.1931,2.072864,8.624969,-158.9633,142.6524,-486.0974,0.9067177
785,9.2169,8.7663,3.432608,8.634187,-159.3149,142.666,-486.6382,0.9067177
786,8.785501,9.1206,2.07456,8.642972,-159.6499,142.6788,-487.1537,0.9067177
787,9.1445,9.1798,2.084352,8.652117,-159.9987,142.6923,-487.6903,0.9067177
788,9.2055,9.3473,2.074688,8.661323,-160.3498,142.7058,-488.2305,0.9067177
789,9.3685,17.6672,2.06992,8.670691,-160.7072,142.7195,-488.7802,0.9067177
790,17.694,8.6757,2.068096,8.688386,-161.3821,142.7455,-489.8185,0.9067177
791,8.6995,9.3175,2.067008,8.697085,-161.7139,142.7582,-490.329,0.9049964
792,9.3381,10.7689,2.070496,8.706424,-162.07,142.7719,-490.8769,0.9049964
793,10.7931,8.8775,3.438592,8.717216,-162.4817,142.7878,-491.5103,0.9049964
794,8.899301,9.0615,2.068768,8.726116,-162.8211,142.8008,-492.0325,0.9049964
795,9.0864,9.7056,2.068448,8.735203,-163.1677,142.8141,-492.5657,0.9049964
796,9.729,9.5538,2.066272,8.744932,-163.5388,142.8284,-493.1366,0.9049964
797,9.575399,10.1012,2.06416,8.754508,-163.904,142.8425,-493.6985,0.9049964
798,10.1252,8.7493,2.060256,8.764633,-164.2902,142.8573,-494.2926,0.9049964
799,8.7739,9.0739,2.062912,8.773407,-164.6248,142.8702,-494.8074,0.9049964
800,9.0979,9.494,2.054848,8.782505,-164.9718,142.8835,-495.3413,0.9049964
801,9.5168,9.2312,2.056736,8.792022,-165.3348,142.8975,-495.8997,0.9049812
802,9.2545,8.5599,3.411616,8.801276,-165.6878,142.9111,-496.4427,0.9049812
803,8.579599,9.406,2.058208,8.809855,-166.015,142.9236,-496.9461,0.9049812
804,9.4318,8.3825,3.419712,8.819287,-166.3747,142.9375,-497.4996,0.9049812
805,8.404901,8.934,2.050112,8.827692,-166.6953,142.9498,-497.9928,0.9049812
806,8.9585,8.7288,2.055776,8.836651,-167.037,142.963,-498.5184,0.9049812
807,8.7521,9.1001,2.059232,8.845403,-167.3708,142.9758,-499.032,0.9049812
808,9.119699,9.1226,2.05488,8.854523,-167.7186,142.9892,-499.5671,0.9049812
809,9.147301,10.4151,2.057888,8.86367,-168.0675,143.0026,-500.1039,0.9049812
810,10.4355,9.8926,2.060256,8.874105,-168.4655,143.0179,-500.7162,0.9049812
811,9.9176,8.9687,3.432096,8.884023,-168.8438,143.0325,-501.2981,0.9029825
812,8.9885,8.9284,2.054208,8.893011,-169.1866,143.0456,-501.8256,0.9029825
813,8.9536,8.791,3.416032,8.901965,-169.5281,143.0588,-502.351,0.9029825
814,8.8112,8.9407,2.054944,8.910776,-169.8642,143.0717,-502.868,0.9029825
815,8.964001,17.2984,2.054112,8.91974,-170.2061,143.0849,-503.394,0.9029825
816,17.3255,9.3148,2.054368,8.937065,-170.8669,143.1103,-504.4106,0.9029825
817,9.339399,9.0828,2.051648,8.946404,-171.2231,143.124,-504.9586,0.9029825
818,9.102401,9.0913,2.052448,8.955507,-171.5703,143.1373,-505.4927,0.9029825
819,9.1146,8.7508,2.049024,8.964622,-171.9179,143.1507,-506.0275,0.9029825
820,8.7706,9.6603,2.047968,8.973392,-172.2524,143.1636,-506.5422,0.9029825
821,9.6848,9.5915,3.394336,8.983077,-172.6218,143.1778,-507.1105,0.9029217
822,9.612101,9.6013,2.040992,8.992689,-172.9884,143.1919,-507.6745,0.9029217
823,9.625299,8.7724,3.4488,9.002315,-173.3555,143.206,-508.2393,0.9029217
824,8.7941,9.5767,2.128064,9.011108,-173.6909,143.2189,-508.7552,0.9029217
825,9.599501,9.5079,2.127904,9.020708,-174.0571,143.233,-509.3186,0.9029217
826,9.5311,9.1756,2.121728,9.030239,-174.4206,143.2469,-509.8779,0.9029217
827,9.1973,9.3244,2.127904,9.039436,-174.7714,143.2604,-510.4175,0.9029217
828,9.3474,9.2939,2.119392,9.048783,-175.1279,143.2741,-510.966,0.9029217
829,9.3146,9.5897,2.121728,9.058098,-175.4832,143.2878,-511.5125,0.9029217
830,9.6135,9.3184,3.518464,9.067711,-175.8498,143.3019,-512.0767,0.9029217
831,9.3391,10.0245,2.10944,9.07705,-176.206,143.3156,-512.6246,0.9010597
832,10.0485,9.0936,2.116704,9.087099,-176.5893,143.3304,-513.2143,0.9010597
833,9.1158,9.9703,2.108832,9.096215,-176.937,143.3437,-513.7492,0.9010597
834,9.9979,9.8372,2.10944,9.106214,-177.3183,143.3584,-514.3359,0.9010597
835,9.8623,17.7671,2.107008,9.116076,-177.6945,143.3729,-514.9146,0.9010597
836,17.7938,8.8007,2.105536,9.133869,-178.3731,143.399,-515.9587,0.9010597
837,8.8206,9.3491,2.107648,9.14269,-178.7095,143.4119,-516.4763,0.9010597
838,9.3736,7.9682,3.508128,9.152063,-179.0671,143.4257,-517.0262,0.9010597
839,7.9877,9.079,2.10304,9.160051,-179.3717,143.4374,-517.495,0.9010597
840,9.1031,8.7177,3.507392,9.169154,-179.7189,143.4507,-518.0292,0.9010597
841,8.7409,9.8028,2.092704,9.177895,-180.0523,143.4635,-518.542,0.8993803
842,9.8254,9.0274,2.100992,9.18772,-180.4271,143.478,-519.1186,0.8993803
843,9.0513,8.7859,2.097088,9.196772,-180.7723,143.4912,-519.6497,0.8993803
844,8.8053,8.8655,2.09504,9.205577,-181.1081,143.5042,-520.1663,0.8993803
845,8.8883,8.7584,2.095296,9.214465,-181.4471,143.5172,-520.6879,0.8993803
846,8.7779,9.1242,2.095168,9.223243,-181.7819,143.5301,-521.2029,0.8993803
847,9.148101,8.9158,2.092736,9.23239,-182.1308,143.5435,-521.7397,0.8993803
848,8.9353,10.112,2.08896,9.241325,-182.4716,143.5566,-522.264,0.8993803
849,10.1358,9.09,3.503904,9.251461,-182.8582,143.5715,-522.8588,0.8993803
850,9.1114,9.9925,2.088736,9.260572,-183.2057,143.5848,-523.3934,0.8993803
851,10.0166,9.7021,2.08288,9.270589,-183.5877,143.5995,-523.9811,0.8994107
852,9.7263,9.145,2.083136,9.280315,-183.9587,143.6138,-524.5518,0.8994107
853,9.1648,9.0587,2.082464,9.28948,-184.3083,143.6272,-525.0897,0.8994107
854,9.0824,9.3243,2.08096,9.298563,-184.6547,143.6406,-525.6226,0.8994107
855,9.344999,9.3939,2.078784,9.307908,-185.0111,143.6543,-526.171,0.8994107
856,9.424701,9.1516,3.487008,9.317333,-185.3706,143.6681,-526.724,0.8994107
857,9.1721,9.3892,2.078784,9.326506,-185.7205,143.6815,-527.2623,0.8994107
858,9.4131,9.1006,2.079712,9.335918,-186.0795,143.6954,-527.8146,0.8994107
859,9.1234,9.5055,2.076704,9.345042,-186.4274,143.7087,-528.3499,0.8994107
860,9.5265,9.5343,2.076672,9.354568,-186.7908,143.7227,-528.9089,0.8994107
861,9.5648,9.3218,2.076672,9.364133,-187.1556,143.7368,-529.4702,0.8974918
862,9.3414,9.2061,2.076672,9.373474,-187.5119,143.7505,-530.0182,0.8974918
863,9.2291,9.0224,2.074432,9.382703,-187.8638,143.764,-530.5598,0.8974918
864,9.042601,9.1632,2.080832,9.391746,-188.2087,143.7773,-531.0904,0.8974918
865,9.1863,9.1831,3.48336,9.400932,-188.5591,143.7907,-531.6294,0.8974918
866,9.2044,9.2757,2.081696,9.410137,-188.9102,143.8042,-532.1696,0.8974918
867,9.2996,8.8513,2.084896,9.419436,-189.2649,143.8179,-532.7153,0.8974918
868,8.875199,9.6814,2.084992,9.428311,-189.6034,143.8309,-533.236,0.8974918
869,9.702901,8.7392,2.086784,9.438014,-189.9735,143.8451,-533.8054,0.8974918
870,8.7625,17.7327,2.07872,9.446776,-190.3077,143.858,-534.3195,0.8974918
871,17.7593,9.9023,2.079008,9.464536,-190.985,143.884,-535.3616,0.8973587
872,9.9264,9.5286,2.076672,9.474463,-191.3636,143.8986,-535.9441,0.8973587
873,9.552899,9.1845,3.484064,9.484015,-191.728,143.9126,-536.5046,0.8973587
874,9.2057,9.8032,2.070848,9.493221,-192.0791,143.9261,-537.0448,0.8973587
875,9.8275,18.4501,2.070528,9.503049,-192.454,143.9405,-537.6215,0.8973587
876,18.4783,10.8991,2.066944,9.521527,-193.1588,143.9677,-538.7057,0.8973587
877,10.9271,9.3798,2.06784,9.532454,-193.5755,143.9837,-539.3469,0.8973587
878,9.4002,9.6516,2.066496,9.541855,-193.934,143.9975,-539.8985,0.8973587
879,9.6785,9.726,3.470176,9.551534,-194.3032,144.0117,-540.4665,0.8973587
880,9.7519,10.9239,2.066112,9.561286,-194.6751,144.026,-541.0386,0.8973587
881,10.9521,11.1988,2.070368,9.572238,-195.0929,144.042,-541.6814,0.8955386
882,11.2268,10.3654,3.471936,9.583465,-195.5211,144.0585,-542.3401,0.8955386
883,10.389,10.4928,2.060384,9.593854,-195.9173,144.0737,-542.9498,0.8955386
884,10.5194,11.3092,2.064384,9.604373,-196.3185,144.0892,-543.567,0.8955386
885,11.3373,10.261,2.060128,9.61571,-196.7509,144.1058,-544.2322,0.8955386
886,10.2816,10.0452,2.057696,9.625992,-197.1431,144.1209,-544.8356,0.8955386
887,10.0702,8.9711,3.461184,9.636062,-197.5272,144.1357,-545.4264,0.8955386
888,8.995199,9.4077,2.056192,9.645057,-197.8702,144.1489,-545.9542,0.8955386
889,9.4283,9.4037,2.06256,9.654485,-198.2298,144.1627,-546.5074,0.8955386
890,9.4283,9.2778,2.04912,9.663913,-198.5894,144.1765,-547.0607,0.8955386
891,9.2982,9.5255,2.055264,9.673211,-198.9441,144.1902,-547.6063,0.8937603
892,9.549399,8.899,2.049216,9.68276,-199.3083,144.2042,-548.1666,0.8937603
893,8.9198,9.2607,2.055936,9.69168,-199.6485,144.2173,-548.6899,0.8937603
894,9.2837,8.8411,3.44416,9.700964,-200.0026,144.2309,-549.2348,0.8937603
895,8.862,9.2079,2.045952,9.709826,-200.3406,144.2439,-549.7548,0.8937603
896,9.2311,17.9383,2.042016,9.719057,-200.6927,144.2574,-550.2964,0.8937603
897,17.9648,9.281,2.03792,9.737021,-201.3778,144.2838,-551.3505,0.8937603
898,9.305,8.8404,2.042848,9.746326,-201.7328,144.2974,-551.8965,0.8937603
899,8.861,9.1745,2.03776,9.755187,-202.0707,144.3104,-552.4164,0.8937603
900,9.198299,9.3968,2.036928,9.764385,-202.4215,144.3239,-552.9562,0.8937603
901,9.417999,9.8427,2.039264,9.773803,-202.7807,144.3377,-553.5088,0.8938553
902,9.867499,9.0379,2.035936,9.78367,-203.1571,144.3522,-554.0878,0.8938553
903,9.0584,9.3821,2.043904,9.792728,-203.5026,144.3655,-554.6193,0.8938553
904,9.4067,9.1686,3.43456,9.802135,-203.8614,144.3793,-555.1713,0.8938553
905,9.1897,9.7231,2.033664,9.811325,-204.2118,144.3928,-555.7105,0.8938553
906,9.7466,9.2329,2.029856,9.821072,-204.5836,144.4071,-556.2824,0.8938553
907,9.2566,10.1112,2.031616,9.830328,-204.9366,144.4206,-556.8256,0.8938553
908,10.1413,10.6011,2.03216,9.840469,-205.3234,144.4355,-557.4207,0.8938553
909,10.6279,9.1095,3.430464,9.851097,-205.7288,144.4511,-558.0443,0.8938553
910,9.1296,9.6571,2.02752,9.860227,-206.077,144.4645,-558.58,0.8938553
911,9.682199,9.1326,2.035136,9.869909,-206.4463,144.4787,-559.1481,0.8937831
912,9.1551,9.3438,2.025472,9.879065,-206.7955,144.4921,-559.6854,0.8937831
913,9.3638,9.6031,2.026816,9.888429,-207.1527,144.5059,-560.2349,0.8937831
914,9.6272,9.3821,2.023424,9.898056,-207.5199,144.52,-560.7998,0.8937831
915,9.402,9.0965,2.021376,9.907458,-207.8784,144.5338,-561.3515,0.8937831
916,9.1204,8.568,2.026112,9.916578,-208.2263,144.5472,-561.8867,0.8937831
917,8.587,9.6162,2.022272,9.925165,-208.5538,144.5598,-562.3904,0.8937831
918,9.6393,8.6858,3.424288,9.934805,-208.9215,144.5739,-562.9561,0.8937831
919,8.704201,9.0654,2.02752,9.943509,-209.2535,144.5867,-563.4669,0.8937831
920,9.0886,17.3154,2.02064,9.952598,-209.6001,144.6,-564.0001,0.8937831
921,17.3426,9.3141,2.021344,9.96994,-210.2616,144.6254,-565.0178,0.8899871
922,9.339701,9.1274,2.02368,9.97928,-210.6178,144.6391,-565.5658,0.8899871
923,9.147799,9.3685,2.018016,9.988427,-210.9667,144.6526,-566.1026,0.8899871
924,9.391601,9.4866,2.011232,9.997819,-211.3249,144.6663,-566.6536,0.8899871
925,9.5064,10.4449,2.009088,10.00733,-211.6875,144.6803,-567.2115,0.8899871
926,10.468,9.5826,2.010592,10.01779,-212.0867,144.6956,-567.8257,0.8899871
927,9.6025,10.1538,2.008352,10.0274,-212.453,144.7097,-568.3892,0.8899871
928,10.1766,10.1778,2.0112,10.03757,-212.8411,144.7247,-568.9863,0.8899871
929,10.2014,9.6596,2.009088,10.04777,-213.2302,144.7396,-569.5849,0.8899871
930,9.6803,9.5323,2.006048,10.05745,-213.5994,144.7538,-570.153,0.8899871
931,9.5551,10.2121,2.008832,10.06701,-213.9638,144.7678,-570.7136,0.8899871
932,10.2358,9.5434,1.996992,10.07724,-214.3542,144.7829,-571.3142,0.8899871
933,9.567201,9.3786,2.002592,10.08681,-214.7191,144.7969,-571.8756,0.8899871
934,9.402801,9.6349,1.998752,10.09622,-215.0778,144.8107,-572.4273,0.8899871
935,9.6559,9.6738,1.99456,10.10587,-215.4461,144.8248,-572.994,0.8899871
936,9.6973,9.3889,1.99504,10.11557,-215.8159,144.8391,-573.563,0.8899871
937,9.4087,8.8701,1.997664,10.12498,-216.1748,144.8529,-574.1151,0.8899871
938,8.893,9.0319,1.993728,10.13387,-216.514,144.8659,-574.6368,0.8899871
939,9.051701,9.2805,1.99072,10.14292,-216.8592,144.8792,-575.168,0.8899871
940,9.3052,9.5155,3.399744,10.15223,-217.2141,144.8929,-575.714,0.8899871
941,9.5381,10.0816,1.992224,10.16176,-217.5779,144.9068,-576.2737,0.8899871
942,10.1035,9.7404,1.986336,10.17187,-217.9632,144.9217,-576.8665,0.8899871
943,9.7636,10.7775,1.991808,10.18163,-218.3356,144.936,-577.4394,0.8899871
944,10.8015,8.4246,1.986464,10.19243,-218.7476,144.9518,-578.0732,0.8899871
945,8.4473,8.3687,1.992256,10.20088,-219.0698,144.9642,-578.5689,0.8899871
946,8.3894,8.4445,1.98848,10.20927,-219.3898,144.9765,-579.0612,0.8899871
947,8.4677,8.3227,1.982272,10.21774,-219.7127,144.989,-579.558,0.8899871
948,8.3428,9.2204,1.988192,10.22608,-220.0309,145.0012,-580.0475,0.8899871
949,9.2438,18.0353,1.987072,10.23532,-220.3835,145.0148,-580.59,0.8899871
