# config=Release
# frames=33921
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.774904
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5767,0.6773,0.5955,0.520704,6.286119,-69.75764,139.2215,-348.8579,1
5768,0.6115,0.5618,0.518464,6.28673,-69.78098,139.2224,-348.8938,1
5769,0.5779999,0.6586,0.519744,6.287308,-69.803,139.2232,-348.9277,1
5770,0.6747,0.5531,0.522528,6.287983,-69.82874,139.2242,-348.9673,1
5771,0.569,0.6608,0.521984,6.288552,-69.85043,139.225,-349.0007,1
5772,0.6767,0.5681,0.52224,6.289228,-69.87624,139.226,-349.0404,1
5773,0.5840001,0.6324,0.524288,6.289813,-69.89851,139.2269,-349.0746,1
5774,0.6482,0.5576,0.52016,6.290461,-69.92325,139.2278,-349.1127,1
5775,0.5735,0.6599,0.520192,6.291034,-69.94512,139.2287,-349.1464,1
5776,0.6759,0.5537,0.520832,6.29171,-69.97088,139.2296,-349.186,1
5777,0.5694,0.6341,0.521376,6.292279,-69.99261,139.2305,-349.2194,1
5778,0.6501,0.6333,0.526304,6.292929,-70.0174,139.2314,-349.2575,1
5779,0.6493,0.5414,0.521248,6.293579,-70.04218,139.2324,-349.2957,1
5780,0.5571,0.6363,0.522912,6.294136,-70.0634,139.2332,-349.3283,1
5781,0.654,0.6353,0.5208,6.29479,-70.08838,139.2342,-349.3667,1
5782,0.6511,0.5423,0.521088,6.295441,-70.11317,139.2351,-349.4049,1
5783,0.5583,0.6259,0.520192,6.295999,-70.13449,139.2359,-349.4377,1
5784,0.6418,0.6582,0.518592,6.296641,-70.15895,139.2369,-349.4753,1
5785,0.674,0.5551,0.520192,6.297315,-70.18465,139.2379,-349.5149,1
5786,0.5708,0.6407,0.520448,6.297885,-70.20641,139.2387,-349.5483,1
5787,0.657,0.561,0.524864,6.298542,-70.23149,139.2397,-349.5869,1
5788,0.5771,0.6514,0.915424,6.299119,-70.25349,139.2405,-349.6207,1
5789,0.6681,0.6063,0.520192,6.299788,-70.27899,139.2415,-349.66,1
5790,0.6229,0.99,0.520672,6.30041,-70.30273,139.2424,-349.6965,1
5791,1.0062,0.6017,0.518784,6.301416,-70.34111,139.2439,-349.7556,1
5792,0.6183,0.5793,0.52128,6.302035,-70.3647,139.2448,-349.7918,1
5793,0.5954,0.5633,0.520192,6.30263,-70.38741,139.2457,-349.8268,1
5794,0.5792,0.6442,0.520384,6.30321,-70.40949,139.2465,-349.8608,1
5795,0.6601,0.5497,0.524288,6.30387,-70.43468,139.2475,-349.8995,1
5796,0.5654,0.6375,0.52224,6.304435,-70.45624,139.2483,-349.9327,1
5797,0.6536,0.6419,0.52224,6.305089,-70.48118,139.2493,-349.971,1
5798,0.6578,0.5506,0.521824,6.305747,-70.50628,139.2502,-350.0097,1
5799,0.5666,0.6355,0.519328,6.306314,-70.52789,139.2511,-350.0429,1
5800,0.6516,0.6512,0.518144,6.306965,-70.55273,139.252,-350.0811,1
5801,0.6671,0.5649,0.518496,6.307632,-70.57819,139.253,-350.1203,1
5802,0.5806,0.5605,0.521408,6.308213,-70.60034,139.2539,-350.1544,1
5803,0.5769,0.6666,0.518432,6.30879,-70.62235,139.2547,-350.1882,1
5804,0.6826,0.57,0.520384,6.309473,-70.6484,139.2557,-350.2283,1
5805,0.5859,0.5607,0.518944,6.310059,-70.67073,139.2566,-350.2627,1
5806,0.5768,0.6472,0.521568,6.310636,-70.69274,139.2574,-350.2965,1
5807,0.663,0.6349,0.522624,6.311299,-70.71804,139.2584,-350.3354,1
5808,0.6509,0.543,0.521504,6.31195,-70.74287,139.2593,-350.3736,1
5809,0.559,0.6288,0.520224,6.312509,-70.76418,139.2602,-350.4064,1
5810,0.6448,0.6424,0.521504,6.313153,-70.78877,139.2611,-350.4442,1
5811,0.6585,0.54,0.520256,6.313812,-70.81387,139.2621,-350.4829,1
5812,0.5556,0.6287,0.521952,6.314367,-70.83507,139.2629,-350.5155,1
5813,0.6447,0.6388,0.526336,6.315012,-70.85964,139.2638,-350.5533,1
5814,0.6547,0.5483,0.91776,6.315667,-70.88463,139.2648,-350.5917,1
5815,0.5641,0.678,0.52224,6.316231,-70.90614,139.2656,-350.6248,1
5816,0.6953,0.9975,0.520896,6.316926,-70.93266,139.2666,-350.6656,1
5817,1.0142,0.5797,0.52224,6.31794,-70.97134,139.2681,-350.7251,1
5818,0.5956,0.5658,0.520192,6.318536,-70.99405,139.269,-350.7601,1
5819,0.5814,0.6551,0.516896,6.319117,-71.01623,139.2699,-350.7942,1
5820,0.6709,0.5546,0.518272,6.319788,-71.04182,139.2708,-350.8336,1
5821,0.5705,0.6539,0.519936,6.320358,-71.06356,139.2717,-350.867,1
5822,0.67,0.5659,0.521696,6.321028,-71.08911,139.2726,-350.9063,1
5823,0.5816,0.6422,0.518144,6.32161,-71.11131,139.2735,-350.9405,1
5824,0.6581,0.5467,0.52224,6.322268,-71.1364,139.2745,-350.9791,1
5825,0.5625,0.6505,0.520192,6.322831,-71.15787,139.2753,-351.0121,1
5826,0.6662,0.5483,0.518848,6.323497,-71.18328,139.2763,-351.0512,1
5827,0.5641,0.6327,0.5192,6.324061,-71.2048,139.2771,-351.0843,1
5828,0.6484,0.6374,0.517888,6.324709,-71.22953,139.2781,-351.1223,1
5829,0.6534,0.5596,0.518144,6.325363,-71.25445,139.279,-351.1607,1
5830,0.5751,0.6414,0.518592,6.325938,-71.27637,139.2799,-351.1944,1
5831,0.6574,0.584,0.519424,6.326595,-71.30144,139.2808,-351.233,1
5832,0.6,0.5608,0.518624,6.327195,-71.32433,139.2817,-351.2682,1
5833,0.5767,0.6626,0.51888,6.327772,-71.34632,139.2826,-351.302,1
5834,0.6786,0.5719,0.51632,6.32845,-71.37219,139.2835,-351.3418,1
5835,0.5876,0.5592,0.516256,6.329038,-71.39459,139.2844,-351.3763,1
5836,0.5748,0.6491,0.517984,6.329612,-71.41653,139.2852,-351.41,1
5837,0.6651,0.5456,0.519488,6.330277,-71.4419,139.2862,-351.4491,1
5838,0.5614,0.6419,0.517696,6.330839,-71.4633,139.287,-351.482,1
5839,0.6578,0.6418,0.518944,6.331497,-71.48838,139.288,-351.5206,1
5840,0.6577,0.56,0.518816,6.332154,-71.51347,139.289,-351.5592,1
5841,0.5756,0.8021,0.91184,6.33273,-71.53542,139.2898,-351.593,1
5842,0.8272,1.0495,0.517408,6.333557,-71.56697,139.291,-351.6415,1
5843,1.0687,0.6821,0.517056,6.334626,-71.60773,139.2926,-351.7042,1
5844,0.7003,0.5881,0.520384,6.335326,-71.63445,139.2936,-351.7453,1
5845,0.6042,0.5457,0.518208,6.33593,-71.6575,139.2945,-351.7808,1
5846,0.5616,0.5479,0.516672,6.336492,-71.67892,139.2953,-351.8137,1
5847,0.5638,0.5511,0.515488,6.337056,-71.70041,139.2962,-351.8468,1
5848,0.5669,0.5525,0.51984,6.337623,-71.72204,139.297,-351.88,1
5849,0.5683,0.5442,0.517568,6.338191,-71.74371,139.2978,-351.9134,1
5850,0.5601,0.5462,0.51904,6.338751,-71.76509,139.2987,-351.9463,1
5851,0.562,0.5681,0.516832,6.339314,-71.78654,139.2995,-351.9793,1
5852,0.5838,0.6384,0.519968,6.339897,-71.80879,139.3003,-352.0135,1
5853,0.6548,4.9895,0.521536,6.340552,-71.83375,139.3013,-352.0519,1
5854,5.0103,0.8254,0.51632,6.345562,-72.02485,139.3087,-352.3459,1
5855,0.8418,0.8254,0.5176,6.346404,-72.05695,139.3099,-352.3953,0.9951926
5856,0.842,0.7728,0.520512,6.347246,-72.08907,139.3111,-352.4447,0.9951926
5857,0.7893,0.7829,0.51456,6.348035,-72.11917,139.3123,-352.491,0.9951926
5858,0.7993,0.8099,0.53264,6.348834,-72.14964,139.3134,-352.5379,0.9951926
5859,0.8279,1.1277,0.514048,6.349662,-72.18122,139.3147,-352.5865,0.9951926
5860,1.1476,3.198,0.515936,6.35081,-72.22501,139.3163,-352.6538,0.9951926
5861,3.2195,0.8418,0.51488,6.354029,-72.34781,139.3211,-352.8428,0.9951926
5862,0.8604,3.782,0.517664,6.354889,-72.38061,139.3223,-352.8932,0.9951926
5863,3.8066,1.5713,0.51808,6.358696,-72.5258,139.3279,-353.1166,0.9951926
5864,1.5892,0.7782,0.520352,6.360285,-72.58641,139.3302,-353.2098,0.9951926
5865,0.795,0.9141,0.521568,6.36108,-72.61671,139.3314,-353.2565,0.9956734
5866,0.9311,0.7611,0.522048,6.362011,-72.65224,139.3328,-353.3112,0.9956734
5867,0.7776,1.0321,0.516096,6.362789,-72.68192,139.3339,-353.3568,0.9956734
5868,1.0495,1.2979,0.518144,6.363839,-72.72195,139.3354,-353.4184,0.9956734
5869,1.3167,2.3806,0.518144,6.365155,-72.77216,139.3374,-353.4956,0.9956734
5870,2.4042,0.8193,0.518336,6.367559,-72.86385,139.3409,-353.6367,0.9956734
5871,0.8366,0.7651,0.515552,6.368396,-72.89574,139.3421,-353.6858,0.9956734
5872,0.7822,0.7935,0.518144,6.369178,-72.92558,139.3433,-353.7317,0.9956734
5873,0.8098,1.209,0.518976,6.369987,-72.95647,139.3445,-353.7792,0.9956734
5874,1.2273,1.5473,0.520192,6.371215,-73.00327,139.3463,-353.8512,0.9956734
5875,1.5654,1.3178,0.520192,6.37278,-73.06298,139.3486,-353.943,0.9962142
5876,1.3357,0.8046,0.520288,6.374116,-73.11392,139.3505,-354.0214,0.9962142
5877,0.822,1.6623,0.522016,6.374938,-73.14528,139.3517,-354.0697,0.9962142
5878,1.6805,1.1908,0.520192,6.376618,-73.20937,139.3542,-354.1683,0.9962142
5879,1.2086,1.4005,0.52256,6.377827,-73.25546,139.356,-354.2392,0.9962142
5880,1.4186,4.4289,0.531392,6.379246,-73.30958,139.3581,-354.3224,0.9962142
5881,4.4697,2.9804,0.525504,6.383716,-73.48006,139.3646,-354.5847,0.9962142
5882,3.003,1.983,0.523968,6.386719,-73.59461,139.369,-354.7609,0.9962142
5883,2.0041,2.3705,0.525056,6.388723,-73.67104,139.372,-354.8785,0.9962142
5884,2.3905,2.4999,0.523808,6.391113,-73.76221,139.3755,-355.0188,0.9962142
5885,2.5179,4.2216,0.526336,6.393631,-73.85825,139.3792,-355.1665,0.9981371
5886,4.2598,2.1763,0.52464,6.397891,-74.02071,139.3854,-355.4165,0.9981371
5887,2.1984,2.5834,0.535712,6.400089,-74.10454,139.3886,-355.5455,0.9981371
5888,2.6046,2.4195,0.524032,6.402693,-74.20388,139.3925,-355.6983,0.9981371
5889,2.4377,2.3002,0.524672,6.405131,-74.29685,139.396,-355.8413,0.9981371
5890,2.3188,2.2273,0.520128,6.40745,-74.38529,139.3994,-355.9774,0.9981371
5891,2.2461,2.4334,0.521184,6.409696,-74.47096,139.4027,-356.1092,0.9981371
5892,2.4515,2.3735,0.52224,6.412147,-74.56445,139.4063,-356.253,0.9981371
5893,2.3921,3.8277,0.523008,6.414539,-74.6557,139.4098,-356.3934,0.9981371
5894,3.8525,2.2323,0.522816,6.418392,-74.80263,139.4155,-356.6194,0.9981371
5895,2.2515,2.344,0.523872,6.420643,-74.88852,139.4188,-356.7516,0.9981371
5896,2.3628,2.2061,0.526336,6.423006,-74.97863,139.4223,-356.8902,0.9981371
5897,2.2253,2.3118,0.524736,6.425231,-75.06351,139.4255,-357.0208,0.9981371
5898,2.3471,2.3324,0.522432,6.427578,-75.15302,139.429,-357.1585,0.9981371
5899,2.354,1.9872,0.518336,6.429933,-75.24281,139.4324,-357.2966,0.9981371
5900,2.0068,1.5956,0.523744,6.43194,-75.31937,139.4354,-357.4144,0.9981371
5901,1.6172,2.2528,0.516192,6.433557,-75.38105,139.4377,-357.5093,0.9981371
5902,2.273,1.6502,0.518144,6.43583,-75.46777,139.4411,-357.6427,0.9981371
5903,1.6683,1.3178,0.519552,6.437499,-75.53138,139.4435,-357.7406,0.9981371
5904,1.3359,3.5975,0.516896,6.438835,-75.58234,139.4455,-357.819,0.9981371
5905,3.6178,1.8868,0.516096,6.442452,-75.72033,139.4508,-358.0313,0.9981371
5906,1.9059,1.3787,0.518784,6.444358,-75.79304,139.4536,-358.1431,0.9981371
5907,1.3966,1.4093,0.517216,6.445755,-75.84628,139.4556,-358.2251,0.9981371
5908,1.4273,1.4091,0.515712,6.447182,-75.90074,139.4577,-358.3088,0.9981371
5909,1.4265,1.8645,0.517952,6.448609,-75.95515,139.4598,-358.3925,0.9981371
5910,1.8863,1.6917,0.517664,6.450495,-76.02711,139.4626,-358.5032,0.9981371
5911,1.7098,1.3419,0.51824,6.452205,-76.09231,139.4651,-358.6035,0.9981371
5912,1.3599,1.419,0.51936,6.453565,-76.14418,139.4671,-358.6833,0.9981371
5913,1.4368,1.5239,0.516608,6.455002,-76.19897,139.4692,-358.7676,0.9981371
5914,1.5414,1.7167,0.518144,6.456543,-76.25777,139.4715,-358.8581,0.9981371
5915,1.7359,1.6083,0.519232,6.458279,-76.32397,139.474,-358.96,1
5916,1.6264,1.9174,0.517696,6.459906,-76.38602,139.4764,-359.0554,1
5917,1.9377,1.8656,0.517056,6.461843,-76.45992,139.4792,-359.1691,1
5918,1.8832,1.1306,0.5168,6.463727,-76.53175,139.482,-359.2796,1
5919,1.1473,0.5511,0.513664,6.464874,-76.57551,139.4837,-359.3469,1
5920,0.5673,0.5527,0.517088,6.465441,-76.59715,139.4845,-359.3802,1
5921,0.5686,0.5776,0.516096,6.46601,-76.61883,139.4853,-359.4136,1
5922,0.5954,0.6208,0.911616,6.466605,-76.64153,139.4862,-359.4485,1
5923,0.6381,0.6294,0.516096,6.467243,-76.66589,139.4872,-359.486,1
5924,0.6454,0.5743,0.512832,6.467889,-76.69051,139.4881,-359.5239,1
5925,0.5908,0.5681,0.513664,6.46848,-76.71304,139.489,-359.5585,1
5926,0.5840001,0.5559,0.514048,6.469064,-76.73531,139.4898,-359.5928,1
5927,0.5717,0.5463,0.515904,6.469635,-76.75711,139.4907,-359.6263,1
5928,0.5623,0.5464,0.514304,6.470198,-76.77856,139.4915,-359.6593,1
5929,0.5622,0.5549,0.516096,6.47076,-76.8,139.4923,-359.6923,1
5930,0.5709,0.5472,0.512,6.471331,-76.82176,139.4931,-359.7258,1
5931,0.563,0.6605,0.513376,6.471894,-76.84324,139.494,-359.7588,1
5932,0.6765,0.5661,0.515552,6.47257,-76.86906,139.495,-359.7986,1
5933,0.5822,0.6375,0.514048,6.473153,-76.89127,139.4958,-359.8327,1
5934,0.6532,0.5574,0.516096,6.473806,-76.91617,139.4968,-359.871,1
5935,0.5736,0.6343,0.514336,6.47438,-76.93806,139.4976,-359.9047,1
5936,0.6501,0.565,0.51408,6.475029,-76.96284,139.4986,-359.9428,1
5937,0.581,0.6338,0.515232,6.47561,-76.985,139.4994,-359.9769,1
5938,0.6496,0.6137,0.515072,6.47626,-77.00977,139.5004,-360.015,1
5939,0.6307999,0.5691,0.516096,6.476891,-77.03383,139.5013,-360.0521,1
5940,0.5851,0.5766,0.512704,6.477476,-77.05615,139.5022,-360.0864,1
5941,0.5924,0.5601,0.517184,6.478068,-77.07874,139.503,-360.1211,1
5942,0.5759,0.6508,0.51424,6.478644,-77.10069,139.5039,-360.1549,1
5943,0.6669,0.5573,0.51376,6.479311,-77.12614,139.5049,-360.1941,1
5944,0.5732,0.654,0.514048,6.479884,-77.14801,139.5057,-360.2277,1
5945,0.6698,0.5558,0.514048,6.480554,-77.17357,139.5067,-360.267,1
5946,0.5715,0.6503,0.509952,6.481126,-77.19537,139.5075,-360.3006,1
5947,0.6664,0.5577,0.522816,6.481792,-77.22079,139.5085,-360.3397,1
5948,0.5734,0.5662,0.51424,6.482366,-77.24266,139.5093,-360.3734,1
5949,0.5831,0.5995,0.907264,6.482949,-77.2649,139.5102,-360.4076,1
5950,0.6166,0.5935,0.514048,6.483566,-77.28844,139.5111,-360.4438,1
5951,0.6093,1.1623,0.513024,6.484175,-77.31168,139.512,-360.4795,1
5952,1.1784,0.5736,0.513888,6.485353,-77.35663,139.5137,-360.5486,1
5953,0.5891,0.5592,0.512704,6.485942,-77.37907,139.5146,-360.5832,1
5954,0.5748,0.5673,0.514944,6.486517,-77.40099,139.5154,-360.6169,1
5955,0.5832,0.5742,0.513408,6.4871,-77.42323,139.5163,-360.6511,1
5956,0.5899,0.5623,0.513568,6.48769,-77.44572,139.5172,-360.6857,1
5957,0.5788,0.627,0.514176,6.488269,-77.46782,139.518,-360.7197,1
5958,0.6429,0.5494,0.510944,6.488912,-77.49232,139.5189,-360.7574,1
5959,0.5651,0.6516,0.512,6.489477,-77.51387,139.5198,-360.7906,1
5960,0.6674,0.5556,0.512,6.490144,-77.53932,139.5208,-360.8297,1
5961,0.5715,0.6334,0.513568,6.490716,-77.56113,139.5216,-360.8633,1
5962,0.6494,0.5585,0.512896,6.491365,-77.58591,139.5225,-360.9014,1
5963,0.5741,0.6839,0.512064,6.49194,-77.60781,139.5234,-360.9351,1
5964,0.7004,0.5506,0.510368,6.49264,-77.63454,139.5244,-360.9762,1
5965,0.5664,0.5567,0.513344,6.493207,-77.65614,139.5252,-361.0094,1
5966,0.5725,0.5649,0.511904,6.493779,-77.67798,139.5261,-361.043,1
5967,0.5808,0.6516,0.515392,6.49436,-77.70012,139.5269,-361.0771,1
5968,0.6679,0.5683,0.513536,6.495028,-77.7256,139.5279,-361.1163,1
5969,0.5843,0.5566,0.515744,6.495612,-77.74789,139.5288,-361.1506,1
5970,0.5728,0.6512,0.516096,6.496185,-77.76972,139.5296,-361.1842,1
5971,0.6676,0.5592,0.516096,6.496852,-77.79519,139.5306,-361.2234,1
5972,0.5755,0.6614,0.514048,6.497428,-77.81715,139.5314,-361.2572,1
5973,0.6774,0.5635,0.51232,6.498106,-77.84299,139.5324,-361.2969,1
5974,0.5793,0.5566,0.907072,6.498685,-77.86507,139.5333,-361.3309,1
5975,0.5727,0.6783,0.511424,6.499258,-77.88692,139.5341,-361.3645,1
5976,0.6953,0.9839,0.512,6.499953,-77.91345,139.5351,-361.4053,1
5977,1.0007,0.5748,0.514592,6.500954,-77.95162,139.5366,-361.464,1
5978,0.5909,0.5742,0.51248,6.501544,-77.97417,139.5375,-361.4987,1
5979,0.5906,0.5651,0.512,6.502135,-77.99669,139.5383,-361.5334,1
5980,0.5809,0.661,0.512,6.502716,-78.01882,139.5392,-361.5674,1
5981,0.678,0.5742,0.51584,6.503394,-78.04469,139.5402,-361.6072,1
5982,0.5901,0.5795,0.513824,6.503984,-78.06722,139.541,-361.6419,1
5983,0.5954,0.5998,0.514048,6.50458,-78.08994,139.5419,-361.6768,1
5984,0.616,0.5647,0.51296,6.505196,-78.11343,139.5428,-361.713,1
5985,0.5809,0.6631,0.512576,6.505777,-78.13557,139.5437,-361.747,1
5986,0.6789,0.5612,0.51152,6.506456,-78.16149,139.5447,-361.7869,1
5987,0.5769,0.6358,0.514048,6.507033,-78.1835,139.5455,-361.8208,1
5988,0.6517,0.5693,0.511872,6.507685,-78.20835,139.5465,-361.859,1
5989,0.5851,0.598,0.512,6.50827,-78.23066,139.5473,-361.8933,1
5990,0.6141,0.5629,0.514048,6.508884,-78.25407,139.5482,-361.9294,1
5991,0.5789,0.6531,0.513024,6.509463,-78.27616,139.5491,-361.9633,1
5992,0.6696,0.5585,0.515808,6.510132,-78.3017,139.55,-362.0026,1
5993,0.5741,0.6382,0.514464,6.510706,-78.3236,139.5509,-362.0363,1
5994,0.6544,0.5565,0.512928,6.511361,-78.34856,139.5519,-362.0747,1
5995,0.5723,0.6378,0.51344,6.511933,-78.37037,139.5527,-362.1082,1
5996,0.6538,0.5684,0.51168,6.512587,-78.39531,139.5536,-362.1466,1
5997,0.5843,0.5486,0.511968,6.513171,-78.41759,139.5545,-362.1809,1
5998,0.5644,0.67,0.511488,6.513735,-78.43911,139.5554,-362.214,1
5999,0.6861,0.5684,0.510624,6.514421,-78.46529,139.5564,-362.2543,1
6000,0.5842,0.5597,0.516096,6.515006,-78.48757,139.5572,-362.2886,1
6001,0.5757,0.6806,0.51184,6.515581,-78.50951,139.5581,-362.3223,1
6002,0.6971,0.5963,0.513056,6.516278,-78.5361,139.5591,-362.3633,1
6003,0.613,0.9939,0.50976,6.516891,-78.5595,139.56,-362.3992,1
6004,1.0101,0.5722,0.512,6.517901,-78.59802,139.5615,-362.4585,1
6005,0.5882,0.572,0.512,6.51849,-78.62047,139.5623,-362.493,1
6006,0.5879,0.5705,0.512,6.519078,-78.64289,139.5632,-362.5275,1
6007,0.5864,0.5517,0.514048,6.519664,-78.66525,139.5641,-362.5619,1
6008,0.5678,0.6643,0.5128,6.520232,-78.68691,139.5649,-362.5952,1
6009,0.6804,0.5681,0.514048,6.520913,-78.71288,139.5659,-362.6352,1
6010,0.5838,0.5586,0.510304,6.521496,-78.73514,139.5667,-362.6694,1
6011,0.5745,0.6706,0.512,6.522071,-78.75703,139.5676,-362.7031,1
6012,0.6865,0.5896,0.510592,6.522758,-78.78324,139.5686,-362.7434,1
6013,0.6054,0.5778,0.512384,6.523363,-78.80634,139.5695,-362.779,1
6014,0.5934,0.584,0.512032,6.523956,-78.82896,139.5703,-362.8138,1
6015,0.5999,0.6306,0.512096,6.524556,-78.85184,139.5712,-362.849,1
6016,0.6491,0.6254,0.512288,6.525205,-78.87659,139.5722,-362.8871,1
6017,0.6422,0.5755,0.510176,6.525847,-78.90108,139.5731,-362.9247,1
6018,0.5916,0.604,0.513088,6.526439,-78.92365,139.574,-362.9594,1
6019,0.6252,0.7072,0.512224,6.527064,-78.94751,139.5749,-362.9962,1
6020,0.7239,0.6615,0.512,6.527788,-78.9751,139.576,-363.0386,1
6021,0.6793,0.6405,0.50992,6.528468,-79.00102,139.577,-363.0785,1
6022,0.6576,0.6059,0.509536,6.529125,-79.02611,139.5779,-363.1171,1
6023,0.6222,0.5549,0.513696,6.529747,-79.04982,139.5788,-363.1536,1
6024,0.5709,0.5596,0.511456,6.530318,-79.07161,139.5797,-363.1871,1
6025,0.5756,0.5453,0.510784,6.530894,-79.09357,139.5805,-363.2209,1
6026,0.5617,0.5828,0.511552,6.531456,-79.11497,139.5813,-363.2538,1
6027,0.5988,0.5739,0.522528,6.532054,-79.13783,139.5822,-363.2889,1
6028,0.59,0.6318,0.509952,6.532644,-79.16033,139.5831,-363.3236,1
6029,0.652,0.7629,0.50976,6.533296,-79.18518,139.584,-363.3618,1
6030,0.7808,0.7129,0.51088,6.534077,-79.21494,139.5852,-363.4076,1
6031,0.73,0.6229,0.511616,6.534807,-79.24281,139.5863,-363.4505,1
6032,0.6396,0.5944,0.51072,6.535446,-79.2672,139.5872,-363.488,1
6033,0.6107,0.5733,0.508928,6.536057,-79.29049,139.5881,-363.5238,1
6034,0.5891,0.576,0.510432,6.536646,-79.31295,139.589,-363.5584,1
6035,0.592,0.5476,0.511296,6.537238,-79.33553,139.5898,-363.5931,1
6036,0.5637,0.5508,0.51056,6.537802,-79.35702,139.5907,-363.6262,1
6037,0.5671,0.5553,0.510016,6.538369,-79.37865,139.5915,-363.6595,1
6038,0.5712,0.5583,0.512,6.53894,-79.40044,139.5923,-363.693,1
6039,0.5742,0.5639,0.507968,6.539514,-79.42234,139.5932,-363.7267,1
6040,0.5799,0.6855,0.5096,6.540094,-79.44446,139.594,-363.7607,1
6041,0.7029,0.5873,0.5112,6.540797,-79.47126,139.595,-363.8019,1
6042,0.6033,0.5725,0.5088,6.5414,-79.49426,139.5959,-363.8373,1
6043,0.5884,0.5781,0.512768,6.541988,-79.51671,139.5968,-363.8719,1
6044,0.5938,0.5733,0.50848,6.542582,-79.53935,139.5977,-363.9067,1
6045,0.5894,0.5622,0.511936,6.543171,-79.56184,139.5985,-363.9413,1
6046,0.5782,0.6635,0.509952,6.54375,-79.5839,139.5994,-363.9752,1
6047,0.6795,0.561,0.512,6.544429,-79.60979,139.6004,-364.0151,1
6048,0.5769,0.554,0.506816,6.545006,-79.63181,139.6012,-364.049,1
6049,0.57,0.6366,0.505856,6.545576,-79.65356,139.6021,-364.0824,1
6050,0.6531,0.5489,0.505856,6.546229,-79.67847,139.603,-364.1207,1
6051,0.565,0.6553,0.507904,6.546794,-79.70001,139.6039,-364.1539,1
6052,0.6713,0.5524,0.505856,6.547466,-79.72564,139.6048,-364.1933,1
6053,0.5686,0.6244,0.506464,6.548034,-79.74731,139.6057,-364.2266,1
6054,0.6403,0.5576,0.511904,6.548675,-79.77172,139.6066,-364.2642,1
6055,0.5735,0.5532,0.507904,6.549248,-79.79362,139.6075,-364.2979,1
6056,0.5702,1.0518,0.505792,6.549819,-79.81536,139.6083,-364.3313,1
6057,1.0708,0.6737,0.506816,6.550889,-79.85622,139.6099,-364.3942,1
6058,0.6901,0.5718,0.50864,6.551579,-79.88251,139.6109,-364.4347,1
6059,0.5877,0.5479,0.508096,6.552167,-79.90494,139.6117,-364.4691,1
6060,0.5632,0.5466,0.507648,6.55273,-79.92641,139.6125,-364.5022,1
6061,0.5622,0.5523,0.50672,6.553292,-79.94785,139.6134,-364.5351,1
6062,0.5678,0.64,0.503808,6.55386,-79.96951,139.6142,-364.5685,1
6063,0.656,0.5813,0.506656,6.554516,-79.99453,139.6152,-364.607,1
6064,0.5976,0.5635,0.507424,6.555114,-80.01733,139.6161,-364.6421,1
6065,0.5794,4.5817,0.507904,6.555693,-80.03941,139.6169,-364.676,1
6066,4.6033,0.8549,0.5056,6.560297,-80.215,139.6237,-364.9462,1
6067,0.8713,0.7751,0.505856,6.561168,-80.24823,139.6249,-364.9973,1
6068,0.7916999,0.784,0.506016,6.561959,-80.27841,139.6261,-365.0437,1
6069,0.8006,1.2843,0.503904,6.56276,-80.30897,139.6273,-365.0907,1
6070,1.3026,2.7824,0.507392,6.564063,-80.35863,139.6292,-365.1671,1
6071,2.8053,0.9317,0.507744,6.566868,-80.46564,139.6333,-365.3318,1
6072,0.9504,1.5938,0.505824,6.567818,-80.50188,139.6347,-365.3875,1
6073,1.6141,1.3209,0.506912,6.569432,-80.56344,139.6371,-365.4822,1
6074,1.3392,1.3575,0.506144,6.570772,-80.61453,139.639,-365.5608,1
6075,1.3749,1.2009,0.507456,6.572146,-80.66695,139.641,-365.6415,1
6076,1.2198,1.6968,0.508544,6.573366,-80.71349,139.6428,-365.713,1
6077,1.7167,2.7007,0.50912,6.575083,-80.77897,139.6454,-365.8138,1
6078,2.7209,1.121,0.504608,6.577804,-80.88273,139.6493,-365.9734,1
6079,1.1383,1.321,0.505856,6.578942,-80.92616,139.651,-366.0402,1
6080,1.3386,1.2187,0.507904,6.58028,-80.9772,139.653,-366.1188,1
6081,1.2369,1.2332,0.506944,6.581517,-81.02438,139.6548,-366.1913,1
6082,1.2508,1.6958,0.507904,6.582768,-81.07207,139.6566,-366.2647,1
6083,1.7174,1.6898,0.50832,6.584486,-81.13758,139.6591,-366.3655,1
6084,1.7083,2.9347,0.50896,6.586194,-81.20274,139.6617,-366.4658,1
6085,2.9546,3.266,0.509952,6.589149,-81.31543,139.666,-366.6392,1
6086,3.284,1.6984,0.5112,6.592432,-81.44069,139.6708,-366.8318,1
6087,1.7167,1.8858,0.512,6.594149,-81.50616,139.6733,-366.9326,1
6088,1.9031,1.5535,0.507904,6.596052,-81.57875,139.6761,-367.0443,1
6089,1.5711,2.166,0.516064,6.597623,-81.63866,139.6784,-367.1364,1
