# config=Release
# frames=34290
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.095586
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2265,3.6288,2.8806,0.674784,6.600793,-81.75957,139.683,-367.3224,0.9090909
2266,2.8961,2.8403,0.67584,6.603689,-81.87004,139.6873,-367.4923,0.9090909
2267,2.8557,3.2253,0.675648,6.606545,-81.97897,139.6915,-367.6599,0.9090909
2268,3.2407,2.8068,0.674944,6.609786,-82.10255,139.6962,-367.8501,0.9173554
2269,2.8223,3.767,0.676544,6.612608,-82.21021,139.7004,-368.0157,0.9173554
2270,3.7845,2.9291,0.67264,6.616393,-82.35455,139.7059,-368.2378,0.9173554
2271,2.945,4.2141,0.676128,6.619338,-82.46687,139.7103,-368.4106,0.9173554
2272,4.2303,3.4234,0.676128,6.623568,-82.62822,139.7165,-368.6588,0.9173554
2273,3.439,3.3309,0.6784,6.627007,-82.75939,139.7215,-368.8606,0.9173554
2274,3.3471,3.3802,0.676352,6.630354,-82.88704,139.7264,-369.057,0.9173554
2275,3.3961,3.3619,0.685152,6.63375,-83.01659,139.7314,-369.2563,0.9173554
2276,3.3773,3.3392,0.68816,6.637127,-83.14539,139.7364,-369.4545,0.9173554
2277,3.3545,2.9339,0.682688,6.640482,-83.27335,139.7413,-369.6513,0.9173554
2278,2.9494,3.57,0.688,6.643431,-83.38583,139.7456,-369.8243,0.8971534
2279,3.5868,7.7119,0.679264,6.647018,-83.52263,139.7509,-370.0348,0.8971534
2280,7.7277,7.2209,0.671776,6.654746,-83.81736,139.7622,-370.4883,0.8971534
2281,7.2369,7.9421,0.665856,6.661983,-84.09339,139.7728,-370.9129,0.8971534
2282,7.96,8.2131,0.669696,6.669942,-84.39699,139.7845,-371.38,0.8971534
2283,8.2288,8.223,0.6656,6.678171,-84.71084,139.7966,-371.8628,0.8971534
2284,8.2424,8.2119,0.668544,6.686414,-85.02521,139.8087,-372.3465,0.8971534
2285,8.228001,7.9824,0.669728,6.694642,-85.33903,139.8207,-372.8293,0.8971534
2286,7.9997,7.5599,0.6656,6.702641,-85.64416,139.8325,-373.2987,0.8971534
2287,7.5757,7.5329,0.665632,6.710217,-85.93308,139.8436,-373.7432,0.8971534
2288,7.5499,7.8713,0.665344,6.717767,-86.22104,139.8546,-374.1862,0.9063361
2289,7.8872,6.6749,0.67168,6.725654,-86.52187,139.8662,-374.649,0.9063361
2290,6.6931,3.7506,0.66608,6.732347,-86.77714,139.876,-375.0417,0.9063361
2291,3.7669,3.3591,0.67824,6.736114,-86.92082,139.8816,-375.2628,0.9063361
2292,3.3748,3.4614,0.673024,6.739489,-87.04953,139.8865,-375.4608,0.9063361
2293,3.4794,3.5514,0.668352,6.742968,-87.18224,139.8916,-375.665,0.9063361
2294,3.5719,3.6343,0.671232,6.74654,-87.31848,139.8969,-375.8746,0.9063361
2295,3.6518,3.4904,0.663872,6.750192,-87.45777,139.9022,-376.0889,0.9063361
2296,3.5058,3.4118,0.664288,6.753697,-87.59148,139.9073,-376.2946,0.9063361
2297,3.4272,3.246,0.668096,6.757124,-87.72216,139.9124,-376.4956,0.9063361
2298,3.2628,3.3876,0.6656,6.760387,-87.84663,139.9172,-376.6871,0.9155188
2299,3.4043,3.4799,0.673632,6.763792,-87.97646,139.9222,-376.8869,0.9155188
2300,3.496,3.3385,0.669664,6.767288,-88.1098,139.9273,-377.092,0.9155188
2301,3.354,3.5019,0.665632,6.770642,-88.23772,139.9322,-377.2888,0.9155188
2302,3.5181,3.532,0.676,6.77416,-88.37192,139.9374,-377.4953,0.9155188
2303,3.548,7.3191,0.669632,6.777708,-88.50726,139.9426,-377.7035,0.9155188
2304,7.3368,3.3585,0.678112,6.785045,-88.78707,139.9533,-378.134,0.9155188
2305,3.3743,3.621,0.702432,6.788419,-88.91577,139.9583,-378.332,0.9155188
2306,3.6367,3.6005,0.705344,6.792056,-89.05449,139.9636,-378.5453,0.9155188
2307,3.6161,3.8925,0.708768,6.795672,-89.19241,139.9689,-378.7575,0.9155188
2308,3.9154,3.5461,0.705888,6.799587,-89.34174,139.9747,-378.9873,0.9247016
2309,3.5622,3.3458,0.708416,6.803149,-89.47762,139.9799,-379.1963,0.9247016
2310,3.362,3.4989,0.710848,6.806511,-89.60583,139.9848,-379.3936,0.9247016
2311,3.5144,3.3496,0.706528,6.810026,-89.73988,139.99,-379.5998,0.9247016
2312,3.3661,4.0066,0.705312,6.813392,-89.86826,139.9949,-379.7973,0.9247016
2313,4.0234,3.6387,0.70448,6.817415,-90.02172,140.0008,-380.0334,0.9247016
2314,3.6544,3.6241,0.703808,6.82107,-90.16112,140.0062,-380.2479,0.9247016
2315,3.6397,3.537,0.709824,6.824709,-90.29993,140.0115,-380.4614,0.9247016
2316,3.5523,3.3892,0.692704,6.828262,-90.43541,140.0167,-380.6699,0.9247016
2317,3.4063,3.39,0.703712,6.831668,-90.56535,140.0217,-380.8698,0.9247016
2318,3.4059,3.3109,0.698368,6.835074,-90.69523,140.0267,-381.0696,0.9338843
2319,3.3266,3.2372,0.694912,6.838401,-90.82214,140.0316,-381.2648,0.9338843
2320,3.2536,3.2729,0.696128,6.841654,-90.94621,140.0364,-381.4557,0.9338843
2321,3.2881,3.5079,0.698656,6.844943,-91.07164,140.0412,-381.6487,0.9338843
2322,3.5246,3.5874,0.6976,6.848467,-91.20605,140.0464,-381.8555,0.9338843
2323,3.6031,3.6903,0.696832,6.85207,-91.34348,140.0517,-382.0669,0.9338843
2324,3.7096,3.2662,0.698336,6.85578,-91.48497,140.0571,-382.2846,0.9338843
2325,3.282,2.9192,0.699648,6.859062,-91.61015,140.0619,-382.4772,0.9338843
2326,2.9352,2.9436,0.702464,6.861998,-91.72211,140.0662,-382.6494,0.9338843
2327,2.9608,2.1982,0.698336,6.864958,-91.83506,140.0706,-382.8232,0.9338843
2328,2.214,2.0731,0.698656,6.867172,-91.91949,140.0738,-382.953,0.9403122
2329,2.0887,3.1893,0.696288,6.869261,-91.99915,140.0769,-383.0756,0.9403122
2330,3.2054,3.3504,0.698336,6.872466,-92.12141,140.0816,-383.2637,0.9403122
2331,3.3662,7.9722,0.702304,6.875832,-92.24979,140.0865,-383.4612,0.9403122
2332,7.9903,8.261,0.698336,6.883822,-92.55453,140.0983,-383.9301,0.9403122
2333,8.2768,8.3147,0.700384,6.892099,-92.87023,140.1104,-384.4157,0.9403122
2334,8.3321,3.6374,0.704064,6.900432,-93.18802,140.1226,-384.9047,0.9403122
2335,3.6534,3.409,0.698336,6.904085,-93.32738,140.128,-385.119,0.9403122
2336,3.4248,3.3027,0.69424,6.90751,-93.45798,140.133,-385.32,0.9403122
2337,3.3181,3.3944,0.69904,6.910828,-93.58456,140.1379,-385.5147,0.9403122
2338,3.4116,3.3761,0.69824,6.91424,-93.71468,140.1429,-385.7149,0.9191919
2339,3.3919,2.7401,0.696096,6.917632,-93.84405,140.1479,-385.9139,0.9191919
2340,2.7553,3.4544,0.690144,6.920387,-93.94913,140.1519,-386.0756,0.9191919
2341,3.47,7.7222,0.694176,6.923857,-94.08147,140.157,-386.2792,0.9191919
2342,7.7393,8.0223,0.690144,6.931596,-94.37666,140.1683,-386.7333,0.9191919
2343,8.0408,8.2081,0.684,6.939637,-94.68335,140.1801,-387.2051,0.9191919
2344,8.227201,8.3025,0.674112,6.947864,-94.99715,140.1922,-387.6879,0.9191919
2345,8.318601,7.9097,0.675872,6.956182,-95.31439,140.2044,-388.176,0.9191919
2346,7.9274,7.6362,0.674624,6.96411,-95.61677,140.216,-388.6412,0.9191919
2347,7.6522,7.9213,0.668,6.971762,-95.90862,140.2272,-389.0902,0.9191919
2348,7.9374,6.8503,0.669664,6.9797,-96.21136,140.2389,-389.5559,0.9265381
2349,6.8694,2.6396,0.666464,6.986569,-96.47337,140.249,-389.959,0.9265381
2350,2.6555,3.187,0.665568,6.989224,-96.57465,140.2529,-390.1149,0.9265381
2351,3.2025,3.1085,0.674176,6.992427,-96.6968,140.2576,-390.3028,0.9265381
2352,3.1307,3.5919,0.669952,6.995558,-96.81623,140.2622,-390.4865,0.9265381
2353,3.6141,3.286,0.665472,6.999172,-96.95406,140.2675,-390.6985,0.9265381
2354,3.3019,3.3879,0.667616,7.002474,-97.07999,140.2723,-390.8923,0.9265381
2355,3.4034,5.7191,0.670016,7.005877,-97.2098,140.2773,-391.092,0.9265381
2356,5.7356,4.2465,0.675808,7.011612,-97.42855,140.2857,-391.4285,0.9265381
2357,4.2953,3.1643,0.669824,7.015908,-97.59239,140.292,-391.6806,0.9265381
2358,3.2067,3.5478,0.669664,7.019114,-97.71469,140.2967,-391.8688,0.9072543
2359,3.5635,3.5291,0.667584,7.022678,-97.8506,140.3019,-392.0779,0.9072543
2360,3.5449,3.4132,0.66816,7.026223,-97.9858,140.3071,-392.2859,0.9072543
2361,3.4287,3.4479,0.671296,7.029652,-98.11657,140.3122,-392.487,0.9072543
2362,3.4659,3.4952,0.667552,7.033118,-98.2488,140.3173,-392.6905,0.9072543
2363,3.5113,3.4512,0.667904,7.036629,-98.38271,140.3224,-392.8965,0.9072543
2364,3.4666,3.1658,0.673696,7.040096,-98.51495,140.3275,-393.0999,0.9072543
2365,3.1814,3.5234,0.671712,7.043277,-98.63628,140.3322,-393.2866,0.9072543
2366,3.5419,3.4885,0.67504,7.046819,-98.77135,140.3374,-393.4944,0.9072543
2367,3.5046,3.5045,0.667392,7.050324,-98.90504,140.3425,-393.7,0.9072543
2368,3.5204,3.5393,0.669664,7.053844,-99.03931,140.3477,-393.9066,0.9164371
2369,3.5551,3.4003,0.668512,7.0574,-99.1749,140.3529,-394.1152,0.9164371
2370,3.4162,3.5571,0.669664,7.060816,-99.30521,140.3579,-394.3157,0.9164371
2371,3.5742,3.8351,0.671712,7.06439,-99.44155,140.3631,-394.5255,0.9164371
2372,3.8517,3.6358,0.672064,7.068242,-99.58846,140.3688,-394.7515,0.9164371
2373,3.6516,3.4517,0.675936,7.071894,-99.72771,140.3741,-394.9657,0.9164371
2374,3.4676,3.4274,0.67472,7.075361,-99.85997,140.3792,-395.1692,0.9164371
2375,3.4442,3.4664,0.677856,7.078805,-99.99136,140.3843,-395.3713,0.9164371
2376,3.4843,3.3854,0.675808,7.08229,-100.1242,140.3894,-395.5757,0.9164371
2377,3.4195,3.0878,0.676224,7.085709,-100.2547,140.3944,-395.7764,0.9164371
2378,3.1039,2.9844,0.673536,7.088813,-100.373,140.399,-395.9585,0.9256198
2379,3.0005,3.133,0.671296,7.091814,-100.4875,140.4034,-396.1346,0.9256198
2380,3.1489,3.3509,0.676576,7.094963,-100.6076,140.408,-396.3194,0.9256198
2381,3.3686,3.5981,0.666176,7.098331,-100.7361,140.4129,-396.517,0.9256198
2382,3.6152,3.5681,0.666752,7.101946,-100.874,140.4182,-396.7292,0.9256198
2383,3.5839,3.5393,0.666656,7.10553,-101.0106,140.4235,-396.9395,0.9256198
2384,3.5551,3.1928,0.663904,7.109086,-101.1462,140.4287,-397.1481,0.9256198
2385,3.2085,3.5257,0.66112,7.112294,-101.2686,140.4334,-397.3364,0.9256198
2386,3.5435,2.9169,0.660064,7.115838,-101.4038,140.4386,-397.5443,0.9256198
2387,2.9333,3.4415,0.655072,7.118771,-101.5157,140.4429,-397.7164,0.9256198
2388,3.4575,3.542,0.656256,7.122229,-101.6475,140.448,-397.9193,0.9348026
2389,3.5594,3.6069,0.659232,7.125788,-101.7833,140.4532,-398.1282,0.9348026
2390,3.6228,3.5493,0.662688,7.129411,-101.9215,140.4585,-398.3408,0.9348026
2391,3.5671,3.3983,0.661216,7.132978,-102.0575,140.4637,-398.55,0.9348026
2392,3.4148,2.8932,0.663424,7.136393,-102.1878,140.4688,-398.7504,0.9348026
2393,2.9113,3.4604,0.664544,7.139304,-102.2988,140.473,-398.9213,0.9348026
2394,3.4778,3.1955,0.662304,7.142782,-102.4315,140.4781,-399.1253,0.9348026
2395,3.2121,3.0815,0.665568,7.145994,-102.554,140.4828,-399.3138,0.9348026
2396,3.0988,3.1926,0.661472,7.149093,-102.6722,140.4874,-399.4956,0.9348026
2397,3.2085,2.1187,0.660224,7.152301,-102.7945,140.4921,-399.6839,0.9348026
2398,2.1343,3.4567,0.66352,7.154436,-102.8759,140.4952,-399.8092,0.9421487
2399,3.4721,8.0865,0.668384,7.157908,-103.0084,140.5003,-400.0129,0.9421487
2400,8.1048,3.4609,0.66352,7.166013,-103.3175,140.5122,-400.4884,0.9421487
2401,3.4769,3.6113,0.66464,7.16949,-103.4501,140.5173,-400.6925,0.9421487
2402,3.6318,3.3317,0.663808,7.173121,-103.5886,140.5226,-400.9056,0.9421487
2403,3.3491,3.5632,0.663328,7.176471,-103.7164,140.5276,-401.1021,0.9421487
2404,3.5796,3.2627,0.669088,7.18005,-103.8529,140.5328,-401.3122,0.9421487
2405,3.2799,2.7719,0.66352,7.18333,-103.978,140.5376,-401.5046,0.9421487
2406,2.7874,3.5544,0.664032,7.186118,-104.0843,140.5417,-401.6682,0.9421487
2407,3.5703,8.3758,0.658304,7.189688,-104.2205,140.5469,-401.8777,0.9421487
2408,8.394,7.0952,0.653632,7.198081,-104.5406,140.5592,-402.3702,0.9201102
2409,7.1121,4.9796,0.649184,7.205194,-104.8119,140.5697,-402.7875,0.9201102
2410,4.9953,8.0344,0.649184,7.210189,-105.0024,140.577,-403.0807,0.9201102
2411,8.0518,7.7819,0.643936,7.218241,-105.3095,140.5888,-403.5531,0.9201102
2412,7.798,6.9191,0.642976,7.226039,-105.607,140.6003,-404.0107,0.9201102
2413,6.9364,6.3016,0.637248,7.232975,-105.8715,140.6104,-404.4177,0.9201102
2414,6.3178,6.1425,0.634816,7.239293,-106.1125,140.6197,-404.7885,0.9201102
2415,6.158,6.4739,0.639712,7.245451,-106.3474,140.6288,-405.1498,0.9201102
2416,6.4914,7.0225,0.635488,7.251942,-106.5949,140.6383,-405.5307,0.9201102
2417,7.0386,3.443,0.635872,7.258981,-106.8634,140.6486,-405.9437,0.9201102
2418,3.4585,3.5566,0.638944,7.262439,-106.9953,140.6537,-406.1466,0.9292929
2419,3.5778,3.6778,0.638944,7.266017,-107.1318,140.6589,-406.3565,0.9292929
2420,3.6943,3.3535,0.637664,7.269711,-107.2727,140.6643,-406.5733,0.9292929
2421,3.369,3.3565,0.642592,7.27308,-107.4012,140.6693,-406.771,0.9292929
2422,3.372,3.4467,0.64256,7.276453,-107.5298,140.6742,-406.9689,0.9292929
2423,3.4627,3.6816,0.640832,7.279915,-107.6618,140.6793,-407.172,0.9292929
2424,3.6997,3.1696,0.639072,7.283615,-107.8029,140.6847,-407.3891,0.9292929
2425,3.1855,3.2649,0.63392,7.2868,-107.9244,140.6894,-407.576,0.9292929
2426,3.281,3.4875,0.628,7.290082,-108.0496,140.6942,-407.7686,0.9292929
2427,3.5031,3.5277,0.6328,7.293585,-108.1832,140.6994,-407.9742,0.9292929
2428,3.5445,3.5797,0.626656,7.297129,-108.3184,140.7046,-408.1821,0.9384757
2429,3.5974,3.4419,0.623168,7.300726,-108.4556,140.7098,-408.3932,0.9384757
2430,3.4574,3.2975,0.624512,7.304184,-108.5875,140.7149,-408.5961,0.9384757
2431,3.3132,3.2882,0.62256,7.307497,-108.7138,140.7198,-408.7905,0.9384757
2432,3.3036,2.7724,0.626176,7.310801,-108.8398,140.7246,-408.9843,0.9384757
2433,2.7884,3.2439,0.62624,7.313589,-108.9462,140.7287,-409.1479,0.9384757
2434,3.2606,3.5976,0.626784,7.31685,-109.0706,140.7335,-409.3393,0.9384757
2435,3.6132,7.178,0.621408,7.320463,-109.2084,140.7388,-409.5513,0.9384757
2436,7.194,7.9745,0.62464,7.327657,-109.4827,140.7493,-409.9734,0.9384757
2437,7.9914,8.1144,0.620288,7.335648,-109.7876,140.7611,-410.4424,0.9384757
2438,8.1299,6.339,0.62304,7.343778,-110.0976,140.773,-410.9194,0.9467402
2439,6.3566,4.4341,0.614144,7.350135,-110.3401,140.7823,-411.2924,0.9467402
2440,4.4497,4.079,0.613632,7.354585,-110.5098,140.7888,-411.5535,0.9467402
2441,4.0946,3.9737,0.610752,7.358679,-110.666,140.7948,-411.7938,0.9467402
2442,3.9893,4.1363,0.615104,7.362669,-110.8181,140.8007,-412.0279,0.9467402
2443,4.1547,2.9706,0.61248,7.366823,-110.9766,140.8068,-412.2717,0.9467402
2444,2.9865,3.0755,0.610272,7.36981,-111.0905,140.8112,-412.4469,0.9467402
2445,3.0909,7.0817,0.608224,7.3729,-111.2084,140.8157,-412.6282,0.9467402
2446,7.0981,4.6825,0.6064,7.379999,-111.4791,140.8261,-413.0448,0.9467402
2447,4.6999,3.5179,0.604288,7.384698,-111.6583,140.833,-413.3205,0.9467402
2448,3.5336,3.4782,0.608224,7.388232,-111.7931,140.8382,-413.5279,0.9540863
2449,3.4938,3.5937,0.630688,7.391726,-111.9264,140.8433,-413.7329,0.9540863
2450,3.6093,3.4991,0.628736,7.395335,-112.064,140.8486,-413.9446,0.9540863
2451,3.5162,2.853,0.624704,7.398851,-112.1981,140.8538,-414.151,0.9540863
2452,2.8688,2.6353,0.625184,7.40172,-112.3075,140.858,-414.3193,0.9540863
2453,2.6508,3.1653,0.624224,7.40437,-112.4087,140.8619,-414.4749,0.9540863
2454,3.1808,3.1196,0.625344,7.407551,-112.53,140.8665,-414.6615,0.9540863
2455,3.1349,2.9687,0.62128,7.410686,-112.6495,140.8711,-414.8454,0.9540863
2456,2.9854,3.7987,0.62464,7.413671,-112.7634,140.8755,-415.0206,0.9540863
2457,3.8147,3.4469,0.625952,7.417486,-112.9089,140.8811,-415.2444,0.9540863
2458,3.4627,3.3395,0.624736,7.420949,-113.041,140.8862,-415.4477,0.9329661
2459,3.355,3.4983,0.627168,7.424304,-113.1689,140.8911,-415.6445,0.9329661
2460,3.5143,3.1523,0.629536,7.427818,-113.303,140.8963,-415.8507,0.9329661
2461,3.1691,3.2149,0.62864,7.430987,-113.4238,140.9009,-416.0367,0.9329661
2462,3.2307,2.8726,0.62432,7.434218,-113.5471,140.9057,-416.2263,0.9329661
2463,2.8881,2.9264,0.62464,7.437106,-113.6572,140.9099,-416.3957,0.9329661
2464,2.9424,3.4876,0.625472,7.440049,-113.7695,140.9142,-416.5684,0.9329661
2465,3.5055,3.359,0.626368,7.443554,-113.9032,140.9194,-416.7741,0.9329661
2466,3.3763,3.3892,0.631296,7.446931,-114.032,140.9243,-416.9723,0.9329661
2467,3.4057,3.3995,0.630816,7.450336,-114.1618,140.9293,-417.1721,0.9329661
2468,3.415,3.276,0.632032,7.453752,-114.2921,140.9343,-417.3724,0.912764
2469,3.2914,3.718,0.631936,7.457043,-114.4176,140.9391,-417.5656,0.912764
2470,3.7336,3.6875,0.633088,7.460777,-114.56,140.9446,-417.7847,0.912764
2471,3.7045,3.3279,0.626688,7.464481,-114.7013,140.9501,-418.002,0.912764
2472,3.344,3.585,0.627008,7.467825,-114.8289,140.955,-418.1983,0.912764
2473,3.6005,3.5251,0.631872,7.471426,-114.9662,140.9602,-418.4096,0.912764
2474,3.5405,3.2792,0.624864,7.474967,-115.1013,140.9654,-418.6173,0.912764
2475,3.2954,3.2825,0.626496,7.478262,-115.2269,140.9703,-418.8107,0.912764
2476,3.2994,3.372,0.62336,7.481561,-115.3528,140.9751,-419.0043,0.912764
2477,3.3879,3.3395,0.622816,7.484949,-115.482,140.9801,-419.2031,0.912764
2478,3.355,3.3281,0.62576,7.488304,-115.61,140.985,-419.3999,0.9219468
2479,3.3439,3.1259,0.61776,7.491648,-115.7375,140.9899,-419.5962,0.9219468
2480,3.1483,3.4697,0.61536,7.494796,-115.8576,140.9945,-419.7809,0.9219468
2481,3.487,3.5554,0.6144,7.498283,-115.9906,140.9996,-419.9855,0.9219468
2482,3.5711,3.3669,0.61504,7.501854,-116.1268,141.0049,-420.195,0.9219468
2483,3.3827,3.5417,0.619936,7.505237,-116.2558,141.0098,-420.3935,0.9219468
2484,3.5576,3.367,0.618432,7.508795,-116.3915,141.0151,-420.6023,0.9219468
2485,3.3823,3.2946,0.620608,7.512177,-116.5205,141.02,-420.8008,0.9219468
2486,3.312,3.3752,0.618496,7.515489,-116.6468,141.0249,-420.9951,0.9219468
2487,3.3918,2.988,0.618048,7.518881,-116.7762,141.0298,-421.1941,0.9219468
2488,3.0035,2.8198,0.619136,7.521884,-116.8907,141.0343,-421.3704,0.9311295
2489,2.8356,3.3824,0.616128,7.52472,-116.9989,141.0384,-421.5368,0.9311295
2490,3.3982,2.6249,0.621248,7.528119,-117.1285,141.0434,-421.7362,0.9311295
2491,2.6418,3.3295,0.616512,7.53076,-117.2293,141.0473,-421.8912,0.9311295
2492,3.3454,3.469,0.616448,7.534106,-117.3569,141.0522,-422.0875,0.9311295
2493,3.4848,3.4229,0.616448,7.537591,-117.4898,141.0573,-422.292,0.9311295
2494,3.4387,3.3616,0.615424,7.541029,-117.6209,141.0623,-422.4937,0.9311295
2495,3.3772,3.1508,0.6224,7.544406,-117.7497,141.0673,-422.6919,0.9311295
2496,3.1671,3.2098,0.620416,7.547574,-117.8705,141.0719,-422.8777,0.9311295
2497,3.226,3.4711,0.616672,7.550799,-117.9936,141.0767,-423.067,0.9311295
2498,3.4869,3.2843,0.620544,7.554286,-118.1266,141.0818,-423.2716,0.9403122
2499,3.3001,2.8057,0.618464,7.557587,-118.2525,141.0866,-423.4653,0.9403122
2500,2.8212,3.1168,0.616576,7.560408,-118.36,141.0908,-423.6308,0.9403122
2501,3.1324,2.21,0.617088,7.56354,-118.4795,141.0954,-423.8147,0.9403122
2502,2.2264,3.5256,0.61616,7.565766,-118.5644,141.0986,-423.9453,0.9403122
2503,3.5415,3.7551,0.60736,7.569308,-118.6995,141.1038,-424.1531,0.9403122
2504,3.771,5.2178,0.608096,7.573079,-118.8433,141.1094,-424.3744,0.9403122
2505,5.2334,7.4055,0.608128,7.578312,-119.0429,141.117,-424.6814,0.9403122
2506,7.4229,6.3954,0.600064,7.585735,-119.3261,141.1279,-425.117,0.9403122
2507,6.4112,4.1551,0.596544,7.592146,-119.5706,141.1373,-425.4932,0.9403122
2508,4.1707,3.6726,0.600064,7.596317,-119.7297,141.1434,-425.7379,0.9476584
2509,3.6897,3.5721,0.597376,7.600007,-119.8704,141.1489,-425.9544,0.9476584
2510,3.5904,3.4184,0.59408,7.603597,-120.0073,141.1541,-426.1651,0.9476584
2511,3.434,3.2742,0.59552,7.607031,-120.1383,141.1592,-426.3667,0.9476584
2512,3.29,2.7916,0.591072,7.610322,-120.2638,141.164,-426.5597,0.9476584
2513,2.8072,2.7227,0.593888,7.613129,-120.3709,141.1681,-426.7244,0.9476584
2514,2.7397,3.4416,0.589824,7.615869,-120.4754,141.1721,-426.8852,0.9476584
2515,3.4577,3.5447,0.591936,7.619326,-120.6072,141.1772,-427.0881,0.9476584
2516,3.5603,3.2946,0.59184,7.622886,-120.743,141.1824,-427.297,0.9476584
2517,3.31,3.2505,0.593216,7.626196,-120.8693,141.1873,-427.4912,0.9476584
2518,3.2661,3.5292,0.595968,7.629463,-120.9939,141.1921,-427.6829,0.9550046
2519,3.5475,3.6444,0.59888,7.63301,-121.1292,141.1973,-427.891,0.9550046
2520,3.6603,3.4,0.59184,7.636671,-121.2688,141.2026,-428.1058,0.9550046
2521,3.4157,3.4415,0.59456,7.640086,-121.399,141.2077,-428.3062,0.9550046
2522,3.457,3.5653,0.594816,7.643543,-121.5309,141.2127,-428.5091,0.9550046
2523,3.5814,3.5213,0.600128,7.647125,-121.6675,141.218,-428.7193,0.9550046
2524,3.5373,3.4233,0.595904,7.650662,-121.8024,141.2232,-428.9268,0.9550046
2525,3.4393,3.4798,0.600128,7.654101,-121.9336,141.2282,-429.1286,0.9550046
2526,3.4952,3.3077,0.59808,7.657597,-122.0669,141.2333,-429.3337,0.9550046
2527,3.323,3.3221,0.59584,7.66092,-122.1937,141.2382,-429.5287,0.9550046
2528,3.3384,3.444,0.595488,7.664258,-122.321,141.2431,-429.7246,0.9641873
2529,3.4601,3.3337,0.589824,7.667718,-122.453,141.2482,-429.9276,0.9641873
2530,3.3494,3.2814,0.590208,7.671067,-122.5807,141.2531,-430.1241,0.9641873
2531,3.2968,3.3997,0.59088,7.674364,-122.7064,141.2579,-430.3176,0.9641873
2532,3.4153,3.3568,0.593856,7.677779,-122.8367,141.263,-430.518,0.9641873
2533,3.3737,3.4665,0.59248,7.681153,-122.9653,141.2679,-430.7159,0.9641873
2534,3.4826,3.151,0.591776,7.684636,-123.0982,141.273,-430.9203,0.9641873
2535,3.1667,3.3736,0.592512,7.687802,-123.219,141.2776,-431.1061,0.9641873
2536,3.3891,3.5363,0.59392,7.691191,-123.3482,141.2826,-431.305,0.9641873
2537,3.552,3.5822,0.597248,7.694743,-123.4837,141.2878,-431.5134,0.9641873
2538,3.6003,3.4875,0.594624,7.698343,-123.621,141.2931,-431.7246,0.9733701
2539,3.5032,3.4549,0.592576,7.701847,-123.7547,141.2983,-431.9302,0.9733701
2540,3.4705,3.6638,0.594176,7.705317,-123.887,141.3033,-432.1339,0.9733701
2541,3.6794,3.4229,0.594368,7.708996,-124.0273,141.3087,-432.3498,0.9733701
2542,3.4382,3.5935,0.600544,7.712434,-124.1584,141.3138,-432.5515,0.9733701
2543,3.6108,3.5632,0.598016,7.716045,-124.2962,141.3191,-432.7634,0.9733701
2544,3.5792,2.8085,0.600992,7.719624,-124.4327,141.3243,-432.9734,0.9733701
2545,2.8244,3.1038,0.600128,7.722448,-124.5404,141.3285,-433.1391,0.9733701
2546,3.119,3.6581,0.595424,7.725567,-124.6594,141.3331,-433.3221,0.9733701
2547,3.6737,3.9184,0.596352,7.729241,-124.7995,141.3384,-433.5377,0.9733701
2548,3.9361,4.4987,0.59392,7.733177,-124.9496,141.3442,-433.7686,0.9513315
2549,4.5147,3.9915,0.595392,7.737692,-125.1218,141.3508,-434.0336,0.9513315
2550,4.0077,3.4396,0.594016,7.7417,-125.2747,141.3567,-434.2687,0.9513315
2551,3.4556,3.4894,0.596032,7.745155,-125.4065,141.3618,-434.4715,0.9513315
2552,3.5073,3.4506,0.59216,7.748662,-125.5402,141.3669,-434.6773,0.9513315
2553,3.4661,3.367,0.587616,7.752129,-125.6724,141.372,-434.8806,0.9513315
2554,3.3827,3.5932,0.583296,7.755511,-125.8015,141.377,-435.0792,0.9513315
2555,3.6087,2.9357,0.581472,7.75912,-125.9391,141.3823,-435.2909,0.9513315
2556,2.9539,3.864,0.58,7.762074,-126.0518,141.3866,-435.4643,0.9513315
2557,3.8869,3.4385,0.579584,7.765961,-126.2,141.3923,-435.6923,0.9513315
2558,3.4549,3.4742,0.579424,7.769415,-126.3318,141.3974,-435.8951,0.959596
2559,3.49,3.6523,0.581632,7.772905,-126.4649,141.4025,-436.0998,0.959596
2560,3.67,3.5371,0.58176,7.776576,-126.6049,141.4079,-436.3152,0.959596
2561,3.5534,3.6814,0.582432,7.780129,-126.7404,141.4131,-436.5237,0.959596
2562,3.699,3.4718,0.585952,7.783828,-126.8815,141.4185,-436.7407,0.959596
2563,3.4881,3.3905,0.586912,7.787316,-127.0145,141.4236,-436.9454,0.959596
2564,3.4061,3.4434,0.585792,7.790722,-127.1444,141.4286,-437.1453,0.959596
2565,3.4592,3.3087,0.588288,7.794181,-127.2763,141.4337,-437.3482,0.959596
