# config=Release
# frames=6773
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.62642
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1515,4.0005,3.1243,1.030176,4.997196,-20.59708,137.3307,-273.2263,0.9599801
1516,3.1437,3.0007,1.027008,5.00034,-20.71701,137.3353,-273.4108,0.9599801
1517,3.019,3.2082,1.027328,5.003359,-20.83212,137.3397,-273.5879,0.9599801
1518,3.2326,3.5316,1.01408,5.006591,-20.95543,137.3445,-273.7776,0.9599801
1519,3.5572,3.0795,1.017056,5.010149,-21.09111,137.3497,-273.9863,0.9599801
1520,3.105,4.1296,1.013984,5.013254,-21.20954,137.3542,-274.1685,0.95797
1521,4.1521,3.9002,1.487424,5.017406,-21.36789,137.3603,-274.4121,0.95797
1522,3.9282,4.7307,1.01952,5.021334,-21.51772,137.3661,-274.6427,0.95797
1523,4.7571,3.7659,1.021824,5.026091,-21.69917,137.373,-274.9218,0.95797
1524,3.7872,3.5884,1.017504,5.029878,-21.8436,137.3786,-275.144,0.95797
1525,3.6088,3.4908,1.02128,5.033487,-21.98126,137.3839,-275.3558,0.95797
1526,3.5111,4.4707,1.018144,5.036998,-22.11517,137.389,-275.5618,0.95797
1527,4.4982,3.7134,1.017856,5.041496,-22.28672,137.3956,-275.8257,0.95797
1528,3.7334,3.5443,1.021952,5.045229,-22.42913,137.4011,-276.0448,0.95797
1529,3.5654,3.471,1.021088,5.048795,-22.56511,137.4063,-276.254,0.95797
1530,3.4911,4.2603,1.01584,5.052286,-22.69824,137.4115,-276.4588,0.958046
1531,4.2846,3.5864,1.02128,5.05657,-22.86166,137.4178,-276.7103,0.958046
1532,3.6072,3.2399,1.016736,5.060177,-22.99924,137.423,-276.9219,0.958046
1533,3.2595,3.3657,1.019392,5.063437,-23.12357,137.4278,-277.1132,0.958046
1534,3.3861,3.3892,1.015168,5.066823,-23.25272,137.4328,-277.3119,0.958046
1535,3.4093,3.9854,1.01824,5.070232,-23.38276,137.4378,-277.5119,0.958046
1536,4.0087,3.4969,1.019904,5.074241,-23.53565,137.4437,-277.7471,0.958046
1537,3.5176,3.3193,1.020032,5.077759,-23.66981,137.4488,-277.9536,0.958046
1538,3.3391,3.2841,1.01376,5.081098,-23.79718,137.4537,-278.1495,0.958046
1539,3.3036,3.4744,1.485536,5.084402,-23.92317,137.4586,-278.3434,0.958046
1540,3.497,4.6856,1.015808,5.087899,-24.05656,137.4637,-278.5486,0.9581181
1541,4.7116,4.0339,1.014688,5.09261,-24.23627,137.4706,-278.825,0.9581181
1542,4.0592,4.1125,1.010304,5.09667,-24.3911,137.4766,-279.0632,0.9581181
1543,4.1371,3.7588,1.486848,5.100807,-24.54888,137.4827,-279.3059,0.9581181
1544,3.7831,3.9504,1.046496,5.10459,-24.69318,137.4882,-279.528,0.9581181
1545,3.9726,3.3643,1.040192,5.108562,-24.84469,137.494,-279.761,0.9581181
1546,3.3843,3.2203,1.046528,5.111947,-24.97377,137.499,-279.9596,0.9581181
1547,3.2397,11.8723,1.044416,5.115186,-25.09732,137.5037,-280.1497,0.9581181
1548,11.9001,3.4168,1.038752,5.127086,-25.5512,137.5212,-280.848,0.9581181
1549,3.4374,3.1356,1.040384,5.130524,-25.6823,137.5262,-281.0497,0.9581181
1550,3.1551,3.4338,1.520768,5.133679,-25.80264,137.5309,-281.2349,0.9581485
1551,3.4542,3.8952,1.040384,5.137133,-25.9344,137.5359,-281.4376,0.9581485
1552,3.9195,3.2769,1.033664,5.141053,-26.08389,137.5417,-281.6675,0.9581485
1553,3.2965,3.2893,1.038336,5.144349,-26.20962,137.5465,-281.861,0.9581485
1554,3.3094,3.2452,1.032256,5.147658,-26.33585,137.5514,-282.0551,0.9581485
1555,3.265,3.3222,1.509376,5.150923,-26.46037,137.5562,-282.2467,0.9581485
1556,3.3437,3.8047,1.039712,5.154267,-26.58789,137.5611,-282.4429,0.9581485
1557,3.8283,3.3221,1.038336,5.158095,-26.73392,137.5667,-282.6676,0.9581485
1558,3.342,3.2135,1.034752,5.161438,-26.86139,137.5716,-282.8637,0.9581485
1559,3.2326,3.3093,1.03488,5.16467,-26.98469,137.5763,-283.0533,0.9581485
1560,3.3322,4.1364,1.036064,5.168002,-27.11177,137.5812,-283.2489,0.9581485
1561,4.1602,3.5532,1.032288,5.172163,-27.27045,137.5873,-283.493,0.9581485
1562,3.5735,3.2111,1.029632,5.175736,-27.40674,137.5926,-283.7027,0.9581485
1563,3.2306,3.1328,1.029792,5.178967,-27.52997,137.5973,-283.8923,0.9581485
1564,3.1523,3.2732,1.030272,5.182119,-27.6502,137.6019,-284.0772,0.9581485
1565,3.2923,3.5314,1.033472,5.185411,-27.77576,137.6068,-284.2704,0.9581485
1566,3.5545,3.5079,1.028128,5.188965,-27.91132,137.612,-284.4789,0.9581485
1567,3.5284,3.1827,1.032352,5.192494,-28.0459,137.6172,-284.686,0.9581485
1568,3.2028,3.3502,1.029376,5.195697,-28.16807,137.6219,-284.874,0.9581485
1569,3.3709,3.3176,1.02784,5.199068,-28.29663,137.6268,-285.0717,0.9581485
1570,3.3368,3.7713,1.028768,5.202404,-28.4239,137.6317,-285.2675,0.9581485
1571,3.7941,3.5043,1.012224,5.206199,-28.56863,137.6373,-285.4902,0.9581485
1572,3.5253,3.1833,1.015712,5.209724,-28.70307,137.6424,-285.697,0.9581485
1573,3.2023,3.3769,1.018944,5.212926,-28.82521,137.6471,-285.8849,0.9581485
1574,3.3987,3.3456,1.016256,5.216325,-28.95486,137.6521,-286.0844,0.9581485
1575,3.366,3.5862,1.014688,5.219691,-29.08324,137.657,-286.2819,0.9581485
1576,3.6087,3.3869,1.01376,5.2233,-29.22088,137.6623,-286.4937,0.9581485
1577,3.4067,3.2897,1.011712,5.226707,-29.3508,137.6673,-286.6935,0.9581485
1578,3.3095,3.6806,1.017856,5.230016,-29.47702,137.6722,-286.8877,0.9581485
1579,3.7035,11.4638,1.01376,5.23372,-29.61829,137.6776,-287.105,0.9581485
1580,11.4905,3.8673,1.009376,5.24521,-30.05655,137.6945,-287.7793,0.9581485
1581,3.8886,3.2463,1.011264,5.249099,-30.20486,137.7002,-288.0075,0.9581485
1582,3.2657,13.4391,1.012448,5.252365,-30.32942,137.705,-288.1991,0.9581485
1583,13.4697,4.1283,1.009152,5.265834,-30.84318,137.7247,-288.9895,0.9581485
1584,4.1523,3.5868,1.004416,5.269987,-31.00155,137.7308,-289.2332,0.9581485
1585,3.6096,3.4288,1.00192,5.273596,-31.13922,137.7361,-289.4449,0.9581485
1586,3.449,3.5547,1.003136,5.277045,-31.27076,137.7412,-289.6473,0.9581485
1587,3.5794,3.7619,1.005216,5.280625,-31.40728,137.7464,-289.8574,0.9581485
1588,3.7841,4.0872,1.007264,5.284409,-31.55162,137.752,-290.0794,0.9581485
1589,4.1126,4.4859,1.006592,5.288522,-31.70848,137.758,-290.3207,0.9581485
1590,4.5109,4.7969,1.010432,5.293033,-31.88052,137.7646,-290.5854,0.9560739
1591,4.8209,3.9352,1.006944,5.297853,-32.0644,137.7717,-290.8683,0.9560739
1592,3.9562,13.6338,1.036928,5.30181,-32.2153,137.7775,-291.1005,0.9560739
1593,13.6623,4.463,1.038176,5.315472,-32.73639,137.7975,-291.9021,0.9560739
1594,4.4874,4.4259,1.037696,5.31996,-32.90755,137.8041,-292.1655,0.9560739
1595,4.4529,4.3461,1.042208,5.324412,-33.07738,137.8107,-292.4267,0.9560739
1596,4.3706,3.9159,1.038336,5.328783,-33.24409,137.8171,-292.6832,0.9560739
1597,3.9383,4.2243,1.035968,5.332721,-33.39429,137.8229,-292.9143,0.9560739
1598,4.2471,4.2784,1.040512,5.336968,-33.55628,137.8291,-293.1635,0.9560739
1599,4.3022,3.819,1.037792,5.34127,-33.72036,137.8354,-293.4159,0.9560739
1600,3.8404,3.9665,1.042624,5.345111,-33.86683,137.841,-293.6413,0.9540561
1601,3.9873,3.5874,1.038848,5.349098,-34.01894,137.8469,-293.8753,0.9540561
1602,3.607,3.9299,1.036288,5.352705,-34.15648,137.8522,-294.0869,0.9540561
1603,3.9537,4.1067,1.0384,5.356659,-34.3073,137.858,-294.3189,0.9540561
1604,4.1298,3.6884,1.03856,5.360789,-34.46481,137.864,-294.5612,0.9540561
1605,3.7086,3.5733,1.040384,5.364497,-34.60625,137.8695,-294.7789,0.9540561
1606,3.5948,3.7853,1.038336,5.368092,-34.74335,137.8748,-294.9898,0.9540561
1607,3.8088,4.0766,1.040352,5.371901,-34.88865,137.8803,-295.2133,0.9540561
1608,4.0968,3.659,1.037056,5.375998,-35.0449,137.8863,-295.4537,0.9540561
1609,3.6859,3.7122,1.041568,5.379684,-35.18547,137.8918,-295.67,0.9540561
1610,3.7316,3.9312,1.543008,5.383416,-35.32782,137.8972,-295.8889,0.9540675
1611,3.9511,4.2271,1.04032,5.387367,-35.47852,137.903,-296.1208,0.9540675
1612,4.2507,3.5777,1.032864,5.391617,-35.64062,137.9093,-296.3702,0.9540675
1613,3.5975,3.4965,1.038336,5.395215,-35.77787,137.9145,-296.5813,0.9540675
1614,3.5154,3.521,1.033024,5.39873,-35.91192,137.9197,-296.7876,0.9540675
1615,3.5408,3.8865,1.040256,5.402271,-36.04698,137.9249,-296.9954,0.9540675
1616,3.9112,4.2369,1.027264,5.406182,-36.19616,137.9306,-297.2249,0.9540675
1617,4.258,3.5537,1.024,5.41044,-36.35856,137.9369,-297.4747,0.9540675
1618,3.5736,3.5472,1.01968,5.414014,-36.49485,137.9421,-297.6844,0.9540675
1619,3.5668,3.5986,1.50528,5.417581,-36.63089,137.9473,-297.8937,0.9540675
1620,3.6201,4.2335,1.018016,5.421201,-36.76896,137.9527,-298.1061,0.9541397
1621,4.2552,3.6192,1.019904,5.425456,-36.93126,137.9589,-298.3558,0.9541397
1622,3.64,3.5148,1.017696,5.429096,-37.07011,137.9642,-298.5694,0.9541397
1623,3.5337,3.4077,1.018048,5.43263,-37.20489,137.9694,-298.7768,0.9541397
1624,3.4268,11.7935,1.017856,5.436057,-37.3356,137.9745,-298.9779,0.9541397
1625,11.8205,3.652,1.021728,5.447877,-37.78645,137.9918,-299.6714,0.9541397
1626,3.6727,3.6912,1.01376,5.45155,-37.92653,137.9972,-299.8869,0.9541397
1627,3.7148,3.9651,1.017792,5.455265,-38.06821,138.0026,-300.1049,0.9541397
1628,3.986,3.4933,1.016672,5.459251,-38.22024,138.0085,-300.3388,0.9541397
1629,3.5133,3.4606,1.017632,5.462764,-38.35425,138.0136,-300.545,0.9541397
1630,3.4797,3.773,1.0176,5.466244,-38.48694,138.0187,-300.7491,0.9542727
1631,3.7935,3.7402,1.014176,5.470037,-38.63165,138.0243,-300.9717,0.9542727
1632,3.7637,3.6774,1.01952,5.473801,-38.77518,138.0298,-301.1926,0.9542727
1633,3.6975,3.5601,1.017664,5.477499,-38.91621,138.0352,-301.4096,0.9542727
1634,3.5806,3.6604,1.012224,5.481079,-39.05278,138.0405,-301.6197,0.9542727
1635,3.6859,5.5123,1.016576,5.484765,-39.19336,138.0459,-301.8359,0.9542727
1636,5.539,5.1699,1.014816,5.490304,-39.40462,138.054,-302.1609,0.9542727
1637,5.1978,4.1934,1.013824,5.495502,-39.60288,138.0616,-302.466,0.9542727
1638,4.2141,3.5682,1.012928,5.499716,-39.76361,138.0678,-302.7133,0.9542727
1639,3.588,3.6959,1.011808,5.503304,-39.90047,138.0731,-302.9238,0.9542727
1640,3.7187,3.8842,1.042432,5.507023,-40.04232,138.0786,-303.142,0.9543601
1641,3.9045,3.3215,1.042336,5.510928,-40.19123,138.0843,-303.3711,0.9543601
1642,3.3412,3.4554,1.042432,5.514269,-40.31866,138.0892,-303.5672,0.9543601
1643,3.4759,3.4353,1.538848,5.517745,-40.45123,138.0943,-303.7711,0.9543601
1644,3.4569,3.8047,1.041184,5.521202,-40.58308,138.0993,-303.9739,0.9543601
1645,3.8267,3.44,1.03936,5.525028,-40.72904,138.105,-304.1985,0.9543601
1646,3.4598,12.9947,1.036672,5.528488,-40.86101,138.11,-304.4016,0.9543601
1647,13.0232,4.4681,1.039456,5.541512,-41.35773,138.1292,-305.1657,0.9543601
1648,4.4918,3.4703,1.032192,5.546003,-41.52905,138.1357,-305.4293,0.9543601
1649,3.4904,3.4196,1.033504,5.549494,-41.66216,138.1409,-305.6341,0.9543601
1650,3.4396,3.9372,1.03424,5.552933,-41.79333,138.1459,-305.8359,0.9522702
1651,3.9627,4.4723,1.034272,5.556896,-41.9445,138.1517,-306.0685,0.9522702
1652,4.4974,4.6674,1.036,5.561393,-42.11603,138.1583,-306.3323,0.9522702
1653,4.6933,4.3754,1.03776,5.566087,-42.29503,138.1652,-306.6078,0.9522702
1654,4.398,4.3746,1.03472,5.570485,-42.46278,138.1716,-306.8658,0.9522702
1655,4.3995,3.9896,1.031584,5.574884,-42.63056,138.1781,-307.124,0.9522702
1656,4.0116,3.8412,1.036512,5.578896,-42.78357,138.184,-307.3593,0.9522702
1657,3.8622,3.7712,1.035936,5.582758,-42.93089,138.1897,-307.586,0.9522702
1658,3.7917,4.1757,1.038336,5.58655,-43.07552,138.1952,-307.8085,0.9522702
1659,4.1994,4.0383,1.04016,5.590749,-43.23569,138.2014,-308.0549,0.9522702
1660,4.0594,4.0041,1.034272,5.594809,-43.3905,138.2073,-308.2931,0.9523386
1661,4.0246,3.7118,1.036352,5.598833,-43.54401,138.2132,-308.5292,0.9523386
1662,3.7318,3.8727,1.036,5.602565,-43.68635,138.2187,-308.7482,0.9523386
1663,3.8962,4.0017,1.039712,5.606461,-43.83495,138.2244,-308.9768,0.9523386
1664,4.0233,3.5043,1.024288,5.610484,-43.98838,138.2303,-309.2129,0.9523386
1665,3.5232,3.4431,1.02448,5.614007,-44.12279,138.2355,-309.4197,0.9523386
1666,3.4631,3.5561,1.519488,5.617471,-44.25486,138.2406,-309.6229,0.9523386
1667,3.5765,3.9543,1.021952,5.621047,-44.39127,138.2458,-309.8327,0.9523386
1668,3.9775,3.6985,1.019904,5.625024,-44.54296,138.2516,-310.0661,0.9523386
1669,3.7193,3.5731,1.020224,5.628744,-44.68481,138.2571,-310.2843,0.9523386
1670,3.5935,3.7726,1.018816,5.632337,-44.82187,138.2624,-310.4952,0.9524146
1671,3.7918,3.705,1.020192,5.636129,-44.96651,138.2679,-310.7177,0.9524146
1672,3.728,3.7981,1.021952,5.639857,-45.10867,138.2734,-310.9364,0.9524146
1673,3.8181,3.5981,1.022432,5.643675,-45.2543,138.279,-311.1605,0.9524146
1674,3.62,4.4954,1.02032,5.647295,-45.3924,138.2843,-311.3729,0.9524146
1675,4.5209,3.7916,1.019904,5.651816,-45.56481,138.291,-311.6382,0.9524146
1676,3.8141,3.9358,1.021408,5.65563,-45.71029,138.2966,-311.862,0.9524146
1677,3.9567,3.4556,1.019968,5.659587,-45.86121,138.3024,-312.0942,0.9524146
1678,3.475,3.3841,1.020992,5.663062,-45.99376,138.3075,-312.2981,0.9524146
1679,3.4033,11.5493,1.024128,5.666465,-46.12357,138.3124,-312.4978,0.9524146
1680,11.5752,4.0691,1.017984,5.678041,-46.56505,138.3294,-313.177,0.9524526
1681,4.0914,3.3657,1.015744,5.682132,-46.72108,138.3354,-313.4171,0.9524526
1682,3.3845,3.5588,1.014368,5.685516,-46.85018,138.3404,-313.6157,0.9524526
1683,3.5822,3.7743,1.012736,5.689098,-46.98681,138.3456,-313.8258,0.9524526
1684,3.7945,3.6049,1.017312,5.692893,-47.13153,138.3512,-314.0485,0.9524526
1685,3.6257,3.5758,1.016032,5.696519,-47.26982,138.3565,-314.2613,0.9524526
1686,3.5954,3.3426,1.011808,5.700114,-47.40695,138.3618,-314.4722,0.9524526
1687,3.3622,3.7247,1.01408,5.703476,-47.53517,138.3667,-314.6695,0.9524526
1688,3.747,3.7637,1.03712,5.707223,-47.67812,138.3722,-314.8894,0.9524526
1689,3.7848,3.481,1.03728,5.711008,-47.82246,138.3778,-315.1115,0.9524526
1690,3.5009,3.6347,1.034272,5.714509,-47.95598,138.3829,-315.3169,0.9524526
1691,3.6541,5.5571,1.03568,5.718163,-48.09536,138.3883,-315.5313,0.9524526
1692,5.5827,14.4201,1.535616,5.723746,-48.30828,138.3965,-315.8589,0.9524526
1693,14.4501,4.7254,1.031488,5.738196,-48.85944,138.4177,-316.7068,0.9524526
1694,4.7506,3.6289,1.030176,5.742947,-49.04062,138.4246,-316.9856,0.9524526
1695,3.6515,4.4986,1.030144,5.746598,-49.17989,138.43,-317.1998,0.9524526
1696,4.5233,4.322,1.032128,5.751122,-49.35242,138.4366,-317.4653,0.9524526
1697,4.3485,4.4529,1.029504,5.75547,-49.51826,138.443,-317.7204,0.9524526
1698,4.4775,3.7904,1.035776,5.759947,-49.68903,138.4496,-317.9831,0.9524526
1699,3.8118,3.7197,1.028384,5.763759,-49.8344,138.4552,-318.2068,0.9524526
1700,3.7402,4.1317,1.533952,5.767499,-49.97708,138.4606,-318.4263,0.9503931
1701,4.1567,4.1977,1.02864,5.771656,-50.1356,138.4668,-318.6702,0.9503931
1702,4.2211,3.7761,1.030144,5.775877,-50.2966,138.4729,-318.9178,0.9503931
1703,3.7973,3.5852,1.03424,5.779675,-50.44145,138.4785,-319.1407,0.9503931
1704,3.6047,3.5562,1.03168,5.783279,-50.57895,138.4838,-319.3522,0.9503931
1705,3.5777,4.0918,1.03424,5.786857,-50.71539,138.4891,-319.5621,0.9503931
1706,4.1151,3.7465,1.033536,5.790972,-50.87236,138.4951,-319.8036,0.9503931
1707,3.7672,3.4713,1.030784,5.794739,-51.01603,138.5006,-320.0247,0.9503931
1708,3.4918,13.1056,1.02864,5.798231,-51.14922,138.5057,-320.2296,0.9503931
1709,13.1328,4.1615,1.01376,5.811364,-51.6501,138.525,-321.0002,0.9503931
1710,4.1848,3.7159,1.013504,5.815548,-51.80971,138.5311,-321.2457,0.9483488
1711,3.7355,3.5997,1.017856,5.819284,-51.95219,138.5366,-321.4649,0.9483488
1712,3.6231,3.6306,1.011936,5.822907,-52.09036,138.5419,-321.6775,0.9483488
1713,3.6518,3.9933,1.011808,5.826559,-52.22965,138.5473,-321.8918,0.9483488
1714,4.0173,3.9002,1.010016,5.830576,-52.38287,138.5532,-322.1275,0.9483488
1715,3.9217,4.2425,1.01376,5.834497,-52.53243,138.5589,-322.3576,0.9483488
1716,4.2698,4.6128,1.01376,5.838767,-52.69527,138.5652,-322.6081,0.9483488
1717,4.6363,3.9948,1.017184,5.843403,-52.8721,138.572,-322.8802,0.9483488
1718,4.0166,3.9404,1.013888,5.84742,-53.02531,138.5779,-323.1158,0.9483488
1719,3.9608,3.9308,1.015328,5.85138,-53.17637,138.5837,-323.3483,0.9483488
1720,3.9554,4.5794,1.01664,5.855336,-53.32723,138.5895,-323.5804,0.9484058
1721,4.6012,3.8185,1.015904,5.859937,-53.50272,138.5963,-323.8503,0.9484058
1722,3.8391,3.6807,1.019904,5.863776,-53.64912,138.6019,-324.0756,0.9484058
1723,3.7009,3.8107,1.521664,5.867476,-53.79028,138.6073,-324.2928,0.9484058
1724,3.8325,4.2584,1.015808,5.871309,-53.93645,138.6129,-324.5176,0.9484058
1725,4.2815,3.6852,1.018816,5.87559,-54.09976,138.6192,-324.7689,0.9484058
1726,3.7049,3.5209,1.021664,5.879295,-54.24107,138.6247,-324.9863,0.9484058
1727,3.5406,3.5489,1.015808,5.882836,-54.37611,138.6299,-325.194,0.9484058
1728,3.5685,3.9309,1.016384,5.886405,-54.51221,138.6351,-325.4034,0.9484058
1729,3.9537,3.7499,1.017856,5.890358,-54.66302,138.6409,-325.6354,0.9484058
1730,3.7696,4.0957,1.016256,5.894128,-54.80678,138.6464,-325.8566,0.9484818
1731,4.1171,3.6721,1.014112,5.898245,-54.96382,138.6525,-326.0982,0.9484818
1732,3.6919,3.7292,1.0136,5.901937,-55.10462,138.6579,-326.3148,0.9484818
1733,3.7515,4.0792,1.015008,5.905688,-55.2477,138.6634,-326.5349,0.9484818
1734,4.1006,3.5515,1.04544,5.909789,-55.40411,138.6694,-326.7756,0.9484818
1735,3.5712,3.7061,1.04448,5.91336,-55.54029,138.6746,-326.9851,0.9484818
1736,3.7275,3.974,1.561376,5.917087,-55.68247,138.6801,-327.2038,0.9484818
1737,3.9964,3.9952,1.041024,5.921083,-55.8349,138.6859,-327.4383,0.9484818
1738,4.0183,3.6598,1.037152,5.925102,-55.98815,138.6918,-327.6741,0.9484818
1739,3.6797,3.5248,1.037152,5.928782,-56.12851,138.6973,-327.89,0.9484818
1740,3.544,3.7552,1.036288,5.932325,-56.26369,138.7025,-328.098,0.9485767
1741,3.7741,11.8486,1.039584,5.9361,-56.40762,138.708,-328.3194,0.9485767
1742,11.8756,4.6482,1.037632,5.947975,-56.86057,138.7254,-329.0163,0.9485767
1743,4.6739,3.8851,1.038336,5.952649,-57.03884,138.7323,-329.2905,0.9485767
1744,3.9089,3.8806,1.036288,5.956558,-57.18793,138.738,-329.5199,0.9485767
1745,3.9016,3.5172,1.039776,5.96046,-57.33672,138.7437,-329.7488,0.9485767
1746,3.5363,3.8261,1.036288,5.963996,-57.47161,138.7489,-329.9563,0.9485767
1747,3.8495,3.6523,1.544,5.967845,-57.61845,138.7545,-330.1822,0.9485767
1748,3.6744,3.8141,1.03488,5.97152,-57.75858,138.7599,-330.3978,0.9485767
1749,3.8368,3.47,1.032288,5.975357,-57.90493,138.7656,-330.623,0.9485767
1750,3.4906,3.6268,1.036192,5.978847,-58.03806,138.7707,-330.8278,0.9486756
1751,3.6467,3.3182,1.030784,5.982494,-58.17714,138.776,-331.0417,0.9486756
1752,3.3376,3.5095,1.028928,5.985831,-58.30443,138.7809,-331.2376,0.9486756
1753,3.532,3.7342,1.032608,5.989363,-58.43913,138.7861,-331.4449,0.9486756
1754,3.754,3.4343,1.036064,5.993117,-58.58232,138.7916,-331.6651,0.9486756
1755,3.455,3.6252,1.031904,5.996572,-58.7141,138.7967,-331.8679,0.9486756
1756,3.6469,3.3749,1.030016,6.000219,-58.85321,138.802,-332.0818,0.9486756
1757,3.3946,3.7308,1.030432,6.003614,-58.98268,138.807,-332.2811,0.9486756
1758,3.7532,3.6701,1.029696,6.007367,-59.12584,138.8125,-332.5013,0.9486756
1759,3.691,3.4381,1.017856,6.011058,-59.26662,138.8179,-332.7179,0.9486756
1760,3.4576,3.6317,1.013056,6.014516,-59.39848,138.823,-332.9207,0.9486756
1761,3.6518,3.3662,1.519616,6.018167,-59.53776,138.8284,-333.135,0.9486756
1762,3.3881,3.802,1.014144,6.021555,-59.66698,138.8333,-333.3338,0.9486756
1763,3.8233,3.5599,1.014016,6.025379,-59.81281,138.839,-333.5582,0.9486756
1764,3.5804,3.5012,1.01376,6.028959,-59.94936,138.8442,-333.7682,0.9486756
1765,3.5213,3.3285,1.011136,6.032481,-60.08368,138.8494,-333.9749,0.9486756
1766,3.3473,3.4943,1.011712,6.035828,-60.21135,138.8543,-334.1713,0.9486756
1767,3.5172,3.7809,1.01376,6.039345,-60.3455,138.8594,-334.3777,0.9486756
1768,3.8016,3.5093,1.01376,6.043147,-60.49049,138.865,-334.6008,0.9486756
1769,3.531,3.5971,1.011936,6.046678,-60.62518,138.8702,-334.808,0.9486756
1770,3.6176,3.6437,1.011712,6.050296,-60.76317,138.8755,-335.0203,0.9486756
1771,3.6629,3.7624,1.012,6.053959,-60.90289,138.8809,-335.2352,0.9486756
1772,3.7859,3.5069,1.013984,6.057745,-61.04728,138.8864,-335.4574,0.9486756
1773,3.5267,11.1957,1.009152,6.061272,-61.1818,138.8916,-335.6643,0.9486756
1774,11.2222,3.9196,1.008448,6.072494,-61.60981,138.9081,-336.3228,0.9486756
1775,3.9406,12.8284,1.00704,6.076435,-61.76012,138.9138,-336.554,0.9486756
1776,12.8559,4.6144,1.005504,6.089291,-62.25045,138.9327,-337.3084,0.9486756
1777,4.6397,3.5023,1.003072,6.09393,-62.42742,138.9395,-337.5806,0.9486756
1778,3.522,3.573,1.007488,6.097452,-62.56174,138.9447,-337.7873,0.9486756
1779,3.5938,3.3794,1.521824,6.101046,-62.69882,138.95,-337.9982,0.9486756
1780,3.3995,5.0696,1.00624,6.104445,-62.82847,138.9549,-338.1976,0.9465857
1781,5.0982,4.4744,1.041184,6.109544,-63.02293,138.9624,-338.4968,0.9465857
1782,4.5,4.1781,1.038208,6.114044,-63.19455,138.969,-338.7609,0.9465857
1783,4.2008,4.1728,1.04144,6.118245,-63.35478,138.9752,-339.0074,0.9465857
1784,4.1979,4.2931,1.040384,6.122443,-63.5149,138.9814,-339.2537,0.9465857
1785,4.3148,3.8928,1.042176,6.126758,-63.67949,138.9877,-339.5069,0.9465857
1786,3.9134,3.8597,1.048576,6.130671,-63.82874,138.9934,-339.7365,0.9465857
1787,3.8812,4.0362,1.565248,6.134552,-63.97677,138.9991,-339.9643,0.9465857
1788,4.0596,4.3215,1.04112,6.138612,-64.13161,139.0051,-340.2025,0.9465857
1789,4.343,13.0892,1.043616,6.142955,-64.29726,139.0114,-340.4573,0.9465857
1790,13.1164,5.0425,1.046144,6.156071,-64.79753,139.0307,-341.227,0.9446135
1791,5.0663,4.2446,1.043456,6.161138,-64.99076,139.0381,-341.5243,0.9446135
1792,4.2689,4.1945,1.044096,6.165407,-65.15359,139.0444,-341.7747,0.9446135
1793,4.2173,4.2659,1.04192,6.169624,-65.31444,139.0506,-342.0222,0.9446135
1794,4.2924,4.2465,1.042432,6.173916,-65.47814,139.0569,-342.2741,0.9446135
1795,4.2701,3.6988,1.043296,6.178186,-65.641,139.0631,-342.5246,0.9446135
1796,3.7195,3.6152,1.044288,6.181906,-65.78288,139.0686,-342.7429,0.9446135
1797,3.6352,3.812,1.040704,6.185541,-65.92152,139.0739,-342.9562,0.9446135
1798,3.8356,4.0952,1.04032,6.189377,-66.06782,139.0795,-343.1812,0.9446135
1799,4.1163,3.7405,1.042432,6.193493,-66.22483,139.0856,-343.4228,0.9446135
1800,3.761,3.8393,1.03952,6.197254,-66.36829,139.0911,-343.6435,0.9446325
1801,3.8595,3.683,1.56352,6.201114,-66.51548,139.0968,-343.87,0.9446325
1802,3.7046,3.9755,1.043456,6.204818,-66.65677,139.1022,-344.0873,0.9446325
1803,3.9983,3.5986,1.042432,6.208817,-66.80927,139.108,-344.322,0.9446325
1804,3.6179,3.4728,1.028608,6.212434,-66.94726,139.1133,-344.5342,0.9446325
1805,3.4933,3.4973,1.030144,6.215928,-67.0805,139.1185,-344.7392,0.9446325
1806,3.5198,3.8475,1.028096,6.219448,-67.21475,139.1236,-344.9458,0.9446325
1807,3.871,3.7741,1.030496,6.223319,-67.3624,139.1293,-345.1729,0.9446325
1808,3.7944,3.5553,1.02848,6.227113,-67.5071,139.1349,-345.3955,0.9446325
1809,3.5753,3.4365,1.028096,6.230688,-67.64347,139.1401,-345.6053,0.9446325
1810,3.4554,4.1321,1.550912,6.234143,-67.77525,139.1452,-345.8081,0.9446706
1811,4.158,4.053,1.026048,6.238301,-67.93385,139.1513,-346.0521,0.9446706
1812,4.0756,3.6307,1.025792,6.242377,-68.0893,139.1573,-346.2912,0.9446706
1813,3.6501,3.6002,1.02896,6.246027,-68.22849,139.1626,-346.5054,0.9446706
1814,3.6201,3.67,1.027264,6.249647,-68.36658,139.1679,-346.7178,0.9446706
