# config=Release
# frames=7377
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.27488
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
959,3.2463,7.8944,0.966816,4.587393,-4.966873,136.7295,-249.1798,0.8061538
960,7.9125,3.4047,0.960448,4.595305,-5.268654,136.7411,-249.6441,0.8061538
961,3.4213,3.4063,0.959968,4.598727,-5.399147,136.7461,-249.8448,0.8061538
962,3.4232,3.2667,0.95904,4.60215,-5.529709,136.7511,-250.0457,0.8061538
963,3.2827,3.1686,0.959136,4.605433,-5.654907,136.756,-250.2383,0.8061538
964,3.1847,3.5572,0.96048,4.608617,-5.77639,136.7606,-250.4252,0.8085207
965,3.5755,3.5187,0.960448,4.612193,-5.912743,136.7659,-250.635,0.8085207
966,3.5349,3.4513,0.96048,4.615727,-6.047562,136.7711,-250.8424,0.8085207
967,3.4675,3.3046,0.958432,4.619195,-6.179825,136.7762,-251.0459,0.8085207
968,3.3204,3.2986,0.957952,4.622515,-6.306458,136.781,-251.2407,0.8085207
969,3.3144,2.9915,0.960448,4.62583,-6.432861,136.7859,-251.4352,0.8085207
970,3.0097,4.2707,0.9592,4.628839,-6.547676,136.7903,-251.6118,0.8085207
971,4.2935,3.9075,0.960928,4.633133,-6.711426,136.7966,-251.8637,0.8085207
972,3.9317,5.3687,0.968704,4.637064,-6.861374,136.8024,-252.0944,0.8085207
973,5.4005,4.1078,0.960864,4.642465,-7.067368,136.8103,-252.4113,0.8085207
974,4.1325,3.5998,0.958432,4.646597,-7.22496,136.8163,-252.6538,0.8108876
975,3.617,3.2971,0.956608,4.650214,-7.36293,136.8216,-252.866,0.8108876
976,3.313,3.3525,0.960512,4.653527,-7.489281,136.8265,-253.0604,0.8108876
977,3.3682,3.391,0.958752,4.656896,-7.617767,136.8315,-253.2581,0.8108876
978,3.4067,3.7303,0.962528,4.660302,-7.747688,136.8364,-253.458,0.8108876
979,3.7523,4.8598,0.961888,4.664054,-7.890785,136.8419,-253.6781,0.8108876
980,4.8829,4.2399,0.962848,4.668937,-8.077042,136.8491,-253.9647,0.8108876
981,4.2563,3.5128,0.976864,4.673193,-8.239365,136.8554,-254.2144,0.8108876
982,3.5289,4.5665,0.970624,4.676723,-8.373978,136.8605,-254.4215,0.8108876
983,4.5862,3.5144,0.97488,4.681309,-8.548897,136.8673,-254.6906,0.8108876
984,3.5302,4.7297,0.976416,4.684839,-8.683533,136.8724,-254.8977,0.8132544
985,4.7459,6.7881,0.976864,4.689585,-8.864548,136.8794,-255.1762,0.8132544
986,6.8113,3.7528,0.97424,4.696396,-9.124321,136.8894,-255.5759,0.8132544
987,3.774,3.3919,0.970144,4.70017,-9.26828,136.8949,-255.7973,0.8132544
988,3.4077,3.3559,0.970304,4.703578,-9.398224,136.8999,-255.9973,0.8132544
989,3.3723,3.944,0.968224,4.70695,-9.526855,136.9049,-256.1952,0.8132544
990,4.2927,4.8509,0.96752,4.711242,-9.690567,136.9112,-256.447,0.8132544
991,4.9022,4.8917,0.966624,4.716145,-9.877563,136.9184,-256.7347,0.8132544
992,4.9128,4.6237,0.971616,4.721057,-10.06494,136.9256,-257.023,0.8132544
993,4.6392,7.3886,0.969312,4.725697,-10.24188,136.9324,-257.2952,0.8132544
994,7.4105,8.1209,0.968672,4.733107,-10.52452,136.9433,-257.73,0.8018935
995,8.1373,6.0532,0.962816,4.741244,-10.83488,136.9552,-258.2075,0.8018935
996,6.0732,7.7361,0.9704,4.747317,-11.06651,136.9641,-258.5639,0.8018935
997,7.753,6.0624,0.96256,4.75507,-11.36221,136.9755,-259.0188,0.8018935
998,6.0805,8.2653,0.966208,4.761151,-11.59412,136.9844,-259.3755,0.8018935
999,8.284101,8.0939,0.959488,4.769435,-11.9101,136.9966,-259.8617,0.8018935
1000,8.1156,8.8125,0.959808,4.777551,-12.21964,137.0085,-260.3379,0.8018935
1001,8.838599,8.3121,0.962272,4.786389,-12.55674,137.0214,-260.8565,0.8018935
1002,8.330601,7.8736,0.959264,4.79472,-12.87449,137.0336,-261.3454,0.8018935
1003,7.8931,4.9956,0.959904,4.802613,-13.17554,137.0452,-261.8085,0.8018935
1004,5.0129,7.7193,0.956224,4.807626,-13.36674,137.0526,-262.1027,0.8042604
1005,7.7387,3.9233,0.960384,4.815365,-13.6619,137.0639,-262.5568,0.8042604
1006,3.9403,7.3328,0.952288,4.819305,-13.81218,137.0697,-262.788,0.8042604
1007,7.3495,8.4139,0.959392,4.826654,-14.0925,137.0805,-263.2192,0.8042604
1008,8.4326,8.2758,0.958432,4.835087,-14.41411,137.0928,-263.714,0.8042604
1009,8.291901,3.9213,0.962528,4.843379,-14.73036,137.105,-264.2006,0.8042604
1010,3.94,3.554,0.958592,4.847319,-14.88064,137.1108,-264.4318,0.8042604
1011,3.57,7.2725,0.963712,4.850889,-15.01681,137.116,-264.6412,0.8042604
1012,7.2932,3.9491,0.960608,4.858182,-15.29498,137.1267,-265.0692,0.8042604
1013,3.9726,4.0008,0.960128,4.862154,-15.4465,137.1326,-265.3023,0.8042604
1014,4.0194,2.6831,0.954848,4.866174,-15.5998,137.1385,-265.5381,0.8063905
1015,2.6993,3.5798,0.96176,4.868873,-15.70274,137.1424,-265.6965,0.8063905
1016,3.5958,3.428,0.956928,4.872469,-15.8399,137.1477,-265.9075,0.8063905
1017,3.4433,3.6518,0.963104,4.875912,-15.97121,137.1527,-266.1096,0.8063905
1018,3.67,3.3721,0.96048,4.879582,-16.11121,137.1581,-266.3249,0.8063905
1019,3.3882,3.8943,0.956384,4.882971,-16.24045,137.1631,-266.5238,0.8063905
1020,3.9111,6.9715,0.954496,4.886882,-16.38962,137.1688,-266.7532,0.8063905
1021,6.9885,6.9968,0.9544,4.89387,-16.65617,137.1791,-267.1633,0.8063905
1022,7.0152,3.4596,0.957376,4.900886,-16.92372,137.1894,-267.575,0.8063905
1023,3.4766,2.1502,0.954272,4.904362,-17.05633,137.1945,-267.779,0.8063905
1024,2.1663,3.2931,0.95232,4.906528,-17.13895,137.1976,-267.9061,0.7957397
1025,3.3087,3.3541,0.956384,4.909837,-17.26515,137.2025,-268.1003,0.7957397
1026,3.3718,3.2424,0.954336,4.913209,-17.39375,137.2074,-268.2981,0.7957397
1027,3.2581,4.3028,0.954208,4.916467,-17.51802,137.2122,-268.4893,0.7957397
1028,4.3275,3.8955,0.953568,4.920794,-17.68307,137.2186,-268.7432,0.7957397
1029,3.9181,3.6203,0.954752,4.924713,-17.83251,137.2243,-268.9731,0.7957397
1030,3.638,3.7299,0.95184,4.92835,-17.97126,137.2297,-269.1866,0.7957397
1031,3.7479,3.4888,0.9536,4.932098,-18.1142,137.2352,-269.4065,0.7957397
1032,3.5058,3.3625,0.957056,4.935604,-18.24792,137.2403,-269.6122,0.7957397
1033,3.3784,3.3357,0.95456,4.938982,-18.37678,137.2453,-269.8104,0.7957397
1034,3.3516,3.6896,0.954336,4.942334,-18.50462,137.2502,-270.0071,0.7981065
1035,3.7074,3.5572,0.957984,4.946042,-18.64602,137.2556,-270.2246,0.7981065
1036,3.5756,3.7616,0.955904,4.949617,-18.78239,137.2609,-270.4344,0.7981065
1037,3.7831,3.4242,0.956064,4.953401,-18.9267,137.2664,-270.6565,0.7981065
1038,3.4412,3.6918,0.956384,4.956842,-19.05795,137.2715,-270.8584,0.7981065
1039,3.7109,3.9255,0.954336,4.960553,-19.19947,137.2769,-271.0761,0.7981065
1040,3.9478,5.5124,0.948608,4.9645,-19.35004,137.2827,-271.3077,0.7981065
1041,5.5328,3.7616,0.95456,4.970033,-19.56107,137.2908,-271.6324,0.7981065
1042,3.7791,3.7878,0.966784,4.973812,-19.70521,137.2964,-271.8542,0.7981065
1043,3.8049,3.3973,0.969984,4.977617,-19.85033,137.3019,-272.0774,0.7981065
1044,3.4186,4.0081,0.966432,4.981035,-19.98071,137.3069,-272.278,0.7869822
1045,4.0266,3.7102,0.967328,4.985062,-20.13425,137.3129,-272.5143,0.7869822
1046,3.728,3.7812,0.96432,4.98879,-20.27646,137.3183,-272.733,0.7869822
1047,3.8004,3.9483,0.964576,4.99259,-20.42141,137.3239,-272.956,0.7869822
1048,3.969,4.3737,0.96304,4.996559,-20.57278,137.3297,-273.1889,0.7869822
1049,4.4013,3.9576,0.969184,5.00096,-20.74065,137.3362,-273.4472,0.7869822
1050,3.9782,3.8054,0.964576,5.004939,-20.89238,137.342,-273.6806,0.7869822
1051,3.8305,4.1903,0.962528,5.008769,-21.03849,137.3476,-273.9054,0.7869822
1052,4.2124,4.6299,0.964576,5.012981,-21.19916,137.3538,-274.1526,0.7869822
1053,4.648,3.5913,0.964928,5.01763,-21.37644,137.3606,-274.4253,0.7869822
1054,3.6085,3.8763,0.966656,5.021238,-21.51407,137.3659,-274.6371,0.7893491
1055,3.8949,7.881,0.962304,5.025133,-21.66264,137.3716,-274.8656,0.7893491
1056,7.905,8.2747,0.962464,5.033038,-21.96412,137.3832,-275.3294,0.7893491
1057,8.2954,7.7701,0.965632,5.041334,-22.28053,137.3954,-275.8162,0.7893491
1058,7.7913,6.844,0.9616,5.049125,-22.57771,137.4068,-276.2734,0.7893491
1059,6.8602,8.4055,0.956768,5.055985,-22.83937,137.4169,-276.6759,0.7893491
1060,8.425099,3.9801,0.959808,5.064411,-23.16072,137.4293,-277.1703,0.7893491
1061,3.9965,4.4241,0.95808,5.068407,-23.31313,137.4351,-277.4048,0.7893491
1062,4.4407,8.4873,0.947904,5.072848,-23.48251,137.4416,-277.6654,0.7893491
1063,8.5148,3.9257,0.948064,5.081363,-23.80727,137.4541,-278.165,0.7893491
1064,3.9419,7.8723,0.944192,5.085305,-23.95763,137.4599,-278.3963,0.791716
1065,7.8885,8.3576,0.946144,5.093193,-24.25848,137.4715,-278.8592,0.791716
1066,8.382899,8.3333,0.940512,5.101576,-24.57822,137.4838,-279.3511,0.791716
1067,8.3497,4.0959,0.94096,5.109926,-24.89669,137.496,-279.8411,0.791716
1068,4.1205,4.7146,0.939008,5.114046,-25.05384,137.5021,-280.0828,0.791716
1069,4.7407,3.8627,0.94384,5.118787,-25.23466,137.509,-280.361,0.791716
1070,3.8841,4.2097,0.946144,5.122671,-25.38281,137.5147,-280.5889,0.791716
1071,4.2325,4.1093,0.946144,5.126904,-25.54423,137.5209,-280.8373,0.791716
1072,4.1314,8.0926,0.946848,5.131035,-25.70181,137.527,-281.0797,0.791716
1073,8.1124,5.7667,0.94816,5.139147,-26.01122,137.5389,-281.5557,0.791716
1074,5.7884,8.031,0.942048,5.144936,-26.23199,137.5474,-281.8954,0.7940828
1075,8.054399,3.5709,0.945184,5.15299,-26.53919,137.5592,-282.368,0.7940828
1076,3.5866,6.6378,0.94368,5.156577,-26.67599,137.5645,-282.5784,0.7940828
1077,6.6572,3.7868,0.945888,5.163234,-26.92989,137.5742,-282.9691,0.7940828
1078,3.8032,3.6119,0.943808,5.167037,-27.07496,137.5798,-283.1922,0.7940828
1079,3.6277,3.4977,0.948192,5.170665,-27.21333,137.5851,-283.4051,0.7940828
1080,3.5131,3.6544,0.96304,5.174178,-27.34734,137.5903,-283.6113,0.7940828
1081,3.671,5.7838,0.961984,5.177849,-27.48736,137.5957,-283.8267,0.7940828
1082,5.8031,2.867,0.9608,5.183652,-27.70868,137.6042,-284.1672,0.7940828
1083,2.8829,3.4762,0.962688,5.186535,-27.81865,137.6084,-284.3364,0.7940828
1084,3.4918,2.4308,0.962688,5.190027,-27.95184,137.6135,-284.5413,0.796213
1085,2.4475,3.301,0.9592,5.192475,-28.04518,137.6171,-284.6849,0.796213
1086,3.3189,3.3915,0.96048,5.195794,-28.17177,137.622,-284.8796,0.796213
1087,3.4074,3.2848,0.95856,5.199201,-28.30173,137.627,-285.0796,0.796213
1088,3.3006,3.4863,0.963808,5.202502,-28.42762,137.6318,-285.2733,0.796213
1089,3.5018,3.4635,0.962464,5.206004,-28.56118,137.637,-285.4787,0.796213
1090,3.4796,3.5124,0.962464,5.209483,-28.69389,137.6421,-285.6829,0.796213
1091,3.5307,3.4179,0.960352,5.213014,-28.82854,137.6472,-285.89,0.796213
1092,3.4339,3.5187,0.961728,5.216447,-28.95951,137.6523,-286.0916,0.796213
1093,3.5348,3.3851,0.966528,5.219982,-29.09433,137.6575,-286.299,0.796213
1094,3.4014,3.3414,0.964576,5.223383,-29.22404,137.6625,-286.4986,0.7985799
1095,3.3641,3.8675,0.964576,5.226748,-29.35236,137.6674,-286.6959,0.7985799
1096,3.8868,3.6213,0.962528,5.230634,-29.5006,137.6731,-286.924,0.7985799
1097,3.6375,3.5052,0.96448,5.234272,-29.63934,137.6784,-287.1375,0.7985799
1098,3.5206,3.5439,0.962432,5.237792,-29.7736,137.6836,-287.344,0.7985799
1099,3.5598,3.3043,0.957792,5.241352,-29.90938,137.6888,-287.5529,0.7985799
1100,3.3196,3.6746,0.954528,5.244671,-30.03598,137.6937,-287.7477,0.7985799
1101,3.6926,3.727,0.95568,5.248364,-30.17683,137.6991,-287.9644,0.7985799
1102,3.7432,4.4394,0.959488,5.252107,-30.3196,137.7046,-288.184,0.7985799
1103,4.4552,3.8189,0.958464,5.256562,-30.48953,137.7111,-288.4454,0.7985799
1104,3.8348,3.7554,0.958432,5.260397,-30.63577,137.7168,-288.6704,0.7874556
1105,3.7737,3.6841,0.954528,5.264171,-30.77972,137.7223,-288.8919,0.7874556
1106,3.7001,3.7233,0.957152,5.267871,-30.92085,137.7277,-289.109,0.7874556
1107,3.7392,3.8443,0.960864,5.27161,-31.06346,137.7332,-289.3284,0.7874556
1108,3.8608,3.6327,0.956384,5.275471,-31.21072,137.7389,-289.5549,0.7874556
1109,3.6502,3.726,0.956384,5.279121,-31.34995,137.7442,-289.7692,0.7874556
1110,3.7417,3.6904,0.95808,5.282863,-31.49265,137.7497,-289.9887,0.7874556
1111,3.7058,3.7201,0.962112,5.286569,-31.63401,137.7552,-290.2062,0.7874556
1112,3.7362,3.7175,0.956384,5.290305,-31.7765,137.7606,-290.4254,0.7874556
1113,3.7339,3.8877,0.959264,5.294039,-31.91893,137.7661,-290.6445,0.7874556
1114,3.9054,3.623,0.954336,5.297945,-32.06787,137.7719,-290.8737,0.7898225
1115,3.6393,3.6713,0.958432,5.301584,-32.20668,137.7772,-291.0872,0.7898225
1116,3.687,5.329,0.956448,5.305271,-32.3473,137.7826,-291.3036,0.7898225
1117,5.346,3.3723,0.9576,5.310616,-32.55119,137.7904,-291.6172,0.7898225
1118,3.3905,3.3319,0.958976,5.314007,-32.6805,137.7954,-291.8162,0.7898225
1119,3.3479,3.2781,0.958592,5.317355,-32.80818,137.8003,-292.0126,0.7898225
1120,3.2937,2.7481,0.957824,5.320648,-32.93382,137.8051,-292.2059,0.7898225
1121,2.7642,3.3521,0.954752,5.323412,-33.03924,137.8092,-292.3681,0.7898225
1122,3.3679,3.3289,0.957888,5.32678,-33.16769,137.8141,-292.5657,0.7898225
1123,3.3468,3.3346,0.954976,5.330127,-33.29534,137.819,-292.7621,0.7898225
1124,3.3514,5.5154,0.952768,5.333478,-33.42316,137.824,-292.9587,0.779645
1125,5.5321,3.3449,0.95264,5.339011,-33.63417,137.8321,-293.2834,0.779645
1126,3.3609,3.6646,0.953472,5.342371,-33.76236,137.837,-293.4805,0.779645
1127,3.6829,3.1298,0.946976,5.346055,-33.90284,137.8424,-293.6967,0.779645
1128,3.1462,3.2339,0.95088,5.349201,-34.02283,137.847,-293.8813,0.779645
1129,3.2495,3.3221,0.951456,5.35245,-34.14677,137.8518,-294.072,0.779645
1130,3.3391,3.2744,0.947136,5.35579,-34.27414,137.8567,-294.2679,0.779645
1131,3.2897,3.2516,0.948192,5.359079,-34.39961,137.8615,-294.4609,0.779645
1132,3.2687,3.2977,0.945984,5.362348,-34.52428,137.8663,-294.6527,0.779645
1133,3.3139,3.3495,0.94496,5.365662,-34.65068,137.8712,-294.8472,0.779645
1134,3.3654,3.4379,0.947936,5.369028,-34.77905,137.8761,-295.0447,0.7820118
1135,3.4548,3.44,0.95024,5.372482,-34.9108,137.8812,-295.2474,0.7820118
1136,3.4559,3.3465,0.923648,5.375938,-35.04263,137.8863,-295.4502,0.7820118
1137,3.3645,3.4525,0.924928,5.379303,-35.17096,137.8912,-295.6476,0.7820118
1138,3.4687,3.1924,0.925792,5.382771,-35.30324,137.8963,-295.8511,0.7820118
1139,3.2085,3.4245,0.92,5.38598,-35.42562,137.901,-296.0394,0.7820118
1140,3.4405,3.4797,0.921568,5.389421,-35.55683,137.906,-296.2413,0.7820118
1141,3.4955,6.8913,0.918304,5.392916,-35.69017,137.9112,-296.4464,0.7820118
1142,6.9096,3.6593,0.923296,5.399826,-35.9537,137.9213,-296.8519,0.7820118
1143,3.676,3.765,0.919008,5.403502,-36.0939,137.9267,-297.0676,0.7820118
1144,3.7809,8.4206,0.925984,5.407282,-36.23811,137.9322,-297.2894,0.7843787
1145,8.4389,3.4306,0.91952,5.415721,-36.55999,137.9446,-297.7846,0.7843787
1146,3.4484,7.4821,0.913312,5.41917,-36.69152,137.9497,-297.9869,0.7843787
1147,7.4979,8.0816,0.913696,5.426668,-36.97749,137.9607,-298.4269,0.7843787
1148,8.101001,7.7655,0.911328,5.434769,-37.28646,137.9726,-298.9023,0.7843787
1149,7.781,7.7312,0.905056,5.44255,-37.58324,137.984,-299.3588,0.7843787
1150,7.7521,3.7754,0.907232,5.450302,-37.87892,137.9953,-299.8137,0.7843787
1151,3.7917,3.7978,0.906688,5.454093,-38.02354,138.0009,-300.0362,0.7843787
1152,3.8134,7.648,0.90336,5.457907,-38.16896,138.0065,-300.2599,0.7843787
1153,7.6662,4.4487,0.903136,5.465573,-38.46136,138.0177,-300.7098,0.7843787
1154,4.4659,4.0081,0.901568,5.470039,-38.63171,138.0243,-300.9718,0.7867455
1155,4.024,7.8427,0.903776,5.474063,-38.78516,138.0302,-301.208,0.7867455
1156,7.8616,7.8145,0.898496,5.481925,-39.08502,138.0417,-301.6693,0.7867455
1157,7.8303,3.4876,0.901088,5.489755,-39.38367,138.0532,-302.1287,0.7867455
1158,3.5034,4.2307,0.901728,5.493258,-39.51729,138.0584,-302.3343,0.7867455
1159,4.2496,3.9393,0.904864,5.497508,-39.67937,138.0646,-302.5837,0.7867455
1160,3.9553,3.6131,0.900832,5.501463,-39.83024,138.0704,-302.8158,0.7867455
1161,3.6292,8.1123,0.90032,5.505092,-39.96866,138.0757,-303.0287,0.7867455
1162,8.1307,4.1306,0.896704,5.513223,-40.27876,138.0876,-303.5058,0.7867455
1163,4.149,4.1321,0.905824,5.517372,-40.437,138.0937,-303.7492,0.7867455
1164,4.1477,3.7034,0.901472,5.521519,-40.5952,138.0998,-303.9926,0.7891124
1165,3.7193,4.8191,0.905184,5.525239,-40.73706,138.1053,-304.2109,0.7891124
1166,4.8391,3.9893,0.905184,5.530077,-40.92162,138.1124,-304.4948,0.7891124
1167,4.0066,3.612,0.90496,5.534084,-41.07442,138.1183,-304.7299,0.7891124
1168,3.6278,3.7021,0.902112,5.537712,-41.2128,138.1236,-304.9427,0.7891124
1169,3.7176,3.6883,0.903136,5.541429,-41.35458,138.129,-305.1609,0.7891124
1170,3.7044,3.5474,0.901408,5.545134,-41.49586,138.1345,-305.3783,0.7891124
1171,3.5656,3.3582,0.901088,5.548699,-41.63185,138.1397,-305.5875,0.7891124
1172,3.3739,3.5052,0.9008,5.552073,-41.76055,138.1446,-305.7855,0.7891124
1173,3.5211,3.4949,0.899648,5.555594,-41.89486,138.1498,-305.9921,0.7891124
1174,3.5105,3.7063,0.900064,5.559105,-42.02875,138.1549,-306.1981,0.7782248
1175,3.7271,3.4239,0.903008,5.562832,-42.17089,138.1604,-306.4168,0.7782248
1176,3.4395,3.5054,0.897184,5.566271,-42.30208,138.1655,-306.6186,0.7782248
1177,3.5209,3.7488,0.902304,5.569792,-42.43638,138.1706,-306.8252,0.7782248
1178,3.7644,3.876,0.901088,5.573557,-42.57996,138.1761,-307.0461,0.7782248
1179,3.9069,3.7318,0.905248,5.577464,-42.72896,138.1819,-307.2753,0.7782248
1180,3.7509,3.4412,0.902656,5.581214,-42.872,138.1874,-307.4954,0.7782248
1181,3.4575,3.4372,0.90432,5.584672,-43.00391,138.1925,-307.6983,0.7782248
1182,3.4529,3.4569,0.89904,5.588125,-43.13559,138.1975,-307.9009,0.7782248
1183,3.4726,3.5529,0.902528,5.591598,-43.26805,138.2026,-308.1047,0.7782248
1184,3.5694,3.547,0.901088,5.595167,-43.40418,138.2079,-308.3141,0.7805917
1185,3.5641,3.5339,0.901088,5.598731,-43.54012,138.2131,-308.5233,0.7805917
1186,3.5495,3.5403,0.900832,5.602281,-43.67551,138.2183,-308.7315,0.7805917
1187,3.5555,3.6738,0.90112,5.605836,-43.8111,138.2235,-308.9402,0.7805917
1188,3.6899,3.786,0.89376,5.609526,-43.95184,138.2289,-309.1566,0.7805917
1189,3.8033,3.6805,0.897568,5.613329,-44.0969,138.2345,-309.3799,0.7805917
1190,3.6961,3.5964,0.899072,5.617025,-44.23786,138.2399,-309.5967,0.7805917
1191,3.6122,3.2934,0.902496,5.620637,-44.37563,138.2452,-309.8087,0.7805917
1192,3.3087,2.4588,0.897952,5.623946,-44.50183,138.2501,-310.0028,0.7805917
1193,2.4762,3.1024,0.901088,5.626422,-44.59627,138.2537,-310.1481,0.7805917
1194,3.1443,2.9875,0.89856,5.629566,-44.7162,138.2583,-310.3326,0.7827219
1195,3.0035,7.7581,0.89904,5.63257,-44.83076,138.2627,-310.5089,0.7827219
1196,7.7744,3.8745,0.894944,5.640344,-45.12728,138.2741,-310.9651,0.7827219
1197,3.8927,3.8323,0.896992,5.644237,-45.27575,138.2798,-311.1935,0.7827219
1198,3.8514,8.4187,0.892928,5.648088,-45.42265,138.2855,-311.4195,0.7827219
1199,8.4345,7.4634,0.894656,5.656523,-45.74435,138.2979,-311.9144,0.7827219
1200,7.4827,8.2033,0.89424,5.664005,-46.02972,138.3088,-312.3534,0.7827219
1201,8.2196,9.0714,0.894496,5.672225,-46.34325,138.3209,-312.8358,0.7827219
1202,9.0976,7.4156,0.890944,5.681323,-46.69021,138.3342,-313.3696,0.7827219
1203,7.432,3.6623,0.892544,5.688755,-46.97368,138.3452,-313.8057,0.7827219
1204,3.6784,3.6542,0.891872,5.692433,-47.11399,138.3505,-314.0215,0.7850888
1205,3.6725,7.6087,0.888512,5.696105,-47.25404,138.3559,-314.237,0.7850888
1206,7.6246,5.7154,0.88704,5.70373,-47.54488,138.3671,-314.6844,0.7850888
1207,5.7331,5.2372,0.881824,5.709463,-47.76353,138.3755,-315.0208,0.7850888
1208,5.2555,9.3021,0.881952,5.714719,-47.96398,138.3832,-315.3292,0.7850888
1209,9.3446,8.4458,0.87856,5.724063,-48.3204,138.3969,-315.8775,0.7850888
1210,8.4712,3.3422,0.879936,5.732534,-48.64348,138.4094,-316.3746,0.7850888
1211,3.3586,3.4524,0.878944,5.735893,-48.77157,138.4143,-316.5717,0.7850888
1212,3.4683,3.3071,0.874272,5.739361,-48.90387,138.4194,-316.7752,0.7850888
1213,3.3231,5.5139,0.874464,5.742684,-49.03059,138.4243,-316.9702,0.7850888
1214,5.5323,3.4294,0.876704,5.748217,-49.24161,138.4324,-317.2948,0.7749112
1215,3.446,3.3288,0.875936,5.751663,-49.37308,138.4374,-317.497,0.7749112
1216,3.3454,6.0677,0.874464,5.755008,-49.50066,138.4423,-317.6933,0.7749112
1217,6.0839,3.4059,0.880768,5.761092,-49.73271,138.4513,-318.0503,0.7749112
1218,3.4243,3.4162,0.876576,5.764516,-49.86329,138.4563,-318.2512,0.7749112
1219,3.4323,3.4048,0.874624,5.767949,-49.99421,138.4613,-318.4526,0.7749112
1220,3.4213,2.8123,0.876512,5.77137,-50.1247,138.4663,-318.6534,0.7749112
1221,2.8279,3.2562,0.880608,5.774198,-50.23257,138.4705,-318.8193,0.7749112
1222,3.272,3.4441,0.877056,5.77747,-50.35737,138.4753,-319.0113,0.7749112
1223,3.4682,3.2933,0.876512,5.780938,-50.48962,138.4804,-319.2148,0.7749112
1224,3.3096,3.6506,0.876512,5.784248,-50.61588,138.4852,-319.4091,0.7772781
1225,3.6716,6.0725,0.873728,5.78792,-50.75593,138.4906,-319.6245,0.7772781
1226,6.0899,3.4034,0.880384,5.794009,-50.98819,138.4995,-319.9818,0.7772781
1227,3.4233,3.4282,0.870592,5.797432,-51.11874,138.5046,-320.1827,0.7772781
1228,3.4453,8.3394,0.86864,5.800878,-51.25015,138.5096,-320.3848,0.7772781
1229,8.356199,3.7678,0.876352,5.809234,-51.56886,138.5219,-320.8752,0.7772781
1230,3.7865,3.852,0.872416,5.81302,-51.71327,138.5274,-321.0974,0.7772781
1231,3.8687,3.6512,0.868416,5.816889,-51.86082,138.5331,-321.3243,0.7772781
1232,3.6676,3.7587,0.869344,5.820557,-52.00072,138.5385,-321.5396,0.7772781
1233,3.7746,3.8126,0.870368,5.824331,-52.14469,138.544,-321.7611,0.7772781
1234,3.8287,4.2155,0.868192,5.82816,-52.29072,138.5497,-321.9857,0.7666272
1235,4.2669,3.9316,0.871616,5.832427,-52.45345,138.5559,-322.2361,0.7666272
1236,3.949,3.6931,0.87072,5.836376,-52.60407,138.5617,-322.4678,0.7666272
1237,3.7089,3.7666,0.872576,5.840085,-52.74553,138.5671,-322.6854,0.7666272
1238,3.7822,3.8932,0.876032,5.843867,-52.88979,138.5727,-322.9074,0.7666272
1239,3.9115,3.9765,0.873248,5.847778,-53.03898,138.5784,-323.1369,0.7666272
1240,3.9945,3.7254,0.877568,5.851773,-53.19133,138.5843,-323.3713,0.7666272
1241,3.7417,3.0828,0.875168,5.855515,-53.33404,138.5898,-323.5909,0.7666272
1242,3.0986,3.2274,0.872448,5.858613,-53.45222,138.5943,-323.7727,0.7666272
1243,3.2439,3.8361,0.87728,5.861857,-53.57595,138.5991,-323.963,0.7666272
1244,3.8589,3.4833,0.873696,5.865716,-53.72314,138.6047,-324.1895,0.7689941
1245,3.5002,3.2305,0.874464,5.869216,-53.85663,138.6099,-324.3948,0.7689941
1246,3.247,3.2514,0.878144,5.872463,-53.98045,138.6146,-324.5853,0.7689941
1247,3.2673,3.3251,0.871456,5.87573,-54.10509,138.6194,-324.777,0.7689941
1248,3.3424,6.5332,0.8712,5.879073,-54.23257,138.6243,-324.9732,0.7689941
1249,6.5585,3.355,0.8704,5.885631,-54.4827,138.634,-325.358,0.7689941
1250,3.3715,3.2093,0.8672,5.889003,-54.61132,138.6389,-325.5559,0.7689941
1251,3.225,3.28,0.865248,5.892228,-54.73432,138.6436,-325.7451,0.7689941
1252,3.2967,3.5302,0.870176,5.895525,-54.86006,138.6485,-325.9386,0.7689941
1253,3.5507,3.1945,0.869856,5.899075,-54.99548,138.6537,-326.1469,0.7689941
1254,3.2104,3.212,0.863776,5.902286,-55.11793,138.6584,-326.3353,0.7713609
1255,3.2279,3.2798,0.870368,5.905513,-55.24103,138.6631,-326.5247,0.7713609
1256,3.2954,3.296,0.86624,5.908809,-55.36673,138.668,-326.718,0.7713609
1257,3.3135,5.1989,0.866112,5.912122,-55.49312,138.6728,-326.9125,0.7713609
1258,5.2206,3.2196,0.866272,5.917343,-55.69221,138.6805,-327.2188,0.7713609
1259,3.236,3.4361,0.8616,5.920578,-55.81564,138.6852,-327.4087,0.7713609
