# config=Release
# frames=5712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=48.94386
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
697,4.578,4.5354,1.247744,2.864479,60.74647,134.2021,-148.0824,0.9837172
698,4.5543,4.2546,1.243136,2.869033,60.57276,134.2087,-148.3496,0.9837172
699,4.2682,3.473,1.242816,2.873301,60.40997,134.215,-148.6,0.9837172
700,3.4839,3.8553,1.245184,2.876785,60.2771,134.2201,-148.8045,0.9837172
701,3.8692,4.3111,1.24672,2.880655,60.1295,134.2258,-149.0315,0.9837172
702,4.3343,4.3403,1.284416,2.884989,59.96419,134.2321,-149.2858,0.9837172
703,4.3587,4.9387,1.29024,2.889348,59.79796,134.2385,-149.5416,0.9837172
704,4.9584,5.0309,1.290272,2.894306,59.60883,134.2458,-149.8326,0.9837172
705,5.0485,5.0275,1.287712,2.899354,59.41628,134.2532,-150.1288,0.9837172
706,5.0454,4.4134,1.29024,2.9044,59.22384,134.2606,-150.4249,0.9837172
707,4.43,4.0708,1.288736,2.90883,59.05488,134.2671,-150.6848,0.9837172
708,4.0864,4.1634,1.292288,2.912916,58.89902,134.2731,-150.9246,0.9837172
709,4.1817,4.7396,1.29024,2.917098,58.73953,134.2793,-151.17,0.9837172
710,4.757,4.1344,1.29456,2.921855,58.55808,134.2862,-151.4491,0.9837511
711,4.1464,3.529,1.288224,2.926001,58.39995,134.2923,-151.6924,0.9837511
712,3.5423,3.4254,1.289312,2.929543,58.26485,134.2975,-151.9002,0.9837511
713,3.4367,3.2723,1.292288,2.93298,58.13376,134.3026,-152.1019,0.9837511
714,3.2825,3.2578,1.283584,2.936263,58.00858,134.3074,-152.2945,0.9837511
715,3.2679,3.2753,1.284032,2.939531,57.88392,134.3122,-152.4863,0.9837511
716,3.2863,3.9742,1.28384,2.942817,57.75857,134.317,-152.6791,0.9837511
717,3.9899,4.1673,1.280768,2.946807,57.6064,134.3228,-152.9132,0.9837511
718,4.1856,13.188,1.288192,2.950993,57.44676,134.329,-153.1588,0.9837511
719,13.2052,3.3374,1.284,2.964198,56.9431,134.3483,-153.9337,0.9837511
720,3.3478,3.5997,1.281888,2.967546,56.8154,134.3533,-154.1302,0.9837849
721,3.6108,3.2264,1.280896,2.971157,56.67768,134.3586,-154.342,0.9837849
722,3.2362,3.8269,1.284,2.974393,56.55424,134.3633,-154.5319,0.9837849
723,3.8431,4.2545,1.281344,2.978236,56.40767,134.3689,-154.7574,0.9837849
724,4.2723,4.8302,1.279712,2.982508,56.24472,134.3752,-155.0081,0.9837849
725,4.8484,4.2588,1.257536,2.987357,56.0598,134.3823,-155.2926,0.9837849
726,4.2757,4.4784,1.258432,2.991633,55.89672,134.3886,-155.5435,0.9837849
727,4.5048,5.793,1.261184,2.996138,55.72488,134.3952,-155.8079,0.9837849
728,5.8099,3.5209,1.261312,3.001947,55.5033,134.4037,-156.1488,0.9837849
729,3.5316,4.2782,1.25728,3.005479,55.36861,134.4089,-156.356,0.9837849
730,4.2986,5.0078,1.255008,3.009778,55.20465,134.4152,-156.6082,0.983839
731,5.026,4.0376,1.259296,3.014804,55.01295,134.4226,-156.9032,0.983839
732,4.0544,3.7516,1.254496,3.018858,54.85831,134.4285,-157.1411,0.983839
733,3.7651,3.3684,1.253312,3.022623,54.71471,134.4341,-157.362,0.983839
734,3.3798,3.2542,1.253952,3.026003,54.5858,134.439,-157.5603,0.983839
735,3.2654,3.1964,1.253152,3.029269,54.46126,134.4438,-157.7519,0.983839
736,3.2073,3.1419,1.261536,3.032476,54.33894,134.4485,-157.9401,0.983839
737,3.1522,3.9417,1.253376,3.035628,54.2187,134.4531,-158.1251,0.983839
738,3.9601,4.9434,1.25344,3.039588,54.06767,134.4589,-158.3575,0.983839
739,4.9613,3.5989,1.249088,3.044549,53.87844,134.4662,-158.6486,0.983839
740,3.6105,3.4971,1.58256,3.04816,53.74072,134.4715,-158.8604,0.9838812
741,3.5091,4.3299,1.252384,3.051669,53.6069,134.4767,-159.0663,0.9838812
742,4.3485,5.2652,1.253024,3.056017,53.44102,134.483,-159.3215,0.9838812
743,5.2855,4.1969,1.24928,3.061303,53.23943,134.4908,-159.6316,0.9838812
744,4.2119,3.197,1.757472,3.065515,53.07879,134.497,-159.8788,0.9838812
745,3.2081,4.9814,1.248704,3.068723,52.95644,134.5017,-160.067,0.9838812
746,5.001,18.1302,1.314816,3.073724,52.76567,134.509,-160.3605,0.9838812
747,18.1581,5.5475,1.311968,3.091882,52.07313,134.5356,-161.426,0.9838812
748,5.5661,4.2081,1.312768,3.097448,51.86082,134.5438,-161.7526,0.9838812
749,4.2292,5.283,1.308672,3.101678,51.69952,134.55,-162.0007,0.9838812
750,5.3043,4.9879,1.313536,3.106982,51.4972,134.5578,-162.312,0.9825115
751,5.0031,3.5738,1.311264,3.111985,51.30638,134.5651,-162.6056,0.9825115
752,3.5856,4.5933,1.316864,3.115571,51.16962,134.5704,-162.816,0.9825115
753,4.6122,5.9382,1.317056,3.120183,50.99371,134.5772,-163.0866,0.9825115
754,5.9589,5.3258,1.312416,3.126142,50.76643,134.5859,-163.4363,0.9825115
755,5.3463,6.6522,1.313376,3.131488,50.56253,134.5938,-163.75,0.9825115
756,6.6715,5.429,1.314624,3.13816,50.30807,134.6035,-164.1414,0.9825115
757,5.4477,4.3898,1.316864,3.143607,50.10029,134.6115,-164.4611,0.9825115
758,4.4023,3.7023,1.818816,3.14801,49.93237,134.618,-164.7194,0.9825115
759,3.7147,3.9639,1.312768,3.151724,49.7907,134.6234,-164.9374,0.9825115
760,3.9778,4.0662,1.31872,3.155702,49.63897,134.6293,-165.1708,0.982542
761,4.0784,3.6082,1.323296,3.159781,49.48343,134.6353,-165.4101,0.982542
762,3.6206,5.0977,2.00384,3.163401,49.34531,134.6406,-165.6226,0.982542
763,5.1175,5.3535,1.316864,3.168519,49.15015,134.6481,-165.9229,0.982542
764,5.3722,4.7663,1.314816,3.173891,48.94524,134.6559,-166.2381,0.982542
765,4.7841,3.8575,1.316704,3.178675,48.76276,134.663,-166.5188,0.982542
766,3.8722,4.1193,1.314816,3.182547,48.61508,134.6687,-166.746,0.982542
767,4.1356,3.9678,1.266464,3.186683,48.45736,134.6747,-166.9887,0.982542
768,3.9796,3.475,1.269696,3.190662,48.30557,134.6806,-167.2222,0.982542
769,3.4863,3.8615,1.270368,3.194149,48.1726,134.6857,-167.4268,0.982542
770,3.8821,5.2845,1.267712,3.198031,48.02452,134.6914,-167.6546,0.9825758
771,5.3027,4.6139,1.268192,3.203334,47.82227,134.6991,-167.9657,0.9825758
772,4.6322,16.9751,1.267328,3.207966,47.64558,134.7059,-168.2375,0.9825758
773,16.9944,5.605,1.263616,3.22496,46.99741,134.7309,-169.2347,0.9825758
774,5.6239,4.3908,1.590848,3.230584,46.78291,134.7391,-169.5647,0.9825758
775,4.4114,6.7862,1.25952,3.234996,46.61465,134.7456,-169.8236,0.9825758
776,6.806,5.4393,1.265408,3.241802,46.35508,134.7556,-170.2229,0.9825758
777,5.4597,6.3898,1.262624,3.247261,46.14684,134.7636,-170.5433,0.9825758
778,6.4104,5.2018,1.264064,3.253672,45.90234,134.773,-170.9195,0.9825758
779,5.2193,4.7492,1.267488,3.258891,45.70328,134.7806,-171.2257,0.9825758
780,4.7666,4.2281,1.26704,3.263658,45.52147,134.7876,-171.5054,0.9812264
781,4.2405,3.9078,1.26448,3.267898,45.35974,134.7939,-171.7543,0.9812264
782,3.9236,3.8823,1.263808,3.271822,45.2101,134.7996,-171.9845,0.9812264
783,3.8959,4.4537,1.261568,3.275718,45.06148,134.8053,-172.2131,0.9812264
784,4.4743,4.5574,1.2616,3.280192,44.89082,134.8119,-172.4756,0.9812264
785,4.5741,5.2158,1.30832,3.284766,44.71636,134.8186,-172.744,0.9812264
786,5.2353,5.0754,1.305312,3.290001,44.51669,134.8263,-173.0512,0.9812264
787,5.096,5.117,1.311424,3.295097,44.32233,134.8338,-173.3503,0.9812264
788,5.1355,4.7572,1.310464,3.300233,44.12646,134.8413,-173.6516,0.9812264
789,4.7744,4.3687,1.31072,3.305007,43.94436,134.8483,-173.9318,0.9812264
790,4.3857,5.2838,1.306624,3.309393,43.77709,134.8547,-174.1891,0.9812483
791,5.3011,3.7894,1.808384,3.314694,43.5749,134.8625,-174.5002,0.9812483
792,3.8005,3.7412,1.304576,3.318494,43.42996,134.8681,-174.7231,0.9812483
793,3.7548,4.2792,1.306784,3.322249,43.28674,134.8736,-174.9435,0.9812483
794,4.2985,4.9083,1.305376,3.326548,43.12278,134.8799,-175.1957,0.9812483
795,4.9259,4.4651,1.980416,3.331474,42.93491,134.8871,-175.4848,0.9812483
796,4.4823,4.2095,1.306112,3.335956,42.76395,134.8937,-175.7478,0.9812483
797,4.241,4.0973,1.30016,3.340197,42.6022,134.8999,-175.9966,0.9812483
798,4.1147,3.7687,1.300192,3.344311,42.44527,134.906,-176.2381,0.9812483
799,3.7801,16.3602,1.302688,3.348092,42.30108,134.9115,-176.4599,0.9812483
800,16.3793,5.8522,1.302784,3.364471,41.67635,134.9355,-177.421,0.9799378
801,5.8722,4.8801,1.30064,3.370343,41.45239,134.9441,-177.7655,0.9799378
802,4.8978,5.1582,1.298432,3.375241,41.26559,134.9513,-178.0529,0.9799378
803,5.1801,5.0951,1.809664,3.380421,41.06802,134.9589,-178.3569,0.9799378
804,5.1142,5.5163,1.294336,3.385535,40.87296,134.9664,-178.657,0.9799378
805,5.5345,4.6672,1.27248,3.39107,40.66187,134.9745,-178.9818,0.9799378
806,4.6857,5.3951,1.273408,3.395756,40.48315,134.9814,-179.2567,0.9799378
807,5.4134,4.9242,1.271584,3.401169,40.27668,134.9893,-179.5743,0.9799378
808,4.9419,4.4634,1.275328,3.406111,40.08819,134.9966,-179.8643,0.9799378
809,4.4801,3.8469,1.271616,3.410591,39.91731,135.0032,-180.1272,0.9799378
810,3.8598,3.7082,1.272608,3.414451,39.7701,135.0088,-180.3537,0.9799615
811,3.7185,5.2393,1.275648,3.418169,39.62826,135.0143,-180.5719,0.9799615
812,5.2592,4.6126,1.271808,3.423429,39.42767,135.022,-180.8805,0.9799615
813,4.628,4.7612,1.277024,3.428056,39.25116,135.0288,-181.1521,0.9799615
814,4.7802,4.4091,1.275488,3.432837,39.06883,135.0358,-181.4326,0.9799615
815,4.4256,4.6464,1.273952,3.437262,38.90004,135.0423,-181.6923,0.9799615
816,4.6642,4.0054,1.276384,3.441926,38.72215,135.0491,-181.9659,0.9799615
817,4.0179,3.3009,1.274048,3.445944,38.56892,135.0551,-182.2017,0.9799615
818,3.311,3.8848,1.773568,3.449255,38.44263,135.0599,-182.396,0.9799615
819,3.9043,4.4526,1.271808,3.45316,38.29371,135.0656,-182.6251,0.9799615
820,4.4697,3.8577,1.269696,3.457629,38.12322,135.0722,-182.8873,0.9799953
821,3.8698,3.3038,1.271488,3.461499,37.97563,135.0779,-183.1144,0.9799953
822,3.3137,3.4964,1.27152,3.464813,37.84925,135.0827,-183.3088,0.9799953
823,3.5104,4.4939,1.270976,3.468323,37.71535,135.0879,-183.5148,0.9799953
824,4.5107,4.5554,1.26832,3.472834,37.54332,135.0945,-183.7795,0.9799953
825,4.5731,3.9273,1.266944,3.477407,37.36889,135.1012,-184.0479,0.9799953
826,3.9392,3.9449,1.928128,3.481346,37.21865,135.107,-184.279,0.9799953
827,3.9618,4.6674,1.308672,3.485308,37.06754,135.1128,-184.5115,0.9799953
828,4.684,3.604,1.319616,3.489992,36.88889,135.1197,-184.7863,0.9799953
829,3.6158,3.1548,1.314816,3.493608,36.75098,135.125,-184.9985,0.9799953
830,3.1652,3.803,1.312832,3.496773,36.63026,135.1296,-185.1842,0.980019
831,3.8196,14.7416,1.316864,3.500593,36.48456,135.1352,-185.4084,0.980019
832,14.7626,4.485,1.852,3.515355,35.92151,135.1569,-186.2746,0.980019
833,4.5026,4.0005,1.313536,3.519858,35.74979,135.1635,-186.5388,0.980019
834,4.0127,3.2682,1.312576,3.52387,35.59674,135.1694,-186.7743,0.980019
835,3.2787,3.1819,1.314816,3.527149,35.47169,135.1742,-186.9666,0.980019
836,3.1925,3.6673,1.316864,3.530342,35.34991,135.1788,-187.154,0.980019
837,3.6836,4.1603,1.312704,3.534025,35.20943,135.1843,-187.3701,0.980019
838,4.1769,4.2884,1.312704,3.538202,35.05012,135.1904,-187.6152,0.980019
839,4.3057,4.7783,1.314816,3.542508,34.88591,135.1967,-187.8678,0.980019
840,4.7992,4.3786,1.650624,3.547307,34.70286,135.2037,-188.1495,0.980019
841,4.3924,3.5458,1.308672,3.551699,34.53532,135.2102,-188.4072,0.980019
842,3.5602,3.4015,1.309248,3.555259,34.39954,135.2154,-188.6161,0.980019
843,3.4124,3.2311,1.309312,3.558672,34.26938,135.2204,-188.8163,0.980019
844,3.2422,3.7803,1.31536,3.561914,34.14571,135.2252,-189.0066,0.980019
845,3.7972,3.6525,1.833408,3.565711,34.00089,135.2307,-189.2294,0.980019
846,3.6672,3.8382,1.3088,3.569379,33.86101,135.2361,-189.4446,0.980019
847,3.8541,3.3286,1.306016,3.573233,33.71402,135.2418,-189.6707,0.980019
848,3.3385,3.3416,1.304576,3.576571,33.58669,135.2467,-189.8666,0.980019
849,3.3558,3.6211,1.305184,3.579927,33.45869,135.2516,-190.0636,0.980019
850,3.6339,3.7269,1.306336,3.583561,33.32009,135.2569,-190.2768,0.980019
851,3.7416,3.5729,1.308672,3.587302,33.17738,135.2624,-190.4963,0.980019
852,3.5838,3.4058,1.279776,3.590886,33.0407,135.2677,-190.7066,0.980019
853,3.42,4.0467,1.28,3.594306,32.91026,135.2727,-190.9073,0.980019
854,4.0636,3.6854,1.796448,3.59837,32.75526,135.2786,-191.1458,0.980019
855,3.6973,4.0584,1.282048,3.602067,32.61425,135.2841,-191.3627,0.980019
856,4.0742,3.4558,1.276096,3.606142,32.45886,135.29,-191.6017,0.980019
857,3.4674,4.1527,1.28,3.609609,32.3266,135.2951,-191.8052,0.980019
858,4.1713,3.7552,1.279552,3.61378,32.16752,135.3013,-192.05,0.980019
859,3.7679,16.0366,1.27904,3.617548,32.02378,135.3068,-192.2711,0.980019
860,16.0557,4.8806,1.278176,3.633604,31.41142,135.3303,-193.2132,0.9786459
861,4.897,16.8096,1.275904,3.638501,31.22465,135.3375,-193.5005,0.9786459
862,16.8284,5.003,1.279072,3.655329,30.58279,135.3622,-194.488,0.9786459
863,5.0181,3.6175,1.273056,3.660347,30.39141,135.3696,-194.7824,0.9786459
864,3.6296,3.4025,1.276576,3.663977,30.25297,135.3749,-194.9954,0.9786459
865,3.4128,3.7121,1.273856,3.66739,30.12281,135.3799,-195.1957,0.9786459
866,3.7267,4.1716,1.277856,3.671116,29.98067,135.3854,-195.4144,0.9786459
867,4.1904,5.2764,1.278976,3.675307,29.82082,135.3915,-195.6603,0.9786459
868,5.2963,5.4398,2.138528,3.680603,29.61884,135.3993,-195.971,0.9786459
869,5.4602,5.6206,1.325664,3.686063,29.41057,135.4073,-196.2914,0.9786459
870,5.639,5.2829,1.329152,3.691702,29.1955,135.4156,-196.6223,0.9772897
871,5.3017,4.2589,1.327392,3.697004,28.99327,135.4233,-196.9334,0.9772897
872,4.2748,4.9034,1.326784,3.701279,28.83023,135.4296,-197.1843,0.9772897
873,4.9208,4.7709,1.333248,3.7062,28.64256,135.4368,-197.473,0.9772897
874,4.7889,4.1012,1.325472,3.710989,28.45992,135.4438,-197.754,0.9772897
875,4.1138,3.691,2.193568,3.715102,28.30301,135.4499,-197.9954,0.9772897
876,3.703,4.7137,1.329952,3.718806,28.16175,135.4553,-198.2127,0.9772897
877,4.731,5.0568,1.328192,3.723536,27.98131,135.4622,-198.4903,0.9772897
878,5.0736,5.3003,1.328896,3.72861,27.78782,135.4697,-198.788,0.9772897
879,5.3185,5.0693,1.329504,3.733928,27.58495,135.4775,-199.1001,0.9772897
880,5.0868,5.0511,1.333248,3.739015,27.39095,135.485,-199.3986,0.9772998
881,5.069,4.582,1.326208,3.744084,27.1976,135.4924,-199.696,0.9772998
882,4.5987,3.6462,2.19952,3.748683,27.0222,135.4991,-199.9658,0.9772998
883,3.6578,4.9183,1.331456,3.752341,26.8827,135.5045,-200.1805,0.9772998
884,4.9375,4.517,1.329376,3.757278,26.69437,135.5117,-200.4702,0.9772998
885,4.5321,3.7612,1.328768,3.76181,26.52152,135.5184,-200.7361,0.9772998
886,3.7726,3.4154,1.330272,3.765583,26.37763,135.5239,-200.9575,0.9772998
887,3.4259,4.3262,1.326784,3.769009,26.24697,135.529,-201.1585,0.9772998
888,4.3423,4.0348,1.327072,3.773351,26.08135,135.5353,-201.4133,0.9772998
889,4.0514,4.7525,1.327808,3.777402,25.92683,135.5413,-201.651,0.9772998
890,4.7701,4.7403,1.325696,3.782172,25.7449,135.5483,-201.9309,0.9773337
891,4.7592,5.0686,1.321408,3.786932,25.56337,135.5553,-202.2102,0.9773337
892,5.0864,3.8055,1.284096,3.792018,25.36937,135.5627,-202.5087,0.9773337
893,3.8158,14.6005,1.282048,3.795834,25.22384,135.5683,-202.7326,0.9773337
894,14.6189,4.4073,1.285344,3.810453,24.66626,135.5898,-203.5904,0.9773337
895,4.4236,4.0749,1.286144,3.814877,24.49754,135.5963,-203.8499,0.9773337
896,4.0929,4.8479,1.286496,3.818969,24.34142,135.6023,-204.0901,0.9773337
897,4.865,4.1939,1.283456,3.823834,24.15588,135.6094,-204.3756,0.9773337
898,4.2088,3.9936,1.279136,3.828043,23.99535,135.6156,-204.6225,0.9773337
899,4.0109,4.6414,1.808448,3.832054,23.84236,135.6215,-204.8579,0.9773337
900,4.6608,4.576,1.279584,3.836715,23.66459,135.6283,-205.1314,0.9773691
901,4.589,3.3051,1.276352,3.841304,23.48957,135.635,-205.4007,0.9773691
902,3.3147,3.2728,1.278528,3.844619,23.36314,135.6399,-205.5952,0.9773691
903,3.2831,3.8883,1.275904,3.847902,23.23792,135.6447,-205.7878,0.9773691
904,3.904,4.321,1.277472,3.851806,23.08901,135.6504,-206.0169,0.9773691
905,4.3367,4.772,1.27696,3.856143,22.92362,135.6568,-206.2714,0.9773691
906,4.79,4.5246,1.275712,3.860933,22.74091,135.6638,-206.5524,0.9773691
907,4.5419,5.1277,1.272864,3.865474,22.56769,135.6705,-206.8189,0.9773691
908,5.1463,4.5633,1.27248,3.870621,22.3714,135.678,-207.1209,0.9773691
909,4.5801,4.3998,1.272672,3.875201,22.19672,135.6847,-207.3897,0.9773691
910,4.4164,4.4103,1.27088,3.879617,22.02827,135.6912,-207.6488,0.9774368
911,4.4265,3.9801,1.26848,3.884044,21.85943,135.6977,-207.9086,0.9774368
912,3.9947,3.4773,1.268032,3.888038,21.70709,135.7036,-208.1429,0.9774368
913,3.4887,16.1401,1.31328,3.891527,21.57402,135.7087,-208.3477,0.9774368
914,16.1589,5.189,1.307904,3.907686,20.9577,135.7324,-209.2958,0.9774368
915,5.2059,4.2267,1.306272,3.912892,20.75915,135.74,-209.6013,0.9774368
916,4.245,4.7199,1.308608,3.917137,20.59724,135.7463,-209.8504,0.9774368
917,4.7383,4.318,1.306848,3.921875,20.41652,135.7532,-210.1284,0.9774368
918,4.3308,3.8773,1.306688,3.926206,20.25134,135.7596,-210.3826,0.9774368
919,3.8935,4.3056,1.30864,3.9301,20.10283,135.7653,-210.611,0.9774368
920,4.3222,4.7051,1.309056,3.934422,19.93797,135.7716,-210.8647,0.9760857
921,4.7244,5.1775,1.309216,3.939147,19.75778,135.7785,-211.1419,0.9760857
922,5.1963,4.7414,1.310112,3.944343,19.55959,135.7862,-211.4468,0.9760857
923,4.7586,4.1975,1.848896,3.949101,19.37808,135.7932,-211.726,0.9760857
924,4.2134,4.0467,1.311264,3.953315,19.21738,135.7993,-211.9732,0.9760857
925,4.0614,3.6127,1.306624,3.957376,19.06248,135.8053,-212.2116,0.9760857
926,3.6244,4.7686,1.311392,3.961001,18.92425,135.8106,-212.4242,0.9760857
927,4.7864,4.1848,1.847296,3.965787,18.74168,135.8176,-212.7051,0.9760857
928,4.2021,4.6907,1.312736,3.969989,18.5814,135.8238,-212.9517,0.9760857
929,4.708,4.6502,1.30528,3.974697,18.40184,135.8307,-213.228,0.9760857
930,4.6678,4.407,1.304576,3.979365,18.22382,135.8376,-213.5018,0.9761212
931,4.4215,3.3714,1.309824,3.983787,18.05516,135.844,-213.7613,0.9761212
932,3.3834,3.3094,1.31424,3.98717,17.92612,135.849,-213.9598,0.9761212
933,3.3202,3.5038,1.306912,3.99049,17.7995,135.8539,-214.1546,0.9761212
934,3.5184,4.1459,1.280256,3.994009,17.6653,135.859,-214.3611,0.9761212
935,4.1613,4.1298,2.156096,3.99817,17.50658,135.8651,-214.6053,0.9761212
936,4.1469,4.5895,1.275776,4.002317,17.3484,135.8712,-214.8486,0.9761212
937,4.6071,3.9906,1.27296,4.006924,17.17268,135.878,-215.119,0.9761212
938,4.0086,3.9614,1.271808,4.010933,17.01978,135.8839,-215.3542,0.9761212
939,3.9726,3.3255,1.273856,4.014905,16.86826,135.8897,-215.5873,0.9761212
940,3.3365,3.6437,1.275712,4.018242,16.74102,135.8946,-215.7831,0.9761516
941,3.6563,3.6629,1.271488,4.021898,16.60156,135.8999,-215.9976,0.9761516
942,3.6797,4.8476,1.269504,4.025578,16.46122,135.9053,-216.2135,0.9761516
943,4.8657,4.2789,1.274272,4.030444,16.27563,135.9125,-216.499,0.9761516
944,4.296,4.0567,1.268736,4.034739,16.11179,135.9188,-216.7511,0.9761516
945,4.072,3.7573,1.2704,4.038812,15.95647,135.9247,-216.9901,0.9761516
946,3.7719,14.3182,1.266048,4.042583,15.81261,135.9303,-217.2114,0.9761516
947,14.3356,4.9008,1.26752,4.056919,15.26584,135.9513,-218.0526,0.9761516
948,4.9181,4.3242,1.263584,4.061837,15.07826,135.9585,-218.3411,0.9761516
949,4.3585,6.041,1.26416,4.066195,14.91202,135.9649,-218.5969,0.9761516
950,6.0603,4.401,1.26432,4.072256,14.68088,135.9738,-218.9525,0.9748022
951,4.4144,3.7867,1.263616,4.07667,14.51252,135.9803,-219.2115,0.9748022
952,3.8004,3.7542,1.263584,4.080471,14.36755,135.9859,-219.4345,0.9748022
953,3.766,3.6658,1.267712,4.084237,14.22392,135.9914,-219.6555,0.9748022
954,3.6822,4.4842,1.267072,4.087919,14.08347,135.9968,-219.8716,0.9748022
955,4.4998,4.4644,1.328448,4.092419,13.91185,136.0034,-220.1356,0.9748022
956,4.4842,4.8142,1.324608,4.096903,13.74082,136.01,-220.3987,0.9748022
957,4.831,4.8561,1.323008,4.101734,13.55656,136.017,-220.6822,0.9748022
958,4.8809,4.3565,1.321056,4.106615,13.37041,136.0242,-220.9686,0.9748022
959,4.3719,3.5377,1.329152,4.110987,13.20365,136.0306,-221.2251,0.9748022
960,3.5487,3.6681,1.326048,4.114535,13.0683,136.0358,-221.4334,0.9748022
961,3.6787,3.8478,1.324512,4.118214,12.92799,136.0412,-221.6492,0.9748022
962,3.8635,4.1218,1.323008,4.122077,12.78064,136.0469,-221.8759,0.9748022
963,4.136,3.9533,1.326112,4.126214,12.62288,136.053,-222.1186,0.9748022
964,3.9683,4.3072,1.322752,4.130182,12.47153,136.0588,-222.3515,0.9748022
965,4.3246,5.4046,1.322208,4.134506,12.30661,136.0651,-222.6052,0.9748022
966,5.4232,4.8318,1.321248,4.139929,12.09976,136.0731,-222.9234,0.9748022
967,4.849,3.8286,1.3216,4.144778,11.91482,136.0802,-223.208,0.9748022
968,3.8395,3.5831,1.676384,4.148618,11.76837,136.0858,-223.4333,0.9748022
969,3.606,4.9713,1.319136,4.152224,11.63084,136.0911,-223.6449,0.9748022
970,4.9874,5.141,1.312544,4.157211,11.44063,136.0984,-223.9375,0.9748664
971,5.1594,4.3318,1.316864,4.16237,11.24385,136.106,-224.2402,0.9748664
972,4.3465,16.2514,1.314816,4.166717,11.07806,136.1124,-224.4953,0.9748664
973,16.2737,4.8725,1.31872,4.18299,10.45737,136.1363,-225.4502,0.9748664
974,4.8911,4.5844,1.316128,4.187881,10.27084,136.1434,-225.7372,0.9748664
975,4.6025,4.9488,1.287552,4.192483,10.0953,136.1502,-226.0072,0.9748664
976,4.9672,4.7851,1.285664,4.197451,9.905853,136.1575,-226.2987,0.9748664
977,4.8032,4.2927,1.28896,4.202254,9.722656,136.1645,-226.5805,0.9748664
978,4.3047,3.5137,1.29008,4.206559,9.558464,136.1708,-226.8331,0.9748664
979,3.5252,3.8478,1.286144,4.210084,9.424011,136.176,-227.04,0.9748664
980,3.8633,5.8531,1.307648,4.213947,9.276649,136.1817,-227.2667,0.9735272
981,5.8722,5.2999,1.291008,4.21982,9.052689,136.1903,-227.6113,0.9735272
982,5.3185,5.0855,1.292288,4.225138,8.849815,136.1981,-227.9234,0.9735272
983,5.1047,5.1229,1.6448,4.230243,8.655128,136.2056,-228.2229,0.9735272
984,5.1412,5.2541,1.290912,4.235384,8.459038,136.2131,-228.5246,0.9735272
985,5.2742,4.5926,1.286144,4.240658,8.257874,136.2209,-228.834,0.9735272
986,4.6095,5.0875,1.290304,4.245268,8.082062,136.2276,-229.1045,0.9735272
987,5.1077,5.2877,1.292288,4.250376,7.887245,136.2351,-229.4042,0.9735272
988,5.305,4.3511,1.288192,4.255681,7.684914,136.2429,-229.7155,0.9735272
989,4.3687,4.9154,1.289632,4.260049,7.518288,136.2493,-229.9719,0.9735272
990,4.934,4.6355,1.294336,4.264983,7.330101,136.2565,-230.2614,0.9735627
991,4.6512,4.2747,1.29104,4.269634,7.152702,136.2634,-230.5343,0.9735627
992,4.2911,4.3581,1.292256,4.273925,6.989037,136.2697,-230.7861,0.9735627
993,4.3766,4.2055,1.288192,4.278302,6.822121,136.2761,-231.0429,0.9735627
994,4.2211,3.7223,2.166016,4.282523,6.661133,136.2823,-231.2906,0.9735627
995,3.7341,3.8517,1.288192,4.286257,6.518723,136.2877,-231.5097,0.9735627
996,3.8664,3.7606,1.285536,4.290123,6.371246,136.2934,-231.7365,0.9735627
997,3.7774,4.9438,1.34112,4.2939,6.227173,136.299,-231.9582,0.9735627
998,4.9636,4.2942,1.3432,4.298864,6.037872,136.3062,-232.2494,0.9735627
999,4.3082,3.4679,1.337568,4.303172,5.873543,136.3125,-232.5022,0.9735627
1000,3.4784,4.0733,1.339072,4.306651,5.740868,136.3177,-232.7064,0.9735948
1001,4.0972,4.8165,1.333216,4.310748,5.58461,136.3237,-232.9468,0.9735948
1002,4.8346,4.169,2.250752,4.315582,5.4002,136.3307,-233.2305,0.9735948
1003,4.183,3.8484,1.329152,4.319765,5.240685,136.3369,-233.4759,0.9735948
1004,3.8623,3.8959,1.329792,4.323627,5.093361,136.3426,-233.7025,0.9735948
1005,3.9124,15.1609,1.330944,4.32754,4.944138,136.3483,-233.9321,0.9735948
1006,15.1795,4.961,1.325376,4.34272,4.365173,136.3706,-234.8228,0.9735948
1007,4.9789,3.7135,1.325056,4.347699,4.175255,136.3779,-235.115,0.9735948
1008,3.7252,3.5501,1.32576,4.351424,4.03318,136.3833,-235.3336,0.9735948
1009,3.5632,4.0076,1.325056,4.354987,3.89727,136.3886,-235.5427,0.9735948
1010,4.0241,5.0917,1.335104,4.359011,3.743797,136.3945,-235.7788,0.9735982
1011,5.1099,4.341,1.330656,4.364121,3.548904,136.402,-236.0786,0.9735982
