# config=Release
# frames=2905
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.5771
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
724,8.9888,8.9669,2.078848,8.076808,-138.056,141.8483,-453.9323,0.9123073
725,8.988999,8.5522,2.074624,8.085797,-138.3988,141.8615,-454.4597,0.9123073
726,8.5712,9.125,2.072928,8.094369,-138.7258,141.8741,-454.9627,0.9123073
727,9.1548,21.6766,2.072672,8.103524,-139.075,141.8875,-455.4999,0.9123073
728,21.7029,8.9813,2.076224,8.125227,-139.9027,141.9193,-456.7734,0.9123073
729,9.004601,8.8835,2.067168,8.134232,-140.2462,141.9326,-457.3018,0.9123073
730,8.903,9.1324,2.069568,8.143134,-140.5857,141.9456,-457.8242,0.9123073
731,9.1554,10.8491,3.384864,8.152289,-140.9349,141.959,-458.3614,0.9123833
732,10.8705,9.5858,2.068672,8.16316,-141.3495,141.975,-458.9993,0.9123833
733,9.609799,8.6504,2.063904,8.172771,-141.7161,141.9891,-459.5632,0.9123833
734,8.6733,9.0541,2.066464,8.181444,-142.0469,142.0018,-460.0721,0.9123833
735,9.0742,8.9198,2.060768,8.190518,-142.393,142.0151,-460.6046,0.9123833
736,8.942301,9.0731,2.06448,8.199461,-142.7341,142.0282,-461.1293,0.9123833
737,9.0932,8.9833,2.063424,8.208554,-143.0809,142.0416,-461.6629,0.9123833
738,9.005401,8.9588,2.060096,8.21756,-143.4244,142.0548,-462.1913,0.9123833
739,8.9815,9.1769,2.05728,8.226542,-143.7669,142.068,-462.7184,0.9123833
740,9.1999,11.2445,3.3784,8.235742,-144.1178,142.0815,-463.2582,0.9123833
741,11.2672,17.8903,2.053088,8.247009,-144.5476,142.098,-463.9194,0.9105062
742,17.9164,9.6818,2.0544,8.264926,-145.2309,142.1243,-464.9707,0.9105062
743,9.7078,8.8798,2.056064,8.274633,-145.6012,142.1385,-465.5403,0.9105062
744,8.9031,8.8631,2.052288,8.283537,-145.9408,142.1516,-466.0627,0.9105062
745,8.883801,13.764,2.05648,8.29242,-146.2796,142.1646,-466.584,0.9105062
746,13.7885,13.7412,2.050176,8.306209,-146.8055,142.1848,-467.3931,0.9105062
747,13.7657,10.5378,3.36704,8.319974,-147.3305,142.205,-468.2008,0.9105062
748,10.5662,9.2391,2.041888,8.33054,-147.7335,142.2205,-468.8208,0.9105062
749,9.2607,17.1065,2.046304,8.339801,-148.0867,142.2341,-469.3642,0.9105062
750,17.1325,8.7233,2.129504,8.356934,-148.7402,142.2592,-470.3695,0.9105062
751,8.7467,8.9977,2.120672,8.365681,-149.0738,142.2721,-470.8828,0.9085075
752,9.0183,8.9836,2.121824,8.374699,-149.4178,142.2853,-471.4119,0.9085075
753,9.008901,9.2445,2.122272,8.383708,-149.7614,142.2985,-471.9406,0.9085075
754,9.2661,8.9648,2.11968,8.392974,-150.1148,142.3121,-472.4843,0.9085075
755,8.9883,9.0642,2.125184,8.401962,-150.4576,142.3253,-473.0117,0.9085075
756,9.0837,9.2951,2.119648,8.411046,-150.8041,142.3386,-473.5447,0.9085075
757,9.3179,9.1018,3.471328,8.420364,-151.1595,142.3523,-474.0915,0.9085075
758,9.1234,9.1934,2.10944,8.429488,-151.5075,142.3657,-474.6269,0.9085075
759,9.216001,8.8307,2.112992,8.438704,-151.859,142.3792,-475.1677,0.9085075
760,8.854401,8.9195,2.109312,8.447559,-152.1967,142.3922,-475.6873,0.9085075
761,8.9408,9.1954,2.10976,8.4565,-152.5378,142.4053,-476.2119,0.9085075
762,9.2179,8.8228,2.10944,8.465718,-152.8893,142.4188,-476.7528,0.9085075
763,8.8436,9.0251,2.103264,8.474562,-153.2266,142.4318,-477.2717,0.9085075
764,9.0495,9.024,2.103168,8.483611,-153.5718,142.4451,-477.8027,0.9085075
765,9.052099,10.5961,2.101216,8.492663,-153.917,142.4583,-478.3339,0.9085075
766,10.6259,9.3219,3.468192,8.503289,-154.3223,142.4739,-478.9574,0.9085075
767,9.3436,9.4118,2.100768,8.512632,-154.6786,142.4876,-479.5056,0.9085075
768,9.4354,9.3038,2.095072,8.522068,-155.0386,142.5015,-480.0593,0.9085075
769,9.327701,12.7456,2.097152,8.531396,-155.3943,142.5152,-480.6066,0.9085075
770,12.7668,12.9351,2.096544,8.544163,-155.8813,142.5339,-481.3558,0.9085075
771,12.9625,10.083,2.086944,8.557125,-156.3757,142.5529,-482.1164,0.9066721
772,10.1074,10.5191,2.075648,8.567232,-156.7611,142.5677,-482.7094,0.9066721
773,10.5433,8.5948,2.088928,8.577775,-157.1633,142.5832,-483.3281,0.9066721
774,8.618299,8.9002,3.449056,8.586393,-157.492,142.5958,-483.8338,0.9066721
775,8.9227,9.0085,2.084128,8.595316,-157.8323,142.6089,-484.3574,0.9066721
776,9.031799,17.4927,2.086848,8.604348,-158.1768,142.6222,-484.8874,0.9066721
777,17.519,8.8709,2.07328,8.621867,-158.845,142.6479,-485.9154,0.9066721
778,8.894,9.4182,2.075328,8.630761,-159.1842,142.6609,-486.4372,0.9066721
779,9.4403,8.7902,2.072576,8.640202,-159.5443,142.6748,-486.9911,0.9066721
780,8.8127,9.1414,2.070528,8.649014,-159.8804,142.6877,-487.5083,0.9066721
781,9.161699,9.9325,2.072448,8.658176,-160.2298,142.7011,-488.0459,0.9068127
782,9.9614,17.9421,2.06928,8.668138,-160.6098,142.7158,-488.6304,0.9068127
783,17.9678,8.4024,2.064352,8.686106,-161.2951,142.7421,-489.6848,0.9068127
784,8.4224,9.6192,2.064896,8.694529,-161.6163,142.7545,-490.179,0.9068127
785,9.6416,8.5989,3.444448,8.70417,-161.9841,142.7686,-490.7447,0.9068127
786,8.6185,10.8246,2.06848,8.712789,-162.3128,142.7813,-491.2504,0.9068127
787,10.8548,9.1103,2.064672,8.723643,-162.7268,142.7972,-491.8874,0.9068127
788,9.1346,9.5833,2.06592,8.732778,-163.0752,142.8106,-492.4234,0.9068127
789,9.6025,9.2024,2.061888,8.74238,-163.4414,142.8247,-492.9868,0.9068127
790,9.225101,9.4819,2.05856,8.751605,-163.7933,142.8382,-493.5281,0.9068127
791,9.5026,9.6397,2.06096,8.761107,-164.1557,142.8521,-494.0857,0.9049812
792,9.6633,9.4393,3.415904,8.770771,-164.5243,142.8663,-494.6527,0.9049812
793,9.4654,9.5504,2.05856,8.780236,-164.8853,142.8802,-495.2082,0.9049812
794,9.5736,8.5361,2.05616,8.78981,-165.2504,142.8942,-495.7699,0.9049812
795,8.5604,8.9194,2.050048,8.79837,-165.5769,142.9068,-496.2722,0.9049812
796,8.9395,9.1237,2.051808,8.80731,-165.9179,142.9199,-496.7968,0.9049812
797,9.146399,8.508,2.054368,8.816457,-166.2668,142.9333,-497.3335,0.9049812
798,8.5271,8.5112,2.063424,8.824984,-166.592,142.9458,-497.8339,0.9049812
799,8.5338,8.5923,2.054112,8.833517,-166.9175,142.9584,-498.3346,0.9049812
800,8.6115,8.9176,2.054528,8.842129,-167.2459,142.971,-498.8399,0.9049812
801,8.9401,9.5895,2.054144,8.851068,-167.5869,142.9841,-499.3644,0.9030281
802,9.6155,9.0745,2.060256,8.860684,-167.9537,142.9982,-499.9287,0.9030281
803,9.097799,9.7423,3.405984,8.869782,-168.3007,143.0116,-500.4626,0.9030281
804,9.7656,11.0876,2.060256,8.879548,-168.6731,143.0259,-501.0356,0.9030281
805,11.115,11.0531,2.059552,8.890663,-169.0971,143.0422,-501.6878,0.9030281
806,11.0831,10.1282,2.056384,8.901746,-169.5198,143.0584,-502.3381,0.9030281
807,10.1558,10.0935,2.06,8.911901,-169.9071,143.0733,-502.934,0.9030281
808,10.121,17.5109,2.058208,8.922023,-170.2931,143.0882,-503.5279,0.9030281
809,17.5378,9.3927,2.055552,8.939561,-170.9621,143.1139,-504.557,0.9030281
810,9.4161,9.213,2.052032,8.948977,-171.3212,143.1277,-505.1095,0.9030281
811,9.2356,8.7373,2.121568,8.958212,-171.6734,143.1413,-505.6514,0.9029217
812,8.7607,9.095,2.134016,8.966972,-172.0076,143.1541,-506.1655,0.9029217
813,9.116199,9.3027,2.129536,8.976089,-172.3553,143.1675,-506.7004,0.9029217
814,9.325001,8.9299,2.129856,8.985414,-172.7109,143.1812,-507.2476,0.9029217
815,8.949699,9.2197,2.128096,8.994363,-173.0523,143.1943,-507.7727,0.9029217
816,9.2433,9.1711,3.53216,9.003606,-173.4048,143.2079,-508.3151,0.9029217
817,9.191099,9.7479,2.125152,9.012797,-173.7554,143.2214,-508.8544,0.9029217
818,9.7718,9.5599,2.121568,9.022569,-174.1281,143.2357,-509.4278,0.9029217
819,9.5827,9.206,2.119712,9.032151,-174.4935,143.2498,-509.9901,0.9029217
820,9.2255,9.2951,2.122144,9.041377,-174.8454,143.2633,-510.5314,0.9029217
821,9.317101,9.4063,2.117664,9.050694,-175.2008,143.277,-511.0782,0.9029559
822,9.4271,9.2049,2.115552,9.060122,-175.5603,143.2908,-511.6313,0.9029559
823,9.226501,9.0824,2.119712,9.069348,-175.9123,143.3043,-512.1727,0.9029559
824,9.1028,9.9346,2.11168,9.078451,-176.2594,143.3177,-512.7068,0.9029559
825,9.959001,9.2728,2.115072,9.08841,-176.6393,143.3323,-513.2913,0.9029559
826,9.2951,9.1564,2.107424,9.097706,-176.9938,143.3459,-513.8366,0.9029559
827,9.176701,8.9078,2.10848,9.106882,-177.3438,143.3594,-514.3751,0.9029559
828,8.9296,18.6415,2.107392,9.115811,-177.6844,143.3725,-514.8991,0.9029559
829,18.6704,9.4592,2.107456,9.134481,-178.3965,143.3999,-515.9946,0.9029559
830,9.4829,9.0896,2.107648,9.143965,-178.7582,143.4138,-516.551,0.9029559
831,9.112499,9.0243,2.0992,9.153077,-179.1057,143.4271,-517.0858,0.8993347
832,9.0437,9.1187,2.10336,9.162121,-179.4507,143.4404,-517.6165,0.8993347
833,9.1418,8.9105,3.508192,9.171263,-179.7993,143.4538,-518.1528,0.8993347
834,8.931299,9.2125,2.093792,9.180194,-180.14,143.4669,-518.6769,0.8993347
835,9.2355,8.559,2.101632,9.189429,-180.4922,143.4805,-519.2189,0.8993347
836,8.5816,8.8632,2.091552,9.19801,-180.8195,143.4931,-519.7224,0.8993347
837,8.8836,8.8033,2.094688,9.206894,-181.1584,143.5061,-520.2437,0.8993347
838,8.8252,9.0769,2.094848,9.215719,-181.495,143.519,-520.7615,0.8993347
839,9.1,9.4872,2.096,9.224819,-181.842,143.5324,-521.2955,0.8993347
840,9.511499,8.853,2.095008,9.234331,-182.2048,143.5463,-521.8536,0.8993347
841,8.8742,10.3351,2.088288,9.243205,-182.5433,143.5594,-522.3743,0.8994107
842,10.3587,10.0361,3.497696,9.253564,-182.9384,143.5746,-522.9821,0.8994107
843,10.0591,9.6818,2.08896,9.263623,-183.322,143.5893,-523.5724,0.8994107
844,9.7051,9.1522,2.0808,9.273329,-183.6922,143.6035,-524.142,0.8994107
845,9.1743,9.2153,2.079616,9.282503,-184.0422,143.617,-524.6802,0.8994107
846,9.2349,8.59,2.078688,9.291738,-184.3944,143.6306,-525.2221,0.8994107
847,8.6121,9.3412,2.078752,9.300349,-184.7228,143.6432,-525.7274,0.8994107
848,9.363,9.4581,2.07872,9.309712,-185.0799,143.6569,-526.2768,0.8994107
849,9.4812,9.6422,2.083936,9.319194,-185.4416,143.6708,-526.8332,0.8994107
850,9.6683,8.954,2.078784,9.328862,-185.8103,143.685,-527.4005,0.8994107
851,8.9842,9.56,3.48368,9.337847,-186.153,143.6982,-527.9277,0.8993878
852,9.583,11.628,2.073888,9.34743,-186.5185,143.7122,-528.4901,0.8993878
853,11.6544,10.1583,2.072576,9.359085,-186.9631,143.7293,-529.174,0.8993878
854,10.183,8.9047,2.072576,9.369268,-187.3514,143.7443,-529.7714,0.8993878
855,8.924,9.7836,2.07264,9.378192,-187.6918,143.7574,-530.2951,0.8993878
856,9.807401,8.8947,3.47616,9.388,-188.0659,143.7718,-530.8706,0.8993878
857,8.9144,9.4209,2.075296,9.396914,-188.4059,143.7848,-531.3937,0.8993878
858,9.4446,9.1709,2.08,9.406358,-188.7661,143.7987,-531.9478,0.8993878
859,9.1935,9.17,2.083136,9.415551,-189.1167,143.8122,-532.4873,0.8993878
860,9.1895,9.2032,2.076864,9.424741,-189.4672,143.8257,-533.0265,0.8993878
861,9.2256,9.2278,2.084736,9.433967,-189.8191,143.8392,-533.5678,0.8973854
862,9.2481,9.5138,2.076672,9.443214,-190.1718,143.8528,-534.1105,0.8973854
863,9.537399,18.2556,2.07888,9.452752,-190.5356,143.8667,-534.6702,0.8973854
864,18.2824,8.8488,3.481632,9.471034,-191.2329,143.8936,-535.7429,0.8973854
865,8.8697,9.5292,2.070528,9.479904,-191.5712,143.9066,-536.2633,0.8973854
866,9.5521,9.3702,2.07392,9.489456,-191.9355,143.9206,-536.8239,0.8973854
867,9.3948,9.4635,2.068896,9.498851,-192.2938,143.9344,-537.3752,0.8973854
868,9.483999,18.3224,2.07056,9.508335,-192.6556,143.9483,-537.9317,0.8973854
869,18.3478,9.3202,2.072288,9.526683,-193.3554,143.9752,-539.0083,0.8973854
870,9.3451,9.0895,2.062336,9.536028,-193.7118,143.9889,-539.5566,0.8973854
871,9.1103,9.8654,2.065568,9.545138,-194.0593,144.0023,-540.0912,0.8955614
872,9.888901,9.9961,2.066432,9.555027,-194.4364,144.0168,-540.6714,0.8955614
873,10.0223,9.6779,2.0664,9.565049,-194.8187,144.0315,-541.2595,0.8955614
874,9.6993,10.3765,2.066432,9.574748,-195.1886,144.0457,-541.8286,0.8955614
875,10.4029,9.9438,2.06576,9.585151,-195.5854,144.061,-542.4391,0.8955614
876,9.9662,10.101,2.06624,9.595117,-195.9655,144.0756,-543.0238,0.8955614
877,10.1246,10.0317,2.066176,9.605241,-196.3516,144.0904,-543.6179,0.8955614
878,10.0555,9.8519,2.061824,9.615296,-196.7352,144.1052,-544.2079,0.8955614
879,9.872299,9.5205,2.05952,9.625169,-197.1117,144.1197,-544.7872,0.8955614
880,9.5437,9.038,2.056192,9.634712,-197.4757,144.1337,-545.3472,0.8955614
881,9.059,8.8287,2.057088,9.643771,-197.8212,144.147,-545.8788,0.8937147
882,8.8518,8.945,2.057952,9.652623,-198.1588,144.16,-546.3982,0.8937147
883,8.965301,9.3376,2.053568,9.661589,-198.5008,144.1731,-546.9243,0.8937147
884,9.3598,9.7431,3.458528,9.670948,-198.8578,144.1868,-547.4734,0.8937147
885,9.772599,9.3716,2.054912,9.68072,-199.2305,144.2012,-548.0469,0.8937147
886,9.394501,8.8378,2.04768,9.690115,-199.5888,144.215,-548.5982,0.8937147
887,8.8603,8.9646,2.050048,9.698976,-199.9267,144.228,-549.1181,0.8937147
888,8.9845,8.8677,2.0448,9.70796,-200.2694,144.2411,-549.6453,0.8937147
889,8.8898,17.8609,2.039936,9.71685,-200.6085,144.2542,-550.1669,0.8937147
890,17.887,9.5659,2.038272,9.734737,-201.2908,144.2804,-551.2165,0.8937147
891,9.5894,9.2489,2.043744,9.744327,-201.6565,144.2945,-551.7792,0.8938515
892,9.2724,8.9199,3.434496,9.753599,-202.0101,144.3081,-552.3233,0.8938515
893,8.9392,9.5218,2.037632,9.762538,-202.3511,144.3212,-552.8478,0.8938515
894,9.5443,9.2576,2.034016,9.772082,-202.7151,144.3352,-553.4078,0.8938515
895,9.2791,10.3833,2.03776,9.781362,-203.069,144.3488,-553.9523,0.8938515
896,10.4108,10.5935,2.03776,9.791773,-203.4661,144.3641,-554.5632,0.8938515
897,10.6215,10.3351,3.435456,9.802394,-203.8712,144.3797,-555.1865,0.8938515
898,10.3618,12.3133,2.029568,9.812756,-204.2664,144.3949,-555.7944,0.8938515
899,12.364,11.1865,2.033376,9.82512,-204.738,144.413,-556.52,0.8938515
900,11.2143,10.2422,3.434496,9.836334,-205.1657,144.4295,-557.178,0.8938515
901,10.2961,10.3419,2.028736,9.84663,-205.5584,144.4445,-557.7822,0.8938059
902,10.3704,10.816,2.027712,9.857,-205.9539,144.4598,-558.3907,0.8938059
903,10.8437,10.0493,2.025472,9.867844,-206.3675,144.4757,-559.0269,0.8938059
904,10.0768,10.7947,2.031616,9.87792,-206.7518,144.4904,-559.6182,0.8938059
905,10.8224,10.7334,2.029824,9.888742,-207.1646,144.5063,-560.2533,0.8938059
906,10.7617,10.6203,2.020256,9.899504,-207.575,144.5221,-560.8846,0.8938059
907,10.6486,10.0956,2.01936,9.910152,-207.9812,144.5378,-561.5095,0.8938059
908,10.1247,9.9156,3.426752,9.920278,-208.3674,144.5526,-562.1037,0.8938059
909,9.944699,10.6124,2.025472,9.930223,-208.7467,144.5672,-562.6873,0.8938059
910,10.6401,10.3957,2.025952,9.940863,-209.1525,144.5828,-563.3115,0.8938059
911,10.4243,10.4306,2.027904,9.951287,-209.5501,144.5981,-563.9232,0.8900023
912,10.4585,9.8886,2.023424,9.961746,-209.949,144.6134,-564.537,0.8900023
913,9.9176,17.8342,2.019328,9.971663,-210.3273,144.628,-565.119,0.8900023
914,17.8616,8.9736,2.017984,9.989525,-211.0085,144.6542,-566.1669,0.8900023
915,8.9982,9.6147,2.011136,9.998523,-211.3517,144.6674,-566.6949,0.8900023
916,9.6422,10.1718,2.015072,10.00817,-211.7195,144.6815,-567.2607,0.8900023
917,10.1965,10.191,2.011968,10.01836,-212.1084,144.6965,-567.8591,0.8900023
918,10.2129,10.2949,2.009088,10.02857,-212.4979,144.7115,-568.4584,0.8900023
919,10.3183,9.7804,2.00912,10.03889,-212.8915,144.7266,-569.0638,0.8900023
920,9.802999,10.1193,2.004992,10.0487,-213.2654,144.741,-569.639,0.8900023
921,10.1407,10.4458,2.006592,10.05884,-213.6522,144.7559,-570.2341,0.8899871
922,10.4698,9.3908,2.001856,10.06931,-214.0515,144.7712,-570.8484,0.8899871
923,9.4143,9.8787,2.00864,10.07872,-214.4106,144.785,-571.4009,0.8899871
924,9.9017,9.348,1.997984,10.08862,-214.7882,144.7995,-571.9819,0.8899871
925,9.3701,9.4415,1.995872,10.09799,-215.1456,144.8133,-572.5317,0.8899871
926,9.4634,9.4122,1.993216,10.10746,-215.5065,144.8272,-573.0869,0.8899871
927,9.4345,10.4872,1.994752,10.11689,-215.8664,144.841,-573.6406,0.8899871
928,10.5124,9.7597,1.992096,10.1274,-216.2673,144.8564,-574.2574,0.8899871
929,9.783601,9.0083,1.993952,10.13719,-216.6405,144.8708,-574.8315,0.8899871
930,9.0282,9.0102,1.993664,10.14622,-216.9848,144.884,-575.3613,0.8899871
931,9.0333,9.8845,1.987744,10.15525,-217.3294,144.8973,-575.8914,0.8899871
932,9.9066,9.2575,1.989088,10.16516,-217.7072,144.9118,-576.4727,0.8899871
933,9.2779,9.7547,1.98176,10.17443,-218.0611,144.9254,-577.0171,0.8899871
934,9.7782,10.6728,1.984512,10.18421,-218.434,144.9398,-577.5908,0.8899871
935,10.6971,9.7829,1.982464,10.19491,-218.842,144.9555,-578.2185,0.8899871
936,9.8097,9.3735,3.3936,10.20472,-219.2162,144.9698,-578.7941,0.8899871
937,9.4024,8.8803,1.983296,10.21412,-219.5748,144.9836,-579.3459,0.8899871
938,8.904,8.9085,1.980512,10.22303,-219.9144,144.9967,-579.8683,0.8899871
939,8.934999,9.2803,1.98528,10.23196,-220.2552,145.0098,-580.3926,0.8899871
940,9.301001,10.1417,1.978368,10.24126,-220.61,145.0235,-580.9384,0.8899871
941,10.1681,19.1912,1.978176,10.25143,-220.9978,145.0384,-581.5351,0.8882505
942,19.2192,9.023,1.984512,10.27065,-221.7308,145.0666,-582.6628,0.8882505
943,9.047,9.6102,1.972224,10.2797,-222.0759,145.0798,-583.1937,0.8882505
944,9.6355,9.12,1.975328,10.28933,-222.4434,145.094,-583.7591,0.8882505
945,9.1441,9.4136,1.97728,10.29848,-222.7922,145.1074,-584.2956,0.8882505
946,9.4389,10.6965,1.97152,10.30791,-223.1521,145.1212,-584.8494,0.8882505
947,10.7232,9.7195,1.970176,10.31864,-223.5611,145.137,-585.4786,0.8882505
948,9.7425,9.6838,1.973056,10.32838,-223.9327,145.1513,-586.0504,0.8882505
949,9.706599,9.3929,3.377472,10.33809,-224.3029,145.1655,-586.6199,0.8882505
950,9.4147,19.1056,1.974272,10.3475,-224.662,145.1793,-587.1724,0.8882505
951,19.139,10.0073,1.971712,10.36664,-225.392,145.2074,-588.2954,0.8864836
952,10.03,9.5336,1.967072,10.37667,-225.7746,145.2221,-588.884,0.8864836
953,9.557199,9.8451,1.968128,10.38623,-226.1391,145.2361,-589.4448,0.8864836
954,9.8668,10.1247,1.964032,10.39609,-226.5154,145.2506,-590.0237,0.8864836
955,10.1493,9.4323,1.967232,10.40624,-226.9025,145.2655,-590.6193,0.8864836
956,9.4553,9.7744,1.96448,10.4157,-227.2631,145.2794,-591.1741,0.8864836
957,9.796,10.2463,1.96576,10.42549,-227.6367,145.2937,-591.7488,0.8864836
958,10.27,9.4469,1.964192,10.43576,-228.0285,145.3088,-592.3514,0.8864836
959,9.4672,9.9357,1.962688,10.44523,-228.3895,145.3227,-592.907,0.8864836
960,9.9588,9.1029,3.367232,10.45519,-228.7694,145.3373,-593.4914,0.8864836
961,9.1244,10.1268,1.959936,10.46432,-229.1174,145.3507,-594.0268,0.8847204
962,10.1498,9.4169,1.963936,10.47447,-229.5046,145.3656,-594.6224,0.8847204
963,9.4397,9.1301,1.95856,10.4839,-229.8646,145.3794,-595.1763,0.8847204
964,9.149,9.3414,1.959936,10.49305,-230.2135,145.3928,-595.7131,0.8847204
965,9.3646,8.9046,1.953952,10.50242,-230.5707,145.4066,-596.2626,0.8847204
966,8.9246,9.5814,1.965024,10.51134,-230.9111,145.4197,-596.7863,0.8847204
967,9.604199,7.8527,1.961504,10.52095,-231.2774,145.4337,-597.3498,0.8847204
968,7.8729,8.2131,1.964032,10.52882,-231.5777,145.4453,-597.8118,0.8847204
969,8.2363,8.4069,1.957888,10.53706,-231.8918,145.4574,-598.295,0.8847204
970,8.4269,9.4892,1.964,10.54548,-232.2132,145.4697,-598.7895,0.8847204
971,9.5125,9.0318,3.366144,10.55499,-232.576,145.4837,-599.3477,0.8846711
972,9.0553,8.8595,1.964096,10.56405,-232.9214,145.497,-599.879,0.8846711
973,8.885201,17.6948,1.981184,10.57294,-233.2603,145.51,-600.4005,0.8846711
974,17.722,9.4843,1.96608,10.59066,-233.9362,145.536,-601.4403,0.8846711
975,9.5144,9.3974,1.963232,10.60017,-234.2991,145.55,-601.9987,0.8846711
976,9.4215,10.6073,1.96624,10.60959,-234.6584,145.5638,-602.5515,0.8846711
977,10.6335,10.3076,3.377632,10.62023,-235.064,145.5794,-603.1755,0.8846711
978,10.3291,10.3812,1.979808,10.63056,-235.4579,145.5945,-603.7815,0.8846711
979,10.4039,10.073,1.980864,10.64096,-235.8548,145.6098,-604.392,0.8846711
980,10.0961,9.8322,1.978368,10.65106,-236.2399,145.6246,-604.9844,0.8846711
981,9.853,10.6705,1.971808,10.66091,-236.6157,145.6391,-605.5626,0.8845077
982,10.6951,10.4891,1.97872,10.67161,-237.0236,145.6548,-606.1902,0.8845077
983,10.5175,9.8661,1.968672,10.68212,-237.4248,145.6702,-606.8073,0.8845077
984,9.888,9.3954,1.967424,10.69201,-237.8019,145.6847,-607.3875,0.8845077
985,9.4184,8.5491,1.968096,10.70143,-238.1611,145.6985,-607.9402,0.8845077
986,8.568701,9.0152,1.961728,10.71,-238.4879,145.7111,-608.4429,0.8845077
987,9.0386,9.519,1.970176,10.71904,-238.8327,145.7243,-608.9733,0.8845077
988,9.5411,9.0803,1.963232,10.72858,-239.1966,145.7383,-609.5333,0.8845077
989,9.1039,8.7168,1.961376,10.73768,-239.5438,145.7517,-610.0674,0.8845077
990,8.7366,9.4009,1.961568,10.74642,-239.877,145.7645,-610.5801,0.8845077
991,9.423599,7.7062,1.961984,10.75584,-240.2365,145.7783,-611.1331,0.8826686
992,7.726,9.5441,1.959968,10.76357,-240.5311,145.7897,-611.5864,0.8826686
993,9.566299,8.7911,1.9592,10.77313,-240.896,145.8037,-612.1477,0.8826686
994,8.813999,9.2813,1.954112,10.78195,-241.2322,145.8166,-612.6649,0.8826686
995,9.303599,9.0594,1.95776,10.79125,-241.587,145.8303,-613.2108,0.8826686
996,9.0817,9.3308,1.954336,10.80033,-241.9334,145.8436,-613.7437,0.8826686
997,9.352901,9.5006,1.952448,10.80969,-242.2901,145.8573,-614.2925,0.8826686
998,9.523601,18.1611,1.949696,10.81921,-242.6533,145.8713,-614.8513,0.8826686
999,18.187,9.1095,1.952096,10.8374,-243.347,145.898,-615.9185,0.8826686
1000,9.1292,9.6152,1.94144,10.84653,-243.6952,145.9113,-616.4542,0.8826686
1001,9.6385,9.0994,1.947648,10.85616,-244.0629,145.9255,-617.0198,0.8809814
1002,9.1209,9.4759,1.939328,10.86528,-244.4107,145.9389,-617.555,0.8809814
1003,9.4967,9.5128,1.942144,10.87478,-244.7729,145.9528,-618.1122,0.8809814
1004,9.5368,9.8463,1.941888,10.88432,-245.1367,145.9668,-618.6718,0.8809814
1005,9.8666,10.4057,1.947296,10.89419,-245.513,145.9813,-619.2507,0.8809814
1006,10.4297,8.8925,1.939296,10.90461,-245.9108,145.9966,-619.8628,0.8809814
1007,8.912101,10.4602,1.937632,10.91353,-246.2507,146.0096,-620.3857,0.8809814
1008,10.485,10.2862,1.939456,10.92401,-246.6506,146.025,-621.0009,0.8809814
1009,10.3092,8.6046,1.936192,10.93432,-247.0438,146.0401,-621.6059,0.8809814
1010,8.6242,9.0032,1.939168,10.94294,-247.3727,146.0528,-622.1119,0.8809814
1011,9.026999,9.2387,1.934848,10.95197,-247.717,146.066,-622.6415,0.8809814
1012,9.2602,9.2832,1.93072,10.96123,-248.0702,146.0796,-623.1849,0.8809814
1013,9.306601,9.0161,1.940096,10.97054,-248.4252,146.0933,-623.731,0.8809814
1014,9.036099,9.5487,1.941504,10.97957,-248.7698,146.1065,-624.2612,0.8809814
1015,9.5722,9.539,1.93632,10.98915,-249.1349,146.1206,-624.8229,0.8809814
1016,9.5632,9.5436,1.93552,10.99871,-249.4996,146.1346,-625.384,0.8809814
1017,9.5636,10.3648,1.935456,11.00827,-249.8644,146.1486,-625.9453,0.8809814
1018,10.3914,9.4169,1.929024,11.01866,-250.2607,146.1639,-626.555,0.8809814
1019,9.4362,9.7819,1.934432,11.0281,-250.6206,146.1777,-627.1087,0.8809814
1020,9.8117,9.4531,3.334336,11.03791,-250.9949,146.1921,-627.6844,0.8809814
1021,9.472301,10.1947,1.933568,11.04738,-251.3562,146.206,-628.2402,0.8790093
1022,10.2182,9.3042,1.937408,11.0576,-251.7459,146.221,-628.8398,0.8790093
1023,9.3269,9.0849,1.933696,11.06693,-252.1016,146.2347,-629.3871,0.8790093
1024,9.1053,9.5556,1.939424,11.07604,-252.4489,146.248,-629.9214,0.8790093
1025,9.5788,18.469,1.932992,11.08561,-252.8143,146.2621,-630.4835,0.8790093
1026,18.495,8.5914,1.935424,11.10411,-253.5197,146.2892,-631.5687,0.8790093
1027,8.611899,9.4616,1.929216,11.11272,-253.8481,146.3018,-632.0741,0.8790093
1028,9.4846,9.3792,3.331744,11.1222,-254.2099,146.3158,-632.6306,0.8790093
1029,9.4014,8.4257,1.923072,11.13161,-254.5684,146.3296,-633.1822,0.8790093
1030,8.447101,8.9509,1.920288,11.14005,-254.8906,146.3419,-633.6778,0.8790093
