# config=Release
# frames=8587
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.14684
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1640,3.6431,3.8283,1.419264,6.267975,-69.06563,139.1948,-347.7933,0.9642266
1641,3.843,3.8237,1.419584,6.271818,-69.2122,139.2005,-348.0188,0.9642266
1642,3.8343,10.773,1.417088,6.275652,-69.35845,139.2061,-348.2437,0.9642266
1643,10.7902,3.5794,1.417216,6.286443,-69.77,139.2219,-348.8769,0.9642266
1644,3.5923,5.147,1.413344,6.290035,-69.90701,139.2272,-349.0877,0.9642266
1645,5.1621,3.4637,1.488192,6.295197,-70.1039,139.2348,-349.3906,0.9642266
1646,3.4753,3.5846,1.486848,6.298673,-70.23647,139.2399,-349.5945,0.9642266
1647,3.5981,3.5573,1.487552,6.302271,-70.37371,139.2451,-349.8057,0.9642266
1648,3.5694,3.7413,1.486848,6.30584,-70.50984,139.2504,-350.0151,0.9642266
1649,3.755,4.0975,1.490208,6.309596,-70.65307,139.2559,-350.2355,0.9642266
1650,4.1104,11.6508,1.485472,6.313706,-70.80984,139.2619,-350.4767,0.9642266
1651,11.6682,3.9876,1.483328,6.325374,-71.25488,139.279,-351.1613,0.9642266
1652,4.0028,3.5313,1.48256,6.329377,-71.40753,139.2849,-351.3962,0.9642266
1653,3.5444,3.4371,1.480704,6.332921,-71.54271,139.2901,-351.6042,0.9642266
1654,3.4483,3.3733,1.4848,6.33637,-71.67425,139.2952,-351.8065,0.9642266
1655,3.3847,3.3923,1.483424,6.339754,-71.80333,139.3001,-352.0051,0.9642266
1656,3.4037,12.9193,1.48224,6.343158,-71.93317,139.3051,-352.2048,0.9642266
1657,12.9367,3.5793,1.482752,6.356094,-72.42656,139.3241,-352.964,0.9642266
1658,3.5904,3.4365,1.475072,6.359685,-72.56351,139.3294,-353.1747,0.9642266
1659,3.4482,3.7734,1.480704,6.363133,-72.69501,139.3344,-353.377,0.9642266
1660,3.7877,4.8922,1.474368,6.36692,-72.83948,139.34,-353.5992,0.9642266
1661,4.9053,3.7893,1.476224,6.371826,-73.02658,139.3472,-353.887,0.9628788
1662,3.8002,3.5531,1.478976,6.375626,-73.17152,139.3528,-354.11,0.9628788
1663,3.5677,4.0992,1.482816,6.379194,-73.30759,139.358,-354.3194,0.9628788
1664,4.1128,4.0695,1.48464,6.383307,-73.46447,139.364,-354.5607,0.9628788
1665,4.0817,3.6456,1.488768,6.387388,-73.62012,139.37,-354.8002,0.9628788
1666,3.6575,4.1012,1.4848,6.391046,-73.75964,139.3754,-355.0148,0.9628788
1667,4.1156,4.7325,1.485536,6.395161,-73.91661,139.3814,-355.2563,0.9628788
1668,4.7472,3.7911,1.438496,6.399909,-74.09768,139.3884,-355.5349,0.9628788
1669,3.8026,3.8115,1.45408,6.403711,-74.24271,139.394,-355.758,0.9628788
1670,3.8235,3.8278,1.441792,6.407535,-74.38853,139.3996,-355.9824,0.9628788
1671,3.8495,13.3518,1.446816,6.411384,-74.53536,139.4052,-356.2083,0.9629482
1672,13.369,4.0262,1.442016,6.424753,-75.04526,139.4248,-356.9927,0.9629482
1673,4.0401,3.9696,1.441792,6.428793,-75.19936,139.4307,-357.2298,0.9629482
1674,3.9812,3.9476,1.435648,6.432775,-75.3512,139.4366,-357.4634,0.9629482
1675,3.9589,3.8202,1.440672,6.436733,-75.5022,139.4424,-357.6957,0.9629482
1676,3.8328,3.955,1.436192,6.440566,-75.64838,139.448,-357.9206,0.9629482
1677,3.9675,3.8292,1.431552,6.444533,-75.79968,139.4538,-358.1534,0.9629482
1678,3.8397,3.4327,1.433376,6.448373,-75.94614,139.4595,-358.3787,0.9629482
1679,3.4426,11.0347,1.431104,6.451816,-76.07745,139.4645,-358.5807,0.9629482
1680,11.051,3.6059,1.432608,6.462867,-76.49896,139.4807,-359.2292,0.9629482
1681,3.6175,3.9758,1.431552,6.466484,-76.63692,139.486,-359.4414,0.9629482
1682,3.9882,3.6201,1.436192,6.470472,-76.78903,139.4919,-359.6754,0.9629482
1683,3.6314,3.7344,1.425408,6.474104,-76.92754,139.4972,-359.8885,0.9629482
1684,3.7482,4.0937,1.4336,6.477852,-77.0705,139.5027,-360.1085,0.9629482
1685,4.1065,3.6004,1.431552,6.481959,-77.22713,139.5087,-360.3494,0.9629482
1686,3.6128,3.6019,1.431552,6.485572,-77.36494,139.514,-360.5615,0.9629482
1687,3.6149,3.7246,1.428064,6.489187,-77.50282,139.5193,-360.7736,0.9629482
1688,3.7373,10.8651,1.474336,6.492924,-77.64536,139.5248,-360.9929,0.9629482
1689,10.8838,3.713,1.479136,6.503808,-78.06049,139.5408,-361.6315,0.9629482
1690,3.7256,3.7539,1.466368,6.507534,-78.20259,139.5462,-361.8501,0.9629482
1691,3.7666,3.9686,1.466176,6.5113,-78.34624,139.5518,-362.0711,0.9629482
1692,3.9806,4.2074,1.467968,6.515281,-78.49807,139.5576,-362.3047,0.9629482
1693,4.2197,3.6092,1.468608,6.5195,-78.65901,139.5638,-362.5523,0.9629482
1694,3.6216,4.4749,1.464672,6.523122,-78.79713,139.5691,-362.7648,0.9629482
1695,4.4873,3.7649,1.46416,6.527609,-78.96828,139.5757,-363.0281,0.9629482
1696,3.7771,4.0802,1.462272,6.531386,-79.11234,139.5812,-363.2498,0.9629482
1697,4.0926,3.5769,1.464032,6.535479,-79.26844,139.5872,-363.4899,0.9629482
1698,3.5907,3.5953,1.469536,6.53907,-79.4054,139.5925,-363.7006,0.9629482
1699,3.6069,11.817,1.469248,6.542676,-79.54295,139.5978,-363.9122,0.9629482
1700,11.8342,4.0028,1.468416,6.554511,-79.99432,139.6152,-364.6067,0.9629482
1701,4.0169,3.9238,1.468416,6.558527,-80.14753,139.6211,-364.8423,0.9629482
1702,3.9358,14.0094,1.46544,6.562463,-80.29765,139.6268,-365.0733,0.9629482
1703,14.0271,4.5564,1.46432,6.57649,-80.83265,139.6474,-365.8964,0.9629482
1704,4.5732,2.4913,1.464576,6.581064,-81.00708,139.6541,-366.1647,0.9629482
1705,2.5009,2.4463,1.47248,6.583565,-81.10246,139.6578,-366.3115,0.9629482
1706,2.4591,5.1466,1.481248,6.586024,-81.19625,139.6614,-366.4558,0.9629482
1707,5.1618,4.0082,1.474368,6.591186,-81.39313,139.669,-366.7587,0.9629482
1708,4.0206,4.289,1.47456,6.595206,-81.54649,139.6749,-366.9946,0.9629482
1709,4.3079,5.4447,1.461088,6.599514,-81.7108,139.6812,-367.2474,0.9629482
1710,5.4618,4.0329,1.447936,6.604976,-81.91911,139.6892,-367.5679,0.9629482
1711,4.0451,4.1552,1.445824,6.609021,-82.07338,139.6951,-367.8052,0.9616681
1712,4.1677,4.1063,1.447872,6.613188,-82.23233,139.7012,-368.0497,0.9616681
1713,4.1226,14.6003,1.44576,6.617311,-82.38959,139.7073,-368.2917,0.9616681
1714,14.6177,4.2438,1.443872,6.631929,-82.94711,139.7287,-369.1494,0.9616681
1715,4.2588,2.3834,1.441376,6.636188,-83.10954,139.735,-369.3993,0.9616681
1716,2.3934,1.4574,1.440896,6.638581,-83.20082,139.7385,-369.5397,0.9616681
1717,1.4658,1.3548,1.441696,6.640047,-83.25673,139.7406,-369.6257,0.9616681
1718,1.3628,1.4397,1.439936,6.641409,-83.30871,139.7426,-369.7057,0.9616681
1719,1.4478,1.4662,1.435648,6.642857,-83.36392,139.7448,-369.7906,0.9616681
1720,1.4753,3.603,1.440992,6.644332,-83.4202,139.7469,-369.8772,0.9616681
1721,3.6177,4.4446,1.440992,6.64795,-83.55817,139.7522,-370.0895,0.9603559
1722,4.4571,3.3962,1.443168,6.652407,-83.72817,139.7588,-370.351,0.9603559
1723,3.4075,3.0233,1.439616,6.655815,-83.85813,139.7638,-370.551,0.9603559
1724,3.0373,6.1074,1.443296,6.658852,-83.97399,139.7682,-370.7292,0.9603559
1725,6.1239,4.5378,1.445888,6.664976,-84.20757,139.7772,-371.0886,0.9603559
1726,4.5519,3.8304,1.449984,6.669528,-84.38117,139.7839,-371.3557,0.9603559
1727,3.8421,3.7357,1.444096,6.67337,-84.5277,139.7895,-371.5811,0.9603559
1728,3.7468,3.9823,1.442144,6.677117,-84.67062,139.795,-371.8009,0.9603559
1729,3.994,11.5403,1.445856,6.681111,-84.82296,139.8009,-372.0353,0.9603559
1730,11.5568,3.924,1.447328,6.692667,-85.26373,139.8178,-372.7134,0.9603559
1731,3.9377,4.2582,1.44,6.696605,-85.41393,139.8236,-372.9445,0.96041
1732,4.271,3.5926,1.533024,6.700876,-85.57682,139.8299,-373.1951,0.96041
1733,3.6044,3.5166,1.55648,6.704481,-85.71429,139.8352,-373.4066,0.96041
1734,3.5293,3.5747,1.548672,6.70801,-85.84891,139.8403,-373.6137,0.96041
1735,3.5878,3.5184,1.547776,6.711597,-85.98574,139.8456,-373.8242,0.96041
1736,3.5305,3.3395,1.5432,6.715128,-86.1204,139.8508,-374.0314,0.96041
1737,3.3504,11.047,1.5432,6.718478,-86.24818,139.8557,-374.228,0.96041
1738,11.0652,3.6813,1.544608,6.729543,-86.6702,139.8719,-374.8772,0.96041
1739,3.6939,3.4651,1.54416,6.733237,-86.8111,139.8773,-375.094,0.96041
1740,3.476,3.514,1.547936,6.736713,-86.9437,139.8824,-375.298,0.96041
1741,3.5255,4.0346,1.540672,6.740239,-87.07816,139.8876,-375.5049,0.96041
1742,4.0479,3.3808,1.538048,6.744287,-87.23254,139.8936,-375.7424,0.96041
1743,3.3923,3.4857,1.539712,6.747679,-87.36194,139.8985,-375.9414,0.96041
1744,3.4982,3.4459,1.536,6.751177,-87.49535,139.9037,-376.1467,0.96041
1745,3.4578,11.6374,1.536352,6.754635,-87.62725,139.9087,-376.3496,0.96041
1746,11.6552,3.434,1.535552,6.766291,-88.07178,139.9258,-377.0335,0.96041
1747,3.4455,3.3297,1.539648,6.769736,-88.2032,139.9309,-377.2357,0.96041
1748,3.3416,3.4468,1.527776,6.773078,-88.33065,139.9358,-377.4318,0.96041
1749,3.4594,3.4988,1.534528,6.776537,-88.4626,139.9409,-377.6348,0.96041
1750,3.5114,3.4151,1.536704,6.780049,-88.59653,139.946,-377.8408,0.96041
1751,3.4268,3.6866,1.533504,6.783476,-88.72725,139.951,-378.0419,0.96041
1752,3.6986,3.5683,1.537472,6.787175,-88.86833,139.9565,-378.2589,0.96041
1753,3.5829,3.608,1.532512,6.790758,-89.00496,139.9617,-378.4692,0.96041
1754,3.6203,3.4889,1.5312,6.794378,-89.14305,139.967,-378.6816,0.96041
1755,3.5012,3.4812,1.52976,6.797879,-89.2766,139.9722,-378.8871,0.96041
1756,3.4927,3.403,1.529376,6.801372,-89.40982,139.9773,-379.092,0.96041
1757,3.4142,3.4485,1.529344,6.804786,-89.54003,139.9823,-379.2923,0.96041
1758,3.4612,3.3945,1.490816,6.808248,-89.67205,139.9874,-379.4955,0.96041
1759,3.4068,3.4118,1.488768,6.811655,-89.802,139.9924,-379.6954,0.96041
1760,3.4231,3.3378,1.487328,6.815078,-89.93256,139.9974,-379.8962,0.96041
1761,3.3494,3.7637,1.485344,6.818427,-90.06033,140.0023,-380.0928,0.96041
1762,3.7757,3.3884,1.487232,6.822203,-90.20431,140.0079,-380.3143,0.96041
1763,3.3998,3.4042,1.4888,6.825603,-90.334,140.0128,-380.5139,0.96041
1764,3.417,3.5116,1.485152,6.82902,-90.46433,140.0179,-380.7144,0.96041
1765,3.523,3.3787,1.485856,6.832542,-90.59869,140.023,-380.9211,0.96041
1766,3.3897,3.7663,1.486848,6.835932,-90.72797,140.028,-381.1199,0.96041
1767,3.7799,3.5134,1.483456,6.839712,-90.87215,140.0335,-381.3418,0.96041
1768,3.5259,3.567,1.485056,6.843238,-91.00661,140.0387,-381.5486,0.96041
1769,3.5783,3.5774,1.478496,6.846816,-91.14307,140.044,-381.7586,0.96041
1770,3.5894,3.4136,1.477664,6.850406,-91.28001,140.0492,-381.9692,0.96041
1771,3.4254,3.7769,1.489344,6.853831,-91.41065,140.0543,-382.1702,0.96041
1772,3.7882,3.3396,1.479456,6.857619,-91.55515,140.0598,-382.3925,0.96041
1773,3.3507,3.3608,1.474592,6.86097,-91.68295,140.0647,-382.5891,0.96041
1774,3.3713,3.3094,1.476096,6.864341,-91.81151,140.0697,-382.7869,0.96041
1775,3.3206,3.4667,1.479072,6.867662,-91.93817,140.0746,-382.9818,0.96041
1776,3.4791,3.4229,1.490944,6.871141,-92.07085,140.0797,-383.1859,0.96041
1777,3.4351,3.6298,1.47648,6.874576,-92.20187,140.0847,-383.3875,0.96041
1778,3.641,3.3275,1.476416,6.878217,-92.34077,140.09,-383.6012,0.96041
1779,3.3399,3.4684,1.47456,6.881557,-92.46815,140.0949,-383.7971,0.96041
1780,3.4804,12.3926,1.470464,6.885037,-92.60086,140.1,-384.0013,0.96041
1781,12.4096,14.5579,1.437184,6.897447,-93.07417,140.1182,-384.7295,0.9590487
1782,14.5759,3.8844,1.43568,6.912023,-93.63013,140.1396,-385.5848,0.9590487
1783,3.897,2.3734,1.431552,6.91592,-93.77878,140.1453,-385.8135,0.9590487
1784,2.3839,1.522,1.430848,6.918304,-93.86969,140.1488,-385.9534,0.9590487
1785,1.5307,1.3731,1.432864,6.919835,-93.92809,140.1511,-386.0432,0.9590487
1786,1.3814,1.4587,1.4304,6.921216,-93.98077,140.1531,-386.1243,0.9590487
1787,1.467,1.4589,1.43488,6.922683,-94.03671,140.1553,-386.2103,0.9590487
1788,1.4678,3.162,1.427424,6.924151,-94.0927,140.1574,-386.2964,0.9590487
1789,3.1757,4.7394,1.4336,6.927327,-94.21382,140.1621,-386.4828,0.9590487
1790,4.7533,3.5761,1.437376,6.93208,-94.3951,140.169,-386.7617,0.9590487
1791,3.5882,2.0124,1.434368,6.935668,-94.53197,140.1743,-386.9723,0.9590724
1792,2.0231,3.444,1.436032,6.937691,-94.60915,140.1773,-387.091,0.9590724
1793,3.4588,5.5593,1.436288,6.94115,-94.74107,140.1823,-387.2939,0.9590724
1794,5.5733,4.153,1.431552,6.946723,-94.95362,140.1905,-387.6209,0.9590724
1795,4.1667,3.7612,1.429504,6.95089,-95.11256,140.1966,-387.8655,0.9590724
1796,3.7731,3.815,1.429792,6.954663,-95.25647,140.2022,-388.0869,0.9590724
1797,3.8274,3.9536,1.43056,6.958491,-95.40245,140.2078,-388.3115,0.9590724
1798,3.9649,11.6477,1.438272,6.962456,-95.55367,140.2136,-388.5441,0.9590724
1799,11.6639,3.8049,1.427104,6.97412,-95.99854,140.2307,-389.2285,0.9590724
1800,3.8228,3.7077,1.427648,6.977942,-96.14437,140.2363,-389.4529,0.9590724
1801,3.7198,13.7227,1.423712,6.981662,-96.28622,140.2418,-389.6711,0.9577923
1802,13.7398,4.3832,1.422048,6.995402,-96.81029,140.2619,-390.4774,0.9577923
1803,4.3981,1.6162,1.42208,6.9998,-96.97802,140.2684,-390.7354,0.9577923
1804,1.6249,1.441,1.42048,7.001425,-97.03998,140.2708,-390.8307,0.9577923
1805,1.4497,2.8601,1.413664,7.002874,-97.09528,140.2729,-390.9158,0.9577923
1806,2.8713,5.9692,1.4096,7.005746,-97.20481,140.2771,-391.0843,0.9577923
1807,5.9846,2.8736,1.38864,7.011731,-97.43306,140.2859,-391.4355,0.9577923
1808,2.8866,3.8956,1.391008,7.014617,-97.54317,140.2901,-391.6049,0.9577923
1809,3.9103,4.8328,1.390592,7.018528,-97.69229,140.2959,-391.8343,0.9577923
1810,4.8461,3.8951,1.390592,7.023374,-97.87714,140.303,-392.1187,0.9577923
1811,3.9069,4.1446,1.392,7.02728,-98.02613,140.3087,-392.3479,0.9578565
1812,4.1581,3.6627,1.391296,7.031438,-98.18473,140.3148,-392.5919,0.9578565
1813,3.6758,3.8817,1.389984,7.035114,-98.32495,140.3202,-392.8076,0.9578565
1814,3.8929,11.6295,1.388896,7.039007,-98.47341,140.3259,-393.036,0.9578565
1815,11.6464,4.115,1.386496,7.050653,-98.91762,140.343,-393.7194,0.9578565
1816,4.127,3.8233,1.382336,7.05478,-99.07501,140.349,-393.9615,0.9578565
1817,3.8351,3.9256,1.388416,7.058616,-99.22131,140.3547,-394.1866,0.9578565
1818,3.938,3.8704,1.38416,7.062554,-99.3715,140.3604,-394.4177,0.9578565
1819,3.8817,3.8306,1.38496,7.066436,-99.51956,140.3661,-394.6455,0.9578565
1820,3.8425,3.8592,1.388544,7.070278,-99.6661,140.3718,-394.8709,0.9578565
1821,3.8705,4.0811,1.380352,7.074149,-99.81373,140.3775,-395.098,0.9578751
1822,4.0951,11.367,1.380672,7.078244,-99.9699,140.3835,-395.3383,0.9578751
1823,11.3826,4.003,1.382368,7.089626,-100.4041,140.4001,-396.0062,0.9578751
1824,4.0152,3.8703,1.376064,7.093641,-100.5572,140.406,-396.2418,0.9578751
1825,3.8813,3.6824,1.373184,7.097523,-100.7053,140.4117,-396.4696,0.9578751
1826,3.6941,3.7608,1.377472,7.101217,-100.8461,140.4172,-396.6863,0.9578751
1827,3.7722,3.7332,1.375968,7.104989,-100.99,140.4227,-396.9077,0.9578751
1828,3.747,3.6526,1.374208,7.108736,-101.1329,140.4282,-397.1276,0.9578751
1829,3.6642,3.3915,1.368064,7.1124,-101.2727,140.4336,-397.3426,0.9578751
1830,3.4016,10.8178,1.363968,7.115802,-101.4024,140.4386,-397.5422,0.9578751
1831,10.8339,4.0961,1.364256,7.126636,-101.8156,140.4545,-398.1779,0.9578751
1832,4.1091,3.5494,1.369792,7.130744,-101.9723,140.4605,-398.419,0.9578751
1833,3.5607,3.5482,1.366016,7.134305,-102.1082,140.4657,-398.6279,0.9578751
1834,3.5591,3.7152,1.370112,7.137864,-102.2439,140.4709,-398.8367,0.9578751
1835,3.7276,3.607,1.363744,7.141592,-102.386,140.4764,-399.0555,0.9578751
1836,3.6184,3.8964,1.360416,7.14521,-102.5241,140.4817,-399.2678,0.9578751
1837,3.9095,3.5207,1.363488,7.149119,-102.6732,140.4874,-399.4972,0.9578751
1838,3.532,11.6895,1.362432,7.152651,-102.8079,140.4926,-399.7044,0.9578751
1839,11.707,3.7369,1.35952,7.164358,-103.2544,140.5098,-400.3914,0.9578751
1840,3.7493,14.2214,1.361664,7.168108,-103.3974,140.5153,-400.6114,0.9578751
1841,14.2391,4.4626,1.356576,7.182347,-103.9405,140.5362,-401.4469,0.9565308
1842,4.4765,2.4794,1.36144,7.186823,-104.1112,140.5427,-401.7096,0.9565308
1843,2.4913,2.2508,1.359872,7.189315,-104.2063,140.5464,-401.8558,0.9565308
1844,2.2603,3.2973,1.354976,7.191575,-104.2925,140.5497,-401.9884,0.9565308
1845,3.3108,5.8093,1.357408,7.194886,-104.4187,140.5546,-402.1827,0.9565308
1846,5.8239,3.5299,1.359872,7.20071,-104.6409,140.5631,-402.5244,0.9565308
1847,3.5442,3.4016,1.363744,7.204254,-104.7761,140.5683,-402.7324,0.9565308
1848,3.4154,5.496,1.357824,7.20767,-104.9063,140.5733,-402.9328,0.9565308
1849,5.5107,4.0592,1.359712,7.213181,-105.1165,140.5814,-403.2562,0.9565308
1850,4.0708,3.896,1.360096,7.217251,-105.2718,140.5874,-403.4951,0.9565308
1851,3.9088,4.0267,1.356672,7.22116,-105.4209,140.5931,-403.7244,0.9566001
1852,4.0381,3.5686,1.359136,7.225198,-105.5749,140.599,-403.9613,0.9566001
1853,3.5799,11.4809,1.359136,7.228778,-105.7114,140.6043,-404.1714,0.9566001
1854,11.4979,3.9099,1.353728,7.240276,-106.15,140.6212,-404.8461,0.9566001
1855,3.9224,3.5938,1.35216,7.244199,-106.2996,140.6269,-405.0763,0.9566001
1856,3.605,3.5443,1.35488,7.247804,-106.4371,140.6322,-405.2878,0.9566001
1857,3.5561,3.5303,1.351936,7.25136,-106.5727,140.6374,-405.4965,0.9566001
1858,3.5415,3.5151,1.357824,7.254901,-106.7078,140.6426,-405.7043,0.9566001
1859,3.527,3.6106,1.355072,7.258429,-106.8423,140.6478,-405.9113,0.9566001
1860,3.6234,3.6895,1.35568,7.262052,-106.9805,140.6531,-406.1239,0.9566001
1861,3.7002,11.1929,1.353536,7.265752,-107.1217,140.6585,-406.341,0.9566001
1862,11.2178,4.378,1.34976,7.27697,-107.5495,140.675,-406.9992,0.9566001
1863,4.3927,4.1198,1.343904,7.281363,-107.717,140.6814,-407.257,0.9566001
1864,4.1352,3.667,1.345536,7.285498,-107.8748,140.6875,-407.4996,0.9566001
1865,3.6794,3.8014,1.343072,7.289177,-108.0151,140.6929,-407.7155,0.9566001
1866,3.814,3.8854,1.345312,7.292991,-108.1606,140.6985,-407.9393,0.9566001
1867,3.8984,4.6916,1.34144,7.29689,-108.3093,140.7042,-408.1681,0.9566001
1868,4.7063,4.3359,1.335296,7.301596,-108.4888,140.7111,-408.4442,0.9566001
1869,4.3488,4.1589,1.33648,7.305945,-108.6546,140.7175,-408.6995,0.9566001
1870,4.1726,3.8891,1.33728,7.310118,-108.8138,140.7236,-408.9443,0.9566001
1871,3.903,11.7699,1.339328,7.314021,-108.9626,140.7293,-409.1733,0.9566001
1872,11.7871,3.7933,1.335872,7.325808,-109.4122,140.7466,-409.8649,0.9566001
1873,3.8066,3.7912,1.336192,7.329614,-109.5574,140.7522,-410.0883,0.9566001
1874,3.8037,3.8131,1.335296,7.333418,-109.7025,140.7578,-410.3115,0.9566001
1875,3.8254,3.8941,1.343488,7.337243,-109.8484,140.7634,-410.5359,0.9566001
1876,3.9072,3.5945,1.337856,7.34115,-109.9974,140.7691,-410.7652,0.9566001
1877,3.6072,3.7996,1.332192,7.344758,-110.135,140.7744,-410.9769,0.9566001
1878,3.8134,3.6317,1.330592,7.348571,-110.2804,140.78,-411.2007,0.9566001
1879,3.6436,3.7342,1.328704,7.352214,-110.4194,140.7854,-411.4144,0.9566001
1880,3.7485,3.5028,1.32912,7.355963,-110.5623,140.7909,-411.6344,0.9566001
1881,3.5135,2.8425,1.338656,7.359476,-110.6964,140.796,-411.8406,0.9566001
1882,2.856,3.5208,1.337152,7.362332,-110.8053,140.8002,-412.0081,0.9566001
1883,3.531,2.3173,1.343552,7.365863,-110.9399,140.8054,-412.2153,0.9566001
1884,2.3286,12.4467,1.337152,7.368191,-111.0287,140.8088,-412.3519,0.9566001
1885,12.4652,3.9011,1.336224,7.380656,-111.5042,140.8271,-413.0833,0.9566001
1886,3.9134,3.3947,1.3312,7.38457,-111.6534,140.8328,-413.313,0.9566001
1887,3.4061,3.7549,1.339392,7.387976,-111.7833,140.8378,-413.5128,0.9566001
1888,3.7683,3.5261,1.333632,7.391744,-111.9271,140.8434,-413.734,0.9566001
1889,3.5404,4.2281,1.335296,7.395285,-112.0621,140.8485,-413.9417,0.9566001
1890,4.2413,13.7725,1.332768,7.399526,-112.2239,140.8548,-414.1906,0.9566001
1891,13.791,4.1757,1.333856,7.413317,-112.7499,140.875,-414.9998,0.9552608
1892,4.1896,3.5968,1.32704,7.417507,-112.9097,140.8811,-415.2456,0.9552608
1893,3.6087,3.4499,1.339936,7.421115,-113.0473,140.8864,-415.4574,0.9552608
1894,3.4621,4.6634,1.329152,7.424578,-113.1794,140.8915,-415.6606,0.9552608
1895,4.6828,4.504,1.330368,7.429261,-113.358,140.8984,-415.9354,0.9552608
1896,4.5184,5.2377,1.329952,7.433779,-113.5303,140.905,-416.2005,0.9552608
1897,5.2516,5.1731,1.330528,7.439031,-113.7306,140.9127,-416.5087,0.9552608
1898,5.1884,14.5164,1.332032,7.444219,-113.9285,140.9203,-416.8131,0.9552608
1899,14.5357,4.7099,1.333344,7.458755,-114.4829,140.9417,-417.666,0.9552608
1900,4.7238,2.5075,1.335296,7.463479,-114.6631,140.9486,-417.9433,0.9552608
1901,2.5175,1.8848,1.3312,7.465997,-114.7591,140.9523,-418.091,0.953908
1902,1.8946,2.8076,1.333408,7.467891,-114.8314,140.955,-418.2021,0.953908
1903,2.8194,5.3915,1.335392,7.470711,-114.9389,140.9592,-418.3676,0.953908
1904,5.4068,3.6476,1.33472,7.476118,-115.1451,140.9671,-418.6848,0.953908
1905,3.6624,4.0118,1.3312,7.47978,-115.2848,140.9725,-418.8998,0.953908
1906,4.0256,5.4257,1.337344,7.483806,-115.4384,140.9784,-419.136,0.953908
1907,5.4405,4.239,1.335936,7.489246,-115.6459,140.9864,-419.4552,0.953908
1908,4.2514,3.7629,1.335648,7.493498,-115.8081,140.9926,-419.7047,0.953908
1909,3.7743,3.7226,1.334848,7.497272,-115.952,140.9982,-419.9261,0.953908
1910,3.7351,3.6664,1.3312,7.501007,-116.0944,141.0036,-420.1453,0.953908
1911,3.6777,11.9986,1.3312,7.504685,-116.2347,141.009,-420.3611,0.9540129
1912,12.016,3.6936,1.329152,7.516701,-116.693,141.0267,-421.0662,0.9540129
1913,3.7054,3.6716,1.335488,7.520406,-116.8344,141.0321,-421.2836,0.9540129
1914,3.6833,3.8935,1.331456,7.524089,-116.9748,141.0375,-421.4998,0.9540129
1915,3.905,3.9241,1.332896,7.527994,-117.1238,141.0432,-421.7289,0.9540129
1916,3.9363,4.0415,1.330496,7.53193,-117.2739,141.049,-421.9598,0.9540129
1917,4.0535,3.8156,1.327424,7.535984,-117.4285,141.0549,-422.1977,0.9540129
1918,3.829,3.8952,1.330016,7.539813,-117.5746,141.0606,-422.4224,0.9540129
1919,3.9057,11.4361,1.322528,7.543719,-117.7235,141.0663,-422.6516,0.9540129
1920,11.4526,4.0096,1.334944,7.555171,-118.1604,141.0831,-423.3236,0.9540129
1921,4.0214,4.0761,1.323104,7.559193,-118.3137,141.089,-423.5595,0.9540687
1922,4.0873,3.7677,1.32688,7.56328,-118.4696,141.095,-423.7994,0.9540687
1923,3.7786,3.8909,1.324352,7.567059,-118.6137,141.1005,-424.0211,0.9540687
1924,3.9027,3.9653,1.32752,7.570961,-118.7626,141.1063,-424.2501,0.9540687
1925,3.9791,3.6458,1.32096,7.574941,-118.9143,141.1121,-424.4836,0.9540687
1926,3.6571,3.5319,1.319968,7.578598,-119.0538,141.1175,-424.6982,0.9540687
1927,3.5421,11.1426,1.318912,7.582139,-119.1889,141.1227,-424.906,0.9540687
1928,11.1586,3.6671,1.323968,7.593298,-119.6145,141.139,-425.5608,0.9540687
1929,3.6936,3.6652,1.317888,7.596992,-119.7554,141.1444,-425.7775,0.9540687
1930,3.6775,3.9791,1.32368,7.600669,-119.8956,141.1498,-425.9933,0.9540687
1931,3.9932,4.0702,1.31696,7.604662,-120.0479,141.1557,-426.2276,0.9540687
1932,4.0833,3.8587,1.31296,7.608745,-120.2037,141.1617,-426.4672,0.9540687
1933,3.8712,3.6313,1.313952,7.612616,-120.3513,141.1674,-426.6943,0.9540687
1934,3.6434,3.6613,1.316576,7.61626,-120.4903,141.1727,-426.9081,0.9540687
1935,3.6735,3.6021,1.316768,7.619933,-120.6304,141.1781,-427.1237,0.9540687
1936,3.6136,10.9257,1.311584,7.623547,-120.7682,141.1834,-427.3357,0.9540687
1937,10.9417,3.7229,1.31504,7.634488,-121.1855,141.1994,-427.9777,0.9540687
1938,3.7509,3.6745,1.324608,7.638239,-121.3286,141.2049,-428.1978,0.9540687
1939,3.6864,3.5334,1.306624,7.641925,-121.4692,141.2104,-428.4142,0.9540687
1940,3.5458,3.792,1.307936,7.645471,-121.6044,141.2156,-428.6222,0.9540687
