# config=Release
# frames=32331
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.290323
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8829,0.4064,0.3286,0.145888,13.98912,-350,221.0863,-780,1
8830,0.3745,0.3249,0.14688,13.9895,-350,221.1613,-780,1
8831,0.3415,0.3439,0.147456,13.98984,-350,221.2296,-780,1
8832,0.3604,0.3402,0.14688,13.9902,-350,221.3017,-780,1
8833,0.3564,0.3407,0.146784,13.99056,-350,221.373,-780,1
8834,0.3574,0.3471,0.147072,13.99091,-350,221.4445,-780,1
8835,0.3637,0.3429,0.147456,13.99128,-350,221.5172,-780,1
8836,0.359,0.3565,0.14704,13.99164,-350,221.5889,-780,1
8837,0.373,0.3465,0.146784,13.99201,-350,221.6635,-780,1
8838,0.3624,0.3408,0.146336,13.99237,-350,221.736,-780,1
8839,0.3568,0.3474,0.148736,13.99273,-350,221.8073,-780,1
8840,0.3637,0.3444,0.14736,13.99309,-350,221.8799,-780,1
8841,0.3605,0.3411,0.145504,13.99345,-350,221.9521,-780,1
8842,0.3575,0.3585,0.147296,13.99381,-350,222.0236,-780,1
8843,0.3748,0.4242,0.146624,13.99418,-350,222.0985,-780,1
8844,0.4418,0.3653,0.147456,13.99463,-350,222.1869,-780,1
8845,0.3831,0.5117,0.148736,13.99501,-350,222.2635,-780,1
8846,0.5279,0.3888,0.145408,13.99554,-350,222.3692,-780,1
8847,0.405,0.368,0.146912,13.99594,-350,222.4503,-780,1
8848,0.384,0.3401,0.147072,13.99633,-350,222.5271,-780,1
8849,0.3561,0.3331,0.147456,13.99668,-350,222.5983,-780,1
8850,0.3488,0.3345,0.145856,13.99703,-350,222.6681,-780,1
8851,0.3507,0.3344,0.145888,13.99738,-350,222.7383,-780,1
8852,0.3502,0.3418,0.146368,13.99773,-350,222.8083,-780,1
8853,0.3577,0.3321,0.145376,13.99809,-350,222.8798,-780,1
8854,0.3479,0.3324,0.144128,13.99844,-350,222.9494,-780,1
8855,0.3484,0.3354,0.145952,13.99879,-350,223.019,-780,1
8856,0.3512,0.3318,0.147104,13.99914,-350,223.0892,-780,1
8857,0.3478,0.3352,0.14624,13.99949,-350,223.1588,-780,1
8858,0.3515,0.3399,0.145408,13.99984,-350,223.2292,-780,1
8859,0.3557,0.3337,0.14416,14.00019,-350,223.3004,-780,1
8860,0.3494,0.3323,0.145536,14.00054,-350,223.3702,-780,1
8861,0.3482,0.3325,0.145408,14.00089,-350,223.4398,-780,1
8862,0.3482,0.3365,0.14688,14.00124,-350,223.5094,-780,1
8863,0.3523,0.3332,0.145376,14.00159,-350,223.5798,-780,1
8864,0.349,0.338,0.147424,14.00194,-350,223.6496,-780,1
8865,0.3536,0.3317,0.145344,14.00229,-350,223.7204,-780,1
8866,0.3475,0.3345,0.144992,14.00264,-350,223.7898,-780,1
8867,0.3504,0.3322,0.14576,14.00299,-350,223.8598,-780,1
8868,0.3481,0.3336,0.14608,14.00334,-350,223.9294,-780,1
8869,0.3494,0.4424,0.145408,14.00369,-350,223.9992,-780,1
8870,0.459,0.2809,0.145024,14.00415,-350,224.0909,-780,1
8871,0.297,0.3596,0.143904,14.00444,-350,224.1503,-780,1
8872,0.4035,0.4173,0.145344,14.00485,-350,224.231,-780,1
8873,0.435,0.2958,0.143232,14.00528,-350,224.3179,-780,1
8874,0.312,0.3435,0.147456,14.00559,-350,224.3803,-780,1
8875,0.3594,0.3464,0.145408,14.00595,-350,224.4522,-780,1
8876,0.3626,0.344,0.143712,14.00632,-350,224.5247,-780,1
8877,0.3598,0.3481,0.143776,14.00667,-350,224.5966,-780,1
8878,0.3643,0.3426,0.148864,14.00704,-350,224.6694,-780,1
8879,0.3588,0.3359,0.1448,14.0074,-350,224.7412,-780,1
8880,0.352,0.3413,0.145024,14.00775,-350,224.8116,-780,1
8881,0.3574,0.3435,0.143712,14.00811,-350,224.8831,-780,1
8882,0.3593,0.3328,0.144608,14.00847,-350,224.955,-780,1
8883,0.3488,0.3403,0.143648,14.00882,-350,225.0248,-780,1
8884,0.3561,0.3354,0.14336,14.00917,-350,225.0959,-780,1
8885,0.3513,0.3334,0.145408,14.00952,-350,225.1661,-780,1
8886,0.3492,0.331,0.145088,14.00987,-350,225.2359,-780,1
8887,0.3467,0.3326,0.14336,14.01022,-350,225.3054,-780,1
8888,0.3481,0.3313,0.143744,14.01057,-350,225.375,-780,1
8889,0.3469,0.4055,0.143776,14.01091,-350,225.4444,-780,1
8890,0.4218,0.3786,0.145856,14.01134,-350,225.5287,-780,1
8891,0.3952,0.4468,0.144512,14.01173,-350,225.6077,-780,1
8892,0.4636,0.3539,0.143744,14.01219,-350,225.7004,-780,1
8893,0.3697,0.3351,0.1432,14.01256,-350,225.7744,-780,1
8894,0.351,0.3389,0.144544,14.01291,-350,225.8446,-780,1
8895,0.3545,0.3325,0.144032,14.01327,-350,225.9155,-780,1
8896,0.348,0.3497,0.144224,14.01362,-350,225.9851,-780,1
8897,0.3659,0.3322,0.145376,14.01398,-350,226.0584,-780,1
8898,0.3481,0.3316,0.14464,14.01433,-350,226.128,-780,1
8899,0.3475,0.3635,0.145408,14.01468,-350,226.1974,-780,1
8900,0.3791,0.3335,0.146912,14.01506,-350,226.2733,-780,1
8901,0.3493,0.3466,0.142112,14.01541,-350,226.3432,-780,1
8902,0.3624,0.3349,0.145408,14.01577,-350,226.4156,-780,1
8903,0.352,0.3324,0.145408,14.01612,-350,226.486,-780,1
8904,0.3484,0.3329,0.145088,14.01647,-350,226.5556,-780,1
8905,0.3488,0.3336,0.145408,14.01682,-350,226.6254,-780,1
8906,0.3494,0.3413,0.143904,14.01717,-350,226.6953,-780,1
8907,0.3634,0.3326,0.145408,14.01753,-350,226.7679,-780,1
8908,0.3485,0.3362,0.14336,14.01788,-350,226.8375,-780,1
8909,0.3522,0.3328,0.145408,14.01823,-350,226.9079,-780,1
8910,0.3485,0.3319,0.145184,14.01858,-350,226.9775,-780,1
8911,0.3478,0.3336,0.145024,14.01893,-350,227.0471,-780,1
8912,0.3495,0.4059,0.143904,14.01928,-350,227.117,-780,1
8913,0.4478,0.2806,0.144352,14.01972,-350,227.2066,-780,1
8914,0.2964,0.3324,0.14464,14.02002,-350,227.2659,-780,1
8915,0.3485,0.331,0.14464,14.02037,-350,227.3355,-780,1
8916,0.3468,0.3596,0.144864,14.02072,-350,227.405,-780,1
8917,0.4048,0.3132,0.145408,14.02112,-350,227.4858,-780,1
8918,0.3295,0.3401,0.143648,14.02145,-350,227.5518,-780,1
8919,0.3563,0.3384,0.143744,14.02181,-350,227.6232,-780,1
8920,0.3542,0.3434,0.144512,14.02216,-350,227.6939,-780,1
8921,0.3596,0.3395,0.14224,14.02252,-350,227.7658,-780,1
8922,0.3556,0.3481,0.143744,14.02288,-350,227.837,-780,1
8923,0.3642,0.3398,0.144768,14.02324,-350,227.9099,-780,1
8924,0.3559,0.337,0.144384,14.0236,-350,227.981,-780,1
8925,0.353,0.3523,0.145408,14.02395,-350,228.0516,-780,1
8926,0.3686,0.3344,0.145408,14.02432,-350,228.1254,-780,1
8927,0.3499,0.359,0.14432,14.02467,-350,228.1954,-780,1
8928,0.4009,0.3049,0.145312,14.02507,-350,228.2755,-780,1
8929,0.3206,0.3348,0.14336,14.02539,-350,228.3396,-780,1
8930,0.3505,0.362,0.143648,14.02574,-350,228.4098,-780,1
8931,0.4067,0.3098,0.143104,14.02615,-350,228.491,-780,1
8932,0.3256,0.3316,0.14336,14.02647,-350,228.5561,-780,1
8933,0.3472,0.3296,0.14368,14.02682,-350,228.6255,-780,1
8934,0.3453,0.3298,0.142208,14.02716,-350,228.6945,-780,1
8935,0.3454,0.4077,0.143744,14.02751,-350,228.7636,-780,1
8936,0.4238,0.3863,0.14432,14.02793,-350,228.8483,-780,1
8937,0.4035,0.3952,0.14336,14.02834,-350,228.929,-780,1
8938,0.4389,0.3466,0.143872,14.02878,-350,229.0167,-780,1
8939,0.3625,0.336,0.143968,14.02914,-350,229.0892,-780,1
8940,0.3519,0.3317,0.14336,14.02949,-350,229.1595,-780,1
8941,0.3476,0.341,0.144192,14.02984,-350,229.229,-780,1
8942,0.3569,0.3308,0.145408,14.03019,-350,229.3003,-780,1
8943,0.3467,0.3335,0.143552,14.03054,-350,229.3697,-780,1
8944,0.3495,0.3312,0.144928,14.03089,-350,229.4395,-780,1
8945,0.347,0.3317,0.14336,14.03124,-350,229.509,-780,1
8946,0.3477,0.3304,0.144704,14.03158,-350,229.5786,-780,1
8947,0.3463,0.3428,0.144128,14.03193,-350,229.6478,-780,1
8948,0.3587,0.3325,0.14336,14.03229,-350,229.7195,-780,1
8949,0.3484,0.3308,0.144128,14.03264,-350,229.7892,-780,1
8950,0.3467,0.3318,0.1448,14.03298,-350,229.8586,-780,1
8951,0.3476,0.3321,0.143232,14.03333,-350,229.928,-780,1
8952,0.348,0.3299,0.14336,14.03368,-350,229.9976,-780,1
8953,0.3459,0.3494,0.143424,14.03403,-350,230.0669,-780,1
8954,0.3653,0.336,0.143904,14.03439,-350,230.1399,-780,1
8955,0.3519,0.3322,0.141504,14.03474,-350,230.2103,-780,1
8956,0.3481,0.3615,0.144416,14.03509,-350,230.2799,-780,1
8957,0.3774,0.3316,0.142656,14.03547,-350,230.3555,-780,1
8958,0.3474,0.4078,0.14336,14.03582,-350,230.4249,-780,1
8959,0.4497,0.2826,0.14336,14.03627,-350,230.5149,-780,1
8960,0.2984,0.3334,0.141792,14.03656,-350,230.5746,-780,1
8961,0.3492,0.3638,0.141952,14.03691,-350,230.6444,-780,1
8962,0.4082,0.3129,0.142336,14.03732,-350,230.726,-780,1
8963,0.329,0.3396,0.143456,14.03765,-350,230.7919,-780,1
8964,0.3558,0.3374,0.143936,14.03801,-350,230.863,-780,1
8965,0.3537,0.342,0.142912,14.03836,-350,230.9338,-780,1
8966,0.3579,0.3405,0.14336,14.03872,-350,231.0053,-780,1
8967,0.3565,0.3439,0.14288,14.03907,-350,231.0766,-780,1
8968,0.3597,0.34,0.144512,14.03943,-350,231.1485,-780,1
8969,0.3558,0.3399,0.142528,14.03979,-350,231.2197,-780,1
8970,0.3556,0.3428,0.14256,14.04015,-350,231.2908,-780,1
8971,0.3589,0.3362,0.14336,14.0405,-350,231.3625,-780,1
8972,0.3524,0.3657,0.14336,14.04086,-350,231.4331,-780,1
8973,0.4099,0.3157,0.142816,14.04127,-350,231.5151,-780,1
8974,0.3321,0.3434,0.144,14.0416,-350,231.5815,-780,1
8975,0.3592,0.3569,0.142912,14.04196,-350,231.6534,-780,1
8976,0.3732,0.3462,0.142272,14.04233,-350,231.728,-780,1
8977,0.3626,0.3439,0.143328,14.04269,-350,231.8005,-780,1
8978,0.3601,0.3434,0.144576,14.04305,-350,231.8726,-780,1
8979,0.3592,0.3391,0.14336,14.04341,-350,231.9445,-780,1
8980,0.355,0.3295,0.14256,14.04377,-350,232.0154,-780,1
8981,0.3453,0.4214,0.143456,14.04411,-350,232.0845,-780,1
8982,0.4377,0.3655,0.143616,14.04455,-350,232.172,-780,1
8983,0.382,0.4581,0.14336,14.04493,-350,232.2485,-780,1
8984,0.4743,0.3766,0.141952,14.04541,-350,232.3433,-780,1
8985,0.4203,0.3108,0.14384,14.04583,-350,232.4274,-780,1
8986,0.3271,0.3414,0.143808,14.04616,-350,232.4928,-780,1
8987,0.3572,0.3322,0.145088,14.04651,-350,232.5644,-780,1
8988,0.3479,0.3316,0.143808,14.04686,-350,232.634,-780,1
8989,0.3475,0.33,0.143008,14.04721,-350,232.7034,-780,1
8990,0.3456,0.3301,0.143488,14.04755,-350,232.7724,-780,1
8991,0.3457,0.3399,0.14336,14.0479,-350,232.8415,-780,1
8992,0.356,0.3322,0.14336,14.04825,-350,232.9126,-780,1
8993,0.3479,0.331,0.141952,14.0486,-350,232.9823,-780,1
8994,0.3467,0.3329,0.143904,14.04895,-350,233.0517,-780,1
8995,0.3487,0.3328,0.145408,14.0493,-350,233.1215,-780,1
8996,0.3486,0.3336,0.143456,14.04965,-350,233.1913,-780,1
8997,0.3491,0.3427,0.144448,14.05,-350,233.2611,-780,1
8998,0.3586,0.3325,0.143712,14.05036,-350,233.3328,-780,1
8999,0.3485,0.3318,0.145408,14.0507,-350,233.4024,-780,1
9000,0.3476,0.3359,0.14336,14.05105,-350,233.4719,-780,1
9001,0.352,0.3324,0.143744,14.0514,-350,233.5423,-780,1
9002,0.3493,0.3316,0.142656,14.05175,-350,233.6121,-780,1
9003,0.3473,0.3851,0.14336,14.0521,-350,233.6815,-780,1
9004,0.4011,0.3339,0.143072,14.0525,-350,233.7618,-780,1
9005,0.3497,0.3314,0.14336,14.05285,-350,233.8318,-780,1
9006,0.347,0.3698,0.145216,14.0532,-350,233.9012,-780,1
9007,0.3866,0.3495,0.14336,14.05358,-350,233.9785,-780,1
9008,0.3656,0.3668,0.143328,14.05395,-350,234.0515,-780,1
9009,0.4122,0.3141,0.143648,14.05436,-350,234.1339,-780,1
9010,0.3305,0.3753,0.14304,14.05469,-350,234.2001,-780,1
9011,0.3924,0.3547,0.14336,14.05508,-350,234.2785,-780,1
9012,0.3713,0.3447,0.14304,14.05546,-350,234.3527,-780,1
9013,0.3609,0.3421,0.14336,14.05582,-350,234.4248,-780,1
9014,0.3583,0.3603,0.144128,14.05617,-350,234.4965,-780,1
9015,0.3768,0.3426,0.141504,14.05655,-350,234.5718,-780,1
9016,0.3584,0.3402,0.142144,14.05691,-350,234.6436,-780,1
9017,0.3563,0.3409,0.14336,14.05727,-350,234.7149,-780,1
9018,0.3571,0.3414,0.14384,14.05762,-350,234.7862,-780,1
9019,0.3572,0.3526,0.142656,14.05798,-350,234.8578,-780,1
9020,0.3685,0.3389,0.142944,14.05835,-350,234.9314,-780,1
9021,0.3548,0.3379,0.14208,14.0587,-350,235.0023,-780,1
9022,0.3539,0.3988,0.143008,14.05906,-350,235.0731,-780,1
9023,0.4427,0.2911,0.142496,14.0595,-350,235.1616,-780,1
9024,0.3073,0.3404,0.143264,14.05981,-350,235.223,-780,1
9025,0.3566,0.3514,0.14208,14.06016,-350,235.2943,-780,1
9026,0.3676,0.3347,0.144544,14.06053,-350,235.3678,-780,1
9027,0.3504,0.3997,0.14368,14.06088,-350,235.4378,-780,1
9028,0.4164,0.3894,0.145024,14.0613,-350,235.5211,-780,1
9029,0.4061,0.4401,0.141632,14.0617,-350,235.6024,-780,1
9030,0.457,0.3532,0.145088,14.06216,-350,235.6937,-780,1
9031,0.3972,0.3054,0.143136,14.06256,-350,235.7731,-780,1
9032,0.3213,0.3336,0.144608,14.06288,-350,235.8374,-780,1
9033,0.3494,0.3325,0.14336,14.06323,-350,235.9072,-780,1
9034,0.3481,0.3486,0.144992,14.06358,-350,235.9768,-780,1
9035,0.3642,0.3316,0.141312,14.06394,-350,236.0497,-780,1
9036,0.3556,0.3346,0.14336,14.0643,-350,236.1208,-780,1
9037,0.3504,0.3612,0.14336,14.06465,-350,236.1908,-780,1
9038,0.403,0.3055,0.14336,14.06505,-350,236.2715,-780,1
9039,0.3212,0.3295,0.14336,14.06537,-350,236.3358,-780,1
9040,0.3454,0.3298,0.14336,14.06572,-350,236.4048,-780,1
9041,0.3456,0.3378,0.141056,14.06606,-350,236.4738,-780,1
9042,0.3537,0.3312,0.14336,14.06641,-350,236.5446,-780,1
9043,0.3469,0.3312,0.143072,14.06676,-350,236.614,-780,1
9044,0.3469,0.3331,0.144864,14.06711,-350,236.6835,-780,1
9045,0.3489,0.3333,0.14336,14.06746,-350,236.7533,-780,1
9046,0.3494,0.3362,0.143808,14.06781,-350,236.8231,-780,1
9047,0.352,0.4058,0.143136,14.06816,-350,236.8935,-780,1
9048,0.4477,0.2814,0.143008,14.06861,-350,236.9829,-780,1
9049,0.2971,0.3339,0.142048,14.0689,-350,237.0424,-780,1
9050,0.3496,0.3614,0.143488,14.06925,-350,237.1124,-780,1
9051,0.3779,0.3461,0.143232,14.06963,-350,237.188,-780,1
9052,0.3622,0.3443,0.142144,14.06999,-350,237.2604,-780,1
9053,0.3606,0.3457,0.144544,14.07035,-350,237.3325,-780,1
9054,0.3615,0.3419,0.144448,14.07072,-350,237.4048,-780,1
9055,0.358,0.4036,0.142688,14.07107,-350,237.4763,-780,1
9056,0.4471,0.2894,0.14336,14.07152,-350,237.5658,-780,1
9057,0.3055,0.34,0.141856,14.07183,-350,237.6268,-780,1
9058,0.3559,0.335,0.143072,14.07218,-350,237.698,-780,1
9059,0.351,0.3316,0.142432,14.07253,-350,237.7682,-780,1
9060,0.3474,0.3309,0.143744,14.07288,-350,237.8376,-780,1
9061,0.3468,0.349,0.143328,14.07323,-350,237.907,-780,1
9062,0.365,0.3475,0.14336,14.07359,-350,237.9801,-780,1
9063,0.3633,0.3285,0.14336,14.07396,-350,238.0527,-780,1
9064,0.3442,0.334,0.142176,14.0743,-350,238.1216,-780,1
9065,0.3501,0.3406,0.14224,14.07465,-350,238.1916,-780,1
9066,0.3564,0.3617,0.14336,14.07501,-350,238.2629,-780,1
9067,0.3775,0.3327,0.142976,14.07538,-350,238.3385,-780,1
9068,0.3484,0.3368,0.141312,14.07573,-350,238.4081,-780,1
9069,0.3527,0.3358,0.142112,14.07609,-350,238.4787,-780,1
9070,0.3514,0.3324,0.141536,14.07644,-350,238.5489,-780,1
9071,0.3481,0.3338,0.141792,14.07678,-350,238.6185,-780,1
9072,0.3497,0.3308,0.141856,14.07713,-350,238.6885,-780,1
9073,0.3467,0.411,0.142912,14.07748,-350,238.7579,-780,1
9074,0.4272,0.3451,0.145632,14.07791,-350,238.8434,-780,1
9075,0.3616,0.4527,0.14288,14.07827,-350,238.9156,-780,1
9076,0.4692,0.3881,0.141312,14.07874,-350,239.0095,-780,1
9077,0.4311,0.3163,0.142816,14.07917,-350,239.0957,-780,1
9078,0.3322,0.3323,0.14336,14.0795,-350,239.1621,-780,1
9079,0.3485,0.3383,0.142848,14.07985,-350,239.2317,-780,1
9080,0.3542,0.3322,0.143168,14.0802,-350,239.3024,-780,1
9081,0.3479,0.3307,0.142208,14.08055,-350,239.3721,-780,1
9082,0.3466,0.3345,0.142176,14.0809,-350,239.4413,-780,1
9083,0.3504,0.3322,0.14336,14.08125,-350,239.5113,-780,1
9084,0.3479,0.3379,0.14272,14.0816,-350,239.5809,-780,1
9085,0.3543,0.332,0.143584,14.08195,-350,239.6519,-780,1
9086,0.3477,0.3305,0.14368,14.0823,-350,239.7215,-780,1
9087,0.3465,0.3304,0.141312,14.08265,-350,239.7907,-780,1
9088,0.346,0.3303,0.141312,14.08299,-350,239.86,-780,1
9089,0.3462,0.3304,0.141728,14.08334,-350,239.9292,-780,1
9090,0.3461,0.4177,0.141536,14.08368,-350,239.9984,-780,1
9091,0.4339,0.3122,0.141312,14.08412,-350,240.0852,-780,1
9092,0.328,0.3623,0.141536,14.08445,-350,240.1508,-780,1
9093,0.4063,0.3061,0.141312,14.08485,-350,240.2321,-780,1
9094,0.3219,0.3618,0.141312,14.08517,-350,240.2966,-780,1
9095,0.4049,0.3129,0.140224,14.08558,-350,240.3776,-780,1
9096,0.3293,0.3365,0.141216,14.08591,-350,240.4434,-780,1
9097,0.3527,0.3383,0.141312,14.08626,-350,240.514,-780,1
9098,0.3544,0.3375,0.141312,14.08662,-350,240.5849,-780,1
9099,0.3537,0.3436,0.14176,14.08697,-350,240.6557,-780,1
9100,0.3596,0.3684,0.141568,14.08733,-350,240.7276,-780,1
9101,0.3844,0.3379,0.140192,14.08771,-350,240.8045,-780,1
9102,0.3549,0.3383,0.142592,14.08807,-350,240.8754,-780,1
9103,0.3541,0.3317,0.141408,14.08842,-350,240.9462,-780,1
9104,0.3476,0.3301,0.139488,14.08877,-350,241.0156,-780,1
9105,0.3458,0.3294,0.141312,14.08912,-350,241.0849,-780,1
9106,0.3449,0.3375,0.142592,14.08946,-350,241.1539,-780,1
9107,0.3535,0.3315,0.141952,14.08982,-350,241.2247,-780,1
9108,0.3472,0.3315,0.139776,14.09016,-350,241.2941,-780,1
9109,0.3471,0.3328,0.142016,14.09051,-350,241.3635,-780,1
9110,0.3486,0.3307,0.14,14.09086,-350,241.4333,-780,1
9111,0.3466,0.3377,0.141312,14.0912,-350,241.5026,-780,1
9112,0.3536,0.3289,0.141408,14.09156,-350,241.5733,-780,1
9113,0.3451,0.3435,0.142272,14.0919,-350,241.6424,-780,1
9114,0.3593,0.3304,0.141312,14.09226,-350,241.7143,-780,1
9115,0.3464,0.333,0.141312,14.09261,-350,241.7835,-780,1
9116,0.3488,0.3355,0.141312,14.09296,-350,241.8533,-780,1
9117,0.3512,0.3326,0.141312,14.09331,-350,241.9235,-780,1
9118,0.3485,0.3329,0.141312,14.09366,-350,241.9931,-780,1
9119,0.3575,0.4324,0.141856,14.09402,-350,242.0647,-780,1
9120,0.449,0.3189,0.14336,14.09446,-350,242.1545,-780,1
9121,0.3353,0.4826,0.142944,14.0948,-350,242.2216,-780,1
9122,0.4996,0.3954,0.140928,14.0953,-350,242.3216,-780,1
9123,0.4397,0.2845,0.139744,14.09574,-350,242.4095,-780,1
9124,0.3004,0.341,0.143232,14.09604,-350,242.4696,-780,1
9125,0.3568,0.3313,0.141024,14.0964,-350,242.5409,-780,1
9126,0.3472,0.3311,0.141312,14.09674,-350,242.6104,-780,1
9127,0.3469,0.3327,0.140064,14.09709,-350,242.6798,-780,1
9128,0.3483,0.3311,0.141312,14.09744,-350,242.7494,-780,1
9129,0.3468,0.3375,0.139808,14.09779,-350,242.8188,-780,1
9130,0.3533,0.3291,0.140032,14.09814,-350,242.8894,-780,1
9131,0.3449,0.3303,0.140704,14.09848,-350,242.9585,-780,1
9132,0.346,0.3278,0.141216,14.09883,-350,243.0277,-780,1
9133,0.3436,0.3286,0.141312,14.09917,-350,243.0963,-780,1
9134,0.3445,0.328,0.140928,14.09952,-350,243.1652,-780,1
9135,0.3438,0.4013,0.14064,14.09986,-350,243.2341,-780,1
9136,0.446,0.2804,0.140928,14.10031,-350,243.3233,-780,1
9137,0.2961,0.3308,0.140096,14.1006,-350,243.3824,-780,1
9138,0.3468,0.3306,0.14176,14.10095,-350,243.4519,-780,1
9139,0.3463,0.4383,0.141312,14.1013,-350,243.5211,-780,1
9140,0.4555,0.2851,0.141312,14.10175,-350,243.6123,-780,1
9141,0.3011,0.3365,0.139936,14.10205,-350,243.6726,-780,1
9142,0.3524,0.3352,0.139616,14.10241,-350,243.7431,-780,1
9143,0.351,0.3372,0.140352,14.10276,-350,243.8133,-780,1
9144,0.353,0.3386,0.141472,14.10311,-350,243.8839,-780,1
9145,0.3545,0.3447,0.139776,14.10347,-350,243.9548,-780,1
9146,0.3606,0.358,0.139456,14.10383,-350,244.0269,-780,1
9147,0.4016,0.3153,0.139488,14.10423,-350,244.1073,-780,1
9148,0.3309,0.3345,0.139264,14.10456,-350,244.1734,-780,1
9149,0.3504,0.36,0.139264,14.10491,-350,244.2434,-780,1
9150,0.3757,0.329,0.1392,14.10528,-350,244.3186,-780,1
9151,0.3448,0.3309,0.141056,14.10563,-350,244.3876,-780,1
9152,0.3467,0.3386,0.142816,14.10598,-350,244.457,-780,1
9153,0.3547,0.3287,0.139264,14.10633,-350,244.528,-780,1
9154,0.3445,0.3317,0.141312,14.10668,-350,244.5969,-780,1
9155,0.3473,0.3308,0.13936,14.10702,-350,244.6663,-780,1
9156,0.3466,0.3291,0.139264,14.10737,-350,244.7355,-780,1
9157,0.3454,0.3295,0.138208,14.10771,-350,244.8046,-780,1
9158,0.3454,0.3393,0.139872,14.10806,-350,244.8736,-780,1
9159,0.3552,0.3286,0.138784,14.10841,-350,244.9446,-780,1
9160,0.3443,0.3289,0.141056,14.10876,-350,245.0134,-780,1
9161,0.3446,0.3299,0.137824,14.1091,-350,245.0823,-780,1
9162,0.3457,0.3315,0.138752,14.10945,-350,245.1513,-780,1
9163,0.3474,0.3364,0.139712,14.1098,-350,245.2208,-780,1
9164,0.3523,0.3258,0.139264,14.11015,-350,245.2911,-780,1
9165,0.3415,0.3283,0.140256,14.11049,-350,245.3594,-780,1
9166,0.344,0.4079,0.139264,14.11083,-350,245.4283,-780,1
9167,0.4237,0.3746,0.142816,14.11126,-350,245.513,-780,1
9168,0.3917,0.3903,0.14064,14.11165,-350,245.5914,-780,1
9169,0.4334,0.3572,0.13984,14.11208,-350,245.6779,-780,1
9170,0.3729,0.3331,0.140896,14.11245,-350,245.7525,-780,1
9171,0.3489,0.3325,0.1392,14.1128,-350,245.8223,-780,1
9172,0.3483,0.333,0.140224,14.11315,-350,245.892,-780,1
9173,0.3489,0.3308,0.139456,14.1135,-350,245.9618,-780,1
9174,0.3467,0.346,0.139616,14.11385,-350,246.0312,-780,1
9175,0.3616,0.3382,0.139712,14.11421,-350,246.1035,-780,1
9176,0.3538,0.3303,0.139264,14.11456,-350,246.1742,-780,1
9177,0.3462,0.3623,0.139264,14.11491,-350,246.2435,-780,1
9178,0.405,0.3064,0.14,14.11531,-350,246.3245,-780,1
9179,0.3224,0.3294,0.139296,14.11564,-350,246.389,-780,1
9180,0.3453,0.4341,0.139264,14.11598,-350,246.4581,-780,1
9181,0.4502,0.3136,0.140512,14.11643,-350,246.5481,-780,1
9182,0.3294,0.3324,0.140096,14.11676,-350,246.6139,-780,1
9183,0.3483,0.3304,0.139904,14.11711,-350,246.6835,-780,1
9184,0.3463,0.3602,0.140128,14.11746,-350,246.7527,-780,1
9185,0.4049,0.5132,0.139136,14.11786,-350,246.8338,-780,1
9186,0.5643,0.3325,0.139264,14.11843,-350,246.9467,-780,1
9187,0.3485,0.345,0.139264,14.11877,-350,247.0163,-780,1
9188,0.361,0.334,0.138784,14.11913,-350,247.0886,-780,1
9189,0.3498,0.3413,0.139264,14.11948,-350,247.1586,-780,1
9190,0.3572,0.3351,0.139552,14.11984,-350,247.2301,-780,1
9191,0.3511,0.3299,0.140384,14.12019,-350,247.3003,-780,1
9192,0.3457,0.331,0.139136,14.12054,-350,247.3694,-780,1
9193,0.3466,0.3284,0.139488,14.12088,-350,247.4386,-780,1
9194,0.3442,0.3301,0.139264,14.12123,-350,247.5075,-780,1
9195,0.3457,0.3393,0.139008,14.12157,-350,247.5765,-780,1
9196,0.355,0.3296,0.138752,14.12193,-350,247.6475,-780,1
9197,0.3453,0.3283,0.138208,14.12227,-350,247.7165,-780,1
9198,0.3439,0.3281,0.139488,14.12262,-350,247.7854,-780,1
9199,0.3438,0.3284,0.139264,14.12296,-350,247.8542,-780,1
9200,0.3441,0.3278,0.139264,14.12331,-350,247.9231,-780,1
9201,0.3435,0.3267,0.1392,14.12365,-350,247.9918,-780,1
9202,0.3437,0.3455,0.138592,14.12399,-350,248.0604,-780,1
9203,0.3613,0.3303,0.13904,14.12436,-350,248.1327,-780,1
9204,0.346,0.3286,0.139264,14.1247,-350,248.202,-780,1
9205,0.3444,0.3597,0.138016,14.12505,-350,248.2708,-780,1
9206,0.3756,0.3304,0.138336,14.12542,-350,248.3459,-780,1
9207,0.3462,0.3309,0.139424,14.12577,-350,248.4152,-780,1
9208,0.3466,0.3443,0.138976,14.12611,-350,248.4844,-780,1
9209,0.36,0.3289,0.1392,14.12647,-350,248.5563,-780,1
9210,0.3446,0.3268,0.138784,14.12682,-350,248.6252,-780,1
9211,0.3426,0.3275,0.138304,14.12716,-350,248.6936,-780,1
