# config=Release
# frames=2918
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.4132
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
634,10.3995,13.613,2.148384,7.002289,-97.07296,140.272,-390.8815,0.9254205
635,13.6384,8.0444,2.148384,7.015927,-97.59313,140.2921,-391.6818,0.9254205
636,8.0664,17.5082,2.138144,7.023993,-97.90079,140.3039,-392.155,0.9254205
637,17.5356,13.859,2.139008,7.041529,-98.56961,140.3296,-393.184,0.9254205
638,13.8837,8.9594,2.132,7.055413,-99.09912,140.35,-393.9987,0.9254205
639,8.9852,12.5032,2.126048,7.064398,-99.44183,140.3631,-394.5259,0.9254205
640,12.5263,12.6211,2.125856,7.076924,-99.91962,140.3815,-395.261,0.9254205
641,12.6444,12.1179,2.122176,7.089569,-100.4019,140.4001,-396.0029,0.9236384
642,12.1372,13.0032,2.11552,7.101706,-100.8648,140.4179,-396.7151,0.9236384
643,13.0265,13.867,2.1144,7.114733,-101.3616,140.437,-397.4795,0.9236384
644,13.8925,13.2127,2.103328,7.128625,-101.8915,140.4574,-398.2947,0.9236384
645,13.2361,13.6291,2.098816,7.141861,-102.3963,140.4768,-399.0713,0.9236384
646,13.6511,13.5812,3.31552,7.155512,-102.917,140.4968,-399.8723,0.9236384
647,13.6012,13.5191,2.09056,7.169114,-103.4358,140.5168,-400.6704,0.9236384
648,13.5423,9.6192,2.091008,7.182656,-103.9523,140.5366,-401.4651,0.9236384
649,9.6422,9.3242,2.090944,7.192298,-104.32,140.5508,-402.0309,0.9236384
650,9.344399,8.7068,2.090816,7.201643,-104.6764,140.5645,-402.5792,0.9236384
651,8.7285,11.9595,2.101248,7.210371,-105.0094,140.5773,-403.0913,0.9217157
652,11.9835,9.5182,2.152448,7.222354,-105.4664,140.5949,-403.7945,0.9217157
653,9.539,9.1332,2.151712,7.231894,-105.8302,140.6089,-404.3542,0.9217157
654,9.1562,8.49,2.148384,7.24105,-106.1795,140.6223,-404.8915,0.9217157
655,8.5159,8.8345,2.154336,7.249566,-106.5043,140.6348,-405.3912,0.9217157
656,8.856199,8.5923,2.150816,7.258422,-106.8421,140.6478,-405.9109,0.9217157
657,8.612499,8.5014,2.15136,7.267035,-107.1706,140.6604,-406.4163,0.9217157
658,8.524,13.1107,2.152032,7.275558,-107.4957,140.6729,-406.9164,0.9217157
659,13.1411,8.8504,2.149728,7.2887,-107.9969,140.6922,-407.6875,0.9217157
660,8.874,16.7826,2.142176,7.297574,-108.3353,140.7052,-408.2082,0.9217157
661,16.8093,8.0338,2.12688,7.314383,-108.9765,140.7299,-409.1945,0.9215637
662,8.0568,9.3684,2.127424,7.32244,-109.2838,140.7417,-409.6673,0.9215637
663,9.3931,8.98,2.13312,7.331833,-109.642,140.7555,-410.2185,0.9215637
664,9.0026,8.9275,2.121888,7.340836,-109.9854,140.7687,-410.7468,0.9215637
665,8.947,9.2984,2.123264,7.349782,-110.3266,140.7818,-411.2718,0.9215637
666,9.3224,9.1369,2.118784,7.359105,-110.6822,140.7955,-411.8187,0.9215637
667,9.157201,9.0725,2.119648,7.368262,-111.0314,140.8089,-412.3561,0.9215637
668,9.0969,13.5334,2.115552,7.377359,-111.3784,140.8223,-412.8899,0.9215637
669,13.557,11.8654,3.361024,7.390916,-111.8955,140.8421,-413.6854,0.9215637
670,11.8847,12.6341,2.098112,7.402801,-112.3488,140.8596,-414.3827,0.9215637
671,12.6581,21.6332,2.099584,7.415459,-112.8316,140.8781,-415.1255,0.9197284
672,21.66,8.6629,2.099072,7.437119,-113.6577,140.9099,-416.3965,0.9197284
673,8.686999,9.5034,2.095296,7.445806,-113.989,140.9227,-416.9062,0.9197284
674,9.5272,8.6113,2.091712,7.455333,-114.3524,140.9366,-417.4652,0.9197284
675,8.6305,8.3876,2.094016,7.463963,-114.6816,140.9493,-417.9716,0.9197284
676,8.4093,8.8158,2.093312,7.472373,-115.0023,140.9616,-418.4651,0.9197284
677,8.8364,8.7221,2.087392,7.481209,-115.3393,140.9746,-418.9836,0.9197284
678,8.744499,13.3752,3.332256,7.489954,-115.6729,140.9874,-419.4967,0.9197284
679,13.3944,9.2014,2.068448,7.503348,-116.1837,141.0071,-420.2827,0.9197284
680,9.2248,17.0518,2.068576,7.512573,-116.5356,141.0206,-420.824,0.9197284
681,17.0782,9.1599,2.072,7.529651,-117.187,141.0457,-421.8261,0.91795
682,9.1842,9.8571,2.06016,7.538836,-117.5373,141.0591,-422.365,0.91795
683,9.8778,13.65,2.059648,7.548713,-117.914,141.0736,-422.9446,0.91795
684,13.673,13.8525,2.063552,7.562386,-118.4355,141.0937,-423.7469,0.91795
685,13.8751,13.6621,2.060032,7.576261,-118.9647,141.114,-424.5611,0.91795
686,13.6845,12.7535,3.2824,7.589945,-119.4866,141.1341,-425.364,0.91795
687,12.7731,10.1599,2.035008,7.602718,-119.9738,141.1528,-426.1135,0.91795
688,10.1835,8.7485,2.03376,7.612902,-120.3622,141.1678,-426.7111,0.91795
689,8.7715,9.1349,2.10944,7.621673,-120.6967,141.1806,-427.2257,0.91795
690,9.1565,9.0666,2.109472,7.63083,-121.046,141.1941,-427.7631,0.91795
691,9.0892,9.2808,2.106912,7.639919,-121.3927,141.2074,-428.2964,0.9180108
692,9.3009,9.255,2.103008,7.64922,-121.7474,141.2211,-428.8422,0.9180108
693,9.2774,8.9777,2.095968,7.658497,-122.1013,141.2347,-429.3865,0.9180108
694,8.998,9.1682,2.096352,7.667495,-122.4444,141.2479,-429.9145,0.9180108
695,9.190101,8.8672,2.08896,7.676685,-122.7949,141.2614,-430.4538,0.9180108
696,8.8868,8.984,2.078688,7.685572,-123.1339,141.2744,-430.9752,0.9180108
697,9.0071,8.4432,3.36896,7.694579,-123.4774,141.2876,-431.5038,0.9180108
698,8.4622,10.7258,2.086048,7.703041,-123.8002,141.3,-432.0003,0.9180108
699,10.7488,9.6603,2.091008,7.71379,-124.2102,141.3158,-432.631,0.9180108
700,9.683599,8.9212,2.08864,7.723474,-124.5795,141.33,-433.1992,0.9180108
701,8.9413,9.0557,2.083136,7.732415,-124.9205,141.3431,-433.7239,0.9160691
702,9.079,8.7812,2.084864,7.741494,-125.2668,141.3564,-434.2566,0.9160691
703,8.8008,9.1464,2.090464,7.750295,-125.6025,141.3693,-434.773,0.9160691
704,9.169201,8.7956,2.086912,7.759464,-125.9522,141.3828,-435.3111,0.9160691
705,8.8145,9.4541,2.08064,7.768278,-126.2884,141.3957,-435.8283,0.9160691
706,9.4776,8.7392,3.365152,7.777756,-126.6499,141.4096,-436.3844,0.9160691
707,8.758801,9.1004,2.07872,7.786515,-126.984,141.4225,-436.8984,0.9160691
708,9.1241,13.5311,2.074624,7.795639,-127.332,141.4359,-437.4338,0.9160691
709,13.5542,20.4617,2.074976,7.809193,-127.8489,141.4557,-438.2291,0.9160691
710,20.4868,13.8811,2.07248,7.82968,-128.6303,141.4858,-439.4313,0.9160691
711,13.9078,20.4444,2.072608,7.843588,-129.1608,141.5062,-440.2473,0.9141008
712,20.4707,9.1703,2.064096,7.864058,-129.9415,141.5362,-441.4485,0.9141008
713,9.1953,8.8889,2.06032,7.873254,-130.2922,141.5497,-441.9881,0.9141008
714,8.9086,8.4548,2.0624,7.882163,-130.632,141.5628,-442.5108,0.9141008
715,8.4785,8.5937,2.057248,7.890641,-130.9554,141.5752,-443.0083,0.9141008
716,8.613601,8.7123,2.0584,7.899255,-131.2839,141.5878,-443.5137,0.9141008
717,8.7349,9.6914,2.05248,7.90799,-131.6171,141.6007,-444.0263,0.9141008
718,9.7119,12.7048,2.05328,7.917701,-131.9875,141.6149,-444.5962,0.9141008
719,12.7298,9.1691,2.054144,7.930431,-132.4731,141.6336,-445.3431,0.9141008
720,9.1917,9.2716,2.051936,7.939622,-132.8236,141.6471,-445.8824,0.9141008
721,9.2917,9.2789,2.037888,7.948914,-133.178,141.6607,-446.4277,0.9141008
722,9.3015,9.1991,2.033984,7.958216,-133.5328,141.6743,-446.9735,0.9141008
723,9.218599,13.1178,2.02752,7.967434,-133.8844,141.6879,-447.5144,0.9141008
724,13.1414,12.8296,2.021408,7.980576,-134.3856,141.7071,-448.2856,0.9141008
725,12.8529,8.9543,2.02512,7.993429,-134.8758,141.726,-449.0397,0.9141008
726,8.973301,9.1952,2.020896,8.002402,-135.2181,141.7392,-449.5663,0.9141008
727,9.2193,7.8802,2.01696,8.011621,-135.5697,141.7527,-450.1072,0.9141008
728,7.8993,9.2473,2.095072,8.019521,-135.871,141.7643,-450.5708,0.9141008
729,9.2706,9.2308,3.410624,8.028791,-136.2246,141.7779,-451.1147,0.9141008
730,9.2541,9.1996,2.082848,8.038046,-136.5775,141.7914,-451.6577,0.9141008
731,9.2209,8.897,2.083104,8.047267,-136.9293,141.805,-452.1989,0.9123225
732,8.9191,9.0917,2.076576,8.056186,-137.2694,141.8181,-452.7222,0.9123225
733,9.1136,9.1954,2.07824,8.065299,-137.617,141.8314,-453.2569,0.9123225
734,9.218901,8.7251,2.077216,8.074518,-137.9686,141.8449,-453.7979,0.9123225
735,8.7437,9.0751,2.076448,8.083261,-138.3021,141.8578,-454.3109,0.9123225
736,9.0983,17.117,2.0808,8.09236,-138.6491,141.8711,-454.8448,0.9123225
737,17.1434,10.6322,3.4008,8.109503,-139.303,141.8963,-455.8507,0.9123225
738,10.6539,9.4653,2.074592,8.120156,-139.7093,141.9119,-456.4759,0.9123225
739,9.4882,8.9121,2.076416,8.129644,-140.0712,141.9258,-457.0326,0.9123225
740,8.9355,8.9064,2.075488,8.13858,-140.412,141.9389,-457.5569,0.9123225
741,8.9264,9.264,2.07008,8.147507,-140.7525,141.952,-458.0807,0.9123757
742,9.287,8.9751,2.072832,8.156794,-141.1067,141.9656,-458.6257,0.9123757
743,8.995,8.9768,2.070976,8.165789,-141.4498,141.9788,-459.1535,0.9123757
744,8.9993,8.6963,2.07056,8.174788,-141.793,141.992,-459.6815,0.9123757
745,8.7149,9.224,2.06688,8.183502,-142.1254,142.0048,-460.1929,0.9123757
746,9.247001,11.2857,3.398272,8.192749,-142.4781,142.0184,-460.7355,0.9123757
747,11.3062,9.2186,2.071872,8.204055,-142.9093,142.035,-461.3989,0.9123757
748,9.2412,8.8636,2.06416,8.213296,-143.2617,142.0485,-461.9411,0.9123757
749,8.8861,8.8433,2.066432,8.222182,-143.6006,142.0616,-462.4625,0.9123757
750,8.863,8.9371,2.061856,8.231046,-143.9387,142.0746,-462.9826,0.9123757
751,8.9584,14.0844,3.379232,8.240005,-144.2804,142.0877,-463.5084,0.9123453
752,14.1057,17.1255,3.379456,8.25411,-144.8184,142.1084,-464.336,0.9123453
753,17.1535,9.041,2.054176,8.271264,-145.4727,142.1336,-465.3426,0.9123453
754,9.0643,8.3606,2.056224,8.280329,-145.8184,142.1469,-465.8745,0.9123453
755,8.3827,13.3638,2.054272,8.288712,-146.1381,142.1592,-466.3664,0.9123453
756,13.3834,13.5902,2.05488,8.302095,-146.6486,142.1788,-467.1517,0.9123453
757,13.6212,10.7681,2.050752,8.315717,-147.1682,142.1988,-467.951,0.9123453
758,10.7913,17.4669,2.04752,8.326508,-147.5797,142.2146,-468.5842,0.9123453
759,17.5067,8.9548,3.364288,8.344014,-148.2474,142.2403,-469.6115,0.9123453
760,8.974,8.2668,2.044512,8.352988,-148.5897,142.2534,-470.138,0.9123453
761,8.289701,8.8266,3.358496,8.361278,-148.9059,142.2656,-470.6245,0.9085075
762,8.8457,9.0357,2.043968,8.370123,-149.2433,142.2786,-471.1435,0.9085075
763,9.059401,9.1182,2.04016,8.379182,-149.5887,142.2919,-471.675,0.9085075
764,9.1401,9.4393,2.040416,8.388322,-149.9374,142.3053,-472.2114,0.9085075
765,9.460199,8.9952,2.039776,8.397782,-150.2982,142.3192,-472.7664,0.9085075
766,9.0169,9.0888,2.037728,8.406799,-150.6421,142.3324,-473.2955,0.9085075
767,9.1085,9.6705,2.033728,8.415908,-150.9895,142.3457,-473.83,0.9085075
768,9.7019,10.8618,3.483392,8.42561,-151.3596,142.36,-474.3993,0.9085075
769,10.889,9.2861,2.109408,8.436499,-151.7749,142.376,-475.0383,0.9085075
770,9.3098,8.389,3.475424,8.445808,-152.1299,142.3896,-475.5845,0.9085075
771,8.408299,9.6061,2.111616,8.454217,-152.4507,142.4019,-476.0779,0.9085075
772,9.629,9.0245,2.113184,8.463846,-152.8179,142.4161,-476.643,0.9085075
773,9.046499,9.371,2.113376,8.472893,-153.163,142.4294,-477.1738,0.9085075
774,9.3912,9.2411,2.105312,8.482284,-153.5211,142.4431,-477.7248,0.9085075
775,9.2626,9.2308,2.098016,8.491547,-153.8745,142.4567,-478.2683,0.9085075
776,9.2503,9.487,2.108416,8.500797,-154.2273,142.4703,-478.8112,0.9085075
777,9.5098,8.8799,2.100448,8.510307,-154.59,142.4842,-479.3692,0.9085075
778,8.8991,9.1561,2.09712,8.519206,-154.9294,142.4973,-479.8914,0.9085075
779,9.179,8.9669,3.452032,8.528385,-155.2795,142.5107,-480.43,0.9085075
780,8.987,12.9263,2.092416,8.537373,-155.6223,142.5239,-480.9573,0.9085075
781,12.9506,12.9375,2.093056,8.550323,-156.1162,142.5429,-481.7173,0.9066569
782,12.9609,9.1939,2.088928,8.563284,-156.6106,142.562,-482.4778,0.9066569
783,9.216801,10.4997,2.08368,8.572501,-156.9621,142.5755,-483.0186,0.9066569
784,10.5234,8.4776,2.08688,8.583025,-157.3635,142.5909,-483.6362,0.9066569
785,8.5004,8.8389,2.081984,8.591525,-157.6877,142.6034,-484.1349,0.9066569
786,8.8585,8.9073,2.080736,8.600384,-158.0256,142.6164,-484.6547,0.9066569
787,8.9289,17.5513,2.073088,8.609313,-158.3661,142.6295,-485.1787,0.9066569
788,17.5777,9.0093,2.075328,8.626891,-159.0366,142.6552,-486.2101,0.9066569
789,9.0303,9.2151,2.076096,8.635921,-159.381,142.6685,-486.74,0.9066569
790,9.238899,8.655,3.433184,8.645161,-159.7334,142.6821,-487.2822,0.9066569
791,8.6744,9.5459,2.069472,8.653835,-160.0643,142.6948,-487.7912,0.9067937
792,9.5682,9.3365,2.075552,8.663404,-160.4292,142.7088,-488.3526,0.9067937
793,9.3581,16.8028,2.06656,8.672762,-160.7861,142.7225,-488.9017,0.9067937
794,16.8292,9.06,2.069024,8.689591,-161.428,142.7472,-489.8893,0.9067937
795,9.079599,11.037,2.0584,8.698671,-161.7743,142.7606,-490.4221,0.9067937
796,11.06,9.0466,2.064576,8.709731,-162.1962,142.7768,-491.071,0.9067937
797,9.0659,9.3971,2.067456,8.718797,-162.5419,142.7901,-491.603,0.9067937
798,9.4203,8.7552,3.434592,8.728217,-162.9012,142.8039,-492.1558,0.9067937
799,8.7741,10.609,2.062592,8.736991,-163.2359,142.8168,-492.6706,0.9067937
800,10.6348,10.1006,2.064384,8.747625,-163.6415,142.8324,-493.2946,0.9067937
801,10.1243,9.5789,2.05024,8.75775,-164.0276,142.8472,-493.8887,0.9049812
802,9.5997,9.5546,2.058208,8.767349,-164.3938,142.8613,-494.4519,0.9049812
803,9.5778,9.4922,3.426272,8.776927,-164.7591,142.8754,-495.014,0.9049812
804,9.5117,10.1673,2.05616,8.786439,-165.1219,142.8893,-495.5721,0.9049812
805,10.193,8.9849,2.053888,8.796632,-165.5106,142.9043,-496.1702,0.9049812
806,9.0067,9.2636,2.051904,8.805638,-165.8542,142.9175,-496.6987,0.9049812
807,9.2851,8.7478,2.052096,8.814923,-166.2083,142.9311,-497.2435,0.9049812
808,8.770201,8.771,2.053856,8.823693,-166.5428,142.944,-497.7581,0.9049812
809,8.7909,9.7029,2.055584,8.832484,-166.8781,142.9568,-498.274,0.9049812
810,9.7307,8.9367,2.058208,8.842215,-167.2492,142.9711,-498.8449,0.9049812
811,8.957001,9.3488,2.062208,8.851171,-167.5908,142.9843,-499.3705,0.9030319
812,9.371699,9.0889,3.420128,8.860543,-167.9483,142.998,-499.9204,0.9030319
813,9.1081,10.8474,2.056704,8.869652,-168.2957,143.0114,-500.4549,0.9030319
814,10.8709,9.2999,2.060736,8.880523,-168.7103,143.0273,-501.0927,0.9030319
815,9.3228,8.7505,2.056128,8.889846,-169.0659,143.041,-501.6398,0.9030319
816,8.7707,8.7827,2.050592,8.898617,-169.4004,143.0539,-502.1545,0.9030319
817,8.805,17.3994,2.063008,8.907422,-169.7363,143.0668,-502.6712,0.9030319
818,17.4253,9.1614,2.055456,8.924848,-170.4009,143.0923,-503.6937,0.9030319
819,9.1824,8.2614,2.05616,8.93403,-170.7511,143.1058,-504.2324,0.9030319
820,8.2837,8.9834,2.054112,8.942313,-171.067,143.118,-504.7185,0.9030319
821,9.0028,9.4006,2.050528,8.951316,-171.4104,143.1312,-505.2468,0.9029217
822,9.4229,9.1762,3.405792,8.960739,-171.7698,143.145,-505.7997,0.9029217
823,9.198601,9.1577,2.041728,8.969937,-172.1206,143.1585,-506.3394,0.9029217
824,9.1819,9.1995,3.399648,8.979119,-172.4708,143.172,-506.8782,0.9029217
825,9.221,9.7548,2.041824,8.98834,-172.8226,143.1855,-507.4193,0.9029217
826,9.776099,9.4934,2.03936,8.998116,-173.1954,143.1998,-507.993,0.9029217
827,9.515901,9.0211,2.035648,9.007632,-173.5584,143.2138,-508.5514,0.9029217
828,9.041201,9.5353,2.04,9.016673,-173.9032,143.2271,-509.0818,0.9029217
829,9.5584,9.5041,2.124128,9.026232,-174.2678,143.2411,-509.6427,0.9029217
830,9.523499,9.4523,2.125184,9.035755,-174.631,143.255,-510.2015,0.9029217
831,9.475,9.225,3.534848,9.04523,-174.9924,143.2689,-510.7575,0.9029483
832,9.2449,9.6379,2.115072,9.054475,-175.345,143.2825,-511.3,0.9029483
833,9.6614,9.4056,2.117696,9.064137,-175.7135,143.2967,-511.8669,0.9029483
834,9.4279,9.3484,2.112448,9.073565,-176.0731,143.3105,-512.4201,0.9029483
835,9.368799,9.7163,2.11968,9.082933,-176.4304,143.3242,-512.9698,0.9029483
836,9.7393,8.8348,2.113408,9.092672,-176.8018,143.3385,-513.5413,0.9029483
837,8.854,9.1254,2.109024,9.101526,-177.1396,143.3515,-514.0609,0.9029483
838,9.147799,8.8468,2.105056,9.110674,-177.4885,143.3649,-514.5976,0.9029483
839,8.865499,17.8595,3.523072,9.119539,-177.8266,143.3779,-515.1178,0.9029483
840,17.8869,9.3812,2.106016,9.137426,-178.5088,143.4042,-516.1674,0.9029483
841,9.405,9.3609,2.107328,9.146832,-178.8675,143.418,-516.7192,0.8993157
842,9.384299,8.2907,2.103648,9.156216,-179.2254,143.4317,-517.27,0.8993157
843,8.31,8.7565,2.100768,9.164526,-179.5424,143.4439,-517.7575,0.8993157
844,8.78,8.9616,2.101312,9.173306,-179.8773,143.4568,-518.2727,0.8993157
845,8.9811,9.3336,2.10336,9.182286,-180.2198,143.47,-518.7997,0.8993157
846,9.3561,8.9623,2.097248,9.191643,-180.5767,143.4837,-519.3487,0.8993157
847,8.9821,8.927,2.097152,9.200624,-180.9192,143.4969,-519.8757,0.8993157
848,8.9489,8.646,2.099104,9.209574,-181.2606,143.51,-520.4009,0.8993157
849,8.665899,9.194,2.09664,9.21824,-181.5911,143.5227,-520.9094,0.8993157
850,9.2158,8.6163,2.095136,9.227455,-181.9426,143.5363,-521.4501,0.8993157
851,8.6357,9.6407,2.09344,9.236091,-182.272,143.5489,-521.9569,0.8994069
852,9.6636,9.7343,2.09104,9.245754,-182.6405,143.5631,-522.5239,0.8994069
853,9.7564,9.1965,2.084864,9.25551,-183.0126,143.5774,-523.0963,0.8994069
854,9.2184,9.9536,2.08288,9.264729,-183.3642,143.5909,-523.6373,0.8994069
855,9.9764,9.106,2.080896,9.274705,-183.7447,143.6056,-524.2227,0.8994069
856,9.126201,9.4932,2.082816,9.283832,-184.0928,143.619,-524.7582,0.8994069
857,9.5154,8.633,2.082144,9.293347,-184.4557,143.6329,-525.3166,0.8994069
858,8.6522,9.5666,2.0808,9.301999,-184.7858,143.6456,-525.8243,0.8994069
859,9.5897,8.9258,3.48576,9.311589,-185.1515,143.6597,-526.387,0.8994069
860,8.952399,9.7724,2.074656,9.320541,-185.493,143.6728,-526.9122,0.8994069
861,9.7982,9.5015,2.080512,9.330339,-185.8667,143.6872,-527.4872,0.8993917
862,9.524,9.3739,2.074784,9.339864,-186.2299,143.7012,-528.0461,0.8993917
863,9.394501,9.5065,2.07456,9.349258,-186.5883,143.7149,-528.5973,0.8993917
864,9.529099,9.3952,2.076256,9.358788,-186.9517,143.7289,-529.1564,0.8993917
865,9.4186,9.3302,2.078432,9.368206,-187.3109,143.7427,-529.7092,0.8993917
866,9.3532,8.9541,2.08,9.37756,-187.6677,143.7565,-530.258,0.8993917
867,8.9736,9.2374,2.076704,9.386534,-188.01,143.7696,-530.7845,0.8993917
868,9.2605,8.9353,3.487744,9.395794,-188.3632,143.7832,-531.3279,0.8993917
869,8.9569,9.611,2.086912,9.404751,-188.7048,143.7963,-531.8535,0.8993917
870,9.636,9.0305,2.085024,9.414387,-189.0723,143.8105,-532.4189,0.8993917
871,9.0527,9.5655,2.082528,9.423439,-189.4176,143.8238,-532.9501,0.8973929
872,9.5856,9.2415,2.086912,9.433024,-189.7832,143.8378,-533.5126,0.8973929
873,9.265,17.7278,2.078784,9.442289,-190.1365,143.8514,-534.0562,0.8973929
874,17.7542,8.9853,2.081344,9.460044,-190.8137,143.8775,-535.098,0.8973929
875,9.0055,9.9675,2.070336,9.469049,-191.1572,143.8907,-535.6265,0.8973929
876,9.9937,10.4348,2.080832,9.479043,-191.5384,143.9053,-536.2129,0.8973929
877,10.4654,10.8484,2.072992,9.489509,-191.9375,143.9207,-536.8269,0.8973929
878,10.8754,9.6039,2.073248,9.500384,-192.3523,143.9366,-537.4651,0.8973929
879,9.626,18.0772,2.070848,9.510011,-192.7195,143.9507,-538.03,0.8973929
880,18.1034,9.2521,3.477504,9.528114,-193.41,143.9773,-539.0922,0.8973929
881,9.2736,9.6601,2.06576,9.537388,-193.7637,143.9909,-539.6364,0.8955576
882,9.6824,8.9315,2.064896,9.547071,-194.133,144.0051,-540.2046,0.8955576
883,8.9551,9.3711,2.0664,9.556026,-194.4745,144.0182,-540.73,0.8955576
884,9.3927,9.4951,2.073024,9.565418,-194.8327,144.032,-541.2812,0.8955576
885,9.5181,9.4038,2.068704,9.574936,-195.1958,144.046,-541.8397,0.8955576
886,9.4241,10.0313,2.068672,9.58436,-195.5552,144.0598,-542.3926,0.8955576
887,10.0545,9.1625,3.473472,9.594415,-195.9387,144.0746,-542.9827,0.8955576
888,9.1814,10.2077,2.064384,9.603596,-196.2889,144.088,-543.5214,0.8955576
889,10.248,10.5233,2.067008,9.613844,-196.6798,144.1031,-544.1227,0.8955576
890,10.5471,9.5489,2.054592,9.624391,-197.082,144.1185,-544.7416,0.8955576
891,9.5695,9.3266,2.05824,9.63396,-197.447,144.1326,-545.3031,0.8936957
892,9.3495,9.0219,2.056192,9.64331,-197.8036,144.1463,-545.8517,0.8936957
893,9.0418,9.336,2.056992,9.652351,-198.1485,144.1596,-546.3823,0.8936957
894,9.358701,9.038,3.448224,9.66171,-198.5054,144.1733,-546.9314,0.8936957
895,9.058,9.2345,2.053472,9.670768,-198.8509,144.1866,-547.4629,0.8936957
896,9.2569,8.7033,3.458144,9.680025,-199.204,144.2002,-548.006,0.8936957
897,8.7241,9.1628,2.052096,9.688749,-199.5367,144.213,-548.518,0.8936957
898,9.183599,8.7203,2.050048,9.697933,-199.887,144.2264,-549.0569,0.8936957
899,8.7423,17.5991,2.050688,9.706676,-200.2204,144.2392,-549.5699,0.8936957
900,17.6255,9.0581,2.043904,9.724301,-200.8927,144.2651,-550.6041,0.8936957
901,9.0785,9.8262,2.046016,9.733379,-201.2389,144.2784,-551.1368,0.8938401
902,9.85,8.6194,2.039872,9.743229,-201.6146,144.2929,-551.7148,0.8938401
903,8.6386,9.2909,2.04608,9.751867,-201.9441,144.3055,-552.2217,0.8938401
904,9.3128,9.1017,3.446752,9.76118,-202.2993,144.3192,-552.7681,0.8938401
905,9.1213,9.6695,2.042112,9.770301,-202.6472,144.3326,-553.3033,0.8938401
906,9.6935,9.0082,2.043968,9.779994,-203.0169,144.3468,-553.8721,0.8938401
907,9.030601,9.399,2.035008,9.789024,-203.3613,144.36,-554.402,0.8938401
908,9.4193,9.4018,2.038112,9.798444,-203.7206,144.3739,-554.9547,0.8938401
909,9.4251,9.3479,2.035232,9.807869,-204.08,144.3877,-555.5078,0.8938401
910,9.3664,9.4036,2.033696,9.817235,-204.4373,144.4014,-556.0573,0.8938401
911,9.425301,8.9467,2.033408,9.82666,-204.7968,144.4153,-556.6104,0.8938097
912,8.968,9.3301,2.028512,9.835629,-205.1388,144.4284,-557.1366,0.8938097
913,9.3527,9.9243,3.434528,9.844981,-205.4955,144.4421,-557.6854,0.8938097
914,9.9527,9.4925,2.030048,9.854934,-205.8751,144.4567,-558.2694,0.8938097
915,9.5152,9.0521,2.026176,9.864449,-206.238,144.4707,-558.8277,0.8938097
916,9.0755,9.3404,2.025568,9.873524,-206.5842,144.484,-559.3602,0.8938097
917,9.3612,9.6312,2.025984,9.882885,-206.9412,144.4977,-559.9095,0.8938097
918,9.654,9.5788,2.026112,9.892539,-207.3094,144.5119,-560.4761,0.8938097
919,9.5994,9.6328,2.024256,9.902139,-207.6756,144.526,-561.0394,0.8938097
920,9.6552,8.7919,2.01936,9.911794,-208.0438,144.5401,-561.6059,0.8938097
921,8.812,10.1071,2.023264,9.920606,-208.3799,144.5531,-562.123,0.890044
922,10.1307,8.9457,2.023904,9.930737,-208.7663,144.5679,-562.7173,0.890044
923,8.9686,9.0127,2.024576,9.939705,-209.1084,144.5811,-563.2437,0.890044
924,9.0337,8.0955,2.021184,9.948739,-209.4529,144.5943,-563.7737,0.890044
925,8.1176,17.4422,2.023456,9.956857,-209.7625,144.6063,-564.2501,0.890044
926,17.4676,8.9633,2.021088,9.974324,-210.4288,144.6319,-565.275,0.890044
927,8.983399,9.1887,2.021472,9.983308,-210.7714,144.6451,-565.8022,0.890044
928,9.2118,9.4765,2.019328,9.992519,-211.1227,144.6586,-566.3427,0.890044
929,9.496901,10.1807,2.016416,10.00202,-211.485,144.6725,-566.9,0.890044
930,10.2102,9.7292,3.413056,10.01223,-211.8744,144.6875,-567.4991,0.890044
931,9.7521,11.2112,2.0112,10.02198,-212.2463,144.7018,-568.0713,0.8899832
932,11.237,10.7467,2.011264,10.03322,-212.6749,144.7183,-568.7307,0.8899832
933,10.772,10.0284,3.465376,10.04399,-213.0858,144.7341,-569.3627,0.8899832
934,10.0482,9.537,2.00336,10.05404,-213.469,144.7488,-569.9523,0.8899832
935,9.5598,9.5441,2.004896,10.06359,-213.8336,144.7628,-570.5132,0.8899832
936,9.594899,10.5215,1.991008,10.07319,-214.1996,144.7769,-571.0763,0.8899832
937,10.5465,9.4845,2.000896,10.08374,-214.6018,144.7924,-571.6951,0.8899832
938,9.507199,9.3188,1.99408,10.09324,-214.9644,144.8063,-572.2531,0.8899832
939,9.3385,9.7646,1.998848,10.10258,-215.3206,144.82,-572.801,0.8899832
940,9.7872,9.3327,3.402464,10.11237,-215.6939,144.8344,-573.3752,0.8899832
941,9.353601,9.8578,1.993536,10.12172,-216.0507,144.8481,-573.9241,0.8899832
