# config=Release
# frames=4867
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=49.8194
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
929,5.3056,4.4411,1.360544,4.303911,5.84536,136.3136,-232.5456,0.9730131
930,4.4657,4.7678,1.875456,4.308377,5.675041,136.3202,-232.8076,0.9730131
931,4.7994,5.4031,1.355968,4.313176,5.491982,136.3272,-233.0892,0.9730452
932,5.4324,3.7549,1.359872,4.318609,5.284775,136.3352,-233.408,0.9730452
933,3.7834,3.4758,1.357024,4.322392,5.140488,136.3408,-233.63,0.9730452
934,3.4971,4.2105,1.867776,4.325889,5.007111,136.3459,-233.8352,0.9730452
935,4.2407,5.0705,1.35632,4.33013,4.84536,136.3521,-234.0841,0.9730452
936,5.0992,14.2057,1.352448,4.335229,4.650864,136.3596,-234.3833,0.9730452
937,14.2343,3.6783,1.355136,4.349463,4.107971,136.3805,-235.2185,0.9730452
938,3.6993,3.3466,1.355776,4.353162,3.966881,136.3859,-235.4356,0.9730452
939,3.3674,3.6811,1.351776,4.35653,3.838448,136.3908,-235.6332,0.9730452
940,3.7102,5.4981,1.350656,4.36024,3.696922,136.3963,-235.8509,0.9730452
941,5.5287,4.9141,1.349504,4.365769,3.486046,136.4044,-236.1753,0.9730571
942,4.9402,4.013,1.3568,4.370709,3.297646,136.4116,-236.4652,0.9730571
943,4.039,4.8681,1.871232,4.374748,3.1436,136.4176,-236.7022,0.9730571
944,4.901,5.2512,1.3528,4.379649,2.956657,136.4247,-236.9897,0.9730571
945,5.2813,4.3199,1.35216,4.38493,2.755241,136.4325,-237.2996,0.9730571
946,4.345,4.1469,1.34624,4.389275,2.5895,136.4389,-237.5546,0.9730571
947,4.1745,4.7217,1.351424,4.39345,2.430275,136.445,-237.7996,0.9730571
948,4.7494,3.9448,1.333472,4.398199,2.249138,136.452,-238.0782,0.9730571
949,3.9673,3.3824,1.332576,4.402166,2.097824,136.4578,-238.311,0.9730571
950,3.4025,3.7284,1.328864,4.405569,1.968048,136.4628,-238.5107,0.9730571
951,3.7561,5.5977,1.325056,4.409325,1.824791,136.4683,-238.7311,0.9730571
952,5.6266,4.3158,1.327104,4.414952,1.610184,136.4765,-239.0613,0.9730571
953,4.3397,4.3277,1.327552,4.419291,1.444656,136.4829,-239.3159,0.9730571
954,4.3558,4.7458,1.327616,4.423647,1.278526,136.4893,-239.5715,0.9730571
955,4.7733,4.0242,1.328896,4.428421,1.096481,136.4963,-239.8516,0.9730571
956,4.0487,3.6285,1.330656,4.432469,0.9420471,136.5022,-240.0892,0.9730571
957,3.6504,16.889,1.325056,4.43612,0.8028183,136.5076,-240.3034,0.9730571
958,16.9189,5.3585,1.32976,4.453039,0.1575165,136.5324,-241.2961,0.9730571
959,5.3872,4.6594,1.831776,4.458426,-0.04795837,136.5403,-241.6122,0.9730571
960,4.6886,18.1915,1.323584,4.463115,-0.2267914,136.5472,-241.8874,0.9730571
961,18.2218,6.1208,1.324576,4.481337,-0.9217911,136.5739,-242.9566,0.9703362
962,6.1486,4.9554,1.325056,4.487485,-1.156311,136.5829,-243.3174,0.9703362
963,4.9848,4.9875,1.32096,4.49247,-1.346436,136.5902,-243.6099,0.9703362
964,5.0178,5.4504,1.369856,4.497488,-1.537819,136.5976,-243.9043,0.9703362
965,5.4817,5.5421,1.366048,4.50297,-1.746902,136.6057,-244.226,0.9703362
966,5.5717,5.1285,1.363968,4.508542,-1.959419,136.6138,-244.5529,0.9703362
967,5.1585,5.4327,1.36736,4.5137,-2.156158,136.6214,-244.8556,0.9703362
968,5.4619,5.5937,1.365184,4.519162,-2.364471,136.6294,-245.1761,0.9703362
969,5.6235,4.3284,1.366016,4.524785,-2.578949,136.6376,-245.5061,0.9703362
970,4.3519,4.2533,1.364704,4.529137,-2.744942,136.644,-245.7614,0.9703362
971,4.2877,4.915,1.367808,4.533425,-2.908478,136.6503,-246.0131,0.9703396
972,4.9437,5.0218,1.367136,4.538369,-3.097046,136.6576,-246.3031,0.9703396
973,5.0502,5.4514,1.370112,4.543419,-3.289665,136.665,-246.5995,0.9703396
974,5.4806,4.729,1.365184,4.5489,-3.498688,136.673,-246.9211,0.9703396
975,4.7566,4.6452,1.363808,4.553656,-3.680115,136.68,-247.2002,0.9703396
976,4.674,5.2461,1.885184,4.55833,-3.858391,136.6869,-247.4744,0.9703396
977,5.2759,5.1894,1.370112,4.563606,-4.059608,136.6946,-247.784,0.9703396
978,5.2169,5.5594,1.366016,4.568823,-4.258583,136.7022,-248.0901,0.9703396
979,5.5883,4.2575,1.364608,4.574411,-4.471733,136.7104,-248.4181,0.9703396
980,4.2794,4.2682,1.367648,4.578691,-4.634964,136.7167,-248.6692,0.9703396
981,4.2944,5.3113,1.362944,4.582985,-4.798759,136.723,-248.9211,0.9703599
982,5.34,4.0717,1.366016,4.588326,-5.002434,136.7309,-249.2345,0.9703599
983,4.0931,3.6042,1.885312,4.592419,-5.158554,136.7369,-249.4747,0.9703599
984,3.6259,4.4284,1.357824,4.596045,-5.296852,136.7422,-249.6875,0.9703599
985,4.458,7.2539,1.3472,4.600502,-5.466873,136.7487,-249.949,0.9703599
986,7.2842,4.5963,1.343264,4.607787,-5.744705,136.7594,-250.3765,0.9703599
987,4.6213,5.0347,1.342976,4.612408,-5.920967,136.7662,-250.6476,0.9703599
988,5.0636,4.7149,1.344032,4.617472,-6.114098,136.7736,-250.9448,0.9703599
989,4.7417,3.6069,1.340416,4.622213,-6.294945,136.7806,-251.223,0.9703599
990,3.6277,3.5392,1.859264,4.625841,-6.433304,136.7859,-251.4359,0.9703599
991,3.5609,5.2882,1.336,4.629402,-6.569122,136.7911,-251.6448,0.9703937
992,5.3185,15.2125,1.335328,4.634721,-6.771988,136.7989,-251.9569,0.9703937
993,15.2411,4.509,1.337024,4.649962,-7.353302,136.8213,-252.8512,0.9703937
994,4.5328,3.5686,1.336352,4.654495,-7.526184,136.8279,-253.1172,0.9703937
995,3.5891,3.6551,1.342112,4.658084,-7.663078,136.8332,-253.3278,0.9703937
996,3.6773,5.1616,1.337344,4.661761,-7.803337,136.8386,-253.5436,0.9703937
997,5.1909,4.6697,1.336896,4.666952,-8.001312,136.8462,-253.8482,0.9703937
998,4.6959,4.4996,1.335456,4.671648,-8.180412,136.8531,-254.1237,0.9703937
999,4.5256,4.4749,1.335264,4.676174,-8.353027,136.8597,-254.3893,0.9703937
1000,4.5031,4.7674,1.335328,4.680677,-8.524796,136.8663,-254.6535,0.9703937
1001,4.7934,3.9307,1.333952,4.68547,-8.707611,136.8734,-254.9348,0.9704428
1002,3.9513,3.4373,1.331808,4.689421,-8.858299,136.8792,-255.1666,0.9704428
1003,3.4577,4.0205,1.850272,4.692879,-8.990181,136.8842,-255.3695,0.9704428
1004,4.0474,4.9039,1.39264,4.696926,-9.144547,136.8902,-255.607,0.9704428
1005,4.9318,4.8313,1.388544,4.701858,-9.332664,136.8974,-255.8964,0.9704428
1006,4.86,4.9428,1.386496,4.706718,-9.518028,136.9045,-256.1816,0.9704428
1007,4.9709,15.4424,1.38704,4.711689,-9.707619,136.9118,-256.4733,0.9704428
1008,15.4725,6.0335,1.386784,4.727161,-10.29774,136.9345,-257.3812,0.9704428
1009,6.0625,4.6777,1.38688,4.733224,-10.52897,136.9434,-257.7369,0.9704428
1010,4.705,4.9646,1.38272,4.737929,-10.70843,136.9503,-258.013,0.9704428
1011,4.9934,5.3789,1.384448,4.742922,-10.8989,136.9576,-258.306,0.9691322
1012,5.4073,4.8977,1.3848,4.74833,-11.10513,136.9656,-258.6233,0.9691322
1013,4.9238,4.5999,1.388832,4.753253,-11.29292,136.9728,-258.9122,0.9691322
1014,4.627,4.3832,1.39264,4.757881,-11.4694,136.9796,-259.1837,0.9691322
1015,4.4085,5.1427,1.391168,4.762289,-11.63755,136.9861,-259.4424,0.9691322
1016,5.1736,4.0584,1.382304,4.767463,-11.83487,136.9937,-259.746,0.9691322
1017,4.0842,5.0502,1.385824,4.771547,-11.99065,136.9996,-259.9856,0.9691322
1018,5.0796,5.0333,1.389952,4.776627,-12.18438,137.0071,-260.2837,0.9691322
1019,5.0598,5.0087,1.387872,4.781686,-12.37737,137.0145,-260.5806,0.9691322
1020,5.0393,5.829,1.388256,4.786726,-12.56956,137.0219,-260.8763,0.9691322
1021,5.8588,5.6768,1.382496,4.792584,-12.79304,137.0305,-261.22,0.9691626
1022,5.7044,4.2142,1.370656,4.798289,-13.0106,137.0389,-261.5548,0.9691626
1023,4.2371,4.5089,1.35424,4.802526,-13.17222,137.0451,-261.8034,0.9691626
1024,4.5365,4.5127,1.350496,4.807063,-13.34525,137.0517,-262.0696,0.9691626
1025,4.5387,4.3645,1.3568,4.811601,-13.51836,137.0584,-262.3359,0.9691626
1026,4.3895,4.6541,1.35264,4.81599,-13.68575,137.0648,-262.5935,0.9691626
1027,4.6824,5.3102,1.35312,4.820673,-13.86436,137.0717,-262.8683,0.9691626
1028,5.3391,4.0186,1.880832,4.826012,-14.06799,137.0795,-263.1815,0.9691626
1029,4.0439,4.205,1.363552,4.830056,-14.22224,137.0855,-263.4188,0.9691626
1030,4.2298,5.3196,1.345344,4.834286,-14.38358,137.0917,-263.6671,0.9691626
1031,5.3495,5.0088,1.345536,4.839636,-14.58761,137.0995,-263.9809,0.9691965
1032,5.0363,4.1317,1.345216,4.844672,-14.7797,137.1069,-264.2765,0.9691965
1033,4.1569,4.5407,1.3408,4.848829,-14.93825,137.113,-264.5204,0.9691965
1034,4.5694,5.555,1.347104,4.853399,-15.11255,137.1197,-264.7885,0.9691965
1035,5.5861,5.1348,1.343808,4.858985,-15.3256,137.1279,-265.1163,0.9691965
1036,5.1637,4.6143,1.34896,4.864149,-15.52256,137.1355,-265.4193,0.9691965
1037,4.6412,4.1882,1.343264,4.86879,-15.69957,137.1423,-265.6917,0.9691965
1038,4.2149,4.2348,1.347616,4.873004,-15.86031,137.1485,-265.9389,0.9691965
1039,4.261,15.3108,1.344896,4.877265,-16.02284,137.1547,-266.189,0.9691965
1040,15.3416,16.6856,1.398912,4.892607,-16.60798,137.1772,-267.0892,0.9691965
1041,16.7151,4.7148,1.396736,4.909322,-17.24551,137.2018,-268.07,0.9678572
1042,4.7424,4.0576,1.396736,4.914065,-17.42639,137.2087,-268.3483,0.9678572
1043,4.0819,4.1342,1.39264,4.918147,-17.58208,137.2147,-268.5878,0.9678572
1044,4.1592,3.7266,1.396896,4.922306,-17.74071,137.2208,-268.8318,0.9678572
1045,3.7551,3.8039,1.96944,4.926061,-17.88393,137.2263,-269.0522,0.9678572
1046,3.8313,6.2744,1.390048,4.929892,-18.03005,137.2319,-269.277,0.9678572
1047,6.3059,5.001,1.393024,4.936198,-18.27056,137.2412,-269.647,0.9678572
1048,5.0272,4.8748,1.39264,4.941225,-18.4623,137.2486,-269.942,0.9678572
1049,4.9019,4.715,1.393248,4.946127,-18.64928,137.2557,-270.2296,0.9678572
1050,4.7422,3.7398,1.391776,4.950869,-18.83014,137.2627,-270.5079,0.9678572
1051,3.7618,3.9117,1.39808,4.954631,-18.97362,137.2682,-270.7286,0.9678572
1052,3.9338,3.8995,1.393248,4.958565,-19.12365,137.274,-270.9595,0.9678572
1053,3.9279,5.6462,1.390656,4.962492,-19.27348,137.2798,-271.19,0.9678572
1054,5.6756,4.6034,1.396736,4.968168,-19.48994,137.2881,-271.523,0.9678572
1055,4.6319,4.4402,1.390624,4.9728,-19.66661,137.2949,-271.7948,0.9678572
1056,4.4669,4.6949,1.39008,4.977267,-19.83698,137.3014,-272.0569,0.9678572
1057,4.7225,17.8676,1.39264,4.98199,-20.0171,137.3083,-272.334,0.9678572
1058,17.8967,5.3221,1.337344,4.999887,-20.69971,137.3346,-273.3842,0.9678572
1059,5.3496,4.7323,1.335648,5.005236,-20.90375,137.3425,-273.6981,0.9678572
1060,4.7606,5.5963,1.338112,5.009997,-21.08533,137.3494,-273.9774,0.9678572
1061,5.626,5.4934,1.34032,5.015623,-21.2999,137.3577,-274.3076,0.966523
1062,5.5221,4.6145,1.340416,5.021145,-21.51053,137.3658,-274.6316,0.966523
1063,4.6426,6.8807,1.343072,5.025788,-21.68759,137.3726,-274.904,0.966523
1064,6.9119,5.2191,1.343488,5.0327,-21.95122,137.3828,-275.3096,0.966523
1065,5.2461,4.2815,1.337376,5.037946,-22.15131,137.3904,-275.6174,0.966523
1066,4.3055,5.0086,1.337888,5.042251,-22.31552,137.3968,-275.8701,0.966523
1067,5.0389,5.1652,1.343488,5.04729,-22.50771,137.4041,-276.1657,0.966523
1068,5.1934,3.6749,1.339392,5.052483,-22.70578,137.4118,-276.4704,0.966523
1069,3.6962,4.5304,1.340864,5.056179,-22.84674,137.4172,-276.6873,0.966523
1070,4.5587,4.6848,1.341632,5.060738,-23.02062,137.4239,-276.9548,0.966523
1071,4.71,4.3326,1.339904,5.065448,-23.20026,137.4308,-277.2312,0.9665568
1072,4.3558,4.1156,1.343904,5.069804,-23.36641,137.4372,-277.4868,0.9665568
1073,4.1496,6.5197,1.871936,5.073953,-23.52467,137.4433,-277.7303,0.9665568
1074,6.5537,5.5723,1.339392,5.080507,-23.77462,137.4529,-278.1148,0.9665568
1075,5.6012,4.8632,1.337344,5.086108,-23.98827,137.4611,-278.4435,0.9665568
1076,4.891,5.8603,1.875136,5.090999,-24.17482,137.4683,-278.7305,0.9665568
1077,5.8963,5.6234,1.36192,5.096895,-24.3997,137.4769,-279.0764,0.9665568
1078,5.6532,5.0836,1.384032,5.102549,-24.6153,137.4852,-279.4082,0.9665568
1079,5.1116,4.9469,1.384928,5.10766,-24.81028,137.4927,-279.7081,0.9665568
1080,4.9753,5.1663,1.38592,5.112636,-25.00005,137.5,-280.0001,0.9665568
1081,5.1946,5.2989,1.383968,5.11783,-25.19818,137.5076,-280.3049,0.9665906
1082,5.3268,5.4176,1.387232,5.123157,-25.40135,137.5154,-280.6175,0.9665906
1083,5.4457,5.1078,1.386496,5.128603,-25.60904,137.5234,-280.937,0.9665906
1084,5.1364,5.3761,1.384352,5.133739,-25.80494,137.531,-281.2383,0.9665906
1085,5.4049,4.0277,1.374208,5.139144,-26.01109,137.5389,-281.5555,0.9665906
1086,4.0503,3.4802,1.92512,5.143194,-26.16557,137.5448,-281.7932,0.9665906
1087,3.5025,4.0514,1.380672,5.146697,-26.29916,137.55,-281.9987,0.9665906
1088,4.0758,4.5026,1.377856,5.150773,-26.45462,137.5559,-282.2379,0.9665906
1089,4.5302,15.2741,1.378304,5.155303,-26.6274,137.5626,-282.5037,0.9665906
1090,15.3027,4.4254,1.38,5.170606,-27.21107,137.585,-283.4016,0.9665906
1091,4.4515,4.0159,1.37536,5.175057,-27.38085,137.5916,-283.6629,0.9666464
1092,4.0378,3.9021,1.37216,5.179095,-27.53484,137.5975,-283.8998,0.9666464
1093,3.9262,5.1495,1.372672,5.183021,-27.68461,137.6033,-284.1301,0.9666464
1094,5.1791,4.7751,1.371808,5.1882,-27.88213,137.6109,-284.4341,0.9666464
1095,4.8011,3.8861,1.912864,5.193001,-28.06526,137.6179,-284.7158,0.9666464
1096,3.9101,4.3698,1.374208,5.196911,-28.21438,137.6236,-284.9452,0.9666464
1097,4.3978,5.472,1.334208,5.201309,-28.38212,137.6301,-285.2032,0.9666464
1098,5.5007,4.8143,1.335104,5.20681,-28.59193,137.6382,-285.526,0.9666464
1099,4.844,3.9808,1.339392,5.211654,-28.7767,137.6453,-285.8103,0.9666464
1100,4.0063,3.8552,1.338752,5.215661,-28.9295,137.6511,-286.0454,0.9666464
1101,3.8765,3.8231,1.337344,5.219537,-29.07738,137.6568,-286.2729,0.9666566
1102,3.8444,3.3593,1.341472,5.223382,-29.22398,137.6625,-286.4984,0.9666566
1103,3.3797,3.4274,1.87776,5.226761,-29.35288,137.6674,-286.6967,0.9666566
1104,3.4505,4.5047,1.332768,5.230212,-29.48448,137.6725,-286.8992,0.9666566
1105,4.5322,4.6512,1.3312,5.234744,-29.65736,137.6791,-287.1652,0.9666566
1106,4.6843,3.6935,1.332064,5.239429,-29.83603,137.686,-287.44,0.9666566
1107,3.7145,3.4115,1.878016,5.243143,-29.9777,137.6915,-287.658,0.9666566
1108,3.4328,4.4297,1.332896,5.246576,-30.10863,137.6965,-287.8594,0.9666566
1109,4.4585,4.3332,1.329152,5.251034,-30.27866,137.703,-288.121,0.9666566
1110,4.3574,17.8311,1.328,5.255392,-30.44485,137.7094,-288.3767,0.9666566
1111,17.8606,5.03,1.323232,5.273252,-31.12608,137.7356,-289.4247,0.9652902
1112,5.0568,3.8314,1.327072,5.278309,-31.31895,137.743,-289.7215,0.9652902
1113,3.857,3.8369,1.323232,5.282166,-31.46606,137.7487,-289.9478,0.9652902
1114,3.8601,4.5839,1.327616,5.286026,-31.61328,137.7544,-290.1743,0.9652902
1115,4.6071,4.2693,1.32496,5.290633,-31.78902,137.7611,-290.4446,0.9652902
1116,4.2935,5.3805,1.329152,5.294927,-31.95277,137.7674,-290.6966,0.9652902
1117,5.4111,6.9776,1.386496,5.300338,-32.15916,137.7754,-291.0141,0.9652902
1118,7.0075,18.0323,1.385088,5.307345,-32.42645,137.7856,-291.4253,0.9652902
1119,18.0625,5.7653,1.387936,5.325408,-33.11536,137.8121,-292.4852,0.9652902
1120,5.7971,5.7064,1.384352,5.331205,-33.33646,137.8206,-292.8253,0.9652902
1121,5.7359,5.555,1.380288,5.336941,-33.55521,137.829,-293.1619,0.9639662
1122,5.5849,5.1459,1.386624,5.342525,-33.76823,137.8372,-293.4896,0.9639662
1123,5.1755,5.7566,1.381696,5.347701,-33.96563,137.8448,-293.7933,0.9639662
1124,5.7848,4.408,1.384448,5.353486,-34.18628,137.8533,-294.1328,0.9639662
1125,4.4339,5.1177,1.936256,5.35792,-34.35541,137.8598,-294.3929,0.9639662
1126,5.1461,5.0274,1.387744,5.363066,-34.55168,137.8674,-294.6949,0.9639662
1127,5.0539,4.1561,1.3824,5.36812,-34.74442,137.8748,-294.9914,0.9639662
1128,4.1797,5.1373,1.390592,5.3723,-34.90384,137.8809,-295.2367,0.9639662
1129,5.1661,6.1467,1.385632,5.377466,-35.10089,137.8885,-295.5398,0.9639662
1130,6.1763,4.7541,1.3824,5.383642,-35.33646,137.8976,-295.9022,0.9639662
1131,4.7783,4.3565,1.384448,5.388421,-35.51871,137.9046,-296.1826,0.9639662
1132,4.3791,3.8676,1.941056,5.3928,-35.68575,137.911,-296.4396,0.9639662
1133,3.8915,4.438,1.385024,5.396691,-35.83416,137.9167,-296.6679,0.9639662
1134,4.4623,4.1675,1.385376,5.401154,-36.00434,137.9232,-296.9298,0.9639662
1135,4.1946,5.6126,1.358624,5.405348,-36.16434,137.9294,-297.1759,0.9639662
1136,5.6401,5.4921,1.359872,5.410988,-36.37947,137.9377,-297.5069,0.9639662
1137,5.5205,4.6692,1.354368,5.416509,-36.59,137.9458,-297.8308,0.9639662
1138,4.6946,4.0977,1.356064,5.421203,-36.76906,137.9527,-298.1063,0.9639662
1139,4.1194,3.888,1.35584,5.425323,-36.92617,137.9587,-298.348,0.9639662
1140,3.9096,4.2699,1.351296,5.429232,-37.07529,137.9644,-298.5774,0.9639662
1141,4.2943,4.4714,1.355776,5.433527,-37.23909,137.9707,-298.8294,0.9639933
1142,4.4972,4.6563,1.349728,5.438024,-37.4106,137.9773,-299.0932,0.9639933
1143,4.6827,4.5451,1.912832,5.442706,-37.58919,137.9842,-299.368,0.9639933
1144,4.5718,4.4003,1.352512,5.447278,-37.76357,137.9909,-299.6363,0.9639933
1145,4.4243,4.974,1.353568,5.451702,-37.9323,137.9974,-299.8959,0.9639933
1146,5.0047,5.3745,1.354144,5.456707,-38.12321,138.0047,-300.1895,0.9639933
1147,5.4025,5.4492,1.346848,5.46211,-38.32926,138.0127,-300.5066,0.9639933
1148,5.4766,5.2259,1.346208,5.467586,-38.53815,138.0207,-300.8279,0.9639933
1149,5.2615,3.8665,1.341792,5.472847,-38.73882,138.0284,-301.1366,0.9639933
1150,3.8874,16.6333,1.345536,5.476735,-38.88708,138.0341,-301.3647,0.9639933
1151,16.6631,5.8681,1.3512,5.493398,-39.52262,138.0586,-302.3425,0.9640321
1152,5.8964,4.7713,1.345536,5.499294,-39.74751,138.0672,-302.6885,0.9640321
1153,4.7989,4.8756,1.394464,5.504093,-39.93056,138.0742,-302.9701,0.9640321
1154,4.9025,4.0941,1.960064,5.508996,-40.11753,138.0815,-303.2578,0.9640321
1155,4.1156,4.7773,1.394272,5.513111,-40.2745,138.0875,-303.4992,0.9640321
1156,4.8087,5.8705,1.393632,5.51792,-40.45792,138.0945,-303.7814,0.9640321
1157,5.9022,5.3979,1.392448,5.523822,-40.68304,138.1032,-304.1277,0.9640321
1158,5.4254,18.4332,1.390336,5.529248,-40.88997,138.1112,-304.4461,0.9640321
1159,18.464,5.9424,1.38944,5.547712,-41.59421,138.1382,-305.5296,0.9640321
1160,5.9722,4.9709,1.388544,5.553684,-41.822,138.147,-305.88,0.9640321
1161,4.9998,5.926,1.384288,5.558684,-42.01267,138.1543,-306.1733,0.9627317
1162,5.9558,5.7888,1.386016,5.56464,-42.23983,138.1631,-306.5228,0.9627317
1163,5.8186,5.6022,1.390592,5.570458,-42.46176,138.1716,-306.8642,0.9627317
1164,5.6314,5.1806,1.387104,5.576089,-42.67654,138.1799,-307.1947,0.9627317
1165,5.2081,5.8352,1.384512,5.581297,-42.87518,138.1875,-307.5003,0.9627317
1166,5.8637,4.866,1.38528,5.587161,-43.09882,138.1961,-307.8444,0.9627317
1167,4.893,4.8374,1.975168,5.592054,-43.28545,138.2033,-308.1314,0.9627317
1168,4.8978,5.3732,1.385376,5.596951,-43.47224,138.2105,-308.4188,0.9627317
1169,5.4004,4.0608,1.384448,5.602352,-43.67822,138.2184,-308.7357,0.9627317
1170,4.0822,4.2398,1.353408,5.606434,-43.83391,138.2244,-308.9753,0.9627317
1171,4.2678,6.5992,1.358656,5.610702,-43.99667,138.2307,-309.2257,0.9627656
1172,6.6288,4.9996,1.355776,5.617331,-44.24952,138.2404,-309.6146,0.9627656
1173,5.0251,4.0552,1.354784,5.622355,-44.44118,138.2477,-309.9095,0.9627656
1174,4.0809,5.6247,1.351168,5.626436,-44.5968,138.2537,-310.1489,0.9627656
1175,5.6545,5.2514,1.355968,5.632091,-44.81249,138.262,-310.4807,0.9627656
1176,5.2786,4.8003,1.352288,5.637369,-45.0138,138.2698,-310.7905,0.9627656
1177,4.8291,5.4715,1.353728,5.642198,-45.198,138.2768,-311.0739,0.9627656
1178,5.5011,5.4606,1.34992,5.647699,-45.40781,138.2849,-311.3966,0.9627656
1179,5.4869,4.4397,1.349632,5.653186,-45.61707,138.293,-311.7186,0.9627656
1180,4.4658,4.6452,1.347584,5.657652,-45.78741,138.2995,-311.9807,0.9627656
1181,4.6715,4.8771,1.347584,5.662323,-45.96558,138.3064,-312.2547,0.9627994
1182,4.9021,4.0338,1.350912,5.667225,-46.15254,138.3136,-312.5424,0.9627994
1183,4.0559,4.2749,1.357824,5.671281,-46.30724,138.3195,-312.7804,0.9627994
1184,4.3099,5.2359,1.349632,5.675591,-46.47163,138.3258,-313.0333,0.9627994
1185,5.2668,5.0532,1.35168,5.680858,-46.67251,138.3336,-313.3423,0.9627994
1186,5.0827,5.3967,1.345408,5.685941,-46.86636,138.341,-313.6405,0.9627994
1187,5.4259,4.5655,1.34848,5.691367,-47.07331,138.349,-313.9589,0.9627994
1188,4.59,4.2206,1.347648,5.695957,-47.24837,138.3557,-314.2283,0.9627994
1189,4.2446,3.8057,1.346688,5.700202,-47.41028,138.3619,-314.4774,0.9627994
1190,3.8271,14.7657,1.40592,5.704029,-47.55624,138.3676,-314.7019,0.9627994
1191,14.795,4.3732,1.399936,5.718823,-48.12052,138.3893,-315.57,0.962823
1192,4.4024,17.0498,1.397312,5.723226,-48.28846,138.3957,-315.8284,0.962823
1193,17.0781,5.4519,1.395776,5.740304,-48.93983,138.4208,-316.8305,0.962823
1194,5.4819,4.6222,1.399136,5.745786,-49.14889,138.4288,-317.1522,0.962823
1195,4.6498,4.8021,1.396736,5.750435,-49.32624,138.4356,-317.425,0.962823
1196,4.8335,5.3984,1.394752,5.755269,-49.5106,138.4427,-317.7086,0.962823
1197,5.4286,5.8518,1.39408,5.760698,-49.71767,138.4507,-318.0272,0.962823
1198,5.8898,5.8361,1.398784,5.766588,-49.94231,138.4593,-318.3728,0.962823
1199,5.8652,5.0323,1.394688,5.772453,-50.16601,138.4679,-318.7169,0.962823
1200,5.0612,4.885,1.397792,5.777514,-50.35905,138.4753,-319.0139,0.962823
1201,4.9133,5.1725,1.396736,5.782427,-50.54643,138.4825,-319.3022,0.9614736
1202,5.1981,4.6751,1.396736,5.787625,-50.74469,138.4902,-319.6072,0.9614736
1203,4.7039,4.7099,1.980416,5.792329,-50.92412,138.4971,-319.8832,0.9614736
1204,4.7379,5.0412,1.39504,5.797067,-51.1048,138.504,-320.1613,0.9614736
1205,5.0761,19.1275,1.36016,5.802143,-51.29842,138.5115,-320.4591,0.9614736
1206,19.1578,5.036,1.366048,5.821301,-52.02911,138.5396,-321.5833,0.9614736
1207,5.0609,3.9857,1.925536,5.826362,-52.22214,138.547,-321.8802,0.9614736
1208,4.0098,4.4921,1.359872,5.830371,-52.37508,138.5529,-322.1155,0.9614736
1209,4.5206,5.8694,1.359872,5.834892,-52.54749,138.5595,-322.3807,0.9614736
1210,5.9005,4.9731,1.3584,5.840792,-52.77254,138.5682,-322.727,0.9614736
1211,4.9995,6.4367,1.36288,5.845792,-52.96322,138.5755,-323.0203,0.9601191
1212,6.4693,6.3023,1.368832,5.852261,-53.20995,138.585,-323.3999,0.9601191
1213,6.3467,5.9347,1.362752,5.858608,-53.45203,138.5943,-323.7723,0.9601191
1214,5.9635,5.0169,1.362528,5.864571,-53.67948,138.6031,-324.1223,0.9601191
1215,5.0409,4.0886,1.358208,5.869612,-53.87174,138.6105,-324.4181,0.9601191
1216,4.1097,4.1549,1.359232,5.873722,-54.02851,138.6165,-324.6592,0.9601191
1217,4.1766,4.4905,1.357824,5.877899,-54.1878,138.6226,-324.9043,0.9601191
1218,4.519,5.7321,1.361984,5.882418,-54.36015,138.6292,-325.1695,0.9601191
1219,5.7596,4.6777,1.360448,5.888177,-54.57983,138.6377,-325.5074,0.9601191
1220,4.6993,3.8399,1.939456,5.892877,-54.75908,138.6446,-325.7832,0.9601191
1221,3.8632,5.958,1.361568,5.89674,-54.90642,138.6502,-326.0099,0.9601529
1222,5.9869,4.903,1.37664,5.902727,-55.13475,138.659,-326.3611,0.9601529
1223,4.9367,3.8669,1.417216,5.907663,-55.32304,138.6663,-326.6508,0.9601529
1224,3.8882,4.0222,1.411072,5.911551,-55.47134,138.672,-326.879,0.9601529
1225,4.0464,5.1181,1.408064,5.915598,-55.62567,138.6779,-327.1164,0.9601529
1226,5.1467,5.1024,1.411072,5.920744,-55.82195,138.6855,-327.4184,0.9601529
1227,5.1286,4.2098,1.998016,5.925873,-56.01757,138.693,-327.7194,0.9601529
1228,4.234,4.7139,1.408928,5.930107,-56.17905,138.6992,-327.9678,0.9601529
1229,4.7401,4.7449,1.409248,5.934847,-56.35985,138.7061,-328.2459,0.9601529
1230,4.7683,5.0983,1.410528,5.939615,-56.54171,138.7131,-328.5257,0.9601529
