# config=Release
# frames=21772
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.936363
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3494,1.4408,1.4661,0.559104,5.930308,-56.18671,138.6995,-327.9796,0.8043387
3495,1.4833,1.3388,0.559104,5.931791,-56.2433,138.7017,-328.0666,0.8043387
3496,1.356,1.3772,0.557056,5.933147,-56.29503,138.7036,-328.1462,0.8043387
3497,1.3948,1.3607,0.562912,5.934542,-56.34824,138.7057,-328.228,0.8043387
3498,1.3782,1.3357,0.56256,5.93592,-56.40079,138.7077,-328.3089,0.8043387
3499,1.3532,1.3152,0.558688,5.937274,-56.4524,138.7097,-328.3883,0.8043387
3500,1.3324,1.5296,0.561696,5.938606,-56.50322,138.7117,-328.4665,0.8043387
3501,1.5481,1.3962,0.557056,5.940154,-56.56227,138.7139,-328.5573,0.8043387
3502,1.4136,1.3487,0.559104,5.941568,-56.6162,138.716,-328.6403,0.8043387
3503,1.3656,1.3962,0.565184,5.942934,-56.66828,138.718,-328.7204,0.8043387
3504,1.416,1.7453,0.560192,5.94435,-56.7223,138.7201,-328.8035,0.8043387
3505,1.765,1.37,0.558784,5.946115,-56.7896,138.7227,-328.9071,0.8043387
3506,1.3874,1.3775,0.559104,5.947502,-56.84254,138.7247,-328.9885,0.8043387
3507,1.3945,1.3872,0.558976,5.948896,-56.89571,138.7268,-329.0703,0.8043387
3508,1.4043,1.3678,0.561504,5.950301,-56.94926,138.7288,-329.1527,0.8043387
3509,1.3851,1.3625,0.560224,5.951686,-57.00211,138.7309,-329.234,0.8043387
3510,1.38,1.3691,0.55984,5.953066,-57.05473,138.7329,-329.315,0.8043387
3511,1.3864,1.4772,0.557056,5.954452,-57.1076,138.7349,-329.3963,0.8043387
3512,1.4949,1.3797,0.556,5.955947,-57.16463,138.7371,-329.484,0.8043387
3513,1.3976,1.3645,0.559072,5.957345,-57.21792,138.7392,-329.566,0.8043387
3514,1.3824,1.4947,0.559104,5.958727,-57.27065,138.7412,-329.6472,0.8043387
3515,1.512,1.5453,0.560224,5.960239,-57.32832,138.7434,-329.7359,0.8043387
3516,1.5652,1.5629,0.555776,5.961804,-57.388,138.7457,-329.8277,0.8043387
3517,1.5823,1.4299,0.557728,5.963386,-57.44836,138.748,-329.9205,0.8043387
3518,1.4473,1.342,0.558816,5.964833,-57.50355,138.7501,-330.0054,0.8043387
3519,1.3593,5.2706,0.556416,5.966193,-57.55541,138.7521,-330.0852,0.8043387
3520,5.2908,1.4413,0.559168,5.971484,-57.75721,138.7599,-330.3957,0.8043387
3521,1.4593,1.3884,0.557376,5.972943,-57.81285,138.762,-330.4813,0.8043387
3522,1.4064,1.4121,0.55744,5.974349,-57.86649,138.7641,-330.5638,0.8043387
3523,1.4301,1.4451,0.5584,5.975779,-57.92103,138.7662,-330.6477,0.8043387
3524,1.463,1.8801,0.557312,5.977242,-57.97682,138.7683,-330.7336,0.8063217
3525,1.9008,1.4462,0.557856,5.979143,-58.04933,138.7711,-330.8451,0.8063217
3526,1.4638,1.4246,0.555296,5.980607,-58.10515,138.7733,-330.931,0.8063217
3527,1.4422,1.3714,0.556544,5.982049,-58.16016,138.7754,-331.0156,0.8063217
3528,1.3882,1.4098,0.55584,5.983437,-58.21312,138.7774,-331.0971,0.8063217
3529,1.4273,1.3472,0.557536,5.984864,-58.26755,138.7795,-331.1808,0.8063217
3530,1.3642,1.4565,0.557056,5.986228,-58.3196,138.7815,-331.2609,0.8063217
3531,1.4738,1.3598,0.554912,5.987702,-58.37579,138.7837,-331.3474,0.8063217
3532,1.3771,1.3955,0.556512,5.989079,-58.42832,138.7857,-331.4282,0.8063217
3533,1.4126,1.3675,0.556192,5.990492,-58.48219,138.7878,-331.5111,0.8063217
3534,1.385,1.5129,0.55408,5.991877,-58.53503,138.7898,-331.5923,0.8074635
3535,1.5306,1.6535,0.556192,5.993408,-58.59341,138.7921,-331.6822,0.8074635
3536,1.6743,1.5772,0.55504,5.995082,-58.65726,138.7945,-331.7804,0.8074635
3537,1.5957,1.4031,0.555008,5.996677,-58.71812,138.7968,-331.874,0.8074635
3538,1.421,1.3932,0.556544,5.998098,-58.77231,138.7989,-331.9574,0.8074635
3539,1.4107,1.3939,0.554496,5.999509,-58.82612,138.801,-332.0402,0.8074635
3540,1.4113,1.383,0.555008,6.00092,-58.87994,138.8031,-332.123,0.8074635
3541,1.4002,1.4299,0.555008,6.00232,-58.93334,138.8051,-332.2051,0.8074635
3542,1.4469,1.3663,0.555168,6.003767,-58.98853,138.8073,-332.29,0.8074635
3543,1.3838,1.345,0.549984,6.005151,-59.0413,138.8093,-332.3712,0.8074635
3544,1.3622,1.4981,0.555008,6.006513,-59.09325,138.8113,-332.4512,0.8086653
3545,1.5156,1.3564,0.555008,6.008029,-59.15105,138.8135,-332.5401,0.8086653
3546,1.3742,1.4272,0.560224,6.009403,-59.20346,138.8155,-332.6207,0.8086653
3547,1.4461,1.6829,0.555072,6.010849,-59.25862,138.8176,-332.7056,0.8086653
3548,1.7025,1.4788,0.552416,6.012551,-59.32355,138.8201,-332.8055,0.8086653
3549,1.4962,1.462,0.55296,6.014048,-59.38062,138.8223,-332.8933,0.8086653
3550,1.4795,1.3392,0.55296,6.015527,-59.43706,138.8245,-332.9801,0.8086653
3551,1.3563,5.3197,0.551648,6.016883,-59.48878,138.8265,-333.0597,0.8086653
3552,5.3402,1.4298,0.55472,6.022223,-59.69247,138.8343,-333.373,0.8086653
3553,1.4472,1.4391,0.553312,6.023671,-59.74766,138.8365,-333.4579,0.8086653
3554,1.4572,1.5119,0.553376,6.025128,-59.80325,138.8386,-333.5435,0.8099273
3555,1.5301,1.6667,0.553056,6.026658,-59.8616,138.8408,-333.6332,0.8099273
3556,1.6873,1.5566,0.554304,6.028346,-59.92596,138.8433,-333.7322,0.8099273
3557,1.5746,1.4365,0.553056,6.02992,-59.98601,138.8456,-333.8246,0.8099273
3558,1.4544,1.387,0.5536,6.031374,-60.04149,138.8477,-333.91,0.8099273
3559,1.4047,1.3561,0.552672,6.032779,-60.09508,138.8498,-333.9924,0.8099273
3560,1.3729,1.5781,0.554752,6.034152,-60.14742,138.8518,-334.073,0.8099273
3561,1.5961,1.5953,0.552448,6.035748,-60.2083,138.8542,-334.1666,0.8099273
3562,1.6185,1.5726,0.550912,6.037366,-60.27003,138.8565,-334.2616,0.8099273
3563,1.5922,1.4516,0.551808,6.038959,-60.33076,138.8589,-334.355,0.8099273
3564,1.4696,1.5734,0.550784,6.040428,-60.38681,138.861,-334.4412,0.8111292
3565,1.5913,1.3926,0.551232,6.042019,-60.44749,138.8634,-334.5346,0.8111292
3566,1.4104,1.6804,0.55344,6.04343,-60.50128,138.8654,-334.6174,0.8111292
3567,1.7015,1.5783,0.550912,6.045131,-60.56618,138.8679,-334.7172,0.8111292
3568,1.5968,1.4261,0.551008,6.046728,-60.62708,138.8703,-334.8109,0.8111292
3569,1.4442,1.3855,0.552352,6.048172,-60.68218,138.8724,-334.8957,0.8111292
3570,1.4029,1.4502,0.55216,6.049575,-60.73568,138.8745,-334.978,0.8111292
3571,1.468,1.3529,0.548864,6.051044,-60.79169,138.8766,-335.0641,0.8111292
3572,1.3705,1.3895,0.549216,6.052414,-60.84395,138.8786,-335.1445,0.8111292
3573,1.4067,1.4412,0.549504,6.053821,-60.89761,138.8807,-335.2271,0.8111292
3574,1.459,1.5081,0.552928,6.05528,-60.95326,138.8828,-335.3127,0.8119704
3575,1.5258,1.3955,0.550944,6.056806,-61.01145,138.8851,-335.4022,0.8119704
3576,1.413,1.3924,0.551008,6.058218,-61.06535,138.8871,-335.4851,0.8119704
3577,1.41,1.4923,0.55296,6.059628,-61.11912,138.8892,-335.5679,0.8119704
3578,1.5119,1.6683,0.548864,6.061141,-61.1768,138.8914,-335.6566,0.8119704
3579,1.6872,1.5134,0.550912,6.062828,-61.24113,138.8939,-335.7556,0.8119704
3580,1.5314,1.4204,0.548864,6.064359,-61.29955,138.8961,-335.8455,0.8119704
3581,1.438,1.4267,0.548864,6.065797,-61.35441,138.8983,-335.9299,0.8119704
3582,1.4461,1.4264,0.549472,6.067244,-61.40957,138.9004,-336.0147,0.8119704
3583,1.4449,6.5713,0.547264,6.068688,-61.46466,138.9025,-336.0995,0.8119704
3584,6.5941,1.6552,0.548864,6.075283,-61.71618,138.9122,-336.4864,0.8019951
3585,1.6733,1.7241,0.548832,6.076956,-61.77999,138.9146,-336.5846,0.8019951
3586,1.7489,1.6378,0.550272,6.078705,-61.8467,138.9172,-336.6872,0.8019951
3587,1.6562,1.4106,0.5448,6.080361,-61.90988,138.9196,-336.7844,0.8019951
3588,1.4281,1.3033,0.544224,6.081789,-61.96435,138.9217,-336.8682,0.8019951
3589,1.3211,1.6571,0.548864,6.08311,-62.01475,138.9236,-336.9457,0.8019951
3590,1.6775,1.6315,0.547456,6.084788,-62.07872,138.9261,-337.0442,0.8019951
3591,1.6501,1.4501,0.548864,6.086438,-62.14165,138.9285,-337.141,0.8019951
3592,1.4673,0.6812,0.549216,6.087905,-62.19763,138.9307,-337.2271,0.8019951
3593,0.6974,0.6856,0.547744,6.088603,-62.22422,138.9317,-337.268,0.8019951
3594,0.7019,0.8332,0.550912,6.089305,-62.251,138.9327,-337.3092,0.8023556
3595,0.8493,0.6971,0.543552,6.090154,-62.28339,138.934,-337.3591,0.8023556
3596,0.7132,0.7597,0.5464,6.090868,-62.31059,138.935,-337.4009,0.8023556
3597,0.7771,1.8703,0.54688,6.091645,-62.34025,138.9362,-337.4465,0.8023556
3598,1.8895,1.541,0.547744,6.093534,-62.41232,138.9389,-337.5574,0.8023556
3599,1.5622,1.3898,0.54704,6.095097,-62.47192,138.9412,-337.6491,0.8023556
3600,1.4066,0.7254,0.55024,6.096503,-62.52556,138.9433,-337.7316,0.8023556
3601,0.7415,0.7722,0.548864,6.097245,-62.55383,138.9444,-337.7751,0.8023556
3602,0.7899,1.3908,0.548448,6.098035,-62.58397,138.9455,-337.8215,0.8023556
3603,1.4088,0.6574,0.550976,6.099443,-62.6377,138.9476,-337.9041,0.8023556
3604,0.6735,0.8005,0.548128,6.100117,-62.66336,138.9486,-337.9436,0.8026561
3605,0.8165,0.658,0.546816,6.100933,-62.69451,138.9498,-337.9916,0.8026561
3606,0.6742,1.5128,0.548288,6.101607,-62.72021,138.9508,-338.0311,0.8026561
3607,1.5325,1.913,0.548864,6.10314,-62.77866,138.953,-338.121,0.8026561
3608,1.9324,1.5822,0.5528,6.105072,-62.85239,138.9559,-338.2345,0.8026561
3609,1.6006,2.1912,0.549024,6.106673,-62.91344,138.9582,-338.3284,0.8026561
3610,2.2116,2.3114,0.550912,6.108885,-62.9978,138.9615,-338.4581,0.8026561
3611,2.3356,1.9969,0.549024,6.11122,-63.08687,138.9649,-338.5952,0.8026561
3612,2.0169,1.646,0.550624,6.113237,-63.1638,138.9678,-338.7136,0.8026561
3613,1.6643,1.5516,0.549024,6.114902,-63.22726,138.9703,-338.8112,0.8026561
3614,1.5691,1.5199,0.552192,6.116471,-63.28712,138.9726,-338.9033,0.8036176
3615,1.5374,1.3026,0.550016,6.118008,-63.34576,138.9748,-338.9935,0.8036176
3616,1.3203,1.3355,0.550912,6.119328,-63.39613,138.9768,-339.071,0.8036176
3617,1.3524,1.3185,0.551008,6.120681,-63.44771,138.9788,-339.1503,0.8036176
3618,1.3358,1.3572,0.551008,6.122016,-63.49865,138.9807,-339.2287,0.8036176
3619,1.3742,1.3968,0.549184,6.123391,-63.55106,138.9827,-339.3093,0.8036176
3620,1.4145,1.4113,0.548864,6.124805,-63.605,138.9848,-339.3923,0.8036176
3621,1.4284,1.3829,0.557344,6.126234,-63.65949,138.9869,-339.4761,0.8036176
3622,1.4021,1.5309,0.550912,6.127635,-63.71295,138.989,-339.5584,0.8036176
3623,1.5508,1.5144,0.550816,6.129186,-63.77209,138.9912,-339.6494,0.8036176
3624,1.5328,1.491,0.550912,6.130719,-63.83058,138.9935,-339.7393,0.8048795
3625,1.5081,1.3564,0.550624,6.132227,-63.8881,138.9957,-339.8279,0.8048795
3626,1.3734,1.3551,0.550912,6.133601,-63.94049,138.9977,-339.9084,0.8048795
3627,1.3727,1.3576,0.550912,6.134974,-63.99284,138.9997,-339.989,0.8048795
3628,1.3746,1.2938,0.551136,6.136348,-64.04527,139.0017,-340.0696,0.8048795
3629,1.3104,6.4421,0.557056,6.137659,-64.09525,139.0037,-340.1465,0.8048795
3630,6.4666,1.7061,0.548288,6.144125,-64.34187,139.0132,-340.526,0.8048795
3631,1.7285,1.831,0.548288,6.145854,-64.40779,139.0157,-340.6274,0.8048795
3632,1.8494,1.4049,0.545568,6.147703,-64.47834,139.0184,-340.7359,0.8048795
3633,1.4223,1.3652,0.548864,6.149125,-64.53259,139.0205,-340.8194,0.8048795
3634,1.3831,1.8231,0.548256,6.150508,-64.58535,139.0225,-340.9005,0.7955051
3635,1.8426,1.4573,0.54912,6.152351,-64.65562,139.0252,-341.0086,0.7955051
3636,1.4755,1.7285,0.55072,6.153826,-64.71189,139.0274,-341.0952,0.7955051
3637,1.7472,1.5229,0.548864,6.155573,-64.77853,139.0299,-341.1977,0.7955051
3638,1.5411,1.1754,0.546656,6.157115,-64.8373,139.0322,-341.2881,0.7955051
3639,1.1928,1.1633,0.548864,6.158307,-64.8828,139.034,-341.3582,0.7955051
3640,1.1812,1.3942,0.554848,6.159488,-64.92784,139.0357,-341.4274,0.7955051
3641,1.4131,1.4713,0.548928,6.160901,-64.98174,139.0378,-341.5104,0.7955051
3642,1.4937,2.1528,0.546816,6.162395,-65.0387,139.0399,-341.598,0.7955051
3643,2.173,1.7069,0.548864,6.164568,-65.12159,139.0431,-341.7255,0.7955051
3644,1.7266,2.3231,0.547328,6.166295,-65.18745,139.0457,-341.8269,0.7955051
3645,2.3432,1.9032,0.550912,6.168638,-65.27682,139.0491,-341.9643,0.7955051
3646,1.9221,1.5526,0.548864,6.17056,-65.35013,139.0519,-342.0771,0.7955051
3647,1.5708,1.5132,0.552928,6.172131,-65.41003,139.0542,-342.1693,0.7955051
3648,1.5304,1.4667,0.549472,6.173661,-65.4684,139.0565,-342.2591,0.7955051
3649,1.4844,1.41,0.547904,6.175145,-65.525,139.0587,-342.3462,0.7955051
3650,1.4276,1.4753,0.550912,6.176573,-65.57948,139.0608,-342.43,0.7955051
3651,1.4977,1.5808,0.547584,6.178071,-65.63659,139.0629,-342.5179,0.7955051
3652,1.5995,1.32,0.547776,6.17967,-65.69759,139.0653,-342.6117,0.7955051
3653,1.3368,1.279,0.548864,6.181006,-65.74857,139.0673,-342.6901,0.7955051
3654,1.2967,1.51,0.549184,6.182303,-65.79802,139.0692,-342.7662,0.796767
3655,1.5277,1.2898,0.551232,6.183831,-65.85629,139.0714,-342.8558,0.796767
3656,1.3074,1.3367,0.550912,6.185138,-65.90617,139.0733,-342.9326,0.796767
3657,1.355,1.3186,0.551136,6.186493,-65.95785,139.0753,-343.0121,0.796767
3658,1.3361,1.3469,0.548864,6.187829,-66.0088,139.0773,-343.0905,0.796767
3659,1.3643,1.3445,0.547552,6.189194,-66.06084,139.0793,-343.1705,0.796767
3660,1.3615,1.3115,0.552192,6.190555,-66.11275,139.0813,-343.2504,0.796767
3661,1.3288,1.3451,0.550976,6.191884,-66.16344,139.0832,-343.3284,0.796767
3662,1.3628,8.8288,0.549888,6.193247,-66.21543,139.0852,-343.4084,0.796767
3663,8.8508,1.5549,0.550912,6.202097,-66.553,139.0982,-343.9277,0.796767
3664,1.5733,1.4898,0.5512,6.203671,-66.61298,139.1005,-344.02,0.7984496
3665,1.508,5.1886,0.55072,6.205179,-66.67052,139.1027,-344.1085,0.7984496
3666,5.2093,1.6007,0.550912,6.210388,-66.86921,139.1104,-344.4142,0.7984496
3667,1.6224,1.493,0.549344,6.21201,-66.9311,139.1127,-344.5094,0.7984496
3668,1.5113,1.3484,0.550208,6.213521,-66.98872,139.115,-344.5981,0.7984496
3669,1.3662,1.3491,0.552224,6.214888,-67.04082,139.1169,-344.6782,0.7984496
3670,1.3669,1.3365,0.550912,6.216255,-67.09296,139.119,-344.7584,0.7984496
3671,1.3537,1.3452,0.549184,6.217608,-67.14458,139.1209,-344.8378,0.7984496
3672,1.3622,1.2813,0.548864,6.218971,-67.19656,139.123,-344.9178,0.7984496
3673,1.2985,1.3036,0.550912,6.220269,-67.24608,139.1248,-344.994,0.7984496
3674,1.321,1.4385,0.552672,6.22159,-67.29647,139.1268,-345.0715,0.7984496
3675,1.4553,1.277,0.547168,6.223045,-67.35196,139.1289,-345.1569,0.7984496
3676,1.2939,1.4661,0.546848,6.224339,-67.40132,139.1308,-345.2328,0.7984496
3677,1.4835,1.3619,0.548864,6.225823,-67.4579,139.133,-345.3199,0.7984496
3678,1.3796,1.6082,0.549696,6.227202,-67.51052,139.135,-345.4008,0.7984496
3679,1.6293,1.4428,0.549664,6.228832,-67.57267,139.1374,-345.4964,0.7984496
3680,1.4609,1.3405,0.548864,6.230293,-67.62839,139.1396,-345.5821,0.7984496
3681,1.3578,1.323,0.550784,6.231651,-67.68018,139.1415,-345.6618,0.7984496
3682,1.3405,1.3621,0.55296,6.232991,-67.73132,139.1435,-345.7405,0.7984496
3683,1.3789,1.3982,0.5504,6.23437,-67.78391,139.1455,-345.8214,0.7984496
3684,1.4159,1.5373,0.5496,6.235786,-67.83791,139.1476,-345.9045,0.7984496
3685,1.5548,1.3822,0.55056,6.237341,-67.89721,139.1499,-345.9957,0.7984496
3686,1.4008,1.3685,0.556512,6.238742,-67.95065,139.1519,-346.0779,0.7984496
3687,1.3858,1.3857,0.549024,6.240128,-68.00349,139.154,-346.1592,0.7984496
3688,1.4033,1.4618,0.55296,6.241531,-68.05701,139.156,-346.2416,0.7984496
3689,1.4792,1.3797,0.559104,6.24301,-68.11343,139.1582,-346.3283,0.7984496
3690,1.3991,1.6357,0.550912,6.244409,-68.1668,139.1603,-346.4105,0.7984496
3691,1.6554,1.3999,0.553472,6.246065,-68.22995,139.1627,-346.5076,0.7984496
3692,1.4177,1.3544,0.55296,6.247482,-68.28401,139.1648,-346.5908,0.7984496
3693,1.3716,1.3402,0.55296,6.248854,-68.33632,139.1668,-346.6713,0.7984496
3694,1.3572,1.4736,0.55296,6.250211,-68.38808,139.1688,-346.7509,0.7984496
3695,1.4911,1.3123,0.554976,6.251702,-68.44494,139.171,-346.8384,0.7984496
3696,1.3301,1.2818,0.55488,6.253032,-68.49568,139.1729,-346.9164,0.7984496
3697,1.2985,5.3256,0.550912,6.25433,-68.5452,139.1748,-346.9926,0.7984496
3698,5.3469,1.4795,0.555008,6.259677,-68.74913,139.1827,-347.3063,0.7984496
3699,1.5004,1.5644,0.550272,6.261178,-68.80636,139.1849,-347.3944,0.7984496
3700,1.5843,1.4058,0.549888,6.262762,-68.8668,139.1872,-347.4874,0.7984496
3701,1.4238,1.3948,0.548992,6.264186,-68.9211,139.1893,-347.5709,0.7984496
3702,1.4124,1.3752,0.550112,6.265598,-68.97498,139.1913,-347.6538,0.7984496
3703,1.3924,1.3443,0.54944,6.266991,-69.02807,139.1934,-347.7355,0.7984496
3704,1.3614,1.4782,0.548896,6.268352,-69.08001,139.1954,-347.8154,0.7984496
3705,1.4954,1.3156,0.550912,6.269847,-69.13704,139.1976,-347.9031,0.7984496
3706,1.333,1.3449,0.548864,6.271181,-69.18789,139.1995,-347.9814,0.7984496
3707,1.3622,1.4401,0.548384,6.272543,-69.23985,139.2015,-348.0613,0.7984496
3708,1.4577,1.4178,0.54688,6.274001,-69.29545,139.2037,-348.1469,0.7984496
3709,1.435,1.347,0.550912,6.275435,-69.35017,139.2058,-348.231,0.7984496
3710,1.3643,1.4105,0.548864,6.2768,-69.4022,139.2078,-348.3111,0.7984496
3711,1.4314,1.4675,0.552416,6.278231,-69.45678,139.2099,-348.3951,0.7984496
3712,1.4851,1.3203,0.550784,6.279716,-69.51344,139.2121,-348.4822,0.7984496
3713,1.3377,1.3507,0.550592,6.281054,-69.56445,139.214,-348.5607,0.7984496
3714,1.3673,1.4973,0.550912,6.282421,-69.61658,139.216,-348.6409,0.7984496
3715,1.515,1.4068,0.546816,6.283936,-69.67437,139.2183,-348.7298,0.7984496
3716,1.4245,1.3613,0.546976,6.28536,-69.72869,139.2203,-348.8134,0.7984496
3717,1.3784,1.3592,0.548864,6.286738,-69.78127,139.2224,-348.8943,0.7984496
3718,1.3764,1.4691,0.549024,6.288115,-69.83378,139.2244,-348.975,0.7984496
3719,1.4869,1.3724,0.544576,6.289602,-69.89049,139.2266,-349.0623,0.7984496
3720,1.3897,1.3545,0.547168,6.290991,-69.94349,139.2286,-349.1438,0.7984496
3721,1.3716,1.3365,0.548864,6.292363,-69.99579,139.2306,-349.2243,0.7984496
3722,1.3536,1.513,0.548,6.293716,-70.04741,139.2326,-349.3037,0.7984496
3723,1.5344,1.4668,0.550656,6.295251,-70.10594,139.2348,-349.3937,0.7984496
3724,1.4849,1.4933,0.548864,6.296736,-70.16258,139.237,-349.4809,0.7984496
3725,1.5102,1.3466,0.548864,6.298246,-70.22018,139.2392,-349.5695,0.7984496
3726,1.3635,1.2951,0.55088,6.299609,-70.27219,139.2412,-349.6495,0.7984496
3727,1.3122,1.2173,0.550912,6.300921,-70.32221,139.2432,-349.7265,0.7984496
3728,1.2347,1.2175,0.550976,6.302156,-70.36931,139.245,-349.799,0.7984496
3729,1.2344,5.7081,0.547328,6.303391,-70.4164,139.2468,-349.8714,0.7984496
3730,5.7357,1.8344,0.55856,6.309126,-70.63517,139.2552,-350.2079,0.7984496
3731,1.8621,1.9899,0.548096,6.310988,-70.70618,139.2579,-350.3172,0.7984496
3732,2.0162,1.7524,0.550048,6.313004,-70.78309,139.2609,-350.4355,0.7984496
3733,1.7775,1.8014,0.548864,6.314782,-70.85089,139.2635,-350.5398,0.7984496
3734,1.826,1.8994,0.548864,6.316608,-70.92051,139.2662,-350.6469,0.8004928
3735,1.9242,3.7657,0.550592,6.318532,-70.9939,139.269,-350.7598,0.8004928
3736,3.7959,1.9689,0.548864,6.322328,-71.13869,139.2746,-350.9826,0.8004928
3737,1.9936,2.1089,0.548448,6.324322,-71.21472,139.2775,-351.0996,0.8004928
3738,2.1383,2.4758,0.543488,6.32646,-71.2963,139.2806,-351.2251,0.8004928
3739,2.5066,2.0306,0.54656,6.328967,-71.39189,139.2843,-351.3722,0.8004928
3740,2.0572,1.8453,0.54784,6.331024,-71.47035,139.2873,-351.4928,0.8004928
3741,1.8699,1.6912,0.546912,6.332893,-71.54166,139.2901,-351.6026,0.8004928
3742,1.7143,1.7669,0.548288,6.334608,-71.60705,139.2926,-351.7032,0.8004928
3743,1.7909,1.8901,0.545024,6.336399,-71.67536,139.2952,-351.8082,0.8004928
3744,1.9159,1.9088,0.548352,6.338315,-71.74843,139.298,-351.9207,0.8028964
3745,1.9325,1.5814,0.545216,6.340247,-71.82215,139.3008,-352.0341,0.8028964
3746,1.6047,8.6924,0.547072,6.341852,-71.88333,139.3032,-352.1282,0.8028964
3747,8.723399,1.8831,0.544768,6.350575,-72.21606,139.316,-352.6401,0.8028964
3748,1.9082,2.0125,0.544544,6.352483,-72.28883,139.3188,-352.752,0.8028964
3749,2.0382,1.732,0.542944,6.354521,-72.36657,139.3218,-352.8716,0.8028964
3750,1.7577,2.5895,0.543456,6.356279,-72.43361,139.3244,-352.9748,0.8028964
3751,2.6172,1.7836,0.544768,6.358896,-72.53345,139.3282,-353.1284,0.8028964
3752,1.8081,1.8663,0.546688,6.360704,-72.60241,139.3309,-353.2345,0.8028964
3753,1.8917,1.7538,0.547552,6.362596,-72.67455,139.3336,-353.3455,0.8028964
3754,1.7781,1.9189,0.54432,6.364374,-72.74236,139.3362,-353.4498,0.7943032
3755,1.9453,0.9194,0.548864,6.36632,-72.81657,139.3391,-353.564,0.7943032
3756,0.9382,0.8462,0.546784,6.367258,-72.85235,139.3405,-353.619,0.7943032
3757,0.8642,0.8045,0.546144,6.368122,-72.88531,139.3417,-353.6697,0.7943032
3758,0.8222,0.8783,0.546816,6.368944,-72.91667,139.3429,-353.718,0.7943032
3759,0.8979,1.5861,0.545184,6.369842,-72.95091,139.3443,-353.7706,0.7943032
3760,1.6078,1.467,0.545152,6.37145,-73.01225,139.3466,-353.865,0.7943032
3761,1.4909,1.6675,0.550912,6.372941,-73.06912,139.3488,-353.9525,0.7943032
3762,1.6967,2.8274,0.549952,6.374638,-73.13383,139.3513,-354.052,0.7943032
3763,2.8562,2.3922,0.546944,6.377494,-73.24275,139.3555,-354.2196,0.7943032
3764,2.4218,3.3767,0.549184,6.379916,-73.33513,139.359,-354.3617,0.7947839
3765,3.4095,2.4169,0.548576,6.383325,-73.46517,139.364,-354.5618,0.7947839
3766,2.4471,2.2117,0.548192,6.385772,-73.55851,139.3676,-354.7054,0.7947839
3767,2.2388,2.147,0.550688,6.388011,-73.64388,139.3709,-354.8368,0.7947839
3768,2.1743,1.9426,0.554048,6.390185,-73.72681,139.3741,-354.9643,0.7947839
3769,1.9665,2.041,0.552256,6.392152,-73.80183,139.377,-355.0797,0.7947839
3770,2.0682,2.0318,0.547616,6.39422,-73.8807,139.38,-355.2011,0.7947839
3771,2.0574,1.7783,0.550784,6.396277,-73.95918,139.3831,-355.3218,0.7947839
3772,1.7998,1.6999,0.548864,6.398077,-74.02782,139.3857,-355.4274,0.7947839
3773,1.7498,1.8298,0.54768,6.399827,-74.09457,139.3882,-355.5301,0.7947839
3774,1.8547,1.8022,0.549984,6.401682,-74.16532,139.391,-355.6389,0.7959858
3775,1.8228,1.5792,0.547584,6.403505,-74.23485,139.3936,-355.7459,0.7959858
3776,1.5998,1.7744,0.55296,6.405105,-74.29586,139.396,-355.8398,0.7959858
3777,1.7959,1.7754,0.550912,6.4069,-74.36436,139.3986,-355.9452,0.7959858
3778,1.7983,1.8256,0.54544,6.408699,-74.43294,139.4013,-356.0507,0.7959858
3779,1.8502,2.4788,0.546816,6.410549,-74.50349,139.404,-356.1592,0.7959858
3780,2.5079,2.3067,0.550176,6.413056,-74.59913,139.4077,-356.3064,0.7959858
3781,2.3338,2.3034,0.546464,6.41539,-74.68816,139.4111,-356.4433,0.7959858
3782,2.3317,1.8906,0.545696,6.417722,-74.77708,139.4145,-356.5801,0.7959858
3783,1.9157,1.5934,0.548704,6.419638,-74.85017,139.4173,-356.6926,0.7959858
3784,1.6123,1.5915,0.54832,6.42125,-74.91167,139.4197,-356.7872,0.7969473
3785,1.6089,1.3815,0.547552,6.422859,-74.97301,139.422,-356.8815,0.7969473
3786,1.4001,5.6726,0.546816,6.424259,-75.02642,139.4241,-356.9637,0.7969473
3787,5.6972,1.6332,0.545056,6.429956,-75.24369,139.4325,-357.298,0.7969473
3788,1.6525,1.4587,0.546016,6.431609,-75.30673,139.4349,-357.395,0.7969473
3789,1.477,1.3963,0.5424,6.433085,-75.36308,139.437,-357.4817,0.7969473
3790,1.4138,1.4397,0.542592,6.434499,-75.41699,139.4391,-357.5646,0.7969473
3791,1.4571,1.4003,0.542912,6.435956,-75.47257,139.4413,-357.6501,0.7969473
3792,1.4176,1.3642,0.540672,6.437374,-75.52665,139.4433,-357.7333,0.7969473
3793,1.3812,1.4259,0.542496,6.438756,-75.57932,139.4454,-357.8143,0.7969473
