# config=Release
# frames=4404
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.54823
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
978,6.3302,5.8985,3.35792,8.068362,-137.7339,141.8359,-453.4367,0.6544078
979,5.9166,6.3055,1.34352,8.074279,-137.9595,141.8446,-453.7839,0.6544078
980,6.3263,5.7739,1.369312,8.080606,-138.2008,141.8539,-454.1551,0.6544078
981,5.7913,7.2262,1.335296,8.086397,-138.4217,141.8624,-454.4949,0.6544078
982,7.2472,6.3077,1.325056,8.093644,-138.6981,141.873,-454.9202,0.6554294
983,6.3267,5.8604,1.318624,8.099971,-138.9394,141.8823,-455.2914,0.6554294
984,5.8777,6.1974,1.31504,8.105848,-139.1636,141.8909,-455.6363,0.6554294
985,6.2186,6.2858,1.32528,8.112067,-139.4008,141.9,-456.0012,0.6554294
986,6.3034,6.0746,3.362304,8.118371,-139.6412,141.9093,-456.3711,0.6554294
987,6.0912,6.8457,1.326496,8.124462,-139.8736,141.9182,-456.7285,0.6554294
988,6.8679,5.9569,1.36192,8.13133,-140.1355,141.9283,-457.1316,0.6554294
989,5.9738,6.6795,1.326144,8.137304,-140.3633,141.9371,-457.4821,0.6554294
990,6.7021,7.589,1.318912,8.144007,-140.619,141.9469,-457.8754,0.6554294
991,7.6078,10.9425,1.292256,8.151614,-140.9091,141.958,-458.3217,0.6554294
992,10.9648,11.7346,1.471936,8.162579,-141.3273,141.9741,-458.9651,0.6564509
993,11.7534,11.9219,1.322976,8.174332,-141.7756,141.9914,-459.6548,0.6564509
994,11.9439,10.0224,1.271392,8.186275,-142.2311,142.0089,-460.3556,0.6564509
995,10.0441,6.9351,1.341568,8.19632,-142.6142,142.0236,-460.945,0.6564509
996,6.953,6.7879,1.289056,8.203273,-142.8795,142.0338,-461.353,0.6564509
997,6.8095,6.2839,1.279808,8.210082,-143.1392,142.0438,-461.7526,0.6564509
998,6.3024,9.8601,1.288128,8.216385,-143.3795,142.0531,-462.1224,0.6564509
999,9.882501,6.0264,1.266208,8.226268,-143.7565,142.0676,-462.7023,0.6564509
1000,6.0453,5.9504,1.249504,8.232313,-143.9871,142.0764,-463.057,0.6564509
1001,5.9678,6.1779,1.271808,8.238281,-144.2147,142.0852,-463.4072,0.6564509
1002,6.1998,11.2584,1.245824,8.244481,-144.4511,142.0943,-463.771,0.6505018
1003,11.2793,7.479,1.271456,8.25576,-144.8813,142.1108,-464.4328,0.6505018
1004,7.501,11.3145,3.192832,8.263261,-145.1674,142.1218,-464.873,0.6505018
1005,11.3378,7.0675,1.281024,8.274599,-145.5999,142.1385,-465.5383,0.6505018
1006,7.0898,6.7342,1.260704,8.281689,-145.8703,142.1488,-465.9543,0.6505018
1007,6.7552,7.3424,1.263072,8.288444,-146.1279,142.1588,-466.3506,0.6505018
1008,7.3637,6.7241,1.285952,8.295807,-146.4088,142.1696,-466.7827,0.6505018
1009,6.7423,6.9608,1.28,8.302549,-146.6659,142.1795,-467.1784,0.6505018
1010,6.9834,7.0982,1.27296,8.309533,-146.9323,142.1897,-467.5882,0.6505018
1011,7.1171,6.7988,1.258112,8.31665,-147.2038,142.2001,-468.0058,0.6505018
1012,6.8181,7.534,1.277824,8.323468,-147.4638,142.2101,-468.4059,0.6419085
1013,7.5561,6.6424,1.257504,8.331024,-147.752,142.2212,-468.8492,0.6419085
1014,6.6655,7.8203,1.263616,8.337689,-148.0062,142.231,-469.2403,0.6419085
1015,7.8462,6.8439,1.275904,8.345535,-148.3055,142.2425,-469.7007,0.6419085
1016,6.8676,7.1224,1.284192,8.352403,-148.5674,142.2526,-470.1037,0.6419085
1017,7.1449,6.8022,1.279744,8.359548,-148.8399,142.2631,-470.5229,0.6419085
1018,6.8215,6.8463,1.269792,8.366369,-149.1001,142.2731,-470.9232,0.6419085
1019,6.8642,6.4674,1.265024,8.373234,-149.3619,142.2832,-471.326,0.6419085
1020,6.4893,6.3928,1.288256,8.379724,-149.6094,142.2927,-471.7068,0.6419085
1021,6.4107,8.136,1.284096,8.386134,-149.8539,142.3021,-472.0829,0.6419085
1022,8.159,6.7826,1.277152,8.394293,-150.1651,142.314,-472.5617,0.6419085
1023,6.8013,6.5805,3.129792,8.401094,-150.4245,142.324,-472.9608,0.6419085
1024,6.5983,7.0121,1.270848,8.407693,-150.6762,142.3337,-473.348,0.6419085
1025,7.0328,6.4982,1.241888,8.414725,-150.9444,142.344,-473.7607,0.6419085
1026,6.5169,7.4999,1.25696,8.421242,-151.1929,142.3536,-474.143,0.6419085
1027,7.5278,6.4715,1.25824,8.428769,-151.4801,142.3646,-474.5847,0.6419085
1028,6.4893,6.3874,3.168256,8.435259,-151.7276,142.3741,-474.9655,0.6419085
1029,6.4054,7.2975,1.25456,8.441665,-151.9719,142.3835,-475.3414,0.6419085
1030,7.3212,6.3005,1.228992,8.448986,-152.2511,142.3943,-475.771,0.6419085
1031,6.3186,7.4466,1.244672,8.455305,-152.4922,142.4035,-476.1418,0.6419085
1032,7.468,8.5274,1.236672,8.462773,-152.777,142.4145,-476.58,0.6431104
1033,8.5462,11.1082,1.234816,8.471319,-153.103,142.427,-477.0815,0.6431104
1034,11.1302,9.9287,2.985664,8.48245,-153.5275,142.4434,-477.7345,0.6431104
1035,9.9479,6.8591,1.234432,8.492397,-153.9069,142.4579,-478.3183,0.6431104
1036,6.8793,10.141,2.989152,8.499276,-154.1693,142.468,-478.7219,0.6431104
1037,10.1639,7.2611,1.23696,8.50944,-154.5569,142.483,-479.3184,0.6431104
1038,7.2804,6.5646,1.21056,8.516721,-154.8346,142.4936,-479.7456,0.6431104
1039,6.5829,7.4869,1.222176,8.523304,-155.0857,142.5033,-480.1318,0.6431104
1040,7.509,10.863,3.139168,8.530813,-155.3721,142.5143,-480.5724,0.6431104
1041,10.8842,6.404,1.24928,8.541698,-155.7872,142.5303,-481.2111,0.6431104
1042,6.4252,6.4559,1.22112,8.548122,-156.0323,142.5397,-481.5881,0.6353585
1043,6.4741,6.1732,1.241568,8.554597,-156.2792,142.5492,-481.968,0.6353585
1044,6.1935,6.4087,1.249344,8.56079,-156.5154,142.5583,-482.3315,0.6353585
1045,6.4284,6.3677,1.228928,8.567219,-156.7606,142.5677,-482.7087,0.6353585
1046,6.3866,6.2962,1.230848,8.573606,-157.0042,142.5771,-483.0834,0.6353585
1047,6.3176,6.1733,1.249472,8.579923,-157.2452,142.5863,-483.4541,0.6353585
1048,6.1912,6.0042,3.004032,8.586114,-157.4813,142.5954,-483.8174,0.6353585
1049,6.0215,6.1846,1.250976,8.592135,-157.711,142.6043,-484.1708,0.6353585
1050,6.2051,6.1867,1.220608,8.598341,-157.9477,142.6134,-484.5349,0.6353585
1051,6.2038,6.1358,1.258112,8.604545,-158.1843,142.6225,-484.8989,0.6353585
1052,6.1576,6.1412,1.234368,8.610703,-158.4191,142.6315,-485.2602,0.6358392
1053,6.1711,6.6655,1.219296,8.616874,-158.6545,142.6406,-485.6223,0.6358392
1054,6.6874,6.3179,1.224704,8.623561,-158.9096,142.6504,-486.0147,0.6358392
1055,6.34,5.5227,1.235232,8.629901,-159.1514,142.6597,-486.3867,0.6358392
1056,5.5407,6.1444,3.128288,8.635442,-159.3627,142.6678,-486.7119,0.6358392
1057,6.1627,6.2654,1.248,8.641604,-159.5978,142.6768,-487.0735,0.6358392
1058,6.286,6.3265,1.298464,8.64789,-159.8375,142.6861,-487.4424,0.6358392
1059,6.3437,6.2238,1.253056,8.654234,-160.0795,142.6954,-487.8146,0.6358392
1060,6.2441,11.1021,1.216672,8.660478,-160.3176,142.7045,-488.1809,0.6358392
1061,11.1295,6.6884,1.2456,8.671607,-160.7421,142.7209,-488.834,0.6358392
1062,6.7138,6.7513,1.247168,8.678321,-160.9982,142.7307,-489.228,0.6308515
1063,6.7757,6.1533,3.125184,8.685097,-161.2566,142.7406,-489.6255,0.6308515
1064,6.1761,7.6059,1.238624,8.691273,-161.4922,142.7497,-489.9879,0.6308515
1065,7.6316,6.7203,1.222688,8.698904,-161.7832,142.7609,-490.4357,0.6308515
1066,6.7427,7.126,1.227616,8.705647,-162.0404,142.7708,-490.8314,0.6308515
1067,7.1515,6.8187,1.23696,8.712798,-162.3131,142.7813,-491.251,0.6308515
1068,6.8416,6.42,2.965504,8.71964,-162.5741,142.7913,-491.6525,0.6308515
1069,6.4432,7.0679,1.228768,8.726083,-162.8198,142.8008,-492.0305,0.6308515
1070,7.0917,6.6844,1.222272,8.733174,-163.0903,142.8112,-492.4466,0.6308515
1071,6.7068,7.1687,1.216544,8.739882,-163.3461,142.821,-492.8402,0.6308515
1072,7.1948,6.8612,1.275328,8.747076,-163.6205,142.8316,-493.2624,0.6308515
1073,6.8849,7.2457,1.238144,8.753961,-163.8831,142.8417,-493.6663,0.6308515
1074,7.2739,6.6944,1.234848,8.761234,-164.1606,142.8523,-494.0932,0.6308515
1075,6.7176,6.7991,3.117056,8.767952,-164.4167,142.8622,-494.4873,0.6308515
1076,6.8216,6.2907,1.237056,8.774774,-164.677,142.8722,-494.8876,0.6308515
1077,6.3171,5.8359,1.264288,8.781091,-164.9179,142.8815,-495.2583,0.6308515
1078,5.8575,6.7699,1.220288,8.786948,-165.1413,142.89,-495.602,0.6308515
1079,6.7965,6.7835,1.23088,8.793745,-165.4005,142.9,-496.0008,0.6308515
1080,6.8069,11.4736,1.20832,8.800552,-165.6602,142.91,-496.4002,0.6308515
1081,11.5,5.9133,1.219072,8.812053,-166.0988,142.9269,-497.0751,0.6308515
1082,5.9359,6.8958,3.051712,8.817988,-166.3252,142.9356,-497.4234,0.6230395
1083,6.9202,7.052,1.21216,8.824908,-166.5891,142.9457,-497.8294,0.6230395
1084,7.0775,6.5849,1.201696,8.831985,-166.8591,142.9561,-498.2447,0.6230395
1085,6.6073,7.0078,1.210528,8.838593,-167.111,142.9658,-498.6324,0.6230395
1086,7.0336,6.6875,1.212416,8.845626,-167.3793,142.9761,-499.0451,0.6230395
1087,6.7099,6.7199,2.902496,8.852336,-167.6352,142.986,-499.4388,0.6230395
1088,6.7456,6.5535,1.219392,8.859081,-167.8925,142.9959,-499.8346,0.6230395
1089,6.5775,6.4906,1.214624,8.865659,-168.1434,143.0055,-500.2206,0.6230395
1090,6.516,6.962,1.20832,8.872175,-168.3919,143.0151,-500.6029,0.6230395
1091,6.9871,6.7355,1.223296,8.879163,-168.6584,143.0253,-501.013,0.6230395
1092,6.7575,6.411,2.903968,8.885921,-168.9162,143.0352,-501.4095,0.6235202
1093,6.4331,6.3521,1.216704,8.892354,-169.1616,143.0447,-501.787,0.6235202
1094,6.3763,6.154,1.20416,8.89873,-169.4047,143.054,-502.1611,0.6235202
1095,6.1759,6.5852,1.227488,8.904906,-169.6403,143.0631,-502.5235,0.6235202
1096,6.6097,6.6947,1.221536,8.911516,-169.8924,143.0728,-502.9114,0.6235202
1097,6.7195,6.5555,3.047456,8.918236,-170.1487,143.0826,-503.3057,0.6235202
1098,6.5786,6.8101,1.218048,8.924814,-170.3996,143.0923,-503.6917,0.6235202
1099,6.8354,6.693,1.187936,8.931649,-170.6603,143.1023,-504.0928,0.6235202
1100,6.7178,6.8265,1.202016,8.938367,-170.9165,143.1122,-504.487,0.6235202
1101,6.8506,8.4902,1.244096,8.945217,-171.1778,143.1222,-504.8889,0.6235202
1102,8.516601,7.7826,1.217696,8.953733,-171.5026,143.1347,-505.3886,0.6247221
1103,7.8083,6.5254,1.212448,8.961542,-171.8004,143.1462,-505.8468,0.6247221
1104,6.5515,6.279,1.19984,8.968094,-172.0504,143.1558,-506.2313,0.6247221
1105,6.2981,6.7815,1.19008,8.974392,-172.2905,143.165,-506.6008,0.6247221
1106,6.8022,6.4566,1.236992,8.981194,-172.55,143.175,-507,0.6247221
1107,6.4739,6.9364,1.206304,8.987668,-172.7969,143.1845,-507.3799,0.6247221
1108,6.9569,7.2468,1.204896,8.994625,-173.0622,143.1947,-507.7881,0.6247221
1109,7.2654,7.0493,2.85568,9.00189,-173.3394,143.2054,-508.2144,0.6247221
1110,7.0673,7.1278,1.200128,9.008958,-173.6089,143.2157,-508.6291,0.6247221
1111,7.1575,6.8913,1.185792,9.016115,-173.8819,143.2262,-509.049,0.6247221
1112,6.9166,11.435,1.189888,9.023032,-174.1457,143.2364,-509.455,0.625984
1113,11.4622,6.7405,1.367264,9.034494,-174.5829,143.2532,-510.1275,0.625984
1114,6.7638,7.1639,1.194016,9.041258,-174.8409,143.2631,-510.5244,0.625984
1115,7.1986,6.7122,1.177696,9.048456,-175.1154,143.2737,-510.9468,0.625984
1116,6.7348,6.9661,1.190048,9.055191,-175.3723,143.2836,-511.3419,0.625984
1117,6.9944,6.7914,1.193248,9.062185,-175.6391,143.2938,-511.7524,0.625984
1118,6.818,6.5799,2.977504,9.069003,-175.8991,143.3038,-512.1525,0.625984
1119,6.6027,11.4681,1.235584,9.075605,-176.1509,143.3135,-512.5398,0.625984
1120,11.4957,10.5335,1.173504,9.087101,-176.5894,143.3304,-513.2144,0.625984
1121,10.5612,5.72,1.183776,9.097662,-176.9922,143.3459,-513.834,0.625984
1122,5.7454,6.5666,1.189216,9.103407,-177.2113,143.3543,-514.1712,0.6108407
1123,6.5928,6.4376,1.169728,9.11,-177.4627,143.364,-514.558,0.6108407
1124,6.4619,7.575,1.172864,9.116462,-177.7092,143.3734,-514.9372,0.6108407
1125,7.6009,7.6649,1.166656,9.124063,-177.9991,143.3846,-515.3832,0.6108407
1126,7.6913,6.9265,1.16944,9.131754,-178.2924,143.3959,-515.8345,0.6108407
1127,6.9503,6.8273,1.174208,9.138704,-178.5576,143.4061,-516.2424,0.6108407
1128,6.8536,6.3441,1.188064,9.145558,-178.819,143.4161,-516.6446,0.6108407
1129,6.3668,6.9583,3.01632,9.151925,-179.0618,143.4254,-517.0182,0.6108407
1130,6.9865,6.8348,1.175264,9.158912,-179.3283,143.4357,-517.4282,0.6108407
1131,6.8607,6.6753,1.161248,9.165772,-179.5899,143.4458,-517.8307,0.6108407
1132,6.6993,6.3633,1.171488,9.172472,-179.8455,143.4556,-518.2238,0.6108407
1133,6.3885,6.5114,1.175904,9.178861,-180.0891,143.465,-518.5987,0.6108407
1134,6.5359,6.5652,2.990144,9.185396,-180.3384,143.4746,-518.9822,0.6108407
1135,6.5896,6.7969,1.1856,9.191986,-180.5898,143.4842,-519.3688,0.6108407
1136,6.8216,6.5116,1.159712,9.198808,-180.8499,143.4942,-519.7691,0.6108407
1137,6.535,6.6178,1.175808,9.205342,-181.0992,143.5038,-520.1526,0.6108407
1138,6.6435,6.4493,1.192672,9.211986,-181.3526,143.5135,-520.5424,0.6108407
1139,6.4722,6.3485,1.345408,9.218458,-181.5994,143.5231,-520.9222,0.6108407
1140,6.3719,6.5215,1.17984,9.22483,-181.8424,143.5324,-521.2961,0.6108407
1141,6.5465,6.8845,1.175552,9.231377,-182.0922,143.542,-521.6802,0.6108407
1142,6.907,6.7408,1.195232,9.238284,-182.3556,143.5521,-522.0855,0.6111411
1143,6.7656,6.2391,1.179648,9.245049,-182.6136,143.5621,-522.4825,0.6111411
1144,6.2617,6.1868,1.163264,9.251311,-182.8525,143.5713,-522.85,0.6111411
1145,6.2079,6.7665,1.16592,9.257519,-183.0892,143.5804,-523.2142,0.6111411
1146,6.7932,5.934,1.214528,9.264312,-183.3483,143.5903,-523.6129,0.6111411
1147,5.9574,6.4966,1.189952,9.270269,-183.5755,143.5991,-523.9624,0.6111411
1148,6.52,6.6291,1.16576,9.27679,-183.8242,143.6086,-524.345,0.6111411
1149,6.6533,6.0354,1.168096,9.283442,-184.078,143.6184,-524.7354,0.6111411
1150,6.0578,6.532,1.174592,9.2895,-184.309,143.6273,-525.0908,0.6111411
1151,6.5559,6.6518,1.179616,9.296056,-184.5591,143.6369,-525.4755,0.6111411
1152,6.6778,11.0809,1.166368,9.302733,-184.8137,143.6467,-525.8673,0.612343
1153,11.1079,6.8889,1.215232,9.313841,-185.2374,143.663,-526.5191,0.612343
1154,6.9162,5.4056,2.821536,9.320757,-185.5012,143.6731,-526.9249,0.612343
1155,5.4248,6.2012,1.175552,9.326181,-185.7081,143.6811,-527.2432,0.612343
1156,6.222,6.1472,1.157696,9.332403,-185.9454,143.6902,-527.6083,0.612343
1157,6.1645,6.2671,1.184832,9.338568,-186.1805,143.6992,-527.97,0.612343
1158,6.2873,6.6421,1.173472,9.344855,-186.4203,143.7085,-528.339,0.612343
1159,6.66,10.2176,1.176896,9.351516,-186.6743,143.7182,-528.7298,0.612343
1160,10.2409,5.465,1.161952,9.361756,-187.0649,143.7333,-529.3307,0.612343
1161,5.4864,5.3651,1.154528,9.367243,-187.2742,143.7413,-529.6526,0.612343
1162,5.3831,5.6483,1.184864,9.372626,-187.4795,143.7492,-529.9685,0.6044108
1163,5.6764,6.0916,1.171744,9.378303,-187.696,143.7575,-530.3016,0.6044108
1164,6.1203,6.8674,1.153024,9.384423,-187.9295,143.7665,-530.6607,0.6044108
1165,6.8959,6.6634,1.161984,9.391319,-188.1925,143.7766,-531.0653,0.6044108
1166,6.6909,6.3017,1.202336,9.39801,-188.4477,143.7864,-531.4579,0.6044108
1167,6.3246,6.154,1.175552,9.404335,-188.6889,143.7957,-531.8291,0.6044108
1168,6.1779,6.5592,1.16304,9.410513,-188.9246,143.8048,-532.1917,0.6044108
1169,6.5822,6.7881,1.151136,9.417095,-189.1756,143.8145,-532.5779,0.6044108
1170,6.8109,6.9603,1.15504,9.423906,-189.4354,143.8244,-532.9775,0.6044108
1171,6.9859,6.61,1.20272,9.430892,-189.7018,143.8347,-533.3874,0.6044108
1172,6.631,7.019,1.176768,9.437523,-189.9547,143.8444,-533.7765,0.6050117
1173,7.053,6.4845,1.159136,9.444576,-190.2238,143.8548,-534.1904,0.6050117
1174,6.5084,5.9445,1.131456,9.451085,-190.472,143.8643,-534.5723,0.6050117
1175,5.9625,6.3936,1.1424,9.457047,-190.6994,143.873,-534.9222,0.6050117
1176,6.4163,6.2488,1.161728,9.463464,-190.9441,143.8825,-535.2986,0.6050117
1177,6.2666,6.2731,2.780352,9.46973,-191.1832,143.8917,-535.6664,0.6050117
1178,6.2911,6.4541,1.162848,9.476022,-191.4231,143.9009,-536.0356,0.6050117
1179,6.4743,6.1084,1.147616,9.482496,-191.67,143.9104,-536.4155,0.6050117
1180,6.1256,6.7202,1.160256,9.488622,-191.9037,143.9194,-536.7749,0.6050117
1181,6.7421,6.4296,1.155552,9.495364,-192.1609,143.9293,-537.1705,0.6050117
1182,6.448,10.0013,1.175552,9.501812,-192.4068,143.9387,-537.5488,0.6004447
1183,10.0298,6.6161,1.161216,9.511842,-192.7893,143.9534,-538.1374,0.6004447
1184,6.6438,7.0475,2.941152,9.518486,-193.0427,143.9632,-538.5273,0.6004447
1185,7.0736,6.7279,1.146976,9.525559,-193.3125,143.9736,-538.9423,0.6004447
1186,6.7534,7.1024,1.142784,9.532312,-193.5701,143.9835,-539.3386,0.6004447
1187,7.1246,7.1505,1.148928,9.539437,-193.8418,143.9939,-539.7567,0.6004447
1188,7.1746,7.3537,1.19328,9.546612,-194.1155,144.0044,-540.1777,0.6004447
1189,7.3776,7.2575,1.1776,9.553989,-194.3969,144.0153,-540.6105,0.6004447
1190,7.2832,6.6219,1.157152,9.561273,-194.6747,144.0259,-541.0379,0.6004447
1191,6.6451,6.3663,1.130656,9.567918,-194.9281,144.0357,-541.4279,0.6004447
1192,6.3893,7.0387,1.150048,9.574307,-195.1718,144.0451,-541.8027,0.6004447
1193,7.0646,6.2179,1.192192,9.581372,-195.4413,144.0554,-542.2173,0.6004447
1194,6.2368,6.0043,1.162912,9.587609,-195.6791,144.0646,-542.5833,0.6004447
1195,6.0245,5.7129,1.148832,9.593634,-195.9089,144.0734,-542.9368,0.6004447
1196,5.7307,5.6928,1.13312,9.599364,-196.1275,144.0818,-543.2731,0.6004447
1197,5.7104,6.1689,1.159328,9.605075,-196.3453,144.0902,-543.6082,0.6004447
1198,6.1891,5.8296,1.143744,9.611264,-196.5814,144.0993,-543.9714,0.6004447
1199,5.8517,7.5832,1.26016,9.617116,-196.8046,144.1079,-544.3147,0.6004447
1200,7.6036,11.4335,1.118272,9.62472,-197.0946,144.119,-544.7609,0.6004447
1201,11.46,5.9573,2.919008,9.63618,-197.5317,144.1358,-545.4333,0.6004447
1202,5.9845,5.0153,1.135296,9.642164,-197.7599,144.1446,-545.7845,0.5923923
1203,5.0362,5.4792,1.140512,9.647201,-197.952,144.152,-546.08,0.5923923
1204,5.4984,5.3022,1.175648,9.652699,-198.1617,144.1601,-546.4026,0.5923923
1205,5.3205,6.0241,1.136544,9.658019,-198.3646,144.1679,-546.7148,0.5923923
1206,6.0451,6.4801,1.19808,9.664064,-198.5952,144.1767,-547.0696,0.5923923
1207,6.4995,5.6276,2.775008,9.670564,-198.8431,144.1863,-547.4509,0.5923923
1208,5.6475,5.5119,1.166272,9.676211,-199.0585,144.1945,-547.7823,0.5923923
1209,5.5332,5.5139,1.210688,9.681745,-199.2695,144.2027,-548.107,0.5923923
1210,5.5314,6.6775,1.175552,9.687276,-199.4805,144.2108,-548.4316,0.5923923
1211,6.6992,6.6144,1.164064,9.693975,-199.736,144.2206,-548.8247,0.5923923
1212,6.6339,6.7807,1.153024,9.700609,-199.989,144.2303,-549.2139,0.592813
1213,6.7985,6.5879,1.135936,9.707408,-200.2484,144.2403,-549.6129,0.592813
1214,6.6099,6.253,1.178624,9.714018,-200.5005,144.25,-550.0007,0.592813
1215,6.271,5.9579,2.765536,9.720289,-200.7397,144.2592,-550.3687,0.592813
1216,5.9768,6.3476,1.155072,9.726266,-200.9676,144.268,-550.7195,0.592813
1217,6.3686,5.8996,1.132448,9.732635,-201.2105,144.2773,-551.0931,0.592813
1218,5.9166,6.0674,1.155008,9.738551,-201.4362,144.286,-551.4403,0.592813
1219,6.088,6.2558,1.150656,9.744639,-201.6684,144.2949,-551.7975,0.592813
1220,6.2743,6.073,1.13456,9.750914,-201.9077,144.3041,-552.1657,0.592813
1221,6.0894,6.2333,1.135904,9.757003,-202.14,144.3131,-552.523,0.592813
1222,6.2538,6.0997,1.157088,9.763257,-202.3785,144.3223,-552.89,0.5940148
1223,6.118,5.93,2.920512,9.769375,-202.6118,144.3312,-553.249,0.5940148
1224,5.9467,6.403,1.16032,9.775322,-202.8387,144.34,-553.598,0.5940148
1225,6.4267,6.12,1.196096,9.781749,-203.0838,144.3494,-553.975,0.5940148
1226,6.1384,7.0003,1.159904,9.787888,-203.3179,144.3584,-554.3353,0.5940148
1227,7.0223,6.514,1.1448,9.794909,-203.5858,144.3687,-554.7473,0.5940148
1228,6.5319,6.7388,1.29024,9.801441,-203.8349,144.3783,-555.1306,0.5940148
1229,6.7558,7.4639,1.118912,9.808197,-204.0925,144.3882,-555.527,0.5940148
1230,7.4861,7.5404,1.132512,9.815683,-204.3781,144.3992,-555.9662,0.5940148
1231,7.559,6.4141,1.12352,9.823242,-204.6664,144.4102,-556.4098,0.5940148
1232,6.4352,10.2279,1.105632,9.829678,-204.9118,144.4197,-556.7874,0.595457
1233,10.2483,5.9641,1.117056,9.839926,-205.3027,144.4347,-557.3887,0.595457
1234,5.9897,5.9541,1.1416,9.845916,-205.5312,144.4435,-557.7402,0.595457
1235,5.972,6.7344,2.83344,9.851888,-205.7589,144.4523,-558.0907,0.595457
1236,6.7838,7.0077,1.136608,9.858671,-206.0177,144.4622,-558.4887,0.595457
1237,7.0343,6.1883,1.132736,9.865705,-206.2859,144.4725,-558.9015,0.595457
1238,6.2064,6.3408,1.150688,9.871912,-206.5227,144.4816,-559.2657,0.595457
1239,6.3642,6.7923,1.15712,9.878276,-206.7654,144.491,-559.6391,0.595457
1240,6.8095,6.7019,2.82416,9.885085,-207.0251,144.501,-560.0386,0.595457
1241,6.7188,10.19,1.156832,9.891804,-207.2814,144.5108,-560.4329,0.595457
1242,10.2136,4.8619,1.132224,9.902018,-207.6709,144.5258,-561.0322,0.5875849
1243,4.8793,5.6599,1.140896,9.906897,-207.857,144.533,-561.3185,0.5875849
1244,5.6813,5.7616,1.142656,9.912578,-208.0737,144.5413,-561.6519,0.5875849
1245,5.7803,9.5703,1.159808,9.918358,-208.2942,144.5498,-561.991,0.5875849
1246,9.5938,6.3163,1.14688,9.927952,-208.6601,144.5638,-562.554,0.5875849
1247,6.3346,5.7617,1.124608,9.934286,-208.9017,144.5732,-562.9257,0.5875849
1248,5.7788,6.0266,1.14688,9.940065,-209.1221,144.5816,-563.2648,0.5875849
1249,6.0491,6.5012,1.1536,9.946115,-209.3528,144.5905,-563.6198,0.5875849
1250,6.5199,6.1371,2.852096,9.952635,-209.6015,144.6001,-564.0023,0.5875849
1251,6.1556,6.8673,1.15504,9.958791,-209.8363,144.6091,-564.3635,0.5875849
1252,6.8888,6.9022,1.138432,9.965679,-210.0991,144.6192,-564.7678,0.580494
1253,6.9205,6.9744,1.150816,9.9726,-210.363,144.6293,-565.1738,0.580494
1254,6.996,6.0885,1.1632,9.979596,-210.6298,144.6396,-565.5844,0.580494
1255,6.1067,6.2922,2.843488,9.985703,-210.8628,144.6486,-565.9427,0.580494
1256,6.3102,6.1213,1.155072,9.992013,-211.1034,144.6578,-566.313,0.580494
1257,6.1413,5.9442,1.189376,9.998155,-211.3377,144.6668,-566.6733,0.580494
1258,5.9623,6.3094,1.15376,10.00412,-211.5651,144.6756,-567.0233,0.580494
1259,6.3298,6.0541,1.129888,10.01045,-211.8065,144.6849,-567.3947,0.580494
1260,6.0735,6.032,1.127552,10.01652,-212.0381,144.6938,-567.751,0.580494
1261,6.0502,6.1294,1.156704,10.02257,-212.2689,144.7027,-568.106,0.580494
1262,6.1501,6.3367,1.154976,10.02872,-212.5035,144.7117,-568.4669,0.580494
1263,6.3545,6.1448,1.118176,10.03508,-212.7458,144.721,-568.8398,0.580494
1264,6.1628,6.3337,1.12432,10.04124,-212.9809,144.73,-569.2014,0.580494
1265,6.3539,6.3607,1.18576,10.04759,-213.2233,144.7394,-569.5743,0.580494
1266,6.379,6.0482,2.682592,10.05397,-213.4666,144.7487,-569.9485,0.580494
1267,6.0686,6.4928,1.134368,10.06004,-213.698,144.7576,-570.3047,0.580494
1268,6.5122,5.577,1.11888,10.06655,-213.9464,144.7672,-570.6868,0.580494
1269,5.5979,6.7227,1.141056,10.07215,-214.1599,144.7754,-571.0153,0.580494
1270,6.7488,6.0708,1.136608,10.0789,-214.4173,144.7853,-571.4113,0.580494
1271,6.0889,6.4168,1.120224,10.08499,-214.6496,144.7942,-571.7686,0.580494
1272,6.4429,6.5674,1.118176,10.09143,-214.8954,144.8037,-572.1467,0.5816357
1273,6.5889,5.7851,1.136608,10.09802,-215.1466,144.8133,-572.5333,0.5816357
1274,5.8028,5.3534,2.867104,10.10382,-215.368,144.8218,-572.8738,0.5816357
1275,5.3716,5.8651,1.148704,10.1092,-215.5729,144.8297,-573.189,0.5816357
1276,5.8856,6.0638,1.178912,10.11508,-215.7973,144.8384,-573.5344,0.5816357
1277,6.0817,10.4343,1.127104,10.12116,-216.0293,144.8473,-573.8912,0.5816357
1278,10.4583,6.2789,1.164928,10.13162,-216.4282,144.8626,-574.5049,0.5816357
1279,6.297,6.4184,1.140896,10.13792,-216.6683,144.8719,-574.8744,0.5816357
1280,6.4389,5.9898,1.123296,10.14436,-216.9139,144.8813,-575.2522,0.5816357
