# config=Release
# frames=6893
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.36312
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2051,3.5669,3.7573,1.028224,7.185574,-104.0636,140.5409,-401.6362,0.934525
2052,3.781,5.0492,1.032064,7.189354,-104.2078,140.5464,-401.8581,0.934525
2053,5.0766,4.9415,1.026112,7.194431,-104.4014,140.5539,-402.156,0.934525
2054,4.9693,4.1352,1.03184,7.1994,-104.5909,140.5612,-402.4476,0.934525
2055,4.1568,4.1996,1.678656,7.203557,-104.7495,140.5673,-402.6915,0.934525
2056,4.2233,4.9537,1.028064,7.20778,-104.9106,140.5735,-402.9393,0.9324844
2057,4.9782,4.7645,1.025504,7.212758,-105.1004,140.5808,-403.2314,0.9324844
2058,4.791,4.2358,1.025248,7.217549,-105.2831,140.5878,-403.5125,0.9324844
2059,4.2574,4.4647,1.028096,7.221806,-105.4455,140.5941,-403.7623,0.9324844
2060,4.4898,4.3736,1.026784,7.226296,-105.6168,140.6006,-404.0258,0.9324844
2061,4.3959,4.0114,1.024736,7.230692,-105.7844,140.6071,-404.2837,0.9324844
2062,4.0328,4.0188,1.024384,7.234725,-105.9382,140.613,-404.5204,0.9324844
2063,4.0389,4.3475,1.009088,7.238763,-106.0923,140.6189,-404.7573,0.9324844
2064,4.372,4.1637,1.008128,7.243135,-106.259,140.6254,-405.0139,0.9324844
2065,4.1861,3.8817,1.010848,7.247322,-106.4187,140.6315,-405.2596,0.9324844
2066,3.902,4.0025,1.007616,7.251224,-106.5675,140.6372,-405.4885,0.9325566
2067,4.0236,4.0774,1.007584,7.255247,-106.721,140.6431,-405.7246,0.9325566
2068,4.1009,4.0955,1.008608,7.259348,-106.8774,140.6491,-405.9652,0.9325566
2069,4.1172,3.8481,1.007648,7.263465,-107.0344,140.6552,-406.2068,0.9325566
2070,3.869,3.7789,1.007136,7.267334,-107.182,140.6608,-406.4338,0.9325566
2071,3.7986,4.0614,1.0072,7.271132,-107.3269,140.6664,-406.6567,0.9325566
2072,4.0845,4.3855,1.005664,7.275217,-107.4827,140.6724,-406.8964,0.9325566
2073,4.41,3.8833,1.001344,7.279627,-107.6508,140.6789,-407.1551,0.9325566
2074,3.9039,3.6187,1.001024,7.283531,-107.7997,140.6846,-407.3842,0.9325566
2075,3.6382,3.61,1.652448,7.287169,-107.9385,140.6899,-407.5977,0.9325566
2076,3.6296,4.3087,0.996384,7.290799,-108.0769,140.6953,-407.8107,0.9326326
2077,4.3324,3.7146,0.996416,7.295131,-108.2422,140.7016,-408.0649,0.9326326
2078,3.7343,3.3805,0.99328,7.298865,-108.3846,140.7071,-408.284,0.9326326
2079,3.3997,3.4042,0.993472,7.302265,-108.5143,140.7121,-408.4836,0.9326326
2080,3.4243,12.0953,0.995072,7.305689,-108.6449,140.7171,-408.6844,0.9326326
2081,12.1222,3.5419,0.988736,7.317811,-109.1072,140.7349,-409.3957,0.9326326
2082,3.5628,3.4678,0.989888,7.321374,-109.2431,140.7401,-409.6048,0.9326326
2083,3.491,5.6808,0.992672,7.324865,-109.3763,140.7452,-409.8097,0.9326326
2084,5.7061,3.8281,0.990464,7.330572,-109.5939,140.7536,-410.1445,0.9326326
2085,3.8479,3.5409,1.028128,7.33442,-109.7407,140.7593,-410.3703,0.9326326
2086,3.5606,3.8042,1.029632,7.33798,-109.8765,140.7645,-410.5792,0.9326326
2087,3.83,4.0231,1.028512,7.34181,-110.0226,140.7701,-410.804,0.9326326
2088,4.0457,3.5546,1.026944,7.345856,-110.1769,140.776,-411.0413,0.9326326
2089,3.5748,3.4085,1.025984,7.349431,-110.3132,140.7813,-411.2511,0.9326326
2090,3.4286,3.4784,1.026592,7.352859,-110.444,140.7863,-411.4523,0.9326326
2091,3.4978,3.9041,1.024224,7.356357,-110.5774,140.7914,-411.6575,0.9326326
2092,3.9282,3.6914,1.02448,7.360285,-110.7272,140.7972,-411.888,0.9326326
2093,3.7122,3.4596,1.024032,7.363997,-110.8688,140.8026,-412.1058,0.9326326
2094,3.4798,3.4183,1.026048,7.367477,-111.0015,140.8078,-412.31,0.9326326
2095,3.4378,3.6734,1.686112,7.370915,-111.1326,140.8128,-412.5118,0.9326326
2096,3.704,5.2445,1.018176,7.374619,-111.2739,140.8182,-412.7291,0.9326326
2097,5.271,4.7553,1.021792,7.37989,-111.4749,140.826,-413.0384,0.9326326
2098,4.7822,3.9884,1.017696,7.384672,-111.6573,140.833,-413.319,0.9326326
2099,4.0084,4.7465,1.017664,7.38868,-111.8102,140.8389,-413.5542,0.9326326
2100,4.7744,3.8109,1.015872,7.393455,-111.9923,140.8459,-413.8344,0.9326326
2101,3.8329,3.472,1.014464,7.397288,-112.1385,140.8515,-414.0593,0.9326326
2102,3.4913,14.4992,1.015808,7.400779,-112.2717,140.8566,-414.2641,0.9326326
2103,14.5268,4.6145,1.013984,7.415306,-112.8257,140.8779,-415.1165,0.9326326
2104,4.639,3.9161,1.01584,7.419945,-113.0027,140.8847,-415.3887,0.9326326
2105,3.9483,5.0086,1.016352,7.423893,-113.1533,140.8905,-415.6205,0.9326326
2106,5.055,4.2093,1.017856,7.428948,-113.3461,140.8979,-415.917,0.9305959
2107,4.2339,3.9133,1.01776,7.433182,-113.5076,140.9041,-416.1655,0.9305959
2108,3.9366,13.6948,0.99776,7.437119,-113.6577,140.9099,-416.3965,0.9305959
2109,13.7229,4.6048,1.001376,7.450842,-114.1811,140.93,-417.2018,0.9305959
2110,4.6302,4.1944,1.001408,7.455472,-114.3577,140.9368,-417.4734,0.9305959
2111,4.2208,4.223,0.997152,7.459693,-114.5187,140.943,-417.7211,0.9305959
2112,4.248,4.1794,0.99536,7.463941,-114.6807,140.9492,-417.9703,0.9305959
2113,4.2039,4.7475,1.000448,7.468145,-114.8411,140.9554,-418.217,0.9305959
2114,4.7709,4.1638,0.999424,7.472916,-115.023,140.9624,-418.497,0.9305959
2115,4.1888,4.2033,0.99328,7.477105,-115.1828,140.9686,-418.7428,0.9305959
2116,4.2257,4.19,0.994208,7.48133,-115.344,140.9748,-418.9907,0.9285212
2117,4.2127,4.0892,0.995488,7.485543,-115.5047,140.9809,-419.2379,0.9285212
2118,4.1115,4.4173,0.995328,7.489655,-115.6614,140.987,-419.4792,0.9285212
2119,4.4415,4.3209,0.991232,7.494096,-115.8309,140.9935,-419.7398,0.9285212
2120,4.3436,4.2551,0.995328,7.49844,-115.9965,140.9999,-419.9947,0.9285212
2121,4.2795,4.1736,0.994048,7.502719,-116.1598,141.0061,-420.2458,0.9285212
2122,4.1957,4.3704,0.997376,7.506915,-116.3198,141.0123,-420.492,0.9285212
2123,4.3952,4.2053,0.99888,7.51131,-116.4874,141.0187,-420.7499,0.9285212
2124,4.228,4.0786,0.995904,7.515538,-116.6487,141.0249,-420.998,0.9285212
2125,4.0997,3.8293,0.995328,7.519638,-116.8051,141.031,-421.2386,0.9285212
2126,3.85,4.528,0.99888,7.523488,-116.9519,141.0366,-421.4645,0.9285896
2127,4.5528,4.1583,0.999072,7.528041,-117.1255,141.0433,-421.7316,0.9285896
2128,4.1827,4.2632,1.000992,7.532224,-117.2851,141.0494,-421.9771,0.9285896
2129,4.2844,3.7676,1.043424,7.536508,-117.4485,141.0557,-422.2285,0.9285896
2130,3.7878,4.0255,1.039552,7.540296,-117.593,141.0613,-422.4507,0.9285896
2131,4.0704,4.0346,1.040352,7.544366,-117.7482,141.0672,-422.6895,0.9285896
2132,4.062,3.7135,1.039712,7.548429,-117.9032,141.0732,-422.9279,0.9285896
2133,3.7335,3.7074,1.040064,7.552162,-118.0456,141.0787,-423.147,0.9285896
2134,3.7279,3.8902,1.037888,7.55589,-118.1877,141.0841,-423.3658,0.9285896
2135,3.914,4.0266,1.036288,7.559804,-118.337,141.0899,-423.5954,0.9285896
2136,4.0479,4.0841,1.041696,7.563852,-118.4914,141.0958,-423.8329,0.9286656
2137,4.104,3.724,1.03424,7.567956,-118.6479,141.1018,-424.0738,0.9286656
2138,3.7448,3.9015,1.034592,7.571701,-118.7908,141.1073,-424.2935,0.9286656
2139,3.9256,4.2567,1.033376,7.575626,-118.9405,141.1131,-424.5239,0.9286656
2140,4.279,12.1641,1.033472,7.579906,-119.1037,141.1194,-424.7749,0.9286656
2141,12.191,4.3281,1.03088,7.592096,-119.5687,141.1373,-425.4903,0.9286656
2142,4.3504,3.869,1.029664,7.596447,-119.7346,141.1436,-425.7455,0.9286656
2143,3.889,3.7199,1.029632,7.600336,-119.8829,141.1493,-425.9738,0.9286656
2144,3.7398,3.9326,1.710816,7.604075,-120.0256,141.1548,-426.1931,0.9286656
2145,3.9561,4.5795,1.026048,7.608032,-120.1765,141.1606,-426.4254,0.9286656
2146,4.6048,4.2565,1.028096,7.612637,-120.3521,141.1674,-426.6955,0.9287796
2147,4.2771,3.7949,1.029696,7.616914,-120.5152,141.1737,-426.9465,0.9287796
2148,3.8147,3.7841,1.703936,7.620728,-120.6607,141.1793,-427.1703,0.9287796
2149,3.8059,4.4402,1.027872,7.624535,-120.8059,141.1848,-427.3937,0.9287796
2150,4.4645,3.8581,1.024032,7.628999,-120.9762,141.1914,-427.6557,0.9287796
2151,3.8783,3.7716,1.024928,7.632877,-121.1241,141.1971,-427.8832,0.9287796
2152,3.7923,3.7598,1.008224,7.63667,-121.2687,141.2026,-428.1057,0.9287796
2153,3.7795,4.2304,0.99552,7.640449,-121.4129,141.2082,-428.3275,0.9287796
2154,4.2547,3.9251,0.99632,7.644704,-121.5751,141.2144,-428.5771,0.9287796
2155,3.9462,3.5301,0.999456,7.64865,-121.7257,141.2202,-428.8087,0.9287796
2156,3.5495,3.8634,0.992064,7.6522,-121.8611,141.2254,-429.0171,0.9288898
2157,3.8832,3.7576,0.995648,7.656083,-122.0092,141.2311,-429.2449,0.9288898
2158,3.7814,3.7918,0.994688,7.659864,-122.1534,141.2367,-429.4668,0.9288898
2159,3.8124,3.554,0.991264,7.663677,-122.2988,141.2423,-429.6905,0.9288898
2160,3.5744,3.5575,0.990176,7.667251,-122.4351,141.2475,-429.9002,0.9288898
2161,3.5773,3.693,0.991232,7.670828,-122.5716,141.2527,-430.1101,0.9288898
2162,3.7184,4.6339,0.992288,7.674547,-122.7134,141.2582,-430.3283,0.9288898
2163,4.6587,3.7143,0.989184,7.679205,-122.8911,141.265,-430.6017,0.9288898
2164,3.7346,3.6365,0.989152,7.68294,-123.0335,141.2705,-430.8208,0.9288898
2165,3.6566,3.6624,0.98784,7.686596,-123.173,141.2759,-431.0353,0.9288898
2166,3.6829,4.3332,0.987136,7.690279,-123.3135,141.2813,-431.2515,0.9288898
2167,4.358,3.7302,0.988864,7.694637,-123.4797,141.2877,-431.5072,0.9288898
2168,3.7515,3.5208,0.985056,7.698389,-123.6227,141.2932,-431.7273,0.9288898
2169,3.5404,3.6938,0.98368,7.701929,-123.7578,141.2984,-431.9351,0.9288898
2170,3.7149,3.8261,0.987392,7.705644,-123.8995,141.3038,-432.1531,0.9288898
2171,3.8495,13.3874,0.985088,7.709494,-124.0463,141.3095,-432.3789,0.9288898
2172,13.4151,4.9821,0.986784,7.722909,-124.558,141.3291,-433.1661,0.9288898
2173,5.0095,3.8198,0.984928,7.727919,-124.749,141.3365,-433.4601,0.9288898
2174,3.8433,4.6509,0.987136,7.731762,-124.8956,141.3421,-433.6856,0.9288898
2175,4.6773,4.5154,1.738304,7.736439,-125.074,141.349,-433.96,0.9288898
2176,4.5421,5.1973,1.041024,7.740981,-125.2472,141.3557,-434.2265,0.9268341
2177,5.225,4.1996,1.03968,7.746206,-125.4465,141.3633,-434.5332,0.9268341
2178,4.229,4.1206,1.038848,7.750435,-125.6078,141.3695,-434.7813,0.9268341
2179,4.1431,4.2564,1.036512,7.754579,-125.7659,141.3756,-435.0244,0.9268341
2180,4.2811,4.4072,1.036256,7.75886,-125.9292,141.3819,-435.2756,0.9268341
2181,4.4292,4.0824,1.041088,7.763289,-126.0981,141.3884,-435.5356,0.9268341
2182,4.1046,4.0459,1.040576,7.767394,-126.2547,141.3944,-435.7764,0.9268341
2183,4.0656,3.97,1.040384,7.771459,-126.4097,141.4004,-436.015,0.9268341
2184,3.9944,4.3097,1.036672,7.775454,-126.5621,141.4062,-436.2493,0.9268341
2185,4.3312,3.9707,1.043936,7.779785,-126.7273,141.4126,-436.5035,0.9268341
2186,3.9906,4.3264,1.046176,7.783775,-126.8795,141.4184,-436.7377,0.9269101
2187,4.3485,3.7611,1.042464,7.788124,-127.0453,141.4248,-436.9928,0.9269101
2188,3.7843,4.1397,1.042048,7.791908,-127.1896,141.4304,-437.2148,0.9269101
2189,4.1623,3.8462,1.040416,7.79607,-127.3484,141.4365,-437.459,0.9269101
2190,3.8665,3.8495,1.040384,7.799937,-127.4959,141.4422,-437.6859,0.9269101
2191,3.8698,3.691,1.744896,7.803807,-127.6435,141.4478,-437.9131,0.9269101
2192,3.7115,4.1314,1.03952,7.807518,-127.785,141.4533,-438.1308,0.9269101
2193,4.1562,3.8382,1.03824,7.811675,-127.9436,141.4594,-438.3748,0.9269101
2194,3.8584,3.875,1.035968,7.815533,-128.0907,141.465,-438.6011,0.9269101
2195,3.8946,14.0711,1.038912,7.819428,-128.2393,141.4707,-438.8297,0.9269101
2196,14.1006,4.6907,1.03744,7.833529,-128.7771,141.4914,-439.657,0.9249608
2197,4.7157,3.965,1.00192,7.838244,-128.957,141.4984,-439.9338,0.9249608
2198,3.9918,4.9934,1.00336,7.842236,-129.1092,141.5042,-440.168,0.9249608
2199,5.0208,4.1841,1.001888,7.847257,-129.3007,141.5116,-440.4626,0.9249608
2200,4.2082,4.303,1.0032,7.851465,-129.4612,141.5177,-440.7095,0.9249608
2201,4.3255,4.1345,1.003136,7.85579,-129.6262,141.5241,-440.9633,0.9249608
2202,4.1591,4.1227,1.00352,7.859949,-129.7848,141.5302,-441.2074,0.9249608
2203,4.1463,3.9307,1.00144,7.864095,-129.9429,141.5363,-441.4507,0.9249608
2204,3.953,3.8102,1.003008,7.868048,-130.0937,141.5421,-441.6826,0.9249608
2205,3.8308,3.9625,1.005952,7.871879,-130.2398,141.5477,-441.9074,0.9249608
2206,3.986,4.4841,1.002592,7.875865,-130.3918,141.5535,-442.1413,0.9249684
2207,4.5056,3.8312,1.005792,7.880371,-130.5637,141.5602,-442.4057,0.9249684
2208,3.8527,3.8157,1.003776,7.884223,-130.7106,141.5658,-442.6317,0.9249684
2209,3.8369,3.8334,1.005536,7.888061,-130.857,141.5714,-442.8569,0.9249684
2210,3.858,4.2405,1.00544,7.891919,-131.0042,141.5771,-443.0833,0.9249684
2211,4.2791,3.9332,1.006496,7.896198,-131.1673,141.5834,-443.3344,0.9249684
2212,3.9537,3.7116,1.005568,7.900152,-131.3182,141.5892,-443.5664,0.9249684
2213,3.7311,3.7796,1.68928,7.903883,-131.4605,141.5946,-443.7854,0.9249684
2214,3.7996,4.2477,1.003488,7.907682,-131.6054,141.6002,-444.0083,0.9249684
2215,4.2719,3.968,1.006944,7.911954,-131.7683,141.6065,-444.259,0.9249684
2216,3.9898,4.0181,1.003488,7.915944,-131.9205,141.6123,-444.4931,0.9250596
2217,4.0382,3.6522,1.002464,7.919982,-132.0745,141.6183,-444.73,0.9250596
2218,3.6709,4.1972,1.003648,7.923653,-132.2145,141.6236,-444.9454,0.9250596
2219,4.2227,4.0622,1.000576,7.927876,-132.3756,141.6298,-445.1932,0.9250596
2220,4.0832,3.741,0.995328,7.931959,-132.5313,141.6358,-445.4328,0.9250596
2221,3.7613,3.7461,0.999424,7.93572,-132.6748,141.6413,-445.6535,0.9250596
2222,3.7655,3.9736,1.030176,7.939486,-132.8184,141.6469,-445.8745,0.9250596
2223,3.9978,4.0634,1.02352,7.943484,-132.9709,141.6527,-446.109,0.9250596
2224,4.085,3.5786,1.021952,7.947569,-133.1267,141.6587,-446.3488,0.9250596
2225,3.5983,3.5571,1.0232,7.951167,-133.2639,141.664,-446.5599,0.9250596
2226,3.5772,3.9533,1.023488,7.954744,-133.4004,141.6693,-446.7698,0.9251621
2227,3.9772,12.3706,1.018528,7.958722,-133.552,141.6751,-447.0031,0.9251621
2228,12.3962,3.6618,1.718272,7.971118,-134.0249,141.6933,-447.7306,0.9251621
2229,3.6858,4.9413,1.015808,7.974804,-134.1655,141.6987,-447.9469,0.9251621
2230,4.9672,3.8388,1.017536,7.979771,-134.3549,141.706,-448.2383,0.9251621
2231,3.8593,13.9037,1.018816,7.983631,-134.5021,141.7116,-448.4648,0.9251621
2232,13.9324,4.3835,1.017856,7.997563,-135.0335,141.7321,-449.2823,0.9251621
2233,4.407,3.7063,1.015808,8.00197,-135.2016,141.7385,-449.5409,0.9251621
2234,3.7272,4.0708,1.017856,8.005697,-135.3437,141.744,-449.7596,0.9251621
2235,4.0966,4.5333,1.018464,8.009794,-135.5,141.75,-450,0.9251621
2236,4.5578,4.7526,1.015488,8.014352,-135.6738,141.7567,-450.2674,0.9231102
2237,4.7768,3.9547,1.013344,8.019129,-135.856,141.7637,-450.5478,0.9231102
2238,3.9755,4.1888,1.018528,8.023105,-136.0077,141.7695,-450.781,0.9231102
2239,4.2132,4.289,1.013792,8.027318,-136.1684,141.7757,-451.0283,0.9231102
2240,4.3117,4.0095,1.011584,8.03163,-136.3328,141.782,-451.2813,0.9231102
2241,4.0312,4.087,1.014144,8.035661,-136.4866,141.7879,-451.5178,0.9231102
2242,4.11,4.3271,0.989152,8.039771,-136.6433,141.794,-451.759,0.9231102
2243,4.3512,4.2388,0.987104,8.044123,-136.8093,141.8004,-452.0143,0.9231102
2244,4.2605,3.8061,0.986016,8.048383,-136.9718,141.8066,-452.2643,0.9231102
2245,3.8269,3.8792,0.98736,8.05221,-137.1178,141.8122,-452.4889,0.9231102
2246,3.9,4.3391,0.993824,8.056109,-137.2665,141.8179,-452.7177,0.9231862
2247,4.3627,3.9258,0.989824,8.060472,-137.4329,141.8243,-452.9737,0.9231862
2248,3.9472,3.7242,0.98496,8.06442,-137.5835,141.8301,-453.2053,0.9231862
2249,3.7444,3.6672,0.98752,8.068164,-137.7263,141.8356,-453.425,0.9231862
2250,3.6942,3.7941,0.989152,8.071858,-137.8672,141.841,-453.6418,0.9231862
2251,3.8173,4.0854,0.98528,8.075676,-138.0128,141.8466,-453.8658,0.9231862
2252,4.1069,3.6609,0.989152,8.079782,-138.1694,141.8527,-454.1068,0.9231862
2253,3.6806,3.7529,0.988928,8.083463,-138.3098,141.8581,-454.3228,0.9231862
2254,3.7741,3.6895,0.989184,8.087236,-138.4537,141.8636,-454.5442,0.9231862
2255,3.7088,4.0419,0.98704,8.090945,-138.5952,141.869,-454.7618,0.9231862
2256,4.0654,4.085,0.983104,8.095011,-138.7502,141.875,-455.0004,0.9232622
2257,4.1054,3.7251,0.987136,8.099116,-138.9068,141.881,-455.2413,0.9232622
2258,3.7451,3.669,0.987104,8.102861,-139.0497,141.8865,-455.461,0.9232622
2259,3.6895,3.7505,0.985056,8.106551,-139.1904,141.8919,-455.6776,0.9232622
2260,3.7737,3.724,0.98304,8.110325,-139.3344,141.8975,-455.899,0.9232622
2261,3.7442,3.6062,0.983008,8.114069,-139.4771,141.903,-456.1187,0.9232622
2262,3.6274,3.5471,0.98096,8.117697,-139.6155,141.9083,-456.3315,0.9232622
2263,3.5674,12.2407,0.98096,8.121264,-139.7516,141.9135,-456.5409,0.9232622
2264,12.2671,3.6567,0.980352,8.133532,-140.2194,141.9315,-457.2607,0.9232622
2265,3.678,3.4962,0.974912,8.13721,-140.3598,141.9369,-457.4766,0.9232622
2266,3.5152,4.147,1.032192,8.140725,-140.4938,141.9421,-457.6828,0.9232774
2267,4.171,3.6868,1.032192,8.144897,-140.6529,141.9482,-457.9276,0.9232774
2268,3.7077,3.5868,1.029728,8.148604,-140.7943,141.9536,-458.1451,0.9232774
2269,3.6069,3.485,1.032192,8.152211,-140.9319,141.9589,-458.3568,0.9232774
2270,3.5047,3.648,1.032192,8.155716,-141.0656,141.9641,-458.5624,0.9232774
2271,3.6717,3.844,1.0288,8.159388,-141.2056,141.9695,-458.7779,0.9232774
2272,3.8644,3.6622,1.030304,8.163252,-141.353,141.9751,-459.0046,0.9232774
2273,3.6833,3.5171,1.030144,8.166935,-141.4935,141.9805,-459.2207,0.9232774
2274,3.5368,3.4674,1.029536,8.170472,-141.6284,141.9857,-459.4283,0.9232774
2275,3.4873,3.9655,1.031776,8.17396,-141.7614,141.9908,-459.6329,0.9232774
2276,3.9895,4.0291,1.022624,8.177949,-141.9136,141.9967,-459.867,0.9232774
2277,4.0492,3.5219,1.025824,8.181998,-142.068,142.0026,-460.1046,0.9232774
2278,3.5417,3.5284,1.026112,8.18554,-142.2031,142.0078,-460.3125,0.9232774
2279,3.548,3.5776,1.02832,8.189088,-142.3384,142.013,-460.5206,0.9232774
2280,3.6009,3.9552,1.02624,8.192689,-142.4758,142.0183,-460.732,0.9232774
2281,3.9784,3.6055,1.024448,8.196668,-142.6275,142.0241,-460.9654,0.9232774
2282,3.6247,3.4688,1.0256,8.200293,-142.7657,142.0294,-461.1781,0.9232774
2283,3.4885,3.5328,1.02272,8.203781,-142.8988,142.0346,-461.3828,0.9232774
2284,3.553,3.8085,1.02288,8.207335,-143.0344,142.0398,-461.5913,0.9232774
2285,3.8315,3.8715,1.022688,8.211166,-143.1805,142.0454,-461.8162,0.9232774
2286,3.8929,3.9532,1.018368,8.215059,-143.329,142.0511,-462.0446,0.9232774
2287,3.9736,3.5573,1.023648,8.219033,-143.4805,142.0569,-462.2778,0.9232774
2288,3.5771,3.7101,1.019872,8.22261,-143.617,142.0622,-462.4877,0.9232774
2289,3.7341,4.1794,1.020256,8.226344,-143.7594,142.0677,-462.7068,0.9232774
2290,4.2033,3.6119,1.02224,8.230547,-143.9197,142.0738,-462.9534,0.9232774
2291,3.6325,3.6459,1.019648,8.234179,-144.0583,142.0792,-463.1666,0.9232774
2292,3.667,13.6043,0.987584,8.237846,-144.1981,142.0845,-463.3817,0.9232774
2293,13.6328,4.347,0.987104,8.251479,-144.7181,142.1045,-464.1816,0.9232774
2294,4.3724,14.1395,0.988096,8.255852,-144.8849,142.111,-464.4382,0.9232774
2295,14.1687,4.3625,1.701888,8.27002,-145.4252,142.1317,-465.2696,0.9232774
2296,4.3876,4.8022,0.987712,8.274408,-145.5926,142.1382,-465.5271,0.919185
2297,4.8313,4.0743,0.985344,8.27924,-145.7769,142.1453,-465.8106,0.919185
2298,4.0962,3.8941,0.991232,8.283336,-145.9331,142.1513,-466.0509,0.919185
2299,3.9158,4.1776,1.705568,8.287251,-146.0825,142.157,-466.2807,0.919185
2300,4.2037,5.3798,0.9912,8.291455,-146.2428,142.1632,-466.5273,0.919185
2301,5.4071,4.0866,0.993216,8.296863,-146.4491,142.1711,-466.8447,0.919185
2302,4.1111,4.0534,0.994528,8.300974,-146.6058,142.1771,-467.0859,0.919185
2303,4.0758,4.1392,0.99328,8.30505,-146.7613,142.1831,-467.3251,0.919185
2304,4.165,4.3497,0.989984,8.309215,-146.9202,142.1892,-467.5695,0.919185
2305,4.3725,3.8122,0.990464,8.313587,-147.0869,142.1956,-467.826,0.919185
2306,3.8335,4.1692,0.990016,8.317421,-147.2331,142.2013,-468.051,0.919185
2307,4.1908,4.0128,0.992896,8.321611,-147.393,142.2074,-468.2969,0.919185
2308,4.0394,4.583,0.991648,8.325651,-147.5471,142.2133,-468.5339,0.919185
2309,4.6056,4.0182,0.998624,8.330256,-147.7227,142.2201,-468.8041,0.919185
2310,4.0397,4.0476,0.996512,8.334296,-147.8768,142.226,-469.0412,0.919185
2311,4.0701,4.0978,1.016736,8.338367,-148.032,142.232,-469.28,0.919185
2312,4.1221,4.3612,1.029088,8.342488,-148.1892,142.2381,-469.5219,0.919185
2313,4.3846,3.9216,1.030144,8.346873,-148.3565,142.2445,-469.7792,0.919185
2314,3.9426,3.9735,1.028704,8.350816,-148.5069,142.2503,-470.0106,0.919185
2315,3.9946,4.0892,1.03008,8.354811,-148.6592,142.2561,-470.245,0.919185
2316,4.1131,4.5392,1.028992,8.358924,-148.8161,142.2622,-470.4863,0.9192534
2317,4.5599,3.8608,1.034016,8.363483,-148.99,142.2688,-470.7538,0.9192534
2318,3.8814,3.8096,1.034176,8.367365,-149.1381,142.2745,-470.9816,0.9192534
2319,3.8297,3.7883,1.757216,8.371195,-149.2841,142.2802,-471.2064,0.9192534
2320,3.8108,4.1646,1.032256,8.375006,-149.4295,142.2857,-471.4299,0.9192534
2321,4.1885,3.7626,1.03264,8.379194,-149.5892,142.2919,-471.6757,0.9192534
2322,3.7833,3.6854,1.03136,8.382977,-149.7335,142.2975,-471.8977,0.9192534
2323,3.706,3.9151,1.029216,8.386683,-149.8748,142.3029,-472.1152,0.9192534
2324,3.9366,4.121,1.028416,8.39062,-150.025,142.3087,-472.3462,0.9192534
2325,4.1457,3.9341,1.026752,8.394766,-150.1831,142.3147,-472.5894,0.9192534
2326,3.956,13.3195,1.025376,8.398722,-150.334,142.3205,-472.8215,0.9193294
2327,13.3488,3.8621,1.024384,8.41207,-150.8431,142.3401,-473.6049,0.9193294
2328,3.883,3.7225,1.021984,8.415954,-150.9912,142.3458,-473.8327,0.9193294
2329,3.7427,3.6817,1.021984,8.419697,-151.134,142.3513,-474.0524,0.9193294
2330,3.7021,3.9762,1.022016,8.423399,-151.2752,142.3568,-474.2696,0.9193294
2331,4.0004,4.0287,1.02112,8.4274,-151.4278,142.3626,-474.5044,0.9193294
2332,4.0506,3.867,1.021952,8.43145,-151.5823,142.3686,-474.742,0.9193294
2333,3.8884,3.7901,1.020576,8.435338,-151.7306,142.3743,-474.9702,0.9193294
2334,3.8115,3.8032,1.024,8.43915,-151.876,142.3799,-475.1938,0.9193294
2335,3.8264,4.065,0.996064,8.442976,-152.0219,142.3855,-475.4183,0.9193294
2336,4.0867,4.0782,0.999424,8.447062,-152.1778,142.3914,-475.6581,0.9194434
2337,4.0988,3.654,0.997792,8.451161,-152.3341,142.3975,-475.8986,0.9194434
2338,3.6744,3.7122,0.997152,8.454836,-152.4743,142.4029,-476.1143,0.9194434
2339,3.7354,4.1219,0.995904,8.458571,-152.6167,142.4083,-476.3334,0.9194434
2340,4.1437,3.8354,0.995264,8.462715,-152.7748,142.4144,-476.5766,0.9194434
2341,3.8573,3.8119,0.994816,8.466573,-152.9219,142.4201,-476.8029,0.9194434
2342,3.8324,3.6594,0.997376,8.470406,-153.0681,142.4257,-477.0278,0.9194434
2343,3.6797,4.1905,0.98992,8.474085,-153.2084,142.4311,-477.2437,0.9194434
2344,4.2141,3.9636,0.993568,8.478299,-153.3692,142.4373,-477.491,0.9194434
2345,3.9847,3.5595,0.992384,8.482284,-153.5211,142.4431,-477.7248,0.9194434
2346,3.5804,3.786,0.991104,8.485864,-153.6577,142.4484,-477.9349,0.9195536
2347,3.8068,3.6158,0.989728,8.489671,-153.8029,142.454,-478.1583,0.9195536
2348,3.639,3.8459,0.989152,8.49331,-153.9417,142.4593,-478.3718,0.9195536
2349,3.8678,3.7058,0.991712,8.497178,-154.0892,142.465,-478.5988,0.9195536
2350,3.7258,3.4832,0.987072,8.500904,-154.2313,142.4704,-478.8174,0.9195536
2351,3.5028,3.5883,0.986688,8.504407,-154.3649,142.4756,-479.023,0.9195536
