# config=Release
# frames=6999
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.02165
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1146,3.0565,3.2636,0.988928,3.434345,39.01129,135.038,-181.5211,0.9771895
1147,3.2825,3.2001,1.456128,3.437628,38.88609,135.0428,-181.7137,0.9771895
1148,3.2257,3.5108,0.989504,3.440854,38.76306,135.0476,-181.903,0.9771895
1149,3.5348,3.1191,0.987136,3.444389,38.62824,135.0528,-182.1104,0.9771895
1150,3.1391,2.9736,0.986528,3.447528,38.50851,135.0574,-182.2946,0.9771895
1151,2.9933,2.9355,0.984736,3.450521,38.39436,135.0618,-182.4702,0.9771895
1152,2.9551,3.0635,0.983904,3.453476,38.28164,135.0661,-182.6436,0.9771895
1153,3.0837,3.2342,0.984608,3.45656,38.16402,135.0706,-182.8246,0.9771895
1154,3.2593,3.0118,0.985088,3.459819,38.03971,135.0754,-183.0158,0.9771895
1155,3.0313,2.9087,0.984864,3.46285,37.92411,135.0798,-183.1937,0.9771895
1156,2.928,10.6074,0.97248,3.465778,37.81242,135.0841,-183.3655,0.9772314
1157,10.6352,3.1181,0.97024,3.476413,37.40679,135.0997,-183.9896,0.9772314
1158,3.1382,2.9789,0.970752,3.479552,37.28709,135.1043,-184.1737,0.9772314
1159,2.9993,3.0552,0.97248,3.482551,37.17268,135.1087,-184.3497,0.9772314
1160,3.1089,3.2384,0.968832,3.48566,37.05412,135.1133,-184.5321,0.9772314
1161,3.2604,3.1865,0.966656,3.48892,36.92976,135.1181,-184.7234,0.9772314
1162,3.2109,3.2646,0.970752,3.492131,36.8073,135.1228,-184.9119,0.9772314
1163,3.2857,3.0081,0.973376,3.495417,36.68199,135.1276,-185.1046,0.9772314
1164,3.0272,3.0519,0.96832,3.498444,36.56651,135.132,-185.2823,0.9772314
1165,3.089,3.0537,0.963104,3.501533,36.44871,135.1366,-185.4635,0.9772314
1166,3.0736,3.3361,0.96256,3.504607,36.33147,135.1411,-185.6439,0.9772314
1167,3.36,3.2761,0.965568,3.507967,36.20332,135.146,-185.841,0.9772314
1168,3.2964,2.9482,0.964288,3.511263,36.07759,135.1509,-186.0345,0.9772314
1169,2.9685,2.944,0.970752,3.514232,35.96437,135.1552,-186.2086,0.9772314
1170,2.9634,2.9973,0.967968,3.517195,35.85135,135.1596,-186.3825,0.9772314
1171,3.0171,2.9187,0.96256,3.520212,35.73627,135.164,-186.5596,0.9772314
1172,2.9383,3.267,0.964608,3.52315,35.62421,135.1683,-186.732,0.9772314
1173,3.2907,3.0807,0.964512,3.526441,35.49869,135.1731,-186.9251,0.9772314
1174,3.1012,2.9088,0.966656,3.529542,35.3804,135.1777,-187.1071,0.9772314
1175,2.9287,3.0353,0.96176,3.532471,35.26871,135.182,-187.2789,0.9772314
1176,3.0561,3.2724,0.96256,3.535527,35.15215,135.1865,-187.4582,0.9772314
1177,3.2921,2.9959,0.96256,3.538819,35.02658,135.1913,-187.6514,0.9772314
1178,3.0196,3.2585,0.96256,3.541839,34.91141,135.1957,-187.8286,0.9772314
1179,3.2796,2.9344,0.961856,3.545118,34.78632,135.2005,-188.0211,0.9772314
1180,2.9535,2.9631,0.961088,3.548072,34.67367,135.2049,-188.1944,0.9772314
1181,2.9829,2.9942,0.958464,3.551055,34.55991,135.2092,-188.3694,0.9772314
1182,3.0154,3.0357,0.960512,3.55407,34.4449,135.2137,-188.5463,0.9772314
1183,3.057,3.3266,0.957888,3.557127,34.3283,135.2181,-188.7257,0.9772314
1184,3.3508,3.0579,0.96256,3.560478,34.2005,135.2231,-188.9223,0.9772314
1185,3.077,3.1022,0.96256,3.563555,34.08314,135.2276,-189.1029,0.9772314
1186,3.1229,3.4064,0.96016,3.566678,33.96404,135.2321,-189.2861,0.9772314
1187,3.4286,2.9215,0.956416,3.570107,33.83326,135.2372,-189.4873,0.9772314
1188,2.9413,10.716,0.958464,3.573048,33.72108,135.2415,-189.6599,0.9772314
1189,10.7438,3.1458,0.958464,3.583792,33.31129,135.2572,-190.2903,0.9772314
1190,3.1673,2.9796,0.956928,3.586959,33.19048,135.2619,-190.4762,0.9772314
1191,2.9992,3.3945,0.954368,3.589958,33.0761,135.2663,-190.6522,0.9772314
1192,3.4197,3.2251,0.96016,3.593378,32.94566,135.2713,-190.8528,0.9772314
1193,3.2471,3.1259,0.954528,3.596625,32.82182,135.2761,-191.0434,0.9772314
1194,3.1464,3.0649,0.957024,3.599771,32.70181,135.2807,-191.228,0.9772314
1195,3.0844,3.1904,0.958464,3.602856,32.58417,135.2852,-191.409,0.9772314
1196,3.2107,3.5334,0.955616,3.606067,32.46171,135.2899,-191.5974,0.9772314
1197,3.5581,3.2904,0.955392,3.609625,32.326,135.2952,-191.8062,0.9772314
1198,3.3114,3.2737,0.95296,3.612936,32.19969,135.3,-192.0005,0.9772314
1199,3.295,11.7774,0.954176,3.616231,32.07404,135.3048,-192.1938,0.9772314
1200,11.8056,3.1728,0.953984,3.628037,31.62376,135.3222,-192.8865,0.9772314
1201,3.1991,11.6786,0.953536,3.631236,31.50173,135.3269,-193.0743,0.9772314
1202,11.7068,4.427,0.953216,3.642943,31.05523,135.344,-193.7612,0.9772314
1203,4.4538,3.4454,0.950272,3.647397,30.88535,135.3506,-194.0226,0.9772314
1204,3.4672,3.2565,0.953792,3.650864,30.75311,135.3557,-194.226,0.9772314
1205,3.2786,4.4064,0.95296,3.654142,30.62809,135.3605,-194.4183,0.9772314
1206,4.4332,4.0323,0.954368,3.658575,30.45898,135.367,-194.6785,0.9730439
1207,4.0566,3.5803,0.954368,3.662632,30.30426,135.3729,-194.9165,0.9730439
1208,3.6045,3.3914,0.950656,3.666236,30.16679,135.3782,-195.128,0.9730439
1209,3.4128,3.7227,0.952448,3.669649,30.03663,135.3832,-195.3283,0.9730439
1210,3.7603,4.4514,0.950144,3.673409,29.89321,135.3887,-195.5489,0.9730439
1211,4.4782,3.5147,0.954368,3.677888,29.72239,135.3953,-195.8117,0.9730439
1212,3.5392,3.571,0.952512,3.681427,29.58741,135.4005,-196.0194,0.9730439
1213,3.5943,3.4642,0.95584,3.685021,29.45032,135.4058,-196.2303,0.9730439
1214,3.4872,4.5792,0.953952,3.688508,29.31733,135.4109,-196.4349,0.9730439
1215,4.6219,3.9073,0.95232,3.69313,29.14104,135.4177,-196.7061,0.9730439
1216,3.9304,3.6475,0.955136,3.697061,28.99113,135.4234,-196.9367,0.9730439
1217,3.6687,3.314,0.951872,3.700729,28.8512,135.4288,-197.152,0.9730439
1218,3.3363,3.3278,0.958912,3.704066,28.72395,135.4337,-197.3478,0.9730439
1219,3.3501,3.7721,0.956224,3.707416,28.59617,135.4386,-197.5443,0.9730439
1220,3.7963,3.4348,0.954304,3.711212,28.45139,135.4442,-197.7671,0.9730439
1221,3.4565,3.2929,0.954784,3.714669,28.31956,135.4492,-197.9699,0.9730439
1222,3.3136,3.2477,0.956416,3.717982,28.19318,135.4541,-198.1643,0.9730439
1223,3.2677,3.2768,0.957664,3.72125,28.06852,135.4589,-198.3561,0.9730439
1224,3.3006,4.2455,0.958976,3.72455,27.94265,135.4637,-198.5498,0.9730439
1225,4.2736,4.3547,0.96016,3.728824,27.77965,135.47,-198.8006,0.9730439
1226,4.3845,4.4004,0.963744,3.733209,27.61241,135.4764,-199.0578,0.9731199
1227,4.4332,4.4869,0.96,3.737642,27.44333,135.4829,-199.318,0.9731199
1228,4.5157,4.1345,0.9568,3.742157,27.27109,135.4896,-199.5829,0.9731199
1229,4.1601,3.7756,0.956416,3.746318,27.11243,135.4957,-199.827,0.9731199
1230,3.8017,3.7549,0.958944,3.750119,26.96741,135.5013,-200.0501,0.9731199
1231,3.7832,3.8683,0.958464,3.753902,26.82313,135.5068,-200.2721,0.9731199
1232,3.8954,3.6917,0.954368,3.757798,26.67457,135.5125,-200.5007,0.9731199
1233,3.7135,10.3197,0.952288,3.761511,26.53293,135.518,-200.7186,0.9731199
1234,10.3446,3.365,0.98896,3.771856,26.13838,135.5331,-201.3256,0.9731199
1235,3.3899,3.5165,0.984608,3.775246,26.00909,135.5381,-201.5245,0.9731199
1236,3.5378,3.3778,0.987136,3.778784,25.87414,135.5433,-201.7321,0.9731922
1237,3.3976,3.1013,0.983808,3.782181,25.74455,135.5483,-201.9315,0.9731922
1238,3.1215,3.0332,0.982816,3.785303,25.6255,135.5529,-202.1146,0.9731922
1239,3.0527,3.2603,0.9856,3.788356,25.50906,135.5573,-202.2938,0.9731922
1240,3.2845,3.459,0.987136,3.79164,25.38379,135.5622,-202.4865,0.9731922
1241,3.4799,3.0363,0.98544,3.79512,25.25106,135.5673,-202.6907,0.9731922
1242,3.0561,3.0602,0.985088,3.798176,25.13451,135.5717,-202.87,0.9731922
1243,3.0805,3.0066,0.983264,3.801257,25.017,135.5763,-203.0508,0.9731922
1244,3.0259,4.1023,0.985088,3.804283,24.9016,135.5807,-203.2283,0.9731922
1245,4.1304,3.5807,0.98624,3.808413,24.74406,135.5868,-203.4707,0.9731922
1246,3.6012,3.377,0.981088,3.812014,24.60669,135.592,-203.682,0.9733251
1247,3.3977,3.0427,0.981568,3.815412,24.47712,135.597,-203.8814,0.9733251
1248,3.0619,3.1007,0.979776,3.818474,24.36033,135.6015,-204.061,0.9733251
1249,3.1206,3.1456,0.98304,3.821595,24.24129,135.6061,-204.2442,0.9733251
1250,3.1701,3.5243,0.982816,3.824765,24.12038,135.6107,-204.4302,0.9733251
1251,3.5447,3.0813,0.981664,3.82831,23.98518,135.616,-204.6382,0.9733251
1252,3.1007,2.9599,0.98288,3.83141,23.86692,135.6205,-204.8201,0.9733251
1253,2.9802,3.0191,0.980992,3.83439,23.75325,135.6249,-204.995,0.9733251
1254,3.0397,3.055,0.98288,3.83743,23.63731,135.6293,-205.1734,0.9733251
1255,3.0744,3.4104,0.980896,3.840504,23.52007,135.6339,-205.3537,0.9733251
1256,3.4346,3.4819,0.976928,3.843939,23.38907,135.6389,-205.5553,0.9734011
1257,3.5026,3.0078,0.980992,3.847442,23.25546,135.644,-205.7608,0.9734011
1258,3.0272,3.0281,0.978176,3.850469,23.14001,135.6485,-205.9384,0.9734011
1259,3.0486,3.1734,0.976896,3.853518,23.02374,135.6529,-206.1173,0.9734011
1260,3.1939,3.482,0.974848,3.856711,22.90192,135.6576,-206.3047,0.9734011
1261,3.5067,3.157,0.977312,3.860218,22.76817,135.6628,-206.5105,0.9734011
1262,3.1769,3.1113,0.97504,3.863395,22.647,135.6674,-206.6969,0.9734011
1263,3.1319,2.9777,0.974368,3.866527,22.52755,135.672,-206.8807,0.9734011
1264,2.9973,2.8981,0.970752,3.869524,22.41322,135.6764,-207.0566,0.9734011
1265,2.9173,10.7705,0.963776,3.872442,22.30195,135.6807,-207.2278,0.9734011
1266,10.7974,3.5972,0.959712,3.883239,21.89014,135.6965,-207.8613,0.9734011
1267,3.6178,2.9684,0.960192,3.886857,21.75215,135.7018,-208.0736,0.9734011
1268,2.9875,12.2283,0.96192,3.889844,21.63822,135.7062,-208.2489,0.9734011
1269,12.256,3.2633,0.958464,3.9021,21.17076,135.7242,-208.9681,0.9734011
1270,3.284,3.206,0.9584,3.905384,21.04549,135.729,-209.1608,0.9734011
1271,3.2297,3.2741,0.958464,3.908614,20.92232,135.7337,-209.3503,0.9734011
1272,3.2942,2.9945,0.958464,3.911908,20.79668,135.7386,-209.5436,0.9734011
1273,3.0155,3.4974,0.957312,3.914923,20.68166,135.743,-209.7205,0.9734011
1274,3.5212,2.4224,0.957216,3.918445,20.54736,135.7482,-209.9271,0.9734011
1275,2.4442,3.5928,0.960512,3.920889,20.45412,135.7518,-210.0706,0.9734011
1276,3.6209,4.0655,0.959712,3.92451,20.31603,135.7571,-210.283,0.9713112
1277,4.0886,3.8214,0.9568,3.928598,20.16009,135.7631,-210.5229,0.9713112
1278,3.8469,3.8913,0.959808,3.932445,20.01337,135.7687,-210.7487,0.9713112
1279,3.9154,3.4701,0.958464,3.936361,19.86404,135.7745,-210.9784,0.9713112
1280,3.4917,3.5988,0.958464,3.939852,19.73086,135.7796,-211.1833,0.9713112
1281,3.6239,3.5264,0.956416,3.943476,19.59264,135.7849,-211.3959,0.9713112
1282,3.548,3.3822,0.960512,3.947024,19.45732,135.7901,-211.6041,0.9713112
1283,3.403,3.2733,0.960896,3.950427,19.32753,135.7951,-211.8038,0.9713112
1284,3.2937,3.2552,0.96592,3.953721,19.20189,135.7999,-211.9971,0.9713112
1285,3.2748,3.7991,0.962048,3.956996,19.07699,135.8047,-212.1893,0.9713112
1286,3.8231,3.5574,0.96256,3.960819,18.93118,135.8103,-212.4136,0.971391
1287,3.5776,3.275,0.964608,3.964396,18.79473,135.8156,-212.6235,0.971391
1288,3.2955,3.1246,0.959008,3.967692,18.66902,135.8204,-212.8169,0.971391
1289,3.1448,3.2191,0.962592,3.970837,18.54909,135.825,-213.0014,0.971391
1290,3.2408,3.6876,0.979296,3.974077,18.42548,135.8298,-213.1916,0.971391
1291,3.7121,3.3972,0.979136,3.97779,18.2839,135.8352,-213.4094,0.971391
1292,3.4201,3.206,0.978944,3.98121,18.15345,135.8403,-213.6101,0.971391
1293,3.2271,3.1782,0.980928,3.984437,18.03036,135.845,-213.7994,0.971391
1294,3.1985,3.1758,0.982816,3.987635,17.90837,135.8497,-213.9871,0.971391
1295,3.1973,3.8272,0.977344,3.990832,17.78644,135.8544,-214.1747,0.971391
1296,3.851,3.6112,0.976896,3.994683,17.63956,135.86,-214.4007,0.9714632
1297,3.64,3.1308,0.978944,3.998323,17.50072,135.8654,-214.6143,0.9714632
1298,3.1505,3.1119,0.974848,4.001474,17.38055,135.87,-214.7991,0.9714632
1299,3.1315,3.1211,0.977856,4.004605,17.26112,135.8746,-214.9829,0.9714632
1300,3.1426,3.5738,0.977568,4.007748,17.14125,135.8792,-215.1673,0.9714632
1301,3.5958,3.1571,0.977504,4.011344,17.00411,135.8845,-215.3783,0.9714632
1302,3.1779,10.4879,0.9728,4.014522,16.88289,135.8891,-215.5648,0.9714632
1303,10.5155,3.67,0.974624,4.025038,16.48181,135.9045,-216.1818,0.9714632
1304,3.6925,3.1293,0.9728,4.02873,16.34097,135.91,-216.3985,0.9714632
1305,3.1489,3.1127,0.9728,4.031879,16.22086,135.9146,-216.5833,0.9714632
1306,3.1335,3.3422,0.970368,4.035013,16.10136,135.9192,-216.7672,0.9714784
1307,3.3622,3.3247,0.972448,4.038375,15.97313,135.9241,-216.9644,0.9714784
1308,3.3491,12.398,0.97088,4.041724,15.84538,135.929,-217.1609,0.9714784
1309,12.4268,4.1159,0.968512,4.054151,15.3714,135.9473,-217.8902,0.9714784
1310,4.1428,3.5429,0.967808,4.058294,15.21339,135.9533,-218.1332,0.9714784
1311,3.5636,3.1976,0.967168,4.061857,15.07748,135.9586,-218.3423,0.9714784
1312,3.219,4.2409,0.966656,4.065076,14.95471,135.9633,-218.5312,0.9714784
1313,4.2646,3.689,0.968032,4.069341,14.79205,135.9695,-218.7815,0.9714784
1314,3.7121,3.976,0.964608,4.073053,14.65046,135.975,-218.9993,0.9714784
1315,4.0033,4.3376,0.956416,4.077057,14.49776,135.9809,-219.2342,0.9714784
1316,4.3618,3.6764,0.954944,4.081419,14.33141,135.9873,-219.4902,0.9693999
1317,3.6977,3.3268,0.954688,4.085116,14.19036,135.9927,-219.7071,0.9693999
1318,3.3492,3.3332,0.96,4.088466,14.06262,135.9976,-219.9037,0.9693999
1319,3.3586,3.6457,0.964864,4.091824,13.93453,136.0025,-220.1007,0.9693999
1320,3.6674,4.8024,0.960064,4.095491,13.79465,136.0079,-220.3159,0.9693999
1321,4.8263,3.2954,0.96416,4.100317,13.61058,136.015,-220.5991,0.9693999
1322,3.3147,3.3082,0.964608,4.103632,13.48417,136.0198,-220.7936,0.9693999
1323,3.3301,3.4223,0.962304,4.106962,13.35715,136.0247,-220.989,0.9693999
1324,3.4464,3.1023,0.960512,4.110409,13.22569,136.0298,-221.1913,0.9693999
1325,3.1231,3.0976,0.960512,4.113532,13.10658,136.0344,-221.3745,0.9693999
1326,3.1174,3.2885,0.959232,4.11665,12.98768,136.0389,-221.5574,0.9694303
1327,3.3084,2.937,0.958464,4.119958,12.86148,136.0438,-221.7516,0.9694303
1328,2.956,3.2105,0.958144,4.122914,12.74873,136.0481,-221.925,0.9694303
1329,3.2343,3.2118,0.958816,4.126148,12.62537,136.0529,-222.1148,0.9694303
1330,3.232,2.9867,0.95952,4.12938,12.50211,136.0576,-222.3044,0.9694303
1331,3.006,2.9943,0.9576,4.132386,12.38745,136.062,-222.4808,0.9694303
1332,3.014,3.018,0.960512,4.1354,12.27251,136.0665,-222.6577,0.9694303
1333,3.0372,3.2947,0.954976,4.138437,12.15666,136.0709,-222.8359,0.9694303
1334,3.3187,3.4194,0.95232,4.141756,12.03008,136.0758,-223.0306,0.9694303
1335,3.44,3.0276,0.955584,4.145196,11.89888,136.0808,-223.2325,0.9694303
1336,3.0476,3.242,0.956,4.148243,11.78265,136.0853,-223.4113,0.9695823
1337,3.2613,3.02,0.95328,4.151505,11.65827,136.0901,-223.6027,0.9695823
1338,3.0398,3.1451,0.957024,4.154544,11.54232,136.0945,-223.7811,0.9695823
1339,3.169,3.3314,0.95216,4.157713,11.42146,136.0992,-223.967,0.9695823
1340,3.3537,10.2995,0.955104,4.161067,11.29354,136.1041,-224.1638,0.9695823
1341,10.325,12.1187,0.978944,4.171392,10.89975,136.1192,-224.7696,0.9695823
1342,12.147,3.5031,0.98496,4.183539,10.43646,136.1371,-225.4824,0.9695823
1343,3.5261,3.1591,0.98016,4.187065,10.30196,136.1422,-225.6893,0.9695823
1344,3.1786,3.2873,0.976896,4.190244,10.18072,136.1469,-225.8758,0.9695823
1345,3.3113,3.1234,0.980992,4.193555,10.05444,136.1518,-226.0701,0.9695823
1346,3.1427,3.1335,0.978592,4.196698,9.934563,136.1564,-226.2545,0.9674848
1347,3.1542,2.4429,0.979872,4.199852,9.814262,136.161,-226.4396,0.9674848
1348,2.479,3.6951,0.981152,4.202331,9.719704,136.1646,-226.5851,0.9674848
1349,3.718,3.8098,0.982784,4.206049,9.577896,136.1701,-226.8032,0.9674848
1350,3.8343,4.0379,0.983808,4.209883,9.431664,136.1757,-227.0282,0.9674848
1351,4.0639,3.9684,0.981408,4.213947,9.276649,136.1817,-227.2667,0.9674848
1352,3.9936,3.512,0.98304,4.217941,9.124344,136.1875,-227.501,0.9674848
1353,3.533,3.5353,0.980992,4.221474,8.989594,136.1927,-227.7083,0.9674848
1354,3.5615,3.8111,0.983104,4.225035,8.853745,136.1979,-227.9173,0.9674848
1355,3.8332,3.2265,0.979744,4.228868,8.707542,136.2036,-228.1422,0.9674848
1356,3.247,3.6228,0.981472,4.232115,8.583702,136.2083,-228.3328,0.9675494
1357,3.6442,3.3199,0.979584,4.235759,8.444717,136.2137,-228.5466,0.9675494
1358,3.3406,3.496,0.984864,4.2391,8.317314,136.2186,-228.7426,0.9675494
1359,3.5202,3.434,0.98304,4.24262,8.183052,136.2237,-228.9491,0.9675494
1360,3.4548,3.1845,0.98304,4.246075,8.051277,136.2288,-229.1519,0.9675494
1361,3.2043,3.2697,0.981184,4.249279,7.929077,136.2335,-229.3399,0.9675494
1362,3.2903,3.2253,0.980544,4.252569,7.803574,136.2383,-229.533,0.9675494
1363,3.2459,3.299,0.979392,4.255815,7.679779,136.2431,-229.7234,0.9675494
1364,3.3236,3.4199,0.983392,4.259139,7.553009,136.248,-229.9184,0.9675494
1365,3.4406,3.2457,0.985088,4.262579,7.421799,136.253,-230.1203,0.9675494
1366,3.2663,3.4418,0.981984,4.265845,7.297218,136.2578,-230.312,0.9676254
1367,3.4621,3.1026,0.978528,4.269308,7.165169,136.2629,-230.5151,0.9676254
1368,3.1216,3.2784,0.980992,4.272429,7.04612,136.2675,-230.6983,0.9676254
1369,3.3097,3.4831,0.972992,4.275739,6.919876,136.2723,-230.8925,0.9676254
1370,3.5037,3.1823,0.969664,4.279243,6.786247,136.2775,-231.0981,0.9676254
1371,3.2019,3.1516,0.968352,4.282444,6.664116,136.2822,-231.286,0.9676254
1372,3.1715,3.0923,0.970752,4.285616,6.543152,136.2868,-231.4721,0.9676254
1373,3.1116,3.1572,0.968704,4.288727,6.424484,136.2914,-231.6546,0.9676254
1374,3.1797,3.4342,0.96544,4.291907,6.303215,136.296,-231.8412,0.9676254
1375,3.4546,10.334,0.970592,4.295362,6.17144,136.3011,-232.0439,0.9676254
1376,10.3588,3.5843,0.964608,4.30572,5.776344,136.3163,-232.6518,0.9676672
1377,3.6084,3.3331,0.966272,4.309329,5.638733,136.3216,-232.8635,0.9676672
1378,3.3538,3.1241,0.965216,4.312682,5.510834,136.3265,-233.0603,0.9676672
1379,3.1449,3.0428,0.958464,4.315827,5.390884,136.3311,-233.2448,0.9676672
1380,3.0623,3.0298,0.96256,4.318889,5.274094,136.3356,-233.4245,0.9676672
1381,3.0492,3.1684,0.960064,4.321939,5.157784,136.3401,-233.6034,0.9676672
1382,3.1913,3.5681,0.958528,4.32513,5.036057,136.3448,-233.7907,0.9676672
1383,3.5908,3.1244,0.957216,4.328721,4.899101,136.35,-234.0014,0.9676672
1384,3.1451,3.0816,0.960512,4.331866,4.779137,136.3546,-234.1859,0.9676672
1385,3.1016,3.0506,0.954944,4.334968,4.660835,136.3592,-234.3679,0.9676672
1386,3.0704,3.4102,0.95232,4.338038,4.543739,136.3637,-234.5481,0.9676672
1387,3.4334,3.4691,0.952832,4.341471,4.412781,136.3687,-234.7496,0.9676672
1388,3.4912,3.1371,0.95312,4.344963,4.279617,136.3739,-234.9544,0.9676672
1389,3.1572,3.0311,0.954528,4.34812,4.159203,136.3785,-235.1397,0.9676672
1390,3.0505,3.049,0.958464,4.35117,4.04287,136.383,-235.3187,0.9676672
1391,3.0688,3.0895,0.958464,4.354239,3.925819,136.3875,-235.4987,0.9676672
1392,3.1106,3.3486,0.96048,4.357349,3.80719,136.392,-235.6812,0.9676672
1393,3.3727,3.1706,0.955008,4.360722,3.678543,136.397,-235.8792,0.9676672
1394,3.1899,3.1088,0.956,4.363912,3.556877,136.4017,-236.0663,0.9676672
1395,3.1293,3.1109,0.956288,4.367042,3.437508,136.4062,-236.25,0.9676672
1396,3.1305,3.3181,0.956416,4.370172,3.318108,136.4108,-236.4337,0.9676672
1397,3.3374,3.4494,0.96144,4.373509,3.190834,136.4157,-236.6295,0.9676672
1398,3.4738,3.3216,0.973664,4.376983,3.058327,136.4208,-236.8333,0.9676672
1399,3.3419,3.0841,0.974144,4.380325,2.93087,136.4257,-237.0294,0.9676672
1400,3.1035,3.2191,0.974464,4.383429,2.812492,136.4303,-237.2115,0.9676672
1401,3.2396,3.0423,0.973376,4.386668,2.688934,136.435,-237.4016,0.9676672
1402,3.0616,3.2651,0.975616,4.38973,2.572151,136.4395,-237.5813,0.9676672
1403,3.2888,3.3198,0.974464,4.393019,2.446724,136.4444,-237.7743,0.9676672
1404,3.3401,3.1365,0.97648,4.396359,2.319336,136.4492,-237.9703,0.9676672
1405,3.1562,3.1374,0.974848,4.399515,2.198952,136.4539,-238.1555,0.9676672
1406,3.1577,3.4411,0.974912,4.402673,2.078506,136.4585,-238.3408,0.9676672
1407,3.4624,10.9315,0.976192,4.406135,1.946449,136.4636,-238.5439,0.9676672
1408,10.9585,3.3252,0.97664,4.417094,1.528481,136.4797,-239.187,0.9676672
1409,3.3466,3.145,0.9728,4.42044,1.400848,136.4846,-239.3833,0.9676672
1410,3.1655,3.3959,0.970624,4.423606,1.280106,136.4892,-239.5691,0.9676672
1411,3.4204,3.1995,0.971584,4.427026,1.149643,136.4942,-239.7698,0.9676672
1412,3.219,3.0357,0.970112,4.430245,1.026871,136.499,-239.9587,0.9676672
1413,3.0557,3.1925,0.976448,4.433301,0.9103317,136.5034,-240.138,0.9676672
1414,3.2131,12.3241,0.9728,4.436514,0.7877884,136.5082,-240.3265,0.9676672
1415,12.3526,3.344,0.973952,4.448866,0.3166428,136.5263,-241.0513,0.9676672
1416,3.365,3.4116,0.970656,4.452231,0.1883011,136.5312,-241.2487,0.965562
1417,3.4344,4.064,0.97024,4.455666,0.05731964,136.5363,-241.4503,0.965562
1418,4.0909,3.2831,0.970752,4.459756,-0.09870148,136.5423,-241.6903,0.965562
1419,3.3036,13.23,0.971232,4.46306,-0.2247086,136.5471,-241.8842,0.965562
1420,13.2597,4.5569,0.956512,4.47632,-0.7304382,136.5666,-242.6622,0.965562
1421,4.5816,3.4512,0.957824,4.480901,-0.9051895,136.5733,-242.9311,0.965562
1422,3.4713,3.9685,0.956544,4.484373,-1.03759,136.5784,-243.1347,0.965562
1423,3.9936,4.1054,0.957312,4.488366,-1.189903,136.5842,-243.3691,0.965562
1424,4.1337,3.701,0.95952,4.4925,-1.347572,136.5903,-243.6116,0.965562
1425,3.7246,3.4198,0.959296,4.496224,-1.489616,136.5957,-243.8302,0.965562
1426,3.4429,3.714,0.959616,4.499667,-1.620918,136.6008,-244.0322,0.9635215
1427,3.7363,3.4132,0.961024,4.503404,-1.763435,136.6063,-244.2515,0.9635215
1428,3.4365,4.3334,0.958208,4.50684,-1.894524,136.6113,-244.4531,0.9635215
1429,4.3608,4.7404,0.959904,4.511201,-2.060852,136.6177,-244.709,0.9635215
1430,4.7661,3.4172,0.960576,4.515967,-2.242607,136.6247,-244.9886,0.9635215
1431,3.4394,3.2422,0.956416,4.519406,-2.373802,136.6298,-245.1905,0.9635215
1432,3.2629,3.4687,0.952192,4.522669,-2.498253,136.6346,-245.3819,0.9635215
1433,3.494,3.7905,0.958304,4.526163,-2.631516,136.6397,-245.5869,0.9635215
1434,3.8129,3.3967,0.958016,4.529976,-2.776932,136.6453,-245.8107,0.9635215
1435,3.4173,3.6495,0.956416,4.533393,-2.907272,136.6503,-246.0112,0.9635215
1436,3.6717,3.5566,0.961952,4.537065,-3.047325,136.6557,-246.2267,0.9635215
1437,3.5769,4.1516,0.956992,4.540642,-3.183739,136.6609,-246.4365,0.9635215
1438,4.1762,3.4799,0.956416,4.544818,-3.343025,136.667,-246.6816,0.9635215
1439,3.5003,3.432,0.959936,4.548318,-3.47654,136.6722,-246.887,0.9635215
1440,3.4531,3.3207,0.960544,4.551772,-3.608238,136.6772,-247.0896,0.9635215
1441,3.3409,3.5371,0.956416,4.555112,-3.735657,136.6821,-247.2856,0.9635215
1442,3.5604,3.6829,0.958816,4.558673,-3.871468,136.6874,-247.4946,0.9635215
1443,3.7037,3.3668,0.958976,4.562376,-4.012718,136.6928,-247.7119,0.9635215
1444,3.3866,3.6092,0.96176,4.565763,-4.141884,136.6978,-247.9106,0.9635215
1445,3.6324,3.2212,0.961696,4.569396,-4.280426,136.7031,-248.1237,0.9635215
1446,3.2407,3.8552,0.960704,4.572636,-4.404022,136.7079,-248.3139,0.9636014
1447,3.8797,3.4286,0.987232,4.576516,-4.551987,136.7135,-248.5415,0.9636014
1448,3.4491,3.4788,0.990912,4.579965,-4.68354,136.7186,-248.7439,0.9636014
1449,3.5005,3.3928,0.988512,4.583465,-4.817062,136.7237,-248.9493,0.9636014
1450,3.4138,3.1453,0.987136,4.586879,-4.947243,136.7287,-249.1496,0.9636014
1451,3.1653,3.5207,0.987136,4.590044,-5.067986,136.7334,-249.3354,0.9636014
