# config=Release
# frames=34206
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.712174
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9121,2.4236,2.5405,0.43008,9.377078,-187.6493,143.7557,-530.2297,1
9122,2.5631,2.1169,0.430944,9.379642,-187.7471,143.7595,-530.3801,1
9123,2.1367,1.9088,0.43008,9.381778,-187.8286,143.7626,-530.5055,1
9124,1.9283,3.7976,0.429088,9.383706,-187.9021,143.7655,-530.6187,1
9125,3.8174,2.315,0.427488,9.387524,-188.0477,143.7711,-530.8427,1
9126,2.3345,1.7124,0.429504,9.389858,-188.1368,143.7745,-530.9797,1
9127,1.73,1.4914,0.429184,9.391588,-188.2027,143.777,-531.0811,1
9128,1.5098,1.6667,0.43008,9.393098,-188.2603,143.7792,-531.1697,1
9129,1.6878,1.6229,0.43008,9.394786,-188.3247,143.7817,-531.2688,1
9130,1.6412,1.4488,0.428832,9.396427,-188.3873,143.7841,-531.3651,1
9131,1.4659,1.6285,0.429472,9.397893,-188.4432,143.7863,-531.4511,1
9132,1.6458,1.5436,0.428512,9.399539,-188.506,143.7887,-531.5477,1
9133,1.5614,1.437,0.428032,9.4011,-188.5656,143.791,-531.6393,1
9134,1.4538,1.1805,0.430016,9.402554,-188.621,143.7931,-531.7245,1
9135,1.1969,0.5501,0.427648,9.40375,-188.6666,143.7949,-531.7948,1
9136,0.5659,0.5507,0.424576,9.404316,-188.6882,143.7957,-531.828,1
9137,0.5666,0.5575,0.427648,9.404882,-188.7098,143.7965,-531.8612,1
9138,0.5734,0.5468,0.427328,9.405456,-188.7317,143.7974,-531.8948,1
9139,0.5628,0.5501,0.425984,9.406018,-188.7531,143.7982,-531.9279,1
9140,0.566,0.5535,0.425984,9.406584,-188.7747,143.799,-531.961,1
9141,0.5693001,0.5458,0.42768,9.407153,-188.7964,143.7999,-531.9944,1
9142,0.5614,0.5511,0.427776,9.407715,-188.8178,143.8007,-532.0274,1
9143,0.5673,0.5437,0.427776,9.408282,-188.8395,143.8015,-532.0607,1
9144,0.5596,0.5579,0.426816,9.408842,-188.8608,143.8023,-532.0936,1
9145,0.5737,0.5653,0.425984,9.409416,-188.8827,143.8032,-532.1273,1
9146,0.5813,0.5981,0.4264,9.409998,-188.9049,143.804,-532.1614,1
9147,0.6163,0.631,0.42736,9.410614,-188.9284,143.8049,-532.1976,1
9148,0.648,0.583,0.426176,9.411262,-188.9531,143.8059,-532.2356,1
9149,0.5992,0.554,0.427712,9.41186,-188.976,143.8068,-532.2707,1
9150,0.5700999,0.5443,0.427392,9.412431,-188.9977,143.8076,-532.3042,1
9151,0.568,0.567,0.426912,9.412999,-189.0194,143.8084,-532.3375,1
9152,0.5829,0.5359,0.424704,9.413582,-189.0416,143.8093,-532.3716,1
9153,0.5516,0.5391,0.426784,9.414133,-189.0626,143.8101,-532.4041,1
9154,0.5553,0.5477,0.42832,9.414688,-189.0838,143.8109,-532.4366,1
9155,0.5634,0.5885,0.425984,9.415252,-189.1053,143.8117,-532.4697,1
9156,0.6054,0.6079,0.426016,9.415857,-189.1284,143.8126,-532.5052,1
9157,0.6252,0.5906,0.42736,9.416483,-189.1523,143.8135,-532.5419,1
9158,0.6068,0.554,0.428032,9.417089,-189.1754,143.8144,-532.5775,1
9159,0.5700999,0.5446,0.425984,9.41766,-189.1971,143.8153,-532.611,1
9160,0.5604,0.5514,0.424544,9.418221,-189.2185,143.8161,-532.6439,1
9161,0.5672,0.5602,0.42496,9.418788,-189.2402,143.8169,-532.6772,1
9162,0.5762,0.5576,0.42512,9.419364,-189.2621,143.8178,-532.7109,1
9163,0.5735,0.553,0.425376,9.419937,-189.284,143.8186,-532.7446,1
9164,0.5689,0.5532,0.422528,9.420506,-189.3057,143.8194,-532.778,1
9165,0.569,0.5472,0.426976,9.421076,-189.3274,143.8203,-532.8115,1
9166,0.5635,0.5511,0.425984,9.421639,-189.3489,143.8211,-532.8445,1
9167,0.5671,0.5469,0.424992,9.422207,-189.3706,143.8219,-532.8778,1
9168,0.5626,0.5555,0.424512,9.42277,-189.392,143.8228,-532.9108,1
9169,0.5715,0.5523,0.425984,9.423341,-189.4138,143.8236,-532.9443,1
9170,0.5684,0.5428,0.425984,9.423909,-189.4355,143.8244,-532.9777,1
9171,0.5585,0.5563,0.425248,9.424468,-189.4568,143.8253,-533.0104,1
9172,0.5728,0.5522,0.425664,9.425041,-189.4787,143.8261,-533.0441,1
9173,0.568,0.55,0.424544,9.42561,-189.5004,143.8269,-533.0775,1
9174,0.5659,0.5607,0.428512,9.426175,-189.5219,143.8278,-533.1107,1
9175,0.5767,0.6124,0.424832,9.426752,-189.5439,143.8286,-533.1445,1
9176,0.631,0.6224,0.425248,9.427383,-189.568,143.8295,-533.1815,1
9177,0.639,0.5967,0.423936,9.428022,-189.5924,143.8305,-533.2191,1
9178,0.6129,0.5664,0.425376,9.428636,-189.6158,143.8314,-533.255,1
9179,0.5822,0.5553,0.425984,9.429217,-189.638,143.8322,-533.2892,1
9180,0.5712,0.5464,0.425664,9.429789,-189.6597,143.8331,-533.3227,1
9181,0.5623,0.5515,0.424096,9.430351,-189.6812,143.8339,-533.3557,1
9182,0.5678,0.5461,0.42416,9.430919,-189.7028,143.8347,-533.389,1
9183,0.562,0.5885,0.424192,9.43148,-189.7243,143.8355,-533.422,1
9184,0.6043,0.5416,0.426016,9.432085,-189.7473,143.8364,-533.4575,1
9185,0.5574,0.5545,0.426656,9.432642,-189.7686,143.8372,-533.4901,1
9186,0.5703,0.5434,0.425664,9.433212,-189.7903,143.8381,-533.5236,1
9187,0.5591,0.5465,0.424,9.433771,-189.8116,143.8389,-533.5564,1
9188,0.5625,0.5454,0.425984,9.434334,-189.8331,143.8397,-533.5894,1
9189,0.5615,0.5526,0.421856,9.434896,-189.8545,143.8406,-533.6224,1
9190,0.5684,0.5459,0.423936,9.435464,-189.8762,143.8414,-533.6557,1
9191,0.5617,0.5456,0.425696,9.436026,-189.8976,143.8422,-533.6887,1
9192,0.5613,0.5614,0.424288,9.436587,-189.9191,143.843,-533.7216,1
9193,0.5771,0.5527,0.423904,9.437164,-189.9411,143.8439,-533.7554,1
9194,0.5686,0.5447,0.422112,9.437733,-189.9627,143.8447,-533.7888,1
9195,0.5607,0.5519,0.424384,9.438293,-189.9841,143.8455,-533.8217,1
9196,0.5678,0.5588,0.423936,9.438861,-190.0058,143.8464,-533.855,1
9197,0.5747,0.5479,0.423936,9.439436,-190.0277,143.8472,-533.8887,1
9198,0.5635,0.5473,0.422272,9.44,-190.0492,143.8481,-533.9218,1
9199,0.563,0.5576,0.419904,9.440562,-190.0706,143.8489,-533.9548,1
9200,0.5733,0.5462,0.425056,9.441135,-190.0925,143.8497,-533.9885,1
9201,0.5619,0.5701,0.423936,9.441697,-190.114,143.8505,-534.0214,1
9202,0.5859,0.5463,0.421888,9.442283,-190.1363,143.8514,-534.0558,1
9203,0.5622,0.5654,0.423936,9.442845,-190.1577,143.8522,-534.0889,1
9204,0.5813,0.5983,0.425632,9.443427,-190.1799,143.8531,-534.123,1
9205,0.6152,0.6092,0.423936,9.444042,-190.2034,143.854,-534.1591,1
9206,0.6253,0.5884,0.421728,9.444668,-190.2273,143.8549,-534.1958,1
9207,0.6046,0.5654,0.422848,9.445272,-190.2503,143.8558,-534.2313,1
9208,0.5814,0.5556,0.426048,9.445854,-190.2725,143.8566,-534.2654,1
9209,0.5714,0.5502,0.42496,9.446425,-190.2943,143.8575,-534.2989,1
9210,0.5658,0.6508,0.422912,9.446991,-190.3158,143.8583,-534.332,1
9211,0.6683,0.6236,0.423936,9.447659,-190.3413,143.8593,-534.3713,1
9212,0.6401,0.5335,0.425312,9.448299,-190.3658,143.8602,-534.4089,1
9213,0.5493,0.5488,0.420768,9.448849,-190.3867,143.861,-534.441,1
9214,0.5645,0.5438,0.42432,9.449413,-190.4082,143.8618,-534.4742,1
9215,0.5595,0.5331,0.422208,9.449973,-190.4296,143.8627,-534.5071,1
9216,0.5487,0.5339,0.422336,9.450521,-190.4505,143.8635,-534.5392,1
9217,0.5493,0.5458,0.423936,9.451071,-190.4715,143.8643,-534.5715,1
9218,0.5615,0.5319,0.423936,9.451632,-190.4929,143.8651,-534.6044,1
9219,0.5477,0.5324,0.423456,9.45218,-190.5138,143.8659,-534.6365,1
9220,0.5484,0.5444,0.42304,9.452728,-190.5347,143.8667,-534.6688,1
9221,0.5604,0.5363,0.422144,9.453289,-190.5561,143.8675,-534.7017,1
9222,0.5519,0.5428,0.42384,9.453841,-190.5771,143.8683,-534.734,1
9223,0.5584,0.5368,0.424384,9.4544,-190.5984,143.8692,-534.7668,1
9224,0.5524,0.5431,0.425632,9.454952,-190.6195,143.87,-534.7993,1
9225,0.559,0.5463,0.4232,9.455511,-190.6408,143.8708,-534.832,1
9226,0.562,0.5361,0.421888,9.456073,-190.6622,143.8716,-534.865,1
9227,0.5517,0.5341,0.423904,9.456624,-190.6833,143.8724,-534.8973,1
9228,0.5573,0.5376,0.425664,9.457181,-190.7045,143.8732,-534.93,1
9229,0.5532,0.5655,0.423872,9.457734,-190.7256,143.8741,-534.9625,1
9230,0.5812,0.5357,0.425856,9.458315,-190.7478,143.8749,-534.9966,1
9231,0.5512,0.5439,0.422432,9.458866,-190.7688,143.8757,-535.0289,1
9232,0.5595,0.5426,0.421888,9.459426,-190.7901,143.8765,-535.0617,1
9233,0.5583,0.5769,0.424096,9.459984,-190.8114,143.8774,-535.0945,1
9234,0.595,0.6049,0.424672,9.460579,-190.8341,143.8782,-535.1294,1
9235,0.6213,0.5782,0.423456,9.4612,-190.8578,143.8792,-535.1658,1
9236,0.594,0.555,0.422848,9.461794,-190.8804,143.88,-535.2007,1
9237,0.5709,0.5515,0.423936,9.462365,-190.9022,143.8809,-535.2342,1
9238,0.5673,0.5934,0.42368,9.462933,-190.9239,143.8817,-535.2676,1
9239,0.6097,0.546,0.422592,9.463542,-190.9471,143.8826,-535.3033,1
9240,0.5616,0.5346,0.421888,9.464104,-190.9686,143.8834,-535.3362,1
9241,0.5503,0.5366,0.423392,9.464654,-190.9895,143.8842,-535.3685,1
9242,0.553,0.5271,0.422208,9.465207,-191.0106,143.885,-535.401,1
9243,0.5426,0.5286,0.424992,9.46575,-191.0313,143.8858,-535.4328,1
9244,0.5443,0.5393,0.424672,9.466294,-191.0521,143.8866,-535.4647,1
9245,0.5555,0.5409,0.425376,9.466849,-191.0733,143.8874,-535.4973,1
9246,0.5566,0.5314,0.425248,9.467406,-191.0945,143.8882,-535.53,1
9247,0.5470999,0.5372,0.425984,9.467954,-191.1154,143.8891,-535.5621,1
9248,0.5531,0.5406,0.421792,9.468507,-191.1365,143.8899,-535.5946,1
9249,0.5561,0.5477,0.423008,9.469063,-191.1577,143.8907,-535.6272,1
9250,0.5633,0.5381,0.423552,9.469626,-191.1792,143.8915,-535.6603,1
9251,0.5535,0.5378,0.423328,9.47018,-191.2003,143.8923,-535.6928,1
9252,0.5535,0.5539,0.42272,9.470733,-191.2214,143.8931,-535.7252,1
9253,0.5874,0.5525,0.422528,9.47132,-191.2438,143.894,-535.7596,1
9254,0.5687,0.5376,0.424192,9.471889,-191.2655,143.8948,-535.793,1
9255,0.5535,0.535,0.420416,9.472442,-191.2866,143.8956,-535.8254,1
9256,0.5506,0.5473,0.422784,9.472992,-191.3076,143.8964,-535.8577,1
9257,0.563,0.5366,0.422048,9.473555,-191.329,143.8973,-535.8908,1
9258,0.5522,0.5342,0.423936,9.474107,-191.3501,143.8981,-535.9232,1
9259,0.5498,0.5398,0.422464,9.474657,-191.371,143.8989,-535.9554,1
9260,0.5629,0.5331,0.421888,9.47522,-191.3925,143.8997,-535.9885,1
9261,0.5486,0.5401,0.423104,9.475768,-191.4135,143.9005,-536.0207,1
9262,0.5557,0.5411,0.428704,9.476324,-191.4346,143.9013,-536.0533,1
9263,0.5572,0.6034,0.424224,9.476881,-191.4559,143.9022,-536.086,1
9264,0.6198,0.5815,0.42208,9.477501,-191.4795,143.9031,-536.1224,1
9265,0.5979,0.5709,0.423744,9.478099,-191.5023,143.9039,-536.1575,1
9266,0.5866,0.6086,0.422144,9.478685,-191.5247,143.9048,-536.1918,1
9267,0.6252,0.5587,0.423616,9.479311,-191.5486,143.9057,-536.2285,1
9268,0.5743,0.5448,0.423008,9.479885,-191.5705,143.9066,-536.2623,1
9269,0.5603,0.5406,0.425472,9.480446,-191.5919,143.9074,-536.2952,1
9270,0.5561,0.5432,0.421888,9.481002,-191.6131,143.9082,-536.3278,1
9271,0.5589,0.5282,0.421408,9.481561,-191.6344,143.909,-536.3605,1
9272,0.544,0.5247,0.419904,9.482104,-191.6551,143.9098,-536.3925,1
9273,0.5403,0.5317,0.422304,9.482645,-191.6757,143.9106,-536.4242,1
9274,0.5473,0.5384,0.42224,9.483192,-191.6966,143.9114,-536.4564,1
9275,0.5546,0.539,0.420096,9.483747,-191.7178,143.9122,-536.4889,1
9276,0.5549999,0.5321,0.423584,9.484303,-191.739,143.913,-536.5214,1
9277,0.5477,0.5433,0.421344,9.48485,-191.7598,143.9138,-536.5535,1
9278,0.5591,0.5339,0.421856,9.485409,-191.7811,143.9147,-536.5864,1
9279,0.5498,0.5425,0.421888,9.485959,-191.8021,143.9155,-536.6187,1
9280,0.5583,0.5423,0.42128,9.486517,-191.8234,143.9163,-536.6514,1
9281,0.5579,0.5453,0.4224,9.487075,-191.8447,143.9171,-536.6841,1
9282,0.5611,0.5513,0.422496,9.487636,-191.8661,143.9179,-536.717,1
9283,0.5673,0.539,0.422208,9.488203,-191.8877,143.9188,-536.7504,1
9284,0.5548,0.5473,0.421888,9.488758,-191.9089,143.9196,-536.7829,1
9285,0.563,0.5361,0.42192,9.489321,-191.9303,143.9204,-536.8159,1
9286,0.5518,0.5348,0.423936,9.489873,-191.9514,143.9212,-536.8483,1
9287,0.5504,0.5364,0.42016,9.490423,-191.9724,143.922,-536.8806,1
9288,0.5521,0.546,0.421952,9.490975,-191.9934,143.9228,-536.913,1
9289,0.5616,0.5411,0.420832,9.491537,-192.0149,143.9236,-536.946,1
9290,0.5569,4.8712,0.42144,9.492094,-192.0361,143.9245,-536.9786,1
9291,4.8964,1.0108,0.421472,9.49699,-192.2229,143.9316,-537.2659,1
9292,1.029,1.0238,0.421824,9.498019,-192.2621,143.9332,-537.3264,0.9951926
9293,1.0412,0.8265,0.423936,9.499061,-192.3018,143.9347,-537.3875,0.9951926
9294,0.8428,0.7959,0.42256,9.499904,-192.334,143.9359,-537.4369,0.9951926
9295,0.8133,0.8509,0.421888,9.500717,-192.365,143.9371,-537.4846,0.9951926
9296,0.8678,1.3893,0.421888,9.501585,-192.3981,143.9384,-537.5356,0.9951926
9297,1.4066,1.9937,0.419904,9.502992,-192.4518,143.9404,-537.618,0.9951926
9298,2.0119,1.2819,0.421888,9.505004,-192.5285,143.9434,-537.7361,0.9951926
9299,1.2993,0.7675,0.420608,9.506303,-192.5781,143.9453,-537.8124,0.9951926
9300,0.7837,0.814,0.420384,9.507087,-192.6079,143.9465,-537.8584,0.9951926
9301,0.8304,0.7493,0.419904,9.507917,-192.6396,143.9477,-537.9072,0.9951926
9302,0.7658,0.974,0.42208,9.508683,-192.6689,143.9488,-537.9521,0.9951926
9303,0.991,1.5218,0.420416,9.509674,-192.7066,143.9503,-538.0102,0.9951926
9304,1.5452,1.8318,0.42032,9.511219,-192.7656,143.9525,-538.1009,0.9951926
9305,1.8514,1.5167,0.421024,9.51307,-192.8362,143.9552,-538.2095,0.9951926
9306,1.5351,1.2249,0.41872,9.514606,-192.8947,143.9575,-538.2996,0.9951926
9307,1.2423,0.8612,0.423232,9.515848,-192.9421,143.9593,-538.3725,0.9951926
9308,0.8784,1.3787,0.421184,9.516726,-192.9756,143.9606,-538.424,0.9951926
9309,1.399,2.6791,0.422048,9.518126,-193.029,143.9626,-538.5061,0.9951926
9310,2.7012,1.3629,0.41984,9.520826,-193.132,143.9666,-538.6646,0.9951926
9311,1.3805,1.2225,0.419616,9.522207,-193.1846,143.9686,-538.7456,0.9951926
9312,1.2402,1.249,0.421504,9.523447,-193.232,143.9705,-538.8184,0.9951926
9313,1.2661,0.7595,0.41984,9.524714,-193.2802,143.9723,-538.8926,0.9951926
9314,0.7765,1.234,0.422304,9.52549,-193.3099,143.9734,-538.9382,0.9951926
9315,1.2525,1.3085,0.420384,9.526742,-193.3576,143.9753,-539.0117,0.9951926
9316,1.3292,1.6151,0.422144,9.528071,-193.4083,143.9772,-539.0897,0.9951926
9317,1.6355,1.3583,0.4232,9.529707,-193.4707,143.9796,-539.1857,0.9951926
9318,1.3771,1.1568,0.423456,9.531084,-193.5232,143.9817,-539.2665,0.9951926
9319,1.1746,1.5895,0.425984,9.532259,-193.5681,143.9834,-539.3355,0.9951926
9320,1.6089,3.6038,0.422336,9.533868,-193.6294,143.9857,-539.4298,0.9951926
9321,3.6245,2.5231,0.427584,9.537493,-193.7677,143.9911,-539.6426,0.9951926
9322,2.5434,1.8909,0.432,9.540036,-193.8647,143.9948,-539.7918,0.9964545
9323,1.9099,1.5056,0.428992,9.541946,-193.9375,143.9976,-539.9039,0.9964545
9324,1.5255,2.1866,0.428032,9.543472,-193.9957,143.9998,-539.9934,0.9964545
9325,2.2096,1.997,0.428512,9.545682,-194.08,144.0031,-540.1231,0.9964545
9326,2.0173,4.4814,0.429184,9.547699,-194.157,144.006,-540.2415,0.9964545
9327,4.5031,1.9541,0.428288,9.552202,-194.3287,144.0126,-540.5057,0.9964545
9328,1.9754,1.9433,0.43008,9.554177,-194.404,144.0155,-540.6216,0.9964545
9329,1.9624,1.7376,0.429472,9.55614,-194.4789,144.0184,-540.7368,0.9964545
9330,1.7557,1.8892,0.42992,9.557896,-194.5458,144.021,-540.8397,0.9964545
9331,1.9084,2.8531,0.424832,9.559804,-194.6187,144.0238,-540.9518,0.9964545
9332,2.8765,1.8928,0.428032,9.56268,-194.7283,144.028,-541.1205,0.9981371
9333,1.9106,2.0539,0.428192,9.56459,-194.8012,144.0308,-541.2326,0.9981371
9334,2.0715,1.6006,0.428032,9.566662,-194.8802,144.0339,-541.3542,0.9981371
9335,1.6182,3.7809,0.427776,9.56828,-194.9419,144.0362,-541.4491,0.9981371
9336,3.8012,2.0169,0.42576,9.572082,-195.0869,144.0418,-541.6722,0.9981371
9337,2.0355,1.5778,0.428736,9.574117,-195.1646,144.0448,-541.7916,0.9981371
9338,1.5958,2.2436,0.430112,9.575712,-195.2254,144.0471,-541.8852,0.9981371
9339,2.266,2.2249,0.430432,9.577978,-195.3118,144.0504,-542.0182,0.9981371
9340,2.245,2.3431,0.429088,9.580223,-195.3974,144.0537,-542.1499,0.9981371
9341,2.3633,1.2922,0.429536,9.582586,-195.4876,144.0572,-542.2886,0.9981371
9342,1.3095,1.4305,0.428032,9.583896,-195.5375,144.0591,-542.3654,0.9981371
9343,1.4482,1.3733,0.431232,9.585344,-195.5928,144.0612,-542.4504,0.9981371
9344,1.391,3.1026,0.428,9.586736,-195.6458,144.0633,-542.532,0.9981371
9345,3.1233,2.0229,0.430432,9.589859,-195.765,144.0679,-542.7153,0.9981371
9346,2.0454,1.5139,0.432128,9.591905,-195.843,144.0709,-542.8353,0.9981371
9347,1.5336,3.9631,0.432128,9.593438,-195.9015,144.0731,-542.9254,0.9981371
9348,3.9852,1.7419,0.429184,9.597424,-196.0535,144.079,-543.1592,0.9981371
9349,1.7605,1.481,0.429184,9.599184,-196.1206,144.0816,-543.2625,0.9981371
9350,1.4998,1.3611,0.430048,9.600684,-196.1779,144.0838,-543.3505,0.9981371
9351,1.3944,1.6569,0.43008,9.602078,-196.231,144.0858,-543.4323,0.9981371
9352,1.6739,1.9614,0.432128,9.603752,-196.2949,144.0883,-543.5305,1
9353,1.9798,1.3689,0.42912,9.605732,-196.3704,144.0912,-543.6467,1
9354,1.3897,1.5848,0.431968,9.607121,-196.4234,144.0932,-543.7282,1
9355,1.6067,1.7738,0.432224,9.608728,-196.4846,144.0956,-543.8226,1
9356,1.8066,1.7792,0.430592,9.610535,-196.5535,144.0982,-543.9285,1
9357,1.8011,1.68,0.429792,9.612336,-196.6222,144.1009,-544.0342,1
9358,1.7033,5.478,0.43008,9.614039,-196.6872,144.1033,-544.1342,1
9359,5.5061,1.8628,0.425568,9.619546,-196.8972,144.1114,-544.4573,1
9360,1.8862,0.9458,0.42976,9.621432,-196.9692,144.1142,-544.568,1
9361,0.9647,0.9726,0.428128,9.622397,-197.006,144.1156,-544.6246,1
9362,0.991,0.913,0.4264,9.623388,-197.0438,144.1171,-544.6827,0.9951926
9363,0.931,1.4166,0.428032,9.624319,-197.0793,144.1184,-544.7374,0.9951926
9364,1.4391,1.8608,0.428032,9.625758,-197.1342,144.1205,-544.8218,0.9951926
9365,1.8851,1.9515,0.431008,9.627644,-197.2061,144.1233,-544.9324,0.9951926
9366,1.9781,1.7054,0.430272,9.629622,-197.2815,144.1262,-545.0485,0.9951926
9367,1.7245,0.7834,0.428032,9.631346,-197.3473,144.1288,-545.1497,0.9951926
9368,0.8004,1.2356,0.43008,9.632146,-197.3778,144.1299,-545.1967,0.9951926
9369,1.2547,1.4669,0.431776,9.633401,-197.4257,144.1317,-545.2703,0.9951926
9370,1.4895,1.5462,0.431712,9.634891,-197.4825,144.1339,-545.3577,0.9951926
9371,1.5652,1.6606,0.429984,9.636456,-197.5422,144.1362,-545.4495,0.9951926
9372,1.6796,1.5397,0.430144,9.638135,-197.6062,144.1387,-545.548,0.9959738
9373,1.5593,1.5291,0.43232,9.639694,-197.6657,144.141,-545.6395,0.9959738
9374,1.5483,1.4749,0.4328,9.641243,-197.7248,144.1433,-545.7304,0.9959738
9375,1.4932,0.7745,0.435712,9.642736,-197.7818,144.1454,-545.8181,0.9959738
9376,0.7938,1.4297,0.435936,9.64353,-197.812,144.1466,-545.8646,0.9959738
9377,1.4511,1.4976,0.43536,9.644981,-197.8674,144.1487,-545.9498,0.9959738
9378,1.5178,1.6007,0.434656,9.6465,-197.9253,144.151,-546.0389,0.9959738
9379,1.621,2.3732,0.434176,9.648121,-197.9871,144.1534,-546.134,0.9959738
9380,2.3981,3.4408,0.436224,9.650519,-198.0786,144.1569,-546.2747,0.9959738
9381,3.4688,1.9896,0.436,9.653988,-198.2109,144.162,-546.4783,0.9959738
9382,2.0103,1.821,0.435776,9.655998,-198.2876,144.1649,-546.5963,0.9978366
9383,1.8418,2.0421,0.436704,9.65784,-198.3578,144.1676,-546.7043,0.9978366
9384,2.0643,2.2034,0.435904,9.659904,-198.4365,144.1706,-546.8254,0.9978366
9385,2.2269,3.6125,0.434048,9.662131,-198.5215,144.1739,-546.9561,0.9978366
9386,3.6334,1.7447,0.447904,9.665765,-198.6601,144.1792,-547.1694,0.9978366
9387,1.7643,1.9854,0.435936,9.667529,-198.7274,144.1818,-547.2728,0.9978366
9388,2.0108,2.4777,0.435104,9.669539,-198.804,144.1848,-547.3908,0.9978366
9389,2.4966,2.0854,0.434176,9.672036,-198.8993,144.1884,-547.5373,0.9978366
9390,2.104,2.0111,0.436224,9.67414,-198.9795,144.1915,-547.6608,0.9978366
9391,2.0292,2.2736,0.436224,9.676169,-199.0569,144.1945,-547.7799,0.9978366
9392,2.2959,2.3108,0.435936,9.678465,-199.1445,144.1979,-547.9146,0.9981371
9393,2.329,3.4847,0.436288,9.680794,-199.2333,144.2013,-548.0512,0.9981371
9394,3.504,1.9732,0.436352,9.684298,-199.3669,144.2064,-548.2568,0.9981371
9395,1.9975,2.2234,0.43616,9.686296,-199.4431,144.2094,-548.374,0.9981371
9396,2.2456,2.0673,0.436224,9.688541,-199.5288,144.2126,-548.5058,0.9981371
9397,2.0859,2.1039,0.437344,9.690627,-199.6083,144.2157,-548.6282,0.9981371
9398,2.1222,2.1579,0.437664,9.692749,-199.6893,144.2188,-548.7527,0.9981371
9399,2.1798,1.4764,0.436064,9.694929,-199.7724,144.222,-548.8807,0.9981371
9400,1.4951,1.421,0.437696,9.696424,-199.8295,144.2242,-548.9684,0.9981371
9401,1.4391,1.3115,0.43376,9.697864,-199.8843,144.2263,-549.0529,0.9981371
9402,1.3286,1.8215,0.435328,9.699192,-199.935,144.2283,-549.1308,0.9981371
9403,1.8394,1.3136,0.437824,9.701032,-200.0052,144.231,-549.2387,0.9981371
9404,1.3313,1.4429,0.435712,9.702363,-200.056,144.2329,-549.3168,0.9981371
9405,1.46,3.6073,0.432832,9.703823,-200.1116,144.2351,-549.4025,0.9981371
9406,3.6262,1.8733,0.43344,9.707449,-200.2499,144.2404,-549.6152,0.9981371
9407,1.8927,1.4622,0.434272,9.709342,-200.3221,144.2432,-549.7264,0.9981371
9408,1.4838,1.6191,0.433888,9.710826,-200.3787,144.2453,-549.8135,0.9981371
9409,1.6386,1.5352,0.433472,9.712464,-200.4412,144.2477,-549.9095,0.9981371
9410,1.5526,1.4599,0.435296,9.714017,-200.5005,144.25,-550.0007,0.9981371
9411,1.4771,1.5293,0.435424,9.715494,-200.5568,144.2522,-550.0873,0.9981371
9412,1.5474,1.4932,0.434656,9.717042,-200.6158,144.2545,-550.1782,1
9413,1.511,1.4492,0.44032,9.718553,-200.6734,144.2567,-550.2668,1
9414,1.4673,1.3506,0.436544,9.72002,-200.7294,144.2588,-550.353,1
9415,1.368,1.4143,0.436224,9.721388,-200.7816,144.2608,-550.4332,1
9416,1.4319,1.3901,0.438432,9.722819,-200.8362,144.2629,-550.5172,1
9417,1.4077,1.3221,0.436288,9.724227,-200.8899,144.265,-550.5998,1
9418,1.3398,1.5152,0.444128,9.725567,-200.941,144.267,-550.6784,1
9419,1.5343,1.3612,0.439936,9.727101,-200.9995,144.2692,-550.7685,1
9420,1.3794,1.1577,0.438272,9.72848,-201.0521,144.2712,-550.8494,1
9421,1.1748,0.555,0.438272,9.729655,-201.0969,144.273,-550.9183,1
9422,0.5709,0.5509,0.436768,9.730227,-201.1187,144.2738,-550.9518,1
9423,0.5667,0.5472,0.43936,9.730793,-201.1403,144.2746,-550.985,1
9424,0.563,0.5548,0.438272,9.731356,-201.1617,144.2755,-551.0181,1
9425,0.5704,0.5943,0.438272,9.731926,-201.1835,144.2763,-551.0516,1
9426,0.6104,0.5609,0.438496,9.732536,-201.2068,144.2772,-551.0873,1
9427,0.5781,0.5646,0.437216,9.733114,-201.2288,144.278,-551.1213,1
9428,0.5805,0.5521,0.437088,9.733695,-201.251,144.2789,-551.1553,1
9429,0.568,0.5655,0.438784,9.734263,-201.2726,144.2797,-551.1887,1
9430,0.5814,0.5566,0.43856,9.734845,-201.2948,144.2806,-551.2228,1
9431,0.5724,0.5625,0.436224,9.735417,-201.3167,144.2814,-551.2564,1
9432,0.5784,0.5598,0.436704,9.735995,-201.3387,144.2823,-551.2904,1
9433,0.5757,0.5602,0.44032,9.736571,-201.3607,144.2831,-551.3241,1
9434,0.576,0.5599,0.43824,9.737147,-201.3826,144.284,-551.3579,1
9435,0.5759,0.5527,0.436416,9.737723,-201.4046,144.2848,-551.3917,1
9436,0.5685,0.5549,0.43648,9.738292,-201.4263,144.2856,-551.425,1
9437,0.5707,0.5581,0.438272,9.738862,-201.448,144.2865,-551.4585,1
9438,0.574,0.5627,0.436576,9.739436,-201.47,144.2873,-551.4922,1
9439,0.5785,0.5568,0.436416,9.740015,-201.492,144.2882,-551.5262,1
