# config=Release
# frames=4425
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.351
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
684,11.3701,8.4445,1.273856,5.817268,-51.87531,138.5337,-321.3466,0.7476714
685,8.4668,6.2811,1.261568,5.825735,-52.19823,138.5461,-321.8434,0.7476714
686,6.2989,6.4619,1.257504,5.832034,-52.43849,138.5553,-322.2131,0.7476714
687,6.4789,6.6805,1.260128,5.838513,-52.68559,138.5648,-322.5932,0.7476714
688,6.7016,6.3893,1.259264,5.845214,-52.94118,138.5747,-322.9865,0.7476714
689,6.4078,6.1586,2.660352,5.851622,-53.18559,138.5841,-323.3624,0.7476714
690,6.1757,6.5784,1.25952,5.857798,-53.42112,138.5931,-323.7248,0.7476714
691,6.5989,6.5144,1.257472,5.864397,-53.67281,138.6028,-324.112,0.7394387
692,6.5324,6.2886,1.25968,5.870929,-53.92196,138.6124,-324.4953,0.7394387
693,6.3087,6.1434,1.255776,5.877237,-54.16257,138.6216,-324.8655,0.7394387
694,6.1603,6.0579,1.257696,5.883398,-54.39751,138.6307,-325.227,0.7394387
695,6.077,6.197,1.257472,5.889474,-54.6293,138.6396,-325.5835,0.7394387
696,6.218,6.1796,1.253056,5.895692,-54.86647,138.6487,-325.9484,0.7394387
697,6.1972,5.3818,1.253984,5.901889,-55.10281,138.6578,-326.312,0.7394387
698,5.3981,9.5736,1.25296,5.907288,-55.30872,138.6657,-326.6288,0.7394387
699,9.595201,10.5175,1.24928,5.916883,-55.67468,138.6798,-327.1918,0.7394387
700,10.539,6.0101,1.23904,5.927422,-56.07666,138.6953,-327.8102,0.7394387
701,6.0271,6.9881,1.244672,5.933449,-56.30654,138.7041,-328.1639,0.7405204
702,7.0066,6.3466,1.243616,5.940456,-56.57378,138.7144,-328.575,0.7405204
703,6.3667,6.4248,1.243744,5.946823,-56.8166,138.7237,-328.9486,0.7405204
704,6.444,11.1989,1.241088,5.953267,-57.06239,138.7332,-329.3268,0.7405204
705,11.2199,10.3252,2.643296,5.964487,-57.49033,138.7496,-329.9851,0.7405204
706,10.3452,8.0135,1.241696,5.974832,-57.8849,138.7648,-330.5921,0.7405204
707,8.035999,5.8336,1.236992,5.982868,-58.19139,138.7766,-331.0637,0.7405204
708,5.8507,10.3347,1.23904,5.988719,-58.41456,138.7852,-331.407,0.7405204
709,10.3563,11.9766,1.23952,5.999075,-58.80957,138.8004,-332.0147,0.7405204
710,12.001,12.1623,1.23488,6.011076,-59.26729,138.818,-332.7189,0.7405204
711,12.1811,11.6638,1.2288,6.023257,-59.73189,138.8358,-333.4337,0.7417222
712,11.6848,11.8224,1.228704,6.034942,-60.17755,138.853,-334.1193,0.7417222
713,11.8443,10.9565,2.625312,6.046786,-60.62931,138.8704,-334.8143,0.7417222
714,10.9741,10.9783,1.2184,6.05776,-61.04787,138.8864,-335.4582,0.7417222
715,11.0021,14.9922,1.220704,6.068762,-61.46748,138.9026,-336.1038,0.7417222
716,15.0161,15.8521,1.212416,6.083778,-62.04021,138.9246,-336.985,0.7417222
717,15.8765,11.5639,1.209664,6.099655,-62.64575,138.9479,-337.9165,0.7417222
718,11.586,11.1592,1.201376,6.111241,-63.08766,138.9649,-338.5964,0.7417222
719,11.1776,10.5579,1.193984,6.122418,-63.51397,138.9813,-339.2523,0.7417222
720,10.5786,10.0961,1.193568,6.132997,-63.91746,138.9968,-339.873,0.7417222
721,10.1178,9.742,1.188768,6.143115,-64.30337,139.0117,-340.4667,0.7326483
722,9.7613,11.3091,1.186336,6.152876,-64.67567,139.026,-341.0395,0.7326483
723,11.333,6.1288,1.185568,6.164209,-65.10792,139.0426,-341.7045,0.7326483
724,6.1457,9.2189,1.181824,6.170355,-65.34233,139.0516,-342.0651,0.7326483
725,9.2404,5.8799,1.181472,6.179595,-65.69475,139.0652,-342.6073,0.7326483
726,5.8981,5.5563,1.178048,6.185493,-65.91971,139.0738,-342.9534,0.7326483
727,5.5738,6.5804,1.1768,6.191067,-66.1323,139.082,-343.2805,0.7326483
728,6.6012,6.1921,1.170368,6.197669,-66.38409,139.0917,-343.6678,0.7326483
729,6.2098,6.5928,1.175552,6.203878,-66.62092,139.1008,-344.0322,0.7326483
730,6.6145,6.7662,1.169408,6.210493,-66.87321,139.1105,-344.4203,0.7326483
731,6.783,10.3459,1.171904,6.217276,-67.13191,139.1205,-344.8183,0.7261583
732,10.3671,6.1113,1.171456,6.227643,-67.52732,139.1357,-345.4266,0.7261583
733,6.1291,7.0083,1.169504,6.233772,-67.7611,139.1447,-345.7863,0.7261583
734,7.0348,6.3875,1.169888,6.240807,-68.02941,139.155,-346.1991,0.7261583
735,6.4089,6.1205,1.169376,6.247216,-68.27385,139.1644,-346.5751,0.7261583
736,6.1379,6.3047,1.1728,6.253354,-68.50795,139.1734,-346.9353,0.7261583
737,6.3256,6.1874,1.169408,6.259679,-68.74923,139.1826,-347.3065,0.7261583
738,6.206,6.3301,1.169152,6.265885,-68.98592,139.1918,-347.6707,0.7261583
739,6.3547,5.922,1.174272,6.27224,-69.22829,139.2011,-348.0435,0.7261583
740,5.943,6.4628,1.165664,6.278183,-69.45497,139.2098,-348.3922,0.7261583
741,6.4805,6.5399,1.166624,6.284664,-69.70214,139.2193,-348.7725,0.7269996
742,6.563,7.5511,1.161216,6.291227,-69.95247,139.2289,-349.1577,0.7269996
743,7.5762,6.2424,1.155776,6.298803,-70.24142,139.2401,-349.6022,0.7269996
744,6.2596,7.513,1.159648,6.305062,-70.48016,139.2492,-349.9695,0.7269996
745,7.5407,9.795,1.15872,6.312603,-70.76776,139.2603,-350.4119,0.7269996
746,9.829,7.1078,1.159776,6.322432,-71.14265,139.2747,-350.9887,0.7269996
747,7.1357,7.1024,1.152576,6.329568,-71.41481,139.2852,-351.4074,0.7269996
748,7.1285,7.632,1.155072,6.336697,-71.68671,139.2957,-351.8257,0.7269996
749,7.6596,6.1056,1.14944,6.344356,-71.97885,139.3069,-352.2752,0.7269996
750,6.1234,11.419,1.156608,6.35048,-72.21242,139.3159,-352.6345,0.7269996
751,11.4431,6.8479,1.150976,6.361923,-72.64886,139.3326,-353.3059,0.7193077
752,6.8646,7.229,1.148736,6.368787,-72.91068,139.3427,-353.7087,0.7193077
753,7.2509,11.4576,1.147104,6.376038,-73.18723,139.3534,-354.1342,0.7193077
754,11.4774,11.2941,1.144224,6.387516,-73.625,139.3702,-354.8077,0.7193077
755,11.3159,11.287,1.1472,6.398831,-74.05659,139.3868,-355.4716,0.7193077
756,11.3098,10.5887,1.140608,6.410141,-74.48794,139.4034,-356.1353,0.7193077
757,10.6069,10.1829,1.137216,6.420748,-74.89251,139.4189,-356.7577,0.7193077
758,10.209,10.4242,2.537472,6.430957,-75.28188,139.4339,-357.3568,0.7193077
759,10.4423,11.1192,1.127264,6.441399,-75.68016,139.4492,-357.9695,0.7193077
760,11.1409,6.2643,2.53664,6.45254,-76.10507,139.4656,-358.6232,0.7193077
761,6.2837,6.4429,1.120544,6.458824,-76.34473,139.4748,-358.9919,0.7199087
762,6.4624,6.4181,1.120416,6.465286,-76.59123,139.4843,-359.3711,0.7199087
763,6.4369,6.2056,1.110016,6.471723,-76.83673,139.4937,-359.7488,0.7199087
764,6.2256,6.1352,1.108192,6.477949,-77.07418,139.5029,-360.1141,0.7199087
765,6.153,5.7672,1.106752,6.484102,-77.30888,139.5119,-360.4752,0.7199087
766,5.7841,6.4979,1.11616,6.489886,-77.52948,139.5204,-360.8146,0.7199087
767,6.5183,6.2537,1.112064,6.496404,-77.77809,139.5299,-361.1971,0.7199087
768,6.2715,7.8466,1.11088,6.502676,-78.0173,139.5391,-361.5651,0.7199087
769,7.8674,6.5557,1.107968,6.510543,-78.31734,139.5507,-362.0267,0.7199087
770,6.5741,6.7578,1.10672,6.517117,-78.56809,139.5603,-362.4124,0.7199087
771,6.7746,11.7394,1.109376,6.523891,-78.82649,139.5703,-362.81,0.7211105
772,11.7603,6.3266,2.514944,6.535652,-79.27502,139.5875,-363.5,0.7211105
773,6.3452,6.5358,1.104672,6.541997,-79.51703,139.5968,-363.8723,0.7211105
774,6.5548,6.4943,1.107392,6.548552,-79.76704,139.6064,-364.257,0.7211105
775,6.5115,6.6023,1.09936,6.555063,-80.01539,139.616,-364.6391,0.7211105
776,6.6235,13.6948,2.50064,6.561687,-80.26801,139.6257,-365.0277,0.7211105
777,13.718,6.191,1.097728,6.575405,-80.79124,139.6458,-365.8327,0.7211105
778,6.2115,5.8827,1.087648,6.581616,-81.02814,139.6549,-366.1971,0.7211105
779,5.8991,7.1748,1.089536,6.587515,-81.25313,139.6636,-366.5433,0.7211105
780,7.1956,6.0012,1.089504,6.59471,-81.52757,139.6741,-366.9655,0.7211105
781,6.0178,6.6341,1.095264,6.600728,-81.7571,139.683,-367.3186,0.7152215
782,6.6518,6.5903,1.092064,6.60738,-82.0108,139.6927,-367.7089,0.7152215
783,6.6112,7.3831,1.091584,6.613991,-82.26295,139.7024,-368.0969,0.7152215
784,7.4078,11.432,1.091392,6.621399,-82.54549,139.7133,-368.5316,0.7152215
785,11.4554,6.6625,1.095872,6.632854,-82.98242,139.7301,-369.2037,0.7152215
786,6.6794,7.4333,1.091008,6.639534,-83.23718,139.7399,-369.5957,0.7152215
787,7.4551,9.3384,1.092064,6.646989,-83.52151,139.7508,-370.0331,0.7152215
788,9.3564,11.1118,1.080128,6.656345,-83.87839,139.7646,-370.5821,0.7152215
789,11.1331,11.1855,1.069152,6.667479,-84.303,139.7809,-371.2354,0.7152215
790,11.207,11.7326,1.070912,6.678686,-84.73045,139.7973,-371.893,0.7152215
791,11.7511,11.5039,1.069248,6.690437,-85.17867,139.8146,-372.5826,0.7062076
792,11.525,5.547,1.063392,6.701962,-85.61824,139.8315,-373.2589,0.7062076
793,5.5641,6.4663,1.065088,6.707526,-85.83045,139.8396,-373.5853,0.7062076
794,6.487,8.9147,1.067008,6.714013,-86.07787,139.8492,-373.966,0.7062076
795,8.932,6.3372,1.067616,6.722945,-86.41853,139.8623,-374.4901,0.7062076
796,6.3577,6.2669,1.060896,6.729303,-86.66104,139.8716,-374.8631,0.7062076
797,6.2853,7.9587,1.057792,6.735588,-86.90075,139.8808,-375.2319,0.7062076
798,7.9805,7.9254,1.058816,6.743568,-87.20515,139.8925,-375.7002,0.7062076
799,7.942801,8.915,1.051648,6.751511,-87.50807,139.9041,-376.1663,0.7062076
800,8.9374,6.3637,1.050688,6.760448,-87.84896,139.9173,-376.6907,0.7062076
801,6.3807,6.4211,1.042656,6.766829,-88.0923,139.9266,-377.0651,0.7069888
802,6.4398,5.5012,1.043008,6.773269,-88.33793,139.9361,-377.443,0.7069888
803,5.521,5.92,1.042816,6.77879,-88.5485,139.9442,-377.7669,0.7069888
804,5.9372,5.9417,1.047968,6.784727,-88.77495,139.9529,-378.1153,0.7069888
805,5.9594,5.7135,1.046528,6.790686,-89.00224,139.9616,-378.465,0.7069888
806,5.7336,5.7875,1.047296,6.79642,-89.22092,139.97,-378.8014,0.7069888
807,5.8042,6.3918,2.439168,6.802224,-89.44231,139.9785,-379.142,0.7069888
808,6.4157,6.749,1.04224,6.80864,-89.687,139.988,-379.5185,0.7069888
809,6.7707,6.2446,1.040832,6.81541,-89.94523,139.9979,-379.9157,0.7069888
810,6.2628,11.6694,1.033184,6.821673,-90.1841,140.0071,-380.2832,0.7069888
811,11.6905,11.9975,1.036,6.833364,-90.62998,140.0242,-380.9692,0.7081906
812,12.0197,11.1552,1.024,6.845383,-91.08844,140.0419,-381.6745,0.7081906
813,11.1739,10.9176,1.012992,6.856557,-91.5146,140.0583,-382.3302,0.7081906
814,10.9387,11.5526,1.013888,6.867496,-91.93182,140.0743,-382.972,0.7081906
815,11.5738,11.9072,1.017856,6.879069,-92.37325,140.0913,-383.6512,0.7081906
816,11.9266,15.1772,1.011712,6.890996,-92.82815,140.1088,-384.351,0.7081906
817,15.2003,11.0463,1.00752,6.906196,-93.4079,140.1311,-385.2429,0.7081906
818,11.0695,6.4175,1.005568,6.917265,-93.83006,140.1473,-385.8924,0.7081906
819,6.4353,6.682,1.000288,6.923701,-94.07552,140.1568,-386.27,0.7081906
820,6.7025,7.7105,0.99936,6.930403,-94.33116,140.1666,-386.6633,0.7081906
821,7.7284,10.9585,0.99824,6.938132,-94.62595,140.1779,-387.1169,0.6994171
822,10.981,11.049,0.979712,6.949113,-95.04478,140.194,-387.7612,0.6994171
823,11.0698,10.5195,0.9832,6.960183,-95.46699,140.2103,-388.4107,0.6994171
824,10.5377,10.8493,0.980992,6.97072,-95.86888,140.2257,-389.0291,0.6994171
825,10.8711,6.1317,0.972864,6.981591,-96.28352,140.2417,-389.667,0.6994171
826,6.1485,11.6541,0.979328,6.98774,-96.51803,140.2507,-390.0277,0.6994171
827,11.6779,6.0515,0.974304,6.999417,-96.96342,140.2678,-390.713,0.6994171
828,6.0694,5.9544,1.959584,7.005486,-97.19492,140.2767,-391.0691,0.6994171
829,5.978,5.2928,1.929472,7.011465,-97.4229,140.2855,-391.4199,0.6994171
830,5.3111,5.646,1.88912,7.016776,-97.62549,140.2933,-391.7315,0.6994171
831,5.6631,6.2632,1.934016,7.022439,-97.84146,140.3016,-392.0638,0.6934078
832,6.2835,6.4311,1.942112,7.028722,-98.08111,140.3108,-392.4325,0.6934078
833,6.4491,6.1535,4.010624,7.035171,-98.32708,140.3203,-392.8109,0.6934078
834,6.171,6.5363,1.928448,7.041342,-98.56248,140.3293,-393.173,0.6934078
835,6.5575,6.395,1.948736,7.0479,-98.81258,140.3389,-393.5578,0.6934078
836,6.4119,6.6526,1.917376,7.054312,-99.05713,140.3484,-393.9341,0.6934078
837,6.6741,6.3344,1.903936,7.060986,-99.31171,140.3582,-394.3257,0.6934078
838,6.3525,5.9842,1.89232,7.067338,-99.55399,140.3675,-394.6985,0.6934078
839,6.0017,6.2386,1.907872,7.07334,-99.78289,140.3763,-395.0506,0.6934078
840,6.2582,5.6256,1.908768,7.079598,-100.0216,140.3854,-395.4178,0.6934078
841,5.6424,6.1278,3.980992,7.08524,-100.2368,140.3937,-395.7489,0.6937684
842,6.1445,6.2797,1.900192,7.091385,-100.4712,140.4027,-396.1095,0.6937684
843,6.3004,6.3204,1.920448,7.097685,-100.7114,140.412,-396.4792,0.6937684
844,6.3378,6.9182,1.891488,7.104023,-100.9532,140.4213,-396.851,0.6937684
845,6.94,5.8658,1.872128,7.110963,-101.2179,140.4315,-397.2583,0.6937684
846,5.8833,6.4607,1.835168,7.116846,-101.4422,140.4401,-397.6035,0.6937684
847,6.4777,5.8427,1.845024,7.123324,-101.6893,140.4496,-397.9836,0.6937684
848,5.8632,6.6673,1.855456,7.129187,-101.9129,140.4582,-398.3276,0.6937684
849,6.6859,6.4329,3.954656,7.135873,-102.1679,140.468,-398.7199,0.6937684
850,6.453,6.5758,1.855552,7.142326,-102.4141,140.4775,-399.0986,0.6937684
851,6.5961,6.4553,1.81376,7.148922,-102.6657,140.4872,-399.4856,0.6949703
852,6.4726,7.9251,1.827232,7.155395,-102.9125,140.4966,-399.8654,0.6949703
853,7.9527,7.7556,1.858304,7.163347,-103.2158,140.5083,-400.3321,0.6949703
854,7.7835,15.7128,1.855488,7.171131,-103.5127,140.5197,-400.7888,0.6949703
855,15.7369,6.5629,1.815744,7.186868,-104.1129,140.5428,-401.7122,0.6949703
856,6.5869,6.3276,1.824768,7.193455,-104.3642,140.5525,-402.0987,0.6949703
857,6.3452,6.3526,1.788,7.1998,-104.6062,140.5618,-402.471,0.6949703
858,6.3711,6.5293,1.776896,7.206171,-104.8492,140.5711,-402.8449,0.6949703
859,6.5507,6.6547,1.769504,7.212722,-105.099,140.5807,-403.2292,0.6949703
860,6.6727,9.7102,1.75072,7.219395,-105.3536,140.5905,-403.6208,0.6949703
861,9.7321,10.8724,1.730592,7.229127,-105.7247,140.6048,-404.1919,0.6864972
862,10.8913,10.2859,1.720768,7.240018,-106.1401,140.6208,-404.831,0.6864972
863,10.3071,10.8344,1.735648,7.250326,-106.5333,140.6359,-405.4358,0.6864972
864,10.8626,11.2626,1.716256,7.261189,-106.9476,140.6518,-406.0732,0.6864972
865,11.2818,11.9197,1.719808,7.27247,-107.3779,140.6684,-406.7352,0.6864972
866,11.9427,11.812,1.730976,7.284413,-107.8334,140.6859,-407.436,0.6864972
867,11.8343,11.2316,1.753216,7.296247,-108.2847,140.7032,-408.1304,0.6864972
868,11.2499,7.194,1.718272,7.307498,-108.7138,140.7198,-408.7905,0.6864972
869,7.2153,5.716,1.732608,7.314713,-108.989,140.7303,-409.2139,0.6864972
870,5.7342,6.3356,1.66352,7.320447,-109.2078,140.7388,-409.5504,0.6864972
871,6.3559,6.895,1.683936,7.326803,-109.4502,140.7481,-409.9233,0.6876991
872,6.9135,7.8569,1.828576,7.333716,-109.7138,140.7582,-410.329,0.6876991
873,7.8821,7.0345,1.673216,7.341599,-110.0145,140.7698,-410.7915,0.6876991
874,7.0561,6.2259,1.6992,7.348655,-110.2836,140.7801,-411.2056,0.6876991
875,6.2437,6.88,1.659584,7.354898,-110.5217,140.7893,-411.5719,0.6876991
876,6.9024,6.4328,1.675296,7.361801,-110.785,140.7994,-411.9769,0.6876991
877,6.4508,6.5083,1.815968,7.368251,-111.0311,140.8089,-412.3555,0.6876991
878,6.5261,6.8657,1.665792,7.374777,-111.28,140.8185,-412.7384,0.6876991
879,6.8908,6.6975,1.66704,7.381668,-111.5428,140.8286,-413.1427,0.6876991
880,6.7154,6.6308,1.634624,7.388383,-111.7989,140.8384,-413.5367,0.6876991
881,6.6512,6.9576,1.661664,7.395035,-112.0526,140.8482,-413.9271,0.6886004
882,6.976,10.8453,1.63072,7.402011,-112.3187,140.8584,-414.3364,0.6886004
883,10.8691,5.7732,1.642304,7.41288,-112.7332,140.8744,-414.9742,0.6886004
884,5.7906,6.6962,3.631136,7.418671,-112.9541,140.8829,-415.314,0.6886004
885,6.7145,6.2483,1.63632,7.425385,-113.2102,140.8927,-415.7079,0.6886004
886,6.2703,5.8241,1.679648,7.431655,-113.4493,140.9019,-416.0759,0.6886004
887,5.8405,10.7286,1.612736,7.437496,-113.6721,140.9105,-416.4186,0.6886004
888,10.7507,6.6272,1.670464,7.448246,-114.0821,140.9262,-417.0494,0.6886004
889,6.6455,11.3319,1.607712,7.454892,-114.3356,140.936,-417.4394,0.6886004
890,11.3535,6.3037,1.615872,7.466246,-114.7686,140.9526,-418.1056,0.6886004
891,6.3215,6.5472,1.600384,7.472567,-115.0097,140.9619,-418.4765,0.6736975
892,6.5676,6.4735,1.62688,7.479135,-115.2602,140.9715,-418.8619,0.6736975
893,6.4909,6.3756,3.5736,7.485625,-115.5078,140.9811,-419.2428,0.6736975
894,6.3934,6.1061,1.61424,7.492019,-115.7516,140.9904,-419.6179,0.6736975
895,6.1262,6.0856,1.630208,7.498145,-115.9853,140.9994,-419.9774,0.6736975
896,6.1028,8.6892,1.573568,7.504248,-116.218,141.0084,-420.3355,0.6736975
897,8.7109,10.8889,1.557184,7.512959,-116.5503,141.0212,-420.8466,0.6736975
898,10.909,10.7946,1.556992,7.523868,-116.9664,141.0372,-421.4868,0.6736975
899,10.8156,10.8743,1.570432,7.534683,-117.3789,141.053,-422.1214,0.6736975
900,10.8954,11.1533,1.56896,7.545578,-117.7945,141.069,-422.7607,0.6736975
901,11.1716,11.3989,1.55296,7.55675,-118.2205,141.0854,-423.4162,0.6736975
902,11.4212,10.9261,1.552192,7.568172,-118.6562,141.1022,-424.0864,0.6736975
903,10.9464,6.3094,1.565888,7.579118,-119.0737,141.1182,-424.7287,0.6736975
904,6.3274,5.6292,1.522016,7.585445,-119.315,141.1275,-425.1,0.6736975
905,5.6473,6.4293,1.495968,7.591093,-119.5304,141.1358,-425.4314,0.6736975
906,6.4505,5.9519,1.54128,7.597543,-119.7764,141.1452,-425.8099,0.6736975
907,5.9696,6.2751,1.526112,7.603513,-120.0041,141.154,-426.1602,0.6736975
908,6.2949,6.0143,1.51552,7.609807,-120.2442,141.1632,-426.5295,0.6736975
909,6.0323,5.4671,1.560288,7.61584,-120.4743,141.1721,-426.8835,0.6736975
910,5.4836,6.3561,1.525408,7.621324,-120.6834,141.1801,-427.2053,0.6736975
911,6.3761,6.6916,1.543712,7.6277,-120.9266,141.1895,-427.5794,0.6748993
912,6.716,6.5234,1.509376,7.634416,-121.1828,141.1993,-427.9735,0.6748993
913,6.5414,6.2992,1.492576,7.640957,-121.4322,141.2089,-428.3573,0.6748993
914,6.3201,5.9809,1.523488,7.647277,-121.6733,141.2182,-428.7282,0.6748993
915,5.9981,5.9557,3.500032,7.653275,-121.9021,141.227,-429.0801,0.6748993
916,5.974,6.3649,1.513504,7.659249,-122.1299,141.2358,-429.4307,0.6748993
917,6.386,5.9585,1.536,7.665635,-122.3735,141.2451,-429.8054,0.6748993
918,5.9753,6.4805,1.485504,7.67161,-122.6014,141.2539,-430.156,0.6748993
919,6.5004,11.0189,1.476832,7.67811,-122.8493,141.2634,-430.5374,0.6748993
920,11.0401,6.8867,1.46704,7.68915,-123.2704,141.2796,-431.1852,0.6748993
921,6.9081,6.9458,1.495296,7.696058,-123.5339,141.2898,-431.5906,0.6758007
922,6.9635,6.9416,1.489184,7.703022,-123.7995,141.3,-431.9992,0.6758007
923,6.9611,6.2743,1.482752,7.709983,-124.065,141.3102,-432.4076,0.6758007
924,6.2926,10.3549,1.4776,7.716276,-124.305,141.3194,-432.7769,0.6758007
925,10.3769,6.2503,1.479904,7.726653,-124.7008,141.3346,-433.3858,0.6758007
926,6.2692,6.0928,1.468448,7.732922,-124.9399,141.3438,-433.7537,0.6758007
927,6.11,7.5495,1.454048,7.739032,-125.1729,141.3528,-434.1122,0.6758007
928,7.5698,6.3577,1.478656,7.746602,-125.4616,141.3639,-434.5564,0.6758007
929,6.3775,6.0674,3.47136,7.752979,-125.7049,141.3733,-434.9306,0.6758007
930,6.0851,6.7934,1.458816,7.759064,-125.937,141.3822,-435.2877,0.6758007
931,6.8163,6.3532,1.457568,7.765881,-126.1969,141.3922,-435.6876,0.6670272
932,6.3708,6.1036,1.457472,7.772252,-126.4399,141.4015,-436.0615,0.6670272
933,6.1239,6.2401,1.466592,7.778376,-126.6735,141.4105,-436.4208,0.6670272
934,6.2573,7.6256,3.459072,7.784633,-126.9122,141.4197,-436.788,0.6670272
935,7.6434,9.7699,1.460256,7.792276,-127.2037,141.4309,-437.2365,0.6670272
936,9.790401,10.9461,1.438112,7.802067,-127.5771,141.4453,-437.811,0.6670272
937,10.9673,10.941,1.429152,7.813034,-127.9954,141.4614,-438.4545,0.6670272
938,10.9586,10.9131,1.42144,7.823993,-128.4134,141.4774,-439.0975,0.6670272
939,10.934,10.5656,1.421344,7.834927,-128.8304,141.4935,-439.7391,0.6670272
940,10.5887,6.3661,1.442304,7.845515,-129.2343,141.509,-440.3604,0.6670272
941,6.384,6.0065,1.408096,7.851899,-129.4778,141.5184,-440.735,0.6618593
942,6.024,5.88,1.398816,7.857923,-129.7075,141.5272,-441.0885,0.6618593
943,5.9003,5.9935,1.42336,7.863823,-129.9326,141.5359,-441.4347,0.6618593
944,6.0104,5.6095,3.381216,7.869834,-130.1618,141.5447,-441.7874,0.6618593
945,5.6262,5.7863,1.424768,7.87546,-130.3764,141.5529,-442.1176,0.6618593
946,5.8069,9.8196,1.404896,7.881267,-130.5979,141.5615,-442.4583,0.6618593
947,9.837601,6.5112,1.390144,7.891105,-130.9731,141.5759,-443.0356,0.6618593
948,6.5315,10.6071,1.568032,7.897636,-131.2222,141.5855,-443.4188,0.6618593
949,10.6249,6.6023,1.39216,7.908261,-131.6275,141.6011,-444.0422,0.6618593
950,6.6225,5.7464,1.450656,7.914884,-131.8801,141.6108,-444.4309,0.6618593
951,5.7631,6.2801,1.408832,7.920647,-132.0998,141.6192,-444.769,0.6618593
952,6.3004,6.185,1.404352,7.926947,-132.3402,141.6285,-445.1387,0.6618593
953,6.2032,6.0174,1.376992,7.93315,-132.5768,141.6376,-445.5027,0.6618593
954,6.0344,6.1757,1.389952,7.939185,-132.8069,141.6464,-445.8568,0.6618593
955,6.1972,5.8892,1.38272,7.945382,-133.0433,141.6555,-446.2204,0.6618593
956,5.9061,6.2463,1.36192,7.951288,-133.2685,141.6642,-446.567,0.6618593
957,6.2639,5.6018,1.357568,7.957551,-133.5074,141.6734,-446.9345,0.6618593
958,5.6228,5.8207,1.355264,7.963174,-133.7219,141.6816,-447.2645,0.6618593
959,5.8379,6.0632,3.336192,7.969012,-133.9446,141.6902,-447.607,0.6618593
960,6.0809,5.5091,1.360384,7.975093,-134.1765,141.6991,-447.9638,0.6618593
961,5.5294,6.5349,1.39264,7.980623,-134.3874,141.7072,-448.2883,0.6630611
962,6.5533,10.5536,1.350304,7.987176,-134.6373,141.7168,-448.6728,0.6630611
963,10.5761,6.2624,1.382752,7.997752,-135.0407,141.7323,-449.2934,0.6630611
964,6.2822,6.411,1.35088,8.004034,-135.2803,141.7415,-449.662,0.6630611
965,6.4329,6.3984,1.359872,8.010467,-135.5256,141.751,-450.0395,0.6630611
966,6.418,5.9982,1.347616,8.016885,-135.7704,141.7604,-450.4161,0.6630611
967,6.0161,6.0365,1.32928,8.022901,-135.9999,141.7692,-450.7691,0.6630611
968,6.0562,6.2292,1.340352,8.028956,-136.2309,141.7781,-451.1244,0.6630611
969,6.2472,6.1884,3.266112,8.035204,-136.4691,141.7873,-451.491,0.6630611
970,6.2059,6.1428,1.337536,8.041409,-136.7059,141.7964,-451.8552,0.6630611
971,6.1631,6.3244,1.368064,8.047572,-136.9409,141.8054,-452.2167,0.654588
972,6.3423,6.228,1.327104,8.053914,-137.1828,141.8147,-452.5889,0.654588
973,6.2481,6.1262,1.3248,8.060163,-137.4211,141.8239,-452.9556,0.654588
974,6.1447,5.8561,1.308704,8.066307,-137.6555,141.8329,-453.3161,0.654588
975,5.8733,6.0176,1.341888,8.072181,-137.8795,141.8415,-453.6608,0.654588
976,6.0373,5.818,1.333504,8.078218,-138.1098,141.8504,-454.015,0.654588
977,5.8356,7.1252,1.496544,8.084054,-138.3324,141.8589,-454.3575,0.654588
978,7.1427,6.2489,1.347168,8.091197,-138.6048,141.8694,-454.7766,0.654588
979,6.2695,5.8804,1.374208,8.097466,-138.8439,141.8786,-455.1445,0.654588
980,5.8978,5.9712,3.120768,8.103364,-139.0688,141.8873,-455.4905,0.654588
981,5.9903,6.6635,1.329248,8.109354,-139.2973,141.8961,-455.842,0.6557899
982,6.6847,6.0941,1.310048,8.116038,-139.5522,141.9059,-456.2343,0.6557899
983,6.1114,6.4634,1.318784,8.122149,-139.7853,141.9148,-456.5928,0.6557899
984,6.4844,5.9612,1.335136,8.128633,-140.0326,141.9243,-456.9733,0.6557899
985,5.9797,6.3522,1.318656,8.134613,-140.2607,141.9331,-457.3242,0.6557899
986,6.3695,7.6177,1.319872,8.140983,-140.5036,141.9424,-457.6979,0.6557899
987,7.6401,10.4303,3.218016,8.148623,-140.795,141.9536,-458.1462,0.6557899
988,10.4486,12.7085,1.292288,8.159071,-141.1935,141.969,-458.7593,0.6557899
989,12.7377,12.7255,1.294592,8.171808,-141.6794,141.9877,-459.5067,0.6557899
990,12.7519,10.8119,1.287904,8.18456,-142.1657,142.0064,-460.2549,0.6557899
