# config=Release
# frames=5707
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.95302
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1388,3.9285,3.9678,1.236992,5.520068,-40.53984,138.0977,-303.9074,0.9653832
1389,3.9908,4.3289,1.236992,5.524058,-40.69204,138.1035,-304.1416,0.9653832
1390,4.3543,15.1101,1.23616,5.528413,-40.85812,138.1099,-304.3971,0.9653832
1391,15.1388,4.825,1.232896,5.543551,-41.43552,138.1321,-305.2854,0.9653832
1392,4.8485,3.8794,1.230272,5.5484,-41.62045,138.1393,-305.5699,0.9653832
1393,3.9015,4.0571,1.22704,5.552301,-41.76924,138.145,-305.7988,0.9653832
1394,4.0823,5.718,1.230848,5.556384,-41.92495,138.151,-306.0384,0.9640406
1395,5.7452,4.4556,1.23184,5.562129,-42.14408,138.1594,-306.3755,0.9640406
1396,4.4785,4.6902,1.23264,5.566607,-42.31491,138.166,-306.6383,0.9640406
1397,4.7164,5.0516,1.232896,5.571324,-42.49478,138.1729,-306.9151,0.9640406
1398,5.0782,4.9846,1.229792,5.576402,-42.68849,138.1803,-307.213,0.9640406
1399,5.0108,4.6467,1.2288,5.581413,-42.87958,138.1877,-307.507,0.9640406
1400,4.6703,4.4501,1.233408,5.586083,-43.05771,138.1945,-307.7811,0.9640406
1401,4.472,5.2195,1.22016,5.590555,-43.22826,138.2011,-308.0435,0.9640406
1402,5.2455,4.618,1.217312,5.5958,-43.42834,138.2088,-308.3513,0.9640406
1403,4.6412,4.5236,1.21856,5.600441,-43.60536,138.2156,-308.6236,0.9640406
1404,4.5454,5.1133,1.222144,5.604987,-43.7787,138.2223,-308.8903,0.9640744
1405,5.1377,4.5957,1.220608,5.610125,-43.97466,138.2298,-309.1918,0.9640744
1406,4.6179,4.8734,1.21856,5.614742,-44.15079,138.2366,-309.4628,0.9640744
1407,4.9022,4.9128,1.71008,5.619645,-44.33778,138.2438,-309.7504,0.9640744
1408,4.9362,4.8368,1.222656,5.624581,-44.52605,138.251,-310.0401,0.9640744
1409,4.861,4.3938,1.2184,5.629442,-44.71145,138.2581,-310.3253,0.9640744
1410,4.4167,4.2649,1.21856,5.633858,-44.87988,138.2646,-310.5845,0.9640744
1411,4.2882,4.5181,1.216192,5.638146,-45.04346,138.2709,-310.8361,0.9640744
1412,4.5432,4.5396,1.216448,5.64269,-45.21674,138.2776,-311.1027,0.9640744
1413,4.5614,4.3345,1.216928,5.647251,-45.39072,138.2843,-311.3703,0.9640744
1414,4.3569,4.5607,1.211456,5.651608,-45.55688,138.2906,-311.626,0.9641082
1415,4.5822,4.5769,1.214592,5.65619,-45.73167,138.2974,-311.8949,0.9641082
1416,4.6021,4.4537,1.218528,5.660792,-45.90719,138.3041,-312.1649,0.9641082
1417,4.4754,4.2057,1.212416,5.665268,-46.07789,138.3107,-312.4276,0.9641082
1418,4.2279,4.1946,1.214048,5.669496,-46.23915,138.3169,-312.6756,0.9641082
1419,4.2169,4.5508,1.21312,5.673713,-46.39999,138.3231,-312.9231,0.9641082
1420,4.5752,4.3328,1.213376,5.678288,-46.57448,138.3298,-313.1915,0.9641082
1421,4.3552,4.0855,1.214464,5.682643,-46.74061,138.3362,-313.4471,0.9641082
1422,4.1081,14.9176,1.2488,5.686751,-46.89729,138.3422,-313.6881,0.9641082
1423,14.9465,4.19,1.252128,5.701698,-47.46735,138.3641,-314.5652,0.9641082
1424,4.2113,4.7528,1.244544,5.705909,-47.62798,138.3703,-314.8123,0.9641218
1425,4.7786,4.324,1.241088,5.710688,-47.81023,138.3773,-315.0927,0.9641218
1426,4.3472,4.0995,1.242688,5.715035,-47.97604,138.3837,-315.3477,0.9641218
1427,4.122,4.1026,1.241088,5.719157,-48.13326,138.3897,-315.5896,0.9641218
1428,4.1243,16.0553,1.241088,5.723281,-48.29056,138.3958,-315.8316,0.9641218
1429,16.0845,5.3974,1.240576,5.739366,-48.90402,138.4194,-316.7754,0.9641218
1430,5.4252,4.471,1.238336,5.744791,-49.11093,138.4273,-317.0938,0.9641218
1431,4.4973,4.8435,1.240576,5.749288,-49.28249,138.4339,-317.3577,0.9641218
1432,4.8697,4.5016,1.239392,5.754158,-49.46822,138.4411,-317.6434,0.9641218
1433,4.5286,4.8723,1.242816,5.758687,-49.64094,138.4477,-317.9091,0.9641218
1434,4.8968,4.5932,1.236416,5.763583,-49.82771,138.4549,-318.1965,0.9627723
1435,4.6159,4.1506,1.235776,5.768199,-50.00375,138.4617,-318.4673,0.9627723
1436,4.1734,4.2917,1.23968,5.772372,-50.16295,138.4678,-318.7122,0.9627723
1437,4.3161,4.6208,1.242688,5.776689,-50.32757,138.4741,-318.9655,0.9627723
1438,4.6444,4.1861,1.243008,5.781333,-50.5047,138.481,-319.238,0.9627723
1439,4.2092,4.0933,1.240608,5.785542,-50.66523,138.4871,-319.485,0.9627723
1440,4.1146,4.3512,1.224704,5.789657,-50.82218,138.4931,-319.7264,0.9627723
1441,4.3761,4.3955,1.22336,5.794033,-50.98907,138.4996,-319.9832,0.9627723
1442,4.4174,4.0909,1.221504,5.79845,-51.15755,138.5061,-320.2424,0.9627723
1443,4.114,15.9115,1.222112,5.802564,-51.31448,138.5121,-320.4838,0.9627723
1444,15.9409,5.1173,1.226496,5.818505,-51.92247,138.5355,-321.4192,0.9614229
1445,5.1427,4.4736,1.217056,5.823647,-52.11862,138.543,-321.7209,0.9614229
1446,4.5009,4.1521,1.216512,5.828148,-52.29028,138.5496,-321.985,0.9614229
1447,4.1776,5.3737,1.21904,5.832326,-52.44962,138.5558,-322.2302,0.9614229
1448,5.3993,4.6204,1.218112,5.837725,-52.65554,138.5637,-322.547,0.9614229
1449,4.6456,5.0267,1.221888,5.842371,-52.83273,138.5705,-322.8196,0.9614229
1450,5.0528,4.4849,1.21856,5.847424,-53.02545,138.5779,-323.1161,0.9614229
1451,4.5075,4.3917,1.223392,5.851931,-53.19737,138.5845,-323.3806,0.9614229
1452,4.4151,4.8024,1.218496,5.856346,-53.36578,138.591,-323.6396,0.9614229
1453,4.8271,4.6583,1.225088,5.861173,-53.54988,138.5981,-323.9229,0.9614229
1454,4.6809,4.6354,1.222656,5.865854,-53.72841,138.6049,-324.1976,0.9614499
1455,4.6601,4.4237,1.732896,5.870514,-53.90615,138.6118,-324.471,0.9614499
1456,4.4521,5.6617,1.221984,5.874967,-54.07597,138.6183,-324.7323,0.9614499
1457,5.6899,5.3968,1.222176,5.880657,-54.29299,138.6266,-325.0661,0.9614499
1458,5.4238,4.5497,1.220928,5.886081,-54.49987,138.6346,-325.3844,0.9614499
1459,4.5724,4.5406,1.219136,5.890653,-54.67425,138.6413,-325.6527,0.9614499
1460,4.565,4.2228,1.220768,5.895218,-54.84836,138.648,-325.9206,0.9614499
1461,4.2525,4.0557,1.219232,5.89947,-55.01056,138.6543,-326.1701,0.9614499
1462,4.0781,4.0335,1.712032,5.903548,-55.16608,138.6602,-326.4094,0.9614499
1463,4.055,4.5505,1.220064,5.907603,-55.32076,138.6662,-326.6473,0.9614499
1464,4.576,4.4912,1.222144,5.912179,-55.49529,138.6729,-326.9158,0.9614838
1465,4.5134,4.2006,1.216992,5.916693,-55.66743,138.6795,-327.1807,0.9614838
1466,4.2258,5.2379,1.212832,5.920918,-55.82861,138.6857,-327.4286,0.9614838
1467,5.2641,4.5289,1.210368,5.926183,-56.02938,138.6934,-327.7375,0.9614838
1468,4.5527,4.1606,1.212704,5.930736,-56.20304,138.7001,-328.0047,0.9614838
1469,4.1829,17.9782,1.227232,5.934918,-56.36256,138.7063,-328.2501,0.9614838
1470,18.0101,5.0822,1.766336,5.952929,-57.0495,138.7327,-329.3069,0.9614838
1471,5.1075,5.0055,1.253728,5.958036,-57.2443,138.7402,-329.6066,0.9614838
1472,5.0308,4.2119,1.247232,5.963067,-57.43616,138.7476,-329.9018,0.9614838
1473,4.233,4.3578,1.252992,5.967299,-57.59763,138.7538,-330.1502,0.9614838
1474,4.3807,4.8358,1.247424,5.97168,-57.76469,138.7602,-330.4072,0.9615277
1475,4.8606,14.3752,1.247456,5.976541,-57.95007,138.7673,-330.6924,0.9615277
1476,14.4025,4.9321,1.245376,5.990943,-58.49939,138.7885,-331.5375,0.9615277
1477,4.9571,4.3401,1.247872,5.9959,-58.68846,138.7957,-331.8284,0.9615277
1478,4.3626,4.1932,1.247232,6.000263,-58.85486,138.8021,-332.0844,0.9615277
1479,4.2143,4.4008,1.241472,6.004477,-59.01559,138.8083,-332.3317,0.9615277
1480,4.4264,4.7414,1.240928,6.008904,-59.18442,138.8148,-332.5914,0.9615277
1481,4.7639,4.1474,1.243296,6.013668,-59.36612,138.8218,-332.871,0.9615277
1482,4.1693,4.1124,1.241184,6.017837,-59.52516,138.8279,-333.1156,0.9615277
1483,4.1359,4.5333,1.24144,6.021973,-59.68291,138.834,-333.3583,0.9615277
1484,4.5583,4.798,1.23904,6.026531,-59.85675,138.8406,-333.6258,0.9615751
1485,4.8221,4.104,1.239776,6.031353,-60.04069,138.8477,-333.9088,0.9615751
1486,4.126,4.0741,1.23904,6.03548,-60.19807,138.8538,-334.1508,0.9615751
1487,4.096,4.4788,1.240704,6.039576,-60.35427,138.8598,-334.3912,0.9615751
1488,4.5029,4.2572,1.23664,6.044078,-60.52602,138.8664,-334.6554,0.9615751
1489,4.2799,4.1132,1.240384,6.048358,-60.68926,138.8727,-334.9066,0.9615751
1490,4.1355,4.0601,1.237632,6.052494,-60.84702,138.8787,-335.1492,0.9615751
1491,4.0824,4.5159,1.222656,6.056576,-61.00271,138.8847,-335.3888,0.9615751
1492,4.5405,4.33,1.222656,6.061117,-61.17588,138.8914,-335.6552,0.9615751
1493,4.3531,4.2276,1.22,6.06547,-61.34192,138.8978,-335.9106,0.9615751
1494,4.2507,4.5109,1.217888,6.06972,-61.50404,138.904,-336.16,0.9615751
1495,4.5336,16.172,1.216512,6.074254,-61.67693,138.9106,-336.4261,0.9615751
1496,16.2008,5.3593,1.263072,6.090455,-62.29486,138.9344,-337.3767,0.9615751
1497,5.3863,3.9767,1.255488,6.095841,-62.50032,138.9423,-337.6928,0.9615751
1498,4.0202,4.1689,1.26032,6.099862,-62.65363,138.9482,-337.9287,0.9615751
1499,4.1953,5.1952,1.256544,6.104057,-62.81364,138.9544,-338.1749,0.9615751
1500,5.2225,5.3546,1.259296,6.109279,-63.01283,138.962,-338.4813,0.9615751
1501,5.3788,4.7948,1.257472,6.114658,-63.21799,138.9699,-338.7969,0.9615751
1502,4.8205,4.5605,1.25952,6.119478,-63.40182,138.977,-339.0797,0.9615751
1503,4.5842,4.731,1.25392,6.124063,-63.57669,138.9837,-339.3488,0.9615751
1504,4.7558,4.8172,1.257984,6.128819,-63.75809,138.9907,-339.6278,0.9602324
1505,4.8401,4.3674,1.257216,6.133658,-63.94269,138.9978,-339.9118,0.9602324
1506,4.3912,4.41,1.263904,6.13805,-64.11016,139.0042,-340.1695,0.9602324
1507,4.4349,15.9525,1.787904,6.142485,-64.27932,139.0107,-340.4297,0.9602324
1508,15.9839,5.4509,1.260992,6.158469,-64.88896,139.0342,-341.3676,0.9602324
1509,5.4777,4.5091,1.261568,6.163947,-65.0979,139.0422,-341.6891,0.9602324
1510,4.534,4.3115,1.26224,6.16848,-65.2708,139.0489,-341.9551,0.9602324
1511,4.3362,4.7905,1.256,6.172817,-65.4362,139.0552,-342.2096,0.9602324
1512,4.817,4.8283,1.255904,6.177634,-65.61992,139.0623,-342.4922,0.9602324
1513,4.8547,4.3928,1.25664,6.182488,-65.80508,139.0694,-342.7771,0.9602324
1514,4.4152,4.4597,1.783584,6.186903,-65.97349,139.0759,-343.0361,0.958905
1515,4.4821,4.7312,1.235104,6.191386,-66.14445,139.0825,-343.2992,0.958905
1516,4.7559,4.2214,1.23632,6.196142,-66.32585,139.0894,-343.5782,0.958905
1517,4.2443,4.1415,1.236256,6.200386,-66.48773,139.0957,-343.8273,0.958905
1518,4.1638,4.1147,1.753088,6.20455,-66.64651,139.1018,-344.0716,0.958905
1519,4.1389,4.6894,1.232256,6.208689,-66.8044,139.1078,-344.3145,0.958905
1520,4.7144,4.1291,1.23904,6.213403,-66.98422,139.1148,-344.5911,0.958905
1521,4.1507,3.9231,1.235552,6.217554,-67.14255,139.1209,-344.8347,0.958905
1522,3.9436,3.9968,1.23904,6.221498,-67.29294,139.1266,-345.066,0.958905
1523,4.0212,4.6156,1.240256,6.225519,-67.4463,139.1326,-345.302,0.958905
1524,4.6381,4.3383,1.2392,6.230157,-67.62321,139.1394,-345.5742,0.9589117
1525,4.3617,3.8931,1.232992,6.234519,-67.78955,139.1458,-345.8301,0.9589117
1526,3.9137,4.003,1.238176,6.238432,-67.93884,139.1515,-346.0598,0.9589117
1527,4.0283,4.7233,1.23904,6.242461,-68.09247,139.1574,-346.2961,0.9589117
1528,4.7478,3.9872,1.240928,6.247209,-68.27359,139.1644,-346.5747,0.9589117
1529,4.009,5.559,1.236128,6.251217,-68.42647,139.1703,-346.81,0.9589117
1530,5.5842,4.8957,1.234944,6.256802,-68.63946,139.1784,-347.1376,0.9589117
1531,4.9238,4.697,1.235328,6.261725,-68.82726,139.1857,-347.4265,0.9589117
1532,4.7208,4.0378,1.23696,6.266446,-69.0073,139.1926,-347.7036,0.9589117
1533,4.0589,4.0058,1.754368,6.270505,-69.16212,139.1985,-347.9417,0.9589117
1534,4.0353,4.6871,1.232896,6.27454,-69.31602,139.2045,-348.1785,0.9589456
1535,4.7127,3.9792,1.232192,6.279253,-69.49577,139.2114,-348.455,0.9589456
1536,4.0007,3.9955,1.232608,6.283254,-69.64838,139.2173,-348.6898,0.9589456
1537,4.0167,3.9768,1.75104,6.287271,-69.80157,139.2231,-348.9255,0.9589456
1538,3.9986,4.3824,1.292128,6.291269,-69.95408,139.229,-349.1601,0.9589456
1539,4.407,13.782,1.292736,6.295676,-70.12216,139.2355,-349.4187,0.9589456
1540,13.8102,4.5122,1.295264,6.309486,-70.6489,139.2557,-350.2291,0.9589456
1541,4.5343,3.891,1.292288,6.314021,-70.82183,139.2624,-350.4951,0.9589456
1542,3.9127,3.9957,1.289984,6.317934,-70.97109,139.2681,-350.7248,0.9589456
1543,4.0179,4.1611,1.292896,6.321951,-71.12432,139.274,-350.9605,0.9589456
1544,4.185,4.6975,1.292288,6.326137,-71.28394,139.2802,-351.2061,0.9590132
1545,4.7208,4.0013,1.288192,6.330857,-71.464,139.2871,-351.4831,0.9590132
1546,4.023,3.9932,1.288192,6.33488,-71.61745,139.293,-351.7191,0.9590132
1547,4.0155,4.2298,1.289792,6.338896,-71.7706,139.2989,-351.9548,0.9590132
1548,4.2547,4.2479,1.289824,6.343151,-71.93287,139.3051,-352.2044,0.9590132
1549,4.2705,15.6185,1.286144,6.347421,-72.09576,139.3114,-352.455,0.9590132
1550,15.6464,4.7187,1.285952,6.363068,-72.69253,139.3343,-353.3731,0.9590132
1551,4.7426,3.8832,1.28192,6.36781,-72.87341,139.3413,-353.6514,0.9590132
1552,3.9044,4.0897,1.279776,6.371715,-73.02232,139.347,-353.8805,0.9590132
1553,4.1172,6.2085,1.280352,6.375832,-73.17937,139.3531,-354.1221,0.9590132
1554,6.2352,5.1086,1.284096,6.382067,-73.41717,139.3622,-354.488,0.9576756
1555,5.1321,4.7996,1.82432,6.387199,-73.61292,139.3697,-354.7891,0.9576756
1556,4.8269,5.1832,1.23904,6.392026,-73.79702,139.3768,-355.0723,0.9576756
1557,5.2085,4.5864,1.241088,6.397234,-73.99567,139.3845,-355.378,0.9576756
1558,4.609,4.4918,1.241088,6.401844,-74.17148,139.3912,-355.6484,0.9576756
1559,4.5136,4.6898,1.239648,6.406357,-74.34364,139.3978,-355.9133,0.9576756
1560,4.7152,4.6724,1.2392,6.411072,-74.52346,139.4048,-356.1899,0.9576756
1561,4.695,4.3593,1.23904,6.415767,-74.70253,139.4117,-356.4654,0.9576756
1562,4.3811,4.297,1.240608,6.420148,-74.86964,139.4181,-356.7225,0.9576756
1563,4.3196,4.604,1.25072,6.424468,-75.03441,139.4244,-356.976,0.9576756
1564,4.6285,4.7939,1.246432,6.429097,-75.21094,139.4312,-357.2476,0.9577094
1565,4.8175,4.2573,1.240064,6.433914,-75.39468,139.4383,-357.5303,0.9577094
1566,4.2786,4.1041,1.237696,6.438193,-75.55788,139.4445,-357.7813,0.9577094
1567,4.1283,4.5096,1.236192,6.442321,-75.71532,139.4506,-358.0236,0.9577094
1568,4.5313,4.0376,1.236992,6.446853,-75.88817,139.4572,-358.2895,0.9577094
1569,4.0595,4.0775,1.236992,6.450912,-76.04298,139.4632,-358.5277,0.9577094
1570,4.0991,4.1037,1.236128,6.455011,-76.19931,139.4692,-358.7682,0.9577094
1571,4.1278,4.6116,1.234848,6.459139,-76.35677,139.4753,-359.0104,0.9577094
1572,4.6334,4.1217,1.232512,6.463772,-76.53349,139.4821,-359.2823,0.9577094
1573,4.1429,4.0491,1.233792,6.467915,-76.6915,139.4881,-359.5254,0.9577094
1574,4.0711,4.4497,1.233248,6.471986,-76.84677,139.4941,-359.7643,0.957745
1575,4.474,4.4983,1.232576,6.47646,-77.01743,139.5007,-360.0268,0.957745
1576,4.5222,4.3186,1.23472,6.480983,-77.18991,139.5073,-360.2922,0.957745
1577,4.3403,4.0243,1.23184,6.485323,-77.35545,139.5137,-360.5468,0.957745
1578,4.0453,4.1123,1.230176,6.489368,-77.50974,139.5196,-360.7842,0.957745
1579,4.1369,4.3104,1.269248,6.493505,-77.66754,139.5257,-361.027,0.957745
1580,4.3321,3.946,1.273952,6.497838,-77.83277,139.532,-361.2812,0.957745
1581,3.9683,14.256,1.272288,6.501806,-77.98412,139.5378,-361.514,0.957745
1582,14.2829,3.9757,1.26976,6.516088,-78.52888,139.5588,-362.3521,0.957745
1583,3.9978,3.9148,1.266784,6.520086,-78.68135,139.5647,-362.5867,0.957745
1584,3.9358,4.6222,1.267712,6.524022,-78.83146,139.5704,-362.8176,0.9577534
1585,4.6475,4.2418,1.266016,6.52867,-79.00874,139.5773,-363.0904,0.9577534
1586,4.2641,3.9185,1.268224,6.532934,-79.17136,139.5835,-363.3406,0.9577534
1587,3.9397,3.9188,1.267168,6.536873,-79.32161,139.5893,-363.5717,0.9577534
1588,3.9406,4.3631,1.26608,6.540814,-79.47194,139.5951,-363.8029,0.9577534
1589,4.3871,4.085,1.267104,6.545201,-79.63924,139.6015,-364.0604,0.9577534
1590,4.1064,3.9019,1.25952,6.549307,-79.79587,139.6075,-364.3013,0.9577534
1591,3.9234,3.9351,1.26976,6.553231,-79.9455,139.6133,-364.5315,0.9577534
1592,3.957,4.2534,1.26,6.557188,-80.09641,139.6191,-364.7637,0.9577534
1593,4.2785,15.4581,1.262336,6.561466,-80.25962,139.6254,-365.0148,0.9577534
1594,15.4858,5.1987,1.261376,6.576952,-80.85025,139.6481,-365.9235,0.956409
1595,5.224,4.1508,1.261568,6.582176,-81.04951,139.6558,-366.23,0.956409
1596,4.1752,4.9919,1.806208,6.586351,-81.20876,139.6619,-366.475,0.956409
1597,5.017,5.3733,1.260128,6.591368,-81.4001,139.6692,-366.7694,0.956409
1598,5.4013,4.4926,1.21856,6.596769,-81.6061,139.6772,-367.0863,0.956409
1599,4.516,4.2843,1.22256,6.601285,-81.77834,139.6838,-367.3513,0.956409
1600,4.3066,4.4136,1.223296,6.605592,-81.94263,139.6901,-367.604,0.956409
1601,4.4389,4.6603,1.220608,6.610031,-82.11192,139.6966,-367.8645,0.956409
1602,4.6835,4.3051,1.222656,6.614715,-82.29057,139.7035,-368.1393,0.956409
1603,4.3278,16.6914,1.22176,6.619042,-82.45563,139.7098,-368.3933,0.956409
1604,16.7203,4.6852,1.22064,6.635763,-83.09334,139.7344,-369.3744,0.9550495
1605,4.7095,4.5257,1.21952,6.640472,-83.27298,139.7413,-369.6507,0.9550495
1606,4.551,4.7284,1.22112,6.645023,-83.44656,139.748,-369.9178,0.9550495
1607,4.754,4.5585,1.21856,6.649777,-83.62788,139.7549,-370.1967,0.9550495
1608,4.5859,4.6768,1.220928,6.654363,-83.80279,139.7616,-370.4658,0.9550495
1609,4.731,5.2147,1.220064,6.659094,-83.98322,139.7686,-370.7434,0.9550495
1610,5.2403,4.5677,1.215968,6.664335,-84.1831,139.7763,-371.0509,0.9550495
1611,4.5911,4.5237,1.213216,6.668926,-84.35821,139.783,-371.3203,0.9550495
1612,4.5466,4.7504,1.218208,6.673472,-84.53163,139.7897,-371.5871,0.9550495
1613,4.776,4.745,1.21088,6.678248,-84.71378,139.7967,-371.8674,0.9550495
1614,4.7682,4.9246,1.215488,6.683017,-84.89565,139.8037,-372.1472,0.9550714
1615,4.9489,4.5555,1.21712,6.687966,-85.08442,139.8109,-372.4376,0.9550714
1616,4.5811,4.7906,1.278336,6.692547,-85.25915,139.8177,-372.7064,0.9550714
1617,4.8133,4.348,1.282048,6.69736,-85.44272,139.8247,-372.9888,0.9550714
1618,4.3704,4.5042,1.28208,6.70173,-85.60939,139.8311,-373.2452,0.9550714
1619,4.5268,4.4847,1.282048,6.706257,-85.78204,139.8378,-373.5108,0.9550714
1620,4.509,4.4477,1.284096,6.710766,-85.95403,139.8444,-373.7754,0.9550714
1621,4.4689,4.2249,1.277952,6.715235,-86.12447,139.851,-374.0377,0.9550714
1622,4.2508,5.1164,1.278496,6.719486,-86.28661,139.8572,-374.2871,0.9550714
1623,5.1424,4.8837,1.279776,6.724628,-86.48274,139.8647,-374.5888,0.9550714
1624,4.9083,4.6401,1.27872,6.729536,-86.66993,139.8719,-374.8768,0.9551052
1625,4.663,4.2223,1.276192,6.734199,-86.84778,139.8788,-375.1504,0.9551052
1626,4.2448,4.2319,1.27472,6.738444,-87.00969,139.885,-375.3995,0.9551052
1627,4.2569,4.5492,1.27504,6.742701,-87.17204,139.8912,-375.6493,0.9551052
1628,4.5715,4.2185,1.272896,6.747272,-87.3464,139.8979,-375.9175,0.9551052
1629,4.2412,4.2678,1.271904,6.751513,-87.50816,139.9041,-376.1664,0.9551052
1630,4.2892,4.1811,1.273856,6.755802,-87.67175,139.9105,-376.4181,0.9551052
1631,4.2056,4.5283,1.26976,6.760008,-87.83216,139.9166,-376.6649,0.9551052
1632,4.5502,4.1371,1.271808,6.764558,-88.0057,139.9233,-376.9319,0.9551052
1633,4.1587,4.0728,1.269376,6.768716,-88.1643,139.9294,-377.1758,0.9551052
1634,4.0939,4.6082,1.267616,6.77281,-88.32047,139.9354,-377.4161,0.9551458
1635,4.6331,14.266,1.82272,6.777443,-88.49715,139.9422,-377.6879,0.9551458
1636,14.2949,4.7328,1.267968,6.791739,-89.04239,139.9632,-378.5267,0.9551458
1637,4.7582,4.1821,1.24176,6.796497,-89.22386,139.9702,-378.806,0.9551458
1638,4.204,4.0516,1.241088,6.800701,-89.38421,139.9763,-379.0526,0.9551458
1639,4.0732,4.1064,1.788256,6.804774,-89.53956,139.9823,-379.2917,0.9551458
1640,4.1306,4.5935,1.243136,6.808904,-89.69708,139.9883,-379.534,0.9551458
1641,4.6175,4.1165,1.23888,6.813522,-89.87323,139.9951,-379.8049,0.9551458
1642,4.1376,4.0522,1.233664,6.817659,-90.03103,140.0012,-380.0477,0.9551458
1643,4.0735,4.3,1.235072,6.821733,-90.18639,140.0072,-380.2868,0.9551458
1644,4.3239,4.9933,1.2392,6.826057,-90.35132,140.0135,-380.5405,0.9552135
1645,5.0187,4.3412,1.230848,6.831076,-90.54275,140.0209,-380.835,0.9552135
1646,4.3629,4.0006,1.233152,6.835439,-90.70915,140.0273,-381.091,0.9552135
1647,4.0219,4.1999,1.230784,6.839461,-90.86253,140.0332,-381.327,0.9552135
1648,4.2246,4.2726,1.230848,6.843686,-91.02367,140.0394,-381.5749,0.9552135
1649,4.2946,3.947,1.2288,6.84798,-91.18748,140.0457,-381.8269,0.9552135
1650,3.9682,4.0738,1.230848,6.851948,-91.33884,140.0515,-382.0597,0.9552135
1651,4.0945,4.2119,1.232896,6.856043,-91.49501,140.0575,-382.3,0.9552135
1652,4.236,4.4549,1.230272,6.860279,-91.65659,140.0637,-382.5486,0.9552135
1653,4.4775,4.0151,1.226752,6.864757,-91.82733,140.0703,-382.8113,0.9552135
1654,4.0371,4.3647,1.22608,6.868793,-91.98131,140.0762,-383.0482,0.9552152
1655,4.3867,4.1949,1.229376,6.87318,-92.14866,140.0826,-383.3056,0.9552152
1656,4.2208,4.3703,1.226656,6.877401,-92.30964,140.0888,-383.5533,0.9552152
1657,4.3936,4.0486,1.226912,6.881795,-92.4772,140.0953,-383.8111,0.9552152
1658,4.0702,4.0359,1.224704,6.885865,-92.63245,140.1013,-384.0499,0.9552152
1659,4.0569,16.1214,1.27456,6.889922,-92.78717,140.1072,-384.288,0.9552152
1660,16.1502,5.312,1.280352,6.906072,-93.40316,140.1309,-385.2356,0.9552152
1661,5.3398,4.2098,1.267712,6.911412,-93.60683,140.1387,-385.549,0.9552152
1662,4.232,3.8811,1.27008,6.915644,-93.76824,140.1449,-385.7973,0.9552152
1663,3.9043,4.7426,1.269344,6.919548,-93.91714,140.1507,-386.0264,0.9552152
1664,4.7682,5.5426,1.271808,6.924316,-94.09902,140.1577,-386.3062,0.9538658
1665,5.5698,5.1423,1.265632,6.929886,-94.31145,140.1658,-386.633,0.9538658
1666,5.168,4.4157,1.268672,6.935054,-94.50858,140.1734,-386.9362,0.9538658
1667,4.4383,4.7362,1.269408,6.939493,-94.67786,140.1799,-387.1967,0.9538658
1668,4.7612,4.6461,1.263744,6.944254,-94.85945,140.1869,-387.4761,0.9538658
1669,4.6687,4.4597,1.263424,6.948923,-95.03752,140.1938,-387.75,0.9538658
1670,4.4832,4.4648,1.261984,6.953406,-95.20852,140.2003,-388.0131,0.9538658
1671,4.4943,4.8783,1.265664,6.9579,-95.37991,140.2069,-388.2768,0.9538658
1672,4.9037,4.4082,1.263328,6.962804,-95.56696,140.2141,-388.5646,0.9538658
1673,4.4295,4.2386,1.26608,6.967233,-95.73588,140.2206,-388.8244,0.9538658
1674,4.2604,4.6733,1.267552,6.971494,-95.8984,140.2269,-389.0745,0.9538945
1675,4.6973,4.5886,1.264512,6.976191,-96.07754,140.2337,-389.3501,0.9538945
1676,4.611,16.2838,1.263616,6.980802,-96.25343,140.2405,-389.6207,0.9538945
1677,16.3121,4.9955,1.228896,6.997114,-96.87558,140.2645,-390.5778,0.9538945
1678,5.0222,4.3943,1.222528,7.002136,-97.06714,140.2718,-390.8725,0.9538945
1679,4.4191,5.6006,1.220608,7.006556,-97.23567,140.2783,-391.1318,0.9538945
1680,5.6281,4.685,1.220608,7.012184,-97.45034,140.2866,-391.4621,0.9538945
1681,4.7083,4.4082,1.22592,7.016892,-97.62993,140.2935,-391.7383,0.9538945
1682,4.4304,4.4202,1.78176,7.021322,-97.79891,140.3,-391.9983,0.9538945
1683,4.4451,5.0151,1.220384,7.025767,-97.96844,140.3065,-392.2592,0.9538945
1684,5.0399,4.9387,1.216672,7.030807,-98.16064,140.3139,-392.5548,0.9525687
1685,4.9622,4.3805,1.220128,7.035769,-98.34989,140.3212,-392.846,0.9525687
1686,4.404,4.6267,1.218976,7.040173,-98.51788,140.3276,-393.1044,0.9525687
1687,4.652,4.4775,1.218464,7.044825,-98.6953,140.3344,-393.3774,0.9525687
1688,4.4999,4.2296,1.216512,7.049325,-98.86695,140.341,-393.6414,0.9525687
