# config=Release
# frames=4425
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.51941
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1207,6.1883,5.6451,1.359872,9.592319,-195.8587,144.0715,-542.8596,0.6005048
1208,5.6635,5.8996,1.341504,9.597982,-196.0748,144.0798,-543.192,0.6005048
1209,5.9172,6.8931,1.365696,9.6039,-196.3005,144.0885,-543.5392,0.6005048
1210,6.9138,6.7718,1.361056,9.610814,-196.5642,144.0986,-543.9449,0.6005048
1211,6.7898,6.6171,2.879488,9.617604,-196.8232,144.1086,-544.3434,0.6005048
1212,6.6339,10.2495,1.36192,9.624238,-197.0762,144.1183,-544.7325,0.5923923
1213,10.2731,4.6665,1.329152,9.634511,-197.468,144.1334,-545.3354,0.5923923
1214,4.6845,5.4332,1.376096,9.639195,-197.6467,144.1403,-545.6103,0.5923923
1215,5.4538,5.3334,1.37792,9.64465,-197.8547,144.1483,-545.9303,0.5923923
1216,5.3506,5.6978,1.337792,9.650001,-198.0588,144.1561,-546.2443,0.5923923
1217,5.7154,6.5848,1.361088,9.655716,-198.2768,144.1645,-546.5797,0.5923923
1218,6.6082,5.6799,1.382496,9.662324,-198.5288,144.1742,-546.9675,0.5923923
1219,5.6993,5.1718,1.511776,9.668023,-198.7462,144.1825,-547.3019,0.5923923
1220,5.1895,5.8465,1.368224,9.673213,-198.9441,144.1902,-547.6064,0.5923923
1221,5.8687,5.9459,1.398112,9.679082,-199.168,144.1988,-547.9508,0.5923923
1222,5.9626,6.6983,1.39264,9.685044,-199.3954,144.2075,-548.3007,0.5925726
1223,6.7185,6.5254,1.368896,9.691763,-199.6516,144.2174,-548.6948,0.5925726
1224,6.5441,6.4873,1.349472,9.698307,-199.9012,144.227,-549.0789,0.5925726
1225,6.5038,6.6844,1.372032,9.704811,-200.1493,144.2365,-549.4605,0.5925726
1226,6.7062,6.0834,1.378112,9.711517,-200.4051,144.2463,-549.854,0.5925726
1227,6.1003,5.9035,2.985888,9.717618,-200.6378,144.2553,-550.212,0.5925726
1228,5.9212,6.3383,1.383616,9.723539,-200.8636,144.264,-550.5594,0.5925726
1229,6.3592,6.0779,1.413056,9.729898,-201.1062,144.2733,-550.9326,0.5925726
1230,6.0946,5.9508,1.385408,9.735993,-201.3386,144.2823,-551.2902,0.5925726
1231,5.9705,6.3328,1.358432,9.741964,-201.5664,144.291,-551.6406,0.5925726
1232,6.3517,6.5391,1.344448,9.748316,-201.8086,144.3003,-552.0133,0.5937744
1233,6.5565,6.6648,1.349632,9.754872,-202.0587,144.31,-552.398,0.5937744
1234,6.6852,6.2471,1.37072,9.761558,-202.3137,144.3198,-552.7903,0.5937744
1235,6.2644,5.92,1.015264,9.767822,-202.5526,144.3289,-553.1578,0.5937744
1236,5.9372,5.9328,0.358464,9.77376,-202.7791,144.3377,-553.5062,0.5937744
1237,5.9538,6.1704,0.356864,9.779714,-203.0062,144.3464,-553.8557,0.5937744
1238,6.1872,6.7538,0.360256,9.785901,-203.2422,144.3555,-554.2187,0.5937744
1239,6.776,6.9267,0.354304,9.792677,-203.5006,144.3654,-554.6163,0.5937744
1240,6.944,6.9786,0.355712,9.799621,-203.7654,144.3756,-555.0237,0.5937744
1241,6.9955,5.7293,0.355168,9.806616,-204.0322,144.3858,-555.4342,0.5937744
1242,5.75,6.1465,0.351872,9.812366,-204.2515,144.3943,-555.7715,0.595457
1243,6.1648,5.9639,0.352224,9.81853,-204.4866,144.4033,-556.1333,0.595457
1244,5.9814,10.2079,0.353664,9.824512,-204.7148,144.4121,-556.4843,0.595457
1245,10.2303,6.6044,0.356192,9.834742,-205.105,144.4271,-557.0846,0.595457
1246,6.6273,6.367,0.357408,9.841369,-205.3577,144.4368,-557.4734,0.595457
1247,6.3873,6.082,0.360416,9.847756,-205.6014,144.4462,-557.8483,0.595457
1248,6.0986,6.2139,0.35744,9.853855,-205.834,144.4552,-558.2061,0.595457
1249,6.234,6.774,0.361056,9.860089,-206.0718,144.4643,-558.572,0.595457
1250,6.7911,7.1851,0.359264,9.86688,-206.3308,144.4743,-558.9704,0.595457
1251,7.2065,7.2251,0.361088,9.874087,-206.6056,144.4848,-559.3932,0.595457
1252,7.2473,7.0562,0.358368,9.881334,-206.882,144.4955,-559.8185,0.5959377
1253,7.074,6.9817,0.358368,9.888409,-207.1519,144.5058,-560.2337,0.5959377
1254,7.0023,9.8838,0.360544,9.895411,-207.4189,144.5161,-560.6445,0.5959377
1255,9.904201,4.7855,0.358304,9.905314,-207.7967,144.5306,-561.2257,0.5959377
1256,4.8059,5.4232,0.358368,9.91012,-207.98,144.5377,-561.5077,0.5959377
1257,5.4402,5.7224,0.358368,9.91556,-208.1874,144.5457,-561.8268,0.5959377
1258,5.7401,9.735,0.357664,9.9213,-208.4064,144.5541,-562.1636,0.5959377
1259,9.7592,6.6068,0.357376,9.931059,-208.7786,144.5684,-562.7363,0.5959377
1260,6.6338,6.7728,0.356,9.937693,-209.0316,144.5781,-563.1255,0.5959377
1261,6.8022,6.3001,0.359616,9.944495,-209.291,144.5881,-563.5247,0.5959377
1262,6.326,6.1537,0.359776,9.950821,-209.5323,144.5974,-563.8959,0.580494
1263,6.1704,6.5905,0.356608,9.956991,-209.7677,144.6064,-564.258,0.580494
1264,6.6112,6.7157,0.356928,9.963602,-210.0198,144.6161,-564.6459,0.580494
1265,6.7326,6.9184,0.360224,9.970335,-210.2766,144.626,-565.041,0.580494
1266,6.9392,6.6558,0.359232,9.977274,-210.5413,144.6362,-565.4481,0.580494
1267,6.6734,5.8879,0.358112,9.983948,-210.7958,144.646,-565.8397,0.580494
1268,5.9048,6.294,0.3592,9.989853,-211.0211,144.6546,-566.1862,0.580494
1269,6.3131,5.8041,0.354688,9.996166,-211.2618,144.6639,-566.5567,0.580494
1270,5.8218,5.7728,0.357248,10.00199,-211.4839,144.6725,-566.8984,0.580494
1271,5.7901,6.1374,0.354272,10.00778,-211.7047,144.681,-567.238,0.580494
1272,6.1588,6.4012,0.35792,10.01394,-211.9396,144.69,-567.5994,0.580494
1273,6.4197,6.2441,0.353984,10.02036,-212.1845,144.6994,-567.9762,0.580494
1274,6.2649,6.0788,0.354272,10.02662,-212.4234,144.7086,-568.3438,0.580494
1275,6.0972,6.3171,0.356448,10.03272,-212.656,144.7175,-568.7015,0.580494
1276,6.3345,5.8828,0.351552,10.03905,-212.8976,144.7268,-569.0732,0.580494
1277,5.9042,6.4577,0.35344,10.04496,-213.1228,144.7355,-569.4196,0.580494
1278,6.4753,5.6425,0.353376,10.05143,-213.3697,144.745,-569.7996,0.580494
1279,5.6601,6.5253,0.354176,10.05709,-213.5856,144.7533,-570.1317,0.580494
1280,6.5456,6.5876,0.358848,10.06364,-213.8353,144.7629,-570.5158,0.580494
1281,6.6044,6.0018,0.3576,10.07024,-214.0872,144.7726,-570.9034,0.580494
1282,6.022,6.0044,0.355328,10.07627,-214.3169,144.7814,-571.2568,0.5812752
1283,6.0225,5.2557,0.354208,10.08229,-214.5466,144.7903,-571.6102,0.5812752
1284,5.2732,5.8703,0.35632,10.08756,-214.7477,144.798,-571.9195,0.5812752
1285,5.8902,5.75,0.3568,10.09345,-214.9723,144.8066,-572.2651,0.5812752
1286,5.7671,5.552,0.354016,10.09922,-215.1923,144.8151,-572.6035,0.5812752
1287,5.5687,6.1081,0.355904,10.10479,-215.4047,144.8233,-572.9302,0.5812752
1288,6.1287,5.7673,0.358944,10.11091,-215.6384,144.8322,-573.2899,0.5812752
1289,5.7838,5.8377,0.354464,10.1167,-215.859,144.8407,-573.6293,0.5812752
1290,5.8541,9.597,0.359072,10.12255,-216.0823,144.8493,-573.9728,0.5812752
1291,9.62,5.5954,0.35856,10.13217,-216.4492,144.8634,-574.5372,0.5812752
1292,5.6122,6.1167,0.362464,10.13778,-216.6633,144.8717,-574.8665,0.5823568
1293,6.1377,5.8854,0.360288,10.14392,-216.8974,144.8807,-575.2267,0.5823568
1294,5.9023,5.4029,0.357152,10.14982,-217.1225,144.8893,-575.5731,0.5823568
1295,5.4196,6.558,0.356352,10.15524,-217.3292,144.8973,-575.8911,0.5823568
1296,6.5813,6.7301,0.352256,10.16183,-217.5802,144.9069,-576.2772,0.5823568
1297,6.7478,10.4092,0.35664,10.16857,-217.8376,144.9168,-576.6732,0.5823568
1298,10.4333,4.638,0.354272,10.17901,-218.2355,144.9321,-577.2854,0.5823568
1299,4.6549,5.7429,0.352288,10.18366,-218.413,144.939,-577.5585,0.5823568
1300,5.7606,5.725,0.355264,10.18942,-218.6328,144.9474,-577.8965,0.5823568
1301,5.7454,5.7443,0.354304,10.19517,-218.8519,144.9558,-578.2336,0.5823568
1302,5.7607,6.3066,0.357184,10.20093,-219.0716,144.9643,-578.5717,0.5741842
1303,6.3234,5.7505,0.358304,10.20725,-219.3128,144.9736,-578.9427,0.5741842
1304,5.7701,5.7416,0.357408,10.21302,-219.5329,144.982,-579.2814,0.5741842
1305,5.7583,5.732,0.358464,10.21878,-219.7525,144.9905,-579.6192,0.5741842
1306,5.7492,5.6591,0.357184,10.22453,-219.9718,144.9989,-579.9565,0.5741842
1307,5.6801,6.169,0.358816,10.23021,-220.1884,145.0072,-580.2899,0.5741842
1308,6.1866,6.2579,0.354752,10.23639,-220.4243,145.0163,-580.6528,0.5741842
1309,6.2789,6.4139,0.35632,10.24267,-220.6638,145.0255,-581.0212,0.5741842
1310,6.4311,6.4825,0.35632,10.2491,-220.9091,145.035,-581.3986,0.5741842
1311,6.4987,6.5272,0.356416,10.2556,-221.157,145.0445,-581.7799,0.5741842
1312,6.5476,6.1988,0.358368,10.26215,-221.4067,145.0541,-582.1641,0.5749053
1313,6.2156,5.79,0.359232,10.26837,-221.6438,145.0632,-582.5289,0.5749053
1314,5.8067,6.2232,0.35632,10.27417,-221.8653,145.0717,-582.8696,0.5749053
1315,6.2435,6.1743,0.356352,10.28042,-222.1034,145.0809,-583.236,0.5749053
1316,6.1914,5.8878,0.361984,10.28661,-222.3396,145.09,-583.5993,0.5749053
1317,5.9149,6.0213,0.356352,10.29252,-222.5651,145.0987,-583.9464,0.5749053
1318,6.0384,6.3884,0.35632,10.29856,-222.7955,145.1075,-584.3007,0.5749053
1319,6.4063,6.2679,0.354304,10.30497,-223.0398,145.1169,-584.6766,0.5749053
1320,6.2884,6.0167,0.349792,10.31126,-223.2796,145.1261,-585.0457,0.5749053
1321,6.0337,5.8726,0.35216,10.31729,-223.5098,145.135,-585.3997,0.5749053
1322,5.8889,6.0229,0.354912,10.32318,-223.7344,145.1436,-585.7452,0.5760471
1323,6.0438,6.3989,0.350048,10.32922,-223.9649,145.1525,-586.0999,0.5760471
1324,6.4186,6.3935,0.350208,10.33564,-224.2097,145.1619,-586.4764,0.5760471
1325,6.4131,10.1063,0.352608,10.34205,-224.4543,145.1713,-586.8528,0.5760471
1326,10.1353,5.6673,0.351808,10.35219,-224.8409,145.1862,-587.4474,0.5760471
1327,5.6842,5.528,0.352224,10.35787,-225.0577,145.1945,-587.781,0.5760471
1328,5.5483,6.0143,0.363552,10.36342,-225.2693,145.2027,-588.1066,0.5760471
1329,6.0313,6.4701,0.358368,10.36945,-225.4993,145.2115,-588.4604,0.5760471
1330,6.4898,6.554,0.355776,10.37594,-225.7468,145.221,-588.8412,0.5760471
1331,6.5774,6.3659,0.357248,10.38252,-225.9977,145.2307,-589.2272,0.5760471
1332,6.3826,6.4361,0.354272,10.3889,-226.2411,145.24,-589.6018,0.5705787
1333,6.4562,6.5666,0.361888,10.39536,-226.4874,145.2495,-589.9807,0.5705787
1334,6.5844,5.7502,0.355808,10.40194,-226.7385,145.2592,-590.3669,0.5705787
1335,5.7676,6.0785,0.35632,10.40771,-226.9585,145.2676,-590.7054,0.5705787
1336,6.0984,5.7098,0.3584,10.41381,-227.1911,145.2766,-591.0633,0.5705787
1337,5.7266,5.425,0.369216,10.41954,-227.4096,145.285,-591.3993,0.5705787
1338,5.4431,5.738,0.356352,10.42498,-227.6172,145.293,-591.7188,0.5705787
1339,5.7576,5.2504,0.359968,10.43074,-227.8368,145.3014,-592.0566,0.5705787
1340,5.2674,10.399,0.3584,10.43601,-228.0377,145.3091,-592.3656,0.5705787
1341,10.423,4.6431,0.358368,10.44643,-228.4352,145.3244,-592.9772,0.5705787
1342,4.6614,5.7261,0.361824,10.45109,-228.613,145.3313,-593.2508,0.5624662
1343,5.7424,5.7943,0.354272,10.45683,-228.832,145.3397,-593.5878,0.5624662
1344,5.8145,5.7048,0.35632,10.46265,-229.0538,145.3482,-593.9289,0.5624662
1345,5.7212,6.0844,0.355808,10.46837,-229.272,145.3566,-594.2646,0.5624662
1346,6.1007,5.8515,0.355904,10.47447,-229.5047,145.3656,-594.6225,0.5624662
1347,5.8713,5.6411,0.354272,10.48034,-229.7286,145.3742,-594.9672,0.5624662
1348,5.6574,5.7626,0.355648,10.486,-229.9444,145.3825,-595.2991,0.5624662
1349,5.783,5.7553,0.35024,10.49178,-230.1649,145.391,-595.6384,0.5624662
1350,5.7736,5.9474,0.358464,10.49755,-230.3852,145.3994,-595.9772,0.5624662
1351,5.9643,6.2557,0.357216,10.50352,-230.6126,145.4082,-596.3271,0.5624662
1352,6.2763,6.5645,0.354624,10.50979,-230.852,145.4174,-596.6954,0.5627667
1353,6.5821,6.4439,0.35328,10.51638,-231.1031,145.427,-597.0817,0.5627667
1354,6.4605,6.6269,0.354272,10.52284,-231.3495,145.4365,-597.4608,0.5627667
1355,6.6476,6.2072,0.362016,10.52948,-231.603,145.4463,-597.8508,0.5627667
1356,6.2237,5.8331,0.360416,10.53571,-231.8404,145.4554,-598.216,0.5627667
1357,5.8513,6.0856,0.359424,10.54156,-232.0636,145.464,-598.5594,0.5627667
1358,6.1045,5.9206,0.358272,10.54766,-232.2964,145.4729,-598.9176,0.5627667
1359,5.938,6.1811,0.354304,10.5536,-232.5229,145.4817,-599.266,0.5627667
1360,6.203,7.2379,0.359424,10.5598,-232.7595,145.4908,-599.6299,0.5627667
1361,7.2577,5.7075,0.356704,10.56706,-233.0363,145.5014,-600.0558,0.5627667
1362,5.7241,5.4468,0.356,10.57279,-233.2546,145.5098,-600.3917,0.5639685
1363,5.4679,5.7751,0.355424,10.57825,-233.4632,145.5178,-600.7126,0.5639685
1364,5.7923,5.9494,0.358368,10.58405,-233.6841,145.5263,-601.0524,0.5639685
1365,5.966,5.5782,0.359392,10.59001,-233.9117,145.5351,-601.4025,0.5639685
1366,5.5979,5.6608,0.35488,10.59561,-234.1252,145.5433,-601.731,0.5639685
1367,5.6778,6.723,0.356,10.60129,-234.3417,145.5516,-602.0642,0.5639685
1368,6.7399,6.4816,0.353856,10.60803,-234.5988,145.5615,-602.4597,0.5639685
1369,6.5018,7.0123,0.352896,10.61453,-234.8468,145.571,-602.8412,0.5639685
1370,7.0315,6.9322,0.350336,10.62156,-235.115,145.5813,-603.2538,0.5639685
1371,6.9537,6.6803,0.355328,10.62852,-235.3802,145.5915,-603.6618,0.5639685
1372,6.6967,10.695,0.352288,10.63521,-235.6356,145.6014,-604.0547,0.56493
1373,10.7188,6.387,0.352224,10.64593,-236.0444,145.6171,-604.6837,0.56493
1374,6.4045,5.7521,0.3528,10.65234,-236.2887,145.6265,-605.0595,0.56493
1375,5.7684,5.645,0.35008,10.6581,-236.5087,145.6349,-605.398,0.56493
1376,5.665,5.4896,0.350208,10.66377,-236.7248,145.6433,-605.7304,0.56493
1377,5.5075,6.0674,0.352128,10.66928,-236.9348,145.6513,-606.0536,0.56493
1378,6.0865,5.8456,0.35632,10.67536,-237.167,145.6603,-606.4107,0.56493
1379,5.8641,5.729,0.350816,10.68123,-237.3906,145.6689,-606.7548,0.56493
1380,5.7456,5.9998,0.352256,10.68697,-237.6098,145.6773,-607.092,0.56493
1381,6.0201,6.6198,0.356352,10.69299,-237.8394,145.6861,-607.4453,0.56493
1382,6.6375,6.8316,0.357664,10.69963,-238.0926,145.6959,-607.8347,0.5658314
1383,6.8498,6.7453,0.355008,10.70648,-238.3539,145.7059,-608.2368,0.5658314
1384,6.7662,10.2396,0.356096,10.71325,-238.6119,145.7159,-608.6337,0.5658314
1385,10.26,4.826,0.357792,10.72351,-239.0033,145.7309,-609.2357,0.5658314
1386,4.8482,5.7353,0.358368,10.72836,-239.1882,145.738,-609.5203,0.5658314
1387,5.7515,5.6273,0.350208,10.73411,-239.4075,145.7464,-609.8577,0.5658314
1388,5.644,5.7536,0.355744,10.73975,-239.6228,145.7547,-610.1888,0.5658314
1389,5.773,5.8679,0.356672,10.74552,-239.843,145.7632,-610.5276,0.5658314
1390,5.8863,5.678,0.358432,10.75141,-240.0675,145.7718,-610.873,0.5658314
1391,5.6951,9.5155,0.347744,10.75711,-240.2847,145.7802,-611.2072,0.5658314
1392,9.54,5.5381,0.353984,10.76665,-240.6486,145.7942,-611.767,0.5517697
1393,5.5553,5.6321,0.354272,10.7722,-240.8604,145.8023,-612.093,0.5517697
1394,5.6707,5.6679,0.35216,10.77787,-241.0767,145.8106,-612.4257,0.5517697
1395,5.6852,6.0522,0.352384,10.78356,-241.2935,145.819,-612.7593,0.5517697
1396,6.0693,6.7077,0.35424,10.78963,-241.525,145.8279,-613.1154,0.5517697
1397,6.7273,6.8251,0.356512,10.79635,-241.7816,145.8378,-613.5101,0.5517697
1398,6.8416,6.7631,0.358976,10.80319,-242.0426,145.8478,-613.9116,0.5517697
1399,6.7826,6.5033,0.355392,10.80998,-242.3012,145.8577,-614.3096,0.5517697
1400,6.5207,6.2996,0.356384,10.8165,-242.5499,145.8673,-614.6922,0.5517697
1401,6.3161,5.9007,0.35632,10.82281,-242.7908,145.8766,-615.0628,0.5517697
1402,5.9222,6.0036,0.353728,10.82874,-243.0167,145.8853,-615.4103,0.5517697
1403,6.0199,5.4895,0.355008,10.83475,-243.2463,145.8941,-615.7635,0.5517697
1404,5.5059,5.8785,0.35312,10.84026,-243.4563,145.9022,-616.0865,0.5517697
1405,5.901,5.7989,0.353504,10.84616,-243.6813,145.9108,-616.4329,0.5517697
1406,5.8155,5.441,0.350176,10.85198,-243.9032,145.9194,-616.7741,0.5517697
1407,5.4576,6.2035,0.356128,10.85744,-244.1113,145.9274,-617.0944,0.5517697
1408,6.2241,5.9976,0.354912,10.86366,-244.3487,145.9365,-617.4595,0.5517697
1409,6.0145,6.1152,0.352256,10.86967,-244.5781,145.9453,-617.8125,0.5517697
1410,6.1351,6.1476,0.353376,10.87581,-244.8121,145.9543,-618.1725,0.5517697
1411,6.1647,5.8722,0.354272,10.88197,-245.0472,145.9633,-618.5342,0.5517697
1412,5.8891,5.8765,0.352544,10.88786,-245.2718,145.972,-618.8798,0.5535124
1413,5.8968,5.4775,0.356512,10.89376,-245.4968,145.9806,-619.2258,0.5535124
1414,5.495,5.5884,0.35296,10.89925,-245.7063,145.9887,-619.5482,0.5535124
1415,5.605,6.0479,0.350496,10.90486,-245.9201,145.9969,-619.8771,0.5535124
1416,6.0671,5.9048,0.354272,10.91093,-246.1515,146.0058,-620.233,0.5535124
1417,5.9213,6.1443,0.354752,10.91685,-246.3774,146.0145,-620.5806,0.5535124
1418,6.1631,6.3416,0.354624,10.92301,-246.6124,146.0236,-620.9421,0.5535124
1419,6.3632,6.0281,0.352256,10.92937,-246.8551,146.0329,-621.3155,0.5535124
1420,6.0445,5.9829,0.350176,10.93542,-247.0856,146.0417,-621.6702,0.5535124
1421,6.0026,5.7869,0.352224,10.94142,-247.3146,146.0506,-622.0224,0.5535124
1422,5.8075,5.219,0.358368,10.94723,-247.5361,146.0591,-622.3632,0.5556757
1423,5.2368,9.4923,0.35184,10.95246,-247.7358,146.0668,-622.6705,0.5556757
1424,9.5156,5.6199,0.353632,10.96198,-248.0988,146.0807,-623.2289,0.5556757
1425,5.6376,5.9141,0.352864,10.96762,-248.3138,146.089,-623.5596,0.5556757
1426,5.9309,6.0436,0.34784,10.97355,-248.54,146.0977,-623.9077,0.5556757
1427,6.0636,7.3347,0.348768,10.97961,-248.7712,146.1066,-624.2634,0.5556757
1428,7.3787,11.5351,0.353792,10.98699,-249.0526,146.1174,-624.6964,0.5556757
1429,11.5638,4.7006,0.34784,10.99855,-249.4937,146.1344,-625.375,0.5556757
1430,4.7185,6.187,0.35184,11.00327,-249.6737,146.1413,-625.6519,0.5556757
1431,6.207,5.7992,0.349056,11.00948,-249.9105,146.1504,-626.0161,0.5556757
1432,5.8162,6.0044,0.348064,11.0153,-250.1323,146.1589,-626.3574,0.5483444
1433,6.0227,6.356,0.343648,11.02132,-250.362,146.1678,-626.7108,0.5483444
1434,6.3765,6.1404,0.347424,11.0277,-250.6052,146.1771,-627.085,0.5483444
1435,6.1645,5.9921,0.349632,11.03386,-250.8404,146.1862,-627.4467,0.5483444
1436,6.01,6.1705,0.348128,11.03987,-251.0695,146.195,-627.7993,0.5483444
1437,6.1908,5.803,0.34896,11.04606,-251.3057,146.2041,-628.1626,0.5483444
1438,5.8211,6.0556,0.34496,11.05188,-251.5277,146.2126,-628.5042,0.5483444
1439,6.0739,6.2509,0.348128,11.05796,-251.7594,146.2215,-628.8606,0.5483444
1440,6.2735,6.1552,0.344352,11.06423,-251.9987,146.2307,-629.2287,0.5483444
1441,6.1727,6.4116,0.346112,11.0704,-252.2341,146.2398,-629.5909,0.5483444
1442,6.4332,6.9707,0.351264,11.07684,-252.4795,146.2492,-629.9684,0.5500872
1443,6.9985,6.1497,0.34608,11.08383,-252.7464,146.2595,-630.3791,0.5500872
1444,6.167,6.2703,0.342944,11.09,-252.9816,146.2685,-630.7409,0.5500872
1445,6.3031,5.9852,0.348288,11.0963,-253.222,146.2778,-631.1108,0.5500872
1446,6.0028,5.8247,0.349632,11.10231,-253.4509,146.2866,-631.463,0.5500872
1447,5.8414,6.2008,0.345312,11.10815,-253.6738,146.2952,-631.8058,0.5500872
1448,6.2238,6.013,0.347872,11.11437,-253.9111,146.3043,-632.171,0.5500872
1449,6.0301,6.1681,0.345152,11.1204,-254.1411,146.3131,-632.5248,0.5500872
1450,6.1897,6.0813,0.342208,11.12659,-254.3772,146.3222,-632.8879,0.5500872
1451,6.0986,5.7579,0.34768,11.13269,-254.6098,146.3311,-633.2458,0.5500872
1452,5.7742,6.1409,0.339168,11.13846,-254.83,146.3396,-633.5847,0.5524908
1453,6.1616,6.2025,0.338592,11.14463,-255.065,146.3487,-633.9462,0.5524908
1454,6.22,6.0323,0.344064,11.15085,-255.3023,146.3578,-634.3112,0.5524908
1455,6.049,6.3822,0.337888,11.1569,-255.533,146.3667,-634.6661,0.5524908
1456,6.4023,6.0709,0.34192,11.1633,-255.7772,146.376,-635.0418,0.5524908
1457,6.0885,6.8931,0.340448,11.16939,-256.0094,146.385,-635.399,0.5524908
1458,6.9193,10.0666,0.34608,11.1763,-256.2733,146.3951,-635.8051,0.5524908
1459,10.0892,5.631,0.340544,11.18639,-256.6581,146.4099,-636.397,0.5524908
1460,5.6544,5.6565,0.333088,11.19205,-256.8737,146.4182,-636.7288,0.5524908
1461,5.6759,5.6837,0.341568,11.19772,-257.0903,146.4265,-637.062,0.5524908
1462,5.7006,5.7483,0.33904,11.20343,-257.3077,146.4349,-637.3964,0.5474431
1463,5.7681,6.5796,0.343712,11.20919,-257.5276,146.4434,-637.7349,0.5474431
1464,6.5966,6.2823,0.347488,11.21579,-257.7793,146.453,-638.122,0.5474431
1465,6.2986,6.5743,0.346112,11.22209,-258.0195,146.4623,-638.4916,0.5474431
1466,6.5952,6.2996,0.341792,11.22868,-258.2711,146.472,-638.8786,0.5474431
1467,6.3165,6.3564,0.348128,11.235,-258.512,146.4812,-639.2492,0.5474431
1468,6.3729,6.1685,0.347296,11.24137,-258.755,146.4906,-639.6232,0.5474431
1469,6.1883,5.6147,0.343872,11.24756,-258.9911,146.4996,-639.9862,0.5474431
1470,5.6317,5.5854,0.34272,11.25319,-259.2058,146.5079,-640.3167,0.5474431
1471,5.6041,10.6259,0.341984,11.2588,-259.4196,146.5161,-640.6455,0.5474431
1472,10.6465,5.3683,0.336448,11.26944,-259.8257,146.5318,-641.2702,0.5397512
1473,5.3874,5.8357,0.337184,11.27483,-260.0311,146.5397,-641.5864,0.5397512
1474,5.8566,5.7523,0.331936,11.28069,-260.2545,146.5482,-641.9301,0.5397512
1475,5.7687,5.5637,0.337888,11.28646,-260.4745,146.5567,-642.2686,0.5397512
1476,5.5817,6.2049,0.337056,11.29204,-260.6874,146.5649,-642.596,0.5397512
1477,6.2231,5.6718,0.331776,11.29826,-260.9248,146.574,-642.9612,0.5397512
1478,5.688,5.7069,0.332512,11.30395,-261.1417,146.5824,-643.295,0.5397512
1479,5.7261,5.6811,0.33584,11.30967,-261.3601,146.5908,-643.6309,0.5397512
1480,5.6976,5.6844,0.334496,11.31537,-261.5774,146.5991,-643.9652,0.5397512
1481,5.7024,6.0968,0.3344,11.32107,-261.7949,146.6075,-644.2998,0.5397512
1482,6.1166,6.1737,0.340256,11.32719,-262.0282,146.6165,-644.6588,0.5410733
1483,6.1909,5.8211,0.335904,11.33338,-262.2643,146.6255,-645.022,0.5410733
1484,5.8383,5.9878,0.33808,11.33922,-262.487,146.6341,-645.3646,0.5410733
1485,6.0079,6.7794,0.33568,11.34523,-262.7162,146.6429,-645.7172,0.5410733
1486,6.8096,6.0243,0.339328,11.35204,-262.9759,146.6529,-646.1167,0.5410733
1487,6.044,6.1092,0.339968,11.35808,-263.2064,146.6618,-646.4714,0.5410733
1488,6.1287,5.892,0.336416,11.36421,-263.4401,146.6708,-646.831,0.5410733
1489,5.909,5.8756,0.338496,11.37012,-263.6655,146.6794,-647.1777,0.5410733
1490,5.8945,6.2127,0.33392,11.37601,-263.8903,146.6881,-647.5236,0.5410733
1491,6.2309,5.5235,0.335936,11.38225,-264.128,146.6972,-647.8892,0.5410733
1492,5.5401,5.6726,0.33584,11.38778,-264.3393,146.7054,-648.2144,0.5434769
1493,5.6923,5.535,0.334848,11.39348,-264.5564,146.7137,-648.5483,0.5434769
1494,5.5582,5.5598,0.33584,11.39904,-264.7684,146.7219,-648.8745,0.5434769
1495,5.5759,5.5133,0.339296,11.40461,-264.9811,146.73,-649.2017,0.5434769
1496,5.5321,6.289,0.337664,11.41014,-265.1921,146.7382,-649.5263,0.5434769
1497,6.3057,5.714,0.333728,11.41645,-265.4326,146.7474,-649.8964,0.5434769
1498,5.7312,5.6889,0.341984,11.42218,-265.6512,146.7558,-650.2326,0.5434769
1499,5.7086,6.0789,0.337248,11.42789,-265.8689,146.7642,-650.5676,0.5434769
1500,6.0961,5.881,0.332512,11.43399,-266.1014,146.7731,-650.9253,0.5434769
1501,5.8977,6.077,0.3384,11.43988,-266.3264,146.7818,-651.2714,0.5434769
1502,6.0965,7.1107,0.34336,11.44598,-266.5589,146.7907,-651.6291,0.5443183
1503,7.1281,10.7702,0.336416,11.45311,-266.8308,146.8012,-652.0474,0.5443183
1504,10.7928,6.6065,0.334656,11.4639,-267.2424,146.817,-652.6806,0.5443183
1505,6.6239,6.4558,0.332288,11.47052,-267.4951,146.8267,-653.0693,0.5443183
1506,6.4757,6.0951,0.332352,11.477,-267.742,146.8362,-653.4493,0.5443183
1507,6.1121,6.2732,0.329984,11.48311,-267.9752,146.8452,-653.808,0.5443183
1508,6.2903,5.5825,0.3328,11.4894,-268.2151,146.8544,-654.1771,0.5443183
