# config=Release
# frames=42384
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.965207
# steadyDraws=2260
# steadyTris=1757070
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2292,0.7779,0.6166,0.603712,1.678426,105.9835,132.4622,-78.48696,1
2293,0.6324,0.6844,0.608256,1.679058,105.9594,132.4631,-78.52406,1
2294,0.7002,0.691,0.604736,1.679759,105.9326,132.4641,-78.56516,1
2295,0.7067,0.6862,0.605568,1.680465,105.9057,132.4652,-78.60662,1
2296,0.7017,0.6891,0.60432,1.681167,105.8789,132.4662,-78.64779,1
2297,0.7046,0.6884,0.605568,1.681872,105.8521,132.4672,-78.68913,1
2298,0.7044,0.6876,0.60656,1.682576,105.8252,132.4683,-78.73048,1
2299,0.7029,0.6881,0.608256,1.683279,105.7984,132.4693,-78.77171,1
2300,0.7037,0.7148,0.604544,1.683983,105.7716,132.4703,-78.813,1
2301,0.7308,0.7075,0.604704,1.684713,105.7437,132.4714,-78.85589,1
2302,0.7238,0.6776,0.605152,1.685437,105.7161,132.4725,-78.89836,1
2303,0.6936,0.6816,0.606496,1.686131,105.6896,132.4735,-78.93906,1
2304,0.697,0.6759,0.604288,1.686828,105.663,132.4745,-78.97995,1
2305,0.6917,0.7052,0.604896,1.687519,105.6367,132.4755,-79.02054,1
2306,0.721,0.6652,0.605184,1.68824,105.6091,132.4766,-79.06284,1
2307,0.6806,0.6918,0.607616,1.688921,105.5832,132.4776,-79.10278,1
2308,0.7072,0.6954,0.991648,1.689628,105.5562,132.4786,-79.14427,1
2309,0.7125,0.6929,0.60752,1.690341,105.529,132.4797,-79.18609,1
2310,0.7085,1.2095,0.606272,1.691049,105.502,132.4807,-79.22765,1
2311,1.2256,0.5568,0.602112,1.692275,105.4553,132.4825,-79.29958,1
2312,0.5722,0.6842,0.607904,1.692847,105.4335,132.4833,-79.33315,1
2313,0.7001,0.6887,0.607168,1.693547,105.4067,132.4843,-79.37422,1
2314,0.7043,0.6924,0.605824,1.694251,105.3799,132.4854,-79.41555,1
2315,0.7078,0.6891,0.603488,1.694959,105.3529,132.4864,-79.45708,1
2316,0.7045,0.6885,0.607744,1.695664,105.326,132.4875,-79.49843,1
2317,0.7039,0.6913,0.603552,1.696368,105.2992,132.4885,-79.53973,1
2318,0.7067,0.6903,0.60736,1.697074,105.2722,132.4895,-79.5812,1
2319,0.7058,0.6786,0.607072,1.69778,105.2453,132.4906,-79.62262,1
2320,0.694,0.695,0.606272,1.698474,105.2188,132.4916,-79.66335,1
2321,0.7106,0.7262,0.60416,1.699185,105.1917,132.4926,-79.70503,1
2322,0.7419,0.7013,0.604736,1.699927,105.1634,132.4937,-79.74857,1
2323,0.7169,0.6631,0.605632,1.700644,105.1361,132.4948,-79.79064,1
2324,0.6787,0.6684,0.605952,1.701322,105.1102,132.4958,-79.83046,1
2325,0.6839,0.7262,0.606144,1.702006,105.0841,132.4968,-79.87059,1
2326,0.7418,0.6617,0.602368,1.702748,105.0558,132.4978,-79.91412,1
2327,0.6773,0.6889,0.606688,1.703425,105.03,132.4989,-79.95387,1
2328,0.7044,0.6877,0.602112,1.70413,105.0031,132.4999,-79.9952,1
2329,0.7031,0.708,0.603072,1.704833,104.9763,132.5009,-80.03645,1
2330,0.7234,2.0751,0.605472,1.705556,104.9487,132.502,-80.0789,1
2331,2.0952,0.5827,0.60416,1.707651,104.8688,132.5051,-80.20184,1
2332,0.5994,0.4845,0.603808,1.708251,104.8459,132.5059,-80.23703,1
2333,0.5006,0.4914,0.60528,1.708751,104.8269,132.5067,-80.26639,1
2334,0.5076,0.4775,0.606208,1.709259,104.8075,132.5074,-80.29617,1
2335,0.4939,0.6616,0.60416,1.709753,104.7887,132.5081,-80.32515,0.9846154
2336,0.6777,0.6865,0.60416,1.710431,104.7628,132.5091,-80.36492,0.9846154
2337,0.7024,0.6861,0.606784,1.711133,104.736,132.5102,-80.40614,0.9846154
2338,0.7021,0.6872,0.604864,1.711835,104.7092,132.5112,-80.44733,0.9846154
2339,0.7035,0.6957,0.600096,1.712538,104.6824,132.5122,-80.48862,0.9846154
2340,0.7121,0.6852,0.606304,1.713251,104.6553,132.5133,-80.5304,0.9846154
2341,0.7012,0.6822,0.605792,1.713952,104.6285,132.5143,-80.57155,0.9846154
2342,0.6984,0.728,0.607872,1.71465,104.6018,132.5153,-80.61253,0.9846154
2343,0.7449,0.6762,0.60224,1.715395,104.5734,132.5164,-80.65624,0.9846154
2344,0.6939,0.6661,0.60416,1.716089,104.547,132.5174,-80.69696,0.9846154
2345,0.6828,0.6918,0.60448,1.716772,104.5209,132.5184,-80.73702,0.9848521
2346,0.7092,0.6959,0.604384,1.717481,104.4939,132.5195,-80.77864,0.9848521
2347,0.7159,1.2538,0.600288,1.718197,104.4666,132.5205,-80.82065,0.9848521
2348,1.2752,0.5948,0.606208,1.719472,104.418,132.5224,-80.89546,0.9848521
2349,0.6116,0.5072,0.602368,1.720084,104.3946,132.5233,-80.93136,0.9848521
2350,0.5229,0.5809,0.602112,1.720607,104.3747,132.524,-80.96203,0.9848521
2351,0.5971,0.9651,0.6024,1.721204,104.3519,132.5249,-80.99706,0.9848521
2352,0.9821,0.6585,0.612352,1.722186,104.3145,132.5264,-81.0547,0.9848521
2353,0.6746,0.595,0.990464,1.72286,104.2887,132.5273,-81.09428,0.9848521
2354,0.6203,0.5532,0.602048,1.723481,104.2651,132.5283,-81.13068,0.9848521
2355,0.5704,1.1657,0.605632,1.724051,104.2433,132.5291,-81.16415,0.9874556
2356,1.1854,0.8764,0.604064,1.725236,104.1981,132.5308,-81.23371,0.9874556
2357,0.893,0.6253,0.604384,1.726129,104.164,132.5322,-81.2861,0.9874556
2358,0.6423,0.5814,0.602368,1.726772,104.1395,132.5331,-81.3238,0.9874556
2359,0.5976,0.5758,0.60416,1.727369,104.1167,132.534,-81.35886,0.9874556
2360,0.5921,0.754,0.605824,1.727961,104.0942,132.5348,-81.3936,0.9874556
2361,0.7699,0.7238,0.605408,1.728731,104.0648,132.536,-81.43877,0.9874556
2362,0.7407,0.7016,0.601792,1.729472,104.0365,132.537,-81.48224,0.9874556
2363,0.718,0.4844,0.604928,1.73019,104.0092,132.5381,-81.52437,0.9874556
2364,0.5001,0.6991,0.60608,1.73069,103.9901,132.5388,-81.55371,0.9874556
2365,0.716,0.8637,0.60464,1.731406,103.9628,132.5399,-81.59573,0.9905325
2366,0.8817,0.7995,0.605184,1.732288,103.9292,132.5412,-81.64746,0.9905325
2367,0.8164,0.6025,0.601056,1.733104,103.898,132.5424,-81.69536,0.9905325
2368,0.619,0.5867,0.605952,1.733723,103.8744,132.5433,-81.73169,0.9905325
2369,0.6027,0.6233,0.602176,1.734326,103.8514,132.5442,-81.76705,0.9905325
2370,0.6403,0.6158,0.605344,1.734966,103.827,132.5451,-81.80463,0.9905325
2371,0.6317,0.7554,0.605088,1.735598,103.8029,132.5461,-81.84169,0.9905325
2372,0.7725,0.6956,0.6064,1.73637,103.7734,132.5472,-81.88701,0.9905325
2373,0.7128,0.7265,0.605632,1.737083,103.7462,132.5482,-81.92885,0.9905325
2374,0.7433,0.6826,0.60224,1.737826,103.7179,132.5493,-81.97244,0.9905325
2375,0.6987,0.6811,0.610656,1.738525,103.6913,132.5503,-82.01345,0.992426
2376,0.6983,0.6893,0.990112,1.739223,103.6646,132.5514,-82.05443,0.992426
2377,0.7067,0.7487,0.605696,1.73993,103.6377,132.5524,-82.09589,0.992426
2378,0.7658,1.0688,0.605888,1.740696,103.6085,132.5535,-82.14083,0.992426
2379,1.0871,0.6306,0.605888,1.741783,103.567,132.5551,-82.20462,0.992426
2380,0.6467,0.6586,0.606208,1.742429,103.5423,132.5561,-82.24257,0.992426
2381,0.6748,0.6985,0.606208,1.743104,103.5166,132.5571,-82.28217,0.992426
2382,0.7151999,0.7832,0.606176,1.74382,103.4893,132.5581,-82.32413,0.992426
2383,0.7997,0.7022,0.60784,1.744619,103.4588,132.5593,-82.37105,0.992426
2384,0.7293,0.5986,0.60832,1.745349,103.431,132.5603,-82.41385,0.992426
2385,0.6146,0.6784,0.610304,1.745963,103.4076,132.5612,-82.44992,0.9938462
2386,0.6946,0.6846,0.610016,1.746658,103.3811,132.5623,-82.49068,0.9938462
2387,0.7005,0.7585,0.606208,1.747358,103.3544,132.5633,-82.53178,0.9938462
2388,0.7753,0.7137,0.607872,1.748134,103.3248,132.5644,-82.57727,0.9938462
2389,0.73,0.5908,0.60416,1.748864,103.2969,132.5655,-82.62012,0.9938462
2390,0.6069,0.7736,0.608256,1.749471,103.2738,132.5664,-82.65572,0.9938462
2391,0.7893,0.6873,0.607232,1.75026,103.2437,132.5676,-82.70203,0.9938462
2392,0.7033,0.6838,0.611904,1.750963,103.2169,132.5686,-82.7433,0.9938462
2393,0.6998,0.6535,0.605504,1.751663,103.1902,132.5696,-82.78437,0.9938462
2394,0.67,0.6885,0.60656,1.752333,103.1646,132.5706,-82.82368,0.9938462
2395,0.7047,0.7167,0.61072,1.753038,103.1377,132.5716,-82.86503,0.9955029
2396,0.7328,0.7098,0.606208,1.75377,103.1098,132.5727,-82.90803,0.9955029
2397,0.726,0.6843,0.606752,1.754496,103.0821,132.5738,-82.95062,0.9955029
2398,0.7005,0.76,0.618176,1.755197,103.0554,132.5748,-82.99172,0.9955029
2399,0.776,0.7067,0.997376,1.755973,103.0258,132.5759,-83.03726,0.9955029
2400,0.7235,0.8684,0.616352,1.756696,102.9982,132.577,-83.07971,0.9955029
2401,0.8865,0.9676,0.610624,1.757583,102.9644,132.5783,-83.13174,0.9955029
2402,1.0009,1.3763,0.6168,1.758584,102.9262,132.5798,-83.19048,0.9955029
2403,1.3955,0.7458,0.615328,1.759979,102.873,132.5818,-83.27235,0.9955029
2404,0.7625,0.7519,0.62,1.760742,102.8439,132.5829,-83.31709,0.9955029
2405,0.7677,0.7291,0.623616,1.761509,102.8146,132.584,-83.36214,1
2406,0.7453001,0.3469,0.622528,1.762255,102.7862,132.5851,-83.40587,1
2407,0.3622,0.3672,0.619168,1.762617,102.7724,132.5857,-83.42712,1
2408,0.3825,0.8085,0.620448,1.762999,102.7578,132.5862,-83.44957,1
2409,0.8263,0.7533,0.619904,1.763826,102.7263,132.5874,-83.49805,1
2410,0.7728,0.6006,0.620544,1.764599,102.6968,132.5886,-83.5434,1
2411,0.6171,0.7139,0.620352,1.765216,102.6732,132.5895,-83.57962,1
2412,0.7297,0.7072,0.620096,1.765945,102.6454,132.5906,-83.62244,1
2413,0.7228,0.6983,0.620544,1.766668,102.6178,132.5916,-83.66485,1
2414,0.7138,0.7039,0.620608,1.767382,102.5906,132.5927,-83.70673,1
2415,0.7197,0.7035,0.618432,1.768102,102.5632,132.5937,-83.74897,1
2416,0.7188,0.7003,0.616448,1.768821,102.5358,132.5948,-83.79115,1
2417,0.7156,0.7098,0.616704,1.769536,102.5085,132.5958,-83.83312,1
2418,0.7252,0.697,0.617856,1.770261,102.4808,132.5969,-83.87569,1
2419,0.7122,0.7012,0.621024,1.770973,102.4536,132.5979,-83.91747,1
2420,0.7165,0.704,0.626688,1.77169,102.4263,132.599,-83.95952,1
2421,0.7191,0.6998,1.002368,1.772409,102.3989,132.6,-84.0017,1
2422,0.7153,0.7384,0.616448,1.773124,102.3716,132.6011,-84.04367,1
2423,0.7559,1.0978,0.616736,1.77388,102.3428,132.6022,-84.08803,1
2424,1.1139,0.6689,0.620544,1.774994,102.3003,132.6038,-84.1534,1
2425,0.6845,0.6708,0.618272,1.775679,102.2742,132.6048,-84.19356,1
2426,0.6862,0.7466,0.616448,1.776365,102.248,132.6059,-84.23381,1
2427,0.7622,0.6703,0.618752,1.777127,102.2189,132.607,-84.27854,1
2428,0.6858,0.73,0.616608,1.777813,102.1928,132.608,-84.31879,1
2429,0.7453001,0.7634,0.619296,1.778558,102.1644,132.6091,-84.36253,1
2430,0.794,0.6008,0.618976,1.779352,102.1341,132.6102,-84.40911,1
2431,0.6168,0.753,0.618304,1.779969,102.1105,132.6111,-84.4453,1
2432,0.7687,0.6594,0.6184,1.780738,102.0812,132.6123,-84.49041,1
2433,0.6753,0.7021,0.618496,1.781413,102.0555,132.6133,-84.53004,1
2434,0.7177,0.7058,0.618496,1.782131,102.0281,132.6143,-84.57215,1
2435,0.7215,0.6943,0.618112,1.782852,102.0006,132.6154,-84.61449,1
2436,0.7101,0.7374,0.616288,1.783562,101.9735,132.6164,-84.65616,1
2437,0.753,0.6741,0.618656,1.784315,101.9448,132.6175,-84.70034,1
2438,0.6902,0.6991,0.61616,1.785005,101.9184,132.6185,-84.74084,1
2439,0.7147,0.7011,0.616192,1.78572,101.8912,132.6196,-84.78277,1
2440,0.7168,0.7044,0.616608,1.786437,101.8639,132.6206,-84.82484,1
2441,0.7199,0.6931,0.616384,1.787157,101.8364,132.6217,-84.86708,1
2442,0.7086,0.7054,0.6144,1.787865,101.8094,132.6227,-84.90866,1
2443,0.7212,0.6944,0.623808,1.788587,101.7819,132.6238,-84.95097,1
2444,0.7112,0.7115,0.999488,1.789298,101.7547,132.6248,-84.99271,1
2445,0.7278,0.6885,0.62032,1.790026,101.727,132.6259,-85.03542,1
2446,0.7048,1.0879,0.616736,1.79073,101.7001,132.6269,-85.07677,1
2447,1.1039,0.701,0.618496,1.791834,101.658,132.6285,-85.14155,1
2448,0.7169,0.6988,0.618496,1.792551,101.6307,132.6296,-85.18361,1
2449,0.7144001,0.7014,0.616448,1.793266,101.6034,132.6306,-85.22552,1
2450,0.7174,0.7015,0.61904,1.793983,101.576,132.6317,-85.26763,1
2451,0.7172,0.7715,0.61552,1.7947,101.5487,132.6327,-85.30972,1
2452,0.788,0.618,0.617664,1.795488,101.5186,132.6339,-85.35594,1
2453,0.6349,0.7196,0.61712,1.796123,101.4944,132.6348,-85.3932,1
2454,0.7354,0.6981,0.618496,1.796858,101.4664,132.6359,-85.43635,1
2455,0.7136,0.6979,0.618496,1.797572,101.4391,132.637,-85.47823,1
2456,0.7137,0.7018,0.616448,1.798286,101.4119,132.638,-85.5201,1
2457,0.7173,0.7006,0.618496,1.799003,101.3846,132.6391,-85.56219,1
2458,0.7163,0.6963,0.6144,1.799719,101.3572,132.6401,-85.60423,1
2459,0.7119,0.7164,0.6176,1.800431,101.3301,132.6412,-85.646,1
2460,0.7325,0.6836,0.616832,1.801164,101.3022,132.6422,-85.689,1
2461,0.6994,0.6981,0.615424,1.801863,101.2755,132.6432,-85.73002,1
2462,0.7137,0.7368,0.612384,1.802577,101.2483,132.6443,-85.7719,1
2463,0.7527,0.6696,0.615264,1.80333,101.2196,132.6454,-85.81606,1
2464,0.6856,0.695,0.610304,1.804015,101.1934,132.6464,-85.8563,1
2465,0.7107,0.7324,0.617024,1.804726,101.1663,132.6474,-85.89799,1
2466,0.7482,0.668,0.619424,1.805474,101.1378,132.6485,-85.94191,1
2467,0.6838,0.6997,0.999424,1.806158,101.1117,132.6496,-85.98203,1
2468,0.7158,0.7035,0.616096,1.806874,101.0844,132.6506,-86.02403,1
2469,0.7199,1.0807,0.614784,1.807594,101.0569,132.6517,-86.06628,1
2470,1.0967,0.6972,0.618496,1.80869,101.0151,132.6533,-86.13062,1
2471,0.713,0.6974,0.616608,1.809403,100.9879,132.6543,-86.17247,1
2472,0.7131,0.704,0.612352,1.810116,100.9607,132.6553,-86.21431,1
2473,0.7195,0.7429,0.613248,1.810836,100.9333,132.6564,-86.25653,1
2474,0.7591,0.6529,0.61424,1.811595,100.9043,132.6575,-86.30106,1
2475,0.6687,0.6953,0.612256,1.812264,100.8788,132.6585,-86.34032,1
2476,0.7111,0.6965,0.6144,1.812975,100.8517,132.6595,-86.38204,1
2477,0.712,0.6948,0.618496,1.813687,100.8245,132.6606,-86.42381,1
2478,0.7104,0.7347,0.615776,1.814397,100.7974,132.6616,-86.46549,1
2479,0.7506,0.666,0.612512,1.815148,100.7688,132.6627,-86.50954,1
2480,0.6815,0.7445,0.6144,1.815829,100.7428,132.6637,-86.54953,1
2481,0.7627,0.6534,0.615264,1.816592,100.7137,132.6649,-86.59428,1
2482,0.6691999,0.6906,0.616192,1.817261,100.6882,132.6658,-86.63356,1
2483,0.7061,0.7011,0.618304,1.817967,100.6613,132.6669,-86.67499,1
2484,0.7169,0.6966,0.613568,1.818684,100.6339,132.6679,-86.71706,1
2485,0.7122,0.7364,0.614368,1.819396,100.6068,132.669,-86.75883,1
2486,0.7522,0.6676,0.612352,1.820149,100.5781,132.6701,-86.80298,1
2487,0.6833,0.6964,0.615424,1.820832,100.552,132.6711,-86.84308,1
2488,0.7121,0.6973,0.610112,1.821544,100.5248,132.6721,-86.88486,1
2489,0.7131,0.7008,1.00416,1.822257,100.4976,132.6732,-86.9267,1
2490,0.717,0.688,0.614432,1.822974,100.4703,132.6742,-86.96878,1
2491,0.7051,1.1878,0.613632,1.823679,100.4434,132.6752,-87.01015,1
2492,1.2041,0.5895,0.61088,1.824883,100.3975,132.677,-87.0808,1
2493,0.6057,0.7448,0.6144,1.825489,100.3744,132.6779,-87.11636,1
2494,0.7606,0.6691,0.615456,1.82625,100.3454,132.679,-87.16099,1
2495,0.6849,0.7132,0.61216,1.826935,100.3192,132.68,-87.20117,1
2496,0.7298,0.6945,0.613376,1.827664,100.2914,132.6811,-87.24399,1
2497,0.71,0.6792,0.611648,1.828374,100.2643,132.6821,-87.28566,1
2498,0.695,0.6996,0.612576,1.829069,100.2378,132.6832,-87.32643,1
2499,0.7151999,0.6905,0.6144,1.829785,100.2105,132.6842,-87.3684,1
2500,0.7063,0.6967,0.613984,1.830491,100.1836,132.6852,-87.40985,1
2501,0.7123,0.6997,0.61424,1.831203,100.1564,132.6863,-87.45164,1
2502,0.7153,0.6961,0.613376,1.831918,100.1292,132.6873,-87.49361,1
2503,0.7122,0.6939,0.610304,1.832631,100.102,132.6884,-87.5354,1
2504,0.7098,0.7014,0.608672,1.83334,100.0749,132.6894,-87.57706,1
2505,0.717,0.6875,0.612896,1.834057,100.0476,132.6905,-87.61912,1
2506,0.7033,0.6951,0.610304,1.834761,100.0207,132.6915,-87.66039,1
2507,0.7109,0.763,0.608256,1.835472,99.99363,132.6926,-87.7021,1
2508,0.7805,0.6512,0.6088,1.836252,99.96387,132.6937,-87.74789,1
2509,0.667,0.6688,0.614528,1.836919,99.93843,132.6947,-87.78703,1
2510,0.6851,0.6915,0.612352,1.837604,99.9123,132.6957,-87.82723,1
2511,0.7072,0.7387,0.616576,1.838311,99.88533,132.6967,-87.86873,1
2512,0.7546,0.6631,0.999424,1.839066,99.85654,132.6978,-87.91301,1
2513,0.6789,0.7042,0.6144,1.839745,99.83066,132.6988,-87.95284,1
2514,0.7212,1.1774,0.614464,1.840466,99.80315,132.6999,-87.99516,1
2515,1.1933,0.622,0.611392,1.841659,99.75763,132.7016,-88.06519,1
2516,0.6379001,0.823,0.613856,1.842297,99.73331,132.7026,-88.10262,1
2517,0.8409,0.5562,0.6144,1.843138,99.70123,132.7038,-88.15195,1
2518,0.5719,0.6907,0.6144,1.84371,99.67941,132.7046,-88.18552,1
2519,0.7066,0.6968,0.611872,1.844416,99.65247,132.7057,-88.22697,1
2520,0.7126,0.699,0.611808,1.845129,99.6253,132.7067,-88.26878,1
2521,0.7151,0.6975,0.612896,1.845844,99.59801,132.7078,-88.31075,1
2522,0.7136,0.6934,0.61184,1.846558,99.57079,132.7088,-88.35262,1
2523,0.7091,0.6904,0.609248,1.847267,99.54375,132.7099,-88.39423,1
2524,0.7061,0.6978,0.612,1.847973,99.51681,132.7109,-88.43567,1
2525,0.7133,0.6941,0.60864,1.848686,99.48962,132.7119,-88.47752,1
2526,0.7097,0.7285,0.61152,1.849396,99.46255,132.713,-88.51917,1
2527,0.7442,0.6676,0.610144,1.85014,99.43415,132.7141,-88.56283,1
2528,0.6831,0.6939,0.610848,1.850823,99.4081,132.7151,-88.60292,1
2529,0.7097,0.6927,0.610304,1.851533,99.38103,132.7161,-88.64456,1
2530,0.7085,0.6949,0.610432,1.852241,99.35403,132.7172,-88.68613,1
2531,0.7105,0.6944,0.61152,1.852952,99.32692,132.7182,-88.72781,1
2532,0.7102,0.694,0.61072,1.853662,99.29982,132.7192,-88.76949,1
2533,0.7098,0.692,0.611712,1.854372,99.27277,132.7203,-88.81113,1
2534,0.7076,0.712,0.620768,1.85508,99.24577,132.7213,-88.85266,1
2535,0.7279,0.7929,0.998784,1.855807,99.218,132.7224,-88.89537,1
2536,0.8115,0.6165,0.612256,1.856619,99.18706,132.7236,-88.94299,1
2537,0.6339,1.1561,0.614752,1.857253,99.16287,132.7245,-88.98019,1
2538,1.1732,0.67,0.61152,1.858426,99.11813,132.7262,-89.04903,1
2539,0.6883,0.6214,0.610848,1.859114,99.09187,132.7272,-89.08942,1
2540,0.638,0.6906,0.610976,1.859752,99.06755,132.7282,-89.12685,1
2541,0.7067,0.6929,0.61376,1.860459,99.04059,132.7292,-89.16833,1
2542,0.7088,0.6962,0.61344,1.861168,99.01355,132.7303,-89.20992,1
2543,0.7121,0.6995,0.606624,1.86188,98.98639,132.7313,-89.2517,1
2544,0.7164,0.692,0.61216,1.862597,98.95908,132.7323,-89.29375,1
2545,0.7075,0.6886,0.609792,1.863304,98.93209,132.7334,-89.33526,1
2546,0.7045,0.6958,0.610304,1.864009,98.9052,132.7344,-89.37659,1
2547,0.7117,0.6939,0.612352,1.86472,98.87807,132.7355,-89.41836,1
2548,0.7096,0.7071,0.60704,1.86543,98.85101,132.7365,-89.45999,1
2549,0.723,0.6706,0.610432,1.866153,98.82343,132.7376,-89.50243,1
2550,0.6873,0.6956,0.612032,1.86684,98.79721,132.7386,-89.54276,1
2551,0.7114,0.6947,0.610848,1.867552,98.77007,132.7396,-89.5845,1
2552,0.7104,0.6953,0.6144,1.868262,98.74298,132.7406,-89.62617,1
2553,0.711,0.696,0.610432,1.868973,98.71587,132.7417,-89.6679,1
2554,0.7117,0.7109,0.608448,1.869685,98.68874,132.7427,-89.70966,1
2555,0.7267,0.6781,0.616032,1.870411,98.66101,132.7438,-89.7523,1
2556,0.6938,0.6923,0.611808,1.871105,98.63455,132.7448,-89.79301,1
2557,0.708,0.7001,0.618016,1.871813,98.60754,132.7458,-89.83456,1
2558,0.7157,0.7225,0.996384,1.872529,98.58024,132.7469,-89.87656,1
2559,0.7386,0.6561,0.608128,1.873267,98.55208,132.748,-89.91989,1
2560,0.6726,1.1601,0.606208,1.87394,98.52642,132.749,-89.95935,1
2561,1.1786,0.6085,0.611072,1.875119,98.48146,132.7507,-90.02852,1
2562,0.6248,0.6891,0.61024,1.875743,98.45763,132.7516,-90.06517,1
2563,0.7052,0.7088,0.610304,1.876449,98.43073,132.7527,-90.10656,1
2564,0.7249,0.6948,0.609312,1.877174,98.40309,132.7537,-90.14909,1
2565,0.7103,0.6898,0.610624,1.877884,98.37599,132.7548,-90.19077,1
2566,0.7058,0.6946,0.610304,1.87859,98.34909,132.7558,-90.23219,1
2567,0.7104,0.6928,0.612352,1.8793,98.32198,132.7568,-90.27388,1
2568,0.7084,0.7037,0.608864,1.880008,98.29497,132.7579,-90.31544,1
2569,0.7191,0.6818,0.608256,1.880727,98.26755,132.7589,-90.35763,1
2570,0.697,0.6917,0.6088,1.881424,98.24095,132.76,-90.39853,1
2571,0.7071,0.7284,0.610304,1.882132,98.21398,132.761,-90.44003,1
2572,0.7436,0.6641,0.60672,1.882875,98.18563,132.7621,-90.48366,1
2573,0.6794,0.7285,0.608256,1.883555,98.15971,132.7631,-90.52353,1
2574,0.744,0.6621,0.610496,1.884299,98.13133,132.7642,-90.56717,1
2575,0.6774,0.6963,0.613312,1.884976,98.1055,132.7652,-90.60693,1
2576,0.7116,0.7684,0.608256,1.885687,98.07835,132.7662,-90.64868,1
2577,0.7858,0.6388,0.608256,1.886473,98.04839,132.7674,-90.69479,1
2578,0.6542,0.6725,0.609952,1.887128,98.02345,132.7683,-90.73317,1
2579,0.6878,0.69,0.612448,1.887815,97.99719,132.7693,-90.77354,1
2580,0.7054,0.7297,0.613568,1.888521,97.97029,132.7704,-90.81493,1
2581,0.7451,0.7224,0.994976,1.889266,97.94188,132.7715,-90.85864,1
2582,0.7379,0.6544,0.60848,1.890004,97.91373,132.7726,-90.90195,1
2583,0.6717,1.2532,0.612192,1.890675,97.88811,132.7735,-90.94137,1
2584,1.2694,0.5061,0.612096,1.891945,97.83971,132.7754,-91.01585,1
2585,0.5215,0.6901,0.608256,1.892466,97.81981,132.7762,-91.04645,1
2586,0.7054,0.727,0.609472,1.893172,97.7929,132.7772,-91.08784,1
2587,0.7423,0.6651,0.608352,1.893914,97.7646,132.7783,-91.13139,1
2588,0.6809,0.7423,0.612288,1.894595,97.73862,132.7793,-91.17135,1
2589,0.7575,0.6501,0.609312,1.895352,97.70975,132.7804,-91.2158,1
2590,0.6655,0.7012,0.60992,1.896018,97.68436,132.7814,-91.25484,1
2591,0.7165,0.6882,0.606656,1.896734,97.65702,132.7824,-91.2969,1
2592,0.7036,0.6919,0.608448,1.897438,97.63019,132.7834,-91.33817,1
2593,0.7072999,0.6901,0.608256,1.898145,97.60321,132.7845,-91.37967,1
2594,0.7052,0.694,0.606592,1.89885,97.57631,132.7855,-91.42107,1
2595,0.7094,0.6865,0.61232,1.89956,97.54926,132.7866,-91.46269,1
2596,0.7018,0.7262,0.61296,1.900262,97.52248,132.7876,-91.50387,1
2597,0.7415,0.6641,0.609152,1.901003,97.49422,132.7887,-91.54738,1
2598,0.68,0.7342,0.608736,1.901683,97.46828,132.7897,-91.58727,1
2599,0.7496,0.6663,0.608448,1.902433,97.43969,132.7908,-91.63126,1
2600,0.6819,0.7246,0.610144,1.903115,97.41367,132.7918,-91.67126,1
2601,0.7399,0.6654,0.60752,1.903854,97.38544,132.7929,-91.71469,1
2602,0.6806,0.7286,0.623552,1.904535,97.3595,132.7939,-91.75462,1
2603,0.7445,0.6632,0.613088,1.90528,97.3311,132.795,-91.79829,1
2604,0.6795,0.8223,0.993664,1.905959,97.30519,132.796,-91.83817,1
2605,0.8431,0.61,0.61024,1.906802,97.27303,132.7972,-91.88765,1
2606,0.6277,1.0428,0.608512,1.90743,97.24908,132.7981,-91.92448,1
2607,1.0588,0.6892,0.61152,1.908489,97.20869,132.7997,-91.98662,1
2608,0.7048,0.6904,0.607392,1.909193,97.18182,132.8007,-92.02796,1
2609,0.7065001,0.6937,0.60992,1.9099,97.15486,132.8017,-92.06943,1
2610,0.7092,0.6933,0.606944,1.910609,97.12783,132.8028,-92.11104,1
2611,0.7086,0.6913,0.610048,1.911318,97.1008,132.8038,-92.15262,1
2612,0.7069,0.6922,0.609504,1.912025,97.07384,132.8049,-92.1941,1
2613,0.7075,0.7297,0.609728,1.912732,97.04686,132.8059,-92.23561,1
2614,0.7449,0.6636,0.610304,1.913477,97.01843,132.807,-92.27932,1
2615,0.6791,0.7292,0.608704,1.914156,96.99254,132.808,-92.31917,1
2616,0.7445,0.6678,0.606208,1.914901,96.96414,132.8091,-92.36285,1
2617,0.6832,0.7209,0.609184,1.915584,96.9381,132.8101,-92.40294,1
2618,0.7364,0.6647,0.609824,1.91632,96.91,132.8112,-92.44615,1
2619,0.6802,0.6893,0.608032,1.917,96.88406,132.8121,-92.48607,1
2620,0.7048,0.6929,0.611904,1.917705,96.85718,132.8132,-92.52742,1
2621,0.7087,0.6932,0.607936,1.918414,96.83015,132.8142,-92.569,1
