# config=Release
# frames=41991
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.932276
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11700,0.591,0.5825,0.493824,8.132173,-140.1676,141.9295,-457.181,1
11701,0.5982,0.574,0.493632,8.132771,-140.1904,141.9304,-457.216,1
11702,0.5897,0.5787,0.49248,8.13336,-140.2129,141.9313,-457.2506,1
11703,0.5943,0.5775,0.494016,8.133954,-140.2356,141.9321,-457.2855,1
11704,0.5934,0.5771,0.489856,8.134547,-140.2582,141.933,-457.3203,1
11705,0.5926999,0.5774,0.491872,8.135139,-140.2808,141.9339,-457.355,1
11706,0.5932,0.5969,0.49152,8.135733,-140.3034,141.9348,-457.3899,1
11707,0.613,0.5582,0.495488,8.136346,-140.3268,141.9356,-457.4258,1
11708,0.574,0.5706,0.48992,8.13692,-140.3487,141.9365,-457.4595,1
11709,0.5863,0.5797,0.490304,8.137506,-140.3711,141.9373,-457.494,1
11710,0.5957,0.5736,0.491744,8.138103,-140.3938,141.9382,-457.5289,1
11711,0.5892,0.5682,0.491488,8.138692,-140.4163,141.9391,-457.5635,1
11712,0.5840001,0.5791,0.490848,8.139276,-140.4385,141.9399,-457.5977,1
11713,0.5949,0.5778,0.49152,8.139871,-140.4612,141.9408,-457.6327,1
11714,0.5934,0.5709,0.494688,8.140464,-140.4839,141.9417,-457.6675,1
11715,0.5864,0.6107,0.884992,8.14105,-140.5062,141.9426,-457.7019,1
11716,0.6268,0.5518,0.491648,8.141677,-140.5301,141.9435,-457.7386,1
11717,0.569,0.9734,0.494016,8.142246,-140.5518,141.9443,-457.7721,1
11718,0.9895999,0.5747,0.49152,8.143236,-140.5896,141.9458,-457.8301,1
11719,0.5907,0.5752,0.492992,8.143826,-140.6121,141.9466,-457.8648,1
11720,0.5911,0.5746,0.490048,8.144418,-140.6346,141.9475,-457.8994,1
11721,0.5905,0.577,0.49408,8.145008,-140.6572,141.9483,-457.9341,1
11722,0.5926,0.5715,0.49008,8.1456,-140.6798,141.9492,-457.9689,1
11723,0.5875,0.5802,0.493056,8.146188,-140.7022,141.9501,-458.0034,1
11724,0.596,0.5743,0.490848,8.146784,-140.7249,141.951,-458.0383,1
11725,0.5898,0.5817,0.48944,8.147373,-140.7474,141.9518,-458.0729,1
11726,0.5973,0.5737,0.491712,8.14797,-140.7702,141.9527,-458.1079,1
11727,0.5895,0.5742,0.490496,8.14856,-140.7926,141.9536,-458.1425,1
11728,0.5898,0.5717,0.49152,8.149149,-140.8151,141.9544,-458.1771,1
11729,0.5873,0.5755,0.490816,8.149736,-140.8375,141.9553,-458.2115,1
11730,0.5914,0.5753,0.49152,8.150328,-140.8601,141.9562,-458.2462,1
11731,0.591,0.5768,0.491584,8.150919,-140.8826,141.957,-458.281,1
11732,0.5925,0.6042,0.49152,8.151511,-140.9052,141.9579,-458.3157,1
11733,0.6214,0.5467,0.489408,8.152133,-140.929,141.9588,-458.3522,1
11734,0.5625,0.5712,0.494144,8.152696,-140.9504,141.9596,-458.3852,1
11735,0.587,0.5764,0.490176,8.153283,-140.9728,141.9605,-458.4197,1
11736,0.592,0.5792,0.491008,8.153875,-140.9954,141.9614,-458.4544,1
11737,0.5949,0.5729,0.491616,8.15447,-141.0181,141.9622,-458.4893,1
11738,0.5886,0.5774,0.489472,8.155059,-141.0405,141.9631,-458.5239,1
11739,0.5931,0.5751,0.490176,8.155652,-141.0631,141.964,-458.5587,1
11740,0.5907,0.5742,0.489216,8.156242,-141.0857,141.9648,-458.5934,1
11741,0.5897,0.5743,0.487424,8.156832,-141.1082,141.9657,-458.6279,1
11742,0.5901,0.5697,0.494944,8.157422,-141.1306,141.9666,-458.6625,1
11743,0.5853,0.5766,0.883648,8.158008,-141.153,141.9674,-458.6969,1
11744,0.5931,0.5772,0.491712,8.158601,-141.1756,141.9683,-458.7317,1
11745,0.5934,1.0049,0.489632,8.159194,-141.1982,141.9692,-458.7665,1
11746,1.021,0.5402,0.489472,8.160215,-141.2372,141.9707,-458.8265,1
11747,0.5556,0.5757,0.491904,8.160771,-141.2584,141.9715,-458.8591,1
11748,0.5909,0.5713,0.489568,8.161363,-141.2809,141.9724,-458.8938,1
11749,0.5865,0.5824,0.491008,8.161949,-141.3033,141.9732,-458.9282,1
11750,0.5976,0.5698,0.49152,8.162547,-141.3261,141.9741,-458.9633,1
11751,0.5851,0.5761,0.487808,8.163133,-141.3484,141.9749,-458.9976,1
11752,0.5913,0.5786,0.490848,8.163724,-141.371,141.9758,-459.0323,1
11753,0.5938,0.5733,0.49152,8.164318,-141.3937,141.9767,-459.0672,1
11754,0.5885,0.5703,0.489024,8.164907,-141.4161,141.9775,-459.1017,1
11755,0.5857,0.5793,0.490368,8.165492,-141.4385,141.9784,-459.1361,1
11756,0.5944,0.5919,0.489088,8.166086,-141.4611,141.9793,-459.171,1
11757,0.6072,0.5549,0.489152,8.166694,-141.4843,141.9802,-459.2066,1
11758,0.5700999,0.5763,0.490496,8.167264,-141.506,141.981,-459.24,1
11759,0.5916,0.6084,0.497664,8.167855,-141.5286,141.9819,-459.2747,1
11760,0.6249,0.5482,0.489376,8.16848,-141.5524,141.9828,-459.3114,1
11761,0.5918,0.7051,0.489728,8.169072,-141.575,141.9837,-459.3461,1
11762,0.7224,0.5257,0.489856,8.169794,-141.6025,141.9847,-459.3885,1
11763,0.5419,0.5477,0.487552,8.170336,-141.6232,141.9855,-459.4203,1
11764,0.5637,0.49,0.489472,8.170899,-141.6447,141.9863,-459.4534,1
11765,0.5055,0.6284,0.487424,8.171405,-141.664,141.9871,-459.483,1
11766,0.6438,0.5187,0.487424,8.172049,-141.6885,141.988,-459.5208,1
11767,0.5343,0.6404,0.487584,8.172583,-141.7089,141.9888,-459.5521,1
11768,0.6774999,0.5299,0.487424,8.17326,-141.7347,141.9898,-459.5919,1
11769,0.5685,0.5895,0.489312,8.173828,-141.7564,141.9906,-459.6252,1
11770,0.6062,0.5001,0.489024,8.174435,-141.7795,141.9915,-459.6608,1
11771,0.5161,0.5814,0.886784,8.174951,-141.7992,141.9923,-459.6911,1
11772,0.5986,0.6032,0.4896,8.17555,-141.822,141.9932,-459.7262,1
11773,0.619,1.0753,0.489984,8.176168,-141.8457,141.9941,-459.7626,1
11774,1.0909,0.4445,0.490784,8.177259,-141.8873,141.9957,-459.8265,1
11775,0.4599,0.5794,0.48736,8.177719,-141.9048,141.9963,-459.8535,1
11776,0.5947,0.5776,0.487104,8.178314,-141.9275,141.9972,-459.8885,1
11777,0.5933,0.5696,0.487008,8.178907,-141.9501,141.9981,-459.9232,1
11778,0.5852,0.5695,0.489472,8.179493,-141.9725,141.9989,-459.9576,1
11779,0.5847999,0.5729,0.48944,8.180078,-141.9948,141.9998,-459.9919,1
11780,0.5882,0.5694,0.489472,8.180666,-142.0172,142.0007,-460.0265,1
11781,0.5847999,0.5767,0.484704,8.181251,-142.0395,142.0015,-460.0608,1
11782,0.5933,0.57,0.488704,8.181844,-142.0621,142.0024,-460.0956,1
11783,0.5853,0.5688,0.488544,8.182429,-142.0844,142.0033,-460.1299,1
11784,0.5843,0.5733,0.486816,8.183014,-142.1068,142.0041,-460.1642,1
11785,0.5887,0.5949,0.491136,8.183602,-142.1292,142.005,-460.1988,1
11786,0.6103,0.5499,0.486496,8.184213,-142.1525,142.0059,-460.2346,1
11787,0.5652,0.5766,0.487424,8.184778,-142.174,142.0067,-460.2678,1
11788,0.5921,0.5712,0.485376,8.18537,-142.1966,142.0076,-460.3025,1
11789,0.5866,0.571,0.484736,8.185957,-142.219,142.0084,-460.3369,1
11790,0.5865,0.5668,0.4888,8.186543,-142.2414,142.0093,-460.3713,1
11791,0.5822,0.5736,0.487424,8.187125,-142.2636,142.0101,-460.4055,1
11792,0.589,0.5706,0.487424,8.187715,-142.286,142.011,-460.44,1
11793,0.5861,0.5909,0.487776,8.188301,-142.3084,142.0119,-460.4745,1
11794,0.6062,0.5475,0.488096,8.188908,-142.3315,142.0128,-460.51,1
11795,0.5629,0.5749,0.487072,8.18947,-142.353,142.0136,-460.5431,1
11796,0.5906,0.5717,0.486784,8.190061,-142.3755,142.0145,-460.5777,1
11797,0.5871,0.5761,0.49152,8.190648,-142.3979,142.0153,-460.6122,1
11798,0.5916,0.6136,0.487424,8.191239,-142.4205,142.0162,-460.6469,1
11799,0.6297,0.5764,0.878784,8.191869,-142.4445,142.0171,-460.6838,1
11800,0.5926,0.5315,0.485728,8.192461,-142.4671,142.018,-460.7186,1
11801,0.5470999,1.0377,0.48576,8.193008,-142.4879,142.0188,-460.7507,1
11802,1.0532,0.4862,0.487104,8.194061,-142.5281,142.0203,-460.8125,1
11803,0.5014,0.5708,0.487328,8.194563,-142.5473,142.021,-460.8419,1
11804,0.5861,0.5747,0.488256,8.195149,-142.5696,142.0219,-460.8763,1
11805,0.5898,0.5695,0.487968,8.195739,-142.5921,142.0228,-460.9109,1
11806,0.5847999,0.5909,0.487808,8.196323,-142.6144,142.0236,-460.9452,1
11807,0.6063,0.5576,0.485504,8.19693,-142.6375,142.0245,-460.9808,1
11808,0.5728,0.5657,0.486848,8.197503,-142.6594,142.0254,-461.0144,1
11809,0.5812,0.573,0.487232,8.198084,-142.6815,142.0262,-461.0485,1
11810,0.5885,0.5704,0.483936,8.198672,-142.704,142.0271,-461.083,1
11811,0.586,0.5549,0.487552,8.199258,-142.7263,142.0279,-461.1174,1
11812,0.5706,0.586,0.486848,8.199828,-142.7481,142.0288,-461.1509,1
11813,0.6016,0.5691,0.488896,8.20043,-142.771,142.0297,-461.1862,1
11814,0.5844,0.5704,0.486656,8.201015,-142.7933,142.0305,-461.2205,1
11815,0.5855,0.5704,0.487968,8.2016,-142.8156,142.0314,-461.2548,1
11816,0.5858,0.5704,0.48512,8.202186,-142.838,142.0322,-461.2892,1
11817,0.5858,0.5716,0.484352,8.202771,-142.8603,142.0331,-461.3235,1
11818,0.587,0.5685,0.48288,8.203359,-142.8827,142.034,-461.358,1
11819,0.5838,0.568,0.483328,8.203942,-142.905,142.0348,-461.3923,1
11820,0.5835,0.5703,0.485152,8.204526,-142.9272,142.0357,-461.4265,1
11821,0.5856,0.5848,0.483328,8.205112,-142.9496,142.0365,-461.4609,1
11822,0.6002,0.5552,0.482624,8.205711,-142.9725,142.0374,-461.4961,1
11823,0.5705,0.5682,0.483328,8.206282,-142.9942,142.0382,-461.5295,1
11824,0.5835,0.5667,0.485376,8.206865,-143.0165,142.0391,-461.5638,1
11825,0.582,0.5623,0.883296,8.207447,-143.0386,142.0399,-461.5979,1
11826,0.5776,0.6559,0.48336,8.208025,-143.0607,142.0408,-461.6319,1
11827,0.6737,0.9296,0.482144,8.208698,-143.0864,142.0418,-461.6713,1
11828,0.9464,0.5244,0.485056,8.209644,-143.1224,142.0432,-461.7268,1
11829,0.5402,0.5605,0.483328,8.210184,-143.1431,142.044,-461.7585,1
11830,0.576,0.5758,0.483328,8.21076,-143.165,142.0448,-461.7923,1
11831,0.591,0.5689,0.483424,8.211351,-143.1876,142.0457,-461.827,1
11832,0.5842,0.5658,0.484,8.211936,-143.2098,142.0465,-461.8613,1
11833,0.5812,0.5674,0.48128,8.212517,-143.232,142.0474,-461.8954,1
11834,0.5832,0.5656,0.484416,8.2131,-143.2543,142.0482,-461.9297,1
11835,0.5812,0.5662,0.483072,8.213681,-143.2764,142.0491,-461.9637,1
11836,0.5815,0.5683,0.48368,8.214263,-143.2986,142.05,-461.9979,1
11837,0.5837,0.5687,0.483008,8.214847,-143.3209,142.0508,-462.0321,1
11838,0.5840001,0.5429,0.483328,8.21543,-143.3431,142.0517,-462.0663,1
11839,0.5583,0.589,0.483584,8.215988,-143.3644,142.0525,-462.0991,1
11840,0.6045,0.5711,0.483328,8.216593,-143.3875,142.0534,-462.1346,1
11841,0.5866,0.5674,0.483168,8.217179,-143.4099,142.0542,-462.169,1
11842,0.5826,0.5643,0.483328,8.217762,-143.4321,142.0551,-462.2032,1
11843,0.5794,0.5741,0.484736,8.218342,-143.4542,142.0559,-462.2372,1
11844,0.5896,0.5666,0.481856,8.218931,-143.4767,142.0568,-462.2718,1
11845,0.5817,0.5692,0.485344,8.219513,-143.4988,142.0576,-462.3059,1
11846,0.5846,0.5633,0.483328,8.220098,-143.5211,142.0585,-462.3402,1
11847,0.5786,0.5707,0.481248,8.220676,-143.5432,142.0594,-462.3742,1
11848,0.5862,0.5688,0.482464,8.221263,-143.5656,142.0602,-462.4086,1
11849,0.5841,0.5643,0.481952,8.221847,-143.5879,142.0611,-462.4428,1
11850,0.5795,0.5628,0.483072,8.222426,-143.61,142.0619,-462.4769,1
11851,0.5782,0.5665,0.48048,8.223004,-143.632,142.0628,-462.5108,1
11852,0.5819,0.5668,0.48128,8.223586,-143.6542,142.0636,-462.545,1
11853,0.5821,0.5648,0.880096,8.224168,-143.6764,142.0645,-462.5791,1
11854,0.5799,0.6116,0.483808,8.224748,-143.6985,142.0653,-462.6131,1
11855,0.6277,0.9782,0.483328,8.225375,-143.7224,142.0663,-462.6499,1
11856,0.9941,0.5276,0.4816,8.226369,-143.7603,142.0677,-462.7082,1
11857,0.543,0.5488,0.481344,8.226912,-143.781,142.0685,-462.7401,1
11858,0.5645,0.5663,0.483072,8.227476,-143.8026,142.0693,-462.7732,1
11859,0.5815,0.5831,0.481952,8.228058,-143.8248,142.0702,-462.8073,1
11860,0.5984,0.5518,0.482208,8.228656,-143.8476,142.0711,-462.8424,1
11861,0.5673,0.5647,0.481184,8.229223,-143.8692,142.0719,-462.8757,1
11862,0.5801,0.5648,0.48128,8.229803,-143.8913,142.0727,-462.9097,1
11863,0.5801,0.5647,0.479936,8.230383,-143.9135,142.0736,-462.9438,1
11864,0.5798,0.5823,0.48128,8.230963,-143.9355,142.0744,-462.9778,1
11865,0.5982,0.5508,0.481024,8.231561,-143.9584,142.0753,-463.0128,1
11866,0.5662,0.5673,0.480064,8.232127,-143.98,142.0762,-463.0461,1
11867,0.5825,0.5613,0.480768,8.23271,-144.0022,142.077,-463.0803,1
11868,0.5768,1.8961,0.48128,8.233287,-144.0242,142.0779,-463.1141,1
11869,1.9272,0.6388,0.480736,8.235214,-144.0977,142.0807,-463.2273,1
11870,0.6546,0.5494,0.482304,8.235868,-144.1227,142.0816,-463.2656,0.9846154
11871,0.5651,0.499,0.482592,8.236434,-144.1442,142.0825,-463.2988,0.9846154
11872,0.5149,0.4968,0.482656,8.236949,-144.1639,142.0832,-463.329,0.9846154
11873,0.5125,0.6247,0.479776,8.237461,-144.1834,142.084,-463.3591,0.9846154
11874,0.6405,0.4896,0.483328,8.238102,-144.2078,142.0849,-463.3967,0.9846154
11875,0.5056,0.5021,0.48128,8.238607,-144.2271,142.0857,-463.4263,0.9846154
11876,0.5178,0.4882,0.482496,8.239125,-144.2469,142.0864,-463.4568,0.9846154
11877,0.5095,0.5952,0.48128,8.239635,-144.2663,142.0872,-463.4866,0.9846154
11878,0.611,0.7285,0.479232,8.240246,-144.2896,142.0881,-463.5225,0.9846154
11879,0.7448,0.6221,0.479232,8.240991,-144.318,142.0892,-463.5662,0.9846154
11880,0.6378,0.5771,0.479232,8.241629,-144.3423,142.0901,-463.6036,0.9846154
11881,0.6028,0.6493,0.483232,8.242231,-144.3653,142.091,-463.639,0.9846154
11882,0.6664,0.6854,0.481504,8.242898,-144.3908,142.0919,-463.6781,0.9846154
11883,0.7016,0.6418,0.483328,8.2436,-144.4175,142.093,-463.7193,0.9846154
11884,0.6579,0.6186,0.481792,8.244258,-144.4427,142.0939,-463.7579,0.9846154
11885,0.6347,0.5064,0.4808,8.244893,-144.4669,142.0949,-463.7952,0.9846154
11886,0.5223,0.4869,0.48176,8.245416,-144.4868,142.0956,-463.8259,0.9846154
11887,0.5026,0.6401,0.48128,8.245918,-144.506,142.0964,-463.8553,0.9846154
11888,0.6561,0.6921,0.481184,8.246574,-144.531,142.0974,-463.8938,0.9846154
11889,0.7081,0.8616,0.483616,8.247282,-144.558,142.0984,-463.9354,0.9846154
11890,0.8781,0.8254,0.482784,8.24816,-144.5915,142.0997,-463.9869,0.9860355
11891,0.8413,0.5017,0.484672,8.249002,-144.6236,142.1009,-464.0363,0.9860355
11892,0.5178,3.1219,0.483328,8.249519,-144.6433,142.1017,-464.0666,0.9860355
11893,3.1399,0.9973,0.487136,8.252659,-144.7631,142.1063,-464.2509,0.9860355
11894,1.014,0.8964,0.487424,8.253673,-144.8017,142.1078,-464.3103,0.9860355
11895,0.9133,0.6491,0.488416,8.254586,-144.8366,142.1091,-464.364,0.9860355
11896,0.6652,0.7697,0.492096,8.255252,-144.862,142.1101,-464.403,0.9860355
11897,0.786,0.8192,0.49152,8.256038,-144.8919,142.1112,-464.4492,0.9860355
11898,0.8357,0.7383,0.489408,8.256873,-144.9238,142.1125,-464.4982,0.9860355
11899,0.7545,0.8,0.495616,8.257627,-144.9526,142.1136,-464.5424,0.9860355
11900,0.8165,0.9376,0.489472,8.258444,-144.9837,142.1148,-464.5903,0.9744379
11901,0.9556,0.6439,0.4928,8.259399,-145.0201,142.1161,-464.6464,0.9744379
11902,0.6601,0.6333,0.49152,8.260059,-145.0453,142.1171,-464.6851,0.9744379
11903,0.6491,0.6197,0.489856,8.260709,-145.0701,142.1181,-464.7232,0.9744379
11904,0.636,0.6115,0.49184,8.261345,-145.0944,142.119,-464.7606,0.9744379
11905,0.6277,0.8024,0.491552,8.261972,-145.1183,142.1199,-464.7974,0.9744379
11906,0.8196,0.8459,0.49152,8.262792,-145.1495,142.1211,-464.8454,0.9744379
11907,0.8634,0.9139,0.493568,8.263655,-145.1825,142.1224,-464.8961,0.9744379
11908,0.9302,0.6317,0.49328,8.264585,-145.2179,142.1238,-464.9507,0.9744379
11909,0.6477,0.7683,0.490688,8.265232,-145.2426,142.1247,-464.9886,0.9744379
11910,0.7845,0.7808,0.492864,8.266017,-145.2726,142.1259,-465.0347,0.9770414
11911,0.797,0.7524,0.49152,8.266814,-145.303,142.127,-465.0815,0.9770414
11912,0.769,0.7572,0.49504,8.267583,-145.3323,142.1282,-465.1266,0.9770414
11913,0.7731,0.6509,0.493568,8.268356,-145.3618,142.1293,-465.172,0.9770414
11914,0.667,0.6351,0.488608,8.269023,-145.3872,142.1303,-465.2111,0.9770414
11915,0.6515,0.6497,0.493568,8.269674,-145.412,142.1312,-465.2493,0.9770414
11916,0.6661,0.7609,0.489696,8.27034,-145.4374,142.1322,-465.2884,0.9770414
11917,0.7769,0.7759,0.489472,8.271117,-145.4671,142.1334,-465.334,0.9770414
11918,0.792,0.6318,0.489472,8.271909,-145.4973,142.1345,-465.3804,0.9770414
11919,0.6478,0.7945,0.48976,8.272556,-145.522,142.1355,-465.4184,0.9770414
11920,0.8108,0.8198,0.491648,8.273367,-145.5529,142.1366,-465.466,0.979645
11921,0.836,0.7249,0.49008,8.274203,-145.5848,142.1379,-465.5151,0.979645
11922,0.7411,0.934,0.491584,8.274944,-145.6131,142.139,-465.5586,0.979645
11923,0.9534,0.9717,0.489824,8.275898,-145.6494,142.1404,-465.6145,0.979645
11924,0.9902,1.0509,0.491936,8.276888,-145.6872,142.1418,-465.6726,0.979645
11925,1.0687,0.9715,0.489472,8.277957,-145.728,142.1434,-465.7353,0.979645
11926,0.9901,0.905,0.487424,8.278947,-145.7657,142.1448,-465.7934,0.979645
11927,0.9223,0.8433,0.490784,8.279869,-145.8009,142.1462,-465.8475,0.979645
11928,0.8599001,0.8803,0.488192,8.280729,-145.8337,142.1475,-465.898,0.979645
11929,0.8975,0.7644,0.489472,8.281627,-145.8679,142.1488,-465.9507,0.979645
11930,0.7809,0.96,0.491328,8.282408,-145.8977,142.1499,-465.9965,0.9839053
11931,0.977,0.721,0.488288,8.283384,-145.935,142.1513,-466.0538,0.9839053
11932,0.7377,0.721,0.49152,8.284122,-145.9631,142.1524,-466.0971,0.9839053
11933,0.7371,0.8661,0.493568,8.28486,-145.9912,142.1535,-466.1404,0.9839053
11934,0.883,0.7142,0.496224,8.285743,-146.0249,142.1548,-466.1922,0.9839053
11935,0.7306,0.65,0.49344,8.286473,-146.0528,142.1559,-466.235,0.9839053
11936,0.6664,0.8218,0.493824,8.28714,-146.0782,142.1568,-466.2741,0.9839053
11937,0.8384,0.7401,0.491712,8.287978,-146.1102,142.1581,-466.3234,0.9839053
11938,0.7563,0.6636,0.491936,8.288734,-146.139,142.1592,-466.3677,0.9839053
11939,0.6801,0.6187,0.492512,8.289414,-146.1649,142.1602,-466.4076,0.9839053
11940,0.6347,0.812,0.493664,8.29005,-146.1892,142.1611,-466.4449,0.9869822
11941,0.8283,0.7759,0.493568,8.290878,-146.2208,142.1623,-466.4935,0.9869822
11942,0.7926,0.7734,0.495552,8.291671,-146.251,142.1635,-466.54,0.9869822
11943,0.7926,0.7353,0.4952,8.292463,-146.2812,142.1647,-466.5865,0.9869822
11944,0.7658,0.892,0.49488,8.293229,-146.3104,142.1658,-466.6314,0.9869822
11945,0.9099,1.0464,0.495072,8.294139,-146.3452,142.1671,-466.6848,0.9869822
11946,1.0652,0.9337,0.496576,8.295204,-146.3858,142.1687,-466.7473,0.9869822
11947,0.9529,0.7917,0.495872,8.296157,-146.4221,142.1701,-466.8033,0.9869822
11948,0.8096,1.1819,0.49648,8.296967,-146.453,142.1713,-466.8508,0.9869822
11949,1.2041,0.9662,0.495616,8.298171,-146.4989,142.173,-466.9214,0.9869822
11950,0.9836,0.7576,0.497024,8.299154,-146.5364,142.1745,-466.9791,0.9907692
11951,0.7748,0.9441,0.495872,8.299929,-146.566,142.1756,-467.0246,0.9907692
11952,0.9713,0.7356,0.495936,8.3009,-146.603,142.177,-467.0815,0.9907692
11953,0.7523,0.7155,0.499712,8.301652,-146.6317,142.1781,-467.1257,0.9907692
11954,0.732,0.5543,0.496352,8.302384,-146.6597,142.1792,-467.1687,0.9907692
11955,0.5705,0.6484,0.496992,8.302955,-146.6814,142.1801,-467.2021,0.9907692
11956,0.6651,0.7167,0.499904,8.303619,-146.7067,142.181,-467.2411,0.9907692
11957,0.7342,0.8485,0.497824,8.304354,-146.7347,142.1821,-467.2842,0.9907692
11958,0.8657,0.581,0.496832,8.30522,-146.7678,142.1834,-467.3351,0.9907692
11959,0.5979,0.6672,0.495616,8.305818,-146.7906,142.1842,-467.3701,0.9907692
11960,0.6842999,0.8839,0.497664,8.306502,-146.8167,142.1853,-467.4103,0.9921893
11961,0.9026,0.8572,0.498048,8.307405,-146.8511,142.1866,-467.4632,0.9921893
11962,0.8772,1.1062,0.497952,8.308282,-146.8846,142.1879,-467.5147,0.9921893
11963,1.1279,0.9281,0.496128,8.30941,-146.9276,142.1895,-467.5809,0.9921893
11964,0.9493,0.867,0.501536,8.310359,-146.9638,142.1909,-467.6366,0.9921893
11965,0.8855,0.6959,0.50016,8.311245,-146.9976,142.1922,-467.6886,0.9921893
11966,0.7121,0.7204,0.497664,8.311957,-147.0248,142.1933,-467.7304,0.9921893
11967,0.7365,0.7245,0.502976,8.312694,-147.0529,142.1943,-467.7736,0.9921893
11968,0.7404,0.699,0.502816,8.313434,-147.0811,142.1954,-467.817,0.9921893
11969,0.7149,0.7104,0.499104,8.314149,-147.1084,142.1965,-467.859,0.9921893
11970,0.7266,0.7882,0.499648,8.314876,-147.1361,142.1975,-467.9016,0.9947929
11971,0.8042,0.6032,0.499136,8.31568,-147.1667,142.1987,-467.9488,0.9947929
11972,0.6191,0.6037,0.502784,8.316298,-147.1903,142.1996,-467.9851,0.9947929
11973,0.6194,0.7136,0.502048,8.316917,-147.2139,142.2005,-468.0214,0.9947929
11974,0.7291,0.5996,0.501408,8.317647,-147.2418,142.2016,-468.0642,0.9947929
11975,0.6156999,0.5849,0.500896,8.318263,-147.2652,142.2025,-468.1004,0.9947929
11976,0.6006,0.6974,0.50352,8.318864,-147.2882,142.2034,-468.1357,0.9947929
11977,0.714,0.5946,0.50176,8.319578,-147.3154,142.2044,-468.1776,0.9947929
11978,0.6102,0.6019,0.501568,8.320189,-147.3387,142.2053,-468.2134,0.9947929
11979,0.6176,0.6899,0.500736,8.320807,-147.3623,142.2062,-468.2496,0.9947929
11980,0.7056,0.8688,0.499872,8.321512,-147.3892,142.2073,-468.2911,0.9957396
11981,0.8871,0.6987,0.499712,8.322399,-147.423,142.2086,-468.3431,0.9957396
11982,0.7158,1.3195,0.500384,8.323115,-147.4503,142.2096,-468.3851,0.9957396
11983,1.3381,1.048,0.510112,8.324453,-147.5014,142.2116,-468.4636,0.9957396
11984,1.0689,1.26,0.508224,8.325522,-147.5422,142.2132,-468.5264,0.9957396
11985,1.2798,1.1104,0.507136,8.326802,-147.5909,142.215,-468.6014,0.9957396
11986,1.128,0.721,0.508224,8.32793,-147.634,142.2167,-468.6677,0.9957396
11987,0.737,0.7027,0.510208,8.328668,-147.6621,142.2178,-468.7109,1
11988,0.7185,0.3648,0.50656,8.329386,-147.6895,142.2188,-468.7531,1
11989,0.3806,0.3669,0.50848,8.329766,-147.704,142.2194,-468.7754,1
11990,0.3826,0.371,0.508064,8.330149,-147.7186,142.2199,-468.7978,1
11991,0.3867,0.6489,0.512,8.330535,-147.7333,142.2205,-468.8205,1
11992,0.6652,0.5846,0.51136,8.331201,-147.7587,142.2215,-468.8596,1
11993,0.6006,0.5989,0.509952,8.331801,-147.7816,142.2224,-468.8948,1
11994,0.6148,0.5915,0.508384,8.332417,-147.8051,142.2233,-468.9309,1
11995,0.6073,0.5987,0.508384,8.333024,-147.8283,142.2242,-468.9666,1
11996,0.6146,0.5884,0.507904,8.333638,-147.8517,142.2251,-469.0026,1
11997,0.6042,0.5945,0.509952,8.334243,-147.8748,142.226,-469.0381,1
11998,0.6104,0.554,0.507712,8.334853,-147.898,142.2269,-469.0739,1
11999,0.5696,0.6309,0.507904,8.335423,-147.9197,142.2277,-469.1073,1
12000,0.6467,0.5471,0.509952,8.336069,-147.9444,142.2286,-469.1452,1
12001,0.5629,0.6398,0.508832,8.336632,-147.9659,142.2295,-469.1782,1
12002,0.6554,0.5913,0.507712,8.337287,-147.9908,142.2304,-469.2167,1
12003,0.6071,0.5962,0.507904,8.337894,-148.014,142.2313,-469.2523,1
12004,0.612,0.5893,0.50768,8.338507,-148.0374,142.2322,-469.2883,1
12005,0.6049,0.5883,0.507072,8.339111,-148.0605,142.2331,-469.3238,1
12006,0.6039,0.5989,0.507904,8.339715,-148.0834,142.234,-469.3591,1
12007,0.6145,0.5867,0.508256,8.340329,-148.1069,142.2349,-469.3952,1
12008,0.6026,0.5887,0.514048,8.340932,-148.1299,142.2358,-469.4306,1
12009,0.6047,0.6904,0.509536,8.341537,-148.1529,142.2367,-469.4661,1
12010,0.7098,0.8567,0.510848,8.342246,-148.18,142.2377,-469.5077,1
12011,0.8737,0.6067,0.511616,8.34312,-148.2133,142.239,-469.559,1
12012,0.6226,0.5729,0.507904,8.343742,-148.237,142.2399,-469.5955,1
12013,0.5889,0.6011,0.509248,8.344332,-148.2596,142.2408,-469.6301,1
12014,0.6168,0.5929,0.507296,8.344949,-148.2831,142.2417,-469.6663,1
12015,0.6088,0.5916,0.507744,8.345557,-148.3063,142.2426,-469.702,1
12016,0.6073,0.5896,0.510144,8.346165,-148.3295,142.2434,-469.7376,1
12017,0.6056,0.5919,0.505696,8.34677,-148.3525,142.2443,-469.7731,1
