# config=Release
# frames=6013
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.00352
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1306,4.3565,4.5773,1.243136,5.366286,-34.67447,137.8721,-294.8838,0.9639662
1307,4.5927,4.5914,1.23952,5.370879,-34.84964,137.8788,-295.1533,0.9639662
1308,4.6047,4.0655,1.238464,5.375484,-35.02528,137.8856,-295.4235,0.9639662
1309,4.0771,4.3116,1.240128,5.37956,-35.18079,137.8916,-295.6628,0.9639662
1310,4.3255,4.8779,1.23776,5.383886,-35.34575,137.8979,-295.9165,0.9639662
1311,4.8933,4.436,1.238976,5.388779,-35.53239,137.9051,-296.2037,0.9639662
1312,4.4476,4.1442,1.240544,5.393227,-35.70201,137.9116,-296.4646,0.9639662
1313,4.1558,4.4532,1.243104,5.397382,-35.8605,137.9177,-296.7085,0.9639763
1314,4.4652,4.8486,1.241248,5.401847,-36.03082,137.9243,-296.9705,0.9639763
1315,4.8635,4.1579,1.237792,5.406711,-36.21632,137.9314,-297.2559,0.9639763
1316,4.169,4.4842,1.241088,5.41088,-36.37532,137.9375,-297.5005,0.9639763
1317,4.499,4.6062,1.236992,5.415379,-36.54691,137.9441,-297.7645,0.9639763
1318,4.6215,4.6083,1.232896,5.42,-36.72317,137.9509,-298.0356,0.9639763
1319,4.6207,3.9249,1.232192,5.424621,-36.89941,137.9577,-298.3068,0.9639763
1320,3.9357,4.0499,1.233184,5.428556,-37.04952,137.9635,-298.5377,0.9639763
1321,4.063,4.2325,1.23248,5.43262,-37.20448,137.9694,-298.7761,0.9639763
1322,4.2469,4.3747,1.23232,5.436866,-37.36646,137.9756,-299.0253,0.9639763
1323,4.3862,4.3222,1.230112,5.441253,-37.53377,137.9821,-299.2827,0.9640101
1324,4.3329,4.2405,1.233248,5.445586,-37.69903,137.9884,-299.537,0.9640101
1325,4.2532,4.1486,1.234944,5.449839,-37.86126,137.9947,-299.7865,0.9640101
1326,4.1632,4.3154,1.230816,5.454002,-38.02007,138.0008,-300.0309,0.9640101
1327,4.3264,13.97,1.19456,5.458329,-38.18506,138.0071,-300.2847,0.9640101
1328,13.9869,4.1569,1.19056,5.472316,-38.71853,138.0276,-301.1054,0.9640101
1329,4.168,4.2251,1.19168,5.476484,-38.87751,138.0338,-301.35,0.9640101
1330,4.2404,4.2463,1.191936,5.480724,-39.03925,138.04,-301.5988,0.9640101
1331,4.2575,4.3208,1.189888,5.484982,-39.20164,138.0462,-301.8487,0.9640101
1332,4.3361,4.1936,1.189856,5.489318,-39.36702,138.0526,-302.1031,0.9640101
1333,4.2057,4.2604,1.191936,5.493524,-39.52743,138.0587,-302.3499,0.964066
1334,4.2711,3.7949,1.185792,5.497795,-39.69031,138.065,-302.6005,0.964066
1335,3.8052,4.266,1.18784,5.5016,-39.83545,138.0706,-302.8238,0.964066
1336,4.2803,4.2154,1.189024,5.50588,-39.9987,138.0769,-303.0749,0.964066
1337,4.228,4.1154,1.184384,5.510108,-40.15995,138.0831,-303.323,0.964066
1338,4.1275,3.8562,1.185344,5.514235,-40.31739,138.0891,-303.5652,0.964066
1339,3.8673,4.2253,1.18784,5.518103,-40.46488,138.0948,-303.7921,0.964066
1340,4.2402,4.1345,1.185792,5.522343,-40.62661,138.101,-304.0409,0.964066
1341,4.146,15.4743,1.187872,5.526489,-40.78474,138.1071,-304.2842,0.964066
1342,15.4924,4.8095,1.183744,5.541981,-41.37564,138.1298,-305.1933,0.964066
1343,4.8232,4.1417,1.179648,5.546804,-41.55958,138.1369,-305.4763,0.9627419
1344,4.1529,4.0587,1.178112,5.550957,-41.71798,138.143,-305.72,0.9627419
1345,4.0752,4.9206,1.181984,5.555032,-41.87341,138.149,-305.9591,0.9627419
1346,4.937,4.3171,1.219968,5.559969,-42.06171,138.1562,-306.2488,0.9627419
1347,4.3303,4.205,1.2176,5.5643,-42.22687,138.1626,-306.5029,0.9627419
1348,4.2185,5.28,1.218464,5.568518,-42.38777,138.1688,-306.7504,0.9627419
1349,5.2969,4.6768,1.21712,5.573815,-42.58979,138.1765,-307.0612,0.9627419
1350,4.6913,4.3804,1.21824,5.578506,-42.76872,138.1834,-307.3365,0.9627419
1351,4.3938,4.2876,1.218592,5.5829,-42.93629,138.1899,-307.5943,0.9627419
1352,4.3019,4.8149,1.220512,5.587202,-43.10038,138.1962,-307.8467,0.9627419
1353,4.8296,4.452,1.220608,5.592031,-43.28456,138.2032,-308.1301,0.9627689
1354,4.4637,4.0782,1.220608,5.596495,-43.45482,138.2098,-308.392,0.9627689
1355,4.0896,4.6995,1.22384,5.600585,-43.61081,138.2158,-308.632,0.9627689
1356,4.7161,4.7134,1.22144,5.6053,-43.79067,138.2227,-308.9087,0.9627689
1357,4.7261,3.9496,1.224448,5.610026,-43.97092,138.2296,-309.186,0.9627689
1358,3.9608,3.7814,1.220608,5.613987,-44.122,138.2355,-309.4185,0.9627689
1359,3.792,4.0792,1.216512,5.617779,-44.26662,138.241,-309.6409,0.9627689
1360,4.0945,4.3097,1.220608,5.621873,-44.42278,138.247,-309.8812,0.9627689
1361,4.3218,3.942,1.215776,5.626195,-44.58762,138.2534,-310.1348,0.9627689
1362,3.9542,3.8253,1.217952,5.630149,-44.73843,138.2592,-310.3668,0.9627689
1363,3.8366,4.5264,1.217408,5.633986,-44.88478,138.2648,-310.592,0.9628028
1364,4.5416,4.2022,1.21456,5.638527,-45.05798,138.2715,-310.8584,0.9628028
1365,4.2144,3.93,1.21648,5.642742,-45.21871,138.2776,-311.1057,0.9628028
1366,3.9409,3.8184,1.212608,5.646683,-45.36903,138.2834,-311.337,0.9628028
1367,3.8292,4.0708,1.216192,5.650512,-45.51508,138.289,-311.5616,0.9628028
1368,4.0856,4.2232,1.214464,5.654597,-45.6709,138.295,-311.8014,0.9628028
1369,4.2343,3.8204,1.216512,5.658832,-45.8324,138.3012,-312.0498,0.9628028
1370,3.8314,3.6983,1.18928,5.662663,-45.97853,138.3069,-312.2747,0.9628028
1371,3.7089,3.9976,1.187584,5.666372,-46.12,138.3123,-312.4923,0.9628028
1372,4.0137,4.3904,1.186272,5.670385,-46.27306,138.3182,-312.7278,0.9628028
1373,4.4028,14.0088,1.188064,5.674788,-46.441,138.3246,-312.9861,0.962823
1374,14.0259,3.9444,1.186976,5.688814,-46.97594,138.3452,-313.8091,0.962823
1375,3.956,3.6769,1.185216,5.69277,-47.12682,138.351,-314.0413,0.962823
1376,3.6874,3.7934,1.185792,5.696457,-47.26746,138.3564,-314.2576,0.962823
1377,3.8087,4.4845,1.185792,5.700265,-47.41271,138.362,-314.4811,0.962823
1378,4.5001,4.0765,1.187264,5.704765,-47.58434,138.3686,-314.7451,0.962823
1379,4.088,3.6788,1.183744,5.708853,-47.74026,138.3746,-314.985,0.962823
1380,3.6899,3.8029,1.182784,5.712543,-47.881,138.38,-315.2015,0.962823
1381,3.8141,3.8848,1.181888,5.716357,-48.02649,138.3856,-315.4254,0.962823
1382,3.9002,15.2797,1.513472,5.720257,-48.17522,138.3914,-315.6542,0.962823
1383,15.2976,5.4467,1.18128,5.735555,-48.75867,138.4138,-316.5518,0.9614736
1384,5.4636,4.0576,1.175552,5.741018,-48.96706,138.4218,-316.8724,0.9614736
1385,4.074,5.0439,1.175808,5.745092,-49.12245,138.4278,-317.1115,0.9614736
1386,5.0593,5.1209,1.175776,5.750152,-49.31542,138.4352,-317.4083,0.9614736
1387,5.1379,4.4239,1.177024,5.75529,-49.51138,138.4427,-317.7098,0.9614736
1388,4.4361,4.2182,1.185792,5.759726,-49.68057,138.4492,-317.9701,0.9614736
1389,4.2321,4.3117,1.24656,5.763958,-49.84199,138.4555,-318.2185,0.9614736
1390,4.3247,4.3223,1.244672,5.768282,-50.00695,138.4618,-318.4722,0.9614736
1391,4.3376,4.4511,1.251744,5.77262,-50.1724,138.4682,-318.7267,0.9614736
1392,4.4645,4.1311,1.250752,5.777085,-50.34267,138.4747,-318.9887,0.9614736
1393,4.1433,4.2926,1.806336,5.781228,-50.50072,138.4808,-319.2318,0.9614736
1394,4.3042,4.2769,1.252256,5.785532,-50.66488,138.4871,-319.4844,0.9614736
1395,4.2918,4.0705,1.255456,5.789824,-50.82857,138.4934,-319.7363,0.9614736
1396,4.0827,4.4062,1.247392,5.793907,-50.98429,138.4994,-319.9758,0.9614736
1397,4.4199,4.0319,2.1592,5.798327,-51.15287,138.5059,-320.2352,0.9614736
1398,4.0433,15.919,1.249184,5.80237,-51.30707,138.5118,-320.4724,0.9614736
1399,15.9376,5.0478,1.24832,5.818308,-51.91497,138.5352,-321.4076,0.9614736
1400,5.064,4.1871,1.24848,5.823372,-52.10809,138.5426,-321.7048,0.9614736
1401,4.2023,4.8891,1.243456,5.827574,-52.26838,138.5488,-321.9514,0.9614736
1402,4.9065,5.6899,1.245152,5.832481,-52.45552,138.556,-322.2393,0.9614736
1403,5.7072,4.9607,1.247424,5.838188,-52.67322,138.5644,-322.5742,0.960136
1404,4.975,4.3736,1.243104,5.843163,-52.86295,138.5717,-322.8661,0.960136
1405,4.3864,4.1918,1.243424,5.847549,-53.03024,138.5781,-323.1235,0.960136
1406,4.2044,4.5559,1.247392,5.851754,-53.1906,138.5843,-323.3701,0.960136
1407,4.5716,4.6569,1.256768,5.856325,-53.36496,138.591,-323.6384,0.960136
1408,4.6723,4.5474,1.252736,5.860998,-53.54317,138.5978,-323.9126,0.960136
1409,4.5597,4.2217,1.756768,5.865557,-53.71709,138.6045,-324.1801,0.960136
1410,4.2366,4.7843,1.210368,5.869794,-53.87868,138.6107,-324.4287,0.960136
1411,4.8002,4.4305,1.2104,5.874594,-54.06177,138.6178,-324.7104,0.960136
1412,4.4422,4.0983,1.21648,5.879036,-54.23119,138.6243,-324.971,0.960136
1413,4.1103,4.4496,1.213056,5.883147,-54.38795,138.6303,-325.2122,0.9601699
1414,4.4642,4.4076,1.21248,5.887611,-54.55823,138.6369,-325.4742,0.9601699
1415,4.4227,4.3103,1.215744,5.892034,-54.72692,138.6433,-325.7337,0.9601699
1416,4.3227,3.8464,1.20816,5.896356,-54.89177,138.6497,-325.9873,0.9601699
1417,3.8636,4.0402,1.207936,5.90022,-55.03915,138.6553,-326.2141,0.9601699
1418,4.0544,4.4276,1.20432,5.904274,-55.19378,138.6613,-326.452,0.9601699
1419,4.44,4.0521,1.206208,5.908714,-55.36313,138.6678,-326.7125,0.9601699
1420,4.0648,4.0549,1.20864,5.912779,-55.51817,138.6738,-326.951,0.9601699
1421,4.0659,4.0091,1.206272,5.916845,-55.67326,138.6797,-327.1896,0.9601699
1422,4.0231,4.9258,1.204416,5.920868,-55.82668,138.6856,-327.4257,0.9601699
1423,4.9403,4.3955,1.203584,5.925809,-56.01512,138.6929,-327.7156,0.9602036
1424,4.407,3.9416,1.204224,5.930216,-56.18323,138.6993,-327.9742,0.9602036
1425,3.9536,4.4294,1.201664,5.934169,-56.334,138.7052,-328.2061,0.9602036
1426,4.4451,4.4748,1.205088,5.938614,-56.50355,138.7117,-328.467,0.9602036
1427,4.4875,4.0135,1.200352,5.943102,-56.67469,138.7183,-328.7303,0.9602036
1428,4.0243,3.9688,1.202048,5.947126,-56.82819,138.7242,-328.9664,0.9602036
1429,3.9815,5.2607,1.200128,5.951108,-56.98005,138.73,-329.2001,0.9602036
1430,5.2785,14.7786,1.2392,5.956387,-57.18139,138.7378,-329.5098,0.9602036
1431,14.7983,4.6404,1.240064,5.971185,-57.74579,138.7595,-330.3782,0.9602036
1432,4.653,4.0306,1.236928,5.975838,-57.92327,138.7663,-330.6512,0.9602036
1433,4.0418,4.3029,1.234944,5.979879,-58.07743,138.7722,-330.8884,0.9602612
1434,4.3151,4.6851,1.235712,5.984194,-58.242,138.7785,-331.1415,0.9602612
1435,4.7012,4.3076,1.235424,5.988895,-58.42129,138.7854,-331.4174,0.9602612
1436,4.3199,3.95,1.234208,5.993215,-58.58606,138.7918,-331.6709,0.9602612
1437,3.9609,3.9169,1.228352,5.997176,-58.73714,138.7976,-331.9033,0.9602612
1438,3.9283,4.0578,1.228576,6.001104,-58.88696,138.8033,-332.1338,0.9602612
1439,4.0713,4.062,1.232896,6.005176,-59.04223,138.8093,-332.3727,0.9602612
1440,4.0733,3.7646,1.229408,6.009249,-59.19759,138.8153,-332.6117,0.9602612
1441,3.7754,3.8982,1.22544,6.013024,-59.34159,138.8208,-332.8332,0.9602612
1442,3.91,4.1841,1.232896,6.016934,-59.49072,138.8266,-333.0627,0.9602612
1443,4.1995,4.5769,1.236,6.021134,-59.6509,138.8327,-333.3091,0.9602764
1444,4.5897,3.8441,1.224704,6.025723,-59.82594,138.8394,-333.5784,0.9602764
1445,3.8561,3.9483,1.228064,6.02958,-59.97303,138.8451,-333.8047,0.9602764
1446,3.96,3.9969,1.222976,6.03354,-60.12408,138.8509,-334.037,0.9602764
1447,4.0104,4.1656,1.223424,6.03755,-60.27703,138.8568,-334.2723,0.9602764
1448,4.1774,3.8737,1.2216,6.041728,-60.43636,138.8629,-334.5175,0.9602764
1449,3.885,4.8092,1.22736,6.045612,-60.58453,138.8686,-334.7454,0.9602764
1450,4.8268,4.3624,1.226752,6.050439,-60.76864,138.8757,-335.0287,0.9602764
1451,4.3775,4.1884,1.222656,6.054817,-60.9356,138.8821,-335.2855,0.9602764
1452,4.1997,3.7819,1.228256,6.059016,-61.09577,138.8883,-335.532,0.9602764
1453,3.793,4.3935,1.228704,6.062809,-61.24042,138.8939,-335.7545,0.9602764
1454,4.4057,3.904,1.19392,6.067214,-61.40845,138.9003,-336.013,0.9602764
1455,3.9178,16.2086,1.189952,6.071132,-61.55788,138.9061,-336.2429,0.9602764
1456,16.2265,5.3391,1.191648,6.087358,-62.17677,138.9299,-337.195,0.9602764
1457,5.3538,3.8607,1.189984,6.092712,-62.38097,138.9377,-337.5092,0.9602764
1458,3.8713,3.8109,1.186496,6.096584,-62.52863,138.9434,-337.7364,0.9602764
1459,3.8253,5.5304,1.189888,6.100409,-62.67451,138.949,-337.9608,0.9602764
1460,5.5473,4.4194,1.193408,6.105957,-62.88609,138.9572,-338.2863,0.9602764
1461,4.4317,4.7282,1.188512,6.110388,-63.05515,138.9637,-338.5464,0.9602764
1462,4.7445,4.6858,1.744832,6.115133,-63.23608,138.9706,-338.8247,0.9602764
1463,4.7018,5.3554,1.19344,6.119834,-63.41542,138.9775,-339.1006,0.958927
1464,5.372,4.2598,1.193984,6.125206,-63.62032,138.9854,-339.4159,0.958927
1465,4.2724,4.1932,1.19568,6.129479,-63.78326,138.9917,-339.6666,0.958927
1466,4.2055,4.2531,1.19344,6.133685,-63.94369,138.9978,-339.9134,0.958927
1467,4.2681,4.3381,1.192352,6.137953,-64.10648,139.0041,-340.1638,0.958927
1468,4.3494,16.4205,1.193952,6.142302,-64.27235,139.0105,-340.419,0.958927
1469,16.4396,4.7337,1.194336,6.158741,-64.89937,139.0346,-341.3836,0.958927
1470,4.748,4.4966,1.246656,6.163489,-65.08046,139.0416,-341.6623,0.958927
1471,4.5114,4.8444,1.243136,6.168001,-65.25253,139.0482,-341.927,0.958927
1472,4.8611,4.706,1.247232,6.172862,-65.43792,139.0553,-342.2122,0.958927
1473,4.7216,4.5286,1.246816,6.177583,-65.61801,139.0622,-342.4892,0.9576097
1474,4.5415,3.9719,2.17312,6.182125,-65.79122,139.0689,-342.7557,0.9576097
1475,3.9834,4.514,1.25056,6.186108,-65.94315,139.0747,-342.9895,0.9576097
1476,4.5298,4.2665,1.25056,6.190638,-66.11595,139.0814,-343.2553,0.9576097
1477,4.2795,3.9693,1.24928,6.194918,-66.27915,139.0876,-343.5064,0.9576097
1478,3.9809,3.9482,1.819776,6.198899,-66.43099,139.0935,-343.74,0.9576097
1479,3.9603,4.3569,1.244672,6.202859,-66.58205,139.0993,-343.9724,0.9576097
1480,4.3724,4.1137,1.245536,6.207232,-66.7488,139.1057,-344.2289,0.9576097
1481,4.1252,3.8702,1.251552,6.211357,-66.90616,139.1118,-344.471,0.9576097
1482,3.8813,3.8213,2.172768,6.215238,-67.0542,139.1175,-344.6988,0.9576097
1483,3.8316,4.7127,1.247552,6.219069,-67.20033,139.1231,-344.9236,0.9576097
1484,4.7286,3.979,1.248448,6.223798,-67.38068,139.13,-345.201,0.9576097
1485,3.9897,3.7596,1.245344,6.227788,-67.53286,139.1359,-345.4352,0.9576097
1486,3.7696,3.7718,1.250272,6.231557,-67.67664,139.1414,-345.6564,0.9576097
1487,3.7825,4.3608,1.247744,6.23534,-67.82088,139.1469,-345.8783,0.9576097
1488,4.3759,4.1267,1.247072,6.239716,-67.98778,139.1534,-346.135,0.9576097
1489,4.1384,3.7748,1.24672,6.243854,-68.14564,139.1594,-346.3779,0.9576097
1490,3.7853,3.7394,1.245184,6.247639,-68.28999,139.165,-346.6,0.9576097
1491,3.7501,6.0374,1.243168,6.25139,-68.43302,139.1705,-346.82,0.9576097
1492,6.0558,5.4145,1.243136,6.257445,-68.66401,139.1794,-347.1754,0.9576097
1493,5.4326,6.4216,1.581056,6.262878,-68.87122,139.1873,-347.4942,0.9576418
1494,6.4395,5.1745,1.210368,6.269318,-69.11683,139.1968,-347.872,0.9576418
1495,5.1905,4.1085,1.20832,6.274508,-69.3148,139.2044,-348.1766,0.9576418
1496,4.1198,3.9461,1.206272,6.278628,-69.47193,139.2105,-348.4183,0.9576418
1497,3.9578,4.0943,1.775616,6.282586,-69.62287,139.2163,-348.6506,0.9576418
1498,4.1072,4.4196,1.19904,6.286693,-69.77952,139.2223,-348.8916,0.9576418
1499,4.4333,3.8923,1.205536,6.291126,-69.94861,139.2288,-349.1517,0.9576418
1500,3.9036,14.5831,1.202272,6.295029,-70.09749,139.2345,-349.3808,0.9576418
1501,14.6001,3.9666,1.20096,6.309629,-70.65436,139.256,-350.2375,0.9576418
1502,3.9782,4.0542,1.202048,6.313608,-70.80609,139.2618,-350.4709,0.9576418
1503,4.0688,4.6675,1.199936,6.317677,-70.96127,139.2677,-350.7097,0.9577026
1504,4.6825,4.1325,1.200928,6.322359,-71.13987,139.2746,-350.9844,0.9577026
1505,4.1445,3.9234,1.200128,6.326504,-71.29795,139.2807,-351.2276,0.9577026
1506,3.934,4.6828,1.19808,6.330438,-71.448,139.2865,-351.4585,0.9577026
1507,4.7001,5.2712,1.19808,6.335138,-71.62727,139.2934,-351.7343,0.9577026
1508,5.2869,4.3439,1.199552,6.340425,-71.8289,139.3011,-352.0445,0.9577026
1509,4.3564,16.1936,1.196096,6.344781,-71.99506,139.3075,-352.3001,0.9577026
1510,16.2114,5.0477,1.194624,6.360992,-72.61338,139.3313,-353.2513,0.9577026
1511,5.0629,3.8762,1.26224,6.366055,-72.80648,139.3387,-353.5484,0.9577026
1512,3.8869,3.7927,1.255616,6.369942,-72.95473,139.3444,-353.7765,0.9577026
1513,3.8067,5.504,1.252416,6.373749,-73.09993,139.35,-353.9999,0.9563735
1514,5.5194,4.5832,1.255808,6.379268,-73.31045,139.3581,-354.3238,0.9563735
1515,4.5976,4.4345,1.25024,6.383866,-73.48579,139.3648,-354.5935,0.9563735
1516,4.4488,4.6106,1.255616,6.388315,-73.65548,139.3714,-354.8546,0.9563735
1517,4.624,4.3876,1.260992,6.392939,-73.83183,139.3781,-355.1259,0.9563735
1518,4.4009,4.4467,1.262912,6.397339,-73.99967,139.3846,-355.3841,0.9563735
1519,4.4596,4.4433,1.271808,6.401799,-74.16978,139.3911,-355.6458,0.9563735
1520,4.4571,4.3756,1.259456,6.406256,-74.33977,139.3977,-355.9073,0.9563735
1521,4.3875,4.2955,1.260192,6.410643,-74.5071,139.4041,-356.1648,0.9563735
1522,4.3077,4.1082,1.2608,6.414951,-74.6714,139.4104,-356.4175,0.9563735
1523,4.1199,4.4817,1.263616,6.419071,-74.82854,139.4165,-356.6593,0.956409
1524,4.4941,4.2152,1.266656,6.423565,-74.99995,139.4231,-356.923,0.956409
1525,4.2283,4.0975,1.262976,6.427793,-75.1612,139.4293,-357.1711,0.956409
1526,4.1094,4.0141,1.263616,6.431902,-75.31794,139.4353,-357.4122,0.956409
1527,4.0251,3.9213,1.2544,6.435927,-75.47146,139.4412,-357.6484,0.956409
1528,3.9323,3.9556,1.25488,6.43986,-75.62144,139.447,-357.8792,0.956409
1529,3.9673,4.0193,1.256384,6.443827,-75.77275,139.4528,-358.1119,0.956409
1530,4.0306,3.9848,1.257344,6.447858,-75.9265,139.4587,-358.3485,0.956409
1531,3.9972,4.0044,1.253376,6.451855,-76.07898,139.4646,-358.583,0.956409
1532,4.0159,3.9718,1.257472,6.455871,-76.23212,139.4705,-358.8186,0.956409
1533,3.9853,4.529,1.252608,6.459857,-76.38415,139.4763,-359.0525,0.9564428
1534,4.5415,4.0034,1.251328,6.464398,-76.55734,139.483,-359.319,0.9564428
1535,4.0149,3.9379,1.214464,6.468413,-76.71047,139.4889,-359.5546,0.9564428
1536,3.9497,3.984,1.21312,6.472363,-76.86112,139.4947,-359.7863,0.9564428
1537,3.9948,3.9842,1.213856,6.476357,-77.01349,139.5005,-360.0208,0.9564428
1538,3.9948,3.9362,1.211744,6.480352,-77.16586,139.5064,-360.2552,0.9564428
1539,3.948,3.8058,1.209088,6.484301,-77.31646,139.5122,-360.4868,0.9564428
1540,3.8167,3.8266,1.210368,6.488117,-77.46204,139.5178,-360.7108,0.9564428
1541,3.8383,13.8652,1.212384,6.491955,-77.60843,139.5234,-360.936,0.9564428
1542,13.8815,4.4919,1.20832,6.505837,-78.13787,139.5438,-361.7505,0.9564428
1543,4.5064,4.2451,1.20848,6.510344,-78.30975,139.5504,-362.015,0.9564547
1544,4.2575,3.7606,1.208704,6.514601,-78.47213,139.5566,-362.2648,0.9564547
1545,3.7705,3.8059,1.210368,6.518372,-78.61595,139.5622,-362.4861,0.9564547
1546,3.8175,4.2005,1.208608,6.522189,-78.76154,139.5677,-362.7101,0.9564547
1547,4.216,3.9248,1.206464,6.526405,-78.92236,139.5739,-362.9575,0.9564547
1548,3.9356,3.7888,1.208064,6.530341,-79.07249,139.5797,-363.1884,0.9564547
1549,3.7993,3.7723,1.212416,6.534141,-79.21739,139.5853,-363.4114,0.9564547
1550,3.7825,3.9723,1.205408,6.537923,-79.36165,139.5908,-363.6333,0.9564547
1551,3.9836,3.9117,1.207584,6.541906,-79.51359,139.5967,-363.8671,0.9564547
1552,3.923,3.7601,1.204224,6.545829,-79.66321,139.6024,-364.0972,0.9564547
1553,3.7704,4.0673,1.20864,6.5496,-79.807,139.608,-364.3185,0.9564547
1554,4.0783,3.9003,1.20304,6.553678,-79.96257,139.6139,-364.5578,0.9564547
1555,3.9118,3.821,1.200128,6.55759,-80.11179,139.6197,-364.7874,0.9564547
1556,3.8321,16.165,1.234944,6.561422,-80.25793,139.6253,-365.0122,0.9564547
1557,16.1837,4.6706,1.233504,6.577606,-80.87518,139.649,-365.9618,0.9564547
1558,4.6845,4.2809,1.234592,6.58229,-81.05384,139.6559,-366.2367,0.9564547
1559,4.2967,4.8275,1.232896,6.586587,-81.21773,139.6622,-366.4888,0.9564547
1560,4.8432,4.6871,1.233184,6.59143,-81.40246,139.6693,-366.773,0.9564547
1561,4.7027,4.3798,1.234624,6.596133,-81.58183,139.6762,-367.049,0.9564547
1562,4.3933,4.2818,1.236992,6.600526,-81.74938,139.6827,-367.3068,0.9564547
1563,4.2962,4.6707,1.237216,6.604822,-81.91325,139.689,-367.5588,0.9551103
1564,4.6834,4.0291,1.23632,6.609506,-82.09189,139.6958,-367.8336,0.9551103
1565,4.041,4.1668,1.236672,6.613547,-82.246,139.7018,-368.0708,0.9551103
1566,4.1788,15.5125,1.236992,6.617726,-82.40541,139.7079,-368.316,0.9551103
1567,15.5311,4.9121,1.235808,6.633257,-82.99776,139.7307,-369.2274,0.9551103
1568,4.9286,4.1078,1.231808,6.638186,-83.18575,139.7379,-369.5165,0.9551103
1569,4.1184,4.0705,1.232928,6.642304,-83.34283,139.744,-369.7582,0.9551103
1570,4.0828,4.2121,1.229248,6.646387,-83.49855,139.7499,-369.9978,0.9551103
1571,4.2273,4.6488,1.2288,6.650614,-83.65977,139.7561,-370.2458,0.9551103
1572,4.6657,4.908,1.233152,6.65528,-83.83775,139.763,-370.5196,0.9551103
1573,4.9219,4.7378,1.237344,6.660202,-84.02545,139.7702,-370.8084,0.9537592
1574,4.7503,4.9797,1.238976,6.664952,-84.20663,139.7772,-371.0871,0.9537592
1575,4.9973,5.5433,1.204192,6.669949,-84.39724,139.7845,-371.3804,0.9537592
1576,5.5619,5.4367,1.200128,6.675511,-84.60938,139.7927,-371.7067,0.9537592
1577,5.4534,5.9743,1.206272,6.680964,-84.81738,139.8007,-372.0267,0.9537592
1578,5.9921,5.3392,1.204352,6.686956,-85.04591,139.8094,-372.3783,0.9537592
1579,5.3562,4.4336,1.200704,6.692313,-85.25021,139.8173,-372.6926,0.9537592
1580,4.4445,4.4511,1.20464,6.696757,-85.41971,139.8238,-372.9534,0.9537592
1581,4.4652,4.216,1.209856,6.701222,-85.59001,139.8304,-373.2154,0.9537592
1582,4.2276,4.0717,1.209408,6.70545,-85.75127,139.8366,-373.4635,0.9537592
1583,4.0824,4.3363,1.21104,6.709532,-85.90697,139.8426,-373.703,0.953793
1584,4.3502,4.2675,1.209184,6.713882,-86.07288,139.849,-373.9583,0.953793
1585,4.2795,3.8247,1.206272,6.718162,-86.23611,139.8552,-374.2094,0.953793
1586,3.8357,3.8675,1.20736,6.721998,-86.3824,139.8609,-374.4345,0.953793
1587,3.878,4.353,1.207008,6.725876,-86.53033,139.8665,-374.662,0.953793
1588,4.3688,4.589,1.204224,6.730245,-86.69695,139.873,-374.9184,0.953793
1589,4.6018,3.9654,1.20176,6.734847,-86.87248,139.8797,-375.1884,0.953793
1590,3.9761,3.9738,1.204736,6.738822,-87.02412,139.8855,-375.4217,0.953793
1591,3.9856,4.0627,1.200128,6.742808,-87.17613,139.8914,-375.6556,0.953793
1592,4.0743,4.0291,1.200032,6.746882,-87.33151,139.8974,-375.8947,0.953793
1593,4.0402,4.2655,1.199904,6.750922,-87.48562,139.9033,-376.1317,0.9538268
1594,4.2767,3.9065,1.202176,6.755199,-87.64874,139.9096,-376.3827,0.9538268
1595,3.9169,3.9864,1.199168,6.759116,-87.79813,139.9153,-376.6125,0.9538268
1596,3.9986,3.9679,1.194272,6.763114,-87.95064,139.9212,-376.8471,0.9538268
1597,3.9783,3.9064,1.412544,6.767093,-88.10237,139.927,-377.0806,0.9538268
1598,3.9182,14.477,1.28672,6.771011,-88.25183,139.9328,-377.3105,0.9538268
1599,14.4938,4.0052,1.279488,6.785505,-88.80462,139.954,-378.1609,0.9538268
1600,4.0161,3.9307,1.282528,6.789521,-88.95779,139.9599,-378.3966,0.9538268
1601,3.9422,3.9526,1.280896,6.793463,-89.10816,139.9657,-378.6279,0.9538268
1602,3.9634,3.9684,1.2824,6.797426,-89.25931,139.9715,-378.8605,0.9538268
1603,3.9801,4.3815,1.281824,6.801406,-89.41112,139.9774,-379.094,0.9538877
1604,4.3928,3.976,1.280928,6.805799,-89.57865,139.9838,-379.3518,0.9538877
1605,3.9877,4.0715,1.277504,6.809787,-89.73077,139.9897,-379.5858,0.9538877
1606,4.0831,3.9774,1.278912,6.81387,-89.88649,139.9956,-379.8254,0.9538877
