# config=Release
# frames=6830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.22944
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1309,12.3475,3.7022,0.980384,4.176732,10.69608,136.1271,-225.083,0.9688071
1310,3.7247,3.2709,0.986336,4.180457,10.55401,136.1325,-225.3015,0.9688071
1311,3.291,3.3483,0.980288,4.183748,10.42849,136.1374,-225.4946,0.9667552
1312,3.3699,3.2978,0.977248,4.187118,10.29996,136.1423,-225.6924,0.9667552
1313,3.3219,3.3907,0.977216,4.19044,10.17326,136.1472,-225.8873,0.9667552
1314,3.416,2.674,0.978944,4.193856,10.04295,136.1522,-226.0878,0.9667552
1315,2.6956,3.9481,0.98464,4.196551,9.94014,136.1561,-226.2459,0.9667552
1316,3.972,3.6662,0.982176,4.200523,9.788643,136.162,-226.479,0.9667552
1317,3.6897,4.2197,0.98304,4.204213,9.647911,136.1674,-226.6955,0.9667552
1318,4.2544,4.7331,0.982848,4.208467,9.485657,136.1736,-226.9451,0.9667552
1319,4.7567,3.5593,0.985088,4.213224,9.304214,136.1806,-227.2243,0.9667552
1320,3.581,3.5526,0.982944,4.216805,9.167633,136.1859,-227.4344,0.9667552
1321,3.5755,3.947,0.983232,4.220381,9.031281,136.1911,-227.6442,0.9668084
1322,3.971,3.4425,0.980992,4.224352,8.879807,136.1969,-227.8772,0.9668084
1323,3.4631,3.4442,0.987136,4.227815,8.747719,136.202,-228.0804,0.9668084
1324,3.4644,3.3816,0.989184,4.231279,8.615608,136.2071,-228.2837,0.9668084
1325,3.4033,3.5575,1.48784,4.234683,8.485794,136.2121,-228.4834,0.9668084
1326,3.5788,3.7387,0.984896,4.238261,8.349297,136.2173,-228.6934,0.9668084
1327,3.763,3.3012,0.976576,4.242024,8.205772,136.2229,-228.9142,0.9668084
1328,3.321,3.1864,0.970528,4.245346,8.079102,136.2277,-229.1091,0.9668084
1329,3.2062,3.3792,0.973312,4.248552,7.95681,136.2324,-229.2972,0.9668084
1330,3.4012,3.21,0.968704,4.251953,7.827087,136.2374,-229.4968,0.9668084
1331,3.2397,3.8646,0.97056,4.255193,7.703506,136.2422,-229.6869,0.9668882
1332,3.8902,3.3191,0.970304,4.259083,7.555161,136.2479,-229.9151,0.9668882
1333,3.3387,3.175,0.976288,4.262422,7.427788,136.2528,-230.1111,0.9668882
1334,3.1945,4.1556,0.968992,4.265616,7.305977,136.2575,-230.2985,0.9668882
1335,4.1836,3.5527,0.968704,4.2698,7.146408,136.2636,-230.544,0.9668882
1336,3.5771,3.539,0.969344,4.273377,7.009964,136.2689,-230.7539,0.9668882
1337,3.5605,3.2275,0.968832,4.276937,6.874161,136.2741,-230.9628,0.9668882
1338,3.2481,3.4822,0.968768,4.280186,6.750259,136.2788,-231.1534,0.9668882
1339,3.5073,4.079,0.966752,4.283693,6.616508,136.284,-231.3592,0.9668882
1340,4.1038,4.2511,0.968704,4.287796,6.459984,136.29,-231.6,0.9668882
1341,4.2788,3.9273,0.966656,4.292075,6.296799,136.2963,-231.8511,0.9669376
1342,3.9518,12.1333,0.964256,4.296027,6.146049,136.3021,-232.083,0.9669376
1343,12.1613,3.5187,0.962688,4.308188,5.682228,136.3199,-232.7966,0.9669376
1344,3.5396,3.1412,0.96224,4.311728,5.547218,136.3251,-233.0043,0.9669376
1345,3.1619,3.1351,0.962432,4.31489,5.426613,136.3297,-233.1898,0.9669376
1346,3.1548,3.2778,0.962816,4.318045,5.30629,136.3344,-233.3749,0.9669376
1347,3.2978,3.4766,0.961056,4.321342,5.180511,136.3392,-233.5684,0.9669376
1348,3.5007,3.2581,0.962432,4.324843,5.046982,136.3443,-233.7739,0.9669376
1349,3.2789,3.2474,0.958464,4.328122,4.921936,136.3492,-233.9662,0.9669376
1350,3.2678,3.1904,0.962144,4.33139,4.797302,136.3539,-234.158,0.9669376
1351,3.2104,3.3909,0.96064,4.3346,4.674843,136.3587,-234.3464,0.9669376
1352,3.4114,3.4754,0.959872,4.338012,4.544731,136.3637,-234.5466,0.9669376
1353,3.4995,3.2193,0.985088,4.341511,4.41127,136.3688,-234.7519,0.9669376
1354,3.2397,3.0613,0.98864,4.344751,4.287682,136.3736,-234.942,0.9669376
1355,3.0811,3.3268,0.989184,4.347832,4.170181,136.3781,-235.1228,0.9669376
1356,3.3498,3.2822,0.983648,4.351182,4.042397,136.383,-235.3194,0.9669376
1357,3.3022,3.4076,0.996352,4.354484,3.916481,136.3878,-235.5131,0.9669376
1358,3.4309,3.4041,0.987136,4.357915,3.785622,136.3929,-235.7144,0.9669376
1359,3.4264,3.1868,0.987136,4.361341,3.65493,136.3979,-235.9155,0.9669376
1360,3.2064,3.1302,0.989472,4.364548,3.532639,136.4026,-236.1036,0.9669376
1361,3.1498,3.3579,0.986976,4.367698,3.412483,136.4072,-236.2885,0.9669376
1362,3.3775,3.3382,0.985088,4.371075,3.283676,136.4122,-236.4867,0.9669376
1363,3.3613,3.2643,0.98304,4.374436,3.155464,136.4171,-236.6839,0.9669376
1364,3.2841,3.1999,0.983392,4.37772,3.03022,136.4219,-236.8766,0.9669376
1365,3.2197,3.2822,0.987104,4.38094,2.907417,136.4266,-237.0655,0.9669376
1366,3.3016,3.1682,0.982464,4.384242,2.781487,136.4315,-237.2593,0.9669376
1367,3.1959,3.4247,0.98304,4.387437,2.659607,136.4362,-237.4468,0.9669376
1368,3.4479,3.3578,0.98304,4.390885,2.528091,136.4412,-237.6491,0.9669376
1369,3.3782,3.1075,0.981632,4.394264,2.399239,136.4462,-237.8473,0.9669376
1370,3.1272,3.1849,0.983872,4.397391,2.279976,136.4508,-238.0308,0.9669376
1371,3.2051,3.3513,0.979456,4.400596,2.157707,136.4555,-238.2189,0.9669376
1372,3.3708,3.2806,0.98192,4.403967,2.029144,136.4604,-238.4167,0.9669376
1373,3.3031,3.2736,0.98272,4.40727,1.90316,136.4653,-238.6105,0.9669376
1374,3.2942,10.3731,0.982368,4.410564,1.777534,136.4701,-238.8038,0.9669376
1375,10.3971,3.5128,0.980992,4.420961,1.380989,136.4854,-239.4139,0.9669376
1376,3.5377,3.325,0.984192,4.424499,1.246056,136.4905,-239.6215,0.9669376
1377,3.346,3.4521,0.981184,4.427845,1.118439,136.4955,-239.8178,0.9669376
1378,3.479,3.6204,0.98112,4.431324,0.9857483,136.5005,-240.0219,0.9669376
1379,3.6431,12.7326,0.972416,4.434967,0.8468018,136.5059,-240.2357,0.9669376
1380,12.7619,3.8054,0.970752,4.447729,0.360054,136.5246,-240.9845,0.9669376
1381,3.8285,3.6044,0.96864,4.451557,0.2140198,136.5302,-241.2092,0.9648325
1382,3.6274,3.8699,0.966272,4.455184,0.07567596,136.5356,-241.422,0.9648325
1383,3.8954,3.2569,0.966112,4.45908,-0.07289886,136.5413,-241.6506,0.9648325
1384,3.2779,12.658,0.968416,4.462358,-0.1979065,136.5461,-241.8429,0.9648325
1385,12.6876,4.1732,0.965056,4.475045,-0.6818314,136.5647,-242.5874,0.9648325
1386,4.1968,3.4408,0.966528,4.479242,-0.8418961,136.5708,-242.8337,0.9648325
1387,3.4621,3.6246,0.964896,4.482704,-0.9739456,136.5759,-243.0369,0.9648325
1388,3.6477,3.9362,0.963008,4.486352,-1.113091,136.5813,-243.2509,0.9648325
1389,3.9629,3.9829,0.96912,4.490315,-1.264229,136.5871,-243.4834,0.9648325
1390,4.0084,3.5438,0.970752,4.494323,-1.417107,136.593,-243.7186,0.9648325
1391,3.5671,3.6823,0.971904,4.49789,-1.553169,136.5982,-243.928,0.962792
1392,3.7054,3.3513,1.467776,4.501596,-1.694489,136.6036,-244.1454,0.962792
1393,3.3727,4.3691,0.966656,4.504969,-1.823128,136.6086,-244.3433,0.962792
1394,4.3972,4.2628,0.970752,4.509366,-1.99086,136.615,-244.6013,0.962792
1395,4.2875,3.4599,0.971232,4.513654,-2.154388,136.6213,-244.8529,0.962792
1396,3.4824,3.5507,0.96848,4.517136,-2.287216,136.6264,-245.0573,0.962792
1397,3.5755,3.8285,0.965696,4.520711,-2.423576,136.6317,-245.2671,0.962792
1398,3.8545,3.5627,0.96688,4.524566,-2.57058,136.6373,-245.4932,0.962792
1399,3.5847,3.4807,0.964608,4.528151,-2.707321,136.6426,-245.7036,0.962792
1400,3.504,3.3424,0.966208,4.531654,-2.840942,136.6477,-245.9091,0.962792
1401,3.3647,3.594,0.968704,4.535019,-2.969284,136.6527,-246.1066,0.962792
1402,3.6187,4.0578,0.967328,4.538638,-3.107292,136.658,-246.3189,0.962792
1403,4.0822,3.5683,0.989216,4.54272,-3.262993,136.664,-246.5585,0.962792
1404,3.5906,3.413,0.99328,4.54631,-3.39994,136.6692,-246.7691,0.962792
1405,3.4355,3.2993,0.993856,4.549746,-3.530983,136.6743,-246.9707,0.962792
1406,3.32,3.3308,0.993056,4.553066,-3.657616,136.6791,-247.1656,0.962792
1407,3.3544,4.1253,0.991872,4.556421,-3.785568,136.6841,-247.3624,0.962792
1408,4.149,3.47,0.993888,4.56057,-3.94381,136.6901,-247.6059,0.962792
1409,3.4912,3.2141,0.9992,4.564061,-4.076973,136.6953,-247.8107,0.962792
1410,3.2342,3.2494,0.99648,4.567296,-4.200333,136.7,-248.0005,0.962792
1411,3.2712,3.7531,0.99216,4.570567,-4.325104,136.7048,-248.1925,0.9628718
1412,3.7791,3.4931,0.991232,4.574346,-4.469238,136.7104,-248.4142,0.9628718
1413,3.5151,3.2101,0.99328,4.577861,-4.60331,136.7155,-248.6205,0.9628718
1414,3.2321,3.1765,0.996576,4.581093,-4.726562,136.7202,-248.8101,0.9628718
1415,3.197,3.2201,0.9896,4.58429,-4.848518,136.7249,-248.9977,0.9628718
1416,3.2414,3.5201,0.987136,4.587532,-4.972153,136.7297,-249.1879,0.9628718
1417,3.5445,10.8597,0.985088,4.591076,-5.107338,136.7349,-249.3959,0.9628718
1418,10.885,3.3899,0.987776,4.601961,-5.522499,136.7509,-250.0346,0.9628718
1419,3.4132,3.8268,0.991232,4.605374,-5.652695,136.7559,-250.2349,0.9628718
1420,3.851,3.3033,0.987136,4.609225,-5.799568,136.7615,-250.4609,0.9628718
1421,3.3244,3.4125,0.987392,4.61255,-5.926353,136.7664,-250.656,0.9629478
1422,3.4327,3.1463,0.987136,4.615983,-6.057297,136.7714,-250.8574,0.9629478
1423,3.1672,3.334,0.982528,4.61915,-6.178093,136.7761,-251.0432,0.9629478
1424,3.3587,3.6433,0.984416,4.622509,-6.306206,136.781,-251.2403,0.9629478
1425,3.6654,3.2706,0.98304,4.626174,-6.445999,136.7864,-251.4554,0.9629478
1426,3.2909,3.1675,0.984544,4.629465,-6.571526,136.7912,-251.6485,0.9629478
1427,3.1882,3.1493,0.980992,4.632653,-6.693138,136.7959,-251.8356,0.9629478
1428,3.1693,3.3735,0.97936,4.635823,-6.814026,136.8005,-252.0216,0.9629478
1429,3.3984,3.6862,0.985568,4.639221,-6.943634,136.8055,-252.221,0.9629478
1430,3.7083,3.2022,0.9816,4.64293,-7.085075,136.811,-252.4386,0.9629478
1431,3.2233,3.4393,0.968128,4.646153,-7.208031,136.8157,-252.6277,0.9630998
1432,3.46,3.1866,0.971904,4.649613,-7.339989,136.8208,-252.8307,0.9630998
1433,3.2432,5.5094,0.974688,4.652856,-7.463669,136.8255,-253.021,0.9630998
1434,5.5384,4.477,0.970752,4.658394,-7.674919,136.8336,-253.346,0.9630998
1435,4.5063,3.9497,0.969088,4.6629,-7.846771,136.8403,-253.6104,0.9630998
1436,3.9748,3.7641,0.966976,4.666875,-7.998383,136.8461,-253.8437,0.9630998
1437,3.7916,4.2528,0.971232,4.670667,-8.143005,136.8517,-254.0662,0.9630998
1438,4.2817,4.1919,0.969952,4.674949,-8.306313,136.8579,-254.3174,0.9630998
1439,4.2181,3.2485,0.965344,4.679167,-8.467194,136.8641,-254.5649,0.9630998
1440,3.27,3.0879,0.964384,4.682437,-8.591934,136.8689,-254.7568,0.9630998
1441,3.1086,3.3397,0.966912,4.685545,-8.710487,136.8735,-254.9392,0.9631264
1442,3.3629,3.4851,0.964608,4.688909,-8.83876,136.8784,-255.1365,0.9631264
1443,3.5077,3.1235,0.96256,4.692416,-8.972542,136.8836,-255.3424,0.9631264
1444,3.1432,3.0696,0.96608,4.69556,-9.092422,136.8882,-255.5268,0.9631264
1445,3.0894,3.1672,0.964992,4.698649,-9.210266,136.8927,-255.7081,0.9631264
1446,3.1884,2.9943,0.956416,4.701838,-9.331879,136.8974,-255.8952,0.9631264
1447,3.0131,3.2711,0.964608,4.704851,-9.446808,136.9018,-256.072,0.9631264
1448,3.2946,12.1567,0.968704,4.708145,-9.572456,136.9066,-256.2653,0.9631264
1449,12.1847,3.8841,0.964192,4.72033,-10.03719,136.9245,-256.9803,0.9631264
1450,3.9085,3.3822,0.963232,4.724238,-10.18627,136.9302,-257.2096,0.9631264
1451,3.4046,3.337,0.964608,4.727643,-10.31612,136.9352,-257.4094,0.9610289
1452,3.3575,2.988,0.960928,4.731,-10.44416,136.9402,-257.6064,0.9610289
1453,3.0093,3.2402,0.96272,4.73401,-10.55895,136.9446,-257.783,0.9610289
1454,3.2637,2.5885,0.962752,4.737273,-10.68342,136.9494,-257.9745,0.9610289
1455,2.6133,4.5548,0.96544,4.739886,-10.78307,136.9532,-258.1278,0.9610289
1456,4.5798,3.6587,0.996992,4.744466,-10.95779,136.9599,-258.3966,0.9610289
1457,3.6832,3.8701,0.999424,4.748149,-11.09825,136.9653,-258.6127,0.9610289
1458,3.8956,3.7508,1.521664,4.752045,-11.24683,136.971,-258.8413,0.9610289
1459,3.7759,3.9948,0.997376,4.755821,-11.39086,136.9766,-259.0629,0.9610289
1460,4.0185,3.6178,0.997376,4.75984,-11.54411,136.9825,-259.2986,0.9610289
1461,3.6404,3.6819,0.997888,4.76348,-11.68295,136.9878,-259.5122,0.961082
1462,3.7038,3.2914,1.000704,4.767183,-11.82421,136.9932,-259.7296,0.961082
1463,3.3127,3.5379,0.998112,4.770496,-11.95055,136.9981,-259.924,0.961082
1464,3.5627,3.5679,0.996832,4.774059,-12.08646,137.0033,-260.133,0.961082
1465,3.5888,3.5896,0.997248,4.777647,-12.22333,137.0086,-260.3436,0.961082
1466,3.6142,3.4655,1.001056,4.781262,-12.36119,137.0139,-260.5557,0.961082
1467,3.4869,3.2524,0.994112,4.784749,-12.49419,137.019,-260.7603,0.961082
1468,3.2735,3.5573,0.999424,4.788023,-12.61903,137.0238,-260.9524,0.961082
1469,3.5815,3.5005,0.99344,4.791604,-12.75565,137.0291,-261.1625,0.961082
1470,3.525,3.9062,1.00352,4.795129,-12.89008,137.0342,-261.3694,0.961082
1471,3.9329,3.832,0.99296,4.799062,-13.04009,137.04,-261.6002,0.9611619
1472,3.8541,3.3199,0.994304,4.802916,-13.1871,137.0457,-261.8263,0.9611619
1473,3.3456,3.5777,0.991232,4.806262,-13.31468,137.0506,-262.0226,0.9611619
1474,3.5988,3.2299,0.989184,4.80986,-13.45195,137.0558,-262.2338,0.9611619
1475,3.2506,3.2549,0.989888,4.813111,-13.57592,137.0606,-262.4245,0.9611619
1476,3.2756,3.1725,0.99328,4.816386,-13.70087,137.0654,-262.6167,0.9611619
1477,3.1933,3.3087,0.994272,4.81958,-13.82265,137.0701,-262.8041,0.9611619
1478,3.3336,3.567,0.99648,4.822913,-13.9498,137.075,-262.9997,0.9611619
1479,3.5889,3.5586,0.991968,4.826502,-14.08668,137.0803,-263.2103,0.9611619
1480,3.5832,3.2316,0.999168,4.830085,-14.22335,137.0855,-263.4205,0.9611619
1481,3.2523,3.2772,0.992928,4.833338,-14.3474,137.0903,-263.6114,0.9612113
1482,3.2979,10.9767,0.988992,4.836636,-14.47318,137.0951,-263.8049,0.9612113
1483,11.003,3.3258,0.981984,4.847639,-14.89285,137.1113,-264.4505,0.9612113
1484,3.3475,3.1041,0.978944,4.850986,-15.02051,137.1162,-264.6469,0.9612113
1485,3.1244,3.3087,0.974848,4.85411,-15.13969,137.1208,-264.8303,0.9612113
1486,3.3319,3.6963,0.978944,4.857442,-15.26677,137.1257,-265.0258,0.9612113
1487,3.7196,3.1772,0.972736,4.861162,-15.40864,137.1311,-265.244,0.9612113
1488,3.1975,3.0489,0.973696,4.86436,-15.53059,137.1358,-265.4317,0.9612113
1489,3.0696,3.1588,0.97024,4.867429,-15.64768,137.1403,-265.6118,0.9612113
1490,3.1793,3.306,0.970752,4.870608,-15.76894,137.145,-265.7984,0.9612113
1491,3.3288,3.6903,0.9728,4.873937,-15.89589,137.1498,-265.9937,0.9612113
1492,3.7115,3.1043,0.971264,4.877649,-16.03745,137.1553,-266.2115,0.9612113
1493,3.1259,12.2625,0.9728,4.880774,-16.15667,137.1599,-266.3949,0.9612113
1494,12.2896,3.9572,0.970752,4.893064,-16.6254,137.1779,-267.116,0.9612113
1495,3.9889,3.1204,0.96112,4.897053,-16.77754,137.1837,-267.3501,0.9612113
1496,3.1421,3.107,0.96528,4.900195,-16.89738,137.1884,-267.5344,0.9612113
1497,3.1297,4.3951,0.966528,4.903324,-17.01674,137.193,-267.7181,0.9612113
1498,4.4216,4.4918,0.964608,4.907746,-17.18538,137.1994,-267.9775,0.9612113
1499,4.5156,3.4885,0.964608,4.912261,-17.35761,137.2061,-268.2425,0.9612113
1500,3.511,4.4926,0.966624,4.915772,-17.49153,137.2112,-268.4485,0.9612113
1501,4.5162,3.866,0.967968,4.920289,-17.66377,137.2178,-268.7135,0.9591441
1502,3.8897,3.5495,0.964608,4.924178,-17.81213,137.2235,-268.9417,0.9591441
1503,3.5712,3.4585,0.966912,4.927749,-17.94833,137.2288,-269.1513,0.9591441
1504,3.4826,3.3209,0.968064,4.931232,-18.08117,137.2339,-269.3556,0.9591441
1505,3.3422,3.2349,0.960512,4.934574,-18.20864,137.2388,-269.5518,0.9591441
1506,3.2556,3.8198,0.968704,4.937829,-18.3328,137.2436,-269.7428,0.9591441
1507,3.8444,3.459,0.964608,4.941674,-18.47942,137.2492,-269.9684,0.9591441
1508,3.4806,3.2255,0.993248,4.945154,-18.61217,137.2543,-270.1726,0.9591441
1509,3.2463,3.1881,0.993536,4.9484,-18.73598,137.2591,-270.363,0.9591441
1510,3.2096,3.1872,0.992864,4.95161,-18.85839,137.2638,-270.5514,0.9591441
1511,3.2072,3.7857,0.997344,4.954817,-18.98073,137.2685,-270.7396,0.9591745
1512,3.8168,3.3316,0.991232,4.958634,-19.1263,137.2741,-270.9635,0.9591745
1513,3.3531,3.1066,0.991072,4.961987,-19.2542,137.279,-271.1603,0.9591745
1514,3.1274,3.0385,0.998592,4.965115,-19.37347,137.2836,-271.3438,0.9591745
1515,3.058,3.1846,0.991232,4.968173,-19.49011,137.2881,-271.5233,0.9591745
1516,3.2052,3.4295,0.990112,4.971378,-19.61237,137.2928,-271.7113,0.9591745
1517,3.4523,3.2261,0.989536,4.97483,-19.74403,137.2979,-271.9139,0.9591745
1518,3.2461,3.1376,0.991936,4.978076,-19.86785,137.3026,-272.1044,0.9591745
1519,3.1578,12.2203,0.991232,4.981234,-19.98827,137.3073,-272.2897,0.9591745
1520,12.2482,3.832,0.99008,4.993482,-20.45541,137.3252,-273.0083,0.9591745
1521,3.855,3.3308,0.985984,4.997337,-20.60248,137.3309,-273.2346,0.957229
1522,3.3521,2.9959,0.984608,5.00069,-20.73034,137.3358,-273.4313,0.957229
1523,3.0146,3.0818,0.987136,5.003704,-20.84531,137.3402,-273.6082,0.957229
1524,3.1063,3.478,0.985088,5.00681,-20.96378,137.3448,-273.7904,0.957229
1525,3.5026,3.1266,0.989184,5.010313,-21.09737,137.3499,-273.996,0.957229
1526,3.1511,3.8691,0.991232,5.013463,-21.21754,137.3545,-274.1808,0.957229
1527,3.8914,3.5899,0.9896,5.017355,-21.36597,137.3602,-274.4092,0.957229
1528,3.6131,4.8697,0.991168,5.020968,-21.50378,137.3655,-274.6212,0.957229
1529,4.8976,3.7334,0.991104,5.025866,-21.69057,137.3727,-274.9086,0.957229
1530,3.7559,3.6164,0.991232,5.029622,-21.83383,137.3782,-275.129,0.957229
1531,3.6395,3.7241,0.989312,5.033261,-21.97265,137.3836,-275.3426,0.9572822
1532,3.7463,3.6698,0.995328,5.037008,-22.11553,137.3891,-275.5624,0.9572822
1533,3.6959,3.5805,0.995392,5.040704,-22.25652,137.3945,-275.7792,0.9572822
1534,3.602,3.3229,0.999424,5.044306,-22.3939,137.3998,-275.9906,0.9572822
1535,3.3442,3.3057,0.976352,5.04765,-22.52144,137.4047,-276.1868,0.9572822
1536,3.3274,3.5652,0.974816,5.050977,-22.64835,137.4096,-276.382,0.9572822
1537,3.587,3.4691,0.974848,5.054564,-22.78514,137.4148,-276.5926,0.9572822
1538,3.4933,3.4566,0.976608,5.058057,-22.91838,137.4199,-276.7975,0.9572822
1539,3.4777,3.1996,0.972736,5.061535,-23.05102,137.425,-277.0016,0.9572822
1540,3.221,3.1314,0.977408,5.064756,-23.17387,137.4298,-277.1906,0.9572822
1541,3.1524,3.4847,0.9744,5.067908,-23.29412,137.4344,-277.3755,0.957362
1542,3.5058,3.5372,0.973248,5.071414,-23.42783,137.4395,-277.5813,0.957362
1543,3.5626,3.4169,0.973504,5.074976,-23.56368,137.4448,-277.7903,0.957362
1544,3.4383,3.3786,0.974144,5.078415,-23.69483,137.4498,-277.9921,0.957362
1545,3.4002,3.1896,0.974144,5.081815,-23.82453,137.4548,-278.1916,0.957362
1546,3.2105,3.2658,0.968704,5.085026,-23.94698,137.4595,-278.38,0.957362
1547,3.2863,3.575,0.968704,5.088312,-24.07232,137.4643,-278.5728,0.957362
1548,3.5994,3.2751,0.970784,5.091911,-24.2096,137.4696,-278.784,0.957362
1549,3.2961,3.2872,0.970464,5.095207,-24.3353,137.4744,-278.9774,0.957362
1550,3.3088,3.1007,0.967968,5.098516,-24.46151,137.4793,-279.1716,0.957362
1551,3.1215,3.3354,0.968192,5.101637,-24.58058,137.4839,-279.3547,0.957419
1552,3.3556,3.2831,0.970752,5.104993,-24.70854,137.4888,-279.5516,0.957419
1553,3.3066,10.8505,0.97056,5.108299,-24.83467,137.4936,-279.7456,0.957419
1554,10.877,3.2559,0.968928,5.119176,-25.24952,137.5096,-280.3839,0.957419
1555,3.2804,3.4659,0.964608,5.122457,-25.37463,137.5144,-280.5764,0.957419
1556,3.4889,3.2001,0.967328,5.125946,-25.5077,137.5195,-280.7811,0.957419
1557,3.2906,3.7943,0.965056,5.129236,-25.63321,137.5244,-280.9742,0.957419
1558,3.8208,3.3776,0.96768,5.133057,-25.77893,137.53,-281.1984,0.957419
1559,3.3985,3.3592,0.962976,5.136456,-25.90856,137.5349,-281.3978,0.957419
1560,3.3831,3.5307,0.961344,5.139839,-26.0376,137.5399,-281.5963,0.957419
1561,3.552,3.4804,0.96192,5.143391,-26.17307,137.5451,-281.8047,0.957419
1562,3.5011,3.0308,0.999424,5.146892,-26.30659,137.5502,-282.0102,0.957419
1563,3.0517,3.0746,1.000896,5.149943,-26.42301,137.5547,-282.1892,0.957419
1564,3.0959,3.1729,0.9992,5.153039,-26.54108,137.5593,-282.3709,0.957419
1565,3.2051,3.5058,0.997376,5.156245,-26.66334,137.564,-282.559,0.957419
1566,3.5277,3.2055,0.995936,5.159772,-26.79787,137.5692,-282.766,0.957419
1567,3.2282,3.1364,0.993536,5.163001,-26.92101,137.5739,-282.9554,0.957419
1568,3.1567,3.0686,0.99568,5.166157,-27.04141,137.5785,-283.1406,0.957419
1569,3.09,3.078,0.999424,5.169247,-27.15925,137.583,-283.3219,0.957419
1570,3.0994,3.4568,0.996992,5.172347,-27.27747,137.5876,-283.5038,0.957419
1571,3.48,3.584,0.99152,5.175827,-27.4102,137.5927,-283.708,0.957419
1572,3.607,3.1755,0.993632,5.179433,-27.54777,137.598,-283.9196,0.957419
1573,3.196,3.0587,0.992576,5.182629,-27.66967,137.6027,-284.1072,0.957419
1574,3.079,3.1106,0.994048,5.185708,-27.78708,137.6072,-284.2878,0.957419
1575,3.1312,3.4405,0.991232,5.188839,-27.90652,137.6118,-284.4716,0.957419
1576,3.4647,3.2793,0.992672,5.192304,-28.03867,137.6169,-284.6749,0.957419
1577,3.3003,3.1423,0.99088,5.195604,-28.16455,137.6217,-284.8685,0.957419
1578,3.1635,3.0838,0.99648,5.198768,-28.28519,137.6264,-285.0541,0.957419
1579,3.1039,3.033,0.992704,5.201871,-28.40356,137.6309,-285.2363,0.957419
1580,3.0528,3.3524,0.987136,5.204924,-28.52,137.6354,-285.4154,0.957419
1581,3.3759,3.6433,0.991328,5.2083,-28.64877,137.6403,-285.6135,0.957419
1582,3.6648,3.0486,0.990208,5.211965,-28.78856,137.6457,-285.8286,0.957419
1583,3.0689,3.082,0.9928,5.215034,-28.9056,137.6502,-286.0086,0.957419
1584,3.1033,3.0695,0.989184,5.218137,-29.02396,137.6548,-286.1907,0.957419
1585,3.0894,11.2067,0.989824,5.221227,-29.14179,137.6593,-286.372,0.957419
1586,11.234,3.232,0.989184,5.23246,-29.57026,137.6758,-287.0312,0.957419
1587,3.2523,3.2336,0.993184,5.235713,-29.69432,137.6805,-287.222,0.957419
1588,3.2545,3.6919,0.987072,5.238967,-29.81844,137.6853,-287.413,0.957419
1589,3.717,3.2809,0.985088,5.242684,-29.96022,137.6908,-287.6311,0.957419
1590,3.3006,3.1942,0.982752,5.245985,-30.08611,137.6956,-287.8248,0.957419
1591,3.2148,3.4542,0.95232,5.2492,-30.20873,137.7003,-288.0134,0.957419
1592,3.4743,12.955,0.951136,5.252674,-30.34121,137.7054,-288.2173,0.957419
1593,12.9832,4.2635,0.949888,5.265657,-30.83643,137.7245,-288.9791,0.957419
1594,4.2878,3.6372,0.94976,5.269945,-30.99996,137.7308,-289.2307,0.957419
1595,3.6675,4.4046,0.948224,5.273612,-31.13984,137.7361,-289.4459,0.957419
1596,4.4264,3.5105,0.950272,5.278039,-31.30866,137.7426,-289.7057,0.957419
1597,3.5331,4.1569,0.949696,5.281572,-31.44342,137.7478,-289.913,0.957419
1598,4.1825,4.5257,0.952128,5.285754,-31.60292,137.754,-290.1584,0.957419
1599,4.5524,4.8057,0.954752,5.290307,-31.77656,137.7606,-290.4255,0.957419
1600,4.8305,4.0665,0.954432,5.295137,-31.96079,137.7677,-290.7089,0.957419
1601,4.09,4.2766,0.952448,5.299227,-32.11678,137.7737,-290.9489,0.9553519
1602,4.2987,14.2185,0.953568,5.303525,-32.28074,137.78,-291.2011,0.9553519
1603,14.2466,4.4081,0.95824,5.317772,-32.8241,137.8009,-292.0371,0.9553519
1604,4.4338,4.3415,0.954368,5.322206,-32.99322,137.8074,-292.2972,0.9553519
1605,4.3681,4.166,0.954016,5.326574,-33.15983,137.8138,-292.5536,0.9553519
1606,4.1897,3.8039,0.960544,5.330763,-33.31962,137.82,-292.7994,0.9553519
1607,3.8252,4.3611,0.974784,5.334589,-33.46551,137.8256,-293.0238,0.9553519
1608,4.3879,4.4116,0.958464,5.338976,-33.63287,137.832,-293.2813,0.9553519
1609,4.437,3.7392,0.96256,5.343413,-33.80209,137.8385,-293.5417,0.9553519
1610,3.7608,3.6562,1.010432,5.347174,-33.94553,137.8441,-293.7624,0.9553519
1611,3.6775,4.2214,1.005568,5.350852,-34.08579,137.8495,-293.9781,0.9533266
1612,4.2444,4.2365,1.007104,5.355096,-34.24767,137.8557,-294.2272,0.9533266
