# config=Release
# frames=4408
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.09351
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
902,10.7256,10.5532,0.987456,7.512013,-116.5142,141.0198,-420.7911,0.6809687
903,10.5728,10.7642,0.98512,7.522586,-116.9175,141.0353,-421.4115,0.6809687
904,10.7823,11.3573,0.983584,7.533368,-117.3287,141.0511,-422.0442,0.6809687
905,11.3791,11.5212,0.984832,7.544747,-117.7627,141.0678,-422.7119,0.6833724
906,11.5456,10.9007,0.980544,7.556293,-118.2031,141.0847,-423.3894,0.6833724
907,10.9172,6.6281,0.979296,7.56721,-118.6195,141.1007,-424.03,0.6833724
908,6.6475,5.6664,0.9656,7.573858,-118.873,141.1105,-424.42,0.6833724
909,5.683,6.4187,0.968224,7.579541,-119.0898,141.1188,-424.7535,0.6833724
910,6.4377,6.345,0.959232,7.585979,-119.3354,141.1283,-425.1313,0.6833724
911,6.3612,6.2253,0.954336,7.59234,-119.5779,141.1376,-425.5045,0.6833724
912,6.242,6.2433,0.958048,7.598581,-119.816,141.1468,-425.8708,0.6833724
913,6.2632,5.8378,0.958464,7.604845,-120.0549,141.156,-426.2383,0.6833724
914,5.8547,5.959,0.965216,7.610699,-120.2782,141.1646,-426.5818,0.6833724
915,5.9755,6.4657,0.958368,7.616675,-120.5061,141.1733,-426.9325,0.6830118
916,6.4852,6.2302,0.960544,7.62316,-120.7535,141.1828,-427.313,0.6830118
917,6.2471,6.3943,0.957664,7.629407,-120.9917,141.192,-427.6796,0.6830118
918,6.4135,6.2771,0.964608,7.63582,-121.2364,141.2014,-428.0559,0.6830118
919,6.2931,6.1768,0.95504,7.642114,-121.4764,141.2106,-428.4252,0.6830118
920,6.1928,5.9898,0.960512,7.648306,-121.7126,141.2197,-428.7886,0.6830118
921,6.0094,6.2259,0.954048,7.654316,-121.9418,141.2285,-429.1412,0.6830118
922,6.2425,5.8279,0.95392,7.660558,-122.1799,141.2377,-429.5075,0.6830118
923,5.8438,6.0647,0.950272,7.666402,-122.4027,141.2463,-429.8503,0.6830118
924,6.0836,6.1273,0.944224,7.672485,-122.6348,141.2552,-430.2073,0.6830118
925,6.1438,5.9937,0.942304,7.678629,-122.8691,141.2642,-430.5679,0.6825311
926,6.0114,5.6834,0.94416,7.68464,-123.0984,141.273,-430.9206,0.6825311
927,5.7018,6.0907,0.942336,7.690342,-123.3159,141.2814,-431.2552,0.6825311
928,6.107,6.4287,0.94832,7.696449,-123.5488,141.2903,-431.6135,0.6825311
929,6.4496,6.0864,0.946208,7.702899,-123.7948,141.2998,-431.992,0.6825311
930,6.1028,6.5103,0.949344,7.709002,-124.0275,141.3087,-432.35,0.6825311
931,6.5354,8.7531,0.945568,7.715537,-124.2768,141.3183,-432.7336,0.6825311
932,8.7758,6.5909,0.944736,7.724313,-124.6115,141.3312,-433.2485,0.6825311
933,6.6104,6.3788,0.94224,7.730923,-124.8636,141.3409,-433.6364,0.6825311
934,6.3996,9.8504,0.944608,7.737323,-125.1077,141.3503,-434.0119,0.6825311
935,9.8695,6.3405,0.946208,7.747192,-125.4842,141.3648,-434.591,0.6738778
936,6.3616,6.1481,0.940224,7.753554,-125.7268,141.3741,-434.9643,0.6738778
937,6.1645,6.2854,0.931616,7.759718,-125.9619,141.3831,-435.326,0.6738778
938,6.3023,7.8714,0.928192,7.766021,-126.2023,141.3924,-435.6958,0.6738778
939,7.8919,9.8572,0.93184,7.773913,-126.5033,141.404,-436.1589,0.6738778
940,9.875199,11.1236,0.929632,7.783788,-126.88,141.4185,-436.7384,0.6738778
941,11.143,11.2618,0.925152,7.794931,-127.305,141.4348,-437.3923,0.6738778
942,11.2818,10.7622,0.920768,7.806213,-127.7353,141.4514,-438.0543,0.6738778
943,10.7797,10.5724,0.920672,7.816993,-128.1464,141.4672,-438.6868,0.6738778
944,10.5919,9.6319,0.916384,7.827585,-128.5504,141.4827,-439.3083,0.6738778
945,9.6537,6.3857,0.92096,7.837239,-128.9186,141.4969,-439.8748,0.668169
946,6.4034,5.8365,0.919616,7.843642,-129.1628,141.5063,-440.2505,0.668169
947,5.853,9.5859,0.916672,7.849495,-129.3861,141.5148,-440.594,0.668169
948,9.6067,5.9129,0.913408,7.859102,-129.7525,141.5289,-441.1577,0.668169
949,5.9306,6.1767,1.956896,7.865033,-129.9787,141.5376,-441.5057,0.668169
950,6.1959,5.5657,1.683744,7.871229,-130.215,141.5467,-441.8692,0.668169
951,5.5825,6.2546,1.702944,7.876811,-130.4279,141.5549,-442.1968,0.668169
952,6.2707,6.5317,1.673184,7.883082,-130.6671,141.5641,-442.5648,0.668169
953,6.5518,6.4792,1.73056,7.889634,-130.917,141.5737,-442.9492,0.668169
954,6.4987,6.4387,1.700384,7.896132,-131.1649,141.5833,-443.3305,0.668169
955,6.4646,5.9627,1.673088,7.902597,-131.4114,141.5927,-443.7099,0.6680488
956,5.981,5.6309,1.66128,7.908578,-131.6395,141.6015,-444.0609,0.6680488
957,5.6471,5.75,1.689664,7.914225,-131.8549,141.6098,-444.3922,0.6680488
958,5.7695,6.5739,1.692544,7.919995,-132.075,141.6183,-444.7307,0.6680488
959,6.5912,5.7871,1.654752,7.926586,-132.3264,141.6279,-445.1175,0.6680488
960,5.8103,6.2128,1.65072,7.932396,-132.548,141.6365,-445.4585,0.6680488
961,6.2326,5.9852,1.683424,7.938629,-132.7857,141.6456,-445.8242,0.6680488
962,6.0033,5.9404,1.833088,7.944633,-133.0147,141.6544,-446.1765,0.6680488
963,5.9573,6.3456,1.661568,7.95059,-133.2419,141.6631,-446.526,0.6680488
964,6.3666,5.9944,1.693984,7.956956,-133.4847,141.6725,-446.8996,0.6680488
965,6.0104,6.0589,1.650656,7.962967,-133.714,141.6813,-447.2523,0.6690103
966,6.0771,6.205,1.62192,7.969044,-133.9458,141.6902,-447.6089,0.6690103
967,6.2231,6.0695,1.613632,7.975267,-134.1831,141.6994,-447.974,0.6690103
968,6.0856,6.4727,1.624704,7.981353,-134.4153,141.7083,-448.3311,0.6690103
969,6.4931,6.7666,1.634976,7.987846,-134.6629,141.7178,-448.7121,0.6690103
970,6.7837,6.1705,1.789376,7.994629,-134.9216,141.7278,-449.1102,0.6690103
971,6.1873,9.8527,1.621952,8.000816,-135.1576,141.7368,-449.4732,0.6690103
972,9.874001,5.9798,1.607232,8.010691,-135.5342,141.7513,-450.0526,0.6690103
973,5.996,6.5435,1.60656,8.016686,-135.7629,141.7601,-450.4044,0.6690103
974,6.5661,7.2105,1.632768,8.023252,-136.0133,141.7697,-450.7897,0.6690103
975,7.228,6.3661,1.61744,8.03048,-136.289,141.7803,-451.2139,0.6625804
976,6.387,5.9535,1.611744,8.036867,-136.5326,141.7897,-451.5886,0.6625804
977,5.9697,5.7948,1.58512,8.042837,-136.7603,141.7985,-451.9389,0.6625804
978,5.8112,6.5065,1.591264,8.048648,-136.9819,141.807,-452.2799,0.6625804
979,6.5291,6.1794,1.599232,8.055177,-137.2309,141.8166,-452.663,0.6625804
980,6.1962,6.2693,3.702752,8.061373,-137.4673,141.8257,-453.0266,0.6625804
981,6.293,5.9902,1.601696,8.067666,-137.7073,141.8349,-453.3958,0.6625804
982,6.0093,6.2995,1.611168,8.073675,-137.9365,141.8437,-453.7484,0.6625804
983,6.3169,7.634,1.569408,8.079992,-138.1774,141.853,-454.1191,0.6625804
984,7.6541,9.9303,1.570528,8.087646,-138.4693,141.8642,-454.5682,0.6625804
985,9.947599,11.8104,1.557856,8.097594,-138.8488,141.8788,-455.152,0.6637222
986,11.8371,11.0805,1.575008,8.109431,-139.3002,141.8962,-455.8465,0.6637222
987,11.1022,9.1266,1.611776,8.120533,-139.7237,141.9124,-456.498,0.6637222
988,9.144,6.2023,1.581088,8.129677,-140.0724,141.9259,-457.0345,0.6637222
989,6.2209,6.1595,1.5704,8.135898,-140.3097,141.935,-457.3995,0.6637222
990,6.1773,5.5224,1.555584,8.142075,-140.5453,141.9441,-457.762,0.6637222
991,5.5392,5.9826,1.56112,8.147614,-140.7565,141.9522,-458.087,0.6637222
992,6.0023,6.0319,1.571872,8.153616,-140.9855,141.961,-458.4392,0.6637222
993,6.0493,6.0284,1.550336,8.159665,-141.2162,141.9698,-458.7941,0.6637222
994,6.0448,6.1087,1.562464,8.165709,-141.4467,141.9787,-459.1488,0.6637222
995,6.1281,6.1562,1.578432,8.171838,-141.6805,141.9877,-459.5084,0.6633015
996,6.1732,5.9274,1.739488,8.178011,-141.9159,141.9968,-459.8707,0.6633015
997,5.944,6.0763,1.546176,8.183955,-142.1426,142.0055,-460.2195,0.6633015
998,6.0963,6.2573,1.610112,8.190051,-142.3752,142.0144,-460.5771,0.6633015
999,6.2744,6.1541,1.572864,8.196325,-142.6144,142.0236,-460.9453,0.6633015
1000,6.1738,6.1753,1.563904,8.202499,-142.8499,142.0327,-461.3076,0.6633015
1001,6.1932,6.2815,1.540032,8.208693,-143.0862,142.0418,-461.671,0.6633015
1002,6.2993,6.2409,1.554464,8.214992,-143.3264,142.051,-462.0406,0.6633015
1003,6.26,5.8502,1.57616,8.221251,-143.5652,142.0602,-462.408,0.6633015
1004,5.867,5.8294,1.529984,8.227118,-143.7889,142.0688,-462.7522,0.6633015
1005,5.8454,6.4216,1.53808,8.232964,-144.0119,142.0774,-463.0952,0.6633015
1006,6.4413,9.6036,1.536,8.239405,-144.2575,142.0868,-463.4731,0.6633015
1007,9.6243,6.5592,1.543328,8.249029,-144.6246,142.101,-464.0379,0.6633015
1008,6.58,10.1374,1.533984,8.25561,-144.8756,142.1106,-464.424,0.6633015
1009,10.1568,5.5954,1.54304,8.265766,-145.263,142.1255,-465.02,0.6633015
1010,5.6154,6.272,1.562656,8.271381,-145.4772,142.1337,-465.3495,0.6633015
1011,6.2899,5.6619,1.547872,8.277671,-145.717,142.143,-465.7185,0.6633015
1012,5.6786,6.3249,1.539872,8.283349,-145.9336,142.1513,-466.0517,0.6633015
1013,6.3463,7.2366,1.582784,8.289696,-146.1757,142.1606,-466.4241,0.6633015
1014,7.2534,6.5337,1.55424,8.296949,-146.4523,142.1712,-466.8497,0.6633015
1015,6.5532,6.6517,1.561952,8.303503,-146.7023,142.1808,-467.2343,0.6488192
1016,6.6698,6.2715,1.521504,8.310173,-146.9567,142.1906,-467.6257,0.6488192
1017,6.2881,6.5208,1.52464,8.316462,-147.1965,142.1999,-467.9947,0.6488192
1018,6.5403,6.391,1.556832,8.323002,-147.446,142.2095,-468.3785,0.6488192
1019,6.4075,6.0924,1.539936,8.32941,-147.6904,142.2189,-468.7545,0.6488192
1020,6.1114,6.347,1.556544,8.335521,-147.9235,142.2278,-469.113,0.6488192
1021,6.3647,6.0765,1.521472,8.341886,-148.1663,142.2372,-469.4865,0.6488192
1022,6.0926,6.4742,1.526752,8.347979,-148.3986,142.2461,-469.844,0.6488192
1023,6.4941,6.4036,1.544224,8.354473,-148.6463,142.2556,-470.2251,0.6488192
1024,6.4211,8.0962,1.533632,8.360894,-148.8912,142.265,-470.6019,0.6488192
1025,8.1195,10.435,1.564224,8.369014,-149.2009,142.277,-471.0784,0.6488192
1026,10.4532,9.3452,1.51008,8.379467,-149.5996,142.2923,-471.6917,0.6488192
1027,9.3647,6.0551,1.542176,8.388832,-149.9568,142.306,-472.2413,0.6488192
1028,6.0715,5.437,1.499648,8.394903,-150.1884,142.3149,-472.5975,0.6488192
1029,5.453,6.4524,1.489248,8.400356,-150.3964,142.3229,-472.9175,0.6488192
1030,6.4727,6.1226,1.551136,8.406829,-150.6432,142.3324,-473.2973,0.6488192
1031,6.1389,6.3908,1.509504,8.412968,-150.8774,142.3414,-473.6575,0.6488192
1032,6.4093,6.4245,1.50672,8.419377,-151.1219,142.3508,-474.0336,0.6488192
1033,6.4421,6.116,1.492096,8.425819,-151.3676,142.3603,-474.4116,0.6488192
1034,6.1328,6.2995,1.492352,8.431952,-151.6015,142.3693,-474.7715,0.6488192
1035,6.3193,5.6627,1.510016,8.438272,-151.8425,142.3786,-475.1423,0.6499009
1036,5.6797,5.6949,1.48608,8.443952,-152.0591,142.3869,-475.4756,0.6499009
1037,5.7105,5.7089,1.48304,8.449662,-152.2769,142.3953,-475.8106,0.6499009
1038,5.7292,5.8375,1.511456,8.455392,-152.4955,142.4037,-476.1469,0.6499009
1039,5.8536,5.8162,1.663008,8.461246,-152.7187,142.4123,-476.4903,0.6499009
1040,5.8329,5.0129,1.482752,8.467078,-152.9412,142.4208,-476.8326,0.6499009
1041,5.0341,9.6022,1.474592,8.472113,-153.1332,142.4282,-477.128,0.6499009
1042,9.6207,7.0435,1.473824,8.481733,-153.5002,142.4423,-477.6925,0.6499009
1043,7.0643,6.9227,1.52144,8.488797,-153.7696,142.4527,-478.1071,0.6499009
1044,6.9412,6.9432,1.491424,8.495738,-154.0343,142.4629,-478.5143,0.6499009
1045,6.9627,7.9214,1.480544,8.502701,-154.2999,142.4731,-478.9229,0.650622
1046,7.9407,7.3049,3.368608,8.510641,-154.6027,142.4847,-479.3888,0.650622
1047,7.3231,7.6694,1.466976,8.517964,-154.882,142.4955,-479.8185,0.650622
1048,7.6897,7.2965,1.45824,8.525654,-155.1753,142.5067,-480.2697,0.650622
1049,7.314,11.3744,1.486528,8.532968,-155.4543,142.5175,-480.6989,0.650622
1050,11.3982,6.4429,3.350656,8.544366,-155.889,142.5342,-481.3677,0.650622
1051,6.4613,7.1907,1.49456,8.550827,-156.1355,142.5437,-481.7469,0.650622
1052,7.2112,6.5169,1.458368,8.558038,-156.4105,142.5543,-482.17,0.650622
1053,6.5363,7.1244,1.463296,8.564574,-156.6598,142.5638,-482.5535,0.650622
1054,7.1457,6.6579,1.47264,8.57172,-156.9323,142.5743,-482.9728,0.650622
1055,6.6758,6.6379,3.189504,8.578396,-157.1869,142.5841,-483.3645,0.643531
1056,6.656,6.5302,1.470144,8.585052,-157.4408,142.5939,-483.755,0.643531
1057,6.5509,6.5671,1.447776,8.591602,-157.6907,142.6035,-484.1395,0.643531
1058,6.5842,6.4766,1.468064,8.598186,-157.9418,142.6131,-484.5258,0.643531
1059,6.4969,6.5774,1.458208,8.604683,-158.1895,142.6227,-484.907,0.643531
1060,6.5961,6.5897,3.356832,8.611279,-158.4412,142.6324,-485.2941,0.643531
1061,6.6074,7.1253,1.455616,8.617887,-158.6931,142.642,-485.6818,0.643531
1062,7.1466,6.4309,1.440352,8.625033,-158.9657,142.6525,-486.1011,0.643531
1063,6.4479,7.4233,1.45408,8.631481,-159.2116,142.662,-486.4795,0.643531
1064,7.4431,6.8257,1.505312,8.638925,-159.4955,142.6729,-486.9162,0.643531
1065,6.8434,6.918,1.478464,8.645768,-159.7565,142.683,-487.3178,0.6445526
1066,6.938,7.3909,1.478528,8.652706,-160.0212,142.6931,-487.7249,0.6445526
1067,7.4091,10.5257,1.483136,8.660115,-160.3038,142.704,-488.1596,0.6445526
1068,10.547,6.559,1.472672,8.670662,-160.706,142.7195,-488.7785,0.6445526
1069,6.5764,6.5092,1.6464,8.677238,-160.9569,142.7291,-489.1644,0.6445526
1070,6.5267,7.4057,1.482784,8.683765,-161.2058,142.7387,-489.5474,0.6445526
1071,7.4262,6.5266,1.464704,8.691192,-161.489,142.7496,-489.9832,0.6445526
1072,6.5438,6.4606,1.477568,8.697736,-161.7386,142.7592,-490.3672,0.6445526
1073,6.4812,6.6909,1.474592,8.704217,-161.9859,142.7687,-490.7475,0.6445526
1074,6.709,6.8968,3.315744,8.710926,-162.2417,142.7785,-491.1412,0.6445526
1075,6.9144,7.9866,1.460096,8.71784,-162.5054,142.7887,-491.5468,0.6385434
1076,8.0145,6.4375,1.45136,8.725855,-162.8112,142.8004,-492.0172,0.6385434
1077,6.4544,8.2125,1.443936,8.732309,-163.0573,142.8099,-492.3959,0.6385434
1078,8.2361,6.6356,1.45616,8.740545,-163.3714,142.822,-492.8792,0.6385434
1079,6.6531,7.481,1.449888,8.747198,-163.6252,142.8317,-493.2695,0.6385434
1080,7.5048,7.0373,1.449056,8.754703,-163.9114,142.8427,-493.7099,0.6385434
1081,7.0555,7.0741,3.127008,8.761758,-164.1805,142.8531,-494.1239,0.6385434
1082,7.0942,8.0425,1.4544,8.768852,-164.4511,142.8635,-494.5401,0.6385434
1083,8.0624,6.3704,1.427008,8.776915,-164.7586,142.8753,-495.0132,0.6385434
1084,6.3874,6.5774,1.459136,8.783302,-165.0022,142.8847,-495.3881,0.6385434
1085,6.5981,6.1993,1.478656,8.789901,-165.2539,142.8944,-495.7752,0.6381828
1086,6.2185,6.22,3.117088,8.79612,-165.4911,142.9035,-496.1402,0.6381828
1087,6.2404,6.5372,1.439072,8.802361,-165.7291,142.9127,-496.5063,0.6381828
1088,6.5545,6.1425,1.429504,8.808915,-165.9791,142.9223,-496.891,0.6381828
1089,6.16,6.2344,1.455008,8.815075,-166.2141,142.9313,-497.2524,0.6381828
1090,6.2537,6.326,1.45632,8.821328,-166.4526,142.9405,-497.6193,0.6381828
1091,6.3439,6.0966,1.607744,8.827672,-166.6945,142.9498,-497.9916,0.6381828
1092,6.1138,6.1141,1.47888,8.833786,-166.9277,142.9588,-498.3504,0.6381828
1093,6.1342,9.9204,1.4336,8.83992,-167.1617,142.9678,-498.7103,0.6381828
1094,9.9445,6.106,1.47664,8.849865,-167.541,142.9823,-499.2938,0.6381828
1095,6.1267,6.3865,1.49072,8.855991,-167.7747,142.9913,-499.6533,0.6297699
1096,6.4042,6.1329,3.106656,8.862395,-168.0189,143.0007,-500.0291,0.6297699
1097,6.1509,6.4739,1.453728,8.868546,-168.2535,143.0098,-500.39,0.6297699
1098,6.4936,6.0601,1.427328,8.87504,-168.5012,143.0193,-500.7711,0.6297699
1099,6.0769,6.0947,1.465664,8.881117,-168.733,143.0282,-501.1277,0.6297699
1100,6.1144,6.3311,1.452512,8.887231,-168.9661,143.0372,-501.4864,0.6297699
1101,6.3485,6.4396,1.423232,8.893579,-169.2083,143.0465,-501.8589,0.6297699
1102,6.457,6.6143,1.4568,8.900037,-169.4546,143.0559,-502.2378,0.6297699
1103,6.6356,6.5406,1.478656,8.906672,-169.7077,143.0657,-502.6272,0.6297699
1104,6.5599,6.4166,1.45408,8.913233,-169.9579,143.0753,-503.0121,0.6297699
1105,6.435,6.5047,1.443712,8.919668,-170.2033,143.0847,-503.3898,0.6301905
1106,6.5228,6.0661,1.42336,8.926191,-170.4521,143.0943,-503.7725,0.6301905
1107,6.083,6.2183,1.431552,8.932274,-170.6841,143.1032,-504.1295,0.6301905
1108,6.2384,6.2901,1.447616,8.938512,-170.9221,143.1124,-504.4955,0.6301905
1109,6.3083,6.3778,3.176608,8.94482,-171.1627,143.1216,-504.8656,0.6301905
1110,6.3952,6.6195,1.447072,8.951216,-171.4066,143.131,-505.2409,0.6301905
1111,6.641,6.3733,1.415168,8.957857,-171.6599,143.1408,-505.6306,0.6301905
1112,6.39,6.26,1.446208,8.964247,-171.9036,143.1501,-506.0056,0.6301905
1113,6.2794,6.4424,1.435552,8.970526,-172.1431,143.1593,-506.374,0.6301905
1114,6.46,6.3502,1.400448,8.976986,-172.3895,143.1688,-506.7531,0.6301905
1115,6.367,6.7716,1.43584,8.983353,-172.6323,143.1782,-507.1266,0.6313924
1116,6.7929,7.4855,1.415168,8.990146,-172.8914,143.1881,-507.5252,0.6313924
1117,7.5051,5.6139,1.4336,8.997651,-173.1777,143.1991,-507.9656,0.6313924
1118,5.6358,6.4482,1.419872,9.003287,-173.3927,143.2074,-508.2964,0.6313924
1119,6.4669,6.2959,1.406976,9.009754,-173.6393,143.2169,-508.6758,0.6313924
1120,6.3135,6.7696,1.413824,9.016068,-173.8801,143.2262,-509.0463,0.6313924
1121,6.7892,6.0979,1.423456,9.022857,-174.139,143.2361,-509.4447,0.6313924
1122,6.1151,6.712,2.993728,9.028972,-174.3723,143.2451,-509.8034,0.6313924
1123,6.7311,6.7381,1.419488,9.035703,-174.629,143.255,-510.1985,0.6313924
1124,6.7564,7.2177,1.40448,9.042459,-174.8867,143.2649,-510.5949,0.6313924
1125,7.2349,6.1531,1.407104,9.049694,-175.1626,143.2755,-511.0194,0.6320534
1126,6.1752,9.182,1.396736,9.055869,-175.3981,143.2845,-511.3818,0.6320534
1127,9.199599,6.185,1.41296,9.065068,-175.749,143.298,-511.9216,0.6320534
1128,6.2055,5.8948,1.419776,9.071274,-175.9857,143.3071,-512.2857,0.6320534
1129,5.9116,9.8978,1.422912,9.077186,-176.2112,143.3158,-512.6326,0.6320534
1130,9.9257,6.6956,1.405984,9.087111,-176.5897,143.3304,-513.215,0.6320534
1131,6.713,5.9173,1.37072,9.093824,-176.8458,143.3402,-513.6089,0.6320534
1132,5.9363,6.1516,1.391168,9.099761,-177.0722,143.3489,-513.9573,0.6320534
1133,6.1729,6.2247,1.404416,9.105934,-177.3077,143.358,-514.3195,0.6320534
1134,6.2414,6.3193,2.936512,9.112176,-177.5457,143.3671,-514.6857,0.6320534
1135,6.3365,6.1724,1.408992,9.118512,-177.7874,143.3764,-515.0576,0.6189532
1136,6.1923,5.7264,1.439424,9.124704,-178.0236,143.3855,-515.4209,0.6189532
1137,5.7431,6.3352,1.413952,9.130447,-178.2426,143.394,-515.7579,0.6189532
1138,6.3587,5.9795,1.389056,9.136806,-178.4852,143.4033,-516.131,0.6189532
1139,5.997,6.5341,1.368032,9.142803,-178.7139,143.4121,-516.4829,0.6189532
1140,6.5597,6.6338,1.383296,9.149363,-178.9641,143.4217,-516.8678,0.6189532
1141,6.6595,5.8665,1.399968,9.156022,-179.2181,143.4315,-517.2585,0.6189532
1142,5.8826,10.0138,1.396448,9.161904,-179.4424,143.4401,-517.6037,0.6189532
1143,10.038,6.145,1.398752,9.171943,-179.8253,143.4548,-518.1927,0.6189532
1144,6.1631,5.9453,1.535712,9.178105,-180.0603,143.4639,-518.5544,0.6189532
1145,5.962,6.1329,1.407392,9.184068,-180.2878,143.4726,-518.9042,0.6203353
1146,6.153,7.1444,1.404864,9.190221,-180.5224,143.4816,-519.2653,0.6203353
1147,7.1737,8.0515,1.388256,9.197394,-180.796,143.4922,-519.6862,0.6203353
1148,8.0786,6.4712,1.403424,9.205473,-181.1042,143.504,-520.1603,0.6203353
1149,6.4912,6.7291,2.877472,9.211965,-181.3517,143.5135,-520.5412,0.6203353
1150,6.747,6.2708,1.4008,9.218712,-181.6091,143.5234,-520.9371,0.6203353
1151,6.2919,6.4803,1.366784,9.225004,-181.8491,143.5327,-521.3063,0.6203353
1152,6.5033,6.774,1.386816,9.231507,-182.0971,143.5422,-521.6879,0.6203353
1153,6.7954,6.487,1.392576,9.238302,-182.3563,143.5522,-522.0866,0.6203353
1154,6.5049,6.0853,1.5424,9.244807,-182.6044,143.5617,-522.4683,0.6203353
1155,6.1028,6.5584,1.394784,9.25091,-182.8372,143.5707,-522.8264,0.6202151
1156,6.5791,6.4841,1.409056,9.257489,-183.0881,143.5803,-523.2125,0.6202151
1157,6.503,6.4952,1.404896,9.263992,-183.3362,143.5898,-523.5941,0.6202151
1158,6.5151,6.6945,1.387968,9.270508,-183.5846,143.5994,-523.9764,0.6202151
1159,6.7195,6.4748,1.362208,9.277227,-183.8409,143.6093,-524.3707,0.6202151
1160,6.4925,7.0012,1.413088,9.28372,-184.0886,143.6188,-524.7516,0.6202151
1161,7.0233,6.5738,1.403488,9.290743,-184.3564,143.6291,-525.1637,0.6202151
1162,6.591,6.5728,1.416192,9.297334,-184.6078,143.6388,-525.5505,0.6202151
1163,6.5928,6.6922,1.406688,9.303926,-184.8592,143.6484,-525.9373,0.6202151
1164,6.7101,6.7031,1.552416,9.310637,-185.1152,143.6583,-526.3311,0.6202151
1165,6.7204,7.0637,1.415904,9.317357,-185.3715,143.6681,-526.7254,0.6193739
1166,7.0858,6.5247,1.368128,9.324443,-185.6418,143.6785,-527.1412,0.6193739
1167,6.543,6.2316,1.401792,9.330986,-185.8913,143.6881,-527.5251,0.6193739
1168,6.2522,6.3886,1.403296,9.337238,-186.1298,143.6973,-527.892,0.6193739
1169,6.4072,6.081,1.365888,9.343645,-186.3741,143.7067,-528.2679,0.6193739
1170,6.0983,6.6432,1.383648,9.349744,-186.6068,143.7157,-528.6258,0.6193739
1171,6.6647,6.0551,1.39472,9.356408,-186.8609,143.7254,-529.0168,0.6193739
1172,6.0725,5.7069,2.979008,9.36248,-187.0925,143.7343,-529.3731,0.6193739
1173,5.7245,5.844,1.408352,9.368205,-187.3109,143.7427,-529.7091,0.6193739
1174,5.8644,8.7421,1.366528,9.374069,-187.5345,143.7513,-530.0532,0.6193739
1175,8.7601,6.5796,1.392672,9.38283,-187.8687,143.7642,-530.5672,0.6112012
1176,6.5999,6.2168,1.3968,9.389429,-188.1204,143.7739,-530.9545,0.6112012
1177,6.2336,6.1649,3.012608,9.395662,-188.3581,143.783,-531.3203,0.6112012
1178,6.1818,6.7418,1.387488,9.401844,-188.5939,143.7921,-531.6829,0.6112012
1179,6.7622,6.458,1.36256,9.408607,-188.8519,143.802,-532.0798,0.6112012
1180,6.4773,6.9864,1.386496,9.415084,-189.0989,143.8115,-532.4598,0.6112012
1181,7.0061,6.4181,1.39472,9.42209,-189.3661,143.8218,-532.8709,0.6112012
1182,6.4356,6.4651,2.979168,9.428525,-189.6115,143.8312,-533.2486,0.6112012
1183,6.4832,7.1707,1.374048,9.435008,-189.8588,143.8407,-533.629,0.6112012
1184,7.1913,7.077,1.3448,9.4422,-190.1331,143.8513,-534.0509,0.6112012
1185,7.1017,6.8658,1.36144,9.449302,-190.404,143.8617,-534.4677,0.6115618
1186,6.8857,6.3667,1.372192,9.456187,-190.6666,143.8718,-534.8717,0.6115618
1187,6.3836,6.6376,2.819328,9.462571,-190.9101,143.8812,-535.2463,0.6115618
1188,6.6583,6.8313,1.370144,9.46923,-191.1641,143.8909,-535.637,0.6115618
1189,6.8502,6.4325,1.352896,9.47608,-191.4253,143.901,-536.039,0.6115618
1190,6.4495,7.0153,1.374336,9.48253,-191.6713,143.9104,-536.4174,0.6115618
1191,7.0359,6.741,1.415168,9.489566,-191.9397,143.9208,-536.8303,0.6115618
1192,6.7584,6.6898,1.378304,9.496325,-192.1975,143.9307,-537.2269,0.6115618
1193,6.7097,9.3312,1.369696,9.503035,-192.4534,143.9405,-537.6206,0.6115618
1194,9.3512,6.0362,2.957312,9.512385,-192.8101,143.9542,-538.1693,0.6115618
1195,6.0537,7.0226,1.355104,9.518439,-193.041,143.9631,-538.5246,0.6070549
1196,7.0438,6.2813,1.335456,9.525483,-193.3096,143.9734,-538.9379,0.6070549
1197,6.2991,6.9652,1.366016,9.531782,-193.5499,143.9827,-539.3074,0.6070549
1198,6.9853,6.4991,1.380352,9.538768,-193.8163,143.9929,-539.7173,0.6070549
1199,6.5185,6.5478,2.968256,9.545286,-194.0649,144.0025,-540.0999,0.6070549
1200,6.5653,7.791,1.367104,9.551851,-194.3153,144.0121,-540.4851,0.6070549
1201,7.8125,7.0113,1.343488,9.559664,-194.6133,144.0236,-540.9435,0.6070549
1202,7.0292,7.7022,1.364864,9.566693,-194.8814,144.0339,-541.356,0.6070549
1203,7.7225,6.685,1.348768,9.574416,-195.1759,144.0452,-541.8091,0.6070549
1204,6.7023,5.8981,1.385408,9.581119,-195.4316,144.0551,-542.2025,0.6070549
1205,5.9184,6.0481,1.36784,9.587037,-195.6573,144.0637,-542.5497,0.6066943
