# config=Release
# frames=34406
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.12496
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8680,0.2716,0.2543,0.1536,13.81864,-350,186.989,-780,1
8681,0.2692,0.2577,0.153088,13.81891,-350,187.0428,-780,1
8682,0.2725,0.2622,0.152416,13.81918,-350,187.0974,-780,1
8683,0.2771,0.2506,0.153184,13.81946,-350,187.1529,-780,1
8684,0.2653,0.2569,0.15312,13.81972,-350,187.2059,-780,1
8685,0.272,0.2546,0.153472,13.81999,-350,187.2603,-780,1
8686,0.2696,0.2612,0.152672,13.82026,-350,187.3142,-780,1
8687,0.2763,0.2524,0.152128,13.82054,-350,187.3695,-780,1
8688,0.2675,0.2545,0.152352,13.82081,-350,187.4229,-780,1
8689,0.2693,0.255,0.1536,13.82108,-350,187.4767,-780,1
8690,0.27,0.3224,0.152704,13.82135,-350,187.5307,-780,1
8691,0.3375,0.2534,0.153536,13.82168,-350,187.5982,-780,1
8692,0.2686,0.2538,0.1536,13.82195,-350,187.652,-780,1
8693,0.2689,0.255,0.1536,13.82222,-350,187.7058,-780,1
8694,0.2701,0.2499,0.153376,13.82249,-350,187.7598,-780,1
8695,0.2648,0.2554,0.1536,13.82276,-350,187.8128,-780.0001,1
8696,0.2706,0.2491,0.153408,13.82303,-350,187.867,-779.9999,1
8697,0.2643,0.2595,0.155232,13.82329,-350,187.9198,-780,1
8698,0.2747,0.2796,0.151904,13.82357,-350,187.9747,-780,1
8699,0.2945,0.2681,0.151936,13.82386,-350,188.0337,-780,1
8700,0.2832,0.2519,0.153472,13.82414,-350,188.0903,-780,1
8701,0.2669,0.2509,0.153344,13.82441,-350,188.1437,-780,1
8702,0.266,0.2554,0.153952,13.82468,-350,188.1969,-780,1
8703,0.2705,0.2511,0.1536,13.82495,-350,188.2511,-780,1
8704,0.2661,0.2599,0.1536,13.82521,-350,188.3043,-780,1
8705,0.2747,0.2515,0.153792,13.82549,-350,188.3593,-780,1
8706,0.2665,0.2519,0.153568,13.82575,-350,188.4125,-780.0001,1
8707,0.2669,0.2701,0.15552,13.82602,-350,188.4659,-780,1
8708,0.285,0.256,0.15344,13.82631,-350,188.5229,-780,1
8709,0.271,0.2506,0.15296,13.82658,-350,188.5771,-780,1
8710,0.2658,0.2542,0.153152,13.82684,-350,188.6303,-780,1
8711,0.2692,0.2506,0.15312,13.82711,-350,188.6841,-779.9999,1
8712,0.2657,0.2733,0.153568,13.82738,-350,188.7373,-780,1
8713,0.2882,0.2529,0.153408,13.82767,-350,188.7949,-780,1
8714,0.2679,0.2565,0.153568,13.82793,-350,188.8485,-780,1
8715,0.2713,0.2504,0.1536,13.82821,-350,188.9026,-780,1
8716,0.2654,0.2741,0.15408,13.82847,-350,188.9557,-780,1
8717,0.2889,0.2928,0.153408,13.82876,-350,189.0135,-780,1
8718,0.3085,0.2621,0.1536,13.82907,-350,189.0751,-780,1
8719,0.277,0.2534,0.15216,13.82934,-350,189.1304,-779.9999,1
8720,0.2683,0.2529,0.153152,13.82961,-350,189.184,-780,1
8721,0.2678,0.26,0.154112,13.82988,-350,189.2376,-780,1
8722,0.2748,0.256,0.154176,13.83015,-350,189.2925,-780,1
8723,0.2708,0.2515,0.153632,13.83043,-350,189.3467,-780,1
8724,0.2664,0.2577,0.1536,13.83069,-350,189.3999,-780,1
8725,0.2796,0.2522,0.154304,13.83097,-350,189.4558,-780,1
8726,0.2671,0.2539,0.154944,13.83124,-350,189.5092,-780,1
8727,0.269,0.2548,0.153024,13.83151,-350,189.563,-779.9999,1
8728,0.2698,0.2545,0.155648,13.83178,-350,189.617,-780,1
8729,0.2694,0.2513,0.155264,13.83205,-350,189.6708,-780,1
8730,0.2661,0.2586,0.152224,13.83231,-350,189.724,-780.0001,1
8731,0.2732,0.2535,0.152448,13.83258,-350,189.7785,-780,1
8732,0.2684,0.2568,0.153504,13.83285,-350,189.8321,-780,1
8733,0.2718,0.2507,0.153888,13.83312,-350,189.8865,-780.0001,1
8734,0.2656,0.2531,0.15344,13.83339,-350,189.9397,-780,1
8735,0.268,0.2531,0.154976,13.83366,-350,189.9933,-779.9999,1
8736,0.2679,0.2502,0.15264,13.83393,-350,190.0469,-780,1
8737,0.2652,0.25,0.153408,13.83419,-350,190.0999,-780,1
8738,0.265,0.2508,0.155296,13.83446,-350,190.1529,-780,1
8739,0.2658,0.2619,0.1536,13.83472,-350,190.2061,-779.9999,1
8740,0.2771,0.2528,0.15392,13.835,-350,190.2616,-780,1
8741,0.2678,0.2504,0.1536,13.83527,-350,190.3152,-780,1
8742,0.2652,0.2559,0.153376,13.83553,-350,190.3683,-780,1
8743,0.271,0.2549,0.1536,13.8358,-350,190.4224,-780,1
8744,0.2698,0.2553,0.153856,13.83607,-350,190.4764,-780,1
8745,0.2702,0.2489,0.155648,13.83634,-350,190.5304,-780,1
8746,0.264,0.25,0.154144,13.83661,-350,190.5832,-780,1
8747,0.2649,0.2492,0.15216,13.83687,-350,190.6363,-780,1
8748,0.264,0.257,0.15312,13.83714,-350,190.6891,-779.9999,1
8749,0.2719,0.3284,0.1536,13.83741,-350,190.7434,-780,1
8750,0.3436,0.2579,0.152384,13.83775,-350,190.8121,-780,1
8751,0.2728,0.2531,0.15536,13.83803,-350,190.8667,-780,1
8752,0.2683,0.2588,0.155712,13.83829,-350,190.9203,-779.9999,1
8753,0.2735,0.258,0.153696,13.83857,-350,190.975,-780,1
8754,0.2729,0.2561,0.153664,13.83884,-350,191.0295,-780,1
8755,0.271,0.2562,0.155648,13.83911,-350,191.0837,-780,1
8756,0.2712,0.2597,0.153792,13.83938,-350,191.1379,-780,1
8757,0.2746,0.2505,0.154944,13.83966,-350,191.1928,-780,1
8758,0.2655,0.2546,0.156352,13.83992,-350,191.2458,-780,1
8759,0.2699,0.2539,0.153824,13.84019,-350,191.2998,-780,1
8760,0.269,0.2602,0.1536,13.84046,-350,191.3536,-780.0001,1
8761,0.2754,0.2613,0.154784,13.84074,-350,191.4087,-780,1
8762,0.2762,0.2523,0.1536,13.84101,-350,191.4641,-780,1
8763,0.2671,0.2583,0.154016,13.84128,-350,191.5175,-780,1
8764,0.2735,0.254,0.1536,13.84155,-350,191.5722,-780,1
8765,0.2688,0.2506,0.1536,13.84182,-350,191.626,-780.0001,1
8766,0.2656,0.2526,0.152576,13.84209,-350,191.6792,-780,1
8767,0.2675,0.2502,0.1544,13.84235,-350,191.7326,-780,1
8768,0.2652,0.2494,0.1536,13.84262,-350,191.7856,-780,1
8769,0.2642,0.2677,0.15424,13.84288,-350,191.8385,-780,1
8770,0.2831,0.2513,0.1536,13.84317,-350,191.8951,-780,1
8771,0.2662,0.2571,0.153952,13.84343,-350,191.9483,-780,1
8772,0.2722,0.2514,0.1536,13.84371,-350,192.0027,-780,1
8773,0.2664,0.2495,0.1536,13.84397,-350,192.0559,-780,1
8774,0.2655,0.2523,0.15408,13.84424,-350,192.1089,-780.0001,1
8775,0.2672,0.2504,0.152288,13.8445,-350,192.1623,-780,1
8776,0.2651,0.2802,0.152992,13.84477,-350,192.2154,-780,1
8777,0.295,0.2525,0.152128,13.84506,-350,192.2743,-780,1
8778,0.2673,0.2582,0.155072,13.84533,-350,192.3277,-780,1
8779,0.273,0.2504,0.153824,13.8456,-350,192.3822,-780,1
8780,0.2655,0.2496,0.1536,13.84587,-350,192.4353,-780,1
8781,0.2643,0.2586,0.153696,13.84613,-350,192.4881,-779.9999,1
8782,0.2734,0.2603,0.152,13.84641,-350,192.5428,-780,1
8783,0.2752,0.2605,0.153408,13.84668,-350,192.598,-779.9999,1
8784,0.2756,0.255,0.15392,13.84696,-350,192.6531,-780,1
8785,0.2699,0.2761,0.15328,13.84723,-350,192.7071,-780,1
8786,0.291,0.2572,0.153792,13.84752,-350,192.7652,-780,1
8787,0.2722,0.2579,0.1536,13.84779,-350,192.8196,-780,1
8788,0.2726,0.2546,0.1536,13.84806,-350,192.8741,-780,1
8789,0.2693,0.2503,0.151552,13.84833,-350,192.9279,-780,1
8790,0.2652,0.2607,0.15328,13.8486,-350,192.981,-780.0001,1
8791,0.2755,0.2537,0.15216,13.84887,-350,193.0361,-780,1
8792,0.2687,0.2635,0.155008,13.84914,-350,193.0899,-780,1
8793,0.2786,0.2508,0.1536,13.84942,-350,193.1456,-780,1
8794,0.2655,0.2546,0.153536,13.84968,-350,193.1986,-780,1
8795,0.2694,0.2497,0.152576,13.84995,-350,193.2524,-780,1
8796,0.2648,0.2479,0.1536,13.85022,-350,193.3054,-780,1
8797,0.2629,0.2586,0.152608,13.85048,-350,193.358,-780,1
8798,0.2735,0.2606,0.152832,13.85076,-350,193.4128,-779.9999,1
8799,0.2756,0.2534,0.15296,13.85103,-350,193.4679,-780,1
8800,0.2683,0.279,0.153504,13.8513,-350,193.5215,-780,1
8801,0.294,0.255,0.153312,13.85159,-350,193.5802,-780,1
8802,0.2701,0.2543,0.153184,13.85186,-350,193.6342,-780,1
8803,0.2694,0.2555,0.151616,13.85213,-350,193.688,-780,1
8804,0.2705,0.2549,0.153472,13.8524,-350,193.7422,-780,1
8805,0.2699,0.2556,0.15232,13.85267,-350,193.7961,-780,1
8806,0.2704,0.2566,0.151488,13.85294,-350,193.8503,-780,1
8807,0.2715,0.2985,0.1536,13.85322,-350,193.9047,-780,1
8808,0.3137,0.2574,0.153184,13.85353,-350,193.9674,-780.0001,1
8809,0.2725,0.256,0.1536,13.8538,-350,194.022,-780,1
8810,0.2712,0.255,0.153728,13.85407,-350,194.0762,-780,1
8811,0.2702,0.253,0.15312,13.85434,-350,194.1301,-780,1
8812,0.2682,0.2586,0.153088,13.85461,-350,194.1837,-780,1
8813,0.2736,0.2571,0.153184,13.85488,-350,194.2385,-780,1
8814,0.2721,0.2738,0.151872,13.85516,-350,194.2928,-780,1
8815,0.289,0.2529,0.1536,13.85544,-350,194.3506,-780,1
8816,0.2679,0.2551,0.1536,13.85571,-350,194.4042,-780,1
8817,0.2702,0.2571,0.153056,13.85598,-350,194.4582,-780,1
8818,0.272,0.2514,0.15296,13.85625,-350,194.5125,-780,1
8819,0.2664,0.2557,0.154368,13.85652,-350,194.5658,-780,1
8820,0.271,0.2533,0.1536,13.85679,-350,194.6199,-780,1
8821,0.2689,0.2756,0.1536,13.85706,-350,194.6737,-780,1
8822,0.3006,0.2589,0.152992,13.85736,-350,194.7338,-780,1
8823,0.274,0.2516,0.152576,13.85763,-350,194.7886,-780,1
8824,0.2667,0.2504,0.151552,13.8579,-350,194.8419,-780,1
8825,0.2654,0.2537,0.153312,13.85817,-350,194.895,-780,1
8826,0.2686,0.2497,0.15424,13.85844,-350,194.9488,-780,1
8827,0.2648,0.2498,0.151552,13.8587,-350,195.0018,-780,1
8828,0.2645,0.2494,0.151776,13.85896,-350,195.0546,-780.0001,1
8829,0.2644,0.2561,0.153216,13.85923,-350,195.1075,-780,1
8830,0.2713,0.2526,0.153088,13.8595,-350,195.1616,-780,1
8831,0.2676,0.2587,0.15392,13.85977,-350,195.2152,-780,1
8832,0.2736,0.2509,0.153344,13.86004,-350,195.27,-780,1
8833,0.2657,0.2504,0.153664,13.86031,-350,195.3232,-780,1
8834,0.2654,0.2502,0.151552,13.86057,-350,195.3762,-780,1
8835,0.2653,0.2804,0.152864,13.86084,-350,195.4292,-779.9999,1
8836,0.2957,0.2502,0.1536,13.86113,-350,195.4884,-780,1
8837,0.2655,0.258,0.152256,13.8614,-350,195.5414,-779.9999,1
8838,0.2731,0.2514,0.15296,13.86167,-350,195.5959,-780,1
8839,0.2662,0.2552,0.1536,13.86194,-350,195.6492,-780,1
8840,0.27,0.2512,0.153184,13.86221,-350,195.7031,-780,1
8841,0.2661,0.2554,0.152064,13.86247,-350,195.7563,-780,1
8842,0.2705,0.2622,0.153088,13.86274,-350,195.8105,-780,1
8843,0.2772,0.2534,0.154912,13.86302,-350,195.866,-780,1
8844,0.2685,0.2555,0.152832,13.86329,-350,195.9198,-780.0001,1
8845,0.2706,0.2539,0.153152,13.86356,-350,195.974,-779.9999,1
8846,0.2689,0.2621,0.155328,13.86383,-350,196.0277,-780,1
8847,0.2768,0.2545,0.1528,13.86411,-350,196.0831,-780,1
8848,0.2693,0.2556,0.152032,13.86438,-350,196.1369,-780,1
8849,0.2706,0.2541,0.152544,13.86465,-350,196.191,-780,1
8850,0.2756,0.2514,0.153248,13.86492,-350,196.2462,-780,1
8851,0.2663,0.2601,0.1536,13.86519,-350,196.2994,-780,1
8852,0.2752,0.2559,0.152512,13.86546,-350,196.3545,-780,1
8853,0.2708,0.25,0.153536,13.86574,-350,196.4087,-780,1
8854,0.2649,0.2572,0.1536,13.866,-350,196.4617,-780,1
8855,0.2724,0.2511,0.15232,13.86627,-350,196.5162,-780,1
8856,0.2661,0.2562,0.152352,13.86654,-350,196.5694,-780,1
8857,0.2713,0.254,0.1536,13.86681,-350,196.6236,-780,1
8858,0.2691,0.256,0.15264,13.86708,-350,196.6774,-780.0001,1
8859,0.2711,0.2826,0.153408,13.86735,-350,196.7316,-779.9999,1
8860,0.2977,0.2533,0.153376,13.86765,-350,196.7911,-779.9999,1
8861,0.2683,0.257,0.152352,13.86792,-350,196.8447,-780,1
8862,0.2724,0.2595,0.151552,13.86819,-350,196.8992,-780,1
8863,0.2745,0.251,0.153152,13.86846,-350,196.9541,-780,1
8864,0.2659,0.3089,0.152832,13.86873,-350,197.0074,-780,1
8865,0.3244,0.26,0.151648,13.86905,-350,197.0722,-780,1
8866,0.275,0.2523,0.152576,13.86933,-350,197.1272,-780,1
8867,0.2673,0.2552,0.152576,13.86959,-350,197.1806,-780,1
8868,0.2705,0.2499,0.1536,13.86987,-350,197.2347,-780,1
8869,0.2649,0.249,0.151744,13.87013,-350,197.2878,-779.9999,1
8870,0.2639,0.2596,0.153856,13.87039,-350,197.3406,-780,1
8871,0.2746,0.2545,0.154688,13.87067,-350,197.3955,-780,1
8872,0.2696,0.2617,0.153472,13.87094,-350,197.4495,-780,1
8873,0.2769,0.2545,0.153312,13.87122,-350,197.5048,-780,1
8874,0.2705,0.2532,0.153504,13.87149,-350,197.559,-780,1
8875,0.2682,0.2567,0.153088,13.87175,-350,197.6126,-780,1
8876,0.2718,0.255,0.152576,13.87203,-350,197.6669,-780,1
8877,0.27,0.2515,0.152704,13.8723,-350,197.7209,-780,1
8878,0.2663,0.2588,0.1536,13.87256,-350,197.7741,-780,1
8879,0.2736,0.2656,0.151456,13.87284,-350,197.8289,-780,1
8880,0.2805,0.2523,0.152928,13.87312,-350,197.8849,-780,1
8881,0.268,0.2527,0.155648,13.87338,-350,197.9385,-780.0001,1
8882,0.2678,0.2809,0.153344,13.87365,-350,197.9921,-780,1
8883,0.2958,0.2524,0.153504,13.87395,-350,198.0513,-780,1
8884,0.2674,0.2529,0.152672,13.87422,-350,198.1047,-780,1
8885,0.2676,0.2495,0.1536,13.87448,-350,198.1583,-780.0001,1
8886,0.2645,0.254,0.154976,13.87475,-350,198.2111,-780,1
8887,0.2767,0.2507,0.151744,13.87502,-350,198.2664,-780,1
8888,0.2658,0.2499,0.152064,13.87529,-350,198.3196,-780,1
8889,0.2649,0.2488,0.153568,13.87556,-350,198.3727,-779.9999,1
8890,0.264,0.2494,0.1536,13.87582,-350,198.4255,-780,1
8891,0.2644,0.2493,0.1536,13.87608,-350,198.4783,-780,1
8892,0.2643,0.2482,0.154048,13.87635,-350,198.5311,-780,1
8893,0.2631,0.2802,0.1536,13.87661,-350,198.5838,-780,1
8894,0.2955,0.2698,0.155936,13.87691,-350,198.6429,-780,1
8895,0.2848,0.2777,0.153824,13.87719,-350,198.7,-779.9999,1
8896,0.2928,0.2596,0.15328,13.87748,-350,198.7585,-780,1
8897,0.2753,0.2629,0.152864,13.87776,-350,198.8136,-780,1
8898,0.2785,0.2576,0.15216,13.87804,-350,198.8693,-779.9999,1
8899,0.2727,0.2522,0.153408,13.87831,-350,198.9239,-780,1
8900,0.2672,0.256,0.1536,13.87858,-350,198.9773,-780,1
8901,0.2709,0.259,0.153888,13.87885,-350,199.0315,-780,1
8902,0.2737,0.2672,0.154144,13.87912,-350,199.0862,-780,1
8903,0.2822,0.2522,0.153408,13.87941,-350,199.1426,-780,1
8904,0.2674,0.2577,0.153504,13.87967,-350,199.196,-780,1
8905,0.2727,0.2574,0.152896,13.87994,-350,199.2506,-780,1
8906,0.2724,0.2532,0.153472,13.88022,-350,199.3051,-780,1
8907,0.268,0.2568,0.152192,13.88049,-350,199.3588,-780,1
8908,0.2718,0.2671,0.153504,13.88076,-350,199.4131,-780,1
8909,0.2822,0.2568,0.1536,13.88104,-350,199.4696,-780,1
8910,0.2717,0.2882,0.153248,13.88131,-350,199.5239,-779.9999,1
8911,0.3033,0.2583,0.153504,13.88161,-350,199.5846,-780,1
8912,0.2734,0.2579,0.153664,13.88189,-350,199.6393,-780,1
8913,0.2729,0.2571,0.1536,13.88216,-350,199.6939,-780,1
8914,0.2721,0.2558,0.152896,13.88243,-350,199.7482,-779.9999,1
8915,0.2706,0.2582,0.153184,13.8827,-350,199.8024,-780,1
8916,0.273,0.2592,0.152032,13.88298,-350,199.8569,-780,1
8917,0.2742,0.2658,0.153856,13.88325,-350,199.9119,-780,1
8918,0.2807,0.2605,0.155488,13.88353,-350,199.968,-779.9999,1
8919,0.2754,0.2573,0.1536,13.88381,-350,200.0231,-780,1
8920,0.2723,0.2585,0.15184,13.88408,-350,200.0776,-780,1
8921,0.2735,0.2569,0.154976,13.88435,-350,200.1324,-780,1
8922,0.272,0.2579,0.152256,13.88463,-350,200.1867,-780,1
8923,0.273,0.2581,0.154336,13.8849,-350,200.2413,-780,1
8924,0.273,0.3033,0.151616,13.88517,-350,200.2958,-780,1
8925,0.3184,0.2627,0.153664,13.88549,-350,200.3595,-780,1
8926,0.2778,0.2626,0.15248,13.88577,-350,200.415,-780.0001,1
8927,0.2777,0.257,0.15136,13.88604,-350,200.4706,-780,1
8928,0.2721,0.2554,0.153984,13.88632,-350,200.5249,-780.0001,1
8929,0.2704,0.2563,0.153504,13.88659,-350,200.5791,-779.9999,1
8930,0.2711,0.2551,0.153568,13.88686,-350,200.6332,-780,1
8931,0.2702,0.2753,0.15184,13.88713,-350,200.6872,-780,1
8932,0.2903,0.2575,0.153664,13.88742,-350,200.7452,-780,1
8933,0.2722,0.2592,0.153216,13.88769,-350,200.7996,-780.0001,1
8934,0.2741,0.257,0.152192,13.88796,-350,200.8543,-780,1
8935,0.2721,0.2591,0.152736,13.88824,-350,200.9087,-779.9999,1
8936,0.274,0.2563,0.153408,13.88851,-350,200.9634,-780,1
8937,0.2713,0.2579,0.152224,13.88878,-350,201.0176,-780,1
8938,0.273,0.2563,0.152896,13.88905,-350,201.0721,-780,1
8939,0.2711,0.2644,0.153408,13.88932,-350,201.1263,-780,1
8940,0.2795,0.2605,0.151552,13.8896,-350,201.1822,-780,1
8941,0.276,0.2594,0.153888,13.88988,-350,201.2373,-780,1
8942,0.2746,0.2668,0.152416,13.89015,-350,201.2922,-780,1
8943,0.282,0.2663,0.151712,13.89044,-350,201.3487,-780,1
8944,0.2813,0.256,0.153056,13.89072,-350,201.405,-780,1
8945,0.2709,0.2586,0.1512,13.89099,-350,201.4591,-780,1
8946,0.2743,0.2937,0.153184,13.89126,-350,201.514,-780,1
8947,0.3105,0.2784,0.15264,13.89157,-350,201.5762,-780,1
8948,0.2936,0.2604,0.15152,13.89187,-350,201.635,-780,1
8949,0.2756,0.2642,0.153696,13.89214,-350,201.6901,-780,1
8950,0.2795,0.2591,0.154656,13.89242,-350,201.746,-780,1
8951,0.274,0.2964,0.152,13.8927,-350,201.8007,-780,1
8952,0.3124,0.2743,0.152736,13.89301,-350,201.8633,-780,1
8953,0.29,0.2642,0.1536,13.8933,-350,201.9213,-780,1
8954,0.2797,0.259,0.1536,13.89358,-350,201.9772,-780,1
8955,0.2739,0.2567,0.152672,13.89385,-350,202.0319,-780,1
8956,0.2719,0.2542,0.153248,13.89412,-350,202.0862,-780,1
8957,0.2693,0.2571,0.151552,13.89439,-350,202.14,-780,1
8958,0.2721,0.2675,0.152416,13.89466,-350,202.1944,-780,1
8959,0.2829,0.2571,0.15232,13.89495,-350,202.251,-780,1
8960,0.2721,0.2568,0.153056,13.89522,-350,202.3054,-780,1
8961,0.2718,0.257,0.152992,13.89549,-350,202.3598,-780,1
8962,0.272,0.2561,0.15312,13.89576,-350,202.4141,-780,1
8963,0.2709,0.257,0.15232,13.89603,-350,202.4683,-780,1
8964,0.272,0.2564,0.153056,13.89631,-350,202.5227,-780,1
8965,0.2715,0.2585,0.151872,13.89658,-350,202.577,-780,1
8966,0.2736,0.2588,0.1536,13.89685,-350,202.6318,-780,1
8967,0.2739,0.2589,0.152576,13.89712,-350,202.6865,-780,1
8968,0.2739,0.3024,0.153152,13.8974,-350,202.7412,-780,1
8969,0.3176,0.2583,0.153152,13.89772,-350,202.8047,-780,1
8970,0.2733,0.2639,0.152064,13.89799,-350,202.8595,-780,1
8971,0.2789,0.2586,0.152576,13.89827,-350,202.9152,-780,1
8972,0.2738,0.2579,0.1536,13.89854,-350,202.9699,-780,1
8973,0.2729,0.2584,0.1536,13.89881,-350,203.0245,-780,1
8974,0.2746,0.2612,0.154816,13.89909,-350,203.0794,-780,1
8975,0.2763,0.2659,0.1536,13.89937,-350,203.1347,-780,1
8976,0.2807,0.2615,0.151584,13.89965,-350,203.1908,-780,1
8977,0.2763,0.2573,0.152416,13.89992,-350,203.2461,-780,1
8978,0.2721,0.2568,0.152256,13.90019,-350,203.3005,-780,1
8979,0.2717,0.2569,0.151968,13.90047,-350,203.3548,-780,1
8980,0.2719,0.2574,0.152448,13.90074,-350,203.4092,-780,1
8981,0.2724,0.2588,0.152192,13.90101,-350,203.4637,-780,1
8982,0.2739,0.3065,0.15216,13.90128,-350,203.5185,-780,1
8983,0.3219,0.2652,0.153152,13.90161,-350,203.5829,-780,1
8984,0.2804,0.2588,0.151872,13.90189,-350,203.639,-780,1
8985,0.274,0.2588,0.152384,13.90216,-350,203.6938,-780,1
8986,0.2738,0.2578,0.153056,13.90243,-350,203.7485,-780,1
8987,0.2728,0.2708,0.153248,13.90271,-350,203.8031,-780,1
8988,0.2861,0.258,0.151776,13.90299,-350,203.8603,-780,1
8989,0.2731,0.2567,0.153472,13.90327,-350,203.9148,-780,1
8990,0.2717,0.2593,0.151744,13.90354,-350,203.9692,-780,1
8991,0.2741,0.2562,0.153824,13.90381,-350,204.0239,-780,1
8992,0.2715,0.2566,0.152992,13.90408,-350,204.0783,-780,1
8993,0.2714,0.2578,0.152352,13.90436,-350,204.1327,-780,1
8994,0.2728,0.2567,0.151936,13.90463,-350,204.1872,-780,1
8995,0.2717,0.2681,0.152288,13.9049,-350,204.2416,-780,1
8996,0.2833,0.2571,0.15248,13.90518,-350,204.2982,-780,1
8997,0.2718,0.2573,0.1536,13.90545,-350,204.3526,-780,1
8998,0.2721,0.2583,0.151392,13.90573,-350,204.4069,-780,1
8999,0.2733,0.2559,0.153664,13.906,-350,204.4617,-780,1
9000,0.271,0.2559,0.1536,13.90627,-350,204.5158,-780,1
9001,0.2711,0.2601,0.1536,13.90654,-350,204.57,-780,1
9002,0.2754,0.2631,0.153792,13.90682,-350,204.6251,-780,1
9003,0.2783,0.2653,0.153024,13.9071,-350,204.6808,-780,1
9004,0.2807,0.2782,0.152928,13.90738,-350,204.7369,-780,1
9005,0.2933,0.2598,0.15392,13.90767,-350,204.7956,-780,1
9006,0.2746,0.2656,0.153376,13.90794,-350,204.8506,-780,1
9007,0.2807,0.2572,0.153056,13.90823,-350,204.9066,-780,1
9008,0.2723,0.2561,0.152096,13.9085,-350,204.9612,-780,1
9009,0.2711,0.2551,0.152608,13.90877,-350,205.0154,-780,1
9010,0.2931,0.2694,0.1536,13.90906,-350,205.0739,-780,1
9011,0.2844,0.2768,0.1536,13.90935,-350,205.1308,-780,1
9012,0.2919,0.2571,0.153824,13.90964,-350,205.1891,-780,1
9013,0.272,0.2747,0.153376,13.90991,-350,205.2435,-780,1
9014,0.2897,0.2588,0.152864,13.9102,-350,205.3015,-780,1
9015,0.2737,0.2617,0.152768,13.91047,-350,205.3562,-780,1
9016,0.2766,0.2562,0.15248,13.91075,-350,205.4115,-780,1
9017,0.2713,0.2861,0.153152,13.91102,-350,205.4657,-780,1
9018,0.3014,0.259,0.151808,13.91132,-350,205.526,-780,1
9019,0.274,0.2561,0.152128,13.9116,-350,205.5807,-780,1
9020,0.2711,0.2596,0.153344,13.91187,-350,205.6349,-780,1
9021,0.2747,0.2566,0.153408,13.91214,-350,205.6898,-780,1
9022,0.2716,0.2609,0.152256,13.91241,-350,205.7442,-780,1
9023,0.276,0.2582,0.151552,13.91269,-350,205.7993,-780,1
9024,0.2729,0.265,0.152,13.91296,-350,205.8539,-780,1
9025,0.2799,0.2589,0.15184,13.91324,-350,205.9097,-780,1
9026,0.2738,0.2569,0.151552,13.91351,-350,205.9645,-780,1
9027,0.2721,0.256,0.151936,13.91379,-350,206.0188,-780,1
9028,0.271,0.2568,0.152416,13.91406,-350,206.073,-780,1
9029,0.2719,0.2573,0.15168,13.91433,-350,206.1274,-780,1
9030,0.2723,0.258,0.153088,13.9146,-350,206.1819,-780,1
9031,0.2729,0.2638,0.151552,13.91487,-350,206.2365,-780,1
9032,0.2788,0.2571,0.153088,13.91515,-350,206.2922,-780,1
9033,0.2721,0.2567,0.154176,13.91542,-350,206.3465,-780,1
9034,0.2717,0.2593,0.152096,13.9157,-350,206.4009,-780,1
9035,0.2743,0.2562,0.152896,13.91597,-350,206.4558,-780,1
9036,0.2712,0.2589,0.153216,13.91624,-350,206.51,-780,1
9037,0.2739,0.2587,0.153536,13.91652,-350,206.5647,-780,1
9038,0.2735,0.3079,0.150336,13.91679,-350,206.6195,-780,1
9039,0.324,0.2646,0.151456,13.91711,-350,206.6843,-780,1
9040,0.2799,0.2587,0.153472,13.91739,-350,206.7402,-780,1
9041,0.2736,0.2585,0.152224,13.91767,-350,206.7949,-780,1
9042,0.2733,0.2595,0.151552,13.91794,-350,206.8497,-780,1
9043,0.2746,0.2581,0.151872,13.91821,-350,206.9046,-780,1
9044,0.273,0.2608,0.152032,13.91849,-350,206.9591,-780,1
9045,0.2759,0.257,0.153056,13.91876,-350,207.0143,-780,1
9046,0.272,0.2684,0.150432,13.91903,-350,207.0686,-780,1
9047,0.2834,0.2574,0.15184,13.91932,-350,207.1253,-780,1
9048,0.2725,0.258,0.152064,13.91959,-350,207.1798,-780,1
9049,0.2729,0.2577,0.151552,13.91986,-350,207.2344,-780,1
9050,0.2729,0.2582,0.152352,13.92014,-350,207.2889,-780,1
9051,0.2731,0.2569,0.15168,13.92041,-350,207.3435,-780,1
9052,0.2718,0.2542,0.151552,13.92068,-350,207.3978,-780,1
9053,0.2691,0.2655,0.150432,13.92095,-350,207.4516,-780,1
9054,0.2806,0.2591,0.151072,13.92123,-350,207.5077,-780,1
9055,0.2741,0.2586,0.151616,13.9215,-350,207.5625,-780,1
9056,0.2735,0.2574,0.152576,13.92178,-350,207.6172,-780,1
9057,0.2724,0.2562,0.151232,13.92205,-350,207.6718,-780,1
9058,0.2713,0.2573,0.152864,13.92232,-350,207.7259,-780,1
9059,0.2722,0.2567,0.150208,13.92259,-350,207.7803,-780,1
9060,0.2713,0.2627,0.151552,13.92286,-350,207.8344,-780,1
