# config=Release
# frames=6751
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.55451
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
641,3.229,3.39,1.041152,1.743232,103.5117,132.5573,-82.28963,0.9928487
642,3.4133,4.1364,1.04448,1.746645,103.3815,132.5622,-82.48992,0.9928487
643,4.1637,3.6059,1.054048,1.750809,103.2227,132.5684,-82.73424,0.9928487
644,3.6287,3.135,1.04848,1.754437,103.0844,132.5737,-82.94716,0.9928487
645,3.1566,3.2314,1.049568,1.757594,102.9639,132.5783,-83.13239,0.9929019
646,3.253,2.802,1.045984,1.760847,102.8399,132.5831,-83.32327,0.9929019
647,2.8219,3.0421,1.049984,1.763669,102.7323,132.5872,-83.48885,0.9929019
648,3.067,3.1643,1.048576,1.766736,102.6153,132.5917,-83.66882,0.9929019
649,3.1856,2.8235,1.053472,1.769922,102.4938,132.5964,-83.85574,0.9929019
650,2.8428,2.6508,1.050368,1.772764,102.3853,132.6006,-84.02255,0.9929019
651,2.6696,2.7841,1.050624,1.775434,102.2835,132.6045,-84.1792,0.9929019
652,2.8045,2.781,1.047456,1.778238,102.1766,132.6086,-84.34377,0.9929019
653,2.8024,2.991,1.048576,1.781041,102.0697,132.6127,-84.50819,0.9929019
654,3.014,2.752,1.048576,1.784055,101.9547,132.6171,-84.68506,0.9929019
655,2.7715,2.9234,1.046752,1.786826,101.849,132.6212,-84.84768,0.9929741
656,2.9428,2.6235,1.048416,1.789769,101.7368,132.6255,-85.02036,0.9929741
657,2.6439,2.6183,1.049024,1.792413,101.6359,132.6294,-85.17551,0.9929741
658,2.6366,2.6373,1.052416,1.79505,101.5354,132.6333,-85.33022,0.9929741
659,2.6565,2.9342,1.048576,1.797706,101.434,132.6371,-85.48608,0.9929741
660,2.9585,2.8173,1.042432,1.800665,101.3212,132.6415,-85.65968,0.9929741
661,2.8362,2.5976,1.049856,1.803501,101.213,132.6457,-85.82612,0.9929741
662,2.6173,2.6709,1.04976,1.806118,101.1132,132.6495,-85.97969,0.9929741
663,2.691,2.6357,1.044864,1.808809,101.0106,132.6534,-86.1376,0.9929741
664,2.6551,2.5415,1.047424,1.811464,100.9093,132.6573,-86.2934,0.9929741
665,2.56,2.9513,1.046368,1.814024,100.8117,132.6611,-86.44362,0.9930311
666,2.9741,9.335,1.045536,1.816998,100.6982,132.6655,-86.61813,0.9930311
667,9.3606,2.762,1.048576,1.826359,100.3412,132.6792,-87.1674,0.9930311
668,2.7832,2.6614,1.44,1.829142,100.235,132.6833,-87.3307,0.9930311
669,2.6829,2.945,1.04448,1.831825,100.1327,132.6872,-87.48813,0.9930311
670,2.9684,2.7411,1.046304,1.834794,100.0195,132.6916,-87.66232,0.9930311
671,2.7606,2.7355,1.040704,1.837554,99.91419,132.6956,-87.8243,0.9930311
672,2.7563,2.6327,1.040384,1.840311,99.80907,132.6996,-87.98605,0.9930311
673,2.653,2.633,1.040384,1.842964,99.70788,132.7036,-88.14172,0.9930311
674,2.6522,2.5677,1.441792,1.845616,99.60673,132.7074,-88.29735,0.9930311
675,2.5872,3.1682,1.042432,1.848203,99.50804,132.7112,-88.44915,0.9930311
676,3.1939,2.6602,1.044672,1.851397,99.38623,132.7159,-88.63657,0.9930311
677,2.68,2.6836,1.045152,1.854077,99.28402,132.7198,-88.79382,0.9930311
678,2.7042,2.6224,1.04464,1.856781,99.18088,132.7238,-88.9525,0.9930311
679,2.6423,2.5588,1.044256,1.859423,99.0801,132.7277,-89.10754,0.9930311
680,2.5782,2.555,1.043008,1.862001,98.98177,132.7315,-89.25882,0.9930311
681,2.5751,2.8766,1.042688,1.864577,98.88355,132.7353,-89.40993,0.9930311
682,2.9003,2.7175,1.048128,1.867477,98.77292,132.7395,-89.58011,0.9930311
683,2.7377,2.6997,1.04656,1.870214,98.66852,132.7435,-89.74075,0.9930311
684,2.721,2.7078,1.045952,1.872935,98.56473,132.7475,-89.90042,0.9930311
685,2.7282,2.8931,1.04448,1.875664,98.46066,132.7515,-90.0605,0.9930311
686,2.913,2.6073,1.042784,1.878577,98.34958,132.7558,-90.23142,0.9930311
687,2.6266,2.9176,1.047872,1.881203,98.2494,132.7596,-90.38554,0.9930311
688,2.9412,2.8306,1.046528,1.884145,98.13721,132.7639,-90.55814,0.9930311
689,2.8511,3.066,1.049056,1.886996,98.02846,132.7681,-90.72544,0.9930311
690,3.0929,3.2026,1.048608,1.890089,97.91051,132.7727,-90.90692,0.9930311
691,3.2251,2.629,1.046336,1.893314,97.78749,132.7774,-91.09617,0.9930311
692,2.6496,2.5872,1.44368,1.895963,97.68643,132.7813,-91.25165,0.9930311
693,2.6085,2.9618,1.050624,1.898572,97.58694,132.7851,-91.40471,0.9930311
694,2.9852,2.8258,1.051904,1.901557,97.47308,132.7895,-91.57987,0.9930311
695,2.8476,3.3588,1.050464,1.904405,97.36447,132.7937,-91.74695,0.9930311
696,3.3828,2.6918,1.050336,1.907787,97.23546,132.7986,-91.94547,0.9930311
697,2.7125,2.5284,1.042624,1.9105,97.132,132.8026,-92.10461,0.9930311
698,2.547,9.4177,1.047904,1.913047,97.03485,132.8064,-92.25407,0.9930311
699,9.4443,2.6891,1.04272,1.922491,96.67465,132.8202,-92.80825,0.9930311
700,2.7106,2.6181,1.046528,1.925202,96.57125,132.8242,-92.9673,0.9930311
701,2.6375,2.7003,1.043264,1.927839,96.47066,132.828,-93.12207,0.9930311
702,2.7215,2.8531,1.046528,1.930561,96.36685,132.832,-93.28177,0.9930311
703,2.8775,2.8961,1.046528,1.933438,96.2571,132.8363,-93.45061,0.9930311
704,2.9178,2.6754,1.0464,1.936356,96.14581,132.8405,-93.62182,0.9930311
705,2.6948,2.8937,1.047616,1.939051,96.04303,132.8445,-93.77995,0.9930311
706,2.9136,2.6149,1.04288,1.941965,95.93191,132.8488,-93.95091,0.9930311
707,2.6345,11.6835,1.046816,1.944599,95.83142,132.8526,-94.1055,0.9930311
708,11.7124,3.3032,1.04208,1.956311,95.3847,132.8698,-94.79276,0.9930311
709,3.3272,2.764,1.039136,1.959639,95.2578,132.8747,-94.98801,0.9930311
710,2.7847,2.6348,1.441056,1.962423,95.15158,132.8788,-95.15141,0.9930311
711,2.6546,3.0469,1.038336,1.965078,95.05035,132.8827,-95.30716,0.9930311
712,3.0718,4.4509,1.047808,1.96815,94.93318,132.8872,-95.48742,0.9930311
713,4.477,3.4639,1.04256,1.972627,94.76243,132.8938,-95.75012,0.9930311
714,3.4871,3.1565,1.042592,1.976114,94.62943,132.8989,-95.95473,0.9930311
715,3.1798,4.0509,1.042656,1.979294,94.50815,132.9035,-96.14132,0.9909184
716,4.0949,12.3006,1.038976,1.983389,94.35195,132.9095,-96.38161,0.9909184
717,12.3289,3.53,1.430624,1.995718,93.88171,132.9276,-97.10504,0.9909184
718,3.5573,3.6551,1.044576,1.999275,93.74605,132.9328,-97.31378,0.9909184
719,3.6787,3.1783,1.050016,2.002954,93.60574,132.9382,-97.52963,0.9909184
720,3.1999,3.6199,1.039776,2.006153,93.48369,132.9429,-97.71739,0.9909184
721,3.6429,3.7299,1.041984,2.009796,93.34474,132.9483,-97.93115,0.9909184
722,3.7548,3.6106,1.040768,2.013551,93.20154,132.9538,-98.15147,0.9909184
723,3.6388,4.026,1.04448,2.01719,93.06276,132.9591,-98.36499,0.9909184
724,4.052,4.1245,1.046848,2.021242,92.90822,132.9651,-98.60275,0.9909184
725,4.149,3.5811,1.047744,2.025391,92.74997,132.9711,-98.8462,0.9901736
726,3.6047,3.4699,1.443072,2.028995,92.61249,132.9764,-99.05771,0.9901736
727,3.4967,3.9272,1.050912,2.032492,92.47911,132.9816,-99.26289,0.9901736
728,3.9521,3.2134,1.048608,2.036444,92.32837,132.9874,-99.4948,0.9901736
729,3.2347,3.2438,1.047808,2.039679,92.20501,132.9921,-99.68459,0.9901736
730,3.265,3.2299,1.045504,2.042943,92.08048,132.9969,-99.87617,0.9901736
731,3.2512,3.2769,1.052576,2.046195,91.95648,133.0017,-100.0669,0.9901736
732,3.3009,3.4847,1.050368,2.049496,91.83058,133.0065,-100.2606,0.9901736
733,3.5058,3.1015,1.050912,2.053001,91.69688,133.0117,-100.4663,0.9901736
734,3.1212,3.0644,1.056544,2.056123,91.57784,133.0162,-100.6495,0.9901736
735,3.0853,3.3643,1.050624,2.059208,91.46016,133.0208,-100.8305,0.9902496
736,3.3855,3.2503,1.447936,2.062593,91.33102,133.0257,-101.0292,0.9902496
737,3.2756,3.3915,1.056096,2.065869,91.20609,133.0305,-101.2214,0.9902496
738,3.4162,3.0089,1.052672,2.069285,91.0758,133.0355,-101.4219,0.9902496
739,3.0301,2.8464,1.055936,2.072315,90.96021,133.04,-101.5997,0.9902496
740,2.8661,2.8721,1.04864,2.075181,90.8509,133.0442,-101.7678,0.9902496
741,2.8918,3.0654,1.042912,2.078073,90.7406,133.0484,-101.9375,0.9902496
742,3.089,3.644,1.048576,2.081162,90.62279,133.053,-102.1188,0.9902496
743,3.6703,3.56,1.048544,2.084832,90.48282,133.0583,-102.3341,0.9902496
744,3.5879,3.5666,1.045888,2.08842,90.34596,133.0636,-102.5447,0.9902496
745,3.5901,4.0626,1.044768,2.09201,90.20903,133.0689,-102.7553,0.9903294
746,4.0926,4.6409,1.046528,2.096103,90.05294,133.0749,-102.9955,0.9903294
747,4.669,4.3971,1.046688,2.100772,89.87485,133.0817,-103.2695,0.9903294
748,4.4268,10.6247,1.435808,2.105199,89.70602,133.0882,-103.5292,0.9903294
749,10.654,3.5826,1.04416,2.115853,89.29965,133.1039,-104.1544,0.9903294
750,3.6078,3.1391,1.044224,2.119461,89.16207,133.1092,-104.3661,0.9903294
751,3.1608,3.0374,1.044448,2.122621,89.04152,133.1138,-104.5515,0.9903294
752,3.0594,3.2198,1.044992,2.125681,88.92481,133.1183,-104.731,0.9903294
753,3.2436,3.169,1.464064,2.128924,88.80111,133.123,-104.9214,0.9903294
754,3.1931,3.4991,1.042048,2.132118,88.67932,133.1277,-105.1087,0.9903294
755,3.5246,3.4133,1.04112,2.135642,88.54488,133.1329,-105.3156,0.9904548
756,3.4374,3.2697,1.04448,2.13908,88.41377,133.1379,-105.5173,0.9904548
757,3.2945,3.56,1.041792,2.142374,88.28812,133.1428,-105.7106,0.9904548
758,3.5869,3.934,1.040384,2.145961,88.15131,133.148,-105.9211,0.9904548
759,3.9612,3.8992,1.042432,2.149922,88.00024,133.1538,-106.1535,0.9904548
760,3.9241,3.3266,1.038048,2.153846,87.85057,133.1596,-106.3837,0.9904548
761,3.3495,3.1285,1.04112,2.157196,87.72281,133.1645,-106.5803,0.9904548
762,3.1501,2.9582,1.040384,2.160346,87.60267,133.1691,-106.7651,0.9904548
763,2.9787,3.2817,1.037184,2.163325,87.48906,133.1735,-106.9399,0.9904548
764,3.3068,3.4341,1.042528,2.166631,87.36293,133.1783,-107.134,0.9904548
765,3.4563,3.3176,1.03904,2.170088,87.23109,133.1834,-107.3368,0.9905346
766,3.3378,3.1369,1.040384,2.173426,87.1038,133.1883,-107.5326,0.9905346
767,3.1592,3.1201,1.034592,2.176585,86.98329,133.1929,-107.718,0.9905346
768,3.1418,3.31,1.035104,2.179727,86.86347,133.1976,-107.9024,0.9905346
769,3.3339,3.3346,1.036288,2.183061,86.73631,133.2025,-108.098,0.9905346
770,3.3564,3.0446,1.038336,2.186417,86.60828,133.2074,-108.2949,0.9905346
771,3.0654,3.1534,1.036608,2.189482,86.49136,133.2119,-108.4748,0.9905346
772,3.1739,2.9287,1.035648,2.192656,86.37032,133.2165,-108.661,0.9905346
773,2.9483,2.9836,1.431552,2.195605,86.25786,133.2209,-108.834,0.9905346
774,3.0055,3.4887,1.032064,2.19861,86.14325,133.2253,-109.0104,0.9905346
775,3.5134,3.3126,1.037472,2.202123,86.00923,133.2304,-109.2166,0.9905346
776,3.3333,3.0782,1.032864,2.205457,85.8821,133.2353,-109.4122,0.9905346
777,3.0992,3.0322,1.033856,2.208556,85.7639,133.2399,-109.594,0.9905346
778,3.053,2.9082,1.030464,2.211609,85.64745,133.2443,-109.7731,0.9905346
779,2.9281,3.3424,1.032768,2.214537,85.53578,133.2486,-109.945,0.9905346
780,3.3673,10.0948,1.035648,2.217904,85.40735,133.2536,-110.1425,0.9905346
781,10.1195,3.2148,1.032288,2.228024,85.02138,133.2684,-110.7363,0.9905346
782,3.2365,3.7646,1.029088,2.23126,84.89795,133.2732,-110.9262,0.9905346
783,3.7899,3.18,1.038336,2.23505,84.7534,133.2787,-111.1486,0.9905346
784,3.2016,3.1422,1.038112,2.238251,84.63127,133.2834,-111.3365,0.9905346
785,3.1631,3.2461,1.037888,2.241415,84.51064,133.2881,-111.5221,0.9905346
786,3.2664,3.0213,1.034464,2.244681,84.38605,133.2928,-111.7137,0.9905346
787,3.0415,3.4891,1.029856,2.247722,84.27005,133.2973,-111.8922,0.9905346
788,3.5136,3.2267,1.027552,2.251236,84.13605,133.3025,-112.0984,0.9905346
789,3.2495,11.7995,1.025536,2.254485,84.0121,133.3072,-112.2891,0.9905346
790,11.8287,3.6226,1.028096,2.266314,83.56094,133.3246,-112.9831,0.9905346
791,3.6446,3.0786,1.029632,2.269959,83.42194,133.3299,-113.197,0.9905346
792,3.0977,2.9502,1.030816,2.273057,83.30379,133.3345,-113.3788,0.9905346
793,2.9708,3.2378,1.027808,2.276027,83.19048,133.3388,-113.5531,0.9905346
794,3.2614,3.8284,1.028096,2.279289,83.0661,133.3436,-113.7445,0.9905346
795,3.854,4.4232,1.028096,2.283143,82.91909,133.3493,-113.9706,0.989786
796,4.4478,3.5064,1.030144,2.28759,82.74948,133.3558,-114.2316,0.989786
797,3.5303,3.4331,1.028096,2.291121,82.61481,133.361,-114.4387,0.989786
798,3.457,4.1691,1.42336,2.294578,82.48296,133.366,-114.6416,0.989786
799,4.1936,4.2439,1.0336,2.298771,82.32301,133.3722,-114.8877,0.989786
800,4.2704,3.6002,1.030144,2.303041,82.16014,133.3785,-115.1383,0.989786
801,3.6224,3.4567,1.030144,2.306664,82.02199,133.3838,-115.3508,0.989786
802,3.4796,3.2963,1.029728,2.310143,81.88926,133.3889,-115.555,0.989786
803,3.3168,3.5903,1.03008,2.31346,81.76275,133.3937,-115.7496,0.989786
804,3.6151,3.8661,1.030624,2.317075,81.62488,133.399,-115.9617,0.989786
805,3.8903,3.6771,1.033504,2.320966,81.47649,133.4047,-116.19,0.989862
806,3.6986,3.1754,1.036992,2.324664,81.33542,133.4102,-116.407,0.989862
807,3.1965,3.204,1.032192,2.327861,81.21352,133.4149,-116.5946,0.989862
808,3.2246,3.617,1.034464,2.331085,81.09052,133.4196,-116.7838,0.989862
809,3.6414,3.3345,1.032704,2.334727,80.95163,133.4249,-116.9975,0.989862
810,3.3557,3.1398,1.034848,2.338083,80.82364,133.4299,-117.1944,0.989862
811,3.1602,3.0089,1.032352,2.341243,80.70311,133.4345,-117.3798,0.989862
812,3.0288,3.0114,1.029856,2.344272,80.58759,133.4389,-117.5576,0.989862
813,3.0312,3.5314,1.02912,2.347303,80.47198,133.4434,-117.7354,0.989862
814,3.5562,3.3198,1.029856,2.350859,80.33633,133.4486,-117.9441,0.989862
815,3.341,3.2978,1.028096,2.3542,80.20891,133.4535,-118.1402,0.9899342
816,3.3371,3.0442,1.026752,2.357537,80.08163,133.4584,-118.336,0.9899342
817,3.0642,2.9946,1.026048,2.360601,79.96475,133.4629,-118.5158,0.9899342
818,3.0139,12.3038,1.026048,2.363615,79.8498,133.4673,-118.6926,0.9899342
819,12.3316,3.7802,1.02432,2.375947,79.37947,133.4854,-119.4162,0.9899342
820,3.8037,3.0462,1.023808,2.37975,79.2344,133.491,-119.6394,0.9899342
821,3.0718,3.5077,1.02048,2.382822,79.11724,133.4955,-119.8196,0.9899342
822,3.5338,5.0442,1.024,2.386356,78.98245,133.5007,-120.027,0.9899342
823,5.0701,3.5636,1.023104,2.391426,78.78908,133.5081,-120.3245,0.9899342
824,3.5869,3.9911,1.44368,2.395013,78.65227,133.5134,-120.535,0.9899342
825,4.0184,5.1724,1.02336,2.399032,78.499,133.5193,-120.7708,0.9878595
826,5.205,3.3125,1.029344,2.404237,78.30049,133.5269,-121.0762,0.9878595
827,3.3344,3.2138,1.027296,2.407571,78.17331,133.5318,-121.2719,0.9878595
828,3.2351,3.2749,1.02368,2.410806,78.04991,133.5365,-121.4617,0.9878595
829,3.2977,3.3803,1.026272,2.414104,77.92415,133.5414,-121.6552,0.9878595
830,3.4055,3.3328,1.026048,2.417509,77.79425,133.5464,-121.855,0.9878595
831,3.3542,3.0689,1.021952,2.420864,77.66631,133.5513,-122.0518,0.9878595
832,3.0886,3.0387,1.023616,2.423952,77.54849,133.5558,-122.2331,0.9878595
833,3.0579,3.3471,1.023296,2.42701,77.43186,133.5603,-122.4125,0.9878595
834,3.3745,3.9149,1.026048,2.430385,77.30315,133.5653,-122.6105,0.9878595
835,3.9429,4.1963,1.022592,2.434328,77.15276,133.571,-122.8419,0.9878747
836,4.2227,3.6469,1.026336,2.43855,76.99171,133.5772,-123.0897,0.9878747
837,3.6735,3.3281,1.024,2.442224,76.85161,133.5826,-123.3052,0.9878747
838,3.3508,3.827,1.415168,2.445575,76.7238,133.5875,-123.5018,0.9878747
839,3.8685,4.5699,1.025696,2.449443,76.57626,133.5932,-123.7288,0.9878747
840,4.5966,3.6236,1.02816,2.45404,76.40092,133.6,-123.9986,0.9878747
841,3.651,4.0424,1.021952,2.457691,76.26169,133.6053,-124.2128,0.9878747
842,4.0685,3.5687,1.416416,2.46176,76.1065,133.6113,-124.4515,0.9878747
843,3.5924,3.4749,1.018784,2.465352,75.96947,133.6166,-124.6623,0.9878747
844,3.5003,3.1525,1.019488,2.468852,75.83598,133.6217,-124.8677,0.9878747
845,3.173,3.189,1.022464,2.472025,75.71495,133.6263,-125.0539,0.9880267
846,3.2089,2.9778,1.021472,2.475234,75.59257,133.6311,-125.2422,0.9880267
847,2.9982,2.9569,1.01632,2.478232,75.47821,133.6355,-125.4181,0.9880267
848,2.9777,3.1469,1.02032,2.48121,75.36465,133.6398,-125.5928,0.9880267
849,3.17,4.8535,1.022112,2.48438,75.24374,133.6445,-125.7789,0.9880267
850,4.8782,10.1574,1.427456,2.489258,75.05768,133.6516,-126.0651,0.9880267
851,10.1854,3.4724,1.018656,2.499444,74.6692,133.6666,-126.6628,0.9880267
852,3.4952,2.9636,1.019136,2.502939,74.5359,133.6717,-126.8679,0.9880267
853,2.9844,2.9212,1.021952,2.505923,74.42207,133.6761,-127.043,0.9880267
854,2.9414,3.0651,1.01952,2.508865,74.30988,133.6804,-127.2156,0.9880267
855,3.0863,3.1355,1.413216,2.511951,74.19216,133.6849,-127.3967,0.9880457
856,3.1554,3.2286,1.018944,2.515106,74.07182,133.6895,-127.5818,0.9880457
857,3.2535,3.1633,1.016,2.51836,73.94773,133.6943,-127.7727,0.9880457
858,3.1841,2.9927,1.016096,2.521544,73.82629,133.699,-127.9596,0.9880457
859,3.0353,2.9798,1.020064,2.524579,73.71052,133.7034,-128.1377,0.9880457
860,3.0008,11.6422,1.017888,2.52758,73.59605,133.7078,-128.3138,0.9880457
861,11.67,3.1703,1.017824,2.53925,73.15096,133.725,-128.9985,0.9880457
862,3.1926,2.9595,1.01776,2.542443,73.02918,133.7296,-129.1859,0.9880457
863,2.9787,2.9237,1.018528,2.545422,72.91557,133.734,-129.3607,0.9880457
864,2.9442,3.3752,1.009664,2.548366,72.80328,133.7383,-129.5334,0.9880457
865,3.4011,4.3114,1.01376,2.551767,72.67356,133.7433,-129.733,0.9859292
866,4.3376,4.5475,1.015808,2.556104,72.50812,133.7497,-129.9875,0.9859292
867,4.5772,3.7456,1.013312,2.560682,72.33353,133.7564,-130.2561,0.9859292
868,3.7698,4.1645,1.011712,2.564451,72.18976,133.7619,-130.4773,0.9859292
869,4.1928,4.3559,1.015136,2.568644,72.02985,133.7681,-130.7233,0.9859292
870,4.3796,3.3924,1.015808,2.573024,71.8628,133.7745,-130.9803,0.9859292
871,3.4144,3.3216,1.014272,2.576438,71.73257,133.7795,-131.1806,0.9859292
872,3.3435,3.364,1.014496,2.579782,71.60504,133.7844,-131.3769,0.9859292
873,3.3884,3.4934,1.016224,2.58317,71.47581,133.7894,-131.5757,0.9859292
874,3.5155,3.2843,1.017664,2.586686,71.34173,133.7946,-131.782,0.9859292
875,3.3062,3.4212,1.016736,2.589992,71.21562,133.7994,-131.976,0.9860052
876,3.4421,3.0645,1.0168,2.593434,71.08434,133.8044,-132.1779,0.9860052
877,3.084,3.1457,1.01728,2.596518,70.96671,133.809,-132.3589,0.9860052
878,3.1701,3.3534,1.01568,2.599688,70.84582,133.8136,-132.5449,0.9860052
879,3.3747,3.0688,1.025856,2.603063,70.71708,133.8186,-132.7429,0.9860052
880,3.0894,2.9649,1.02,2.606152,70.59926,133.8231,-132.9242,0.9860052
881,2.9851,2.9436,1.022336,2.609137,70.48541,133.8275,-133.0994,0.9860052
882,2.9643,2.8909,1.018816,2.612101,70.37235,133.8318,-133.2733,0.9860052
883,2.91,3.2914,1.017824,2.615011,70.26137,133.8361,-133.4441,0.9860052
884,3.315,3.1943,1.01376,2.618326,70.13493,133.841,-133.6386,0.9860052
885,3.2154,3.2528,1.015808,2.621542,70.01229,133.8457,-133.8272,0.9860812
886,3.2726,2.8701,1.011936,2.624814,69.88747,133.8505,-134.0193,0.9860812
887,2.8895,2.897,1.011712,2.627703,69.77728,133.8547,-134.1888,0.9860812
888,2.9164,3.051,1.017856,2.63062,69.66605,133.859,-134.3599,0.9860812
889,3.0742,3.3132,1.014368,2.633694,69.54878,133.8635,-134.5403,0.9860812
890,3.3353,2.9868,1.013664,2.637029,69.42158,133.8684,-134.736,0.9860812
891,3.0074,2.85,1.01072,2.640037,69.30688,133.8728,-134.9125,0.9860812
892,2.8695,2.7856,1.009696,2.642906,69.19742,133.877,-135.0809,0.9860812
893,2.8038,10.6006,1.01248,2.64571,69.09048,133.8811,-135.2454,0.9860812
894,10.6283,3.0925,1.007616,2.656338,68.68511,133.8967,-135.8691,0.9860812
895,3.1155,3.1774,1.004896,2.659454,68.56631,133.9013,-136.0518,0.9861116
896,3.1973,2.8535,1.400768,2.662651,68.44435,133.906,-136.2395,0.9861116
897,2.8746,3.325,1.007104,2.665525,68.33471,133.9102,-136.4081,0.9861116
898,3.3509,3.0962,1.008288,2.668876,68.20689,133.9151,-136.6048,0.9861116
899,3.1168,2.9183,1.007712,2.671993,68.08802,133.9197,-136.7877,0.9861116
900,2.9377,2.9156,1.008,2.674931,67.97596,133.924,-136.96,0.9861116
901,2.9352,2.9562,1.00656,2.677866,67.86404,133.9283,-137.1323,0.9861116
902,2.9765,3.1255,1.005568,2.680843,67.7505,133.9327,-137.3069,0.9861116
903,3.1494,3.2457,1.003584,2.683992,67.63037,133.9373,-137.4917,0.9861116
904,3.2664,2.8911,1.00976,2.687258,67.50579,133.9421,-137.6834,0.9861116
905,2.9112,3.1422,1.00752,2.69017,67.39476,133.9464,-137.8542,0.9861116
906,3.162,2.8185,1.009056,2.693331,67.27416,133.951,-138.0397,0.9861116
907,2.8379,2.849,1.008096,2.696169,67.16592,133.9552,-138.2063,0.9861116
908,2.8709,3.3946,1.005568,2.69904,67.05643,133.9594,-138.3747,0.9861116
909,3.4178,2.9644,1.004032,2.702458,66.92609,133.9644,-138.5753,0.9861116
910,2.9846,2.8367,1.00688,2.705442,66.81226,133.9688,-138.7504,0.9861116
911,2.856,2.9311,1.007616,2.708298,66.70331,133.9729,-138.918,0.9861116
912,2.9517,2.8536,1.001184,2.71125,66.59073,133.9773,-139.0912,0.9861116
913,2.8726,3.2421,1.003808,2.714123,66.48117,133.9815,-139.2597,0.9861116
914,3.267,3.308,1.001472,2.71739,66.35657,133.9863,-139.4514,0.9861116
915,3.3294,3.1712,1.001472,2.720719,66.22958,133.9912,-139.6468,0.9861116
916,3.1911,2.8703,1.000448,2.72391,66.10786,133.9958,-139.834,0.9861116
917,2.8904,2.8976,0.999424,2.726801,65.99762,134.0001,-140.0037,0.9861116
918,2.9179,2.9835,1.390304,2.729719,65.88632,134.0044,-140.1749,0.9861116
919,3.0085,3.2783,1.00352,2.732727,65.77158,134.0088,-140.3514,0.9861116
920,3.3,2.9091,1.004992,2.736027,65.64571,134.0136,-140.545,0.9861116
921,2.9297,2.8563,1.002016,2.738957,65.53397,134.0179,-140.717,0.9861116
922,2.8756,2.8854,1.007616,2.741832,65.42429,134.0221,-140.8857,0.9861116
923,2.9051,2.9419,0.999712,2.744738,65.31351,134.0264,-141.0562,0.9861116
924,2.9625,3.145,0.997056,2.7477,65.20051,134.0307,-141.23,0.9861116
925,3.1673,10.0689,1.000032,2.750868,65.07969,134.0354,-141.4159,0.9861116
926,10.0952,3.0025,0.999328,2.760963,64.69464,134.0502,-142.0082,0.9861116
927,3.0222,3.0205,0.99328,2.763985,64.57938,134.0546,-142.1856,0.9861116
928,3.0436,3.2086,0.995744,2.767029,64.4633,134.0591,-142.3642,0.9861116
929,3.2303,2.8995,0.999424,2.770259,64.34009,134.0638,-142.5537,0.9861116
930,2.9191,2.853,0.999424,2.773178,64.22876,134.0681,-142.725,0.9861116
931,2.873,2.9765,0.99328,2.776051,64.11917,134.0723,-142.8936,0.9861116
932,2.9989,3.1002,1.008928,2.77905,64.00479,134.0767,-143.0695,0.9861116
933,3.1212,3.3964,0.996064,2.782171,63.88576,134.0813,-143.2527,0.9861116
934,3.4228,11.1802,1.056768,2.785594,63.75521,134.0863,-143.4535,0.9861116
935,11.2066,4.2985,1.054976,2.7968,63.32777,134.1028,-144.1111,0.9840103
936,4.3252,11.6804,1.05456,2.801126,63.16282,134.1091,-144.3649,0.9840103
937,11.7112,3.4629,1.05424,2.812837,62.71615,134.1263,-145.0521,0.9840103
938,3.4898,3.6805,1.054496,2.816326,62.58305,134.1314,-145.2569,0.9840103
939,3.7038,3.267,1.05424,2.82003,62.44176,134.1368,-145.4742,0.9840103
940,3.2874,3.2222,1.053216,2.823318,62.31639,134.1417,-145.6671,0.9840103
941,3.2456,3.712,1.054496,2.826563,62.19261,134.1464,-145.8575,0.9840103
942,3.7353,3.4681,1.058816,2.830298,62.05013,134.1519,-146.0767,0.9840103
943,3.4942,3.7947,1.057408,2.833793,61.91686,134.157,-146.2818,0.9840103
944,3.8193,3.6839,1.058112,2.837612,61.77119,134.1626,-146.5059,0.9840103
945,3.7093,4.0273,1.05632,2.841321,61.62971,134.1681,-146.7235,0.9818938
946,4.0524,3.8839,1.477024,2.845374,61.47515,134.174,-146.9613,0.9818938
947,3.9122,3.9984,1.058272,2.849286,61.32595,134.1798,-147.1909,0.9818938
948,4.0249,4.2486,1.062464,2.853311,61.17242,134.1857,-147.427,0.9818938
949,4.2729,3.9293,1.066656,2.857584,61.00945,134.1919,-147.6778,0.9818938
950,3.9573,3.5761,1.062912,2.861541,60.85853,134.1978,-147.91,0.9818938
951,3.5985,3.7091,1.060864,2.865139,60.72127,134.203,-148.1211,0.9818938
952,3.735,3.3968,1.0608,2.868875,60.57881,134.2085,-148.3403,0.9818938
953,3.4198,3.3427,1.06544,2.872294,60.44837,134.2135,-148.541,0.9818938
954,3.3716,3.3936,1.06048,2.875666,60.31978,134.2185,-148.7388,0.9818938
955,3.4153,4.0007,1.06384,2.879081,60.18951,134.2235,-148.9392,0.9819242
