# config=Release
# frames=4431
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.40008
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
684,6.1993,8.9204,1.487424,5.755274,-49.5108,138.4427,-317.7089,0.7552431
685,8.944201,6.4583,1.490048,5.764218,-49.85191,138.4558,-318.2337,0.7552431
686,6.4857,10.4276,1.485664,5.770703,-50.09927,138.4654,-318.6143,0.7552431
687,10.4444,10.8387,1.4848,5.781147,-50.49763,138.4807,-319.2271,0.7552431
688,10.8595,9.8554,2.892832,5.792007,-50.91182,138.4966,-319.8643,0.7552431
689,9.8737,6.6164,1.482752,5.801881,-51.28841,138.5111,-320.4437,0.7552431
690,6.6367,12.1676,1.482752,5.808517,-51.54154,138.5208,-320.8331,0.7552431
691,12.1919,6.2221,1.477472,5.820709,-52.00655,138.5387,-321.5486,0.7552431
692,6.2394,6.5768,1.470304,5.826949,-52.24452,138.5479,-321.9147,0.7552431
693,6.5946,6.6005,1.46896,5.833543,-52.49605,138.5575,-322.3016,0.7463494
694,6.6226,6.3912,1.468192,5.840166,-52.74864,138.5673,-322.6902,0.7463494
695,6.4091,11.6016,1.47104,5.846575,-52.9931,138.5767,-323.0663,0.7463494
696,11.6231,7.4819,1.4704,5.858198,-53.43639,138.5937,-323.7483,0.7463494
697,7.5009,5.4012,1.469376,5.865699,-53.72251,138.6047,-324.1885,0.7463494
698,5.4217,9.2318,1.46384,5.871121,-53.92928,138.6127,-324.5066,0.7463494
699,9.2502,10.7495,1.464288,5.880371,-54.2821,138.6262,-325.0494,0.7463494
700,10.7711,11.091,2.867296,5.891142,-54.6929,138.642,-325.6814,0.7463494
701,11.1096,10.9701,1.45856,5.902252,-55.11665,138.6583,-326.3333,0.7463494
702,10.9932,11.0062,1.45408,5.913245,-55.53594,138.6745,-326.9784,0.7463494
703,11.0274,11.0069,2.848352,5.924273,-55.95653,138.6906,-327.6254,0.7469503
704,11.0284,10.6822,1.435744,5.935301,-56.37717,138.7068,-328.2726,0.7469503
705,10.7037,10.6178,1.437696,5.946004,-56.78541,138.7225,-328.9006,0.7469503
706,10.64,10.7581,1.4336,5.956645,-57.19123,138.7381,-329.525,0.7469503
707,10.777,11.1313,1.433536,5.967422,-57.60227,138.7539,-330.1573,0.7469503
708,11.1533,11.1205,1.42752,5.978575,-58.02766,138.7703,-330.8118,0.7469503
709,11.1426,11.1245,1.42304,5.989717,-58.45266,138.7867,-331.4656,0.7469503
710,11.1495,11.1984,1.42448,6.000867,-58.87789,138.803,-332.1199,0.7469503
711,11.2277,11.062,1.416032,6.012094,-59.30614,138.8195,-332.7787,0.7469503
712,11.0905,10.6064,1.407904,6.023185,-59.72912,138.8357,-333.4294,0.7469503
713,10.6265,7.201,1.41312,6.033811,-60.13441,138.8513,-334.0529,0.7481521
714,7.2227,6.8948,1.40304,6.041034,-60.4099,138.8619,-334.4767,0.7481521
715,6.9133,6.6048,1.406432,6.047947,-60.67358,138.8721,-334.8824,0.7481521
716,6.6264,7.3045,1.402944,6.054574,-60.92632,138.8818,-335.2713,0.7481521
717,7.3237,6.9064,2.811616,6.061897,-61.20564,138.8925,-335.701,0.7481521
718,6.9237,6.9333,1.399552,6.068821,-61.46971,138.9027,-336.1073,0.7481521
719,6.9557,11.0417,1.400896,6.075777,-61.73502,138.9129,-336.5154,0.7481521
720,11.0651,6.9553,1.400768,6.086842,-62.15704,138.9291,-337.1647,0.7481521
721,6.9741,6.5067,1.397056,6.093816,-62.42303,138.9394,-337.5739,0.7481521
722,6.5247,6.496,1.394016,6.10034,-62.6719,138.9489,-337.9568,0.7481521
723,6.5188,6.1475,1.395232,6.106859,-62.92054,138.9585,-338.3393,0.7394387
724,6.1655,5.7345,2.79792,6.113025,-63.15569,138.9675,-338.701,0.7394387
725,5.7516,6.4758,1.390592,6.118776,-63.37507,138.976,-339.0385,0.7394387
726,6.497,6.1575,1.390592,6.125273,-63.62286,138.9855,-339.4198,0.7394387
727,6.1744,6.3592,1.394688,6.131448,-63.85837,138.9946,-339.7821,0.7394387
728,6.3795,6.1609,1.392672,6.137827,-64.10168,139.0039,-340.1564,0.7394387
729,6.1789,13.0892,1.390592,6.144006,-64.33736,139.013,-340.519,0.7394387
730,13.1138,5.8701,1.38992,6.15712,-64.83752,139.0322,-341.2885,0.7394387
731,5.8877,5.8969,2.791424,6.163008,-65.06208,139.0408,-341.634,0.7394387
732,5.9144,6.1145,1.380576,6.168922,-65.28767,139.0495,-341.981,0.7394387
733,6.1346,6.3894,1.37792,6.175056,-65.52163,139.0585,-342.341,0.7334896
734,6.4069,6.7814,1.376384,6.181463,-65.76599,139.0679,-342.7169,0.7334896
735,6.8027,7.0585,1.374208,6.188266,-66.02544,139.0779,-343.1161,0.7334896
736,7.0769,6.7129,1.371712,6.195343,-66.29536,139.0883,-343.5313,0.7334896
737,6.7634,7.207,1.37056,6.202106,-66.55333,139.0982,-343.9282,0.7334896
738,7.233,6.5336,1.366016,6.209339,-66.82919,139.1088,-344.3526,0.7334896
739,6.5507,8.1457,1.367552,6.21589,-67.07907,139.1184,-344.737,0.7334896
740,8.1663,9.1471,1.364096,6.224056,-67.39051,139.1304,-345.2162,0.7334896
741,9.1653,6.7398,1.364928,6.233222,-67.74009,139.1439,-345.754,0.7334896
742,6.7612,6.3338,1.362304,6.239983,-67.99796,139.1538,-346.1507,0.7334896
743,6.3511,8.0154,1.361696,6.246334,-68.24019,139.1631,-346.5234,0.73373
744,8.0367,5.9981,1.364384,6.25437,-68.54671,139.1749,-346.9949,0.73373
745,6.0159,8.6007,2.766976,6.260386,-68.77618,139.1837,-347.3479,0.73373
746,8.628799,6.6411,1.36208,6.269015,-69.10529,139.1964,-347.8543,0.73373
747,6.6617,6.2873,1.36192,6.275677,-69.35938,139.2061,-348.2452,0.73373
748,6.3055,8.9767,1.358624,6.281982,-69.59988,139.2154,-348.6152,0.73373
749,8.9978,6.3078,1.348032,6.29098,-69.94307,139.2286,-349.1432,0.73373
750,6.326,11.2647,1.345536,6.297307,-70.18436,139.2379,-349.5144,0.73373
751,11.2852,7.8153,1.349248,6.308592,-70.61478,139.2544,-350.1766,0.73373
752,7.833,6.6396,1.34688,6.316425,-70.91352,139.2659,-350.6362,0.73373
753,6.6606,7.5631,1.348768,6.323085,-71.16757,139.2757,-351.027,0.7349318
754,7.5897,6.091,1.341216,6.330675,-71.45704,139.2868,-351.4724,0.7349318
755,6.1112,7.3327,1.340992,6.336786,-71.69014,139.2958,-351.831,0.7349318
756,7.3518,7.5897,1.342304,6.344138,-71.97055,139.3065,-352.2624,0.7349318
757,7.6074,14.8454,1.34336,6.351746,-72.26071,139.3177,-352.7088,0.7349318
758,14.8691,11.5799,1.335296,6.366615,-72.82782,139.3395,-353.5813,0.7349318
759,11.6018,11.4953,1.33248,6.378217,-73.27032,139.3566,-354.262,0.7349318
760,11.5168,11.0268,1.327424,6.389733,-73.70958,139.3734,-354.9378,0.7349318
761,11.0445,10.2513,1.329344,6.400778,-74.13084,139.3896,-355.5859,0.7349318
762,10.2726,10.6368,1.328384,6.41105,-74.52263,139.4047,-356.1887,0.7349318
763,10.6596,10.903,1.321408,6.42171,-74.9292,139.4203,-356.8141,0.7261583
764,10.9213,6.3142,1.322912,6.432631,-75.34576,139.4364,-357.455,0.7261583
765,6.3351,6.1388,1.314816,6.438967,-75.58738,139.4457,-357.8268,0.7261583
766,6.1556,6.162,1.313152,6.445122,-75.82217,139.4547,-358.188,0.7261583
767,6.1796,6.2027,1.312256,6.451302,-76.05785,139.4638,-358.5506,0.7261583
768,6.2237,5.9169,1.314048,6.457526,-76.29526,139.4729,-358.9158,0.7261583
769,5.9345,5.8532,2.706656,6.46346,-76.52159,139.4816,-359.264,0.7261583
770,5.8721,6.4656,1.304672,6.469333,-76.74557,139.4902,-359.6086,0.7261583
771,6.4853,6.1482,1.301376,6.475818,-76.99294,139.4997,-359.9891,0.7261583
772,6.1656,6.6257,1.302528,6.481984,-77.22808,139.5088,-360.3509,0.7261583
773,6.6494,6.9656,1.298368,6.488633,-77.4817,139.5185,-360.7411,0.7273601
774,6.9901,11.8801,1.300576,6.495623,-77.74831,139.5288,-361.1512,0.7273601
775,11.9327,6.738,1.294336,6.507556,-78.20343,139.5463,-361.8514,0.7273601
776,6.7601,6.7806,1.293376,6.514316,-78.46127,139.5562,-362.2481,0.7273601
777,6.8069,7.0293,1.291904,6.521123,-78.72089,139.5662,-362.6475,0.7273601
778,7.0489,6.609,1.293184,6.528172,-78.98974,139.5765,-363.0612,0.7273601
779,6.6283,6.5504,1.294336,6.534801,-79.24257,139.5862,-363.4501,0.7273601
780,6.5723,11.709,2.69456,6.541373,-79.49323,139.5959,-363.8357,0.7273601
781,11.7365,12.0227,1.28816,6.553109,-79.94087,139.6131,-364.5244,0.7273601
782,12.0477,11.8922,1.277952,6.565157,-80.40038,139.6308,-365.2314,0.7273601
783,11.9174,9.9852,1.273856,6.577075,-80.85493,139.6483,-365.9306,0.7220119
784,10.0101,6.5591,1.270336,6.587085,-81.23674,139.663,-366.5181,0.7220119
785,6.5847,7.3489,1.272448,6.593669,-81.48787,139.6726,-366.9044,0.7220119
786,7.3679,6.1214,1.273024,6.601038,-81.76888,139.6834,-367.3368,0.7220119
787,6.1421,9.44,1.268704,6.60718,-82.00316,139.6924,-367.6972,0.7220119
788,9.4678,7.0266,1.272192,6.616647,-82.36427,139.7063,-368.2527,0.7220119
789,7.0527,14.4922,1.2688,6.6237,-82.63326,139.7167,-368.6666,0.7220119
790,14.5198,6.766,1.264864,6.63822,-83.18706,139.738,-369.5186,0.7220119
791,6.7876,5.7483,1.263072,6.645008,-83.44595,139.7479,-369.9168,0.7220119
792,5.768,6.2518,1.24768,6.650775,-83.66594,139.7564,-370.2553,0.7220119
793,6.2743,6.7012,1.246752,6.65705,-83.90526,139.7656,-370.6234,0.712998
794,6.7263,6.7532,1.24512,6.663776,-84.16178,139.7755,-371.0181,0.712998
795,6.7803,7.0114,1.24048,6.670556,-84.42039,139.7854,-371.416,0.712998
796,7.0388,6.5235,1.243136,6.677595,-84.68885,139.7957,-371.829,0.712998
797,6.5488,12.2596,1.236096,6.684144,-84.93862,139.8053,-372.2133,0.712998
798,12.2876,12.8943,1.24288,6.696431,-85.40729,139.8234,-372.9343,0.712998
799,12.9219,11.8633,1.235968,6.709353,-85.90013,139.8423,-373.6925,0.712998
800,11.892,11.4572,1.231936,6.721245,-86.3537,139.8598,-374.3903,0.712998
801,11.4873,11.776,1.232896,6.732732,-86.79184,139.8766,-375.0644,0.712998
802,11.8069,11.8483,1.224768,6.744539,-87.24217,139.8939,-375.7572,0.712998
803,11.8755,11.0185,1.218144,6.756415,-87.69512,139.9113,-376.454,0.7131783
804,11.0364,6.3903,1.216512,6.767451,-88.11605,139.9276,-377.1016,0.7131783
805,6.4117,5.7376,1.206368,6.773863,-88.3606,139.937,-377.4778,0.7131783
806,5.7548,6.1812,2.617344,6.779618,-88.58008,139.9454,-377.8155,0.7131783
807,6.2044,6.4965,1.21024,6.785822,-88.81676,139.9545,-378.1796,0.7131783
808,6.5176,6.3601,1.212512,6.79234,-89.06532,139.9641,-378.562,0.7131783
809,6.3773,6.3324,1.210368,6.798717,-89.30854,139.9734,-378.9362,0.7131783
810,6.353,5.9051,1.202176,6.80507,-89.55086,139.9827,-379.309,0.7131783
811,5.9229,6.1795,1.208448,6.810993,-89.77677,139.9914,-379.6566,0.7131783
812,6.1974,7.1124,1.20832,6.81719,-90.01315,140.0005,-380.0202,0.7131783
813,7.14,6.54,1.206208,6.82433,-90.28546,140.011,-380.4392,0.7143801
814,6.5579,7.1399,1.205888,6.830888,-90.53558,140.0206,-380.824,0.7143801
815,7.1625,6.7422,1.19984,6.838051,-90.80876,140.0311,-381.2443,0.7143801
816,6.7593,6.6735,1.197888,6.84481,-91.06658,140.041,-381.6409,0.7143801
817,6.6908,11.1029,1.18096,6.851501,-91.32178,140.0508,-382.0335,0.7143801
818,11.1232,6.7038,2.58576,6.862624,-91.74601,140.0672,-382.6862,0.7143801
819,6.7284,6.8895,1.191808,6.869352,-92.00264,140.077,-383.081,0.7143801
820,6.9096,7.4997,1.189984,6.876262,-92.26616,140.0872,-383.4864,0.7143801
821,7.5269,11.0364,1.18784,6.883789,-92.55325,140.0982,-383.9281,0.7143801
822,11.0624,6.5566,1.18288,6.894851,-92.97519,140.1144,-384.5772,0.7143801
823,6.5755,10.7006,1.18352,6.901427,-93.22599,140.1241,-384.9631,0.7062076
824,10.7231,7.0296,2.589216,6.91215,-93.63496,140.1398,-385.5923,0.7062076
825,7.0569,7.4156,1.175328,6.919207,-93.90412,140.1502,-386.0063,0.7062076
826,7.4429,8.86,1.16944,6.92665,-94.188,140.1611,-386.4431,0.7062076
827,8.8866,11.0185,1.163264,6.935536,-94.52695,140.1741,-386.9645,0.7062076
828,11.0408,11.0752,1.15744,6.946577,-94.94804,140.1903,-387.6124,0.7062076
829,11.0963,10.9539,1.15312,6.957674,-95.37127,140.2066,-388.2635,0.7062076
830,10.9768,6.2938,1.150976,6.96865,-95.78995,140.2227,-388.9076,0.7062076
831,6.3145,6.7988,1.146208,6.974965,-96.03077,140.232,-389.2781,0.7062076
832,6.8239,7.5407,1.147904,6.981789,-96.29107,140.242,-389.6786,0.7062076
833,7.5631,6.9177,1.145536,6.989352,-96.57953,140.2531,-390.1223,0.7023616
834,6.9357,6.4141,2.543424,6.996287,-96.84404,140.2632,-390.5293,0.7023616
835,6.4311,5.979,1.1408,7.002718,-97.08932,140.2727,-390.9066,0.7023616
836,5.9997,10.1761,1.135392,7.008718,-97.31815,140.2815,-391.2587,0.7023616
837,10.1954,6.7481,1.138848,7.018913,-97.70701,140.2964,-391.8569,0.7023616
838,6.7728,6.0975,1.13664,7.025686,-97.96535,140.3064,-392.2544,0.7023616
839,6.1153,5.9595,1.131808,7.031802,-98.19859,140.3153,-392.6132,0.7023616
840,5.9792,6.0043,1.132544,7.037781,-98.42663,140.3241,-392.9641,0.7023616
841,6.0231,6.0244,1.132128,7.043804,-98.65636,140.3329,-393.3175,0.7023616
842,6.0422,6.461,1.132544,7.049846,-98.88681,140.3418,-393.672,0.7023616
843,6.4817,6.4083,1.124352,7.056327,-99.13403,140.3513,-394.0524,0.7029025
844,6.4256,6.4673,2.5272,7.062753,-99.3791,140.3607,-394.4294,0.7029025
845,6.4847,6.829,1.120768,7.069237,-99.6264,140.3702,-394.8098,0.7029025
846,6.8496,6.5723,1.122784,7.076087,-99.88765,140.3803,-395.2118,0.7029025
847,6.5895,6.6828,1.122304,7.082676,-100.139,140.39,-395.5984,0.7029025
848,6.7039,6.2068,1.118752,7.08938,-100.3947,140.3998,-395.9918,0.7029025
849,6.2239,5.5819,1.118048,7.095604,-100.632,140.4089,-396.357,0.7029025
850,5.5989,6.5054,1.114592,7.101203,-100.8456,140.4171,-396.6855,0.7029025
851,6.5278,6.3553,1.114624,7.107731,-101.0946,140.4267,-397.0686,0.7029025
852,6.3724,5.5881,2.523136,7.114103,-101.3376,140.4361,-397.4425,0.7029025
853,5.6065,6.6708,1.107904,7.11971,-101.5515,140.4443,-397.7715,0.7023016
854,6.6902,6.3357,1.110016,7.1264,-101.8066,140.4541,-398.1641,0.7023016
855,6.3529,6.3631,1.114112,7.132753,-102.049,140.4634,-398.5368,0.7023016
856,6.3832,5.6681,1.106176,7.139136,-102.2924,140.4728,-398.9114,0.7023016
857,5.6849,11.065,1.108544,7.144821,-102.5093,140.4811,-399.245,0.7023016
858,11.0854,11.0047,1.10592,7.155907,-102.9321,140.4974,-399.8954,0.7023016
859,11.0223,11.1929,1.106272,7.166929,-103.3525,140.5135,-400.5422,0.7023016
860,11.2144,7.4679,1.102688,7.178143,-103.7802,140.53,-401.2003,0.7023016
861,7.4859,6.5886,1.106176,7.185629,-104.0657,140.541,-401.6395,0.7023016
862,6.6087,6.3515,1.105536,7.192237,-104.3177,140.5507,-402.0273,0.7023016
863,6.3696,6.5884,1.098336,7.198607,-104.5607,140.56,-402.4011,0.6941289
864,6.6081,6.5573,1.090656,7.205215,-104.8127,140.5697,-402.7888,0.6941289
865,6.5749,9.6723,1.090528,7.21179,-105.0635,140.5794,-403.1746,0.6941289
866,9.6934,13.9287,1.085024,7.221484,-105.4332,140.5936,-403.7434,0.6941289
867,13.9488,10.3985,1.08112,7.235433,-105.9652,140.614,-404.5619,0.6941289
868,10.4192,10.6234,1.083392,7.245852,-106.3626,140.6293,-405.1733,0.6941289
869,10.6449,11.1736,1.075232,7.256497,-106.7686,140.6449,-405.7979,0.6941289
870,11.2004,11.6492,1.077376,7.267697,-107.1958,140.6614,-406.4551,0.6941289
871,11.6701,6.4177,2.475136,7.279367,-107.6409,140.6785,-407.1399,0.6941289
872,6.4343,6.6198,1.067808,7.285802,-107.8864,140.6879,-407.5175,0.6941289
873,6.6397,6.3778,1.06432,7.292441,-108.1396,140.6977,-407.9071,0.6932877
874,6.3962,6.3864,1.057248,7.298838,-108.3836,140.7071,-408.2824,0.6932877
875,6.4066,6.3004,1.04864,7.305244,-108.6279,140.7165,-408.6584,0.6932877
876,6.3175,6.065,1.0504,7.311562,-108.8689,140.7257,-409.0291,0.6932877
877,6.0824,6.4563,1.043168,7.317645,-109.1009,140.7346,-409.386,0.6932877
878,6.476,6.4676,1.040384,7.324121,-109.3479,140.7442,-409.7659,0.6932877
879,6.4873,6.2094,1.045024,7.330608,-109.5953,140.7537,-410.1466,0.6932877
880,6.2281,6.4599,1.041408,7.336836,-109.8328,140.7628,-410.512,0.6932877
881,6.4786,6.1338,1.046528,7.343315,-110.0799,140.7723,-410.8922,0.6932877
882,6.1507,6.3936,1.042816,7.349465,-110.3145,140.7813,-411.2532,0.6932877
883,6.4133,6.1689,1.035552,7.355879,-110.5592,140.7907,-411.6295,0.6944895
884,6.1865,6.1357,1.037696,7.362065,-110.7951,140.7998,-411.9925,0.6944895
885,6.1521,8.3,1.037344,7.368217,-111.0297,140.8088,-412.3535,0.6944895
886,8.3243,6.1484,1.03648,7.376542,-111.3473,140.821,-412.8419,0.6944895
887,6.1654,5.9732,1.032192,7.382707,-111.5824,140.8301,-413.2037,0.6944895
888,5.993,10.6297,1.026048,7.3887,-111.811,140.8389,-413.5554,0.6944895
889,10.6475,6.8619,1.028224,7.399347,-112.2171,140.8545,-414.1801,0.6944895
890,6.8831,10.332,1.022848,7.40623,-112.4796,140.8646,-414.584,0.6944895
891,10.3514,7.1447,1.021952,7.416582,-112.8744,140.8798,-415.1914,0.6944895
892,7.1659,5.7563,1.021056,7.423748,-113.1477,140.8903,-415.6118,0.6944895
893,5.7737,5.7933,1.02112,7.429521,-113.3679,140.8988,-415.9507,0.6890211
894,5.8097,6.8036,1.021248,7.435331,-113.5895,140.9073,-416.2916,0.6890211
895,6.8265,16.0515,1.018816,7.442157,-113.8499,140.9173,-416.6921,0.6890211
896,16.0741,6.3055,1.019904,7.458231,-114.463,140.9409,-417.6353,0.6890211
897,6.3228,6.7403,1.016,7.464554,-114.7041,140.9502,-418.0063,0.6890211
898,6.7603,6.4502,1.01376,7.471314,-114.962,140.9601,-418.403,0.6890211
899,6.4679,6.3385,1.005568,7.477782,-115.2087,140.9696,-418.7826,0.6890211
900,6.3555,6.5341,1.003328,7.484138,-115.451,140.9789,-419.1554,0.6890211
901,6.5543,6.2979,1.000064,7.490692,-115.701,140.9885,-419.54,0.6890211
902,6.3153,8.852,0.987776,7.497007,-115.9419,140.9978,-419.9106,0.6890211
903,8.873401,10.7847,0.983168,7.50588,-116.2803,141.0108,-420.4312,0.682471
904,10.803,10.8415,0.990464,7.516684,-116.6924,141.0266,-421.0652,0.682471
905,10.8627,11.377,1.853472,7.527546,-117.1067,141.0426,-421.7026,0.682471
906,11.3986,11.5083,1.82928,7.538945,-117.5415,141.0593,-422.3715,0.682471
907,11.5798,11.2441,1.821888,7.550525,-117.9831,141.0763,-423.0509,0.682471
908,11.2652,11.0551,1.818624,7.56179,-118.4128,141.0928,-423.712,0.682471
909,11.0771,6.428,1.845216,7.572867,-118.8353,141.1091,-424.362,0.682471
910,6.4451,5.8035,1.9408,7.579312,-119.0811,141.1185,-424.7401,0.682471
911,5.8211,6.5486,1.818592,7.585134,-119.3031,141.127,-425.0817,0.682471
912,6.57,6.3641,1.836512,7.591703,-119.5537,141.1367,-425.4673,0.682471
913,6.3815,6.457,1.80048,7.598085,-119.7971,141.146,-425.8417,0.6833724
914,6.477,6.0307,1.79424,7.604562,-120.0441,141.1555,-426.2217,0.6833724
915,6.0477,5.9915,1.771168,7.61061,-120.2748,141.1644,-426.5766,0.6833724
916,6.0111,6.1342,1.792,7.616621,-120.5041,141.1732,-426.9293,0.6833724
917,6.1543,6.3023,1.804096,7.622775,-120.7388,141.1823,-427.2905,0.6833724
918,6.32,6.1994,1.945184,7.629095,-120.9799,141.1915,-427.6613,0.6833724
919,6.2159,6.356,1.819232,7.635311,-121.2169,141.2007,-428.026,0.6833724
920,6.376,6.3096,1.848992,7.641687,-121.4601,141.21,-428.4001,0.6833724
921,6.3283,6.2524,1.794656,7.648015,-121.7015,141.2193,-428.7715,0.6833724
922,6.2727,6.0175,1.787712,7.654288,-121.9407,141.2285,-429.1396,0.6833724
923,6.0356,6.2387,1.771488,7.660324,-122.1709,141.2373,-429.4937,0.6825311
924,6.2563,6.1707,1.773536,7.66658,-122.4095,141.2465,-429.8608,0.6825311
925,6.1909,6.2584,1.788832,7.672771,-122.6456,141.2556,-430.2241,0.6825311
926,6.277,5.4509,1.757376,7.679048,-122.8851,141.2648,-430.5924,0.6825311
927,5.4671,6.2459,1.743808,7.684515,-123.0936,141.2728,-430.9132,0.6825311
928,6.2659,6.5323,1.773536,7.690781,-123.3326,141.282,-431.2809,0.6825311
929,6.5568,6.2247,3.862656,7.697338,-123.5827,141.2916,-431.6656,0.6825311
930,6.2438,6.3175,1.768384,7.703581,-123.8208,141.3008,-432.032,0.6825311
931,6.3371,8.0198,1.744608,7.709918,-124.0625,141.3101,-432.4039,0.6825311
932,8.036799,6.4765,1.744864,7.717955,-124.369,141.3219,-432.8754,0.6825311
933,6.4975,6.1274,1.772448,7.724452,-124.6169,141.3314,-433.2567,0.6742984
934,6.1443,6.2405,3.897024,7.730597,-124.8512,141.3404,-433.6172,0.6742984
935,6.2591,9.7696,1.756544,7.736856,-125.0899,141.3496,-433.9845,0.6742984
936,9.791101,6.0236,3.702944,7.746647,-125.4633,141.364,-434.559,0.6742984
937,6.0415,6.5201,1.74288,7.752688,-125.6938,141.3728,-434.9135,0.6742984
938,6.5429,7.7588,1.7224,7.759231,-125.9433,141.3824,-435.2974,0.6742984
939,7.7753,10.4006,1.705728,7.767006,-126.2399,141.3938,-435.7537,0.6742984
940,10.4231,11.9064,1.724448,7.77743,-126.6374,141.4091,-436.3653,0.6742984
941,11.9276,11.632,1.699872,7.789357,-127.0923,141.4266,-437.0652,0.6742984
942,11.6557,11.7356,1.685824,7.801013,-127.5369,141.4437,-437.7491,0.6742984
943,11.758,11.6267,1.695776,7.812771,-127.9854,141.461,-438.4391,0.6739979
944,11.6487,9.9251,1.668704,7.824419,-128.4297,141.4781,-439.1226,0.6739979
945,9.9433,10.5342,1.675296,7.834363,-128.8089,141.4926,-439.706,0.6739979
946,10.5587,6.5603,1.670208,7.844922,-129.2116,141.5081,-440.3256,0.6739979
947,6.5787,6.5176,1.674944,7.851501,-129.4626,141.5178,-440.7116,0.6739979
948,6.5381,6.0041,1.690976,7.858038,-129.7119,141.5274,-441.0953,0.6739979
949,6.0209,6.1521,3.687424,7.864059,-129.9416,141.5362,-441.4486,0.6739979
950,6.1718,6.2222,1.681568,7.870231,-130.177,141.5453,-441.8107,0.6739979
951,6.2412,6.0647,1.709792,7.876472,-130.415,141.5544,-442.1769,0.6739979
952,6.0815,7.1375,1.680416,7.882554,-130.647,141.5634,-442.5338,0.6739979
953,7.1613,6.644,1.66928,7.889715,-130.9201,141.5739,-442.954,0.6680488
954,6.6615,6.5633,3.673408,7.896377,-131.1742,141.5836,-443.3448,0.6680488
955,6.5808,6.6143,1.68144,7.902957,-131.4252,141.5933,-443.731,0.6680488
956,6.635,5.7863,1.706912,7.909593,-131.6783,141.603,-444.1204,0.6680488
957,5.8031,6.5318,1.668352,7.915396,-131.8996,141.6115,-444.4609,0.6680488
958,6.5528,6.8415,1.674368,7.921948,-132.1495,141.6211,-444.8454,0.6680488
959,6.8591,5.89,1.657088,7.928808,-132.4111,141.6312,-445.2479,0.6680488
960,5.9077,6.8565,1.64256,7.934715,-132.6364,141.6399,-445.5945,0.6680488
961,6.878,6.5301,1.699904,7.941593,-132.8988,141.6499,-445.9981,0.6680488
962,6.5481,6.1966,1.644352,7.948141,-133.1485,141.6596,-446.3823,0.6680488
963,6.2151,6.8642,1.635904,7.954356,-133.3856,141.6687,-446.747,0.6686497
964,6.8825,6.142,1.614528,7.961239,-133.6481,141.6788,-447.1509,0.6686497
965,6.1595,6.5946,1.603104,7.967398,-133.883,141.6878,-447.5123,0.6686497
966,6.6146,6.6501,1.62816,7.974013,-134.1353,141.6975,-447.9004,0.6686497
967,6.6693,6.2421,3.629184,7.980682,-134.3897,141.7073,-448.2918,0.6686497
968,6.2606,7.4779,1.608384,7.986943,-134.6284,141.7165,-448.6591,0.6686497
969,7.4973,6.5277,1.577952,7.99444,-134.9144,141.7275,-449.0991,0.6686497
970,6.5465,6.7645,1.585408,8.000987,-135.1641,141.7371,-449.4832,0.6686497
971,6.7847,9.908,1.589088,8.007771,-135.4229,141.747,-449.8813,0.6686497
972,9.927401,6.6824,1.593344,8.017699,-135.8015,141.7616,-450.4638,0.6686497
973,6.7026,7.8141,1.631552,8.024402,-136.0571,141.7714,-450.8571,0.66234
974,7.8414,9.3094,1.575136,8.032243,-136.3562,141.7829,-451.3172,0.66234
975,9.337,6.5587,1.64128,8.04158,-136.7124,141.7966,-451.8652,0.66234
976,6.577,6.2301,1.590912,8.048157,-136.9632,141.8063,-452.2511,0.66234
977,6.25,6.7158,1.582656,8.054407,-137.2016,141.8154,-452.6178,0.66234
978,6.7354,6.2199,1.556576,8.061143,-137.4585,141.8253,-453.0131,0.66234
979,6.2368,6.7941,1.56208,8.06738,-137.6964,141.8345,-453.379,0.66234
980,6.8141,6.7051,1.583136,8.074194,-137.9563,141.8445,-453.7789,0.66234
981,6.7246,5.9759,3.579904,8.080918,-138.2127,141.8543,-454.1735,0.66234
982,5.994,7.9789,1.574816,8.086912,-138.4414,141.8631,-454.5252,0.66234
983,8.0061,7.607,1.760256,8.094918,-138.7467,141.8749,-454.995,0.6638423
984,7.6257,10.7732,1.590016,8.102544,-139.0376,141.8861,-455.4424,0.6638423
985,10.796,11.8407,1.560896,8.113339,-139.4493,141.9019,-456.0758,0.6638423
986,11.8674,11.5607,3.557248,8.125207,-139.9019,141.9193,-456.7722,0.6638423
987,11.5807,10.1154,1.55968,8.136787,-140.3436,141.9363,-457.4518,0.6638423
988,10.1374,6.51,3.519808,8.146925,-140.7303,141.9512,-458.0466,0.6638423
989,6.5289,7.0491,1.55392,8.153454,-140.9793,141.9607,-458.4297,0.6638423
990,7.0701,5.6364,1.549056,8.160524,-141.249,141.9711,-458.8446,0.6638423
991,5.6539,6.7738,1.544192,8.166179,-141.4646,141.9794,-459.1764,0.6638423
