# config=Release
# frames=8339
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.67599
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2020,3.9478,4.2909,1.52512,8.717495,-162.4923,142.7882,-491.5266,0.9452196
2021,4.305,3.827,1.524064,8.7218,-162.6565,142.7945,-491.7792,0.9452196
2022,3.8402,14.0349,1.529856,8.72564,-162.803,142.8001,-492.0045,0.9452196
2023,14.0532,4.0961,1.524224,8.739694,-163.339,142.8207,-492.8292,0.9452196
2024,4.1099,4.9377,1.519936,8.743804,-163.4957,142.8268,-493.0703,0.9452196
2025,4.9564,5.3765,1.517568,8.74876,-163.6848,142.834,-493.3611,0.9452196
2026,5.3937,4.3488,1.5192,8.754154,-163.8905,142.8419,-493.6777,0.9452196
2027,4.3685,5.2792,1.519872,8.758523,-164.0571,142.8484,-493.9341,0.9452196
2028,5.2975,5.4755,1.516,8.763821,-164.2592,142.8561,-494.2449,0.9452196
2029,5.4929,3.8868,1.529504,8.769314,-164.4687,142.8642,-494.5672,0.9452196
2030,3.8991,13.5245,1.519616,8.773213,-164.6174,142.8699,-494.7961,0.9452331
2031,13.5424,3.9197,1.51456,8.786756,-165.1339,142.8898,-495.5907,0.9452331
2032,3.9363,4.795,1.517568,8.790692,-165.2841,142.8955,-495.8217,0.9452331
2033,4.8131,4.6155,1.513472,8.795506,-165.4677,142.9026,-496.1041,0.9452331
2034,4.6328,15.8312,1.5128,8.800138,-165.6444,142.9094,-496.376,0.9452331
2035,15.8497,4.2079,1.513472,8.815989,-166.2489,142.9326,-497.306,0.9452331
2036,4.2217,2.728,1.524384,8.82021,-166.4099,142.9388,-497.5538,0.9452331
2037,2.7428,3.0113,1.513792,8.822953,-166.5146,142.9429,-497.7147,0.9452331
2038,3.0293,5.7729,1.517696,8.825982,-166.6301,142.9473,-497.8924,0.9452331
2039,5.7914,3.982,1.518784,8.831774,-166.851,142.9558,-498.2323,0.9452331
2040,3.9957,5.2142,1.518848,8.83577,-167.0034,142.9617,-498.4668,0.9439107
2041,5.232,5.4332,1.531296,8.841002,-167.2029,142.9693,-498.7737,0.9439107
2042,5.4527,4.3602,1.531328,8.846455,-167.4109,142.9773,-499.0937,0.9439107
2043,4.3749,4.0366,1.530016,8.850829,-167.5777,142.9838,-499.3504,0.9439107
2044,4.0529,4.676,1.523968,8.854882,-167.7324,142.9897,-499.5883,0.9439107
2045,4.6943,4.9014,1.527808,8.859576,-167.9114,142.9966,-499.8636,0.9439107
2046,4.9184,13.423,1.523712,8.864494,-168.099,143.0038,-500.1523,0.9439107
2047,13.442,5.137,1.52096,8.877936,-168.6117,143.0235,-500.941,0.9439107
2048,5.1546,3.8166,1.518624,8.883091,-168.8083,143.0311,-501.2435,0.9439107
2049,3.8291,4.2098,1.5176,8.88692,-168.9543,143.0367,-501.4682,0.9439107
2050,4.2273,5.1944,1.516,8.891148,-169.1155,143.0429,-501.7162,0.9439648
2051,5.2156,4.4661,1.515552,8.896363,-169.3145,143.0506,-502.0222,0.9439648
2052,4.4837,3.7362,1.518784,8.900846,-169.4855,143.0571,-502.2853,0.9439648
2053,3.7499,3.5116,1.522048,8.904596,-169.6285,143.0626,-502.5054,0.9439648
2054,3.5226,11.2001,1.517472,8.908119,-169.7628,143.0678,-502.7121,0.9439648
2055,11.2184,4.4456,1.52512,8.919337,-170.1907,143.0843,-503.3703,0.9439648
2056,4.464,3.7253,1.513472,8.923801,-170.361,143.0908,-503.6323,0.9439648
2057,3.7381,4.0235,1.512896,8.92754,-170.5036,143.0963,-503.8516,0.9439648
2058,4.0383,3.5801,1.508064,8.931578,-170.6576,143.1022,-504.0886,0.9439648
2059,3.5924,3.8038,1.513472,8.93517,-170.7946,143.1075,-504.2994,0.9439648
2060,3.8174,3.957,1.519616,8.938988,-170.9402,143.1131,-504.5234,0.9439648
2061,3.9697,3.8319,1.512544,8.942958,-171.0916,143.1189,-504.7563,0.9439648
2062,3.8457,3.483,1.505696,8.946804,-171.2383,143.1245,-504.982,0.9439648
2063,3.4973,3.8703,1.511168,8.950301,-171.3717,143.1297,-505.1872,0.9439648
2064,3.8858,11.4334,1.511616,8.954187,-171.5199,143.1354,-505.4153,0.9439648
2065,11.4499,4.0836,1.505344,8.965637,-171.9566,143.1522,-506.0871,0.9439648
2066,4.0972,4.2101,1.518176,8.969734,-172.1129,143.1582,-506.3275,0.9439648
2067,4.2231,4.0818,1.50528,8.973957,-172.274,143.1644,-506.5753,0.9439648
2068,4.0954,3.666,1.505408,8.978052,-172.4301,143.1704,-506.8156,0.9439648
2069,3.6783,3.8294,1.507776,8.98173,-172.5704,143.1758,-507.0315,0.9439648
2070,3.8438,4.2263,1.51296,8.985575,-172.7171,143.1814,-507.257,0.9439648
2071,4.2395,4.176,1.507328,8.989814,-172.8788,143.1877,-507.5058,0.9439648
2072,4.1888,3.5,1.507648,8.994002,-173.0385,143.1938,-507.7515,0.9439648
2073,3.5134,3.8165,1.505056,8.997516,-173.1725,143.1989,-507.9577,0.9439648
2074,3.8299,3.5603,1.49968,9.001346,-173.3186,143.2046,-508.1824,0.9439648
2075,3.5718,11.7214,1.503232,9.004917,-173.4548,143.2098,-508.392,0.9439648
2076,11.7393,4.2488,1.501696,9.016657,-173.9026,143.227,-509.0808,0.9439648
2077,4.2623,3.7114,1.502912,9.020919,-174.0651,143.2333,-509.331,0.9439648
2078,3.7248,3.5814,1.499232,9.024644,-174.2072,143.2387,-509.5495,0.9439648
2079,3.5943,3.6596,1.501184,9.028238,-174.3443,143.244,-509.7604,0.9439648
2080,3.6735,4.6273,1.50064,9.031912,-174.4844,143.2494,-509.976,0.9439648
2081,4.6408,4.0796,1.50528,9.036552,-174.6614,143.2562,-510.2483,0.9439648
2082,4.0931,4.1377,1.497888,9.040646,-174.8175,143.2622,-510.4885,0.9439648
2083,4.1528,4.0482,1.505344,9.044799,-174.9759,143.2683,-510.7322,0.9439648
2084,4.0641,4.1585,1.501216,9.048863,-175.1309,143.2743,-510.9707,0.9439648
2085,4.1727,12.4286,1.492896,9.053036,-175.2901,143.2804,-511.2155,0.9439648
2086,12.4536,4.1232,1.503232,9.06549,-175.7651,143.2987,-511.9463,0.9439648
2087,4.1374,3.6095,1.50816,9.069627,-175.9229,143.3047,-512.1891,0.9439648
2088,3.6231,14.2574,1.497216,9.07325,-176.0611,143.31,-512.4017,0.9439648
2089,14.2757,14.4326,1.500544,9.087525,-176.6056,143.331,-513.2393,0.9439648
2090,14.4511,4.8095,1.512256,9.101976,-177.1567,143.3522,-514.0873,0.9412947
2091,4.8244,2.414,1.50528,9.106801,-177.3407,143.3593,-514.3704,0.9412947
2092,2.4266,2.4104,1.503584,9.109227,-177.4333,143.3628,-514.5127,0.9412947
2093,2.4223,4.1088,1.506688,9.11165,-177.5257,143.3664,-514.6549,0.9412947
2094,4.1249,5.3731,1.513472,9.115774,-177.683,143.3724,-514.8969,0.9412947
2095,5.3892,3.5051,1.513344,9.121163,-177.8885,143.3803,-515.2131,0.9412947
2096,3.5176,4.1167,1.513472,9.124681,-178.0227,143.3855,-515.4195,0.9412947
2097,4.1317,4.0107,1.513152,9.128812,-178.1803,143.3916,-515.6619,0.9412947
2098,4.0236,3.46,1.516096,9.132835,-178.3337,143.3975,-515.898,0.9412947
2099,3.4718,2.3159,1.51552,9.136307,-178.4661,143.4025,-516.1017,0.9412947
2100,2.3278,4.2394,1.511456,9.138635,-178.5549,143.406,-516.2383,0.9412981
2101,4.2542,4.1691,1.517568,9.142889,-178.7172,143.4122,-516.4879,0.9412981
2102,4.1831,3.9229,1.523904,9.147072,-178.8767,143.4183,-516.7334,0.9412981
2103,3.9391,5.0322,1.528096,9.151011,-179.0269,143.4241,-516.9645,0.9412981
2104,5.0495,4.9864,1.531072,9.15606,-179.2195,143.4315,-517.2608,0.9412981
2105,5.0038,3.7261,1.538656,9.161064,-179.4104,143.4389,-517.5544,0.9412981
2106,3.7391,3.6331,1.533952,9.164804,-179.553,143.4444,-517.7739,0.9412981
2107,3.6455,12.0607,1.533952,9.168449,-179.692,143.4497,-517.9878,0.9412981
2108,12.0861,3.6932,1.533952,9.180535,-180.153,143.4674,-518.697,0.9412981
2109,3.7066,3.5937,1.534048,9.184242,-180.2944,143.4729,-518.9145,0.9412981
2110,3.6061,4.0745,1.534304,9.187848,-180.4319,143.4781,-519.126,0.9414436
2111,4.0889,3.5556,1.530432,9.191937,-180.5879,143.4841,-519.366,0.9414436
2112,3.568,4.2103,1.529056,9.195505,-180.724,143.4894,-519.5753,0.9414436
2113,4.2232,4.0043,1.530624,9.199728,-180.885,143.4956,-519.8232,0.9414436
2114,4.0172,4.6571,1.532032,9.203745,-181.0382,143.5015,-520.0588,0.9414436
2115,4.6737,12.0729,1.528512,9.208419,-181.2165,143.5083,-520.3331,0.9414436
2116,12.0896,4.1861,1.532,9.220509,-181.6776,143.5261,-521.0425,0.9414436
2117,4.1998,3.9134,1.526432,9.224709,-181.8378,143.5322,-521.2889,0.9414436
2118,3.9254,3.9253,1.525312,9.228634,-181.9875,143.538,-521.5193,0.9414436
2119,3.938,4.0972,1.521664,9.232572,-182.1377,143.5438,-521.7504,0.9414436
2120,4.1121,4.6068,1.527808,9.236684,-182.2946,143.5498,-521.9917,0.9414503
2121,4.6197,3.9078,1.528128,9.241303,-182.4707,143.5566,-522.2627,0.9414503
2122,3.921,3.3543,1.521344,9.245224,-182.6203,143.5623,-522.4928,0.9414503
2123,3.3648,11.9881,1.527712,9.248589,-182.7486,143.5673,-522.6902,0.9414503
2124,12.0053,3.679,1.526048,9.260593,-183.2065,143.5849,-523.3946,0.9414503
2125,3.6916,3.5953,1.527264,9.264285,-183.3473,143.5903,-523.6112,0.9414503
2126,3.6076,3.7391,1.523712,9.267893,-183.4849,143.5956,-523.8229,0.9414503
2127,3.7518,3.5914,1.519968,9.271645,-183.628,143.6011,-524.0431,0.9414503
2128,3.6037,3.7261,1.52576,9.275249,-183.7654,143.6064,-524.2546,0.9414503
2129,3.7392,3.5717,1.523872,9.278988,-183.9081,143.6118,-524.474,0.9414503
2130,3.5858,4.3149,1.519712,9.282574,-184.0448,143.6171,-524.6844,0.9414503
2131,4.3309,3.4086,1.533952,9.286904,-184.21,143.6235,-524.9385,0.9414503
2132,3.421,11.4182,1.525952,9.290325,-184.3405,143.6285,-525.1392,0.9414503
2133,11.4359,3.6863,1.521632,9.301761,-184.7766,143.6453,-525.8102,0.9414503
2134,3.6996,3.4162,1.520704,9.30546,-184.9178,143.6507,-526.0273,0.9414503
2135,3.4284,3.4609,1.524064,9.308888,-185.0485,143.6557,-526.2285,0.9414503
2136,3.4734,3.4718,1.520064,9.312362,-185.181,143.6608,-526.4323,0.9414503
2137,3.4842,3.4921,1.514912,9.315845,-185.3139,143.6659,-526.6367,0.9414503
2138,3.5054,3.4382,1.5184,9.319351,-185.4476,143.6711,-526.8425,0.9414503
2139,3.4509,3.5307,1.516672,9.322803,-185.5792,143.6761,-527.045,0.9414503
2140,3.5434,12.6391,1.513696,9.326346,-185.7144,143.6813,-527.2529,0.9414503
2141,12.6562,3.9002,1.515456,9.339003,-186.1971,143.6999,-527.9955,0.9414503
2142,3.9136,3.5202,1.509536,9.342916,-186.3464,143.7056,-528.2252,0.9414503
2143,3.5339,14.1557,1.5192,9.346451,-186.4812,143.7108,-528.4326,0.9414503
2144,14.1727,4.1118,1.51328,9.360623,-187.0217,143.7316,-529.2642,0.9414503
2145,4.1265,2.3199,1.517568,9.36475,-187.1791,143.7377,-529.5063,0.9414503
2146,2.3304,2.1534,1.518368,9.367081,-187.268,143.7411,-529.6431,0.9414503
2147,2.1639,2.4597,1.516,9.369245,-187.3505,143.7442,-529.7701,0.9414503
2148,2.4738,5.4625,1.525312,9.371718,-187.4449,143.7479,-529.9152,0.9414503
2149,5.4767,4.6516,1.525888,9.377195,-187.6538,143.7559,-530.2366,0.9414503
2150,4.6706,6.1173,1.538048,9.381866,-187.8319,143.7628,-530.5106,0.9401296
2151,6.1355,4.4073,1.538208,9.388001,-188.066,143.7718,-530.8707,0.9401296
2152,4.4209,4.3613,1.536,9.392423,-188.2346,143.7782,-531.1301,0.9401296
2153,4.3798,4.1342,1.535648,9.396803,-188.4016,143.7847,-531.3871,0.9401296
2154,4.153,4.1929,1.536256,9.400956,-188.56,143.7908,-531.6309,0.9401296
2155,4.2145,3.7511,1.534592,9.40517,-188.7208,143.797,-531.8781,0.9401296
2156,3.7622,11.4067,1.527808,9.408933,-188.8643,143.8025,-532.0989,0.9401296
2157,11.4231,3.8595,1.533824,9.420356,-189.3,143.8192,-532.7692,0.9401296
2158,3.8731,3.7645,1.52576,9.424229,-189.4477,143.8249,-532.9964,0.9401296
2159,3.7789,3.5542,1.526208,9.428007,-189.5918,143.8305,-533.2181,0.9401296
2160,3.5664,3.7272,1.52848,9.431574,-189.7278,143.8357,-533.4275,0.9401838
2161,3.7402,3.4181,1.522144,9.435314,-189.8705,143.8412,-533.6469,0.9401838
2162,3.4302,3.4989,1.527584,9.438745,-190.0013,143.8462,-533.8482,0.9401838
2163,3.5124,3.6138,1.52576,9.442257,-190.1353,143.8514,-534.0543,0.9401838
2164,3.6256,11.3735,1.539328,9.445883,-190.2736,143.8567,-534.2671,0.9401838
2165,11.3921,4.6173,1.525696,9.457274,-190.7081,143.8734,-534.9355,0.9401838
2166,4.6337,3.382,1.526272,9.461908,-190.8848,143.8802,-535.2074,0.9401838
2167,3.3936,3.5372,1.524096,9.465302,-191.0143,143.8852,-535.4066,0.9401838
2168,3.5507,3.3087,1.526112,9.468852,-191.1497,143.8904,-535.6149,0.9401838
2169,3.3211,3.4556,1.521024,9.472173,-191.2763,143.8952,-535.8097,0.9401838
2170,3.4688,3.6677,1.52336,9.475641,-191.4086,143.9003,-536.0132,0.9401838
2171,3.6816,3.6081,1.521728,9.479322,-191.549,143.9057,-536.2292,0.9401838
2172,3.6216,3.2753,1.524,9.482944,-191.6872,143.911,-536.4418,0.9401838
2173,3.2883,3.2095,1.52416,9.486233,-191.8126,143.9159,-536.6348,0.9401838
2174,3.2214,3.2881,1.51808,9.489454,-191.9354,143.9206,-536.8237,0.9401838
2175,3.3005,3.2849,1.5216,9.492755,-192.0613,143.9254,-537.0174,0.9401838
2176,3.2967,13.2211,1.523616,9.496052,-192.1871,143.9303,-537.2109,0.9401838
2177,13.2393,3.554,1.518144,9.509291,-192.692,143.9497,-537.9877,0.9401838
2178,3.567,3.3583,1.52016,9.512857,-192.8281,143.9549,-538.197,0.9401838
2179,3.3703,2.2746,1.522304,9.516228,-192.9566,143.9599,-538.3948,0.9401838
2180,2.2862,3.9804,1.512416,9.518514,-193.0438,143.9632,-538.5289,0.9388597
2181,3.9959,6.3406,1.517568,9.52251,-193.1962,143.9691,-538.7633,0.9388597
2182,6.357,3.7539,1.517824,9.528867,-193.4387,143.9784,-539.1364,0.9388597
2183,3.768,3.6583,1.519872,9.532635,-193.5824,143.9839,-539.3575,0.9388597
2184,3.6704,3.9012,1.533952,9.536305,-193.7224,143.9893,-539.5729,0.9388597
2185,3.9158,4.3746,1.519136,9.540221,-193.8717,143.9951,-539.8027,0.9388597
2186,4.3902,3.8502,1.527808,9.544611,-194.0392,144.0015,-540.0603,0.9388597
2187,3.8644,5.387,1.52384,9.548475,-194.1866,144.0072,-540.287,0.9388597
2188,5.4054,4.6887,1.536,9.553881,-194.3927,144.0151,-540.6042,0.9388597
2189,4.7048,3.961,1.53392,9.558585,-194.5721,144.022,-540.8802,0.9388597
2190,3.9756,4.0677,1.529856,9.562561,-194.7238,144.0278,-541.1135,0.9389273
2191,4.0813,3.6973,1.535968,9.566643,-194.8795,144.0338,-541.353,0.9389273
2192,3.7108,12.5803,1.535328,9.570354,-195.021,144.0393,-541.5707,0.9389273
2193,12.598,4.0098,1.530496,9.582952,-195.5015,144.0578,-542.31,0.9389273
2194,4.0246,3.7954,1.535968,9.586976,-195.655,144.0637,-542.5461,0.9389273
2195,3.8092,3.8544,1.527872,9.590785,-195.8003,144.0692,-542.7697,0.9389273
2196,3.8682,4.0374,1.531616,9.594653,-195.9478,144.0749,-542.9966,0.9389273
2197,4.0517,3.9283,1.53008,9.598705,-196.1024,144.0809,-543.2344,0.9389273
2198,3.9421,4.0371,1.54304,9.602648,-196.2527,144.0866,-543.4658,0.9389273
2199,4.051,3.4845,1.523936,9.606699,-196.4072,144.0926,-543.7034,0.9389273
2200,3.4958,11.6381,1.527808,9.610195,-196.5406,144.0977,-543.9086,0.9389426
2201,11.6557,3.5693,1.526912,9.621851,-196.9852,144.1148,-544.5925,0.9389426
2202,3.5817,14.1626,1.52848,9.625433,-197.1218,144.1201,-544.8027,0.9389426
2203,14.1804,3.7818,1.5224,9.639613,-197.6626,144.1409,-545.6348,0.9389426
2204,3.795,2.2379,1.530144,9.643408,-197.8073,144.1464,-545.8574,0.9389426
2205,2.248,2.1904,1.521696,9.645656,-197.8931,144.1497,-545.9893,0.9389426
2206,2.2011,2.461,1.526784,9.647857,-197.977,144.153,-546.1185,0.9389426
2207,2.4742,4.916,1.540064,9.650331,-198.0714,144.1566,-546.2637,0.9389426
2208,4.9305,3.4515,1.537792,9.655261,-198.2594,144.1638,-546.553,0.9389426
2209,3.465,3.6528,1.541952,9.658726,-198.3916,144.1689,-546.7563,0.9389426
2210,3.6667,5.3964,1.542144,9.662393,-198.5314,144.1743,-546.9714,0.9376388
2211,5.4114,4.0518,1.54336,9.667804,-198.7378,144.1822,-547.289,0.9376388
2212,4.0658,3.6093,1.54224,9.671869,-198.8929,144.1882,-547.5275,0.9376388
2213,3.6217,3.6162,1.539808,9.675491,-199.031,144.1935,-547.7401,0.9376388
2214,3.6292,4.0363,1.540128,9.67912,-199.1695,144.1988,-547.9531,0.9376388
2215,4.0494,11.737,1.54272,9.683169,-199.3239,144.2048,-548.1906,0.9376388
2216,11.7531,4.0439,1.54624,9.694922,-199.7722,144.222,-548.8802,0.9376388
2217,4.0581,3.8728,1.538048,9.69898,-199.9269,144.228,-549.1183,0.9376388
2218,3.8852,3.7597,1.544192,9.702866,-200.0751,144.2337,-549.3463,0.9376388
2219,3.7711,3.7598,1.540096,9.706636,-200.2189,144.2392,-549.5676,0.9376388
2220,3.7726,4.6803,1.542112,9.710409,-200.3628,144.2447,-549.789,0.9376777
2221,4.6958,3.846,1.540448,9.715105,-200.542,144.2516,-550.0645,0.9376777
2222,3.8582,3.4317,1.542144,9.718964,-200.6891,144.2573,-550.291,0.9376777
2223,3.4434,12.4071,1.538624,9.722407,-200.8205,144.2623,-550.493,0.9376777
2224,12.4249,3.6357,1.534912,9.734832,-201.2943,144.2805,-551.2221,0.9376777
2225,3.649,3.6226,1.527776,9.738481,-201.4335,144.2859,-551.4362,0.9376777
2226,3.6349,3.5883,1.53472,9.742115,-201.5721,144.2912,-551.6494,0.9376777
2227,3.6017,3.7524,1.537536,9.745717,-201.7095,144.2965,-551.8608,0.9376777
2228,3.7653,3.7552,1.538528,9.749482,-201.8531,144.302,-552.0817,0.9376777
2229,3.7681,3.4426,1.543392,9.75325,-201.9968,144.3076,-552.3028,0.9376777
2230,3.4545,3.6236,1.536224,9.756704,-202.1286,144.3126,-552.5054,0.9376777
2231,3.6351,11.1153,1.533696,9.76034,-202.2672,144.318,-552.7188,0.9376777
2232,11.1323,3.416,1.528352,9.771472,-202.6918,144.3343,-553.372,0.9376777
2233,3.4288,3.6777,1.530176,9.7749,-202.8226,144.3393,-553.5732,0.9376777
2234,3.6924,3.6748,1.533952,9.778593,-202.9634,144.3447,-553.7899,0.9376777
2235,3.6883,3.6427,1.52672,9.782281,-203.1041,144.3502,-554.0063,0.9376777
2236,3.6558,3.4327,1.533952,9.785936,-203.2435,144.3555,-554.2208,0.9376777
2237,3.4463,5.0028,1.53024,9.789383,-203.375,144.3606,-554.423,0.9376777
2238,5.0203,3.8511,1.529376,9.794403,-203.5664,144.3679,-554.7175,0.9376777
2239,3.8643,3.5266,1.531424,9.798267,-203.7138,144.3736,-554.9443,0.9376777
2240,3.5399,3.8388,1.527744,9.801807,-203.8488,144.3788,-555.152,0.9376777
2241,3.852,3.639,1.525568,9.805659,-203.9957,144.3845,-555.3781,0.9376777
2242,3.652,12.3283,1.52576,9.809311,-204.1351,144.3898,-555.5924,0.9376777
2243,12.3459,4.261,1.52576,9.821657,-204.6059,144.4079,-556.3168,0.9376777
2244,4.2754,3.4561,1.531968,9.825933,-204.769,144.4142,-556.5677,0.9376777
2245,3.469,3.7469,1.527744,9.829402,-204.9013,144.4193,-556.7713,0.9376777
2246,3.76,3.4643,1.52896,9.833162,-205.0447,144.4248,-556.9919,0.9376777
2247,3.4766,3.6811,1.541472,9.836638,-205.1773,144.4299,-557.1959,0.9376777
2248,3.6947,3.8361,1.523808,9.840333,-205.3182,144.4353,-557.4127,0.9376777
2249,3.8503,3.5691,1.52368,9.844183,-205.4651,144.441,-557.6386,0.9376777
2250,3.5833,3.8404,1.52576,9.847766,-205.6017,144.4462,-557.8488,0.9376777
2251,3.8543,3.4803,1.527872,9.851621,-205.7488,144.4519,-558.0751,0.9376777
2252,3.4933,4.0684,1.526112,9.855114,-205.882,144.457,-558.28,0.9376777
2253,4.0827,12.2227,1.52576,9.859197,-206.0377,144.463,-558.5195,0.9376777
2254,12.2418,4.0594,1.52624,9.871438,-206.5046,144.4809,-559.2379,0.9376777
2255,4.0744,4.5675,1.520064,9.875512,-206.66,144.4869,-559.4769,0.9376777
2256,4.5816,3.5513,1.52576,9.880094,-206.8347,144.4937,-559.7458,0.9376777
2257,3.5645,3.6501,1.523712,9.883658,-206.9707,144.4989,-559.955,0.9376777
2258,3.6622,3.5006,1.529856,9.887321,-207.1104,144.5042,-560.1699,0.9376777
2259,3.5138,14.0903,1.524576,9.890834,-207.2444,144.5094,-560.376,0.9376777
2260,14.1079,4.1367,1.519616,9.904942,-207.7825,144.5301,-561.2038,0.9363282
2261,4.1495,2.4869,1.51968,9.909091,-207.9407,144.5362,-561.4473,0.9363282
2262,2.5005,3.879,1.520096,9.911592,-208.0361,144.5399,-561.594,0.9363282
2263,3.8931,14.6949,1.523712,9.915484,-208.1846,144.5456,-561.8224,0.9363282
2264,14.7145,4.5933,1.529376,9.930199,-208.7458,144.5671,-562.6858,0.9363282
2265,4.6093,3.0137,1.530112,9.934808,-208.9216,144.5739,-562.9563,0.9363282
2266,3.0321,2.4926,1.538048,9.93784,-209.0372,144.5784,-563.1342,0.9363282
2267,2.5056,3.6085,1.523936,9.940345,-209.1328,144.582,-563.2812,0.9363282
2268,3.6245,5.8119,1.53584,9.94397,-209.271,144.5873,-563.4939,0.9363282
2269,5.8273,2.2326,1.536,9.949797,-209.4933,144.5959,-563.8358,0.9363282
2270,2.2429,3.6317,1.536544,9.95204,-209.5788,144.5992,-563.9674,0.9350278
2271,3.6429,2.166,1.53776,9.955683,-209.7177,144.6045,-564.1812,0.9350278
2272,2.1766,3.9922,1.540096,9.957859,-209.8008,144.6077,-564.3088,0.9350278
2273,4.008,5.1867,1.541024,9.961867,-209.9537,144.6136,-564.5441,0.9350278
2274,5.2039,2.4329,1.542144,9.967072,-210.1522,144.6212,-564.8494,0.9350278
2275,2.4452,3.4332,1.54384,9.969517,-210.2454,144.6248,-564.9929,0.9350278
2276,3.4447,2.2141,1.542144,9.972961,-210.3768,144.6299,-565.1951,0.9350278
2277,2.2253,3.7265,1.54048,9.975186,-210.4617,144.6331,-565.3256,0.9350278
2278,3.7411,4.3091,1.546688,9.978928,-210.6043,144.6386,-565.5452,0.9350278
2279,4.3245,4.5767,1.544256,9.983253,-210.7693,144.645,-565.7989,0.9350278
2280,4.593,5.1824,1.556032,9.987845,-210.9445,144.6517,-566.0685,0.9350448
2281,5.1992,3.7368,1.562624,9.993045,-211.1428,144.6593,-566.3735,0.9350448
2282,3.75,3.7821,1.552384,9.996795,-211.2858,144.6648,-566.5936,0.9350448
2283,3.7958,3.5298,1.550816,10.00059,-211.4306,144.6704,-566.8163,0.9350448
2284,3.541,11.5132,1.554432,10.00413,-211.5656,144.6756,-567.024,0.9350448
2285,11.5303,3.8396,1.548384,10.01566,-212.0054,144.6925,-567.7006,0.9350448
2286,3.8552,3.6861,1.558112,10.01952,-212.1524,144.6982,-567.9268,0.9350448
2287,3.6988,3.5631,1.55456,10.02321,-212.2935,144.7036,-568.1439,0.9350448
2288,3.5761,3.8732,1.5544,10.02679,-212.4299,144.7088,-568.3537,0.9350448
2289,3.886,3.9791,1.547584,10.03068,-212.5781,144.7145,-568.5817,0.9350448
2290,3.9937,4.4122,1.54656,10.03467,-212.7304,144.7204,-568.816,0.9351716
2291,4.433,3.8625,1.552384,10.0391,-212.8995,144.7269,-569.0762,0.9351716
2292,3.8747,12.056,1.5488,10.04298,-213.0473,144.7326,-569.3035,0.9351716
2293,12.0737,3.5685,1.546272,10.05505,-213.5078,144.7503,-570.012,0.9351716
2294,3.5809,3.5862,1.547776,10.05863,-213.6444,144.7556,-570.2221,0.9351716
2295,3.5992,3.5634,1.543584,10.06223,-213.7816,144.7608,-570.4333,0.9351716
2296,3.5761,3.6339,1.545216,10.06581,-213.918,144.7661,-570.6431,0.9351716
2297,3.6468,3.6444,1.554432,10.06946,-214.0571,144.7714,-570.8571,0.9351716
2298,3.6638,3.3279,1.545952,10.07312,-214.1969,144.7768,-571.0721,0.9351716
2299,3.3407,3.1746,1.540736,10.07646,-214.3243,144.7817,-571.2681,0.9351716
2300,3.1852,11.3294,1.546272,10.07965,-214.4458,144.7864,-571.4551,0.9351716
2301,11.3466,3.4177,1.539168,10.09099,-214.8786,144.803,-572.1209,0.9351716
2302,3.4301,3.5865,1.540128,10.09442,-215.0094,144.808,-572.3221,0.9351716
2303,3.5986,3.4907,1.538112,10.09802,-215.1466,144.8133,-572.5333,0.9351716
2304,3.5033,3.4606,1.542144,10.10152,-215.2802,144.8185,-572.7389,0.9351716
2305,3.4751,3.0831,1.540096,10.105,-215.4128,144.8236,-572.9427,0.9351716
2306,3.0939,2.377,1.544192,10.10809,-215.5308,144.8281,-573.1243,0.9351716
2307,2.3905,3.496,1.535616,10.11048,-215.622,144.8316,-573.2646,0.9351716
2308,3.5085,2.1999,1.538048,10.11399,-215.7558,144.8368,-573.4705,0.9351716
2309,2.2102,4.2094,1.543968,10.1162,-215.8401,144.84,-573.6002,0.9351716
2310,4.2236,2.5955,1.53936,10.12043,-216.0012,144.8462,-573.848,0.9351716
2311,2.6062,3.5452,1.5408,10.12303,-216.1006,144.85,-574.001,0.9351716
2312,3.5602,3.374,1.534016,10.12659,-216.2364,144.8553,-574.2098,0.9351716
2313,3.3945,4.1553,1.533536,10.12999,-216.3659,144.8602,-574.4091,0.9351716
2314,4.169,2.2708,1.535136,10.13416,-216.5249,144.8663,-574.6537,0.9351716
2315,2.2811,3.2463,1.537696,10.13644,-216.6119,144.8697,-574.7875,0.9351716
2316,3.2589,3.179,1.53648,10.1397,-216.7362,144.8745,-574.9788,0.9351716
2317,3.1906,3.2322,1.455232,10.14289,-216.8579,144.8792,-575.166,0.9351716
2318,3.2443,3.1825,1.456288,10.14613,-216.9816,144.8839,-575.3564,0.9351716
2319,3.1942,12.5599,1.454048,10.14933,-217.1034,144.8886,-575.5438,0.9351716
2320,12.5773,3.9331,1.454784,10.1619,-217.5831,144.907,-576.2817,0.9351716
