# config=Release
# frames=4376
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.56958
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
944,5.8989,6.1552,0.908256,7.868057,-130.094,141.5421,-441.6831,0.6619794
945,6.176,5.9718,0.90288,7.874233,-130.3296,141.5511,-442.0455,0.6619794
946,5.989,5.8072,0.903488,7.880222,-130.558,141.5599,-442.397,0.6619794
947,5.8239,9.9698,0.901184,7.886046,-130.7802,141.5685,-442.7387,0.6619794
948,9.99,6.487,1.666304,7.896037,-131.1612,141.5831,-443.3249,0.6619794
949,6.5039,11.0367,1.660896,7.902541,-131.4093,141.5927,-443.7066,0.6619794
950,11.0581,10.9885,1.681376,7.913599,-131.8311,141.6089,-444.3555,0.6619794
951,11.0099,6.2829,1.66944,7.924609,-132.251,141.625,-445.0015,0.6619794
952,6.3003,5.54,1.644704,7.930909,-132.4913,141.6343,-445.3712,0.6619794
953,5.5563,6.273,1.656768,7.936465,-132.7032,141.6424,-445.6972,0.6619794
954,6.2943,6.489,1.6624,7.94276,-132.9433,141.6517,-446.0666,0.66234
955,6.5078,5.9325,3.717248,7.949267,-133.1915,141.6612,-446.4484,0.66234
956,5.9487,6.2435,1.656608,7.955216,-133.4183,141.6699,-446.7974,0.66234
957,6.2644,6.0845,1.65856,7.96148,-133.6573,141.6791,-447.165,0.66234
958,6.1039,6.1919,1.631968,7.967584,-133.8901,141.6881,-447.5232,0.66234
959,6.2116,6.4582,1.62416,7.973796,-134.127,141.6972,-447.8877,0.66234
960,6.4856,7.418,1.599552,7.980281,-134.3744,141.7067,-448.2682,0.66234
961,7.443,11.5457,1.61584,7.987724,-134.6582,141.7176,-448.705,0.66234
962,11.573,6.2545,3.776064,7.999297,-135.0996,141.7346,-449.384,0.66234
963,6.3068,6.6585,1.618848,8.005604,-135.3402,141.7439,-449.7542,0.66234
964,6.6824,6.3167,1.59104,8.012286,-135.5951,141.7537,-450.1462,0.6544078
965,6.3347,6.1076,1.618784,8.01862,-135.8367,141.7629,-450.5179,0.6544078
966,6.1535,6.6909,1.605952,8.024774,-136.0713,141.772,-450.879,0.6544078
967,6.7178,6.1906,1.588768,8.031491,-136.3276,141.7818,-451.2732,0.6544078
968,6.2076,6.4689,1.595072,8.037699,-136.5643,141.7909,-451.6374,0.6544078
969,6.4899,6.1158,1.653888,8.044188,-136.8118,141.8004,-452.0182,0.6544078
970,6.133,6.436,1.60128,8.050322,-137.0458,141.8094,-452.3781,0.6544078
971,6.4567,6.4985,1.58512,8.056778,-137.292,141.8189,-452.757,0.6544078
972,6.5174,6.1092,1.576928,8.063295,-137.5406,141.8285,-453.1394,0.6544078
973,6.1269,6.1625,1.593312,8.069423,-137.7743,141.8375,-453.4989,0.6544078
974,6.1835,6.3678,1.609696,8.075606,-138.0101,141.8465,-453.8618,0.6550688
975,6.3861,5.9102,1.576512,8.081992,-138.2537,141.8559,-454.2365,0.6550688
976,5.9296,7.5037,1.581024,8.087922,-138.4799,141.8646,-454.5844,0.6550688
977,7.526,6.2158,1.626816,8.095448,-138.7669,141.8757,-455.026,0.6550688
978,6.2333,6.2144,1.595392,8.101682,-139.0047,141.8848,-455.3918,0.6550688
979,6.2366,6.1837,1.593216,8.107919,-139.2426,141.8939,-455.7578,0.6550688
980,6.202,6.3958,1.565632,8.11412,-139.4791,141.903,-456.1217,0.6550688
981,6.4131,6.4467,1.554464,8.120534,-139.7237,141.9124,-456.498,0.6550688
982,6.4803,6.4677,1.589152,8.127014,-139.9709,141.922,-456.8783,0.6550688
983,6.4851,6.0322,3.62784,8.133499,-140.2182,141.9315,-457.2588,0.6550688
984,6.0525,6.8277,1.570656,8.139552,-140.4491,141.9404,-457.614,0.6562707
985,6.8501,7.6541,1.552192,8.146402,-140.7104,141.9504,-458.016,0.6562707
986,7.6744,10.7584,1.54928,8.154077,-141.0031,141.9617,-458.4662,0.6562707
987,10.7808,11.632,1.54832,8.164857,-141.4142,141.9775,-459.0988,0.6562707
988,11.6539,11.7075,1.710592,8.176511,-141.8587,141.9946,-459.7826,0.6562707
989,11.7282,9.8562,1.538176,8.188239,-142.306,142.0118,-460.4709,0.6562707
990,9.877501,6.7602,1.710048,8.198116,-142.6828,142.0263,-461.0504,0.6562707
991,6.7774,6.7264,1.522688,8.204894,-142.9413,142.0362,-461.4481,0.6562707
992,6.7481,6.2306,1.594176,8.211642,-143.1987,142.0461,-461.8441,0.6562707
993,6.2483,9.7694,1.540096,8.217891,-143.437,142.0553,-462.2107,0.6562707
994,9.7922,5.8516,1.550944,8.227683,-143.8105,142.0696,-462.7853,0.6572922
995,5.8699,5.8215,3.589088,8.233553,-144.0344,142.0782,-463.1298,0.6572922
996,5.8413,11.0054,1.54816,8.239394,-144.2572,142.0868,-463.4725,0.6572922
997,11.028,6.4782,1.534304,8.250422,-144.6778,142.103,-464.1197,0.6572922
998,6.4989,10.7876,1.581344,8.256922,-144.9257,142.1125,-464.501,0.6572922
999,10.8077,5.9046,1.544384,8.26773,-145.3379,142.1284,-465.1352,0.6572922
1000,5.9243,6.2621,1.543296,8.273654,-145.5638,142.1371,-465.4828,0.6572922
1001,6.2806,6.3787,1.519648,8.279935,-145.8034,142.1463,-465.8514,0.6572922
1002,6.3964,6.5027,1.522848,8.286331,-146.0474,142.1557,-466.2267,0.6572922
1003,6.5234,6.2828,1.540704,8.292854,-146.2961,142.1652,-466.6094,0.6572922
1004,6.3004,6.4781,3.581952,8.299154,-146.5364,142.1745,-466.9791,0.6419085
1005,6.4958,6.4277,1.550624,8.30565,-146.7842,142.184,-467.3603,0.6419085
1006,6.4479,6.2911,1.571296,8.312098,-147.0301,142.1935,-467.7386,0.6419085
1007,6.3082,6.5537,1.544032,8.318406,-147.2707,142.2027,-468.1088,0.6419085
1008,6.5732,6.4301,1.542208,8.32498,-147.5215,142.2124,-468.4945,0.6419085
1009,6.4489,5.7232,1.527808,8.331429,-147.7674,142.2218,-468.8729,0.6419085
1010,5.74,6.5679,1.52576,8.337169,-147.9863,142.2303,-469.2097,0.6419085
1011,6.5908,6.2409,1.535872,8.34376,-148.2377,142.2399,-469.5965,0.6419085
1012,6.2584,6.3658,3.481216,8.350018,-148.4764,142.2491,-469.9637,0.6419085
1013,6.3851,6.6356,1.532,8.356402,-148.7199,142.2585,-470.3383,0.6419085
1014,6.6553,6.2901,1.520672,8.363058,-148.9738,142.2682,-470.7289,0.6419085
1015,6.3076,6.6384,1.523712,8.369366,-149.2144,142.2775,-471.099,0.6419085
1016,6.6603,5.8328,1.546336,8.376026,-149.4684,142.2872,-471.4898,0.6419085
1017,5.8499,6.1909,1.519584,8.381876,-149.6915,142.2958,-471.8331,0.6419085
1018,6.2082,5.4945,1.537696,8.388084,-149.9283,142.3049,-472.1974,0.6419085
1019,5.5155,5.9968,1.54624,8.3936,-150.1386,142.313,-472.521,0.6419085
1020,6.0139,6.9751,1.540096,8.399613,-150.368,142.3218,-472.8739,0.6419085
1021,6.996,6.3682,1.531328,8.40661,-150.6349,142.3321,-473.2844,0.6419085
1022,6.387,6.1491,1.509376,8.412996,-150.8785,142.3415,-473.6592,0.6419085
1023,6.1665,6.3115,1.508896,8.419163,-151.1137,142.3505,-474.021,0.6419085
1024,6.3324,6.3551,1.525792,8.425495,-151.3552,142.3598,-474.3926,0.64287
1025,6.3725,6.3968,1.640256,8.431868,-151.5982,142.3692,-474.7665,0.64287
1026,6.4146,6.4037,1.50288,8.438282,-151.8429,142.3786,-475.1429,0.64287
1027,6.4243,6.1611,1.560576,8.444706,-152.0879,142.388,-475.5198,0.64287
1028,6.1782,6.842,1.501184,8.450884,-152.3235,142.3971,-475.8824,0.64287
1029,6.8685,6.6783,1.513664,8.457752,-152.5855,142.4071,-476.2854,0.64287
1030,6.7052,11.7108,1.499392,8.464458,-152.8412,142.417,-476.6788,0.64287
1031,11.7402,8.5682,1.549696,8.476197,-153.289,142.4342,-477.3677,0.64287
1032,8.5945,10.9762,1.484832,8.484792,-153.6168,142.4468,-477.872,0.64287
1033,11.023,9.9245,3.457312,8.495814,-154.0372,142.463,-478.5188,0.64287
1034,9.9503,8.1497,1.500864,8.505765,-154.4167,142.4776,-479.1027,0.6438916
1035,8.1773,7.0636,1.46784,8.513943,-154.7286,142.4896,-479.5825,0.6438916
1036,7.0903,7.689,1.452064,8.521033,-154.9991,142.5,-479.9986,0.6438916
1037,7.7154,7.7458,1.464352,8.528749,-155.2933,142.5113,-480.4513,0.6438916
1038,7.7739,12.6417,1.456128,8.536523,-155.5899,142.5227,-480.9075,0.6438916
1039,12.6712,6.7593,3.467776,8.549194,-156.0732,142.5413,-481.6511,0.6438916
1040,6.7835,7.2515,1.485408,8.555978,-156.3319,142.5512,-482.0491,0.6438916
1041,7.2806,6.6682,1.462688,8.563258,-156.6096,142.5619,-482.4763,0.6438916
1042,6.691,6.6183,1.467104,8.569949,-156.8648,142.5717,-482.8689,0.6438916
1043,6.6402,6.4232,1.472128,8.57659,-157.118,142.5815,-483.2585,0.6438916
1044,6.4416,6.3887,3.459584,8.583032,-157.3638,142.5909,-483.6365,0.6353585
1045,6.4086,6.5096,1.488928,8.58944,-157.6082,142.6003,-484.0126,0.6353585
1046,6.5312,6.1674,1.475552,8.595971,-157.8573,142.6099,-484.3958,0.6353585
1047,6.1848,6.2759,1.488352,8.602156,-158.0931,142.619,-484.7587,0.6353585
1048,6.2967,6.3242,1.480704,8.608453,-158.3333,142.6282,-485.1282,0.6353585
1049,6.343,6.1419,1.459904,8.614796,-158.5753,142.6375,-485.5004,0.6353585
1050,6.1605,6.1264,1.462272,8.620956,-158.8102,142.6465,-485.8619,0.6353585
1051,6.1477,6.2261,1.480448,8.627104,-159.0447,142.6556,-486.2227,0.6353585
1052,6.2441,6.3577,3.31184,8.633348,-159.2828,142.6647,-486.589,0.6353585
1053,6.3784,5.6782,1.47712,8.639726,-159.5261,142.6741,-486.9633,0.6353585
1054,5.698,6.3806,1.451744,8.645424,-159.7434,142.6824,-487.2976,0.6363199
1055,6.3982,6.7782,1.48752,8.651822,-159.9875,142.6918,-487.673,0.6363199
1056,6.8017,7.3846,1.468768,8.658624,-160.2469,142.7018,-488.0721,0.6363199
1057,7.4145,12.1798,1.471392,8.666039,-160.5297,142.7127,-488.5072,0.6363199
1058,12.2079,6.9905,1.452032,8.678246,-160.9953,142.7306,-489.2236,0.6363199
1059,7.0154,7.1555,1.476352,8.685262,-161.2629,142.7409,-489.6352,0.6363199
1060,7.1777,6.2779,1.480896,8.692439,-161.5366,142.7514,-490.0563,0.6363199
1061,6.2958,7.0097,3.494368,8.698735,-161.7768,142.7607,-490.4258,0.6363199
1062,7.0268,7.4733,1.476288,8.705762,-162.0448,142.771,-490.8381,0.6363199
1063,7.4952,6.3292,1.45328,8.713257,-162.3306,142.782,-491.2779,0.6363199
1064,6.3462,7.9159,1.453984,8.719603,-162.5727,142.7913,-491.6503,0.6307313
1065,7.938499,6.4232,1.50064,8.727541,-162.8755,142.8029,-492.1161,0.6307313
1066,6.441,7.6285,1.477088,8.733982,-163.1211,142.8123,-492.494,0.6307313
1067,7.6506,6.6846,1.466336,8.741632,-163.4129,142.8236,-492.9429,0.6307313
1068,6.7023,6.6967,3.381504,8.748335,-163.6685,142.8334,-493.3362,0.6307313
1069,6.7145,7.0863,1.470464,8.75505,-163.9247,142.8433,-493.7303,0.6307313
1070,7.1066,6.8657,1.441792,8.762156,-164.1957,142.8537,-494.1472,0.6307313
1071,6.884,7.2219,1.450848,8.76904,-164.4583,142.8638,-494.5511,0.6307313
1072,7.2434,6.4292,1.445856,8.776283,-164.7345,142.8744,-494.9762,0.6307313
1073,6.4465,6.6714,3.30416,8.78273,-164.9804,142.8839,-495.3545,0.6307313
1074,6.6963,6.6053,1.443232,8.789427,-165.2358,142.8937,-495.7474,0.6313323
1075,6.6274,6.074,1.425824,8.796054,-165.4886,142.9034,-496.1363,0.6313323
1076,6.0927,12.2409,1.437696,8.802147,-165.721,142.9124,-496.4938,0.6313323
1077,12.2651,6.1341,1.439712,8.814412,-166.1888,142.9303,-497.2135,0.6313323
1078,6.153,7.3594,1.43024,8.820565,-166.4234,142.9394,-497.5746,0.6313323
1079,7.3811,6.8083,1.474784,8.827947,-166.705,142.9502,-498.0077,0.6313323
1080,6.8266,7.2648,1.458144,8.834773,-166.9654,142.9602,-498.4083,0.6313323
1081,7.2859,7.0033,1.445856,8.842059,-167.2433,142.9709,-498.8358,0.6313323
1082,7.0212,6.8159,3.415232,8.84908,-167.511,142.9812,-499.2478,0.6313323
1083,6.835,7.4156,1.452224,8.855915,-167.7717,142.9912,-499.6488,0.6313323
1084,7.4369,6.6115,1.436352,8.863352,-168.0554,143.0021,-500.0852,0.6230395
1085,6.6308,6.8719,1.445344,8.869983,-168.3083,143.0119,-500.4743,0.6230395
1086,6.8931,6.8918,1.484832,8.876876,-168.5712,143.022,-500.8788,0.6230395
1087,6.9155,6.973,1.457824,8.883791,-168.8349,143.0321,-501.2845,0.6230395
1088,6.9936,6.7528,1.447936,8.890784,-169.1017,143.0424,-501.6949,0.6230395
1089,6.772,6.0564,1.441728,8.897556,-169.36,143.0523,-502.0923,0.6230395
1090,6.0739,6.8874,1.432192,8.90363,-169.5916,143.0612,-502.4487,0.6230395
1091,6.9081,6.6364,1.4928,8.910539,-169.8551,143.0714,-502.854,0.6230395
1092,6.6542,6.7771,1.458944,8.917192,-170.1089,143.0811,-503.2445,0.6230395
1093,6.7971,7.1695,1.443712,8.923989,-170.3681,143.0911,-503.6433,0.6230395
1094,7.1889,6.6826,1.441792,8.931178,-170.6423,143.1016,-504.0651,0.6242414
1095,6.707,7.4066,1.455264,8.937885,-170.8982,143.1115,-504.4587,0.6242414
1096,7.4287,7.9121,1.433568,8.945314,-171.1815,143.1224,-504.8946,0.6242414
1097,7.931799,7.3309,1.431104,8.953246,-171.484,143.134,-505.3601,0.6242414
1098,7.3523,6.972,1.47456,8.960598,-171.7645,143.1448,-505.7914,0.6242414
1099,6.9906,7.9806,1.439776,8.967588,-172.0311,143.155,-506.2016,0.6242414
1100,8.0018,6.3984,1.436512,8.97559,-172.3362,143.1668,-506.6711,0.6242414
1101,6.4198,6.3036,1.589312,8.98201,-172.5811,143.1762,-507.0479,0.6242414
1102,6.3211,7.3223,1.441088,8.988331,-172.8222,143.1855,-507.4187,0.6242414
1103,7.3441,7.398,1.412736,8.995675,-173.1023,143.1962,-507.8497,0.6242414
1104,7.4154,7.576,1.41104,9.003091,-173.3851,143.2071,-508.2848,0.6250225
1105,7.5972,7.0722,1.477888,9.010688,-173.6749,143.2183,-508.7307,0.6250225
1106,7.0897,8.0336,1.4288,9.017777,-173.9453,143.2287,-509.1466,0.6250225
1107,8.061,7.2521,1.431936,9.025839,-174.2528,143.2405,-509.6196,0.6250225
1108,7.2696,12.2076,1.415168,9.033109,-174.53,143.2512,-510.0462,0.6250225
1109,12.2359,6.4398,1.42992,9.045344,-174.9967,143.2691,-510.7642,0.6250225
1110,6.4582,7.4375,1.419648,9.051803,-175.243,143.2786,-511.1431,0.6250225
1111,7.4599,6.9159,1.41808,9.059262,-175.5276,143.2895,-511.5809,0.6250225
1112,6.9336,6.6767,3.151648,9.066195,-175.792,143.2997,-511.9877,0.6250225
1113,6.6962,7.1712,1.410656,9.072891,-176.0474,143.3095,-512.3806,0.6250225
1114,7.1925,12.1046,1.421344,9.080084,-176.3217,143.3201,-512.8026,0.6108407
1115,12.1292,5.6343,1.4152,9.092213,-176.7843,143.3379,-513.5143,0.6108407
1116,5.6522,6.2711,1.390592,9.097865,-176.9999,143.3461,-513.8459,0.6108407
1117,6.2888,6.6366,1.400576,9.104154,-177.2398,143.3554,-514.215,0.6108407
1118,6.6575,6.8662,1.455584,9.110811,-177.4937,143.3651,-514.6057,0.6108407
1119,6.8849,8.3143,1.41312,9.117696,-177.7563,143.3752,-515.0096,0.6108407
1120,8.337001,7.527,1.457504,9.126033,-178.0742,143.3875,-515.4988,0.6108407
1121,7.5445,7.4996,1.419296,9.133577,-178.362,143.3985,-515.9416,0.6108407
1122,7.5212,6.7343,1.40992,9.141099,-178.6489,143.4096,-516.3829,0.6108407
1123,6.7528,6.4253,1.387424,9.147852,-178.9064,143.4195,-516.7792,0.6108407
1124,6.443,7.2732,1.39488,9.154295,-179.1522,143.4289,-517.1572,0.6108407
1125,7.2949,6.6726,1.40064,9.16159,-179.4304,143.4396,-517.5853,0.6108407
1126,6.6908,6.7781,1.412736,9.168281,-179.6856,143.4494,-517.9779,0.6108407
1127,6.7993,6.2934,1.411872,9.17508,-179.9449,143.4594,-518.3768,0.6108407
1128,6.3115,7.0464,1.556896,9.181392,-180.1857,143.4687,-518.7473,0.6108407
1129,7.0717,7.2239,1.414944,9.188463,-180.4554,143.479,-519.1622,0.6108407
1130,7.2448,6.6607,1.398848,9.195708,-180.7317,143.4897,-519.5873,0.6108407
1131,6.6795,7.2944,1.414624,9.202388,-180.9865,143.4995,-519.9792,0.6108407
1132,7.3155,6.6975,1.421888,9.209703,-181.2655,143.5102,-520.4084,0.6108407
1133,6.7154,6.2819,3.25824,9.216419,-181.5217,143.5201,-520.8026,0.6108407
1134,6.2989,7.1522,1.41312,9.222718,-181.7619,143.5293,-521.1722,0.6108407
1135,7.1742,6.4754,1.3928,9.229893,-182.0356,143.5398,-521.5932,0.6108407
1136,6.4939,7.4964,1.396768,9.236386,-182.2832,143.5493,-521.9742,0.6108407
1137,7.5176,6.5571,1.46064,9.243904,-182.57,143.5604,-522.4153,0.6108407
1138,6.5748,6.5126,1.413152,9.250479,-182.8207,143.57,-522.8011,0.6108407
1139,6.5322,6.6815,1.396768,9.257011,-183.0699,143.5796,-523.1844,0.6108407
1140,6.6996,6.5761,1.384512,9.263711,-183.3254,143.5894,-523.5775,0.6108407
1141,6.5938,6.4704,1.402112,9.270305,-183.5769,143.5991,-523.9644,0.6108407
1142,6.4909,6.5495,1.408096,9.276795,-183.8245,143.6086,-524.3453,0.6108407
1143,6.5674,6.8163,3.061792,9.283362,-184.0749,143.6183,-524.7307,0.6108407
1144,6.8361,6.7121,1.394656,9.290198,-184.3356,143.6283,-525.1318,0.6120425
1145,6.7318,6.2463,1.382048,9.29693,-184.5924,143.6382,-525.5268,0.6120425
1146,6.2643,11.6294,1.390624,9.303195,-184.8314,143.6474,-525.8943,0.6120425
1147,11.6534,6.8266,1.553504,9.314848,-185.2758,143.6645,-526.5781,0.6120425
1148,6.8446,7.0895,1.417216,9.321692,-185.5369,143.6745,-526.9798,0.6120425
1149,7.1113,6.5424,1.381216,9.328804,-185.8081,143.6849,-527.3971,0.6120425
1150,6.5598,7.5365,1.40288,9.335363,-186.0583,143.6945,-527.782,0.6120425
1151,7.5627,6.3237,1.391552,9.342926,-186.3467,143.7056,-528.2257,0.6120425
1152,6.3419,10.318,1.388544,9.349268,-186.5886,143.715,-528.5979,0.6120425
1153,10.342,5.2234,1.390688,9.35961,-186.983,143.7301,-529.2047,0.6120425
1154,5.2408,5.339,1.370112,9.36485,-187.1829,143.7378,-529.5122,0.6044108
1155,5.3557,5.4236,1.390592,9.370206,-187.3872,143.7457,-529.8265,0.6044108
1156,5.4448,5.2741,1.38912,9.37565,-187.5949,143.7536,-530.146,0.6044108
1157,5.2911,6.0108,1.370208,9.380941,-187.7967,143.7614,-530.4564,0.6044108
1158,6.0278,5.9591,1.383392,9.38697,-188.0266,143.7702,-530.8102,0.6044108
1159,5.9803,5.9324,1.394848,9.39295,-188.2547,143.779,-531.1611,0.6044108
1160,5.9497,5.7745,1.370816,9.3989,-188.4816,143.7878,-531.5102,0.6044108
1161,5.7923,6.3387,1.38864,9.404693,-188.7026,143.7963,-531.8501,0.6044108
1162,6.359,6.4108,1.421408,9.411052,-188.9451,143.8056,-532.2233,0.6044108
1163,6.428,6.4986,1.396736,9.41748,-189.1902,143.815,-532.6004,0.6044108
1164,6.5178,6.4409,1.382176,9.423997,-189.4388,143.8246,-532.9828,0.6048315
1165,6.4593,6.0075,1.362752,9.430456,-189.6852,143.834,-533.3618,0.6048315
1166,6.0249,6.1528,1.38912,9.436481,-189.915,143.8429,-533.7155,0.6048315
1167,6.1737,5.9148,1.38576,9.442656,-190.1505,143.8519,-534.0776,0.6048315
1168,5.9317,6.1095,1.360192,9.448587,-190.3768,143.8607,-534.4258,0.6048315
1169,6.1295,6.686,1.400288,9.454717,-190.6105,143.8696,-534.7854,0.6048315
1170,6.7101,6.2588,1.429184,9.461427,-190.8665,143.8795,-535.1791,0.6048315
1171,6.2757,6.3419,1.385856,9.467703,-191.1058,143.8887,-535.5474,0.6048315
1172,6.3614,6.2335,1.386464,9.474064,-191.3484,143.898,-535.9207,0.6048315
1173,6.252,6.0944,1.365664,9.480316,-191.5869,143.9072,-536.2875,0.6048315
1174,6.1108,6.7196,1.375872,9.486427,-191.82,143.9162,-536.6461,0.6060333
1175,6.741,6.1421,1.387744,9.493168,-192.0771,143.926,-537.0416,0.6060333
1176,6.1587,9.0414,1.39264,9.499327,-192.312,143.9351,-537.403,0.6060333
1177,9.0648,5.8525,1.38048,9.508391,-192.6577,143.9484,-537.9349,0.6060333
1178,5.8697,6.263,1.36464,9.514261,-192.8816,143.957,-538.2794,0.6060333
1179,6.2811,6.2634,1.374176,9.520542,-193.1212,143.9662,-538.6479,0.6060333
1180,6.2834,7.0309,1.386464,9.526826,-193.3608,143.9754,-539.0167,0.6060333
1181,7.053,6.9261,1.383584,9.533879,-193.6299,143.9858,-539.4305,0.6060333
1182,6.9473,6.366,1.37008,9.540827,-193.8948,143.996,-539.8382,0.6060333
1183,6.3852,7.96,1.521632,9.547212,-194.1384,144.0053,-540.2128,0.6060333
1184,7.9884,6.3604,1.3656,9.5552,-194.443,144.017,-540.6816,0.6005048
1185,6.3822,6.4553,1.402848,9.561582,-194.6864,144.0264,-541.0561,0.6005048
1186,6.4735,6.1487,1.368352,9.568055,-194.9333,144.0359,-541.4359,0.6005048
1187,6.1686,6.3489,1.358176,9.574224,-195.1686,144.045,-541.7979,0.6005048
1188,6.3773,6.0348,1.341344,9.580601,-195.4118,144.0543,-542.1721,0.6005048
1189,6.0522,6.0469,1.377792,9.586653,-195.6427,144.0632,-542.5272,0.6005048
1190,6.0679,6.1748,1.37408,9.592721,-195.8741,144.0721,-542.8832,0.6005048
1191,6.1927,5.78,1.340704,9.598914,-196.1104,144.0812,-543.2467,0.6005048
1192,5.7967,7.033,1.383552,9.604711,-196.3314,144.0897,-543.5867,0.6005048
1193,7.0539,6.5939,1.396704,9.611765,-196.6005,144.1,-544.0007,0.6005048
1194,6.6117,11.4589,1.33952,9.618377,-196.8527,144.1097,-544.3887,0.5923923
1195,11.4829,6.3879,1.336288,9.62986,-197.2906,144.1266,-545.0625,0.5923923
1196,6.4063,5.5067,1.37008,9.636266,-197.5349,144.136,-545.4384,0.5923923
1197,5.5275,4.7824,1.351392,9.641793,-197.7458,144.1441,-545.7627,0.5923923
1198,4.7999,5.3323,1.364736,9.646593,-197.9288,144.1511,-546.0444,0.5923923
1199,5.3491,5.4288,1.372992,9.651942,-198.1328,144.159,-546.3582,0.5923923
1200,5.4491,5.9633,1.36576,9.657392,-198.3407,144.167,-546.678,0.5923923
1201,5.9831,6.237,1.343456,9.663375,-198.5689,144.1757,-547.0291,0.5923923
1202,6.2541,5.7416,1.395232,9.669629,-198.8074,144.1849,-547.3961,0.5923923
1203,5.7631,5.1234,1.36048,9.675392,-199.0273,144.1934,-547.7343,0.5923923
1204,5.1397,5.9504,1.351648,9.680532,-199.2233,144.2009,-548.0358,0.5925726
1205,5.9672,6.4722,1.373856,9.686499,-199.4509,144.2097,-548.3859,0.5925726
1206,6.4924,6.5769,1.386464,9.692991,-199.6985,144.2192,-548.7669,0.5925726
1207,6.5944,6.2716,3.048512,9.699586,-199.95,144.2289,-549.1539,0.5925726
1208,6.2885,6.3546,1.375232,9.705874,-200.1899,144.2381,-549.5229,0.5925726
1209,6.3752,5.9688,1.413088,9.71225,-200.433,144.2474,-549.897,0.5925726
1210,5.9855,6.1163,1.367072,9.718235,-200.6613,144.2562,-550.2482,0.5925726
1211,6.136,6.1487,1.355168,9.724371,-200.8954,144.2652,-550.6082,0.5925726
1212,6.1672,5.8578,1.333248,9.730538,-201.1306,144.2742,-550.9701,0.5925726
1213,5.8744,6.3081,1.370112,9.736413,-201.3547,144.2829,-551.3149,0.5925726
1214,6.33,6.2581,1.368064,9.742743,-201.596,144.2922,-551.6862,0.5937744
1215,6.2755,6.1426,1.396288,9.749018,-201.8354,144.3014,-552.0545,0.5937744
1216,6.1599,6.1483,1.373632,9.755177,-202.0703,144.3104,-552.416,0.5937744
1217,6.1689,5.9248,1.378176,9.761347,-202.3056,144.3194,-552.7779,0.5937744
1218,5.9419,5.9167,2.872224,9.767289,-202.5323,144.3282,-553.1266,0.5937744
1219,5.934,6.3303,1.355456,9.773223,-202.7586,144.3369,-553.4748,0.5937744
1220,6.3507,7.0045,1.325536,9.779573,-203.0008,144.3462,-553.8474,0.5937744
1221,7.0243,6.6882,1.358944,9.786598,-203.2688,144.3565,-554.2596,0.5937744
1222,6.7097,6.8161,1.354528,9.793308,-203.5247,144.3663,-554.6533,0.5937744
1223,6.8337,7.04,2.79728,9.800142,-203.7853,144.3764,-555.0543,0.5937744
1224,7.0614,5.7944,1.339392,9.807203,-204.0546,144.3867,-555.4687,0.5952166
1225,5.8125,5.8188,1.318112,9.813016,-204.2764,144.3952,-555.8098,0.5952166
1226,5.8377,11.0913,1.31072,9.818853,-204.499,144.4038,-556.1523,0.5952166
1227,11.1168,6.3975,1.32176,9.82997,-204.923,144.4201,-556.8046,0.5952166
1228,6.4147,6.7329,1.343904,9.836385,-205.1677,144.4295,-557.181,0.5952166
1229,6.7538,6.3128,1.35888,9.843139,-205.4252,144.4394,-557.5773,0.5952166
1230,6.3304,6.1583,2.926304,9.849469,-205.6667,144.4487,-557.9488,0.5952166
1231,6.1772,5.6056,1.358272,9.855646,-205.9023,144.4578,-558.3112,0.5952166
1232,5.6266,6.6685,1.399264,9.861273,-206.1169,144.466,-558.6414,0.5952166
1233,6.6886,6.6346,1.372544,9.867962,-206.372,144.4758,-559.0339,0.5952166
1234,6.6554,6.9003,1.368064,9.874618,-206.6259,144.4856,-559.4244,0.5959377
1235,6.9176,7.0053,1.50512,9.881536,-206.8897,144.4958,-559.8304,0.5959377
1236,7.0241,6.5579,1.372576,9.888559,-207.1576,144.5061,-560.2425,0.5959377
1237,6.5784,9.9536,1.33056,9.895138,-207.4085,144.5157,-560.6285,0.5959377
1238,9.9735,4.9423,1.376512,9.905111,-207.7889,144.5303,-561.2137,0.5959377
1239,4.9628,5.3782,1.366112,9.910074,-207.9782,144.5376,-561.5049,0.5959377
1240,5.3964,5.6122,1.329152,9.915471,-208.1841,144.5455,-561.8216,0.5959377
1241,5.629,9.8189,1.32592,9.9211,-208.3987,144.5538,-562.1519,0.5959377
1242,9.8433,6.2185,1.325248,9.930943,-208.7742,144.5682,-562.7295,0.5959377
1243,6.2362,5.7484,1.368064,9.937179,-209.012,144.5774,-563.0954,0.5959377
1244,5.7691,5.9498,1.366176,9.942947,-209.232,144.5858,-563.434,0.580494
1245,5.9675,6.281,1.497632,9.948915,-209.4596,144.5946,-563.7841,0.580494
1246,6.2982,6.0849,1.36944,9.955213,-209.6998,144.6038,-564.1536,0.580494
