# config=Release
# frames=9476
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.71255
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1086,3.4473,4.5189,1.044672,3.274459,45.10948,134.8035,-172.1393,0.9828551
1087,4.549,3.2984,1.042432,3.279008,44.93598,134.8102,-172.4062,0.9828551
1088,3.3224,3.2796,1.042656,3.282331,44.80925,134.815,-172.6012,0.9828551
1089,3.3023,3.4746,1.038272,3.285633,44.6833,134.8199,-172.7949,0.9828551
1090,3.4983,3.9052,1.0384,3.289131,44.54987,134.825,-173.0002,0.9828969
1091,3.9313,3.2976,1.040256,3.293063,44.39994,134.8308,-173.2309,0.9828969
1092,3.3201,2.9466,1.038464,3.296383,44.27329,134.8356,-173.4257,0.9828969
1093,2.9671,8.6193,1.040768,3.29935,44.16013,134.84,-173.5998,0.9828969
1094,8.6476,3.4325,1.036288,3.307998,43.8303,134.8527,-174.1072,0.9828969
1095,3.4559,3.2615,1.042432,3.311454,43.69849,134.8578,-174.31,0.9828969
1096,3.2849,3.2136,1.040384,3.314739,43.57319,134.8626,-174.5028,0.9828969
1097,3.2373,3.287,1.035616,3.317976,43.44972,134.8673,-174.6927,0.9828969
1098,3.3097,3.2106,1.497376,3.321285,43.3235,134.8722,-174.8869,0.9828969
1099,3.2404,4.1616,1.039744,3.324526,43.19989,134.8769,-175.0771,0.9828969
1100,4.1897,4.3349,1.038656,3.328716,43.04011,134.8831,-175.3229,0.9828969
1101,4.3599,3.098,1.040096,3.333076,42.87381,134.8895,-175.5788,0.9828969
1102,3.1206,10.2534,1.049248,3.336196,42.75478,134.894,-175.7619,0.9828969
1103,10.2826,3.877,1.057536,3.346479,42.3626,134.9091,-176.3652,0.9828969
1104,3.9016,11.6268,1.060864,3.35038,42.2138,134.9149,-176.5942,0.9828969
1105,11.6552,3.4887,1.057856,3.362035,41.76926,134.9319,-177.278,0.9828969
1106,3.5131,1.5879,1.058816,3.365548,41.63527,134.9371,-177.4842,0.9828969
1107,1.6063,1.5282,1.055424,3.367155,41.57401,134.9395,-177.5785,0.9828969
1108,1.5467,1.5133,1.054432,3.368701,41.51502,134.9417,-177.6692,0.9828969
1109,1.5322,3.1779,1.529856,3.370234,41.45657,134.944,-177.7591,0.9828969
1110,3.1995,3.6695,1.05616,3.373433,41.33454,134.9487,-177.9469,0.9807918
1111,3.6948,1.4911,1.058688,3.377128,41.19362,134.9541,-178.1637,0.9807918
1112,1.5104,2.8763,1.056768,3.378638,41.13601,134.9563,-178.2523,0.9807918
1113,2.9031,3.4694,1.054112,3.381541,41.02528,134.9606,-178.4226,0.9807918
1114,3.4943,3.1989,1.05872,3.385036,40.89201,134.9657,-178.6277,0.9807918
1115,3.2227,3.5899,1.060608,3.388258,40.7691,134.9704,-178.8168,0.9807918
1116,3.6165,1.8605,1.058816,3.391875,40.63116,134.9757,-179.029,0.9807918
1117,1.8813,3.566,1.057216,3.393756,40.55939,134.9785,-179.1394,0.9807918
1118,3.5901,3.4247,1.057984,3.397346,40.42249,134.9837,-179.35,0.9807918
1119,3.449,4.2499,1.058016,3.400795,40.29092,134.9888,-179.5524,0.9807918
1120,4.2751,4.633,1.062752,3.40507,40.12788,134.9951,-179.8033,0.9808982
1121,4.6602,3.7526,1.061184,3.40973,39.95013,135.0019,-180.0767,0.9808982
1122,3.7772,3.4463,1.06432,3.413508,39.80607,135.0075,-180.2984,0.9808982
1123,3.4681,3.3287,1.06208,3.416976,39.67378,135.0125,-180.5019,0.9808982
1124,3.3504,10.1308,1.0608,3.420326,39.546,135.0175,-180.6985,0.9808982
1125,10.1601,3.7754,1.06496,3.430486,39.15849,135.0324,-181.2946,0.9808982
1126,3.8002,3.4464,1.06112,3.434287,39.01354,135.0379,-181.5176,0.9808982
1127,3.471,3.2236,1.51552,3.437757,38.88116,135.043,-181.7213,0.9808982
1128,3.2492,3.5456,1.060416,3.441007,38.75724,135.0478,-181.912,0.9808982
1129,3.5713,3.1775,1.058816,3.444578,38.62101,135.053,-182.1215,0.9808982
1130,3.2002,3.5494,1.047136,3.447778,38.49895,135.0577,-182.3093,0.9809704
1131,3.5746,3.3913,1.046528,3.451353,38.36263,135.063,-182.519,0.9809704
1132,3.4144,9.1977,1.04448,3.454767,38.23239,135.068,-182.7194,0.9809704
1133,9.227,3.3262,1.04448,3.463994,37.88047,135.0815,-183.2608,0.9809704
1134,3.3507,3.3199,1.04432,3.467345,37.75266,135.0864,-183.4574,0.9809704
1135,3.3518,3.4588,1.515712,3.470697,37.62483,135.0914,-183.6541,0.9809704
1136,3.4852,3.6558,1.043328,3.474182,37.49191,135.0965,-183.8586,0.9809704
1137,3.6814,3.4337,1.051904,3.477863,37.35149,135.1019,-184.0746,0.9809704
1138,3.4573,3.3062,1.052608,3.481321,37.21963,135.1069,-184.2775,0.9809704
1139,3.3293,3.1809,1.050624,3.48465,37.09265,135.1118,-184.4728,0.9809704
1140,3.2044,4.5757,1.050304,3.487854,36.97042,135.1165,-184.6609,0.9809704
1141,4.601,1.6115,1.0512,3.492455,36.79494,135.1233,-184.9309,0.9809704
1142,1.6306,3.0423,1.050624,3.494086,36.73276,135.1257,-185.0265,0.9809704
1143,3.0654,3.019,1.048288,3.497151,36.61583,135.1302,-185.2064,0.9809704
1144,3.0406,2.9151,1.053888,3.500192,36.49986,135.1346,-185.3848,0.9809704
1145,2.9382,2.9707,1.049792,3.50313,36.38779,135.1389,-185.5572,0.9809704
1146,2.9925,3.1334,1.044768,3.506122,36.27367,135.1433,-185.7328,0.9809704
1147,3.158,3.7133,1.047712,3.50928,36.15322,135.1479,-185.9181,0.9809704
1148,3.7376,3.0671,1.046528,3.513018,36.01065,135.1534,-186.1375,0.9809704
1149,3.0901,3.3258,1.044832,3.516108,35.8928,135.158,-186.3188,0.9809704
1150,3.3485,10.204,1.04448,3.519457,35.76508,135.1629,-186.5153,0.9809704
1151,10.2334,3.3352,1.04448,3.52969,35.37477,135.1779,-187.1157,0.9809704
1152,3.3598,3.2499,1.045568,3.53305,35.24662,135.1828,-187.3129,0.9809704
1153,3.2738,3.0913,1.040736,3.536324,35.12176,135.1876,-187.505,0.9809704
1154,3.1148,3.1846,1.043488,3.539438,35.00295,135.1922,-187.6878,0.9809704
1155,3.2107,3.3669,1.042176,3.542649,34.8805,135.1969,-187.8762,0.9809704
1156,3.3902,2.947,1.062528,3.54604,34.75119,135.2019,-188.0751,0.9809704
1157,2.9691,2.8584,1.063072,3.549009,34.63795,135.2062,-188.2493,0.9809704
1158,2.8814,3.0888,1.06496,3.55189,34.52806,135.2104,-188.4184,0.9809704
1159,3.1124,2.8799,1.067008,3.555002,34.40935,135.215,-188.601,0.9809704
1160,2.9051,3.5887,1.062848,3.557907,34.29855,135.2193,-188.7715,0.9809704
1161,3.6132,2.9906,1.061504,3.561521,34.16073,135.2246,-188.9835,0.9809704
1162,3.0132,2.7732,1.063008,3.564534,34.0458,135.229,-189.1603,0.9809704
1163,2.803,2.8509,1.060832,3.567337,33.93891,135.2331,-189.3248,0.9809704
1164,2.8724,1.4714,1.065824,3.570209,33.82934,135.2373,-189.4933,0.9809704
1165,1.4906,2.8795,1.062912,3.5717,33.77249,135.2395,-189.5808,0.9809704
1166,2.9065,3.369,1.060896,3.574606,33.66163,135.2438,-189.7513,0.9809704
1167,3.3934,1.7122,1.060512,3.578,33.5322,135.2488,-189.9505,0.9809704
1168,1.7351,3.51,1.058816,3.579735,33.46601,135.2513,-190.0523,0.9809704
1169,3.5367,3.373,1.060224,3.583272,33.33112,135.2565,-190.2598,0.9809704
1170,3.3991,3.6141,1.538048,3.586671,33.20148,135.2615,-190.4592,0.9809704
1171,3.642,3.5635,1.055648,3.590313,33.06257,135.2668,-190.673,0.9809704
1172,3.5918,3.5295,1.06032,3.593905,32.92558,135.2721,-190.8837,0.9809704
1173,3.5569,3.4288,1.057696,3.597462,32.78991,135.2773,-191.0925,0.9809704
1174,3.4545,3.7568,1.0584,3.600916,32.65816,135.2824,-191.2952,0.9809704
1175,3.7882,3.8813,1.058496,3.604704,32.51367,135.2879,-191.5174,0.9809704
1176,3.9102,3.8587,1.059456,3.608615,32.36452,135.2937,-191.7469,0.9809704
1177,3.8877,3.0858,1.058528,3.612502,32.21625,135.2994,-191.975,0.9809704
1178,3.1117,3.5002,1.0576,3.615614,32.09757,135.3039,-192.1576,0.9809704
1179,3.5279,13.061,1.059264,3.619142,31.96301,135.3091,-192.3646,0.9809704
1180,13.0979,13.4372,1.057792,3.63224,31.46345,135.3283,-193.1332,0.9767412
1181,13.4674,3.6359,1.049312,3.645707,30.94978,135.3481,-193.9234,0.9767412
1182,3.6644,3.6955,1.045184,3.649372,30.81003,135.3535,-194.1384,0.9767412
1183,3.7239,4.0648,1.512928,3.653095,30.66798,135.3589,-194.3569,0.9767412
1184,4.098,4.638,1.040416,3.657193,30.51169,135.3649,-194.5974,0.9767412
1185,4.6679,4.0694,1.040704,3.661861,30.33365,135.3718,-194.8713,0.9767412
1186,4.0979,3.6336,1.042432,3.665959,30.17736,135.3778,-195.1118,0.9767412
1187,3.6609,3.5736,1.03952,3.66962,30.03772,135.3832,-195.3266,0.9767412
1188,3.6018,3.7222,1.040448,3.673222,29.90034,135.3885,-195.5379,0.9767412
1189,3.7522,4.1158,1.036288,3.676974,29.75723,135.394,-195.7581,0.9767412
1190,4.1448,4.1097,1.037856,3.681119,29.59914,135.4,-196.0013,0.976745
1191,4.1393,4.3097,1.038368,3.685258,29.44127,135.4061,-196.2442,0.976745
1192,4.3384,4.2742,1.040384,3.689597,29.27579,135.4125,-196.4988,0.976745
1193,4.3033,4.7761,1.043456,3.6939,29.11167,135.4188,-196.7513,0.976745
1194,4.8057,3.865,1.044512,3.698706,28.92837,135.4258,-197.0333,0.976745
1195,3.8942,4.6668,1.520096,3.7026,28.77985,135.4315,-197.2618,0.976745
1196,4.7002,4.8759,1.043104,3.7073,28.60058,135.4384,-197.5376,0.976745
1197,4.9078,4.0324,1.04448,3.712208,28.41338,135.4456,-197.8255,0.976745
1198,4.06,4.0639,1.041408,3.716268,28.25854,135.4516,-198.0638,0.976745
1199,4.0935,5.1182,1.04448,3.720361,28.10241,135.4576,-198.304,0.976745
1200,5.1503,5.547,1.045952,3.725512,27.90598,135.4651,-198.6062,0.9768552
1201,5.5782,3.9822,1.044768,3.73109,27.69322,135.4733,-198.9335,0.9768552
1202,4.0085,10.6224,1.048064,3.735099,27.54031,135.4792,-199.1687,0.9768552
1203,10.6534,3.9522,1.076864,3.745752,27.134,135.4948,-199.7938,0.9768552
1204,3.9795,3.9858,1.073152,3.749732,26.98222,135.5007,-200.0274,0.9768552
1205,4.0137,3.9401,1.55648,3.753745,26.82912,135.5066,-200.2629,0.9768552
1206,3.9693,4.0111,1.071648,3.757715,26.67773,135.5124,-200.4958,0.9768552
1207,4.0385,3.7175,1.071584,3.761753,26.5237,135.5183,-200.7328,0.9768552
1208,3.7432,3.9178,1.075104,3.765496,26.38094,135.5238,-200.9524,0.9768552
1209,3.9437,3.6554,1.068448,3.76944,26.23051,135.5296,-201.1838,0.9768552
1210,3.6815,10.333,1.070176,3.773121,26.09011,135.535,-201.3998,0.9771098
1211,10.3615,4.3659,1.068448,3.783483,25.69491,135.5502,-202.0078,0.9771098
1212,4.395,4.1118,1.068672,3.787878,25.52728,135.5566,-202.2657,0.9771098
1213,4.1402,4.4609,1.06736,3.792018,25.36938,135.5627,-202.5086,0.9771098
1214,4.4904,3.9407,1.067136,3.796508,25.19811,135.5693,-202.7721,0.9771098
1215,3.966,3.5109,1.067008,3.800474,25.04684,135.5751,-203.0049,0.9771098
1216,3.5341,3.2826,1.539744,3.804008,24.91204,135.5803,-203.2122,0.9771098
1217,3.3051,3.5736,1.064864,3.807314,24.78599,135.5851,-203.4062,0.9771098
1218,3.6048,9.3492,1.06448,3.810919,24.6485,135.5904,-203.6177,0.9771098
1219,9.3767,3.3923,1.550336,3.820295,24.29086,135.6042,-204.1679,0.9771098
1220,3.4145,3.9315,1.061952,3.82371,24.16062,135.6092,-204.3683,0.9771098
1221,3.9571,3.4562,1.062208,3.827667,24.0097,135.615,-204.6004,0.9771098
1222,3.4819,4.1975,1.065664,3.831149,23.8769,135.6201,-204.8048,0.9771098
1223,4.2253,3.5758,1.063424,3.835374,23.71575,135.6263,-205.0527,0.9771098
1224,3.5983,3.7411,1.060672,3.838972,23.57851,135.6316,-205.2638,0.9771098
1225,3.7669,3.4132,1.066944,3.842739,23.43484,135.6371,-205.4849,0.9771098
1226,3.434,9.3099,1.057376,3.846173,23.30386,135.6422,-205.6864,0.9771098
1227,9.337,3.8304,1.056768,3.85551,22.94774,135.6559,-206.2342,0.9771098
1228,3.8566,3.7908,1.053856,3.859367,22.80064,135.6615,-206.4606,0.9771098
1229,3.8167,3.7078,1.05472,3.863183,22.65508,135.6671,-206.6845,0.9771098
1230,3.7313,3.6772,1.052672,3.866915,22.51276,135.6726,-206.9034,0.9771098
1231,3.7015,3.4551,1.538464,3.870616,22.37158,135.678,-207.1206,0.9771098
1232,3.4791,3.729,1.05344,3.874095,22.2389,135.6831,-207.3248,0.9771098
1233,3.7542,3.2465,1.050656,3.877849,22.0957,135.6886,-207.5451,0.9771098
1234,3.2667,8.8613,1.052672,3.881116,21.97111,135.6934,-207.7368,0.9771098
1235,8.8886,4.25,1.05328,3.890004,21.6321,135.7065,-208.2583,0.9771098
1236,4.279,10.7891,1.048576,3.894283,21.46889,135.7127,-208.5094,0.9771098
1237,10.8172,3.609,1.050304,3.905101,21.05633,135.7286,-209.1441,0.9771098
1238,3.6346,3.59,1.054432,3.908735,20.91768,135.7339,-209.3574,0.9771098
1239,3.6132,2.8255,1.052672,3.912349,20.77986,135.7392,-209.5694,0.9771098
1240,2.8445,1.5538,1.051008,3.915193,20.67138,135.7434,-209.7364,0.9750199
1241,1.5724,1.3212,1.055008,3.916765,20.61141,135.7457,-209.8286,0.9750199
1242,1.3391,1.3131,1.050976,3.918105,20.56033,135.7477,-209.9072,0.9750199
1243,1.3304,1.363,1.046528,3.919435,20.50958,135.7496,-209.9853,0.9750199
1244,1.3801,2.4722,1.053568,3.920815,20.45695,135.7517,-210.0662,0.9750199
1245,2.4943,3.1465,1.048192,3.92331,20.36182,135.7553,-210.2126,0.9750199
1246,3.1744,3.5315,1.051584,3.926484,20.24074,135.76,-210.3989,0.9750199
1247,3.5552,3.2703,1.04896,3.930039,20.10513,135.7652,-210.6075,0.9750199
1248,3.2956,3.1767,1.052672,3.933335,19.97944,135.77,-210.8009,0.9750199
1249,3.1996,2.9601,1.0504,3.936534,19.8574,135.7747,-210.9886,0.9750199
1250,2.9854,4.701,1.05344,3.93952,19.74354,135.7791,-211.1638,0.9750769
1251,4.7305,4.4307,1.067008,3.94425,19.5631,135.786,-211.4414,0.9750769
1252,4.4561,3.5723,1.077376,3.948706,19.39317,135.7926,-211.7028,0.9750769
1253,3.5968,3.4624,1.074816,3.952303,19.25597,135.7979,-211.9139,0.9750769
1254,3.4847,3.7126,1.074144,3.955788,19.12306,135.8029,-212.1184,0.9750769
1255,3.7397,9.7056,1.073152,3.959527,18.98042,135.8084,-212.3378,0.9750769
1256,9.733299,3.6054,1.070016,3.969261,18.6092,135.8227,-212.9089,0.9750769
1257,3.6369,3.8654,1.070304,3.972898,18.47048,135.828,-213.1223,0.9750769
1258,3.8928,3.3597,1.074272,3.97679,18.32201,135.8338,-213.3508,0.9750769
1259,3.3835,3.2753,1.075552,3.980174,18.19296,135.8387,-213.5493,0.9750769
1260,3.2978,3.4385,1.073664,3.983472,18.06717,135.8436,-213.7428,0.9751871
1261,3.4611,3.3413,1.073504,3.986933,17.93517,135.8486,-213.9459,0.9751871
1262,3.3669,4.0542,1.071104,3.9903,17.80676,135.8536,-214.1434,0.9751871
1263,4.0804,8.7689,1.071904,3.99438,17.65112,135.8596,-214.3829,0.9751871
1264,8.7962,3.2039,1.069568,4.003176,17.31564,135.8725,-214.899,0.9751871
1265,3.2277,4.2,1.071104,4.006404,17.19253,135.8772,-215.0884,0.9751871
1266,4.2273,3.5494,1.074304,4.010631,17.03129,135.8834,-215.3365,0.9751871
1267,3.5738,3.2266,1.067264,4.014205,16.89498,135.8886,-215.5462,0.9751871
1268,3.2482,3.4,1.065088,4.017453,16.7711,135.8934,-215.7368,0.9751871
1269,3.4242,3.5458,1.556064,4.020877,16.6405,135.8984,-215.9377,0.9751871
1270,3.5749,4.0852,1.06496,4.024452,16.50414,135.9037,-216.1475,0.9751871
1271,4.1159,4.5094,1.061664,4.028568,16.34716,135.9097,-216.389,0.9751871
1272,4.5378,5.2234,1.061792,4.033106,16.1741,135.9164,-216.6552,0.9751871
1273,5.2536,4.7188,1.062912,4.03836,15.97369,135.9241,-216.9635,0.9751871
1274,4.7485,11.7734,1.046976,4.043108,15.7926,135.9311,-217.2422,0.9751871
1275,11.8023,4.047,1.046976,4.05491,15.34245,135.9484,-217.9347,0.9751871
1276,4.0751,1.7686,1.048256,4.058985,15.18704,135.9543,-218.1738,0.9751871
1277,1.7882,1.4344,1.048576,4.060773,15.11883,135.957,-218.2787,0.9751871
1278,1.4534,1.3969,1.045824,4.062227,15.06339,135.9591,-218.364,0.9751871
1279,1.4156,1.4061,1.04992,4.063643,15.0094,135.9612,-218.4471,0.9751871
1280,1.4254,3.4299,1.049056,4.065068,14.95503,135.9633,-218.5307,0.9730781
1281,3.4584,9.075,1.0496,4.068526,14.82313,135.9683,-218.7336,0.9730781
1282,9.1057,2.7761,1.050624,4.077632,14.47584,135.9817,-219.2679,0.9730781
1283,2.7998,4.3228,1.05136,4.080432,14.36903,135.9858,-219.4323,0.9730781
1284,4.3531,5.6248,1.546208,4.084785,14.20301,135.9922,-219.6877,0.9730781
1285,5.6548,4.5833,1.053376,4.09044,13.98733,136.0005,-220.0195,0.9730781
1286,4.6131,4.092,1.054816,4.095053,13.81139,136.0073,-220.2902,0.9730781
1287,4.1217,4.2448,1.052672,4.099174,13.65418,136.0133,-220.532,0.9730781
1288,4.275,4.163,1.534016,4.103449,13.49113,136.0196,-220.7829,0.9730781
1289,4.1922,10.5382,1.051072,4.107642,13.33123,136.0257,-221.0289,0.9730781
1290,10.5676,6.1425,1.535488,4.118209,12.92818,136.0412,-221.649,0.9732643
1291,6.1782,4.4306,1.047328,4.124388,12.69253,136.0503,-222.0115,0.9732643
1292,4.4604,3.734,1.04896,4.128848,12.5224,136.0568,-222.2732,0.9732643
1293,3.7604,3.3978,1.047904,4.132608,12.37899,136.0623,-222.4939,0.9732643
1294,3.42,3.2081,1.046592,4.136028,12.24854,136.0674,-222.6945,0.9732643
1295,3.2305,3.9076,1.044384,4.139259,12.12533,136.0721,-222.8841,0.9732643
1296,3.9353,3.4043,1.047072,4.143194,11.97523,136.0779,-223.115,0.9732643
1297,3.4258,9.8159,1.077984,4.14662,11.84458,136.0829,-223.316,0.9732643
1298,9.8445,4.9724,1.078752,4.156464,11.46911,136.0974,-223.8937,0.9732643
1299,5.0017,4.0367,1.073216,4.161466,11.27834,136.1047,-224.1872,0.9732643
1300,4.0653,11.1202,1.076896,4.165531,11.12328,136.1106,-224.4257,0.9711592
1301,11.1496,2.2984,1.076992,4.176681,10.69804,136.127,-225.0799,0.9711592
1302,2.3196,3.2079,1.077952,4.179,10.60955,136.1304,-225.2161,0.9711592
1303,3.2315,3.2982,1.078272,4.182232,10.48631,136.1351,-225.4057,0.9711592
1304,3.3204,1.392,1.07152,4.185552,10.35966,136.14,-225.6005,0.9711592
1305,1.4111,1.2243,1.073248,4.186963,10.30585,136.1421,-225.6833,0.9711592
1306,1.242,1.3276,1.069536,4.188205,10.25848,136.1439,-225.7562,0.9711592
1307,1.3451,1.4327,1.573536,4.18955,10.20718,136.1459,-225.8351,0.9711592
1308,1.4523,1.7258,1.070816,4.191003,10.15177,136.148,-225.9203,0.9711592
1309,1.7506,2.8455,1.073664,4.192753,10.08501,136.1506,-226.0231,0.9711592
1310,2.8674,2.9411,1.07104,4.195621,9.975647,136.1548,-226.1913,0.9711896
1311,2.9639,3.2774,1.076608,4.198585,9.862595,136.1591,-226.3652,0.9711896
1312,3.3005,4.0269,1.078944,4.201885,9.73671,136.164,-226.5589,0.9711896
1313,4.0516,3.2377,1.076544,4.205937,9.582176,136.1699,-226.7967,0.9711896
1314,3.2631,2.9863,1.079296,4.2092,9.457726,136.1747,-226.9881,0.9711896
1315,3.011,3.6638,1.082176,4.212211,9.342865,136.1791,-227.1648,0.9711896
1316,3.6889,5.0975,1.079296,4.2159,9.202179,136.1845,-227.3813,0.9711896
1317,5.1231,3.7368,1.58448,4.221023,9.006767,136.192,-227.6819,0.9711896
1318,3.7666,4.3244,1.079808,4.22479,8.863121,136.1976,-227.9029,0.9711896
1319,4.3536,3.9498,1.079232,4.229143,8.697067,136.2039,-228.1584,0.9711896
1320,3.9779,11.4954,1.078528,4.233121,8.545349,136.2098,-228.3918,0.9713454
1321,11.5262,3.5569,1.082688,4.244647,8.105743,136.2267,-229.0681,0.9713454
1322,3.5796,3.4696,1.076064,4.248227,7.9692,136.2319,-229.2781,0.9713454
1323,3.4918,3.2071,1.065248,4.251719,7.836037,136.2371,-229.483,0.9713454
1324,3.2286,3.2601,1.066944,4.254947,7.712883,136.2418,-229.6725,0.9713454
1325,3.2853,3.8414,1.064032,4.258233,7.587578,136.2466,-229.8653,0.9713454
1326,3.867,3.5563,1.064736,4.2621,7.440063,136.2523,-230.0922,0.9713454
1327,3.5789,3.1573,1.0664,4.265678,7.303589,136.2576,-230.3022,0.9713454
1328,3.1775,9.2043,1.06496,4.268856,7.182373,136.2622,-230.4886,0.9713454
1329,9.2312,3.4652,1.0616,4.278087,6.830299,136.2758,-231.0303,0.9713454
1330,3.4901,3.5858,1.05952,4.281577,6.697197,136.2809,-231.2351,0.9713454
1331,3.6103,3.5232,1.061888,4.285187,6.559502,136.2862,-231.4469,0.9713454
1332,3.5531,4.3589,1.062912,4.28874,6.423996,136.2914,-231.6554,0.9713454
1333,4.3866,3.6275,1.064768,4.293127,6.256691,136.2978,-231.9128,0.9713454
1334,3.6509,3.2276,1.058656,4.296777,6.117455,136.3032,-232.127,0.9713454
1335,3.25,3.672,1.058944,4.300027,5.993484,136.308,-232.3177,0.9713454
1336,3.6946,3.6685,1.537536,4.303722,5.852577,136.3134,-232.5345,0.9713454
1337,3.693,9.475,1.060448,4.307415,5.711716,136.3188,-232.7512,0.9713454
1338,9.503,3.2306,1.059328,4.316918,5.349266,136.3327,-233.3088,0.9713454
1339,3.2538,3.3815,1.05472,4.320172,5.225166,136.3375,-233.4997,0.9713454
1340,3.4054,4.7533,1.05472,4.323577,5.095268,136.3425,-233.6996,0.9713454
1341,4.7822,3.7406,1.051072,4.32836,4.91288,136.3495,-233.9802,0.9713454
1342,3.765,3.2656,1.056768,4.332125,4.769272,136.355,-234.2011,0.9713454
1343,3.2896,3.2892,1.056768,4.335414,4.643806,136.3598,-234.3941,0.9713454
1344,3.3139,3.941,1.052736,4.338728,4.517403,136.3647,-234.5886,0.9713454
1345,3.968,4.1325,1.053952,4.342696,4.366058,136.3705,-234.8214,0.9713454
1346,4.1574,3.7512,1.051136,4.346854,4.207497,136.3766,-235.0654,0.9713454
1347,3.7755,3.5012,1.08544,4.350629,4.063492,136.3822,-235.2869,0.9713454
1348,3.5259,10.2671,1.091168,4.354155,3.929008,136.3873,-235.4938,0.9713454
1349,10.2969,3.4934,1.087488,4.364452,3.536278,136.4025,-236.098,0.9713454
1350,3.5192,3.9497,1.089792,4.367971,3.402054,136.4076,-236.3045,0.9713454
1351,3.9747,3.471,1.08976,4.371946,3.250465,136.4135,-236.5377,0.9713454
1352,3.4975,3.5235,1.085504,4.375443,3.117073,136.4186,-236.743,0.9713454
1353,3.5475,3.33,1.087488,4.378991,2.981743,136.4238,-236.9512,0.9713454
1354,3.3532,3.4554,1.090016,4.382344,2.853859,136.4287,-237.1479,0.9713454
1355,3.4799,3.5161,1.085344,4.385824,2.721123,136.4338,-237.3521,0.9713454
1356,3.5393,3.6079,1.08944,4.389363,2.586143,136.439,-237.5598,0.9713454
1357,3.6338,3.47,1.092032,4.392997,2.44754,136.4443,-237.773,0.9713454
1358,3.4926,3.3596,1.091584,4.39649,2.314323,136.4494,-237.978,0.9713454
1359,3.3829,10.1035,1.08928,4.399873,2.185318,136.4544,-238.1764,0.9713454
1360,10.1326,3.8176,1.088032,4.410006,1.798828,136.4693,-238.771,0.9713454
1361,3.8454,3.6459,1.088832,4.413851,1.652168,136.4749,-238.9967,0.9713454
1362,3.6682,3.0052,1.091584,4.417519,1.51226,136.4803,-239.2119,0.9713454
1363,3.0273,3.4908,1.602272,4.420547,1.396797,136.4847,-239.3895,0.9713454
1364,3.5144,3.209,1.09328,4.424061,1.262749,136.4899,-239.5958,0.9713454
1365,3.2349,3.5694,1.093632,4.427296,1.139381,136.4946,-239.7856,0.9713454
1366,3.5939,2.9644,1.09568,4.43089,1.002304,136.4999,-239.9965,0.9713454
1367,2.9875,3.1066,1.09568,4.433877,0.8883438,136.5043,-240.1718,0.9713454
1368,3.1303,12.5777,1.089568,4.437007,0.7689514,136.5089,-240.3554,0.9713454
1369,12.6074,3.2122,1.090592,4.449615,0.2881012,136.5274,-241.0952,0.9713454
1370,3.2345,3.0995,1.076,4.452849,0.1647415,136.5321,-241.285,0.9692365
1371,3.1205,1.4633,1.577568,4.45597,0.04572296,136.5367,-241.4681,0.9692365
1372,1.482,1.6482,1.07312,4.457452,-0.01081848,136.5389,-241.5551,0.9692365
1373,1.6711,3.6093,1.072704,4.459123,-0.07454681,136.5413,-241.6532,0.9692365
1374,3.7424,10.8154,1.077248,4.462865,-0.2172928,136.5468,-241.8727,0.9692365
1375,10.8461,5.2137,1.07936,4.473711,-0.6309586,136.5627,-242.5092,0.9692365
1376,5.2442,4.6343,1.07584,4.478956,-0.8309937,136.5704,-242.8169,0.9692365
1377,4.6641,2.8819,1.07632,4.48362,-1.008865,136.5773,-243.0906,0.9692365
1378,2.9059,4.6781,1.585472,4.486526,-1.119698,136.5815,-243.2611,0.9692365
1379,4.7087,3.9574,1.077152,4.491234,-1.299309,136.5884,-243.5374,0.9692365
1380,3.9844,4.0476,1.086144,4.495219,-1.451256,136.5943,-243.7712,0.9671656
1381,4.0832,2.991,1.078688,4.499302,-1.606995,136.6003,-244.0108,0.9671656
1382,3.0195,4.467,1.081568,4.502321,-1.722153,136.6047,-244.1879,0.9671656
1383,4.4953,3.8077,1.079008,4.506816,-1.893608,136.6113,-244.4517,0.9671656
1384,3.8362,3.9746,1.077248,4.510653,-2.039925,136.6169,-244.6768,0.9671656
1385,4.0023,3.572,1.079904,4.514655,-2.192574,136.6228,-244.9116,0.9671656
1386,3.5967,4.7186,1.075776,4.518251,-2.329758,136.6281,-245.1227,0.9671656
1387,4.7482,3.8805,1.079616,4.523,-2.510857,136.635,-245.4013,0.9671656
1388,3.9088,3.8911,1.079296,4.526908,-2.659935,136.6408,-245.6307,0.9671656
1389,3.92,3.7812,1.083104,4.530828,-2.809456,136.6465,-245.8607,0.9671656
1390,3.8088,4.0426,1.077248,4.534637,-2.954727,136.6521,-246.0842,0.9671846
1391,4.0695,4.6242,1.077248,4.538707,-3.109932,136.6581,-246.323,0.9671846
