# config=Release
# frames=4440
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.07589
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1132,7.703,7.2271,1.417728,9.033118,-174.5304,143.2512,-510.0468,0.6313924
1133,7.2532,5.8964,1.390592,9.040372,-174.8071,143.2618,-510.4724,0.6320534
1134,5.9147,10.062,1.400832,9.046287,-175.0327,143.2705,-510.8194,0.6320534
1135,10.085,6.0573,1.380384,9.056372,-175.4173,143.2853,-511.4113,0.6320534
1136,6.0751,5.9885,1.419936,9.062447,-175.649,143.2942,-511.7677,0.6320534
1137,6.01,6.1457,1.402912,9.068457,-175.8782,143.303,-512.1204,0.6320534
1138,6.1642,10.0159,1.4216,9.074621,-176.1134,143.3121,-512.4821,0.6320534
1139,10.0379,7.0678,1.410784,9.08466,-176.4962,143.3268,-513.0712,0.6320534
1140,7.0859,6.2553,1.378336,9.091745,-176.7665,143.3372,-513.4869,0.6320534
1141,6.2727,6.2103,1.39264,9.098018,-177.0057,143.3464,-513.855,0.6320534
1142,6.2313,5.8825,1.412384,9.104249,-177.2434,143.3555,-514.2206,0.6320534
1143,5.8994,6.0455,2.975584,9.110148,-177.4684,143.3642,-514.5668,0.6187128
1144,6.0628,6.0381,1.421312,9.116211,-177.6996,143.3731,-514.9225,0.6187128
1145,6.0596,6.0198,1.444576,9.122271,-177.9308,143.382,-515.2781,0.6187128
1146,6.0382,5.9426,1.41792,9.128309,-178.1611,143.3908,-515.6324,0.6187128
1147,5.9624,5.94,1.402016,9.134272,-178.3885,143.3996,-515.9822,0.6187128
1148,5.9588,5.9697,1.378304,9.14023,-178.6158,143.4083,-516.332,0.6187128
1149,5.987,6.149,1.4224,9.146217,-178.8441,143.4171,-516.6832,0.6187128
1150,6.1697,6.2254,1.416512,9.152387,-179.0794,143.4261,-517.0452,0.6187128
1151,6.2425,8.9743,1.417056,9.158629,-179.3175,143.4353,-517.4116,0.6187128
1152,8.997,5.9318,1.392928,9.167626,-179.6607,143.4485,-517.9395,0.6187128
1153,5.9506,6.1151,1.36576,9.173577,-179.8876,143.4572,-518.2887,0.6203353
1154,6.1327,6.2509,1.416352,9.17971,-180.1216,143.4662,-518.6486,0.6203353
1155,6.2714,6.8091,1.407008,9.185982,-180.3607,143.4754,-519.0165,0.6203353
1156,6.8264,6.7997,2.959392,9.192808,-180.6211,143.4854,-519.4171,0.6203353
1157,6.8168,6.6232,1.40128,9.199625,-180.8811,143.4954,-519.8171,0.6203353
1158,6.6444,6.7916,1.371264,9.206269,-181.1345,143.5052,-520.207,0.6203353
1159,6.8092,6.3621,1.404512,9.213078,-181.3943,143.5152,-520.6065,0.6203353
1160,6.3822,6.499,1.404992,9.21946,-181.6376,143.5245,-520.981,0.6203353
1161,6.5166,6.2609,1.547872,9.225977,-181.8862,143.5341,-521.3633,0.6203353
1162,6.2777,6.4771,1.407136,9.232255,-182.1257,143.5433,-521.7318,0.6203353
1163,6.5034,6.5091,1.42896,9.238758,-182.3737,143.5528,-522.1134,0.6203353
1164,6.5273,6.7616,1.411872,9.245285,-182.6226,143.5624,-522.4963,0.6203353
1165,6.7823,7.0125,1.38784,9.252068,-182.8813,143.5724,-522.8943,0.6203353
1166,7.0302,6.8549,2.90608,9.259098,-183.1495,143.5827,-523.3069,0.6203353
1167,6.8803,7.3867,1.385632,9.265979,-183.4119,143.5928,-523.7106,0.6203353
1168,7.4085,6.7747,1.361408,9.273387,-183.6944,143.6036,-524.1453,0.6203353
1169,6.7928,7.1717,1.384096,9.28018,-183.9536,143.6136,-524.5439,0.6203353
1170,7.1929,5.8251,1.40288,9.287373,-184.2279,143.6241,-524.966,0.6203353
1171,5.8449,5.9984,2.89984,9.293218,-184.4508,143.6327,-525.309,0.6203353
1172,6.0156,6.7078,1.409312,9.299233,-184.6803,143.6416,-525.6619,0.6203353
1173,6.7285,6.9928,1.374272,9.305962,-184.9369,143.6514,-526.0568,0.6193739
1174,7.0111,7.0998,1.403168,9.312973,-185.2043,143.6617,-526.4681,0.6193739
1175,7.1198,6.8992,1.412704,9.320093,-185.4759,143.6721,-526.8859,0.6193739
1176,6.9253,6.2896,2.983808,9.327019,-185.74,143.6823,-527.2924,0.6193739
1177,6.3075,5.275,1.413728,9.333326,-185.9806,143.6916,-527.6625,0.6193739
1178,5.2953,6.3154,1.445568,9.338622,-186.1826,143.6993,-527.9732,0.6193739
1179,6.333,6.2054,1.4296,9.344955,-186.4241,143.7086,-528.3448,0.6193739
1180,6.2248,6.5583,1.398656,9.35118,-186.6615,143.7177,-528.7101,0.6193739
1181,6.5764,6.2866,1.372864,9.357757,-186.9124,143.7274,-529.096,0.6193739
1182,6.3059,5.9119,1.408768,9.364062,-187.1529,143.7366,-529.466,0.6193739
1183,5.9314,8.8381,1.437568,9.369994,-187.3791,143.7454,-529.814,0.6112012
1184,8.8577,5.4441,1.42336,9.378852,-187.7169,143.7583,-530.3338,0.6112012
1185,5.4648,6.4516,1.39776,9.384316,-187.9254,143.7664,-530.6545,0.6112012
1186,6.4691,6.4551,1.374304,9.390785,-188.1721,143.7758,-531.0341,0.6112012
1187,6.4721,6.669,1.400864,9.397257,-188.419,143.7853,-531.4138,0.6112012
1188,6.6896,6.113,1.409088,9.403947,-188.6741,143.7952,-531.8063,0.6112012
1189,6.1298,6.3657,2.932736,9.410077,-188.9079,143.8041,-532.166,0.6112012
1190,6.3829,6.8302,1.391328,9.41646,-189.1514,143.8135,-532.5406,0.6112012
1191,6.8507,6.3122,1.365792,9.42331,-189.4127,143.8236,-532.9426,0.6112012
1192,6.3286,6.9335,1.397472,9.429639,-189.654,143.8329,-533.3138,0.6112012
1193,6.9536,7.2294,1.402112,9.436592,-189.9192,143.843,-533.7219,0.6113815
1194,7.2486,7.1959,0.36416,9.443841,-190.1957,143.8537,-534.1473,0.6113815
1195,7.2174,6.9084,0.352,9.451058,-190.471,143.8643,-534.5707,0.6113815
1196,6.9278,6.0444,0.352256,9.457986,-190.7352,143.8744,-534.9772,0.6113815
1197,6.0609,6.4381,0.356448,9.464046,-190.9664,143.8833,-535.3328,0.6113815
1198,6.4582,6.2135,0.353056,9.470505,-191.2127,143.8928,-535.7119,0.6113815
1199,6.2309,6.2308,0.352224,9.476736,-191.4504,143.9019,-536.0775,0.6113815
1200,6.2481,6.5373,0.352288,9.482985,-191.6887,143.9111,-536.4442,0.6113815
1201,6.5568,6.085,0.352256,9.489541,-191.9387,143.9207,-536.8289,0.6113815
1202,6.1017,6.5833,0.352576,9.495643,-192.1715,143.9297,-537.1869,0.6113815
1203,6.6038,9.7774,0.35248,9.502247,-192.4234,143.9394,-537.5744,0.6067544
1204,9.7961,6.4385,0.35168,9.512043,-192.797,143.9537,-538.1492,0.6067544
1205,6.4655,6.1375,0.34864,9.518509,-193.0436,143.9632,-538.5286,0.6067544
1206,6.1552,5.8847,0.349376,9.524664,-193.2784,143.9722,-538.8898,0.6067544
1207,5.9022,6.215,0.352224,9.530566,-193.5035,143.9809,-539.2361,0.6067544
1208,6.2358,5.8267,0.350016,9.536802,-193.7413,143.9901,-539.6021,0.6067544
1209,5.8443,5.811,0.351712,9.542646,-193.9642,143.9986,-539.9449,0.6067544
1210,5.8274,7.1977,0.353024,9.548473,-194.1865,144.0072,-540.2869,0.6067544
1211,7.2174,6.8299,0.350208,9.555691,-194.4617,144.0178,-540.7104,0.6067544
1212,6.8476,7.3332,0.351072,9.562538,-194.7229,144.0278,-541.1122,0.6067544
1213,7.3534,6.051,0.350688,9.569892,-195.0034,144.0386,-541.5437,0.6067544
1214,6.0691,5.3594,0.348128,9.575961,-195.2349,144.0475,-541.8998,0.6067544
1215,5.3765,6.4738,0.348544,9.581338,-195.44,144.0554,-542.2153,0.6067544
1216,6.493,6.3367,0.348256,9.587831,-195.6876,144.0649,-542.5963,0.6067544
1217,6.3544,5.9162,0.352128,9.594185,-195.93,144.0742,-542.9692,0.6067544
1218,5.9328,6.565,0.349664,9.600118,-196.1562,144.0829,-543.3173,0.6067544
1219,6.5857,6.2893,0.352224,9.606704,-196.4074,144.0926,-543.7037,0.6067544
1220,6.3064,6.6968,0.353824,9.61301,-196.648,144.1019,-544.0739,0.6067544
1221,6.7166,5.7825,0.3528,9.619727,-196.9041,144.1117,-544.4679,0.6067544
1222,5.8003,8.2414,0.349536,9.625527,-197.1254,144.1202,-544.8082,0.6067544
1223,8.261,5.4093,0.352256,9.633788,-197.4404,144.1323,-545.293,0.5997236
1224,5.4286,5.2163,0.352704,9.639216,-197.6475,144.1403,-545.6115,0.5997236
1225,5.2345,5.624,0.350208,9.644451,-197.8472,144.148,-545.9186,0.5997236
1226,5.641,5.8823,0.353568,9.650092,-198.0623,144.1562,-546.2497,0.5997236
1227,5.903,5.1403,0.356608,9.655995,-198.2875,144.1649,-546.5961,0.5997236
1228,5.1578,5.3574,0.352288,9.661153,-198.4842,144.1725,-546.8987,0.5997236
1229,5.3741,6.292,0.354304,9.666527,-198.6891,144.1804,-547.2141,0.5997236
1230,6.3129,6.2184,0.356352,9.67284,-198.9299,144.1896,-547.5845,0.5997236
1231,6.2376,6.0403,0.356352,9.679078,-199.1678,144.1988,-547.9506,0.5997236
1232,6.0605,6.0104,0.357184,9.685139,-199.399,144.2077,-548.3062,0.5997236
1233,6.0274,6.1246,0.35632,9.691166,-199.6289,144.2165,-548.6599,0.6020672
1234,6.1424,6.1384,0.355424,9.697309,-199.8632,144.2255,-549.0203,0.6020672
1235,6.1585,6.7111,0.351808,9.703467,-200.0981,144.2345,-549.3817,0.6020672
1236,6.728,6.2301,0.356096,9.710196,-200.3547,144.2444,-549.7764,0.6020672
1237,6.2465,6.3437,0.357216,9.716442,-200.5929,144.2536,-550.143,0.6020672
1238,6.3657,6.1806,0.350496,9.722808,-200.8357,144.2629,-550.5165,0.6020672
1239,6.1978,6.0079,0.3496,9.729006,-201.0721,144.272,-550.8802,0.6020672
1240,6.0275,6.2487,0.350208,9.735033,-201.302,144.2809,-551.2338,0.6020672
1241,6.2662,6.2999,0.355616,9.7413,-201.541,144.29,-551.6016,0.6020672
1242,6.316,6.176,0.356352,9.747616,-201.7819,144.2993,-551.9722,0.6020672
1243,6.1964,6.5874,0.35584,9.753812,-202.0182,144.3084,-552.3358,0.6011057
1244,6.6043,6.3067,0.350272,9.760416,-202.2701,144.3181,-552.7233,0.6011057
1245,6.3236,6.902,0.349888,9.76674,-202.5114,144.3274,-553.0944,0.6011057
1246,6.9246,6.3929,0.353856,9.773664,-202.7755,144.3375,-553.5007,0.6011057
1247,6.4114,6.1669,0.354304,9.780076,-203.02,144.3469,-553.8769,0.6011057
1248,6.1862,6.0907,0.353056,9.786263,-203.256,144.356,-554.2399,0.6011057
1249,6.1092,6.1282,0.346976,9.792372,-203.489,144.365,-554.5984,0.6011057
1250,6.1496,6.4604,0.347744,9.798521,-203.7235,144.374,-554.9592,0.6011057
1251,6.481,6.317,0.349792,9.805002,-203.9707,144.3835,-555.3395,0.6011057
1252,6.3339,5.9175,0.347584,9.811337,-204.2123,144.3928,-555.7112,0.6011057
1253,5.935,6.3581,0.345984,9.817271,-204.4386,144.4015,-556.0594,0.6011057
1254,6.3782,6.2592,0.346112,9.823649,-204.6819,144.4108,-556.4337,0.6011057
1255,6.276,5.9733,0.346112,9.829926,-204.9213,144.42,-556.8019,0.6011057
1256,5.9932,4.7782,0.345536,9.835918,-205.1499,144.4288,-557.1536,0.6011057
1257,4.7952,5.1573,0.348096,9.840714,-205.3328,144.4359,-557.435,0.6011057
1258,5.1742,5.7649,0.348352,9.845888,-205.5301,144.4435,-557.7386,0.6011057
1259,5.7841,5.2719,0.346112,9.851672,-205.7507,144.452,-558.0781,0.6011057
1260,5.2887,5.5627,0.350208,9.856961,-205.9525,144.4597,-558.3884,0.6011057
1261,5.5793,6.8555,0.34608,9.86254,-206.1652,144.4679,-558.7158,0.6011057
1262,6.8756,6.5225,0.349888,9.869416,-206.4275,144.478,-559.1192,0.6011057
1263,6.5399,5.4394,0.348256,9.875957,-206.677,144.4876,-559.503,0.6010456
1264,5.4562,6.8147,0.344704,9.881413,-206.8851,144.4956,-559.8232,0.6010456
1265,6.8351,4.8419,0.345952,9.888247,-207.1458,144.5056,-560.2242,0.6010456
1266,4.859,9.1169,0.344032,9.893106,-207.3311,144.5127,-560.5093,0.6010456
1267,9.139001,5.7009,0.35024,9.902246,-207.6796,144.5261,-561.0456,0.6010456
1268,5.7177,5.3711,0.347968,9.907963,-207.8977,144.5345,-561.3811,0.6010456
1269,5.3943,5.6972,0.349344,9.913357,-208.1034,144.5424,-561.6975,0.6010456
1270,5.7183,9.5498,0.345216,9.919075,-208.3215,144.5508,-562.0331,0.6010456
1271,9.5682,5.6707,0.345088,9.928643,-208.6865,144.5649,-562.5945,0.6010456
1272,5.6909,5.6375,0.344864,9.934334,-208.9035,144.5732,-562.9285,0.6010456
1273,5.6551,5.3838,0.349408,9.939989,-209.1192,144.5815,-563.2603,0.5871642
1274,5.4006,6.501,0.346976,9.94539,-209.3252,144.5894,-563.5772,0.5871642
1275,6.5217,6.5659,0.34816,9.951911,-209.5739,144.599,-563.9598,0.5871642
1276,6.5824,6.6443,0.34816,9.958493,-209.825,144.6087,-564.3461,0.5871642
1277,6.6608,6.8709,0.349248,9.965154,-210.079,144.6184,-564.7369,0.5871642
1278,6.8909,6.677,0.349312,9.972045,-210.3418,144.6285,-565.1413,0.5871642
1279,6.6945,5.7422,0.348,9.97874,-210.5972,144.6384,-565.5342,0.5871642
1280,5.7615,6.2353,0.346112,9.984501,-210.8169,144.6468,-565.8721,0.5871642
1281,6.2539,5.8667,0.34816,9.990755,-211.0554,144.656,-566.2392,0.5871642
1282,5.8836,6.3304,0.344064,9.996638,-211.2799,144.6646,-566.5844,0.5871642
1283,6.3557,6.0282,0.349408,10.00299,-211.5222,144.6739,-566.9573,0.5871642
1284,6.0448,5.9236,0.339872,10.00904,-211.7528,144.6828,-567.312,0.5871642
1285,5.941,6.1066,0.341856,10.01498,-211.9794,144.6915,-567.6606,0.5871642
1286,6.1268,5.8072,0.343296,10.02111,-212.2131,144.7005,-568.0201,0.5871642
1287,5.8242,5.8981,0.340672,10.02693,-212.4352,144.709,-568.3618,0.5871642
1288,5.9166,5.952,0.34,10.03285,-212.6609,144.7177,-568.709,0.5871642
1289,5.9782,6.3978,0.342752,10.03883,-212.8889,144.7265,-569.0598,0.5871642
1290,6.4154,6.119,0.343552,10.04524,-213.1336,144.7359,-569.4362,0.5871642
1291,6.1397,6.2948,0.340576,10.05138,-213.3677,144.7449,-569.7966,0.5871642
1292,6.3125,6.5989,0.344064,10.05769,-213.6085,144.7542,-570.1669,0.5871642
1293,6.6168,6.0564,0.34224,10.06431,-213.8609,144.7639,-570.5552,0.5878853
1294,6.0779,6.2615,0.341568,10.07039,-214.0927,144.7728,-570.9118,0.5878853
1295,6.2783,6.0301,0.343488,10.07666,-214.3321,144.782,-571.2802,0.5878853
1296,6.0465,6.1769,0.339744,10.08271,-214.5627,144.7909,-571.635,0.5878853
1297,6.197,6.0713,0.341088,10.08891,-214.7991,144.8,-571.9987,0.5878853
1298,6.0883,6.0886,0.341056,10.095,-215.0313,144.8089,-572.3559,0.5878853
1299,6.1076,6.1774,0.339328,10.1011,-215.2642,144.8179,-572.7142,0.5878853
1300,6.1952,6.1543,0.34176,10.1073,-215.5005,144.827,-573.0778,0.5878853
1301,6.1721,5.9021,0.341728,10.11347,-215.736,144.836,-573.4399,0.5878853
1302,5.921,9.7978,0.341184,10.11939,-215.9618,144.8447,-573.7874,0.5878853
1303,9.817699,6.3951,0.342016,10.12921,-216.3362,144.8591,-574.3635,0.5890872
1304,6.4156,6.3072,0.341376,10.13563,-216.5809,144.8685,-574.7399,0.5890872
1305,6.3252,5.7959,0.34128,10.14195,-216.8222,144.8778,-575.111,0.5890872
1306,5.8127,5.9416,0.337472,10.14776,-217.0439,144.8863,-575.4521,0.5890872
1307,5.9611,7.1886,0.33888,10.15372,-217.2712,144.8951,-575.8019,0.5890872
1308,7.2139,6.844,0.337792,10.16094,-217.5464,144.9056,-576.2252,0.5890872
1309,6.8666,10.1292,0.33808,10.1678,-217.8083,144.9157,-576.6281,0.5890872
1310,10.1501,4.6505,0.340128,10.17795,-218.1954,144.9306,-577.2237,0.5890872
1311,4.6677,5.6451,0.33792,10.18262,-218.3734,144.9374,-577.4976,0.5890872
1312,5.665,5.56,0.34,10.18829,-218.5895,144.9457,-577.83,0.5890872
1313,5.5775,5.6094,0.337632,10.19386,-218.8022,144.9539,-578.1572,0.581816
1314,5.6261,5.5925,0.33696,10.19949,-219.0168,144.9622,-578.4873,0.581816
1315,5.6126,5.6307,0.339328,10.2051,-219.2308,144.9704,-578.8166,0.581816
1316,5.6473,5.4681,0.340032,10.21075,-219.4462,144.9787,-579.148,0.581816
1317,5.4845,5.682,0.33632,10.21623,-219.6554,144.9867,-579.4698,0.581816
1318,5.7022,5.6321,0.336992,10.22194,-219.8729,144.9951,-579.8044,0.581816
1319,5.6488,5.8114,0.337664,10.22758,-220.0883,145.0034,-580.1359,0.581816
1320,5.8277,6.1542,0.338976,10.23341,-220.3106,145.0119,-580.4779,0.581816
1321,6.1801,5.9936,0.337888,10.23959,-220.5463,145.021,-580.8405,0.581816
1322,6.0172,5.4689,0.33712,10.24561,-220.7758,145.0298,-581.1935,0.581816
1323,5.4893,5.8868,0.33792,10.2511,-220.9852,145.0379,-581.5156,0.5835587
1324,5.9045,5.6445,0.335904,10.257,-221.2104,145.0466,-581.8621,0.5835587
1325,5.6612,6.1441,0.335872,10.26266,-221.4263,145.0549,-582.1943,0.5835587
1326,6.1638,6.2004,0.337952,10.26883,-221.6614,145.0639,-582.556,0.5835587
1327,6.2174,6.0253,0.333792,10.27504,-221.8985,145.073,-582.9207,0.5835587
1328,6.0419,6.273,0.335104,10.28109,-222.1289,145.0819,-583.2753,0.5835587
1329,6.2929,6.2426,0.33808,10.28738,-222.3689,145.0911,-583.6445,0.5835587
1330,6.2599,5.9146,0.337952,10.29364,-222.6077,145.1003,-584.0118,0.5835587
1331,5.9311,6.7118,0.336544,10.29957,-222.8339,145.109,-584.3599,0.5835587
1332,6.7348,6.2442,0.336928,10.3063,-223.0908,145.1189,-584.7551,0.5835587
1333,6.2615,6.5865,0.33792,10.31257,-223.3296,145.1281,-585.1224,0.5827775
1334,6.6062,6.5323,0.337984,10.31917,-223.5816,145.1378,-585.5101,0.5827775
1335,6.5499,6.6136,0.337888,10.32572,-223.8314,145.1474,-585.8945,0.5827775
1336,6.6345,6.0383,0.33744,10.33236,-224.0844,145.1571,-586.2838,0.5827775
1337,6.0581,9.0188,0.335136,10.33842,-224.3155,145.166,-586.6392,0.5827775
1338,9.0386,5.8773,0.33792,10.34745,-224.6603,145.1792,-587.1697,0.5827775
1339,5.8981,5.8421,0.33984,10.35335,-224.8852,145.1879,-587.5157,0.5827775
1340,5.8599,6.5321,0.338144,10.35921,-225.1087,145.1965,-587.8596,0.5827775
1341,6.5515,6.5401,0.34032,10.36576,-225.3586,145.2061,-588.2441,0.5827775
1342,6.5602,5.6246,0.339936,10.37232,-225.6088,145.2157,-588.629,0.5827775
1343,5.6411,6.437,0.338848,10.37797,-225.824,145.224,-588.96,0.5785109
1344,6.457,5.9211,0.34,10.38442,-226.0703,145.2335,-589.3389,0.5785109
1345,5.9393,6.0037,0.339936,10.39036,-226.2968,145.2422,-589.6874,0.5785109
1346,6.0204,5.7452,0.339296,10.39638,-226.5264,145.251,-590.0407,0.5785109
1347,5.7651,6.0376,0.340064,10.40215,-226.7463,145.2595,-590.379,0.5785109
1348,6.0537,6.2744,0.336512,10.4082,-226.9772,145.2684,-590.7342,0.5785109
1349,6.291,5.9858,0.33488,10.41449,-227.2172,145.2776,-591.1033,0.5785109
1350,6.0052,5.8829,0.339936,10.4205,-227.4462,145.2864,-591.4557,0.5785109
1351,5.9005,5.5239,0.341984,10.4264,-227.6713,145.295,-591.8019,0.5785109
1352,5.5405,5.6977,0.340704,10.43194,-227.8826,145.3032,-592.1271,0.5785109
1353,5.7175,6.2449,0.340256,10.43766,-228.1007,145.3116,-592.4626,0.5723815
1354,6.2629,4.568,0.339424,10.44392,-228.3396,145.3208,-592.8301,0.5723815
1355,4.5846,5.6965,0.3392,10.4485,-228.5144,145.3275,-593.099,0.5723815
1356,5.716,5.7378,0.337888,10.45422,-228.7324,145.3359,-593.4344,0.5723815
1357,5.7617,8.9878,0.33936,10.45998,-228.9522,145.3443,-593.7726,0.5723815
1358,9.0096,6.3725,0.343008,10.46899,-229.2958,145.3575,-594.3013,0.5723815
1359,6.3906,6.2897,0.343488,10.47538,-229.5396,145.3669,-594.6762,0.5723815
1360,6.3064,6.302,0.344192,10.48169,-229.7801,145.3762,-595.0463,0.5723815
1361,6.3217,6.412,0.343168,10.48801,-230.0212,145.3854,-595.4172,0.5723815
1362,6.4297,6.1486,0.34416,10.49444,-230.2664,145.3949,-595.7945,0.5723815
1363,6.1646,6.8402,0.342208,10.50061,-230.5016,145.4039,-596.1562,0.5698576
1364,6.8635,6.1663,0.346112,10.50747,-230.7634,145.414,-596.559,0.5698576
1365,6.1835,6.2389,0.34656,10.51365,-230.9992,145.423,-596.9218,0.5698576
1366,6.2593,6.1142,0.346112,10.51991,-231.2379,145.4322,-597.2891,0.5698576
1367,6.1313,6.0124,0.348192,10.52604,-231.4718,145.4412,-597.6489,0.5698576
1368,6.029,5.9391,0.344032,10.53207,-231.7017,145.4501,-598.0027,0.5698576
1369,5.9606,5.723,0.342592,10.53803,-231.9291,145.4588,-598.3524,0.5698576
1370,5.74,5.2346,0.345952,10.54377,-232.148,145.4672,-598.6892,0.5698576
1371,5.2506,6.0639,0.349344,10.54902,-232.3483,145.4749,-598.9973,0.5698576
1372,6.084,5.7656,0.34656,10.55511,-232.5803,145.4839,-599.3544,0.5698576
1373,5.7824,5.5631,0.345792,10.56089,-232.8009,145.4923,-599.6937,0.5691364
1374,5.5798,5.9789,0.344064,10.56647,-233.0137,145.5005,-600.0211,0.5691364
1375,5.9996,5.7025,0.34208,10.57247,-233.2425,145.5093,-600.3731,0.5691364
1376,5.7192,5.9241,0.34336,10.57819,-233.4607,145.5177,-600.7087,0.5691364
1377,5.942,6.423,0.347936,10.58413,-233.6873,145.5264,-601.0574,0.5691364
1378,6.4419,6.2394,0.339968,10.59057,-233.933,145.5359,-601.4354,0.5691364
1379,6.2562,6.3171,0.340128,10.59683,-234.1716,145.5451,-601.8024,0.5691364
1380,6.3363,7.8134,0.343008,10.60317,-234.4133,145.5544,-602.1743,0.5691364
1381,7.8326,6.0524,0.345792,10.611,-234.712,145.5658,-602.6339,0.5691364
1382,6.0696,6.033,0.346112,10.61707,-234.9435,145.5748,-602.9901,0.5691364
1383,6.0733,5.9569,0.344096,10.62314,-235.1752,145.5837,-603.3464,0.5700979
1384,5.9731,6.0623,0.343872,10.62911,-235.403,145.5924,-603.6968,0.5700979
1385,6.0823,5.9904,0.344096,10.6352,-235.6349,145.6013,-604.0537,0.5700979
1386,6.0078,5.9484,0.340032,10.6412,-235.8641,145.6102,-604.4063,0.5700979
1387,5.9643,6.2715,0.342208,10.64717,-236.0916,145.6189,-604.7563,0.5700979
1388,6.2914,6.132,0.342016,10.65346,-236.3316,145.6281,-605.1254,0.5700979
1389,6.1483,4.4073,0.339424,10.65961,-236.5661,145.6372,-605.4862,0.5700979
1390,4.4241,9.8232,0.344032,10.66403,-236.7348,145.6436,-605.7458,0.5700979
1391,9.845901,4.6242,0.338016,10.67388,-237.1103,145.6581,-606.3235,0.5700979
1392,4.6406,5.9214,0.33984,10.67852,-237.2873,145.6649,-606.5958,0.5700979
1393,5.9402,5.6601,0.339488,10.68446,-237.5139,145.6736,-606.9444,0.5709993
1394,5.6807,5.4831,0.337088,10.69014,-237.7305,145.6819,-607.2778,0.5709993
1395,5.4997,6.6636,0.340352,10.69564,-237.9403,145.69,-607.6005,0.5709993
1396,6.6845,6.0203,0.341184,10.70232,-238.1953,145.6998,-607.9927,0.5709993
1397,6.0377,6.4442,0.34,10.70836,-238.4256,145.7087,-608.347,0.5709993
1398,6.4615,9.9605,0.34144,10.71482,-238.672,145.7182,-608.7261,0.5709993
1399,9.9834,6.0917,0.34,10.72481,-239.0527,145.7328,-609.3119,0.5709993
1400,6.1149,5.7853,0.33792,10.73092,-239.2859,145.7418,-609.6707,0.5709993
1401,5.8065,5.6135,0.33968,10.73673,-239.5074,145.7503,-610.0115,0.5709993
1402,5.6304,5.5959,0.336512,10.74236,-239.7222,145.7585,-610.3419,0.5709993
1403,5.6125,5.7544,0.337952,10.74797,-239.9363,145.7668,-610.6711,0.5640286
1404,5.7742,5.4897,0.342048,10.75375,-240.1565,145.7753,-611.01,0.5640286
1405,5.5058,5.5662,0.33904,10.75925,-240.3665,145.7833,-611.3331,0.5640286
1406,5.5839,5.6094,0.33584,10.76483,-240.5795,145.7915,-611.6607,0.5640286
1407,5.6292,5.6432,0.339968,10.77046,-240.7942,145.7998,-611.9911,0.5640286
1408,5.6609,5.4753,0.33856,10.77612,-241.0101,145.8081,-612.3232,0.5640286
1409,5.4917,5.6233,0.338528,10.78162,-241.2195,145.8161,-612.6455,0.5640286
1410,5.6424,5.9223,0.339424,10.78726,-241.4347,145.8244,-612.9765,0.5640286
1411,5.94,9.5215,0.344544,10.7932,-241.6613,145.8331,-613.3251,0.5640286
1412,9.5434,5.8953,0.340352,10.80274,-242.0253,145.8471,-613.885,0.5640286
1413,5.9131,5.4672,0.339936,10.80865,-242.2508,145.8558,-614.232,0.5603629
1414,5.4837,5.6583,0.339904,10.81414,-242.46,145.8638,-614.5538,0.5603629
1415,5.6776,5.9392,0.336096,10.81982,-242.6765,145.8722,-614.887,0.5603629
1416,5.9629,6.3937,0.336448,10.82578,-242.9039,145.8809,-615.2368,0.5603629
1417,6.4102,6.1917,0.351264,10.83219,-243.1485,145.8903,-615.613,0.5603629
1418,6.2113,6.4475,0.335552,10.8384,-243.3853,145.8994,-615.9774,0.5603629
1419,6.4651,6.2144,0.340096,10.84487,-243.632,145.9089,-616.3569,0.5603629
1420,6.2316,6.6303,0.334592,10.8511,-243.8696,145.9181,-616.7225,0.5603629
1421,6.6508,5.8317,0.335904,10.85775,-244.1233,145.9278,-617.1127,0.5603629
1422,5.8483,5.9269,0.331488,10.8636,-244.3463,145.9364,-617.4559,0.5603629
1423,5.9471,5.7101,0.335872,10.86954,-244.5731,145.9451,-617.8049,0.5603629
1424,5.7277,5.002,0.335808,10.87527,-244.7916,145.9535,-618.1409,0.5603629
1425,5.0188,5.7737,0.331808,10.88029,-244.9831,145.9609,-618.4354,0.5603629
1426,5.7933,5.7219,0.335872,10.88608,-245.204,145.9694,-618.7754,0.5603629
1427,5.7401,5.6936,0.337408,10.89182,-245.4229,145.9778,-619.1122,0.5603629
1428,5.7096,5.9785,0.334112,10.89753,-245.6407,145.9862,-619.4473,0.5603629
1429,5.9987,5.6154,0.335872,10.90353,-245.8695,145.995,-619.7993,0.5603629
1430,5.6319,5.6467,0.334336,10.90916,-246.0843,146.0033,-620.1296,0.5603629
1431,5.663,5.7621,0.333664,10.91483,-246.3003,146.0116,-620.462,0.5603629
1432,5.7813,6.3074,0.335008,10.92061,-246.5208,146.02,-620.8012,0.5603629
