# config=Release
# frames=7479
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.57814
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
951,3.4796,3.5304,0.952832,4.521846,-2.466866,136.6333,-245.3336,0.8040237
952,3.546,3.6457,0.956288,4.525393,-2.602119,136.6385,-245.5417,0.8040237
953,3.6628,3.6385,0.953504,4.529055,-2.741806,136.6439,-245.7566,0.8063905
954,3.6573,3.4015,0.95232,4.532712,-2.881325,136.6493,-245.9712,0.8063905
955,3.4174,3.4668,0.955424,4.53613,-3.011642,136.6543,-246.1718,0.8063905
956,3.4824,3.5844,0.954496,4.539612,-3.144478,136.6594,-246.3761,0.8063905
957,3.6,3.667,0.956512,4.543212,-3.281776,136.6647,-246.5874,0.8063905
958,3.6829,3.3552,0.956384,4.546896,-3.422256,136.6701,-246.8035,0.8063905
959,3.3727,3.4992,0.960224,4.550268,-3.550903,136.675,-247.0014,0.8063905
960,3.516,3.1839,0.959424,4.553784,-3.685005,136.6802,-247.2077,0.8063905
961,3.1995,3.3781,0.958432,4.556984,-3.807045,136.6849,-247.3955,0.8063905
962,3.394,3.3371,0.956384,4.560378,-3.936508,136.6899,-247.5946,0.8063905
963,3.3529,3.6322,0.959936,4.563731,-4.064384,136.6948,-247.7914,0.8087574
964,3.6499,3.6767,0.96048,4.567381,-4.203583,136.7001,-248.0055,0.8087574
965,3.6924,3.3428,0.958432,4.571074,-4.344444,136.7056,-248.2222,0.8087574
966,3.3587,3.263,0.952672,4.574432,-4.472534,136.7105,-248.4193,0.8087574
967,3.2785,7.8942,0.959072,4.577711,-4.597603,136.7153,-248.6117,0.8087574
968,7.9127,3.4021,0.954144,4.585624,-4.899391,136.7269,-249.076,0.8087574
969,3.4184,3.3808,0.950912,4.589042,-5.02977,136.7319,-249.2766,0.8087574
970,3.3974,3.2798,0.946176,4.59244,-5.159355,136.7369,-249.4759,0.8087574
971,3.2954,3.1889,0.95024,4.595735,-5.285042,136.7417,-249.6693,0.8087574
972,3.2073,3.4188,0.951648,4.598942,-5.407364,136.7464,-249.8575,0.8087574
973,3.4347,3.3339,0.950304,4.602377,-5.538368,136.7515,-250.059,0.8111243
974,3.3494,3.4084,0.9464,4.605726,-5.666115,136.7564,-250.2556,0.8111243
975,3.4248,2.8728,0.948832,4.609151,-5.79673,136.7614,-250.4565,0.8111243
976,2.8885,3.3904,0.946144,4.61204,-5.906914,136.7657,-250.626,0.8111243
977,3.4083,4.3763,0.948192,4.615448,-6.036903,136.7707,-250.826,0.8111243
978,4.3926,3.3918,0.946976,4.619841,-6.204437,136.7771,-251.0838,0.8111243
979,3.4079,3.2997,0.95232,4.623249,-6.334427,136.7821,-251.2837,0.8111243
980,3.3155,3.2548,0.944128,4.626564,-6.460876,136.787,-251.4783,0.8111243
981,3.2703,3.5125,0.947264,4.629834,-6.585602,136.7917,-251.6702,0.8111243
982,3.531,3.3666,0.944096,4.633365,-6.720284,136.7969,-251.8773,0.8111243
983,3.3825,3.5356,0.949696,4.636748,-6.849297,136.8019,-252.0759,0.8134911
984,3.5522,3.518,0.947392,4.6403,-6.984802,136.8071,-252.2843,0.8134911
985,3.5336,4.329,0.954144,4.643834,-7.11956,136.8123,-252.4916,0.8134911
986,4.3476,3.5553,0.952992,4.648181,-7.285393,136.8187,-252.7467,0.8134911
987,3.5717,4.7067,0.956416,4.651753,-7.421608,136.8239,-252.9563,0.8134911
988,4.7228,6.4451,0.959392,4.656476,-7.60173,136.8308,-253.2334,0.8134911
989,6.4609,3.4324,0.96,4.662936,-7.848137,136.8403,-253.6125,0.8134911
990,3.4493,3.3421,0.958432,4.666386,-7.979713,136.8454,-253.8149,0.8134911
991,3.3577,3.4913,0.953888,4.669744,-8.10778,136.8503,-254.012,0.8134911
992,3.5076,3.7642,0.96176,4.673251,-8.241562,136.8554,-254.2178,0.8134911
993,3.7799,3.7393,0.95712,4.677031,-8.385742,136.861,-254.4396,0.815858
994,3.7768,8.4062,0.956384,4.680808,-8.529808,136.8665,-254.6612,0.815858
995,8.4247,8.2041,0.957888,4.689233,-8.851112,136.8789,-255.1556,0.815858
996,8.2203,7.7228,0.95648,4.697453,-9.164642,136.8909,-255.6379,0.815858
997,7.7443,4.91,0.95584,4.705197,-9.460022,136.9023,-256.0923,0.815858
998,4.9258,7.3667,0.957504,4.710123,-9.647896,136.9095,-256.3814,0.815858
999,7.386,8.1188,0.961312,4.717509,-9.929596,136.9204,-256.8148,0.815858
1000,8.1361,5.8612,0.954432,4.725646,-10.23993,136.9323,-257.2922,0.815858
1001,5.8792,7.6674,0.954784,4.731525,-10.46417,136.9409,-257.6372,0.815858
1002,7.6839,5.9753,0.954944,4.739209,-10.75725,136.9522,-258.0881,0.815858
1003,5.9916,8.1427,0.950848,4.7452,-10.98576,136.961,-258.4396,0.8044971
1004,8.161201,7.7832,0.95024,4.753361,-11.29703,136.973,-258.9185,0.8044971
1005,7.7993,8.4084,0.94624,4.76116,-11.59449,136.9844,-259.3762,0.8044971
1006,8.427,8.0672,0.972352,4.769588,-11.9159,136.9968,-259.8706,0.8044971
1007,8.084,3.8945,0.966848,4.777671,-12.22424,137.0086,-260.345,0.8044971
1008,3.9127,7.3657,0.96832,4.781584,-12.37348,137.0144,-260.5746,0.8044971
1009,7.3825,3.8989,0.96672,4.788967,-12.65504,137.0252,-261.0078,0.8044971
1010,3.9151,3.4454,0.969696,4.792882,-12.80438,137.0309,-261.2375,0.8044971
1011,3.4615,7.2453,0.967648,4.796343,-12.93641,137.036,-261.4406,0.8044971
1012,7.2673,3.6508,0.9664,4.803611,-13.21358,137.0467,-261.867,0.8044971
1013,3.6668,3.6749,0.96624,4.807278,-13.35345,137.052,-262.0822,0.8068639
1014,3.6906,2.5077,0.964608,4.810968,-13.49422,137.0575,-262.2988,0.8068639
1015,2.523,3.6492,0.965536,4.813491,-13.59045,137.0612,-262.4468,0.8068639
1016,3.6683,3.4614,0.969696,4.81716,-13.73035,137.0665,-262.6621,0.8068639
1017,3.4775,3.6292,0.969856,4.820637,-13.86299,137.0717,-262.8661,0.8068639
1018,3.6452,3.3125,0.967936,4.824283,-14.00204,137.077,-263.08,0.8068639
1019,3.3281,3.5918,0.973408,4.827611,-14.12897,137.0819,-263.2753,0.8068639
1020,3.6104,3.859,0.97072,4.831222,-14.26669,137.0872,-263.4872,0.8068639
1021,3.879,3.5849,0.96864,4.835101,-14.41463,137.0929,-263.7148,0.8068639
1022,3.607,3.5712,0.968672,4.838707,-14.55221,137.0982,-263.9265,0.8068639
1023,3.5872,3.5528,0.972768,4.842295,-14.68903,137.1034,-264.137,0.8089941
1024,3.5683,3.7389,0.972768,4.845863,-14.82513,137.1087,-264.3463,0.8089941
1025,3.7573,3.6,0.97264,4.84962,-14.96842,137.1142,-264.5668,0.8089941
1026,3.6155,3.6102,0.967488,4.853236,-15.10632,137.1195,-264.779,0.8089941
1027,3.626,3.5953,0.968672,4.856862,-15.24462,137.1248,-264.9917,0.8089941
1028,3.6112,3.7548,0.970464,4.860473,-15.38236,137.1301,-265.2036,0.8089941
1029,3.7727,3.798,0.966464,4.864245,-15.52625,137.1356,-265.425,0.8089941
1030,3.8154,3.658,0.970336,4.868061,-15.67175,137.1412,-265.6489,0.8089941
1031,3.6738,3.6568,0.966464,4.871735,-15.81189,137.1466,-265.8644,0.8089941
1032,3.6729,3.8859,0.967328,4.875408,-15.95198,137.152,-266.08,0.8089941
1033,3.9024,3.9946,0.969888,4.87931,-16.10082,137.1577,-266.309,0.811361
1034,4.0145,3.8503,0.962592,4.883325,-16.25394,137.1636,-266.5445,0.811361
1035,3.8663,6.9884,0.956448,4.887191,-16.40141,137.1693,-266.7714,0.811361
1036,7.0046,6.995,0.962144,4.894196,-16.66857,137.1796,-267.1824,0.811361
1037,7.0134,3.3035,0.96192,4.901209,-16.93606,137.1898,-267.5939,0.811361
1038,3.3195,2.1537,0.962528,4.904528,-17.06264,137.1947,-267.7887,0.811361
1039,2.1691,3.2539,0.96048,4.906697,-17.1454,137.1979,-267.916,0.811361
1040,3.2697,3.377,0.960352,4.909967,-17.2701,137.2027,-268.1078,0.811361
1041,3.3924,3.3125,0.963296,4.913359,-17.39949,137.2077,-268.3069,0.811361
1042,3.3304,3.3283,0.96256,4.916689,-17.5265,137.2126,-268.5023,0.811361
1043,3.344,3.5,0.96272,4.920033,-17.65405,137.2175,-268.6985,0.8007101
1044,3.516,3.2388,0.954336,4.92355,-17.78815,137.2226,-268.9049,0.8007101
1045,3.2543,3.3599,0.958848,4.926804,-17.91227,137.2274,-269.0958,0.8007101
1046,3.3761,3.4096,0.964224,4.93018,-18.04104,137.2323,-269.2939,0.8007101
1047,3.4284,5.1863,0.961632,4.933609,-18.17181,137.2374,-269.4951,0.8007101
1048,5.2026,3.1662,0.96096,4.938811,-18.37024,137.245,-269.8004,0.8007101
1049,3.1818,3.2879,0.9592,4.941993,-18.49161,137.2497,-269.9871,0.8007101
1050,3.3044,3.6127,0.962528,4.945298,-18.61764,137.2545,-270.181,0.8007101
1051,3.6302,3.4435,0.95664,4.948928,-18.7561,137.2599,-270.394,0.8007101
1052,3.4609,6.8115,0.96048,4.952389,-18.8881,137.2649,-270.5971,0.8007101
1053,6.8274,3.3643,0.95984,4.959216,-19.14851,137.2749,-270.9977,0.8030769
1054,3.3802,3.3383,0.95712,4.962596,-19.27744,137.2799,-271.196,0.8030769
1055,3.3563,3.3273,0.954336,4.965953,-19.40545,137.2848,-271.393,0.8030769
1056,3.3439,3.0371,0.957056,4.969297,-19.53299,137.2897,-271.5892,0.8030769
1057,3.0526,3.2808,0.9592,4.97235,-19.64942,137.2942,-271.7683,0.8030769
1058,3.2966,5.2798,0.956864,4.975646,-19.77515,137.299,-271.9618,0.8030769
1059,5.3219,3.439,0.946272,4.980968,-19.97813,137.3069,-272.274,0.8030769
1060,3.4567,3.9107,0.949152,4.984425,-20.10998,137.3119,-272.4769,0.8030769
1061,3.9264,3.7901,0.952288,4.988351,-20.25973,137.3177,-272.7073,0.8030769
1062,3.8062,3.5853,0.945664,4.992157,-20.40489,137.3233,-272.9306,0.8030769
1063,3.6011,3.7239,0.94416,4.995758,-20.54225,137.3285,-273.1419,0.7919527
1064,3.742,3.8596,0.94976,4.9995,-20.68497,137.334,-273.3615,0.7919527
1065,3.8755,4.5206,0.948256,5.003376,-20.83281,137.3397,-273.5889,0.7919527
1066,4.5366,3.4493,0.948192,5.007913,-21.00582,137.3464,-273.8551,0.7919527
1067,3.465,3.7199,0.946976,5.011378,-21.13799,137.3515,-274.0584,0.7919527
1068,3.738,7.3554,0.94864,5.015116,-21.28056,137.3569,-274.2778,0.7919527
1069,7.3714,8.6372,0.946912,5.022487,-21.56171,137.3678,-274.7103,0.7919527
1070,8.6662,7.8445,0.944352,5.031153,-21.89224,137.3805,-275.2188,0.7919527
1071,7.8685,7.2788,0.948192,5.039021,-22.19234,137.392,-275.6805,0.7919527
1072,7.3049,8.5834,0.945536,5.046326,-22.47095,137.4027,-276.1092,0.7919527
1073,8.6068,4.0694,0.940032,5.054933,-22.79922,137.4154,-276.6142,0.7943195
1074,4.0866,4.3095,0.937952,5.05902,-22.95508,137.4214,-276.854,0.7943195
1075,4.3257,8.1363,0.932736,5.063345,-23.12007,137.4277,-277.1078,0.7943195
1076,8.155499,3.7447,0.933888,5.071501,-23.43113,137.4397,-277.5864,0.7943195
1077,3.761,7.7212,0.931776,5.075262,-23.57457,137.4452,-277.807,0.7943195
1078,7.7395,8.2793,0.933856,5.083001,-23.86976,137.4565,-278.2612,0.7943195
1079,8.2953,8.157,0.928352,5.091297,-24.18616,137.4687,-278.7479,0.7943195
1080,8.1751,3.9213,0.920704,5.099472,-24.49795,137.4807,-279.2276,0.7943195
1081,3.9383,4.3611,0.927648,5.10341,-24.64816,137.4865,-279.4587,0.7943195
1082,4.3771,3.573,0.92576,5.107787,-24.81509,137.4929,-279.7155,0.7943195
1083,3.5892,3.9334,0.927744,5.111376,-24.95199,137.4982,-279.9261,0.7966864
1084,3.9518,3.8033,0.930016,5.115328,-25.10273,137.504,-280.158,0.7966864
1085,3.8199,7.7503,0.928224,5.119148,-25.24842,137.5096,-280.3822,0.7966864
1086,7.7665,5.5523,0.931808,5.126915,-25.54465,137.521,-280.8379,0.7966864
1087,5.5712,7.5668,0.933888,5.132486,-25.75713,137.5291,-281.1648,0.7966864
1088,7.5836,3.5541,0.931616,5.140069,-26.04641,137.5402,-281.6099,0.7966864
1089,3.5697,6.7098,0.92976,5.143639,-26.18255,137.5455,-281.8193,0.7966864
1090,6.7287,3.828,0.929952,5.150368,-26.43918,137.5553,-282.2141,0.7966864
1091,3.8445,3.567,0.93184,5.154212,-26.5858,137.561,-282.4397,0.7966864
1092,3.5826,3.5258,0.930208,5.157795,-26.72246,137.5663,-282.6499,0.7966864
1093,3.5414,3.7007,0.929376,5.161336,-26.85753,137.5714,-282.8577,0.7990533
1094,3.7185,5.8011,0.925344,5.165055,-26.99935,137.5769,-283.0759,0.7990533
1095,5.8175,2.9117,0.929248,5.170872,-27.22123,137.5854,-283.4173,0.7990533
1096,2.9282,3.4444,0.940192,5.1738,-27.33292,137.5897,-283.5891,0.7990533
1097,3.4601,2.3059,0.946112,5.17726,-27.46489,137.5948,-283.7921,0.7990533
1098,2.3216,3.5071,0.94288,5.179582,-27.55344,137.5982,-283.9284,0.7990533
1099,3.5258,3.3955,0.941056,5.183108,-27.68791,137.6034,-284.1353,0.7990533
1100,3.4111,3.2998,0.940736,5.186519,-27.81802,137.6084,-284.3354,0.7990533
1101,3.3153,3.5173,0.942784,5.189835,-27.94447,137.6133,-284.53,0.7990533
1102,3.5331,3.3297,0.942624,5.193367,-28.07923,137.6184,-284.7373,0.7990533
1103,3.3452,3.7899,0.943904,5.196712,-28.20681,137.6233,-284.9336,0.8011834
1104,3.809,3.3401,0.944,5.200521,-28.35208,137.6289,-285.157,0.8011834
1105,3.3562,3.5066,0.944096,5.203877,-28.48008,137.6339,-285.354,0.8011834
1106,3.5219,3.2712,0.946496,5.207399,-28.61442,137.639,-285.5606,0.8011834
1107,3.2872,3.4157,0.940864,5.210687,-28.73979,137.6438,-285.7535,0.8011834
1108,3.4352,4.1004,0.942368,5.214122,-28.87083,137.6489,-285.9551,0.8011834
1109,4.1206,3.6557,0.94208,5.218243,-29.02798,137.6549,-286.1969,0.8011834
1110,3.6718,3.4904,0.948064,5.221914,-29.16802,137.6603,-286.4124,0.8011834
1111,3.5059,3.4637,0.944096,5.22542,-29.30173,137.6655,-286.618,0.8011834
1112,3.4791,3.9487,0.94,5.228899,-29.43443,137.6705,-286.8222,0.8011834
1113,3.9705,3.7838,0.942432,5.23287,-29.58587,137.6764,-287.0552,0.8035503
1114,3.8,4.3964,0.944096,5.23667,-29.7308,137.6819,-287.2781,0.8035503
1115,4.4121,3.8668,0.945312,5.241082,-29.89909,137.6884,-287.537,0.8035503
1116,3.8827,3.7347,0.937952,5.244965,-30.04719,137.6941,-287.7649,0.8035503
1117,3.7521,3.8027,0.943968,5.248717,-30.19029,137.6996,-287.985,0.8035503
1118,3.8191,3.6592,0.938784,5.252536,-30.33595,137.7052,-288.2092,0.8035503
1119,3.6751,3.8292,0.94,5.256211,-30.47612,137.7106,-288.4248,0.8035503
1120,3.845,3.6142,0.941216,5.260056,-30.62277,137.7163,-288.6504,0.8035503
1121,3.6299,3.7339,0.934208,5.263686,-30.76121,137.7216,-288.8634,0.8035503
1122,3.7519,3.784,0.94,5.267437,-30.90431,137.7271,-289.0836,0.8035503
1123,3.8002,3.759,0.93792,5.271238,-31.04925,137.7327,-289.3065,0.792426
1124,3.7753,3.9096,0.94,5.275013,-31.19324,137.7382,-289.528,0.792426
1125,3.9479,4.2994,0.937824,5.278961,-31.3438,137.744,-289.7597,0.792426
1126,4.3225,3.9505,0.935968,5.283283,-31.50869,137.7503,-290.0134,0.792426
1127,3.9731,4.5792,0.93456,5.287256,-31.66021,137.7562,-290.2465,0.792426
1128,4.6015,4.0779,0.938336,5.291858,-31.83572,137.7629,-290.5165,0.792426
1129,4.0993,4.1007,0.942112,5.295957,-31.99208,137.7689,-290.757,0.792426
1130,4.1248,8.2879,0.937952,5.300082,-32.14939,137.775,-290.9991,0.792426
1131,8.3111,3.8827,0.939776,5.308393,-32.46638,137.7872,-291.4868,0.792426
1132,3.9043,3.1275,0.939168,5.312297,-32.61531,137.7929,-291.7159,0.792426
1133,3.1484,3.6529,0.931904,5.315446,-32.73539,137.7975,-291.9006,0.7822485
1134,3.6722,3.5297,0.936192,5.319118,-32.87544,137.8029,-292.1161,0.7822485
1135,3.5483,5.7496,0.93872,5.322666,-33.01079,137.8081,-292.3243,0.7822485
1136,5.7718,4.1119,0.936544,5.328438,-33.23091,137.8166,-292.6629,0.7822485
1137,4.1375,3.989,0.93328,5.332575,-33.38872,137.8226,-292.9057,0.7822485
1138,4.0089,3.8816,0.931808,5.336584,-33.54163,137.8285,-293.141,0.7822485
1139,3.9056,3.4931,0.931808,5.34049,-33.69058,137.8343,-293.3701,0.7822485
1140,3.5109,3.4267,0.9344,5.344001,-33.82449,137.8394,-293.5762,0.7822485
1141,3.4466,3.6686,0.930144,5.347447,-33.95596,137.8445,-293.7784,0.7822485
1142,3.6896,3.6089,0.929728,5.351137,-34.09669,137.8499,-293.9949,0.7822485
1143,3.6278,3.5508,0.929888,5.354765,-34.23504,137.8552,-294.2078,0.7846154
1144,3.5674,3.8523,0.927648,5.358332,-34.37111,137.8604,-294.4171,0.7846154
1145,3.889,3.7687,0.93024,5.362221,-34.51944,137.8661,-294.6453,0.7846154
1146,3.7914,3.6639,0.924192,5.366013,-34.66404,137.8717,-294.8678,0.7846154
1147,3.6832,3.6502,0.92528,5.369696,-34.80452,137.8771,-295.0839,0.7846154
1148,3.6693,3.8429,0.928768,5.373365,-34.94447,137.8825,-295.2992,0.7846154
1149,3.8661,7.3703,0.927392,5.377231,-35.09193,137.8882,-295.5261,0.7846154
1150,7.3965,3.8922,0.934656,5.384628,-35.37405,137.899,-295.9601,0.7846154
1151,3.9118,8.7679,0.925664,5.38854,-35.52325,137.9047,-296.1896,0.7846154
1152,8.7898,7.8832,0.924928,5.39733,-35.85851,137.9176,-296.7054,0.7846154
1153,7.903501,7.982,0.923616,5.405233,-36.15996,137.9292,-297.1692,0.7869822
1154,7.9984,7.88,0.92064,5.413232,-36.46503,137.941,-297.6385,0.7869822
1155,7.9034,4.0074,0.915008,5.421135,-36.76647,137.9525,-298.1023,0.7869822
1156,4.0252,7.8356,0.90688,5.42516,-36.91999,137.9585,-298.3384,0.7869822
1157,7.8546,4.1624,0.910304,5.433015,-37.21955,137.97,-298.7993,0.7869822
1158,4.1787,7.8841,0.907232,5.437193,-37.37892,137.9761,-299.0445,0.7869822
1159,7.9005,8.0555,0.90928,5.445094,-37.68028,137.9877,-299.5081,0.7869822
1160,8.0751,3.6471,0.905728,5.453169,-37.98827,137.9995,-299.982,0.7869822
1161,3.6638,4.2765,0.908032,5.456833,-38.12802,138.0049,-300.197,0.7869822
1162,4.2929,3.8722,0.911328,5.461126,-38.29176,138.0112,-300.4489,0.7869822
1163,3.8901,3.8544,0.90928,5.465016,-38.44014,138.0169,-300.6772,0.7893491
1164,3.8716,8.2123,0.903072,5.468888,-38.58779,138.0226,-300.9043,0.7893491
1165,8.2286,3.8819,0.907264,5.477117,-38.90164,138.0347,-301.3871,0.7893491
1166,3.898,4.2779,0.912768,5.481015,-39.05033,138.0404,-301.6159,0.7893491
1167,4.2983,3.6979,0.906848,5.485313,-39.21426,138.0467,-301.8681,0.7893491
1168,3.7139,4.6931,0.91136,5.489027,-39.35591,138.0522,-302.086,0.7893491
1169,4.7089,3.3794,0.916096,5.493736,-39.53551,138.0591,-302.3623,0.7893491
1170,3.3948,3.8836,0.91136,5.49713,-39.66499,138.064,-302.5615,0.7893491
1171,3.9048,3.068,0.91488,5.501035,-39.81391,138.0698,-302.7906,0.7893491
1172,3.0847,3.6176,0.91408,5.50412,-39.93156,138.0743,-302.9716,0.7893491
1173,3.6334,3.7588,0.915424,5.507753,-40.07016,138.0796,-303.1848,0.791716
1174,3.7745,3.7965,0.917472,5.511528,-40.21412,138.0852,-303.4063,0.791716
1175,3.8288,5.4548,0.910336,5.515357,-40.36017,138.0908,-303.631,0.791716
1176,5.4716,2.3826,0.909792,5.520829,-40.56887,138.0988,-303.9521,0.791716
1177,2.3981,2.9985,0.915104,5.523227,-40.66032,138.1023,-304.0928,0.791716
1178,3.0147,3.546,0.915008,5.526241,-40.7753,138.1068,-304.2697,0.791716
1179,3.5614,3.5201,0.915456,5.529803,-40.91115,138.112,-304.4787,0.791716
1180,3.538,3.5783,0.911328,5.533341,-41.04608,138.1172,-304.6863,0.791716
1181,3.5942,3.4895,0.90864,5.536935,-41.18317,138.1224,-304.8972,0.791716
1182,3.5053,3.404,0.913504,5.540441,-41.31688,138.1276,-305.1029,0.791716
1183,3.4197,3.4672,0.911648,5.54386,-41.44732,138.1326,-305.3036,0.7805917
1184,3.4826,3.6142,0.909056,5.547343,-41.58015,138.1377,-305.5079,0.7805917
1185,3.632,3.8248,0.910336,5.550975,-41.71869,138.143,-305.7211,0.7805917
1186,3.8405,3.776,0.909696,5.554816,-41.86515,138.1487,-305.9464,0.7805917
1187,3.7915,3.5739,0.910816,5.558607,-42.00974,138.1542,-306.1688,0.7805917
1188,3.5897,3.4833,0.910464,5.562197,-42.14668,138.1595,-306.3795,0.7805917
1189,3.5014,3.5189,0.911328,5.565698,-42.28023,138.1646,-306.585,0.7805917
1190,3.5349,3.4557,0.909312,5.569233,-42.41504,138.1698,-306.7924,0.7805917
1191,3.4715,3.441,0.909472,5.572704,-42.54743,138.1749,-306.9961,0.7805917
1192,3.4564,3.5022,0.930976,5.576161,-42.67927,138.18,-307.1989,0.7805917
1193,3.5234,3.6901,0.930304,5.579684,-42.81366,138.1851,-307.4056,0.7829586
1194,3.7079,3.6062,0.932672,5.583392,-42.95507,138.1906,-307.6232,0.7829586
1195,3.6224,3.5731,0.932992,5.587015,-43.09325,138.1959,-307.8358,0.7829586
1196,3.5885,3.7157,0.940096,5.590603,-43.23013,138.2012,-308.0464,0.7829586
1197,3.7314,4.7382,0.935488,5.594335,-43.37243,138.2066,-308.2653,0.7829586
1198,4.7659,4.0004,0.931488,5.599101,-43.55422,138.2136,-308.545,0.7829586
1199,4.0224,3.2824,0.930336,5.603123,-43.70763,138.2195,-308.781,0.7829586
1200,3.3046,8.4987,0.929472,5.606428,-43.83368,138.2244,-308.9749,0.7829586
1201,8.5266,4.276,0.929856,5.614954,-44.15888,138.2369,-309.4752,0.7829586
1202,4.3,3.8695,0.926272,5.619255,-44.32291,138.2432,-309.7275,0.7829586
1203,3.8865,8.5318,0.92176,5.623141,-44.47114,138.2489,-309.9556,0.7853255
1204,8.5498,7.4462,0.926784,5.631691,-44.79723,138.2614,-310.4573,0.7853255
1205,7.4632,8.2044,0.919168,5.639154,-45.08189,138.2724,-310.8952,0.7853255
1206,8.220099,8.2896,0.91952,5.647374,-45.39541,138.2844,-311.3776,0.7853255
1207,8.307799,7.4354,0.921632,5.655682,-45.71228,138.2966,-311.8651,0.7853255
1208,7.452,3.599,0.915456,5.663134,-45.9965,138.3076,-312.3023,0.7853255
1209,3.6169,3.6274,0.915776,5.666751,-46.13446,138.3129,-312.5146,0.7853255
1210,3.6434,8.2617,0.914368,5.670394,-46.27342,138.3182,-312.7283,0.7853255
1211,8.2889,6.2672,0.917824,5.678683,-46.58956,138.3304,-313.2147,0.7853255
1212,6.2926,5.245,0.913504,5.684976,-46.82956,138.3396,-313.584,0.7853255
1213,5.261,8.573,0.913376,5.690237,-47.03022,138.3473,-313.8927,0.7876923
1214,8.5982,8.1691,0.913408,5.698835,-47.35818,138.3599,-314.3972,0.7876923
1215,8.192201,3.5032,0.909024,5.707027,-47.67062,138.3719,-314.8779,0.7876923
1216,3.5222,3.9824,0.906784,5.71055,-47.80498,138.3771,-315.0846,0.7876923
1217,3.9993,4.005,0.90528,5.714549,-47.95752,138.383,-315.3193,0.7876923
1218,4.0242,3.7821,0.909216,5.718573,-48.11098,138.3889,-315.5554,0.7876923
1219,3.7997,3.7421,0.905792,5.722373,-48.25591,138.3945,-315.7784,0.7876923
1220,3.7591,3.3546,0.903904,5.726132,-48.3993,138.4,-315.9989,0.7876923
1221,3.3711,3.4599,0.9048,5.729503,-48.52788,138.4049,-316.1967,0.7876923
1222,3.4791,3.3877,0.899872,5.732982,-48.66058,138.41,-316.4009,0.7876923
1223,3.405,6.1967,0.900608,5.736387,-48.79044,138.415,-316.6006,0.7772781
1224,6.2134,3.3656,0.90112,5.7426,-49.02742,138.4241,-316.9652,0.7772781
1225,3.3819,3.4808,0.90288,5.745982,-49.15639,138.4291,-317.1637,0.7772781
1226,3.4991,3.4572,0.901504,5.749481,-49.28984,138.4342,-317.369,0.7772781
1227,3.4737,2.8415,0.90576,5.752955,-49.42234,138.4393,-317.5728,0.7772781
1228,2.8579,3.2817,0.907264,5.755813,-49.53133,138.4435,-317.7405,0.7772781
1229,3.298,3.3989,0.903648,5.75911,-49.65711,138.4483,-317.934,0.7772781
1230,3.4158,3.3449,0.905024,5.762526,-49.7874,138.4534,-318.1345,0.7772781
1231,3.3629,3.4327,0.903136,5.765889,-49.91566,138.4583,-318.3318,0.7772781
1232,3.4493,6.0803,0.903328,5.769339,-50.04721,138.4633,-318.5342,0.7772781
1233,6.0974,3.3359,0.922144,5.775436,-50.27979,138.4723,-318.892,0.779645
1234,3.3525,3.6061,0.927584,5.778789,-50.40765,138.4772,-319.0887,0.779645
1235,3.6257,3.6612,0.923648,5.782414,-50.54597,138.4825,-319.3015,0.779645
1236,3.6783,3.458,0.925216,5.786093,-50.68625,138.4879,-319.5173,0.779645
1237,3.4747,3.4415,0.918784,5.789567,-50.81878,138.493,-319.7212,0.779645
1238,3.458,3.4577,0.924992,5.793025,-50.95067,138.4981,-319.9241,0.779645
1239,3.4741,3.6108,0.92496,5.7965,-51.08318,138.5032,-320.128,0.779645
1240,3.6284,8.4352,0.922816,5.800128,-51.22156,138.5085,-320.3409,0.779645
1241,8.4534,3.763,0.921792,5.808581,-51.54398,138.5209,-320.8369,0.779645
1242,3.7799,4.0281,0.917472,5.812361,-51.68815,138.5265,-321.0587,0.779645
1243,4.0518,3.9886,0.92224,5.816413,-51.84267,138.5324,-321.2964,0.7689941
1244,4.0071,4.0528,0.919072,5.82042,-51.9955,138.5383,-321.5316,0.7689941
1245,4.0693,3.8825,0.917824,5.824489,-52.1507,138.5443,-321.7703,0.7689941
1246,3.8988,4.0721,0.917216,5.828388,-52.29942,138.55,-321.9991,0.7689941
1247,4.091,4.0822,0.919776,5.832479,-52.45544,138.556,-322.2391,0.7689941
1248,4.0989,3.8741,0.922944,5.836577,-52.61176,138.562,-322.4796,0.7689941
1249,3.8909,3.8174,0.919776,5.840468,-52.76018,138.5677,-322.7079,0.7689941
1250,3.8335,3.1805,0.923616,5.844302,-52.90638,138.5733,-322.9329,0.7689941
1251,3.1975,3.7662,0.917696,5.847499,-53.02834,138.578,-323.1205,0.7689941
1252,3.7845,3.4452,0.916096,5.851284,-53.17268,138.5836,-323.3426,0.7689941
1253,3.4614,3.3811,0.91952,5.854745,-53.3047,138.5886,-323.5457,0.7713609
