# config=Release
# frames=10336
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.29731
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1706,3.9802,4.0372,1.054816,5.644947,-45.30283,138.2809,-311.2351,0.9560397
1707,4.0615,3.5695,1.052672,5.649009,-45.45775,138.2868,-311.4735,0.9560397
1708,3.5928,3.528,1.053248,5.652602,-45.5948,138.2921,-311.6843,0.9560397
1709,3.5508,3.4256,1.052672,5.656153,-45.73022,138.2973,-311.8926,0.9560397
1710,3.451,3.772,1.048576,5.659604,-45.86185,138.3024,-312.0951,0.9560397
1711,3.7974,3.6956,1.05072,5.663401,-46.00668,138.308,-312.318,0.9560397
1712,3.719,10.438,1.052672,5.66712,-46.14854,138.3134,-312.5362,0.9560397
1713,10.4735,4.3529,1.056448,5.677594,-46.548,138.3288,-313.1508,0.9560397
1714,4.3777,4.1747,1.050112,5.681972,-46.715,138.3352,-313.4077,0.9560397
1715,4.1981,3.8076,1.053216,5.68617,-46.8751,138.3413,-313.654,0.9560397
1716,3.8313,3.595,1.052928,5.690001,-47.02122,138.347,-313.8788,0.9560397
1717,3.6212,4.0086,1.045824,5.693622,-47.15933,138.3523,-314.0913,0.9560397
1718,4.0351,3.6285,1.046528,5.697657,-47.31324,138.3582,-314.3281,0.9560397
1719,3.6513,3.4532,1.04848,5.701308,-47.45249,138.3636,-314.5423,0.9560397
1720,3.4764,3.5315,1.046528,5.704785,-47.58509,138.3687,-314.7463,0.9560397
1721,3.5552,3.6846,1.048864,5.70834,-47.72071,138.3739,-314.9549,0.9560397
1722,3.7115,3.3347,1.04752,5.712052,-47.86227,138.3793,-315.1727,0.9560397
1723,3.3571,9.2967,1.069056,5.715409,-47.9903,138.3842,-315.3697,0.9560397
1724,9.3236,3.7576,1.0752,5.724732,-48.34592,138.3979,-315.9168,0.9560397
1725,3.7844,11.8791,1.072576,5.728517,-48.49024,138.4035,-316.1389,0.9560397
1726,11.9086,6.1249,1.072928,5.740425,-48.94444,138.4209,-316.8376,0.9560397
1727,6.155,2.1867,1.074784,5.74658,-49.17919,138.43,-317.1988,0.9560397
1728,2.2073,3.3659,1.077248,5.748787,-49.26339,138.4332,-317.3283,0.9560397
1729,3.3902,5.0185,1.076928,5.752178,-49.3927,138.4382,-317.5272,0.9560397
1730,5.0441,2.1859,1.609728,5.757222,-49.58508,138.4456,-317.8232,0.9560397
1731,2.2103,3.6794,1.079936,5.759432,-49.66938,138.4488,-317.9529,0.9560397
1732,3.7061,4.7826,1.084416,5.763138,-49.81072,138.4543,-318.1703,0.9560397
1733,4.8082,4.1347,1.08816,5.767946,-49.99413,138.4613,-318.4525,0.9560397
1734,4.1575,3.837,1.611776,5.772104,-50.1527,138.4674,-318.6964,0.9540941
1735,3.8627,3.6885,1.081696,5.775967,-50.30003,138.4731,-318.9231,0.9540941
1736,3.7125,3.5558,1.081856,5.779679,-50.44164,138.4785,-319.141,0.9540941
1737,3.5758,9.4927,1.611776,5.783255,-50.57802,138.4838,-319.3508,0.9540941
1738,9.521701,4.0023,1.085888,5.792777,-50.94116,138.4977,-319.9095,0.9540941
1739,4.0259,3.2475,1.07648,5.796803,-51.09472,138.5036,-320.1457,0.9540941
1740,3.269,10.6222,1.077184,5.800072,-51.21942,138.5084,-320.3376,0.9540941
1741,10.653,3.9819,1.0832,5.810725,-51.62572,138.5241,-320.9626,0.9540941
1742,4.0053,2.0609,1.077856,5.81473,-51.7785,138.5299,-321.1977,0.9540941
1743,2.0789,1.2465,1.075072,5.816809,-51.85779,138.533,-321.3197,0.9540941
1744,1.2634,1.6999,1.074656,5.818073,-51.906,138.5349,-321.3938,0.9520764
1745,1.7179,1.324,1.075584,5.819791,-51.97151,138.5374,-321.4946,0.9520764
1746,1.3421,1.3208,1.06256,5.821133,-52.02272,138.5393,-321.5734,0.9520764
1747,1.3391,1.3014,1.0552,5.822472,-52.07378,138.5413,-321.6519,0.9520764
1748,1.3184,1.3507,1.056768,5.823791,-52.12406,138.5432,-321.7293,0.9520764
1749,1.3687,3.0349,1.059744,5.825159,-52.17627,138.5452,-321.8096,0.9520764
1750,3.0618,5.4708,1.059584,5.828221,-52.29305,138.5497,-321.9893,0.9520764
1751,5.4975,2.456,1.05904,5.833718,-52.50272,138.5578,-322.3119,0.9520764
1752,2.4818,3.0809,1.058816,5.8362,-52.59738,138.5614,-322.4575,0.9520764
1753,3.1095,4.0699,1.064768,5.83931,-52.71598,138.566,-322.64,0.9520764
1754,4.1001,4.8064,1.070944,5.84341,-52.87235,138.572,-322.8806,0.9521448
1755,4.8296,3.3733,1.067008,5.848239,-53.05657,138.5791,-323.1639,0.9521448
1756,3.3957,3.5959,1.066112,5.851635,-53.18607,138.5841,-323.3632,0.9521448
1757,3.62,3.5706,1.589088,5.855255,-53.32415,138.5894,-323.5756,0.9521448
1758,3.5925,3.9952,1.068672,5.858848,-53.46119,138.5947,-323.7864,0.9521448
1759,4.02,9.6301,1.069056,5.862868,-53.61451,138.6006,-324.0223,0.9521448
1760,9.6563,3.9054,1.06464,5.872524,-53.98281,138.6147,-324.5889,0.9521448
1761,3.9322,3.8916,1.0616,5.876456,-54.13277,138.6205,-324.8197,0.9521448
1762,3.9147,3.4455,1.064096,5.880371,-54.2821,138.6262,-325.0494,0.9521448
1763,3.4672,3.4555,1.063296,5.883838,-54.41433,138.6313,-325.2528,0.9521448
1764,3.4762,3.8208,1.06144,5.887314,-54.54691,138.6364,-325.4568,0.9522322
1765,3.8437,3.8019,1.065088,5.891158,-54.69352,138.6421,-325.6823,0.9522322
1766,3.8261,3.1539,1.060544,5.894984,-54.83945,138.6477,-325.9069,0.9522322
1767,3.1739,8.9492,1.056448,5.898158,-54.9605,138.6523,-326.0931,0.9522322
1768,8.9745,3.4581,1.057152,5.907133,-55.3028,138.6655,-326.6197,0.9522322
1769,3.4829,3.6851,1.058784,5.910615,-55.43564,138.6706,-326.824,0.9522322
1770,3.7082,3.2021,1.054752,5.914324,-55.57707,138.676,-327.0417,0.9522322
1771,3.222,3.379,1.056768,5.917546,-55.69997,138.6808,-327.2307,0.9522322
1772,3.4007,3.8959,1.083392,5.920947,-55.82968,138.6858,-327.4303,0.9522322
1773,3.9178,3.9037,1.083136,5.924864,-55.9791,138.6915,-327.6602,0.9522322
1774,3.9288,3.7112,1.084672,5.928793,-56.12894,138.6973,-327.8907,0.9522322
1775,3.7344,3.1801,1.08352,5.932528,-56.27139,138.7027,-328.1098,0.9522322
1776,3.2,9.7345,1.083392,5.935728,-56.39344,138.7074,-328.2976,0.9522322
1777,9.7621,3.4935,1.084448,5.94549,-56.76578,138.7218,-328.8704,0.9522322
1778,3.5154,3.2622,1.084096,5.949005,-56.89986,138.7269,-329.0767,0.9522322
1779,3.2832,3.2625,1.0856,5.952288,-57.02508,138.7317,-329.2693,0.9522322
1780,3.2839,3.1336,1.61792,5.955572,-57.15031,138.7365,-329.462,0.9522322
1781,3.1541,4.1214,1.083104,5.958726,-57.27063,138.7412,-329.6471,0.9522322
1782,4.1494,3.5543,1.079456,5.962876,-57.4289,138.7473,-329.8906,0.9522322
1783,3.5765,3.1684,1.080352,5.966452,-57.56528,138.7525,-330.1004,0.9522322
1784,3.1892,3.6922,1.081344,5.969641,-57.68694,138.7572,-330.2876,0.9522322
1785,3.7161,10.4025,1.081344,5.973357,-57.82867,138.7626,-330.5056,0.9522322
1786,10.4315,3.8821,1.084192,5.983788,-58.22652,138.778,-331.1177,0.9522322
1787,3.9048,3.525,1.079296,5.987693,-58.37546,138.7837,-331.3468,0.9522322
1788,3.5462,3.6944,1.0792,5.99124,-58.51071,138.7889,-331.555,0.9522322
1789,3.7221,3.5946,1.080672,5.994962,-58.65269,138.7943,-331.7734,0.9522322
1790,3.6186,3.2959,1.077248,5.99858,-58.7907,138.7996,-331.9857,0.9522322
1791,3.3188,3.4737,1.07776,6.001899,-58.91727,138.8045,-332.1804,0.9522322
1792,3.4995,3.1539,1.077152,6.005399,-59.05076,138.8096,-332.3858,0.9522322
1793,3.1734,2.3618,1.07824,6.008572,-59.17178,138.8143,-332.572,0.9522322
1794,2.3873,4.4642,1.082336,6.01096,-59.26285,138.8178,-332.7121,0.9522322
1795,4.4883,2.0314,1.079296,6.015448,-59.43404,138.8244,-332.9755,0.9522322
1796,2.0515,3.4586,1.080608,6.017499,-59.51228,138.8274,-333.0958,0.9522322
1797,3.4815,2.9636,1.079168,6.020981,-59.64506,138.8325,-333.3001,0.9522322
1798,2.9834,2.1987,1.597984,6.023964,-59.75887,138.8369,-333.4752,0.9522322
1799,2.2237,3.5355,1.062912,6.026188,-59.84367,138.8401,-333.6057,0.9522322
1800,3.5598,2.1499,1.059488,6.029747,-59.97944,138.8454,-333.8145,0.9522322
1801,2.1705,3.5472,1.061248,6.031918,-60.06221,138.8485,-333.9419,0.9522322
1802,3.5697,2.9318,1.061664,6.035488,-60.19837,138.8538,-334.1513,0.9522322
1803,2.9527,3.259,1.05792,6.03844,-60.31097,138.8581,-334.3246,0.9522322
1804,3.2809,3.5649,1.058976,6.041721,-60.43613,138.8629,-334.5171,0.9522322
1805,3.5914,3.964,1.061024,6.045313,-60.5731,138.8682,-334.7279,0.9522322
1806,3.9878,2.957,1.062912,6.049301,-60.7252,138.874,-334.9619,0.9522322
1807,2.9784,3.8546,1.060128,6.052279,-60.83879,138.8784,-335.1366,0.9522322
1808,3.8777,9.7734,1.060864,6.056157,-60.98669,138.8841,-335.3641,0.9522322
1809,9.8038,3.4151,1.060864,6.06596,-61.36062,138.8985,-335.9394,0.9522322
1810,3.4393,3.1961,1.057952,6.0694,-61.4918,138.9035,-336.1412,0.9522322
1811,3.2179,11.5587,1.059136,6.072618,-61.61452,138.9083,-336.33,0.9522322
1812,11.5882,3.5734,1.059168,6.084206,-62.0565,138.9253,-337.01,0.9522322
1813,3.5963,3.2031,1.054656,6.087802,-62.19366,138.9305,-337.221,0.9522322
1814,3.2239,2.6368,1.054816,6.091026,-62.31665,138.9352,-337.4102,0.9501385
1815,2.6616,3.4045,1.054656,6.093688,-62.41817,138.9392,-337.5664,0.9501385
1816,3.4291,3.5324,1.05248,6.097116,-62.54894,138.9442,-337.7676,0.9501385
1817,3.5758,3.3716,1.054624,6.100692,-62.68531,138.9494,-337.9774,0.9501385
1818,3.3937,1.4691,1.05184,6.104086,-62.81476,138.9544,-338.1765,0.9501385
1819,1.4879,1.5806,1.05472,6.105574,-62.87151,138.9566,-338.2639,0.9501385
1820,1.6004,2.8359,1.054816,6.107174,-62.93255,138.9589,-338.3578,0.9501385
1821,2.8612,3.3057,1.058944,6.110035,-63.04166,138.9631,-338.5256,0.9501385
1822,3.3276,3.3553,1.054176,6.113362,-63.16857,138.968,-338.7209,0.9501385
1823,3.3784,3.5704,1.054336,6.116741,-63.29743,138.973,-338.9191,0.9501385
1824,3.5969,4.051,1.097312,6.120337,-63.43461,138.9782,-339.1302,0.9502031
1825,4.0756,4.1584,1.099136,6.124413,-63.59005,138.9842,-339.3693,0.9502031
1826,4.1869,4.3665,1.105856,6.1286,-63.74974,138.9904,-339.615,0.9502031
1827,4.3903,3.5785,1.103872,6.13299,-63.91719,138.9968,-339.8726,0.9502031
1828,3.6022,3.4515,1.102112,6.136592,-64.05457,139.0021,-340.084,0.9502031
1829,3.4743,12.4207,1.104928,6.140067,-64.1871,139.0072,-340.2878,0.9502031
1830,12.45,3.726,1.098112,6.152517,-64.66194,139.0255,-341.0184,0.9502031
1831,3.7482,1.9195,1.101824,6.156265,-64.80492,139.0309,-341.2383,0.9502031
1832,1.9383,1.4188,1.641504,6.158204,-64.87885,139.0338,-341.3521,0.9502031
1833,1.4398,1.7014,1.099424,6.159643,-64.93376,139.0359,-341.4366,0.9502031
1834,1.7238,3.7467,1.097728,6.161367,-64.9995,139.0384,-341.5377,0.9482462
1835,3.7717,4.3484,1.097728,6.165139,-65.14336,139.044,-341.759,0.9482462
1836,4.3726,1.4029,1.098464,6.169511,-65.31014,139.0504,-342.0156,0.9482462
1837,1.4218,2.5232,1.100992,6.170933,-65.36436,139.0525,-342.099,0.9482462
1838,2.545,4.6839,1.101824,6.173478,-65.46143,139.0562,-342.2484,0.9482462
1839,4.7129,3.9895,1.103424,6.178191,-65.64118,139.0631,-342.5249,0.9482462
1840,4.0143,3.4146,1.102208,6.182206,-65.7943,139.069,-342.7605,0.9482462
1841,3.4372,3.2532,1.104224,6.185643,-65.9254,139.0741,-342.9622,0.9482462
1842,3.2737,3.4032,1.64864,6.188916,-66.05025,139.0789,-343.1542,0.9482462
1843,3.426,3.7172,1.101952,6.192342,-66.18093,139.0839,-343.3553,0.9482462
1844,3.7407,9.6965,1.097664,6.196083,-66.32361,139.0894,-343.5748,0.9484324
1845,9.7252,3.6924,1.640416,6.205808,-66.69453,139.1036,-344.1454,0.9484324
1846,3.7179,3.7542,1.098752,6.209526,-66.83633,139.1091,-344.3636,0.9484324
1847,3.7791,3.5196,1.100096,6.213305,-66.98047,139.1146,-344.5853,0.9484324
1848,3.5421,3.489,1.10048,6.216847,-67.11555,139.1198,-344.7932,0.9484324
1849,3.51,3.5039,1.099072,6.220357,-67.24943,139.125,-344.9991,0.9484324
1850,3.5257,3.5475,1.065376,6.223883,-67.38391,139.1302,-345.206,0.9484324
1851,3.5726,3.3976,1.067008,6.227455,-67.52017,139.1354,-345.4156,0.9484324
1852,3.4184,8.9869,1.063488,6.230874,-67.65054,139.1404,-345.6162,0.9484324
1853,9.0133,3.5639,1.064064,6.239887,-67.99431,139.1536,-346.1451,0.9484324
1854,3.5901,4.0388,1.062656,6.243477,-68.13124,139.1589,-346.3558,0.9484324
1855,4.0618,3.2104,1.067008,6.247539,-68.28617,139.1649,-346.5941,0.9484324
1856,3.2319,3.2778,1.069056,6.250771,-68.40942,139.1696,-346.7837,0.9484324
1857,3.2993,3.228,1.067008,6.25407,-68.53526,139.1744,-346.9773,0.9484324
1858,3.2493,3.6036,1.069056,6.257319,-68.6592,139.1792,-347.168,0.9484324
1859,3.6607,3.4051,1.067648,6.26098,-68.79881,139.1846,-347.3828,0.9484324
1860,3.4266,8.5073,1.067008,6.264406,-68.9295,139.1896,-347.5839,0.9484324
1861,8.5328,3.0774,1.601376,6.272939,-69.25495,139.2021,-348.0846,0.9484324
1862,3.1014,3.9521,1.063808,6.276041,-69.37325,139.2067,-348.2665,0.9484324
1863,3.9796,3.2667,1.060928,6.28002,-69.52504,139.2125,-348.5001,0.9484324
1864,3.2881,3.4794,1.06464,6.283309,-69.65045,139.2173,-348.693,0.9484324
1865,3.5013,3.4465,1.05968,6.28681,-69.78401,139.2225,-348.8985,0.9484324
1866,3.4687,3.2339,1.060864,6.290278,-69.91629,139.2275,-349.102,0.9484324
1867,3.2582,3.9692,1.061504,6.293537,-70.04057,139.2323,-349.2932,0.9484324
1868,3.9927,3.4767,1.058816,6.297529,-70.19284,139.2382,-349.5275,0.9484324
1869,3.4964,8.9208,1.594688,6.301025,-70.32618,139.2433,-349.7326,0.9484324
1870,8.958799,3.2756,1.060864,6.309984,-70.66789,139.2565,-350.2583,0.9484324
1871,3.2978,3.3016,1.058624,6.313282,-70.79368,139.2613,-350.4518,0.9484324
1872,3.3249,3.0286,1.05872,6.316607,-70.92049,139.2662,-350.6469,0.9484324
1873,3.0501,2.9896,1.056512,6.319657,-71.03683,139.2707,-350.8259,0.9484324
1874,3.0113,3.5145,1.632256,6.322669,-71.15168,139.2751,-351.0026,0.9484324
1875,3.5394,3.2579,1.09264,6.326208,-71.28668,139.2802,-351.2103,0.9484324
1876,3.2825,3.0298,1.093344,6.329491,-71.41187,139.2851,-351.4029,0.9484324
1877,3.0504,2.9469,1.089536,6.332541,-71.52823,139.2896,-351.5819,0.9484324
1878,2.9677,3.0593,1.092192,6.335509,-71.64142,139.2939,-351.756,0.9484324
1879,3.0813,3.0601,1.088352,6.33859,-71.75893,139.2984,-351.9368,0.9484324
1880,3.0814,3.2729,1.091584,6.341671,-71.87646,139.3029,-352.1176,0.9484324
1881,3.298,11.7751,1.091744,6.344969,-72.00224,139.3078,-352.3111,0.9484324
1882,11.8038,3.2667,1.09072,6.356773,-72.45245,139.3251,-353.0038,0.9484324
1883,3.2942,3.2899,1.087904,6.360067,-72.57809,139.3299,-353.1971,0.9484324
1884,3.3128,3.3895,1.090976,6.363379,-72.70443,139.3348,-353.3914,0.9463463
1885,3.4114,3.213,1.084224,6.366791,-72.83453,139.3398,-353.5916,0.9463463
1886,3.2366,3.5461,1.087488,6.370028,-72.95798,139.3445,-353.7815,0.9463463
1887,3.571,3.33,1.089344,6.373599,-73.09419,139.3498,-353.9911,0.9463463
1888,3.3538,2.379,1.0864,6.376952,-73.2221,139.3547,-354.1879,0.9463463
1889,2.3993,2.5352,1.082368,6.379352,-73.31361,139.3582,-354.3286,0.9463463
1890,2.5568,3.456,1.088704,6.381908,-73.41115,139.362,-354.4787,0.9463463
1891,3.4797,3.2935,1.087424,6.385388,-73.54383,139.3671,-354.6828,0.9463463
1892,3.3157,3.2217,1.089952,6.388704,-73.67031,139.3719,-354.8774,0.9463463
1893,3.2452,4.1194,1.089536,6.391949,-73.79409,139.3767,-355.0678,0.9463463
1894,4.1473,4.2419,1.092128,6.396097,-73.95228,139.3828,-355.3112,0.9464375
1895,4.2677,4.3418,1.099936,6.400364,-74.11506,139.389,-355.5616,0.9464375
1896,4.3674,3.5358,1.097728,6.404732,-74.28163,139.3954,-355.8179,0.9464375
1897,3.5584,3.8223,1.097088,6.40829,-74.41737,139.4007,-356.0267,0.9464375
1898,3.8492,3.6682,1.09744,6.412139,-74.56416,139.4063,-356.2526,0.9464375
1899,3.6907,9.5503,1.096928,6.41583,-74.70494,139.4117,-356.4691,0.9464375
1900,9.5762,3.8268,1.070784,6.425406,-75.07019,139.4258,-357.0311,0.9464375
1901,3.8524,3.6637,1.071104,6.429259,-75.21712,139.4314,-357.2571,0.9464375
1902,3.6869,3.6529,1.069056,6.432946,-75.35774,139.4368,-357.4734,0.9464375
1903,3.6814,4.4352,1.059712,6.436627,-75.49815,139.4422,-357.6895,0.9464375
1904,4.4633,5.2439,1.063456,6.44109,-75.66837,139.4488,-357.9514,0.9465324
1905,5.2727,3.9045,1.064512,6.446363,-75.86948,139.4565,-358.2607,0.9465324
1906,3.9285,3.1952,1.060864,6.450292,-76.01931,139.4623,-358.4913,0.9465324
1907,3.2158,9.288,1.058912,6.453507,-76.14198,139.467,-358.68,0.9465324
1908,9.3147,3.2497,1.05856,6.462822,-76.49724,139.4807,-359.2265,0.9465324
1909,3.2709,3.3578,1.058816,6.466093,-76.622,139.4855,-359.4185,0.9465324
1910,3.3798,3.2121,1.058656,6.469473,-76.7509,139.4904,-359.6168,0.9465324
1911,3.2335,3.3186,1.595104,6.472706,-76.87423,139.4952,-359.8065,0.9465324
1912,3.3421,4.0445,1.056064,6.476048,-77.00172,139.5001,-360.0026,0.9465324
1913,4.0699,3.2199,1.054912,6.480118,-77.15694,139.506,-360.2415,0.9465324
1914,3.2428,3.4871,1.056768,6.483361,-77.28062,139.5108,-360.4317,0.9465324
1915,3.5085,3.5967,1.052256,6.48687,-77.41444,139.5159,-360.6376,0.9465324
1916,3.6184,9.2668,1.057024,6.490488,-77.55245,139.5212,-360.8499,0.9465324
1917,9.2955,3.4608,1.056192,6.499784,-77.90698,139.5349,-361.3954,0.9465324
1918,3.4857,3.3716,1.052192,6.503269,-78.03993,139.54,-361.5999,0.9465324
1919,3.395,3.7262,1.055584,6.506664,-78.16943,139.545,-361.7991,0.9465324
1920,3.7525,3.9633,1.056768,6.510417,-78.31256,139.5505,-362.0193,0.9465324
1921,3.9871,3.4149,1.057216,6.514404,-78.46463,139.5563,-362.2533,0.9465324
1922,3.4372,3.3977,1.055104,6.517841,-78.59573,139.5614,-362.455,0.9465324
1923,3.42,3.5509,1.054624,6.521261,-78.72617,139.5664,-362.6556,0.9465324
1924,3.5734,4.1393,1.106528,6.524835,-78.86246,139.5716,-362.8653,0.9465324
1925,4.1661,3.7709,1.105184,6.529001,-79.02136,139.5778,-363.1098,0.9465324
1926,3.7933,3.2627,1.105536,6.532794,-79.16602,139.5833,-363.3324,0.9465324
1927,3.2855,10.4687,1.108384,6.536079,-79.29134,139.5881,-363.5251,0.9465324
1928,10.5031,3.5158,1.107456,6.546583,-79.69195,139.6035,-364.1414,0.9465324
1929,3.5393,3.2626,1.111936,6.550122,-79.82693,139.6087,-364.3491,0.9465324
1930,3.2857,3.2756,1.109376,6.553408,-79.95224,139.6136,-364.5419,0.9465324
1931,3.2982,3.4743,1.10896,6.556706,-80.07806,139.6184,-364.7354,0.9465324
1932,3.5004,12.1265,1.107296,6.560206,-80.21156,139.6235,-364.9409,0.9465324
1933,12.156,3.6765,1.66608,6.572362,-80.6752,139.6414,-365.6542,0.9465324
1934,3.7001,2.693,1.112224,6.576063,-80.81635,139.6468,-365.8713,0.944454
1935,2.7183,2.0941,1.11456,6.578781,-80.92001,139.6508,-366.0308,0.944454
1936,2.1135,3.089,1.112064,6.580894,-81.00061,139.6539,-366.1548,0.944454
1937,3.1126,4.5004,1.113056,6.584007,-81.11934,139.6584,-366.3375,0.944454
1938,4.5236,1.4004,1.114112,6.588531,-81.29188,139.6651,-366.6029,0.944454
1939,1.4187,2.51,1.667072,6.58995,-81.34599,139.6671,-366.6861,0.944454
1940,2.5314,4.1523,1.113856,6.592481,-81.44255,139.6709,-366.8347,0.944454
1941,4.1812,4.711,1.11776,6.596663,-81.60203,139.677,-367.08,0.944454
1942,4.7352,3.6138,1.118208,6.601398,-81.78262,139.6839,-367.3579,0.944454
1943,3.6361,3.3394,1.118848,6.605033,-81.92131,139.6893,-367.5712,0.944454
1944,3.3614,4.0183,1.11872,6.608395,-82.04949,139.6942,-367.7685,0.9446402
1945,4.0447,3.6401,1.11616,6.612439,-82.20376,139.7001,-368.0058,0.9446402
1946,3.6612,10.9721,1.117824,6.6161,-82.34341,139.7055,-368.2206,0.9446402
1947,11.0012,4.0108,1.080864,6.627101,-82.76299,139.7216,-368.8661,0.9446402
1948,4.036,1.9963,1.077248,6.631137,-82.91692,139.7276,-369.103,0.9446402
1949,2.0152,1.2752,1.077664,6.633152,-82.99379,139.7305,-369.2212,0.9446402
1950,1.2929,1.3373,1.079552,6.634445,-83.04308,139.7324,-369.2971,0.9446402
1951,1.3548,1.3183,1.085984,6.6358,-83.09475,139.7344,-369.3765,0.9446402
1952,1.3354,1.3141,1.084032,6.637136,-83.14569,139.7364,-369.4549,0.9446402
1953,1.3312,2.4459,1.078496,6.638467,-83.19647,139.7383,-369.533,0.9446402
1954,2.4707,3.7516,1.078016,6.640937,-83.2907,139.7419,-369.678,0.9425882
1955,3.7811,3.8001,1.078464,6.644719,-83.43494,139.7475,-369.8999,0.9425882
1956,3.8228,2.1424,1.079136,6.648541,-83.58073,139.7531,-370.1242,0.9425882
1957,2.1634,3.462,1.081408,6.650705,-83.66325,139.7563,-370.2512,0.9425882
1958,3.4873,6.109,1.080992,6.654192,-83.79625,139.7614,-370.4557,0.9425882
1959,6.1396,4.238,1.084992,6.660332,-84.03043,139.7704,-370.816,0.9425882
1960,4.2631,3.3337,1.087488,6.664595,-84.19301,139.7766,-371.0662,0.9425882
1961,3.3563,3.3726,1.081344,6.667951,-84.32102,139.7816,-371.2631,0.9425882
1962,3.3955,3.4089,1.0824,6.671347,-84.45054,139.7866,-371.4624,0.9425882
1963,3.4303,9.6494,1.082432,6.674777,-84.58138,139.7916,-371.6637,0.9425882
1964,9.6848,3.6707,1.082464,6.684462,-84.95076,139.8058,-372.2319,0.942744
1965,3.6924,3.3446,1.079872,6.688154,-85.09161,139.8112,-372.4486,0.942744
1966,3.3752,3.601,1.079296,6.691529,-85.22033,139.8162,-372.6466,0.942744
1967,3.627,3.2179,1.081568,6.695156,-85.35864,139.8215,-372.8594,0.942744
1968,3.2395,3.098,1.077408,6.698396,-85.48221,139.8262,-373.0495,0.942744
1969,3.1204,3.1032,1.077248,6.701516,-85.60123,139.8308,-373.2326,0.942744
1970,3.1255,2.9835,1.079808,6.704642,-85.72045,139.8354,-373.416,0.942744
1971,3.0031,8.9838,1.08064,6.707645,-85.83498,139.8398,-373.5923,0.942744
1972,9.0114,3.2789,1.076224,6.716656,-86.17869,139.853,-374.1211,0.942744
1973,3.3012,3.2203,1.0752,6.719957,-86.3046,139.8579,-374.3148,0.942744
1974,3.2436,3.4769,1.63312,6.723201,-86.42829,139.8626,-374.5051,0.942744
1975,3.503,3.3829,1.111232,6.726704,-86.5619,139.8678,-374.7106,0.942744
1976,3.4067,3.1832,1.108992,6.73011,-86.69183,139.8728,-374.9105,0.942744
1977,3.2052,3.1513,1.105184,6.733315,-86.81409,139.8775,-375.0986,0.942744
1978,3.1755,3.2192,1.10432,6.736491,-86.93521,139.8821,-375.2849,0.942744
1979,3.2422,2.0348,1.105536,6.739733,-87.05887,139.8869,-375.4752,0.942744
1980,2.0552,10.2275,1.104992,6.741788,-87.13725,139.8899,-375.5958,0.942744
1981,10.2586,3.2554,1.10688,6.752047,-87.52851,139.9049,-376.1977,0.942744
1982,3.2799,3.2627,1.10592,6.755327,-87.65361,139.9098,-376.3902,0.942744
1983,3.2837,2.2394,1.099776,6.75861,-87.77885,139.9146,-376.5829,0.942744
1984,2.2654,3.6729,1.100768,6.760876,-87.86523,139.9179,-376.7158,0.942744
1985,3.6957,3.03,1.103712,6.764571,-88.0062,139.9233,-376.9326,0.942744
1986,3.0516,3.1913,1.10288,6.767623,-88.1226,139.9278,-377.1117,0.942744
1987,3.2117,1.9709,1.103936,6.770834,-88.24509,139.9325,-377.3001,0.942744
1988,1.9915,3.341,1.656832,6.772826,-88.32102,139.9354,-377.417,0.942744
1989,3.3634,3.1883,1.1016,6.776189,-88.44932,139.9404,-377.6143,0.942744
1990,3.2122,3.1509,1.099776,6.779401,-88.57185,139.9451,-377.8028,0.942744
1991,3.1734,3.0593,1.099712,6.782575,-88.69288,139.9497,-377.989,0.942744
1992,3.0797,3.0475,1.103776,6.785655,-88.81034,139.9543,-378.1698,0.942744
1993,3.0691,3.0211,1.098496,6.788723,-88.92739,139.9587,-378.3498,0.942744
1994,3.0411,2.536,1.097824,6.791765,-89.04339,139.9632,-378.5283,0.942744
1995,2.5611,3.5934,1.10144,6.794326,-89.14108,139.9669,-378.6786,0.942744
1996,3.6149,1.9567,1.102048,6.797941,-89.27895,139.9723,-378.8907,0.942744
1997,1.9769,3.3367,1.09568,6.799918,-89.35432,139.9752,-379.0067,0.942744
1998,3.36,2.9908,1.09712,6.803277,-89.48248,139.9801,-379.2038,0.942744
1999,3.0126,3.0361,1.654656,6.80629,-89.5974,139.9845,-379.3806,0.942744
2000,3.0576,3.2078,1.09824,6.809348,-89.71401,139.989,-379.56,0.942744
2001,3.2336,3.0367,1.096832,6.812581,-89.83734,139.9937,-379.7498,0.942744
2002,3.0576,3.0621,1.097728,6.815639,-89.95395,139.9982,-379.9292,0.942744
2003,3.0857,3.1542,1.097408,6.818724,-90.07163,140.0027,-380.1102,0.942744
2004,3.1781,3.2573,1.097728,6.821902,-90.19286,140.0074,-380.2967,0.942744
2005,3.2778,3.0901,1.099072,6.82518,-90.31788,140.0122,-380.489,0.942744
2006,3.1167,3.1113,1.069056,6.828297,-90.43674,140.0168,-380.6719,0.942744
