# config=Release
# frames=6067
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=45.80338
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1443,4.0174,4.0117,1.282048,5.882911,-54.37897,138.6299,-325.1984,0.9614313
1444,4.0238,4.5561,1.28,5.886935,-54.53246,138.6359,-325.4345,0.9614652
1445,4.5715,4.1859,1.277952,5.891507,-54.70681,138.6426,-325.7028,0.9614652
1446,4.1977,3.8667,1.28,5.895704,-54.86691,138.6487,-325.9491,0.9614652
1447,3.878,3.8192,1.278528,5.899582,-55.01485,138.6544,-326.1767,0.9614652
1448,3.8308,4.3342,1.275008,5.903413,-55.16093,138.66,-326.4015,0.9614652
1449,4.3503,4.2809,1.275328,5.907763,-55.32686,138.6664,-326.6567,0.9614652
1450,4.293,3.9572,1.273824,5.912056,-55.4906,138.6727,-326.9086,0.9614652
1451,3.9693,3.8287,1.273856,5.916026,-55.642,138.6785,-327.1415,0.9614652
1452,3.8403,4.4995,1.266048,5.919866,-55.78848,138.6842,-327.3669,0.9614652
1453,4.5154,4.2997,1.269728,5.924381,-55.96068,138.6908,-327.6318,0.9614652
1454,4.311,4.1819,1.268096,5.928692,-56.12509,138.6971,-327.8848,0.961499
1455,4.1935,3.9287,1.26976,5.932886,-56.28506,138.7033,-328.1309,0.961499
1456,3.94,4.0184,1.269248,5.936826,-56.43533,138.709,-328.362,0.961499
1457,4.0322,4.2139,1.265664,5.940858,-56.58911,138.715,-328.5986,0.961499
1458,4.2253,3.8472,1.267712,5.945083,-56.75025,138.7212,-328.8466,0.961499
1459,3.8582,3.8563,1.220192,5.948941,-56.89742,138.7268,-329.073,0.961499
1460,3.8691,14.1472,1.2248,5.95281,-57.04499,138.7325,-329.3,0.961499
1461,14.1639,4.1176,1.224704,5.966974,-57.5852,138.7533,-330.1311,0.961499
1462,4.1306,4.2775,1.228384,5.971105,-57.74275,138.7593,-330.3735,0.961499
1463,4.2924,4.0325,1.223264,5.975397,-57.90646,138.7656,-330.6253,0.961499
1464,4.044,4.2444,1.220768,5.979441,-58.0607,138.7716,-330.8626,0.9615582
1465,4.2562,4.0371,1.218752,5.983697,-58.22304,138.7778,-331.1124,0.9615582
1466,4.0489,3.8542,1.22352,5.987746,-58.37746,138.7838,-331.3499,0.9615582
1467,3.8656,3.8996,1.218048,5.991612,-58.5249,138.7894,-331.5768,0.9615582
1468,3.9115,3.7971,1.220384,5.995523,-58.6741,138.7952,-331.8063,0.9615582
1469,3.8084,3.7959,1.2144,5.999332,-58.81937,138.8008,-332.0298,0.9615582
1470,3.8072,3.7397,1.216512,6.003139,-58.96456,138.8063,-332.2532,0.9615582
1471,3.7513,3.6828,1.211808,6.00689,-59.10763,138.8118,-332.4733,0.9615582
1472,3.6936,3.7205,1.213824,6.010584,-59.24853,138.8173,-332.69,0.9615582
1473,3.7323,3.7501,1.212416,6.014316,-59.39085,138.8227,-332.909,0.9615582
1474,3.7617,4.0958,1.220832,6.018078,-59.53436,138.8282,-333.1298,0.9615751
1475,4.108,3.8334,1.217824,6.022186,-59.69102,138.8343,-333.3708,0.9615751
1476,3.8462,3.7284,1.212544,6.026032,-59.83772,138.8399,-333.5965,0.9615751
1477,3.7403,3.7601,1.214464,6.029772,-59.98037,138.8454,-333.8159,0.9615751
1478,3.7713,3.775,1.212896,6.033544,-60.12422,138.8509,-334.0373,0.9615751
1479,3.786,3.7876,1.212416,6.03733,-60.26862,138.8565,-334.2594,0.9615751
1480,3.7985,3.7936,1.206368,6.041128,-60.41351,138.8621,-334.4823,0.9615751
1481,3.805,3.8058,1.212288,6.044933,-60.55865,138.8676,-334.7056,0.9615751
1482,3.8178,3.9341,1.255424,6.048751,-60.70425,138.8732,-334.9296,0.9615751
1483,3.9459,3.7689,1.251328,6.052697,-60.85477,138.879,-335.1612,0.9615751
1484,3.7803,3.9273,1.258016,6.056478,-60.99895,138.8846,-335.383,0.9615751
1485,3.938,3.7292,1.255872,6.060416,-61.14915,138.8904,-335.6141,0.9615751
1486,3.7414,3.7757,1.24928,6.064157,-61.29185,138.8958,-335.8336,0.9615751
1487,3.7867,3.6662,1.247232,6.067944,-61.43626,138.9014,-336.0558,0.9615751
1488,3.6769,15.0675,1.250848,6.07162,-61.57649,138.9068,-336.2715,0.9615751
1489,15.0854,4.6311,1.251328,6.086706,-62.15186,138.9289,-337.1567,0.9615751
1490,4.6451,3.7874,1.249312,6.091351,-62.32903,138.9357,-337.4293,0.9615751
1491,3.7992,3.7229,1.247232,6.09515,-62.47393,138.9413,-337.6522,0.9615751
1492,3.7365,4.7449,1.247232,6.098886,-62.61646,138.9468,-337.8715,0.9615751
1493,4.7604,4.7556,1.248,6.103647,-62.79802,138.9538,-338.1508,0.9615751
1494,4.7698,4.6718,1.247456,6.108417,-62.97993,138.9608,-338.4307,0.9602189
1495,4.6876,5.7667,1.248832,6.113104,-63.15872,138.9677,-338.7057,0.9602189
1496,5.7813,4.3415,1.250304,6.118886,-63.37922,138.9761,-339.045,0.9602189
1497,4.3555,4.2854,1.247232,6.123241,-63.54534,138.9825,-339.3005,0.9602189
1498,4.298,4.1871,1.247744,6.127539,-63.70928,138.9888,-339.5528,0.9602189
1499,4.1997,4.2509,1.258592,6.131739,-63.86947,138.995,-339.7992,0.9602189
1500,4.263,4.0967,1.24928,6.136002,-64.03204,139.0012,-340.0493,0.9602189
1501,4.1085,15.4302,1.22016,6.14011,-64.18875,139.0073,-340.2904,0.9602189
1502,15.4481,4.6512,1.21632,6.155558,-64.77795,139.0299,-341.1968,0.9602189
1503,4.6657,4.7971,1.214656,6.160224,-64.9559,139.0368,-341.4706,0.9602189
1504,4.813,4.759,1.215424,6.165037,-65.1395,139.0438,-341.7531,0.9589083
1505,4.7723,4.2806,1.213056,6.169809,-65.3215,139.0508,-342.0331,0.9589083
1506,4.2947,4.1748,1.214912,6.174104,-65.48531,139.0571,-342.2851,0.9589083
1507,4.1876,4.0226,1.215424,6.178292,-65.64503,139.0633,-342.5308,0.9589083
1508,4.0342,4.0555,1.21632,6.182326,-65.7989,139.0692,-342.7675,0.9589083
1509,4.0678,4.0176,1.21584,6.186394,-65.95405,139.0752,-343.0063,0.9589083
1510,4.0295,4.7863,1.214976,6.190423,-66.10771,139.0811,-343.2426,0.9589083
1511,4.804,4.0952,1.214816,6.195227,-66.29095,139.0881,-343.5245,0.9589083
1512,4.1078,3.8749,1.216416,6.199335,-66.44764,139.0941,-343.7656,0.9589083
1513,3.8871,3.8772,1.217312,6.203222,-66.5959,139.0999,-343.9937,0.9589083
1514,3.888,4.2566,1.216224,6.20711,-66.74419,139.1055,-344.2219,0.9589083
1515,4.2696,3.8414,1.217824,6.21138,-66.90705,139.1118,-344.4724,0.9589083
1516,3.853,3.7287,1.217632,6.215233,-67.05399,139.1175,-344.6985,0.9589083
1517,3.7398,3.7438,1.224992,6.218973,-67.19663,139.123,-344.9179,0.9589083
1518,3.7551,3.9389,1.2168,6.222728,-67.33986,139.1285,-345.1382,0.9589083
1519,3.9503,3.7822,1.214464,6.226678,-67.49053,139.1342,-345.37,0.9589083
1520,3.7926,3.8077,1.215808,6.230471,-67.63517,139.1398,-345.5926,0.9589083
1521,3.8194,3.8178,1.214496,6.23429,-67.78085,139.1454,-345.8167,0.9589083
1522,3.8291,3.9242,1.214528,6.238119,-67.92689,139.151,-346.0414,0.9589083
1523,3.9362,3.9198,1.21696,6.242055,-68.07703,139.1568,-346.2723,0.9589083
1524,3.9316,4.171,1.216352,6.245987,-68.22697,139.1626,-346.5031,0.958932
1525,4.1822,3.8195,1.28,6.250169,-68.3865,139.1687,-346.7484,0.958932
1526,3.831,4.6299,1.280096,6.254,-68.53262,139.1743,-346.9733,0.958932
1527,4.6447,4.0666,1.277824,6.258645,-68.70975,139.1812,-347.2458,0.958932
1528,4.0785,5.4996,1.27744,6.262723,-68.86533,139.1871,-347.4851,0.958932
1529,5.5141,4.1942,1.287296,6.268238,-69.07563,139.1952,-347.8087,0.958932
1530,4.2077,4.2518,1.275936,6.272445,-69.23611,139.2014,-348.0555,0.958932
1531,4.2641,3.8244,1.27232,6.276709,-69.39875,139.2076,-348.3058,0.958932
1532,3.8355,3.8261,1.273632,6.280545,-69.54504,139.2133,-348.5308,0.958932
1533,3.8377,13.524,1.271808,6.284382,-69.6914,139.2189,-348.756,0.958932
1534,13.5401,4.244,1.272384,6.297923,-70.20785,139.2388,-349.5505,0.9589862
1535,4.2555,3.9585,1.27616,6.302178,-70.37015,139.245,-349.8002,0.9589862
1536,3.9705,3.83,1.267712,6.306149,-70.52158,139.2508,-350.0332,0.9589862
1537,3.8407,3.8915,1.269408,6.309989,-70.66808,139.2565,-350.2586,0.9589862
1538,3.9033,3.8703,1.26704,6.313893,-70.81697,139.2622,-350.4876,0.9589862
1539,3.8876,3.9242,1.26768,6.31778,-70.96524,139.2679,-350.7158,0.9589862
1540,3.9361,3.9361,1.267936,6.321717,-71.11538,139.2737,-350.9467,0.9589862
1541,3.9471,3.8274,1.264576,6.325664,-71.26591,139.2794,-351.1783,0.9589862
1542,3.8382,3.7727,1.263264,6.329502,-71.41232,139.2851,-351.4036,0.9589862
1543,3.7845,3.7672,1.267712,6.333287,-71.55666,139.2906,-351.6256,0.9589862
1544,3.7789,3.9723,1.267424,6.337066,-71.70079,139.2962,-351.8474,0.9590318
1545,3.9833,3.6842,1.26464,6.341049,-71.85272,139.302,-352.0811,0.9590318
1546,3.6956,15.0456,1.233184,6.344745,-71.99368,139.3074,-352.298,0.9590318
1547,15.0625,4.8988,1.235936,6.359807,-72.56817,139.3295,-353.1818,0.9590318
1548,4.9145,4.0565,1.232896,6.364721,-72.75562,139.3368,-353.4702,0.9590318
1549,4.0695,4.214,1.232896,6.368791,-72.91081,139.3427,-353.7089,0.9590318
1550,4.2301,5.0931,1.23088,6.373021,-73.07216,139.3489,-353.9572,0.9590318
1551,5.1086,4.5757,1.230208,6.378129,-73.26698,139.3564,-354.2569,0.9590318
1552,4.5889,4.5731,1.226976,6.382719,-73.44205,139.3632,-354.5262,0.9590318
1553,4.588,4.5773,1.234944,6.387307,-73.61703,139.3699,-354.7954,0.9590318
1554,4.5902,4.7374,1.235392,6.391897,-73.7921,139.3766,-355.0648,0.9576874
1555,4.7508,4.3545,1.237728,6.396647,-73.9733,139.3836,-355.3435,0.9576874
1556,4.3672,4.4311,1.241408,6.401015,-74.13985,139.39,-355.5998,0.9576874
1557,4.4445,4.2627,1.230016,6.405459,-74.30939,139.3965,-355.8606,0.9576874
1558,4.2745,4.1802,1.234976,6.409734,-74.47241,139.4028,-356.1114,0.9576874
1559,4.1927,4.4324,1.235744,6.413927,-74.63233,139.4089,-356.3574,0.9576874
1560,4.445,4.1957,1.247232,6.418372,-74.80188,139.4155,-356.6183,0.9576874
1561,4.2073,4.2702,1.238624,6.422579,-74.96233,139.4216,-356.8651,0.9576874
1562,4.2815,4.054,1.242816,6.42686,-75.12566,139.4279,-357.1164,0.9576874
1563,4.0657,4.0322,1.234976,6.430926,-75.28071,139.4339,-357.3549,0.9576874
1564,4.0438,4.2825,1.241088,6.434969,-75.43492,139.4398,-357.5922,0.9577212
1565,4.2941,3.9662,1.2336,6.439263,-75.59869,139.4461,-357.8441,0.9577212
1566,3.9778,4.1043,1.232224,6.443241,-75.75042,139.4519,-358.0775,0.9577212
1567,4.1166,3.9625,1.23168,6.447358,-75.90743,139.458,-358.3191,0.9577212
1568,3.9734,3.9655,1.330336,6.451331,-76.05898,139.4638,-358.5523,0.9577212
1569,3.9774,3.963,1.322496,6.455308,-76.21066,139.4697,-358.7856,0.9577212
1570,3.9742,4.2874,1.319008,6.459283,-76.36227,139.4755,-359.0189,0.9577212
1571,4.3059,4.2333,1.31536,6.463589,-76.52648,139.4818,-359.2715,0.9577212
1572,4.2446,3.9553,1.3248,6.467834,-76.68839,139.488,-359.5206,0.9577212
1573,3.9667,4.0949,1.317376,6.4718,-76.83968,139.4938,-359.7534,0.9577212
1574,4.1073,4.2457,1.318592,6.475908,-76.99635,139.4998,-359.9944,0.9577534
1575,4.2587,3.8777,1.315168,6.480166,-77.15878,139.5061,-360.2443,0.9577534
1576,3.8894,3.8678,1.316384,6.484056,-77.30711,139.5118,-360.4725,0.9577534
1577,3.8787,3.7916,1.3144,6.487935,-77.45506,139.5175,-360.7001,0.9577534
1578,3.8022,13.8406,1.32576,6.491737,-77.60007,139.5231,-360.9232,0.9577534
1579,13.857,3.9988,1.31072,6.505594,-78.12859,139.5434,-361.7363,0.9577534
1580,4.0118,4.0113,1.31312,6.509605,-78.28159,139.5493,-361.9717,0.9577534
1581,4.0229,3.8407,1.317056,6.513628,-78.43505,139.5552,-362.2078,0.9577534
1582,3.8517,3.8925,1.310112,6.51748,-78.58195,139.5608,-362.4338,0.9577534
1583,3.9038,3.9409,1.312288,6.521384,-78.73085,139.5666,-362.6628,0.9577534
1584,3.9528,4.2583,1.311008,6.525337,-78.88162,139.5724,-362.8948,0.9577534
1585,4.2694,3.8272,1.312768,6.529607,-79.04446,139.5786,-363.1454,0.9577534
1586,3.8382,3.8708,1.31696,6.533445,-79.19085,139.5843,-363.3705,0.9577534
1587,3.8822,3.8904,1.311968,6.537327,-79.33893,139.59,-363.5984,0.9577534
1588,3.902,3.8815,1.306528,6.541229,-79.48775,139.5957,-363.8273,0.9577534
1589,3.8932,3.8016,1.306624,6.545123,-79.63626,139.6014,-364.0558,0.9577534
1590,3.8124,3.7799,1.306752,6.548935,-79.78165,139.607,-364.2795,0.9577534
1591,3.7905,3.8275,1.320288,6.552725,-79.92622,139.6125,-364.5019,0.9577534
1592,3.8384,4.137,1.271168,6.556564,-80.07262,139.6182,-364.7271,0.9577534
1593,4.1503,15.9333,1.27152,6.560714,-80.23093,139.6243,-364.9707,0.9577534
1594,15.9514,5.2778,1.26832,6.576666,-80.83934,139.6477,-365.9067,0.956409
1595,5.2919,4.1598,1.266528,6.581958,-81.04118,139.6554,-366.2172,0.956409
1596,4.1747,5.1056,1.26976,6.586133,-81.2004,139.6616,-366.4622,0.956409
1597,5.1216,4.817,1.26976,6.591254,-81.39576,139.6691,-366.7627,0.956409
1598,4.832,4.3606,1.268256,6.596086,-81.58005,139.6761,-367.0462,0.956409
1599,4.3737,4.4418,1.269952,6.60046,-81.74686,139.6826,-367.3029,0.956409
1600,4.4593,5.2522,1.270272,6.604919,-81.91694,139.6891,-367.5645,0.956409
1601,5.2677,4.3882,1.273376,6.610187,-82.11784,139.6968,-367.8736,0.956409
1602,4.4015,4.2696,1.275296,6.614588,-82.28574,139.7033,-368.1319,0.956409
1603,4.2811,16.2067,1.275648,6.618869,-82.44901,139.7096,-368.3831,0.956409
1604,16.2251,4.872,1.277536,6.635095,-83.06786,139.7334,-369.3352,0.9550495
1605,4.886,4.1226,1.26976,6.639981,-83.25421,139.7405,-369.6219,0.9550495
1606,4.1355,4.2391,1.267776,6.644116,-83.41195,139.7466,-369.8645,0.9550495
1607,4.2514,4.445,1.266432,6.648368,-83.57411,139.7528,-370.114,0.9550495
1608,4.461,5.0731,1.324896,6.652829,-83.74426,139.7594,-370.3758,0.9550495
1609,5.0891,5.0689,1.323008,6.657918,-83.93835,139.7669,-370.6744,0.9550495
1610,5.0839,4.4912,1.316864,6.663002,-84.13227,139.7743,-370.9727,0.9550495
1611,4.5042,4.7265,1.329376,6.667506,-84.30406,139.7809,-371.237,0.9550495
1612,4.7411,4.5454,1.321376,6.672247,-84.48491,139.7879,-371.5152,0.9550495
1613,4.5584,4.5367,1.322752,6.676806,-84.65877,139.7946,-371.7827,0.9550495
1614,4.5495,4.9567,1.321312,6.681355,-84.83229,139.8012,-372.0497,0.9550714
1615,4.9702,4.331,1.320832,6.686326,-85.02186,139.8085,-372.3413,0.9550714
1616,4.3436,4.2778,1.318592,6.690669,-85.1875,139.8149,-372.5962,0.9550714
1617,4.2902,4.2643,1.323008,6.694959,-85.35116,139.8212,-372.8479,0.9550714
1618,4.2759,4.7417,1.32192,6.699235,-85.51423,139.8275,-373.0988,0.9550714
1619,4.7574,4.3604,1.329152,6.703992,-85.69568,139.8344,-373.378,0.9550714
1620,4.3717,4.1223,1.329152,6.708364,-85.86242,139.8409,-373.6345,0.9550714
1621,4.134,4.2087,1.329088,6.712498,-86.0201,139.8469,-373.8771,0.9550714
1622,4.2298,4.2311,1.331136,6.716728,-86.18143,139.8531,-374.1252,0.9550714
1623,4.2427,4.0895,1.326272,6.720971,-86.34328,139.8593,-374.3742,0.9550714
1624,4.1012,4.3487,1.325344,6.725072,-86.49968,139.8654,-374.6149,0.9551052
1625,4.36,4.0703,1.323488,6.729433,-86.66599,139.8718,-374.8708,0.9551052
1626,4.0824,4.1003,1.320736,6.733515,-86.82168,139.8777,-375.1103,0.9551052
1627,4.1116,4.0069,1.324928,6.737627,-86.97852,139.8838,-375.3516,0.9551052
1628,4.0176,4.0157,1.321408,6.741644,-87.13177,139.8897,-375.5873,0.9551052
1629,4.0268,4.1582,1.3216,6.745671,-87.28533,139.8956,-375.8236,0.9551052
1630,4.1712,4.0831,1.318912,6.749843,-87.44445,139.9017,-376.0684,0.9551052
1631,4.0948,4.0445,1.298016,6.753937,-87.60061,139.9077,-376.3086,0.9551052
1632,4.0554,3.9902,1.293216,6.757993,-87.75529,139.9137,-376.5466,0.9551052
1633,4.0015,4.104,1.290272,6.761994,-87.90793,139.9195,-376.7814,0.9551052
1634,4.1156,4.373,1.288192,6.76611,-88.0649,139.9256,-377.0229,0.9551458
1635,4.384,14.3606,1.2904,6.770494,-88.23209,139.932,-377.2802,0.9551458
1636,14.3773,4.1211,1.296128,6.784871,-88.78046,139.9531,-378.1238,0.9551458
1637,4.1326,4.0201,1.291392,6.789004,-88.93808,139.9592,-378.3663,0.9551458
1638,4.0322,4.0226,1.282816,6.793036,-89.09186,139.9651,-378.6028,0.9551458
1639,4.0342,3.9504,1.286336,6.79707,-89.24574,139.971,-378.8396,0.9551458
1640,3.9617,4.0148,1.284128,6.801032,-89.39684,139.9768,-379.0721,0.9551458
1641,4.0262,4.0153,1.282048,6.805058,-89.5504,139.9827,-379.3083,0.9551458
1642,4.0263,4.0476,1.282048,6.809084,-89.70397,139.9886,-379.5446,0.9551458
1643,4.0602,4.1399,1.281024,6.813145,-89.85884,139.9946,-379.7828,0.9551458
1644,4.1515,4.3995,1.280032,6.817296,-90.01717,140.0007,-380.0264,0.9552135
1645,4.4117,4.1334,1.276544,6.821708,-90.18544,140.0071,-380.2853,0.9552135
1646,4.1453,3.9088,1.28,6.825853,-90.34354,140.0132,-380.5285,0.9552135
1647,3.9204,3.9637,1.277312,6.829773,-90.49306,140.019,-380.7585,0.9552135
1648,3.9752,3.9659,1.276192,6.833749,-90.64469,140.0248,-380.9918,0.9552135
1649,3.9765,4.0043,1.278656,6.837725,-90.79634,140.0306,-381.2252,0.9552135
1650,4.0151,4.0013,1.27584,6.84174,-90.94948,140.0365,-381.4608,0.9552135
1651,4.013,3.9771,1.278336,6.845753,-91.10254,140.0424,-381.6962,0.9552135
1652,3.988,3.9578,1.27184,6.849741,-91.25465,140.0483,-381.9302,0.9552135
1653,3.9694,3.9362,1.329152,6.85371,-91.40603,140.0541,-382.1631,0.9552135
1654,3.9472,4.336,1.327104,6.857657,-91.55658,140.0599,-382.3947,0.9552152
1655,4.3474,3.9826,1.327424,6.862005,-91.72239,140.0663,-382.6498,0.9552152
1656,3.9939,3.8283,1.32368,6.865999,-91.87473,140.0721,-382.8842,0.9552152
1657,3.8392,3.9455,1.325184,6.869838,-92.02114,140.0777,-383.1094,0.9552152
1658,3.9569,4.0407,1.322112,6.873795,-92.17206,140.0835,-383.3416,0.9552152
1659,4.0525,3.9389,1.32544,6.877847,-92.32662,140.0895,-383.5794,0.9552152
1660,3.9501,3.9075,1.319168,6.881797,-92.47729,140.0953,-383.8112,0.9552152
1661,3.9189,3.9485,1.333248,6.885716,-92.62678,140.101,-384.0412,0.9552152
1662,3.9593,15.8043,1.327392,6.889676,-92.77778,140.1068,-384.2735,0.9552152
1663,15.822,4.9114,1.320832,6.905498,-93.38124,140.13,-385.2019,0.9552152
1664,4.9272,4.3135,1.316768,6.910425,-93.56915,140.1373,-385.491,0.9538556
1665,4.3254,3.9655,1.314816,6.91475,-93.73415,140.1436,-385.7448,0.9538556
1666,3.98,4.5197,1.325024,6.91873,-93.88595,140.1495,-385.9784,0.9538556
1667,4.5351,4.5228,1.314848,6.923265,-94.05894,140.1561,-386.2445,0.9538556
1668,4.5373,4.8551,1.31072,6.927803,-94.23198,140.1628,-386.5107,0.9538556
1669,4.869,4.5428,1.316864,6.932672,-94.41769,140.1699,-386.7965,0.9538556
1670,4.5562,4.482,1.31856,6.937228,-94.59145,140.1766,-387.0638,0.9538556
1671,4.4969,4.6151,1.31488,6.941725,-94.76297,140.1832,-387.3277,0.9538556
1672,4.6285,4.4607,1.31136,6.946353,-94.93952,140.19,-387.5992,0.9538556
1673,4.4734,4.3016,1.314784,6.950827,-95.11014,140.1965,-387.8618,0.9538556
1674,4.3141,4.5903,1.269728,6.955141,-95.27466,140.2029,-388.1149,0.9538826
1675,4.6039,4.1453,1.273952,6.959744,-95.45028,140.2096,-388.385,0.9538826
1676,4.1569,4.0861,1.270336,6.963902,-95.60881,140.2157,-388.6289,0.9538826
1677,4.098,4.2069,1.28,6.967999,-95.76512,140.2217,-388.8694,0.9538826
1678,4.2195,4.1661,1.27424,6.972219,-95.92608,140.2279,-389.117,0.9538826
1679,4.1786,3.959,1.272416,6.976398,-96.08541,140.2341,-389.3622,0.9538826
1680,3.9707,16.0304,1.27408,6.980368,-96.23689,140.2399,-389.5952,0.9538826
1681,16.0482,4.7141,1.271552,6.996417,-96.84896,140.2634,-390.5369,0.9538826
1682,4.7287,4.3543,1.265664,7.001145,-97.02932,140.2704,-390.8143,0.9538826
1683,4.3702,5.1903,1.265664,7.005516,-97.196,140.2768,-391.0708,0.9538826
1684,5.2051,4.8854,1.261696,7.010721,-97.39455,140.2844,-391.3762,0.9525721
1685,4.8997,4.3034,1.263584,7.01562,-97.58141,140.2916,-391.6637,0.9525721
1686,4.3161,4.2887,1.261856,7.019937,-97.74603,140.2979,-391.917,0.9525721
1687,4.3013,4.2635,1.26528,7.024238,-97.91009,140.3042,-392.1693,0.9525721
1688,4.276,4.2446,1.26304,7.028513,-98.07317,140.3105,-392.4203,0.9525721
1689,4.2566,4.3108,1.261536,7.03277,-98.23552,140.3168,-392.67,0.9525721
1690,4.3239,4.2246,1.260864,7.037094,-98.40044,140.3231,-392.9238,0.9525721
1691,4.2363,4.0481,1.264416,7.04133,-98.56202,140.3293,-393.1723,0.9525721
1692,4.0601,4.0356,1.267552,7.045391,-98.71687,140.3353,-393.4106,0.9525721
1693,4.0465,4.1683,1.266976,7.049437,-98.87122,140.3412,-393.648,0.9525721
1694,4.1818,4.4953,1.338624,7.053619,-99.03072,140.3473,-393.8934,0.9525721
1695,4.507,4.0808,1.337184,7.058126,-99.20261,140.3539,-394.1579,0.9525721
1696,4.093,4.1942,1.335296,7.062219,-99.35873,140.36,-394.398,0.9525721
1697,4.2228,4.2016,1.334144,7.066442,-99.51981,140.3661,-394.6459,0.9525721
1698,4.2145,4.1411,1.335264,7.070656,-99.68054,140.3723,-394.8931,0.9525721
1699,4.1531,4.1013,1.337376,7.07481,-99.83894,140.3784,-395.1368,0.9525721
1700,4.1128,4.0627,1.330752,7.078922,-99.99579,140.3845,-395.3781,0.9525721
1701,4.0747,4.1052,1.331392,7.082997,-100.1512,140.3904,-395.6172,0.9525721
1702,4.1169,4.0211,1.331808,7.087114,-100.3083,140.3965,-395.8589,0.9525721
1703,4.0325,4.1531,1.33264,7.091146,-100.462,140.4024,-396.0954,0.9525721
1704,4.1655,4.5069,1.329824,7.095312,-100.6209,140.4085,-396.3399,0.9526008
1705,4.5195,4.086,1.328512,7.099832,-100.7933,140.4151,-396.6051,0.9526008
1706,4.0978,4.0414,1.327104,7.10393,-100.9496,140.4211,-396.8456,0.9526008
1707,4.0529,3.9854,1.322976,7.107983,-101.1042,140.4271,-397.0834,0.9526008
1708,3.9968,4.2263,1.321664,7.111979,-101.2566,140.433,-397.3179,0.9526008
1709,4.2388,4.0225,1.319776,7.116218,-101.4183,140.4392,-397.5667,0.9526008
1710,4.0337,4.0677,1.318912,7.120252,-101.5721,140.4451,-397.8033,0.9526008
1711,4.08,4.0335,1.318112,7.124331,-101.7278,140.4511,-398.0427,0.9526008
1712,4.0449,14.5934,1.317344,7.128376,-101.882,140.457,-398.28,0.9526008
1713,14.6102,4.2707,1.317024,7.142987,-102.4393,140.4784,-399.1373,0.9526008
1714,4.2822,4.342,1.318752,7.147269,-102.6026,140.4847,-399.3886,0.9526584
1715,4.3533,4.2505,1.317568,7.151622,-102.7686,140.4911,-399.644,0.9526584
1716,4.2625,4.1278,1.271776,7.155885,-102.9312,140.4973,-399.8942,0.9526584
1717,4.139,4.5346,1.269728,7.160024,-103.0891,140.5034,-400.137,0.9526584
1718,4.5499,15.7869,1.271616,7.164574,-103.2626,140.5101,-400.404,0.9526584
1719,15.8048,4.6618,1.2672,7.180378,-103.8654,140.5333,-401.3314,0.9526584
1720,4.6757,4.2354,1.273792,7.185054,-104.0438,140.5401,-401.6058,0.9526584
1721,4.2472,4.3813,1.265632,7.189301,-104.2058,140.5464,-401.855,0.9526584
1722,4.4011,5.4353,1.264192,7.193703,-104.3736,140.5528,-402.1133,0.9526584
1723,5.4502,4.8679,1.263456,7.199153,-104.5815,140.5608,-402.4331,0.9526584
1724,4.8834,4.8345,1.258944,7.204036,-104.7678,140.568,-402.7196,0.951336
1725,4.8464,4.6576,1.260608,7.208883,-104.9526,140.5751,-403.004,0.951336
1726,4.6708,4.4615,1.259488,7.213553,-105.1308,140.5819,-403.2781,0.951336
1727,4.474,4.5474,1.263584,7.218028,-105.3014,140.5885,-403.5406,0.951336
1728,4.5592,4.6097,1.259008,7.222587,-105.4753,140.5952,-403.8081,0.951336
1729,4.6223,4.4044,1.255424,7.227209,-105.6516,140.602,-404.0794,0.951336
1730,4.4155,4.432,1.255712,7.231625,-105.82,140.6085,-404.3384,0.951336
1731,4.4437,4.3422,1.259616,7.236068,-105.9895,140.615,-404.5992,0.951336
1732,4.3531,4.3482,1.259264,7.240421,-106.1555,140.6214,-404.8546,0.951336
1733,4.3602,4.2661,1.263136,7.244781,-106.3218,140.6278,-405.1105,0.951336
1734,4.2771,4.4743,1.25904,7.249059,-106.4849,140.634,-405.3615,0.9513698
1735,4.4862,4.199,1.283904,7.253545,-106.6561,140.6406,-405.6247,0.9513698
1736,4.2105,4.2691,1.304096,7.257755,-106.8166,140.6468,-405.8717,0.9513698
1737,4.2805,4.1958,1.304576,7.262036,-106.9799,140.6531,-406.123,0.9513698
1738,4.2071,4.1557,1.29872,7.266243,-107.1404,140.6592,-406.3698,0.9513698
1739,4.1665,4.2835,1.300032,7.27041,-107.2993,140.6654,-406.6143,0.9513698
1740,4.3017,4.23,1.297376,7.274711,-107.4633,140.6717,-406.8667,0.9513698
1741,4.2411,4.1591,1.299968,7.278952,-107.6251,140.6779,-407.1155,0.9513698
1742,4.1705,4.1942,1.298816,7.283123,-107.7842,140.684,-407.3602,0.9513698
1743,4.2053,4.3378,1.29456,7.287328,-107.9446,140.6902,-407.607,0.9513698
