# config=Release
# frames=5608
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=47.10397
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
942,3.8569,3.8999,1.25024,3.754574,26.79751,135.5078,-200.3115,0.9774047
943,3.9209,3.9324,1.695488,3.758495,26.64798,135.5135,-200.5416,0.9774047
944,3.9571,4.1593,1.250336,3.762452,26.49705,135.5193,-200.7738,0.9774047
945,4.1822,3.826,1.251328,3.766634,26.33754,135.5255,-201.0192,0.9774047
946,3.8472,4.0332,1.247744,3.770481,26.19081,135.5311,-201.2449,0.9774385
947,4.0553,3.7065,1.249408,3.774536,26.03613,135.5371,-201.4829,0.9774385
948,3.7272,4.1015,1.248896,3.778264,25.89397,135.5425,-201.7016,0.9774385
949,4.1265,3.8068,1.249312,3.78239,25.73659,135.5486,-201.9437,0.9774385
950,3.8277,13.5093,1.245312,3.786218,25.59058,135.5542,-202.1683,0.9774385
951,13.5368,3.806,1.246624,3.799755,25.0743,135.5741,-202.9626,0.9774385
952,3.8275,4.2722,1.234944,3.803582,24.92831,135.5797,-203.1872,0.9774385
953,4.2979,3.7534,1.2384,3.80788,24.76439,135.586,-203.4394,0.9774385
954,3.7737,4.1615,1.234528,3.811654,24.62045,135.5915,-203.6609,0.9774385
955,4.1865,3.9043,1.232896,3.81584,24.46078,135.5977,-203.9065,0.9774385
956,3.9263,4.1273,1.234432,3.819767,24.31103,135.6034,-204.1369,0.9774723
957,4.149,3.5927,1.234944,3.823915,24.15277,135.6095,-204.3804,0.9774723
958,3.6129,3.8771,1.23232,3.827528,24.01497,135.6148,-204.5923,0.9774723
959,3.9015,3.8386,1.230848,3.83143,23.86617,135.6205,-204.8213,0.9774723
960,3.8613,4.1196,1.23376,3.835291,23.71889,135.6262,-205.0479,0.9774723
961,4.1448,3.7147,1.226784,3.839436,23.56081,135.6323,-205.2911,0.9774723
962,3.7352,3.7528,1.230848,3.843171,23.41835,135.6378,-205.5102,0.9774723
963,3.7765,4.0536,1.23296,3.846948,23.2743,135.6433,-205.7318,0.9774723
964,4.0748,4.4295,1.230848,3.851023,23.1189,135.6493,-205.9709,0.9774723
965,4.4566,4.0249,1.227072,3.855479,22.94891,135.6558,-206.2324,0.9774723
966,4.0468,4.1319,1.23264,3.859526,22.79456,135.6617,-206.4699,0.9775382
967,4.1552,4.2212,1.227776,3.863681,22.63607,135.6678,-206.7137,0.9775382
968,4.2448,4.0243,1.222656,3.867926,22.47417,135.6741,-206.9628,0.9775382
969,4.0451,3.6314,1.226432,3.871971,22.31991,135.68,-207.2001,0.9775382
970,3.6529,3.5818,1.665728,3.875624,22.18058,135.6854,-207.4145,0.9775382
971,3.6058,4.0626,1.223968,3.87923,22.04305,135.6906,-207.6261,0.9775382
972,4.086,3.6394,1.222368,3.883316,21.8872,135.6967,-207.8658,0.9775382
973,3.6608,3.6275,1.224032,3.886977,21.74757,135.702,-208.0806,0.9775382
974,3.6491,14.7992,1.237376,3.890626,21.6084,135.7074,-208.2948,0.9775382
975,14.8275,4.5331,1.23664,3.905453,21.04288,135.7291,-209.1648,0.9775382
976,4.5584,4.1926,1.236416,3.910012,20.869,135.7358,-209.4323,0.9761871
977,4.2189,4.1917,1.240768,3.91423,20.70809,135.742,-209.6798,0.9761871
978,4.2182,4.597,1.243392,3.918448,20.54723,135.7482,-209.9274,0.9761871
979,4.6191,3.8866,1.242496,3.923068,20.37104,135.755,-210.1984,0.9761871
980,3.9073,4.177,1.240832,3.926975,20.22202,135.7607,-210.4277,0.9761871
981,4.2022,4.193,1.241408,3.931177,20.06174,135.7668,-210.6743,0.9761871
982,4.2172,4.5042,1.23904,3.935394,19.90089,135.773,-210.9217,0.9761871
983,4.5299,4.7769,1.236992,3.939924,19.72811,135.7797,-211.1875,0.9761871
984,4.7999,4.5855,1.238336,3.944724,19.54505,135.7867,-211.4691,0.9761871
985,4.612,3.9871,1.237984,3.949336,19.36914,135.7935,-211.7398,0.9761871
986,4.0082,4.1939,1.238496,3.953344,19.21626,135.7994,-211.975,0.9762091
987,4.2159,3.9484,1.241504,3.95756,19.05547,135.8056,-212.2224,0.9762091
988,3.97,4.5275,1.235008,3.96153,18.90405,135.8114,-212.4553,0.9762091
989,4.5545,4.1704,1.243136,3.966084,18.73034,135.8181,-212.7225,0.9762091
990,4.1923,3.6109,1.239232,3.970277,18.57045,135.8242,-212.9686,0.9762091
991,3.6386,3.654,1.234592,3.973915,18.43167,135.8296,-213.182,0.9762091
992,3.6744,3.9754,1.239072,3.97759,18.29151,135.8349,-213.3977,0.9762091
993,4.0007,3.8879,1.235008,3.981591,18.13892,135.8408,-213.6324,0.9762091
994,3.9103,3.6495,1.23376,3.985501,17.98978,135.8465,-213.8619,0.9762091
995,3.6708,3.6424,1.2376,3.989172,17.84978,135.8519,-214.0773,0.9762091
996,3.6631,4.2061,1.235616,3.992835,17.71007,135.8573,-214.2922,0.9762463
997,4.2316,4.068,1.236768,3.997066,17.54867,135.8635,-214.5405,0.9762463
998,4.0897,3.6575,1.237536,4.001156,17.39268,135.8695,-214.7805,0.9762463
999,3.6784,3.6416,1.22704,4.004834,17.2524,135.8749,-214.9963,0.9762463
1000,3.6627,3.7654,1.668896,4.008497,17.1127,135.8803,-215.2112,0.9762463
1001,3.7886,4.2138,1.225504,4.012285,16.96821,135.8858,-215.4335,0.9762463
1002,4.2381,3.8359,1.224288,4.016523,16.80656,135.8921,-215.6822,0.9762463
1003,3.8571,3.5963,1.224704,4.02038,16.65944,135.8977,-215.9086,0.9762463
1004,3.6158,3.771,1.220608,4.023996,16.52153,135.903,-216.1207,0.9762463
1005,3.7946,3.9743,1.221408,4.027791,16.3768,135.9086,-216.3434,0.9762463
1006,3.9981,3.9995,1.22368,4.031789,16.22431,135.9144,-216.578,0.9762683
1007,4.0203,14.8362,1.220352,4.03581,16.07096,135.9203,-216.8139,0.9762683
1008,14.8689,5.2716,1.220192,4.050678,15.50387,135.9422,-217.6864,0.9762683
1009,5.2996,15.765,1.219936,4.055978,15.30173,135.9499,-217.9973,0.9762683
1010,15.7941,4.4286,1.212768,4.071772,14.69932,135.9731,-218.9241,0.9762683
1011,4.4543,4.3753,1.216512,4.076226,14.52944,135.9796,-219.1855,0.9762683
1012,4.4023,4.7439,1.212416,4.080628,14.36154,135.9861,-219.4438,0.9762683
1013,4.7695,4.0971,1.220032,4.085398,14.17964,135.9931,-219.7236,0.9762683
1014,4.1206,3.9583,1.215264,4.089519,14.02247,135.9991,-219.9654,0.9762683
1015,3.984,4.8059,1.217216,4.093503,13.87052,136.005,-220.1992,0.9762683
1016,4.8323,4.4634,1.214528,4.098335,13.68621,136.0121,-220.4828,0.9749104
1017,4.4859,3.9916,1.247264,4.102821,13.5151,136.0186,-220.746,0.9749104
1018,4.015,3.9489,1.243136,4.106836,13.36197,136.0245,-220.9816,0.9749104
1019,3.9711,4.2489,1.246112,4.110807,13.2105,136.0304,-221.2146,0.9749104
1020,4.2749,4.1269,1.24768,4.115082,13.04745,136.0366,-221.4655,0.9749104
1021,4.1501,3.901,1.247392,4.119232,12.88918,136.0427,-221.709,0.9749104
1022,3.9233,3.8792,1.246976,4.123155,12.73955,136.0485,-221.9392,0.9749104
1023,3.9015,3.9457,1.245184,4.127057,12.59074,136.0542,-222.1681,0.9749104
1024,3.9705,3.8972,1.245696,4.131027,12.43928,136.06,-222.4011,0.9749104
1025,3.9183,3.6682,1.24928,4.134945,12.28985,136.0658,-222.631,0.9749104
1026,3.6886,3.9497,1.244512,4.138634,12.14915,136.0712,-222.8475,0.974924
1027,3.9711,3.6231,1.705664,4.142605,11.99769,136.077,-223.0805,0.974924
1028,3.6466,4.1714,1.241728,4.146252,11.85862,136.0824,-223.2944,0.974924
1029,4.1933,3.7094,1.24112,4.150445,11.69868,136.0885,-223.5405,0.974924
1030,3.7314,3.7271,1.243168,4.154176,11.55637,136.094,-223.7594,0.974924
1031,3.7485,3.626,1.237696,4.157925,11.41341,136.0995,-223.9794,0.974924
1032,3.6473,3.9174,1.240992,4.161572,11.27428,136.1048,-224.1934,0.974924
1033,3.9411,15.2637,1.243776,4.165513,11.12399,136.1106,-224.4247,0.974924
1034,15.2921,4.9907,1.241632,4.180805,10.54073,136.1331,-225.322,0.974924
1035,5.0173,5.4545,1.243136,4.185822,10.34935,136.1404,-225.6164,0.974924
1036,5.4849,5.6875,1.242496,4.191308,10.14015,136.1485,-225.9382,0.9736168
1037,5.7153,4.8766,1.244,4.197023,9.922157,136.1568,-226.2736,0.9736168
1038,4.9015,4.0656,1.241088,4.201924,9.735222,136.164,-226.5612,0.9736168
1039,4.0863,4.521,1.232544,4.206011,9.579353,136.17,-226.801,0.9736168
1040,4.5473,5.2508,1.2288,4.210558,9.405922,136.1767,-227.0678,0.9736168
1041,5.2797,5.5149,1.2288,4.215837,9.204559,136.1844,-227.3776,0.9736168
1042,5.5421,4.1236,1.230848,4.22138,8.993179,136.1926,-227.7028,0.9736168
1043,4.1462,4.208,1.228736,4.225526,8.835045,136.1987,-227.9461,0.9736168
1044,4.2336,4.5851,1.226496,4.22976,8.673561,136.2049,-228.1945,0.9736168
1045,4.6089,4.2142,1.226688,4.234369,8.497765,136.2116,-228.465,0.9736168
1046,4.2372,4.2654,1.226976,4.238606,8.336159,136.2178,-228.7136,0.9736472
1047,4.2871,3.9313,1.230144,4.242893,8.17263,136.2241,-228.9652,0.9736472
1048,3.9553,4.57,1.230432,4.246849,8.021774,136.2299,-229.1973,0.9736472
1049,4.5949,3.8545,1.232064,4.251443,7.846512,136.2367,-229.4669,0.9736472
1050,3.8768,3.8188,1.22528,4.25532,7.698662,136.2424,-229.6944,0.9736472
1051,3.8415,3.797,1.677312,4.259161,7.552147,136.248,-229.9198,0.9736472
1052,3.8204,4.4963,1.226752,4.262982,7.406425,136.2536,-230.144,0.9736472
1053,4.521,3.9013,1.229344,4.267503,7.234009,136.2602,-230.4092,0.9736472
1054,3.9225,3.7259,1.228096,4.271425,7.084396,136.266,-230.6394,0.9736472
1055,3.7467,3.7437,1.685504,4.275172,6.94149,136.2715,-230.8592,0.9736472
1056,3.7646,4.768,1.229248,4.278936,6.797913,136.277,-231.0801,0.973681
1057,4.793,3.8723,1.226752,4.28373,6.615097,136.284,-231.3614,0.973681
1058,3.8949,3.8347,1.224768,4.287624,6.466553,136.2897,-231.5899,0.973681
1059,3.8561,3.7759,1.220576,4.291481,6.319473,136.2954,-231.8162,0.973681
1060,3.7973,4.3793,1.226752,4.295278,6.174629,136.301,-232.039,0.973681
1061,4.4054,3.9034,1.226752,4.299684,6.006599,136.3074,-232.2975,0.973681
1062,3.93,3.7736,1.242336,4.303614,5.856705,136.3132,-232.5281,0.973681
1063,3.7948,3.7827,1.245184,4.307408,5.711983,136.3188,-232.7508,0.973681
1064,3.8039,4.1684,1.240032,4.311212,5.566887,136.3243,-232.974,0.973681
1065,4.1937,13.2221,1.245184,4.315406,5.406952,136.3305,-233.2201,0.973681
1066,13.2488,4.5663,1.23904,4.328655,4.901611,136.3499,-233.9975,0.9737064
1067,4.5921,3.7191,1.239808,4.333247,4.726486,136.3567,-234.267,0.9737064
1068,3.7401,3.7235,1.235296,4.336987,4.583801,136.3622,-234.4865,0.9737064
1069,3.7459,3.7214,1.23904,4.340733,4.440941,136.3677,-234.7062,0.9737064
1070,3.744,4.2102,1.23712,4.344477,4.298141,136.3732,-234.9259,0.9737064
1071,4.2348,3.9054,1.23904,4.348712,4.13662,136.3793,-235.1744,0.9737064
1072,3.9267,3.6819,1.235104,4.352639,3.986847,136.3851,-235.4048,0.9737064
1073,3.703,3.8247,1.237024,4.356342,3.845604,136.3906,-235.6221,0.9737064
1074,3.8468,4.0943,1.23792,4.360188,3.698891,136.3962,-235.8479,0.9737064
1075,4.1189,4.0652,1.23904,4.364307,3.541794,136.4022,-236.0895,0.9737064
1076,4.0877,4.0596,1.238144,4.368395,3.385872,136.4082,-236.3294,0.9737064
1077,4.0819,3.7227,1.235072,4.372477,3.230202,136.4142,-236.5689,0.9737064
1078,3.7445,3.9075,1.23296,4.376222,3.087379,136.4197,-236.7887,0.9737064
1079,3.9324,4.0996,1.230848,4.380154,2.937378,136.4255,-237.0194,0.9737064
1080,4.1212,3.6895,1.236736,4.384275,2.780197,136.4315,-237.2612,0.9737064
1081,3.7117,3.7596,1.236992,4.387987,2.638641,136.437,-237.479,0.9737064
1082,3.7822,3.8285,1.686048,4.391769,2.49437,136.4425,-237.701,0.9737064
1083,3.8497,4.1262,1.2288,4.395619,2.347549,136.4482,-237.9268,0.9737064
1084,4.151,3.7591,1.232416,4.39977,2.189232,136.4543,-238.1704,0.9737064
1085,3.7799,3.7892,1.227552,4.40355,2.045059,136.4598,-238.3922,0.9737064
1086,3.8114,4.094,1.21648,4.407361,1.899696,136.4654,-238.6158,0.9737064
1087,4.1156,3.9545,1.21776,4.411477,1.742722,136.4714,-238.8573,0.9737064
1088,3.9791,3.9519,1.21872,4.415456,1.590973,136.4773,-239.0908,0.9737064
1089,3.9741,3.7285,1.220352,4.41943,1.439384,136.4831,-239.324,0.9737064
1090,3.7501,3.6643,1.214144,4.42318,1.296341,136.4886,-239.5441,0.9737064
1091,3.6861,3.8421,1.217472,4.426866,1.155754,136.494,-239.7604,0.9737064
1092,3.8658,3.9784,1.212416,4.430732,1.008308,136.4997,-239.9872,0.9737064
1093,4.0002,3.7217,1.21024,4.434732,0.8557358,136.5055,-240.2219,0.9737064
1094,3.7455,15.1776,1.214688,4.438478,0.7128983,136.511,-240.4417,0.9737064
1095,15.2071,4.7249,1.219936,4.453685,0.1328735,136.5334,-241.334,0.9737064
1096,4.7511,4.1018,1.672384,4.458436,-0.04834747,136.5403,-241.6129,0.9723367
1097,4.1256,15.6429,1.21504,4.462562,-0.2056961,136.5464,-241.8549,0.9723367
1098,15.6738,4.9492,1.21664,4.478235,-0.8034973,136.5694,-242.7746,0.9723367
1099,4.9756,4.2842,1.211008,4.483211,-0.9932861,136.5767,-243.0666,0.9723367
1100,4.3062,3.9851,1.210368,4.487517,-1.157539,136.583,-243.3193,0.9723367
1101,4.0081,3.9763,1.66768,4.491526,-1.31041,136.5889,-243.5545,0.9723367
1102,3.9981,4.6083,1.210368,4.495524,-1.462906,136.5947,-243.7891,0.9723367
1103,4.6356,4.2881,1.21504,4.50016,-1.639725,136.6015,-244.0611,0.9723367
1104,4.3121,4.1388,1.235744,4.504472,-1.804184,136.6078,-244.3141,0.9723367
1105,4.1627,4.0948,1.701824,4.508635,-1.962952,136.614,-244.5584,0.9723367
1106,4.1204,4.9838,1.233024,4.512755,-2.12011,136.62,-244.8002,0.9709889
1107,5.0154,5.4815,1.234656,4.51777,-2.311401,136.6274,-245.0945,0.9709889
1108,5.5106,4.2278,1.229088,4.523281,-2.521606,136.6354,-245.4178,0.9709889
1109,4.2526,4.363,1.235648,4.527534,-2.683769,136.6417,-245.6673,0.9709889
1110,4.3879,4.4867,1.233088,4.531921,-2.851143,136.6481,-245.9248,0.9709889
1111,4.5117,4.3352,1.234944,4.536433,-3.023224,136.6547,-246.1896,0.9709889
1112,4.358,4.0806,1.237216,4.540791,-3.189423,136.6611,-246.4453,0.9709889
1113,4.1031,4.9954,1.238624,4.544894,-3.345932,136.6671,-246.6861,0.9709889
1114,5.0217,4.5907,1.236832,4.549916,-3.537453,136.6745,-246.9807,0.9709889
1115,4.6153,4.1213,1.240416,4.554531,-3.713478,136.6813,-247.2515,0.9709889
1116,4.1427,4.6565,1.23312,4.558674,-3.87149,136.6874,-247.4946,0.9709991
1117,4.6838,4.7001,1.236992,4.563358,-4.05014,136.6942,-247.7695,0.9709991
1118,4.7228,4.2018,1.2336,4.56808,-4.23027,136.7012,-248.0466,0.9709991
1119,4.2231,3.9738,1.234688,4.572303,-4.391327,136.7074,-248.2944,0.9709991
1120,3.9952,4.3933,1.231936,4.576299,-4.543716,136.7132,-248.5288,0.9709991
1121,4.4169,4.4853,1.233024,4.580716,-4.712181,136.7197,-248.788,0.9709991
1122,4.5082,4.0322,1.232896,4.585224,-4.884132,136.7263,-249.0525,0.9709991
1123,4.0545,3.8437,1.23232,4.589278,-5.03878,136.7323,-249.2904,0.9709991
1124,3.865,4.235,1.232896,4.593143,-5.186195,136.7379,-249.5172,0.9709991
1125,4.2609,4.4069,1.231872,4.597404,-5.348701,136.7442,-249.7672,0.9709991
1126,4.429,4.195,1.229856,4.601833,-5.517624,136.7507,-250.0271,0.9710329
1127,4.2158,3.969,1.2304,4.606049,-5.678398,136.7569,-250.2745,0.9710329
1128,3.9905,4.221,1.221984,4.610039,-5.830627,136.7627,-250.5087,0.9710329
1129,4.2456,13.9571,1.21888,4.614285,-5.992554,136.769,-250.7578,0.9710329
1130,13.985,5.0401,1.220288,4.62827,-6.525955,136.7895,-251.5784,0.9710329
1131,5.0675,6.2475,1.223552,4.633337,-6.719231,136.7969,-251.8757,0.9710329
1132,6.2876,4.2051,1.21984,4.639625,-6.959053,136.8061,-252.2447,0.9710329
1133,4.2269,4.4492,1.218816,4.643852,-7.120255,136.8123,-252.4927,0.9710329
1134,4.4743,4.2451,1.21856,4.648326,-7.290909,136.8189,-252.7552,0.9710329
1135,4.2664,3.8444,1.220608,4.652592,-7.453621,136.8251,-253.0056,0.9710329
1136,3.8651,4.2418,1.221376,4.656457,-7.601036,136.8308,-253.2324,0.9710718
1137,4.2626,5.1401,1.220224,4.66072,-7.763626,136.8371,-253.4825,0.9710718
1138,5.168,4.4493,1.21856,4.665888,-7.960724,136.8446,-253.7858,0.9710718
1139,4.4722,3.8628,1.21856,4.67036,-8.131302,136.8512,-254.0482,0.9710718
1140,3.8836,3.9462,1.21856,4.674243,-8.279411,136.8569,-254.276,0.9710718
1141,3.9696,4.5814,1.2168,4.678213,-8.430817,136.8627,-254.509,0.9710718
1142,4.6063,4.1528,1.216416,4.682819,-8.606506,136.8695,-254.7792,0.9710718
1143,4.1746,3.9439,1.216512,4.686994,-8.765739,136.8756,-255.0242,0.9710718
1144,3.9653,3.8493,1.21344,4.690959,-8.916985,136.8814,-255.2569,0.9710718
1145,3.8703,4.4161,1.21856,4.69483,-9.06459,136.8871,-255.484,0.9710718
1146,4.4401,4.486,1.216928,4.69927,-9.233955,136.8936,-255.7446,0.9711394
1147,4.5116,3.9753,1.214464,4.703782,-9.406036,136.9002,-256.0093,0.9711394
1148,3.9964,15.3464,1.245184,4.707778,-9.558472,136.9061,-256.2438,0.9711394
1149,15.3746,4.6235,1.243552,4.723153,-10.14487,136.9286,-257.146,0.9711394
1150,4.6484,4.2766,1.246624,4.727801,-10.32216,136.9355,-257.4187,0.9711394
1151,4.304,4.1616,1.238656,4.732105,-10.48631,136.9418,-257.6712,0.9711394
1152,4.1994,4.5804,1.2472,4.736305,-10.64648,136.9479,-257.9177,0.9711394
1153,4.6121,4.3869,1.241088,4.740917,-10.8224,136.9547,-258.1883,0.9711394
1154,4.4111,4.8858,1.24128,4.745328,-10.99064,136.9612,-258.4471,0.9711394
1155,4.9132,4.6771,1.242048,4.750241,-11.17804,136.9684,-258.7354,0.9711394
1156,4.7023,5.3843,1.240064,4.754943,-11.35738,136.9753,-259.0114,0.9697917
1157,5.4106,5.0124,1.245152,4.760354,-11.56374,136.9832,-259.3288,0.9697917
1158,5.0391,4.6229,1.24176,4.765393,-11.75595,136.9906,-259.6245,0.9697917
1159,4.646,4.1339,1.244608,4.770039,-11.93314,136.9974,-259.8972,0.9697917
1160,4.155,4.2361,1.23904,4.774194,-12.09162,137.0035,-260.1409,0.9697917
1161,4.2583,4.673,1.242592,4.778452,-12.25404,137.0098,-260.3908,0.9697917
1162,4.6981,4.2344,1.243136,4.783151,-12.43322,137.0167,-260.6665,0.9697917
1163,4.2564,4.1424,1.243712,4.787407,-12.59555,137.0229,-260.9163,0.9697917
1164,4.1643,3.9706,1.727424,4.791571,-12.75439,137.029,-261.1606,0.9697917
1165,3.9917,4.7141,1.238752,4.795563,-12.90663,137.0349,-261.3948,0.9697917
1166,4.7393,4.3046,1.23456,4.800302,-13.08739,137.0418,-261.6729,0.9698256
1167,4.3257,4.1541,1.236992,4.804628,-13.25239,137.0482,-261.9267,0.9698256
1168,4.1771,4.1777,1.695616,4.808805,-13.41169,137.0543,-262.1718,0.9698256
1169,4.2029,4.6463,1.224288,4.813008,-13.57199,137.0605,-262.4185,0.9698256
1170,4.6713,4.0351,1.21664,4.817679,-13.75015,137.0673,-262.6926,0.9698256
1171,4.0564,4.0512,1.216864,4.821735,-13.90488,137.0733,-262.9306,0.9698256
1172,4.0737,4.1488,1.225024,4.825809,-14.06024,137.0792,-263.1696,0.9698256
1173,4.2587,4.3886,1.223264,4.830068,-14.22267,137.0855,-263.4195,0.9698256
1174,4.4107,4.0647,1.215456,4.834478,-14.39091,137.0919,-263.6783,0.9698256
1175,4.0864,4.0453,1.219808,4.838565,-14.54676,137.098,-263.9181,0.9698256
1176,4.0664,4.5342,1.221408,4.842631,-14.70186,137.1039,-264.1567,0.9698594
1177,4.5581,4.3075,1.218464,4.847189,-14.87573,137.1106,-264.4242,0.9698594
1178,4.3289,3.9181,1.217248,4.851518,-15.04081,137.117,-264.6782,0.9698594
1179,3.9398,3.8692,1.220128,4.855458,-15.19107,137.1227,-264.9094,0.9698594
1180,3.8903,14.1413,1.217728,4.859348,-15.33946,137.1284,-265.1376,0.9698594
1181,14.17,4.0592,1.215008,4.873518,-15.87993,137.1492,-265.9691,0.9698594
1182,4.0815,4.2878,1.21296,4.8776,-16.03561,137.1552,-266.2086,0.9698594
1183,4.3127,16.5421,1.214016,4.881913,-16.20008,137.1615,-266.4616,0.9698594
1184,16.572,4.8137,1.211776,4.898485,-16.83216,137.1859,-267.4341,0.9698594
1185,4.8384,4.0988,1.208736,4.903323,-17.01671,137.193,-267.718,0.9698594
1186,4.1228,5.239,1.732608,4.907446,-17.17394,137.199,-267.9599,0.9685066
1187,5.2677,4.8122,1.241088,4.912714,-17.37487,137.2067,-268.269,0.9685066
1188,4.8405,4.5115,1.244544,4.917554,-17.55947,137.2138,-268.553,0.9685066
1189,4.5383,4.143,1.245088,4.922092,-17.73257,137.2205,-268.8193,0.9685066
1190,4.1659,4.3641,1.243136,4.926259,-17.89148,137.2266,-269.0638,0.9685066
1191,4.3896,4.4382,1.245248,4.930648,-18.05891,137.233,-269.3214,0.9685066
1192,4.4614,4.1397,1.245184,4.93511,-18.22906,137.2396,-269.5832,0.9685066
1193,4.1623,4.1194,1.246784,4.939272,-18.38783,137.2457,-269.8274,0.9685066
1194,4.1419,4.4498,1.241088,4.943414,-18.54578,137.2518,-270.0704,0.9685066
1195,4.4746,4.674,1.244384,4.947888,-18.71645,137.2583,-270.333,0.9685066
1196,4.7032,6.006,1.245184,4.952591,-18.89584,137.2652,-270.609,0.9685066
1197,6.034,4.184,1.735232,4.958625,-19.12597,137.2741,-270.963,0.9685066
1198,4.2068,4.548,1.243424,4.962832,-19.28642,137.2802,-271.2099,0.9685066
1199,4.5739,3.9832,1.239296,4.967406,-19.46086,137.287,-271.4782,0.9685066
1200,4.0039,3.8275,1.243488,4.97141,-19.61357,137.2928,-271.7132,0.9685066
1201,3.848,3.8695,1.725664,4.975258,-19.76035,137.2985,-271.939,0.9685066
1202,3.8907,4.6839,1.241344,4.979148,-19.90874,137.3042,-272.1673,0.9685066
1203,4.7086,15.6774,1.238464,4.983857,-20.08833,137.3111,-272.4436,0.9685066
1204,15.7059,4.8819,1.237824,4.999563,-20.68738,137.3341,-273.3652,0.9685066
1205,4.9118,4.0323,1.239552,5.004475,-20.87472,137.3413,-273.6534,0.9685066
1206,4.0557,4.4453,1.697536,5.008531,-21.0294,137.3473,-273.8914,0.9671893
1207,4.4721,5.0756,1.224704,5.013003,-21.19997,137.3539,-274.1538,0.9671893
1208,5.1017,4.3533,1.225696,5.018105,-21.39455,137.3613,-274.4532,0.9671893
1209,4.3742,4.2212,1.223232,5.022479,-21.56139,137.3677,-274.7098,0.9671893
1210,4.2461,5.9048,1.223808,5.026725,-21.72334,137.374,-274.959,0.9671893
1211,5.9323,4.7685,1.226784,5.032657,-21.94961,137.3827,-275.3071,0.9671893
1212,4.7921,4.3929,1.222336,5.037449,-22.13239,137.3897,-275.5883,0.9671893
1213,4.4164,4.7205,1.708288,5.041866,-22.30083,137.3962,-275.8474,0.9671893
1214,4.7484,5.2366,1.226752,5.046614,-22.48193,137.4031,-276.126,0.9671893
1215,5.2619,4.0955,1.220768,5.051876,-22.68262,137.4109,-276.4348,0.9671893
1216,4.1168,4.5308,1.224704,5.055993,-22.83966,137.4169,-276.6764,0.9672214
1217,4.5528,4.568,1.224064,5.060546,-23.01331,137.4236,-276.9435,0.9672214
1218,4.593,4.4633,1.225472,5.065139,-23.18849,137.4303,-277.213,0.9672214
1219,4.4857,3.8989,1.223584,5.069624,-23.35956,137.4369,-277.4763,0.9672214
1220,3.9193,3.9734,1.22112,5.073544,-23.50905,137.4427,-277.7062,0.9672214
1221,3.9947,4.6743,1.224224,5.077538,-23.6614,137.4485,-277.9406,0.9672214
1222,4.7009,4.2681,1.224576,5.082239,-23.84069,137.4554,-278.2165,0.9672214
1223,4.2903,4.0437,1.220608,5.086529,-24.00433,137.4617,-278.4682,0.9672214
1224,4.0651,3.9715,1.21856,5.090594,-24.15937,137.4677,-278.7067,0.9672214
1225,3.9934,4.4414,1.219872,5.094588,-24.31168,137.4735,-278.941,0.9672214
1226,4.467,4.537,1.216352,5.099055,-24.48208,137.4801,-279.2032,0.9672569
1227,4.5593,3.9346,1.22368,5.103614,-24.65596,137.4868,-279.4707,0.9672569
1228,3.9562,3.9686,1.25504,5.107571,-24.80685,137.4926,-279.7029,0.9672569
1229,3.9888,4.441,1.257568,5.111559,-24.95899,137.4984,-279.9369,0.9672569
1230,4.4646,4.2562,1.252736,5.116024,-25.12929,137.505,-280.1989,0.9672569
1231,4.2801,3.8661,1.250688,5.120304,-25.29253,137.5113,-280.45,0.9672569
1232,3.8866,3.9917,1.253856,5.124191,-25.44077,137.517,-280.6781,0.9672569
1233,4.0133,4.3838,1.252224,5.128204,-25.59385,137.5228,-280.9136,0.9672569
1234,4.4083,4.1617,1.25376,5.132613,-25.76199,137.5293,-281.1723,0.9672569
1235,4.1835,14.3581,1.251328,5.136796,-25.92154,137.5354,-281.4178,0.9672569
1236,14.3864,4.3794,1.260128,5.151182,-26.47024,137.5565,-282.2619,0.9673059
1237,4.401,3.9323,1.250912,5.155583,-26.63811,137.563,-282.5202,0.9673059
1238,3.9563,4.2933,1.247232,5.15954,-26.78899,137.5688,-282.7523,0.9673059
1239,4.3176,4.4114,1.245792,5.163857,-26.9537,137.5751,-283.0057,0.9673059
1240,4.4344,3.8277,1.248928,5.168292,-27.12281,137.5816,-283.2659,0.9673059
1241,3.8485,3.847,1.24368,5.172141,-27.2696,137.5873,-283.4917,0.9673059
1242,3.8686,4.0458,1.730016,5.176009,-27.41716,137.593,-283.7187,0.9673059
1243,4.0692,4.4927,1.245184,5.180079,-27.57236,137.5989,-283.9575,0.9673059
1244,4.5163,3.9287,1.240736,5.184595,-27.74461,137.6056,-284.2225,0.9673059
1245,3.9504,4.04,1.241472,5.188545,-27.8953,137.6114,-284.4543,0.9673059
1246,4.064,4.5899,1.246656,5.192609,-28.05029,137.6173,-284.6927,0.9673059
