# config=Release
# frames=8501
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.83895
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2278,3.2403,3.7207,1.563776,9.479241,-191.5459,143.9056,-536.2245,0.9395344
2279,3.7325,3.3012,1.572992,9.482974,-191.6883,143.9111,-536.4435,0.9395344
2280,3.3137,3.5938,1.560416,9.486288,-191.8147,143.916,-536.6379,0.9395344
2281,3.6066,2.5441,1.560576,9.489895,-191.9522,143.9212,-536.8497,0.9395344
2282,2.5559,3.5787,1.560928,9.492451,-192.0497,143.925,-536.9996,0.9395344
2283,3.5894,5.9121,1.556704,9.49604,-192.1866,143.9303,-537.2102,0.9395344
2284,5.927,12.4444,1.563392,9.501967,-192.4127,143.9389,-537.558,0.9395344
2285,12.4627,3.6292,1.558912,9.51443,-192.888,143.9572,-538.2892,0.9395344
2286,3.6412,2.3241,1.561536,9.518071,-193.0269,143.9626,-538.503,0.9395344
2287,2.3371,5.9342,1.562624,9.520409,-193.1161,143.966,-538.6401,0.9395344
2288,5.9522,4.6923,1.554208,9.526361,-193.3431,143.9747,-538.9893,0.9382103
2289,4.7052,3.5556,1.555904,9.531066,-193.5226,143.9816,-539.2654,0.9382103
2290,3.5676,3.892,1.556448,9.534634,-193.6586,143.9869,-539.4748,0.9382103
2291,3.9061,4.0033,1.562496,9.53854,-193.8076,143.9926,-539.704,0.9382103
2292,4.0196,4.9576,1.562432,9.54256,-193.9609,143.9985,-539.9398,0.9382103
2293,4.9731,3.7684,1.564672,9.547533,-194.1506,144.0058,-540.2317,0.9382103
2294,3.7833,5.1229,1.570816,9.551316,-194.2949,144.0113,-540.4537,0.9382103
2295,5.1407,5.0639,1.566752,9.556457,-194.4909,144.0189,-540.7552,0.9382103
2296,5.0802,4.1097,1.570848,9.561537,-194.6847,144.0263,-541.0534,0.9382103
2297,4.1244,3.924,1.579008,9.565661,-194.842,144.0324,-541.2955,0.9382103
2298,3.9373,4.2916,1.581088,9.569599,-194.9922,144.0382,-541.5265,0.9382932
2299,4.3058,3.9833,1.574304,9.573905,-195.1564,144.0445,-541.7792,0.9382932
2300,3.9941,12.5619,1.576192,9.577899,-195.3088,144.0503,-542.0135,0.9382932
2301,12.5804,4.2607,1.574944,9.59048,-195.7887,144.0688,-542.7518,0.9382932
2302,4.2748,3.8219,1.56704,9.594754,-195.9517,144.0751,-543.0026,0.9382932
2303,3.8335,4.2279,1.57184,9.598588,-196.0979,144.0807,-543.2275,0.9382932
2304,4.2435,4.1997,1.568128,9.602832,-196.2598,144.0869,-543.4766,0.9382932
2305,4.2132,4.0342,1.566144,9.607045,-196.4204,144.0931,-543.7238,0.9382932
2306,4.0472,4.0599,1.566752,9.611093,-196.5748,144.099,-543.9613,0.9382932
2307,4.0734,3.6349,1.571008,9.615166,-196.7302,144.105,-544.2003,0.9382932
2308,3.646,14.2185,1.563648,9.618812,-196.8692,144.1104,-544.4142,0.9369454
2309,14.2358,3.797,1.574688,9.633047,-197.4122,144.1312,-545.2495,0.9369454
2310,3.8087,2.2644,1.55856,9.636856,-197.5575,144.1368,-545.473,0.9369454
2311,2.2745,2.1598,1.564608,9.639131,-197.6442,144.1402,-545.6064,0.9369454
2312,2.1688,2.329,1.56096,9.641299,-197.7269,144.1433,-545.7338,0.9369454
2313,2.3419,4.466,1.570784,9.643641,-197.8163,144.1468,-545.8712,0.9369454
2314,4.4803,3.5849,1.569408,9.648122,-197.9872,144.1534,-546.1341,0.9369454
2315,3.5968,3.7456,1.572832,9.651719,-198.1244,144.1586,-546.3452,0.9369454
2316,3.7592,4.8989,1.57856,9.655478,-198.2677,144.1641,-546.5657,0.9369454
2317,4.9132,3.9656,1.575584,9.660392,-198.4551,144.1714,-546.854,0.9369454
2318,3.9786,3.915,1.581056,9.664371,-198.6069,144.1772,-547.0875,0.9370199
2319,3.9278,3.5533,1.577568,9.668299,-198.7567,144.183,-547.318,0.9370199
2320,3.5659,3.998,1.578752,9.671865,-198.8927,144.1882,-547.5272,0.9370199
2321,4.0091,11.6432,1.572352,9.675874,-199.0456,144.1941,-547.7626,0.9370199
2322,11.6591,3.8321,1.577888,9.687532,-199.4903,144.2112,-548.4467,0.9370199
2323,3.8443,3.8498,1.5784,9.691377,-199.6369,144.2168,-548.6722,0.9370199
2324,3.8625,3.8243,1.576352,9.695239,-199.7842,144.2225,-548.8988,0.9370199
2325,3.8354,3.8008,1.587648,9.699075,-199.9305,144.2281,-549.1239,0.9370199
2326,3.8127,3.9226,1.572384,9.702888,-200.076,144.2337,-549.3477,0.9370199
2327,3.9376,3.9236,1.573856,9.706825,-200.2262,144.2395,-549.5787,0.9370199
2328,3.9359,3.6798,1.564672,9.710761,-200.3763,144.2452,-549.8096,0.9370283
2329,3.6905,10.9868,1.57088,9.714452,-200.517,144.2507,-550.0262,0.9370283
2330,11.0092,3.7532,1.568736,9.725461,-200.9369,144.2668,-550.6722,0.9370283
2331,3.7675,3.6422,1.572128,9.729229,-201.0806,144.2723,-550.8933,0.9370283
2332,3.6542,3.5274,1.579264,9.732883,-201.22,144.2777,-551.1077,0.9370283
2333,3.5395,3.6779,1.570816,9.736423,-201.355,144.2829,-551.3154,0.9370283
2334,3.6894,3.6881,1.56464,9.740112,-201.4957,144.2883,-551.5319,0.9370283
2335,3.7006,3.5197,1.57216,9.743813,-201.6369,144.2937,-551.749,0.9370283
2336,3.531,3.4229,1.570592,9.747344,-201.7716,144.2989,-551.9562,0.9370283
2337,3.4324,11.7065,1.568768,9.750776,-201.9025,144.3039,-552.1577,0.9370283
2338,11.7241,4.0036,1.568352,9.762501,-202.3496,144.3211,-552.8456,0.9370283
2339,4.0159,3.6437,1.580832,9.766517,-202.5028,144.327,-553.0812,0.9370283
2340,3.6562,3.6997,1.57024,9.770173,-202.6423,144.3324,-553.2958,0.9370283
2341,3.7122,3.7205,1.56928,9.773886,-202.7839,144.3378,-553.5136,0.9370283
2342,3.7331,3.6969,1.563136,9.777618,-202.9263,144.3433,-553.7327,0.9370283
2343,3.7097,3.9714,1.564544,9.781328,-203.0677,144.3488,-553.9504,0.9370283
2344,3.9845,3.8319,1.5688,9.785313,-203.2197,144.3546,-554.1842,0.9370283
2345,3.8447,3.9657,1.568352,9.789157,-203.3663,144.3602,-554.4097,0.9370283
2346,3.9803,3.8674,1.572192,9.793138,-203.5182,144.3661,-554.6433,0.9370283
2347,3.88,11.765,1.570176,9.797017,-203.6661,144.3718,-554.871,0.9370283
2348,11.7826,3.8594,1.568416,9.8088,-204.1156,144.3891,-555.5624,0.9370283
2349,3.874,3.6282,1.566272,9.812674,-204.2633,144.3947,-555.7897,0.9370283
2350,3.6412,3.5615,1.579456,9.816315,-204.4022,144.4001,-556.0033,0.9370283
2351,3.5736,3.6174,1.5616,9.819888,-204.5385,144.4053,-556.213,0.9370283
2352,3.6308,3.5985,1.563456,9.823519,-204.6769,144.4106,-556.426,0.9370283
2353,3.6109,3.5916,1.554496,9.827129,-204.8146,144.416,-556.6379,0.9370283
2354,3.6041,3.506,1.561504,9.830733,-204.9521,144.4212,-556.8494,0.9370283
2355,3.5185,4.0222,1.560576,9.834251,-205.0863,144.4264,-557.0558,0.9370283
2356,4.0367,3.9791,1.563776,9.838288,-205.2402,144.4323,-557.2927,0.9370283
2357,3.9934,4.1455,1.563264,9.842281,-205.3925,144.4382,-557.527,0.9370283
2358,4.1581,13.0581,1.561472,9.846439,-205.5511,144.4443,-557.771,0.9370283
2359,13.0757,3.6619,1.564704,9.859515,-206.0499,144.4635,-558.5382,0.9370283
2360,3.6748,3.5481,1.563936,9.86319,-206.19,144.4688,-558.7539,0.9370283
2361,3.5595,3.6191,1.568288,9.866749,-206.3258,144.4741,-558.9627,0.9370283
2362,3.6316,3.9211,1.563968,9.87038,-206.4643,144.4794,-559.1758,0.9370283
2363,3.9354,3.8253,1.566656,9.874316,-206.6144,144.4852,-559.4067,0.9370283
2364,3.8398,3.5509,1.565344,9.878156,-206.7608,144.4908,-559.632,0.9370283
2365,3.5634,4.5567,1.574336,9.881719,-206.8967,144.496,-559.8411,0.9370283
2366,4.5711,2.2458,1.565344,9.88629,-207.071,144.5027,-560.1093,0.9370283
2367,2.2548,13.8599,1.564512,9.888544,-207.1571,144.506,-560.2416,0.9370283
2368,13.8782,3.9128,1.56192,9.902422,-207.6864,144.5264,-561.056,0.9356789
2369,3.9245,3.3969,1.555584,9.906346,-207.836,144.5322,-561.2862,0.9356789
2370,3.4079,2.3552,1.560576,9.909754,-207.966,144.5372,-561.4862,0.9356789
2371,2.3669,3.865,1.556032,9.912121,-208.0563,144.5406,-561.6251,0.9356789
2372,3.8958,14.0797,1.558976,9.916017,-208.2048,144.5463,-561.8536,0.9356789
2373,14.0979,4.484,1.564256,9.930115,-208.7426,144.567,-562.6809,0.9356789
2374,4.4983,2.3466,1.57264,9.934613,-208.9142,144.5736,-562.9449,0.9356789
2375,2.3568,2.188,1.568768,9.93697,-209.004,144.5771,-563.0832,0.9356789
2376,2.1974,2.2003,1.56928,9.939167,-209.0879,144.5803,-563.2121,0.9356789
2377,2.2103,3.8259,1.56896,9.941378,-209.1722,144.5835,-563.3418,0.9356789
2378,3.8409,5.3551,1.58048,9.945218,-209.3186,144.5892,-563.5671,0.9343819
2379,5.3693,3.4261,1.578304,9.950587,-209.5234,144.5971,-563.8822,0.9343819
2380,3.4385,2.2779,1.574176,9.954026,-209.6546,144.6021,-564.084,0.9343819
2381,2.2888,4.009,1.574912,9.956315,-209.7419,144.6055,-564.2183,0.9343819
2382,4.023,5.8265,1.577216,9.960338,-209.8953,144.6114,-564.4543,0.9343819
2383,5.8428,2.3527,1.57904,9.966181,-210.1182,144.6199,-564.7972,0.9343819
2384,2.3635,3.3015,1.576928,9.968544,-210.2083,144.6234,-564.9359,0.9343819
2385,3.3117,3.4127,1.581024,9.971856,-210.3347,144.6283,-565.1302,0.9343819
2386,3.425,4.2734,1.574976,9.975281,-210.4652,144.6333,-565.3312,0.9343819
2387,4.2898,4.3639,1.583712,9.97957,-210.6289,144.6396,-565.5829,0.9343819
2388,4.3793,4.3161,1.588544,9.98395,-210.7959,144.646,-565.8398,0.9343886
2389,4.3316,5.4216,1.593344,9.988281,-210.9611,144.6523,-566.094,0.9343886
2390,5.4378,4.1985,1.591296,9.993719,-211.1685,144.6603,-566.4131,0.9343886
2391,4.2125,3.7868,1.593696,9.997931,-211.3291,144.6665,-566.6602,0.9343886
2392,3.7994,3.5894,1.593344,10.00173,-211.4741,144.6721,-566.8832,0.9343886
2393,3.5995,11.7261,1.595392,10.00533,-211.6114,144.6774,-567.0944,0.9343886
2394,11.744,3.9711,1.59248,10.01707,-212.0593,144.6946,-567.7834,0.9343886
2395,3.9853,3.7439,1.591104,10.02106,-212.2112,144.7004,-568.0173,0.9343886
2396,3.7561,3.7783,1.589152,10.02482,-212.3546,144.7059,-568.2377,0.9343886
2397,3.7922,4.0335,1.591744,10.02861,-212.4992,144.7115,-568.4602,0.9343886
2398,4.0465,4.2792,1.601056,10.03265,-212.6535,144.7174,-568.6978,0.9345222
2399,4.2923,4.0623,1.583744,10.03695,-212.8172,144.7237,-568.9496,0.9345222
2400,4.0755,4.0862,1.589696,10.04102,-212.9727,144.7297,-569.1887,0.9345222
2401,4.0987,11.4719,1.590272,10.04512,-213.129,144.7357,-569.4292,0.9345222
2402,11.4894,3.6196,1.587136,10.05661,-213.5672,144.7526,-570.1034,0.9345222
2403,3.6326,3.4551,1.5872,10.06024,-213.7058,144.7579,-570.3166,0.9345222
2404,3.4668,3.3836,1.585152,10.06371,-213.838,144.763,-570.52,0.9345222
2405,3.3946,3.4093,1.588736,10.0671,-213.9674,144.768,-570.7192,0.9345222
2406,3.421,3.4847,1.594752,10.07052,-214.0979,144.773,-570.9199,0.9345222
2407,3.4963,3.3699,1.604192,10.07402,-214.2312,144.7781,-571.125,0.9345222
2408,3.3811,3.5262,1.606688,10.0774,-214.3602,144.7831,-571.3234,0.9345222
2409,3.5366,10.7456,1.606976,10.08094,-214.4951,144.7883,-571.5309,0.9345222
2410,10.7615,3.7034,1.608256,10.0917,-214.9055,144.804,-572.1624,0.9345222
2411,3.7158,3.602,1.601312,10.09541,-215.0472,144.8095,-572.3804,0.9345222
2412,3.6137,3.6961,1.611776,10.09903,-215.185,144.8148,-572.5924,0.9345222
2413,3.7087,3.5001,1.602784,10.10274,-215.3265,144.8203,-572.81,0.9345222
2414,3.5115,3.1701,1.604384,10.10625,-215.4604,144.8254,-573.0161,0.9345222
2415,3.1856,3.6148,1.602464,10.10943,-215.5819,144.8301,-573.203,0.9345222
2416,3.6346,3.3374,1.60352,10.11307,-215.7206,144.8354,-573.4163,0.9345222
2417,3.3484,3.3749,1.613824,10.11642,-215.8483,144.8403,-573.6127,0.9345222
2418,3.3863,3.7996,1.604288,10.1198,-215.9774,144.8453,-573.8114,0.9345222
2419,3.8121,3.926,1.60832,10.12361,-216.1228,144.8509,-574.0351,0.9345222
2420,3.9388,2.3249,1.607424,10.12755,-216.2731,144.8567,-574.2662,0.9345222
2421,2.3356,3.4348,1.599712,10.12989,-216.3621,144.8601,-574.4033,0.9345222
2422,3.4459,2.2664,1.601792,10.13333,-216.4935,144.8651,-574.6054,0.9345222
2423,2.2766,3.4776,1.599488,10.13561,-216.5803,144.8685,-574.739,0.9345222
2424,3.4922,3.9622,1.594784,10.1391,-216.7136,144.8736,-574.944,0.9345222
2425,3.98,3.9179,1.599488,10.14308,-216.8654,144.8794,-575.1775,0.9345222
2426,3.9304,2.3233,1.597824,10.14701,-217.0152,144.8852,-575.408,0.9345222
2427,2.3334,3.4011,1.603296,10.14935,-217.1042,144.8886,-575.545,0.9345222
2428,3.4134,3.7889,1.596832,10.15276,-217.2344,144.8936,-575.7452,0.9345222
2429,3.8022,12.5925,1.600704,10.15656,-217.3795,144.8992,-575.9684,0.9345222
2430,12.6101,4.02,1.597088,10.16917,-217.8604,144.9177,-576.7084,0.9345222
2431,4.0335,14.3549,1.593376,10.17321,-218.0143,144.9236,-576.945,0.9345222
2432,14.3723,3.685,1.594944,10.18758,-218.5624,144.9447,-577.7883,0.9345222
2433,3.6964,3.5149,1.593344,10.19127,-218.7034,144.9501,-578.0052,0.9345222
2434,3.5271,2.3427,1.588928,10.1948,-218.8379,144.9553,-578.2122,0.9345222
2435,2.3529,4.0196,1.591296,10.19715,-218.9277,144.9588,-578.3502,0.9345222
2436,4.0325,3.8103,1.594432,10.20119,-219.0814,144.9647,-578.5868,0.9345222
2437,3.8241,3.8943,1.594592,10.20501,-219.2273,144.9703,-578.8112,0.9345222
2438,3.9071,4.2576,1.599392,10.20892,-219.3763,144.976,-579.0405,0.9331965
2439,4.2702,3.6238,1.601984,10.21319,-219.5392,144.9823,-579.2911,0.9331965
2440,3.6372,4.1293,1.600544,10.21682,-219.6779,144.9876,-579.5045,0.9331965
2441,4.1432,5.037,1.600224,10.22097,-219.836,144.9937,-579.7476,0.9331965
2442,5.0517,4.1873,1.60912,10.22602,-220.0286,145.0011,-580.044,0.9331965
2443,4.2,4.0114,1.606528,10.23022,-220.1888,145.0073,-580.2905,0.9331965
2444,4.0271,4.9881,1.607392,10.23425,-220.3424,145.0132,-580.5268,0.9331965
2445,5.0068,5.1278,1.605632,10.23925,-220.5334,145.0205,-580.8206,0.9331965
2446,5.1458,12.7421,1.601728,10.2444,-220.7296,145.0281,-581.1226,0.9331965
2447,12.7591,3.8942,1.609728,10.25716,-221.2163,145.0468,-581.8712,0.9331965
2448,3.9066,4.0481,1.605056,10.26106,-221.3653,145.0525,-582.1004,0.9332591
2449,4.0616,4.885,1.60944,10.26513,-221.5202,145.0585,-582.3387,0.9332591
2450,4.9033,4.754,1.599968,10.27003,-221.7072,145.0657,-582.6265,0.9332591
2451,4.771,4.215,1.599424,10.2748,-221.8892,145.0727,-582.9064,0.9332591
2452,4.226,3.8368,1.599904,10.27903,-222.0503,145.0789,-583.1544,0.9332591
2453,3.8486,3.5838,1.609728,10.28288,-222.1972,145.0845,-583.3802,0.9332591
2454,3.5937,11.4551,1.598464,10.28647,-222.3342,145.0898,-583.5911,0.9332591
2455,11.4719,3.6979,1.597056,10.29794,-222.7717,145.1066,-584.2642,0.9332591
2456,3.7102,3.6441,1.595392,10.30165,-222.9132,145.112,-584.4819,0.9332591
2457,3.6575,3.6984,1.595136,10.30531,-223.0527,145.1174,-584.6965,0.9332591
2458,3.711,4.1052,1.59744,10.30902,-223.1942,145.1228,-584.9142,0.9332591
2459,4.1205,3.7785,1.592192,10.31314,-223.3514,145.1289,-585.1561,0.9332591
2460,3.792,3.5947,1.602848,10.31693,-223.4961,145.1345,-585.3785,0.9332591
2461,3.6068,3.6346,1.592704,10.32054,-223.6336,145.1398,-585.5902,0.9332591
2462,3.6482,3.8504,1.59472,10.32419,-223.7728,145.1451,-585.8042,0.9332591
2463,3.8623,11.6216,1.594656,10.32805,-223.9201,145.1508,-586.0309,0.9332591
2464,11.6394,3.4373,1.591296,10.33969,-224.364,145.1678,-586.7139,0.9332591
2465,3.4496,14.1417,1.593344,10.34314,-224.4956,145.1729,-586.9163,0.9332591
2466,14.1593,3.7119,1.5872,10.3573,-225.0356,145.1937,-587.7471,0.9332591
2467,3.7243,2.5127,1.585568,10.36102,-225.1776,145.1991,-587.9656,0.9332591
2468,2.5229,2.8906,1.587168,10.36354,-225.2739,145.2029,-588.1136,0.9319401
2469,2.9017,3.5422,1.59936,10.36644,-225.3846,145.2071,-588.2839,0.9319401
2470,3.5534,4.48,1.5872,10.37,-225.5201,145.2123,-588.4924,0.9319401
2471,4.4963,3.7803,1.591168,10.37449,-225.6916,145.2189,-588.7563,0.9319401
2472,3.7931,3.8041,1.599072,10.37829,-225.8363,145.2245,-588.9789,0.9319401
2473,3.8163,3.4262,1.591744,10.3821,-225.9818,145.2301,-589.2028,0.9319401
2474,3.4381,3.8932,1.593344,10.38554,-226.1129,145.2351,-589.4045,0.9319401
2475,3.9065,4.4898,1.596384,10.38945,-226.2619,145.2408,-589.6337,0.9319401
2476,4.5055,3.5789,1.599072,10.39395,-226.4338,145.2475,-589.8981,0.9319401
2477,3.592,4.0233,1.60176,10.39754,-226.5708,145.2527,-590.1089,0.9319401
2478,4.0371,6.0395,1.602688,10.40158,-226.7247,145.2586,-590.3457,0.9319434
2479,6.0573,4.5709,1.607488,10.40764,-226.9558,145.2675,-590.7012,0.9319434
2480,4.587,4.1024,1.611776,10.41223,-227.1307,145.2743,-590.9703,0.9319434
2481,4.1159,3.8632,1.6208,10.41634,-227.2877,145.2803,-591.2119,0.9319434
2482,3.876,4.2901,1.607712,10.42022,-227.4355,145.286,-591.4393,0.9319434
2483,4.303,12.1924,1.624064,10.42452,-227.5996,145.2923,-591.6918,0.9319434
2484,12.2088,4.0698,1.610048,10.43673,-228.0653,145.3102,-592.4081,0.9319434
2485,4.0824,14.0548,1.609472,10.44081,-228.221,145.3162,-592.6478,0.9319434
2486,14.0717,4.3787,1.60768,10.45488,-228.7577,145.3368,-593.4734,0.9319434
2487,4.4017,2.506,1.602848,10.45929,-228.9256,145.3433,-593.7318,0.9319434
2488,2.5166,2.801,1.60544,10.4618,-229.0216,145.347,-593.8794,0.9306921
2489,2.8138,4.4931,1.610656,10.46462,-229.1289,145.3511,-594.0445,0.9306921
2490,4.5078,3.7731,1.611136,10.46912,-229.3009,145.3577,-594.309,0.9306921
2491,3.787,3.7024,1.611104,10.47291,-229.4453,145.3633,-594.5312,0.9306921
2492,3.7156,5.1012,1.613856,10.47663,-229.587,145.3687,-594.7492,0.9306921
2493,5.116,4.26,1.619968,10.48174,-229.7822,145.3762,-595.0494,0.9306921
2494,4.2723,3.7808,1.619648,10.48602,-229.9451,145.3825,-595.3002,0.9306921
2495,3.7934,3.7242,1.615872,10.48981,-230.0898,145.3881,-595.5228,0.9306921
2496,3.7364,3.8871,1.620544,10.49355,-230.2323,145.3936,-595.742,0.9306921
2497,3.8977,12.3673,1.61536,10.49744,-230.381,145.3993,-595.9708,0.9306921
2498,12.3846,4.4272,1.619968,10.50983,-230.8534,145.4174,-596.6974,0.9307614
2499,4.4396,3.7184,1.622016,10.51427,-231.0227,145.424,-596.9579,0.9307614
2500,3.7304,3.978,1.61792,10.518,-231.165,145.4294,-597.1769,0.9307614
2501,3.9911,3.9448,1.615008,10.52199,-231.3172,145.4353,-597.4111,0.9307614
2502,3.9563,3.8261,1.622016,10.52595,-231.468,145.4411,-597.6432,0.9307614
2503,3.8375,4.0259,1.622016,10.52978,-231.6144,145.4467,-597.8683,0.9307614
2504,4.038,3.6246,1.62576,10.53382,-231.7684,145.4526,-598.1053,0.9307614
2505,3.6373,11.1316,1.619968,10.53746,-231.9072,145.458,-598.3187,0.9307614
2506,11.1475,3.7834,1.617632,10.54861,-232.3323,145.4743,-598.9728,0.9307614
2507,3.7974,3.6612,1.61328,10.5524,-232.4772,145.4799,-599.1957,0.9307614
2508,3.6731,3.9042,1.615872,10.55608,-232.6173,145.4853,-599.4113,0.9307614
2509,3.9159,3.6033,1.614112,10.55999,-232.7666,145.491,-599.641,0.9307614
2510,3.6161,3.5486,1.616576,10.56361,-232.9046,145.4963,-599.8531,0.9307614
2511,3.5605,3.4356,1.626112,10.56717,-233.0403,145.5016,-600.062,0.9307614
2512,3.4471,3.2208,1.615744,10.57062,-233.1718,145.5066,-600.2643,0.9307614
2513,3.2313,10.8716,1.611328,10.57385,-233.2951,145.5114,-600.454,0.9307614
2514,10.8882,3.4792,1.609216,10.58474,-233.7104,145.5273,-601.0929,0.9307614
2515,3.4915,3.5335,1.608032,10.58823,-233.8435,145.5324,-601.2978,0.9307614
2516,3.5484,3.4508,1.611296,10.59178,-233.9789,145.5377,-601.506,0.9307614
2517,3.4627,3.9035,1.615872,10.59524,-234.1109,145.5427,-601.7092,0.9307614
2518,3.9228,4.2567,1.616512,10.59916,-234.2606,145.5485,-601.9393,0.9307614
2519,4.2692,3.8618,1.610144,10.60343,-234.4234,145.5547,-602.1899,0.9307614
2520,3.8758,3.449,1.613824,10.60731,-234.5712,145.5604,-602.4172,0.9307614
2521,3.461,3.7763,1.6064,10.61077,-234.7032,145.5655,-602.6203,0.9307614
2522,3.789,3.6337,1.608288,10.61456,-234.8477,145.5711,-602.8427,0.9307614
2523,3.6466,12.3322,1.601184,10.6182,-234.9868,145.5764,-603.0566,0.9307614
2524,12.3497,4.3904,1.605376,10.63055,-235.4579,145.5945,-603.7814,0.9307614
2525,4.4045,3.4962,1.599904,10.63496,-235.6258,145.601,-604.0398,0.9307614
2526,3.5082,3.7343,1.59408,10.63847,-235.7597,145.6061,-604.2457,0.9307614
2527,3.7473,4.0376,1.601536,10.64221,-235.9026,145.6116,-604.4655,0.9307614
2528,4.0512,3.819,1.601792,10.64626,-236.0571,145.6176,-604.7032,0.9307614
2529,3.8317,3.5752,1.607744,10.6501,-236.2032,145.6232,-604.9281,0.9307614
2530,3.589,3.3978,1.603584,10.65368,-236.3401,145.6285,-605.1387,0.9307614
2531,3.4096,3.4194,1.609728,10.65709,-236.4702,145.6335,-605.3387,0.9307614
2532,3.4321,3.8621,1.607616,10.66053,-236.6011,145.6385,-605.5401,0.9307614
2533,3.8763,3.5895,1.61488,10.6644,-236.7489,145.6442,-605.7675,0.9307614
2534,3.6015,11.7462,1.611648,10.668,-236.8863,145.6495,-605.9789,0.9307614
2535,11.7633,3.9519,1.605216,10.67977,-237.335,145.6667,-606.6692,0.9307614
2536,3.9666,3.2893,1.611776,10.68373,-237.4863,145.6725,-606.9019,0.9307614
2537,3.3003,3.3248,1.599776,10.68703,-237.6121,145.6774,-607.0955,0.9307614
2538,3.3377,3.9074,1.597312,10.69037,-237.7394,145.6823,-607.2914,0.9307614
2539,3.9235,3.6294,1.604416,10.6943,-237.8891,145.688,-607.5217,0.9307614
2540,3.6422,3.3325,1.603392,10.69794,-238.028,145.6934,-607.7354,0.9307614
2541,3.3435,4.1401,1.605632,10.70128,-238.1555,145.6983,-607.9316,0.9307614
2542,4.1535,3.3918,1.605632,10.70543,-238.3139,145.7044,-608.1753,0.9307614
2543,3.4045,13.7322,1.602016,10.70884,-238.4438,145.7094,-608.375,0.9307614
2544,13.7498,3.7635,1.599488,10.72259,-238.9682,145.7295,-609.1819,0.9307614
2545,3.7779,3.4135,1.598976,10.72637,-239.1123,145.7351,-609.4036,0.9307614
2546,3.4251,2.3943,1.595392,10.72979,-239.2429,145.7401,-609.6045,0.9307614
2547,2.4055,3.6829,1.602784,10.7322,-239.3346,145.7436,-609.7456,0.9307614
2548,3.6946,3.8336,1.599168,10.73589,-239.4756,145.7491,-609.9624,0.9294289
2549,3.8463,4.1139,1.603584,10.73974,-239.6222,145.7547,-610.1881,0.9294289
2550,4.1298,3.8019,1.601536,10.74387,-239.7798,145.7608,-610.4304,0.9294289
2551,3.815,3.48,1.60848,10.74768,-239.9252,145.7664,-610.6542,0.9294289
2552,3.4926,3.9155,1.604192,10.75117,-240.0585,145.7715,-610.8591,0.9294289
2553,3.9301,14.9673,1.619968,10.7551,-240.2083,145.7772,-611.0897,0.9294289
2554,14.985,4.0593,1.612416,10.77009,-240.7799,145.7992,-611.9691,0.9294289
2555,4.0727,2.349,1.61024,10.77416,-240.9352,145.8052,-612.208,0.9294289
2556,2.3589,2.1542,1.610048,10.77652,-241.0252,145.8087,-612.3464,0.9294289
2557,2.1631,2.1421,1.612704,10.77868,-241.1077,145.8118,-612.4734,0.9294289
2558,2.1513,2.6122,1.605632,10.78084,-241.1897,145.815,-612.5996,0.9281437
2559,2.6232,3.7266,1.622592,10.78346,-241.2898,145.8188,-612.7536,0.9281437
2560,3.7417,5.547,1.619968,10.7872,-241.4325,145.8243,-612.9731,0.9281437
2561,5.5641,3.955,1.616576,10.79276,-241.6447,145.8325,-613.2995,0.9281437
2562,3.9673,2.4138,1.622656,10.79673,-241.796,145.8383,-613.5323,0.9281437
2563,2.4239,2.4218,1.614464,10.79916,-241.8885,145.8419,-613.6746,0.9281437
2564,2.4332,4.0672,1.620928,10.80159,-241.9813,145.8454,-613.8174,0.9281437
2565,4.0835,5.9811,1.624064,10.80567,-242.137,145.8514,-614.057,0.9281437
2566,5.999,4.5272,1.634528,10.81167,-242.3658,145.8602,-614.4089,0.9281437
2567,4.5417,3.7374,1.643456,10.81621,-242.539,145.8669,-614.6755,0.9281437
2568,3.7506,4.0071,1.628128,10.81996,-242.6821,145.8724,-614.8955,0.928186
2569,4.0204,3.4946,1.632256,10.82398,-242.8355,145.8783,-615.1315,0.928186
2570,3.5062,11.8312,1.626944,10.82749,-242.9692,145.8834,-615.3372,0.928186
2571,11.8479,3.8735,1.62816,10.83934,-243.4211,145.9008,-616.0324,0.928186
2572,3.8872,4.0675,1.624032,10.84322,-243.5693,145.9065,-616.2605,0.928186
2573,4.08,4.2637,1.624,10.8473,-243.7249,145.9125,-616.4999,0.928186
2574,4.2774,4.1909,1.627904,10.85158,-243.8881,145.9188,-616.7509,0.928186
2575,4.2043,4.1715,1.630816,10.85579,-244.0485,145.9249,-616.9976,0.928186
2576,4.1843,4.1892,1.631584,10.85997,-244.2081,145.9311,-617.2432,0.928186
2577,4.2018,3.7155,1.630208,10.86417,-244.3683,145.9372,-617.4897,0.928186
2578,3.7259,12.3007,1.630208,10.8679,-244.5104,145.9427,-617.7084,0.9282655
