# config=Release
# frames=4376
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.55567
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
754,8.5912,9.7857,1.316352,6.346906,-72.07612,139.3106,-352.4248,0.7279611
755,9.806,11.8545,1.317376,6.356712,-72.45014,139.325,-353.0002,0.7279611
756,11.8756,7.2144,1.318208,6.368588,-72.90308,139.3424,-353.6971,0.7279611
757,7.2352,11.4306,1.308064,6.375823,-73.17902,139.353,-354.1216,0.7279611
758,11.449,11.6344,1.309984,6.387272,-73.6157,139.3698,-354.7934,0.7279611
759,11.6563,11.2001,1.306688,6.398928,-74.06029,139.3869,-355.4774,0.7279611
760,11.2204,10.6754,1.30272,6.410149,-74.48823,139.4034,-356.1357,0.7279611
761,10.6931,10.0326,1.302528,6.420842,-74.89607,139.4191,-356.7632,0.7279611
762,10.0533,10.4596,1.30048,6.430895,-75.27951,139.4338,-357.3531,0.7279611
763,10.4796,10.9962,1.30224,6.441374,-75.67921,139.4492,-357.968,0.7195481
764,11.0144,6.3244,1.2928,6.452389,-76.09931,139.4654,-358.6143,0.7195481
765,6.3444,6.7573,1.286144,6.458733,-76.34129,139.4747,-358.9866,0.7195481
766,6.7821,6.2002,1.28448,6.465515,-76.59996,139.4846,-359.3846,0.7195481
767,6.2163,6.2533,1.28,6.471732,-76.83706,139.4937,-359.7493,0.7195481
768,6.2739,6.0631,1.28256,6.478005,-77.07635,139.5029,-360.1175,0.7195481
769,6.0806,5.7983,2.674656,6.484086,-77.30827,139.5118,-360.4743,0.7195481
770,5.8169,6.745,1.28,6.489903,-77.53014,139.5204,-360.8156,0.7195481
771,6.7651,6.1981,1.28128,6.496668,-77.78815,139.5303,-361.2125,0.7195481
772,6.2152,6.4012,1.280416,6.502883,-78.02519,139.5394,-361.5772,0.7195481
773,6.4211,6.6113,1.275712,6.509304,-78.2701,139.5489,-361.954,0.72075
774,6.6303,11.5266,1.274272,6.515934,-78.52301,139.5586,-362.3431,0.72075
775,11.5493,6.8758,1.2728,6.527484,-78.96351,139.5755,-363.0208,0.72075
776,6.8945,6.5208,1.271328,6.534379,-79.22646,139.5856,-363.4253,0.72075
777,6.5413,7.2146,1.271808,6.54092,-79.47595,139.5952,-363.8091,0.72075
778,7.2411,6.633,1.26976,6.548161,-79.75214,139.6059,-364.2341,0.72075
779,6.6496,6.0701,1.26192,6.554811,-80.00575,139.6156,-364.6242,0.72075
780,6.0904,10.9094,1.257088,6.560901,-80.23805,139.6245,-364.9816,0.72075
781,10.9277,6.266,1.255424,6.571828,-80.65482,139.6406,-365.6228,0.72075
782,6.2872,7.1364,1.25312,6.578115,-80.89463,139.6498,-365.9917,0.72075
783,7.1539,6.3585,1.257472,6.585269,-81.16749,139.6603,-366.4115,0.7151613
784,6.3795,6.2366,1.251328,6.591649,-81.41081,139.6696,-366.7859,0.7151613
785,6.2541,6.3847,1.250464,6.597903,-81.64935,139.6788,-367.1529,0.7151613
786,6.4011,7.6159,1.25472,6.604304,-81.89349,139.6882,-367.5284,0.7151613
787,7.6361,8.1799,1.24976,6.61194,-82.18475,139.6994,-367.9765,0.7151613
788,8.1964,6.6711,1.247232,6.620137,-82.49735,139.7114,-368.4575,0.7151613
789,6.6917,11.316,1.246912,6.626829,-82.75259,139.7213,-368.8501,0.7151613
790,11.3354,6.9025,1.2472,6.638164,-83.18494,139.7379,-369.5153,0.7151613
791,6.9226,7.3046,1.247232,6.645087,-83.44897,139.748,-369.9215,0.7151613
792,7.322,9.3923,1.23904,6.652409,-83.72823,139.7588,-370.3511,0.7151613
793,9.4132,11.29,2.633728,6.661822,-84.08725,139.7726,-370.9035,0.7062076
794,11.3088,11.6799,1.236576,6.673131,-84.51857,139.7892,-371.567,0.7062076
795,11.7003,11.7667,1.23296,6.684831,-84.96484,139.8063,-372.2536,0.7062076
796,11.7879,11.1501,1.23216,6.696619,-85.41444,139.8236,-372.9453,0.7062076
797,11.1716,6.386,1.226176,6.70779,-85.84055,139.84,-373.6008,0.7062076
798,6.4026,9.1971,2.631584,6.714193,-86.08472,139.8494,-373.9765,0.7062076
799,9.2179,6.4238,1.230976,6.723411,-86.43632,139.8629,-374.5174,0.7062076
800,6.4431,6.4064,1.23024,6.729854,-86.68205,139.8724,-374.8954,0.7062076
801,6.4247,7.9474,1.225056,6.736279,-86.92709,139.8818,-375.2724,0.7062076
802,7.9676,9.2876,1.21808,6.744246,-87.23096,139.8935,-375.74,0.7062076
803,9.3099,6.8285,1.215104,6.753556,-87.58606,139.9072,-376.2863,0.7067484
804,6.8497,5.477,1.216384,6.760406,-87.84731,139.9172,-376.6882,0.7067484
805,5.4964,5.9454,1.208672,6.765902,-88.05696,139.9253,-377.0107,0.7067484
806,5.9623,6.1624,1.20816,6.771864,-88.28436,139.934,-377.3606,0.7067484
807,6.1823,5.7086,1.207552,6.778047,-88.52018,139.9431,-377.7233,0.7067484
808,5.7254,5.8542,2.619104,6.783772,-88.73852,139.9515,-378.0593,0.7067484
809,5.8713,6.1617,1.2096,6.789643,-88.96248,139.9601,-378.4038,0.7067484
810,6.1819,5.9749,1.206336,6.795825,-89.19824,139.9692,-378.7665,0.7067484
811,5.9927,5.9449,1.204224,6.801818,-89.42683,139.978,-379.1182,0.7067484
812,5.9652,11.3092,1.199776,6.807783,-89.65434,139.9867,-379.4682,0.7067484
813,11.3271,11.5681,1.198176,6.81911,-90.08637,140.0033,-380.1329,0.7079502
814,11.5901,11.24,1.200128,6.8307,-90.52842,140.0203,-380.813,0.7079502
815,11.2613,10.7176,1.191936,6.841962,-90.95795,140.0368,-381.4738,0.7079502
816,10.7351,11.9152,1.17632,6.852697,-91.36738,140.0526,-382.1036,0.7079502
817,11.9424,12.2735,1.179456,6.864639,-91.82287,140.0701,-382.8044,0.7079502
818,12.2994,12.4268,1.1776,6.876939,-92.29201,140.0882,-383.5262,0.7079502
819,12.4535,7.3207,1.172608,6.889392,-92.76699,140.1064,-384.2569,0.7079502
820,7.342,11.2836,1.175584,6.896734,-93.04699,140.1172,-384.6877,0.7079502
821,11.3069,6.6227,1.17552,6.908041,-93.47826,140.1338,-385.3512,0.7079502
822,6.6417,6.5798,1.171552,6.914683,-93.73158,140.1435,-385.7409,0.7079502
823,6.5965,7.9936,1.169088,6.921279,-93.98318,140.1532,-386.128,0.6994171
824,8.015,10.7001,2.578432,6.929295,-94.28889,140.1649,-386.5983,0.6994171
825,10.7193,11.169,1.158496,6.940014,-94.69774,140.1807,-387.2273,0.6994171
826,11.1886,10.5804,1.149152,6.951202,-95.12447,140.1971,-387.8838,0.6994171
827,10.6012,10.5895,1.144832,6.961803,-95.52879,140.2126,-388.5058,0.6994171
828,10.6057,6.4607,1.143968,6.972409,-95.93332,140.2282,-389.1282,0.6994171
829,6.481,5.9471,1.142048,6.97889,-96.1805,140.2377,-389.5085,0.6994171
830,5.9646,11.9815,1.140736,6.984855,-96.408,140.2465,-389.8585,0.6994171
831,12.0067,6.0536,1.14208,6.996862,-96.86594,140.2641,-390.563,0.6994171
832,6.0703,5.3127,1.136672,7.002932,-97.09747,140.273,-390.9192,0.6994171
833,5.3326,6.0472,1.134656,7.008265,-97.30085,140.2808,-391.2321,0.6935281
834,6.0642,5.8486,1.134592,7.014329,-97.53217,140.2897,-391.588,0.6935281
835,5.8658,6.1575,1.130496,7.020195,-97.75588,140.2983,-391.9321,0.6935281
836,6.1789,6.5015,1.124352,7.026373,-97.99154,140.3074,-392.2947,0.6935281
837,6.5188,6.5783,2.53552,7.032892,-98.24017,140.3169,-392.6772,0.6935281
838,6.596,6.6232,1.122368,7.039488,-98.49176,140.3266,-393.0642,0.6935281
839,6.6434,6.4738,1.128448,7.046132,-98.74514,140.3363,-393.4541,0.6935281
840,6.4911,6.3973,1.1296,7.052623,-98.99272,140.3459,-393.835,0.6935281
841,6.4174,6.2333,1.124448,7.05904,-99.23747,140.3553,-394.2115,0.6935281
842,6.2506,5.6462,1.11872,7.06529,-99.47587,140.3645,-394.5782,0.6935281
843,5.6631,6.39,1.120768,7.070953,-99.69186,140.3728,-394.9106,0.6936482
844,6.4101,6.2164,1.122368,7.077363,-99.93635,140.3822,-395.2867,0.6936482
845,6.2337,6.6304,2.527232,7.083597,-100.1741,140.3913,-395.6525,0.6936482
846,6.655,7.0097,1.119648,7.090252,-100.4279,140.4011,-396.043,0.6936482
847,7.0295,5.8931,1.114112,7.097282,-100.6961,140.4114,-396.4554,0.6936482
848,5.91,6.6445,1.118208,7.103192,-100.9215,140.42,-396.8022,0.6936482
849,6.6646,5.7335,1.115264,7.109857,-101.1757,140.4298,-397.1933,0.6936482
850,5.7504,6.771,1.109024,7.115607,-101.395,140.4383,-397.5307,0.6936482
851,6.789,6.513,1.10208,7.122396,-101.6539,140.4482,-397.9291,0.6936482
852,6.5339,6.5159,1.097216,7.12893,-101.9032,140.4578,-398.3126,0.6936482
853,6.5351,6.5438,1.099808,7.135465,-102.1524,140.4674,-398.696,0.6948501
854,6.564,6.3676,1.096736,7.142029,-102.4028,140.477,-399.0811,0.6948501
855,6.3857,6.8615,1.09552,7.148415,-102.6463,140.4864,-399.4558,0.6948501
856,6.8783,6.6193,1.101824,7.155293,-102.9087,140.4965,-399.8595,0.6948501
857,6.6393,6.5034,1.097632,7.161933,-103.1619,140.5062,-400.2491,0.6948501
858,6.5208,15.9237,1.098624,7.168454,-103.4106,140.5158,-400.6317,0.6948501
859,15.9482,6.3692,1.099712,7.184402,-104.0189,140.5392,-401.5675,0.6948501
860,6.3889,6.3932,1.09184,7.190791,-104.2626,140.5486,-401.9424,0.6948501
861,6.4108,6.2458,1.085056,7.197201,-104.5071,140.558,-402.3185,0.6948501
862,6.2622,6.3868,1.080672,7.203464,-104.7459,140.5671,-402.686,0.6948501
863,6.4064,6.8633,1.07216,7.20987,-104.9903,140.5765,-403.0619,0.6864972
864,6.8814,9.4876,1.071808,7.216751,-105.2527,140.5866,-403.4657,0.6864972
865,9.5084,10.5811,1.071168,7.22626,-105.6153,140.6006,-404.0236,0.6864972
866,10.5988,10.2384,1.073152,7.236858,-106.0196,140.6161,-404.6456,0.6864972
867,10.2589,10.0834,1.067072,7.247117,-106.4109,140.6312,-405.2475,0.6864972
868,10.1028,10.692,1.065408,7.25722,-106.7962,140.646,-405.8403,0.6864972
869,10.7111,11.5514,1.060288,7.267931,-107.2048,140.6617,-406.4688,0.6864972
870,11.5769,10.8376,2.490368,7.279508,-107.6463,140.6787,-407.1482,0.6864972
871,10.8587,11.1586,1.060576,7.290367,-108.0605,140.6946,-407.7854,0.6864972
872,11.1775,6.5376,1.048768,7.301544,-108.4868,140.711,-408.4412,0.6864972
873,6.5646,5.8216,1.034464,7.308109,-108.7372,140.7207,-408.8264,0.6874587
874,5.8389,5.9909,1.036352,7.313948,-108.9599,140.7292,-409.169,0.6874587
875,6.008,6.3227,1.042432,7.319956,-109.189,140.738,-409.5215,0.6874587
876,6.3434,7.7371,1.042464,7.326299,-109.4309,140.7473,-409.8938,0.6874587
877,7.7876,6.1519,2.42576,7.334087,-109.728,140.7588,-410.3507,0.6874587
878,6.1716,6.3832,1.037984,7.340259,-109.9634,140.7678,-410.7129,0.6874587
879,6.402,6.1254,1.031488,7.346661,-110.2076,140.7772,-411.0886,0.6874587
880,6.1426,6.5617,1.035872,7.352803,-110.4418,140.7862,-411.449,0.6874587
881,6.5821,6.6777,1.033344,7.359385,-110.6929,140.7959,-411.8352,0.6874587
882,6.6956,6.4884,1.029152,7.366081,-110.9483,140.8057,-412.2281,0.6874587
883,6.5053,6.907,1.034528,7.372587,-111.1964,140.8152,-412.6098,0.6886004
884,6.9266,6.5768,1.024,7.379513,-111.4606,140.8254,-413.0163,0.6886004
885,6.5936,6.8348,1.020288,7.386107,-111.7121,140.8351,-413.4032,0.6886004
886,6.8555,7.045,1.019808,7.392962,-111.9735,140.8451,-413.8055,0.6886004
887,7.0625,5.9458,1.017248,7.400025,-112.2429,140.8555,-414.2199,0.6886004
888,5.9635,11.1506,1.015232,7.405988,-112.4704,140.8642,-414.5698,0.6886004
889,11.1738,5.7976,2.410496,7.417162,-112.8965,140.8806,-415.2255,0.6886004
890,5.8148,6.9265,1.01088,7.422977,-113.1183,140.8892,-415.5667,0.6886004
891,6.9475,6.0286,1.015072,7.429924,-113.3833,140.8994,-415.9743,0.6886004
892,6.0463,5.8213,1.019904,7.435971,-113.6139,140.9082,-416.3291,0.6886004
893,5.8412,11.0897,1.015616,7.441812,-113.8367,140.9168,-416.6719,0.6736975
894,11.1106,6.7556,1.016224,7.452923,-114.2605,140.9331,-417.3238,0.6736975
895,6.7768,11.7368,1.015008,7.4597,-114.519,140.943,-417.7215,0.6736975
896,11.7688,6.5364,1.015136,7.471468,-114.9678,140.9603,-418.412,0.6736975
897,6.5642,6.3678,1.00144,7.478033,-115.2182,140.9699,-418.7972,0.6736975
898,6.3844,6.5127,0.998752,7.484417,-115.4617,140.9793,-419.1718,0.6736975
899,6.5328,6.467,1.001088,7.49095,-115.7109,140.9889,-419.5552,0.6736975
900,6.4849,5.9909,0.984192,7.497435,-115.9582,140.9984,-419.9357,0.6736975
901,6.0073,6.2483,0.987488,7.503442,-116.1873,141.0072,-420.2882,0.6736975
902,6.2689,8.6022,0.991232,7.509711,-116.4264,141.0164,-420.656,0.6736975
903,8.6196,10.9956,0.98736,7.518331,-116.7552,141.0291,-421.1618,0.6736975
904,11.0165,10.7697,0.98688,7.529347,-117.1754,141.0452,-421.8083,0.6736975
905,10.7906,11.1918,0.980736,7.540138,-117.5869,141.061,-422.4414,0.6736975
906,11.2149,11.3347,0.986176,7.551353,-118.0147,141.0775,-423.0995,0.6736975
907,11.3553,11.103,0.981536,7.562708,-118.4478,141.0941,-423.7658,0.6736975
908,11.1229,11.0374,0.9784,7.573831,-118.872,141.1105,-424.4185,0.6736975
909,11.0569,6.3303,0.968256,7.584888,-119.2937,141.1267,-425.0673,0.6736975
910,6.351,5.8776,0.960896,7.591238,-119.536,141.136,-425.4399,0.6736975
911,5.8958,6.2342,0.956448,7.597134,-119.7608,141.1447,-425.7859,0.6736975
912,6.25,6.5401,0.958528,7.603384,-119.9992,141.1538,-426.1526,0.6736975
913,6.5606,5.6176,0.958496,7.609945,-120.2494,141.1634,-426.5376,0.6744186
914,5.6348,6.2462,0.956416,7.61558,-120.4643,141.1717,-426.8682,0.6744186
915,6.2619,6.5476,0.958816,7.621841,-120.7032,141.1809,-427.2357,0.6744186
916,6.5678,6.175,0.95568,7.628409,-120.9537,141.1905,-427.6211,0.6744186
917,6.192,6.0157,0.956896,7.634602,-121.1899,141.1996,-427.9844,0.6744186
918,6.0347,6.3907,0.94704,7.640636,-121.42,141.2085,-428.3385,0.6744186
919,6.4093,6.0959,0.95488,7.647046,-121.6645,141.2179,-428.7146,0.6744186
920,6.1118,6.4782,0.95232,7.653157,-121.8976,141.2268,-429.0732,0.6744186
921,6.5044,6.2845,0.944128,7.659662,-122.1457,141.2364,-429.4549,0.6744186
922,6.3033,5.978,0.942304,7.665965,-122.3861,141.2456,-429.8247,0.6744186
923,5.9941,6.5679,0.938048,7.671959,-122.6147,141.2544,-430.1765,0.6756204
924,6.5898,6.7566,0.934784,7.678549,-122.8661,141.2641,-430.5632,0.6756204
925,6.7749,11.0476,0.935392,7.685324,-123.1245,141.274,-430.9607,0.6756204
926,11.0712,6.867,0.9336,7.696395,-123.5467,141.2903,-431.6103,0.6756204
927,6.8835,6.6944,0.938016,7.703279,-123.8093,141.3004,-432.0143,0.6756204
928,6.7146,10.9374,0.952352,7.709994,-124.0654,141.3102,-432.4083,0.6756204
929,10.9575,6.3064,0.935328,7.720952,-124.4833,141.3263,-433.0513,0.6756204
930,6.3283,7.5852,0.937984,7.72728,-124.7247,141.3356,-433.4226,0.6756204
931,7.6025,6.3174,0.935936,7.734882,-125.0146,141.3467,-433.8687,0.6756204
932,6.3379,6.3216,0.93136,7.74122,-125.2564,141.356,-434.2406,0.6756204
933,6.3391,6.6027,0.93728,7.74756,-125.4982,141.3653,-434.6126,0.6670272
934,6.6194,6.3736,0.93824,7.754179,-125.7506,141.375,-435.001,0.6670272
935,6.3934,6.2455,0.925632,7.760572,-125.9945,141.3844,-435.3761,0.6670272
936,6.2622,6.1368,0.923648,7.766835,-126.2333,141.3936,-435.7436,0.6670272
937,6.1544,7.8897,0.924512,7.772989,-126.4681,141.4026,-436.1048,0.6670272
938,7.91,9.8071,0.924832,7.780899,-126.7698,141.4142,-436.5688,0.6670272
939,9.8278,11.0201,0.923168,7.790727,-127.1446,141.4286,-437.1456,0.6670272
940,11.0389,11.1254,0.920256,7.801765,-127.5656,141.4448,-437.7933,0.6670272
941,11.1463,10.8947,0.923392,7.812912,-127.9907,141.4612,-438.4473,0.6670272
942,10.9156,10.6748,0.917504,7.823827,-128.4071,141.4772,-439.0878,0.6670272
943,10.6955,10.8962,0.915456,7.834523,-128.815,141.4929,-439.7154,0.6618593
944,10.919,6.3694,0.916416,7.845442,-129.2315,141.5089,-440.3561,0.6618593
945,6.3861,5.7217,0.909824,7.851828,-129.4751,141.5183,-440.7308,0.6618593
946,5.7413,6.0045,0.9072,7.857569,-129.694,141.5267,-441.0677,0.6618593
947,6.0212,5.7712,0.903232,7.86359,-129.9236,141.5355,-441.421,0.6618593
948,5.7888,5.5161,0.906848,7.869379,-130.1445,141.544,-441.7607,0.6618593
949,5.5365,9.8875,0.904384,7.874916,-130.3556,141.5521,-442.0856,0.6618593
950,9.9057,6.4789,0.901088,7.884821,-130.7335,141.5667,-442.6669,0.6618593
951,6.4986,6.6338,0.901376,7.89132,-130.9813,141.5762,-443.0482,0.6618593
952,6.6524,5.7668,0.899552,7.897973,-131.235,141.586,-443.4385,0.6618593
953,5.7826,6.6727,0.903968,7.903755,-131.4556,141.5945,-443.7778,0.6618593
954,6.6924,6.4251,0.899072,7.910448,-131.7109,141.6043,-444.1705,0.6618593
955,6.4425,5.8729,0.898368,7.91689,-131.9566,141.6137,-444.5486,0.6618593
956,5.8892,6.4066,0.901664,7.92278,-132.1812,141.6224,-444.8941,0.6618593
957,6.4275,6.0377,0.899456,7.929207,-132.4263,141.6318,-445.2713,0.6618593
958,6.055,6.2058,0.896128,7.935262,-132.6573,141.6407,-445.6266,0.6618593
959,6.2251,5.5881,0.88976,7.941487,-132.8947,141.6498,-445.9919,0.6618593
960,5.605,5.8782,0.886784,7.947092,-133.1085,141.658,-446.3207,0.6618593
961,5.8944,6.122,0.884736,7.952986,-133.3333,141.6667,-446.6666,0.6618593
962,6.1421,5.4787,0.883744,7.959128,-133.5676,141.6757,-447.0271,0.6618593
963,5.4952,6.1386,0.875104,7.964623,-133.7772,141.6837,-447.3495,0.6628208
964,6.155,6.4647,0.874336,7.970778,-134.0119,141.6928,-447.7107,0.6628208
965,6.4844,6.0866,0.872288,7.977263,-134.2592,141.7023,-448.0912,0.6628208
966,6.1037,10.8104,0.882016,7.983366,-134.4921,141.7112,-448.4493,0.6628208
967,10.8336,6.1587,0.87168,7.9942,-134.9052,141.7271,-449.085,0.6628208
968,6.1756,6.0686,0.866368,8.000376,-135.1408,141.7362,-449.4474,0.6628208
969,6.0846,6.2181,0.87392,8.00646,-135.3728,141.7451,-449.8044,0.6628208
970,6.2393,6.0928,0.870944,8.012699,-135.6108,141.7543,-450.1705,0.6628208
971,6.1098,6.088,0.877344,8.018809,-135.8438,141.7632,-450.529,0.6628208
972,6.108,6.2518,0.864832,8.024918,-136.0768,141.7722,-450.8874,0.6628208
973,6.2691,6.3511,0.86416,8.031187,-136.3159,141.7814,-451.2553,0.6544078
974,6.3683,6.2952,0.867424,8.037556,-136.5589,141.7907,-451.629,0.6544078
975,6.3163,6.2938,0.866272,8.043872,-136.7998,141.8,-451.9996,0.6544078
976,6.3106,6.2357,0.867872,8.050182,-137.0404,141.8092,-452.3699,0.6544078
977,6.2522,6.1162,0.863232,8.056435,-137.2789,141.8184,-452.7368,0.6544078
978,6.1358,5.8134,0.863328,8.062571,-137.513,141.8274,-453.0969,0.6544078
979,5.8296,6.1315,0.863456,8.0684,-137.7353,141.836,-453.4389,0.6544078
980,6.1519,5.8551,0.860704,8.074553,-137.9699,141.845,-453.7999,0.6544078
981,5.872,7.1706,0.862304,8.080424,-138.1939,141.8536,-454.1444,0.6544078
982,7.1888,6.1445,0.86016,8.087613,-138.4681,141.8642,-454.5663,0.6544078
983,6.1644,6.1342,0.86368,8.093778,-138.7032,141.8732,-454.928,0.6555495
984,6.152,6.052,0.86096,8.09993,-138.9379,141.8822,-455.289,0.6555495
985,6.0706,6.403,0.862208,8.106,-139.1694,141.8911,-455.6452,0.6555495
986,6.4225,6.4709,0.857696,8.112422,-139.4143,141.9005,-456.022,0.6555495
987,6.4927,6.6739,0.861728,8.118915,-139.662,141.9101,-456.403,0.6555495
988,6.697,5.9782,0.852832,8.125611,-139.9174,141.9199,-456.796,0.6555495
989,5.996,6.532,0.85264,8.131607,-140.1461,141.9287,-457.1478,0.6555495
990,6.5509,7.5664,0.854016,8.138158,-140.3959,141.9383,-457.5321,0.6555495
991,7.5867,10.511,0.847872,8.145744,-140.6853,141.9494,-457.9773,0.6555495
992,10.5287,11.4751,0.848192,8.156273,-141.0868,141.9649,-458.5951,0.6555495
993,11.4963,11.7088,1.570784,8.167769,-141.5253,141.9818,-459.2697,0.6564509
994,11.7287,9.8522,1.724384,8.179498,-141.9726,141.9989,-459.9579,0.6564509
995,9.8718,6.9952,1.577056,8.189369,-142.3492,142.0134,-460.5371,0.6564509
996,7.0154,6.5548,1.591008,8.196384,-142.6167,142.0237,-460.9488,0.6564509
997,6.5718,6.1511,1.566688,8.202956,-142.8674,142.0334,-461.3344,0.6564509
998,6.1713,9.6669,1.610304,8.209127,-143.1027,142.0424,-461.6965,0.6564509
999,9.6865,5.9709,1.564064,8.218814,-143.4722,142.0566,-462.2649,0.6564509
1000,5.9905,6.2004,1.546208,8.224804,-143.7007,142.0654,-462.6164,0.6564509
1001,6.2198,5.9074,1.53392,8.231024,-143.9379,142.0745,-462.9813,0.6564509
1002,5.924,6.1261,1.542112,8.236948,-144.1638,142.0832,-463.3289,0.6564509
1003,6.1457,10.9145,1.52448,8.243093,-144.3982,142.0922,-463.6896,0.6505018
1004,10.9347,6.54,1.542112,8.254028,-144.8153,142.1083,-464.3312,0.6505018
1005,6.5611,10.7773,1.525792,8.26059,-145.0656,142.1179,-464.7162,0.6505018
1006,10.7977,5.976,1.540096,8.271387,-145.4774,142.1337,-465.3498,0.6505018
1007,5.9965,6.0786,1.568736,8.277384,-145.7061,142.1425,-465.7017,0.6505018
1008,6.0954,6.3707,1.7264,8.283479,-145.9386,142.1515,-466.0593,0.6505018
1009,6.3868,6.7916,1.538592,8.289865,-146.1822,142.1609,-466.4341,0.6505018
1010,6.813,6.2593,1.593248,8.296679,-146.442,142.1709,-466.8339,0.6505018
1011,6.2762,6.6479,1.561152,8.302955,-146.6814,142.1801,-467.2021,0.6505018
1012,6.6697,6.5248,1.555072,8.309625,-146.9358,142.1898,-467.5935,0.6505018
1013,6.5414,6.1148,1.534272,8.316166,-147.1853,142.1994,-467.9774,0.6419085
1014,6.1317,6.4905,1.533952,8.322298,-147.4192,142.2084,-468.3372,0.6419085
1015,6.5168,6.2048,1.579072,8.328815,-147.6677,142.218,-468.7195,0.6419085
1016,6.2215,5.5212,3.685504,8.335036,-147.905,142.2271,-469.0846,0.6419085
1017,5.5384,6.7208,1.551648,8.340574,-148.1162,142.2352,-469.4096,0.6419085
1018,6.7418,5.4424,1.578976,8.347316,-148.3734,142.2451,-469.8052,0.6419085
1019,5.4586,6.4229,1.550944,8.352775,-148.5815,142.2531,-470.1255,0.6419085
1020,6.444,7.0033,1.556448,8.359219,-148.8273,142.2626,-470.5036,0.6419085
1021,7.0204,6.2084,1.536704,8.366239,-149.0951,142.2729,-470.9155,0.6419085
1022,6.2249,6.5192,1.535968,8.372463,-149.3325,142.282,-471.2807,0.6419085
1023,6.5396,6.3724,1.5776,8.379003,-149.5819,142.2916,-471.6645,0.6419085
1024,6.3899,6.2002,1.549408,8.385392,-149.8256,142.301,-472.0394,0.6419085
1025,6.2193,6.3509,1.546688,8.391611,-150.0628,142.3101,-472.4043,0.6419085
1026,6.3679,6.232,1.531936,8.397979,-150.3057,142.3194,-472.778,0.6419085
1027,6.2486,6.2609,1.521664,8.404227,-150.544,142.3286,-473.1446,0.6419085
1028,6.2815,6.0581,1.52976,8.410509,-150.7836,142.3378,-473.5132,0.6419085
1029,6.0746,6.011,1.5136,8.416584,-151.0153,142.3467,-473.8697,0.6419085
1030,6.0277,6.5237,1.503456,8.422612,-151.2452,142.3556,-474.2234,0.6419085
1031,6.5438,8.0983,1.504544,8.429156,-151.4948,142.3652,-474.6074,0.6419085
1032,8.116301,10.0848,1.482752,8.437273,-151.8044,142.3771,-475.0837,0.6419085
1033,10.1046,9.2642,3.538688,8.447377,-152.1898,142.3919,-475.6765,0.6431104
1034,9.2822,6.2155,1.52576,8.456659,-152.5438,142.4055,-476.2213,0.6431104
1035,6.2354,5.51,1.540128,8.462894,-152.7816,142.4147,-476.5871,0.6431104
1036,5.5264,6.6739,1.508256,8.468421,-152.9924,142.4228,-476.9114,0.6431104
1037,6.7005,10.353,1.562656,8.475121,-153.248,142.4326,-477.3046,0.6431104
1038,10.3741,6.3277,1.514176,8.485496,-153.6437,142.4478,-477.9133,0.6431104
1039,6.3548,6.5944,1.511392,8.49185,-153.886,142.4572,-478.2862,0.6431104
1040,6.6128,6.2212,1.490656,8.498463,-154.1382,142.4669,-478.6742,0.6431104
1041,6.2376,7.0175,1.486848,8.504701,-154.3761,142.476,-479.0402,0.6431104
1042,7.0379,6.218,1.51024,8.511739,-154.6446,142.4863,-479.4532,0.6431104
1043,6.2348,6.6099,1.497088,8.517974,-154.8824,142.4955,-479.8191,0.6438916
1044,6.6288,6.48,1.487072,8.524603,-155.1352,142.5052,-480.208,0.6438916
1045,6.4981,11.5796,1.49728,8.531101,-155.3831,142.5147,-480.5894,0.6438916
1046,11.6063,6.8185,1.509376,8.542707,-155.8258,142.5318,-481.2704,0.6438916
1047,6.8396,6.4336,1.469856,8.549547,-156.0866,142.5418,-481.6718,0.6438916
1048,6.451,6.9266,1.474208,8.555998,-156.3327,142.5513,-482.0503,0.6438916
1049,6.9472,6.674,1.531904,8.562945,-156.5976,142.5614,-482.4579,0.6438916
1050,6.6998,6.9161,1.49952,8.569645,-156.8531,142.5713,-482.851,0.6438916
1051,6.9374,6.6976,1.508192,8.576582,-157.1178,142.5815,-483.2581,0.6438916
1052,6.7157,6.3156,1.646624,8.583298,-157.3739,142.5913,-483.6522,0.6438916
1053,6.3323,7.1289,1.475456,8.58963,-157.6154,142.6006,-484.0237,0.6353585
1054,7.1507,6.1438,1.524288,8.596781,-157.8882,142.6111,-484.4433,0.6353585
1055,6.1608,6.7543,1.502496,8.602942,-158.1231,142.6201,-484.8048,0.6353585
1056,6.7795,6.6237,1.5032,8.609721,-158.3817,142.6301,-485.2026,0.6353585
1057,6.6411,5.8307,1.478912,8.616363,-158.635,142.6398,-485.5923,0.6353585
1058,5.847,6.9306,1.480704,8.62221,-158.858,142.6484,-485.9354,0.6353585
1059,6.9533,6.7831,1.537184,8.629163,-159.1232,142.6586,-486.3434,0.6353585
