# config=Release
# frames=21566
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=7.035674
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1240,1.5258,1.5315,0.686176,2.095907,90.06042,133.0746,-102.984,0.9351001
1241,1.5494,1.521,0.690048,2.097456,90.00133,133.0769,-103.0749,0.9351001
1242,1.5389,1.5184,0.690368,2.098995,89.94261,133.0791,-103.1652,0.9351001
1243,1.5359,1.5099,0.688928,2.100531,89.88403,133.0814,-103.2553,0.9351001
1244,1.5273,1.6624,0.682368,2.102059,89.82579,133.0836,-103.3449,0.9351001
1245,1.6835,1.8821,0.6808,2.103742,89.76159,133.0861,-103.4437,0.9351001
1246,1.9003,1.4983,0.683808,2.105642,89.6891,133.0889,-103.5552,0.9351001
1247,1.5165,1.5682,0.683456,2.107159,89.63126,133.0911,-103.6442,0.9351001
1248,1.5859,1.6566,0.683744,2.108745,89.57077,133.0934,-103.7373,0.9351001
1249,1.6747,1.5135,0.684192,2.11042,89.50689,133.0959,-103.8355,0.9351001
1250,1.5309,5.2481,0.684032,2.11195,89.44849,133.0981,-103.9254,0.9351001
1251,5.2687,1.6178,0.684032,2.117219,89.24755,133.1059,-104.2345,0.9351001
1252,1.6356,1.71,0.682432,2.118855,89.18517,133.1083,-104.3305,0.9351001
1253,1.7304,1.7281,0.681376,2.120585,89.11917,133.1108,-104.4321,0.9351001
1254,1.7471,1.5898,0.68208,2.122332,89.05254,133.1134,-104.5346,0.9351001
1255,1.6075,1.8298,0.684032,2.12394,88.99122,133.1157,-104.6289,0.9351001
1256,1.848,1.6023,0.684032,2.125788,88.92074,133.1184,-104.7373,0.9351001
1257,1.6204,1.5716,0.688576,2.127408,88.85895,133.1208,-104.8324,0.9351001
1258,1.5889,1.5657,0.683616,2.128997,88.79835,133.1231,-104.9256,0.9351001
1259,1.5832,1.5803,0.684768,2.13058,88.73796,133.1255,-105.0185,0.9351001
1260,1.5976,1.5508,0.688128,2.132178,88.67703,133.1278,-105.1123,0.9351001
1261,1.5679,1.5628,0.68816,2.133745,88.61722,133.1301,-105.2043,0.9351001
1262,1.5806,1.6979,0.688032,2.135326,88.55695,133.1324,-105.297,0.9351001
1263,1.719,1.7494,0.68608,2.137045,88.49138,133.1349,-105.3979,0.9351001
1264,1.7676,1.5735,0.68608,2.138813,88.42395,133.1375,-105.5016,0.9351001
1265,1.5909,1.8617,0.6848,2.140404,88.36327,133.1399,-105.595,0.9351001
1266,1.8798,1.5479,0.687904,2.142283,88.2916,133.1426,-105.7053,0.9351001
1267,1.5659,1.5802,0.686496,2.143849,88.23186,133.1449,-105.7971,0.9351001
1268,1.5978,1.5524,0.685024,2.145447,88.17091,133.1473,-105.8909,0.9351001
1269,1.5699,1.5206,0.6896,2.147017,88.11104,133.1496,-105.983,0.9351001
1270,1.5388,1.5533,0.679936,2.148556,88.05235,133.1518,-106.0733,0.9351001
1271,1.5712,1.5381,0.684256,2.150127,87.99242,133.1541,-106.1655,0.9351001
1272,1.5559,1.5931,0.688128,2.151683,87.93307,133.1564,-106.2568,0.9351001
1273,1.6124,1.7585,0.686976,2.153296,87.87157,133.1588,-106.3514,0.9351001
1274,1.7774,1.6853,0.698368,2.155073,87.80378,133.1614,-106.4557,0.9351001
1275,1.7035,1.8135,0.684864,2.156776,87.73881,133.1639,-106.5557,0.9351001
1276,1.8319,1.5393,0.681984,2.158608,87.66893,133.1666,-106.6632,0.9351001
1277,1.557,1.5504,0.683552,2.160166,87.60954,133.1689,-106.7545,0.9351001
1278,1.5676,1.5567,0.6872,2.161733,87.54976,133.1712,-106.8465,0.9351001
1279,1.5742,1.5374,0.684032,2.163307,87.48972,133.1735,-106.9389,0.9351001
1280,1.5555,1.5035,0.684832,2.164863,87.43038,133.1758,-107.0302,0.9351001
1281,1.5208,1.4922,0.685632,2.166384,87.37238,133.178,-107.1194,0.9351001
1282,1.5093,5.6321,0.684928,2.167893,87.31482,133.1802,-107.208,0.9351001
1283,5.6561,1.6678,0.687776,2.173549,87.09909,133.1885,-107.5399,0.9351001
1284,1.6854,1.5663,0.688128,2.175234,87.0348,133.191,-107.6388,0.9351001
1285,1.5844,1.7882,0.687104,2.176819,86.97438,133.1933,-107.7317,0.9351001
1286,1.8063,1.5506,0.68512,2.178625,86.90549,133.1959,-107.8377,0.9351001
1287,1.5687,1.578,0.685984,2.180194,86.84566,133.1982,-107.9298,0.9351001
1288,1.5954,1.5553,0.68608,2.181789,86.7848,133.2006,-108.0234,0.9351001
1289,1.5726,1.5682,0.687008,2.183362,86.72482,133.2029,-108.1157,0.9351001
1290,1.5863,1.6695,0.690592,2.184948,86.66432,133.2052,-108.2087,0.9351001
1291,1.6901,1.8853,0.688288,2.186638,86.59986,133.2077,-108.3079,0.9351001
1292,1.9045,1.694,0.68608,2.188543,86.52721,133.2105,-108.4197,0.9351001
1293,1.712,1.5756,0.689504,2.190255,86.46193,133.213,-108.5201,0.9351001
1294,1.5928,1.5619,0.689056,2.191848,86.40117,133.2153,-108.6136,0.9351001
1295,1.5796,1.7623,0.686208,2.193427,86.34093,133.2177,-108.7063,0.9351001
1296,1.7795,1.5617,0.686528,2.195207,86.27306,133.2203,-108.8107,0.9351001
1297,1.5795,1.5918,0.688128,2.196786,86.2128,133.2226,-108.9034,0.9351001
1298,1.6096,1.5237,0.68608,2.198396,86.15141,133.2249,-108.9978,0.9351001
1299,1.5411,1.4317,0.684032,2.199937,86.09263,133.2272,-109.0883,0.9351001
1300,1.4485,1.4654,0.693952,2.201385,86.0374,133.2293,-109.1732,0.9351001
1301,1.4831,1.6766,0.688128,2.202868,85.98082,133.2315,-109.2603,0.9351001
1302,1.6972,1.6906,0.68608,2.204566,85.91609,133.234,-109.3599,0.9351001
1303,1.7094,1.5407,0.688128,2.206275,85.85089,133.2365,-109.4602,0.9351001
1304,1.5586,1.4974,0.68752,2.207834,85.79144,133.2388,-109.5516,0.9351001
1305,1.5153,1.64,0.686368,2.209349,85.73363,133.241,-109.6406,0.9351001
1306,1.6581,1.446,0.686848,2.211007,85.67039,133.2435,-109.7379,0.9351001
1307,1.4636,1.4885,0.687488,2.212471,85.61458,133.2456,-109.8237,0.9351001
1308,1.5058,1.4836,0.684032,2.213977,85.55713,133.2478,-109.9121,0.9351001
1309,1.5011,1.5038,0.681984,2.215478,85.49989,133.25,-110.0002,0.9351001
1310,1.521,1.5006,0.681472,2.216999,85.44188,133.2522,-110.0894,0.9351001
1311,1.5183,1.5394,0.68608,2.218517,85.38395,133.2545,-110.1785,0.9351001
1312,1.5591,1.7517,0.681984,2.220076,85.3245,133.2567,-110.27,0.9351001
1313,1.7711,1.4771,0.68208,2.221848,85.25694,133.2593,-110.3739,0.9351001
1314,1.4942,5.2372,0.684256,2.223342,85.19997,133.2615,-110.4616,0.9351001
1315,5.258,1.6924,0.684864,2.2286,84.99939,133.2693,-110.7701,0.9351001
1316,1.7096,1.4251,0.684032,2.230309,84.9342,133.2718,-110.8705,0.9351001
1317,1.4426,1.5038,0.679936,2.231752,84.87918,133.2739,-110.9551,0.9351001
1318,1.5221,1.4911,0.681632,2.233274,84.82112,133.2761,-111.0444,0.9351001
1319,1.5085,1.5151,0.688128,2.234783,84.76358,133.2783,-111.1329,0.9351001
1320,1.5337,1.7634,0.682528,2.236316,84.70509,133.2806,-111.2229,0.9351001
1321,1.7841,1.5721,0.683776,2.238101,84.63704,133.2832,-111.3276,0.9351001
1322,1.5899,1.5087,0.680256,2.239691,84.57639,133.2855,-111.4209,0.9351001
1323,1.5256,1.504,0.684256,2.241216,84.51821,133.2878,-111.5105,0.9351001
1324,1.5207,1.5568,0.681984,2.242737,84.46021,133.29,-111.5997,0.9351001
1325,1.5749,1.6782,0.681984,2.244312,84.40013,133.2923,-111.6921,0.9351001
1326,1.6972,1.5316,0.67952,2.246009,84.3354,133.2948,-111.7917,0.9351001
1327,1.5496,1.4958,0.67632,2.247559,84.27631,133.2971,-111.8826,0.9351001
1328,1.5137,1.4947,0.680192,2.249072,84.21857,133.2993,-111.9714,0.9351001
1329,1.5121,1.5841,0.67984,2.250584,84.1609,133.3015,-112.0602,0.9351001
1330,1.6038,7.3303,0.680128,2.252188,84.09973,133.3039,-112.1543,0.9351001
1331,7.3574,1.6011,0.682432,2.259546,83.8191,133.3147,-112.586,0.9351001
1332,1.6183,1.4291,0.678368,2.261164,83.75739,133.317,-112.6809,0.9351001
1333,1.4463,1.4281,0.679424,2.26261,83.70222,133.3191,-112.7658,0.9351001
1334,1.4449,1.3339,0.681984,2.264055,83.64711,133.3213,-112.8506,0.9351001
1335,1.3519,1.0658,0.680128,2.265407,83.59557,133.3233,-112.9299,0.9245839
1336,1.0828,1.6297,0.67584,2.26649,83.55425,133.3248,-112.9935,0.9245839
1337,1.6479,0.8886,0.677888,2.268138,83.49139,133.3273,-113.0901,0.9245839
1338,0.9052,0.8887,0.685024,2.269043,83.45686,133.3286,-113.1433,0.9245839
1339,0.9077,1.6192,0.679744,2.269951,83.42226,133.3299,-113.1965,0.9245839
1340,1.6392,2.4319,0.678784,2.27159,83.35973,133.3323,-113.2927,0.9245839
1341,2.4512,2.168,0.681376,2.274041,83.26624,133.3359,-113.4365,0.9245839
1342,2.1874,1.9208,0.679168,2.276228,83.18282,133.3391,-113.5649,0.9245839
1343,1.94,1.8028,0.678848,2.278168,83.10883,133.342,-113.6787,0.9245839
1344,1.822,1.7164,0.684032,2.27999,83.03934,133.3447,-113.7857,0.9245839
1345,1.7343,1.6513,0.685888,2.281725,82.97319,133.3472,-113.8874,0.9251848
1346,1.6701,1.6403,0.684384,2.283395,82.90947,133.3496,-113.9854,0.9251848
1347,1.6627,2.162,0.679936,2.285058,82.84607,133.3521,-114.083,0.9251848
1348,2.1847,1.8374,0.682016,2.287242,82.76274,133.3553,-114.2112,0.9251848
1349,1.8566,2.056,0.68528,2.289099,82.69193,133.358,-114.3201,0.9251848
1350,2.0761,1.8606,0.685376,2.291175,82.61275,133.3611,-114.4419,0.9251848
1351,1.8795,1.7322,0.681408,2.293054,82.54106,133.3638,-114.5522,0.9251848
1352,1.7504,2.1321,0.682688,2.294805,82.4743,133.3664,-114.6549,0.9251848
1353,2.153,3.1026,0.684448,2.296958,82.39217,133.3695,-114.7813,0.9251848
1354,3.1311,1.8584,0.6824,2.300089,82.27277,133.3741,-114.965,0.9251848
1355,1.8768,1.8856,0.682944,2.301966,82.20117,133.3769,-115.0751,0.9262064
1356,1.9066,1.6926,0.682272,2.303872,82.12846,133.3797,-115.187,0.9262064
1357,1.7111,1.6185,0.68352,2.305583,82.06319,133.3822,-115.2874,0.9262064
1358,1.6364,1.5805,0.689312,2.30722,82.00077,133.3846,-115.3834,0.9262064
1359,1.599,1.5782,0.68432,2.308819,81.93979,133.3869,-115.4773,0.9262064
1360,1.5962,1.5558,0.68608,2.310415,81.87889,133.3893,-115.5709,0.9262064
1361,1.5726,1.5394,0.681984,2.311988,81.81892,133.3916,-115.6632,0.9262064
1362,1.5567,1.5449,0.688128,2.313545,81.75954,133.3939,-115.7545,0.9262064
1363,1.5641,2.1912,0.684224,2.315109,81.6999,133.3961,-115.8463,0.9262064
1364,2.2207,2.098,0.686336,2.317329,81.61519,133.3994,-115.9766,0.9262064
1365,2.12,2.1215,0.685408,2.319449,81.53434,133.4025,-116.101,0.9274082
1366,2.1453,2.2563,0.68256,2.321594,81.45251,133.4057,-116.2269,0.9274082
1367,2.2853,2.206,0.685472,2.32388,81.36536,133.409,-116.361,0.9274082
1368,2.2302,1.7824,0.6816,2.32611,81.2803,133.4123,-116.4919,0.9274082
1369,1.8013,1.5148,0.680832,2.327911,81.21159,133.4149,-116.5976,0.9274082
1370,1.5324,5.5763,0.683456,2.329443,81.15315,133.4172,-116.6875,0.9274082
1371,5.6006,1.7303,0.686336,2.335044,80.93953,133.4254,-117.0161,0.9274082
1372,1.7518,1.7718,0.68224,2.336796,80.87271,133.428,-117.1189,0.9274082
1373,1.7919,1.6304,0.677504,2.338588,80.80437,133.4306,-117.2241,0.9274082
1374,1.649,1.5918,0.6792,2.340237,80.74149,133.433,-117.3208,0.9274082
1375,1.6109,1.7446,0.679936,2.341848,80.68003,133.4354,-117.4153,0.9275284
1376,1.7635,1.5883,0.681984,2.343611,80.61276,133.438,-117.5188,0.9275284
1377,1.6061,1.6686,0.676704,2.345217,80.55152,133.4403,-117.6131,0.9275284
1378,1.6861,1.5924,0.67792,2.346904,80.48721,133.4428,-117.712,0.9275284
1379,1.61,1.549,0.677888,2.348514,80.4258,133.4452,-117.8065,0.9275284
1380,1.5662,1.5435,0.680256,2.35008,80.36606,133.4475,-117.8984,0.9275284
1381,1.5606,1.5543,0.684576,2.35164,80.30653,133.4497,-117.99,0.9275284
1382,1.5728,1.7128,0.68096,2.353213,80.24655,133.4521,-118.0822,0.9275284
1383,1.7321,1.6144,0.677824,2.354945,80.18048,133.4546,-118.1839,0.9275284
1384,1.632,1.56,0.681472,2.356577,80.11825,133.457,-118.2796,0.9275284
1385,1.5776,1.6738,0.681984,2.358155,80.05806,133.4593,-118.3722,0.9275284
1386,1.6906,1.5103,0.680192,2.359846,79.99359,133.4618,-118.4714,0.9275284
1387,1.5279,6.8929,0.67824,2.361373,79.9353,133.464,-118.5611,0.9275284
1388,6.9159,1.6418,0.68128,2.368289,79.67154,133.4742,-118.9669,0.9275284
1389,1.6638,1.8918,0.678016,2.369953,79.60808,133.4766,-119.0645,0.9275284
1390,1.9117,1.5606,0.67936,2.371865,79.53517,133.4794,-119.1767,0.9275284
1391,1.5786,1.5082,0.678368,2.373443,79.47498,133.4817,-119.2693,0.9275284
1392,1.5252,1.3868,0.679904,2.374968,79.41679,133.484,-119.3588,0.9275284
1393,1.404,2.3369,0.678272,2.376372,79.36325,133.486,-119.4412,0.9275284
1394,2.357,1.9644,0.674496,2.378729,79.27333,133.4895,-119.5795,0.9275284
1395,1.984,2.0527,0.674016,2.380713,79.19768,133.4924,-119.6959,0.9173127
1396,2.0718,1.7053,0.674464,2.382785,79.11867,133.4954,-119.8175,0.9173127
1397,1.7231,1.5752,0.68064,2.384508,79.05293,133.498,-119.9186,0.9173127
1398,1.5933,1.7815,0.675968,2.386101,78.99216,133.5003,-120.0121,0.9173127
1399,1.8034,1.5203,0.675584,2.387905,78.92338,133.5029,-120.1179,0.9173127
1400,1.5384,1.4199,0.681664,2.389443,78.8647,133.5052,-120.2081,0.9173127
1401,1.4389,2.0608,0.674496,2.390882,78.80981,133.5073,-120.2926,0.9173127
1402,2.0795,2.2392,0.67968,2.392962,78.73051,133.5104,-120.4146,0.9173127
1403,2.259,2.8786,0.68,2.395221,78.64435,133.5137,-120.5472,0.9173127
1404,2.9008,3.0753,0.678592,2.398122,78.53371,133.5179,-120.7174,0.9173127
1405,3.0947,1.91,0.68608,2.401216,78.41566,133.5225,-120.899,0.9173127
1406,1.9296,2.0196,0.680256,2.403146,78.34209,133.5253,-121.0122,0.9173127
1407,2.0404,1.9128,0.6816,2.405186,78.26425,133.5283,-121.1319,0.9173127
1408,1.9315,1.6886,0.682688,2.407118,78.19058,133.5311,-121.2452,0.9173127
1409,1.7062,1.7703,0.682752,2.408824,78.12552,133.5336,-121.3454,0.9173127
1410,1.7931,1.8798,0.681312,2.410617,78.05711,133.5363,-121.4506,0.9173127
1411,1.9009,1.647,0.681696,2.412518,77.98462,133.539,-121.5621,0.9173127
1412,1.6649,1.5569,0.680928,2.414183,77.92113,133.5415,-121.6598,0.9173127
1413,1.5747,1.5412,0.680128,2.415757,77.86107,133.5438,-121.7522,0.9173127
1414,1.5589,1.5624,0.68,2.417316,77.80161,133.5461,-121.8437,0.9173127
1415,1.5795,1.8144,0.679936,2.418896,77.74135,133.5484,-121.9364,0.9189352
1416,1.8348,1.6242,0.681696,2.420731,77.67137,133.5511,-122.044,0.9189352
1417,1.642,1.5632,0.681536,2.422373,77.60875,133.5535,-122.1404,0.9189352
1418,1.5818,1.6282,0.683872,2.423955,77.5484,133.5558,-122.2332,0.9189352
1419,1.646,1.4961,0.683456,2.425601,77.48563,133.5582,-122.3298,0.9189352
1420,1.5133,1.5556,0.681984,2.427114,77.42792,133.5605,-122.4186,0.9189352
1421,1.5736,1.5263,0.67792,2.428688,77.3679,133.5628,-122.5109,0.9189352
1422,1.5437,1.5346,0.68096,2.430231,77.30903,133.565,-122.6015,0.9189352
1423,1.5517,1.4859,0.676608,2.431783,77.24983,133.5673,-122.6926,0.9189352
1424,1.5031,5.3983,0.681248,2.433286,77.1925,133.5695,-122.7808,0.9189352
1425,5.4213,1.7575,0.677888,2.438707,76.98573,133.5775,-123.0989,0.9202572
1426,1.7759,1.6352,0.675648,2.440483,76.918,133.5801,-123.2031,0.9202572
1427,1.6539,1.6053,0.68,2.442137,76.85492,133.5825,-123.3001,0.9202572
1428,1.6234,1.5149,0.6792,2.443761,76.79301,133.5849,-123.3954,0.9202572
1429,1.5327,1.5404,0.677888,2.445293,76.73454,133.5871,-123.4853,0.9202572
1430,1.5584,1.5602,0.678016,2.446852,76.67511,133.5894,-123.5768,0.9202572
1431,1.5782,1.5486,0.679616,2.44843,76.61491,133.5917,-123.6694,0.9202572
1432,1.5661,1.5665,0.676576,2.449996,76.55518,133.594,-123.7613,0.9202572
1433,1.5848,1.5604,0.682912,2.451581,76.49474,133.5964,-123.8543,0.9202572
1434,1.5793,1.8446,0.67584,2.45316,76.43449,133.5987,-123.9469,0.9202572
1435,1.8651,1.8621,0.67728,2.455025,76.36336,133.6014,-124.0564,0.9202572
1436,1.8807,1.6534,0.67632,2.456906,76.29164,133.6042,-124.1667,0.9202572
1437,1.6722,1.5849,0.677952,2.458578,76.22784,133.6066,-124.2649,0.9202572
1438,1.6027,1.521,0.6776,2.460181,76.16673,133.609,-124.3589,0.9202572
1439,1.5381,1.5425,0.67824,2.461719,76.10806,133.6112,-124.4491,0.9202572
1440,1.5601,1.5187,0.680416,2.463279,76.04855,133.6135,-124.5407,0.9202572
1441,1.5359,1.5863,0.678688,2.464815,75.98996,133.6158,-124.6308,0.9202572
1442,1.6037,1.5627,0.678048,2.466419,75.92881,133.6181,-124.7249,0.9202572
1443,1.5804,1.5732,0.686592,2.467999,75.86853,133.6204,-124.8176,0.9202572
1444,1.5907,1.77,0.681152,2.46959,75.80785,133.6228,-124.911,0.9202572
1445,1.7912,1.8883,0.679936,2.471381,75.73954,133.6254,-125.0161,0.9202572
1446,1.906,1.5163,0.678272,2.473287,75.66685,133.6282,-125.1279,0.9202572
1447,1.5344,1.508,0.681504,2.474821,75.60831,133.6304,-125.218,0.9202572
1448,1.5262,1.578,0.683872,2.476347,75.55011,133.6327,-125.3075,0.9202572
1449,1.5959,1.5705,0.677888,2.477943,75.48924,133.635,-125.4012,0.9202572
1450,1.5885,1.5416,0.679936,2.479532,75.42865,133.6374,-125.4944,0.9202572
1451,1.5595,1.5359,0.6784,2.481091,75.36916,133.6396,-125.5859,0.9202572
1452,1.553,1.5542,0.679936,2.482645,75.30994,133.6419,-125.677,0.9202572
1453,1.5717,1.546,0.677888,2.484216,75.24998,133.6442,-125.7692,0.9202572
1454,1.5634,1.8041,0.690176,2.48578,75.19037,133.6465,-125.861,0.9202572
1455,1.8253,1.9772,0.675552,2.487605,75.12074,133.6492,-125.9681,0.9202572
1456,1.9968,5.3413,0.678656,2.489602,75.04459,133.6521,-126.0853,0.9202572
1457,5.3625,1.6048,0.680032,2.494964,74.84005,133.66,-126.3999,0.9202572
1458,1.6228,1.5648,0.679808,2.496587,74.77816,133.6624,-126.4951,0.9202572
1459,1.5831,1.5638,0.67792,2.49817,74.71777,133.6647,-126.588,0.9202572
1460,1.5808,1.5712,0.680064,2.499751,74.65749,133.667,-126.6808,0.9202572
1461,1.5896,1.5751,0.6864,2.50134,74.59686,133.6694,-126.7741,0.9202572
1462,1.5928,1.8544,0.681984,2.502933,74.53611,133.6717,-126.8675,0.9202572
1463,1.8757,1.6375,0.677632,2.504809,74.46456,133.6744,-126.9776,0.9202572
1464,1.6557,1.6676,0.67904,2.506465,74.40141,133.6769,-127.0747,0.9202572
1465,1.6862,1.7672,0.679936,2.508151,74.3371,133.6793,-127.1737,0.9202572
1466,1.7846,1.516,0.67984,2.509935,74.26904,133.682,-127.2784,0.9202572
1467,1.5332,1.5434,0.678112,2.511469,74.21056,133.6842,-127.3684,0.9202572
1468,1.5608,1.5268,0.678432,2.513029,74.15104,133.6865,-127.46,0.9202572
1469,1.5442,1.4728,0.676992,2.514574,74.09214,133.6888,-127.5506,0.9202572
1470,1.4899,1.5442,0.677888,2.516063,74.0353,133.6909,-127.638,0.9202572
1471,1.5622,1.4575,0.677216,2.517626,73.97573,133.6932,-127.7296,0.9202572
1472,1.4745,1.7063,0.677888,2.5191,73.91949,133.6954,-127.8162,0.9202572
1473,1.7273,1.5938,0.676992,2.520828,73.8536,133.6979,-127.9175,0.9202572
1474,1.6117,1.4735,0.679424,2.522439,73.79213,133.7003,-128.0121,0.9202572
1475,1.4903,6.8214,0.67584,2.52393,73.73528,133.7025,-128.0995,0.9098612
1476,6.8432,1.4932,0.67584,2.530773,73.47428,133.7125,-128.5011,0.9098612
1477,1.5102,1.431,0.674368,2.532283,73.41669,133.7147,-128.5897,0.9098612
1478,1.448,1.3953,0.677824,2.533731,73.36147,133.7169,-128.6747,0.9098612
1479,1.4119,1.457,0.68304,2.535143,73.30761,133.7189,-128.7575,0.9098612
1480,1.478,1.2036,0.67552,2.536621,73.25125,133.7211,-128.8442,0.9098612
1481,1.2246,1.7188,0.675584,2.537845,73.20454,133.7229,-128.9161,0.9098612
1482,1.7372,1.4874,0.67392,2.539582,73.13829,133.7255,-129.018,0.9098612
1483,1.5053,1.4395,0.676,2.541088,73.08086,133.7277,-129.1064,0.9098612
1484,1.4588,1.7846,0.67584,2.542547,73.02522,133.7298,-129.192,0.9098612
1485,1.8034,1.9811,0.675616,2.54435,72.95644,133.7324,-129.2978,0.9101617
1486,2.0003,1.8401,0.675744,2.54635,72.88015,133.7354,-129.4152,0.9101617
1487,1.8578,1.687,0.673792,2.548208,72.8093,133.7381,-129.5242,0.9101617
1488,1.705,1.7968,0.675616,2.549913,72.74426,133.7406,-129.6242,0.9101617
1489,1.8155,1.6364,0.68416,2.551728,72.67502,133.7433,-129.7307,0.9101617
1490,1.6569,1.7385,0.67968,2.553385,72.61182,133.7457,-129.828,0.9101617
1491,1.7597,1.9504,0.677664,2.555145,72.54471,133.7483,-129.9312,0.9101617
1492,1.9706,1.6713,0.680928,2.557116,72.46954,133.7512,-130.0469,0.9101617
1493,1.6894,1.7743,0.680224,2.558805,72.40511,133.7536,-130.146,0.9101617
1494,1.7931,1.642,0.684032,2.560598,72.33672,133.7563,-130.2512,0.9101617
1495,1.6596,1.7848,0.680512,2.562258,72.27342,133.7587,-130.3486,0.9110029
1496,1.8037,1.3406,0.681984,2.564062,72.20461,133.7614,-130.4544,0.9110029
1497,1.3578,1.4072,0.676448,2.565419,72.15283,133.7634,-130.5341,0.9110029
1498,1.4251,2.9586,0.688128,2.566844,72.0985,133.7654,-130.6177,0.9110029
1499,2.9841,3.2868,0.679584,2.569829,71.98467,133.7698,-130.7928,0.9110029
1500,3.31,1.7867,0.677056,2.573138,71.85842,133.7747,-130.987,0.9110029
1501,1.8051,1.6776,0.681536,2.574944,71.78957,133.7773,-131.093,0.9110029
1502,1.704,1.5998,0.681984,2.576648,71.72457,133.7798,-131.193,0.9110029
1503,1.6178,1.5068,0.683232,2.578265,71.66287,133.7822,-131.2879,0.9110029
1504,1.5248,1.5174,0.679936,2.57979,71.60474,133.7844,-131.3773,0.9110029
1505,1.5347,1.6753,0.68384,2.581325,71.54619,133.7867,-131.4674,0.9119043
1506,1.6931,1.6246,0.679968,2.583018,71.48162,133.7892,-131.5667,0.9119043
1507,1.6431,1.5202,0.681984,2.584661,71.41895,133.7916,-131.6632,0.9119043
1508,1.538,1.8441,0.67952,2.586199,71.36028,133.7938,-131.7534,0.9119043
1509,1.8656,1.5534,0.678464,2.588065,71.28912,133.7966,-131.8629,0.9119043
1510,1.5714,1.4722,0.679936,2.589636,71.22919,133.7989,-131.9551,0.9119043
1511,1.4895,1.5065,0.684032,2.591125,71.17239,133.8011,-132.0425,0.9119043
1512,1.5244,1.4751,0.679072,2.59265,71.11424,133.8033,-132.1319,0.9119043
1513,1.493,1.4638,0.681984,2.594143,71.0573,133.8055,-132.2195,0.9119043
1514,1.4814,1.4804,0.681984,2.595624,71.00079,133.8077,-132.3065,0.9119043
1515,1.4979,1.6074,0.680512,2.597122,70.94366,133.8098,-132.3944,0.9128057
1516,1.6249,5.2952,0.679104,2.598747,70.88169,133.8122,-132.4897,0.9128057
1517,5.3181,1.6689,0.677888,2.604065,70.67886,133.8201,-132.8018,0.9128057
1518,1.6886,1.5438,0.677888,2.605754,70.61446,133.8225,-132.9008,0.9128057
1519,1.5618,1.5646,0.67904,2.607316,70.55487,133.8248,-132.9925,0.9128057
1520,1.5825,1.4651,0.677792,2.608898,70.49452,133.8271,-133.0854,0.9128057
1521,1.4967,1.4627,0.67712,2.610395,70.43743,133.8293,-133.1732,0.9128057
1522,1.4807,1.4767,0.679936,2.611876,70.38095,133.8315,-133.2601,0.9128057
1523,1.4941,1.4932,0.677888,2.61337,70.32396,133.8337,-133.3477,0.9128057
1524,1.5106,1.5176,0.681984,2.614881,70.26636,133.8359,-133.4364,0.9128057
1525,1.5351,1.7442,0.678112,2.616416,70.20779,133.8382,-133.5265,0.9128057
1526,1.7622,1.4712,0.685888,2.618178,70.14058,133.8407,-133.6299,0.9128057
1527,1.4887,1.7334,0.678528,2.619667,70.0838,133.8429,-133.7172,0.9128057
1528,1.7539,1.5641,0.67904,2.62142,70.01691,133.8455,-133.8201,0.9128057
1529,1.582,1.5241,0.679936,2.623002,69.95657,133.8478,-133.913,0.9128057
1530,1.5413,1.4817,0.675776,2.624544,69.89779,133.8501,-134.0034,0.9128057
1531,1.4992,1.4657,0.678592,2.626043,69.84061,133.8523,-134.0914,0.9128057
1532,1.4833,1.4719,0.677696,2.627526,69.78404,133.8545,-134.1784,0.9128057
1533,1.4893,1.4828,0.679232,2.629015,69.72723,133.8566,-134.2658,0.9128057
1534,1.4999,1.48,0.677888,2.630515,69.67002,133.8588,-134.3538,0.9128057
1535,1.4977,1.6292,0.677888,2.632013,69.6129,133.8611,-134.4417,0.9128057
1536,1.6471,1.495,0.676096,2.63366,69.55008,133.8635,-134.5383,0.9128057
1537,1.512,1.5251,0.682848,2.635172,69.49242,133.8657,-134.6271,0.9128057
1538,1.5449,1.8526,0.677792,2.636717,69.43348,133.8679,-134.7177,0.9128057
1539,1.8729,1.5493,0.675648,2.63859,69.36205,133.8707,-134.8276,0.9128057
1540,1.5671,1.5274,0.675616,2.640157,69.30228,133.873,-134.9196,0.9128057
1541,1.545,1.5019,0.673472,2.641702,69.24335,133.8753,-135.0102,0.9128057
1542,1.5193,1.5563,0.67584,2.643221,69.1854,133.8775,-135.0994,0.9128057
1543,1.5741,1.52,0.673792,2.644795,69.12537,133.8798,-135.1917,0.9128057
1544,1.5463,1.5847,0.677248,2.646342,69.06639,133.882,-135.2825,0.9128057
1545,1.6022,1.7218,0.672672,2.647944,69.00528,133.8844,-135.3765,0.9128057
1546,1.7399,1.5662,0.669376,2.649684,68.93892,133.887,-135.4786,0.9128057
