# config=Release
# frames=34363
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.707953
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6310,3.1064,3.6595,0.50864,6.588285,-81.28253,139.6647,-366.5885,1
6311,3.6862,2.4808,0.510656,6.591972,-81.42311,139.6701,-366.8048,1
6312,2.5077,2.3876,0.512,6.59448,-81.51876,139.6738,-366.9519,1
6313,2.4129,2.3885,0.510368,6.596892,-81.61079,139.6773,-367.0935,1
6314,2.4128,3.9147,0.511776,6.599305,-81.70282,139.6809,-367.2351,1
6315,3.9421,2.6421,0.512288,6.603247,-81.85319,139.6867,-367.4664,1
6316,2.6682,2.436,0.509184,6.605916,-81.95496,139.6906,-367.623,1
6317,2.4611,2.9766,0.510528,6.608377,-82.04881,139.6942,-367.7674,1
6318,3.0028,2.065,0.5096,6.611379,-82.16331,139.6986,-367.9436,1
6319,2.0923,1.7908,0.51584,6.613472,-82.24314,139.7017,-368.0664,1
6320,1.8144,6.1554,0.50848,6.615286,-82.31233,139.7043,-368.1728,1
6321,6.1812,1.6372,0.508352,6.621467,-82.5481,139.7134,-368.5355,1
6322,1.6597,0.9083,0.50736,6.623127,-82.61142,139.7158,-368.6329,1
6323,0.9275,1.0609,0.507264,6.624054,-82.64677,139.7172,-368.6873,1
6324,1.0821,3.6777,0.50448,6.625136,-82.68804,139.7188,-368.7509,1
6325,3.7064,0.9025,0.508512,6.628843,-82.82941,139.7242,-368.9683,1
6326,0.9235,1.8381,0.515392,6.629766,-82.86465,139.7256,-369.0225,1
6327,1.8601,1.5163,0.511168,6.631627,-82.93558,139.7283,-369.1317,1
6328,1.5384,1.4236,0.510592,6.633165,-82.99426,139.7305,-369.222,1
6329,1.4428,0.7527,0.509824,6.634608,-83.04929,139.7327,-369.3066,1
6330,0.7697,0.7481,0.510528,6.635377,-83.07864,139.7338,-369.3518,1
6331,0.7651,0.8772,0.509952,6.636143,-83.10783,139.7349,-369.3967,1
6332,0.8964,1.1417,0.512,6.637039,-83.14201,139.7362,-369.4493,1
6333,1.1599,1.2304,0.513856,6.638199,-83.18626,139.7379,-369.5173,1
6334,1.2498,2.859,0.510752,6.639449,-83.23392,139.7398,-369.5907,1
6335,2.8821,0.8165,0.507904,6.642331,-83.34384,139.744,-369.7597,1
6336,0.8366,1.0292,0.506304,6.643167,-83.37575,139.7452,-369.8088,1
6337,1.0525,1.8855,0.508736,6.644219,-83.41589,139.7468,-369.8706,1
6338,1.9081,1.5211,0.510752,6.646128,-83.48869,139.7496,-369.9826,1
6339,1.5418,1.3141,0.509952,6.647669,-83.54747,139.7518,-370.073,1
6340,1.3351,1.2441,0.510976,6.649004,-83.5984,139.7538,-370.1514,1
6341,1.2636,1.3099,0.511232,6.650268,-83.64658,139.7556,-370.2255,1
6342,1.332,2.0581,0.512768,6.6516,-83.69739,139.7576,-370.3037,1
6343,2.0851,2.7368,0.512,6.653685,-83.77692,139.7607,-370.426,1
6344,2.7643,3.1733,0.509632,6.656449,-83.88233,139.7647,-370.5882,1
6345,3.1988,2.227,0.508128,6.659648,-84.00435,139.7694,-370.7759,1
6346,2.2549,2.0336,0.509664,6.661903,-84.09035,139.7727,-370.9082,1
6347,2.0909,2.0625,0.509248,6.663994,-84.1701,139.7758,-371.0309,1
6348,2.0858,4.5399,0.50896,6.66608,-84.24966,139.7788,-371.1533,1
6349,4.5685,2.1093,0.512,6.670648,-84.4239,139.7855,-371.4214,1
6350,2.1333,1.9456,0.509824,6.672781,-84.50526,139.7887,-371.5466,1
6351,1.9693,2.0883,0.507904,6.674751,-84.58038,139.7915,-371.6621,1
6352,2.1154,2.2738,0.50752,6.676866,-84.66106,139.7946,-371.7862,1
6353,2.3,2.0504,0.507904,6.679166,-84.74876,139.798,-371.9212,1
6354,2.0764,2.0412,0.508704,6.681242,-84.82797,139.8011,-372.0431,1
6355,2.0652,2.0226,0.507904,6.683308,-84.90675,139.8041,-372.1642,1
6356,2.046,1.8135,0.508064,6.685354,-84.98479,139.8071,-372.2843,1
6357,1.836,4.116,0.507904,6.68719,-85.05481,139.8098,-372.392,1
6358,4.1424,1.6334,0.505856,6.691332,-85.21278,139.8159,-372.6351,1
6359,1.6565,0.7159,0.515008,6.692988,-85.27596,139.8183,-372.7323,1
6360,0.7363,0.852,0.505856,6.693725,-85.30405,139.8194,-372.7755,1
6361,0.8727,0.7422,0.505888,6.694597,-85.33733,139.8207,-372.8267,1
6362,0.7605,0.6474,0.505984,6.695358,-85.36634,139.8218,-372.8713,1
6363,0.6648,0.6739,0.5032,6.696023,-85.39171,139.8228,-372.9103,1
6364,0.6913,0.6251,0.505856,6.696714,-85.41806,139.8238,-372.9509,1
6365,0.6424,0.5944,0.504224,6.697356,-85.44257,139.8247,-372.9886,1
6366,0.6114,0.5969,0.507968,6.697968,-85.46589,139.8256,-373.0244,1
6367,0.6143,0.6366,0.50528,6.698582,-85.48931,139.8265,-373.0605,1
6368,0.6543,0.631,0.505856,6.699236,-85.51424,139.8275,-373.0989,1
6369,0.6491,0.6471,0.507904,6.699885,-85.53903,139.8284,-373.137,1
6370,0.6641,0.6143,0.505184,6.700549,-85.56434,139.8294,-373.1759,1
6371,0.6311,0.6306,0.505856,6.70118,-85.58843,139.8303,-373.213,1
6372,0.6482,0.6396,0.506016,6.701828,-85.61314,139.8313,-373.251,1
6373,0.6571,0.6544,0.50432,6.702486,-85.63821,139.8322,-373.2896,1
6374,0.6714,0.609,0.505536,6.703157,-85.66383,139.8332,-373.3289,1
6375,0.6258,0.6128,0.505856,6.703783,-85.68768,139.8341,-373.3656,1
6376,0.6295,0.6323,0.503968,6.704412,-85.71168,139.8351,-373.4026,1
6377,0.6507,0.6494,0.507904,6.705063,-85.7365,139.836,-373.4408,1
6378,0.6663,0.5794,0.507136,6.705729,-85.76192,139.837,-373.4799,1
6379,0.5956,0.5875,0.505856,6.706325,-85.78464,139.8379,-373.5148,1
6380,0.605,0.6294,0.504512,6.70693,-85.80771,139.8388,-373.5503,1
6381,0.6476,0.639,0.505856,6.707577,-85.8324,139.8397,-373.5883,1
6382,0.656,0.5901,0.504832,6.708233,-85.85742,139.8407,-373.6268,1
6383,0.6065,0.5882,0.50224,6.70884,-85.88055,139.8416,-373.6624,1
6384,0.6046,0.605,0.505888,6.709445,-85.90363,139.8424,-373.6979,1
6385,0.6233,0.6947,0.505856,6.710068,-85.92739,139.8434,-373.7344,1
6386,0.7157,0.7714,0.503552,6.710783,-85.95468,139.8444,-373.7765,1
6387,0.8057,0.7164,0.504896,6.711589,-85.98542,139.8456,-373.8237,1
6388,0.7348,0.6476,0.505856,6.712324,-86.01344,139.8467,-373.8669,1
6389,0.666,0.6592,0.507904,6.71299,-86.03886,139.8477,-373.9059,1
6390,0.6761,0.7352,0.50464,6.713666,-86.06465,139.8486,-373.9456,1
6391,0.7567,0.7696,0.505056,6.714423,-86.09352,139.8497,-373.99,1
6392,0.7898,0.7893,0.503328,6.715213,-86.12365,139.8509,-374.0364,1
6393,0.8093,0.7038,0.502368,6.716022,-86.1545,139.8521,-374.0838,1
6394,0.7224,0.6822,0.502784,6.716744,-86.18204,139.8531,-374.1262,1
6395,0.6998,0.6483,0.503264,6.717444,-86.20876,139.8542,-374.1673,1
6396,0.6663,0.619,0.50176,6.718111,-86.23414,139.8552,-374.2064,1
6397,0.6362,0.6115,0.50224,6.718747,-86.25842,139.8561,-374.2437,1
6398,0.6283,0.6376,0.50224,6.719375,-86.28239,139.857,-374.2806,1
6399,0.6553,0.6327,0.50176,6.72003,-86.30737,139.858,-374.319,1
6400,0.6503,0.6178,0.503808,6.720681,-86.33218,139.8589,-374.3572,1
6401,0.6359,0.6698,0.5032,6.721317,-86.35645,139.8599,-374.3945,1
6402,0.6904,0.7665,0.502208,6.722007,-86.38278,139.8609,-374.435,1
6403,0.7856,0.7172,0.503648,6.722793,-86.41276,139.862,-374.4812,1
6404,0.7356,0.6838,0.503072,6.723529,-86.44082,139.8631,-374.5243,1
6405,0.7022,0.6389,0.50176,6.724231,-86.4676,139.8641,-374.5655,1
6406,0.6564,0.6129,0.500736,6.724888,-86.49265,139.8651,-374.6041,1
6407,0.6306,0.6211,0.50176,6.725518,-86.5167,139.866,-374.6411,1
6408,0.6385,0.6657,0.503776,6.726157,-86.54104,139.867,-374.6785,1
6409,0.6839,0.786,0.501888,6.72684,-86.56712,139.868,-374.7186,1
6410,0.8084,0.7648,0.499712,6.727649,-86.59795,139.8692,-374.7661,1
6411,0.7829,0.6287,0.511296,6.728432,-86.62781,139.8703,-374.812,1
6412,0.6463,0.6482,0.503808,6.729078,-86.65245,139.8712,-374.8499,1
6413,0.6666,0.6371,0.499328,6.729744,-86.67789,139.8722,-374.889,1
6414,0.6546,0.639,0.50304,6.730399,-86.70284,139.8732,-374.9275,1
6415,0.657,0.7225,0.501152,6.731056,-86.72792,139.8741,-374.966,1
6416,0.7406,0.6575,0.502208,6.731797,-86.75616,139.8752,-375.0095,1
6417,0.6747,0.6217,0.501952,6.732471,-86.7819,139.8762,-375.0491,1
6418,0.6385,0.6844,0.50096,6.73311,-86.80624,139.8772,-375.0865,1
6419,0.702,0.6161,0.50176,6.733812,-86.83302,139.8782,-375.1277,1
6420,0.6332,0.6742,0.50016,6.734445,-86.85716,139.8791,-375.1649,1
6421,0.6916,0.6443,0.498944,6.735137,-86.88354,139.8801,-375.2054,1
6422,0.6619,0.6076,0.500864,6.735798,-86.90879,139.8811,-375.2443,1
6423,0.6251,0.7221,0.502176,6.736423,-86.93262,139.882,-375.2809,1
6424,0.7397,0.6388,0.499712,6.737163,-86.96082,139.8831,-375.3244,1
6425,0.6566,0.6764,0.499712,6.73782,-86.98586,139.8841,-375.3629,1
6426,0.6946,0.6822,0.503328,6.738514,-87.01237,139.8851,-375.4037,1
6427,0.6998,0.6353,0.500224,6.739214,-87.03907,139.8861,-375.4447,1
6428,0.6525,0.5875,0.499328,6.739867,-87.06394,139.8871,-375.483,1
6429,0.6046,0.5945,0.499616,6.740471,-87.08702,139.888,-375.5185,1
6430,0.6119,0.5927,0.497472,6.741083,-87.11034,139.8889,-375.5544,1
6431,0.6097,0.5826,0.499712,6.741693,-87.13361,139.8898,-375.5901,1
6432,0.5988,0.637,0.497248,6.742292,-87.15645,139.8906,-375.6253,1
6433,0.6534,0.7254,0.507456,6.742945,-87.18137,139.8916,-375.6637,1
6434,0.7588,0.7974,0.50208,6.743704,-87.2103,139.8927,-375.7082,1
6435,0.8179,0.7084,0.49936,6.744522,-87.24149,139.8939,-375.7561,1
6436,0.7269,0.7119,0.499808,6.745248,-87.26921,139.895,-375.7988,1
6437,0.7295,0.6587,0.499712,6.745978,-87.29704,139.896,-375.8416,1
6438,0.6766,0.6233,0.499744,6.746655,-87.32283,139.897,-375.8813,1
6439,0.6408,0.7226,0.498368,6.747295,-87.34729,139.898,-375.9189,1
6440,0.7414,0.7364,0.497664,6.748037,-87.37556,139.899,-375.9624,1
6441,0.7546,0.6713,0.49904,6.748792,-87.40435,139.9002,-376.0067,1
6442,0.6894,0.64,0.501088,6.749481,-87.43065,139.9012,-376.0472,1
6443,0.657,0.5993,0.497664,6.750138,-87.45573,139.9021,-376.0857,1
6444,0.6166,0.6339,0.49808,6.750755,-87.47923,139.903,-376.1219,1
6445,0.6514,0.593,0.500224,6.751406,-87.50408,139.904,-376.1601,1
6446,0.6102,0.5886,0.499712,6.752017,-87.52736,139.9049,-376.196,1
6447,0.6051,0.5861,0.497344,6.752622,-87.55045,139.9058,-376.2314,1
6448,0.6035,0.6047,0.49696,6.753225,-87.57346,139.9067,-376.2669,1
6449,0.6223,0.6095,0.497344,6.753848,-87.59718,139.9076,-376.3034,1
6450,0.6272,0.5939,0.49776,6.754475,-87.62112,139.9085,-376.3402,1
6451,0.6112,0.6151,0.49568,6.755086,-87.64442,139.9094,-376.376,1
6452,0.6318,0.5969,0.499072,6.755718,-87.66853,139.9103,-376.4131,1
6453,0.6136,0.6449,0.496064,6.756331,-87.69192,139.9112,-376.4491,1
6454,0.6615,0.6526,0.49744,6.756993,-87.71715,139.9122,-376.4879,1
6455,0.6693,0.6008,0.493792,6.757662,-87.74268,139.9132,-376.5272,1
6456,0.6174,0.6043,0.496736,6.75828,-87.76624,139.9141,-376.5635,1
6457,0.622,0.611,0.493824,6.758902,-87.78996,139.915,-376.5999,1
6458,0.6283,0.6022,0.49856,6.75953,-87.81393,139.9159,-376.6368,1
6459,0.6198,0.6805,0.497856,6.76015,-87.83756,139.9168,-376.6732,1
6460,0.701,0.7337,0.49728,6.760851,-87.8643,139.9179,-376.7143,1
6461,0.7529,0.6555,0.496288,6.761604,-87.89303,139.919,-376.7585,1
6462,0.6731,0.611,0.495616,6.762277,-87.91872,139.92,-376.798,1
6463,0.6276,0.6205,0.495616,6.762905,-87.94264,139.9209,-376.8348,1
6464,0.637,0.6618,0.497056,6.763542,-87.96694,139.9218,-376.8722,1
6465,0.6794,0.6129,0.49712,6.764221,-87.99285,139.9228,-376.912,1
6466,0.6301,0.6291,0.499712,6.764851,-88.01687,139.9237,-376.949,1
6467,0.6462,0.5985,0.498272,6.765497,-88.04152,139.9247,-376.987,1
6468,0.6156,0.6019,0.493856,6.766113,-88.06501,139.9256,-377.0231,1
6469,0.6185,0.6014,0.495712,6.766731,-88.08858,139.9265,-377.0594,1
6470,0.6187,0.6022,0.49408,6.76735,-88.11219,139.9274,-377.0957,1
6471,0.6192,0.6041,0.496704,6.76797,-88.13583,139.9283,-377.132,1
6472,0.6232,0.6056,0.49536,6.768593,-88.15958,139.9292,-377.1686,1
6473,0.6223,0.6045,0.495616,6.769215,-88.18333,139.9301,-377.2051,1
6474,0.6214,0.5852,0.493568,6.769836,-88.20702,139.931,-377.2415,1
6475,0.6026,0.6027,0.496,6.770439,-88.23,139.9319,-377.2769,1
6476,0.6198,0.6116,0.495616,6.771059,-88.25365,139.9328,-377.3133,1
6477,0.6289,0.6205,0.49712,6.771688,-88.27763,139.9337,-377.3502,1
6478,0.6382,0.6078,0.496128,6.772326,-88.30198,139.9347,-377.3876,1
6479,0.6242,0.6185,0.494208,6.77295,-88.32578,139.9356,-377.4243,1
6480,0.635,0.5952,0.494304,6.773585,-88.35001,139.9365,-377.4615,1
6481,0.612,0.6008,0.494912,6.774197,-88.37334,139.9374,-377.4974,1
6482,0.6177,0.6081,0.495712,6.774815,-88.3969,139.9383,-377.5337,1
6483,0.6255,0.6069,0.493312,6.77544,-88.42075,139.9393,-377.5704,1
6484,0.6237,0.6551,0.49344,6.776064,-88.44455,139.9402,-377.607,1
6485,0.6736,0.7545,0.495808,6.776738,-88.47024,139.9412,-377.6465,1
6486,0.7765,0.863,0.495616,6.777514,-88.49986,139.9423,-377.6921,1
6487,0.8824,0.7016,0.494176,6.778397,-88.53352,139.9436,-377.7439,1
6488,0.7191,0.7413,0.497664,6.779116,-88.56094,139.9446,-377.7861,1
6489,0.7600001,0.6546,0.497824,6.779876,-88.58992,139.9458,-377.8307,1
6490,0.673,0.6231,0.495616,6.780549,-88.6156,139.9467,-377.8701,1
6491,0.6409,0.624,0.494464,6.781189,-88.64004,139.9477,-377.9077,1
6492,0.6416,0.655,0.498176,6.781831,-88.66452,139.9486,-377.9454,1
6493,0.6721,0.6286,0.49536,6.782503,-88.69014,139.9496,-377.9848,1
6494,0.6458001,0.6276,0.494432,6.783149,-88.71478,139.9506,-378.0227,1
6495,0.6448,0.6895,0.496128,6.783793,-88.73935,139.9515,-378.0605,1
6496,0.7072999,0.7279,0.492256,6.784501,-88.76633,139.9525,-378.1021,1
6497,0.7474,0.6827,0.493568,6.785248,-88.79482,139.9536,-378.1459,1
6498,0.7004,0.6372,0.492256,6.785948,-88.82153,139.9547,-378.187,1
6499,0.6555,0.6098,0.495296,6.786604,-88.84654,139.9556,-378.2254,1
6500,0.6272,0.6164,0.496,6.787231,-88.87048,139.9565,-378.2622,1
6501,0.6351,0.6144,0.497664,6.787866,-88.89468,139.9575,-378.2995,1
6502,0.6319,0.6044,0.495616,6.788498,-88.91879,139.9584,-378.3366,1
6503,0.6209,0.6084,0.495264,6.789119,-88.94247,139.9593,-378.373,1
6504,0.6252,0.5832,0.49696,6.789744,-88.96631,139.9602,-378.4097,1
6505,0.5999,0.5878,0.493568,6.790344,-88.9892,139.9611,-378.4449,1
6506,0.6049,0.6071,0.493568,6.790949,-89.01226,139.962,-378.4804,1
6507,0.6243,0.6098,0.493568,6.791573,-89.03606,139.9629,-378.517,1
6508,0.6277,0.6089,0.49248,6.792201,-89.06001,139.9638,-378.5538,1
6509,0.6262,0.6182,0.495616,6.792827,-89.08387,139.9648,-378.5906,1
6510,0.6362,0.6698,0.49152,6.793463,-89.10816,139.9657,-378.6279,1
6511,0.6902,0.7456,0.49424,6.794153,-89.13447,139.9667,-378.6684,1
6512,0.7641,0.8565,0.494112,6.794917,-89.1636,139.9678,-378.7132,1
6513,0.8753,0.6807,0.495616,6.795792,-89.197,139.9691,-378.7646,1
6514,0.6983,0.6711,0.495616,6.79649,-89.22362,139.9701,-378.8056,1
6515,0.6883,0.673,0.493536,6.797178,-89.24987,139.9711,-378.8459,1
6516,0.6908,0.6203,0.495712,6.797869,-89.27621,139.9722,-378.8865,1
6517,0.6364,0.6157,0.4944,6.798506,-89.30049,139.9731,-378.9238,1
6518,0.6333,0.6065,0.493568,6.799139,-89.32465,139.974,-378.961,1
6519,0.623,0.6532,0.49392,6.799762,-89.34842,139.9749,-378.9976,1
6520,0.6711,0.6105,0.491904,6.800433,-89.37401,139.9759,-379.0369,1
6521,0.6282,0.6955,0.49152,6.801061,-89.39796,139.9769,-379.0738,1
6522,0.7142,0.6638,0.493152,6.801775,-89.42522,139.9779,-379.1157,1
6523,0.6811,0.6621,0.492128,6.802456,-89.45117,139.9789,-379.1556,1
6524,0.6793,0.6391,0.492896,6.803136,-89.47709,139.9799,-379.1955,1
6525,0.6562,0.6361,0.493536,6.803792,-89.50211,139.9809,-379.234,1
6526,0.6535,0.6192,0.491456,6.804445,-89.52703,139.9818,-379.2723,1
6527,0.6364,0.6132,0.49296,6.805082,-89.55132,139.9827,-379.3097,1
6528,0.6301,0.6041,0.495616,6.805712,-89.57532,139.9837,-379.3467,1
6529,0.6212,0.6015,0.493568,6.806333,-89.59903,139.9846,-379.3831,1
6530,0.6188,0.6483,0.493792,6.806952,-89.62263,139.9855,-379.4194,1
6531,0.6656,0.6476,0.493312,6.807618,-89.64803,139.9865,-379.4585,1
6532,0.6654,0.6475,0.493184,6.808283,-89.67339,139.9874,-379.4975,1
6533,0.6642,0.651,0.489472,6.808947,-89.69874,139.9884,-379.5365,1
6534,0.6685,0.6844,0.49584,6.809616,-89.72421,139.9894,-379.5757,1
6535,0.7033,0.7962,0.49088,6.810319,-89.75105,139.9904,-379.617,1
6536,0.8162,0.8721,0.487456,6.811135,-89.78218,139.9916,-379.6649,1
6537,0.8902,0.6697,0.489568,6.812026,-89.81615,139.9929,-379.7171,1
6538,0.6872,0.6134,0.490048,6.812713,-89.84235,139.9939,-379.7575,1
6539,0.6309,0.6276,0.489344,6.813344,-89.86641,139.9949,-379.7945,1
6540,0.6446,0.6007,0.49136,6.813988,-89.89101,139.9958,-379.8323,1
6541,0.6173,0.6162,0.49152,6.814606,-89.91457,139.9967,-379.8686,1
6542,0.6333,0.7267,0.489504,6.815239,-89.9387,139.9977,-379.9057,1
6543,0.7447,0.607,0.490368,6.815984,-89.96711,139.9987,-379.9494,1
6544,0.6232,0.6088,0.489472,6.816607,-89.99089,139.9996,-379.986,1
6545,0.6259,0.6138,0.487104,6.817233,-90.01476,140.0006,-380.0227,1
6546,0.6313,0.6374,0.491136,6.817864,-90.03883,140.0015,-380.0598,1
6547,0.6547,0.6139,0.489632,6.818519,-90.06382,140.0025,-380.0982,1
6548,0.6313,0.605,0.489472,6.81915,-90.0879,140.0034,-380.1352,1
6549,0.6217,0.6119,0.4888,6.819772,-90.11161,140.0043,-380.1717,1
6550,0.6295,0.6129,0.49152,6.820402,-90.13564,140.0052,-380.2087,1
6551,0.6301,0.6082,0.491008,6.821032,-90.15965,140.0061,-380.2456,1
6552,0.6254,0.6173,0.490272,6.821657,-90.18352,140.007,-380.2823,1
6553,0.6342,0.6505,0.496192,6.822291,-90.2077,140.008,-380.3195,1
6554,0.6676,0.6303,0.489952,6.822959,-90.23316,140.009,-380.3587,1
6555,0.6478,0.6082,0.49152,6.823607,-90.25787,140.0099,-380.3967,1
6556,0.6256,0.6159,0.488448,6.824233,-90.28175,140.0108,-380.4334,1
6557,0.6332,0.6286,0.4872,6.824866,-90.30589,140.0118,-380.4706,1
6558,0.6464,0.6914,0.4896,6.825512,-90.33055,140.0127,-380.5085,1
6559,0.7172,0.7513,0.495616,6.82623,-90.35789,140.0138,-380.5506,1
6560,0.7695,0.9002,0.487424,6.826999,-90.38725,140.0149,-380.5958,1
6561,0.921,0.7374,0.488352,6.82792,-90.42236,140.0162,-380.6498,1
6562,0.7552,0.6299,0.48784,6.828675,-90.45119,140.0174,-380.6942,1
6563,0.6473,0.6063,0.48816,6.829322,-90.47585,140.0183,-380.7321,1
6564,0.6233,0.5922,0.488736,6.829946,-90.49963,140.0192,-380.7687,1
6565,0.609,0.5902,0.489472,6.830554,-90.52284,140.0201,-380.8044,1
6566,0.6070001,0.6241,0.487744,6.831161,-90.54599,140.021,-380.84,1
6567,0.6423,0.6225,0.4856,6.831804,-90.57052,140.0219,-380.8777,1
6568,0.6406,0.6758,0.485824,6.832444,-90.59493,140.0229,-380.9153,1
6569,0.693,0.6652,0.485376,6.833137,-90.62135,140.0239,-380.9559,1
6570,0.682,0.6447,0.488,6.833819,-90.64735,140.0249,-380.9959,1
6571,0.6612,0.6455,0.488704,6.83448,-90.67258,140.0259,-381.0348,1
6572,0.6632,0.604,0.487424,6.835144,-90.6979,140.0268,-381.0737,1
6573,0.6206,0.6457,0.487328,6.835764,-90.72155,140.0277,-381.1101,1
6574,0.6624,0.6568,0.485376,6.836426,-90.7468,140.0287,-381.1489,1
6575,0.6746,0.6719,0.48736,6.837101,-90.77254,140.0297,-381.1885,1
6576,0.6896,0.6227,0.485376,6.83779,-90.79885,140.0307,-381.229,1
6577,0.6396,0.6302,0.485024,6.83843,-90.82324,140.0317,-381.2665,1
6578,0.6485,0.7123,0.489312,6.839078,-90.84798,140.0326,-381.3046,1
6579,0.7321,0.6981,0.485376,6.83981,-90.87586,140.0337,-381.3475,1
6580,0.7158,0.6151,0.485984,6.840526,-90.90318,140.0347,-381.3895,1
6581,0.632,0.5962,0.483872,6.841158,-90.9273,140.0357,-381.4266,1
6582,0.6128,0.6956,0.485056,6.841771,-90.95065,140.0366,-381.4626,1
6583,0.7128,0.613,0.482624,6.842484,-90.97784,140.0376,-381.5044,1
6584,0.6294,0.6286,0.489184,6.843113,-91.00184,140.0385,-381.5413,1
6585,0.646,0.6964,0.483616,6.843759,-91.0265,140.0395,-381.5793,1
6586,0.7167,0.7244,0.48528,6.844476,-91.0538,140.0405,-381.6212,1
6587,0.7443,0.7286,0.483328,6.84522,-91.08221,140.0416,-381.6649,1
6588,0.7457,0.585,0.485216,6.845966,-91.11066,140.0427,-381.7087,1
6589,0.6013,0.5495,0.485376,6.846567,-91.1336,140.0436,-381.744,1
6590,0.5654,0.5503,0.48512,6.847133,-91.15516,140.0444,-381.7772,1
6591,0.5663,0.5445,0.487424,6.847699,-91.17677,140.0453,-381.8104,1
6592,0.5607,0.537,0.487168,6.84826,-91.19814,140.0461,-381.8433,1
6593,0.5529,0.5335,0.484576,6.848813,-91.21925,140.0469,-381.8758,1
6594,0.5491,0.5407,0.483328,6.849362,-91.24022,140.0477,-381.908,1
6595,0.5564,0.5351,0.483616,6.849919,-91.26144,140.0485,-381.9407,1
6596,0.5511,0.5371,0.485312,6.85047,-91.28246,140.0493,-381.973,1
6597,0.5531,0.5462,0.48464,6.851023,-91.30356,140.0501,-382.0055,1
6598,0.562,0.5511,0.48864,6.851585,-91.32498,140.051,-382.0384,1
6599,0.567,0.551,0.484032,6.852152,-91.34661,140.0518,-382.0717,1
6600,0.5678,0.5437,0.483232,6.85272,-91.36828,140.0526,-382.105,1
6601,0.5594,0.5517,0.484864,6.85328,-91.3896,140.0534,-382.1378,1
6602,0.5681,0.5454,0.486848,6.853848,-91.41127,140.0543,-382.1712,1
6603,0.5615,0.5447,0.487136,6.854409,-91.43269,140.0551,-382.2041,1
6604,0.5605,0.5429,0.485664,6.85497,-91.45407,140.0559,-382.2371,1
6605,0.559,0.5461,0.486304,6.855528,-91.47536,140.0567,-382.2698,1
6606,0.5621,0.5638,0.48144,6.856091,-91.49682,140.0576,-382.3028,1
6607,0.5796,0.5449,0.483328,6.85667,-91.51894,140.0584,-382.3368,1
6608,0.5605,0.5469,0.485312,6.857231,-91.5403,140.0592,-382.3697,1
6609,0.5625,0.585,0.483328,6.857793,-91.56178,140.0601,-382.4027,1
6610,0.6013,0.5501,0.48368,6.858395,-91.58472,140.0609,-382.438,1
6611,0.5661,0.5445,0.4848,6.858961,-91.60628,140.0618,-382.4712,1
6612,0.5603,0.561,0.486368,6.859521,-91.62767,140.0626,-382.5041,1
6613,0.5772,0.5773,0.484,6.860098,-91.64968,140.0634,-382.538,1
6614,0.595,0.6677,0.485632,6.860693,-91.67236,140.0643,-382.5729,1
6615,0.6842,0.5864,0.484352,6.861377,-91.69847,140.0653,-382.613,1
6616,0.6023,0.5773,0.483904,6.861979,-91.72144,140.0662,-382.6484,1
6617,0.593,0.5632,0.4824,6.862573,-91.74406,140.0671,-382.6832,1
6618,0.5789,0.5573,0.485376,6.863152,-91.76612,140.0679,-382.7171,1
6619,0.5732,0.5564,0.486816,6.863725,-91.788,140.0688,-382.7508,1
6620,0.5723,0.5463,0.484768,6.864297,-91.80983,140.0696,-382.7844,1
6621,0.5622,0.6343,0.483328,6.864859,-91.83128,140.0704,-382.8174,1
6622,0.6503,0.5425,0.489152,6.86551,-91.85607,140.0714,-382.8555,1
6623,0.5582,0.5533,0.48736,6.866068,-91.87737,140.0722,-382.8882,1
6624,0.5691,0.5525,0.482144,6.866637,-91.89906,140.073,-382.9216,1
6625,0.5682,0.7019,0.485152,6.867205,-91.92075,140.0739,-382.955,1
6626,0.7192,0.6217,0.485376,6.867924,-91.94816,140.0749,-382.9972,1
6627,0.6375,0.5425,0.482656,6.868562,-91.97249,140.0759,-383.0346,1
6628,0.558,0.534,0.483424,6.86912,-91.99377,140.0767,-383.0674,1
6629,0.5499,0.5374,0.485376,6.869669,-92.01472,140.0775,-383.0996,1
6630,0.5534,0.5456,0.484032,6.870223,-92.03584,140.0783,-383.132,1
6631,0.5614,0.5343,0.482048,6.870784,-92.05725,140.0791,-383.165,1
6632,0.5503,0.5357,0.483328,6.871335,-92.07824,140.0799,-383.1973,1
6633,0.5512,0.5524,0.484448,6.871886,-92.09926,140.0807,-383.2296,1
6634,0.5679,0.5406,0.483328,6.872454,-92.12091,140.0816,-383.2629,1
6635,0.5562,0.6335,0.483328,6.87301,-92.14211,140.0824,-383.2956,1
6636,0.6496,0.5519,0.482784,6.873659,-92.16691,140.0833,-383.3337,1
6637,0.5681,0.6279,0.483328,6.874227,-92.18858,140.0842,-383.367,1
6638,0.6439,0.5512,0.48528,6.874871,-92.21313,140.0851,-383.4048,1
